Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
3071,3,488,4,1,3,2,53,49,60,180,4,5
3072,13,301,14,1,3,2,23,21,60,180,3,5
3073,9,357,10,1,3,2,18,16,60,180,3,5
3074,12,600,14,1,3,1,57,20,0,300,4,5
3075,1,387,1,2,3,1,65,2,420,540,1,5
3076,1,473,3,1,3,1,94,78,180,300,3,5
3077,6,532,8,1,3,2,37,78,60,180,4,5
3078,12,49,12,1,3,2,82,72,60,180,4,5
3079,14,241,15,1,3,1,4,12,180,300,3,5
3080,12,175,13,1,3,2,83,53,60,180,4,5
3081,1,272,1,2,3,2,88,30,420,540,1,5
3082,3,345,3,2,3,1,66,28,420,540,3,5
3083,5,519,7,1,3,2,35,28,0,300,3,5
3084,11,412,13,1,3,1,2,60,0,300,1,5
3085,4,383,4,2,3,1,6,58,420,540,4,5
3086,13,313,14,1,3,1,50,63,180,300,3,5
3087,7,384,7,2,3,2,79,68,420,540,4,5
3088,10,41,10,1,3,2,22,73,60,180,1,5
3089,3,42,4,1,3,2,38,92,60,180,2,5
3090,1,507,3,1,3,2,33,37,180,300,4,5
3091,12,10,13,1,3,2,72,87,60,180,1,5
3092,4,432,6,1,3,1,91,84,60,180,2,5
3093,2,533,3,1,3,2,44,54,0,300,3,5
3094,8,159,10,1,3,1,48,65,0,300,3,5
3095,8,585,9,1,3,2,98,21,180,300,4,5
3096,2,37,3,1,3,1,18,80,0,300,1,5
3097,3,373,3,2,3,1,27,72,420,540,2,5
3098,14,165,15,1,3,2,82,40,180,300,1,5
3099,13,543,14,1,3,1,20,8,60,180,3,5
3100,8,435,9,1,3,2,58,19,0,300,1,5
3101,8,490,9,1,3,1,27,9,60,180,4,5
3102,9,595,10,1,3,1,33,96,180,300,1,5
3103,6,278,6,2,3,1,77,34,300,600,3,5
3104,12,64,13,1,3,2,92,13,60,180,1,5
3105,9,126,10,1,3,2,93,82,0,300,2,5
3106,9,223,10,1,3,1,82,92,0,300,2,5
3107,12,104,12,1,3,1,31,5,180,300,4,5
3108,14,433,16,1,3,2,47,39,180,300,4,5
3109,2,339,3,2,3,1,63,18,60,180,2,5
3110,6,361,7,1,3,1,48,40,60,180,4,5
3111,14,490,16,1,3,1,75,33,180,300,2,5
3112,13,255,13,2,3,1,90,41,420,540,4,5
3113,14,7,15,1,3,1,58,73,60,180,1,5
3114,13,150,13,1,3,1,85,80,180,300,4,5
3115,11,116,11,1,3,1,31,27,180,300,1,5
3116,5,580,6,1,3,1,63,85,180,300,4,5
3117,8,492,9,1,3,2,24,46,180,300,3,5
3118,14,219,15,1,3,1,50,31,60,180,2,5
3119,3,116,4,1,3,1,2,11,0,300,4,5
3120,8,150,8,1,3,2,55,44,180,300,1,5
1,,,1,1,2,1,44,42,420,540,3,5
2,,,1,1,2,2,66,12,300,600,3,5
3,,,1,1,2,2,13,29,420,540,1,5
4,,,2,2,2,1,30,39,180,300,3,5
5,,,1,1,2,2,40,50,420,540,2,5
6,,,1,1,2,1,46,10,300,600,1,5
7,,,1,1,2,2,88,85,420,540,2,5
8,,,1,1,2,2,15,90,300,600,2,5
9,,,1,1,2,1,71,46,420,540,2,5
10,,,1,1,2,2,92,91,300,600,2,5
11,,,1,1,2,1,71,81,300,600,3,5
12,,,1,1,2,1,87,8,420,540,1,5
13,,,1,1,2,2,92,38,300,600,4,5
14,,,1,1,2,2,67,83,420,540,4,5
15,,,1,1,2,2,61,84,300,600,3,5
16,,,1,1,2,1,19,76,420,540,1,5
17,,,1,1,2,2,40,38,420,540,1,5
18,,,1,1,2,2,84,88,420,540,1,5
19,,,1,1,2,2,11,66,300,600,4,5
20,,,1,1,2,1,24,43,300,600,2,5
21,,,1,1,2,1,93,86,420,540,1,5
22,,,1,1,2,1,84,19,300,600,4,5
23,,,1,1,2,1,20,89,420,540,4,5
24,,,1,1,2,1,47,52,300,600,3,5
25,,,1,1,2,1,57,65,420,540,1,5
26,,,1,1,2,1,17,83,300,600,1,5
27,,,1,1,2,1,94,18,420,540,4,5
28,,,1,1,2,1,3,45,420,540,1,5
29,,,1,1,2,2,37,45,300,600,3,5
30,,,1,1,2,2,12,48,420,540,4,5
31,,,1,1,2,1,21,14,300,600,4,5
32,,,1,1,2,2,26,70,420,540,1,5
33,,,1,1,2,1,68,48,300,600,4,5
34,,,1,1,2,1,4,12,420,540,4,5
35,,,1,1,2,2,8,90,420,540,4,5
36,,,1,1,2,1,46,29,300,600,2,5
37,,,1,1,2,2,68,16,420,540,2,5
38,,,1,1,2,2,87,4,300,600,2,5
39,,,1,1,2,2,90,36,300,600,2,5
40,,,1,1,2,1,11,75,420,540,1,5
41,,,1,1,2,2,39,83,420,540,2,5
42,,,1,1,2,1,26,69,420,540,4,5
43,,,1,1,2,1,2,50,300,600,1,5
44,,,1,1,2,1,31,94,420,540,1,5
45,,,1,1,2,1,72,49,300,600,2,5
46,,,1,1,2,2,13,55,300,600,3,5
47,,,1,1,2,1,16,89,420,540,3,5
48,,,1,1,2,2,31,24,300,600,2,5
49,,,1,1,2,2,19,100,300,600,3,5
50,,,1,1,2,1,3,26,420,540,1,5
51,,,1,1,2,2,86,100,420,540,4,5
52,,,1,1,2,1,44,7,420,540,2,5
53,,,1,1,2,1,87,18,300,600,3,5
54,,,1,1,2,2,22,65,300,600,4,5
55,,,1,1,2,1,44,40,300,600,4,5
56,,,1,1,2,2,80,84,300,600,4,5
57,,,1,1,2,1,16,16,300,600,4,5
58,,,1,1,2,1,41,79,300,600,4,5
59,,,1,1,2,1,89,9,300,600,1,5
60,,,1,1,2,2,67,100,420,540,2,5
61,,,1,1,2,2,61,100,420,540,1,5
62,,,1,1,2,1,37,37,300,600,2,5
63,,,1,1,2,1,22,18,300,600,3,5
64,,,2,2,2,2,46,30,300,600,1,5
65,,,1,1,2,2,69,25,420,540,2,5
66,,,1,1,2,1,45,71,300,600,2,5
67,,,2,2,2,1,16,7,180,300,2,5
68,,,1,1,2,1,15,34,420,540,2,5
69,,,1,1,2,1,6,25,420,540,3,5
70,,,1,1,2,2,83,35,300,600,3,5
71,,,1,1,2,1,7,59,420,540,2,5
72,,,1,1,2,2,70,78,300,600,3,5
73,,,1,1,2,1,74,95,420,540,3,5
74,,,1,1,2,2,74,70,300,600,1,5
75,,,2,2,2,2,49,31,0,300,2,5
76,,,1,1,2,1,1,34,300,600,1,5
77,,,1,1,2,1,44,24,300,600,2,5
78,,,1,1,2,1,42,75,420,540,1,5
79,,,1,1,2,1,10,66,420,540,4,5
80,,,1,1,2,1,19,50,420,540,1,5
81,,,1,1,2,1,2,18,420,540,3,5
82,,,1,1,2,2,93,48,420,540,4,5
83,,,1,1,2,1,62,46,300,600,2,5
84,,,1,1,2,1,22,32,300,600,1,5
85,,,1,1,2,2,43,52,420,540,3,5
86,,,1,1,2,2,45,43,420,540,3,5
87,,,1,1,2,2,56,1,300,600,2,5
88,,,1,1,2,2,54,37,300,600,2,5
89,,,1,1,2,2,0,100,300,600,4,5
90,,,1,1,2,2,30,10,300,600,1,5
91,,,1,1,2,1,4,58,420,540,2,5
92,,,1,1,2,2,53,88,300,600,3,5
93,,,1,1,2,1,11,97,420,540,2,5
94,,,1,1,2,1,81,68,300,600,2,5
95,,,1,1,2,2,19,5,300,600,3,5
96,,,1,1,2,2,54,29,420,540,3,5
97,,,1,1,2,2,100,94,420,540,3,5
98,,,1,1,2,1,74,80,420,540,2,5
99,,,1,1,2,2,38,28,300,600,2,5
100,,,1,1,2,1,97,93,420,540,4,5
101,,,1,1,2,1,44,34,300,600,3,5
102,,,1,1,2,1,55,67,300,600,2,5
103,,,1,1,2,1,67,86,300,600,4,5
104,,,1,1,2,2,33,78,420,540,2,5
105,,,1,1,2,1,61,46,420,540,3,5
106,,,1,1,2,1,80,100,420,540,4,5
107,,,1,1,2,1,23,64,420,540,1,5
108,,,1,1,2,1,42,69,420,540,3,5
109,,,1,1,2,2,80,7,420,540,3,5
110,,,1,1,2,2,54,10,420,540,4,5
111,,,1,1,2,1,34,39,420,540,2,5
112,,,1,1,2,2,86,99,300,600,4,5
113,,,1,1,2,2,10,97,300,600,4,5
114,,,1,1,2,2,50,81,300,600,2,5
115,,,1,1,2,2,52,89,300,600,2,5
116,,,2,2,2,2,70,19,0,300,4,5
117,,,1,1,2,1,78,25,300,600,2,5
118,,,1,1,2,1,6,65,300,600,1,5
119,,,1,1,2,1,99,71,300,600,3,5
120,,,2,1,2,2,10,94,300,600,2,5
121,,,2,1,2,2,11,8,420,540,2,5
122,,,2,1,2,2,76,77,420,540,2,5
123,,,2,1,2,1,80,88,300,600,3,5
124,,,2,1,2,2,10,0,420,540,1,5
125,,,2,1,2,2,81,30,420,540,2,5
126,,,2,1,2,1,29,90,300,600,1,5
127,,,2,1,2,2,84,73,300,600,4,5
128,,,2,1,2,2,17,34,420,540,4,5
129,,,2,1,2,1,2,44,300,600,4,5
130,,,2,1,2,1,50,64,420,540,3,5
131,,,2,1,2,2,20,66,300,600,1,5
132,,,2,1,2,2,83,94,420,540,3,5
133,,,2,1,2,2,66,85,420,540,1,5
134,,,2,1,2,1,96,31,420,540,4,5
135,,,2,1,2,1,48,96,300,600,4,5
136,,,3,2,2,2,98,87,300,420,2,5
137,,,2,1,2,1,100,0,300,600,2,5
138,,,2,1,2,2,74,63,300,600,3,5
139,,,2,1,2,2,57,99,300,600,1,5
140,,,2,1,2,2,40,20,300,600,2,5
141,,,2,1,2,2,44,78,300,600,1,5
142,,,2,1,2,2,24,50,300,600,4,5
143,,,2,1,2,2,59,100,300,600,1,5
144,,,2,1,2,2,46,39,300,600,2,5
145,,,2,1,2,2,81,67,420,540,2,5
146,,,2,1,2,2,32,82,420,540,3,5
147,,,2,1,2,1,57,89,300,600,4,5
148,,,2,1,2,1,90,96,300,600,1,5
149,,,2,1,2,2,89,25,420,540,3,5
150,,,2,1,2,1,78,33,420,540,4,5
151,,,7,1,2,2,56,42,300,600,2,5
152,,,11,2,2,2,3,7,180,300,4,5
153,,,14,1,2,2,44,42,300,600,2,5
154,,,13,1,2,2,31,62,300,600,1,5
155,,,12,1,2,2,50,87,420,540,1,5
156,,,15,1,2,2,22,34,420,540,2,5
157,,,9,2,2,1,97,63,60,180,2,5
158,,,4,1,2,1,72,72,300,600,3,5
159,,,10,1,2,2,55,56,420,540,4,5
160,,,9,2,2,2,39,79,300,420,2,5
161,,,14,2,2,2,13,4,0,300,3,5
162,,,7,1,2,1,74,67,420,540,4,5
163,,,2,1,2,1,51,33,420,540,3,5
164,,,5,1,2,1,6,18,300,600,4,5
165,,,5,1,2,2,46,34,420,540,2,5
166,,,12,1,2,2,9,88,420,540,4,5
167,,,6,1,2,2,100,60,420,540,2,5
168,,,10,1,2,2,49,88,300,600,3,5
169,,,7,2,2,2,50,25,420,540,3,5
170,,,3,1,2,2,19,2,300,600,3,5
171,,,7,2,2,1,17,59,0,300,2,5
172,,,11,2,2,1,57,0,300,600,4,5
173,,,13,1,2,2,34,17,420,540,2,5
174,,,13,1,2,2,3,43,300,600,2,5
175,,,2,1,2,1,62,93,420,540,2,5
176,,,8,1,2,1,95,65,300,600,2,5
177,,,14,1,2,2,74,74,300,600,3,5
178,,,4,1,2,1,77,2,300,600,3,5
179,,,15,2,2,1,57,70,0,300,1,5
180,,,4,1,2,1,38,12,300,600,3,5
181,,,4,2,2,2,94,59,0,300,1,5
182,,,6,1,2,1,30,73,420,540,1,5
183,,,14,2,2,2,78,85,420,540,1,5
184,,,8,1,2,2,60,30,300,600,2,5
185,,,3,1,2,2,19,44,420,540,3,5
186,,,3,2,2,1,13,64,300,600,1,5
187,,,4,1,2,2,59,88,420,540,4,5
188,,,14,1,2,1,59,4,420,540,4,5
189,,,15,1,2,1,78,25,420,540,4,5
190,,,11,2,2,2,79,28,60,180,1,5
191,,,13,1,2,2,29,76,300,600,2,5
192,,,15,1,2,1,2,74,420,540,2,5
193,,,10,1,2,1,24,57,300,600,1,5
194,,,14,1,2,2,38,68,300,600,1,5
195,,,8,2,2,2,26,76,300,420,1,5
196,,,15,1,2,1,95,69,420,540,1,5
197,,,6,1,2,2,77,2,300,600,3,5
198,,,8,1,2,2,47,17,300,600,3,5
199,,,15,2,2,2,50,19,0,300,2,5
200,,,4,2,2,2,88,47,0,300,2,5
201,,,8,1,2,1,71,30,300,600,3,5
202,,,7,2,2,2,94,72,180,300,1,5
203,,,4,2,2,1,67,63,180,300,4,5
204,,,15,1,2,1,30,0,420,540,4,5
205,,,5,1,2,1,2,73,300,600,4,5
206,,,5,2,2,1,29,31,300,420,3,5
207,,,10,2,2,2,88,90,180,300,4,5
208,,,3,1,2,2,17,34,300,600,3,5
209,,,6,2,2,2,70,31,300,420,4,5
210,,,6,1,2,1,30,60,420,540,2,5
211,,,6,2,2,1,59,65,0,300,4,5
212,,,4,1,2,2,43,14,300,600,3,5
213,,,10,2,2,2,44,2,180,300,2,5
214,,,13,1,2,2,11,57,300,600,1,5
215,,,10,1,2,1,51,71,420,540,1,5
216,,,13,2,2,2,72,48,300,420,1,5
217,,,11,1,2,1,25,61,300,600,2,5
218,,,3,1,2,1,56,50,300,600,3,5
219,,,15,1,2,1,47,21,300,600,1,5
220,,,14,1,2,2,29,87,420,540,3,5
221,,,3,2,2,1,58,34,180,300,3,5
222,,,14,1,2,2,45,84,300,600,4,5
223,,,15,1,2,1,74,65,420,540,3,5
224,,,8,1,2,2,40,42,420,540,4,5
225,,,12,1,2,2,39,91,300,600,2,5
226,,,2,2,2,2,27,92,180,300,3,5
227,,,4,1,2,1,53,91,420,540,1,5
228,,,2,1,2,1,97,76,300,600,3,5
229,,,11,1,2,2,93,77,420,540,2,5
230,,,2,2,2,2,22,19,300,600,1,5
231,,,6,1,2,1,64,49,420,540,4,5
232,,,15,1,2,1,81,33,420,540,3,5
233,,,11,1,2,2,49,97,420,540,1,5
234,,,13,1,2,2,92,86,420,540,2,5
235,,,6,2,2,2,91,45,300,420,3,5
236,,,10,1,2,2,17,6,420,540,3,5
237,,,7,1,2,1,95,6,420,540,4,5
238,,,4,1,2,1,86,9,300,600,3,5
239,,,10,1,2,2,18,68,300,600,1,5
240,,,8,1,2,2,48,45,420,540,3,5
241,,,2,1,2,2,86,40,300,600,2,5
242,,,12,1,2,1,7,18,300,600,1,5
243,,,4,2,2,1,76,12,180,300,3,5
244,,,2,1,2,1,95,22,300,600,1,5
245,,,11,1,2,2,41,31,300,600,4,5
246,,,5,1,2,1,71,94,420,540,2,5
247,,,2,1,2,1,88,33,420,540,1,5
248,,,12,1,2,1,79,2,300,600,2,5
249,,,8,1,2,2,66,46,300,600,2,5
250,,,7,1,2,2,0,61,300,600,1,5
251,,,2,1,2,1,73,66,420,540,1,5
252,,,8,1,2,1,7,91,420,540,3,5
253,,,15,2,2,1,78,35,60,180,1,5
254,,,3,2,2,1,39,70,180,300,3,5
255,,,9,1,2,2,72,74,420,540,3,5
256,,,5,1,2,1,46,99,300,600,3,5
257,,,5,1,2,2,82,15,420,540,2,5
258,,,13,1,2,2,54,67,300,600,4,5
259,,,9,1,2,1,15,26,420,540,3,5
260,,,11,1,2,2,48,13,420,540,1,5
261,,,14,1,2,1,23,81,300,600,3,5
262,,,13,1,2,2,1,50,300,600,2,5
263,,,8,1,2,2,47,43,300,600,1,5
264,,,5,2,2,2,38,49,420,540,4,5
265,,,14,1,2,1,63,9,420,540,1,5
266,,,14,2,2,1,14,12,60,180,1,5
267,,,15,1,2,1,24,89,300,600,1,5
268,,,9,1,2,1,11,92,300,600,1,5
269,,,15,1,2,1,82,48,420,540,1,5
270,,,14,1,2,2,59,38,300,600,3,5
271,,,11,2,2,1,27,26,300,420,1,5
272,,,7,1,2,1,62,59,300,600,1,5
273,,,13,2,2,1,77,83,420,540,3,5
274,,,13,1,2,1,29,47,300,600,4,5
275,,,7,1,2,2,59,13,300,600,1,5
276,,,5,2,2,2,30,58,180,300,3,5
277,,,10,1,2,2,44,77,300,600,2,5
278,,,2,1,2,2,58,37,300,600,1,5
279,,,8,1,2,1,15,2,300,600,1,5
280,,,13,1,2,1,11,64,420,540,1,5
281,,,5,2,2,2,59,31,420,540,1,5
282,,,4,2,2,2,26,23,300,600,2,5
283,,,5,1,2,1,93,72,300,600,1,5
284,,,12,1,2,2,38,67,420,540,4,5
285,,,4,1,2,2,73,45,300,600,3,5
286,,,9,1,2,1,77,0,300,600,3,5
287,,,8,1,2,1,14,23,420,540,4,5
288,,,14,1,2,2,96,85,420,540,1,5
289,,,5,1,2,1,82,21,300,600,4,5
290,,,12,2,2,2,86,57,300,600,2,5
291,,,9,2,2,2,44,41,420,540,4,5
292,,,13,1,2,1,8,9,300,600,2,5
293,,,15,1,2,2,68,90,420,540,2,5
294,,,1,1,2,1,74,17,300,600,4,5
295,,,3,1,2,1,81,19,420,540,2,5
296,,,11,1,2,2,90,12,300,600,1,5
297,,,14,1,2,2,13,86,420,540,2,5
298,,,8,1,2,2,57,5,300,600,4,5
299,,,4,1,2,1,36,70,420,540,3,5
300,,,12,1,2,2,63,86,420,540,3,5
301,,,5,1,2,1,67,6,420,540,1,5
302,,,7,1,2,2,4,10,420,540,4,5
303,,,8,1,2,1,25,56,420,540,4,5
304,,,9,1,2,2,0,23,300,600,2,5
305,,,9,1,2,1,56,79,300,600,1,5
306,,,3,1,2,2,96,72,420,540,2,5
307,,,6,1,2,1,86,54,300,600,4,5
308,,,9,2,2,1,13,74,420,540,1,5
309,,,11,1,2,1,47,15,300,600,3,5
310,,,10,1,2,2,90,87,300,600,2,5
311,,,15,1,2,2,98,10,300,600,2,5
312,,,7,2,2,2,8,6,300,600,2,5
313,,,2,1,2,2,0,13,420,540,1,5
314,,,12,1,2,1,60,39,420,540,3,5
315,,,9,2,2,2,46,52,180,300,3,5
316,,,14,1,2,1,100,46,420,540,2,5
317,,,12,1,2,1,39,12,300,600,1,5
318,,,8,1,2,2,79,52,300,600,3,5
319,,,9,1,2,1,3,74,300,600,1,5
320,,,6,1,2,2,4,26,300,600,4,5
321,,,2,1,2,1,59,87,420,540,4,5
322,,,12,1,2,1,23,27,300,600,1,5
323,,,15,1,2,1,82,38,300,600,4,5
324,,,10,1,2,1,88,88,420,540,3,5
325,,,10,1,2,1,77,9,300,600,3,5
326,,,13,1,2,1,49,85,420,540,4,5
327,,,3,1,2,1,47,93,420,540,3,5
328,,,7,1,2,2,94,50,420,540,3,5
329,,,15,2,2,2,52,62,420,540,2,5
330,,,7,1,2,1,7,78,420,540,4,5
331,,,7,1,2,1,19,41,420,540,1,5
332,,,10,1,2,2,89,87,420,540,4,5
333,,,7,1,2,2,0,8,420,540,2,5
334,,,7,1,2,2,63,43,420,540,4,5
335,,,12,1,2,1,96,60,420,540,3,5
336,,,16,2,2,1,7,54,180,300,3,5
337,,,6,1,2,2,67,10,300,600,3,5
338,,,7,1,2,2,28,33,300,600,4,5
339,,,4,1,2,1,5,87,420,540,3,5
340,,,11,2,2,2,78,56,420,540,4,5
341,,,11,1,2,1,79,44,300,600,3,5
342,,,5,1,2,2,97,13,300,600,1,5
343,,,6,1,2,1,5,69,300,600,4,5
344,,,3,1,2,1,17,56,300,600,3,5
345,,,9,1,2,1,64,12,300,600,2,5
346,,,7,2,2,1,33,1,420,540,1,5
347,,,2,1,2,1,30,10,420,540,2,5
348,,,4,1,2,1,26,28,300,600,1,5
349,,,14,1,2,1,59,60,300,600,2,5
350,,,10,1,2,2,40,4,300,600,3,5
351,,,5,2,2,1,46,85,0,300,4,5
352,,,3,1,2,2,49,34,420,540,4,5
353,,,9,2,2,2,17,65,300,420,1,5
354,,,15,1,2,2,33,3,300,600,1,5
355,,,9,1,2,2,25,17,300,600,2,5
356,,,2,2,2,1,57,72,180,300,1,5
357,,,11,1,2,1,50,13,420,540,1,5
358,,,10,1,2,1,5,89,420,540,4,5
359,,,11,2,2,1,19,8,420,540,4,5
360,,,11,1,2,1,40,64,420,540,2,5
361,,,2,2,2,1,1,85,0,300,3,5
362,,,15,1,2,2,28,62,420,540,1,5
363,,,3,2,2,1,13,45,300,600,4,5
364,,,9,2,2,1,85,39,420,540,4,5
365,,,4,1,2,2,29,12,300,600,3,5
366,,,12,2,2,1,30,42,0,300,1,5
367,,,14,1,2,1,74,4,300,600,4,5
368,,,13,1,2,2,39,20,300,600,4,5
369,,,2,1,2,1,69,51,420,540,3,5
370,,,3,1,2,1,18,98,300,600,2,5
371,,,4,2,2,2,96,78,60,180,1,5
372,,,11,1,2,2,43,69,420,540,1,5
373,,,5,2,2,1,84,54,0,300,4,5
374,,,2,2,2,1,18,3,420,540,3,5
375,,,11,1,2,1,86,36,420,540,4,5
376,,,5,2,2,2,35,98,420,540,4,5
377,,,13,1,2,2,74,35,300,600,3,5
378,,,13,1,2,2,31,40,420,540,4,5
379,,,11,2,2,1,41,9,60,180,1,5
380,,,12,2,2,1,72,19,0,300,1,5
381,,,5,2,2,2,91,66,420,540,2,5
382,,,7,2,2,2,82,45,420,540,4,5
383,,,11,1,2,1,86,100,300,600,3,5
384,,,9,1,2,1,27,81,300,600,4,5
385,,,12,1,2,1,17,58,420,540,1,5
386,,,10,1,2,1,5,9,300,600,3,5
387,,,10,1,2,2,36,28,420,540,3,5
388,,,13,1,2,1,32,72,420,540,3,5
389,,,15,2,2,2,47,41,300,420,1,5
390,,,1,1,2,1,50,37,300,600,2,5
391,,,15,2,2,1,46,100,420,540,2,5
392,,,4,2,2,1,60,89,300,600,2,5
393,,,4,1,2,1,29,58,300,600,3,5
394,,,9,2,2,1,24,13,0,300,4,5
395,,,15,2,2,2,27,72,300,420,3,5
396,,,8,1,2,1,43,65,300,600,3,5
397,,,12,1,2,1,70,78,300,600,1,5
398,,,12,1,2,2,25,25,420,540,2,5
399,,,7,1,2,1,37,36,420,540,3,5
400,,,3,1,2,1,87,78,300,600,3,5
401,,,7,2,2,2,17,67,60,180,3,5
402,,,6,1,2,2,94,86,420,540,3,5
403,,,5,1,2,2,53,11,300,600,4,5
404,,,8,1,2,1,0,97,300,600,2,5
405,,,2,1,2,1,41,74,300,600,3,5
406,,,12,1,2,1,71,90,420,540,2,5
407,,,4,2,2,2,18,80,300,600,4,5
408,,,7,1,2,2,54,34,300,600,4,5
409,,,10,1,2,1,35,13,300,600,4,5
410,,,13,1,2,2,73,71,420,540,3,5
411,,,3,1,2,1,90,8,300,600,2,5
412,,,10,1,2,2,31,56,300,600,2,5
413,,,13,1,2,1,31,6,300,600,1,5
414,,,14,2,2,1,94,38,300,600,3,5
415,,,1,1,2,1,74,51,420,540,1,5
416,,,9,2,2,1,61,24,300,420,1,5
417,,,16,1,2,2,78,97,300,600,3,5
418,,,10,2,2,1,88,61,420,540,4,5
419,,,14,1,2,2,37,29,420,540,4,5
420,,,5,1,2,1,25,67,420,540,4,5
421,,,8,2,2,2,62,51,300,420,2,5
422,,,3,2,2,2,77,26,180,300,2,5
423,,,12,1,2,1,83,69,420,540,2,5
424,,,12,1,2,1,38,16,420,540,4,5
425,,,8,1,2,2,99,4,420,540,4,5
426,,,12,1,2,1,42,6,420,540,2,5
427,,,3,1,2,1,22,23,300,600,3,5
428,,,11,1,2,1,54,95,420,540,4,5
429,,,13,1,2,2,97,8,420,540,2,5
430,,,14,2,2,2,16,51,420,540,4,5
431,,,5,1,2,1,28,9,420,540,2,5
432,,,9,1,2,2,69,81,300,600,3,5
433,,,13,1,2,2,6,69,300,600,3,5
434,,,3,1,2,2,5,39,420,540,2,5
435,,,7,1,2,1,98,33,420,540,3,5
436,,,2,1,2,1,70,83,300,600,2,5
437,,,3,1,2,1,12,100,300,600,1,5
438,,,4,1,2,1,30,54,420,540,4,5
439,,,9,1,2,2,95,96,420,540,3,5
440,,,7,2,2,1,55,10,300,420,4,5
441,,,6,2,2,1,71,14,300,600,3,5
442,,,12,1,2,1,50,7,420,540,1,5
443,,,10,2,2,2,27,50,0,300,4,5
444,,,10,1,2,2,0,55,300,600,4,5
445,,,9,2,2,1,92,33,0,300,4,5
446,,,3,1,2,1,2,7,420,540,4,5
447,,,11,1,2,1,57,28,420,540,2,5
448,,,5,1,2,1,42,62,300,600,2,5
449,,,5,2,2,2,44,54,300,600,4,5
450,,,5,2,2,1,41,10,180,300,1,5
451,,,5,1,2,1,80,67,420,540,1,5
452,,,3,1,2,1,57,77,420,540,3,5
453,,,2,1,2,1,39,85,420,540,1,5
454,,,4,2,2,2,37,4,420,540,2,5
455,,,7,2,2,2,47,79,0,300,3,5
456,,,14,1,2,1,11,90,300,600,4,5
457,,,3,2,2,2,84,29,60,180,3,5
458,,,4,1,2,2,65,45,420,540,2,5
459,,,13,2,2,1,16,31,300,600,4,5
460,,,2,2,2,2,11,14,180,300,2,5
461,,,12,2,2,1,68,52,0,300,2,5
462,,,8,1,2,1,14,2,420,540,2,5
463,,,14,2,2,1,29,15,180,300,1,5
464,,,9,1,2,1,43,86,300,600,1,5
465,,,7,2,2,1,33,82,300,420,4,5
466,,,13,1,2,1,9,74,420,540,3,5
467,,,12,1,2,1,100,47,420,540,3,5
468,,,8,2,2,2,90,97,180,300,4,5
469,,,14,1,2,1,40,48,300,600,2,5
470,,,8,1,2,2,88,61,420,540,1,5
471,,,13,2,2,2,62,12,420,540,1,5
472,,,10,1,2,2,99,35,300,600,1,5
473,,,9,2,2,1,47,73,420,540,1,5
474,,,8,1,2,2,96,35,420,540,1,5
475,,,6,1,2,1,80,76,420,540,2,5
476,,,12,1,2,2,39,19,420,540,1,5
477,,,15,1,2,2,92,16,300,600,4,5
478,,,8,2,2,1,33,49,0,300,1,5
479,,,9,1,2,1,83,18,300,600,2,5
480,,,2,1,2,2,87,61,300,600,2,5
481,,,9,1,2,2,27,94,300,600,2,5
482,,,5,1,2,2,50,43,300,600,4,5
483,,,14,1,2,1,28,30,420,540,4,5
484,,,13,1,2,2,46,7,300,600,1,5
485,,,2,2,2,1,55,52,420,540,4,5
486,,,14,1,2,1,30,36,420,540,2,5
487,,,9,2,2,2,49,43,180,300,4,5
488,,,2,1,2,1,33,66,300,600,2,5
489,,,11,2,2,2,41,88,0,300,4,5
490,,,11,1,2,2,60,48,420,540,3,5
491,,,5,2,2,1,39,60,60,180,2,5
492,,,4,2,2,2,63,66,180,300,3,5
493,,,12,1,2,2,95,72,300,600,3,5
494,,,12,1,2,2,28,70,420,540,2,5
495,,,14,1,2,1,88,29,300,600,1,5
496,,,6,2,2,1,59,68,420,540,1,5
497,,,11,2,2,2,50,18,420,540,2,5
498,,,12,1,2,1,94,11,420,540,1,5
499,,,13,1,2,2,39,74,300,600,1,5
500,,,16,1,2,2,10,52,420,540,2,5
501,,,14,2,2,1,71,10,300,600,1,5
502,,,11,1,2,1,19,86,420,540,2,5
503,,,13,1,2,1,95,71,300,600,4,5
504,,,5,1,2,2,67,70,300,600,2,5
505,,,4,2,2,2,96,59,180,300,1,5
506,,,11,1,2,1,50,66,420,540,3,5
507,,,1,1,2,2,87,78,300,600,1,5
508,,,6,1,2,1,42,33,300,600,2,5
509,,,2,2,2,1,14,5,0,300,2,5
510,,,2,2,2,1,63,82,420,540,4,5
511,,,11,1,2,1,60,84,300,600,4,5
512,,,2,2,2,1,87,68,0,300,2,5
513,,,7,1,2,2,98,47,420,540,1,5
514,,,5,1,2,1,47,65,300,600,3,5
515,,,10,2,2,2,66,11,0,300,1,5
516,,,8,2,2,1,73,69,420,540,2,5
517,,,8,1,2,2,64,92,300,600,1,5
518,,,9,1,2,1,89,77,420,540,3,5
519,,,9,2,2,2,91,90,420,540,1,5
520,,,16,1,2,2,79,96,300,600,3,5
521,,,14,1,2,2,55,52,420,540,1,5
522,,,11,1,2,2,71,22,420,540,2,5
523,,,4,1,2,2,24,1,300,600,1,5
524,,,6,1,2,2,34,43,420,540,2,5
