Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2904,8,227,8,2,3,2,57,95,420,540,3,5
2905,6,456,7,1,3,1,50,38,180,300,3,5
2906,2,49,3,1,3,2,53,91,60,180,4,5
2907,6,211,6,2,3,1,63,22,300,420,4,5
2908,1,530,3,1,3,2,87,48,180,300,1,5
2909,5,543,7,1,3,2,97,33,60,180,2,5
2910,10,9,10,1,3,2,84,47,60,180,3,5
2911,4,440,5,1,3,2,36,18,180,300,1,5
2912,8,518,9,1,3,2,71,90,60,180,3,5
2913,11,60,11,1,3,1,66,47,180,300,1,5
2914,6,61,6,2,3,2,15,38,420,540,1,5
2915,10,400,10,2,3,1,7,89,420,540,2,5
2916,9,187,9,2,3,1,99,39,420,540,4,5
2917,6,185,6,2,3,1,14,68,300,420,1,5
2918,10,489,11,1,3,2,49,30,0,300,3,5
2919,10,323,10,2,3,1,50,75,420,540,2,5
2920,14,248,15,1,3,2,60,17,180,300,1,5
2921,9,211,9,2,3,1,55,46,300,600,2,5
2922,11,442,12,1,3,1,61,11,180,300,4,5
2923,5,311,6,1,3,1,98,27,0,300,1,5
2924,13,524,14,1,3,2,60,97,180,300,4,5
2925,2,412,2,2,3,2,23,22,420,540,3,5
2926,12,600,13,2,3,1,38,18,0,300,4,5
2927,4,18,5,1,3,1,56,39,60,180,1,5
2928,2,533,4,1,3,1,56,16,60,180,1,5
2929,1,353,2,1,3,1,49,35,60,180,3,5
2930,10,479,12,1,3,2,65,84,0,300,3,5
2931,13,32,13,1,3,1,50,67,60,180,1,5
2932,3,399,3,2,3,2,22,100,420,540,1,5
2933,13,526,15,1,3,1,22,30,0,300,2,5
2934,4,208,4,2,3,1,25,100,420,540,3,5
2935,5,353,6,1,3,2,65,30,60,180,2,5
2936,2,297,2,2,3,1,71,38,420,540,2,5
2937,10,432,12,1,3,1,52,80,0,300,2,5
2938,4,373,4,2,3,1,18,26,420,540,1,5
2939,3,277,4,1,3,1,17,45,60,180,2,5
2940,9,83,9,1,3,2,48,39,180,300,4,5
2941,6,3,6,2,3,1,68,79,300,420,3,5
2942,3,590,4,1,3,1,75,5,0,300,1,5
2943,7,348,7,2,3,1,1,13,420,540,3,5
2944,13,309,13,2,3,1,15,0,420,540,4,5
2945,11,423,13,1,3,2,39,64,60,180,4,5
2946,9,221,10,1,3,1,67,33,180,300,3,5
2947,4,84,5,1,3,1,61,89,0,300,2,5
2948,1,337,2,1,3,2,44,39,180,300,4,5
2949,8,363,8,2,3,2,93,3,420,540,2,5
2950,4,19,4,1,3,1,74,1,60,180,3,5
2951,8,233,9,1,3,2,27,76,0,300,4,5
2952,6,204,6,2,3,2,9,88,420,540,3,5
2953,7,338,7,2,3,2,90,35,420,540,2,5
2954,1,410,1,2,3,1,28,17,420,540,1,5
2955,6,247,6,2,3,1,37,33,420,540,2,5
2956,6,173,6,1,3,2,25,74,180,300,3,5
2957,10,1,10,1,3,2,26,15,60,180,4,5
2958,10,228,10,2,3,1,86,12,300,600,2,5
2959,3,285,4,1,3,2,33,65,60,180,2,5
2960,7,61,8,1,3,1,47,7,180,300,1,5
2961,2,450,3,1,3,1,51,58,60,180,1,5
2962,4,427,5,1,3,2,57,50,60,180,3,5
2963,7,188,7,2,3,1,4,5,420,540,3,5
2964,6,12,6,1,3,1,7,16,60,180,2,5
2965,9,126,9,1,3,1,21,79,180,300,1,5
2966,8,82,8,1,3,2,54,79,180,300,4,5
2967,12,228,13,1,3,2,78,22,60,180,1,5
2968,13,262,14,1,3,1,92,91,60,180,3,5
2969,7,24,7,1,3,2,41,28,60,180,3,5
2970,2,291,2,2,3,1,54,67,420,540,2,5
2971,3,498,4,2,3,1,39,43,60,180,2,5
2972,3,582,5,1,3,2,34,73,180,300,4,5
2973,7,344,9,1,3,2,4,87,0,300,2,5
2974,4,242,4,2,3,1,14,67,300,600,1,5
2975,4,585,6,1,3,1,94,53,180,300,1,5
2976,1,194,1,2,3,1,83,30,420,540,4,5
2977,6,31,8,1,3,2,1,50,180,300,3,5
2978,9,238,9,2,3,1,69,66,300,600,1,5
2979,6,478,7,1,3,2,82,97,180,300,1,5
2980,1,259,2,1,3,1,70,29,0,300,3,5
2981,14,348,14,2,3,2,91,26,420,540,1,5
2982,2,362,3,1,3,2,10,84,60,180,3,5
2983,14,467,15,2,3,1,59,36,420,540,2,5
2984,8,411,8,2,3,1,51,82,420,540,3,5
2985,6,538,7,1,3,1,80,70,0,300,3,5
2986,10,278,10,2,3,2,10,94,300,600,3,5
2987,11,181,13,1,3,2,73,95,0,300,1,5
2988,7,42,7,1,3,2,2,0,60,180,4,5
2989,3,47,4,1,3,1,67,69,60,180,1,5
2990,11,592,13,1,3,2,44,45,180,300,3,5
2991,5,409,6,1,3,1,20,19,60,180,1,5
2992,11,276,11,2,3,2,24,82,420,540,3,5
2993,8,467,9,1,3,2,55,8,180,300,3,5
2994,5,461,7,1,3,1,33,26,60,180,4,5
2995,12,352,13,1,3,2,70,97,180,300,4,5
2996,10,252,11,1,3,2,100,45,0,300,3,5
2997,11,433,13,1,3,1,39,91,180,300,2,5
2998,12,419,12,2,3,1,49,62,420,540,1,5
2999,2,106,3,1,3,1,71,39,60,180,2,5
3000,12,265,13,1,3,1,58,93,180,300,4,5
3001,2,282,3,1,3,1,41,38,0,300,2,5
3002,13,468,14,1,3,1,95,95,0,300,4,5
3003,2,102,4,1,3,1,81,34,60,180,3,5
3004,13,413,14,1,3,2,88,1,60,180,2,5
3005,9,423,10,1,3,2,51,53,0,300,4,5
3006,13,459,14,1,3,1,68,90,0,300,2,5
3007,5,506,6,1,3,2,13,100,0,300,4,5
3008,11,271,11,2,3,2,9,77,420,540,1,5
3009,11,432,12,1,3,1,44,30,180,300,4,5
3010,7,51,7,1,3,2,44,24,60,180,1,5
3011,13,483,14,1,3,1,99,90,180,300,4,5
3012,1,334,3,1,3,1,72,92,60,180,1,5
3013,13,378,14,1,3,2,9,13,0,300,2,5
3014,5,570,7,1,3,2,50,22,60,180,3,5
3015,7,497,8,1,3,2,77,49,60,180,1,5
3016,2,247,2,2,3,2,61,48,300,600,4,5
3017,14,405,15,2,3,2,95,73,0,300,2,5
3018,9,123,9,1,3,1,54,70,180,300,1,5
3019,7,541,9,1,3,1,83,5,60,180,3,5
3020,5,385,6,1,3,1,28,30,0,300,2,5
3021,2,587,4,1,3,2,1,38,180,300,3,5
3022,14,230,14,2,3,2,13,72,420,540,3,5
3023,8,574,9,1,3,2,28,35,60,180,1,5
3024,14,362,15,1,3,2,19,89,60,180,1,5
3025,11,201,13,1,3,2,39,19,180,300,4,5
3026,14,189,14,2,3,2,28,10,420,540,1,5
3027,5,171,5,1,3,2,61,41,180,300,2,5
3028,2,235,2,2,3,2,43,83,420,540,3,5
3029,2,331,2,2,3,1,87,40,420,540,1,5
3030,12,65,12,1,3,1,27,38,180,300,4,5
3031,2,81,2,1,3,2,29,54,180,300,2,5
3032,13,243,14,1,3,2,21,99,0,300,1,5
3033,12,487,13,1,3,1,54,28,60,180,4,5
3034,10,496,11,1,3,2,36,87,180,300,4,5
3035,14,481,16,1,3,2,25,73,180,300,2,5
3036,1,66,1,1,3,2,31,68,180,300,2,5
3037,14,341,16,1,3,1,35,88,0,300,2,5
3038,11,97,12,1,3,1,31,26,60,180,2,5
3039,11,577,13,1,3,2,88,62,0,300,4,5
3040,5,199,5,2,3,2,82,69,420,540,2,5
3041,5,580,6,1,3,1,37,55,60,180,4,5
3042,13,378,13,2,3,2,72,16,420,540,2,5
3043,10,54,10,1,3,1,95,87,60,180,4,5
3044,11,405,12,1,3,1,59,59,60,180,4,5
3045,6,37,6,1,3,2,7,28,60,180,1,5
3046,1,494,2,1,3,2,46,83,180,300,3,5
3047,13,459,15,2,3,1,60,72,60,180,4,5
3048,4,434,6,1,3,1,85,38,0,300,3,5
3049,9,196,10,1,3,1,55,53,180,300,2,5
3050,3,504,5,1,3,2,93,98,180,300,1,5
3051,13,356,13,2,3,1,44,81,420,540,3,5
3052,2,365,2,2,3,2,51,77,420,540,1,5
3053,13,15,13,1,3,2,86,21,60,180,2,5
3054,4,176,5,1,3,1,58,25,0,300,4,5
3055,7,197,7,2,3,2,89,24,300,420,1,5
3056,4,329,4,2,3,1,6,61,420,540,3,5
3057,5,16,5,1,3,1,42,20,60,180,3,5
3058,7,199,7,2,3,1,44,50,300,420,1,5
3059,12,552,13,1,3,2,61,23,0,300,3,5
3060,1,407,1,2,3,2,20,78,420,540,4,5
3061,1,27,2,1,3,1,27,68,60,180,4,5
3062,13,126,14,1,3,2,26,96,60,180,1,5
3063,6,73,7,1,3,2,37,42,180,300,4,5
3064,1,518,2,2,3,2,16,48,60,180,3,5
3065,5,40,5,1,3,2,0,78,60,180,3,5
3066,7,528,9,1,3,2,22,23,60,180,2,5
3067,11,536,13,1,3,2,79,95,60,180,3,5
3068,12,259,13,1,3,1,83,9,60,180,2,5
3069,9,397,10,1,3,1,16,93,180,300,1,5
3070,9,479,10,1,3,1,80,61,60,180,3,5
3071,5,13,5,1,3,1,16,65,60,180,1,5
3072,3,186,3,2,3,1,80,49,420,540,3,5
3073,6,271,7,1,3,2,56,16,180,300,3,5
3074,12,13,13,1,3,1,90,31,60,180,3,5
3075,6,381,7,1,3,2,1,68,180,300,2,5
3076,11,282,12,1,3,1,60,74,0,300,1,5
3077,10,538,12,1,3,2,74,3,0,300,1,5
3078,7,416,7,2,3,1,94,12,420,540,4,5
3079,12,565,14,1,3,1,27,81,180,300,2,5
3080,12,287,14,1,3,2,20,53,60,180,1,5
3081,2,355,2,2,3,2,55,59,420,540,4,5
3082,13,336,13,2,3,1,44,80,420,540,4,5
3083,1,508,3,1,3,2,8,68,0,300,4,5
3084,14,386,14,2,3,1,96,92,420,540,4,5
3085,3,520,4,1,3,1,32,88,0,300,1,5
3086,14,223,14,2,3,1,3,34,420,540,3,5
3087,5,402,5,2,3,2,67,35,420,540,3,5
3088,4,403,4,2,3,2,79,10,420,540,1,5
3089,11,105,11,1,3,2,98,86,180,300,4,5
3090,1,39,2,1,3,2,30,81,0,300,2,5
3091,7,261,8,1,3,1,84,54,0,300,1,5
3092,9,178,10,1,3,2,93,6,0,300,4,5
3093,6,120,7,1,3,2,92,73,180,300,1,5
3094,12,313,13,1,3,1,77,24,60,180,2,5
3095,5,557,7,1,3,2,19,84,180,300,4,5
3096,11,7,11,1,3,2,64,10,60,180,2,5
3097,1,424,3,1,3,1,62,23,0,300,2,5
3098,5,397,5,2,3,1,53,88,420,540,4,5
3099,2,248,2,2,3,2,69,6,300,600,4,5
3100,14,359,15,1,3,1,21,75,0,300,1,5
3101,3,558,4,1,3,2,5,57,60,180,4,5
3102,11,489,13,1,3,1,78,53,0,300,3,5
3103,4,230,4,2,3,1,94,14,420,540,1,5
3104,2,446,3,1,3,2,78,24,60,180,4,5
3105,6,61,6,1,3,2,15,81,180,300,4,5
3106,5,597,7,1,3,1,62,19,60,180,2,5
3107,11,505,12,1,3,1,89,17,180,300,4,5
3108,5,185,5,2,3,1,78,37,420,540,1,5
3109,7,128,7,1,3,2,96,54,180,300,2,5
3110,13,375,14,1,3,1,67,58,180,300,1,5
3111,11,589,12,1,3,1,38,56,180,300,3,5
3112,1,48,1,1,3,2,51,53,60,180,3,5
3113,4,150,4,1,3,2,85,50,180,300,3,5
3114,3,257,3,2,3,2,58,87,300,420,4,5
3115,3,7,3,1,3,2,51,30,60,180,2,5
3116,14,364,15,1,3,2,65,35,180,300,3,5
3117,7,558,8,1,3,1,71,61,180,300,1,5
3118,9,2,9,1,3,1,56,83,60,180,3,5
3119,12,248,13,1,3,2,45,89,0,300,4,5
3120,14,72,15,1,3,1,0,69,60,180,3,5
1,,,1,1,2,2,35,70,300,600,2,5
2,,,1,1,2,1,73,46,300,600,2,5
3,,,1,1,2,2,38,35,300,600,3,5
4,,,1,1,2,2,2,99,420,540,4,5
5,,,1,1,2,1,34,41,420,540,3,5
6,,,1,1,2,1,59,38,300,600,3,5
7,,,1,1,2,2,28,40,300,600,1,5
8,,,1,1,2,1,5,22,300,600,2,5
9,,,1,1,2,2,45,56,420,540,1,5
10,,,1,1,2,1,63,23,300,600,4,5
11,,,1,1,2,2,57,24,420,540,2,5
12,,,1,1,2,1,43,51,300,600,3,5
13,,,1,1,2,2,6,85,420,540,1,5
14,,,1,1,2,2,13,56,420,540,2,5
15,,,1,1,2,1,85,8,300,600,3,5
16,,,1,1,2,1,6,91,300,600,1,5
17,,,1,1,2,1,0,5,300,600,4,5
18,,,1,1,2,2,12,15,420,540,3,5
19,,,1,1,2,1,3,78,420,540,1,5
20,,,1,1,2,1,71,96,420,540,4,5
21,,,1,1,2,1,12,86,300,600,2,5
22,,,1,1,2,2,30,74,420,540,1,5
23,,,1,1,2,2,85,96,420,540,4,5
24,,,1,1,2,1,77,21,420,540,3,5
25,,,1,1,2,1,53,35,420,540,4,5
26,,,1,1,2,2,46,91,420,540,1,5
27,,,1,1,2,2,48,50,420,540,3,5
28,,,1,1,2,2,21,35,420,540,2,5
29,,,1,1,2,2,24,18,420,540,3,5
30,,,1,1,2,2,2,82,420,540,3,5
31,,,1,1,2,1,36,55,300,600,2,5
32,,,1,1,2,2,47,89,420,540,2,5
33,,,1,1,2,1,50,81,300,600,1,5
34,,,1,1,2,2,85,78,420,540,3,5
35,,,1,1,2,1,50,92,420,540,2,5
36,,,1,1,2,1,5,72,420,540,4,5
37,,,1,1,2,2,27,95,420,540,4,5
38,,,1,1,2,1,41,83,420,540,1,5
39,,,2,2,2,1,93,77,420,540,1,5
40,,,1,1,2,1,39,93,300,600,2,5
41,,,1,1,2,2,50,52,300,600,1,5
42,,,1,1,2,1,52,76,420,540,4,5
43,,,1,1,2,1,8,17,420,540,1,5
44,,,1,1,2,1,55,94,420,540,2,5
45,,,1,1,2,2,23,41,300,600,3,5
46,,,1,1,2,1,86,68,420,540,4,5
47,,,1,1,2,2,97,59,420,540,4,5
48,,,1,1,2,1,12,71,420,540,2,5
49,,,1,1,2,1,60,9,420,540,2,5
50,,,1,1,2,2,67,97,300,600,4,5
51,,,1,1,2,2,72,57,420,540,4,5
52,,,1,1,2,2,70,16,300,600,3,5
53,,,1,1,2,1,82,7,300,600,4,5
54,,,1,1,2,1,57,57,420,540,1,5
55,,,1,1,2,2,44,9,420,540,1,5
56,,,1,1,2,1,17,71,420,540,3,5
57,,,1,1,2,2,31,97,420,540,2,5
58,,,1,1,2,1,82,48,300,600,2,5
59,,,1,1,2,2,66,67,420,540,2,5
60,,,1,1,2,2,12,69,420,540,1,5
61,,,1,1,2,2,3,81,300,600,2,5
62,,,1,1,2,1,79,13,420,540,3,5
63,,,1,1,2,2,95,72,300,600,1,5
64,,,1,1,2,2,71,66,300,600,2,5
65,,,1,1,2,2,41,50,300,600,1,5
66,,,1,1,2,1,69,13,420,540,1,5
67,,,1,1,2,1,9,79,300,600,2,5
68,,,1,1,2,2,23,1,420,540,4,5
69,,,1,1,2,2,17,54,420,540,2,5
70,,,1,1,2,2,73,79,420,540,4,5
71,,,1,1,2,2,15,44,300,600,2,5
72,,,1,1,2,2,34,97,300,600,1,5
73,,,1,1,2,1,39,0,300,600,1,5
74,,,1,1,2,1,11,5,300,600,1,5
75,,,1,1,2,1,87,34,420,540,1,5
76,,,1,1,2,1,93,64,300,600,2,5
77,,,1,1,2,1,34,86,300,600,3,5
78,,,1,1,2,2,3,40,300,600,3,5
79,,,1,1,2,1,57,68,300,600,4,5
80,,,1,1,2,2,1,12,420,540,4,5
81,,,1,1,2,2,57,34,420,540,1,5
82,,,1,1,2,2,94,49,300,600,1,5
83,,,1,1,2,2,56,84,300,600,1,5
84,,,2,2,2,2,83,55,180,300,4,5
85,,,1,1,2,2,25,47,420,540,3,5
86,,,1,1,2,2,90,19,420,540,2,5
87,,,1,1,2,2,36,37,300,600,3,5
88,,,1,1,2,2,47,95,300,600,4,5
89,,,1,1,2,2,43,98,420,540,4,5
90,,,1,1,2,2,67,57,300,600,3,5
91,,,1,1,2,2,85,95,300,600,3,5
92,,,1,1,2,2,9,32,420,540,4,5
93,,,1,1,2,1,99,24,420,540,1,5
94,,,1,1,2,1,13,90,420,540,3,5
95,,,1,1,2,1,42,14,420,540,3,5
96,,,1,1,2,1,63,80,300,600,3,5
97,,,1,1,2,1,68,81,420,540,4,5
98,,,1,1,2,1,49,65,420,540,3,5
99,,,1,1,2,2,51,42,300,600,4,5
100,,,1,1,2,1,81,19,420,540,1,5
101,,,1,1,2,1,31,1,420,540,4,5
102,,,2,2,2,1,28,51,420,540,2,5
103,,,1,1,2,2,9,88,420,540,3,5
104,,,1,1,2,1,67,97,420,540,2,5
105,,,1,1,2,1,13,66,420,540,3,5
106,,,1,1,2,1,38,93,300,600,1,5
107,,,1,1,2,2,17,45,300,600,4,5
108,,,1,1,2,1,71,61,420,540,3,5
109,,,1,1,2,1,50,5,300,600,1,5
110,,,1,1,2,2,99,18,300,600,2,5
111,,,1,1,2,1,63,34,300,600,3,5
112,,,1,1,2,1,69,29,300,600,2,5
113,,,1,1,2,1,65,67,300,600,1,5
114,,,1,1,2,2,35,49,300,600,3,5
115,,,1,1,2,2,38,80,300,600,1,5
116,,,1,1,2,1,20,89,300,600,2,5
117,,,1,1,2,2,84,60,300,600,1,5
118,,,1,1,2,2,5,65,420,540,3,5
119,,,1,1,2,1,46,5,300,600,3,5
120,,,2,1,2,2,1,16,300,600,2,5
121,,,2,1,2,2,34,17,420,540,3,5
122,,,2,1,2,2,76,88,420,540,2,5
123,,,2,1,2,2,41,32,420,540,2,5
124,,,2,1,2,1,0,97,300,600,3,5
125,,,2,1,2,2,19,53,300,600,2,5
126,,,2,1,2,2,6,99,300,600,2,5
127,,,2,1,2,2,79,63,300,600,3,5
128,,,2,1,2,1,46,86,300,600,1,5
129,,,2,1,2,2,50,47,420,540,2,5
130,,,2,1,2,2,91,87,420,540,1,5
131,,,2,1,2,1,13,43,420,540,2,5
132,,,2,1,2,1,23,45,300,600,1,5
133,,,2,1,2,2,58,90,300,600,2,5
134,,,2,1,2,1,88,15,420,540,1,5
135,,,3,2,2,2,21,76,180,300,3,5
136,,,2,1,2,2,95,67,420,540,1,5
137,,,2,1,2,2,37,31,420,540,3,5
138,,,2,1,2,1,12,20,420,540,2,5
139,,,2,1,2,2,47,66,300,600,1,5
140,,,2,1,2,1,24,55,420,540,1,5
141,,,2,1,2,2,86,30,420,540,2,5
142,,,2,1,2,2,29,3,300,600,4,5
143,,,2,1,2,2,91,37,300,600,2,5
144,,,2,1,2,1,85,43,300,600,2,5
145,,,3,2,2,2,14,46,300,600,1,5
146,,,2,1,2,2,24,93,420,540,3,5
147,,,2,1,2,1,41,65,300,600,3,5
148,,,2,1,2,2,83,44,300,600,3,5
149,,,2,1,2,1,38,44,300,600,4,5
150,,,2,1,2,2,95,97,420,540,2,5
151,,,11,1,2,2,13,65,420,540,4,5
152,,,12,1,2,1,81,87,420,540,3,5
153,,,14,1,2,1,3,9,420,540,4,5
154,,,3,1,2,1,32,42,300,600,4,5
155,,,11,1,2,1,83,38,300,600,3,5
156,,,3,1,2,1,29,62,420,540,2,5
157,,,10,2,2,2,35,49,0,300,3,5
158,,,8,2,2,1,27,1,60,180,2,5
159,,,5,1,2,1,39,18,420,540,2,5
160,,,5,1,2,1,92,21,300,600,3,5
161,,,7,1,2,2,32,39,420,540,2,5
162,,,11,2,2,2,51,27,180,300,2,5
163,,,10,1,2,1,50,87,420,540,2,5
164,,,6,1,2,1,18,90,300,600,2,5
165,,,3,1,2,2,46,37,420,540,1,5
166,,,11,1,2,2,85,79,300,600,4,5
167,,,14,1,2,2,47,43,420,540,4,5
168,,,15,2,2,1,85,81,180,300,3,5
169,,,14,1,2,2,80,65,300,600,1,5
170,,,15,1,2,1,28,71,420,540,2,5
171,,,9,2,2,2,88,3,0,300,2,5
172,,,3,1,2,2,44,64,420,540,1,5
173,,,3,1,2,2,67,2,300,600,2,5
174,,,9,1,2,1,24,100,420,540,1,5
175,,,12,2,2,1,37,66,180,300,1,5
176,,,7,1,2,2,35,64,420,540,3,5
177,,,1,1,2,2,61,37,300,600,1,5
178,,,12,2,2,1,25,82,180,300,1,5
179,,,3,1,2,1,89,35,420,540,1,5
180,,,15,2,2,2,13,84,180,300,2,5
181,,,13,1,2,1,55,30,420,540,2,5
182,,,12,2,2,2,32,12,60,180,3,5
183,,,9,1,2,1,71,98,420,540,3,5
184,,,8,2,2,2,18,84,420,540,4,5
185,,,2,1,2,1,70,39,300,600,1,5
186,,,7,1,2,2,17,44,420,540,2,5
187,,,15,1,2,1,16,24,420,540,3,5
188,,,10,1,2,1,73,44,300,600,1,5
189,,,11,1,2,1,58,89,420,540,4,5
190,,,1,1,2,1,90,75,300,600,3,5
191,,,3,2,2,1,33,19,60,180,4,5
192,,,12,2,2,1,36,27,180,300,3,5
193,,,14,2,2,1,100,5,180,300,1,5
194,,,13,1,2,1,92,1,300,600,2,5
195,,,15,1,2,1,74,81,420,540,4,5
196,,,3,1,2,1,58,63,300,600,1,5
197,,,9,1,2,1,75,76,420,540,4,5
198,,,15,1,2,1,37,35,300,600,4,5
199,,,5,2,2,1,34,83,60,180,2,5
200,,,4,2,2,2,2,26,0,300,1,5
201,,,5,1,2,1,13,95,420,540,1,5
202,,,13,1,2,1,89,74,300,600,3,5
203,,,8,2,2,1,54,48,0,300,2,5
204,,,5,1,2,2,37,43,300,600,4,5
205,,,1,1,2,2,95,24,300,600,3,5
206,,,12,2,2,2,77,76,0,300,1,5
207,,,3,1,2,1,77,18,300,600,2,5
208,,,12,1,2,1,29,48,300,600,1,5
209,,,6,2,2,2,23,19,180,300,2,5
210,,,15,1,2,2,27,97,420,540,4,5
211,,,13,1,2,1,16,26,300,600,2,5
212,,,7,1,2,1,46,98,420,540,4,5
213,,,8,1,2,2,8,98,420,540,1,5
214,,,8,1,2,1,61,27,300,600,3,5
215,,,11,1,2,1,92,90,300,600,3,5
216,,,1,1,2,2,15,62,300,600,1,5
217,,,2,1,2,1,43,69,300,600,4,5
218,,,7,2,2,2,97,32,60,180,3,5
219,,,14,1,2,2,89,43,300,600,2,5
220,,,7,2,2,2,6,53,180,300,3,5
221,,,8,2,2,2,52,17,60,180,4,5
222,,,7,1,2,1,52,5,420,540,4,5
223,,,10,1,2,2,8,17,300,600,2,5
224,,,5,1,2,2,76,39,420,540,4,5
225,,,7,1,2,2,50,82,300,600,3,5
226,,,2,1,2,1,13,79,420,540,4,5
227,,,15,2,2,1,87,79,0,300,2,5
228,,,10,1,2,1,31,59,300,600,3,5
229,,,12,1,2,1,65,27,420,540,3,5
230,,,10,1,2,1,85,53,300,600,3,5
231,,,8,1,2,1,9,40,300,600,4,5
232,,,14,1,2,2,39,88,420,540,1,5
233,,,12,2,2,2,35,50,180,300,3,5
234,,,15,1,2,2,15,3,300,600,2,5
235,,,9,1,2,2,34,53,300,600,4,5
236,,,5,2,2,1,20,41,300,600,1,5
237,,,16,1,2,1,77,26,420,540,1,5
238,,,15,1,2,2,1,24,420,540,2,5
239,,,15,1,2,1,15,8,300,600,4,5
240,,,13,1,2,1,0,62,300,600,3,5
241,,,2,1,2,1,62,68,300,600,1,5
242,,,7,1,2,2,77,81,420,540,1,5
243,,,5,2,2,1,7,46,180,300,1,5
244,,,13,1,2,1,47,57,300,600,2,5
245,,,12,1,2,2,55,88,420,540,3,5
246,,,4,1,2,2,36,58,420,540,3,5
247,,,8,1,2,2,8,100,420,540,1,5
248,,,4,1,2,2,76,31,300,600,1,5
249,,,7,1,2,1,9,89,420,540,3,5
250,,,12,1,2,1,45,89,420,540,3,5
251,,,3,1,2,1,28,87,420,540,2,5
252,,,9,1,2,2,0,45,300,600,2,5
253,,,3,1,2,1,95,14,420,540,1,5
254,,,13,1,2,1,80,1,300,600,3,5
255,,,11,1,2,1,59,70,420,540,4,5
256,,,13,1,2,1,4,12,420,540,2,5
257,,,4,1,2,2,73,93,420,540,3,5
258,,,9,1,2,2,75,0,300,600,4,5
259,,,7,1,2,1,19,53,420,540,3,5
260,,,1,1,2,2,93,12,300,600,4,5
261,,,4,2,2,2,39,23,0,300,1,5
262,,,9,1,2,2,40,18,300,600,4,5
263,,,5,1,2,1,85,69,420,540,2,5
264,,,2,1,2,2,80,84,420,540,2,5
265,,,3,1,2,1,63,77,300,600,4,5
266,,,4,1,2,2,63,76,420,540,1,5
267,,,13,1,2,2,41,65,420,540,3,5
268,,,10,1,2,1,0,8,420,540,3,5
269,,,14,2,2,2,61,20,180,300,4,5
270,,,7,1,2,1,8,47,420,540,2,5
271,,,6,1,2,2,82,33,300,600,2,5
272,,,12,1,2,2,16,94,300,600,3,5
273,,,6,1,2,1,7,82,420,540,4,5
274,,,13,1,2,1,10,58,300,600,4,5
275,,,8,1,2,2,84,16,300,600,2,5
276,,,3,2,2,1,30,59,0,300,4,5
277,,,8,1,2,2,74,87,420,540,1,5
278,,,3,1,2,2,96,33,420,540,3,5
279,,,9,1,2,2,74,40,300,600,4,5
280,,,4,1,2,2,24,31,420,540,4,5
281,,,3,1,2,2,89,71,300,600,1,5
282,,,12,1,2,1,38,22,300,600,3,5
283,,,4,2,2,1,45,54,180,300,1,5
284,,,13,1,2,1,76,40,420,540,1,5
285,,,13,1,2,2,71,92,420,540,4,5
286,,,5,1,2,2,61,53,420,540,2,5
287,,,11,1,2,2,52,52,420,540,1,5
288,,,8,2,2,1,29,33,180,300,1,5
289,,,14,2,2,2,96,27,300,600,4,5
290,,,10,2,2,2,14,49,300,420,3,5
291,,,5,1,2,2,85,54,420,540,1,5
292,,,9,2,2,1,74,42,420,540,2,5
293,,,14,1,2,1,63,85,420,540,4,5
294,,,14,1,2,2,96,94,420,540,3,5
295,,,8,1,2,1,19,45,420,540,2,5
296,,,15,1,2,2,83,47,420,540,1,5
297,,,12,1,2,2,34,39,300,600,1,5
298,,,12,1,2,1,46,34,300,600,4,5
299,,,13,1,2,1,82,23,300,600,1,5
300,,,10,1,2,1,1,92,300,600,2,5
301,,,3,1,2,2,73,41,420,540,3,5
302,,,8,2,2,2,47,29,60,180,3,5
303,,,8,2,2,2,48,80,420,540,4,5
304,,,4,1,2,1,16,59,300,600,2,5
305,,,6,1,2,1,98,7,420,540,4,5
306,,,15,1,2,1,74,30,300,600,1,5
307,,,8,1,2,2,60,86,420,540,3,5
308,,,3,1,2,2,46,26,300,600,4,5
309,,,12,1,2,1,47,84,300,600,3,5
310,,,11,2,2,1,76,63,300,600,4,5
311,,,7,1,2,1,34,74,420,540,4,5
312,,,10,1,2,2,88,29,300,600,3,5
313,,,14,1,2,2,12,76,300,600,3,5
314,,,11,1,2,2,97,31,300,600,2,5
315,,,13,1,2,2,85,0,300,600,4,5
316,,,9,1,2,1,30,75,420,540,4,5
317,,,1,1,2,2,1,54,300,600,2,5
318,,,9,1,2,2,84,34,300,600,1,5
319,,,14,1,2,1,74,37,300,600,2,5
320,,,4,1,2,1,17,66,300,600,1,5
321,,,10,1,2,2,82,59,300,600,2,5
322,,,6,1,2,1,58,79,300,600,4,5
323,,,8,2,2,2,12,40,60,180,2,5
324,,,4,1,2,1,37,88,300,600,2,5
325,,,13,1,2,1,11,42,420,540,4,5
326,,,2,1,2,2,8,2,420,540,4,5
327,,,6,1,2,1,69,65,420,540,2,5
328,,,15,2,2,1,8,2,0,300,4,5
329,,,3,1,2,1,97,29,300,600,1,5
330,,,11,1,2,2,60,73,420,540,4,5
331,,,7,1,2,2,50,23,300,600,3,5
332,,,7,2,2,2,41,36,60,180,1,5
333,,,14,1,2,2,83,72,420,540,2,5
334,,,16,1,2,2,7,25,300,600,1,5
335,,,7,1,2,2,93,69,300,600,4,5
336,,,10,2,2,1,68,93,300,420,3,5
