Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
40,,,1,1,2,1,44,23,420,540,3,5
41,,,1,1,2,1,29,12,300,600,2,5
42,,,1,1,2,1,15,24,300,600,3,5
43,,,1,1,2,2,37,89,300,600,2,5
44,,,1,1,2,2,93,17,420,540,4,5
45,,,1,1,2,2,8,36,300,600,4,5
46,,,1,1,2,1,92,0,420,540,2,5
47,,,1,1,2,1,15,87,300,600,4,5
48,,,1,1,2,2,60,26,300,600,2,5
49,,,1,1,2,2,69,83,420,540,3,5
50,,,1,1,2,1,38,6,300,600,4,5
51,,,1,1,2,1,35,79,300,600,4,5
52,,,1,1,2,2,59,5,420,540,3,5
53,,,1,1,2,2,28,61,420,540,4,5
54,,,1,1,2,1,52,38,420,540,3,5
55,,,1,1,2,1,26,48,300,600,4,5
56,,,1,1,2,1,37,58,420,540,4,5
57,,,1,1,2,2,73,8,300,600,3,5
58,,,1,1,2,1,41,33,420,540,3,5
59,,,1,1,2,1,13,17,420,540,1,5
60,,,1,1,2,2,82,58,420,540,2,5
61,,,1,1,2,2,100,90,420,540,3,5
62,,,1,1,2,1,69,36,300,600,1,5
63,,,1,1,2,1,90,48,420,540,2,5
64,,,1,1,2,2,68,60,420,540,4,5
65,,,1,1,2,2,16,1,420,540,1,5
66,,,1,1,2,2,17,7,420,540,1,5
67,,,1,1,2,1,14,55,420,540,3,5
68,,,1,1,2,2,8,34,420,540,3,5
69,,,1,1,2,2,11,70,300,600,3,5
70,,,1,1,2,2,60,62,300,600,3,5
71,,,1,1,2,1,97,100,300,600,4,5
72,,,1,1,2,1,95,68,420,540,3,5
73,,,2,2,2,1,71,49,300,420,1,5
74,,,1,1,2,2,59,29,420,540,3,5
75,,,1,1,2,1,30,98,300,600,2,5
76,,,2,2,2,2,12,40,60,180,4,5
77,,,1,1,2,1,3,16,300,600,4,5
78,,,1,1,2,2,19,90,300,600,3,5
79,,,1,1,2,2,35,26,300,600,1,5
80,,,1,1,2,2,42,32,300,600,2,5
81,,,1,1,2,1,93,8,300,600,1,5
82,,,1,1,2,2,26,49,420,540,3,5
83,,,1,1,2,2,40,66,300,600,4,5
84,,,1,1,2,1,71,55,420,540,1,5
85,,,1,1,2,2,15,0,420,540,2,5
86,,,1,1,2,1,50,21,420,540,3,5
87,,,1,1,2,1,73,19,300,600,1,5
88,,,1,1,2,1,85,73,420,540,2,5
89,,,1,1,2,2,80,15,420,540,2,5
90,,,1,1,2,1,72,48,300,600,4,5
91,,,1,1,2,1,94,61,420,540,3,5
92,,,1,1,2,2,54,100,420,540,1,5
93,,,1,1,2,2,28,0,420,540,3,5
94,,,1,1,2,2,22,13,300,600,4,5
95,,,1,1,2,1,1,61,300,600,3,5
96,,,1,1,2,1,35,47,300,600,3,5
97,,,1,1,2,1,17,25,420,540,1,5
98,,,1,1,2,1,31,94,420,540,1,5
99,,,1,1,2,1,5,54,420,540,4,5
100,,,1,1,2,1,27,87,300,600,4,5
101,,,1,1,2,1,98,98,420,540,4,5
102,,,1,1,2,2,53,17,300,600,3,5
103,,,1,1,2,1,35,7,300,600,2,5
104,,,1,1,2,2,35,35,420,540,4,5
105,,,1,1,2,2,31,79,420,540,1,5
106,,,1,1,2,2,44,38,300,600,1,5
107,,,1,1,2,2,81,73,300,600,3,5
108,,,1,1,2,2,19,62,420,540,3,5
109,,,1,1,2,2,55,77,300,600,1,5
110,,,1,1,2,1,6,28,420,540,1,5
111,,,1,1,2,2,88,100,420,540,3,5
112,,,1,1,2,1,64,53,420,540,2,5
113,,,1,1,2,1,17,7,420,540,2,5
114,,,1,1,2,2,74,71,300,600,3,5
115,,,1,1,2,1,59,38,420,540,3,5
116,,,1,1,2,2,16,35,420,540,3,5
117,,,1,1,2,2,19,21,300,600,2,5
118,,,1,1,2,2,92,3,300,600,2,5
119,,,1,1,2,1,3,3,420,540,4,5
120,,,2,1,2,2,23,41,300,600,1,5
121,,,2,1,2,1,66,37,420,540,2,5
122,,,2,1,2,2,98,70,420,540,2,5
123,,,2,1,2,2,43,97,300,600,3,5
124,,,2,1,2,1,27,95,300,600,4,5
125,,,2,1,2,1,15,25,420,540,1,5
126,,,2,1,2,1,21,89,300,600,3,5
127,,,2,1,2,1,6,31,300,600,1,5
128,,,2,1,2,1,74,10,300,600,3,5
129,,,2,1,2,2,2,21,420,540,2,5
130,,,2,1,2,1,29,36,420,540,1,5
131,,,2,1,2,1,41,54,420,540,3,5
132,,,2,1,2,2,13,64,300,600,4,5
133,,,2,1,2,1,24,18,300,600,1,5
134,,,2,1,2,1,78,35,300,600,4,5
135,,,2,1,2,2,20,81,420,540,1,5
136,,,2,1,2,1,94,56,420,540,4,5
137,,,2,1,2,2,84,54,300,600,3,5
138,,,2,1,2,2,26,60,420,540,1,5
139,,,2,1,2,2,58,64,420,540,4,5
140,,,3,2,2,2,34,24,60,180,1,5
141,,,2,1,2,2,41,41,420,540,1,5
142,,,2,1,2,2,48,54,420,540,4,5
143,,,2,1,2,1,12,19,420,540,4,5
144,,,2,1,2,2,8,78,300,600,4,5
145,,,2,1,2,1,17,14,420,540,4,5
146,,,2,1,2,2,42,68,300,600,4,5
147,,,2,1,2,1,98,92,300,600,1,5
148,,,2,1,2,1,96,92,420,540,1,5
149,,,2,1,2,2,78,73,300,600,4,5
150,,,2,1,2,1,70,63,300,600,2,5
151,,,15,1,2,2,44,52,300,600,3,5
152,,,11,1,2,2,22,26,300,600,1,5
153,,,8,2,2,2,31,39,300,600,2,5
154,,,3,2,2,2,0,3,60,180,1,5
155,,,10,2,2,2,45,74,0,300,3,5
156,,,8,1,2,2,34,6,300,600,1,5
157,,,6,1,2,1,97,91,420,540,4,5
158,,,4,2,2,1,80,1,180,300,1,5
159,,,3,1,2,1,48,43,420,540,1,5
160,,,13,2,2,2,83,87,420,540,4,5
161,,,13,1,2,1,50,53,300,600,1,5
162,,,9,2,2,2,36,74,60,180,2,5
163,,,4,2,2,1,71,71,0,300,1,5
164,,,4,2,2,2,97,30,0,300,2,5
165,,,13,1,2,2,62,56,300,600,3,5
166,,,6,1,2,2,77,1,420,540,2,5
167,,,8,1,2,1,86,36,420,540,2,5
168,,,8,2,2,1,78,18,420,540,4,5
169,,,8,1,2,2,12,68,420,540,4,5
170,,,3,1,2,2,69,4,300,600,4,5
171,,,10,1,2,1,15,47,300,600,4,5
172,,,9,1,2,2,88,21,300,600,3,5
173,,,2,1,2,1,76,62,300,600,2,5
174,,,11,2,2,2,14,11,300,600,4,5
175,,,12,1,2,2,27,28,300,600,4,5
176,,,11,1,2,2,25,68,420,540,4,5
177,,,15,2,2,2,2,9,180,300,1,5
178,,,8,1,2,2,91,95,420,540,3,5
179,,,4,2,2,2,68,58,60,180,2,5
180,,,9,1,2,1,10,20,420,540,2,5
181,,,11,1,2,1,64,85,420,540,2,5
182,,,12,1,2,2,73,23,420,540,4,5
183,,,12,1,2,1,34,23,300,600,1,5
184,,,6,2,2,2,81,82,420,540,3,5
185,,,4,1,2,2,11,58,300,600,1,5
186,,,10,2,2,2,68,7,180,300,1,5
187,,,13,1,2,2,13,74,420,540,2,5
188,,,10,1,2,1,56,26,420,540,3,5
189,,,10,1,2,1,69,66,300,600,4,5
190,,,3,1,2,2,53,99,300,600,1,5
191,,,11,1,2,2,71,49,300,600,1,5
192,,,9,1,2,1,54,8,300,600,1,5
193,,,5,1,2,1,34,22,420,540,2,5
194,,,9,1,2,1,51,89,300,600,4,5
195,,,13,2,2,2,90,23,420,540,4,5
196,,,12,1,2,1,92,72,420,540,4,5
197,,,6,2,2,2,38,68,300,600,1,5
198,,,10,1,2,1,6,55,420,540,3,5
199,,,10,2,2,2,87,8,180,300,2,5
200,,,5,1,2,2,33,34,420,540,3,5
201,,,7,2,2,1,85,50,0,300,1,5
202,,,7,1,2,2,76,81,420,540,1,5
203,,,8,2,2,2,23,34,300,420,1,5
204,,,5,2,2,1,86,36,420,540,3,5
205,,,2,1,2,1,25,51,420,540,2,5
206,,,3,1,2,2,74,74,300,600,4,5
207,,,4,2,2,1,1,49,420,540,3,5
208,,,4,1,2,2,4,84,300,600,3,5
209,,,2,1,2,2,4,49,300,600,4,5
210,,,4,1,2,2,48,96,300,600,3,5
211,,,9,1,2,1,92,33,420,540,2,5
212,,,1,1,2,1,30,46,420,540,2,5
213,,,12,1,2,1,40,52,420,540,2,5
214,,,9,2,2,2,47,33,300,420,4,5
215,,,3,2,2,1,9,24,300,600,1,5
216,,,7,1,2,1,93,16,300,600,4,5
217,,,6,1,2,1,61,49,300,600,2,5
218,,,6,1,2,2,26,4,420,540,4,5
219,,,5,1,2,2,61,45,300,600,2,5
220,,,5,1,2,1,88,64,420,540,4,5
221,,,12,1,2,1,73,94,420,540,1,5
222,,,5,2,2,1,35,64,0,300,2,5
223,,,9,1,2,1,87,87,420,540,4,5
224,,,14,1,2,1,87,56,420,540,3,5
225,,,9,1,2,1,92,32,300,600,1,5
226,,,8,1,2,2,5,3,420,540,3,5
227,,,3,1,2,2,33,43,420,540,2,5
228,,,13,2,2,1,91,73,420,540,4,5
229,,,9,2,2,1,80,57,420,540,4,5
230,,,5,2,2,1,34,43,0,300,3,5
231,,,10,1,2,2,92,92,420,540,2,5
232,,,10,2,2,1,80,25,0,300,2,5
233,,,13,2,2,1,40,73,300,420,1,5
234,,,12,1,2,1,4,47,300,600,1,5
235,,,4,1,2,2,52,97,420,540,2,5
236,,,4,1,2,1,32,26,420,540,3,5
237,,,6,1,2,1,70,96,420,540,2,5
238,,,6,1,2,1,1,85,420,540,1,5
239,,,4,1,2,1,3,15,420,540,4,5
240,,,3,1,2,1,72,64,300,600,2,5
241,,,10,1,2,2,70,25,420,540,4,5
242,,,5,1,2,1,72,33,420,540,4,5
243,,,5,1,2,2,25,33,420,540,1,5
244,,,12,1,2,1,75,18,420,540,3,5
245,,,3,1,2,2,92,71,300,600,4,5
246,,,10,1,2,2,57,22,300,600,3,5
247,,,8,1,2,1,61,9,420,540,4,5
248,,,15,1,2,1,54,66,300,600,4,5
249,,,9,1,2,2,2,24,420,540,4,5
250,,,12,1,2,1,97,81,300,600,4,5
251,,,7,1,2,2,84,54,420,540,1,5
252,,,7,1,2,1,41,75,300,600,4,5
253,,,10,2,2,2,18,11,300,600,1,5
254,,,14,2,2,2,96,64,300,420,1,5
255,,,6,2,2,1,7,72,0,300,3,5
256,,,8,1,2,1,63,46,300,600,2,5
257,,,8,1,2,1,52,55,300,600,1,5
258,,,7,2,2,2,41,47,300,420,4,5
259,,,10,1,2,1,31,41,420,540,2,5
260,,,15,2,2,1,82,56,180,300,1,5
261,,,6,2,2,2,82,79,60,180,2,5
262,,,13,1,2,2,5,82,420,540,4,5
263,,,8,1,2,1,65,4,300,600,4,5
264,,,10,2,2,2,0,2,300,420,3,5
265,,,5,2,2,1,82,79,420,540,2,5
266,,,9,1,2,2,91,4,300,600,4,5
267,,,13,1,2,1,7,4,420,540,4,5
268,,,8,1,2,2,70,59,300,600,3,5
269,,,4,2,2,1,84,1,60,180,1,5
270,,,14,1,2,1,31,65,300,600,3,5
271,,,6,2,2,1,0,81,60,180,1,5
272,,,6,1,2,1,38,92,300,600,3,5
273,,,15,1,2,2,59,34,300,600,2,5
274,,,11,1,2,1,78,6,300,600,4,5
275,,,10,2,2,2,41,24,0,300,4,5
276,,,13,1,2,2,76,80,300,600,3,5
277,,,8,1,2,1,22,0,420,540,2,5
278,,,15,1,2,2,19,72,420,540,1,5
279,,,11,2,2,2,78,47,180,300,2,5
280,,,11,1,2,2,43,63,300,600,1,5
281,,,8,1,2,1,89,22,300,600,2,5
282,,,10,1,2,2,37,20,420,540,2,5
283,,,7,1,2,2,56,14,420,540,1,5
284,,,3,2,2,1,1,33,180,300,3,5
285,,,3,1,2,2,36,32,420,540,3,5
286,,,14,1,2,2,36,29,300,600,2,5
287,,,9,1,2,1,85,35,420,540,4,5
288,,,3,2,2,2,98,9,180,300,1,5
289,,,3,1,2,2,84,28,300,600,4,5
290,,,5,1,2,1,49,78,300,600,2,5
291,,,6,1,2,1,55,1,420,540,4,5
292,,,5,1,2,2,75,49,300,600,2,5
293,,,7,1,2,1,92,92,300,600,2,5
294,,,9,1,2,1,68,78,420,540,3,5
295,,,12,1,2,2,52,95,300,600,1,5
296,,,8,2,2,1,46,8,420,540,1,5
297,,,7,1,2,1,26,76,420,540,2,5
298,,,3,1,2,2,87,100,300,600,1,5
299,,,5,1,2,1,57,68,420,540,1,5
300,,,11,1,2,1,57,88,420,540,2,5
301,,,2,1,2,2,73,39,420,540,3,5
302,,,13,2,2,1,22,16,300,600,1,5
303,,,4,1,2,2,94,71,420,540,2,5
304,,,2,1,2,1,25,80,420,540,3,5
305,,,8,2,2,1,77,29,180,300,4,5
306,,,5,2,2,2,40,2,0,300,1,5
307,,,3,1,2,1,94,7,420,540,3,5
308,,,13,1,2,1,42,91,300,600,3,5
309,,,11,1,2,2,55,5,420,540,2,5
310,,,16,1,2,2,43,30,420,540,2,5
311,,,5,1,2,1,77,59,420,540,3,5
312,,,15,1,2,2,94,2,300,600,1,5
313,,,1,1,2,2,31,4,300,600,4,5
314,,,13,1,2,2,58,82,420,540,2,5
315,,,15,1,2,2,23,43,300,600,4,5
316,,,9,2,2,1,27,52,180,300,3,5
317,,,12,1,2,1,11,57,420,540,4,5
318,,,7,2,2,1,89,18,180,300,4,5
319,,,4,1,2,2,44,49,420,540,4,5
320,,,13,1,2,2,81,17,300,600,1,5
321,,,12,1,2,1,44,54,300,600,1,5
322,,,11,1,2,2,35,6,420,540,2,5
323,,,9,1,2,1,59,47,300,600,1,5
324,,,3,2,2,1,1,67,180,300,1,5
325,,,13,1,2,2,79,44,300,600,2,5
326,,,8,1,2,2,1,48,300,600,2,5
327,,,15,1,2,2,89,91,420,540,3,5
328,,,9,2,2,2,71,38,0,300,1,5
329,,,8,1,2,2,37,8,300,600,3,5
330,,,4,1,2,1,77,27,420,540,3,5
331,,,3,2,2,1,33,39,0,300,3,5
332,,,5,2,2,2,42,28,0,300,3,5
333,,,10,1,2,2,10,68,420,540,2,5
334,,,3,1,2,2,0,39,420,540,3,5
335,,,9,1,2,1,64,97,420,540,2,5
336,,,12,1,2,2,73,7,420,540,4,5
337,,,7,1,2,2,15,24,420,540,1,5
338,,,9,1,2,1,15,52,420,540,4,5
339,,,16,1,2,2,61,26,300,600,4,5
340,,,1,1,2,1,31,70,300,600,1,5
341,,,9,1,2,1,25,21,420,540,1,5
342,,,6,1,2,2,86,49,420,540,3,5
343,,,11,1,2,2,68,74,420,540,2,5
344,,,3,1,2,2,12,23,420,540,1,5
345,,,5,2,2,1,49,68,420,540,3,5
346,,,4,2,2,1,28,60,420,540,2,5
347,,,10,2,2,2,86,67,0,300,3,5
348,,,8,1,2,1,78,94,300,600,1,5
349,,,8,2,2,2,26,29,0,300,3,5
350,,,9,1,2,2,8,3,420,540,3,5
351,,,6,2,2,2,2,27,180,300,1,5
352,,,14,1,2,2,68,85,300,600,2,5
353,,,4,2,2,2,52,71,0,300,4,5
354,,,11,1,2,1,35,64,300,600,2,5
355,,,3,1,2,1,48,53,420,540,2,5
356,,,10,1,2,2,9,66,300,600,2,5
357,,,12,2,2,2,9,92,60,180,3,5
358,,,13,1,2,2,27,80,300,600,3,5
359,,,4,2,2,2,21,53,180,300,1,5
360,,,1,1,2,1,73,6,300,600,2,5
361,,,5,1,2,1,19,51,300,600,2,5
362,,,7,1,2,1,92,35,420,540,1,5
363,,,3,1,2,2,94,50,420,540,3,5
364,,,10,2,2,2,26,63,60,180,2,5
365,,,11,1,2,1,82,68,300,600,1,5
366,,,8,1,2,1,2,17,420,540,4,5
367,,,8,1,2,1,70,91,420,540,1,5
368,,,8,2,2,2,75,43,420,540,1,5
369,,,10,1,2,2,40,76,420,540,3,5
370,,,11,1,2,2,25,65,420,540,2,5
371,,,10,1,2,1,54,94,300,600,1,5
372,,,6,1,2,2,9,91,420,540,4,5
373,,,5,1,2,2,8,31,300,600,3,5
374,,,4,1,2,1,42,98,300,600,1,5
375,,,9,2,2,1,34,27,180,300,4,5
376,,,9,2,2,1,56,43,60,180,4,5
377,,,13,2,2,2,63,16,300,420,2,5
378,,,12,1,2,2,11,36,420,540,4,5
379,,,7,1,2,1,29,18,300,600,2,5
380,,,12,1,2,2,88,96,300,600,2,5
381,,,10,1,2,1,46,29,300,600,3,5
382,,,10,1,2,1,85,54,300,600,3,5
383,,,6,1,2,2,67,84,420,540,4,5
384,,,7,1,2,2,2,93,420,540,1,5
385,,,3,1,2,1,61,61,420,540,2,5
386,,,4,1,2,1,11,31,420,540,1,5
387,,,6,1,2,2,14,32,300,600,1,5
388,,,5,1,2,2,25,3,420,540,4,5
389,,,2,1,2,1,79,80,300,600,2,5
390,,,6,1,2,1,62,31,420,540,3,5
391,,,15,1,2,1,64,70,420,540,1,5
392,,,2,1,2,1,41,94,420,540,2,5
393,,,8,1,2,1,12,26,420,540,4,5
394,,,13,2,2,2,97,29,180,300,4,5
395,,,14,2,2,1,84,69,60,180,4,5
396,,,6,1,2,2,44,41,300,600,2,5
397,,,2,1,2,1,50,68,300,600,4,5
398,,,10,2,2,1,56,1,60,180,4,5
399,,,15,1,2,1,78,98,300,600,4,5
400,,,11,2,2,2,0,93,60,180,4,5
401,,,13,1,2,2,81,57,420,540,2,5
402,,,14,1,2,1,46,14,300,600,2,5
403,,,13,2,2,2,49,99,300,420,1,5
404,,,11,1,2,2,98,78,420,540,2,5
405,,,10,2,2,1,41,38,420,540,2,5
406,,,3,1,2,2,76,9,420,540,2,5
407,,,2,1,2,2,31,100,420,540,4,5
408,,,7,1,2,1,15,10,300,600,2,5
409,,,8,1,2,2,39,60,300,600,3,5
410,,,3,1,2,2,61,71,420,540,3,5
411,,,5,1,2,2,92,24,300,600,4,5
412,,,3,2,2,2,98,37,0,300,2,5
413,,,14,1,2,2,0,77,300,600,3,5
414,,,9,2,2,1,89,17,0,300,2,5
415,,,7,1,2,1,73,91,420,540,2,5
416,,,3,1,2,2,35,2,420,540,3,5
417,,,15,1,2,1,49,18,420,540,4,5
418,,,2,1,2,1,48,46,300,600,1,5
419,,,9,1,2,1,37,40,420,540,4,5
420,,,9,1,2,2,49,57,300,600,4,5
421,,,7,2,2,2,45,96,60,180,2,5
422,,,12,1,2,2,8,36,300,600,3,5
423,,,6,2,2,1,37,65,180,300,1,5
424,,,2,1,2,1,97,82,420,540,2,5
425,,,13,1,2,2,34,10,420,540,2,5
426,,,3,1,2,2,9,73,420,540,3,5
427,,,14,1,2,1,85,42,300,600,1,5
428,,,11,1,2,1,70,2,420,540,3,5
429,,,13,1,2,1,30,36,420,540,2,5
430,,,13,1,2,2,32,37,300,600,2,5
431,,,9,1,2,2,48,45,420,540,2,5
432,,,11,1,2,1,56,65,300,600,1,5
433,,,8,1,2,1,60,68,420,540,2,5
434,,,13,1,2,1,95,81,420,540,2,5
435,,,3,1,2,1,40,66,300,600,4,5
436,,,12,2,2,1,27,25,300,420,3,5
437,,,7,2,2,2,49,2,180,300,3,5
438,,,7,1,2,1,26,54,420,540,4,5
439,,,9,1,2,1,59,31,300,600,1,5
440,,,14,1,2,1,95,25,300,600,2,5
441,,,7,1,2,2,35,10,420,540,2,5
442,,,5,2,2,2,23,85,180,300,2,5
443,,,13,1,2,1,57,75,420,540,3,5
444,,,12,1,2,2,68,58,300,600,3,5
445,,,2,1,2,1,25,75,420,540,4,5
446,,,7,1,2,1,15,48,300,600,1,5
447,,,11,1,2,1,9,63,300,600,2,5
448,,,2,2,2,1,67,29,0,300,1,5
449,,,4,2,2,1,32,16,180,300,1,5
450,,,3,2,2,1,95,35,60,180,4,5
451,,,14,1,2,1,38,56,300,600,4,5
452,,,5,2,2,1,5,17,60,180,4,5
453,,,5,1,2,2,28,4,300,600,3,5
454,,,15,1,2,2,75,57,300,600,2,5
455,,,9,1,2,1,71,48,300,600,4,5
456,,,14,2,2,2,89,99,180,300,3,5
457,,,3,1,2,1,1,61,300,600,1,5
458,,,16,1,2,2,63,76,300,600,4,5
459,,,13,2,2,2,11,33,420,540,2,5
460,,,7,1,2,2,60,13,420,540,2,5
461,,,16,1,2,1,72,31,300,600,1,5
462,,,2,1,2,2,27,24,420,540,3,5
463,,,10,2,2,2,54,93,180,300,4,5
464,,,12,2,2,2,0,92,420,540,2,5
465,,,9,2,2,1,72,19,300,600,1,5
466,,,14,2,2,2,100,74,180,300,1,5
467,,,2,2,2,2,57,18,420,540,2,5
468,,,2,1,2,1,91,11,420,540,4,5
469,,,3,2,2,2,37,77,420,540,2,5
470,,,3,2,2,2,1,34,180,300,4,5
471,,,15,1,2,2,30,7,420,540,1,5
472,,,14,1,2,1,63,34,300,600,1,5
473,,,11,2,2,2,9,45,60,180,4,5
474,,,5,1,2,1,43,71,420,540,1,5
475,,,10,2,2,1,60,5,300,420,4,5
476,,,4,1,2,1,78,50,420,540,3,5
477,,,5,1,2,2,24,29,300,600,4,5
478,,,10,1,2,2,74,30,420,540,4,5
479,,,6,1,2,2,45,48,300,600,2,5
480,,,3,1,2,1,20,47,300,600,3,5
481,,,12,2,2,2,51,88,0,300,1,5
482,,,4,2,2,2,35,23,180,300,1,5
483,,,15,1,2,1,0,50,300,600,1,5
484,,,3,1,2,2,18,84,420,540,3,5
485,,,6,1,2,1,4,70,420,540,4,5
486,,,11,1,2,2,25,20,300,600,3,5
487,,,10,1,2,2,72,78,420,540,1,5
488,,,14,2,2,2,20,82,60,180,4,5
489,,,9,2,2,1,27,19,300,600,4,5
490,,,6,1,2,2,93,50,300,600,2,5
491,,,8,2,2,1,36,56,0,300,4,5
492,,,11,1,2,1,70,6,300,600,1,5
493,,,11,2,2,2,91,59,300,420,1,5
494,,,6,1,2,1,16,7,300,600,2,5
495,,,2,2,2,2,31,58,180,300,2,5
496,,,9,2,2,1,29,60,0,300,3,5
497,,,8,1,2,2,71,21,420,540,4,5
498,,,4,1,2,2,87,8,420,540,4,5
499,,,5,2,2,1,100,33,180,300,1,5
500,,,9,2,2,2,59,19,420,540,3,5
501,,,6,2,2,1,61,24,420,540,2,5
502,,,12,1,2,1,1,70,420,540,1,5
503,,,5,2,2,2,76,15,60,180,2,5
504,,,5,1,2,1,24,72,420,540,2,5
505,,,11,2,2,2,56,3,60,180,3,5
506,,,9,1,2,2,5,83,420,540,3,5
507,,,4,2,2,2,27,56,420,540,1,5
508,,,10,2,2,2,49,5,420,540,4,5
509,,,8,1,2,2,20,28,300,600,1,5
510,,,14,1,2,1,46,85,300,600,2,5
511,,,13,1,2,2,50,47,420,540,3,5
512,,,7,1,2,1,79,8,420,540,1,5
513,,,10,2,2,1,67,3,420,540,3,5
514,,,12,1,2,2,35,82,300,600,3,5
515,,,5,2,2,1,60,64,60,180,4,5
516,,,2,1,2,1,60,100,420,540,1,5
517,,,8,2,2,1,98,63,60,180,3,5
518,,,12,1,2,1,67,62,420,540,1,5
519,,,4,1,2,1,74,20,420,540,4,5
520,,,14,1,2,2,81,34,300,600,3,5
521,,,12,1,2,2,28,38,420,540,1,5
522,,,9,1,2,1,29,88,300,600,4,5
523,,,5,2,2,1,40,29,0,300,2,5
524,,,2,1,2,1,79,98,420,540,3,5
525,,,12,1,2,2,69,46,420,540,3,5
526,,,2,1,2,2,52,39,300,600,1,5
527,,,14,1,2,2,99,89,420,540,1,5
528,,,5,1,2,2,14,41,420,540,1,5
529,,,13,1,2,1,33,45,300,600,4,5
530,,,9,2,2,1,76,15,180,300,1,5
531,,,5,1,2,1,70,63,420,540,2,5
532,,,2,1,2,2,58,57,300,600,2,5
533,,,8,2,2,2,70,100,420,540,1,5
534,,,2,1,2,1,78,37,300,600,2,5
535,,,12,1,2,2,23,80,420,540,2,5
536,,,7,1,2,2,83,88,300,600,4,5
537,,,1,1,2,1,87,92,300,600,4,5
538,,,14,1,2,1,40,19,420,540,4,5
539,,,12,1,2,2,21,64,420,540,1,5
540,,,15,2,2,2,24,75,60,180,3,5
541,,,6,1,2,1,78,100,420,540,1,5
542,,,14,1,2,1,67,56,300,600,4,5
543,,,12,2,2,1,49,70,420,540,2,5
544,,,14,1,2,2,77,37,300,600,1,5
545,,,12,2,2,2,83,17,60,180,1,5
546,,,4,1,2,2,10,58,420,540,2,5
547,,,15,1,2,1,44,5,420,540,1,5
548,,,9,2,2,1,63,35,60,180,2,5
549,,,3,2,2,1,82,43,300,600,1,5
550,,,12,1,2,1,5,48,420,540,1,5
551,,,4,1,2,2,87,83,420,540,3,5
552,,,6,1,2,2,93,23,300,600,2,5
553,,,11,1,2,1,93,95,420,540,2,5
554,,,5,2,2,1,16,57,300,600,4,5
555,,,10,1,2,1,47,5,300,600,2,5
556,,,2,2,2,1,47,1,0,300,3,5
557,,,10,1,2,1,15,4,300,600,2,5
558,,,12,1,2,2,85,0,300,600,2,5
559,,,6,1,2,1,10,80,420,540,1,5
560,,,2,2,2,1,39,44,60,180,1,5
561,,,12,1,2,1,77,99,300,600,4,5
562,,,2,1,2,2,26,66,300,600,3,5
563,,,8,1,2,2,35,24,420,540,4,5
564,,,3,2,2,1,79,96,0,300,2,5
565,,,6,1,2,2,7,49,300,600,2,5
566,,,12,1,2,2,29,55,420,540,1,5
567,,,14,1,2,2,28,20,300,600,2,5
568,,,5,1,2,1,98,31,300,600,2,5
569,,,11,1,2,2,51,48,300,600,4,5
570,,,9,1,2,1,55,28,420,540,2,5
571,,,5,1,2,1,72,46,300,600,4,5
572,,,3,1,2,2,99,84,420,540,4,5
573,,,4,1,2,2,29,3,420,540,3,5
574,,,3,1,2,2,59,58,300,600,4,5
575,,,15,1,2,2,4,50,300,600,2,5
576,,,4,1,2,1,63,66,300,600,4,5
577,,,12,2,2,2,58,88,420,540,3,5
578,,,5,2,2,1,59,35,300,420,2,5
579,,,14,1,2,1,44,31,300,600,4,5
580,,,5,1,2,1,66,60,420,540,2,5
581,,,9,1,2,1,28,48,300,600,1,5
582,,,3,1,2,2,76,7,420,540,2,5
583,,,10,1,2,1,58,88,420,540,4,5
584,,,14,1,2,1,75,12,420,540,1,5
585,,,11,1,2,1,17,91,300,600,2,5
586,,,7,1,2,1,73,15,420,540,3,5
587,,,15,1,2,1,39,95,300,600,4,5
588,,,16,1,2,2,48,66,420,540,3,5
589,,,14,1,2,2,95,54,300,600,3,5
590,,,7,1,2,2,55,10,300,600,2,5
591,,,11,1,2,1,6,2,420,540,1,5
592,,,12,1,2,2,86,54,300,600,3,5
593,,,4,1,2,2,3,58,300,600,2,5
594,,,7,2,2,2,4,8,180,300,4,5
595,,,10,2,2,1,79,34,300,600,3,5
596,,,14,1,2,1,56,89,420,540,1,5
597,,,15,2,2,1,6,63,0,300,2,5
598,,,5,1,2,1,71,11,300,600,1,5
599,,,7,1,2,2,13,100,420,540,2,5
600,,,5,2,2,2,7,93,300,600,1,5
601,,,6,1,2,1,2,61,300,600,1,5
602,,,5,1,2,1,91,63,420,540,1,5
603,,,9,1,2,1,70,13,300,600,1,5
604,,,15,1,2,2,68,71,420,540,2,5
605,,,14,1,2,2,83,8,420,540,4,5
606,,,10,1,2,2,80,38,300,600,2,5
607,,,15,1,2,2,17,8,420,540,1,5
608,,,10,1,2,2,95,86,420,540,3,5
609,,,6,1,2,2,48,43,420,540,2,5
610,,,5,1,2,1,82,3,300,600,2,5
611,,,15,1,2,1,28,51,300,600,2,5
612,,,4,2,2,2,56,36,300,420,4,5
613,,,2,1,2,1,46,7,300,600,2,5
614,,,7,1,2,1,33,75,420,540,1,5
615,,,16,1,2,1,32,79,420,540,3,5
616,,,1,1,2,1,81,43,420,540,3,5
617,,,11,2,2,1,48,100,180,300,1,5
618,,,10,1,2,1,40,92,300,600,1,5
619,,,13,2,2,2,89,72,420,540,3,5
620,,,11,1,2,1,89,37,300,600,2,5
