Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
3098,3,534,4,1,3,2,98,80,0,300,1,5
3099,6,241,7,1,3,1,33,37,0,300,1,5
3100,11,167,12,1,3,1,6,90,60,180,2,5
3101,3,467,4,1,3,2,68,12,60,180,2,5
3102,3,302,3,2,3,2,33,72,420,540,1,5
3103,6,293,7,1,3,2,97,53,180,300,1,5
3104,13,308,14,1,3,1,75,38,180,300,2,5
3105,7,90,7,1,3,1,62,32,180,300,1,5
3106,4,214,5,1,3,2,97,3,60,180,2,5
3107,7,465,9,1,3,2,68,28,180,300,1,5
3108,7,405,7,2,3,1,54,54,420,540,4,5
3109,4,451,6,1,3,2,37,23,0,300,1,5
3110,14,116,14,1,3,2,62,63,180,300,2,5
3111,1,328,1,2,3,2,70,4,420,540,2,5
3112,5,311,5,2,3,2,3,15,420,540,4,5
3113,9,177,9,1,3,1,82,64,180,300,2,5
3114,3,525,5,1,3,2,31,3,60,180,4,5
3115,4,93,4,1,3,2,68,99,180,300,4,5
3116,12,279,12,2,3,1,75,8,300,420,2,5
3117,3,564,5,1,3,2,10,81,180,300,1,5
3118,4,26,4,1,3,1,37,82,60,180,4,5
3119,14,276,15,1,3,2,68,26,180,300,1,5
3120,10,31,10,1,3,1,60,84,60,180,2,5
1,,,2,1,2,2,100,65,300,600,4,5
2,,,1,1,2,2,26,47,300,600,4,5
3,,,1,1,2,2,91,87,300,600,1,5
4,,,1,1,2,2,92,21,300,600,3,5
5,,,1,1,2,1,33,70,420,540,1,5
6,,,1,1,2,2,43,18,420,540,1,5
7,,,1,1,2,2,19,56,420,540,2,5
8,,,1,1,2,1,33,66,420,540,4,5
9,,,1,1,2,2,97,41,420,540,1,5
10,,,1,1,2,1,23,3,300,600,3,5
11,,,1,1,2,1,92,96,300,600,1,5
12,,,1,1,2,2,59,25,300,600,3,5
13,,,1,1,2,2,83,39,300,600,4,5
14,,,1,1,2,1,100,74,420,540,4,5
15,,,1,1,2,1,14,100,300,600,2,5
16,,,1,1,2,2,9,83,300,600,4,5
17,,,1,1,2,1,51,57,420,540,4,5
18,,,1,1,2,1,61,5,300,600,1,5
19,,,1,1,2,2,42,3,300,600,2,5
20,,,1,1,2,1,7,76,300,600,4,5
21,,,1,1,2,1,57,26,300,600,1,5
22,,,1,1,2,2,37,41,300,600,2,5
23,,,1,1,2,2,9,38,300,600,2,5
24,,,1,1,2,1,65,94,420,540,1,5
25,,,1,1,2,1,76,74,300,600,1,5
26,,,1,1,2,2,68,78,420,540,4,5
27,,,1,1,2,1,4,40,420,540,3,5
28,,,1,1,2,1,9,25,300,600,2,5
29,,,1,1,2,1,99,13,300,600,1,5
30,,,1,1,2,2,10,75,420,540,2,5
31,,,2,2,2,1,11,81,420,540,3,5
32,,,2,2,2,1,67,82,300,420,3,5
33,,,1,1,2,1,10,100,420,540,2,5
34,,,1,1,2,1,25,26,420,540,4,5
35,,,1,1,2,2,22,69,420,540,4,5
36,,,1,1,2,1,27,93,420,540,1,5
37,,,1,1,2,2,28,99,420,540,4,5
38,,,1,1,2,2,100,57,420,540,3,5
39,,,1,1,2,1,33,79,420,540,1,5
40,,,1,1,2,2,29,36,420,540,3,5
41,,,1,1,2,2,89,34,300,600,4,5
42,,,1,1,2,2,83,87,300,600,2,5
43,,,1,1,2,2,31,25,420,540,2,5
44,,,1,1,2,2,86,71,420,540,4,5
45,,,1,1,2,1,40,41,420,540,4,5
46,,,1,1,2,2,19,93,300,600,3,5
47,,,1,1,2,2,73,91,300,600,2,5
48,,,1,1,2,2,44,48,420,540,1,5
49,,,1,1,2,2,69,5,420,540,2,5
50,,,1,1,2,1,20,22,420,540,1,5
51,,,1,1,2,2,3,36,300,600,3,5
52,,,1,1,2,2,26,15,300,600,2,5
53,,,1,1,2,2,57,36,300,600,4,5
54,,,1,1,2,2,77,77,420,540,3,5
55,,,1,1,2,1,96,70,420,540,3,5
56,,,1,1,2,1,71,14,300,600,1,5
57,,,1,1,2,1,30,13,420,540,3,5
58,,,1,1,2,1,61,33,420,540,2,5
59,,,1,1,2,2,41,79,420,540,2,5
60,,,1,1,2,2,46,84,300,600,1,5
61,,,1,1,2,2,56,31,420,540,2,5
62,,,1,1,2,1,21,56,420,540,2,5
63,,,1,1,2,2,34,44,300,600,2,5
64,,,1,1,2,2,79,52,300,600,3,5
65,,,1,1,2,1,50,28,420,540,2,5
66,,,1,1,2,2,6,40,300,600,4,5
67,,,1,1,2,1,72,89,420,540,1,5
68,,,1,1,2,2,2,93,420,540,2,5
69,,,1,1,2,1,89,13,420,540,1,5
70,,,1,1,2,2,4,4,300,600,4,5
71,,,1,1,2,2,34,27,300,600,2,5
72,,,1,1,2,2,65,51,420,540,3,5
73,,,1,1,2,1,42,67,420,540,3,5
74,,,1,1,2,2,88,1,420,540,4,5
75,,,1,1,2,1,24,75,420,540,4,5
76,,,1,1,2,2,58,36,420,540,2,5
77,,,1,1,2,2,33,95,300,600,2,5
78,,,1,1,2,2,10,80,420,540,3,5
79,,,1,1,2,1,60,73,420,540,3,5
80,,,1,1,2,2,32,26,300,600,1,5
81,,,1,1,2,1,40,31,300,600,4,5
82,,,1,1,2,1,31,75,300,600,1,5
83,,,1,1,2,2,55,19,300,600,4,5
84,,,1,1,2,1,51,14,300,600,2,5
85,,,1,1,2,1,82,87,300,600,2,5
86,,,1,1,2,2,92,17,420,540,4,5
87,,,1,1,2,1,12,42,420,540,3,5
88,,,1,1,2,1,88,7,420,540,3,5
89,,,1,1,2,2,68,62,420,540,4,5
90,,,1,1,2,2,32,69,300,600,2,5
91,,,1,1,2,2,32,76,300,600,4,5
92,,,1,1,2,1,22,97,300,600,4,5
93,,,1,1,2,2,67,69,300,600,3,5
94,,,1,1,2,2,45,79,420,540,1,5
95,,,1,1,2,1,60,67,420,540,1,5
96,,,1,1,2,1,36,84,300,600,1,5
97,,,1,1,2,1,4,97,300,600,1,5
98,,,1,1,2,1,81,16,420,540,3,5
99,,,1,1,2,2,80,37,300,600,4,5
100,,,1,1,2,2,8,26,420,540,4,5
101,,,1,1,2,1,89,10,300,600,4,5
102,,,1,1,2,2,15,7,300,600,1,5
103,,,1,1,2,2,67,7,300,600,4,5
104,,,1,1,2,1,57,92,300,600,4,5
105,,,1,1,2,1,69,77,300,600,1,5
106,,,1,1,2,1,81,97,300,600,3,5
107,,,1,1,2,2,36,18,300,600,3,5
108,,,1,1,2,2,38,99,300,600,4,5
109,,,1,1,2,2,14,3,420,540,4,5
110,,,1,1,2,1,65,21,300,600,4,5
111,,,1,1,2,1,92,98,300,600,2,5
112,,,1,1,2,2,85,15,300,600,3,5
113,,,1,1,2,1,37,23,300,600,2,5
114,,,1,1,2,1,28,28,300,600,4,5
115,,,1,1,2,1,58,24,420,540,1,5
116,,,1,1,2,2,90,87,420,540,3,5
117,,,1,1,2,1,56,12,420,540,2,5
118,,,1,1,2,1,67,82,300,600,3,5
119,,,1,1,2,1,9,82,300,600,1,5
120,,,2,1,2,2,66,0,300,600,1,5
121,,,2,1,2,2,80,50,420,540,3,5
122,,,2,1,2,2,68,23,420,540,1,5
123,,,2,1,2,1,17,19,420,540,2,5
124,,,2,1,2,1,2,23,420,540,2,5
125,,,2,1,2,1,94,16,300,600,2,5
126,,,2,1,2,1,75,36,300,600,2,5
127,,,2,1,2,2,27,46,420,540,2,5
128,,,2,1,2,2,10,31,420,540,3,5
129,,,2,1,2,1,74,64,300,600,4,5
130,,,2,1,2,2,64,6,300,600,1,5
131,,,2,1,2,1,41,73,420,540,1,5
132,,,2,1,2,1,82,85,420,540,2,5
133,,,2,1,2,2,45,9,300,600,1,5
134,,,2,1,2,2,45,28,420,540,1,5
135,,,2,1,2,2,27,60,300,600,1,5
136,,,2,1,2,2,63,8,300,600,4,5
137,,,2,1,2,2,81,79,300,600,2,5
138,,,2,1,2,1,65,54,300,600,2,5
139,,,2,1,2,1,65,96,300,600,2,5
140,,,2,1,2,2,37,99,420,540,2,5
141,,,2,1,2,1,57,90,420,540,3,5
142,,,2,1,2,2,46,57,420,540,4,5
143,,,2,1,2,2,45,98,300,600,1,5
144,,,2,1,2,1,63,67,420,540,4,5
145,,,2,1,2,1,99,68,420,540,3,5
146,,,2,1,2,1,25,86,300,600,1,5
147,,,2,1,2,1,99,20,300,600,2,5
148,,,2,1,2,1,68,19,300,600,4,5
149,,,2,1,2,2,35,17,420,540,3,5
150,,,2,1,2,2,15,52,420,540,1,5
151,,,4,1,2,2,99,66,300,600,3,5
152,,,6,2,2,2,97,76,0,300,1,5
153,,,4,1,2,1,0,81,300,600,2,5
154,,,5,1,2,1,55,72,420,540,4,5
155,,,15,1,2,2,94,15,300,600,2,5
156,,,14,2,2,2,2,62,180,300,2,5
157,,,11,2,2,1,99,63,420,540,1,5
158,,,6,2,2,1,0,48,180,300,2,5
159,,,7,2,2,1,33,89,420,540,2,5
160,,,4,1,2,2,1,7,300,600,3,5
161,,,10,1,2,2,38,73,420,540,4,5
162,,,12,1,2,1,31,90,420,540,3,5
163,,,2,2,2,2,38,37,60,180,4,5
164,,,6,1,2,1,72,26,420,540,3,5
165,,,6,2,2,1,32,79,180,300,2,5
166,,,7,1,2,2,40,23,300,600,3,5
167,,,9,1,2,1,11,29,300,600,2,5
168,,,5,1,2,1,3,17,300,600,1,5
169,,,11,1,2,1,11,66,420,540,2,5
170,,,7,2,2,1,82,87,60,180,2,5
171,,,8,1,2,2,28,39,420,540,4,5
172,,,12,1,2,1,49,98,420,540,1,5
173,,,9,1,2,2,23,74,300,600,4,5
174,,,15,1,2,1,78,83,420,540,4,5
175,,,13,1,2,1,50,62,420,540,2,5
176,,,7,1,2,2,83,60,300,600,2,5
177,,,15,2,2,2,57,44,0,300,3,5
178,,,2,1,2,1,39,56,300,600,4,5
179,,,2,2,2,2,27,19,300,600,4,5
180,,,3,1,2,1,11,79,420,540,1,5
181,,,5,2,2,1,16,98,0,300,1,5
182,,,4,2,2,1,51,74,420,540,4,5
183,,,7,1,2,2,23,98,300,600,3,5
184,,,15,2,2,1,33,75,0,300,3,5
185,,,15,2,2,2,43,79,300,420,1,5
186,,,6,1,2,1,42,65,300,600,4,5
187,,,7,2,2,2,59,33,180,300,1,5
188,,,5,1,2,1,1,57,420,540,1,5
189,,,12,1,2,1,56,9,420,540,1,5
190,,,15,2,2,2,75,88,180,300,2,5
191,,,15,2,2,2,86,39,420,540,4,5
192,,,11,1,2,2,15,57,300,600,4,5
193,,,11,1,2,2,16,46,420,540,4,5
194,,,4,1,2,2,71,60,300,600,3,5
195,,,2,1,2,2,98,33,300,600,2,5
196,,,11,1,2,2,93,88,300,600,2,5
197,,,2,1,2,1,45,85,300,600,1,5
198,,,14,1,2,2,35,43,300,600,4,5
199,,,7,1,2,2,95,95,420,540,4,5
200,,,4,1,2,1,43,10,420,540,3,5
201,,,4,1,2,2,14,51,300,600,2,5
202,,,8,1,2,2,38,37,300,600,1,5
203,,,14,1,2,2,41,65,420,540,3,5
204,,,9,2,2,1,40,90,60,180,4,5
205,,,14,2,2,1,28,72,60,180,1,5
206,,,4,1,2,2,50,36,420,540,1,5
207,,,4,2,2,1,97,14,60,180,1,5
208,,,16,1,2,1,31,58,420,540,3,5
209,,,2,1,2,2,89,98,300,600,1,5
210,,,14,1,2,2,78,15,420,540,1,5
211,,,10,2,2,1,30,8,180,300,2,5
212,,,13,1,2,2,51,27,300,600,2,5
213,,,8,1,2,2,28,95,300,600,4,5
214,,,4,1,2,2,82,27,420,540,1,5
215,,,14,1,2,2,37,95,420,540,1,5
216,,,5,1,2,1,12,15,300,600,2,5
217,,,5,1,2,2,18,63,300,600,4,5
218,,,2,2,2,1,14,98,0,300,4,5
219,,,1,1,2,2,47,65,300,600,4,5
220,,,11,1,2,2,27,97,420,540,4,5
221,,,13,1,2,2,79,28,420,540,2,5
222,,,14,1,2,2,56,16,420,540,3,5
223,,,12,1,2,2,22,91,420,540,2,5
224,,,14,1,2,1,23,31,420,540,2,5
225,,,6,1,2,1,53,34,300,600,3,5
226,,,4,1,2,2,86,58,300,600,2,5
227,,,14,1,2,1,14,34,300,600,3,5
228,,,3,1,2,1,45,21,300,600,4,5
229,,,3,2,2,1,47,19,420,540,1,5
230,,,11,1,2,1,13,90,300,600,2,5
231,,,11,1,2,2,58,1,420,540,1,5
232,,,5,1,2,2,70,23,300,600,3,5
233,,,14,1,2,1,74,75,420,540,1,5
234,,,11,1,2,1,64,19,300,600,4,5
235,,,10,1,2,2,16,58,420,540,4,5
236,,,6,1,2,2,53,45,420,540,4,5
237,,,9,1,2,2,23,44,300,600,1,5
238,,,11,1,2,1,2,97,420,540,2,5
239,,,14,1,2,2,94,79,420,540,1,5
240,,,7,1,2,2,47,47,300,600,4,5
241,,,3,1,2,2,29,99,300,600,3,5
242,,,5,1,2,1,80,11,420,540,1,5
243,,,2,1,2,2,12,89,300,600,3,5
244,,,4,1,2,1,35,51,420,540,2,5
245,,,15,1,2,2,43,14,420,540,2,5
246,,,15,2,2,2,54,88,420,540,4,5
247,,,3,2,2,1,75,51,300,420,2,5
248,,,9,2,2,1,56,79,0,300,2,5
249,,,10,1,2,1,10,31,300,600,3,5
250,,,4,2,2,1,2,75,420,540,2,5
251,,,6,1,2,2,95,9,420,540,3,5
252,,,15,1,2,2,64,12,300,600,1,5
253,,,12,1,2,1,58,68,300,600,3,5
254,,,10,1,2,2,66,12,300,600,4,5
255,,,6,1,2,2,33,100,420,540,2,5
256,,,7,1,2,2,68,2,420,540,2,5
257,,,12,1,2,1,42,80,300,600,1,5
258,,,3,1,2,2,34,100,420,540,2,5
259,,,5,1,2,2,37,9,300,600,1,5
260,,,5,1,2,1,0,17,300,600,1,5
261,,,9,1,2,1,3,33,300,600,2,5
262,,,7,1,2,1,52,62,420,540,1,5
263,,,3,2,2,2,81,51,180,300,4,5
264,,,8,1,2,2,25,25,420,540,2,5
265,,,13,1,2,2,86,32,420,540,3,5
266,,,13,2,2,2,81,71,60,180,1,5
267,,,5,1,2,2,24,65,420,540,1,5
268,,,11,1,2,1,9,30,300,600,3,5
269,,,14,1,2,2,98,52,300,600,4,5
270,,,3,1,2,1,31,26,300,600,1,5
271,,,6,2,2,2,50,6,60,180,3,5
272,,,14,1,2,2,72,4,420,540,2,5
273,,,5,1,2,2,66,21,420,540,4,5
274,,,9,2,2,1,14,40,60,180,2,5
275,,,4,2,2,2,67,10,60,180,4,5
276,,,3,1,2,2,23,18,420,540,4,5
277,,,5,1,2,2,27,45,420,540,1,5
278,,,7,1,2,2,72,45,300,600,1,5
279,,,4,1,2,2,89,94,300,600,3,5
280,,,12,1,2,1,78,64,420,540,2,5
281,,,4,1,2,1,39,54,420,540,3,5
282,,,6,2,2,1,2,11,60,180,4,5
283,,,10,1,2,2,86,13,420,540,3,5
284,,,10,1,2,1,88,62,420,540,1,5
285,,,12,2,2,1,31,70,180,300,2,5
286,,,15,1,2,1,32,38,300,600,3,5
287,,,11,1,2,1,43,46,420,540,2,5
288,,,2,1,2,1,97,65,420,540,2,5
289,,,5,1,2,2,65,100,300,600,2,5
290,,,4,2,2,1,38,56,420,540,1,5
291,,,16,1,2,1,36,72,300,600,1,5
292,,,13,1,2,1,20,1,300,600,4,5
293,,,15,1,2,2,99,84,300,600,3,5
294,,,9,1,2,1,43,59,300,600,2,5
295,,,3,1,2,1,44,80,420,540,1,5
296,,,14,2,2,2,0,83,0,300,1,5
297,,,3,1,2,2,55,95,300,600,3,5
298,,,10,1,2,2,81,47,300,600,2,5
299,,,11,2,2,1,1,50,420,540,4,5
300,,,9,1,2,1,81,18,300,600,2,5
301,,,9,2,2,1,79,35,0,300,4,5
302,,,14,1,2,1,84,8,300,600,2,5
303,,,9,1,2,2,75,62,300,600,1,5
304,,,5,2,2,2,56,21,180,300,1,5
305,,,2,1,2,2,12,84,300,600,4,5
306,,,7,1,2,2,11,22,420,540,2,5
307,,,5,1,2,2,27,97,420,540,3,5
308,,,15,1,2,2,53,68,420,540,2,5
309,,,8,2,2,2,92,63,0,300,1,5
310,,,10,1,2,1,38,12,420,540,4,5
311,,,13,1,2,2,19,2,300,600,1,5
312,,,15,1,2,1,67,63,300,600,1,5
313,,,4,2,2,2,55,21,420,540,1,5
314,,,7,1,2,2,92,2,300,600,4,5
315,,,14,1,2,1,57,55,420,540,1,5
316,,,9,2,2,2,6,32,60,180,3,5
317,,,2,1,2,2,77,81,420,540,4,5
318,,,10,1,2,1,54,56,420,540,2,5
319,,,11,2,2,1,12,71,180,300,2,5
320,,,8,1,2,2,53,61,300,600,2,5
321,,,2,1,2,2,13,44,420,540,2,5
322,,,10,1,2,1,44,80,420,540,1,5
323,,,14,2,2,2,32,60,60,180,1,5
324,,,11,1,2,2,73,56,300,600,3,5
325,,,14,1,2,1,10,76,300,600,2,5
326,,,14,1,2,1,99,94,300,600,1,5
327,,,5,2,2,2,2,58,180,300,2,5
328,,,3,1,2,1,76,27,420,540,4,5
329,,,13,1,2,2,75,75,300,600,3,5
330,,,11,1,2,1,86,19,300,600,3,5
331,,,10,1,2,2,70,56,420,540,4,5
332,,,11,1,2,1,40,6,420,540,4,5
333,,,13,2,2,1,7,89,0,300,1,5
334,,,8,1,2,1,26,81,300,600,4,5
335,,,5,1,2,1,23,28,420,540,3,5
336,,,6,1,2,2,84,21,300,600,2,5
337,,,6,2,2,2,45,55,0,300,1,5
338,,,3,2,2,2,67,69,180,300,4,5
339,,,3,2,2,2,40,45,420,540,2,5
340,,,11,2,2,2,31,59,0,300,1,5
341,,,6,1,2,1,67,92,300,600,4,5
342,,,3,2,2,2,90,91,420,540,4,5
343,,,12,1,2,2,61,36,420,540,4,5
344,,,10,2,2,2,65,29,0,300,2,5
345,,,7,1,2,1,12,72,420,540,4,5
346,,,11,2,2,1,22,100,0,300,3,5
347,,,9,1,2,1,0,96,420,540,3,5
348,,,7,1,2,1,61,44,300,600,2,5
349,,,13,1,2,2,23,61,420,540,3,5
350,,,12,1,2,2,90,17,300,600,3,5
351,,,4,1,2,1,29,53,420,540,2,5
352,,,11,2,2,2,33,17,0,300,3,5
353,,,5,1,2,1,72,8,420,540,4,5
354,,,14,1,2,2,59,90,300,600,1,5
355,,,12,2,2,2,72,6,420,540,1,5
356,,,5,2,2,2,1,81,180,300,2,5
357,,,8,2,2,2,65,46,60,180,2,5
358,,,8,2,2,2,50,23,60,180,4,5
359,,,13,1,2,1,43,28,420,540,2,5
360,,,5,1,2,1,17,38,300,600,2,5
361,,,2,1,2,2,100,45,300,600,3,5
362,,,10,1,2,1,46,45,420,540,2,5
363,,,10,1,2,1,53,83,300,600,1,5
364,,,9,1,2,2,2,77,420,540,1,5
365,,,13,1,2,2,46,100,300,600,1,5
366,,,6,1,2,1,10,78,300,600,3,5
367,,,5,1,2,1,53,74,420,540,1,5
368,,,5,1,2,2,43,28,420,540,3,5
369,,,2,2,2,1,49,83,0,300,1,5
370,,,9,1,2,2,100,50,420,540,2,5
371,,,11,2,2,2,50,28,180,300,3,5
372,,,4,1,2,1,32,26,420,540,3,5
373,,,13,1,2,1,28,60,300,600,2,5
374,,,2,1,2,2,15,72,300,600,1,5
375,,,7,1,2,1,57,0,420,540,3,5
376,,,13,2,2,2,24,43,60,180,1,5
377,,,14,1,2,2,62,97,420,540,4,5
378,,,14,1,2,2,58,4,300,600,4,5
379,,,6,1,2,2,8,98,420,540,4,5
380,,,7,2,2,1,76,72,180,300,1,5
381,,,9,2,2,1,67,28,300,420,4,5
382,,,15,2,2,1,70,63,420,540,4,5
383,,,13,1,2,1,50,82,420,540,1,5
384,,,15,1,2,1,21,39,300,600,3,5
385,,,9,1,2,1,78,12,300,600,4,5
386,,,8,1,2,1,81,34,300,600,2,5
387,,,7,1,2,1,44,6,300,600,2,5
388,,,7,1,2,2,59,76,300,600,2,5
389,,,8,1,2,2,47,8,420,540,4,5
390,,,5,1,2,1,87,9,300,600,1,5
391,,,6,1,2,2,39,57,300,600,4,5
392,,,12,1,2,2,40,77,420,540,3,5
393,,,13,1,2,2,43,48,420,540,4,5
394,,,11,1,2,1,38,95,420,540,4,5
395,,,4,1,2,2,83,72,300,600,1,5
396,,,2,1,2,2,100,75,420,540,2,5
397,,,9,1,2,2,13,39,420,540,2,5
398,,,2,1,2,1,27,1,420,540,2,5
399,,,4,1,2,1,80,31,300,600,4,5
400,,,6,1,2,1,0,60,300,600,2,5
401,,,2,2,2,2,97,77,180,300,2,5
402,,,13,1,2,1,81,15,420,540,1,5
403,,,4,1,2,2,99,32,420,540,4,5
404,,,11,1,2,2,83,29,300,600,3,5
405,,,14,2,2,2,24,38,60,180,2,5
406,,,4,1,2,2,19,91,420,540,2,5
407,,,15,2,2,2,65,60,300,420,3,5
408,,,12,1,2,2,27,92,300,600,2,5
409,,,3,1,2,2,58,43,420,540,4,5
410,,,6,1,2,2,40,40,300,600,4,5
411,,,5,1,2,1,87,38,300,600,4,5
412,,,4,2,2,2,37,75,60,180,3,5
413,,,7,1,2,2,34,53,300,600,3,5
414,,,2,1,2,2,61,24,420,540,4,5
415,,,11,1,2,1,34,85,420,540,3,5
416,,,3,1,2,2,40,2,300,600,2,5
417,,,2,2,2,1,59,33,300,600,4,5
418,,,12,2,2,1,91,78,300,600,3,5
419,,,11,2,2,1,85,72,300,600,3,5
420,,,2,1,2,2,61,86,300,600,3,5
421,,,2,1,2,2,45,48,420,540,2,5
422,,,7,1,2,2,42,79,300,600,4,5
423,,,7,2,2,1,40,19,0,300,1,5
424,,,3,1,2,2,35,7,300,600,1,5
425,,,11,2,2,2,78,54,0,300,2,5
426,,,2,2,2,2,65,29,60,180,2,5
427,,,5,2,2,1,40,61,180,300,1,5
428,,,13,2,2,1,75,70,60,180,3,5
429,,,9,2,2,2,24,48,300,420,1,5
430,,,6,1,2,2,43,41,300,600,2,5
431,,,2,1,2,2,96,74,300,600,3,5
432,,,5,1,2,1,5,51,420,540,1,5
433,,,14,1,2,2,80,55,300,600,2,5
434,,,13,1,2,1,95,19,300,600,2,5
435,,,14,1,2,2,89,74,300,600,3,5
436,,,3,2,2,1,27,48,0,300,3,5
437,,,10,1,2,1,53,67,420,540,4,5
438,,,5,1,2,2,50,15,300,600,1,5
439,,,7,1,2,2,46,37,420,540,2,5
440,,,13,1,2,2,38,42,420,540,1,5
441,,,5,2,2,2,11,36,60,180,1,5
442,,,10,1,2,2,60,44,300,600,1,5
443,,,10,1,2,1,1,38,420,540,1,5
444,,,7,2,2,1,36,27,60,180,4,5
445,,,10,1,2,2,94,44,420,540,3,5
446,,,8,1,2,1,36,14,300,600,1,5
447,,,8,1,2,1,69,18,420,540,2,5
448,,,14,1,2,1,70,73,300,600,3,5
449,,,14,1,2,2,82,71,420,540,3,5
450,,,4,2,2,2,41,31,180,300,4,5
451,,,11,1,2,1,16,94,300,600,1,5
452,,,15,1,2,2,17,6,420,540,1,5
453,,,15,2,2,1,8,87,180,300,3,5
454,,,6,1,2,1,54,45,420,540,4,5
455,,,16,1,2,1,77,90,420,540,4,5
456,,,8,1,2,2,73,3,420,540,1,5
457,,,11,2,2,2,25,93,0,300,2,5
458,,,7,1,2,2,87,19,300,600,3,5
459,,,13,1,2,1,100,25,300,600,2,5
460,,,12,2,2,2,23,54,180,300,3,5
461,,,8,1,2,2,20,84,300,600,1,5
462,,,6,1,2,1,21,97,420,540,1,5
463,,,11,1,2,1,60,96,420,540,2,5
464,,,7,1,2,1,79,10,420,540,4,5
465,,,11,1,2,1,8,11,300,600,1,5
466,,,14,2,2,1,58,32,0,300,4,5
467,,,5,1,2,1,89,36,420,540,1,5
468,,,3,1,2,1,90,73,300,600,3,5
469,,,4,1,2,1,29,47,420,540,3,5
470,,,7,1,2,2,49,77,300,600,2,5
471,,,10,2,2,2,24,40,300,420,4,5
472,,,2,2,2,2,48,62,60,180,2,5
473,,,10,1,2,1,83,87,420,540,4,5
474,,,6,1,2,1,13,7,300,600,4,5
475,,,9,2,2,2,93,81,300,420,4,5
476,,,14,2,2,2,93,80,0,300,3,5
477,,,10,1,2,2,90,74,420,540,1,5
478,,,1,1,2,1,15,4,420,540,1,5
479,,,7,2,2,1,98,98,180,300,2,5
480,,,8,1,2,2,86,77,420,540,4,5
481,,,14,2,2,2,99,1,0,300,3,5
482,,,15,1,2,2,2,50,300,600,1,5
483,,,9,1,2,2,57,55,300,600,1,5
484,,,5,1,2,2,60,100,420,540,4,5
485,,,6,2,2,1,3,74,0,300,4,5
486,,,8,2,2,1,4,42,0,300,2,5
487,,,10,2,2,2,71,28,0,300,1,5
488,,,13,1,2,1,29,4,420,540,1,5
489,,,6,1,2,1,77,47,300,600,3,5
490,,,2,2,2,1,93,88,60,180,3,5
491,,,15,1,2,1,100,31,420,540,4,5
492,,,15,1,2,1,97,75,420,540,1,5
493,,,9,2,2,1,4,27,60,180,1,5
494,,,15,1,2,2,47,61,420,540,1,5
495,,,2,1,2,2,53,86,420,540,3,5
496,,,12,1,2,2,62,83,420,540,3,5
497,,,11,1,2,2,88,89,420,540,3,5
498,,,8,1,2,2,57,80,420,540,3,5
499,,,11,1,2,2,67,88,300,600,2,5
500,,,9,1,2,2,29,79,420,540,3,5
501,,,5,1,2,2,96,94,420,540,1,5
502,,,6,1,2,1,13,44,420,540,4,5
503,,,10,2,2,2,25,19,0,300,3,5
504,,,9,1,2,1,57,15,420,540,1,5
505,,,5,1,2,1,12,23,300,600,3,5
506,,,9,2,2,2,64,66,0,300,4,5
507,,,7,2,2,2,81,79,300,600,1,5
508,,,10,1,2,1,37,31,420,540,4,5
509,,,9,1,2,1,85,10,420,540,2,5
510,,,9,2,2,2,55,89,300,600,1,5
511,,,7,1,2,1,29,81,420,540,2,5
512,,,14,1,2,2,22,23,300,600,3,5
513,,,4,1,2,2,27,57,300,600,3,5
514,,,14,2,2,2,60,100,420,540,1,5
515,,,13,1,2,2,6,67,300,600,1,5
516,,,3,1,2,2,83,28,300,600,3,5
517,,,10,1,2,2,55,99,420,540,1,5
518,,,9,1,2,2,53,30,420,540,1,5
519,,,9,1,2,2,63,23,420,540,3,5
520,,,14,2,2,1,93,58,180,300,2,5
521,,,2,2,2,2,0,40,0,300,4,5
522,,,14,1,2,1,72,77,300,600,2,5
523,,,4,1,2,2,65,77,300,600,2,5
524,,,6,1,2,1,40,39,300,600,2,5
525,,,15,1,2,2,100,64,300,600,2,5
526,,,10,2,2,1,56,24,300,600,2,5
527,,,4,1,2,1,83,80,300,600,1,5
528,,,9,1,2,2,72,32,300,600,3,5
529,,,15,2,2,1,75,25,180,300,4,5
530,,,3,2,2,2,43,46,0,300,3,5
531,,,12,1,2,2,22,19,420,540,2,5
532,,,11,2,2,2,24,87,180,300,1,5
533,,,5,1,2,2,28,8,420,540,1,5
534,,,16,1,2,2,99,38,300,600,3,5
535,,,5,2,2,2,61,40,0,300,1,5
536,,,6,1,2,2,10,7,300,600,1,5
537,,,11,1,2,2,23,56,300,600,2,5
538,,,15,1,2,1,62,68,300,600,3,5
539,,,4,1,2,1,75,96,420,540,2,5
540,,,12,2,2,1,74,19,300,420,2,5
541,,,13,1,2,2,8,12,300,600,1,5
542,,,15,2,2,1,99,75,60,180,1,5
543,,,13,1,2,2,47,90,420,540,2,5
544,,,13,1,2,1,55,91,420,540,3,5
545,,,15,2,2,2,75,23,0,300,4,5
546,,,11,1,2,1,12,80,300,600,4,5
547,,,12,1,2,1,26,17,300,600,4,5
548,,,7,2,2,2,16,100,420,540,4,5
549,,,13,2,2,1,79,68,180,300,4,5
550,,,12,1,2,2,51,45,420,540,2,5
551,,,8,1,2,2,68,61,300,600,4,5
552,,,11,1,2,2,11,26,300,600,3,5
553,,,6,1,2,2,54,78,420,540,3,5
554,,,15,2,2,1,9,16,300,420,3,5
555,,,15,2,2,1,13,36,0,300,4,5
