Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
9,,,1,1,2,2,84,47,300,600,2,5
10,,,1,1,2,2,56,56,300,600,2,5
11,,,1,1,2,1,12,26,420,540,4,5
12,,,1,1,2,2,84,38,420,540,2,5
13,,,1,1,2,1,85,98,300,600,4,5
14,,,1,1,2,2,19,82,420,540,4,5
15,,,1,1,2,2,87,81,420,540,3,5
16,,,1,1,2,1,85,71,420,540,4,5
17,,,1,1,2,1,21,55,300,600,1,5
18,,,1,1,2,1,57,86,420,540,4,5
19,,,1,1,2,2,14,93,300,600,4,5
20,,,1,1,2,1,98,72,300,600,3,5
21,,,1,1,2,2,94,63,300,600,3,5
22,,,1,1,2,1,88,4,420,540,4,5
23,,,1,1,2,1,24,19,300,600,3,5
24,,,1,1,2,2,13,12,300,600,4,5
25,,,1,1,2,1,10,78,420,540,2,5
26,,,1,1,2,1,73,34,300,600,2,5
27,,,1,1,2,1,45,35,420,540,3,5
28,,,1,1,2,2,47,100,300,600,3,5
29,,,1,1,2,1,76,15,300,600,2,5
30,,,1,1,2,2,23,54,300,600,3,5
31,,,1,1,2,2,24,53,420,540,3,5
32,,,1,1,2,2,15,98,420,540,4,5
33,,,1,1,2,2,59,25,300,600,3,5
34,,,1,1,2,1,99,49,420,540,3,5
35,,,1,1,2,1,6,25,420,540,1,5
36,,,1,1,2,2,4,29,300,600,3,5
37,,,1,1,2,2,35,26,420,540,2,5
38,,,1,1,2,2,46,75,300,600,1,5
39,,,1,1,2,2,31,15,420,540,4,5
40,,,1,1,2,1,15,26,420,540,1,5
41,,,1,1,2,2,74,58,300,600,1,5
42,,,1,1,2,1,35,77,420,540,2,5
43,,,1,1,2,2,15,15,420,540,2,5
44,,,1,1,2,2,31,19,420,540,1,5
45,,,1,1,2,1,33,22,420,540,1,5
46,,,1,1,2,1,59,83,300,600,3,5
47,,,1,1,2,2,90,25,420,540,2,5
48,,,1,1,2,2,41,25,420,540,4,5
49,,,1,1,2,2,61,86,300,600,4,5
50,,,1,1,2,2,11,46,420,540,4,5
51,,,1,1,2,2,97,62,420,540,4,5
52,,,1,1,2,2,30,33,420,540,4,5
53,,,1,1,2,2,36,58,420,540,1,5
54,,,2,2,2,1,50,38,0,300,2,5
55,,,1,1,2,2,74,36,420,540,2,5
56,,,1,1,2,1,27,56,300,600,2,5
57,,,1,1,2,1,99,58,420,540,3,5
58,,,1,1,2,1,92,63,420,540,3,5
59,,,1,1,2,1,41,18,420,540,2,5
60,,,1,1,2,1,86,16,420,540,2,5
61,,,1,1,2,2,93,1,420,540,4,5
62,,,1,1,2,2,85,71,420,540,1,5
63,,,1,1,2,1,67,37,420,540,3,5
64,,,1,1,2,2,91,87,420,540,2,5
65,,,1,1,2,2,31,63,300,600,4,5
66,,,1,1,2,2,4,92,420,540,4,5
67,,,1,1,2,2,98,77,300,600,1,5
68,,,1,1,2,2,85,94,300,600,1,5
69,,,1,1,2,1,39,41,300,600,2,5
70,,,1,1,2,1,59,92,300,600,3,5
71,,,1,1,2,2,29,28,300,600,3,5
72,,,1,1,2,1,30,51,300,600,1,5
73,,,1,1,2,2,85,55,300,600,1,5
74,,,1,1,2,2,30,40,300,600,2,5
75,,,1,1,2,2,0,88,420,540,1,5
76,,,1,1,2,1,28,47,300,600,3,5
77,,,1,1,2,1,41,91,420,540,3,5
78,,,1,1,2,1,78,1,300,600,3,5
79,,,1,1,2,2,63,54,300,600,1,5
80,,,1,1,2,1,77,16,420,540,2,5
81,,,1,1,2,1,84,46,420,540,4,5
82,,,1,1,2,1,58,6,300,600,2,5
83,,,1,1,2,1,42,21,300,600,2,5
84,,,1,1,2,1,75,25,420,540,4,5
85,,,1,1,2,1,43,65,420,540,1,5
86,,,1,1,2,1,95,15,300,600,2,5
87,,,1,1,2,1,18,45,300,600,2,5
88,,,1,1,2,1,36,55,300,600,1,5
89,,,1,1,2,1,72,85,300,600,2,5
90,,,1,1,2,1,21,45,300,600,4,5
91,,,2,2,2,2,21,5,300,420,3,5
92,,,1,1,2,2,87,25,300,600,2,5
93,,,1,1,2,2,80,9,300,600,3,5
94,,,1,1,2,2,94,7,300,600,3,5
95,,,1,1,2,1,41,28,300,600,4,5
96,,,1,1,2,1,74,65,300,600,4,5
97,,,1,1,2,2,59,83,420,540,4,5
98,,,1,1,2,2,52,73,420,540,2,5
99,,,1,1,2,1,93,35,300,600,1,5
100,,,1,1,2,1,34,7,420,540,4,5
101,,,1,1,2,1,35,99,420,540,3,5
102,,,1,1,2,2,77,68,300,600,4,5
103,,,1,1,2,1,51,7,300,600,3,5
104,,,1,1,2,1,96,33,420,540,4,5
105,,,1,1,2,1,89,51,420,540,1,5
106,,,1,1,2,1,77,27,420,540,2,5
107,,,1,1,2,2,38,99,300,600,1,5
108,,,1,1,2,2,4,17,420,540,4,5
109,,,1,1,2,2,34,22,300,600,4,5
110,,,1,1,2,2,6,50,300,600,2,5
111,,,1,1,2,2,44,21,420,540,1,5
112,,,1,1,2,1,37,76,420,540,1,5
113,,,1,1,2,2,72,55,300,600,1,5
114,,,1,1,2,2,0,41,420,540,4,5
115,,,1,1,2,2,54,46,420,540,2,5
116,,,1,1,2,1,73,33,300,600,4,5
117,,,1,1,2,1,88,100,300,600,1,5
118,,,1,1,2,1,52,96,300,600,1,5
119,,,1,1,2,1,94,41,420,540,4,5
120,,,2,1,2,1,1,41,420,540,3,5
121,,,3,2,2,2,66,15,60,180,2,5
122,,,2,1,2,1,67,92,420,540,1,5
123,,,2,1,2,1,100,22,300,600,4,5
124,,,2,1,2,2,81,55,420,540,4,5
125,,,2,1,2,1,7,84,300,600,2,5
126,,,2,1,2,2,21,26,420,540,1,5
127,,,2,1,2,2,40,48,420,540,4,5
128,,,2,1,2,1,94,74,300,600,3,5
129,,,2,1,2,1,17,46,420,540,2,5
130,,,2,1,2,2,96,0,420,540,4,5
131,,,2,1,2,1,16,83,420,540,4,5
132,,,2,1,2,1,60,57,420,540,3,5
133,,,2,1,2,2,61,58,300,600,4,5
134,,,2,1,2,1,90,31,300,600,4,5
135,,,2,1,2,1,96,75,300,600,1,5
136,,,2,1,2,1,10,54,420,540,4,5
137,,,2,1,2,2,4,41,300,600,2,5
138,,,2,1,2,2,96,23,300,600,3,5
139,,,2,1,2,1,2,66,300,600,1,5
140,,,2,1,2,2,65,82,420,540,2,5
141,,,2,1,2,2,13,50,300,600,1,5
142,,,2,1,2,2,98,52,420,540,3,5
143,,,2,1,2,1,46,54,300,600,1,5
144,,,2,1,2,2,34,96,420,540,4,5
145,,,2,1,2,2,30,78,420,540,1,5
146,,,2,1,2,2,74,75,420,540,1,5
147,,,2,1,2,1,88,76,300,600,2,5
148,,,2,1,2,2,19,54,300,600,3,5
149,,,2,1,2,1,71,78,300,600,4,5
150,,,2,1,2,1,12,7,420,540,3,5
151,,,9,2,2,2,73,60,0,300,3,5
152,,,5,1,2,1,61,66,300,600,3,5
153,,,2,2,2,2,99,90,180,300,1,5
154,,,8,1,2,1,77,49,420,540,1,5
155,,,1,1,2,1,67,24,420,540,4,5
156,,,3,1,2,2,44,100,300,600,2,5
157,,,7,2,2,1,14,14,300,600,1,5
158,,,14,1,2,1,7,62,420,540,2,5
159,,,15,1,2,1,21,21,420,540,2,5
160,,,3,1,2,2,48,71,300,600,3,5
161,,,6,1,2,1,85,7,420,540,2,5
162,,,5,1,2,1,40,83,420,540,1,5
163,,,6,1,2,1,47,78,420,540,2,5
164,,,4,2,2,2,42,29,0,300,4,5
165,,,2,1,2,2,13,82,420,540,2,5
166,,,7,1,2,2,55,9,420,540,1,5
167,,,4,1,2,2,64,44,300,600,2,5
168,,,4,2,2,2,70,75,0,300,4,5
169,,,4,2,2,1,79,14,60,180,3,5
170,,,4,1,2,2,83,42,420,540,4,5
171,,,2,1,2,2,15,0,420,540,1,5
172,,,3,1,2,2,75,88,420,540,2,5
173,,,10,1,2,2,23,28,300,600,1,5
174,,,5,2,2,2,86,88,420,540,3,5
175,,,3,1,2,1,80,49,300,600,1,5
176,,,8,1,2,2,28,85,300,600,4,5
177,,,4,2,2,2,55,26,60,180,3,5
178,,,7,1,2,2,18,55,300,600,1,5
179,,,3,1,2,2,98,34,420,540,4,5
180,,,11,2,2,1,67,9,420,540,1,5
181,,,6,1,2,1,35,36,300,600,1,5
182,,,3,1,2,2,22,71,420,540,3,5
183,,,9,2,2,1,42,69,60,180,3,5
184,,,2,1,2,2,89,55,420,540,2,5
185,,,9,1,2,1,83,5,300,600,1,5
186,,,16,1,2,2,77,82,300,600,1,5
187,,,16,1,2,2,11,57,420,540,4,5
188,,,4,1,2,1,22,30,420,540,1,5
189,,,7,1,2,2,22,22,300,600,3,5
190,,,8,1,2,1,32,9,420,540,2,5
191,,,8,2,2,2,0,50,420,540,4,5
192,,,5,2,2,1,40,91,60,180,2,5
193,,,9,1,2,1,37,66,420,540,2,5
194,,,10,1,2,2,21,35,420,540,4,5
195,,,4,2,2,2,49,50,0,300,4,5
196,,,8,1,2,2,47,6,300,600,3,5
197,,,10,1,2,2,88,18,300,600,2,5
198,,,5,1,2,1,97,95,300,600,1,5
199,,,16,1,2,1,52,48,420,540,1,5
200,,,13,2,2,1,81,71,300,420,4,5
201,,,3,1,2,2,59,17,420,540,1,5
202,,,10,2,2,1,95,16,180,300,3,5
203,,,11,1,2,2,97,53,300,600,3,5
204,,,7,1,2,1,1,12,420,540,4,5
205,,,13,1,2,1,66,92,300,600,4,5
206,,,10,1,2,1,41,42,300,600,4,5
207,,,15,1,2,2,64,30,300,600,4,5
208,,,13,1,2,2,96,35,420,540,2,5
209,,,7,1,2,1,80,98,300,600,2,5
210,,,10,1,2,1,15,20,300,600,1,5
211,,,5,1,2,2,80,68,300,600,2,5
212,,,10,1,2,1,50,40,300,600,4,5
213,,,11,2,2,2,96,72,180,300,4,5
214,,,7,1,2,2,2,37,420,540,3,5
215,,,6,1,2,2,50,30,300,600,3,5
216,,,13,1,2,1,22,80,420,540,3,5
217,,,2,2,2,1,96,7,0,300,1,5
218,,,12,1,2,2,27,77,300,600,1,5
219,,,2,1,2,2,19,94,300,600,4,5
220,,,1,1,2,1,44,39,300,600,3,5
221,,,15,1,2,2,56,94,300,600,2,5
222,,,9,1,2,1,6,28,420,540,1,5
223,,,8,1,2,2,86,79,300,600,3,5
224,,,11,2,2,2,85,63,0,300,3,5
225,,,4,1,2,2,15,27,300,600,1,5
226,,,14,2,2,2,39,37,180,300,1,5
227,,,12,1,2,2,26,80,420,540,3,5
228,,,7,1,2,1,74,55,420,540,3,5
229,,,10,1,2,2,45,65,420,540,3,5
230,,,15,1,2,2,33,83,300,600,4,5
231,,,13,1,2,2,19,24,420,540,4,5
232,,,11,2,2,2,11,24,60,180,1,5
233,,,7,1,2,1,89,80,420,540,2,5
234,,,15,1,2,1,67,16,420,540,3,5
235,,,15,1,2,2,56,77,300,600,1,5
236,,,9,1,2,1,39,43,300,600,4,5
237,,,6,1,2,1,77,98,420,540,4,5
238,,,2,1,2,2,29,51,420,540,2,5
239,,,11,1,2,2,22,79,420,540,3,5
240,,,16,1,2,1,38,37,420,540,2,5
241,,,11,1,2,1,27,16,300,600,2,5
242,,,15,1,2,2,99,26,300,600,4,5
243,,,7,1,2,1,24,60,420,540,1,5
244,,,7,1,2,2,13,23,420,540,2,5
245,,,9,1,2,2,5,29,300,600,4,5
246,,,4,1,2,1,32,30,300,600,3,5
247,,,11,1,2,1,6,42,300,600,2,5
248,,,10,2,2,2,73,93,0,300,3,5
249,,,12,2,2,2,94,26,60,180,2,5
250,,,12,2,2,1,30,24,420,540,4,5
251,,,10,1,2,1,43,92,420,540,4,5
252,,,3,1,2,2,85,44,420,540,2,5
253,,,8,2,2,2,97,63,0,300,1,5
254,,,8,1,2,1,35,1,300,600,1,5
255,,,5,1,2,2,68,40,300,600,4,5
256,,,13,2,2,1,29,34,180,300,1,5
257,,,11,2,2,1,87,100,180,300,1,5
258,,,3,1,2,2,56,56,420,540,3,5
259,,,10,2,2,2,15,15,60,180,1,5
260,,,5,1,2,1,15,23,420,540,4,5
261,,,6,1,2,1,35,61,420,540,1,5
262,,,8,1,2,1,18,89,420,540,4,5
263,,,8,1,2,1,85,0,300,600,2,5
264,,,13,1,2,1,1,5,420,540,4,5
265,,,3,1,2,1,1,8,300,600,3,5
266,,,3,1,2,1,1,7,300,600,4,5
267,,,10,1,2,2,100,55,420,540,1,5
268,,,6,1,2,2,23,58,420,540,2,5
269,,,2,1,2,2,21,29,300,600,3,5
270,,,14,1,2,2,47,48,420,540,4,5
271,,,9,2,2,1,12,60,180,300,1,5
272,,,4,1,2,2,18,29,300,600,3,5
273,,,11,1,2,1,33,81,300,600,3,5
274,,,2,1,2,2,75,21,420,540,1,5
275,,,11,1,2,1,98,9,420,540,2,5
276,,,9,2,2,1,65,1,420,540,2,5
277,,,5,1,2,2,48,16,300,600,4,5
278,,,14,1,2,2,87,54,300,600,2,5
279,,,6,2,2,2,74,57,0,300,3,5
280,,,13,1,2,1,32,8,300,600,4,5
281,,,2,1,2,2,75,47,300,600,4,5
282,,,13,1,2,1,14,81,420,540,2,5
283,,,5,1,2,2,56,48,300,600,3,5
284,,,7,2,2,1,49,1,0,300,4,5
285,,,4,1,2,2,2,57,420,540,4,5
286,,,14,1,2,2,100,65,300,600,1,5
287,,,15,1,2,1,3,31,300,600,2,5
288,,,9,1,2,2,4,46,300,600,4,5
289,,,11,2,2,2,85,85,60,180,1,5
290,,,15,1,2,1,19,32,300,600,1,5
291,,,10,1,2,1,5,15,420,540,1,5
292,,,6,1,2,2,25,1,420,540,1,5
293,,,7,2,2,2,29,87,420,540,1,5
294,,,5,2,2,2,55,17,60,180,1,5
295,,,2,1,2,1,29,92,420,540,3,5
296,,,16,1,2,2,77,55,420,540,3,5
297,,,4,1,2,2,8,17,300,600,1,5
298,,,10,1,2,1,24,71,300,600,2,5
299,,,5,1,2,1,99,32,300,600,2,5
300,,,7,1,2,2,97,71,300,600,4,5
301,,,12,1,2,2,99,25,300,600,1,5
302,,,2,2,2,1,12,82,180,300,4,5
303,,,4,1,2,2,56,44,420,540,4,5
304,,,15,1,2,2,33,8,420,540,3,5
305,,,2,1,2,2,91,37,300,600,4,5
306,,,12,1,2,1,9,17,300,600,1,5
307,,,10,2,2,2,34,18,300,420,4,5
308,,,14,1,2,2,1,96,300,600,1,5
309,,,6,1,2,2,11,61,300,600,2,5
310,,,11,1,2,1,47,76,420,540,4,5
311,,,5,1,2,2,10,78,300,600,2,5
312,,,13,1,2,2,54,41,300,600,4,5
313,,,15,2,2,2,38,18,60,180,4,5
314,,,7,1,2,1,0,54,300,600,2,5
315,,,13,1,2,2,8,57,420,540,2,5
316,,,2,1,2,1,41,94,300,600,2,5
317,,,15,1,2,2,59,39,300,600,2,5
318,,,3,1,2,1,44,4,300,600,4,5
319,,,13,2,2,1,27,22,180,300,2,5
320,,,9,2,2,2,89,23,0,300,1,5
321,,,6,2,2,2,86,33,300,420,3,5
322,,,14,2,2,2,84,68,420,540,2,5
323,,,9,1,2,1,63,81,300,600,1,5
324,,,2,1,2,2,75,57,420,540,4,5
325,,,2,1,2,1,40,26,300,600,2,5
326,,,11,2,2,2,15,8,180,300,2,5
327,,,11,1,2,1,70,44,300,600,3,5
328,,,15,2,2,2,34,62,180,300,2,5
329,,,10,1,2,2,93,29,300,600,1,5
330,,,2,2,2,1,14,40,300,600,3,5
331,,,14,1,2,1,62,59,420,540,3,5
332,,,4,1,2,2,60,63,300,600,1,5
333,,,11,1,2,2,15,69,420,540,3,5
334,,,14,1,2,1,100,73,420,540,3,5
335,,,5,1,2,2,38,12,300,600,4,5
336,,,5,1,2,2,89,82,300,600,3,5
337,,,15,1,2,2,76,40,300,600,3,5
338,,,10,1,2,2,20,56,300,600,2,5
339,,,1,1,2,1,8,18,300,600,1,5
340,,,15,2,2,2,6,20,420,540,4,5
341,,,12,1,2,1,69,58,420,540,2,5
342,,,10,1,2,1,96,6,420,540,1,5
343,,,2,1,2,2,44,67,300,600,2,5
344,,,14,1,2,1,71,22,420,540,4,5
345,,,4,1,2,2,71,45,300,600,4,5
346,,,2,1,2,2,28,94,420,540,1,5
347,,,3,1,2,1,4,14,300,600,1,5
348,,,2,2,2,1,30,57,420,540,3,5
349,,,1,1,2,2,29,36,300,600,4,5
350,,,7,1,2,2,9,76,420,540,4,5
351,,,7,1,2,1,69,40,300,600,2,5
352,,,3,1,2,2,86,39,300,600,2,5
353,,,8,1,2,2,33,93,420,540,2,5
354,,,14,2,2,1,62,2,60,180,4,5
355,,,2,2,2,1,80,65,60,180,2,5
356,,,4,1,2,1,81,92,300,600,1,5
357,,,5,1,2,2,40,56,300,600,4,5
358,,,2,1,2,1,24,22,300,600,3,5
359,,,13,1,2,1,36,91,300,600,1,5
360,,,7,1,2,2,38,60,300,600,2,5
361,,,9,2,2,1,12,95,420,540,2,5
362,,,14,1,2,1,75,60,420,540,1,5
363,,,10,1,2,2,29,91,420,540,2,5
364,,,2,2,2,1,43,5,60,180,4,5
365,,,5,2,2,1,69,98,300,420,4,5
366,,,8,2,2,1,9,98,180,300,3,5
367,,,7,1,2,1,12,60,420,540,2,5
368,,,12,1,2,2,26,64,420,540,2,5
369,,,12,1,2,1,18,99,300,600,3,5
370,,,11,1,2,1,98,50,420,540,2,5
371,,,3,1,2,1,21,1,420,540,1,5
372,,,6,1,2,1,70,81,420,540,3,5
373,,,10,2,2,1,54,69,180,300,1,5
374,,,2,1,2,2,39,21,420,540,1,5
375,,,9,1,2,2,53,63,420,540,2,5
376,,,3,1,2,2,63,16,300,600,1,5
377,,,11,1,2,1,55,0,420,540,3,5
378,,,6,1,2,1,3,8,300,600,2,5
379,,,2,1,2,1,2,5,300,600,4,5
380,,,11,1,2,2,50,15,420,540,3,5
381,,,8,2,2,2,7,82,420,540,4,5
382,,,10,2,2,1,91,49,0,300,1,5
383,,,5,1,2,1,50,73,300,600,1,5
384,,,14,1,2,1,89,68,300,600,2,5
385,,,6,2,2,2,69,37,60,180,1,5
386,,,6,1,2,1,83,7,420,540,2,5
387,,,10,2,2,2,73,73,180,300,1,5
388,,,2,1,2,1,80,4,300,600,2,5
389,,,15,1,2,2,78,72,420,540,2,5
390,,,3,1,2,1,14,47,420,540,2,5
391,,,10,1,2,2,49,75,420,540,3,5
392,,,7,1,2,2,75,74,300,600,1,5
393,,,14,2,2,1,82,47,300,420,2,5
394,,,11,1,2,1,55,65,420,540,2,5
395,,,6,1,2,2,1,14,300,600,1,5
396,,,8,2,2,2,87,71,0,300,1,5
397,,,6,2,2,2,4,9,0,300,1,5
398,,,7,2,2,2,91,52,180,300,3,5
399,,,7,1,2,1,16,17,420,540,3,5
400,,,13,1,2,2,89,17,300,600,4,5
401,,,5,2,2,2,22,75,180,300,3,5
402,,,12,1,2,1,55,33,300,600,2,5
403,,,12,2,2,1,39,64,60,180,3,5
404,,,8,2,2,1,56,3,60,180,2,5
405,,,3,2,2,2,83,69,60,180,4,5
406,,,8,2,2,2,38,17,0,300,1,5
407,,,5,1,2,2,10,95,300,600,4,5
408,,,3,1,2,2,6,33,420,540,4,5
409,,,2,2,2,2,77,22,0,300,1,5
410,,,10,1,2,2,100,6,300,600,3,5
411,,,8,1,2,1,77,100,300,600,1,5
412,,,8,1,2,1,14,5,300,600,2,5
413,,,5,1,2,1,40,71,420,540,2,5
414,,,10,1,2,2,91,24,300,600,4,5
415,,,6,2,2,1,97,0,420,540,2,5
416,,,16,1,2,2,21,27,300,600,4,5
417,,,10,1,2,2,65,8,420,540,4,5
418,,,6,1,2,2,88,96,420,540,3,5
419,,,7,1,2,1,39,42,300,600,2,5
420,,,12,2,2,2,44,23,0,300,1,5
421,,,12,1,2,1,10,23,420,540,1,5
422,,,6,1,2,2,14,80,300,600,2,5
423,,,10,1,2,2,59,5,420,540,4,5
424,,,5,1,2,2,59,52,420,540,1,5
425,,,11,2,2,1,77,21,420,540,3,5
426,,,4,2,2,2,27,57,60,180,3,5
427,,,8,1,2,2,65,11,420,540,3,5
428,,,4,1,2,1,8,90,300,600,1,5
429,,,10,2,2,2,47,89,420,540,3,5
430,,,10,1,2,1,83,55,420,540,1,5
431,,,3,1,2,1,27,100,420,540,3,5
432,,,6,1,2,2,40,21,300,600,2,5
433,,,8,2,2,1,67,59,420,540,2,5
434,,,12,1,2,1,37,36,300,600,1,5
435,,,8,1,2,2,90,14,300,600,1,5
436,,,12,1,2,2,86,81,420,540,3,5
437,,,6,2,2,2,18,15,0,300,4,5
438,,,14,1,2,1,57,15,300,600,4,5
439,,,5,1,2,2,24,3,300,600,1,5
440,,,6,2,2,2,2,82,180,300,4,5
441,,,15,1,2,2,34,62,300,600,1,5
442,,,8,1,2,2,78,7,420,540,3,5
443,,,1,1,2,2,25,91,420,540,4,5
444,,,6,2,2,2,17,73,300,420,2,5
445,,,7,1,2,2,39,98,420,540,3,5
446,,,9,1,2,1,25,59,300,600,2,5
447,,,8,2,2,2,100,89,60,180,3,5
448,,,14,1,2,2,32,47,300,600,3,5
449,,,6,1,2,1,63,82,300,600,4,5
450,,,15,2,2,1,20,9,60,180,4,5
451,,,12,2,2,1,61,19,60,180,4,5
452,,,10,1,2,2,1,33,300,600,2,5
453,,,4,2,2,2,61,91,420,540,2,5
454,,,13,1,2,2,34,78,300,600,3,5
455,,,11,1,2,1,56,89,300,600,4,5
456,,,9,1,2,1,59,24,300,600,1,5
457,,,3,1,2,1,97,88,300,600,2,5
458,,,9,2,2,2,7,30,180,300,3,5
459,,,11,1,2,1,10,63,300,600,3,5
460,,,12,1,2,2,59,18,420,540,2,5
461,,,2,1,2,1,21,22,420,540,4,5
462,,,7,1,2,2,69,73,300,600,3,5
463,,,5,1,2,2,99,5,300,600,2,5
464,,,8,1,2,2,84,20,300,600,4,5
465,,,10,2,2,2,89,91,420,540,1,5
466,,,3,1,2,1,72,25,420,540,2,5
467,,,8,1,2,2,45,19,300,600,3,5
468,,,14,1,2,1,19,0,300,600,1,5
469,,,8,2,2,1,58,51,60,180,1,5
470,,,9,1,2,1,1,28,420,540,4,5
471,,,11,1,2,2,74,41,300,600,4,5
472,,,8,2,2,2,5,0,0,300,1,5
473,,,14,1,2,2,30,93,420,540,2,5
474,,,11,1,2,1,39,35,420,540,1,5
475,,,4,1,2,1,31,17,300,600,3,5
476,,,6,1,2,2,54,85,300,600,1,5
477,,,9,1,2,1,74,35,300,600,1,5
478,,,15,2,2,1,73,44,420,540,3,5
479,,,3,2,2,2,49,46,60,180,2,5
480,,,11,1,2,2,40,43,300,600,4,5
481,,,7,1,2,1,86,50,300,600,3,5
482,,,14,2,2,2,48,12,420,540,2,5
483,,,14,1,2,2,33,87,300,600,2,5
484,,,6,2,2,2,97,24,0,300,2,5
485,,,11,2,2,2,59,12,180,300,1,5
486,,,10,2,2,1,37,21,300,420,1,5
487,,,15,1,2,2,75,89,300,600,3,5
488,,,8,2,2,2,35,97,0,300,4,5
489,,,10,1,2,2,54,21,300,600,1,5
490,,,13,1,2,1,92,17,420,540,4,5
491,,,9,1,2,1,18,18,420,540,4,5
492,,,13,1,2,2,71,54,420,540,3,5
493,,,15,2,2,2,92,65,0,300,3,5
494,,,7,2,2,1,76,66,420,540,2,5
495,,,3,2,2,2,94,73,180,300,2,5
496,,,5,2,2,1,83,5,60,180,2,5
497,,,6,2,2,2,50,38,60,180,3,5
498,,,7,1,2,2,35,92,420,540,4,5
499,,,16,1,2,2,59,92,300,600,2,5
500,,,13,1,2,2,30,76,300,600,3,5
501,,,12,1,2,1,82,53,300,600,1,5
502,,,7,1,2,1,88,73,300,600,4,5
503,,,12,2,2,1,15,92,300,600,3,5
504,,,14,1,2,2,78,85,300,600,4,5
505,,,6,1,2,1,27,22,420,540,4,5
506,,,2,1,2,1,67,1,420,540,2,5
507,,,11,2,2,2,43,20,300,420,3,5
508,,,8,1,2,1,40,100,420,540,4,5
509,,,12,2,2,2,25,30,180,300,2,5
510,,,3,1,2,2,7,53,420,540,2,5
511,,,6,1,2,1,55,11,300,600,3,5
512,,,4,1,2,1,99,77,300,600,4,5
513,,,15,2,2,2,30,85,180,300,1,5
514,,,10,1,2,2,82,79,300,600,4,5
515,,,3,2,2,1,3,91,0,300,1,5
516,,,8,2,2,1,27,55,300,600,4,5
517,,,5,2,2,2,52,2,180,300,1,5
518,,,13,1,2,1,86,14,420,540,1,5
519,,,14,2,2,2,38,80,420,540,4,5
520,,,14,1,2,2,22,59,420,540,2,5
521,,,15,1,2,1,56,27,420,540,1,5
522,,,7,1,2,2,93,37,300,600,1,5
523,,,10,2,2,2,98,49,420,540,3,5
524,,,8,1,2,1,84,76,420,540,4,5
525,,,11,1,2,2,16,2,300,600,3,5
526,,,4,1,2,1,46,26,420,540,4,5
527,,,3,1,2,1,39,53,420,540,2,5
528,,,2,1,2,1,37,70,420,540,1,5
529,,,7,1,2,1,53,86,300,600,4,5
530,,,14,2,2,1,87,71,300,420,3,5
531,,,2,1,2,2,8,10,300,600,3,5
532,,,10,1,2,2,5,93,300,600,4,5
533,,,7,1,2,1,24,59,420,540,1,5
534,,,8,1,2,2,12,61,300,600,3,5
535,,,5,2,2,2,61,2,300,420,1,5
536,,,6,1,2,1,55,88,420,540,2,5
537,,,14,2,2,1,50,29,300,420,3,5
538,,,3,1,2,1,70,36,420,540,2,5
539,,,9,1,2,2,13,18,300,600,2,5
540,,,11,2,2,1,17,73,420,540,4,5
541,,,9,2,2,1,41,43,180,300,2,5
542,,,14,1,2,1,44,23,300,600,2,5
543,,,4,1,2,2,97,20,420,540,2,5
544,,,5,1,2,1,62,0,300,600,1,5
545,,,15,1,2,1,79,4,420,540,2,5
546,,,7,1,2,1,74,93,300,600,4,5
547,,,12,1,2,1,2,68,300,600,2,5
548,,,6,1,2,1,63,77,420,540,4,5
549,,,14,1,2,2,23,43,420,540,2,5
550,,,4,1,2,1,73,10,420,540,3,5
551,,,2,1,2,2,30,8,300,600,4,5
552,,,10,1,2,2,38,69,300,600,3,5
553,,,7,1,2,1,5,59,420,540,2,5
554,,,2,2,2,1,77,87,180,300,2,5
555,,,5,1,2,2,78,44,300,600,1,5
556,,,12,2,2,1,78,27,300,420,4,5
557,,,12,2,2,1,30,33,0,300,4,5
558,,,14,2,2,2,81,65,420,540,3,5
559,,,10,1,2,2,91,19,300,600,3,5
560,,,5,1,2,2,12,12,420,540,4,5
561,,,10,1,2,1,41,31,420,540,2,5
562,,,11,1,2,2,96,65,420,540,2,5
563,,,3,2,2,1,14,32,0,300,1,5
564,,,9,1,2,1,58,97,300,600,3,5
565,,,2,1,2,2,87,49,420,540,4,5
566,,,12,2,2,1,91,77,300,600,4,5
567,,,3,1,2,1,75,27,300,600,3,5
568,,,6,2,2,2,100,64,420,540,1,5
569,,,5,1,2,2,95,13,300,600,2,5
570,,,10,1,2,1,52,28,300,600,4,5
571,,,8,2,2,1,30,3,60,180,2,5
572,,,13,1,2,1,87,35,420,540,3,5
573,,,14,1,2,2,96,93,300,600,1,5
574,,,11,1,2,1,28,1,420,540,1,5
575,,,3,1,2,2,25,56,300,600,1,5
576,,,11,2,2,1,50,28,180,300,1,5
577,,,12,2,2,1,17,27,60,180,2,5
578,,,9,1,2,1,37,11,420,540,3,5
579,,,13,1,2,2,14,12,420,540,3,5
580,,,2,1,2,1,95,16,300,600,2,5
581,,,15,1,2,1,57,10,420,540,4,5
582,,,8,1,2,2,52,75,300,600,1,5
583,,,8,1,2,1,81,23,420,540,2,5
584,,,4,1,2,2,72,83,300,600,2,5
585,,,7,1,2,2,56,79,420,540,4,5
586,,,5,1,2,1,25,17,420,540,3,5
587,,,14,1,2,2,59,27,300,600,2,5
588,,,12,1,2,1,32,87,300,600,1,5
589,,,11,1,2,2,21,91,300,600,4,5
