Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2986,10,495,11,1,3,1,68,28,60,180,4,5
2987,13,224,13,2,3,1,61,45,300,600,2,5
2988,5,464,7,1,3,1,67,28,0,300,3,5
2989,6,169,6,1,3,1,33,33,180,300,3,5
2990,11,45,12,1,3,1,40,49,180,300,4,5
2991,4,272,5,1,3,2,72,29,60,180,1,5
2992,1,497,2,1,3,2,15,13,60,180,3,5
2993,7,432,9,1,3,1,33,54,60,180,3,5
2994,4,306,5,1,3,2,10,13,0,300,4,5
2995,6,532,7,1,3,2,65,59,0,300,1,5
2996,9,511,11,1,3,1,48,44,0,300,1,5
2997,3,593,5,1,3,2,28,1,60,180,4,5
2998,6,491,7,1,3,1,78,59,180,300,3,5
2999,2,0,3,1,3,1,9,79,180,300,1,5
3000,7,570,8,1,3,1,41,70,60,180,2,5
3001,13,165,13,1,3,2,35,2,180,300,3,5
3002,9,255,10,1,3,2,65,0,180,300,2,5
3003,3,554,4,1,3,1,45,63,60,180,1,5
3004,8,582,9,1,3,2,82,2,60,180,1,5
3005,6,80,6,1,3,1,80,91,180,300,3,5
3006,2,166,2,1,3,2,19,44,180,300,4,5
3007,5,161,6,1,3,2,62,12,60,180,4,5
3008,12,518,14,1,3,1,70,13,60,180,2,5
3009,12,583,14,2,3,2,29,72,180,300,4,5
3010,5,201,5,2,3,1,88,81,300,600,4,5
3011,7,180,8,1,3,1,64,60,60,180,4,5
3012,7,124,8,2,3,2,80,88,0,300,3,5
3013,14,332,14,2,3,1,36,27,420,540,4,5
3014,8,254,9,1,3,2,94,26,0,300,4,5
3015,9,473,10,1,3,1,27,20,0,300,2,5
3016,7,30,7,1,3,1,30,27,60,180,1,5
3017,10,127,10,1,3,1,46,50,180,300,2,5
3018,8,19,8,1,3,2,66,93,60,180,3,5
3019,6,280,7,1,3,1,29,1,0,300,2,5
3020,6,224,6,2,3,2,83,41,300,420,4,5
3021,13,528,15,1,3,1,38,25,0,300,3,5
3022,13,419,13,2,3,2,34,15,420,540,2,5
3023,5,509,6,1,3,1,45,1,0,300,1,5
3024,4,290,4,2,3,1,5,32,300,600,4,5
3025,5,433,7,1,3,1,17,60,180,300,1,5
3026,14,422,16,1,3,1,11,58,180,300,3,5
3027,8,257,8,2,3,1,58,1,420,540,1,5
3028,12,20,13,1,3,1,12,1,180,300,1,5
3029,14,178,14,1,3,1,91,88,180,300,1,5
3030,1,275,1,2,3,2,59,27,300,600,3,5
3031,2,500,3,1,3,2,45,100,0,300,2,5
3032,6,274,6,2,3,1,79,11,300,420,1,5
3033,1,531,3,1,3,2,77,54,180,300,2,5
3034,1,54,1,1,3,1,87,26,60,180,2,5
3035,11,263,11,2,3,2,66,5,420,540,4,5
3036,13,262,14,1,3,2,82,33,60,180,1,5
3037,10,342,10,2,3,2,39,56,420,540,3,5
3038,6,571,8,1,3,2,77,19,180,300,3,5
3039,8,104,9,1,3,1,59,96,0,300,2,5
3040,3,466,4,1,3,1,98,9,180,300,2,5
3041,6,286,6,2,3,1,26,55,300,420,1,5
3042,3,141,4,1,3,1,20,98,60,180,3,5
3043,9,49,10,1,3,1,32,28,60,180,4,5
3044,12,136,12,1,3,1,10,89,180,300,2,5
3045,5,32,5,1,3,1,25,41,60,180,1,5
3046,1,137,3,1,3,2,20,43,0,300,4,5
3047,2,355,3,1,3,2,47,29,60,180,4,5
3048,9,142,10,1,3,1,84,32,180,300,4,5
3049,8,184,9,1,3,2,74,84,60,180,2,5
3050,13,276,13,2,3,2,96,64,300,600,4,5
3051,14,372,15,1,3,1,79,8,0,300,4,5
3052,10,19,10,1,3,2,83,27,60,180,2,5
3053,14,322,14,2,3,1,57,59,420,540,3,5
3054,10,401,10,2,3,2,28,90,420,540,2,5
3055,13,90,13,1,3,2,17,51,180,300,4,5
3056,1,521,2,1,3,2,63,69,60,180,3,5
3057,11,93,12,1,3,2,24,74,0,300,3,5
3058,4,186,5,1,3,2,67,98,60,180,2,5
3059,8,354,9,1,3,2,36,86,0,300,2,5
3060,11,441,13,1,3,2,50,36,60,180,4,5
3061,13,581,15,1,3,2,26,62,60,180,2,5
3062,2,136,2,1,3,1,4,37,180,300,3,5
3063,9,467,10,1,3,1,28,42,60,180,1,5
3064,14,83,14,1,3,2,23,65,180,300,4,5
3065,11,520,12,1,3,2,23,28,180,300,2,5
3066,6,2,6,1,3,1,66,58,60,180,2,5
3067,2,347,2,2,3,1,18,46,420,540,2,5
3068,14,587,16,1,3,2,8,41,180,300,1,5
3069,13,396,13,2,3,2,89,87,420,540,3,5
3070,14,139,15,2,3,1,35,90,60,180,1,5
3071,6,517,8,1,3,1,75,91,0,300,3,5
3072,2,247,2,2,3,2,22,54,300,420,2,5
3073,5,242,5,2,3,1,36,100,420,540,4,5
3074,8,579,10,1,3,2,57,13,60,180,4,5
3075,6,558,8,1,3,1,50,10,60,180,1,5
3076,8,542,9,1,3,2,82,90,180,300,1,5
3077,5,485,7,1,3,1,61,38,60,180,2,5
3078,1,313,1,2,3,2,37,64,420,540,4,5
3079,10,384,10,2,3,1,2,12,420,540,4,5
3080,4,496,6,1,3,2,93,17,60,180,1,5
3081,5,23,5,1,3,2,77,27,60,180,4,5
3082,8,150,8,1,3,1,33,34,180,300,4,5
3083,3,187,4,1,3,2,6,79,60,180,3,5
3084,3,422,4,1,3,1,22,61,180,300,3,5
3085,8,159,8,1,3,2,61,52,180,300,4,5
3086,5,73,6,1,3,1,34,94,180,300,4,5
3087,11,468,12,1,3,2,72,13,180,300,4,5
3088,10,368,10,2,3,2,41,27,420,540,2,5
3089,7,290,7,2,3,1,78,82,300,600,1,5
3090,10,577,11,1,3,1,1,14,60,180,3,5
3091,3,465,4,1,3,1,6,45,0,300,2,5
3092,5,115,5,1,3,2,91,18,180,300,3,5
3093,14,490,16,1,3,2,88,84,0,300,4,5
3094,2,181,3,1,3,1,22,58,60,180,1,5
3095,1,26,2,1,3,2,53,65,180,300,4,5
3096,6,350,6,2,3,2,38,13,420,540,4,5
3097,5,428,6,1,3,1,6,65,0,300,2,5
3098,3,577,4,1,3,1,89,43,60,180,4,5
3099,3,87,4,1,3,2,48,59,0,300,3,5
3100,1,176,1,1,3,1,37,56,180,300,3,5
3101,3,252,3,2,3,2,81,74,300,420,4,5
3102,14,576,15,1,3,1,93,93,180,300,2,5
3103,3,62,3,1,3,1,47,98,180,300,1,5
3104,1,255,2,1,3,2,94,71,180,300,4,5
3105,4,130,5,1,3,1,44,48,180,300,1,5
3106,6,60,6,1,3,1,49,94,180,300,2,5
3107,1,150,1,1,3,2,18,68,180,300,4,5
3108,13,238,13,2,3,2,17,100,420,540,1,5
3109,10,136,10,1,3,2,73,77,180,300,3,5
3110,1,51,1,1,3,1,27,62,60,180,1,5
3111,12,362,12,2,3,1,90,87,420,540,3,5
3112,8,102,8,1,3,1,3,13,180,300,3,5
3113,6,170,7,1,3,2,14,55,60,180,4,5
3114,1,86,1,1,3,1,44,22,180,300,1,5
3115,5,564,7,1,3,1,61,65,60,180,4,5
3116,9,432,10,1,3,1,59,22,60,180,3,5
3117,13,216,14,1,3,2,61,47,60,180,3,5
3118,14,464,16,1,3,1,59,64,0,300,3,5
3119,10,543,12,1,3,1,1,78,60,180,2,5
3120,7,467,9,1,3,2,33,43,180,300,4,5
1,,,1,1,2,2,94,100,420,540,4,5
2,,,1,1,2,2,7,14,420,540,4,5
3,,,1,1,2,2,69,57,420,540,3,5
4,,,1,1,2,2,14,22,420,540,4,5
5,,,1,1,2,1,87,100,300,600,3,5
6,,,1,1,2,2,28,37,420,540,2,5
7,,,1,1,2,2,88,7,300,600,3,5
8,,,1,1,2,2,26,71,300,600,2,5
9,,,1,1,2,2,28,23,420,540,4,5
10,,,1,1,2,1,12,40,420,540,4,5
11,,,1,1,2,1,35,96,420,540,4,5
12,,,1,1,2,2,17,44,300,600,1,5
13,,,1,1,2,2,8,93,300,600,1,5
14,,,1,1,2,2,89,79,420,540,3,5
15,,,1,1,2,2,50,89,420,540,4,5
16,,,1,1,2,2,95,79,420,540,4,5
17,,,1,1,2,2,63,62,300,600,3,5
18,,,1,1,2,1,83,98,300,600,1,5
19,,,1,1,2,2,25,81,420,540,2,5
20,,,1,1,2,1,88,70,420,540,2,5
21,,,1,1,2,1,72,78,420,540,3,5
22,,,1,1,2,1,74,79,420,540,1,5
23,,,1,1,2,2,93,24,420,540,1,5
24,,,1,1,2,1,55,98,420,540,2,5
25,,,1,1,2,2,85,23,300,600,3,5
26,,,1,1,2,1,35,26,300,600,2,5
27,,,1,1,2,2,53,17,420,540,4,5
28,,,1,1,2,2,88,89,420,540,3,5
29,,,1,1,2,1,63,6,420,540,4,5
30,,,1,1,2,2,90,87,300,600,2,5
31,,,1,1,2,2,23,28,300,600,2,5
32,,,1,1,2,2,30,61,420,540,2,5
33,,,1,1,2,1,54,36,420,540,4,5
34,,,1,1,2,2,64,37,300,600,1,5
35,,,1,1,2,1,43,4,420,540,4,5
36,,,1,1,2,2,25,63,300,600,2,5
37,,,1,1,2,2,71,31,300,600,3,5
38,,,1,1,2,2,29,87,420,540,1,5
39,,,1,1,2,2,91,45,300,600,2,5
40,,,1,1,2,2,17,59,420,540,2,5
41,,,1,1,2,1,72,15,420,540,3,5
42,,,1,1,2,1,7,1,420,540,4,5
43,,,1,1,2,2,54,0,300,600,3,5
44,,,1,1,2,1,78,79,420,540,4,5
45,,,1,1,2,2,90,38,300,600,2,5
46,,,1,1,2,1,70,28,420,540,3,5
47,,,1,1,2,1,18,42,300,600,4,5
48,,,1,1,2,2,67,76,420,540,2,5
49,,,1,1,2,1,39,10,420,540,3,5
50,,,1,1,2,1,33,57,420,540,1,5
51,,,1,1,2,1,61,36,420,540,2,5
52,,,1,1,2,1,64,40,420,540,2,5
53,,,1,1,2,2,96,70,300,600,4,5
54,,,1,1,2,2,75,77,300,600,4,5
55,,,1,1,2,1,63,86,300,600,1,5
56,,,1,1,2,1,76,69,300,600,2,5
57,,,1,1,2,1,25,23,420,540,1,5
58,,,1,1,2,1,18,23,300,600,2,5
59,,,1,1,2,2,93,99,300,600,4,5
60,,,1,1,2,1,70,10,420,540,3,5
61,,,1,1,2,2,22,79,300,600,4,5
62,,,1,1,2,1,76,72,420,540,4,5
63,,,1,1,2,2,17,26,420,540,1,5
64,,,1,1,2,2,53,1,300,600,1,5
65,,,1,1,2,2,6,16,300,600,2,5
66,,,1,1,2,1,80,81,420,540,1,5
67,,,1,1,2,1,35,72,420,540,3,5
68,,,1,1,2,1,14,71,420,540,4,5
69,,,1,1,2,2,21,18,420,540,4,5
70,,,1,1,2,1,15,1,420,540,3,5
71,,,1,1,2,2,88,24,420,540,2,5
72,,,1,1,2,1,59,27,300,600,3,5
73,,,1,1,2,1,46,96,300,600,4,5
74,,,1,1,2,2,38,17,420,540,4,5
75,,,1,1,2,1,38,26,300,600,2,5
76,,,1,1,2,1,12,35,420,540,3,5
77,,,1,1,2,2,79,42,420,540,1,5
78,,,1,1,2,1,63,32,420,540,1,5
79,,,1,1,2,1,16,42,300,600,3,5
80,,,1,1,2,2,57,68,300,600,4,5
81,,,1,1,2,2,10,48,420,540,4,5
82,,,1,1,2,2,88,8,420,540,1,5
83,,,1,1,2,2,59,36,420,540,3,5
84,,,1,1,2,2,38,63,420,540,4,5
85,,,1,1,2,2,59,52,300,600,2,5
86,,,1,1,2,1,54,73,300,600,2,5
87,,,1,1,2,2,70,32,300,600,4,5
88,,,1,1,2,1,58,96,300,600,1,5
89,,,1,1,2,1,94,63,420,540,3,5
90,,,1,1,2,2,82,61,420,540,4,5
91,,,1,1,2,2,64,80,420,540,3,5
92,,,1,1,2,2,2,66,420,540,1,5
93,,,1,1,2,1,96,33,420,540,1,5
94,,,1,1,2,2,95,29,300,600,2,5
95,,,1,1,2,1,59,52,420,540,1,5
96,,,2,2,2,2,56,56,420,540,2,5
97,,,1,1,2,1,38,6,300,600,4,5
98,,,1,1,2,2,78,51,420,540,1,5
99,,,1,1,2,2,36,37,420,540,2,5
100,,,1,1,2,2,66,5,300,600,2,5
101,,,1,1,2,1,79,98,420,540,1,5
102,,,1,1,2,2,38,98,300,600,4,5
103,,,1,1,2,1,38,37,420,540,1,5
104,,,1,1,2,1,87,52,420,540,2,5
105,,,2,2,2,2,89,8,0,300,3,5
106,,,1,1,2,1,20,65,420,540,1,5
107,,,1,1,2,1,4,6,300,600,4,5
108,,,1,1,2,1,30,48,420,540,2,5
109,,,1,1,2,2,90,48,420,540,2,5
110,,,1,1,2,1,49,54,300,600,1,5
111,,,1,1,2,1,45,62,300,600,4,5
112,,,1,1,2,1,81,42,300,600,1,5
113,,,1,1,2,1,2,93,420,540,4,5
114,,,1,1,2,2,60,48,300,600,3,5
115,,,1,1,2,1,73,13,300,600,2,5
116,,,1,1,2,2,81,45,420,540,4,5
117,,,1,1,2,2,63,26,300,600,4,5
118,,,1,1,2,2,94,32,420,540,3,5
119,,,1,1,2,1,7,62,300,600,4,5
120,,,2,1,2,2,43,65,420,540,4,5
121,,,2,1,2,2,24,71,420,540,4,5
122,,,2,1,2,2,100,30,300,600,1,5
123,,,2,1,2,2,67,46,420,540,2,5
124,,,2,1,2,1,33,39,420,540,3,5
125,,,2,1,2,2,70,96,300,600,4,5
126,,,2,1,2,1,21,27,420,540,2,5
127,,,2,1,2,2,40,14,420,540,4,5
128,,,2,1,2,2,47,80,420,540,1,5
129,,,2,1,2,1,43,13,300,600,1,5
130,,,2,1,2,2,77,24,420,540,3,5
131,,,2,1,2,2,70,42,420,540,4,5
132,,,2,1,2,1,97,8,420,540,4,5
133,,,2,1,2,2,23,91,420,540,3,5
134,,,2,1,2,1,67,3,300,600,2,5
135,,,2,1,2,2,34,15,420,540,4,5
136,,,2,1,2,1,72,14,420,540,2,5
137,,,2,1,2,1,44,68,420,540,4,5
138,,,2,1,2,2,7,82,420,540,4,5
139,,,2,1,2,2,21,18,300,600,3,5
140,,,2,1,2,2,50,100,300,600,2,5
141,,,2,1,2,2,68,19,300,600,2,5
142,,,2,1,2,2,87,0,300,600,3,5
143,,,2,1,2,1,41,42,420,540,3,5
144,,,2,1,2,1,69,44,420,540,3,5
145,,,2,1,2,2,98,30,420,540,2,5
146,,,2,1,2,1,30,77,300,600,2,5
147,,,2,1,2,1,73,59,300,600,4,5
148,,,2,1,2,1,36,64,300,600,3,5
149,,,2,1,2,2,19,77,420,540,2,5
150,,,2,1,2,1,69,57,420,540,4,5
151,,,8,1,2,2,45,68,300,600,3,5
152,,,5,2,2,2,10,27,300,420,1,5
153,,,9,1,2,2,82,83,420,540,2,5
154,,,11,1,2,1,63,95,300,600,1,5
155,,,13,1,2,2,19,21,300,600,4,5
156,,,7,1,2,1,38,5,300,600,2,5
157,,,11,1,2,1,11,100,300,600,2,5
158,,,4,1,2,2,3,87,300,600,4,5
159,,,3,2,2,1,98,42,0,300,4,5
160,,,6,2,2,1,41,77,420,540,3,5
161,,,3,1,2,1,36,77,420,540,4,5
162,,,5,2,2,2,93,5,60,180,2,5
163,,,9,1,2,1,29,40,420,540,1,5
164,,,1,1,2,2,67,84,420,540,3,5
165,,,8,2,2,1,48,0,300,600,2,5
166,,,7,1,2,2,50,59,300,600,4,5
167,,,5,1,2,2,80,56,300,600,3,5
168,,,15,1,2,2,0,83,420,540,4,5
169,,,6,1,2,2,11,8,300,600,1,5
170,,,3,2,2,2,71,59,60,180,4,5
171,,,7,2,2,2,19,89,180,300,4,5
172,,,9,1,2,1,70,78,420,540,2,5
173,,,2,1,2,1,7,82,420,540,1,5
174,,,6,2,2,2,14,32,300,420,4,5
175,,,4,1,2,2,13,82,300,600,2,5
176,,,13,1,2,2,33,33,420,540,4,5
177,,,5,1,2,2,95,67,300,600,3,5
178,,,2,1,2,1,6,86,300,600,3,5
179,,,2,1,2,1,38,33,300,600,3,5
180,,,3,1,2,1,33,74,300,600,2,5
181,,,13,1,2,2,63,4,420,540,2,5
182,,,13,1,2,1,36,59,300,600,3,5
183,,,13,1,2,2,42,5,420,540,3,5
184,,,6,2,2,1,95,81,420,540,1,5
185,,,4,1,2,2,22,82,300,600,2,5
186,,,11,1,2,2,54,93,300,600,1,5
187,,,15,2,2,2,26,49,180,300,2,5
188,,,5,1,2,2,92,96,420,540,4,5
189,,,10,2,2,2,47,57,420,540,3,5
190,,,8,1,2,1,18,97,420,540,1,5
191,,,11,1,2,2,5,51,420,540,4,5
192,,,13,1,2,1,25,53,420,540,1,5
193,,,10,1,2,1,63,81,300,600,2,5
194,,,7,1,2,2,47,69,300,600,2,5
195,,,4,1,2,2,87,36,420,540,3,5
196,,,8,1,2,1,82,34,420,540,2,5
197,,,4,2,2,1,87,56,60,180,4,5
198,,,10,1,2,2,50,17,300,600,4,5
199,,,10,2,2,1,90,18,0,300,3,5
200,,,7,1,2,2,28,5,300,600,3,5
201,,,2,1,2,2,45,66,300,600,3,5
202,,,7,1,2,1,29,86,300,600,3,5
203,,,4,1,2,2,11,77,420,540,4,5
204,,,13,1,2,1,92,35,420,540,1,5
205,,,11,1,2,2,46,6,420,540,3,5
206,,,9,1,2,1,34,41,300,600,4,5
207,,,11,1,2,2,99,47,420,540,1,5
208,,,5,2,2,1,15,12,300,600,3,5
209,,,6,1,2,1,84,84,420,540,3,5
210,,,2,1,2,2,52,76,420,540,2,5
211,,,5,1,2,2,16,51,420,540,1,5
212,,,6,1,2,2,27,41,300,600,1,5
213,,,8,1,2,1,84,61,420,540,4,5
214,,,1,1,2,1,9,59,300,600,4,5
215,,,6,1,2,1,9,92,300,600,3,5
216,,,13,2,2,1,71,89,60,180,3,5
217,,,10,1,2,2,50,83,420,540,1,5
218,,,8,1,2,2,55,60,300,600,4,5
219,,,12,2,2,1,74,54,0,300,1,5
220,,,11,1,2,1,8,17,420,540,3,5
221,,,11,1,2,1,98,70,300,600,1,5
222,,,1,1,2,1,88,9,420,540,2,5
223,,,13,1,2,1,33,29,300,600,4,5
224,,,7,1,2,2,94,66,300,600,1,5
225,,,14,1,2,1,37,40,420,540,2,5
226,,,15,1,2,2,97,97,420,540,1,5
227,,,6,2,2,2,67,7,300,420,4,5
228,,,9,1,2,1,12,16,300,600,4,5
229,,,7,1,2,2,17,10,300,600,4,5
230,,,3,2,2,2,96,64,420,540,2,5
231,,,6,2,2,1,27,0,180,300,4,5
232,,,7,1,2,1,20,83,300,600,1,5
233,,,15,2,2,2,85,52,420,540,2,5
234,,,4,2,2,1,76,99,300,420,4,5
235,,,3,2,2,2,65,83,300,420,2,5
236,,,2,2,2,1,61,91,180,300,2,5
237,,,10,1,2,1,32,66,300,600,4,5
238,,,6,1,2,2,0,82,300,600,2,5
239,,,4,1,2,2,2,46,420,540,3,5
240,,,3,1,2,1,26,28,420,540,3,5
241,,,5,1,2,2,86,10,300,600,3,5
242,,,14,1,2,2,5,16,300,600,4,5
243,,,3,1,2,2,14,90,420,540,1,5
244,,,14,2,2,1,11,60,60,180,1,5
245,,,5,1,2,1,25,25,300,600,4,5
246,,,14,1,2,2,97,84,300,600,3,5
247,,,10,2,2,1,20,75,180,300,4,5
248,,,3,1,2,2,83,91,300,600,3,5
249,,,5,2,2,2,79,16,60,180,4,5
250,,,4,1,2,1,51,100,300,600,1,5
251,,,7,2,2,1,69,38,180,300,1,5
252,,,3,2,2,1,54,56,180,300,3,5
253,,,9,1,2,1,95,91,420,540,3,5
254,,,7,1,2,2,42,67,420,540,2,5
255,,,3,1,2,2,43,80,420,540,1,5
256,,,8,1,2,1,50,57,300,600,1,5
257,,,6,1,2,2,25,31,420,540,2,5
258,,,14,1,2,2,88,66,420,540,4,5
259,,,6,1,2,1,64,76,420,540,3,5
260,,,6,1,2,2,68,36,420,540,3,5
261,,,11,1,2,2,11,39,420,540,2,5
262,,,7,2,2,2,64,19,60,180,3,5
263,,,11,1,2,2,61,61,420,540,2,5
264,,,10,2,2,2,65,20,0,300,3,5
265,,,8,1,2,1,46,26,420,540,4,5
266,,,5,2,2,1,36,10,300,420,2,5
267,,,5,1,2,1,85,1,300,600,4,5
268,,,4,1,2,1,32,72,420,540,2,5
269,,,12,2,2,1,94,19,420,540,4,5
270,,,6,2,2,2,42,40,0,300,4,5
271,,,12,1,2,2,80,96,420,540,4,5
272,,,9,2,2,1,41,89,0,300,4,5
273,,,15,2,2,1,62,28,180,300,3,5
274,,,2,1,2,1,49,28,420,540,2,5
275,,,5,1,2,2,85,81,420,540,1,5
276,,,3,1,2,1,68,13,420,540,2,5
277,,,6,1,2,2,82,35,420,540,1,5
278,,,11,1,2,1,33,57,420,540,1,5
279,,,3,2,2,1,67,26,300,420,1,5
280,,,8,2,2,2,70,9,420,540,1,5
281,,,15,1,2,2,80,59,300,600,4,5
282,,,13,1,2,2,23,86,420,540,4,5
283,,,9,2,2,2,43,36,180,300,4,5
284,,,13,1,2,1,95,15,300,600,2,5
285,,,10,1,2,1,45,49,300,600,3,5
286,,,4,2,2,2,0,88,60,180,1,5
287,,,12,2,2,2,72,48,300,600,1,5
288,,,12,2,2,1,9,87,300,600,1,5
289,,,9,1,2,2,9,4,300,600,4,5
290,,,12,2,2,1,5,22,60,180,3,5
291,,,15,2,2,1,95,46,60,180,3,5
292,,,8,1,2,1,19,21,300,600,4,5
293,,,11,1,2,1,27,76,300,600,1,5
294,,,10,1,2,1,91,0,300,600,4,5
295,,,2,2,2,2,12,69,60,180,2,5
296,,,14,1,2,1,11,77,300,600,1,5
297,,,2,1,2,2,85,41,420,540,3,5
298,,,5,1,2,2,39,51,420,540,2,5
299,,,5,2,2,2,58,73,420,540,4,5
300,,,2,2,2,2,18,41,60,180,4,5
301,,,15,2,2,1,59,59,300,420,2,5
302,,,11,2,2,1,82,32,420,540,4,5
303,,,8,1,2,2,21,28,420,540,1,5
304,,,5,1,2,2,27,42,420,540,2,5
305,,,13,2,2,1,89,12,300,420,3,5
306,,,4,2,2,2,66,41,180,300,2,5
307,,,15,1,2,2,71,67,420,540,3,5
308,,,7,1,2,1,75,35,300,600,3,5
309,,,8,1,2,2,62,84,420,540,2,5
310,,,5,1,2,2,51,22,420,540,3,5
311,,,15,2,2,2,40,50,420,540,2,5
312,,,6,1,2,1,74,51,300,600,4,5
313,,,3,1,2,1,39,89,420,540,3,5
314,,,2,1,2,1,85,67,300,600,2,5
315,,,10,2,2,1,41,54,420,540,1,5
316,,,4,2,2,2,66,1,60,180,3,5
317,,,13,2,2,1,40,55,420,540,4,5
318,,,5,1,2,1,16,57,300,600,1,5
319,,,14,2,2,1,48,38,60,180,1,5
320,,,10,1,2,1,61,53,300,600,3,5
321,,,13,2,2,2,60,95,0,300,1,5
322,,,7,1,2,1,0,11,420,540,4,5
323,,,7,2,2,1,4,28,180,300,4,5
324,,,11,1,2,1,56,99,420,540,1,5
325,,,12,1,2,2,33,33,420,540,2,5
326,,,2,1,2,1,10,94,300,600,3,5
327,,,11,2,2,2,43,32,300,600,2,5
328,,,12,1,2,2,75,13,300,600,4,5
329,,,8,1,2,2,87,1,420,540,3,5
330,,,3,1,2,2,85,85,300,600,1,5
331,,,2,1,2,1,36,5,300,600,4,5
332,,,12,1,2,1,40,68,300,600,3,5
333,,,2,1,2,1,24,46,420,540,1,5
334,,,4,2,2,2,10,24,420,540,2,5
335,,,3,2,2,2,32,9,420,540,2,5
336,,,9,1,2,1,21,34,300,600,3,5
337,,,9,1,2,2,52,13,300,600,3,5
338,,,3,1,2,1,27,25,420,540,2,5
339,,,15,1,2,2,52,32,300,600,4,5
340,,,4,1,2,1,58,44,300,600,1,5
341,,,12,1,2,1,35,11,420,540,1,5
342,,,3,2,2,2,83,64,420,540,2,5
343,,,5,1,2,1,81,1,300,600,1,5
344,,,7,2,2,2,41,97,420,540,2,5
345,,,8,1,2,1,57,11,420,540,2,5
346,,,10,2,2,1,99,86,180,300,3,5
347,,,11,1,2,1,2,69,300,600,4,5
348,,,2,2,2,2,32,99,0,300,4,5
349,,,9,1,2,2,38,36,300,600,2,5
350,,,9,1,2,1,63,10,300,600,4,5
351,,,15,1,2,1,83,75,300,600,1,5
352,,,5,1,2,2,19,26,420,540,1,5
353,,,7,2,2,2,9,56,180,300,2,5
354,,,9,1,2,2,79,6,420,540,2,5
355,,,11,2,2,1,71,82,300,600,1,5
356,,,5,1,2,1,7,33,420,540,4,5
357,,,9,1,2,2,26,13,300,600,4,5
358,,,9,2,2,2,34,35,300,420,3,5
359,,,9,1,2,2,23,46,420,540,2,5
360,,,3,1,2,1,26,31,300,600,1,5
361,,,4,1,2,1,34,77,420,540,2,5
362,,,1,1,2,1,17,13,300,600,2,5
363,,,14,1,2,1,33,52,300,600,3,5
364,,,8,1,2,1,30,18,420,540,3,5
365,,,9,1,2,2,33,74,420,540,2,5
366,,,12,1,2,1,91,10,300,600,2,5
367,,,9,1,2,2,38,85,300,600,1,5
368,,,2,1,2,1,3,13,420,540,1,5
369,,,6,1,2,2,81,76,300,600,2,5
370,,,6,1,2,1,20,27,420,540,1,5
371,,,11,1,2,1,55,97,300,600,4,5
372,,,10,1,2,1,89,79,300,600,1,5
373,,,14,1,2,1,96,1,300,600,1,5
374,,,9,1,2,1,57,60,420,540,2,5
375,,,5,1,2,2,37,13,420,540,4,5
376,,,11,1,2,2,3,29,300,600,1,5
377,,,7,1,2,2,38,16,420,540,3,5
378,,,15,1,2,1,96,55,300,600,2,5
379,,,3,1,2,2,67,55,420,540,2,5
380,,,13,2,2,2,81,20,180,300,2,5
381,,,14,2,2,1,58,66,300,600,2,5
382,,,3,1,2,2,38,61,300,600,2,5
383,,,2,2,2,1,27,45,300,420,2,5
384,,,11,1,2,1,86,93,420,540,2,5
385,,,5,1,2,1,17,60,300,600,4,5
386,,,3,1,2,1,88,52,300,600,3,5
387,,,7,2,2,2,76,27,60,180,3,5
388,,,13,1,2,2,56,9,420,540,2,5
389,,,15,2,2,2,55,80,0,300,2,5
390,,,10,1,2,1,36,73,300,600,3,5
391,,,9,1,2,2,57,28,420,540,2,5
392,,,7,1,2,1,11,26,300,600,4,5
393,,,16,1,2,2,98,23,300,600,3,5
394,,,10,1,2,1,54,4,300,600,1,5
395,,,4,1,2,2,64,42,420,540,2,5
396,,,10,1,2,1,25,87,420,540,2,5
397,,,9,2,2,1,88,88,180,300,4,5
398,,,13,1,2,1,63,54,420,540,3,5
399,,,14,1,2,1,52,0,420,540,2,5
400,,,12,1,2,2,99,65,420,540,2,5
401,,,8,1,2,2,64,82,420,540,2,5
402,,,3,1,2,2,74,88,420,540,2,5
403,,,11,1,2,2,58,48,420,540,1,5
404,,,4,1,2,2,51,76,420,540,1,5
405,,,4,1,2,1,8,79,300,600,1,5
406,,,14,1,2,1,51,13,420,540,3,5
407,,,7,1,2,2,60,89,300,600,3,5
408,,,15,1,2,1,91,18,300,600,2,5
409,,,6,1,2,1,19,98,420,540,4,5
410,,,5,2,2,2,53,25,180,300,2,5
411,,,2,1,2,2,55,90,420,540,4,5
412,,,12,2,2,2,45,66,60,180,2,5
413,,,7,1,2,2,44,36,420,540,4,5
414,,,4,1,2,2,63,79,300,600,4,5
415,,,4,1,2,2,77,29,300,600,2,5
416,,,6,1,2,1,26,86,420,540,1,5
417,,,3,1,2,2,57,52,420,540,3,5
418,,,7,1,2,2,44,34,300,600,2,5
419,,,3,1,2,1,98,48,420,540,1,5
420,,,8,1,2,1,78,64,300,600,2,5
421,,,12,1,2,2,72,33,420,540,4,5
422,,,2,1,2,2,64,11,420,540,3,5
423,,,5,1,2,2,2,75,300,600,1,5
424,,,6,2,2,1,55,52,420,540,3,5
425,,,12,1,2,2,44,66,420,540,4,5
426,,,15,1,2,1,80,94,300,600,4,5
427,,,6,1,2,1,77,6,300,600,3,5
428,,,11,1,2,1,23,90,300,600,4,5
429,,,9,1,2,1,75,6,420,540,1,5
