Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2957,13,78,13,2,3,2,17,51,300,600,2,5
2958,1,401,1,2,3,2,4,51,420,540,3,5
2959,12,582,13,1,3,1,56,55,0,300,1,5
2960,12,386,12,2,3,2,59,16,420,540,2,5
2961,1,575,2,1,3,2,35,85,180,300,2,5
2962,1,318,2,1,3,1,50,63,60,180,2,5
2963,11,105,11,1,3,2,45,52,180,300,4,5
2964,8,160,8,1,3,1,55,74,180,300,1,5
2965,13,80,14,1,3,1,36,73,60,180,3,5
2966,8,255,8,2,3,2,95,15,300,600,2,5
2967,3,11,4,1,3,1,91,78,180,300,2,5
2968,5,413,6,1,3,1,76,36,60,180,4,5
2969,10,32,10,1,3,2,10,10,60,180,2,5
2970,2,494,3,1,3,1,53,45,180,300,4,5
2971,12,537,14,1,3,1,0,98,0,300,3,5
2972,7,518,9,1,3,1,14,8,0,300,3,5
2973,14,244,14,2,3,2,11,21,420,540,1,5
2974,4,1,5,1,3,2,65,10,0,300,2,5
2975,2,360,2,2,3,2,25,85,420,540,1,5
2976,12,367,13,1,3,2,20,26,0,300,1,5
2977,11,167,11,1,3,2,41,40,180,300,3,5
2978,14,120,14,1,3,1,81,76,180,300,2,5
2979,6,432,8,2,3,1,42,68,60,180,4,5
2980,13,176,13,1,3,2,74,62,180,300,4,5
2981,4,501,6,2,3,2,28,39,300,420,1,5
2982,12,459,13,1,3,2,50,22,60,180,1,5
2983,4,110,5,1,3,2,20,40,180,300,2,5
2984,5,591,6,1,3,1,96,62,180,300,1,5
2985,6,519,7,1,3,2,20,63,180,300,2,5
2986,12,439,13,1,3,2,73,24,60,180,4,5
2987,6,580,7,1,3,1,86,21,180,300,1,5
2988,1,426,3,1,3,2,44,87,180,300,1,5
2989,8,589,9,1,3,2,58,39,180,300,1,5
2990,6,343,7,2,3,1,31,70,300,420,4,5
2991,3,170,5,1,3,1,85,43,0,300,1,5
2992,12,507,14,1,3,2,50,12,180,300,2,5
2993,10,252,10,2,3,1,31,15,300,420,4,5
2994,7,434,9,1,3,1,40,90,60,180,1,5
2995,11,260,11,2,3,1,92,94,300,600,4,5
2996,8,215,8,2,3,2,85,4,420,540,4,5
2997,9,344,10,1,3,1,25,99,60,180,2,5
2998,2,416,3,1,3,2,68,5,60,180,4,5
2999,11,537,12,1,3,2,86,89,180,300,3,5
3000,13,212,13,2,3,1,8,31,300,600,2,5
3001,11,403,12,2,3,2,93,42,180,300,4,5
3002,3,525,4,1,3,1,55,16,0,300,2,5
3003,2,161,3,1,3,1,5,97,60,180,3,5
3004,7,115,7,1,3,1,92,98,180,300,3,5
3005,8,299,9,1,3,2,72,4,0,300,3,5
3006,2,31,3,1,3,2,52,4,0,300,1,5
3007,3,327,3,2,3,2,16,61,420,540,3,5
3008,14,149,14,1,3,1,51,19,180,300,4,5
3009,4,238,5,1,3,1,3,36,0,300,1,5
3010,7,332,7,2,3,1,32,74,420,540,2,5
3011,14,279,14,2,3,1,10,27,420,540,2,5
3012,12,310,12,2,3,2,13,42,420,540,4,5
3013,8,527,9,1,3,1,74,62,60,180,3,5
3014,11,557,13,1,3,2,29,3,180,300,2,5
3015,8,66,9,1,3,1,82,87,180,300,2,5
3016,14,5,14,1,3,1,34,43,60,180,2,5
3017,7,262,8,1,3,2,23,28,60,180,3,5
3018,6,37,7,1,3,2,16,84,60,180,4,5
3019,6,218,7,1,3,1,71,54,180,300,2,5
3020,6,59,6,1,3,2,58,2,60,180,4,5
3021,14,404,14,2,3,1,68,18,420,540,1,5
3022,5,463,7,1,3,1,94,71,180,300,1,5
3023,11,582,13,1,3,2,98,98,0,300,1,5
3024,6,172,7,1,3,1,58,72,0,300,1,5
3025,5,333,5,2,3,1,68,83,420,540,4,5
3026,2,425,3,1,3,1,64,74,180,300,1,5
3027,10,595,11,1,3,2,92,45,60,180,1,5
3028,1,312,2,1,3,2,20,28,180,300,1,5
3029,4,507,5,1,3,2,72,3,180,300,3,5
3030,8,329,8,2,3,2,100,35,420,540,3,5
3031,3,146,3,1,3,1,38,4,180,300,2,5
3032,10,127,11,1,3,2,81,15,0,300,4,5
3033,4,581,5,1,3,2,77,24,180,300,1,5
3034,14,383,14,2,3,1,82,77,420,540,1,5
3035,7,494,9,1,3,1,16,36,60,180,3,5
3036,4,300,6,1,3,2,21,63,60,180,3,5
3037,1,125,2,1,3,1,40,18,180,300,2,5
3038,10,512,11,1,3,1,33,13,0,300,2,5
3039,3,13,3,1,3,1,16,30,60,180,4,5
3040,10,502,11,1,3,1,54,14,180,300,3,5
3041,2,261,3,1,3,1,31,30,180,300,3,5
3042,6,508,7,1,3,2,47,27,180,300,2,5
3043,7,211,8,1,3,2,45,40,60,180,4,5
3044,7,172,7,1,3,2,1,90,180,300,4,5
3045,9,108,9,1,3,1,70,30,180,300,3,5
3046,11,431,13,1,3,2,35,83,180,300,1,5
3047,1,534,3,1,3,2,55,6,60,180,3,5
3048,10,379,11,1,3,1,57,3,0,300,4,5
3049,1,290,1,2,3,1,97,69,300,420,2,5
3050,11,497,12,1,3,1,53,6,0,300,1,5
3051,13,434,14,1,3,1,8,52,60,180,2,5
3052,6,343,6,2,3,1,43,23,420,540,3,5
3053,4,459,5,1,3,1,42,30,0,300,2,5
3054,4,54,5,1,3,1,21,9,180,300,4,5
3055,5,574,7,1,3,1,76,33,0,300,2,5
3056,5,347,5,2,3,1,62,29,420,540,2,5
3057,13,401,14,1,3,2,63,23,0,300,4,5
3058,7,121,8,1,3,2,44,15,0,300,2,5
3059,7,66,8,1,3,1,24,47,0,300,1,5
3060,1,511,3,1,3,1,88,96,0,300,4,5
3061,1,243,2,1,3,1,22,34,180,300,1,5
3062,10,82,10,1,3,2,60,65,180,300,1,5
3063,5,512,6,1,3,1,8,67,60,180,3,5
3064,14,46,14,1,3,2,15,22,60,180,1,5
3065,11,44,11,1,3,1,10,77,60,180,2,5
3066,11,575,12,1,3,1,92,48,0,300,4,5
3067,4,16,4,1,3,1,29,70,60,180,2,5
3068,14,421,15,1,3,2,57,81,0,300,2,5
3069,2,457,3,1,3,1,45,79,60,180,4,5
3070,14,397,15,1,3,2,34,91,60,180,3,5
3071,6,71,7,1,3,1,0,30,60,180,4,5
3072,13,138,13,1,3,2,47,16,180,300,3,5
3073,1,575,2,1,3,1,38,90,0,300,1,5
3074,8,373,9,1,3,1,22,69,180,300,1,5
3075,3,532,5,1,3,2,5,9,0,300,2,5
3076,2,137,2,1,3,2,79,100,180,300,1,5
3077,3,33,3,1,3,2,84,69,60,180,3,5
3078,12,246,13,1,3,1,76,61,0,300,1,5
3079,7,120,7,1,3,1,7,0,180,300,4,5
3080,5,423,7,1,3,1,70,73,180,300,2,5
3081,6,64,7,1,3,2,23,19,60,180,2,5
3082,12,528,13,1,3,2,34,69,180,300,4,5
3083,2,147,3,1,3,1,48,14,60,180,1,5
3084,13,148,13,1,3,1,94,7,180,300,1,5
3085,2,389,4,1,3,1,27,25,0,300,1,5
3086,9,536,11,1,3,2,42,7,180,300,3,5
3087,10,55,10,1,3,1,93,22,60,180,2,5
3088,7,112,8,1,3,2,97,37,0,300,1,5
3089,3,264,4,1,3,2,96,65,180,300,1,5
3090,6,459,7,1,3,2,45,45,0,300,1,5
3091,12,209,12,2,3,1,80,21,420,540,1,5
3092,14,504,15,1,3,2,63,15,180,300,4,5
3093,8,14,9,1,3,2,96,47,0,300,2,5
3094,14,380,15,1,3,2,21,78,180,300,1,5
3095,9,584,10,1,3,1,10,90,0,300,2,5
3096,10,499,11,2,3,1,85,9,180,300,3,5
3097,8,96,8,1,3,2,13,13,180,300,2,5
3098,14,197,15,1,3,1,98,85,0,300,3,5
3099,7,137,8,1,3,2,46,100,60,180,1,5
3100,13,444,15,1,3,2,41,43,0,300,3,5
3101,9,594,11,1,3,1,41,1,60,180,4,5
3102,13,7,13,1,3,2,85,57,60,180,3,5
3103,8,41,8,1,3,2,73,72,60,180,2,5
3104,9,453,11,2,3,2,67,87,60,180,4,5
3105,8,312,8,2,3,1,12,81,420,540,4,5
3106,9,387,9,2,3,1,35,13,420,540,4,5
3107,9,226,9,2,3,2,34,40,300,600,3,5
3108,4,552,6,1,3,1,39,55,180,300,1,5
3109,8,263,8,2,3,2,54,84,300,600,2,5
3110,7,14,7,1,3,1,95,22,60,180,3,5
3111,2,490,4,1,3,1,15,0,60,180,4,5
3112,5,445,6,1,3,1,73,83,180,300,2,5
3113,4,67,5,1,3,1,49,99,60,180,1,5
3114,5,283,6,1,3,1,17,87,0,300,3,5
3115,13,189,14,1,3,2,73,4,0,300,3,5
3116,1,593,2,1,3,2,85,22,0,300,4,5
3117,13,223,15,1,3,2,49,14,0,300,2,5
3118,13,49,13,1,3,1,26,78,60,180,4,5
3119,14,200,14,2,3,1,8,60,420,540,2,5
3120,14,266,15,1,3,1,99,88,0,300,3,5
1,,,1,1,2,2,0,62,420,540,4,5
2,,,1,1,2,2,83,80,420,540,3,5
3,,,1,1,2,1,75,86,420,540,4,5
4,,,1,1,2,2,99,87,420,540,4,5
5,,,1,1,2,2,82,55,300,600,2,5
6,,,1,1,2,1,99,60,300,600,4,5
7,,,1,1,2,1,81,19,420,540,1,5
8,,,1,1,2,2,51,61,300,600,1,5
9,,,1,1,2,1,66,21,300,600,3,5
10,,,1,1,2,2,82,20,420,540,3,5
11,,,1,1,2,1,37,81,300,600,1,5
12,,,1,1,2,2,14,70,300,600,3,5
13,,,1,1,2,2,83,10,300,600,4,5
14,,,2,2,2,2,47,100,0,300,2,5
15,,,1,1,2,1,44,41,420,540,2,5
16,,,1,1,2,2,91,15,420,540,4,5
17,,,1,1,2,2,77,70,420,540,1,5
18,,,1,1,2,2,33,39,300,600,3,5
19,,,1,1,2,2,95,39,300,600,3,5
20,,,1,1,2,2,74,19,420,540,4,5
21,,,1,1,2,1,20,61,420,540,3,5
22,,,1,1,2,2,56,12,420,540,1,5
23,,,1,1,2,2,13,22,420,540,3,5
24,,,1,1,2,1,32,43,420,540,4,5
25,,,1,1,2,2,76,86,420,540,4,5
26,,,1,1,2,1,69,2,300,600,3,5
27,,,1,1,2,1,9,97,300,600,2,5
28,,,1,1,2,2,34,65,300,600,4,5
29,,,1,1,2,2,50,44,420,540,1,5
30,,,1,1,2,1,56,38,420,540,3,5
31,,,1,1,2,2,57,37,420,540,2,5
32,,,1,1,2,1,85,8,420,540,1,5
33,,,1,1,2,1,51,63,420,540,2,5
34,,,1,1,2,2,49,11,300,600,1,5
35,,,1,1,2,2,91,86,300,600,1,5
36,,,1,1,2,1,26,24,420,540,4,5
37,,,1,1,2,2,39,94,420,540,3,5
38,,,1,1,2,1,96,2,300,600,4,5
39,,,1,1,2,2,38,3,300,600,1,5
40,,,1,1,2,2,25,28,420,540,3,5
41,,,1,1,2,1,65,0,300,600,4,5
42,,,1,1,2,1,62,82,300,600,3,5
43,,,1,1,2,2,80,83,300,600,2,5
44,,,1,1,2,2,39,55,300,600,4,5
45,,,1,1,2,1,73,37,420,540,4,5
46,,,1,1,2,2,27,59,420,540,2,5
47,,,1,1,2,1,55,69,420,540,2,5
48,,,1,1,2,2,9,8,420,540,1,5
49,,,1,1,2,2,26,49,420,540,3,5
50,,,1,1,2,2,35,37,420,540,2,5
51,,,1,1,2,2,49,4,420,540,2,5
52,,,1,1,2,1,2,74,420,540,4,5
53,,,1,1,2,1,8,66,420,540,1,5
54,,,1,1,2,1,72,25,300,600,2,5
55,,,1,1,2,1,75,71,420,540,3,5
56,,,1,1,2,1,61,71,420,540,3,5
57,,,1,1,2,2,60,38,420,540,4,5
58,,,1,1,2,2,88,27,420,540,3,5
59,,,1,1,2,2,47,27,420,540,1,5
60,,,1,1,2,2,14,11,420,540,1,5
61,,,1,1,2,2,47,4,300,600,4,5
62,,,1,1,2,2,40,2,420,540,3,5
63,,,1,1,2,1,91,45,420,540,3,5
64,,,1,1,2,2,31,9,420,540,1,5
65,,,1,1,2,1,64,34,420,540,2,5
66,,,1,1,2,1,39,81,300,600,1,5
67,,,1,1,2,1,81,62,420,540,2,5
68,,,1,1,2,1,51,48,300,600,2,5
69,,,1,1,2,1,63,59,420,540,1,5
70,,,1,1,2,1,45,51,420,540,2,5
71,,,1,1,2,1,24,29,420,540,1,5
72,,,1,1,2,2,49,73,300,600,2,5
73,,,1,1,2,2,82,89,300,600,4,5
74,,,1,1,2,1,100,17,300,600,2,5
75,,,1,1,2,2,99,21,300,600,1,5
76,,,1,1,2,1,33,82,300,600,1,5
77,,,1,1,2,2,75,80,420,540,3,5
78,,,1,1,2,1,96,25,300,600,3,5
79,,,1,1,2,2,23,62,300,600,3,5
80,,,1,1,2,2,95,29,300,600,4,5
81,,,1,1,2,1,23,23,420,540,2,5
82,,,1,1,2,1,93,2,300,600,3,5
83,,,1,1,2,2,10,95,420,540,3,5
84,,,1,1,2,1,33,76,420,540,1,5
85,,,1,1,2,1,58,24,420,540,4,5
86,,,1,1,2,2,48,70,420,540,1,5
87,,,1,1,2,1,16,98,420,540,3,5
88,,,1,1,2,1,78,76,300,600,4,5
89,,,1,1,2,1,33,88,420,540,4,5
90,,,1,1,2,2,24,44,300,600,3,5
91,,,1,1,2,2,17,21,420,540,3,5
92,,,1,1,2,1,64,51,300,600,4,5
93,,,1,1,2,1,88,65,420,540,2,5
94,,,1,1,2,2,5,17,300,600,4,5
95,,,1,1,2,1,55,24,300,600,2,5
96,,,1,1,2,1,88,28,300,600,3,5
97,,,1,1,2,2,41,17,300,600,4,5
98,,,1,1,2,2,17,44,300,600,2,5
99,,,1,1,2,2,97,72,300,600,3,5
100,,,1,1,2,2,8,79,300,600,3,5
101,,,1,1,2,1,83,10,300,600,3,5
102,,,1,1,2,1,25,35,300,600,4,5
103,,,1,1,2,1,22,5,420,540,1,5
104,,,1,1,2,1,68,64,300,600,4,5
105,,,1,1,2,2,89,61,300,600,3,5
106,,,1,1,2,1,48,65,420,540,1,5
107,,,1,1,2,2,11,90,420,540,3,5
108,,,1,1,2,2,100,16,420,540,2,5
109,,,1,1,2,2,8,47,300,600,1,5
110,,,1,1,2,1,24,10,300,600,4,5
111,,,1,1,2,1,95,57,420,540,4,5
112,,,1,1,2,2,85,15,300,600,2,5
113,,,1,1,2,2,21,18,420,540,1,5
114,,,1,1,2,2,20,78,300,600,1,5
115,,,1,1,2,1,38,89,300,600,3,5
116,,,1,1,2,2,56,82,300,600,4,5
117,,,1,1,2,1,39,14,420,540,4,5
118,,,1,1,2,1,99,16,420,540,2,5
119,,,1,1,2,2,57,83,420,540,1,5
120,,,2,1,2,1,49,20,300,600,1,5
121,,,2,1,2,2,15,99,300,600,3,5
122,,,2,1,2,2,93,93,300,600,3,5
123,,,2,1,2,1,24,8,420,540,2,5
124,,,2,1,2,1,66,88,420,540,2,5
125,,,2,1,2,2,15,70,420,540,1,5
126,,,3,2,2,1,3,19,300,600,4,5
127,,,2,1,2,2,16,43,420,540,3,5
128,,,2,1,2,2,89,22,300,600,4,5
129,,,2,1,2,1,27,72,300,600,1,5
130,,,2,1,2,2,2,20,420,540,1,5
131,,,2,1,2,2,96,73,420,540,4,5
132,,,2,1,2,1,95,4,420,540,1,5
133,,,2,1,2,1,63,51,420,540,1,5
134,,,2,1,2,2,71,79,300,600,3,5
135,,,2,1,2,1,44,41,420,540,1,5
136,,,2,1,2,1,38,25,300,600,2,5
137,,,2,1,2,1,73,84,420,540,2,5
138,,,2,1,2,2,18,66,420,540,3,5
139,,,2,1,2,2,74,2,420,540,3,5
140,,,2,1,2,2,11,62,420,540,2,5
141,,,2,1,2,2,13,63,300,600,4,5
142,,,2,1,2,2,34,4,300,600,3,5
143,,,2,1,2,2,43,31,420,540,4,5
144,,,2,1,2,2,19,84,300,600,3,5
145,,,2,1,2,2,85,90,420,540,2,5
146,,,2,1,2,2,90,5,420,540,1,5
147,,,2,1,2,1,21,60,300,600,1,5
148,,,2,1,2,1,53,10,300,600,4,5
149,,,2,1,2,2,17,49,300,600,4,5
150,,,2,1,2,1,99,82,420,540,1,5
151,,,12,1,2,2,96,1,420,540,3,5
152,,,15,1,2,2,75,26,420,540,2,5
153,,,9,1,2,2,62,94,300,600,3,5
154,,,7,1,2,2,15,38,420,540,2,5
155,,,3,2,2,2,57,1,300,600,4,5
156,,,11,1,2,1,30,98,420,540,1,5
157,,,6,1,2,1,88,29,420,540,1,5
158,,,11,2,2,2,25,82,180,300,4,5
159,,,1,1,2,1,78,68,420,540,3,5
160,,,10,1,2,1,46,8,300,600,3,5
161,,,14,1,2,1,10,32,420,540,1,5
162,,,15,2,2,2,19,76,60,180,1,5
163,,,16,1,2,1,16,38,420,540,1,5
164,,,12,1,2,2,46,37,420,540,3,5
165,,,8,2,2,2,47,0,420,540,3,5
166,,,12,1,2,1,5,41,420,540,3,5
167,,,15,1,2,2,56,58,420,540,3,5
168,,,9,2,2,1,61,86,180,300,4,5
169,,,14,1,2,1,6,15,420,540,3,5
170,,,6,2,2,1,4,45,420,540,3,5
171,,,15,2,2,1,63,16,300,420,1,5
172,,,7,2,2,1,29,19,300,600,2,5
173,,,5,1,2,1,63,39,420,540,3,5
174,,,14,1,2,1,21,1,300,600,1,5
175,,,3,1,2,2,14,59,420,540,2,5
176,,,10,2,2,1,99,36,300,420,2,5
177,,,3,1,2,1,93,59,420,540,4,5
178,,,12,2,2,1,90,75,60,180,4,5
179,,,14,1,2,2,68,73,300,600,1,5
180,,,10,2,2,1,52,61,300,600,1,5
181,,,2,2,2,2,59,66,180,300,1,5
182,,,8,1,2,1,89,41,420,540,2,5
183,,,2,2,2,1,59,50,180,300,2,5
184,,,3,1,2,1,7,95,420,540,3,5
185,,,4,1,2,2,4,85,300,600,1,5
186,,,5,1,2,2,66,38,420,540,1,5
187,,,3,1,2,1,22,84,300,600,4,5
188,,,5,1,2,2,50,8,420,540,2,5
189,,,3,1,2,1,53,90,420,540,3,5
190,,,12,2,2,1,98,76,180,300,2,5
191,,,4,1,2,1,63,20,300,600,3,5
192,,,13,1,2,1,32,12,420,540,1,5
193,,,10,1,2,1,11,81,420,540,2,5
194,,,15,1,2,2,50,1,420,540,3,5
195,,,8,2,2,2,37,57,0,300,2,5
196,,,3,1,2,2,84,28,300,600,2,5
197,,,6,1,2,2,10,26,300,600,2,5
198,,,1,1,2,2,23,94,300,600,2,5
199,,,14,1,2,1,100,81,420,540,2,5
200,,,13,1,2,2,28,2,300,600,4,5
201,,,7,1,2,2,68,98,300,600,1,5
202,,,9,1,2,2,73,61,300,600,4,5
203,,,5,1,2,1,68,16,300,600,4,5
204,,,5,2,2,1,56,77,0,300,4,5
205,,,13,1,2,1,29,51,420,540,3,5
206,,,9,1,2,2,72,12,420,540,1,5
207,,,13,1,2,1,24,24,420,540,4,5
208,,,5,1,2,1,80,32,300,600,2,5
209,,,11,2,2,1,69,28,0,300,1,5
210,,,7,2,2,2,39,43,60,180,1,5
211,,,4,2,2,2,7,86,300,420,3,5
212,,,3,1,2,1,62,10,420,540,3,5
213,,,15,2,2,1,64,34,420,540,3,5
214,,,3,1,2,2,55,17,420,540,1,5
215,,,9,1,2,2,33,98,420,540,2,5
216,,,4,1,2,2,47,22,420,540,2,5
217,,,6,2,2,1,98,28,60,180,2,5
218,,,12,1,2,2,48,27,300,600,2,5
219,,,1,1,2,1,76,33,420,540,4,5
220,,,14,1,2,2,8,28,420,540,2,5
221,,,14,1,2,2,14,4,420,540,2,5
222,,,13,1,2,2,97,18,300,600,2,5
223,,,6,1,2,1,35,53,300,600,2,5
224,,,15,1,2,2,6,27,420,540,3,5
225,,,4,2,2,1,7,92,300,420,3,5
226,,,9,1,2,2,76,56,420,540,1,5
227,,,8,1,2,2,3,14,300,600,4,5
228,,,6,1,2,1,66,84,300,600,2,5
229,,,2,2,2,2,85,30,420,540,3,5
230,,,9,2,2,2,55,8,300,600,4,5
231,,,6,2,2,1,41,39,0,300,2,5
232,,,13,1,2,1,10,25,300,600,1,5
233,,,6,1,2,2,22,14,420,540,4,5
234,,,15,2,2,1,71,3,180,300,3,5
235,,,13,2,2,2,93,98,300,600,3,5
236,,,9,2,2,1,18,62,300,600,4,5
237,,,5,2,2,2,94,77,60,180,3,5
238,,,1,1,2,2,2,12,420,540,3,5
239,,,10,1,2,1,23,41,300,600,1,5
240,,,8,1,2,2,87,64,300,600,3,5
241,,,13,1,2,2,24,98,420,540,4,5
242,,,3,1,2,2,86,61,300,600,4,5
243,,,7,1,2,2,2,55,300,600,2,5
244,,,13,1,2,1,60,92,300,600,1,5
245,,,5,1,2,1,12,63,420,540,4,5
246,,,9,1,2,1,29,87,300,600,2,5
247,,,8,2,2,1,44,13,0,300,1,5
248,,,3,1,2,2,40,10,420,540,2,5
249,,,9,1,2,1,82,97,300,600,3,5
250,,,10,2,2,1,71,3,420,540,1,5
251,,,12,1,2,1,45,16,300,600,1,5
252,,,10,1,2,1,46,10,420,540,4,5
253,,,4,1,2,1,22,68,420,540,3,5
254,,,14,1,2,2,46,64,420,540,1,5
255,,,9,1,2,1,71,47,420,540,3,5
256,,,6,2,2,1,54,72,0,300,4,5
257,,,8,1,2,2,66,5,420,540,4,5
258,,,9,1,2,1,29,28,420,540,2,5
259,,,12,1,2,1,14,45,420,540,3,5
260,,,7,1,2,1,83,79,420,540,4,5
261,,,4,2,2,2,71,62,180,300,4,5
262,,,9,1,2,1,43,97,420,540,4,5
263,,,5,1,2,1,70,48,300,600,2,5
264,,,14,1,2,2,30,3,420,540,2,5
265,,,6,1,2,2,36,78,300,600,1,5
266,,,5,2,2,1,68,100,420,540,2,5
267,,,7,1,2,2,77,91,420,540,4,5
268,,,9,1,2,1,12,28,420,540,1,5
269,,,1,1,2,1,69,32,300,600,2,5
270,,,3,1,2,2,64,59,300,600,1,5
271,,,14,1,2,1,20,80,300,600,4,5
272,,,5,1,2,1,32,93,420,540,2,5
273,,,12,1,2,2,49,28,300,600,4,5
274,,,9,1,2,1,95,64,300,600,4,5
275,,,5,1,2,2,40,60,420,540,3,5
276,,,5,1,2,1,75,86,420,540,1,5
277,,,15,1,2,2,7,23,420,540,2,5
278,,,14,1,2,1,66,35,300,600,4,5
279,,,10,1,2,2,48,8,300,600,2,5
280,,,5,1,2,2,6,26,420,540,2,5
281,,,12,2,2,1,43,79,420,540,1,5
282,,,14,1,2,1,71,76,420,540,2,5
283,,,6,1,2,2,84,22,300,600,1,5
284,,,14,1,2,2,4,54,420,540,4,5
285,,,13,1,2,2,81,58,420,540,4,5
286,,,11,2,2,2,35,45,60,180,4,5
287,,,14,1,2,1,26,37,420,540,2,5
288,,,8,1,2,2,59,65,300,600,2,5
289,,,12,2,2,1,100,51,0,300,2,5
290,,,13,1,2,2,37,73,300,600,2,5
291,,,15,1,2,2,57,20,300,600,2,5
292,,,13,1,2,1,61,10,300,600,1,5
293,,,11,2,2,1,54,11,0,300,4,5
294,,,13,1,2,2,85,57,420,540,3,5
295,,,3,1,2,1,20,41,420,540,4,5
296,,,11,1,2,2,84,88,420,540,1,5
297,,,7,1,2,1,31,41,300,600,4,5
298,,,6,1,2,1,55,71,420,540,4,5
299,,,2,1,2,1,26,29,420,540,1,5
300,,,4,1,2,1,40,50,420,540,4,5
301,,,5,1,2,2,43,42,300,600,2,5
302,,,9,1,2,2,38,67,420,540,3,5
303,,,11,1,2,2,65,65,420,540,4,5
304,,,7,1,2,2,73,11,420,540,4,5
305,,,5,1,2,2,7,36,420,540,1,5
306,,,13,1,2,1,6,10,420,540,2,5
307,,,16,1,2,2,98,19,300,600,4,5
308,,,10,1,2,2,60,14,420,540,2,5
309,,,8,1,2,2,18,26,300,600,4,5
310,,,3,1,2,2,13,64,300,600,3,5
311,,,3,2,2,2,91,63,300,600,4,5
312,,,8,1,2,1,8,10,300,600,4,5
313,,,8,1,2,2,70,60,420,540,3,5
314,,,12,1,2,1,62,57,300,600,3,5
315,,,14,1,2,1,94,78,420,540,1,5
316,,,10,1,2,1,80,2,300,600,3,5
317,,,9,1,2,1,36,50,420,540,3,5
318,,,7,2,2,1,65,74,180,300,4,5
319,,,4,2,2,1,77,85,300,420,3,5
320,,,8,1,2,2,7,60,420,540,2,5
321,,,7,2,2,2,51,6,300,420,4,5
322,,,13,1,2,2,24,16,420,540,2,5
323,,,5,1,2,2,78,78,300,600,2,5
324,,,11,1,2,1,2,6,420,540,3,5
325,,,10,1,2,2,40,73,300,600,3,5
326,,,16,1,2,1,37,9,300,600,1,5
327,,,5,2,2,1,14,83,180,300,1,5
328,,,12,1,2,1,37,19,420,540,3,5
329,,,9,1,2,1,32,86,420,540,1,5
330,,,5,1,2,1,54,92,420,540,1,5
331,,,7,2,2,1,84,30,420,540,2,5
332,,,14,1,2,1,20,82,420,540,2,5
333,,,13,1,2,1,23,100,300,600,4,5
334,,,15,1,2,2,5,70,420,540,1,5
335,,,5,1,2,2,61,76,420,540,4,5
336,,,2,2,2,1,6,25,420,540,4,5
337,,,10,1,2,2,6,89,300,600,4,5
338,,,2,1,2,1,8,33,420,540,2,5
339,,,2,1,2,1,61,25,300,600,3,5
340,,,4,1,2,2,99,50,300,600,2,5
341,,,15,1,2,1,53,62,300,600,4,5
342,,,6,1,2,2,24,35,420,540,3,5
343,,,3,1,2,1,47,88,300,600,2,5
344,,,15,1,2,1,60,95,300,600,4,5
345,,,2,2,2,1,26,72,0,300,3,5
346,,,12,2,2,1,38,43,420,540,4,5
347,,,8,1,2,2,60,50,420,540,3,5
348,,,11,1,2,2,47,73,300,600,4,5
349,,,4,2,2,1,6,22,300,600,3,5
350,,,4,1,2,1,53,89,300,600,3,5
351,,,7,2,2,1,8,100,300,600,2,5
352,,,8,1,2,1,80,33,420,540,4,5
353,,,4,1,2,1,19,77,300,600,3,5
354,,,12,2,2,1,26,64,0,300,4,5
355,,,8,1,2,2,63,47,420,540,4,5
356,,,3,1,2,2,34,19,420,540,1,5
357,,,7,1,2,2,19,38,300,600,2,5
358,,,5,1,2,2,0,96,300,600,2,5
359,,,1,1,2,1,14,5,300,600,2,5
360,,,3,1,2,2,39,17,300,600,1,5
361,,,12,2,2,2,44,26,420,540,4,5
362,,,4,1,2,2,64,0,300,600,2,5
363,,,3,1,2,1,35,77,300,600,2,5
364,,,11,1,2,2,73,34,420,540,3,5
365,,,7,1,2,1,52,45,300,600,2,5
366,,,12,1,2,2,65,92,420,540,1,5
367,,,11,1,2,1,45,58,420,540,2,5
368,,,4,1,2,1,42,73,300,600,4,5
369,,,15,2,2,1,32,12,60,180,2,5
370,,,15,1,2,1,11,23,420,540,2,5
371,,,5,1,2,2,60,77,420,540,4,5
372,,,13,1,2,1,35,28,420,540,3,5
373,,,13,2,2,2,42,88,0,300,2,5
374,,,7,2,2,1,100,93,180,300,1,5
375,,,5,1,2,1,5,90,300,600,4,5
376,,,10,1,2,1,72,83,420,540,2,5
377,,,8,1,2,2,58,0,300,600,3,5
378,,,12,1,2,1,23,39,420,540,1,5
379,,,12,1,2,1,5,56,420,540,2,5
380,,,12,1,2,2,45,14,300,600,2,5
381,,,10,1,2,2,4,7,420,540,4,5
382,,,6,2,2,2,58,20,180,300,2,5
383,,,9,1,2,1,43,14,300,600,1,5
384,,,8,2,2,2,95,70,0,300,3,5
385,,,8,1,2,2,8,58,300,600,1,5
386,,,13,1,2,2,95,25,300,600,1,5
387,,,14,1,2,1,49,7,420,540,1,5
388,,,9,1,2,1,26,85,300,600,3,5
389,,,12,1,2,1,68,12,420,540,4,5
390,,,4,1,2,1,50,87,420,540,4,5
391,,,11,2,2,2,22,96,60,180,1,5
392,,,13,1,2,1,47,55,300,600,1,5
393,,,10,2,2,2,48,97,300,420,1,5
394,,,2,1,2,1,18,55,420,540,3,5
395,,,13,1,2,2,2,45,420,540,3,5
396,,,8,1,2,2,93,18,300,600,4,5
