Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2988,7,359,7,2,3,1,64,1,420,540,1,5
2989,2,311,2,2,3,2,23,56,420,540,3,5
2990,5,506,7,1,3,1,10,49,0,300,3,5
2991,7,557,9,1,3,1,90,26,180,300,1,5
2992,7,440,9,1,3,1,86,19,60,180,2,5
2993,5,103,6,1,3,2,8,84,60,180,4,5
2994,12,168,12,1,3,1,17,32,180,300,1,5
2995,9,571,10,1,3,2,52,64,0,300,3,5
2996,9,357,9,2,3,2,23,56,420,540,3,5
2997,14,251,15,1,3,1,40,88,0,300,1,5
2998,10,506,11,1,3,1,2,39,180,300,2,5
2999,10,368,11,1,3,1,17,25,0,300,3,5
3000,3,352,3,2,3,2,87,50,420,540,1,5
3001,8,591,10,1,3,1,62,46,0,300,1,5
3002,8,442,9,1,3,1,95,53,0,300,3,5
3003,10,523,12,1,3,1,37,81,180,300,1,5
3004,11,357,11,2,3,1,9,66,420,540,1,5
3005,10,1,11,1,3,2,52,97,60,180,2,5
3006,1,501,2,1,3,2,49,76,0,300,3,5
3007,14,401,14,2,3,2,65,48,420,540,4,5
3008,10,83,11,1,3,1,81,68,180,300,4,5
3009,6,148,6,1,3,2,50,98,180,300,1,5
3010,10,129,10,1,3,2,62,73,180,300,2,5
3011,7,335,7,2,3,2,42,77,420,540,3,5
3012,1,338,1,2,3,1,57,12,420,540,1,5
3013,4,140,4,1,3,2,70,91,180,300,3,5
3014,13,258,13,2,3,2,63,87,420,540,1,5
3015,10,269,11,1,3,2,7,88,0,300,3,5
3016,4,417,4,2,3,1,98,31,420,540,1,5
3017,12,123,13,1,3,2,38,58,0,300,4,5
3018,10,110,10,1,3,1,37,84,180,300,3,5
3019,9,103,10,1,3,1,37,11,180,300,2,5
3020,14,309,15,1,3,2,8,75,180,300,2,5
3021,6,355,6,2,3,1,47,45,420,540,4,5
3022,1,573,3,1,3,1,53,89,60,180,3,5
3023,4,112,4,1,3,2,16,34,180,300,2,5
3024,14,270,15,1,3,1,91,95,180,300,1,5
3025,7,509,9,1,3,2,77,41,180,300,3,5
3026,7,25,7,1,3,2,80,95,60,180,2,5
3027,5,467,6,1,3,2,97,11,0,300,1,5
3028,8,90,8,1,3,2,62,46,180,300,2,5
3029,3,46,3,1,3,2,59,68,60,180,3,5
3030,9,138,10,1,3,2,51,54,60,180,2,5
3031,12,405,12,2,3,1,22,93,420,540,2,5
3032,1,229,1,2,3,2,64,58,300,600,3,5
3033,1,129,1,1,3,1,14,47,180,300,4,5
3034,12,490,13,1,3,1,44,50,0,300,2,5
3035,5,1,5,1,3,2,43,86,60,180,4,5
3036,9,405,9,2,3,1,31,46,420,540,1,5
3037,9,535,10,1,3,1,91,66,0,300,1,5
3038,5,385,5,2,3,1,92,55,420,540,2,5
3039,6,504,7,1,3,1,64,24,60,180,2,5
3040,10,118,10,1,3,2,66,17,180,300,4,5
3041,7,439,8,1,3,1,88,57,60,180,4,5
3042,14,339,14,2,3,1,31,19,420,540,3,5
3043,8,97,9,1,3,2,79,59,180,300,3,5
3044,4,515,6,1,3,1,55,0,180,300,4,5
3045,1,91,2,1,3,2,97,72,60,180,2,5
3046,1,585,2,1,3,2,1,98,180,300,2,5
3047,13,277,14,1,3,1,90,19,0,300,3,5
3048,10,457,11,1,3,1,50,35,0,300,1,5
3049,10,59,10,1,3,1,84,94,60,180,4,5
3050,9,463,10,1,3,1,68,96,0,300,3,5
3051,3,296,3,2,3,1,68,48,300,600,4,5
3052,11,148,11,1,3,2,88,53,180,300,2,5
3053,8,14,8,1,3,1,51,97,60,180,4,5
3054,7,37,7,1,3,1,1,76,60,180,3,5
3055,1,364,2,1,3,2,31,34,180,300,4,5
3056,6,80,6,2,3,1,86,94,300,600,3,5
3057,4,188,5,1,3,1,16,77,0,300,4,5
3058,6,574,7,1,3,1,17,52,0,300,4,5
3059,6,201,7,1,3,2,97,78,60,180,4,5
3060,14,316,15,1,3,2,27,38,0,300,3,5
3061,3,173,4,1,3,2,95,14,180,300,4,5
3062,3,414,3,2,3,2,75,44,420,540,3,5
3063,2,208,2,2,3,1,78,31,300,420,3,5
3064,1,371,1,2,3,2,35,15,420,540,3,5
3065,7,408,7,2,3,1,44,52,420,540,4,5
3066,9,424,11,1,3,1,15,100,0,300,3,5
3067,5,412,6,1,3,1,26,55,180,300,3,5
3068,1,458,3,1,3,2,30,53,0,300,4,5
3069,1,245,2,1,3,1,27,67,60,180,2,5
3070,2,569,3,1,3,1,56,56,0,300,2,5
3071,5,11,6,1,3,1,2,99,0,300,3,5
3072,14,511,15,1,3,1,65,74,180,300,2,5
3073,2,342,4,1,3,1,94,71,180,300,4,5
3074,9,14,10,1,3,1,80,7,0,300,4,5
3075,13,513,14,1,3,2,93,90,0,300,3,5
3076,10,328,11,1,3,1,85,63,0,300,3,5
3077,8,529,10,1,3,2,10,14,180,300,1,5
3078,2,469,4,1,3,2,74,49,60,180,3,5
3079,5,481,7,1,3,1,99,67,60,180,2,5
3080,11,105,12,1,3,2,81,39,180,300,4,5
3081,12,370,13,1,3,2,79,47,180,300,2,5
3082,9,497,10,1,3,1,85,67,60,180,1,5
3083,9,347,9,2,3,2,43,18,420,540,1,5
3084,7,328,7,2,3,1,5,88,420,540,3,5
3085,5,236,5,2,3,1,40,35,300,420,4,5
3086,14,345,14,2,3,2,27,62,420,540,1,5
3087,4,153,5,1,3,1,33,63,180,300,1,5
3088,2,282,2,2,3,1,16,42,420,540,2,5
3089,4,301,5,1,3,2,33,31,180,300,1,5
3090,4,462,6,1,3,2,55,69,60,180,3,5
3091,1,549,3,1,3,2,55,87,0,300,3,5
3092,1,348,1,2,3,1,40,22,420,540,4,5
3093,5,423,6,1,3,1,86,35,180,300,3,5
3094,11,58,11,1,3,1,69,83,60,180,3,5
3095,11,514,12,1,3,1,91,35,180,300,4,5
3096,8,586,9,1,3,1,80,67,0,300,1,5
3097,4,208,5,2,3,1,2,4,60,180,4,5
3098,9,352,10,1,3,2,45,99,60,180,1,5
3099,3,232,3,2,3,2,38,79,300,600,1,5
3100,4,166,4,1,3,1,92,64,180,300,3,5
3101,5,53,6,1,3,2,90,47,60,180,3,5
3102,9,82,9,1,3,1,46,58,180,300,3,5
3103,12,182,12,2,3,2,20,89,420,540,4,5
3104,3,463,4,1,3,1,47,80,60,180,3,5
3105,9,17,9,1,3,1,60,41,60,180,1,5
3106,8,76,8,1,3,2,74,7,180,300,2,5
3107,7,7,8,1,3,1,17,91,0,300,1,5
3108,10,540,11,1,3,2,86,81,60,180,1,5
3109,9,176,10,1,3,1,75,100,60,180,2,5
3110,13,169,13,1,3,2,12,40,180,300,3,5
3111,12,392,12,2,3,1,35,28,420,540,3,5
3112,9,179,9,1,3,1,88,84,180,300,1,5
3113,7,476,8,1,3,2,29,33,0,300,3,5
3114,1,234,2,1,3,1,8,100,0,300,1,5
3115,4,421,5,1,3,2,51,92,180,300,2,5
3116,5,122,5,1,3,2,92,78,180,300,1,5
3117,1,282,2,1,3,1,37,63,0,300,3,5
3118,5,174,6,1,3,1,63,82,180,300,1,5
3119,2,548,4,1,3,2,47,12,0,300,1,5
3120,12,235,12,2,3,2,8,16,300,600,4,5
1,,,2,1,2,2,87,47,300,600,2,5
2,,,1,1,2,1,47,38,420,540,4,5
3,,,1,1,2,2,19,92,420,540,1,5
4,,,1,1,2,2,16,41,420,540,1,5
5,,,1,1,2,1,44,2,420,540,3,5
6,,,1,1,2,2,82,56,300,600,4,5
7,,,1,1,2,2,94,47,420,540,2,5
8,,,1,1,2,1,56,99,300,600,2,5
9,,,1,1,2,1,63,49,300,600,3,5
10,,,1,1,2,1,84,97,300,600,2,5
11,,,1,1,2,2,60,10,420,540,1,5
12,,,1,1,2,1,92,34,300,600,1,5
13,,,1,1,2,2,79,85,300,600,3,5
14,,,1,1,2,1,50,21,420,540,2,5
15,,,1,1,2,1,39,18,300,600,4,5
16,,,1,1,2,1,85,51,420,540,2,5
17,,,1,1,2,2,99,77,300,600,4,5
18,,,1,1,2,2,29,40,300,600,4,5
19,,,1,1,2,2,71,50,420,540,1,5
20,,,1,1,2,1,20,98,420,540,2,5
21,,,1,1,2,1,58,76,420,540,1,5
22,,,1,1,2,1,73,76,420,540,4,5
23,,,1,1,2,1,70,34,420,540,4,5
24,,,1,1,2,1,18,72,420,540,1,5
25,,,1,1,2,2,49,73,420,540,4,5
26,,,1,1,2,1,16,32,300,600,4,5
27,,,1,1,2,1,32,60,420,540,3,5
28,,,1,1,2,1,42,47,300,600,1,5
29,,,1,1,2,2,27,71,420,540,2,5
30,,,1,1,2,2,79,52,300,600,4,5
31,,,2,2,2,2,44,7,420,540,4,5
32,,,1,1,2,2,51,46,420,540,1,5
33,,,1,1,2,2,26,48,420,540,3,5
34,,,1,1,2,1,49,24,300,600,4,5
35,,,1,1,2,1,73,42,420,540,3,5
36,,,1,1,2,2,70,54,420,540,3,5
37,,,1,1,2,1,0,51,420,540,1,5
38,,,1,1,2,2,32,62,300,600,2,5
39,,,1,1,2,1,58,71,300,600,4,5
40,,,1,1,2,1,97,95,300,600,1,5
41,,,1,1,2,2,73,39,300,600,3,5
42,,,1,1,2,1,71,62,300,600,4,5
43,,,2,2,2,2,15,7,0,300,2,5
44,,,1,1,2,2,59,74,420,540,4,5
45,,,1,1,2,2,19,65,300,600,2,5
46,,,1,1,2,2,54,48,300,600,3,5
47,,,1,1,2,2,39,78,420,540,1,5
48,,,1,1,2,2,1,87,420,540,3,5
49,,,1,1,2,2,8,32,300,600,2,5
50,,,1,1,2,2,43,29,300,600,4,5
51,,,1,1,2,1,24,62,420,540,2,5
52,,,1,1,2,2,60,58,420,540,4,5
53,,,1,1,2,2,30,4,300,600,3,5
54,,,1,1,2,1,91,57,420,540,2,5
55,,,2,2,2,1,61,20,180,300,1,5
56,,,1,1,2,1,6,59,300,600,2,5
57,,,1,1,2,2,5,57,300,600,4,5
58,,,1,1,2,1,85,42,300,600,1,5
59,,,1,1,2,1,45,78,420,540,3,5
60,,,1,1,2,1,42,18,300,600,4,5
61,,,1,1,2,2,55,4,300,600,2,5
62,,,1,1,2,1,84,94,300,600,3,5
63,,,1,1,2,2,67,25,300,600,3,5
64,,,1,1,2,2,14,31,300,600,2,5
65,,,1,1,2,2,31,49,420,540,1,5
66,,,1,1,2,2,50,61,300,600,2,5
67,,,1,1,2,2,90,86,420,540,4,5
68,,,1,1,2,1,95,35,420,540,3,5
69,,,1,1,2,2,2,6,420,540,3,5
70,,,1,1,2,2,5,1,420,540,2,5
71,,,1,1,2,2,72,4,300,600,2,5
72,,,1,1,2,1,92,66,420,540,1,5
73,,,1,1,2,1,66,83,300,600,4,5
74,,,1,1,2,1,75,15,300,600,4,5
75,,,1,1,2,1,61,31,420,540,1,5
76,,,1,1,2,1,39,35,420,540,2,5
77,,,1,1,2,2,50,73,300,600,2,5
78,,,1,1,2,1,75,78,300,600,1,5
79,,,1,1,2,2,41,28,300,600,4,5
80,,,1,1,2,1,19,61,420,540,4,5
81,,,1,1,2,2,21,24,420,540,3,5
82,,,1,1,2,2,13,22,300,600,4,5
83,,,1,1,2,2,79,93,420,540,3,5
84,,,1,1,2,2,40,48,300,600,1,5
85,,,1,1,2,2,84,31,420,540,3,5
86,,,1,1,2,1,48,31,420,540,1,5
87,,,1,1,2,2,2,66,420,540,4,5
88,,,1,1,2,1,5,25,420,540,3,5
89,,,1,1,2,1,74,50,420,540,1,5
90,,,1,1,2,1,96,19,420,540,1,5
91,,,1,1,2,2,84,59,300,600,3,5
92,,,1,1,2,2,14,1,300,600,3,5
93,,,1,1,2,1,1,87,300,600,1,5
94,,,1,1,2,2,100,42,420,540,1,5
95,,,1,1,2,1,40,41,420,540,4,5
96,,,1,1,2,2,68,74,420,540,2,5
97,,,1,1,2,1,56,100,300,600,3,5
98,,,1,1,2,2,24,12,300,600,3,5
99,,,1,1,2,2,98,4,420,540,4,5
100,,,1,1,2,2,23,91,420,540,3,5
101,,,1,1,2,2,91,2,300,600,1,5
102,,,1,1,2,1,76,53,300,600,4,5
103,,,1,1,2,2,84,2,420,540,2,5
104,,,1,1,2,2,93,92,420,540,4,5
105,,,1,1,2,2,64,61,300,600,1,5
106,,,1,1,2,1,77,46,300,600,1,5
107,,,1,1,2,2,3,46,420,540,4,5
108,,,1,1,2,1,48,48,300,600,4,5
109,,,2,2,2,1,94,51,180,300,1,5
110,,,1,1,2,1,67,70,420,540,4,5
111,,,1,1,2,2,11,42,420,540,1,5
112,,,1,1,2,2,96,62,300,600,4,5
113,,,1,1,2,1,4,43,420,540,4,5
114,,,1,1,2,2,93,49,420,540,4,5
115,,,1,1,2,1,7,89,420,540,2,5
116,,,1,1,2,2,2,22,300,600,3,5
117,,,1,1,2,2,24,26,420,540,1,5
118,,,1,1,2,2,38,86,300,600,4,5
119,,,1,1,2,1,35,68,420,540,4,5
120,,,3,2,2,2,89,1,300,600,1,5
121,,,2,1,2,1,40,20,420,540,1,5
122,,,2,1,2,2,52,37,300,600,4,5
123,,,2,1,2,1,60,41,300,600,1,5
124,,,2,1,2,2,3,60,300,600,4,5
125,,,2,1,2,2,94,99,420,540,2,5
126,,,2,1,2,1,79,86,300,600,4,5
127,,,2,1,2,2,99,7,420,540,2,5
128,,,2,1,2,2,9,32,300,600,2,5
129,,,2,1,2,1,29,56,300,600,2,5
130,,,2,1,2,2,73,0,300,600,4,5
131,,,2,1,2,1,15,7,300,600,3,5
132,,,2,1,2,2,91,74,420,540,1,5
133,,,2,1,2,1,58,56,420,540,3,5
134,,,2,1,2,1,16,3,300,600,4,5
135,,,2,1,2,1,66,90,300,600,3,5
136,,,2,1,2,1,94,29,300,600,2,5
137,,,2,1,2,1,86,66,420,540,2,5
138,,,2,1,2,2,84,74,300,600,4,5
139,,,2,1,2,2,3,63,420,540,2,5
140,,,2,1,2,2,69,81,420,540,3,5
141,,,2,1,2,2,12,59,420,540,1,5
142,,,2,1,2,2,12,53,420,540,2,5
143,,,2,1,2,2,11,45,300,600,3,5
144,,,2,1,2,1,14,84,300,600,2,5
145,,,2,1,2,1,91,71,300,600,2,5
146,,,2,1,2,2,52,56,420,540,1,5
147,,,2,1,2,2,60,15,300,600,1,5
148,,,2,1,2,2,88,71,300,600,4,5
149,,,2,1,2,2,95,14,300,600,2,5
150,,,2,1,2,2,30,58,420,540,2,5
151,,,13,1,2,2,39,63,300,600,3,5
152,,,14,1,2,2,53,69,420,540,4,5
153,,,13,1,2,1,99,94,300,600,1,5
154,,,6,1,2,1,85,59,300,600,3,5
155,,,5,1,2,1,12,27,300,600,4,5
156,,,14,1,2,2,12,94,420,540,2,5
157,,,8,1,2,1,48,80,300,600,1,5
158,,,8,2,2,1,45,98,0,300,3,5
159,,,8,1,2,2,44,19,420,540,4,5
160,,,8,1,2,1,48,56,420,540,1,5
161,,,7,1,2,2,73,87,420,540,3,5
162,,,15,1,2,1,91,64,420,540,4,5
163,,,13,1,2,2,12,12,300,600,2,5
164,,,9,1,2,1,32,63,300,600,3,5
165,,,8,1,2,1,63,68,300,600,3,5
166,,,13,1,2,2,14,51,300,600,2,5
167,,,15,1,2,1,50,39,420,540,3,5
168,,,13,2,2,2,2,66,420,540,4,5
169,,,15,1,2,1,70,34,300,600,2,5
170,,,12,1,2,2,53,88,300,600,1,5
171,,,13,2,2,2,72,41,0,300,2,5
172,,,12,1,2,1,15,94,300,600,2,5
173,,,6,1,2,2,14,73,300,600,4,5
174,,,6,1,2,1,27,16,300,600,1,5
175,,,10,2,2,2,27,23,0,300,2,5
176,,,2,1,2,2,74,90,300,600,3,5
177,,,14,1,2,1,72,12,300,600,1,5
178,,,10,2,2,2,31,40,420,540,1,5
179,,,7,1,2,2,15,99,300,600,1,5
180,,,10,1,2,1,68,34,420,540,2,5
181,,,12,1,2,1,1,82,420,540,2,5
182,,,1,1,2,1,49,61,300,600,1,5
183,,,4,1,2,2,90,67,420,540,1,5
184,,,12,1,2,1,67,99,420,540,2,5
185,,,11,1,2,2,48,47,420,540,3,5
186,,,12,1,2,2,99,71,300,600,3,5
187,,,14,1,2,1,53,6,300,600,1,5
188,,,3,2,2,1,87,41,180,300,2,5
189,,,5,1,2,2,19,42,300,600,3,5
190,,,5,1,2,2,94,69,420,540,3,5
191,,,15,1,2,1,72,7,420,540,4,5
192,,,13,2,2,2,78,61,420,540,2,5
193,,,8,1,2,2,27,3,420,540,1,5
194,,,6,2,2,2,8,84,60,180,1,5
195,,,13,1,2,2,66,27,300,600,1,5
196,,,7,2,2,1,0,35,60,180,4,5
197,,,15,1,2,2,39,68,420,540,2,5
198,,,14,2,2,2,1,16,300,600,1,5
199,,,11,1,2,1,49,90,420,540,3,5
200,,,13,1,2,2,49,93,300,600,3,5
201,,,4,1,2,2,59,63,300,600,2,5
202,,,11,2,2,1,54,95,180,300,1,5
203,,,4,2,2,1,45,94,300,420,3,5
204,,,15,1,2,1,32,67,300,600,1,5
205,,,7,1,2,1,24,30,300,600,4,5
206,,,2,1,2,2,48,47,300,600,2,5
207,,,3,1,2,1,92,77,300,600,2,5
208,,,7,1,2,1,6,2,300,600,3,5
209,,,9,1,2,1,18,18,300,600,4,5
210,,,14,1,2,2,15,17,300,600,1,5
211,,,6,2,2,2,99,20,180,300,4,5
212,,,7,1,2,2,32,42,420,540,2,5
213,,,3,2,2,2,94,8,60,180,1,5
214,,,10,1,2,2,71,80,300,600,3,5
215,,,13,2,2,1,96,15,180,300,1,5
216,,,16,1,2,1,72,5,300,600,2,5
217,,,6,1,2,2,72,68,300,600,3,5
218,,,2,1,2,2,53,54,420,540,3,5
219,,,13,1,2,1,15,35,420,540,1,5
220,,,15,1,2,1,3,42,300,600,1,5
221,,,5,1,2,1,5,29,420,540,1,5
222,,,5,1,2,2,2,87,420,540,2,5
223,,,10,1,2,2,42,2,420,540,1,5
224,,,3,1,2,1,19,63,300,600,3,5
225,,,14,2,2,1,99,1,300,420,2,5
226,,,7,1,2,1,41,86,420,540,1,5
227,,,4,1,2,2,58,18,300,600,1,5
228,,,10,1,2,1,39,34,300,600,4,5
229,,,4,1,2,2,19,30,420,540,3,5
230,,,8,1,2,1,60,81,420,540,2,5
231,,,5,1,2,2,30,22,300,600,4,5
232,,,10,1,2,1,84,1,300,600,2,5
233,,,9,1,2,1,47,1,420,540,1,5
234,,,2,2,2,1,47,9,0,300,1,5
235,,,8,1,2,2,14,96,300,600,3,5
236,,,13,1,2,2,83,76,420,540,4,5
237,,,3,1,2,2,28,81,420,540,1,5
238,,,11,2,2,1,52,10,180,300,2,5
239,,,8,2,2,1,11,32,0,300,1,5
240,,,8,1,2,2,35,81,420,540,2,5
241,,,10,2,2,1,45,73,300,420,4,5
242,,,12,1,2,1,2,9,300,600,1,5
243,,,14,1,2,2,14,37,300,600,3,5
244,,,13,1,2,2,80,0,300,600,1,5
245,,,3,1,2,1,70,45,420,540,4,5
246,,,5,1,2,2,16,79,300,600,2,5
247,,,3,1,2,1,53,1,420,540,2,5
248,,,8,1,2,2,78,99,300,600,2,5
249,,,16,1,2,2,57,0,300,600,4,5
250,,,10,1,2,1,11,41,420,540,1,5
251,,,2,1,2,2,45,6,300,600,1,5
252,,,3,2,2,2,99,93,420,540,1,5
253,,,11,1,2,1,8,30,420,540,1,5
254,,,2,1,2,1,5,79,420,540,4,5
255,,,7,1,2,2,49,87,300,600,2,5
256,,,5,1,2,1,97,2,300,600,3,5
257,,,8,1,2,1,35,29,300,600,3,5
258,,,9,1,2,2,12,71,300,600,4,5
259,,,14,1,2,1,96,23,420,540,4,5
260,,,2,2,2,1,72,25,0,300,2,5
261,,,9,1,2,1,12,41,420,540,3,5
262,,,6,2,2,1,5,76,60,180,1,5
263,,,7,1,2,2,72,68,420,540,1,5
264,,,9,1,2,1,28,43,300,600,1,5
265,,,4,1,2,1,85,26,300,600,2,5
266,,,7,2,2,2,94,58,60,180,4,5
267,,,15,1,2,1,16,57,420,540,4,5
268,,,9,1,2,1,24,68,420,540,1,5
269,,,15,2,2,1,86,20,0,300,2,5
270,,,15,2,2,2,30,56,60,180,4,5
271,,,9,1,2,1,45,35,300,600,2,5
272,,,9,1,2,1,48,19,420,540,2,5
273,,,11,1,2,1,95,17,300,600,2,5
274,,,2,2,2,1,14,16,180,300,2,5
275,,,11,1,2,1,93,99,300,600,2,5
276,,,14,1,2,2,38,83,420,540,2,5
277,,,9,1,2,2,16,36,420,540,2,5
278,,,8,1,2,2,88,56,300,600,2,5
279,,,8,1,2,2,75,88,420,540,1,5
280,,,15,1,2,2,74,75,300,600,3,5
281,,,2,1,2,2,40,63,300,600,2,5
282,,,15,2,2,2,77,13,300,600,4,5
283,,,7,1,2,1,74,65,420,540,3,5
284,,,7,1,2,2,67,30,420,540,1,5
285,,,11,1,2,2,7,54,420,540,2,5
286,,,3,2,2,1,49,29,60,180,3,5
287,,,8,1,2,1,46,13,300,600,2,5
288,,,5,1,2,1,41,50,420,540,3,5
289,,,14,2,2,1,65,23,180,300,2,5
290,,,9,2,2,2,10,30,180,300,4,5
291,,,12,1,2,1,83,90,300,600,3,5
292,,,3,2,2,1,59,12,300,600,2,5
293,,,15,1,2,1,98,20,420,540,3,5
294,,,11,1,2,2,82,39,420,540,1,5
295,,,13,2,2,2,3,66,420,540,4,5
296,,,3,2,2,1,26,0,420,540,4,5
297,,,11,1,2,1,71,10,420,540,4,5
298,,,4,1,2,1,86,51,420,540,4,5
299,,,13,2,2,2,65,32,420,540,2,5
300,,,13,2,2,2,79,2,300,600,1,5
301,,,9,1,2,2,89,62,420,540,1,5
302,,,9,1,2,1,41,78,420,540,2,5
303,,,2,1,2,1,19,86,300,600,2,5
304,,,5,1,2,2,96,20,420,540,1,5
305,,,16,1,2,1,67,36,420,540,3,5
306,,,2,1,2,2,83,83,420,540,1,5
307,,,5,1,2,1,65,5,300,600,4,5
308,,,10,2,2,1,76,7,420,540,4,5
309,,,7,1,2,1,88,86,420,540,4,5
310,,,15,2,2,2,48,18,180,300,3,5
311,,,7,2,2,1,60,16,300,420,4,5
312,,,11,1,2,1,22,81,300,600,3,5
313,,,11,2,2,1,98,21,60,180,2,5
314,,,9,1,2,1,68,28,420,540,2,5
315,,,5,2,2,2,77,52,0,300,3,5
316,,,16,2,2,1,63,9,300,600,1,5
317,,,14,1,2,2,65,69,300,600,4,5
318,,,6,2,2,1,30,30,180,300,1,5
319,,,6,1,2,2,16,49,300,600,2,5
320,,,11,1,2,1,71,47,420,540,4,5
321,,,13,1,2,1,22,23,420,540,2,5
322,,,15,1,2,1,20,15,420,540,1,5
323,,,8,1,2,2,47,42,300,600,1,5
324,,,4,1,2,2,57,93,420,540,1,5
325,,,7,1,2,1,85,85,300,600,4,5
326,,,13,2,2,2,69,20,180,300,1,5
327,,,14,1,2,2,10,9,420,540,1,5
328,,,11,2,2,1,31,14,60,180,1,5
329,,,13,1,2,2,98,56,420,540,4,5
330,,,10,1,2,2,21,5,420,540,1,5
331,,,4,1,2,1,40,99,300,600,2,5
332,,,7,1,2,1,97,38,420,540,3,5
333,,,11,1,2,2,95,78,300,600,4,5
334,,,6,2,2,1,71,21,300,600,2,5
335,,,15,1,2,1,55,27,300,600,4,5
336,,,7,2,2,1,84,52,300,600,3,5
337,,,4,1,2,2,82,38,300,600,3,5
338,,,12,1,2,2,48,10,420,540,2,5
339,,,10,2,2,2,18,31,420,540,3,5
340,,,7,1,2,2,90,77,420,540,2,5
341,,,5,1,2,1,71,5,300,600,3,5
342,,,9,1,2,2,52,5,300,600,2,5
343,,,8,1,2,1,72,33,420,540,1,5
344,,,7,1,2,1,96,85,300,600,3,5
345,,,10,1,2,2,44,78,300,600,4,5
346,,,9,2,2,1,63,86,0,300,1,5
347,,,8,2,2,2,43,37,300,600,2,5
348,,,4,2,2,1,0,33,180,300,2,5
349,,,10,1,2,1,97,72,300,600,1,5
350,,,10,1,2,1,5,97,420,540,1,5
351,,,9,1,2,1,70,61,420,540,3,5
352,,,3,1,2,2,95,0,300,600,4,5
353,,,12,1,2,1,13,46,300,600,3,5
354,,,14,1,2,1,57,7,300,600,4,5
355,,,12,1,2,2,79,52,300,600,3,5
356,,,8,1,2,1,41,41,420,540,4,5
357,,,12,1,2,1,14,93,420,540,1,5
358,,,2,2,2,2,87,20,60,180,2,5
359,,,13,1,2,2,33,12,420,540,1,5
360,,,3,1,2,1,37,91,300,600,2,5
361,,,2,1,2,1,10,69,420,540,1,5
362,,,3,1,2,2,97,65,300,600,3,5
363,,,13,1,2,1,73,70,300,600,2,5
364,,,8,2,2,1,91,34,180,300,1,5
365,,,13,1,2,1,65,40,300,600,3,5
366,,,5,1,2,2,18,2,300,600,1,5
367,,,5,1,2,1,57,5,300,600,1,5
368,,,15,1,2,2,47,52,300,600,3,5
369,,,14,2,2,2,30,13,0,300,4,5
370,,,2,2,2,1,55,28,60,180,4,5
371,,,7,2,2,1,44,23,420,540,2,5
372,,,7,1,2,1,72,6,420,540,4,5
373,,,6,1,2,1,12,0,300,600,1,5
374,,,8,1,2,1,51,40,420,540,2,5
375,,,8,1,2,1,86,76,420,540,1,5
376,,,12,1,2,2,69,80,300,600,2,5
377,,,15,1,2,2,84,74,300,600,3,5
378,,,15,1,2,2,42,70,300,600,2,5
379,,,14,1,2,2,98,78,420,540,3,5
380,,,14,1,2,2,83,5,420,540,2,5
381,,,9,1,2,1,78,52,300,600,4,5
382,,,3,1,2,2,64,62,420,540,1,5
383,,,11,1,2,2,19,58,300,600,2,5
384,,,5,1,2,2,9,20,420,540,2,5
385,,,8,1,2,1,69,87,420,540,4,5
386,,,12,1,2,1,51,0,420,540,2,5
387,,,10,2,2,1,4,34,300,420,1,5
388,,,6,1,2,2,29,94,420,540,3,5
389,,,5,1,2,2,25,56,300,600,2,5
390,,,2,2,2,1,29,46,420,540,1,5
391,,,5,2,2,1,77,56,300,600,2,5
392,,,2,1,2,1,33,37,300,600,4,5
393,,,7,2,2,2,32,5,60,180,3,5
394,,,15,1,2,2,14,16,420,540,3,5
395,,,4,1,2,2,23,41,300,600,4,5
396,,,9,1,2,1,67,35,420,540,3,5
397,,,12,1,2,2,56,49,300,600,2,5
398,,,1,1,2,2,61,45,300,600,4,5
399,,,10,1,2,1,57,54,420,540,1,5
400,,,15,2,2,1,31,31,60,180,2,5
401,,,12,1,2,2,27,31,420,540,4,5
402,,,7,1,2,2,5,96,300,600,2,5
403,,,3,1,2,2,64,67,300,600,1,5
404,,,4,2,2,1,76,17,60,180,1,5
405,,,9,1,2,2,82,5,420,540,1,5
406,,,10,2,2,1,34,63,60,180,4,5
407,,,8,1,2,1,54,100,420,540,4,5
408,,,8,1,2,1,7,53,300,600,3,5
409,,,9,1,2,2,0,81,420,540,4,5
410,,,5,1,2,1,88,10,420,540,1,5
411,,,14,1,2,2,26,63,420,540,4,5
412,,,11,1,2,2,9,6,300,600,4,5
413,,,9,1,2,2,57,47,300,600,3,5
414,,,6,1,2,1,73,38,420,540,2,5
415,,,10,1,2,1,56,62,420,540,3,5
416,,,6,1,2,1,73,71,300,600,4,5
417,,,10,1,2,1,78,29,300,600,2,5
418,,,13,1,2,1,32,36,420,540,2,5
419,,,9,2,2,2,52,72,180,300,3,5
420,,,15,1,2,1,85,90,420,540,4,5
421,,,7,1,2,2,52,94,420,540,4,5
422,,,3,1,2,1,53,12,300,600,3,5
423,,,5,1,2,1,6,67,300,600,3,5
424,,,12,1,2,1,81,61,300,600,1,5
425,,,3,1,2,1,20,57,300,600,2,5
426,,,15,2,2,1,20,32,0,300,2,5
427,,,2,1,2,1,19,93,420,540,1,5
428,,,7,1,2,1,54,61,300,600,2,5
429,,,3,1,2,2,48,85,420,540,2,5
430,,,15,2,2,1,7,26,0,300,1,5
431,,,15,1,2,1,78,65,420,540,2,5
