Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2951,10,458,11,1,3,1,77,36,0,300,1,5
2952,9,208,9,2,3,1,51,13,420,540,1,5
2953,5,219,5,2,3,1,83,51,420,540,4,5
2954,14,269,14,2,3,2,100,36,300,420,4,5
2955,4,501,6,1,3,1,24,69,60,180,2,5
2956,4,94,4,1,3,2,26,35,180,300,1,5
2957,14,189,14,2,3,2,63,92,300,420,4,5
2958,4,121,5,1,3,1,74,64,0,300,2,5
2959,2,168,2,1,3,2,92,94,180,300,4,5
2960,11,376,13,1,3,1,53,2,0,300,4,5
2961,6,182,6,2,3,1,76,52,420,540,1,5
2962,10,2,10,1,3,1,52,45,60,180,3,5
2963,4,192,5,1,3,2,67,2,60,180,2,5
2964,13,64,14,1,3,1,77,77,60,180,1,5
2965,1,334,2,1,3,2,60,56,0,300,2,5
2966,3,309,3,2,3,1,60,74,420,540,3,5
2967,6,588,7,1,3,2,51,31,180,300,3,5
2968,5,140,5,1,3,2,48,32,180,300,1,5
2969,5,483,7,1,3,2,94,50,60,180,4,5
2970,7,538,8,1,3,2,17,9,0,300,2,5
2971,11,201,11,2,3,1,86,82,420,540,4,5
2972,11,465,12,1,3,1,83,63,180,300,1,5
2973,3,515,4,1,3,1,45,46,180,300,1,5
2974,3,466,4,1,3,1,65,88,60,180,2,5
2975,6,453,7,1,3,2,25,43,60,180,1,5
2976,7,251,7,2,3,1,12,29,300,600,1,5
2977,1,478,2,1,3,1,93,80,0,300,1,5
2978,3,283,3,2,3,1,3,64,300,420,4,5
2979,12,409,12,2,3,2,67,7,420,540,4,5
2980,10,197,11,1,3,1,13,61,0,300,2,5
2981,5,106,5,1,3,1,5,51,180,300,1,5
2982,11,368,12,1,3,1,28,49,0,300,4,5
2983,14,47,14,1,3,1,86,0,60,180,1,5
2984,3,388,3,2,3,1,29,79,420,540,1,5
2985,8,264,10,1,3,1,48,47,0,300,1,5
2986,5,117,5,1,3,2,94,61,180,300,1,5
2987,10,321,12,1,3,1,0,86,180,300,2,5
2988,3,395,3,2,3,1,41,5,420,540,4,5
2989,5,24,6,1,3,2,43,11,60,180,2,5
2990,13,449,14,1,3,2,66,81,60,180,3,5
2991,10,10,10,1,3,2,66,2,60,180,4,5
2992,2,328,2,2,3,2,74,66,420,540,2,5
2993,2,19,3,1,3,2,20,41,0,300,2,5
2994,1,48,1,1,3,1,73,85,60,180,3,5
2995,4,293,4,2,3,2,1,6,300,420,3,5
2996,10,464,12,1,3,2,78,2,60,180,3,5
2997,1,298,3,1,3,1,49,99,0,300,3,5
2998,2,182,2,2,3,2,42,77,420,540,2,5
2999,7,222,7,2,3,1,64,35,300,420,2,5
3000,10,558,12,1,3,1,97,82,180,300,2,5
3001,13,422,14,1,3,1,7,55,0,300,4,5
3002,8,313,8,2,3,1,0,65,420,540,2,5
3003,5,273,5,2,3,1,4,73,420,540,2,5
3004,7,346,8,1,3,1,96,48,180,300,4,5
3005,11,378,11,2,3,1,86,98,420,540,4,5
3006,10,6,10,1,3,1,39,24,60,180,3,5
3007,9,468,10,1,3,1,99,61,180,300,3,5
3008,4,510,5,1,3,1,90,72,0,300,1,5
3009,4,278,5,1,3,1,29,53,60,180,1,5
3010,11,570,12,1,3,2,17,4,180,300,4,5
3011,8,465,9,1,3,2,81,73,60,180,2,5
3012,8,56,9,1,3,2,77,44,180,300,4,5
3013,5,287,7,1,3,1,53,97,180,300,4,5
3014,4,117,5,1,3,2,38,100,180,300,3,5
3015,8,264,8,2,3,2,90,33,420,540,1,5
3016,5,548,7,1,3,1,97,39,60,180,3,5
3017,8,196,9,1,3,2,58,20,180,300,1,5
3018,2,55,3,1,3,1,38,62,60,180,4,5
3019,5,3,5,1,3,2,37,29,60,180,1,5
3020,5,197,5,2,3,2,11,5,420,540,1,5
3021,12,375,13,1,3,2,64,58,180,300,1,5
3022,1,575,3,1,3,1,35,91,0,300,3,5
3023,5,36,6,1,3,1,93,65,180,300,1,5
3024,12,542,13,1,3,2,75,10,60,180,4,5
3025,2,539,3,1,3,1,55,99,0,300,1,5
3026,13,168,14,1,3,1,48,86,60,180,4,5
3027,4,158,4,1,3,1,85,79,180,300,4,5
3028,6,118,8,1,3,1,57,30,180,300,3,5
3029,11,513,13,1,3,2,2,25,60,180,3,5
3030,1,138,2,1,3,2,96,92,180,300,2,5
3031,7,284,7,2,3,1,44,1,420,540,3,5
3032,14,20,14,1,3,1,4,53,60,180,2,5
3033,10,390,10,2,3,2,31,25,420,540,3,5
3034,1,137,1,1,3,1,28,67,180,300,4,5
3035,5,488,6,1,3,1,91,63,60,180,2,5
3036,14,118,15,1,3,2,82,71,0,300,3,5
3037,2,502,3,1,3,2,69,65,60,180,3,5
3038,13,523,15,1,3,1,62,23,180,300,1,5
3039,12,110,13,1,3,1,100,46,60,180,3,5
3040,11,565,12,1,3,1,25,61,180,300,4,5
3041,10,24,10,1,3,1,15,99,60,180,4,5
3042,9,270,10,1,3,1,20,0,0,300,4,5
3043,3,131,5,1,3,1,3,1,180,300,4,5
3044,7,351,8,1,3,1,67,29,60,180,3,5
3045,4,99,4,1,3,2,28,30,180,300,1,5
3046,6,351,7,1,3,2,34,71,180,300,4,5
3047,13,285,13,2,3,1,21,13,420,540,1,5
3048,3,516,4,1,3,2,76,47,60,180,3,5
3049,4,130,4,1,3,1,6,66,180,300,1,5
3050,13,398,13,2,3,2,4,70,420,540,1,5
3051,8,386,8,2,3,2,79,57,420,540,1,5
3052,10,233,10,2,3,1,3,19,420,540,1,5
3053,8,447,9,1,3,1,94,99,0,300,1,5
3054,2,268,2,2,3,2,43,12,420,540,3,5
3055,11,339,11,2,3,2,92,68,420,540,4,5
3056,13,537,14,1,3,2,41,100,0,300,1,5
3057,6,298,6,2,3,2,55,83,300,600,4,5
3058,8,463,9,1,3,1,10,79,180,300,2,5
3059,4,194,4,2,3,2,6,95,300,420,4,5
3060,10,168,10,1,3,1,83,15,180,300,1,5
3061,4,439,5,1,3,1,63,38,0,300,3,5
3062,6,557,8,1,3,2,30,67,180,300,4,5
3063,6,149,6,1,3,1,77,10,180,300,3,5
3064,3,437,4,1,3,2,25,27,180,300,1,5
3065,11,431,13,1,3,2,42,86,180,300,2,5
3066,14,581,16,1,3,1,26,21,60,180,1,5
3067,2,194,3,1,3,2,78,90,60,180,4,5
3068,4,208,5,1,3,2,55,94,180,300,4,5
3069,1,15,1,1,3,2,4,35,60,180,3,5
3070,1,237,2,1,3,2,10,70,0,300,4,5
3071,4,242,4,2,3,1,61,8,300,600,4,5
3072,9,132,9,1,3,2,96,57,180,300,3,5
3073,5,535,6,1,3,2,58,76,60,180,3,5
3074,7,342,7,2,3,1,26,77,420,540,3,5
3075,3,402,5,1,3,2,16,30,180,300,1,5
3076,7,590,8,1,3,1,95,15,60,180,2,5
3077,7,373,8,1,3,2,20,67,0,300,3,5
3078,8,37,8,1,3,2,27,100,60,180,1,5
3079,5,527,7,1,3,1,6,95,0,300,3,5
3080,3,72,3,1,3,1,95,35,180,300,4,5
3081,12,228,13,1,3,2,5,31,0,300,2,5
3082,4,203,5,1,3,2,100,30,180,300,1,5
3083,7,434,8,1,3,1,21,80,0,300,1,5
3084,10,484,12,1,3,1,64,21,60,180,3,5
3085,1,68,2,2,3,2,72,8,300,600,1,5
3086,14,68,16,2,3,1,0,2,0,300,1,5
3087,10,12,11,1,3,2,95,96,60,180,4,5
3088,11,118,11,1,3,2,29,34,180,300,2,5
3089,3,182,4,1,3,2,43,4,60,180,3,5
3090,13,27,13,1,3,1,87,85,60,180,3,5
3091,9,427,11,1,3,1,76,88,60,180,2,5
3092,2,116,2,1,3,1,81,79,180,300,2,5
3093,11,149,12,1,3,2,7,75,0,300,2,5
3094,2,267,3,1,3,1,33,19,180,300,4,5
3095,10,170,11,1,3,1,2,17,180,300,2,5
3096,14,377,15,1,3,1,99,60,180,300,2,5
3097,6,471,7,1,3,1,48,87,60,180,3,5
3098,1,317,1,2,3,1,82,9,420,540,4,5
3099,13,153,14,1,3,2,89,57,0,300,3,5
3100,5,442,7,1,3,1,32,25,60,180,4,5
3101,5,232,5,2,3,2,82,46,420,540,2,5
3102,11,251,12,1,3,1,88,32,60,180,2,5
3103,10,127,10,1,3,1,46,52,180,300,3,5
3104,10,400,11,1,3,2,67,54,180,300,1,5
3105,4,177,4,1,3,2,71,41,180,300,2,5
3106,2,351,2,2,3,2,25,68,420,540,4,5
3107,2,533,4,1,3,1,72,48,0,300,2,5
3108,9,86,9,1,3,1,37,13,180,300,3,5
3109,4,192,5,2,3,2,97,10,60,180,4,5
3110,14,240,14,2,3,1,53,26,420,540,3,5
3111,5,177,6,1,3,1,99,15,60,180,1,5
3112,6,594,8,1,3,1,57,11,60,180,2,5
3113,10,392,11,1,3,2,81,0,0,300,1,5
3114,12,514,13,1,3,1,94,99,60,180,4,5
3115,12,538,13,1,3,2,1,59,0,300,2,5
3116,12,236,12,2,3,2,43,81,420,540,2,5
3117,13,253,14,1,3,2,93,20,180,300,3,5
3118,14,164,15,1,3,1,11,38,180,300,2,5
3119,6,573,8,1,3,2,51,22,180,300,4,5
3120,7,548,8,1,3,2,96,34,180,300,2,5
1,,,1,1,2,1,77,64,420,540,4,5
2,,,1,1,2,1,56,47,420,540,3,5
3,,,1,1,2,2,4,46,300,600,3,5
4,,,1,1,2,2,75,87,420,540,2,5
5,,,1,1,2,1,81,3,300,600,4,5
6,,,2,2,2,1,19,30,180,300,4,5
7,,,1,1,2,1,21,77,420,540,4,5
8,,,1,1,2,1,75,72,300,600,4,5
9,,,1,1,2,1,3,33,420,540,2,5
10,,,1,1,2,1,47,15,300,600,1,5
11,,,1,1,2,1,7,80,300,600,2,5
12,,,2,2,2,1,65,22,180,300,1,5
13,,,1,1,2,1,89,22,420,540,4,5
14,,,1,1,2,2,91,41,420,540,2,5
15,,,1,1,2,1,100,80,300,600,4,5
16,,,1,1,2,1,37,56,420,540,2,5
17,,,1,1,2,2,96,10,420,540,2,5
18,,,1,1,2,2,7,46,420,540,3,5
19,,,1,1,2,1,59,31,420,540,1,5
20,,,1,1,2,2,55,21,420,540,4,5
21,,,1,1,2,2,7,30,420,540,1,5
22,,,1,1,2,1,35,65,300,600,3,5
23,,,1,1,2,1,19,84,300,600,2,5
24,,,1,1,2,1,2,64,300,600,3,5
25,,,1,1,2,2,57,23,300,600,2,5
26,,,1,1,2,1,73,60,420,540,2,5
27,,,1,1,2,1,31,65,420,540,3,5
28,,,1,1,2,2,17,12,300,600,1,5
29,,,1,1,2,2,26,64,300,600,4,5
30,,,1,1,2,1,49,19,300,600,4,5
31,,,1,1,2,2,100,42,300,600,2,5
32,,,1,1,2,2,16,43,420,540,4,5
33,,,1,1,2,1,8,76,300,600,3,5
34,,,1,1,2,1,15,49,420,540,2,5
35,,,1,1,2,1,4,28,420,540,1,5
36,,,1,1,2,2,72,84,300,600,2,5
37,,,1,1,2,1,23,65,420,540,1,5
38,,,1,1,2,1,2,23,300,600,1,5
39,,,1,1,2,2,81,93,420,540,3,5
40,,,1,1,2,2,100,34,300,600,1,5
41,,,1,1,2,2,68,72,300,600,4,5
42,,,1,1,2,1,9,15,300,600,3,5
43,,,1,1,2,1,84,70,420,540,1,5
44,,,1,1,2,1,35,99,300,600,3,5
45,,,1,1,2,1,8,42,420,540,2,5
46,,,1,1,2,1,28,42,300,600,3,5
47,,,1,1,2,2,64,0,420,540,2,5
48,,,1,1,2,2,82,45,420,540,1,5
49,,,1,1,2,1,5,11,300,600,2,5
50,,,1,1,2,1,5,71,300,600,3,5
51,,,1,1,2,2,11,68,420,540,2,5
52,,,1,1,2,1,7,32,300,600,4,5
53,,,1,1,2,2,98,34,420,540,1,5
54,,,1,1,2,1,60,45,420,540,4,5
55,,,1,1,2,1,20,51,420,540,2,5
56,,,1,1,2,1,8,54,420,540,4,5
57,,,1,1,2,2,33,87,420,540,1,5
58,,,1,1,2,2,51,46,420,540,3,5
59,,,1,1,2,2,93,53,300,600,1,5
60,,,1,1,2,2,62,22,300,600,1,5
61,,,1,1,2,2,62,11,420,540,3,5
62,,,1,1,2,1,35,6,420,540,4,5
63,,,1,1,2,2,8,41,300,600,3,5
64,,,1,1,2,2,94,2,420,540,2,5
65,,,1,1,2,2,74,92,420,540,4,5
66,,,1,1,2,1,11,12,420,540,3,5
67,,,1,1,2,2,54,8,420,540,1,5
68,,,1,1,2,1,6,88,300,600,4,5
69,,,1,1,2,1,53,89,300,600,1,5
70,,,1,1,2,2,27,27,420,540,4,5
71,,,1,1,2,2,32,31,300,600,3,5
72,,,1,1,2,1,26,38,300,600,4,5
73,,,1,1,2,1,38,93,420,540,1,5
74,,,1,1,2,1,47,76,300,600,4,5
75,,,1,1,2,1,17,91,300,600,3,5
76,,,1,1,2,2,2,52,420,540,3,5
77,,,1,1,2,2,94,59,300,600,3,5
78,,,1,1,2,2,39,0,420,540,3,5
79,,,1,1,2,2,54,69,300,600,4,5
80,,,1,1,2,1,30,86,420,540,4,5
81,,,1,1,2,2,9,20,420,540,1,5
82,,,1,1,2,2,15,8,300,600,3,5
83,,,1,1,2,2,17,16,300,600,4,5
84,,,1,1,2,2,21,18,300,600,2,5
85,,,2,2,2,1,69,57,180,300,4,5
86,,,1,1,2,1,40,9,420,540,3,5
87,,,1,1,2,1,30,65,300,600,4,5
88,,,1,1,2,2,70,2,420,540,2,5
89,,,1,1,2,1,93,59,300,600,4,5
90,,,1,1,2,2,89,79,300,600,3,5
91,,,2,2,2,2,21,72,180,300,4,5
92,,,1,1,2,1,48,0,420,540,2,5
93,,,1,1,2,1,48,97,300,600,2,5
94,,,1,1,2,2,1,76,300,600,4,5
95,,,1,1,2,1,91,63,300,600,2,5
96,,,1,1,2,2,75,14,300,600,3,5
97,,,1,1,2,2,58,10,300,600,2,5
98,,,1,1,2,1,44,45,420,540,1,5
99,,,1,1,2,2,89,59,420,540,2,5
100,,,1,1,2,1,46,43,300,600,2,5
101,,,1,1,2,1,50,66,300,600,4,5
102,,,1,1,2,2,72,81,300,600,3,5
103,,,1,1,2,2,34,14,300,600,1,5
104,,,2,2,2,2,6,85,300,420,1,5
105,,,1,1,2,2,92,48,300,600,4,5
106,,,1,1,2,2,14,19,420,540,3,5
107,,,1,1,2,2,67,22,420,540,1,5
108,,,1,1,2,2,37,84,300,600,3,5
109,,,2,2,2,2,40,95,60,180,3,5
110,,,1,1,2,2,84,39,300,600,3,5
111,,,1,1,2,1,76,19,420,540,2,5
112,,,1,1,2,2,58,42,300,600,1,5
113,,,1,1,2,1,22,67,300,600,4,5
114,,,1,1,2,1,85,97,420,540,4,5
115,,,1,1,2,2,0,90,420,540,2,5
116,,,2,2,2,2,68,37,0,300,4,5
117,,,1,1,2,1,16,96,420,540,1,5
118,,,1,1,2,2,94,87,300,600,4,5
119,,,1,1,2,1,69,63,300,600,2,5
120,,,2,1,2,1,15,11,420,540,4,5
121,,,3,2,2,2,41,85,300,600,4,5
122,,,2,1,2,2,84,68,420,540,2,5
123,,,2,1,2,1,34,9,300,600,2,5
124,,,2,1,2,2,90,3,300,600,3,5
125,,,2,1,2,2,88,64,420,540,2,5
126,,,2,1,2,1,30,72,420,540,3,5
127,,,2,1,2,2,84,56,300,600,3,5
128,,,2,1,2,1,85,11,420,540,1,5
129,,,2,1,2,1,57,7,420,540,3,5
130,,,2,1,2,2,5,38,300,600,3,5
131,,,2,1,2,1,29,75,420,540,4,5
132,,,3,2,2,2,22,3,60,180,4,5
133,,,2,1,2,1,38,15,420,540,2,5
134,,,2,1,2,1,38,61,420,540,3,5
135,,,2,1,2,2,89,20,300,600,2,5
136,,,2,1,2,2,42,46,420,540,2,5
137,,,2,1,2,1,97,64,420,540,2,5
138,,,2,1,2,2,61,22,300,600,2,5
139,,,2,1,2,1,83,12,300,600,1,5
140,,,2,1,2,2,80,76,300,600,4,5
141,,,2,1,2,1,57,32,420,540,3,5
142,,,2,1,2,2,54,36,300,600,4,5
143,,,2,1,2,2,76,86,300,600,3,5
144,,,2,1,2,2,43,92,420,540,4,5
145,,,2,1,2,2,10,79,300,600,1,5
146,,,2,1,2,2,54,98,300,600,3,5
147,,,3,2,2,2,88,59,300,600,4,5
148,,,2,1,2,1,5,36,300,600,2,5
149,,,2,1,2,1,78,10,300,600,3,5
150,,,2,1,2,2,15,70,420,540,4,5
151,,,3,1,2,2,72,99,420,540,2,5
152,,,5,1,2,1,71,72,420,540,1,5
153,,,4,1,2,1,74,77,300,600,3,5
154,,,3,2,2,2,89,59,300,420,2,5
155,,,5,1,2,1,61,34,300,600,4,5
156,,,7,1,2,1,71,8,300,600,4,5
157,,,10,1,2,1,42,65,420,540,1,5
158,,,3,1,2,2,53,36,420,540,4,5
159,,,14,2,2,2,82,17,60,180,1,5
160,,,2,2,2,2,20,56,180,300,1,5
161,,,4,1,2,2,83,52,300,600,2,5
162,,,3,2,2,1,1,4,420,540,2,5
163,,,10,2,2,2,8,39,0,300,1,5
164,,,4,1,2,1,69,94,300,600,4,5
165,,,6,1,2,1,42,51,420,540,3,5
166,,,9,1,2,1,15,85,420,540,3,5
167,,,8,2,2,2,65,39,60,180,4,5
168,,,2,1,2,1,35,6,420,540,4,5
169,,,7,1,2,2,53,85,300,600,3,5
170,,,6,1,2,2,96,7,420,540,2,5
171,,,2,2,2,1,57,56,60,180,2,5
172,,,9,1,2,2,59,90,300,600,2,5
173,,,10,2,2,1,63,69,300,600,2,5
174,,,8,1,2,1,6,30,300,600,1,5
175,,,10,1,2,2,31,62,300,600,1,5
176,,,5,2,2,2,0,52,420,540,3,5
177,,,14,1,2,1,67,99,420,540,2,5
178,,,15,2,2,2,91,20,180,300,2,5
179,,,2,1,2,1,15,69,420,540,3,5
180,,,15,2,2,1,76,97,300,600,2,5
181,,,5,1,2,1,57,91,300,600,1,5
182,,,12,1,2,2,5,19,420,540,4,5
183,,,7,2,2,1,97,84,300,420,1,5
184,,,1,1,2,2,42,22,300,600,1,5
185,,,3,1,2,1,48,1,420,540,4,5
186,,,9,2,2,1,83,23,0,300,4,5
187,,,14,2,2,2,65,23,180,300,3,5
188,,,2,1,2,2,27,78,420,540,2,5
189,,,11,1,2,2,30,78,420,540,1,5
190,,,3,2,2,2,16,49,0,300,4,5
191,,,7,2,2,1,72,82,180,300,2,5
192,,,4,1,2,1,68,43,300,600,3,5
193,,,13,1,2,2,64,80,300,600,1,5
194,,,4,1,2,2,70,67,300,600,2,5
195,,,13,1,2,1,86,10,300,600,2,5
196,,,3,1,2,2,15,64,420,540,3,5
197,,,3,1,2,2,39,76,300,600,3,5
198,,,5,1,2,1,92,11,420,540,1,5
199,,,8,1,2,1,75,82,420,540,2,5
200,,,4,2,2,1,70,55,420,540,2,5
201,,,7,1,2,2,79,82,420,540,2,5
202,,,12,1,2,2,71,27,300,600,3,5
203,,,2,1,2,2,68,78,300,600,1,5
204,,,12,2,2,2,28,41,60,180,2,5
205,,,6,2,2,2,17,40,300,600,1,5
206,,,8,1,2,2,23,33,420,540,3,5
207,,,2,1,2,2,77,57,300,600,3,5
208,,,6,1,2,1,4,30,300,600,3,5
209,,,3,1,2,2,20,28,420,540,3,5
210,,,14,1,2,2,78,44,300,600,1,5
211,,,4,1,2,1,38,73,420,540,4,5
212,,,11,1,2,1,23,31,420,540,2,5
213,,,4,2,2,2,17,54,60,180,4,5
214,,,11,1,2,1,7,36,420,540,3,5
215,,,3,1,2,2,77,52,420,540,3,5
216,,,4,1,2,2,29,93,300,600,1,5
217,,,14,1,2,1,58,32,300,600,3,5
218,,,6,1,2,1,15,43,300,600,1,5
219,,,14,2,2,1,72,18,300,600,1,5
220,,,4,1,2,2,17,76,300,600,2,5
221,,,14,1,2,2,79,41,300,600,3,5
222,,,15,2,2,2,51,22,300,600,3,5
223,,,3,1,2,1,56,90,300,600,2,5
224,,,13,1,2,2,58,0,420,540,3,5
225,,,10,1,2,1,2,2,300,600,3,5
226,,,3,2,2,1,85,43,60,180,1,5
227,,,7,1,2,1,51,19,300,600,4,5
228,,,14,1,2,1,83,71,420,540,2,5
229,,,15,1,2,1,50,79,420,540,4,5
230,,,5,1,2,1,10,84,300,600,4,5
231,,,5,2,2,2,88,38,180,300,1,5
232,,,14,2,2,1,8,82,180,300,2,5
233,,,2,1,2,1,99,13,420,540,2,5
234,,,14,2,2,2,56,68,60,180,2,5
235,,,11,2,2,1,76,23,420,540,1,5
236,,,5,1,2,2,44,22,300,600,2,5
237,,,12,1,2,2,17,1,300,600,2,5
238,,,14,1,2,2,75,56,300,600,4,5
239,,,1,1,2,1,63,42,420,540,2,5
240,,,12,1,2,2,70,38,420,540,2,5
241,,,14,1,2,2,1,77,300,600,3,5
242,,,3,1,2,2,66,61,420,540,3,5
243,,,13,1,2,1,23,55,300,600,4,5
244,,,5,2,2,2,51,41,180,300,1,5
245,,,10,2,2,1,89,87,60,180,3,5
246,,,6,1,2,1,42,50,300,600,4,5
247,,,14,1,2,2,18,67,300,600,2,5
248,,,13,2,2,1,6,36,300,600,4,5
249,,,11,2,2,1,21,27,300,420,1,5
250,,,11,1,2,2,23,72,300,600,3,5
251,,,15,1,2,1,19,33,300,600,2,5
252,,,14,1,2,2,54,51,420,540,3,5
253,,,5,1,2,1,41,84,300,600,3,5
254,,,6,1,2,1,13,46,300,600,4,5
255,,,5,1,2,1,35,5,420,540,4,5
256,,,15,2,2,1,41,47,420,540,4,5
257,,,13,2,2,1,17,61,180,300,1,5
258,,,11,1,2,1,62,97,300,600,2,5
259,,,4,1,2,2,93,21,300,600,1,5
260,,,12,1,2,1,5,10,300,600,2,5
261,,,6,2,2,2,18,79,180,300,3,5
262,,,9,1,2,1,86,92,300,600,3,5
263,,,11,1,2,1,88,8,420,540,4,5
264,,,14,1,2,1,12,39,420,540,1,5
265,,,8,1,2,2,64,78,420,540,3,5
266,,,7,1,2,1,69,38,420,540,3,5
267,,,13,1,2,1,29,44,420,540,2,5
268,,,10,2,2,1,30,30,0,300,3,5
269,,,15,1,2,2,53,15,300,600,2,5
270,,,12,1,2,1,61,36,420,540,1,5
271,,,4,1,2,2,45,89,420,540,3,5
272,,,9,2,2,1,97,86,420,540,2,5
273,,,5,1,2,1,86,38,420,540,3,5
274,,,10,1,2,2,50,35,300,600,1,5
275,,,8,1,2,1,83,40,420,540,1,5
276,,,11,1,2,2,0,70,300,600,4,5
277,,,10,2,2,1,62,90,180,300,4,5
278,,,12,2,2,2,95,68,300,600,1,5
279,,,6,2,2,2,50,42,420,540,3,5
280,,,12,2,2,2,84,28,420,540,2,5
281,,,16,1,2,2,39,24,300,600,2,5
282,,,4,1,2,1,1,54,420,540,2,5
283,,,6,1,2,2,23,63,300,600,3,5
284,,,13,1,2,1,19,79,300,600,2,5
285,,,10,2,2,2,74,5,60,180,2,5
286,,,4,1,2,2,53,21,300,600,3,5
287,,,11,1,2,2,27,98,420,540,3,5
288,,,3,2,2,2,72,2,420,540,4,5
289,,,7,2,2,1,2,15,60,180,1,5
290,,,11,1,2,2,27,21,300,600,2,5
291,,,5,2,2,2,10,34,180,300,3,5
292,,,9,1,2,2,16,65,420,540,3,5
293,,,12,1,2,1,39,35,420,540,1,5
294,,,12,1,2,2,45,60,300,600,2,5
295,,,7,1,2,2,67,81,300,600,3,5
296,,,6,1,2,1,11,54,420,540,1,5
297,,,9,1,2,2,34,17,420,540,1,5
298,,,7,1,2,1,71,48,420,540,1,5
299,,,2,1,2,1,20,0,300,600,2,5
300,,,2,1,2,1,62,99,300,600,4,5
301,,,10,2,2,1,85,59,60,180,3,5
302,,,3,1,2,1,78,46,300,600,1,5
303,,,7,1,2,2,78,5,420,540,4,5
304,,,4,1,2,1,58,36,300,600,4,5
305,,,8,1,2,1,45,6,420,540,1,5
306,,,15,1,2,2,87,72,420,540,4,5
307,,,15,1,2,1,36,28,420,540,3,5
308,,,7,1,2,2,77,22,300,600,2,5
309,,,15,2,2,1,32,8,0,300,3,5
310,,,6,1,2,2,100,72,300,600,2,5
311,,,13,1,2,1,98,65,300,600,3,5
312,,,4,1,2,1,36,90,300,600,3,5
313,,,12,1,2,1,68,27,300,600,4,5
314,,,4,1,2,2,85,97,300,600,4,5
315,,,8,1,2,2,53,65,420,540,3,5
316,,,7,2,2,1,23,16,300,420,1,5
317,,,2,1,2,1,79,62,300,600,2,5
318,,,8,1,2,2,84,50,300,600,1,5
319,,,9,1,2,2,58,30,420,540,3,5
320,,,8,1,2,1,98,2,420,540,2,5
321,,,3,1,2,2,7,59,300,600,4,5
322,,,10,1,2,2,43,70,420,540,3,5
323,,,15,1,2,1,17,1,300,600,2,5
324,,,14,1,2,2,35,1,300,600,1,5
325,,,13,1,2,2,9,9,300,600,3,5
326,,,12,1,2,1,48,8,300,600,4,5
327,,,10,1,2,2,36,47,420,540,2,5
328,,,4,1,2,1,47,39,420,540,3,5
329,,,13,2,2,1,32,36,300,600,2,5
330,,,15,1,2,2,29,83,300,600,3,5
331,,,13,1,2,2,62,92,300,600,3,5
332,,,7,2,2,1,25,34,420,540,4,5
333,,,3,1,2,2,11,87,300,600,3,5
334,,,6,2,2,1,90,8,300,420,4,5
335,,,9,2,2,2,82,40,60,180,2,5
336,,,14,1,2,1,2,43,420,540,4,5
337,,,6,1,2,1,7,63,300,600,3,5
338,,,9,2,2,1,46,100,0,300,3,5
339,,,15,2,2,1,36,34,300,420,1,5
340,,,15,1,2,1,35,49,300,600,4,5
341,,,5,1,2,1,78,56,300,600,3,5
342,,,3,2,2,2,16,70,0,300,4,5
343,,,8,2,2,1,33,36,180,300,3,5
344,,,6,2,2,1,30,56,60,180,1,5
345,,,4,1,2,1,31,50,300,600,1,5
346,,,13,2,2,1,9,81,180,300,2,5
347,,,5,2,2,1,72,59,420,540,2,5
348,,,2,2,2,1,32,99,60,180,1,5
349,,,11,2,2,1,65,43,180,300,2,5
350,,,5,1,2,1,88,48,300,600,4,5
351,,,10,1,2,1,63,67,300,600,2,5
352,,,12,2,2,1,58,56,300,600,1,5
353,,,8,1,2,2,88,10,300,600,2,5
354,,,9,1,2,1,56,8,420,540,1,5
355,,,4,1,2,2,76,82,300,600,4,5
356,,,3,1,2,1,34,18,420,540,1,5
357,,,13,1,2,1,2,74,420,540,1,5
358,,,8,1,2,1,62,20,420,540,1,5
359,,,14,1,2,1,1,11,300,600,2,5
360,,,10,1,2,2,93,16,420,540,2,5
361,,,10,2,2,1,71,54,180,300,1,5
362,,,8,1,2,2,86,6,420,540,3,5
363,,,9,1,2,1,97,73,300,600,3,5
364,,,12,1,2,1,28,96,420,540,2,5
365,,,7,1,2,2,26,50,420,540,4,5
366,,,10,1,2,2,65,65,300,600,3,5
367,,,11,2,2,1,20,68,300,420,3,5
368,,,14,1,2,2,73,8,300,600,1,5
369,,,5,1,2,1,3,91,300,600,2,5
370,,,14,1,2,2,13,29,300,600,1,5
371,,,3,2,2,1,73,15,180,300,4,5
372,,,2,1,2,1,69,29,300,600,2,5
373,,,9,2,2,1,24,42,300,420,4,5
374,,,11,1,2,1,82,27,420,540,1,5
375,,,3,1,2,2,93,50,420,540,1,5
376,,,14,1,2,1,20,85,420,540,3,5
377,,,11,1,2,1,94,49,420,540,4,5
378,,,1,1,2,2,68,27,300,600,1,5
379,,,5,1,2,1,56,22,300,600,3,5
380,,,7,1,2,1,83,64,420,540,1,5
381,,,14,1,2,1,84,62,300,600,3,5
382,,,15,1,2,2,8,19,300,600,4,5
383,,,4,1,2,2,23,87,420,540,1,5
384,,,12,2,2,1,26,94,300,600,3,5
385,,,7,1,2,1,55,70,300,600,1,5
386,,,6,1,2,1,44,26,300,600,1,5
387,,,7,2,2,1,87,56,420,540,3,5
388,,,3,1,2,1,11,92,300,600,3,5
389,,,9,2,2,2,94,47,180,300,3,5
