Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
3043,14,245,14,2,3,2,40,55,420,540,2,5
3044,2,221,2,2,3,1,67,45,300,420,4,5
3045,6,434,8,1,3,1,91,76,0,300,1,5
3046,10,152,11,1,3,1,42,51,60,180,1,5
3047,4,215,4,2,3,2,47,53,300,420,2,5
3048,12,407,12,2,3,1,61,60,420,540,1,5
3049,7,230,8,1,3,1,66,20,60,180,4,5
3050,14,437,16,1,3,1,96,91,180,300,2,5
3051,7,262,8,1,3,1,89,18,60,180,4,5
3052,9,83,10,1,3,2,61,45,0,300,2,5
3053,11,498,12,1,3,2,100,34,0,300,1,5
3054,10,413,10,2,3,2,55,60,420,540,3,5
3055,13,65,13,1,3,2,81,48,180,300,1,5
3056,7,589,8,1,3,1,98,19,60,180,3,5
3057,8,86,8,1,3,2,89,80,180,300,2,5
3058,9,352,9,2,3,2,88,81,420,540,2,5
3059,2,482,3,1,3,1,35,34,60,180,1,5
3060,2,433,4,1,3,2,45,57,60,180,4,5
3061,9,99,9,1,3,1,8,33,180,300,3,5
3062,6,362,7,1,3,2,48,77,180,300,2,5
3063,9,103,10,1,3,1,79,23,60,180,2,5
3064,2,172,2,1,3,2,7,84,180,300,1,5
3065,6,34,6,1,3,1,25,90,60,180,1,5
3066,3,379,4,1,3,2,84,73,180,300,4,5
3067,10,17,10,1,3,2,27,86,60,180,3,5
3068,14,55,14,1,3,2,90,29,60,180,2,5
3069,4,127,5,1,3,2,33,89,0,300,3,5
3070,1,199,1,2,3,2,97,68,300,420,4,5
3071,3,440,4,1,3,2,73,24,60,180,2,5
3072,11,471,12,1,3,2,35,60,60,180,4,5
3073,13,505,14,1,3,1,12,77,180,300,1,5
3074,12,210,13,1,3,1,32,20,60,180,1,5
3075,4,353,4,2,3,2,86,68,420,540,3,5
3076,4,276,4,2,3,1,0,66,420,540,4,5
3077,14,40,14,1,3,2,67,87,60,180,1,5
3078,11,573,12,1,3,1,49,32,0,300,3,5
3079,5,433,6,1,3,1,81,39,0,300,3,5
3080,11,598,12,1,3,2,86,37,0,300,1,5
3081,14,278,14,2,3,1,28,31,420,540,4,5
3082,13,337,13,2,3,1,79,22,420,540,3,5
3083,1,533,2,1,3,1,19,77,180,300,2,5
3084,12,137,13,1,3,1,64,58,0,300,1,5
3085,5,348,6,1,3,1,74,26,60,180,3,5
3086,6,171,6,1,3,1,41,6,180,300,4,5
3087,3,333,4,1,3,2,3,34,60,180,2,5
3088,9,184,9,2,3,1,62,57,420,540,1,5
3089,10,447,12,1,3,1,29,52,60,180,4,5
3090,14,48,14,1,3,2,91,32,60,180,2,5
3091,5,525,7,1,3,1,23,66,60,180,4,5
3092,14,567,15,1,3,1,60,36,180,300,3,5
3093,12,310,12,2,3,1,73,78,420,540,1,5
3094,2,121,2,1,3,1,61,36,180,300,2,5
3095,14,326,16,1,3,2,18,16,180,300,3,5
3096,13,452,15,1,3,1,64,7,60,180,4,5
3097,1,210,1,2,3,1,84,100,420,540,4,5
3098,9,220,10,1,3,2,33,20,60,180,2,5
3099,7,308,7,2,3,2,4,70,420,540,1,5
3100,11,427,12,1,3,1,17,64,0,300,1,5
3101,1,283,2,1,3,1,11,92,0,300,4,5
3102,3,188,4,1,3,1,37,1,60,180,4,5
3103,6,67,6,1,3,1,29,27,180,300,2,5
3104,9,313,9,2,3,2,0,26,420,540,1,5
3105,9,98,10,1,3,1,95,81,60,180,2,5
3106,12,455,14,1,3,2,70,52,180,300,4,5
3107,11,117,11,1,3,1,71,41,180,300,2,5
3108,10,199,11,1,3,2,50,66,0,300,3,5
3109,7,258,8,1,3,2,46,3,60,180,4,5
3110,13,455,14,1,3,1,8,23,180,300,4,5
3111,12,308,12,2,3,2,50,84,420,540,4,5
3112,14,219,14,2,3,1,3,66,300,600,2,5
3113,1,281,1,2,3,2,72,64,300,600,1,5
3114,2,292,3,1,3,1,65,26,60,180,4,5
3115,2,563,3,1,3,2,97,8,0,300,1,5
3116,7,344,7,2,3,1,4,49,420,540,3,5
3117,5,193,6,1,3,1,90,41,0,300,3,5
3118,10,395,11,1,3,1,13,66,0,300,2,5
3119,8,325,9,1,3,1,36,77,180,300,4,5
3120,4,71,4,1,3,2,60,17,180,300,2,5
1,,,2,1,2,1,83,23,420,540,2,5
2,,,1,1,2,2,40,94,420,540,3,5
3,,,1,1,2,2,91,59,420,540,1,5
4,,,1,1,2,1,26,80,300,600,3,5
5,,,1,1,2,2,42,10,300,600,1,5
6,,,1,1,2,1,30,0,300,600,1,5
7,,,1,1,2,2,81,4,420,540,3,5
8,,,1,1,2,1,1,79,420,540,2,5
9,,,1,1,2,1,94,18,300,600,3,5
10,,,1,1,2,2,30,13,300,600,2,5
11,,,2,2,2,2,70,62,0,300,2,5
12,,,1,1,2,2,47,17,300,600,4,5
13,,,1,1,2,2,19,40,300,600,3,5
14,,,1,1,2,2,28,83,420,540,3,5
15,,,1,1,2,1,96,1,300,600,1,5
16,,,1,1,2,2,2,59,300,600,4,5
17,,,1,1,2,2,57,15,420,540,1,5
18,,,1,1,2,2,13,88,300,600,3,5
19,,,1,1,2,2,76,52,420,540,4,5
20,,,1,1,2,2,13,93,300,600,2,5
21,,,1,1,2,1,27,30,300,600,1,5
22,,,1,1,2,1,98,58,420,540,2,5
23,,,2,2,2,2,92,84,300,420,2,5
24,,,1,1,2,2,35,64,420,540,1,5
25,,,1,1,2,2,5,59,420,540,1,5
26,,,1,1,2,2,88,1,420,540,4,5
27,,,1,1,2,1,36,69,420,540,1,5
28,,,1,1,2,2,60,0,300,600,3,5
29,,,1,1,2,1,53,68,420,540,2,5
30,,,1,1,2,2,10,65,420,540,4,5
31,,,1,1,2,2,71,79,300,600,4,5
32,,,1,1,2,1,91,39,300,600,4,5
33,,,2,2,2,1,47,51,60,180,2,5
34,,,1,1,2,1,100,18,420,540,2,5
35,,,1,1,2,2,6,65,420,540,2,5
36,,,1,1,2,2,76,61,300,600,4,5
37,,,1,1,2,2,52,72,300,600,2,5
38,,,1,1,2,2,34,59,300,600,1,5
39,,,2,2,2,1,97,73,0,300,2,5
40,,,1,1,2,1,29,40,420,540,2,5
41,,,1,1,2,1,53,99,300,600,1,5
42,,,1,1,2,2,52,70,300,600,1,5
43,,,1,1,2,1,37,54,420,540,1,5
44,,,1,1,2,1,87,65,420,540,4,5
45,,,1,1,2,1,87,59,420,540,3,5
46,,,1,1,2,1,8,28,420,540,3,5
47,,,1,1,2,1,91,81,300,600,3,5
48,,,1,1,2,2,51,43,420,540,1,5
49,,,1,1,2,2,29,87,420,540,3,5
50,,,1,1,2,2,98,77,420,540,2,5
51,,,1,1,2,2,84,23,300,600,2,5
52,,,1,1,2,1,27,10,300,600,3,5
53,,,1,1,2,2,10,85,420,540,3,5
54,,,1,1,2,2,27,62,300,600,3,5
55,,,1,1,2,1,75,0,420,540,4,5
56,,,1,1,2,2,58,89,420,540,3,5
57,,,1,1,2,1,98,79,420,540,2,5
58,,,1,1,2,2,91,74,420,540,2,5
59,,,1,1,2,2,15,76,420,540,3,5
60,,,1,1,2,1,87,79,300,600,2,5
61,,,1,1,2,2,44,81,300,600,2,5
62,,,1,1,2,1,5,27,420,540,2,5
63,,,1,1,2,2,19,49,420,540,4,5
64,,,1,1,2,2,17,73,420,540,3,5
65,,,2,2,2,1,40,80,300,600,1,5
66,,,1,1,2,1,17,42,300,600,3,5
67,,,1,1,2,1,56,36,300,600,3,5
68,,,1,1,2,2,96,60,420,540,4,5
69,,,1,1,2,2,96,52,300,600,1,5
70,,,1,1,2,1,9,14,300,600,3,5
71,,,1,1,2,1,46,47,300,600,4,5
72,,,1,1,2,2,85,2,300,600,4,5
73,,,1,1,2,2,21,67,300,600,1,5
74,,,1,1,2,1,75,65,300,600,2,5
75,,,1,1,2,1,11,22,300,600,4,5
76,,,1,1,2,2,48,67,420,540,4,5
77,,,1,1,2,2,39,12,300,600,3,5
78,,,1,1,2,2,11,67,300,600,2,5
79,,,1,1,2,2,32,8,300,600,4,5
80,,,1,1,2,1,73,35,420,540,1,5
81,,,1,1,2,1,67,96,420,540,3,5
82,,,1,1,2,2,77,0,420,540,4,5
83,,,1,1,2,2,46,95,420,540,1,5
84,,,1,1,2,2,16,84,420,540,4,5
85,,,1,1,2,2,96,71,420,540,2,5
86,,,1,1,2,2,15,72,420,540,1,5
87,,,1,1,2,1,0,51,300,600,4,5
88,,,1,1,2,1,14,48,300,600,4,5
89,,,1,1,2,1,49,33,300,600,4,5
90,,,1,1,2,2,39,7,300,600,1,5
91,,,1,1,2,1,41,3,420,540,2,5
92,,,1,1,2,1,8,70,420,540,3,5
93,,,1,1,2,1,46,40,420,540,3,5
94,,,1,1,2,1,66,5,300,600,4,5
95,,,1,1,2,2,96,40,300,600,2,5
96,,,1,1,2,2,69,49,300,600,1,5
97,,,1,1,2,2,21,51,300,600,2,5
98,,,1,1,2,1,39,5,420,540,2,5
99,,,1,1,2,2,20,27,420,540,2,5
100,,,1,1,2,2,72,52,300,600,2,5
101,,,1,1,2,1,41,25,420,540,2,5
102,,,1,1,2,2,60,77,420,540,3,5
103,,,1,1,2,2,64,85,300,600,1,5
104,,,1,1,2,1,68,67,300,600,4,5
105,,,1,1,2,2,55,64,420,540,2,5
106,,,1,1,2,2,13,64,300,600,4,5
107,,,1,1,2,2,33,11,420,540,2,5
108,,,1,1,2,2,46,25,420,540,3,5
109,,,1,1,2,1,17,95,420,540,1,5
110,,,1,1,2,2,79,48,300,600,4,5
111,,,2,2,2,2,70,37,420,540,3,5
112,,,1,1,2,2,96,61,300,600,4,5
113,,,1,1,2,1,22,93,300,600,2,5
114,,,1,1,2,2,31,100,420,540,1,5
115,,,1,1,2,1,28,77,420,540,4,5
116,,,1,1,2,2,26,21,300,600,1,5
117,,,1,1,2,1,4,45,420,540,2,5
118,,,1,1,2,1,70,90,420,540,1,5
119,,,1,1,2,1,87,75,300,600,3,5
120,,,2,1,2,1,53,49,300,600,4,5
121,,,2,1,2,2,40,76,420,540,1,5
122,,,2,1,2,2,3,4,300,600,2,5
123,,,2,1,2,2,27,1,420,540,2,5
124,,,2,1,2,2,25,78,420,540,2,5
125,,,2,1,2,1,46,98,300,600,1,5
126,,,2,1,2,2,64,66,300,600,2,5
127,,,2,1,2,2,71,46,420,540,2,5
128,,,2,1,2,2,43,9,300,600,4,5
129,,,2,1,2,1,79,56,420,540,2,5
130,,,2,1,2,2,94,71,300,600,3,5
131,,,2,1,2,2,36,20,420,540,2,5
132,,,2,1,2,2,78,2,300,600,4,5
133,,,2,1,2,2,74,47,300,600,2,5
134,,,2,1,2,2,5,0,300,600,1,5
135,,,2,1,2,1,53,25,300,600,4,5
136,,,2,1,2,1,29,89,300,600,3,5
137,,,2,1,2,1,43,60,420,540,4,5
138,,,2,1,2,2,50,13,420,540,4,5
139,,,2,1,2,1,32,41,300,600,2,5
140,,,2,1,2,1,51,6,420,540,1,5
141,,,2,1,2,2,98,93,300,600,3,5
142,,,2,1,2,2,43,68,420,540,4,5
143,,,2,1,2,2,24,44,300,600,1,5
144,,,2,1,2,1,1,73,420,540,4,5
145,,,2,1,2,1,98,83,300,600,4,5
146,,,2,1,2,2,89,31,420,540,2,5
147,,,2,1,2,1,93,22,420,540,1,5
148,,,2,1,2,2,53,29,420,540,2,5
149,,,2,1,2,2,7,41,300,600,4,5
150,,,2,1,2,2,45,19,420,540,3,5
151,,,4,2,2,1,24,0,60,180,1,5
152,,,14,2,2,1,58,71,300,420,1,5
153,,,1,1,2,1,52,96,420,540,2,5
154,,,3,1,2,1,97,25,420,540,3,5
155,,,11,2,2,1,55,77,180,300,4,5
156,,,12,1,2,1,76,39,420,540,1,5
157,,,9,1,2,2,24,3,420,540,4,5
158,,,7,1,2,2,44,19,420,540,4,5
159,,,13,1,2,1,33,89,300,600,1,5
160,,,14,2,2,2,83,20,60,180,4,5
161,,,6,2,2,1,90,51,60,180,3,5
162,,,7,2,2,2,13,93,300,420,1,5
163,,,6,2,2,1,72,96,0,300,2,5
164,,,12,1,2,1,83,73,300,600,2,5
165,,,7,2,2,1,83,65,180,300,3,5
166,,,13,1,2,1,45,48,420,540,3,5
167,,,9,2,2,1,58,37,300,600,4,5
168,,,10,2,2,1,78,16,300,600,4,5
169,,,7,1,2,2,61,50,420,540,3,5
170,,,8,1,2,1,93,68,300,600,2,5
171,,,9,2,2,2,98,48,420,540,3,5
172,,,9,2,2,1,0,0,180,300,4,5
173,,,13,1,2,2,60,84,300,600,2,5
174,,,5,1,2,1,23,78,300,600,1,5
175,,,11,2,2,1,10,92,0,300,4,5
176,,,3,1,2,1,40,8,420,540,1,5
177,,,3,2,2,2,84,55,60,180,3,5
178,,,5,1,2,1,12,57,420,540,2,5
179,,,4,1,2,2,62,57,420,540,1,5
180,,,8,1,2,2,67,71,300,600,3,5
181,,,8,1,2,2,100,40,420,540,4,5
182,,,9,2,2,2,86,25,60,180,1,5
183,,,7,2,2,1,86,76,0,300,2,5
184,,,12,1,2,2,86,27,420,540,1,5
185,,,3,2,2,2,29,79,180,300,3,5
186,,,10,1,2,1,68,9,420,540,2,5
187,,,12,1,2,1,62,28,420,540,1,5
188,,,14,1,2,2,22,47,420,540,1,5
189,,,4,1,2,2,74,94,300,600,2,5
190,,,5,1,2,2,41,98,300,600,3,5
191,,,8,1,2,2,51,48,420,540,1,5
192,,,13,1,2,2,21,43,300,600,3,5
193,,,8,1,2,2,81,13,300,600,4,5
194,,,3,1,2,2,63,64,300,600,4,5
195,,,4,1,2,2,49,94,420,540,3,5
196,,,8,2,2,2,59,75,300,420,1,5
197,,,8,1,2,1,67,14,420,540,4,5
198,,,6,1,2,2,15,81,300,600,1,5
199,,,15,1,2,1,100,17,420,540,2,5
200,,,10,1,2,1,29,84,420,540,4,5
201,,,14,2,2,2,31,21,300,420,2,5
202,,,3,2,2,1,72,59,180,300,2,5
203,,,12,2,2,1,84,57,60,180,1,5
204,,,8,1,2,1,58,39,420,540,2,5
205,,,8,1,2,2,68,78,300,600,1,5
206,,,11,1,2,2,83,43,300,600,2,5
207,,,6,2,2,1,49,69,420,540,2,5
208,,,8,2,2,1,22,44,300,420,2,5
209,,,16,1,2,1,91,44,300,600,2,5
210,,,2,1,2,1,87,4,420,540,2,5
211,,,7,1,2,2,43,73,300,600,4,5
212,,,3,2,2,2,96,51,300,600,2,5
213,,,4,1,2,1,59,84,420,540,2,5
214,,,6,1,2,2,25,28,300,600,3,5
215,,,11,1,2,1,27,68,300,600,1,5
216,,,3,1,2,2,86,79,300,600,3,5
217,,,10,1,2,1,28,71,420,540,4,5
218,,,16,1,2,2,20,77,300,600,1,5
219,,,10,1,2,1,85,98,420,540,4,5
220,,,9,1,2,1,71,41,420,540,1,5
221,,,1,1,2,2,69,28,300,600,4,5
222,,,13,1,2,2,62,13,420,540,3,5
223,,,5,1,2,1,97,98,300,600,4,5
224,,,12,1,2,2,39,30,300,600,4,5
225,,,15,1,2,2,3,84,300,600,4,5
226,,,13,1,2,1,100,69,420,540,3,5
227,,,4,1,2,1,36,73,300,600,4,5
228,,,4,1,2,1,73,95,300,600,2,5
229,,,8,2,2,1,64,49,0,300,3,5
230,,,7,1,2,2,15,44,420,540,3,5
231,,,15,2,2,2,78,75,420,540,3,5
232,,,2,1,2,1,3,48,420,540,3,5
233,,,7,1,2,2,98,12,300,600,1,5
234,,,15,1,2,1,67,37,420,540,1,5
235,,,15,2,2,2,64,25,180,300,1,5
236,,,9,2,2,2,68,18,300,600,4,5
237,,,7,1,2,1,48,47,300,600,2,5
238,,,3,1,2,1,59,80,420,540,1,5
239,,,8,1,2,1,29,84,420,540,1,5
240,,,14,1,2,1,6,80,300,600,4,5
241,,,3,1,2,1,83,35,300,600,1,5
242,,,7,1,2,2,56,92,420,540,2,5
243,,,6,1,2,2,43,85,420,540,1,5
244,,,4,1,2,2,90,82,300,600,3,5
245,,,11,2,2,1,82,78,420,540,3,5
246,,,14,1,2,2,56,75,420,540,1,5
247,,,7,2,2,2,29,17,420,540,3,5
248,,,10,1,2,2,78,88,420,540,4,5
249,,,2,1,2,2,11,75,300,600,3,5
250,,,9,1,2,2,30,56,300,600,4,5
251,,,10,2,2,1,89,89,420,540,3,5
252,,,2,1,2,1,75,14,420,540,1,5
253,,,4,2,2,1,79,32,300,600,4,5
254,,,8,2,2,1,32,97,60,180,3,5
255,,,10,1,2,2,71,94,420,540,4,5
256,,,5,1,2,1,6,20,300,600,4,5
257,,,4,1,2,2,8,49,420,540,4,5
258,,,3,1,2,2,79,82,300,600,1,5
259,,,5,1,2,2,44,45,300,600,2,5
260,,,7,1,2,2,16,96,300,600,4,5
261,,,2,1,2,2,80,49,300,600,1,5
262,,,2,1,2,1,97,32,420,540,4,5
263,,,3,2,2,2,11,83,60,180,1,5
264,,,5,1,2,2,45,10,300,600,4,5
265,,,5,1,2,1,43,81,300,600,3,5
266,,,14,1,2,2,46,53,300,600,2,5
267,,,2,1,2,2,9,94,420,540,3,5
268,,,2,2,2,1,91,39,180,300,1,5
269,,,10,2,2,2,21,28,0,300,3,5
270,,,6,1,2,2,32,64,420,540,3,5
271,,,12,1,2,1,97,72,420,540,4,5
272,,,13,2,2,1,15,97,420,540,1,5
273,,,9,1,2,2,69,2,300,600,3,5
274,,,16,1,2,1,32,46,300,600,2,5
275,,,4,2,2,2,71,53,420,540,2,5
276,,,6,1,2,1,81,80,420,540,3,5
277,,,4,1,2,1,11,99,300,600,4,5
278,,,14,1,2,1,18,56,300,600,4,5
279,,,13,1,2,1,66,41,420,540,1,5
280,,,9,1,2,1,64,21,420,540,4,5
281,,,15,1,2,1,49,92,300,600,2,5
282,,,11,2,2,2,5,69,420,540,1,5
283,,,7,1,2,1,58,8,300,600,3,5
284,,,9,1,2,1,45,63,420,540,4,5
285,,,6,2,2,2,69,69,0,300,3,5
286,,,4,1,2,1,78,52,300,600,3,5
287,,,2,1,2,2,4,34,300,600,1,5
288,,,7,1,2,2,100,76,300,600,1,5
289,,,7,1,2,1,85,90,420,540,2,5
290,,,15,1,2,2,53,32,420,540,1,5
291,,,9,1,2,2,4,89,420,540,2,5
292,,,15,1,2,2,50,21,420,540,4,5
293,,,15,1,2,1,14,69,420,540,3,5
294,,,6,1,2,2,75,52,420,540,3,5
295,,,8,2,2,1,39,89,0,300,1,5
296,,,4,1,2,1,93,45,300,600,4,5
297,,,13,2,2,2,18,51,420,540,1,5
298,,,12,1,2,2,95,40,420,540,3,5
299,,,10,2,2,2,25,50,60,180,2,5
300,,,8,1,2,2,51,21,300,600,1,5
301,,,7,1,2,2,50,88,300,600,3,5
302,,,5,2,2,1,52,77,60,180,3,5
303,,,3,2,2,2,5,90,180,300,2,5
304,,,8,1,2,1,44,5,420,540,2,5
305,,,8,2,2,1,28,24,420,540,4,5
306,,,14,1,2,2,21,41,420,540,2,5
307,,,14,1,2,1,20,64,420,540,1,5
308,,,2,1,2,2,95,86,300,600,1,5
309,,,5,1,2,2,41,94,300,600,3,5
310,,,14,1,2,2,10,0,420,540,2,5
311,,,8,1,2,1,19,72,420,540,2,5
312,,,13,1,2,2,71,54,420,540,4,5
313,,,5,1,2,1,40,88,420,540,4,5
314,,,16,1,2,1,57,0,420,540,1,5
315,,,10,2,2,1,75,45,420,540,2,5
316,,,13,1,2,2,84,46,300,600,2,5
317,,,8,2,2,1,96,87,60,180,2,5
318,,,7,1,2,1,60,17,300,600,4,5
319,,,6,1,2,2,84,92,420,540,2,5
320,,,8,2,2,1,14,100,60,180,1,5
321,,,6,1,2,1,44,93,420,540,2,5
322,,,6,1,2,1,18,72,420,540,2,5
323,,,6,1,2,2,28,90,420,540,3,5
324,,,9,2,2,1,39,62,180,300,3,5
325,,,12,1,2,2,80,33,420,540,3,5
326,,,4,1,2,1,74,11,420,540,1,5
327,,,15,2,2,1,98,78,180,300,3,5
328,,,9,2,2,2,84,20,180,300,2,5
329,,,3,1,2,2,71,8,420,540,4,5
330,,,8,1,2,2,45,6,300,600,2,5
331,,,6,1,2,1,93,1,300,600,4,5
332,,,10,2,2,1,5,60,180,300,4,5
333,,,11,1,2,1,14,65,300,600,3,5
334,,,13,1,2,2,88,32,300,600,2,5
335,,,15,1,2,1,44,81,420,540,4,5
336,,,6,1,2,2,91,87,420,540,3,5
337,,,7,1,2,2,97,26,300,600,3,5
338,,,11,1,2,2,84,86,300,600,1,5
339,,,10,1,2,1,10,92,420,540,1,5
340,,,2,1,2,1,95,58,300,600,4,5
341,,,9,1,2,2,9,74,300,600,2,5
342,,,11,2,2,2,90,14,60,180,4,5
343,,,15,1,2,2,100,45,420,540,2,5
344,,,12,1,2,2,71,35,420,540,1,5
345,,,11,1,2,2,49,58,420,540,3,5
346,,,13,1,2,1,17,29,420,540,4,5
347,,,2,1,2,1,68,62,300,600,3,5
348,,,7,1,2,1,9,54,420,540,1,5
349,,,2,1,2,1,75,33,300,600,4,5
350,,,10,1,2,1,51,29,300,600,2,5
351,,,2,1,2,1,70,98,300,600,2,5
352,,,3,2,2,1,21,9,60,180,3,5
353,,,13,2,2,2,51,73,0,300,3,5
354,,,3,1,2,1,87,31,420,540,4,5
355,,,5,1,2,1,13,99,420,540,3,5
356,,,14,1,2,2,21,7,420,540,2,5
357,,,2,2,2,1,31,16,60,180,2,5
358,,,2,1,2,1,25,87,420,540,3,5
359,,,9,2,2,2,67,48,180,300,2,5
360,,,5,1,2,2,56,56,300,600,3,5
361,,,15,1,2,1,69,81,420,540,1,5
362,,,3,1,2,2,74,40,420,540,4,5
363,,,6,1,2,1,15,56,300,600,4,5
364,,,6,2,2,2,34,31,420,540,4,5
365,,,13,1,2,2,17,19,420,540,4,5
366,,,13,2,2,1,40,49,420,540,3,5
367,,,10,1,2,2,92,96,300,600,1,5
368,,,10,1,2,1,33,59,420,540,1,5
369,,,6,2,2,1,18,36,420,540,2,5
370,,,1,1,2,1,45,7,420,540,2,5
371,,,2,1,2,2,44,45,300,600,2,5
372,,,6,1,2,1,63,6,300,600,2,5
373,,,14,1,2,1,89,65,420,540,4,5
374,,,5,2,2,2,66,31,60,180,1,5
375,,,14,1,2,2,57,67,300,600,3,5
376,,,9,1,2,1,22,100,420,540,2,5
377,,,8,1,2,2,49,99,300,600,2,5
378,,,5,1,2,2,43,10,300,600,4,5
379,,,10,2,2,1,69,56,300,600,4,5
380,,,5,1,2,2,32,60,420,540,2,5
381,,,8,1,2,1,16,70,420,540,4,5
382,,,12,1,2,2,93,23,420,540,2,5
383,,,3,1,2,2,44,26,420,540,3,5
384,,,13,2,2,2,94,36,180,300,1,5
385,,,3,2,2,1,47,84,300,600,4,5
386,,,4,1,2,1,41,47,300,600,2,5
387,,,8,2,2,1,65,1,420,540,3,5
388,,,2,1,2,1,90,53,420,540,3,5
389,,,6,2,2,1,1,62,300,600,2,5
390,,,14,1,2,1,28,89,300,600,1,5
391,,,11,1,2,2,4,1,420,540,4,5
392,,,11,2,2,2,91,14,420,540,4,5
393,,,14,1,2,2,40,99,420,540,4,5
394,,,6,1,2,1,49,49,300,600,1,5
395,,,3,2,2,2,26,42,60,180,2,5
396,,,5,1,2,2,99,11,420,540,2,5
397,,,16,1,2,2,34,79,420,540,2,5
398,,,7,1,2,1,6,89,420,540,4,5
399,,,16,1,2,1,80,19,420,540,2,5
400,,,1,1,2,1,29,35,300,600,1,5
401,,,3,1,2,2,27,37,420,540,1,5
402,,,7,2,2,1,70,98,60,180,4,5
403,,,12,1,2,2,46,3,420,540,1,5
404,,,2,2,2,1,71,90,180,300,1,5
405,,,9,1,2,2,75,19,420,540,2,5
406,,,7,2,2,1,29,63,420,540,2,5
407,,,8,1,2,1,63,51,300,600,3,5
408,,,15,1,2,1,49,84,420,540,4,5
409,,,4,1,2,1,15,95,300,600,3,5
410,,,14,1,2,2,52,20,300,600,1,5
411,,,7,1,2,1,61,40,420,540,2,5
412,,,8,2,2,2,79,20,420,540,4,5
413,,,3,1,2,2,10,31,300,600,4,5
414,,,11,2,2,2,82,43,0,300,4,5
415,,,8,1,2,2,29,61,300,600,2,5
416,,,7,1,2,2,44,54,420,540,2,5
417,,,7,1,2,1,4,36,420,540,3,5
418,,,15,1,2,2,37,94,420,540,4,5
419,,,4,1,2,2,96,0,420,540,4,5
420,,,4,1,2,2,7,98,300,600,2,5
421,,,8,1,2,2,4,67,420,540,3,5
422,,,7,2,2,1,18,77,180,300,2,5
423,,,5,2,2,1,62,54,300,600,3,5
424,,,7,1,2,2,54,31,300,600,2,5
425,,,14,1,2,2,86,35,300,600,2,5
426,,,15,1,2,2,4,21,420,540,4,5
427,,,6,1,2,2,87,77,420,540,3,5
428,,,9,1,2,1,16,4,300,600,3,5
429,,,10,1,2,1,66,80,420,540,2,5
430,,,12,2,2,2,68,31,0,300,3,5
431,,,12,1,2,2,41,73,300,600,3,5
432,,,6,2,2,1,69,95,300,420,3,5
433,,,12,1,2,2,76,71,300,600,3,5
434,,,3,1,2,2,78,11,420,540,4,5
435,,,7,1,2,2,7,95,420,540,4,5
436,,,7,1,2,2,26,15,420,540,3,5
437,,,3,2,2,1,1,38,60,180,3,5
438,,,4,1,2,1,5,28,300,600,3,5
439,,,14,1,2,2,100,72,420,540,4,5
440,,,7,1,2,2,49,85,300,600,3,5
441,,,4,2,2,2,74,13,180,300,2,5
442,,,10,1,2,2,88,51,300,600,4,5
443,,,2,2,2,2,99,91,60,180,2,5
444,,,12,1,2,2,67,4,300,600,4,5
445,,,6,1,2,2,8,16,300,600,3,5
446,,,7,1,2,2,50,6,300,600,1,5
447,,,2,2,2,1,16,80,60,180,3,5
448,,,14,1,2,2,85,55,420,540,1,5
449,,,10,1,2,1,45,23,300,600,3,5
450,,,2,1,2,1,85,48,300,600,4,5
451,,,15,2,2,1,81,60,420,540,3,5
452,,,11,1,2,2,57,16,420,540,1,5
453,,,6,1,2,2,68,12,300,600,4,5
454,,,3,1,2,1,35,8,300,600,3,5
455,,,5,1,2,1,72,15,300,600,2,5
456,,,6,1,2,2,37,16,420,540,1,5
457,,,8,2,2,1,59,52,0,300,2,5
458,,,5,2,2,1,87,30,180,300,4,5
459,,,14,2,2,2,22,58,0,300,4,5
460,,,3,2,2,1,63,47,300,420,4,5
461,,,12,1,2,2,56,62,300,600,3,5
462,,,2,1,2,1,67,89,300,600,2,5
463,,,9,1,2,2,74,29,420,540,1,5
464,,,10,2,2,2,94,11,300,420,4,5
465,,,9,1,2,1,34,86,420,540,2,5
466,,,4,1,2,1,35,47,300,600,3,5
467,,,4,1,2,1,30,88,420,540,3,5
468,,,5,1,2,2,64,5,300,600,1,5
469,,,10,1,2,2,26,100,300,600,4,5
470,,,16,1,2,2,79,97,300,600,4,5
471,,,6,1,2,2,70,75,300,600,4,5
472,,,10,1,2,1,27,93,300,600,3,5
473,,,13,1,2,1,37,40,420,540,1,5
474,,,10,2,2,2,42,65,300,420,4,5
475,,,5,1,2,1,97,20,300,600,1,5
476,,,14,2,2,1,22,28,180,300,3,5
477,,,12,1,2,2,84,14,420,540,4,5
478,,,11,1,2,2,21,26,300,600,2,5
479,,,11,2,2,2,85,94,180,300,2,5
480,,,6,1,2,1,60,81,300,600,4,5
481,,,14,1,2,1,74,96,420,540,1,5
482,,,11,1,2,2,63,93,300,600,3,5
483,,,12,2,2,1,82,68,0,300,1,5
484,,,8,1,2,2,18,13,420,540,1,5
485,,,4,1,2,1,25,90,300,600,1,5
486,,,5,2,2,2,94,57,300,420,3,5
487,,,2,2,2,1,93,21,420,540,3,5
488,,,4,1,2,1,49,34,300,600,3,5
489,,,11,1,2,1,54,16,420,540,1,5
490,,,4,1,2,1,7,7,300,600,3,5
491,,,2,1,2,1,61,18,420,540,4,5
492,,,10,1,2,1,6,5,300,600,2,5
493,,,3,1,2,2,92,38,300,600,2,5
