Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2956,2,290,2,2,3,1,64,4,300,600,3,5
2957,12,94,14,1,3,2,7,14,0,300,4,5
2958,12,119,12,1,3,1,1,77,180,300,4,5
2959,7,422,9,1,3,1,55,1,60,180,4,5
2960,8,191,8,2,3,2,93,32,420,540,3,5
2961,8,51,8,1,3,2,0,42,60,180,2,5
2962,6,92,7,1,3,2,68,52,0,300,4,5
2963,12,239,12,2,3,1,42,44,300,420,3,5
2964,9,70,9,1,3,1,74,62,180,300,1,5
2965,6,561,7,1,3,1,16,17,0,300,3,5
2966,2,184,3,1,3,2,81,94,0,300,1,5
2967,8,207,9,1,3,1,58,73,60,180,4,5
2968,11,43,11,1,3,1,65,58,60,180,2,5
2969,1,447,2,1,3,2,85,95,60,180,3,5
2970,9,453,11,1,3,2,37,52,0,300,3,5
2971,2,90,2,1,3,1,15,96,180,300,4,5
2972,8,406,9,1,3,2,96,95,180,300,4,5
2973,10,467,12,1,3,1,47,2,0,300,4,5
2974,3,275,4,1,3,2,67,0,0,300,1,5
2975,9,206,10,1,3,2,45,34,60,180,3,5
2976,10,422,11,1,3,2,79,96,60,180,1,5
2977,5,142,6,1,3,1,76,45,60,180,3,5
2978,8,384,9,1,3,1,55,44,60,180,3,5
2979,6,8,7,1,3,2,29,59,180,300,1,5
2980,14,92,14,1,3,2,5,61,180,300,3,5
2981,13,22,14,1,3,1,40,16,180,300,2,5
2982,8,554,10,1,3,2,63,75,0,300,4,5
2983,1,180,2,1,3,2,97,3,60,180,1,5
2984,11,335,11,2,3,1,5,35,420,540,1,5
2985,11,426,12,1,3,1,9,25,0,300,3,5
2986,6,106,6,1,3,2,95,49,180,300,3,5
2987,6,530,7,1,3,2,91,74,0,300,3,5
2988,1,527,2,1,3,2,57,89,180,300,1,5
2989,13,484,15,1,3,2,87,91,0,300,1,5
2990,6,593,7,1,3,2,29,36,0,300,2,5
2991,12,321,12,2,3,1,7,39,420,540,1,5
2992,10,486,11,1,3,2,7,8,0,300,4,5
2993,14,447,16,1,3,1,27,27,180,300,1,5
2994,2,301,2,2,3,2,0,33,420,540,4,5
2995,8,289,8,2,3,1,53,12,300,420,4,5
2996,10,214,10,2,3,2,33,11,300,420,3,5
2997,3,260,3,2,3,2,81,24,420,540,3,5
2998,6,515,7,1,3,2,56,59,60,180,4,5
2999,12,367,12,2,3,2,15,49,420,540,1,5
3000,14,131,14,1,3,2,39,74,180,300,1,5
3001,9,149,10,1,3,2,81,89,60,180,2,5
3002,10,101,10,1,3,2,75,27,180,300,1,5
3003,1,250,2,1,3,1,93,62,180,300,4,5
3004,12,523,14,1,3,2,33,9,60,180,4,5
3005,13,547,15,1,3,2,7,14,180,300,1,5
3006,3,439,4,1,3,1,100,25,180,300,2,5
3007,1,18,2,1,3,2,21,68,180,300,3,5
3008,11,52,11,1,3,2,100,61,60,180,1,5
3009,5,26,5,1,3,1,78,20,60,180,2,5
3010,3,456,4,1,3,1,59,43,180,300,4,5
3011,7,55,8,1,3,2,80,25,60,180,4,5
3012,4,330,4,2,3,1,5,53,420,540,4,5
3013,9,238,10,1,3,1,14,74,60,180,1,5
3014,2,393,2,2,3,1,66,17,420,540,2,5
3015,4,211,4,2,3,1,6,1,420,540,1,5
3016,13,599,15,1,3,1,97,90,180,300,4,5
3017,14,586,16,1,3,1,59,88,180,300,2,5
3018,3,292,3,2,3,1,91,80,420,540,3,5
3019,8,353,8,2,3,2,73,14,420,540,3,5
3020,14,29,14,2,3,2,21,99,180,300,1,5
3021,1,159,2,1,3,2,79,65,60,180,2,5
3022,1,445,2,1,3,1,54,88,60,180,2,5
3023,9,592,11,1,3,2,26,60,180,300,4,5
3024,12,446,14,1,3,2,63,3,180,300,3,5
3025,2,72,2,1,3,1,16,65,180,300,1,5
3026,3,242,4,1,3,1,92,8,0,300,3,5
3027,3,506,5,1,3,1,69,88,0,300,3,5
3028,13,403,13,2,3,2,2,56,420,540,2,5
3029,2,393,2,2,3,2,28,23,420,540,1,5
3030,12,195,12,2,3,2,65,63,420,540,1,5
3031,5,423,7,1,3,2,47,50,0,300,2,5
3032,9,353,9,2,3,2,7,29,420,540,3,5
3033,7,237,8,1,3,2,72,54,60,180,3,5
3034,2,15,3,1,3,1,77,29,60,180,2,5
3035,4,100,4,1,3,2,99,56,180,300,3,5
3036,7,441,9,1,3,1,4,56,180,300,3,5
3037,10,347,10,2,3,1,59,24,420,540,1,5
3038,10,38,10,1,3,2,90,68,60,180,3,5
3039,9,357,10,1,3,1,37,51,60,180,1,5
3040,14,392,15,1,3,1,72,94,0,300,3,5
3041,14,453,15,1,3,1,83,24,0,300,2,5
3042,9,208,9,2,3,2,49,36,300,420,1,5
3043,8,164,8,1,3,1,14,63,180,300,3,5
3044,5,329,5,2,3,1,94,80,420,540,2,5
3045,9,551,10,1,3,1,32,71,60,180,1,5
3046,9,559,11,1,3,1,31,69,180,300,1,5
3047,4,487,5,1,3,2,78,60,0,300,1,5
3048,1,253,1,2,3,2,75,90,420,540,3,5
3049,14,178,15,1,3,1,63,18,180,300,3,5
3050,14,317,15,1,3,2,93,21,0,300,1,5
3051,2,447,4,1,3,2,52,24,0,300,2,5
3052,14,103,15,1,3,2,99,21,60,180,2,5
3053,12,393,12,2,3,2,7,98,420,540,2,5
3054,7,75,8,1,3,1,33,86,0,300,1,5
3055,8,11,8,1,3,2,45,81,60,180,2,5
3056,6,469,8,1,3,2,14,75,0,300,2,5
3057,6,503,8,1,3,2,91,31,60,180,1,5
3058,12,349,12,2,3,1,23,69,420,540,4,5
3059,9,381,9,2,3,2,27,64,420,540,2,5
3060,13,87,14,2,3,1,70,29,300,600,2,5
3061,8,345,8,2,3,1,72,55,420,540,1,5
3062,12,538,13,2,3,1,25,13,300,600,3,5
3063,3,128,4,1,3,2,9,3,180,300,4,5
3064,6,348,6,2,3,1,10,61,420,540,4,5
3065,5,142,6,1,3,1,71,43,180,300,3,5
3066,13,150,13,1,3,1,38,17,180,300,1,5
3067,7,572,8,1,3,2,76,47,0,300,1,5
3068,6,395,6,2,3,2,69,75,420,540,3,5
3069,3,536,5,2,3,2,37,100,60,180,1,5
3070,9,25,10,1,3,2,9,80,0,300,1,5
3071,3,206,3,2,3,2,25,43,420,540,1,5
3072,6,437,7,1,3,1,92,96,180,300,1,5
3073,14,100,14,1,3,1,20,24,180,300,3,5
3074,13,94,13,1,3,2,16,29,180,300,4,5
3075,2,303,3,1,3,1,69,65,0,300,2,5
3076,2,341,2,2,3,2,86,54,420,540,3,5
3077,14,86,15,1,3,1,31,82,60,180,4,5
3078,10,344,11,1,3,2,71,36,0,300,2,5
3079,3,449,5,1,3,1,73,80,180,300,2,5
3080,6,508,8,1,3,2,99,26,0,300,4,5
3081,3,541,5,1,3,2,68,66,60,180,2,5
3082,6,95,6,1,3,2,67,89,180,300,4,5
3083,8,17,9,1,3,2,83,27,60,180,3,5
3084,2,129,2,1,3,1,89,27,180,300,4,5
3085,7,546,9,1,3,1,96,58,0,300,4,5
3086,4,522,6,1,3,2,23,89,180,300,1,5
3087,11,90,12,1,3,2,20,68,180,300,2,5
3088,11,13,11,1,3,2,40,58,60,180,4,5
3089,3,24,3,1,3,2,20,81,60,180,3,5
3090,4,136,5,1,3,1,52,85,180,300,3,5
3091,8,264,10,1,3,2,96,51,0,300,2,5
3092,3,262,3,2,3,2,18,79,300,600,1,5
3093,9,399,10,1,3,2,20,11,60,180,1,5
3094,14,274,14,2,3,2,37,1,300,420,1,5
3095,14,227,16,1,3,2,82,85,0,300,2,5
3096,11,169,11,1,3,2,28,66,180,300,3,5
3097,6,586,8,1,3,2,91,55,180,300,4,5
3098,9,389,10,1,3,2,66,42,60,180,3,5
3099,5,273,6,1,3,2,70,42,60,180,4,5
3100,13,137,13,1,3,2,0,71,180,300,1,5
3101,12,209,14,1,3,1,1,46,0,300,3,5
3102,3,324,3,2,3,1,92,53,420,540,3,5
3103,4,450,6,1,3,1,93,68,60,180,4,5
3104,8,161,9,1,3,1,73,58,180,300,4,5
3105,4,197,4,2,3,2,42,13,300,600,2,5
3106,1,237,2,1,3,1,58,86,0,300,1,5
3107,6,85,8,1,3,1,71,30,60,180,3,5
3108,10,460,12,1,3,1,76,49,60,180,2,5
3109,3,28,3,1,3,2,13,50,60,180,1,5
3110,11,146,12,1,3,1,62,2,180,300,1,5
3111,8,165,8,1,3,2,14,19,180,300,1,5
3112,1,527,3,1,3,2,28,68,0,300,3,5
3113,2,498,3,1,3,2,68,12,60,180,4,5
3114,4,320,4,2,3,1,49,49,420,540,4,5
3115,4,168,5,1,3,1,97,86,0,300,1,5
3116,7,400,7,2,3,2,6,79,420,540,1,5
3117,6,196,6,2,3,1,0,46,420,540,1,5
3118,8,360,9,1,3,1,84,51,180,300,4,5
3119,12,184,12,2,3,2,43,9,300,600,2,5
3120,10,52,11,1,3,1,98,55,60,180,1,5
1,,,1,1,2,2,31,45,300,600,4,5
2,,,1,1,2,1,84,50,300,600,4,5
3,,,1,1,2,1,93,72,300,600,2,5
4,,,1,1,2,2,58,64,300,600,2,5
5,,,1,1,2,2,100,63,420,540,3,5
6,,,1,1,2,2,54,42,300,600,1,5
7,,,1,1,2,1,33,1,420,540,3,5
8,,,1,1,2,1,44,15,420,540,2,5
9,,,1,1,2,2,49,34,300,600,4,5
10,,,1,1,2,1,24,88,300,600,4,5
11,,,1,1,2,1,49,66,420,540,4,5
12,,,1,1,2,1,9,93,300,600,2,5
13,,,1,1,2,1,73,83,420,540,4,5
14,,,1,1,2,2,8,38,300,600,4,5
15,,,1,1,2,1,74,78,300,600,2,5
16,,,1,1,2,1,40,65,300,600,3,5
17,,,1,1,2,1,35,71,420,540,2,5
18,,,1,1,2,2,59,60,300,600,2,5
19,,,1,1,2,2,88,82,300,600,4,5
20,,,1,1,2,2,26,46,420,540,2,5
21,,,1,1,2,2,53,77,300,600,3,5
22,,,1,1,2,2,31,86,300,600,3,5
23,,,1,1,2,2,6,46,420,540,1,5
24,,,1,1,2,1,8,18,420,540,1,5
25,,,1,1,2,2,15,95,420,540,4,5
26,,,1,1,2,2,67,32,300,600,4,5
27,,,1,1,2,1,97,61,300,600,1,5
28,,,1,1,2,1,46,60,420,540,1,5
29,,,1,1,2,1,78,68,300,600,4,5
30,,,1,1,2,1,64,92,300,600,1,5
31,,,1,1,2,2,5,82,300,600,2,5
32,,,1,1,2,1,80,61,420,540,1,5
33,,,1,1,2,1,75,84,300,600,4,5
34,,,1,1,2,2,93,84,420,540,2,5
35,,,1,1,2,2,62,85,300,600,1,5
36,,,1,1,2,1,78,49,420,540,2,5
37,,,1,1,2,2,75,96,420,540,3,5
38,,,1,1,2,1,54,35,420,540,4,5
39,,,1,1,2,1,34,78,300,600,4,5
40,,,1,1,2,2,5,95,420,540,2,5
41,,,1,1,2,2,29,99,420,540,3,5
42,,,1,1,2,2,86,95,300,600,2,5
43,,,1,1,2,2,70,81,300,600,3,5
44,,,1,1,2,1,71,26,420,540,2,5
45,,,1,1,2,2,7,71,300,600,1,5
46,,,1,1,2,2,35,47,300,600,3,5
47,,,1,1,2,2,47,5,420,540,4,5
48,,,1,1,2,2,98,28,300,600,2,5
49,,,1,1,2,2,42,83,300,600,1,5
50,,,1,1,2,2,1,70,300,600,1,5
51,,,1,1,2,2,58,78,420,540,4,5
52,,,1,1,2,1,11,72,420,540,4,5
53,,,1,1,2,2,30,50,420,540,3,5
54,,,1,1,2,2,63,19,300,600,2,5
55,,,1,1,2,1,5,28,300,600,1,5
56,,,1,1,2,1,2,25,300,600,2,5
57,,,1,1,2,1,95,69,420,540,4,5
58,,,1,1,2,1,24,8,420,540,4,5
59,,,1,1,2,1,88,64,300,600,4,5
60,,,1,1,2,2,18,10,300,600,1,5
61,,,1,1,2,1,69,66,300,600,1,5
62,,,1,1,2,1,31,96,300,600,1,5
63,,,1,1,2,2,22,90,420,540,1,5
64,,,2,2,2,2,89,68,60,180,1,5
65,,,1,1,2,2,4,64,420,540,4,5
66,,,1,1,2,1,41,7,420,540,4,5
67,,,1,1,2,2,74,35,300,600,4,5
68,,,1,1,2,1,72,23,300,600,2,5
69,,,1,1,2,1,39,11,300,600,2,5
70,,,1,1,2,1,60,18,300,600,3,5
71,,,1,1,2,2,75,79,420,540,4,5
72,,,1,1,2,2,27,62,420,540,4,5
73,,,1,1,2,1,29,77,300,600,1,5
74,,,2,2,2,2,18,90,0,300,2,5
75,,,1,1,2,2,53,65,420,540,4,5
76,,,2,2,2,1,72,40,60,180,1,5
77,,,1,1,2,1,96,41,420,540,1,5
78,,,1,1,2,1,72,11,420,540,1,5
79,,,1,1,2,1,79,70,420,540,4,5
80,,,1,1,2,1,19,98,420,540,1,5
81,,,1,1,2,2,40,40,300,600,4,5
82,,,1,1,2,1,35,83,420,540,2,5
83,,,1,1,2,2,100,98,300,600,1,5
84,,,1,1,2,2,36,14,420,540,3,5
85,,,1,1,2,1,71,85,420,540,4,5
86,,,1,1,2,1,72,73,420,540,1,5
87,,,1,1,2,1,4,85,420,540,1,5
88,,,1,1,2,1,55,52,300,600,3,5
89,,,1,1,2,1,92,5,300,600,1,5
90,,,1,1,2,1,32,49,420,540,3,5
91,,,1,1,2,2,27,93,420,540,4,5
92,,,1,1,2,1,83,13,420,540,3,5
93,,,1,1,2,1,1,31,420,540,3,5
94,,,1,1,2,2,50,70,420,540,2,5
95,,,1,1,2,1,100,63,300,600,3,5
96,,,1,1,2,2,87,48,300,600,3,5
97,,,1,1,2,1,79,45,420,540,3,5
98,,,1,1,2,2,17,32,420,540,4,5
99,,,1,1,2,1,3,22,420,540,4,5
100,,,1,1,2,2,14,33,420,540,3,5
101,,,1,1,2,1,66,68,420,540,2,5
102,,,1,1,2,1,58,13,300,600,2,5
103,,,1,1,2,2,31,90,300,600,2,5
104,,,1,1,2,1,13,5,420,540,3,5
105,,,2,2,2,1,82,5,180,300,3,5
106,,,1,1,2,1,68,91,420,540,4,5
107,,,1,1,2,2,13,96,420,540,4,5
108,,,1,1,2,2,65,84,420,540,3,5
109,,,1,1,2,2,49,64,420,540,1,5
110,,,1,1,2,1,52,19,420,540,2,5
111,,,1,1,2,2,60,55,300,600,3,5
112,,,1,1,2,2,73,57,420,540,1,5
113,,,1,1,2,1,22,65,420,540,3,5
114,,,1,1,2,2,18,34,300,600,2,5
115,,,1,1,2,2,19,19,300,600,4,5
116,,,1,1,2,1,33,46,300,600,3,5
117,,,1,1,2,1,20,19,300,600,3,5
118,,,1,1,2,2,75,4,300,600,4,5
119,,,1,1,2,1,36,17,420,540,1,5
120,,,2,1,2,2,31,9,420,540,3,5
121,,,2,1,2,1,69,81,300,600,3,5
122,,,2,1,2,1,77,33,420,540,4,5
123,,,2,1,2,1,60,12,300,600,1,5
124,,,2,1,2,1,82,7,300,600,4,5
125,,,2,1,2,1,88,57,420,540,3,5
126,,,2,1,2,2,51,56,420,540,2,5
127,,,2,1,2,2,98,17,300,600,4,5
128,,,2,1,2,1,23,15,420,540,4,5
129,,,2,1,2,1,26,22,300,600,4,5
130,,,2,1,2,2,16,60,420,540,2,5
131,,,2,1,2,2,76,26,300,600,4,5
132,,,2,1,2,1,13,32,300,600,3,5
133,,,2,1,2,2,89,24,420,540,3,5
134,,,2,1,2,1,56,63,420,540,3,5
135,,,2,1,2,2,30,81,420,540,4,5
136,,,2,1,2,2,100,59,420,540,4,5
137,,,2,1,2,2,62,10,300,600,4,5
138,,,2,1,2,1,37,9,420,540,1,5
139,,,2,1,2,1,82,24,420,540,4,5
140,,,2,1,2,2,20,38,300,600,1,5
141,,,2,1,2,1,76,33,420,540,1,5
142,,,2,1,2,2,57,13,300,600,1,5
143,,,2,1,2,2,7,63,420,540,2,5
144,,,3,2,2,1,96,25,420,540,4,5
145,,,2,1,2,2,60,96,300,600,1,5
146,,,2,1,2,1,31,39,420,540,2,5
147,,,2,1,2,2,79,30,420,540,2,5
148,,,2,1,2,2,54,34,300,600,1,5
149,,,3,2,2,1,44,28,0,300,1,5
150,,,2,1,2,1,19,63,420,540,1,5
151,,,13,1,2,2,16,94,420,540,1,5
152,,,13,1,2,2,80,25,420,540,4,5
153,,,13,1,2,1,62,64,420,540,2,5
154,,,5,1,2,2,76,63,420,540,4,5
155,,,7,1,2,2,46,21,420,540,2,5
156,,,8,1,2,2,61,74,420,540,3,5
157,,,13,1,2,1,5,9,420,540,1,5
158,,,7,2,2,1,32,100,180,300,4,5
159,,,7,1,2,1,82,29,420,540,3,5
160,,,8,1,2,1,82,13,300,600,1,5
161,,,4,1,2,2,53,73,420,540,4,5
162,,,6,1,2,1,37,89,300,600,2,5
163,,,4,1,2,2,83,2,300,600,3,5
164,,,8,1,2,1,27,55,420,540,3,5
165,,,5,2,2,1,58,30,180,300,1,5
166,,,11,1,2,1,100,41,300,600,2,5
167,,,9,1,2,1,6,56,300,600,2,5
168,,,3,2,2,1,74,22,180,300,3,5
169,,,4,1,2,1,97,89,420,540,4,5
170,,,10,1,2,2,81,70,420,540,2,5
171,,,14,1,2,2,56,59,300,600,4,5
172,,,1,1,2,2,24,12,420,540,4,5
173,,,3,1,2,2,34,35,300,600,4,5
174,,,2,1,2,1,52,36,420,540,2,5
175,,,13,2,2,2,44,29,420,540,2,5
176,,,12,2,2,2,3,22,180,300,1,5
177,,,11,1,2,1,89,72,300,600,3,5
178,,,1,1,2,2,33,72,300,600,1,5
179,,,10,1,2,1,61,81,300,600,4,5
180,,,7,2,2,1,62,76,180,300,3,5
181,,,6,2,2,1,4,23,300,420,1,5
182,,,3,2,2,2,26,39,420,540,3,5
183,,,9,1,2,1,4,75,420,540,2,5
184,,,5,1,2,1,68,66,300,600,3,5
185,,,12,1,2,1,17,26,420,540,4,5
186,,,10,1,2,1,66,68,300,600,1,5
187,,,7,1,2,2,99,84,420,540,3,5
188,,,13,1,2,1,3,50,300,600,1,5
189,,,10,1,2,2,35,16,420,540,1,5
190,,,10,1,2,2,93,21,300,600,1,5
191,,,10,1,2,1,72,50,300,600,1,5
192,,,2,1,2,2,62,64,420,540,1,5
193,,,2,1,2,2,45,71,420,540,2,5
194,,,6,1,2,1,77,97,300,600,3,5
195,,,3,1,2,2,52,90,300,600,1,5
196,,,10,2,2,1,58,58,60,180,3,5
197,,,10,1,2,2,64,35,300,600,1,5
198,,,10,1,2,1,70,79,300,600,3,5
199,,,10,1,2,2,92,82,300,600,4,5
200,,,12,2,2,1,100,83,0,300,1,5
201,,,10,1,2,1,52,91,300,600,3,5
202,,,8,1,2,1,48,77,420,540,2,5
203,,,4,2,2,2,27,93,60,180,3,5
204,,,6,1,2,2,43,61,300,600,2,5
205,,,12,1,2,2,40,20,420,540,2,5
206,,,13,1,2,1,74,82,300,600,2,5
207,,,7,1,2,2,79,57,300,600,4,5
208,,,7,1,2,1,76,10,420,540,1,5
209,,,4,1,2,1,7,99,300,600,2,5
210,,,7,1,2,1,93,47,420,540,3,5
211,,,6,1,2,1,79,65,420,540,2,5
212,,,12,1,2,2,76,92,420,540,4,5
213,,,3,2,2,1,32,13,300,420,1,5
214,,,11,1,2,1,70,19,300,600,4,5
215,,,4,2,2,1,89,43,180,300,2,5
216,,,14,2,2,2,93,92,420,540,1,5
217,,,11,1,2,1,77,12,300,600,3,5
218,,,10,1,2,1,96,21,300,600,4,5
219,,,10,1,2,2,45,22,420,540,2,5
220,,,5,1,2,2,58,10,300,600,4,5
221,,,11,1,2,2,18,76,420,540,3,5
222,,,13,1,2,1,85,40,420,540,2,5
223,,,6,2,2,1,61,22,0,300,2,5
224,,,9,1,2,1,65,28,300,600,1,5
225,,,16,1,2,1,67,52,420,540,3,5
226,,,14,1,2,1,5,18,420,540,4,5
227,,,10,2,2,1,3,91,60,180,4,5
228,,,9,1,2,1,31,19,420,540,2,5
229,,,14,1,2,1,94,18,420,540,2,5
230,,,14,1,2,2,80,77,300,600,3,5
231,,,5,1,2,2,47,23,300,600,4,5
232,,,9,1,2,2,68,53,300,600,2,5
233,,,11,2,2,2,24,77,60,180,3,5
234,,,7,1,2,1,62,11,300,600,1,5
235,,,6,1,2,2,59,63,300,600,2,5
236,,,6,2,2,1,41,40,180,300,3,5
237,,,8,2,2,2,71,100,420,540,2,5
238,,,8,2,2,1,49,34,180,300,2,5
239,,,12,2,2,2,9,15,0,300,3,5
240,,,13,1,2,1,12,13,420,540,3,5
241,,,1,1,2,2,64,28,420,540,2,5
242,,,13,1,2,1,35,85,420,540,4,5
243,,,11,1,2,1,56,100,300,600,3,5
244,,,14,2,2,1,33,43,420,540,2,5
245,,,13,2,2,1,36,90,180,300,1,5
246,,,12,2,2,1,15,96,420,540,2,5
247,,,16,1,2,2,89,27,300,600,3,5
248,,,7,1,2,1,72,33,300,600,2,5
249,,,14,1,2,1,55,64,420,540,3,5
250,,,6,1,2,2,59,85,420,540,4,5
251,,,2,2,2,2,75,60,420,540,2,5
252,,,11,2,2,1,60,18,0,300,2,5
253,,,5,2,2,1,6,34,180,300,4,5
254,,,2,2,2,2,98,89,60,180,1,5
255,,,6,1,2,2,98,49,300,600,2,5
256,,,12,2,2,2,27,90,0,300,3,5
257,,,4,1,2,1,32,4,300,600,1,5
258,,,8,1,2,2,15,35,420,540,1,5
259,,,11,1,2,1,52,5,300,600,3,5
260,,,13,1,2,1,83,76,420,540,2,5
261,,,10,1,2,1,71,24,300,600,2,5
262,,,9,1,2,2,10,60,300,600,4,5
263,,,15,2,2,2,51,58,300,420,1,5
264,,,8,1,2,1,9,35,300,600,2,5
265,,,11,1,2,1,33,23,300,600,2,5
266,,,11,1,2,2,22,24,420,540,2,5
267,,,9,1,2,1,20,82,420,540,4,5
268,,,12,1,2,2,100,1,300,600,1,5
269,,,2,2,2,2,7,89,60,180,4,5
270,,,6,1,2,2,14,60,420,540,1,5
271,,,5,1,2,1,6,66,420,540,3,5
272,,,10,2,2,1,44,35,0,300,4,5
273,,,14,2,2,1,37,61,180,300,2,5
274,,,1,1,2,1,22,69,420,540,1,5
275,,,3,1,2,2,51,6,300,600,3,5
276,,,13,1,2,1,24,10,300,600,1,5
277,,,2,1,2,2,86,92,420,540,3,5
278,,,13,1,2,1,6,51,300,600,2,5
279,,,14,2,2,1,75,42,180,300,3,5
280,,,6,1,2,1,100,85,300,600,2,5
281,,,16,1,2,1,75,11,300,600,4,5
282,,,6,2,2,1,16,53,180,300,3,5
283,,,16,1,2,2,79,58,420,540,4,5
284,,,9,2,2,1,23,2,60,180,1,5
285,,,8,1,2,1,77,11,300,600,1,5
286,,,9,2,2,2,48,78,180,300,1,5
287,,,9,1,2,1,99,71,420,540,1,5
288,,,9,2,2,1,83,33,420,540,1,5
289,,,15,1,2,1,21,76,420,540,4,5
290,,,6,1,2,1,59,14,420,540,1,5
291,,,9,2,2,1,94,25,180,300,2,5
292,,,13,1,2,2,94,29,420,540,1,5
293,,,6,1,2,1,57,19,420,540,2,5
294,,,7,2,2,1,14,76,0,300,2,5
295,,,4,1,2,1,12,40,300,600,3,5
296,,,6,2,2,1,26,68,420,540,1,5
297,,,7,2,2,2,98,78,60,180,4,5
298,,,8,1,2,2,77,22,420,540,1,5
299,,,7,1,2,1,49,79,420,540,4,5
300,,,4,1,2,2,41,67,420,540,2,5
301,,,7,1,2,1,97,96,300,600,3,5
302,,,3,1,2,1,80,19,420,540,1,5
303,,,13,1,2,1,10,47,420,540,1,5
304,,,6,1,2,1,75,2,300,600,2,5
305,,,7,1,2,1,34,30,300,600,4,5
306,,,15,2,2,1,76,7,0,300,4,5
307,,,12,1,2,2,97,29,300,600,1,5
308,,,3,2,2,1,81,67,180,300,2,5
309,,,6,1,2,1,88,25,300,600,4,5
310,,,9,2,2,1,7,79,180,300,3,5
311,,,11,1,2,1,20,90,420,540,1,5
312,,,8,1,2,1,20,82,420,540,1,5
313,,,8,1,2,1,48,57,420,540,2,5
314,,,13,1,2,1,70,78,420,540,3,5
315,,,8,2,2,1,10,24,300,420,1,5
316,,,11,1,2,1,54,63,420,540,2,5
317,,,8,1,2,2,94,2,300,600,4,5
318,,,6,1,2,2,95,9,300,600,2,5
319,,,10,1,2,2,29,58,300,600,2,5
320,,,10,1,2,1,32,90,300,600,4,5
321,,,3,1,2,1,36,55,300,600,3,5
322,,,11,1,2,1,43,43,300,600,2,5
323,,,10,1,2,1,50,37,300,600,1,5
324,,,15,1,2,2,6,88,420,540,1,5
325,,,7,1,2,1,63,36,420,540,2,5
326,,,3,1,2,1,41,8,420,540,4,5
327,,,8,2,2,1,1,1,180,300,3,5
328,,,10,1,2,2,73,25,420,540,1,5
329,,,6,1,2,1,44,56,300,600,1,5
330,,,6,1,2,1,90,83,300,600,4,5
331,,,1,1,2,2,62,84,420,540,3,5
332,,,14,1,2,1,41,45,420,540,1,5
333,,,5,1,2,2,9,69,300,600,2,5
334,,,6,1,2,1,81,29,300,600,1,5
335,,,11,1,2,2,31,4,300,600,3,5
336,,,8,1,2,1,65,84,300,600,4,5
337,,,12,1,2,2,12,87,420,540,3,5
338,,,5,1,2,1,7,93,300,600,2,5
339,,,15,1,2,1,47,36,300,600,1,5
340,,,5,1,2,2,49,8,420,540,3,5
341,,,8,2,2,2,73,91,300,420,1,5
342,,,10,1,2,2,96,87,300,600,4,5
343,,,14,2,2,1,67,56,0,300,4,5
344,,,10,2,2,1,3,39,60,180,1,5
345,,,4,1,2,1,64,94,420,540,3,5
346,,,11,2,2,1,62,36,420,540,4,5
347,,,12,2,2,2,100,8,180,300,2,5
348,,,11,1,2,2,39,4,300,600,2,5
349,,,5,1,2,1,57,68,300,600,4,5
350,,,4,1,2,2,87,14,420,540,1,5
351,,,14,1,2,2,88,49,420,540,2,5
352,,,4,1,2,1,1,33,420,540,3,5
353,,,7,1,2,1,44,28,420,540,2,5
354,,,7,2,2,1,99,83,60,180,4,5
355,,,14,1,2,1,18,14,300,600,1,5
356,,,15,1,2,2,19,54,300,600,3,5
357,,,1,1,2,2,54,57,300,600,4,5
358,,,4,1,2,1,5,82,420,540,4,5
359,,,10,1,2,2,53,28,420,540,1,5
360,,,9,2,2,2,48,1,60,180,2,5
361,,,4,1,2,1,28,24,420,540,1,5
362,,,10,1,2,2,54,45,420,540,4,5
363,,,14,2,2,1,33,18,180,300,2,5
364,,,7,1,2,2,60,19,300,600,2,5
365,,,8,1,2,1,65,38,300,600,4,5
366,,,10,2,2,1,39,31,300,420,3,5
367,,,7,2,2,2,32,52,300,600,1,5
368,,,10,1,2,1,46,33,300,600,2,5
369,,,3,1,2,2,46,19,300,600,2,5
370,,,1,1,2,2,66,12,420,540,3,5
371,,,6,1,2,1,36,44,300,600,4,5
372,,,10,2,2,2,10,25,420,540,4,5
373,,,5,1,2,2,1,2,300,600,1,5
374,,,11,1,2,1,40,46,300,600,2,5
375,,,10,1,2,2,86,14,300,600,4,5
376,,,6,1,2,1,21,22,420,540,4,5
377,,,6,1,2,2,52,58,420,540,1,5
378,,,3,1,2,1,8,41,420,540,1,5
379,,,8,1,2,2,98,37,420,540,3,5
380,,,11,1,2,2,44,67,420,540,4,5
381,,,2,1,2,1,42,71,420,540,4,5
382,,,8,2,2,2,13,64,300,600,4,5
383,,,15,1,2,1,7,11,420,540,3,5
384,,,10,1,2,2,68,15,420,540,4,5
385,,,5,1,2,2,87,7,420,540,1,5
386,,,8,1,2,1,100,64,300,600,3,5
387,,,2,1,2,1,53,94,300,600,1,5
388,,,12,2,2,2,3,79,420,540,2,5
389,,,10,1,2,1,75,75,300,600,1,5
390,,,11,1,2,1,10,61,300,600,3,5
391,,,12,1,2,1,23,98,300,600,1,5
392,,,7,1,2,1,69,22,300,600,1,5
393,,,8,1,2,1,65,64,300,600,4,5
394,,,12,2,2,1,29,12,180,300,3,5
395,,,10,1,2,2,1,38,300,600,2,5
