Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
3014,8,110,9,1,3,2,92,52,0,300,3,5
3015,12,133,13,1,3,1,34,78,180,300,4,5
3016,6,55,7,1,3,1,25,18,60,180,1,5
3017,9,35,11,1,3,2,76,8,180,300,4,5
3018,13,172,13,1,3,1,44,77,180,300,3,5
3019,5,113,6,1,3,2,14,51,0,300,4,5
3020,4,572,5,1,3,1,97,77,0,300,4,5
3021,10,56,10,2,3,2,10,37,300,600,1,5
3022,9,417,9,2,3,1,19,26,420,540,4,5
3023,12,322,12,2,3,1,73,72,420,540,1,5
3024,6,347,7,1,3,2,77,42,180,300,4,5
3025,11,478,13,1,3,2,86,59,0,300,4,5
3026,12,548,14,1,3,2,20,23,0,300,4,5
3027,6,305,7,1,3,2,67,19,180,300,2,5
3028,12,599,14,1,3,2,42,26,180,300,3,5
3029,5,35,5,1,3,1,83,95,60,180,4,5
3030,9,88,9,1,3,1,9,10,180,300,1,5
3031,10,363,11,1,3,2,12,48,60,180,4,5
3032,13,230,14,1,3,1,10,35,60,180,4,5
3033,7,59,7,1,3,2,9,16,60,180,1,5
3034,11,577,12,1,3,1,1,69,0,300,3,5
3035,7,289,7,2,3,1,15,87,300,420,3,5
3036,13,320,13,2,3,1,21,78,420,540,1,5
3037,10,312,11,1,3,1,36,37,0,300,4,5
3038,13,243,13,2,3,1,28,11,300,600,2,5
3039,14,71,14,1,3,1,99,38,180,300,1,5
3040,7,296,8,1,3,2,56,70,0,300,3,5
3041,13,497,14,1,3,1,97,33,180,300,1,5
3042,14,464,16,1,3,2,56,5,180,300,1,5
3043,8,69,9,1,3,1,79,67,0,300,4,5
3044,8,54,8,1,3,1,36,3,60,180,4,5
3045,8,297,9,1,3,1,86,13,180,300,2,5
3046,8,63,9,1,3,2,45,50,180,300,4,5
3047,7,398,7,2,3,2,35,74,420,540,3,5
3048,5,337,6,1,3,2,14,19,180,300,4,5
3049,4,537,5,2,3,1,15,60,0,300,3,5
3050,13,300,14,1,3,1,79,97,60,180,2,5
3051,1,456,2,1,3,2,82,56,60,180,1,5
3052,3,279,3,2,3,2,31,100,420,540,2,5
3053,6,518,8,1,3,1,9,30,60,180,2,5
3054,3,227,4,1,3,2,64,17,60,180,2,5
3055,2,246,2,2,3,2,58,65,300,600,3,5
3056,6,484,8,1,3,2,82,56,180,300,1,5
3057,11,21,11,1,3,1,33,59,60,180,2,5
3058,6,17,7,1,3,2,44,34,180,300,3,5
3059,12,385,12,2,3,1,16,21,420,540,2,5
3060,7,406,8,1,3,2,18,59,0,300,4,5
3061,9,214,10,1,3,2,67,68,180,300,3,5
3062,6,20,7,1,3,2,29,6,0,300,3,5
3063,1,450,3,1,3,2,6,32,180,300,3,5
3064,8,217,9,1,3,2,37,91,60,180,2,5
3065,12,180,12,1,3,2,38,83,180,300,4,5
3066,13,64,14,1,3,1,39,41,60,180,2,5
3067,14,184,15,1,3,2,0,5,180,300,3,5
3068,9,381,9,2,3,2,83,50,420,540,3,5
3069,11,34,11,1,3,1,6,55,60,180,3,5
3070,3,407,3,2,3,1,33,45,420,540,3,5
3071,12,410,12,2,3,1,14,99,420,540,1,5
3072,14,230,14,2,3,2,58,92,420,540,3,5
3073,5,166,5,1,3,2,4,21,180,300,1,5
3074,2,350,2,2,3,2,77,58,420,540,2,5
3075,7,235,7,2,3,1,38,16,420,540,3,5
3076,8,480,9,1,3,1,18,80,180,300,3,5
3077,3,234,3,2,3,2,0,44,300,420,2,5
3078,12,341,12,2,3,1,79,57,420,540,4,5
3079,8,141,8,1,3,1,9,81,180,300,4,5
3080,1,26,2,1,3,1,20,63,180,300,4,5
3081,1,479,3,1,3,2,93,42,60,180,1,5
3082,4,64,4,1,3,1,52,33,180,300,4,5
3083,9,498,11,1,3,1,10,79,60,180,2,5
3084,3,496,5,1,3,1,80,60,60,180,2,5
3085,14,546,15,1,3,1,88,79,180,300,3,5
3086,13,122,13,1,3,2,29,97,180,300,1,5
3087,9,226,10,1,3,1,87,6,0,300,4,5
3088,11,245,12,1,3,2,89,89,60,180,1,5
3089,12,265,12,2,3,1,46,64,420,540,1,5
3090,10,485,12,1,3,1,51,78,180,300,3,5
3091,11,288,12,1,3,2,65,51,0,300,4,5
3092,14,0,14,1,3,1,38,33,60,180,1,5
3093,9,347,10,1,3,2,79,68,180,300,2,5
3094,13,259,13,2,3,2,24,23,420,540,4,5
3095,2,378,3,1,3,2,7,90,60,180,2,5
3096,8,234,8,2,3,1,77,52,300,420,1,5
3097,3,402,3,2,3,1,71,18,420,540,1,5
3098,10,382,10,2,3,1,84,56,420,540,3,5
3099,8,501,10,1,3,1,70,94,60,180,1,5
3100,5,550,6,1,3,1,100,3,180,300,4,5
3101,12,20,13,1,3,1,15,73,60,180,4,5
3102,6,538,7,1,3,2,48,75,0,300,4,5
3103,11,298,11,2,3,2,28,39,300,420,2,5
3104,3,432,4,1,3,1,6,24,60,180,3,5
3105,10,380,11,1,3,2,78,4,60,180,2,5
3106,11,471,12,1,3,2,56,59,0,300,4,5
3107,5,14,5,1,3,1,93,96,60,180,3,5
3108,9,17,10,1,3,1,51,27,60,180,3,5
3109,12,123,13,1,3,1,60,87,0,300,2,5
3110,9,333,10,1,3,1,90,0,60,180,2,5
3111,4,326,4,2,3,1,62,4,420,540,1,5
3112,10,459,11,1,3,1,93,89,0,300,1,5
3113,4,299,4,2,3,2,87,51,300,420,4,5
3114,12,117,12,1,3,1,90,62,180,300,3,5
3115,3,343,4,1,3,1,85,45,0,300,4,5
3116,10,173,12,1,3,1,82,83,0,300,3,5
3117,8,449,9,1,3,1,9,100,180,300,3,5
3118,2,113,2,1,3,2,97,63,180,300,3,5
3119,7,520,8,1,3,1,2,41,60,180,1,5
3120,11,531,12,1,3,2,5,95,0,300,2,5
1,,,1,1,2,2,8,57,300,600,4,5
2,,,1,1,2,2,58,12,420,540,1,5
3,,,1,1,2,2,51,90,300,600,1,5
4,,,1,1,2,1,17,57,420,540,4,5
5,,,1,1,2,2,22,91,420,540,3,5
6,,,1,1,2,2,70,27,420,540,2,5
7,,,1,1,2,1,18,26,420,540,1,5
8,,,1,1,2,1,31,40,420,540,3,5
9,,,1,1,2,1,100,48,420,540,4,5
10,,,1,1,2,2,63,92,420,540,1,5
11,,,1,1,2,1,72,1,300,600,4,5
12,,,1,1,2,2,83,11,300,600,3,5
13,,,1,1,2,2,45,51,300,600,1,5
14,,,1,1,2,1,37,99,420,540,3,5
15,,,1,1,2,2,68,61,300,600,3,5
16,,,1,1,2,2,80,42,420,540,4,5
17,,,1,1,2,1,36,68,420,540,4,5
18,,,1,1,2,2,1,29,300,600,1,5
19,,,1,1,2,1,12,33,420,540,2,5
20,,,1,1,2,1,52,93,300,600,1,5
21,,,1,1,2,1,1,62,300,600,3,5
22,,,1,1,2,2,77,24,420,540,2,5
23,,,1,1,2,2,58,33,300,600,4,5
24,,,1,1,2,1,92,10,420,540,2,5
25,,,1,1,2,1,30,76,300,600,2,5
26,,,1,1,2,2,86,72,300,600,2,5
27,,,1,1,2,2,35,15,300,600,2,5
28,,,1,1,2,1,91,48,420,540,2,5
29,,,1,1,2,2,75,52,420,540,2,5
30,,,1,1,2,1,30,47,420,540,3,5
31,,,1,1,2,1,5,50,420,540,1,5
32,,,1,1,2,2,23,98,300,600,1,5
33,,,1,1,2,2,87,52,300,600,3,5
34,,,1,1,2,2,13,74,420,540,1,5
35,,,1,1,2,1,100,8,420,540,2,5
36,,,1,1,2,1,60,75,420,540,1,5
37,,,1,1,2,2,78,22,300,600,1,5
38,,,1,1,2,1,20,11,420,540,4,5
39,,,1,1,2,2,74,20,300,600,4,5
40,,,1,1,2,1,6,56,420,540,2,5
41,,,1,1,2,2,40,1,300,600,2,5
42,,,1,1,2,1,51,5,420,540,4,5
43,,,1,1,2,2,23,96,300,600,3,5
44,,,1,1,2,2,62,33,300,600,2,5
45,,,1,1,2,2,80,35,300,600,1,5
46,,,1,1,2,1,50,25,300,600,1,5
47,,,1,1,2,2,33,37,300,600,4,5
48,,,1,1,2,1,9,38,300,600,1,5
49,,,1,1,2,2,63,82,420,540,3,5
50,,,1,1,2,2,80,20,420,540,2,5
51,,,1,1,2,1,35,79,300,600,2,5
52,,,1,1,2,2,10,74,300,600,2,5
53,,,1,1,2,1,32,66,420,540,2,5
54,,,1,1,2,1,96,7,420,540,2,5
55,,,1,1,2,1,87,45,420,540,2,5
56,,,1,1,2,1,23,74,300,600,1,5
57,,,1,1,2,1,86,73,300,600,1,5
58,,,1,1,2,2,36,58,300,600,4,5
59,,,1,1,2,2,57,33,300,600,3,5
60,,,1,1,2,2,90,85,300,600,3,5
61,,,1,1,2,2,84,27,300,600,3,5
62,,,2,2,2,1,65,33,180,300,3,5
63,,,1,1,2,2,57,21,300,600,1,5
64,,,1,1,2,2,84,25,300,600,3,5
65,,,1,1,2,1,10,96,420,540,3,5
66,,,1,1,2,2,74,67,420,540,2,5
67,,,1,1,2,1,26,55,420,540,1,5
68,,,1,1,2,1,79,65,300,600,4,5
69,,,1,1,2,2,64,30,300,600,4,5
70,,,1,1,2,2,80,90,300,600,3,5
71,,,1,1,2,2,85,50,420,540,3,5
72,,,1,1,2,2,36,68,300,600,4,5
73,,,1,1,2,1,68,15,420,540,2,5
74,,,1,1,2,1,2,64,420,540,2,5
75,,,1,1,2,1,27,11,420,540,2,5
76,,,1,1,2,1,28,44,300,600,3,5
77,,,2,2,2,1,76,11,300,420,3,5
78,,,1,1,2,2,87,14,300,600,3,5
79,,,1,1,2,1,53,88,420,540,3,5
80,,,1,1,2,2,71,18,420,540,1,5
81,,,1,1,2,1,96,52,300,600,2,5
82,,,1,1,2,2,35,19,420,540,1,5
83,,,1,1,2,1,48,75,420,540,2,5
84,,,1,1,2,1,57,56,300,600,4,5
85,,,1,1,2,2,64,20,420,540,4,5
86,,,1,1,2,2,90,60,300,600,1,5
87,,,1,1,2,1,23,59,300,600,4,5
88,,,1,1,2,1,53,28,300,600,3,5
89,,,1,1,2,2,78,30,300,600,4,5
90,,,1,1,2,2,59,68,300,600,3,5
91,,,1,1,2,2,51,90,300,600,2,5
92,,,1,1,2,1,98,51,420,540,2,5
93,,,1,1,2,2,8,43,420,540,3,5
94,,,1,1,2,1,51,37,300,600,3,5
95,,,1,1,2,1,38,55,420,540,4,5
96,,,1,1,2,1,64,61,420,540,4,5
97,,,1,1,2,1,16,19,300,600,2,5
98,,,1,1,2,1,77,50,300,600,4,5
99,,,1,1,2,2,71,94,300,600,4,5
100,,,1,1,2,1,69,59,300,600,2,5
101,,,1,1,2,1,19,43,420,540,2,5
102,,,2,2,2,1,70,8,300,420,2,5
103,,,1,1,2,2,21,43,420,540,2,5
104,,,1,1,2,1,45,75,300,600,2,5
105,,,1,1,2,1,4,15,420,540,1,5
106,,,1,1,2,2,28,44,300,600,3,5
107,,,1,1,2,1,44,96,300,600,3,5
108,,,1,1,2,1,16,36,420,540,4,5
109,,,1,1,2,2,33,52,420,540,1,5
110,,,1,1,2,1,40,72,300,600,3,5
111,,,1,1,2,2,45,52,300,600,4,5
112,,,1,1,2,2,63,64,420,540,4,5
113,,,1,1,2,2,100,63,300,600,3,5
114,,,1,1,2,2,98,85,300,600,3,5
115,,,1,1,2,1,23,21,420,540,1,5
116,,,1,1,2,2,48,51,420,540,3,5
117,,,1,1,2,2,43,73,420,540,3,5
118,,,1,1,2,2,63,7,300,600,4,5
119,,,2,2,2,2,75,19,0,300,3,5
120,,,2,1,2,1,65,42,420,540,2,5
121,,,2,1,2,2,58,49,420,540,2,5
122,,,2,1,2,1,15,30,300,600,4,5
123,,,2,1,2,2,23,89,420,540,2,5
124,,,2,1,2,1,42,70,420,540,3,5
125,,,2,1,2,2,16,69,420,540,2,5
126,,,2,1,2,1,86,14,420,540,1,5
127,,,2,1,2,1,47,93,300,600,2,5
128,,,2,1,2,1,7,71,300,600,1,5
129,,,2,1,2,1,10,22,300,600,3,5
130,,,2,1,2,1,51,95,300,600,1,5
131,,,2,1,2,2,66,37,300,600,3,5
132,,,2,1,2,1,83,52,420,540,3,5
133,,,2,1,2,1,19,33,420,540,2,5
134,,,2,1,2,2,79,34,300,600,3,5
135,,,2,1,2,2,83,56,300,600,2,5
136,,,2,1,2,2,57,11,420,540,4,5
137,,,2,1,2,1,80,23,300,600,1,5
138,,,2,1,2,1,97,95,420,540,1,5
139,,,3,2,2,2,57,86,180,300,3,5
140,,,3,2,2,1,89,29,180,300,1,5
141,,,2,1,2,2,39,4,420,540,4,5
142,,,2,1,2,1,61,82,300,600,3,5
143,,,3,2,2,1,87,80,300,600,4,5
144,,,2,1,2,2,88,45,300,600,4,5
145,,,2,1,2,1,63,16,420,540,4,5
146,,,2,1,2,1,26,42,300,600,4,5
147,,,2,1,2,1,100,18,420,540,1,5
148,,,2,1,2,2,74,96,300,600,3,5
149,,,2,1,2,1,44,42,420,540,2,5
150,,,2,1,2,1,1,71,300,600,1,5
151,,,15,1,2,1,5,69,300,600,2,5
152,,,15,2,2,2,73,82,180,300,1,5
153,,,9,1,2,1,69,36,300,600,1,5
154,,,10,1,2,2,33,20,300,600,4,5
155,,,5,2,2,1,94,44,60,180,2,5
156,,,2,1,2,1,95,45,420,540,4,5
157,,,12,2,2,2,45,81,180,300,4,5
158,,,6,1,2,1,8,58,300,600,2,5
159,,,2,2,2,2,64,61,420,540,4,5
160,,,14,1,2,1,18,89,420,540,3,5
161,,,9,1,2,1,32,26,420,540,2,5
162,,,11,2,2,1,62,19,0,300,4,5
163,,,7,1,2,1,78,43,300,600,2,5
164,,,13,1,2,2,51,17,300,600,1,5
165,,,5,1,2,1,54,59,420,540,4,5
166,,,14,1,2,2,96,55,300,600,1,5
167,,,14,1,2,2,60,51,420,540,2,5
168,,,12,2,2,2,71,80,300,600,4,5
169,,,14,2,2,1,14,4,60,180,2,5
170,,,14,1,2,2,35,55,420,540,1,5
171,,,9,1,2,2,65,1,300,600,3,5
172,,,10,2,2,2,70,66,300,600,2,5
173,,,14,2,2,1,23,79,60,180,4,5
174,,,11,1,2,1,77,63,420,540,3,5
175,,,12,1,2,2,70,90,300,600,1,5
176,,,13,1,2,2,21,86,420,540,4,5
177,,,12,2,2,2,53,49,0,300,4,5
178,,,11,1,2,2,46,55,420,540,4,5
179,,,12,1,2,1,10,74,420,540,1,5
180,,,14,1,2,2,97,79,420,540,3,5
181,,,13,1,2,2,21,85,300,600,1,5
182,,,16,1,2,2,74,86,300,600,3,5
183,,,10,1,2,1,48,34,300,600,4,5
184,,,5,1,2,2,24,23,420,540,1,5
185,,,11,1,2,2,6,24,420,540,1,5
186,,,15,1,2,1,66,18,420,540,1,5
187,,,15,2,2,1,31,92,300,600,4,5
188,,,8,1,2,1,68,42,420,540,4,5
189,,,14,1,2,1,45,50,420,540,4,5
190,,,11,1,2,1,5,30,300,600,3,5
191,,,4,2,2,2,23,25,420,540,3,5
192,,,10,1,2,1,97,89,420,540,1,5
193,,,9,1,2,1,10,63,300,600,1,5
194,,,12,1,2,1,65,57,300,600,1,5
195,,,14,1,2,1,64,88,300,600,3,5
196,,,15,1,2,1,84,9,300,600,3,5
197,,,10,1,2,2,21,95,300,600,1,5
198,,,9,2,2,1,6,21,60,180,1,5
199,,,8,1,2,2,34,78,300,600,4,5
200,,,1,1,2,2,98,77,420,540,1,5
201,,,10,1,2,1,49,99,420,540,1,5
202,,,14,2,2,1,38,33,60,180,4,5
203,,,16,1,2,2,54,95,300,600,3,5
204,,,9,1,2,2,4,98,300,600,1,5
205,,,6,1,2,1,22,85,420,540,2,5
206,,,12,1,2,2,96,62,420,540,2,5
207,,,14,1,2,1,91,69,300,600,1,5
208,,,2,2,2,2,23,89,60,180,1,5
209,,,8,1,2,2,88,47,300,600,4,5
210,,,15,2,2,1,53,85,180,300,4,5
211,,,14,1,2,2,31,3,420,540,1,5
212,,,13,1,2,1,54,74,420,540,2,5
213,,,8,1,2,2,56,56,300,600,1,5
214,,,7,1,2,1,21,5,420,540,4,5
215,,,6,1,2,1,48,49,420,540,4,5
216,,,10,1,2,1,70,72,300,600,1,5
217,,,7,1,2,1,4,16,420,540,2,5
218,,,4,2,2,2,51,57,0,300,2,5
219,,,10,1,2,1,2,2,420,540,4,5
220,,,7,1,2,2,45,42,300,600,4,5
221,,,5,1,2,2,88,28,300,600,2,5
222,,,12,1,2,2,70,87,420,540,4,5
223,,,14,1,2,1,57,30,300,600,1,5
224,,,10,2,2,2,75,75,0,300,1,5
225,,,4,2,2,2,34,8,420,540,4,5
226,,,1,1,2,2,35,14,300,600,4,5
227,,,7,1,2,1,2,33,420,540,3,5
228,,,3,1,2,1,82,87,300,600,3,5
229,,,11,1,2,2,91,21,300,600,1,5
230,,,8,1,2,1,39,46,300,600,3,5
231,,,3,1,2,1,71,58,300,600,3,5
232,,,7,2,2,1,97,81,180,300,2,5
233,,,12,2,2,2,30,15,60,180,1,5
234,,,3,1,2,1,49,33,300,600,4,5
235,,,6,2,2,2,41,17,60,180,3,5
236,,,15,1,2,1,5,86,300,600,1,5
237,,,8,2,2,1,39,47,420,540,3,5
238,,,15,1,2,1,32,52,420,540,4,5
239,,,7,1,2,2,44,52,300,600,3,5
240,,,4,2,2,2,23,18,180,300,3,5
241,,,7,1,2,2,35,28,420,540,4,5
242,,,12,1,2,2,82,38,420,540,2,5
243,,,2,2,2,2,78,13,300,600,1,5
244,,,4,1,2,1,73,44,300,600,3,5
245,,,4,1,2,2,82,41,420,540,4,5
246,,,8,1,2,2,73,49,300,600,2,5
247,,,12,1,2,2,32,2,300,600,1,5
248,,,13,1,2,1,64,67,420,540,4,5
249,,,2,2,2,1,63,34,60,180,4,5
250,,,9,2,2,2,24,100,420,540,4,5
251,,,4,2,2,2,99,96,180,300,1,5
252,,,15,2,2,2,71,35,180,300,3,5
253,,,6,2,2,1,41,42,420,540,4,5
254,,,11,1,2,2,84,36,420,540,2,5
255,,,7,1,2,1,49,73,300,600,2,5
256,,,14,1,2,2,8,37,300,600,2,5
257,,,11,2,2,1,6,45,60,180,2,5
258,,,3,2,2,2,55,37,180,300,2,5
259,,,4,1,2,2,0,68,420,540,3,5
260,,,2,1,2,2,44,98,420,540,4,5
261,,,3,1,2,1,69,50,420,540,3,5
262,,,14,1,2,2,40,43,420,540,3,5
263,,,12,1,2,2,7,5,420,540,1,5
264,,,9,1,2,2,63,48,300,600,1,5
265,,,13,2,2,2,2,55,60,180,4,5
266,,,9,2,2,1,28,88,180,300,4,5
267,,,3,1,2,2,70,80,300,600,3,5
268,,,4,1,2,2,32,76,420,540,3,5
269,,,7,1,2,2,25,18,300,600,1,5
270,,,7,1,2,1,87,18,300,600,3,5
271,,,4,2,2,2,45,8,60,180,1,5
272,,,11,2,2,1,37,61,420,540,3,5
273,,,7,2,2,1,60,38,0,300,1,5
274,,,9,1,2,2,44,4,420,540,4,5
275,,,14,1,2,1,27,81,300,600,1,5
276,,,3,1,2,1,69,20,300,600,4,5
277,,,3,1,2,2,35,79,420,540,2,5
278,,,2,1,2,1,10,49,300,600,4,5
279,,,10,1,2,1,6,69,420,540,4,5
280,,,8,1,2,2,91,76,420,540,3,5
281,,,8,1,2,2,71,65,420,540,1,5
282,,,10,1,2,1,68,2,300,600,4,5
283,,,6,1,2,2,48,37,420,540,4,5
284,,,10,2,2,2,55,81,60,180,2,5
285,,,6,2,2,1,34,83,420,540,1,5
286,,,6,1,2,1,100,65,420,540,2,5
287,,,7,1,2,1,64,85,300,600,2,5
288,,,4,1,2,2,87,76,420,540,1,5
289,,,11,2,2,1,61,24,0,300,1,5
290,,,6,1,2,1,94,56,300,600,3,5
291,,,7,1,2,1,31,60,300,600,3,5
292,,,4,1,2,1,51,94,300,600,2,5
293,,,2,2,2,2,72,66,420,540,3,5
294,,,11,1,2,1,15,75,300,600,3,5
295,,,8,1,2,2,76,17,420,540,1,5
296,,,7,1,2,1,18,92,300,600,1,5
297,,,9,1,2,1,27,14,420,540,3,5
298,,,4,1,2,1,16,54,300,600,4,5
299,,,6,1,2,1,55,75,420,540,1,5
300,,,2,1,2,1,30,25,300,600,1,5
301,,,2,1,2,1,71,11,420,540,3,5
302,,,14,1,2,2,14,12,420,540,3,5
303,,,10,2,2,2,36,87,420,540,3,5
304,,,14,1,2,1,97,24,420,540,3,5
305,,,4,1,2,2,38,93,420,540,4,5
306,,,12,1,2,2,15,9,420,540,3,5
307,,,13,2,2,2,39,13,180,300,4,5
308,,,13,1,2,2,25,64,300,600,1,5
309,,,5,1,2,1,56,75,300,600,4,5
310,,,12,1,2,1,64,87,300,600,2,5
311,,,12,1,2,1,88,94,420,540,1,5
312,,,15,2,2,1,21,0,420,540,1,5
313,,,3,2,2,1,31,37,0,300,4,5
314,,,8,2,2,1,9,60,60,180,2,5
315,,,5,1,2,1,5,43,420,540,1,5
316,,,5,1,2,1,60,85,300,600,1,5
317,,,6,1,2,1,2,81,300,600,4,5
318,,,12,2,2,2,30,6,60,180,1,5
319,,,11,1,2,1,21,1,420,540,3,5
320,,,12,1,2,1,39,61,420,540,2,5
321,,,12,1,2,1,96,61,420,540,2,5
322,,,4,1,2,2,19,67,300,600,3,5
323,,,6,1,2,2,64,37,300,600,3,5
324,,,12,1,2,2,18,1,300,600,3,5
325,,,15,1,2,2,26,50,300,600,1,5
326,,,6,1,2,2,75,6,420,540,4,5
327,,,9,2,2,1,90,94,420,540,3,5
328,,,5,2,2,1,33,92,420,540,3,5
329,,,11,1,2,1,80,39,420,540,3,5
330,,,16,1,2,1,44,53,300,600,3,5
331,,,11,2,2,1,8,99,300,420,1,5
332,,,13,1,2,1,46,32,300,600,1,5
333,,,15,1,2,1,63,12,420,540,3,5
334,,,5,2,2,2,90,42,420,540,1,5
335,,,2,1,2,1,83,1,420,540,4,5
336,,,4,2,2,1,17,47,180,300,4,5
337,,,2,1,2,2,57,38,300,600,1,5
338,,,4,1,2,1,94,49,420,540,4,5
339,,,4,2,2,1,6,63,420,540,2,5
340,,,13,2,2,2,56,83,180,300,1,5
341,,,11,1,2,1,36,32,420,540,2,5
342,,,8,1,2,1,77,58,420,540,4,5
343,,,8,1,2,1,17,29,300,600,4,5
344,,,12,1,2,1,55,28,300,600,2,5
345,,,6,2,2,1,51,22,180,300,4,5
346,,,14,1,2,1,63,5,420,540,1,5
347,,,11,1,2,1,43,29,300,600,2,5
348,,,3,1,2,2,87,48,300,600,2,5
349,,,9,1,2,1,85,55,420,540,4,5
350,,,3,1,2,2,77,36,300,600,4,5
351,,,15,2,2,2,45,38,180,300,3,5
352,,,7,2,2,2,73,90,180,300,4,5
353,,,10,1,2,1,35,70,300,600,1,5
354,,,7,1,2,1,81,78,300,600,1,5
355,,,15,2,2,2,59,38,180,300,2,5
356,,,9,1,2,1,97,49,420,540,2,5
357,,,12,1,2,1,69,75,420,540,4,5
358,,,7,1,2,2,71,92,300,600,1,5
359,,,5,2,2,1,15,56,300,420,1,5
360,,,7,1,2,1,2,70,420,540,2,5
361,,,3,1,2,1,78,68,420,540,2,5
362,,,6,1,2,2,56,4,420,540,2,5
363,,,13,2,2,2,96,14,420,540,3,5
364,,,13,1,2,2,56,63,420,540,2,5
365,,,5,1,2,2,71,55,420,540,3,5
366,,,14,1,2,2,12,21,300,600,3,5
367,,,11,1,2,2,72,38,420,540,4,5
368,,,12,2,2,1,26,59,180,300,3,5
369,,,12,2,2,1,77,6,300,420,4,5
370,,,10,1,2,2,91,40,300,600,4,5
371,,,1,1,2,1,40,78,300,600,1,5
372,,,14,1,2,2,11,17,420,540,2,5
373,,,11,1,2,2,2,65,300,600,4,5
374,,,15,1,2,1,88,52,420,540,2,5
375,,,15,1,2,1,45,91,300,600,3,5
376,,,8,1,2,2,62,80,420,540,2,5
377,,,11,1,2,2,76,53,420,540,3,5
378,,,4,2,2,2,22,12,300,420,4,5
379,,,11,2,2,2,58,19,60,180,3,5
380,,,16,1,2,2,77,89,420,540,2,5
381,,,10,1,2,1,27,45,300,600,2,5
382,,,11,2,2,1,51,52,300,420,2,5
383,,,11,2,2,1,68,84,300,420,4,5
384,,,1,1,2,1,5,39,300,600,2,5
385,,,6,2,2,1,97,74,60,180,1,5
386,,,14,2,2,2,28,31,180,300,1,5
387,,,11,2,2,1,29,38,60,180,4,5
388,,,15,1,2,1,35,0,300,600,3,5
389,,,11,1,2,2,34,34,300,600,3,5
390,,,7,1,2,2,6,4,420,540,4,5
391,,,3,1,2,2,85,42,420,540,1,5
392,,,6,1,2,1,64,14,300,600,2,5
393,,,2,1,2,2,20,79,420,540,4,5
394,,,2,2,2,2,62,5,420,540,1,5
395,,,8,1,2,2,72,38,420,540,2,5
396,,,15,2,2,2,34,19,180,300,2,5
397,,,12,2,2,2,15,81,0,300,4,5
398,,,4,2,2,1,94,36,420,540,3,5
399,,,7,2,2,2,28,80,420,540,2,5
400,,,9,1,2,1,96,97,300,600,4,5
401,,,14,1,2,1,84,52,420,540,1,5
402,,,8,1,2,1,52,55,420,540,4,5
403,,,9,1,2,2,6,51,420,540,2,5
404,,,12,1,2,1,4,56,300,600,3,5
405,,,15,1,2,1,14,30,420,540,3,5
406,,,12,1,2,1,82,79,420,540,3,5
407,,,7,1,2,2,64,37,300,600,4,5
408,,,15,1,2,1,50,90,300,600,3,5
409,,,4,1,2,2,75,14,420,540,2,5
410,,,15,1,2,1,70,23,300,600,4,5
411,,,16,1,2,1,93,96,300,600,1,5
412,,,8,1,2,2,38,18,420,540,1,5
413,,,3,2,2,2,57,92,420,540,2,5
414,,,8,1,2,1,76,69,300,600,1,5
415,,,3,1,2,2,87,61,420,540,3,5
416,,,3,2,2,1,96,49,60,180,3,5
417,,,6,2,2,2,68,63,180,300,3,5
418,,,5,1,2,1,90,74,300,600,2,5
419,,,9,1,2,1,99,8,300,600,3,5
420,,,13,1,2,1,22,2,420,540,4,5
421,,,11,1,2,2,16,24,420,540,3,5
422,,,3,1,2,2,12,19,300,600,2,5
423,,,16,1,2,2,98,84,300,600,2,5
424,,,15,1,2,2,89,85,300,600,4,5
425,,,4,1,2,2,71,71,420,540,2,5
426,,,3,2,2,2,11,45,60,180,4,5
427,,,2,1,2,2,60,33,300,600,4,5
428,,,7,1,2,2,9,20,420,540,3,5
429,,,10,1,2,2,76,40,300,600,1,5
430,,,5,1,2,2,72,39,300,600,2,5
431,,,8,1,2,2,33,74,420,540,1,5
432,,,5,1,2,2,96,92,300,600,4,5
433,,,12,1,2,1,48,69,300,600,2,5
434,,,10,1,2,2,54,58,420,540,1,5
435,,,7,1,2,2,25,64,420,540,3,5
436,,,5,1,2,1,99,75,420,540,3,5
437,,,15,2,2,1,16,44,0,300,3,5
438,,,5,1,2,1,93,54,300,600,2,5
439,,,2,2,2,2,57,17,300,420,3,5
440,,,7,1,2,1,5,80,420,540,3,5
441,,,2,1,2,1,94,89,300,600,3,5
442,,,14,1,2,1,37,68,300,600,3,5
443,,,11,1,2,1,77,0,420,540,1,5
444,,,12,1,2,2,98,91,420,540,1,5
445,,,5,2,2,2,4,12,0,300,3,5
446,,,12,1,2,2,26,80,300,600,1,5
447,,,11,2,2,1,79,0,180,300,1,5
448,,,11,1,2,2,40,100,420,540,3,5
449,,,15,1,2,1,60,37,300,600,4,5
450,,,2,1,2,2,62,36,420,540,2,5
451,,,12,2,2,1,91,73,300,600,1,5
452,,,8,1,2,1,85,96,300,600,3,5
453,,,3,1,2,2,3,90,420,540,2,5
454,,,6,1,2,1,79,4,300,600,3,5
455,,,12,1,2,2,63,3,300,600,3,5
456,,,14,2,2,1,41,88,420,540,3,5
457,,,3,1,2,2,4,67,420,540,4,5
458,,,4,1,2,2,70,60,300,600,4,5
459,,,9,2,2,2,51,57,60,180,2,5
460,,,2,1,2,2,16,8,300,600,2,5
