Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
3078,9,390,11,1,3,1,71,85,0,300,2,5
3079,1,375,2,2,3,1,70,33,60,180,4,5
3080,1,331,2,1,3,1,31,12,60,180,2,5
3081,5,470,6,1,3,1,36,30,180,300,3,5
3082,13,55,13,1,3,2,94,6,60,180,1,5
3083,4,513,6,1,3,2,61,79,180,300,2,5
3084,14,214,15,1,3,2,24,40,60,180,3,5
3085,2,338,2,2,3,2,66,12,420,540,2,5
3086,1,91,1,1,3,1,2,63,180,300,2,5
3087,13,386,13,2,3,1,74,27,420,540,1,5
3088,9,25,9,1,3,2,91,100,60,180,3,5
3089,13,360,14,1,3,2,36,25,60,180,3,5
3090,1,364,2,1,3,2,28,90,0,300,2,5
3091,7,323,8,1,3,1,54,50,0,300,1,5
3092,9,446,11,1,3,1,47,23,180,300,4,5
3093,2,322,2,2,3,2,85,98,420,540,2,5
3094,8,10,9,1,3,2,41,86,0,300,3,5
3095,9,587,10,1,3,1,58,53,60,180,4,5
3096,4,526,5,1,3,2,58,60,60,180,3,5
3097,13,303,13,2,3,2,98,84,420,540,2,5
3098,5,115,6,1,3,1,87,11,0,300,4,5
3099,9,124,9,1,3,1,96,12,180,300,2,5
3100,5,368,6,1,3,1,75,49,60,180,4,5
3101,8,255,8,2,3,2,39,3,300,420,1,5
3102,12,452,13,1,3,2,53,67,0,300,1,5
3103,1,38,2,2,3,1,0,43,180,300,2,5
3104,10,127,10,1,3,2,23,10,180,300,3,5
3105,2,7,3,1,3,1,91,94,0,300,1,5
3106,1,240,2,1,3,1,62,70,0,300,2,5
3107,6,289,6,2,3,1,89,64,300,420,2,5
3108,2,548,3,1,3,2,9,92,180,300,4,5
3109,7,553,8,1,3,2,42,14,0,300,1,5
3110,1,155,1,1,3,1,20,36,180,300,4,5
3111,4,47,4,1,3,2,83,73,60,180,4,5
3112,10,488,11,1,3,2,28,18,180,300,2,5
3113,9,560,10,1,3,1,58,72,180,300,3,5
3114,7,556,8,1,3,1,30,60,60,180,3,5
3115,6,42,6,1,3,2,50,71,60,180,1,5
3116,3,599,5,1,3,1,8,8,60,180,1,5
3117,10,387,11,1,3,1,19,31,0,300,2,5
3118,12,286,13,1,3,1,69,84,60,180,3,5
3119,8,398,8,2,3,2,34,30,420,540,4,5
3120,1,458,3,1,3,1,47,28,180,300,3,5
1,,,2,1,2,2,58,58,420,540,1,5
2,,,1,1,2,2,46,0,420,540,2,5
3,,,1,1,2,1,81,42,300,600,1,5
4,,,1,1,2,2,30,69,300,600,3,5
5,,,1,1,2,1,26,90,420,540,2,5
6,,,1,1,2,1,5,29,300,600,3,5
7,,,1,1,2,1,63,15,420,540,1,5
8,,,1,1,2,1,63,70,300,600,2,5
9,,,1,1,2,2,60,20,300,600,3,5
10,,,1,1,2,1,43,28,420,540,4,5
11,,,1,1,2,2,2,24,420,540,2,5
12,,,1,1,2,2,42,1,420,540,3,5
13,,,1,1,2,2,80,96,300,600,4,5
14,,,1,1,2,2,93,42,420,540,3,5
15,,,1,1,2,1,69,0,300,600,3,5
16,,,1,1,2,2,22,3,300,600,4,5
17,,,1,1,2,1,77,21,420,540,2,5
18,,,1,1,2,2,26,93,300,600,1,5
19,,,1,1,2,2,56,59,420,540,1,5
20,,,1,1,2,1,39,49,300,600,2,5
21,,,1,1,2,1,79,29,420,540,1,5
22,,,1,1,2,2,22,66,300,600,3,5
23,,,1,1,2,1,41,26,300,600,3,5
24,,,1,1,2,1,77,45,420,540,3,5
25,,,1,1,2,1,14,14,420,540,4,5
26,,,1,1,2,1,47,86,420,540,1,5
27,,,1,1,2,2,37,72,300,600,4,5
28,,,1,1,2,1,12,17,300,600,2,5
29,,,1,1,2,1,89,35,420,540,2,5
30,,,1,1,2,1,0,55,420,540,3,5
31,,,1,1,2,2,38,97,420,540,4,5
32,,,1,1,2,1,66,45,300,600,1,5
33,,,2,2,2,1,33,77,60,180,1,5
34,,,1,1,2,1,61,13,300,600,2,5
35,,,1,1,2,2,80,47,300,600,3,5
36,,,1,1,2,2,88,97,420,540,3,5
37,,,1,1,2,2,91,1,300,600,1,5
38,,,1,1,2,2,100,6,420,540,3,5
39,,,1,1,2,1,66,48,420,540,1,5
40,,,1,1,2,2,79,82,420,540,4,5
41,,,1,1,2,1,56,54,300,600,2,5
42,,,1,1,2,2,4,44,300,600,2,5
43,,,1,1,2,1,91,3,300,600,1,5
44,,,1,1,2,2,42,50,300,600,4,5
45,,,1,1,2,1,53,96,420,540,3,5
46,,,1,1,2,2,14,26,420,540,4,5
47,,,1,1,2,2,27,7,300,600,1,5
48,,,1,1,2,2,59,83,420,540,4,5
49,,,1,1,2,1,94,37,420,540,4,5
50,,,1,1,2,1,100,97,420,540,4,5
51,,,1,1,2,1,66,51,420,540,4,5
52,,,1,1,2,2,61,50,300,600,3,5
53,,,1,1,2,2,30,17,420,540,2,5
54,,,1,1,2,1,43,86,300,600,1,5
55,,,1,1,2,1,28,10,300,600,4,5
56,,,1,1,2,2,35,74,300,600,3,5
57,,,1,1,2,2,99,5,420,540,1,5
58,,,1,1,2,1,82,81,300,600,2,5
59,,,1,1,2,2,34,31,300,600,1,5
60,,,1,1,2,1,6,95,420,540,1,5
61,,,1,1,2,1,22,73,300,600,4,5
62,,,1,1,2,1,15,39,420,540,2,5
63,,,1,1,2,2,27,17,420,540,1,5
64,,,1,1,2,2,74,0,300,600,4,5
65,,,1,1,2,2,80,24,420,540,1,5
66,,,1,1,2,1,11,54,300,600,4,5
67,,,1,1,2,2,4,86,420,540,4,5
68,,,1,1,2,2,5,72,300,600,2,5
69,,,1,1,2,2,13,46,420,540,2,5
70,,,1,1,2,2,0,55,420,540,4,5
71,,,1,1,2,2,12,67,420,540,2,5
72,,,1,1,2,1,68,48,300,600,4,5
73,,,1,1,2,2,7,21,300,600,4,5
74,,,1,1,2,1,19,99,300,600,4,5
75,,,1,1,2,1,30,34,420,540,2,5
76,,,1,1,2,2,75,61,300,600,2,5
77,,,1,1,2,2,53,2,420,540,3,5
78,,,1,1,2,2,94,13,420,540,1,5
79,,,1,1,2,2,81,61,300,600,3,5
80,,,1,1,2,1,72,88,420,540,3,5
81,,,1,1,2,1,52,55,420,540,2,5
82,,,1,1,2,2,53,5,300,600,4,5
83,,,1,1,2,2,11,100,420,540,2,5
84,,,1,1,2,2,81,38,300,600,2,5
85,,,1,1,2,1,97,55,300,600,4,5
86,,,1,1,2,2,74,41,420,540,2,5
87,,,1,1,2,1,77,79,300,600,1,5
88,,,1,1,2,1,34,76,420,540,1,5
89,,,2,2,2,1,59,83,300,420,4,5
90,,,1,1,2,1,94,63,420,540,1,5
91,,,1,1,2,1,56,79,420,540,2,5
92,,,1,1,2,2,46,77,300,600,3,5
93,,,1,1,2,2,43,10,420,540,4,5
94,,,1,1,2,1,88,50,420,540,2,5
95,,,1,1,2,2,75,83,300,600,3,5
96,,,1,1,2,1,14,40,420,540,1,5
97,,,1,1,2,1,59,29,300,600,1,5
98,,,1,1,2,1,86,15,420,540,1,5
99,,,1,1,2,1,99,13,300,600,2,5
100,,,1,1,2,2,5,34,300,600,3,5
101,,,1,1,2,2,49,97,300,600,2,5
102,,,1,1,2,2,82,52,420,540,2,5
103,,,1,1,2,1,76,20,420,540,1,5
104,,,1,1,2,1,41,19,300,600,2,5
105,,,1,1,2,2,19,92,420,540,2,5
106,,,1,1,2,1,18,50,420,540,1,5
107,,,1,1,2,1,61,88,300,600,2,5
108,,,1,1,2,1,55,50,300,600,1,5
109,,,1,1,2,1,83,63,420,540,4,5
110,,,1,1,2,1,29,52,420,540,1,5
111,,,1,1,2,1,44,97,300,600,1,5
112,,,1,1,2,2,5,38,420,540,2,5
113,,,1,1,2,2,96,27,420,540,4,5
114,,,1,1,2,1,27,67,300,600,4,5
115,,,1,1,2,1,65,86,420,540,4,5
116,,,1,1,2,2,48,63,300,600,4,5
117,,,1,1,2,2,52,58,300,600,3,5
118,,,1,1,2,2,79,86,300,600,3,5
119,,,1,1,2,2,64,73,300,600,4,5
120,,,2,1,2,1,24,7,300,600,4,5
121,,,2,1,2,1,77,2,300,600,3,5
122,,,3,2,2,1,71,51,300,420,4,5
123,,,2,1,2,2,29,18,420,540,3,5
124,,,2,1,2,1,34,85,300,600,1,5
125,,,2,1,2,2,74,28,420,540,1,5
126,,,2,1,2,2,60,22,420,540,3,5
127,,,2,1,2,2,26,42,300,600,2,5
128,,,2,1,2,1,33,63,420,540,1,5
129,,,2,1,2,1,24,46,420,540,4,5
130,,,2,1,2,2,81,5,300,600,4,5
131,,,2,1,2,2,86,91,420,540,2,5
132,,,2,1,2,2,49,68,300,600,3,5
133,,,2,1,2,2,38,82,420,540,3,5
134,,,2,1,2,2,86,27,300,600,1,5
135,,,3,2,2,2,60,21,420,540,3,5
136,,,2,1,2,2,69,47,300,600,2,5
137,,,2,1,2,1,16,61,420,540,4,5
138,,,2,1,2,2,45,56,300,600,4,5
139,,,2,1,2,2,31,14,300,600,1,5
140,,,2,1,2,1,60,100,300,600,4,5
141,,,2,1,2,2,57,63,300,600,2,5
142,,,2,1,2,2,10,19,420,540,1,5
143,,,2,1,2,1,54,99,420,540,1,5
144,,,2,1,2,2,27,94,420,540,3,5
145,,,2,1,2,1,7,12,300,600,2,5
146,,,2,1,2,1,36,100,300,600,4,5
147,,,3,2,2,1,20,10,0,300,1,5
148,,,2,1,2,1,83,86,420,540,4,5
149,,,2,1,2,1,14,61,300,600,2,5
150,,,2,1,2,1,55,86,300,600,2,5
151,,,6,1,2,1,10,96,300,600,3,5
152,,,14,2,2,2,19,70,60,180,1,5
153,,,14,1,2,1,82,17,300,600,2,5
154,,,10,1,2,1,0,72,420,540,4,5
155,,,5,1,2,2,52,45,420,540,1,5
156,,,5,1,2,2,88,89,420,540,2,5
157,,,8,1,2,2,89,7,420,540,2,5
158,,,8,1,2,1,95,78,420,540,1,5
159,,,9,2,2,1,11,87,180,300,1,5
160,,,6,2,2,2,67,65,180,300,4,5
161,,,13,1,2,2,3,90,300,600,3,5
162,,,8,2,2,1,4,39,180,300,1,5
163,,,13,1,2,1,82,72,300,600,4,5
164,,,14,1,2,1,23,77,300,600,2,5
165,,,14,1,2,1,47,43,420,540,4,5
166,,,12,2,2,2,35,88,0,300,2,5
167,,,14,1,2,1,95,49,300,600,2,5
168,,,3,1,2,1,92,13,420,540,4,5
169,,,3,1,2,2,63,25,420,540,3,5
170,,,7,1,2,2,46,79,300,600,1,5
171,,,4,1,2,2,86,98,420,540,4,5
172,,,10,1,2,2,25,9,420,540,3,5
173,,,6,1,2,1,41,99,300,600,4,5
174,,,9,1,2,1,5,5,300,600,4,5
175,,,14,2,2,2,26,62,420,540,3,5
176,,,4,1,2,1,49,55,300,600,4,5
177,,,5,1,2,1,90,93,420,540,4,5
178,,,15,1,2,1,27,78,420,540,4,5
179,,,12,1,2,1,27,18,300,600,3,5
180,,,10,1,2,1,77,6,420,540,3,5
181,,,15,2,2,1,7,12,180,300,1,5
182,,,12,1,2,1,47,62,300,600,2,5
183,,,8,1,2,2,49,44,420,540,3,5
184,,,6,2,2,1,76,77,60,180,3,5
185,,,11,1,2,1,49,37,300,600,1,5
186,,,15,1,2,2,68,33,420,540,3,5
187,,,3,2,2,2,26,38,0,300,1,5
188,,,15,1,2,1,50,72,300,600,4,5
189,,,7,1,2,1,55,15,420,540,1,5
190,,,15,2,2,2,40,60,300,420,1,5
191,,,16,1,2,1,83,21,300,600,4,5
192,,,4,1,2,2,14,69,420,540,2,5
193,,,7,1,2,1,67,45,420,540,3,5
194,,,5,1,2,1,85,52,420,540,1,5
195,,,8,1,2,2,5,43,420,540,4,5
196,,,11,1,2,2,21,13,420,540,4,5
197,,,7,2,2,1,48,11,300,600,4,5
198,,,11,2,2,2,48,48,0,300,4,5
199,,,5,2,2,2,3,84,300,420,4,5
200,,,5,1,2,1,92,28,300,600,2,5
201,,,5,1,2,1,93,86,300,600,2,5
202,,,3,1,2,2,43,40,300,600,2,5
203,,,2,1,2,1,12,49,300,600,1,5
204,,,5,1,2,2,29,11,420,540,4,5
205,,,4,1,2,1,86,43,420,540,3,5
206,,,3,1,2,2,4,79,300,600,1,5
207,,,5,1,2,2,67,66,300,600,1,5
208,,,5,1,2,1,58,89,420,540,4,5
209,,,6,2,2,1,77,82,60,180,2,5
210,,,5,1,2,2,85,6,420,540,2,5
211,,,4,2,2,1,13,85,420,540,4,5
212,,,10,2,2,2,14,48,420,540,4,5
213,,,9,1,2,2,93,71,300,600,4,5
214,,,7,2,2,1,21,1,60,180,2,5
215,,,6,1,2,1,25,30,300,600,2,5
216,,,3,1,2,2,83,76,420,540,4,5
217,,,15,1,2,1,69,44,420,540,3,5
218,,,4,2,2,2,70,48,60,180,1,5
219,,,12,2,2,1,36,6,60,180,1,5
220,,,13,2,2,1,91,65,60,180,3,5
221,,,13,1,2,2,79,59,420,540,3,5
222,,,10,2,2,1,89,81,180,300,3,5
223,,,14,1,2,1,34,27,420,540,4,5
224,,,5,2,2,1,25,35,0,300,2,5
225,,,9,1,2,2,96,64,420,540,1,5
226,,,13,1,2,2,10,17,420,540,4,5
227,,,5,2,2,2,54,72,60,180,2,5
228,,,5,1,2,2,16,94,300,600,2,5
229,,,8,2,2,2,83,65,0,300,2,5
230,,,6,1,2,1,37,36,300,600,1,5
231,,,7,1,2,2,2,26,300,600,2,5
232,,,12,1,2,1,81,48,300,600,2,5
233,,,9,1,2,2,37,9,300,600,2,5
234,,,3,1,2,2,61,87,300,600,1,5
235,,,14,1,2,2,41,78,300,600,2,5
236,,,8,2,2,2,92,5,180,300,4,5
237,,,4,1,2,1,84,95,300,600,2,5
238,,,12,2,2,1,0,67,0,300,2,5
239,,,2,2,2,2,21,55,60,180,4,5
240,,,11,1,2,1,63,11,420,540,4,5
241,,,7,1,2,1,3,25,420,540,4,5
242,,,9,1,2,1,19,13,420,540,4,5
243,,,7,2,2,1,61,34,300,600,3,5
244,,,5,1,2,2,6,63,300,600,4,5
245,,,13,1,2,2,24,29,420,540,1,5
246,,,1,1,2,1,69,89,420,540,3,5
247,,,2,1,2,1,68,24,300,600,4,5
248,,,4,1,2,1,4,74,300,600,4,5
249,,,8,1,2,2,42,59,420,540,2,5
250,,,9,1,2,2,45,100,420,540,3,5
251,,,6,1,2,2,9,6,420,540,1,5
252,,,5,1,2,1,59,83,300,600,1,5
253,,,5,1,2,1,56,73,420,540,1,5
254,,,6,1,2,1,69,53,300,600,4,5
255,,,6,2,2,2,83,96,0,300,2,5
256,,,3,1,2,2,60,10,300,600,3,5
257,,,4,1,2,1,73,16,300,600,4,5
258,,,15,2,2,2,88,12,180,300,3,5
259,,,13,1,2,2,79,38,300,600,4,5
260,,,7,1,2,2,95,26,420,540,4,5
261,,,5,1,2,2,2,8,300,600,3,5
262,,,8,1,2,2,76,55,420,540,3,5
263,,,12,1,2,1,74,3,300,600,4,5
264,,,4,2,2,2,96,89,0,300,3,5
265,,,11,1,2,2,0,56,420,540,3,5
266,,,6,1,2,1,27,3,420,540,4,5
267,,,14,1,2,1,42,32,420,540,3,5
268,,,5,2,2,2,77,56,300,600,1,5
269,,,8,1,2,1,19,48,300,600,3,5
270,,,6,1,2,2,16,29,420,540,2,5
271,,,2,1,2,1,0,48,420,540,3,5
272,,,12,1,2,1,92,100,420,540,1,5
273,,,4,1,2,2,17,56,420,540,2,5
274,,,15,1,2,2,5,10,300,600,4,5
275,,,11,1,2,1,52,56,300,600,3,5
276,,,11,1,2,1,100,58,420,540,4,5
277,,,2,1,2,2,80,46,300,600,2,5
278,,,7,1,2,2,75,51,420,540,3,5
279,,,14,1,2,2,90,12,420,540,4,5
280,,,12,1,2,2,88,39,420,540,1,5
281,,,8,1,2,1,75,51,300,600,2,5
282,,,12,2,2,2,7,2,300,600,2,5
283,,,6,1,2,2,43,89,300,600,2,5
284,,,7,2,2,1,58,42,60,180,1,5
285,,,7,1,2,1,76,35,420,540,3,5
286,,,6,1,2,2,100,23,420,540,3,5
287,,,10,1,2,1,4,49,300,600,2,5
288,,,2,1,2,1,33,23,420,540,4,5
289,,,14,1,2,2,46,91,420,540,4,5
290,,,7,1,2,1,19,79,300,600,1,5
291,,,13,1,2,2,13,1,420,540,2,5
292,,,8,1,2,2,45,36,420,540,3,5
293,,,14,1,2,2,95,51,420,540,1,5
294,,,10,1,2,1,8,14,420,540,1,5
295,,,13,1,2,1,66,50,420,540,2,5
296,,,14,1,2,1,43,10,420,540,4,5
297,,,15,2,2,2,47,25,60,180,2,5
298,,,9,2,2,1,34,97,180,300,4,5
299,,,14,1,2,2,23,65,420,540,3,5
300,,,4,1,2,1,81,89,420,540,2,5
301,,,7,2,2,2,53,78,300,600,2,5
302,,,9,2,2,2,43,14,0,300,1,5
303,,,9,1,2,1,34,85,300,600,4,5
304,,,12,1,2,1,10,84,300,600,2,5
305,,,11,2,2,2,16,33,300,420,3,5
306,,,10,1,2,2,28,76,420,540,3,5
307,,,2,1,2,2,47,48,300,600,4,5
308,,,11,1,2,1,92,80,300,600,4,5
309,,,8,1,2,1,4,86,420,540,4,5
310,,,13,2,2,2,75,75,180,300,3,5
311,,,5,1,2,2,18,68,420,540,1,5
312,,,2,1,2,1,40,81,300,600,2,5
313,,,5,1,2,2,91,76,300,600,1,5
314,,,3,2,2,1,51,55,420,540,1,5
315,,,15,2,2,2,95,26,300,600,1,5
316,,,9,1,2,2,13,51,300,600,2,5
317,,,7,1,2,1,77,60,300,600,4,5
318,,,12,1,2,1,49,78,300,600,2,5
319,,,16,1,2,1,73,30,300,600,2,5
320,,,9,1,2,2,32,39,300,600,4,5
321,,,4,1,2,1,43,85,420,540,4,5
322,,,10,1,2,1,68,37,420,540,3,5
323,,,10,1,2,2,12,56,300,600,1,5
324,,,7,2,2,1,59,15,180,300,3,5
325,,,6,1,2,1,47,12,420,540,1,5
326,,,5,1,2,1,54,59,420,540,3,5
327,,,7,2,2,1,15,42,0,300,4,5
328,,,5,1,2,1,63,34,420,540,3,5
329,,,14,1,2,2,3,37,300,600,3,5
330,,,5,1,2,1,92,91,420,540,3,5
331,,,15,2,2,2,52,32,180,300,2,5
332,,,15,2,2,2,71,66,180,300,2,5
333,,,4,1,2,2,53,99,420,540,1,5
334,,,11,2,2,2,29,83,300,420,4,5
335,,,11,1,2,2,47,62,420,540,2,5
336,,,5,1,2,1,79,4,300,600,3,5
337,,,7,2,2,1,56,66,60,180,4,5
338,,,10,1,2,2,6,5,300,600,2,5
339,,,9,1,2,2,17,40,420,540,1,5
340,,,4,1,2,2,47,33,420,540,1,5
341,,,13,1,2,2,48,96,420,540,2,5
342,,,8,1,2,2,75,71,420,540,2,5
343,,,5,1,2,2,97,60,420,540,2,5
344,,,8,1,2,2,49,4,300,600,2,5
345,,,7,1,2,1,72,39,420,540,3,5
346,,,5,1,2,1,20,86,420,540,3,5
347,,,11,2,2,2,32,20,300,600,3,5
348,,,2,1,2,2,96,2,300,600,2,5
349,,,11,1,2,2,38,76,300,600,4,5
350,,,6,1,2,1,17,60,300,600,4,5
351,,,13,1,2,2,62,98,300,600,2,5
352,,,2,1,2,1,42,6,300,600,2,5
353,,,13,1,2,2,28,73,300,600,1,5
354,,,5,1,2,1,17,64,420,540,3,5
355,,,8,1,2,2,21,17,420,540,1,5
356,,,2,2,2,1,17,74,0,300,3,5
357,,,3,2,2,2,18,83,60,180,3,5
358,,,11,2,2,2,96,73,420,540,1,5
359,,,13,1,2,1,7,46,420,540,1,5
360,,,14,2,2,1,55,40,180,300,2,5
361,,,10,1,2,1,96,78,420,540,1,5
362,,,10,1,2,2,23,86,300,600,2,5
363,,,8,1,2,2,8,72,420,540,3,5
364,,,12,2,2,2,68,99,0,300,2,5
365,,,5,1,2,1,67,84,300,600,1,5
366,,,15,1,2,1,95,56,300,600,3,5
367,,,7,2,2,2,39,39,180,300,2,5
368,,,2,1,2,2,83,47,300,600,3,5
369,,,8,1,2,1,29,97,420,540,4,5
370,,,6,1,2,2,51,9,420,540,3,5
371,,,11,1,2,2,76,82,420,540,3,5
372,,,11,1,2,2,45,25,300,600,1,5
373,,,12,1,2,1,61,35,300,600,4,5
374,,,5,1,2,1,41,74,300,600,2,5
375,,,13,1,2,1,20,89,420,540,1,5
376,,,2,1,2,2,0,14,300,600,1,5
377,,,13,2,2,1,43,6,300,420,4,5
378,,,8,1,2,1,91,34,420,540,1,5
379,,,15,1,2,1,25,14,420,540,1,5
380,,,6,1,2,1,87,41,300,600,3,5
381,,,15,2,2,2,30,98,180,300,3,5
382,,,2,1,2,1,63,27,420,540,1,5
383,,,3,1,2,2,69,8,420,540,2,5
384,,,12,1,2,2,22,12,300,600,1,5
385,,,2,1,2,2,7,74,420,540,2,5
386,,,8,2,2,2,58,64,0,300,3,5
387,,,11,1,2,2,13,86,420,540,3,5
388,,,14,1,2,1,25,91,420,540,1,5
389,,,10,2,2,2,94,69,300,420,2,5
390,,,6,1,2,1,81,12,300,600,3,5
391,,,1,1,2,2,17,82,300,600,1,5
392,,,12,1,2,2,13,27,300,600,4,5
393,,,1,1,2,2,16,3,420,540,4,5
394,,,15,1,2,1,4,59,300,600,4,5
395,,,14,2,2,2,44,36,180,300,3,5
396,,,4,1,2,2,10,51,300,600,2,5
397,,,3,1,2,2,28,21,420,540,3,5
398,,,9,2,2,2,28,63,0,300,1,5
399,,,3,1,2,2,71,81,420,540,2,5
400,,,10,2,2,2,31,70,0,300,4,5
401,,,8,2,2,2,45,4,300,600,1,5
402,,,9,1,2,2,54,91,300,600,2,5
403,,,3,2,2,2,68,100,300,420,4,5
404,,,8,1,2,1,78,57,300,600,3,5
405,,,9,2,2,2,92,39,60,180,4,5
406,,,9,2,2,1,62,92,180,300,4,5
407,,,4,1,2,1,17,22,300,600,4,5
408,,,14,2,2,2,37,94,180,300,1,5
409,,,7,1,2,2,9,10,300,600,1,5
410,,,9,1,2,2,47,93,300,600,4,5
411,,,9,1,2,1,96,54,420,540,4,5
412,,,4,2,2,1,11,28,300,600,1,5
413,,,15,2,2,2,88,71,0,300,3,5
414,,,11,2,2,1,10,78,180,300,3,5
415,,,6,1,2,2,14,18,300,600,3,5
416,,,14,2,2,2,5,23,60,180,1,5
417,,,14,1,2,2,9,8,420,540,3,5
418,,,13,1,2,2,88,43,300,600,3,5
419,,,8,1,2,1,77,73,300,600,1,5
420,,,6,1,2,2,95,46,300,600,2,5
421,,,5,2,2,2,57,41,300,420,2,5
422,,,2,2,2,2,81,52,180,300,2,5
423,,,8,1,2,1,72,64,420,540,4,5
424,,,10,2,2,2,54,74,420,540,1,5
425,,,7,1,2,2,86,6,300,600,3,5
426,,,6,1,2,2,62,70,300,600,1,5
427,,,4,1,2,1,7,5,300,600,3,5
428,,,5,1,2,1,52,94,300,600,4,5
429,,,10,1,2,2,30,56,300,600,2,5
430,,,7,1,2,1,76,33,420,540,1,5
431,,,2,1,2,2,10,100,420,540,4,5
432,,,14,1,2,1,19,21,420,540,3,5
433,,,10,1,2,1,25,99,420,540,3,5
434,,,8,1,2,2,25,70,420,540,3,5
435,,,2,1,2,1,92,69,300,600,1,5
436,,,16,1,2,1,63,31,300,600,1,5
437,,,12,2,2,2,17,46,0,300,1,5
438,,,6,2,2,2,61,86,180,300,3,5
439,,,13,1,2,2,18,20,300,600,1,5
440,,,6,2,2,2,56,79,0,300,4,5
441,,,10,1,2,1,75,69,300,600,3,5
442,,,11,1,2,2,58,98,300,600,4,5
443,,,3,1,2,1,77,27,420,540,3,5
444,,,14,2,2,2,5,4,420,540,2,5
445,,,12,1,2,2,36,40,300,600,2,5
446,,,5,1,2,1,50,86,420,540,4,5
447,,,8,1,2,1,62,85,420,540,3,5
448,,,3,2,2,1,96,89,180,300,4,5
449,,,15,2,2,2,91,69,0,300,4,5
450,,,4,1,2,1,89,86,420,540,2,5
451,,,5,2,2,1,78,79,180,300,3,5
452,,,2,1,2,1,36,1,300,600,4,5
453,,,6,1,2,2,7,30,300,600,3,5
454,,,16,1,2,2,84,10,420,540,4,5
455,,,7,1,2,2,63,71,420,540,1,5
456,,,9,2,2,1,56,68,0,300,1,5
457,,,3,1,2,2,89,92,300,600,3,5
458,,,4,2,2,2,59,54,300,420,2,5
459,,,2,2,2,2,12,77,420,540,2,5
460,,,13,1,2,2,76,59,300,600,2,5
461,,,14,1,2,2,63,39,300,600,2,5
462,,,8,2,2,1,76,35,0,300,3,5
463,,,4,1,2,2,77,70,300,600,4,5
464,,,2,1,2,2,43,90,420,540,2,5
465,,,9,2,2,1,18,83,0,300,4,5
466,,,13,1,2,1,48,64,300,600,3,5
467,,,12,2,2,1,69,16,420,540,1,5
468,,,6,1,2,2,23,32,300,600,1,5
469,,,10,1,2,2,95,100,300,600,3,5
470,,,9,1,2,1,66,70,300,600,4,5
471,,,10,2,2,2,50,0,420,540,3,5
472,,,2,2,2,2,16,55,420,540,2,5
473,,,15,2,2,1,59,41,420,540,3,5
474,,,11,2,2,2,24,90,300,600,3,5
475,,,4,1,2,2,59,78,420,540,2,5
476,,,13,1,2,1,3,96,420,540,3,5
477,,,5,2,2,1,41,49,60,180,3,5
478,,,4,1,2,1,48,44,420,540,1,5
479,,,7,1,2,1,80,98,300,600,3,5
480,,,15,1,2,1,91,2,420,540,3,5
481,,,8,2,2,1,99,97,420,540,3,5
482,,,11,1,2,1,66,26,300,600,1,5
483,,,4,1,2,1,65,77,300,600,2,5
484,,,9,2,2,1,57,14,60,180,3,5
485,,,15,2,2,2,24,83,60,180,4,5
486,,,8,1,2,2,8,75,420,540,1,5
487,,,6,1,2,1,63,87,420,540,4,5
488,,,12,2,2,2,37,42,300,600,1,5
489,,,13,1,2,2,9,45,420,540,1,5
490,,,8,1,2,2,98,90,300,600,3,5
491,,,13,1,2,1,60,80,420,540,2,5
492,,,12,2,2,2,71,45,180,300,4,5
493,,,15,1,2,2,14,80,420,540,1,5
494,,,4,1,2,2,77,22,420,540,4,5
495,,,12,1,2,1,57,55,300,600,3,5
496,,,11,1,2,2,5,32,420,540,3,5
497,,,7,1,2,1,7,55,300,600,2,5
498,,,9,1,2,1,39,37,420,540,4,5
499,,,5,1,2,1,56,55,420,540,3,5
500,,,11,1,2,2,30,72,300,600,1,5
501,,,11,1,2,1,66,35,420,540,4,5
502,,,12,2,2,2,57,55,300,420,1,5
503,,,3,1,2,1,1,72,300,600,2,5
504,,,4,2,2,1,83,85,60,180,3,5
505,,,3,1,2,2,66,82,420,540,2,5
506,,,7,1,2,2,8,3,420,540,3,5
507,,,13,1,2,2,17,100,300,600,2,5
508,,,14,1,2,2,77,72,420,540,4,5
509,,,10,2,2,1,15,91,60,180,4,5
510,,,6,1,2,2,5,16,420,540,4,5
511,,,2,1,2,2,67,16,300,600,1,5
512,,,3,1,2,1,82,41,420,540,1,5
513,,,14,1,2,2,4,55,420,540,2,5
514,,,2,1,2,1,2,43,420,540,2,5
515,,,5,2,2,2,66,42,180,300,4,5
516,,,10,1,2,1,57,51,300,600,2,5
517,,,12,1,2,1,88,50,300,600,1,5
518,,,5,1,2,2,5,65,420,540,1,5
519,,,8,1,2,2,63,57,420,540,4,5
520,,,4,1,2,1,5,95,420,540,4,5
521,,,5,1,2,1,22,58,300,600,3,5
522,,,14,1,2,1,78,95,300,600,2,5
523,,,4,2,2,2,82,87,60,180,3,5
524,,,2,1,2,1,14,61,420,540,2,5
525,,,13,1,2,2,49,30,300,600,3,5
526,,,9,1,2,1,20,16,300,600,4,5
527,,,2,1,2,2,13,21,300,600,1,5
528,,,5,1,2,1,0,11,420,540,1,5
529,,,15,2,2,1,9,85,420,540,3,5
530,,,12,2,2,1,2,52,180,300,3,5
531,,,15,2,2,2,6,62,0,300,4,5
532,,,10,1,2,1,66,41,300,600,4,5
