Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
29,,,1,1,2,1,57,78,420,540,4,5
30,,,1,1,2,2,58,36,300,600,1,5
31,,,1,1,2,1,3,47,300,600,1,5
32,,,1,1,2,2,7,100,300,600,3,5
33,,,1,1,2,1,21,68,300,600,3,5
34,,,1,1,2,2,23,48,300,600,4,5
35,,,1,1,2,1,45,41,420,540,3,5
36,,,1,1,2,1,73,47,300,600,1,5
37,,,1,1,2,2,39,45,420,540,3,5
38,,,1,1,2,2,18,58,420,540,3,5
39,,,1,1,2,1,28,30,300,600,4,5
40,,,1,1,2,2,43,35,420,540,1,5
41,,,1,1,2,2,3,4,420,540,2,5
42,,,1,1,2,2,4,22,300,600,1,5
43,,,1,1,2,1,78,38,300,600,3,5
44,,,1,1,2,1,2,46,300,600,1,5
45,,,1,1,2,1,51,63,300,600,1,5
46,,,1,1,2,1,61,50,420,540,2,5
47,,,1,1,2,2,81,46,420,540,3,5
48,,,2,2,2,1,7,5,300,420,4,5
49,,,1,1,2,2,41,64,420,540,4,5
50,,,2,2,2,1,11,22,420,540,2,5
51,,,1,1,2,1,26,96,420,540,1,5
52,,,1,1,2,1,91,78,420,540,2,5
53,,,1,1,2,1,78,58,420,540,4,5
54,,,1,1,2,2,23,83,300,600,1,5
55,,,1,1,2,2,18,77,420,540,4,5
56,,,1,1,2,1,66,8,420,540,1,5
57,,,1,1,2,1,84,23,300,600,4,5
58,,,1,1,2,2,76,64,300,600,3,5
59,,,1,1,2,1,19,17,420,540,2,5
60,,,1,1,2,1,2,76,420,540,3,5
61,,,1,1,2,2,83,80,420,540,1,5
62,,,1,1,2,1,79,43,420,540,3,5
63,,,1,1,2,2,58,29,300,600,3,5
64,,,1,1,2,2,13,68,300,600,4,5
65,,,1,1,2,2,24,76,300,600,2,5
66,,,1,1,2,1,91,100,300,600,2,5
67,,,1,1,2,1,15,37,300,600,3,5
68,,,1,1,2,1,48,83,300,600,1,5
69,,,1,1,2,2,97,32,420,540,1,5
70,,,1,1,2,1,55,23,420,540,1,5
71,,,1,1,2,1,79,58,300,600,2,5
72,,,1,1,2,1,45,64,300,600,2,5
73,,,1,1,2,2,81,80,420,540,4,5
74,,,1,1,2,1,30,32,300,600,2,5
75,,,1,1,2,2,95,86,420,540,4,5
76,,,1,1,2,1,60,57,300,600,2,5
77,,,1,1,2,1,93,88,300,600,1,5
78,,,1,1,2,2,28,57,420,540,2,5
79,,,1,1,2,1,73,45,300,600,3,5
80,,,1,1,2,2,53,73,300,600,4,5
81,,,2,2,2,2,48,78,0,300,4,5
82,,,1,1,2,1,80,13,420,540,4,5
83,,,1,1,2,1,66,36,420,540,1,5
84,,,1,1,2,2,5,26,420,540,1,5
85,,,1,1,2,1,24,96,300,600,2,5
86,,,1,1,2,2,42,72,420,540,3,5
87,,,1,1,2,2,98,61,300,600,4,5
88,,,1,1,2,1,10,86,420,540,2,5
89,,,1,1,2,2,67,89,420,540,4,5
90,,,1,1,2,1,63,43,300,600,3,5
91,,,1,1,2,1,90,20,300,600,3,5
92,,,1,1,2,2,42,79,420,540,1,5
93,,,1,1,2,1,91,72,300,600,2,5
94,,,1,1,2,1,3,96,300,600,1,5
95,,,1,1,2,1,55,37,300,600,3,5
96,,,1,1,2,1,46,15,420,540,4,5
97,,,1,1,2,1,69,42,300,600,1,5
98,,,1,1,2,1,85,82,300,600,4,5
99,,,1,1,2,2,28,88,420,540,4,5
100,,,1,1,2,2,38,2,420,540,1,5
101,,,1,1,2,2,51,31,420,540,4,5
102,,,1,1,2,1,69,5,420,540,4,5
103,,,1,1,2,1,67,47,300,600,4,5
104,,,1,1,2,2,15,58,420,540,3,5
105,,,1,1,2,1,94,61,300,600,4,5
106,,,1,1,2,2,64,55,420,540,2,5
107,,,1,1,2,2,45,61,300,600,2,5
108,,,1,1,2,1,66,7,300,600,3,5
109,,,1,1,2,1,87,90,300,600,1,5
110,,,1,1,2,2,86,56,300,600,4,5
111,,,1,1,2,1,78,91,300,600,3,5
112,,,1,1,2,2,42,1,420,540,4,5
113,,,1,1,2,1,60,72,300,600,4,5
114,,,1,1,2,2,40,24,420,540,3,5
115,,,1,1,2,2,7,94,420,540,4,5
116,,,1,1,2,1,34,60,300,600,1,5
117,,,1,1,2,2,55,44,300,600,4,5
118,,,1,1,2,1,39,47,420,540,2,5
119,,,1,1,2,1,75,7,420,540,4,5
120,,,2,1,2,1,69,92,420,540,1,5
121,,,2,1,2,1,77,11,300,600,3,5
122,,,2,1,2,2,58,15,300,600,3,5
123,,,2,1,2,1,58,42,420,540,3,5
124,,,2,1,2,2,32,54,300,600,1,5
125,,,2,1,2,2,44,59,420,540,1,5
126,,,2,1,2,2,7,94,300,600,2,5
127,,,2,1,2,1,88,9,420,540,3,5
128,,,2,1,2,2,96,37,300,600,3,5
129,,,2,1,2,2,93,21,420,540,1,5
130,,,2,1,2,2,72,70,300,600,3,5
131,,,2,1,2,2,9,53,420,540,1,5
132,,,2,1,2,1,39,62,420,540,2,5
133,,,2,1,2,1,39,35,420,540,3,5
134,,,2,1,2,1,23,68,420,540,4,5
135,,,2,1,2,1,34,57,300,600,2,5
136,,,3,2,2,1,67,1,420,540,1,5
137,,,2,1,2,1,33,36,300,600,3,5
138,,,2,1,2,2,55,26,300,600,3,5
139,,,2,1,2,2,53,77,420,540,4,5
140,,,2,1,2,1,97,86,420,540,4,5
141,,,2,1,2,2,35,4,300,600,4,5
142,,,2,1,2,2,16,63,300,600,2,5
143,,,2,1,2,1,77,72,300,600,3,5
144,,,2,1,2,1,30,69,420,540,2,5
145,,,2,1,2,1,13,94,300,600,4,5
146,,,2,1,2,2,69,2,300,600,2,5
147,,,2,1,2,2,94,64,420,540,4,5
148,,,2,1,2,1,71,21,420,540,1,5
149,,,2,1,2,1,83,71,300,600,4,5
150,,,2,1,2,1,44,48,420,540,2,5
151,,,13,1,2,2,88,44,420,540,2,5
152,,,3,1,2,1,96,18,420,540,2,5
153,,,13,1,2,1,97,85,420,540,4,5
154,,,8,1,2,2,14,50,420,540,3,5
155,,,10,2,2,2,16,81,300,420,1,5
156,,,10,1,2,2,76,28,420,540,2,5
157,,,7,1,2,1,2,19,300,600,4,5
158,,,10,1,2,2,37,25,420,540,3,5
159,,,4,1,2,2,51,100,300,600,3,5
160,,,7,1,2,1,26,76,300,600,3,5
161,,,5,1,2,1,69,0,420,540,3,5
162,,,5,1,2,2,45,13,420,540,1,5
163,,,10,1,2,2,1,27,420,540,4,5
164,,,13,2,2,2,13,14,0,300,3,5
165,,,15,2,2,2,44,33,300,600,4,5
166,,,2,1,2,2,85,85,300,600,1,5
167,,,5,1,2,1,71,13,300,600,2,5
168,,,9,1,2,2,17,82,300,600,4,5
169,,,10,1,2,1,20,91,300,600,3,5
170,,,9,1,2,2,2,16,300,600,1,5
171,,,12,1,2,1,27,97,300,600,1,5
172,,,5,1,2,2,53,23,420,540,1,5
173,,,6,1,2,2,30,45,300,600,2,5
174,,,2,2,2,1,99,95,300,600,4,5
175,,,1,1,2,1,48,26,420,540,1,5
176,,,2,2,2,1,44,64,0,300,1,5
177,,,3,1,2,1,80,33,420,540,1,5
178,,,3,2,2,1,13,45,60,180,1,5
179,,,7,2,2,2,78,5,300,420,4,5
180,,,11,1,2,1,9,0,300,600,1,5
181,,,9,1,2,2,46,1,300,600,2,5
182,,,15,1,2,2,36,0,420,540,2,5
183,,,15,2,2,2,56,84,420,540,1,5
184,,,11,1,2,2,8,86,300,600,3,5
185,,,12,2,2,2,78,10,60,180,1,5
186,,,8,1,2,2,41,2,420,540,1,5
187,,,13,1,2,1,24,69,420,540,1,5
188,,,6,1,2,2,59,14,420,540,1,5
189,,,3,1,2,2,3,12,300,600,3,5
190,,,2,1,2,2,99,63,420,540,1,5
191,,,8,2,2,1,83,45,0,300,4,5
192,,,9,1,2,2,85,32,420,540,4,5
193,,,12,1,2,2,48,66,300,600,4,5
194,,,2,1,2,1,97,33,420,540,2,5
195,,,8,2,2,1,97,0,300,600,2,5
196,,,4,1,2,2,38,55,420,540,4,5
197,,,6,2,2,1,67,63,180,300,1,5
198,,,4,1,2,2,72,78,300,600,1,5
199,,,16,1,2,1,29,23,420,540,4,5
200,,,7,1,2,1,94,50,420,540,4,5
201,,,3,1,2,2,34,75,300,600,1,5
202,,,5,1,2,1,90,93,300,600,3,5
203,,,11,1,2,1,16,97,300,600,4,5
204,,,4,1,2,2,36,1,300,600,4,5
205,,,11,2,2,1,69,45,300,600,4,5
206,,,4,2,2,2,97,87,60,180,1,5
207,,,12,2,2,2,46,50,420,540,3,5
208,,,2,1,2,2,21,5,300,600,3,5
209,,,2,1,2,2,23,76,420,540,3,5
210,,,13,1,2,1,39,57,300,600,2,5
211,,,9,1,2,1,64,21,420,540,3,5
212,,,5,1,2,1,64,79,300,600,2,5
213,,,5,1,2,1,29,48,300,600,1,5
214,,,14,1,2,2,30,14,300,600,4,5
215,,,6,2,2,2,92,8,420,540,1,5
216,,,12,1,2,1,43,71,300,600,2,5
217,,,15,2,2,1,100,67,0,300,1,5
218,,,7,1,2,2,40,50,420,540,4,5
219,,,4,1,2,2,77,3,300,600,1,5
220,,,2,1,2,2,73,15,420,540,3,5
221,,,11,1,2,2,34,59,420,540,1,5
222,,,12,1,2,1,88,69,420,540,2,5
223,,,11,2,2,2,52,74,60,180,1,5
224,,,1,1,2,1,50,11,420,540,4,5
225,,,6,1,2,1,81,19,300,600,4,5
226,,,5,1,2,2,15,19,300,600,2,5
227,,,9,2,2,1,73,73,180,300,2,5
228,,,5,1,2,2,62,18,300,600,1,5
229,,,2,1,2,2,41,30,300,600,4,5
230,,,6,1,2,1,18,7,300,600,3,5
231,,,4,1,2,1,56,93,300,600,4,5
232,,,10,2,2,1,3,99,60,180,3,5
233,,,10,1,2,1,24,4,420,540,3,5
234,,,10,1,2,2,82,90,300,600,3,5
235,,,5,1,2,2,8,100,300,600,1,5
236,,,7,1,2,2,86,57,300,600,2,5
237,,,8,1,2,1,87,22,300,600,2,5
238,,,5,1,2,1,87,11,420,540,3,5
239,,,7,1,2,1,56,33,420,540,2,5
240,,,12,2,2,1,1,55,420,540,2,5
241,,,14,1,2,2,61,74,420,540,4,5
242,,,5,2,2,2,56,95,0,300,3,5
243,,,6,1,2,1,49,56,420,540,3,5
244,,,14,1,2,1,66,45,300,600,2,5
245,,,13,1,2,2,21,53,420,540,2,5
246,,,15,1,2,1,49,31,420,540,4,5
247,,,11,1,2,2,65,49,300,600,1,5
248,,,15,2,2,2,19,55,0,300,3,5
249,,,14,1,2,2,14,80,300,600,2,5
250,,,14,1,2,2,31,29,420,540,1,5
251,,,14,1,2,2,15,3,300,600,4,5
252,,,10,1,2,1,26,36,300,600,1,5
253,,,4,2,2,1,79,50,420,540,4,5
254,,,14,2,2,1,60,80,420,540,2,5
255,,,7,1,2,1,76,94,300,600,2,5
256,,,6,1,2,1,71,83,420,540,1,5
257,,,15,1,2,1,43,23,300,600,4,5
258,,,11,2,2,1,78,75,300,420,1,5
259,,,8,1,2,2,34,43,420,540,2,5
260,,,10,1,2,2,90,53,420,540,2,5
261,,,7,2,2,1,89,65,60,180,1,5
262,,,11,2,2,1,20,85,300,420,2,5
263,,,7,1,2,1,62,63,420,540,3,5
264,,,5,1,2,1,76,76,300,600,2,5
265,,,5,2,2,2,95,9,60,180,4,5
266,,,3,1,2,1,97,90,420,540,1,5
267,,,6,1,2,2,87,77,300,600,3,5
268,,,8,2,2,2,52,68,0,300,3,5
269,,,6,1,2,1,10,46,420,540,1,5
270,,,14,1,2,2,88,5,300,600,2,5
271,,,7,1,2,1,68,25,300,600,1,5
272,,,8,2,2,1,92,1,420,540,4,5
273,,,2,1,2,2,88,69,420,540,1,5
274,,,7,1,2,2,7,25,300,600,1,5
275,,,9,2,2,2,77,5,420,540,1,5
276,,,11,1,2,1,5,46,420,540,1,5
277,,,12,1,2,1,47,11,300,600,4,5
278,,,3,2,2,2,56,28,0,300,3,5
279,,,8,1,2,1,27,89,420,540,3,5
280,,,4,2,2,2,53,99,300,420,3,5
281,,,15,1,2,1,60,54,420,540,4,5
282,,,16,1,2,2,55,10,300,600,4,5
283,,,14,1,2,2,30,59,420,540,4,5
284,,,4,1,2,2,65,98,300,600,4,5
285,,,10,1,2,1,85,98,420,540,4,5
286,,,13,2,2,1,70,63,180,300,4,5
287,,,2,2,2,1,81,36,300,420,3,5
288,,,4,2,2,1,32,98,420,540,1,5
289,,,15,2,2,1,42,51,0,300,2,5
290,,,7,1,2,2,0,49,300,600,2,5
291,,,15,1,2,2,21,85,420,540,3,5
292,,,6,1,2,1,15,13,420,540,3,5
293,,,11,2,2,2,51,40,180,300,1,5
294,,,12,1,2,2,90,11,420,540,4,5
295,,,12,1,2,2,75,34,300,600,4,5
296,,,7,1,2,1,68,29,420,540,1,5
297,,,13,2,2,1,42,75,0,300,3,5
298,,,6,1,2,1,11,17,420,540,1,5
299,,,5,2,2,1,39,83,300,420,3,5
300,,,15,1,2,1,15,4,300,600,3,5
301,,,7,1,2,1,91,7,420,540,4,5
302,,,6,1,2,2,23,94,300,600,4,5
303,,,3,2,2,2,7,64,300,600,4,5
304,,,3,2,2,1,43,82,300,420,4,5
305,,,16,1,2,1,85,4,300,600,3,5
306,,,2,1,2,2,40,85,300,600,2,5
307,,,3,1,2,1,47,21,420,540,1,5
308,,,2,1,2,1,18,60,420,540,2,5
309,,,2,1,2,2,70,85,420,540,4,5
310,,,15,1,2,2,10,7,420,540,4,5
311,,,10,1,2,1,20,72,300,600,4,5
312,,,7,2,2,1,11,76,300,420,4,5
313,,,14,1,2,2,22,71,420,540,4,5
314,,,12,1,2,2,23,70,300,600,4,5
315,,,15,1,2,2,4,43,300,600,1,5
316,,,12,1,2,1,26,75,300,600,3,5
317,,,11,1,2,1,41,98,300,600,2,5
318,,,9,1,2,1,94,28,420,540,4,5
319,,,7,1,2,2,12,54,300,600,1,5
320,,,9,1,2,2,18,44,420,540,4,5
321,,,7,1,2,1,72,47,420,540,1,5
322,,,6,2,2,1,13,56,60,180,2,5
323,,,7,1,2,1,20,60,420,540,4,5
324,,,9,1,2,1,43,53,420,540,3,5
325,,,9,1,2,2,58,82,420,540,2,5
326,,,6,1,2,2,92,36,420,540,1,5
327,,,3,1,2,2,61,3,420,540,1,5
328,,,3,2,2,1,92,31,420,540,1,5
329,,,7,1,2,1,73,62,420,540,4,5
330,,,1,1,2,1,49,39,420,540,1,5
331,,,12,1,2,1,72,40,420,540,1,5
332,,,5,1,2,1,44,71,300,600,3,5
333,,,8,2,2,1,62,0,180,300,2,5
334,,,14,1,2,2,32,25,300,600,3,5
335,,,5,1,2,1,37,57,300,600,4,5
336,,,6,1,2,1,31,43,420,540,3,5
337,,,10,1,2,1,7,85,300,600,3,5
338,,,8,2,2,1,40,34,0,300,3,5
339,,,4,1,2,1,92,5,300,600,1,5
340,,,5,2,2,1,74,76,420,540,1,5
341,,,11,1,2,2,51,25,420,540,4,5
342,,,16,1,2,2,13,35,420,540,4,5
343,,,16,1,2,1,36,78,420,540,2,5
344,,,4,1,2,2,0,8,300,600,2,5
345,,,2,1,2,2,98,17,300,600,3,5
346,,,2,2,2,1,38,90,180,300,4,5
347,,,12,1,2,1,26,78,300,600,2,5
348,,,3,1,2,1,65,94,420,540,4,5
349,,,6,1,2,1,87,76,420,540,3,5
350,,,11,2,2,2,26,89,300,420,2,5
351,,,9,1,2,2,51,18,420,540,4,5
352,,,7,2,2,1,37,38,300,420,2,5
353,,,8,1,2,1,37,89,300,600,1,5
354,,,10,1,2,2,67,68,420,540,4,5
355,,,10,1,2,2,31,95,420,540,3,5
356,,,15,1,2,1,94,11,420,540,4,5
357,,,3,2,2,2,38,65,0,300,2,5
358,,,9,1,2,2,59,48,300,600,2,5
359,,,11,1,2,2,41,43,300,600,3,5
360,,,15,2,2,1,88,47,180,300,1,5
361,,,16,2,2,2,6,61,300,420,3,5
362,,,5,2,2,2,41,100,60,180,3,5
363,,,12,1,2,1,56,17,420,540,4,5
364,,,5,1,2,1,4,58,300,600,4,5
365,,,15,1,2,2,82,37,300,600,3,5
366,,,4,1,2,2,93,28,420,540,4,5
367,,,13,2,2,2,52,10,60,180,4,5
368,,,13,1,2,2,93,57,420,540,1,5
369,,,4,1,2,2,97,49,420,540,3,5
370,,,8,2,2,1,84,28,60,180,2,5
371,,,2,1,2,1,22,79,420,540,3,5
372,,,12,2,2,1,33,70,0,300,1,5
373,,,8,1,2,1,54,61,420,540,3,5
374,,,15,2,2,2,69,27,60,180,1,5
375,,,12,1,2,1,46,9,420,540,2,5
376,,,8,2,2,2,87,74,0,300,3,5
377,,,3,1,2,1,44,72,300,600,4,5
378,,,5,1,2,1,47,60,420,540,4,5
379,,,7,1,2,2,76,85,420,540,3,5
380,,,11,2,2,2,76,54,300,600,1,5
381,,,15,1,2,1,48,23,300,600,2,5
382,,,15,1,2,1,49,52,300,600,3,5
383,,,3,1,2,1,72,29,420,540,2,5
384,,,2,1,2,2,45,76,300,600,4,5
385,,,5,1,2,1,16,92,420,540,4,5
386,,,12,1,2,1,58,83,420,540,2,5
387,,,6,1,2,2,9,50,420,540,2,5
388,,,5,1,2,2,98,94,300,600,3,5
389,,,12,1,2,1,80,5,300,600,4,5
390,,,8,1,2,1,56,51,420,540,3,5
391,,,10,2,2,1,3,14,0,300,3,5
392,,,3,1,2,1,25,35,420,540,3,5
393,,,10,1,2,2,95,97,300,600,2,5
394,,,7,2,2,1,47,90,0,300,4,5
395,,,12,2,2,1,56,38,60,180,4,5
396,,,13,1,2,1,58,44,300,600,3,5
397,,,5,1,2,1,13,54,420,540,1,5
398,,,6,1,2,2,3,66,300,600,4,5
399,,,11,1,2,1,60,89,420,540,1,5
400,,,10,1,2,1,61,67,300,600,1,5
401,,,15,2,2,1,21,26,60,180,3,5
402,,,14,1,2,1,64,73,420,540,3,5
403,,,9,1,2,1,5,30,300,600,4,5
404,,,2,2,2,1,96,67,300,420,2,5
405,,,12,2,2,2,14,17,300,420,4,5
406,,,14,1,2,1,75,79,300,600,2,5
407,,,6,1,2,1,49,95,300,600,2,5
408,,,11,1,2,2,33,11,420,540,4,5
409,,,9,1,2,2,81,17,300,600,4,5
410,,,7,2,2,1,32,60,0,300,1,5
411,,,4,2,2,1,2,53,180,300,3,5
412,,,8,1,2,1,42,63,300,600,3,5
413,,,10,2,2,1,4,84,300,420,4,5
414,,,4,1,2,2,29,100,420,540,4,5
415,,,3,1,2,1,40,93,420,540,3,5
416,,,15,2,2,1,18,86,60,180,1,5
417,,,15,2,2,1,46,33,180,300,1,5
418,,,13,2,2,2,33,36,60,180,1,5
419,,,13,2,2,1,24,57,420,540,1,5
420,,,13,1,2,1,75,82,300,600,1,5
421,,,6,2,2,1,99,74,180,300,2,5
422,,,3,1,2,2,63,98,300,600,2,5
423,,,14,1,2,2,24,9,300,600,3,5
424,,,1,1,2,2,65,86,420,540,4,5
425,,,3,1,2,2,19,50,420,540,1,5
426,,,6,1,2,1,81,19,420,540,2,5
427,,,3,1,2,1,56,24,420,540,3,5
428,,,4,1,2,1,72,79,420,540,4,5
429,,,4,1,2,1,82,58,420,540,4,5
430,,,6,2,2,2,53,80,420,540,1,5
431,,,4,1,2,2,72,14,420,540,3,5
432,,,12,1,2,1,31,67,300,600,2,5
433,,,4,1,2,2,53,22,300,600,1,5
434,,,5,2,2,1,8,31,300,420,3,5
435,,,9,1,2,2,36,29,300,600,3,5
436,,,12,2,2,2,7,67,180,300,2,5
437,,,15,1,2,2,39,81,300,600,2,5
438,,,7,1,2,1,83,12,300,600,2,5
439,,,9,1,2,2,63,47,420,540,3,5
440,,,2,2,2,2,66,41,60,180,4,5
441,,,15,2,2,2,22,9,300,600,4,5
442,,,5,2,2,2,75,73,180,300,3,5
443,,,11,1,2,2,1,50,300,600,2,5
444,,,7,1,2,2,54,42,300,600,4,5
445,,,7,1,2,1,47,11,420,540,3,5
446,,,10,1,2,1,30,92,420,540,3,5
447,,,15,1,2,1,28,86,420,540,3,5
448,,,15,1,2,1,92,78,300,600,2,5
449,,,5,1,2,2,36,80,300,600,3,5
450,,,14,1,2,2,15,96,300,600,1,5
451,,,10,1,2,2,41,74,300,600,2,5
452,,,9,2,2,2,75,89,420,540,2,5
453,,,14,2,2,1,14,25,0,300,2,5
454,,,11,1,2,1,17,49,420,540,3,5
455,,,8,1,2,1,49,97,300,600,1,5
456,,,13,1,2,1,17,42,420,540,3,5
457,,,5,2,2,1,90,85,0,300,1,5
458,,,14,1,2,2,4,43,300,600,3,5
459,,,15,2,2,1,88,64,420,540,2,5
460,,,10,1,2,2,2,53,420,540,2,5
461,,,13,2,2,1,12,15,180,300,3,5
462,,,5,2,2,2,99,72,180,300,2,5
463,,,13,2,2,2,72,5,420,540,2,5
464,,,1,1,2,2,54,36,300,600,3,5
465,,,2,2,2,1,21,72,180,300,3,5
466,,,3,1,2,1,52,4,300,600,2,5
467,,,16,1,2,1,85,75,300,600,3,5
468,,,5,1,2,2,92,73,420,540,4,5
469,,,4,1,2,1,67,1,420,540,1,5
470,,,6,2,2,2,1,85,420,540,4,5
471,,,7,1,2,2,65,12,420,540,3,5
472,,,10,1,2,1,35,94,420,540,4,5
473,,,1,1,2,2,50,52,300,600,3,5
474,,,14,2,2,1,92,6,300,600,3,5
475,,,2,1,2,2,47,49,300,600,2,5
476,,,5,1,2,2,78,50,300,600,1,5
477,,,7,1,2,1,66,49,300,600,1,5
478,,,6,1,2,2,99,86,420,540,4,5
479,,,2,1,2,1,86,8,300,600,4,5
480,,,1,1,2,1,17,20,300,600,1,5
481,,,6,1,2,2,99,76,300,600,4,5
482,,,12,1,2,2,91,10,300,600,2,5
483,,,15,1,2,2,22,21,300,600,2,5
484,,,11,1,2,2,29,64,300,600,3,5
485,,,3,1,2,2,71,23,420,540,4,5
486,,,5,1,2,1,61,60,300,600,4,5
487,,,11,2,2,2,52,6,0,300,3,5
488,,,14,2,2,2,99,74,420,540,4,5
489,,,13,1,2,2,37,64,300,600,4,5
490,,,11,1,2,2,31,10,420,540,3,5
491,,,14,1,2,1,84,79,300,600,4,5
492,,,13,2,2,2,60,2,60,180,2,5
493,,,11,1,2,2,36,42,420,540,1,5
494,,,14,1,2,1,78,20,300,600,4,5
495,,,5,2,2,2,45,81,300,420,1,5
496,,,2,2,2,2,3,90,60,180,3,5
497,,,4,1,2,2,27,67,300,600,3,5
498,,,14,2,2,1,67,51,0,300,4,5
499,,,5,1,2,1,55,58,420,540,1,5
500,,,11,1,2,1,72,39,300,600,1,5
501,,,7,1,2,2,23,93,300,600,1,5
502,,,13,1,2,1,15,83,300,600,1,5
503,,,8,1,2,1,36,18,300,600,3,5
504,,,10,1,2,1,65,14,420,540,4,5
505,,,5,1,2,1,24,36,300,600,3,5
506,,,15,1,2,2,10,73,420,540,3,5
507,,,14,2,2,2,16,97,180,300,3,5
508,,,5,1,2,1,75,68,300,600,2,5
509,,,15,1,2,1,29,4,300,600,3,5
510,,,7,1,2,1,97,56,420,540,2,5
511,,,3,2,2,2,51,24,300,600,3,5
512,,,11,1,2,1,86,6,420,540,1,5
513,,,1,1,2,2,90,42,420,540,3,5
514,,,5,1,2,1,52,93,420,540,3,5
515,,,14,1,2,2,22,45,300,600,4,5
516,,,3,1,2,1,82,31,420,540,3,5
517,,,6,2,2,2,93,26,0,300,1,5
518,,,2,2,2,1,32,50,300,420,1,5
519,,,2,1,2,1,67,43,300,600,4,5
520,,,11,1,2,1,4,15,300,600,3,5
521,,,5,1,2,2,89,82,420,540,4,5
522,,,9,1,2,1,57,5,300,600,2,5
523,,,14,2,2,2,47,5,180,300,3,5
524,,,7,1,2,1,4,9,300,600,1,5
525,,,3,1,2,2,21,62,300,600,3,5
526,,,3,1,2,2,9,43,300,600,3,5
527,,,6,1,2,1,89,18,420,540,4,5
528,,,3,1,2,2,74,27,300,600,2,5
529,,,15,1,2,1,55,78,300,600,3,5
530,,,7,1,2,1,52,37,300,600,3,5
531,,,4,2,2,2,64,98,180,300,1,5
532,,,5,1,2,1,71,8,420,540,4,5
533,,,5,1,2,1,98,26,420,540,1,5
534,,,9,1,2,2,35,94,420,540,2,5
535,,,10,1,2,1,45,98,420,540,3,5
536,,,6,1,2,1,34,100,420,540,4,5
537,,,4,1,2,1,30,69,420,540,2,5
538,,,3,1,2,2,90,62,300,600,2,5
539,,,13,1,2,2,40,15,420,540,3,5
540,,,5,1,2,1,69,3,420,540,3,5
541,,,6,1,2,2,21,14,300,600,2,5
542,,,4,1,2,1,89,96,420,540,3,5
543,,,2,1,2,2,61,89,300,600,2,5
544,,,15,1,2,2,52,10,300,600,1,5
545,,,9,1,2,2,13,72,300,600,1,5
546,,,6,1,2,1,51,71,420,540,4,5
547,,,16,1,2,2,20,21,420,540,4,5
548,,,14,1,2,2,39,59,420,540,4,5
549,,,8,2,2,2,53,63,300,420,3,5
550,,,11,1,2,1,71,51,300,600,1,5
551,,,12,1,2,2,15,43,420,540,2,5
552,,,11,2,2,1,35,74,60,180,1,5
553,,,12,1,2,2,95,88,420,540,4,5
554,,,3,1,2,2,71,37,420,540,3,5
555,,,15,2,2,2,1,96,300,600,4,5
556,,,13,2,2,2,49,36,300,600,3,5
557,,,12,2,2,2,63,44,60,180,3,5
558,,,13,1,2,2,16,39,420,540,1,5
559,,,12,2,2,2,73,37,300,420,4,5
560,,,10,2,2,1,91,94,180,300,1,5
561,,,11,2,2,2,9,9,180,300,1,5
562,,,2,2,2,1,21,26,60,180,3,5
563,,,14,1,2,1,2,59,300,600,4,5
564,,,3,1,2,2,97,7,300,600,3,5
565,,,9,1,2,1,68,96,420,540,1,5
566,,,13,1,2,2,30,66,420,540,3,5
567,,,7,1,2,2,77,100,300,600,1,5
568,,,8,2,2,1,66,56,0,300,2,5
569,,,10,2,2,1,7,7,300,420,1,5
570,,,4,1,2,1,14,44,300,600,2,5
571,,,14,1,2,2,28,9,300,600,1,5
572,,,15,2,2,2,70,36,60,180,2,5
573,,,4,1,2,1,71,75,300,600,3,5
574,,,14,2,2,1,96,59,0,300,2,5
575,,,13,1,2,1,22,78,420,540,4,5
576,,,12,2,2,2,23,98,420,540,3,5
577,,,12,1,2,1,98,38,300,600,2,5
578,,,14,1,2,2,34,3,300,600,4,5
579,,,2,2,2,2,76,10,420,540,4,5
580,,,9,1,2,2,11,18,300,600,2,5
581,,,15,1,2,1,57,34,300,600,2,5
582,,,2,1,2,1,0,48,300,600,3,5
583,,,2,1,2,1,69,33,420,540,3,5
584,,,10,2,2,1,7,87,180,300,4,5
585,,,13,1,2,2,58,64,300,600,4,5
586,,,10,1,2,2,49,65,300,600,2,5
587,,,8,1,2,1,25,41,420,540,4,5
588,,,4,1,2,2,60,85,420,540,1,5
589,,,4,2,2,2,99,6,300,420,2,5
590,,,12,2,2,1,51,32,420,540,1,5
591,,,6,1,2,2,5,12,420,540,1,5
592,,,11,1,2,1,98,40,300,600,4,5
593,,,10,1,2,1,75,58,300,600,2,5
594,,,5,2,2,1,61,22,60,180,2,5
595,,,6,1,2,1,2,54,420,540,3,5
596,,,11,1,2,2,64,84,300,600,1,5
597,,,13,1,2,1,1,15,300,600,3,5
598,,,15,2,2,1,21,75,300,420,1,5
599,,,9,1,2,2,18,67,420,540,3,5
600,,,2,1,2,1,52,15,420,540,2,5
601,,,4,1,2,1,72,35,420,540,3,5
602,,,8,2,2,2,92,40,420,540,2,5
603,,,3,2,2,2,18,22,420,540,2,5
604,,,2,1,2,2,80,16,420,540,3,5
605,,,9,2,2,2,9,46,300,420,2,5
606,,,8,2,2,2,16,57,420,540,1,5
607,,,13,1,2,2,31,42,420,540,1,5
608,,,5,2,2,2,80,13,300,600,2,5
609,,,11,1,2,2,72,36,300,600,1,5
