Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
6989,2,442,4,1,3,1,65,52,0,300,2,5
6990,6,528,8,1,3,1,18,92,180,300,4,5
6991,3,357,4,1,3,1,78,38,0,300,1,5
6992,10,341,11,1,3,2,15,52,180,300,2,5
6993,8,511,10,1,3,1,81,44,0,300,2,5
6994,14,226,14,2,3,1,37,80,420,540,4,5
6995,12,120,12,1,3,2,88,48,180,300,3,5
6996,7,162,8,1,3,3,88,97,180,300,1,5
6997,11,583,13,1,3,2,32,91,60,180,3,5
6998,8,302,9,1,3,2,18,36,180,300,1,5
6999,8,409,8,2,3,3,28,35,420,540,4,5
7000,7,403,8,1,3,3,5,9,180,300,2,5
7001,3,410,3,2,3,3,33,32,420,540,2,5
7002,11,192,12,1,3,1,76,28,180,300,4,5
7003,4,499,6,2,3,1,15,3,300,600,3,5
7004,1,436,3,1,3,1,35,51,60,180,3,5
7005,1,286,2,1,3,2,24,49,180,300,3,5
7006,8,163,9,1,3,1,80,28,180,300,2,5
7007,3,302,4,1,3,3,76,54,0,300,3,5
7008,6,279,7,1,3,3,8,80,60,180,4,5
7009,12,13,12,1,3,1,16,63,60,180,1,5
7010,4,28,4,1,3,3,86,4,60,180,2,5
7011,12,392,12,2,3,3,30,78,420,540,2,5
7012,9,594,10,1,3,1,75,83,0,300,1,5
7013,12,168,12,1,3,2,90,17,180,300,2,5
7014,13,194,13,2,3,2,35,40,300,420,4,5
7015,4,94,4,1,3,3,69,57,180,300,1,5
7016,14,462,15,1,3,2,68,42,180,300,3,5
7017,3,200,4,1,3,2,6,85,180,300,2,5
7018,4,426,5,1,3,3,37,98,0,300,3,5
7019,9,254,9,2,3,3,49,80,300,600,4,5
7020,10,514,12,1,3,2,58,84,0,300,1,5
7021,4,565,5,1,3,2,84,69,180,300,3,5
7022,2,215,2,2,3,3,45,87,420,540,2,5
7023,5,389,5,2,3,3,35,56,420,540,3,5
7024,1,414,1,2,3,3,25,100,420,540,4,5
7025,8,518,10,1,3,1,31,12,180,300,2,5
7026,12,593,13,1,3,2,4,54,0,300,4,5
7027,9,444,11,1,3,2,75,71,180,300,1,5
7028,7,452,8,1,3,3,93,22,0,300,4,5
7029,2,215,2,2,3,1,41,69,420,540,2,5
7030,13,470,14,1,3,3,28,24,0,300,2,5
7031,11,496,12,1,3,3,52,18,180,300,2,5
7032,6,6,7,1,3,1,88,56,0,300,2,5
7033,9,121,10,1,3,2,59,4,180,300,1,5
7034,4,283,4,2,3,1,14,100,300,600,2,5
7035,13,351,13,2,3,1,58,49,420,540,2,5
7036,6,463,7,1,3,1,25,12,60,180,2,5
7037,11,456,13,1,3,2,57,83,180,300,3,5
7038,8,431,9,1,3,3,64,67,180,300,1,5
7039,14,273,14,2,3,2,29,45,420,540,3,5
7040,14,502,16,1,3,2,36,76,0,300,3,5
7041,6,26,7,1,3,1,6,74,180,300,2,5
7042,14,11,15,1,3,3,8,90,180,300,4,5
7043,5,143,6,2,3,1,69,70,300,420,4,5
7044,9,186,9,2,3,1,10,59,300,600,2,5
7045,14,544,16,1,3,3,7,98,180,300,4,5
7046,7,112,8,1,3,3,99,24,180,300,3,5
7047,2,343,2,2,3,2,16,57,420,540,1,5
7048,12,449,13,1,3,1,15,4,0,300,2,5
7049,12,140,12,1,3,2,96,64,180,300,1,5
7050,7,247,7,2,3,3,36,83,300,420,2,5
7051,5,576,6,1,3,3,81,84,0,300,1,5
7052,4,299,5,1,3,2,92,29,60,180,1,5
7053,8,278,8,2,3,2,69,42,300,420,2,5
7054,10,437,12,1,3,2,25,50,60,180,1,5
7055,9,320,9,2,3,2,51,87,420,540,3,5
7056,9,82,10,1,3,2,90,27,180,300,3,5
7057,6,413,7,1,3,3,92,40,60,180,3,5
7058,7,329,7,2,3,2,30,73,420,540,4,5
7059,14,512,15,1,3,2,4,77,0,300,4,5
7060,1,308,2,1,3,2,71,47,180,300,2,5
7061,13,432,15,1,3,3,97,94,180,300,4,5
7062,14,9,14,1,3,3,66,100,60,180,3,5
7063,3,441,4,1,3,3,68,72,180,300,1,5
7064,1,539,2,1,3,2,91,60,0,300,2,5
7065,5,356,6,1,3,1,56,64,180,300,2,5
7066,8,458,9,1,3,2,70,100,60,180,2,5
7067,5,555,7,1,3,1,26,3,180,300,2,5
7068,11,325,12,1,3,3,63,23,60,180,2,5
7069,11,271,12,1,3,3,81,66,180,300,1,5
7070,7,266,8,1,3,3,76,11,180,300,2,5
7071,2,480,3,1,3,1,99,67,180,300,2,5
7072,12,231,13,1,3,2,95,49,60,180,2,5
7073,5,161,5,1,3,1,40,36,180,300,3,5
7074,8,375,9,1,3,1,81,25,60,180,4,5
7075,7,393,8,1,3,3,56,41,0,300,2,5
7076,11,181,12,1,3,2,43,73,180,300,2,5
7077,13,490,14,1,3,1,56,42,60,180,3,5
7078,6,419,7,1,3,2,65,37,0,300,3,5
7079,10,62,10,1,3,1,91,12,180,300,1,5
7080,7,568,9,1,3,3,48,30,0,300,1,5
7081,6,401,7,1,3,3,50,37,0,300,3,5
7082,1,42,1,1,3,1,88,93,60,180,2,5
7083,8,341,8,2,3,1,17,62,420,540,1,5
7084,4,201,4,2,3,2,3,93,300,420,3,5
7085,1,63,1,1,3,2,37,58,180,300,2,5
7086,4,165,4,1,3,1,28,66,180,300,1,5
7087,12,173,13,1,3,2,45,38,0,300,4,5
7088,10,126,10,1,3,2,78,98,180,300,2,5
7089,4,302,4,2,3,3,98,23,420,540,1,5
7090,8,140,10,1,3,3,29,33,60,180,2,5
7091,6,536,8,2,3,2,46,97,420,540,2,5
7092,1,122,1,2,3,1,62,8,180,300,4,5
7093,9,457,10,1,3,3,60,85,180,300,1,5
7094,6,35,6,1,3,3,90,77,60,180,4,5
7095,6,521,7,1,3,1,24,47,180,300,3,5
7096,3,190,4,1,3,1,4,35,180,300,4,5
7097,5,119,6,1,3,3,4,79,60,180,3,5
7098,2,7,2,1,3,1,41,85,60,180,3,5
7099,3,272,3,2,3,2,26,57,420,540,2,5
7100,13,153,13,1,3,3,39,15,180,300,4,5
7101,1,432,2,1,3,2,71,1,0,300,3,5
7102,11,215,12,1,3,3,32,14,180,300,1,5
7103,14,315,14,2,3,1,97,62,420,540,2,5
7104,12,80,13,1,3,3,11,10,60,180,4,5
7105,10,190,11,1,3,2,97,1,180,300,3,5
7106,2,91,2,1,3,2,94,21,180,300,3,5
7107,13,177,13,1,3,1,68,37,180,300,3,5
7108,14,306,14,2,3,1,95,44,420,540,1,5
7109,13,497,14,1,3,2,44,25,60,180,3,5
7110,13,481,15,1,3,2,25,40,60,180,2,5
7111,11,9,12,1,3,3,96,26,0,300,3,5
7112,9,538,11,1,3,2,6,61,180,300,4,5
7113,2,263,2,2,3,2,61,91,300,600,2,5
7114,13,356,13,2,3,1,64,36,420,540,3,5
7115,10,562,11,1,3,2,28,81,180,300,3,5
7116,5,120,6,1,3,2,33,0,0,300,3,5
7117,10,365,10,2,3,3,11,59,420,540,3,5
7118,2,351,2,2,3,1,11,54,420,540,4,5
7119,3,353,3,2,3,1,19,62,420,540,2,5
7120,4,151,5,1,3,1,99,75,180,300,2,5
7121,3,31,4,1,3,2,64,69,180,300,3,5
7122,11,61,11,1,3,3,3,0,180,300,3,5
7123,13,41,14,1,3,2,44,97,0,300,3,5
7124,13,2,14,1,3,3,47,17,60,180,1,5
7125,4,189,5,1,3,3,29,80,180,300,4,5
7126,5,511,7,1,3,3,30,50,180,300,4,5
7127,4,508,5,1,3,1,97,88,60,180,2,5
7128,12,316,12,2,3,3,21,6,420,540,3,5
7129,4,207,4,2,3,2,46,8,420,540,4,5
7130,12,587,14,1,3,3,41,60,60,180,4,5
7131,13,249,13,2,3,2,61,20,300,600,1,5
7132,11,108,12,1,3,2,33,11,0,300,4,5
7133,14,373,14,2,3,2,11,65,420,540,1,5
7134,8,313,9,1,3,2,94,70,60,180,1,5
7135,13,169,13,2,3,2,56,93,420,540,2,5
7136,11,539,13,1,3,3,59,48,60,180,3,5
7137,5,78,6,1,3,3,69,13,60,180,1,5
7138,11,381,11,2,3,1,15,59,420,540,2,5
7139,6,214,6,2,3,1,25,79,420,540,2,5
7140,10,64,10,1,3,1,79,45,180,300,3,5
7141,5,86,6,1,3,2,100,71,60,180,3,5
7142,12,533,13,2,3,1,96,93,420,540,2,5
7143,12,417,12,2,3,1,32,96,420,540,2,5
7144,3,399,3,2,3,3,3,86,420,540,4,5
7145,12,143,13,1,3,3,17,6,180,300,1,5
7146,8,297,10,1,3,3,34,8,180,300,3,5
7147,14,388,14,2,3,1,98,79,420,540,1,5
7148,2,268,2,2,3,3,87,44,420,540,3,5
7149,14,147,14,1,3,1,77,87,180,300,1,5
7150,11,67,11,2,3,1,13,24,420,540,3,5
7151,10,63,10,1,3,2,43,36,180,300,2,5
7152,6,3,7,1,3,2,46,48,0,300,1,5
7153,13,488,15,1,3,3,91,10,180,300,1,5
7154,4,127,4,1,3,2,78,56,180,300,4,5
7155,12,314,13,1,3,1,52,98,0,300,3,5
7156,12,0,12,1,3,1,23,1,60,180,1,5
7157,1,45,1,1,3,2,91,53,60,180,3,5
7158,7,468,8,1,3,1,62,67,180,300,4,5
7159,2,162,2,1,3,2,40,33,180,300,3,5
7160,12,462,14,1,3,2,46,32,60,180,1,5
7161,14,518,16,1,3,1,39,21,0,300,1,5
7162,2,347,3,2,3,1,28,48,180,300,3,5
7163,11,301,13,1,3,3,92,90,180,300,4,5
7164,6,465,7,1,3,2,30,95,60,180,2,5
7165,8,189,9,1,3,3,89,95,60,180,1,5
7166,2,362,2,2,3,2,67,37,420,540,3,5
7167,8,564,10,1,3,1,93,80,60,180,2,5
7168,14,555,15,1,3,1,98,14,0,300,4,5
7169,2,184,2,2,3,1,30,64,420,540,2,5
7170,11,203,13,1,3,3,97,34,180,300,3,5
7171,1,52,2,1,3,2,50,49,180,300,3,5
7172,3,309,5,1,3,1,54,41,180,300,2,5
7173,10,165,10,1,3,1,62,12,180,300,2,5
7174,2,188,2,2,3,1,94,41,300,420,3,5
7175,9,206,10,1,3,2,80,96,180,300,2,5
7176,7,427,9,1,3,2,89,32,0,300,1,5
7177,14,365,14,2,3,1,59,38,420,540,3,5
7178,13,227,13,2,3,2,44,96,300,600,3,5
7179,14,244,14,2,3,1,93,14,300,600,2,5
7180,13,368,13,2,3,1,60,40,420,540,1,5
7181,12,575,14,1,3,3,63,63,0,300,2,5
7182,2,251,3,1,3,3,75,98,60,180,1,5
7183,8,421,9,1,3,1,36,0,60,180,2,5
7184,2,99,3,1,3,3,54,11,180,300,1,5
7185,3,506,5,1,3,1,45,84,0,300,3,5
7186,10,46,11,1,3,2,55,14,60,180,4,5
7187,3,175,3,1,3,2,89,91,180,300,4,5
7188,11,289,11,2,3,2,5,69,420,540,3,5
7189,2,168,3,1,3,3,73,53,60,180,4,5
7190,7,388,7,2,3,2,49,96,420,540,4,5
7191,13,274,13,2,3,1,50,10,420,540,4,5
7192,6,555,8,1,3,1,34,70,180,300,4,5
7193,4,480,5,2,3,1,68,26,180,300,2,5
7194,4,358,4,2,3,2,83,79,420,540,2,5
7195,7,409,7,2,3,3,96,43,420,540,3,5
7196,6,87,6,1,3,3,11,30,180,300,2,5
7197,6,425,8,1,3,3,60,55,60,180,2,5
7198,9,500,11,1,3,1,36,19,60,180,2,5
7199,12,59,13,1,3,3,78,56,0,300,1,5
7200,2,571,4,1,3,3,49,87,60,180,2,5
7201,1,215,1,2,3,3,11,41,420,540,1,5
7202,11,283,11,2,3,2,94,20,420,540,3,5
7203,2,432,3,1,3,3,73,41,180,300,2,5
7204,2,459,4,1,3,1,100,100,180,300,4,5
7205,7,240,8,1,3,2,61,97,180,300,3,5
7206,2,109,2,1,3,1,63,40,180,300,2,5
7207,1,14,1,1,3,1,43,55,60,180,2,5
7208,9,389,10,1,3,3,1,19,60,180,1,5
7209,6,417,7,1,3,3,55,35,180,300,4,5
7210,11,593,12,1,3,3,55,49,180,300,1,5
7211,13,587,14,1,3,2,39,66,180,300,4,5
7212,3,459,5,1,3,2,19,67,0,300,4,5
7213,9,4,10,1,3,2,24,95,180,300,3,5
7214,13,551,15,1,3,1,92,53,0,300,3,5
7215,4,426,6,1,3,1,81,33,0,300,1,5
7216,14,563,15,1,3,1,3,52,0,300,4,5
7217,12,547,14,1,3,3,59,86,180,300,3,5
7218,7,180,8,1,3,1,9,49,0,300,4,5
7219,9,0,9,1,3,3,62,10,60,180,3,5
7220,12,494,13,2,3,2,85,15,180,300,1,5
7221,11,463,13,1,3,1,96,88,180,300,2,5
7222,12,463,14,1,3,1,9,95,60,180,3,5
7223,5,446,6,1,3,2,75,99,60,180,3,5
7224,2,295,3,1,3,3,54,39,0,300,4,5
7225,9,173,9,1,3,2,48,96,180,300,1,5
7226,3,123,3,2,3,3,29,6,300,420,2,5
7227,5,464,7,1,3,3,79,97,0,300,2,5
7228,8,455,9,1,3,1,33,57,60,180,4,5
7229,10,394,10,2,3,1,3,16,420,540,3,5
7230,6,133,6,1,3,2,50,91,180,300,3,5
7231,1,343,1,2,3,3,40,0,420,540,3,5
7232,10,561,11,1,3,1,69,26,0,300,3,5
7233,9,101,9,1,3,2,81,76,180,300,3,5
7234,8,132,9,2,3,1,76,79,180,300,3,5
7235,1,33,1,1,3,3,78,47,60,180,4,5
7236,11,37,11,1,3,1,57,91,60,180,2,5
7237,13,29,15,2,3,3,79,29,300,600,2,5
7238,7,144,8,1,3,2,35,2,0,300,1,5
7239,14,457,15,2,3,3,11,34,300,600,1,5
7240,14,432,15,1,3,1,91,89,60,180,2,5
7241,9,223,10,1,3,3,74,4,180,300,4,5
7242,14,115,14,1,3,2,4,8,180,300,1,5
7243,2,475,4,1,3,3,24,43,60,180,3,5
7244,10,543,12,1,3,3,60,51,0,300,3,5
7245,12,479,13,1,3,3,57,73,60,180,2,5
7246,1,78,3,1,3,1,55,14,60,180,4,5
7247,11,64,11,1,3,3,30,39,180,300,4,5
7248,5,193,6,1,3,1,51,47,180,300,4,5
7249,1,163,2,1,3,1,30,71,0,300,4,5
7250,4,399,4,2,3,3,96,15,420,540,1,5
7251,14,334,14,2,3,1,79,59,420,540,3,5
7252,14,517,16,1,3,3,45,60,180,300,1,5
7253,2,323,3,1,3,2,68,81,0,300,1,5
7254,14,168,14,1,3,3,70,98,180,300,2,5
7255,2,175,3,1,3,2,9,95,60,180,1,5
7256,1,233,2,1,3,2,25,53,180,300,2,5
7257,3,409,3,2,3,1,92,43,420,540,3,5
7258,13,221,13,2,3,1,63,98,300,420,4,5
7259,10,241,10,2,3,2,69,25,300,600,3,5
7260,5,522,6,2,3,1,50,54,0,300,3,5
7261,8,597,10,1,3,1,51,6,60,180,3,5
7262,5,459,6,1,3,1,76,67,60,180,2,5
7263,5,335,5,2,3,3,98,54,420,540,4,5
7264,10,403,11,1,3,1,87,58,0,300,4,5
7265,12,76,14,1,3,3,82,19,60,180,4,5
7266,14,157,15,1,3,2,79,51,0,300,4,5
7267,8,26,8,1,3,3,88,10,60,180,4,5
7268,13,91,15,1,3,1,29,92,0,300,4,5
7269,14,499,15,1,3,2,5,47,180,300,2,5
7270,9,317,10,2,3,3,75,80,60,180,1,5
7271,8,482,10,1,3,3,57,56,180,300,1,5
7272,5,92,5,1,3,2,92,50,180,300,3,5
7273,1,225,1,2,3,1,82,100,420,540,1,5
7274,2,533,3,1,3,3,17,29,180,300,3,5
7275,9,414,9,2,3,3,70,40,420,540,2,5
7276,11,333,11,2,3,1,10,54,420,540,3,5
7277,2,321,3,1,3,3,87,61,180,300,1,5
7278,14,387,14,2,3,2,66,17,420,540,2,5
7279,13,260,13,2,3,3,22,44,300,420,2,5
7280,14,577,15,1,3,3,50,95,0,300,4,5
7281,1,569,2,1,3,3,15,97,0,300,2,5
7282,3,125,3,1,3,3,22,81,180,300,1,5
7283,14,568,16,1,3,2,76,76,0,300,4,5
7284,5,480,7,1,3,3,36,31,60,180,3,5
7285,12,23,12,1,3,2,16,78,60,180,3,5
7286,6,81,6,1,3,1,62,67,180,300,1,5
7287,1,404,2,1,3,3,79,39,60,180,1,5
7288,2,519,3,1,3,3,74,91,60,180,4,5
7289,4,452,5,1,3,3,36,96,60,180,4,5
7290,5,410,6,1,3,2,59,84,60,180,1,5
7291,12,539,14,1,3,2,95,62,180,300,4,5
7292,13,104,14,1,3,2,24,38,180,300,2,5
7293,2,287,2,2,3,3,77,35,300,420,1,5
7294,6,70,6,1,3,1,36,100,180,300,3,5
7295,14,439,16,1,3,3,42,67,0,300,4,5
7296,3,100,3,1,3,3,59,95,180,300,3,5
7297,8,167,8,1,3,1,65,10,180,300,2,5
7298,4,188,4,2,3,2,83,30,420,540,3,5
7299,2,475,3,1,3,2,24,41,60,180,1,5
7300,8,475,9,1,3,3,14,77,60,180,1,5
7301,9,570,11,1,3,3,5,82,180,300,4,5
7302,2,574,4,1,3,2,0,21,180,300,2,5
7303,12,276,12,2,3,1,1,91,420,540,1,5
7304,8,551,9,1,3,3,57,84,0,300,4,5
7305,8,513,9,1,3,2,50,70,180,300,4,5
7306,1,573,3,1,3,3,68,46,0,300,2,5
7307,9,492,10,2,3,3,93,32,180,300,2,5
7308,12,307,12,2,3,2,56,75,420,540,4,5
7309,1,3,1,1,3,2,50,56,60,180,2,5
7310,6,585,7,1,3,3,98,39,60,180,3,5
7311,11,400,12,1,3,2,23,93,60,180,2,5
7312,10,156,11,1,3,2,71,42,60,180,4,5
7313,13,485,14,1,3,1,63,11,180,300,2,5
7314,3,593,4,1,3,1,23,58,180,300,4,5
7315,9,404,10,1,3,1,41,10,180,300,4,5
7316,12,320,13,1,3,3,87,33,180,300,4,5
7317,2,61,2,1,3,3,29,15,180,300,3,5
7318,9,267,9,2,3,1,32,24,300,600,3,5
7319,8,509,9,1,3,1,4,98,0,300,1,5
7320,3,599,4,1,3,3,71,75,0,300,3,5
7321,12,376,13,1,3,1,53,94,0,300,4,5
7322,10,372,12,2,3,2,3,57,0,300,4,5
7323,5,461,7,1,3,1,67,43,60,180,3,5
7324,9,33,9,1,3,1,91,23,60,180,4,5
7325,10,152,11,1,3,1,8,65,0,300,1,5
7326,7,468,8,1,3,1,48,33,0,300,3,5
7327,12,128,13,1,3,3,90,95,0,300,3,5
7328,8,127,8,1,3,2,1,63,180,300,2,5
7329,2,44,2,1,3,1,27,38,60,180,3,5
7330,3,67,4,1,3,3,2,13,0,300,3,5
7331,14,302,15,1,3,2,7,68,60,180,2,5
7332,1,406,1,2,3,3,74,18,420,540,2,5
7333,9,230,9,2,3,2,0,23,420,540,1,5
7334,10,136,11,1,3,1,46,42,60,180,1,5
7335,7,528,9,1,3,2,82,49,180,300,2,5
7336,2,474,3,1,3,3,1,31,180,300,4,5
7337,9,260,9,2,3,2,88,15,420,540,1,5
7338,12,459,13,1,3,3,87,40,60,180,3,5
7339,14,416,14,2,3,1,75,61,420,540,1,5
7340,13,211,13,2,3,1,39,57,300,420,1,5
7341,10,210,11,2,3,1,18,20,60,180,1,5
7342,5,191,6,1,3,3,74,46,0,300,2,5
7343,5,214,5,2,3,2,98,13,300,600,2,5
7344,7,445,9,1,3,1,30,31,0,300,4,5
7345,1,369,1,2,3,3,74,70,420,540,2,5
7346,6,37,6,1,3,1,90,75,60,180,4,5
7347,10,327,11,1,3,3,49,60,60,180,3,5
7348,4,229,5,1,3,2,57,56,180,300,4,5
7349,6,354,7,1,3,1,47,7,180,300,4,5
7350,3,446,5,1,3,1,8,68,180,300,1,5
7351,13,219,13,2,3,1,31,33,420,540,2,5
7352,4,420,4,2,3,2,18,2,420,540,2,5
7353,1,253,2,1,3,1,77,27,60,180,2,5
7354,14,306,15,1,3,3,3,87,180,300,3,5
7355,10,554,12,1,3,3,0,81,60,180,2,5
7356,3,216,3,2,3,2,88,58,420,540,1,5
7357,3,414,3,2,3,3,90,11,420,540,2,5
7358,7,560,9,1,3,2,61,25,0,300,2,5
7359,8,66,8,1,3,2,50,24,180,300,4,5
7360,9,111,10,1,3,1,73,81,180,300,1,5
7361,2,221,2,2,3,3,53,48,420,540,2,5
7362,10,410,10,2,3,3,23,76,420,540,3,5
7363,14,271,15,1,3,1,38,66,0,300,2,5
7364,10,343,10,2,3,3,87,15,420,540,3,5
7365,4,228,5,1,3,2,65,98,0,300,1,5
7366,8,133,9,1,3,1,62,56,60,180,4,5
7367,6,232,6,2,3,2,99,98,300,420,3,5
7368,1,483,3,2,3,1,100,14,60,180,3,5
7369,14,591,16,2,3,1,16,45,180,300,2,5
7370,11,241,11,2,3,2,5,14,420,540,4,5
7371,1,71,1,2,3,3,79,55,420,540,2,5
7372,12,64,13,1,3,3,41,45,180,300,2,5
7373,13,532,14,1,3,3,32,42,0,300,1,5
7374,2,125,4,1,3,2,31,81,60,180,1,5
7375,12,61,12,1,3,1,24,47,180,300,4,5
7376,7,317,7,2,3,1,19,40,420,540,3,5
7377,10,322,10,2,3,2,90,55,420,540,1,5
7378,9,468,11,1,3,3,14,40,180,300,4,5
7379,7,187,8,1,3,2,76,19,0,300,1,5
7380,14,149,14,1,3,2,28,36,180,300,3,5
7381,4,168,4,1,3,2,3,40,180,300,1,5
7382,13,30,13,1,3,1,84,41,60,180,3,5
7383,8,189,9,1,3,3,100,46,0,300,2,5
7384,2,564,3,1,3,2,99,84,60,180,4,5
7385,8,489,9,1,3,3,17,64,180,300,4,5
7386,7,127,8,2,3,2,35,58,420,540,2,5
7387,2,2,2,1,3,3,1,20,60,180,2,5
7388,5,450,7,1,3,3,82,30,60,180,2,5
7389,9,579,10,1,3,3,19,35,60,180,1,5
7390,12,461,14,1,3,3,62,94,0,300,4,5
7391,11,28,11,1,3,1,48,82,60,180,4,5
7392,1,475,2,1,3,1,33,97,180,300,4,5
7393,7,206,7,2,3,3,83,37,420,540,1,5
7394,5,193,5,2,3,2,11,9,420,540,1,5
7395,6,96,7,1,3,1,67,53,60,180,1,5
7396,2,58,2,1,3,2,31,53,60,180,1,5
7397,14,252,15,1,3,1,17,76,180,300,3,5
7398,11,583,12,1,3,1,75,20,60,180,3,5
7399,8,200,8,2,3,2,62,80,300,600,3,5
7400,14,40,14,1,3,3,16,48,60,180,1,5
7401,9,546,10,1,3,1,31,97,60,180,2,5
7402,1,140,1,1,3,2,22,78,180,300,1,5
7403,9,1,10,1,3,1,38,6,60,180,2,5
7404,5,261,7,1,3,1,15,54,180,300,2,5
7405,12,117,14,1,3,3,90,19,180,300,2,5
7406,13,556,14,2,3,2,70,0,300,420,2,5
7407,6,16,6,1,3,1,79,17,60,180,4,5
7408,11,304,11,2,3,1,20,96,420,540,1,5
7409,7,246,8,1,3,3,16,34,0,300,3,5
7410,2,469,3,1,3,3,68,16,0,300,3,5
7411,13,11,14,1,3,1,98,12,0,300,3,5
7412,9,412,9,2,3,1,16,55,420,540,1,5
7413,13,21,14,1,3,3,48,8,0,300,1,5
7414,9,201,9,2,3,3,99,35,300,600,3,5
7415,4,518,6,1,3,2,54,40,180,300,3,5
7416,8,64,8,1,3,1,44,9,180,300,2,5
7417,8,294,8,2,3,2,38,42,420,540,2,5
7418,1,201,2,1,3,3,95,83,180,300,3,5
7419,13,359,13,2,3,2,42,34,420,540,4,5
7420,12,214,12,2,3,3,28,12,300,600,1,5
7421,8,326,9,1,3,3,16,20,180,300,4,5
7422,3,150,4,1,3,2,16,90,0,300,3,5
7423,7,250,8,1,3,3,98,84,0,300,3,5
7424,10,388,10,2,3,1,54,36,420,540,4,5
7425,13,520,15,1,3,2,38,34,60,180,2,5
7426,13,383,13,2,3,1,73,27,420,540,1,5
7427,10,344,10,2,3,2,96,55,420,540,1,5
7428,10,86,10,1,3,2,57,1,180,300,1,5
7429,13,392,14,1,3,1,55,11,180,300,1,5
7430,9,352,10,1,3,3,74,73,180,300,1,5
7431,6,516,7,1,3,3,63,89,60,180,4,5
7432,3,584,5,1,3,2,30,57,180,300,1,5
7433,4,75,4,1,3,1,48,31,180,300,1,5
7434,12,589,13,1,3,2,89,39,180,300,2,5
7435,9,324,9,2,3,3,53,3,420,540,3,5
7436,8,172,8,1,3,2,42,31,180,300,1,5
7437,6,469,8,1,3,3,88,17,0,300,2,5
7438,12,338,12,2,3,3,79,31,420,540,1,5
7439,12,586,13,1,3,3,52,88,0,300,3,5
7440,11,297,11,2,3,2,64,88,300,420,4,5
7441,1,143,2,1,3,1,1,10,60,180,3,5
7442,4,22,5,1,3,2,53,98,60,180,3,5
7443,2,464,3,1,3,1,54,5,60,180,3,5
7444,11,23,11,2,3,1,66,98,300,420,2,5
7445,13,58,14,1,3,2,56,100,180,300,4,5
7446,11,77,11,1,3,3,7,61,180,300,1,5
7447,6,350,6,2,3,3,7,60,420,540,2,5
7448,5,552,7,1,3,3,78,43,180,300,4,5
7449,14,272,14,2,3,2,46,66,420,540,4,5
7450,11,256,11,2,3,1,80,3,420,540,1,5
7451,6,436,7,2,3,3,29,87,60,180,1,5
7452,2,240,2,2,3,1,55,10,420,540,2,5
7453,6,44,7,1,3,3,0,6,60,180,1,5
7454,2,24,2,1,3,2,6,86,60,180,3,5
7455,11,155,11,1,3,3,50,72,180,300,4,5
7456,6,592,7,1,3,2,38,61,60,180,3,5
7457,14,395,14,2,3,3,73,42,420,540,4,5
7458,1,47,2,1,3,1,28,11,180,300,2,5
7459,5,278,6,1,3,2,31,77,0,300,4,5
7460,4,109,5,1,3,1,7,93,60,180,3,5
7461,7,286,7,2,3,3,87,87,300,600,2,5
7462,7,158,8,1,3,3,16,79,0,300,1,5
7463,4,309,4,2,3,2,86,43,420,540,2,5
7464,5,336,5,2,3,3,5,12,420,540,2,5
7465,12,365,13,1,3,3,25,85,180,300,3,5
7466,5,405,5,2,3,2,1,49,420,540,4,5
7467,11,272,11,2,3,2,14,29,300,600,2,5
7468,14,104,15,1,3,3,74,67,180,300,2,5
7469,11,42,12,1,3,2,80,0,0,300,3,5
7470,13,341,15,1,3,3,68,93,0,300,1,5
7471,4,215,4,2,3,2,70,10,420,540,1,5
7472,9,548,11,1,3,3,71,19,0,300,1,5
7473,5,135,6,1,3,2,58,91,0,300,1,5
7474,1,204,2,1,3,1,65,12,180,300,4,5
7475,1,357,1,2,3,2,79,46,420,540,4,5
7476,12,186,12,2,3,3,1,14,420,540,2,5
7477,11,507,13,1,3,1,50,91,180,300,2,5
7478,9,470,11,1,3,1,39,26,0,300,2,5
7479,3,61,3,1,3,2,12,28,180,300,2,5
7480,10,533,12,1,3,3,13,72,180,300,4,5
7481,2,384,3,1,3,1,69,99,180,300,1,5
7482,6,485,8,1,3,1,76,0,0,300,3,5
7483,12,563,14,1,3,3,42,27,180,300,2,5
7484,2,133,3,1,3,3,49,4,60,180,1,5
7485,11,111,11,1,3,2,20,11,180,300,1,5
7486,12,118,12,1,3,1,4,90,180,300,4,5
7487,1,147,2,1,3,2,70,46,60,180,1,5
7488,10,484,11,1,3,3,28,87,0,300,3,5
7489,14,368,14,2,3,3,96,39,420,540,3,5
7490,3,458,4,1,3,2,100,32,60,180,3,5
7491,5,543,7,1,3,2,49,8,180,300,4,5
7492,1,15,2,1,3,1,97,7,0,300,3,5
7493,13,38,14,1,3,1,57,79,60,180,1,5
7494,7,1,8,1,3,3,87,24,60,180,3,5
7495,1,560,3,1,3,2,44,100,180,300,2,5
7496,9,63,9,1,3,1,31,6,180,300,1,5
7497,2,107,2,1,3,3,94,13,180,300,3,5
7498,1,397,1,2,3,2,37,98,420,540,4,5
7499,8,211,8,2,3,2,59,85,420,540,1,5
7500,7,494,9,1,3,2,33,43,0,300,2,5
7501,4,445,5,1,3,3,69,9,180,300,1,5
7502,13,484,14,1,3,3,74,32,60,180,4,5
7503,11,489,13,1,3,1,58,36,60,180,1,5
7504,9,206,10,1,3,2,10,7,180,300,4,5
