Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
7780,13,463,14,1,3,2,75,58,60,180,3,5
7781,6,456,7,1,3,2,34,98,180,300,3,5
7782,1,42,2,1,3,3,32,50,0,300,3,5
7783,14,208,14,2,3,2,23,87,300,420,3,5
7784,11,6,11,1,3,2,89,91,60,180,1,5
7785,13,499,14,1,3,1,61,77,60,180,1,5
7786,1,462,3,1,3,3,45,73,180,300,1,5
7787,5,170,5,2,3,2,4,100,420,540,4,5
7788,11,240,11,2,3,3,69,52,300,420,2,5
7789,12,528,13,1,3,1,41,11,0,300,3,5
7790,12,88,13,1,3,2,33,8,180,300,1,5
7791,1,433,3,1,3,3,61,16,180,300,1,5
7792,12,482,13,1,3,1,84,90,0,300,1,5
7793,3,505,4,1,3,1,13,2,180,300,2,5
7794,1,389,2,1,3,1,82,11,0,300,3,5
7795,7,577,8,1,3,2,28,71,180,300,2,5
7796,11,510,13,1,3,2,74,69,0,300,1,5
7797,13,132,13,1,3,1,44,97,180,300,2,5
7798,9,177,10,1,3,3,44,94,60,180,4,5
7799,11,22,11,1,3,3,94,71,60,180,1,5
7800,3,543,5,1,3,3,20,40,60,180,3,5
7801,9,3,9,1,3,1,32,21,60,180,1,5
7802,11,515,12,1,3,1,71,30,180,300,4,5
7803,2,343,2,2,3,1,31,87,420,540,2,5
7804,12,541,13,1,3,3,9,56,180,300,3,5
7805,12,411,13,1,3,3,37,32,0,300,1,5
7806,13,298,13,2,3,2,46,2,300,420,4,5
7807,11,559,13,1,3,2,1,44,60,180,1,5
7808,4,371,4,2,3,2,33,69,420,540,3,5
7809,5,198,5,2,3,1,75,52,420,540,2,5
7810,4,370,4,2,3,1,31,8,420,540,4,5
7811,4,187,4,2,3,1,42,41,300,600,4,5
7812,7,201,7,2,3,2,56,16,420,540,4,5
7813,13,397,13,2,3,1,91,64,420,540,1,5
7814,12,195,12,2,3,2,68,37,420,540,1,5
7815,10,347,10,2,3,3,92,99,420,540,4,5
7816,2,429,4,1,3,2,73,83,60,180,2,5
7817,7,241,7,2,3,1,74,11,420,540,4,5
7818,7,253,8,1,3,2,98,28,0,300,1,5
7819,2,397,2,2,3,1,95,37,420,540,1,5
7820,8,149,9,1,3,2,48,23,180,300,2,5
7821,5,10,5,1,3,1,13,97,60,180,3,5
7822,6,73,6,1,3,3,2,17,180,300,1,5
7823,7,121,7,1,3,2,70,2,180,300,4,5
7824,11,438,12,1,3,3,3,33,180,300,1,5
7825,1,166,1,1,3,1,17,14,180,300,1,5
7826,5,545,6,1,3,1,94,30,180,300,4,5
7827,11,380,11,2,3,1,50,61,420,540,1,5
7828,9,246,10,1,3,2,30,94,60,180,3,5
7829,2,163,2,1,3,1,100,32,180,300,4,5
7830,9,287,9,2,3,3,6,68,420,540,3,5
7831,6,147,6,1,3,1,29,37,180,300,1,5
7832,5,143,5,1,3,1,26,40,180,300,4,5
7833,8,272,8,2,3,1,46,35,300,600,1,5
7834,12,91,12,1,3,3,50,62,180,300,3,5
7835,4,571,5,1,3,2,69,84,60,180,1,5
7836,2,507,3,1,3,3,93,83,180,300,3,5
7837,9,167,9,1,3,1,15,64,180,300,1,5
7838,4,97,5,1,3,1,96,94,60,180,4,5
7839,6,28,7,1,3,1,28,80,60,180,1,5
7840,11,210,12,2,3,3,28,45,60,180,2,5
7841,1,556,2,1,3,1,13,46,0,300,3,5
7842,2,565,3,2,3,2,33,78,300,420,1,5
7843,10,125,10,1,3,2,37,21,180,300,3,5
7844,3,67,3,1,3,3,77,48,180,300,4,5
7845,6,544,8,1,3,2,73,95,180,300,4,5
7846,7,43,7,1,3,1,60,22,60,180,2,5
7847,10,121,10,1,3,3,65,54,180,300,4,5
7848,12,172,12,1,3,1,18,19,180,300,1,5
7849,6,303,7,2,3,3,97,8,60,180,2,5
7850,3,371,4,1,3,1,86,15,0,300,3,5
7851,5,215,5,2,3,2,54,83,300,600,2,5
7852,2,574,3,1,3,3,7,73,0,300,4,5
7853,3,299,4,1,3,1,61,10,0,300,4,5
7854,13,45,14,1,3,3,5,40,60,180,2,5
7855,7,406,7,2,3,3,61,88,420,540,3,5
7856,14,594,15,1,3,2,8,41,180,300,1,5
7857,6,273,6,2,3,1,1,84,420,540,3,5
7858,6,456,7,1,3,2,55,54,180,300,2,5
7859,7,454,9,1,3,3,24,31,60,180,3,5
7860,8,554,10,1,3,3,19,39,60,180,1,5
7861,9,456,11,1,3,3,72,19,180,300,3,5
7862,12,86,12,1,3,1,54,25,180,300,3,5
7863,3,582,4,1,3,2,46,35,180,300,1,5
7864,13,475,15,1,3,1,84,62,0,300,2,5
7865,8,229,9,1,3,1,71,54,0,300,2,5
7866,8,363,9,1,3,3,56,67,180,300,2,5
7867,4,12,5,1,3,3,72,58,60,180,2,5
7868,13,426,15,1,3,2,30,28,0,300,2,5
7869,14,593,15,1,3,1,13,50,0,300,2,5
7870,13,186,14,1,3,3,75,99,60,180,4,5
7871,4,44,5,1,3,3,25,27,60,180,2,5
7872,14,502,15,1,3,1,38,16,0,300,1,5
7873,1,533,2,1,3,2,22,19,60,180,1,5
7874,11,524,12,1,3,3,22,46,180,300,2,5
7875,3,146,3,1,3,3,78,74,180,300,4,5
7876,6,513,8,1,3,1,34,89,60,180,4,5
7877,9,264,10,1,3,2,46,98,0,300,2,5
7878,14,133,14,1,3,3,77,47,180,300,4,5
7879,7,215,7,2,3,3,27,51,420,540,1,5
7880,3,154,4,1,3,1,5,62,180,300,3,5
7881,5,337,5,2,3,1,73,3,420,540,1,5
7882,4,108,4,1,3,3,77,34,180,300,3,5
7883,8,584,10,1,3,1,32,50,180,300,4,5
7884,13,367,13,2,3,2,79,78,420,540,1,5
7885,2,537,4,1,3,3,35,54,0,300,3,5
7886,6,410,6,2,3,1,61,50,420,540,3,5
7887,1,489,2,2,3,2,32,27,0,300,1,5
7888,6,409,6,2,3,1,57,68,420,540,3,5
7889,12,92,13,1,3,3,8,66,0,300,1,5
7890,3,238,3,2,3,2,40,98,300,420,1,5
7891,5,95,5,1,3,2,55,74,180,300,2,5
7892,8,568,9,1,3,2,85,45,60,180,1,5
7893,1,547,2,1,3,2,27,76,0,300,1,5
7894,2,223,3,1,3,2,6,12,180,300,2,5
7895,1,326,1,2,3,3,24,34,420,540,1,5
7896,13,569,15,1,3,1,70,62,0,300,4,5
7897,12,562,13,1,3,2,61,61,60,180,2,5
7898,1,495,3,1,3,2,40,57,60,180,1,5
7899,1,143,1,1,3,2,49,80,180,300,3,5
7900,5,488,6,1,3,3,70,6,180,300,3,5
7901,1,196,1,2,3,2,22,17,420,540,3,5
7902,4,41,4,1,3,1,5,52,60,180,1,5
7903,1,38,1,1,3,1,53,93,60,180,4,5
7904,1,365,1,2,3,2,88,24,420,540,3,5
7905,12,72,12,1,3,2,50,92,180,300,1,5
7906,2,455,4,1,3,3,42,39,180,300,4,5
7907,9,50,9,1,3,2,60,35,60,180,2,5
7908,7,204,7,2,3,1,38,9,420,540,3,5
7909,12,593,14,2,3,3,72,100,420,540,2,5
7910,7,370,7,2,3,1,3,16,420,540,3,5
7911,7,3,7,1,3,1,95,94,60,180,2,5
7912,11,9,12,1,3,1,19,10,180,300,4,5
7913,3,170,3,1,3,2,88,13,180,300,3,5
7914,13,431,14,1,3,3,28,4,0,300,4,5
7915,12,385,13,1,3,2,75,87,180,300,1,5
7916,7,172,8,1,3,3,30,8,180,300,3,5
7917,6,472,7,1,3,3,76,90,180,300,3,5
7918,2,312,2,2,3,2,9,61,420,540,1,5
7919,6,257,6,2,3,3,54,71,420,540,1,5
7920,2,52,2,1,3,1,79,82,60,180,2,5
7921,8,156,8,1,3,3,8,30,180,300,4,5
7922,12,440,13,1,3,1,81,48,0,300,3,5
7923,9,120,9,1,3,2,91,52,180,300,4,5
7924,3,59,3,1,3,2,3,86,60,180,4,5
7925,3,518,4,1,3,3,25,93,0,300,1,5
7926,5,381,5,2,3,3,73,85,420,540,1,5
7927,1,444,2,1,3,1,23,47,60,180,3,5
7928,12,412,12,2,3,3,36,21,420,540,3,5
7929,13,555,14,1,3,3,34,34,60,180,3,5
7930,1,515,3,1,3,2,49,37,0,300,3,5
7931,6,216,6,2,3,3,79,14,420,540,3,5
7932,3,110,3,1,3,1,53,57,180,300,4,5
7933,10,177,10,1,3,1,10,62,180,300,1,5
7934,11,411,11,2,3,2,83,22,420,540,2,5
7935,7,131,7,1,3,2,70,95,180,300,3,5
7936,14,255,14,2,3,3,26,85,300,600,4,5
7937,12,58,12,1,3,2,97,66,60,180,4,5
7938,10,133,11,1,3,2,50,5,60,180,3,5
7939,4,429,5,1,3,2,8,37,0,300,4,5
7940,14,315,15,1,3,2,27,27,180,300,1,5
7941,8,435,10,1,3,3,80,81,180,300,1,5
7942,9,178,10,1,3,1,27,52,60,180,1,5
7943,3,226,3,2,3,1,8,21,300,600,4,5
7944,5,38,5,1,3,2,27,79,60,180,4,5
7945,6,330,6,2,3,3,32,15,420,540,2,5
7946,10,345,10,2,3,1,28,63,420,540,3,5
7947,2,208,3,1,3,3,66,76,0,300,2,5
7948,7,454,8,1,3,2,62,33,0,300,3,5
7949,14,54,15,1,3,1,9,12,180,300,3,5
7950,5,50,7,1,3,1,50,34,0,300,3,5
7951,13,413,13,2,3,3,22,83,420,540,3,5
7952,2,515,4,1,3,2,66,31,180,300,1,5
7953,13,419,13,2,3,2,82,29,420,540,3,5
7954,6,153,6,1,3,3,5,34,180,300,3,5
7955,3,410,3,2,3,3,12,35,420,540,2,5
7956,3,75,4,2,3,3,72,23,300,600,2,5
7957,14,130,14,1,3,2,52,38,180,300,2,5
7958,10,380,10,2,3,1,5,87,420,540,3,5
7959,9,381,9,2,3,3,10,59,420,540,2,5
7960,6,426,8,1,3,3,76,76,180,300,2,5
7961,12,365,12,2,3,2,74,40,420,540,4,5
7962,5,599,6,2,3,2,2,77,0,300,1,5
7963,6,48,6,1,3,3,6,34,60,180,1,5
7964,12,0,12,1,3,3,35,19,60,180,3,5
7965,8,244,8,2,3,2,58,77,300,420,3,5
7966,4,175,5,1,3,3,61,67,60,180,4,5
7967,7,519,9,1,3,3,2,4,0,300,2,5
7968,11,497,13,1,3,1,64,47,60,180,1,5
7969,1,336,3,1,3,3,85,91,180,300,4,5
7970,14,33,16,1,3,1,46,1,0,300,4,5
7971,14,192,15,1,3,1,72,54,60,180,1,5
7972,5,347,5,2,3,2,65,48,420,540,3,5
7973,13,385,14,1,3,3,89,81,60,180,2,5
7974,12,153,12,1,3,2,99,56,180,300,1,5
7975,11,121,12,1,3,1,30,51,0,300,1,5
7976,1,64,2,1,3,2,92,51,0,300,3,5
7977,7,131,8,1,3,2,64,83,180,300,3,5
7978,9,340,10,1,3,2,29,27,60,180,4,5
7979,12,305,12,2,3,3,63,91,420,540,1,5
7980,8,406,9,1,3,3,59,91,0,300,2,5
7981,12,481,13,1,3,3,61,65,180,300,1,5
7982,6,294,7,1,3,1,76,33,60,180,1,5
7983,10,184,10,2,3,2,59,34,420,540,3,5
7984,8,153,8,1,3,2,29,30,180,300,4,5
7985,4,268,4,2,3,1,14,56,420,540,2,5
7986,10,44,11,1,3,3,97,37,180,300,2,5
7987,2,19,3,1,3,1,74,88,0,300,4,5
7988,6,230,6,2,3,1,45,45,300,420,4,5
7989,14,46,14,1,3,2,21,94,60,180,3,5
7990,12,111,12,1,3,2,79,84,180,300,1,5
7991,11,232,11,2,3,2,83,7,420,540,3,5
7992,3,27,3,1,3,3,9,60,60,180,2,5
7993,13,460,14,1,3,2,12,77,0,300,2,5
7994,14,180,14,1,3,1,20,61,180,300,2,5
7995,11,79,12,1,3,1,8,89,0,300,2,5
7996,12,502,14,1,3,3,60,60,180,300,3,5
7997,11,472,13,1,3,2,88,66,180,300,1,5
7998,4,178,5,1,3,2,56,6,180,300,4,5
7999,12,192,13,1,3,1,25,73,0,300,4,5
8000,1,149,1,1,3,3,92,60,180,300,2,5
8001,11,346,12,1,3,3,13,68,60,180,3,5
8002,6,413,6,2,3,2,85,91,420,540,1,5
8003,10,139,10,2,3,2,58,21,300,600,3,5
8004,2,279,3,1,3,1,9,84,60,180,2,5
8005,6,241,6,2,3,1,75,22,420,540,3,5
8006,2,165,3,1,3,3,42,92,60,180,4,5
8007,1,43,1,1,3,3,35,9,60,180,2,5
8008,11,146,12,1,3,3,36,19,0,300,4,5
8009,3,497,4,1,3,2,37,32,0,300,3,5
8010,6,306,6,2,3,3,24,2,420,540,2,5
8011,5,465,7,1,3,2,65,46,0,300,1,5
8012,5,181,5,2,3,2,49,59,300,420,2,5
8013,11,110,12,1,3,1,88,17,0,300,4,5
8014,1,559,2,1,3,1,55,91,60,180,4,5
8015,3,427,4,1,3,1,85,97,180,300,4,5
8016,4,177,4,1,3,1,20,22,180,300,1,5
8017,5,484,7,1,3,1,14,88,180,300,3,5
8018,9,443,10,1,3,3,63,58,60,180,1,5
8019,8,84,8,1,3,1,27,65,180,300,4,5
8020,5,456,6,1,3,1,80,1,0,300,2,5
8021,4,486,5,1,3,1,13,78,60,180,4,5
8022,6,373,6,2,3,2,93,44,420,540,3,5
8023,5,44,5,1,3,2,88,73,60,180,4,5
8024,3,94,3,1,3,3,16,96,180,300,4,5
8025,14,491,16,1,3,3,19,36,60,180,4,5
8026,9,167,9,1,3,2,83,94,180,300,2,5
8027,8,594,9,1,3,2,50,96,0,300,2,5
8028,12,423,13,1,3,2,74,46,180,300,2,5
8029,7,208,7,2,3,2,32,1,300,420,3,5
8030,12,290,12,2,3,3,3,47,420,540,1,5
8031,7,269,7,2,3,2,55,61,420,540,2,5
8032,2,129,2,1,3,2,95,100,180,300,4,5
8033,2,437,3,1,3,2,68,42,0,300,3,5
8034,14,146,15,1,3,3,3,92,60,180,4,5
8035,11,356,12,1,3,2,42,24,0,300,4,5
8036,1,171,1,1,3,2,91,66,180,300,4,5
8037,4,59,4,1,3,1,48,12,60,180,1,5
8038,1,391,1,2,3,1,96,42,420,540,1,5
8039,6,72,7,1,3,3,10,79,180,300,4,5
8040,5,280,5,2,3,1,55,58,420,540,1,5
8041,7,95,7,1,3,3,1,64,180,300,1,5
8042,9,526,10,1,3,2,4,70,0,300,2,5
8043,14,283,14,2,3,2,70,6,300,600,4,5
8044,3,277,3,2,3,2,23,54,300,600,2,5
8045,2,234,2,2,3,3,87,12,420,540,1,5
8046,9,542,10,1,3,1,34,24,0,300,3,5
8047,10,296,10,2,3,3,94,43,300,420,1,5
8048,12,7,12,1,3,2,18,73,60,180,2,5
8049,3,30,4,1,3,1,79,57,60,180,1,5
8050,13,423,14,1,3,2,52,98,0,300,4,5
8051,7,410,7,2,3,3,42,47,420,540,1,5
8052,8,140,8,1,3,3,97,47,180,300,2,5
8053,14,149,14,1,3,3,26,19,180,300,3,5
8054,5,190,5,2,3,2,99,79,300,600,2,5
8055,13,312,13,2,3,3,68,77,420,540,4,5
8056,8,415,9,1,3,3,74,86,0,300,3,5
8057,12,53,13,1,3,3,23,33,60,180,4,5
8058,3,516,4,1,3,3,19,79,0,300,2,5
8059,3,93,3,1,3,1,35,38,180,300,2,5
8060,14,29,15,1,3,1,18,64,0,300,1,5
8061,7,163,7,1,3,2,12,14,180,300,1,5
8062,13,25,14,1,3,1,7,81,60,180,3,5
8063,14,501,16,1,3,2,8,2,60,180,1,5
8064,13,189,14,1,3,2,3,38,60,180,2,5
8065,14,57,14,1,3,3,86,29,60,180,4,5
8066,8,205,9,1,3,3,21,93,180,300,4,5
8067,5,398,6,1,3,1,72,7,60,180,2,5
8068,5,262,5,2,3,1,48,33,420,540,4,5
8069,1,457,3,1,3,3,66,98,60,180,1,5
8070,8,65,9,1,3,2,93,20,0,300,2,5
8071,2,334,2,2,3,2,50,86,420,540,2,5
8072,14,297,14,2,3,2,84,55,420,540,4,5
8073,10,409,11,1,3,2,31,13,0,300,3,5
8074,11,489,13,1,3,3,14,94,180,300,1,5
8075,10,517,11,1,3,3,60,31,60,180,3,5
8076,13,33,13,1,3,2,32,54,60,180,4,5
8077,11,361,12,1,3,3,47,6,0,300,4,5
8078,6,185,7,1,3,2,65,7,60,180,4,5
8079,6,317,6,2,3,1,23,32,420,540,4,5
8080,3,454,5,1,3,2,67,93,180,300,1,5
8081,7,9,8,1,3,1,25,84,0,300,4,5
8082,1,97,1,1,3,2,32,10,180,300,4,5
8083,8,489,9,1,3,3,93,93,0,300,3,5
8084,6,33,6,1,3,2,33,85,60,180,1,5
8085,3,339,3,2,3,1,27,54,420,540,2,5
8086,3,580,5,1,3,1,19,10,60,180,2,5
8087,1,341,2,1,3,2,30,91,60,180,4,5
8088,1,71,1,1,3,3,8,47,180,300,1,5
8089,3,538,5,1,3,2,77,87,180,300,4,5
8090,2,464,4,1,3,2,90,6,180,300,4,5
8091,8,450,9,1,3,1,31,27,180,300,1,5
8092,13,22,13,1,3,2,94,5,60,180,1,5
8093,14,407,14,2,3,1,49,5,420,540,3,5
8094,12,107,13,1,3,3,27,11,180,300,1,5
8095,10,495,12,1,3,1,35,92,0,300,3,5
8096,3,88,4,1,3,3,66,11,180,300,2,5
8097,8,231,9,1,3,1,15,12,60,180,1,5
8098,10,263,10,2,3,1,68,5,300,600,2,5
8099,2,554,3,1,3,1,89,64,180,300,4,5
8100,2,387,3,1,3,1,49,15,180,300,1,5
8101,2,45,3,1,3,3,99,16,0,300,4,5
8102,9,138,9,1,3,3,85,15,180,300,3,5
8103,1,511,3,1,3,1,52,20,180,300,4,5
8104,1,214,1,2,3,3,88,28,300,600,1,5
8105,1,525,3,1,3,3,57,21,0,300,3,5
8106,3,127,3,1,3,2,98,33,180,300,2,5
8107,2,454,3,1,3,3,59,37,0,300,3,5
8108,10,534,12,1,3,1,91,21,0,300,3,5
8109,9,594,10,1,3,3,43,81,60,180,2,5
8110,2,6,3,1,3,1,4,66,60,180,2,5
8111,10,521,11,1,3,2,46,73,0,300,2,5
8112,1,31,2,1,3,2,93,20,0,300,3,5
8113,7,6,8,1,3,2,61,27,0,300,2,5
8114,11,237,12,1,3,1,75,64,180,300,2,5
8115,11,516,13,1,3,3,62,47,0,300,4,5
8116,1,526,3,1,3,2,50,29,0,300,2,5
8117,9,355,9,2,3,2,58,95,420,540,3,5
8118,13,451,15,1,3,3,5,11,0,300,3,5
8119,10,184,10,2,3,1,35,21,420,540,4,5
8120,13,460,14,1,3,1,42,24,180,300,1,5
8121,4,309,5,1,3,2,44,90,0,300,1,5
8122,5,138,5,1,3,2,38,90,180,300,1,5
8123,8,161,9,1,3,3,0,6,60,180,2,5
8124,9,362,10,1,3,2,65,84,180,300,1,5
8125,12,250,12,2,3,3,98,90,300,420,1,5
8126,13,576,14,1,3,2,12,75,60,180,4,5
8127,6,234,8,1,3,3,15,5,0,300,3,5
8128,11,257,12,1,3,2,31,58,0,300,3,5
8129,4,450,5,1,3,2,99,13,0,300,1,5
8130,12,152,12,1,3,1,75,65,180,300,3,5
8131,5,269,5,2,3,2,11,40,420,540,4,5
8132,12,380,12,2,3,1,91,9,420,540,3,5
8133,9,546,11,1,3,1,28,49,60,180,2,5
8134,8,591,10,2,3,2,26,11,420,540,1,5
8135,13,77,14,1,3,3,59,52,180,300,2,5
8136,2,586,4,2,3,1,83,9,0,300,3,5
8137,1,567,3,1,3,3,79,47,180,300,3,5
8138,12,154,12,1,3,3,39,31,180,300,3,5
8139,14,131,15,1,3,3,52,81,60,180,1,5
8140,8,125,8,1,3,3,13,59,180,300,3,5
8141,4,471,5,1,3,2,53,5,60,180,1,5
8142,14,233,15,1,3,1,78,43,60,180,2,5
8143,1,472,3,1,3,1,82,22,180,300,1,5
8144,9,226,9,2,3,1,69,43,420,540,4,5
8145,13,403,13,2,3,3,46,57,420,540,4,5
8146,4,168,4,1,3,2,75,35,180,300,1,5
8147,6,184,6,2,3,2,83,34,420,540,1,5
8148,8,598,10,1,3,2,13,55,0,300,4,5
8149,6,350,6,2,3,3,30,89,420,540,1,5
8150,1,246,2,1,3,1,91,93,180,300,1,5
8151,12,23,12,1,3,1,61,94,60,180,1,5
8152,6,96,7,1,3,3,81,82,0,300,3,5
8153,6,411,7,1,3,3,44,75,60,180,1,5
8154,4,102,5,1,3,3,15,17,60,180,1,5
8155,2,148,3,1,3,1,58,6,0,300,2,5
8156,6,29,7,1,3,2,86,58,60,180,4,5
8157,6,447,7,1,3,3,82,18,0,300,4,5
8158,10,115,10,1,3,1,84,78,180,300,3,5
8159,11,430,12,1,3,1,99,91,0,300,3,5
8160,12,428,13,1,3,2,70,96,180,300,4,5
8161,14,279,15,1,3,3,6,12,0,300,1,5
8162,11,55,11,1,3,3,36,21,60,180,3,5
8163,1,448,3,1,3,3,23,59,0,300,3,5
8164,4,321,5,1,3,2,70,11,180,300,2,5
8165,4,281,4,2,3,2,6,36,420,540,3,5
8166,10,462,12,1,3,3,90,91,60,180,2,5
8167,12,369,12,2,3,3,44,71,420,540,3,5
8168,4,412,4,2,3,2,20,4,420,540,3,5
8169,4,494,6,1,3,1,93,85,0,300,4,5
8170,8,539,10,1,3,2,5,33,60,180,3,5
8171,6,0,7,1,3,1,47,7,180,300,1,5
8172,1,217,2,1,3,3,31,78,60,180,2,5
8173,4,586,6,1,3,1,42,58,180,300,4,5
8174,9,556,10,1,3,1,36,45,0,300,2,5
8175,8,521,10,1,3,3,54,77,0,300,2,5
8176,10,381,10,2,3,3,94,22,420,540,2,5
8177,2,76,2,1,3,1,38,66,180,300,1,5
8178,3,356,4,1,3,3,6,94,0,300,3,5
8179,11,47,12,1,3,2,5,28,60,180,2,5
8180,12,338,12,2,3,3,62,72,420,540,1,5
8181,3,202,3,2,3,3,38,68,300,420,3,5
8182,1,305,2,1,3,1,79,33,60,180,4,5
8183,1,41,1,1,3,1,57,36,60,180,1,5
8184,6,27,6,1,3,1,20,100,60,180,1,5
8185,14,309,15,1,3,3,71,94,180,300,2,5
8186,4,383,4,2,3,2,46,21,420,540,3,5
8187,13,134,13,1,3,2,71,78,180,300,4,5
8188,7,418,8,1,3,2,44,13,0,300,1,5
8189,12,444,13,1,3,2,3,28,0,300,3,5
8190,14,401,14,2,3,2,23,6,420,540,3,5
8191,3,314,3,2,3,1,38,60,420,540,2,5
8192,8,43,8,1,3,3,2,38,60,180,1,5
8193,9,302,9,2,3,3,82,97,420,540,2,5
8194,3,576,5,1,3,1,25,90,180,300,3,5
8195,7,85,8,1,3,1,6,10,180,300,3,5
8196,9,66,9,1,3,3,52,35,180,300,4,5
8197,8,12,9,1,3,3,82,2,180,300,2,5
8198,9,153,9,1,3,3,45,18,180,300,2,5
8199,8,449,9,2,3,2,61,81,0,300,3,5
8200,5,398,6,1,3,1,30,78,0,300,2,5
8201,10,21,10,1,3,2,82,10,60,180,3,5
8202,6,291,6,2,3,2,99,90,300,600,1,5
8203,4,48,4,1,3,2,84,14,60,180,1,5
8204,6,114,6,1,3,1,13,89,180,300,2,5
8205,2,125,3,1,3,3,82,17,0,300,2,5
8206,1,337,2,1,3,2,90,85,180,300,4,5
8207,11,532,12,1,3,3,9,58,60,180,4,5
8208,3,378,3,2,3,3,92,96,420,540,3,5
8209,9,539,11,1,3,2,2,97,0,300,4,5
8210,8,455,10,1,3,1,57,20,60,180,4,5
8211,4,69,4,1,3,1,84,86,180,300,4,5
8212,3,183,4,1,3,1,40,39,0,300,4,5
8213,14,3,15,1,3,3,98,67,180,300,2,5
8214,12,364,13,1,3,2,17,50,0,300,4,5
8215,3,183,3,2,3,3,32,40,300,420,3,5
8216,6,213,8,1,3,1,49,21,60,180,3,5
8217,6,73,6,1,3,3,43,20,180,300,2,5
8218,13,133,13,1,3,2,86,92,180,300,2,5
8219,11,313,12,1,3,3,65,16,0,300,2,5
8220,13,216,13,2,3,3,44,44,420,540,4,5
8221,5,351,6,2,3,3,71,32,420,540,2,5
8222,8,182,8,2,3,2,12,3,300,600,1,5
8223,2,50,2,1,3,3,89,42,60,180,2,5
8224,6,397,6,2,3,2,51,61,420,540,1,5
8225,1,269,2,1,3,3,26,92,0,300,3,5
8226,3,331,3,2,3,1,93,46,420,540,1,5
8227,13,595,15,1,3,1,56,74,0,300,2,5
8228,2,158,2,1,3,2,25,86,180,300,4,5
8229,1,539,3,2,3,3,63,54,300,600,1,5
8230,4,152,4,1,3,2,88,14,180,300,3,5
8231,3,178,4,1,3,3,85,96,60,180,1,5
8232,12,236,13,1,3,2,68,23,180,300,4,5
8233,3,548,4,1,3,1,97,30,180,300,3,5
8234,11,593,13,1,3,2,45,35,180,300,2,5
8235,4,161,4,1,3,1,69,19,180,300,4,5
8236,14,419,14,2,3,1,94,47,420,540,4,5
8237,12,257,12,2,3,2,48,17,420,540,2,5
8238,9,556,11,1,3,1,13,76,0,300,2,5
8239,4,68,4,1,3,1,13,20,180,300,2,5
8240,10,122,11,1,3,1,0,11,60,180,2,5
8241,3,130,4,1,3,1,64,79,60,180,2,5
8242,4,592,5,1,3,3,44,16,0,300,4,5
8243,6,440,7,1,3,3,84,19,60,180,4,5
8244,4,197,5,1,3,3,51,32,60,180,2,5
8245,1,329,1,2,3,2,40,87,420,540,1,5
8246,8,575,9,1,3,1,47,55,0,300,4,5
8247,14,102,14,1,3,3,36,83,180,300,2,5
8248,6,440,7,1,3,3,27,20,180,300,2,5
8249,1,86,1,1,3,1,92,77,180,300,4,5
8250,9,326,9,2,3,3,27,14,420,540,4,5
8251,5,323,5,2,3,2,87,78,420,540,4,5
8252,12,239,12,2,3,1,30,54,300,600,2,5
8253,4,416,4,2,3,2,63,56,420,540,2,5
8254,1,405,2,1,3,3,66,79,180,300,4,5
8255,1,247,2,1,3,1,54,19,0,300,1,5
8256,13,281,13,2,3,3,85,77,420,540,2,5
8257,1,147,1,1,3,2,2,43,180,300,2,5
8258,3,12,3,1,3,2,23,15,60,180,2,5
8259,12,494,13,1,3,1,75,18,60,180,2,5
8260,11,544,12,1,3,3,87,86,60,180,3,5
8261,13,65,14,2,3,2,3,71,0,300,3,5
8262,1,292,1,2,3,3,5,20,300,600,3,5
8263,5,16,6,1,3,2,3,15,180,300,1,5
8264,10,393,11,1,3,2,2,80,60,180,1,5
8265,8,32,8,1,3,1,7,57,60,180,1,5
8266,12,247,13,1,3,2,63,32,180,300,1,5
8267,2,192,2,2,3,3,95,22,300,420,4,5
8268,10,131,11,1,3,3,45,45,0,300,3,5
8269,13,420,13,2,3,1,96,84,420,540,3,5
8270,14,54,14,1,3,1,23,77,60,180,4,5
8271,10,550,11,1,3,3,84,58,0,300,4,5
8272,8,389,8,2,3,3,48,64,420,540,4,5
8273,10,521,11,1,3,3,6,68,180,300,4,5
8274,10,51,10,1,3,2,29,46,60,180,2,5
8275,8,270,9,1,3,1,19,85,0,300,3,5
8276,4,39,4,1,3,2,58,25,60,180,3,5
8277,9,377,10,1,3,3,22,92,60,180,3,5
8278,1,438,3,1,3,2,10,51,180,300,1,5
8279,9,130,9,1,3,2,31,68,180,300,4,5
8280,11,309,12,1,3,3,20,19,60,180,2,5
8281,14,502,15,1,3,2,16,15,60,180,3,5
8282,6,568,7,1,3,2,84,82,0,300,4,5
8283,13,434,14,1,3,3,29,52,60,180,1,5
8284,12,282,13,1,3,3,92,67,60,180,1,5
8285,14,440,16,1,3,3,14,20,0,300,2,5
8286,13,358,13,2,3,1,51,37,420,540,3,5
8287,10,120,10,1,3,3,25,82,180,300,1,5
8288,9,16,10,2,3,3,61,28,180,300,3,5
8289,10,42,11,1,3,3,59,41,60,180,3,5
8290,12,164,12,1,3,2,77,70,180,300,3,5
8291,4,474,5,1,3,2,8,43,60,180,1,5
8292,3,290,4,1,3,1,93,77,180,300,1,5
8293,2,592,4,1,3,3,43,19,60,180,4,5
8294,14,490,15,1,3,3,1,33,60,180,1,5
8295,7,539,8,1,3,3,80,81,0,300,2,5
