Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2985,2,372,2,2,3,1,77,37,420,540,3,5
2986,9,580,11,2,3,2,96,54,0,300,1,5
2987,13,278,13,2,3,1,37,38,420,540,1,5
2988,11,538,13,2,3,1,73,37,300,600,1,5
2989,6,517,7,2,3,2,8,71,60,180,2,5
2990,2,301,2,2,3,2,96,5,420,540,3,5
2991,7,83,7,1,3,2,4,90,180,300,1,5
2992,10,262,11,2,3,1,4,100,180,300,4,5
2993,1,528,3,2,3,1,14,64,300,600,3,5
2994,5,102,5,2,3,1,25,72,420,540,3,5
2995,9,344,9,2,3,1,2,69,420,540,4,5
2996,14,243,16,1,3,2,36,52,60,180,1,5
2997,4,405,4,2,3,1,84,68,420,540,1,5
2998,6,251,7,2,3,1,18,72,0,300,2,5
2999,1,556,3,2,3,2,63,48,420,540,4,5
3000,1,374,1,2,3,1,81,56,420,540,2,5
3001,13,298,15,2,3,1,81,71,420,540,2,5
3002,11,209,11,2,3,2,67,62,300,420,1,5
3003,9,434,10,2,3,2,35,54,420,540,2,5
3004,13,73,14,2,3,1,99,51,180,300,3,5
3005,4,322,4,2,3,1,57,78,420,540,2,5
3006,14,263,14,2,3,1,76,75,300,600,1,5
3007,12,262,13,2,3,1,70,82,0,300,1,5
3008,2,302,2,2,3,2,65,55,420,540,4,5
3009,4,165,4,1,3,1,40,27,180,300,3,5
3010,10,294,11,2,3,1,100,82,420,540,2,5
3011,10,433,11,2,3,2,69,52,0,300,4,5
3012,12,153,12,1,3,1,81,7,180,300,3,5
3013,13,296,14,1,3,2,6,25,0,300,2,5
3014,13,344,14,2,3,1,36,30,60,180,1,5
3015,12,481,14,1,3,2,94,92,180,300,2,5
3016,7,304,7,2,3,2,31,27,420,540,1,5
3017,5,395,5,2,3,1,24,97,420,540,2,5
3018,1,565,3,2,3,2,32,17,300,420,3,5
3019,13,182,14,2,3,2,79,34,60,180,2,5
3020,8,196,8,2,3,2,57,1,300,600,1,5
3021,9,24,9,2,3,2,71,68,60,180,3,5
3022,1,521,2,2,3,1,36,9,300,600,2,5
3023,2,216,3,2,3,2,87,19,0,300,2,5
3024,5,413,7,2,3,1,52,31,420,540,2,5
3025,5,111,5,1,3,1,4,65,180,300,2,5
3026,8,29,9,1,3,1,93,79,0,300,1,5
3027,2,53,3,2,3,2,34,16,60,180,2,5
3028,12,580,13,2,3,2,27,8,60,180,4,5
3029,14,48,15,1,3,1,21,75,60,180,3,5
3030,10,57,10,2,3,1,56,47,180,300,4,5
3031,3,68,4,1,3,2,30,5,60,180,1,5
3032,10,556,11,2,3,2,20,78,420,540,1,5
3033,13,35,14,2,3,2,38,31,300,420,4,5
3034,9,253,9,2,3,1,43,54,420,540,4,5
3035,1,11,2,1,3,1,9,25,60,180,2,5
3036,6,439,7,2,3,1,2,16,180,300,2,5
3037,6,488,7,1,3,1,64,82,60,180,3,5
3038,6,71,6,2,3,1,87,90,420,540,3,5
3039,4,565,5,1,3,2,78,75,0,300,3,5
3040,7,511,9,2,3,1,24,95,180,300,1,5
1,,,2,2,2,2,78,44,0,300,3,5
2,,,2,2,2,2,14,15,180,300,2,5
3,,,2,2,2,1,99,35,0,300,3,5
4,,,2,2,2,1,7,34,420,540,1,5
5,,,2,2,2,1,33,61,0,300,3,5
6,,,2,2,2,2,68,75,180,300,1,5
7,,,2,2,2,2,41,17,0,300,4,5
8,,,2,2,2,1,87,82,300,420,3,5
9,,,1,1,2,2,4,3,420,540,4,5
10,,,1,1,2,2,93,87,420,540,3,5
11,,,1,1,2,2,96,10,420,540,4,5
12,,,2,2,2,1,99,9,420,540,4,5
13,,,2,2,2,1,28,19,420,540,4,5
14,,,1,1,2,2,14,97,300,600,4,5
15,,,2,2,2,1,16,37,420,540,2,5
16,,,2,2,2,1,39,7,60,180,2,5
17,,,2,2,2,1,19,85,300,420,3,5
18,,,2,2,2,1,83,41,60,180,2,5
19,,,2,2,2,2,90,38,0,300,1,5
20,,,1,1,2,2,54,19,300,600,4,5
21,,,2,2,2,1,18,86,420,540,4,5
22,,,1,1,2,1,66,75,300,600,1,5
23,,,2,2,2,2,85,68,300,420,2,5
24,,,2,2,2,1,15,6,300,600,4,5
25,,,2,2,2,2,36,69,0,300,4,5
26,,,2,2,2,1,42,25,180,300,4,5
27,,,1,1,2,1,45,16,420,540,4,5
28,,,2,2,2,1,51,88,60,180,2,5
29,,,2,2,2,1,86,24,0,300,1,5
30,,,2,2,2,1,76,33,300,420,1,5
31,,,1,1,2,1,86,7,420,540,1,5
32,,,2,2,2,1,17,29,60,180,4,5
33,,,1,1,2,2,20,90,420,540,4,5
34,,,2,2,2,1,56,93,0,300,3,5
35,,,1,1,2,1,99,27,300,600,3,5
36,,,2,2,2,2,17,21,60,180,2,5
37,,,2,2,2,1,1,21,60,180,1,5
38,,,2,2,2,2,74,63,60,180,1,5
39,,,2,2,2,2,53,39,0,300,3,5
40,,,2,2,2,1,11,24,300,420,1,5
41,,,2,2,2,1,91,21,420,540,4,5
42,,,2,2,2,2,7,51,180,300,1,5
43,,,2,2,2,2,68,86,300,420,4,5
44,,,2,2,2,1,43,54,60,180,1,5
45,,,1,1,2,1,43,54,300,600,3,5
46,,,2,2,2,1,33,24,300,420,2,5
47,,,1,1,2,1,36,60,420,540,2,5
48,,,1,1,2,1,24,73,300,600,4,5
49,,,2,2,2,2,5,0,180,300,3,5
50,,,2,2,2,2,78,70,420,540,1,5
51,,,1,1,2,2,51,92,300,600,2,5
52,,,1,1,2,1,83,1,420,540,2,5
53,,,2,2,2,2,87,26,60,180,1,5
54,,,1,1,2,1,29,92,420,540,1,5
55,,,2,2,2,2,2,85,60,180,4,5
56,,,1,1,2,2,13,43,420,540,1,5
57,,,2,2,2,1,84,93,60,180,4,5
58,,,2,2,2,2,50,88,180,300,4,5
59,,,1,1,2,2,49,6,300,600,4,5
60,,,2,2,2,1,50,32,60,180,2,5
61,,,1,1,2,1,49,77,420,540,2,5
62,,,2,2,2,2,96,5,60,180,3,5
63,,,1,1,2,2,84,54,420,540,4,5
64,,,2,2,2,1,41,92,180,300,3,5
65,,,2,2,2,2,64,65,420,540,1,5
66,,,1,1,2,2,44,64,300,600,1,5
67,,,2,2,2,1,52,61,0,300,1,5
68,,,1,1,2,2,41,3,300,600,2,5
69,,,2,2,2,2,88,33,300,420,1,5
70,,,1,1,2,1,90,3,420,540,4,5
71,,,2,2,2,2,72,70,420,540,4,5
72,,,2,2,2,1,94,75,420,540,4,5
73,,,1,1,2,1,23,84,420,540,3,5
74,,,2,2,2,1,29,63,180,300,1,5
75,,,2,2,2,1,46,56,300,420,1,5
76,,,2,2,2,1,48,62,420,540,1,5
77,,,2,2,2,1,30,13,300,420,3,5
78,,,1,1,2,1,82,50,300,600,4,5
79,,,1,1,2,2,1,68,420,540,3,5
80,,,2,2,2,1,18,82,0,300,1,5
81,,,2,2,2,2,96,6,60,180,4,5
82,,,2,2,2,1,90,99,300,420,1,5
83,,,2,2,2,2,72,41,300,420,3,5
84,,,1,1,2,2,2,12,300,600,3,5
85,,,2,2,2,2,13,53,60,180,2,5
86,,,2,2,2,2,68,61,420,540,3,5
87,,,1,1,2,1,57,65,420,540,4,5
88,,,2,2,2,1,24,53,420,540,4,5
89,,,2,2,2,2,4,31,0,300,3,5
90,,,2,2,2,2,80,71,420,540,3,5
91,,,2,2,2,2,38,94,300,420,3,5
92,,,2,2,2,1,70,40,300,420,2,5
93,,,2,2,2,2,20,74,180,300,4,5
94,,,2,2,2,2,80,38,0,300,3,5
95,,,2,2,2,2,88,12,0,300,1,5
96,,,1,1,2,2,21,84,300,600,2,5
97,,,2,2,2,2,13,71,420,540,1,5
98,,,2,2,2,2,100,99,300,420,3,5
99,,,1,1,2,1,90,31,300,600,1,5
100,,,1,1,2,1,94,25,420,540,4,5
101,,,1,1,2,1,49,34,420,540,4,5
102,,,2,2,2,1,25,31,300,420,1,5
103,,,2,2,2,2,79,67,180,300,2,5
104,,,2,2,2,2,18,21,0,300,3,5
105,,,2,2,2,1,4,21,300,420,3,5
106,,,2,2,2,1,99,97,0,300,4,5
107,,,2,2,2,2,2,10,420,540,4,5
108,,,2,2,2,1,38,0,300,600,2,5
109,,,2,2,2,1,93,85,60,180,1,5
110,,,2,2,2,2,48,22,300,600,1,5
111,,,2,2,2,2,83,30,420,540,1,5
112,,,2,2,2,2,69,64,180,300,3,5
113,,,1,1,2,1,50,72,420,540,2,5
114,,,2,2,2,1,20,73,300,600,3,5
115,,,2,2,2,1,72,77,180,300,1,5
116,,,2,2,2,1,98,24,420,540,4,5
117,,,1,1,2,1,8,30,300,600,3,5
118,,,2,2,2,2,71,58,420,540,3,5
119,,,2,2,2,2,76,10,0,300,4,5
120,,,3,2,2,2,60,55,300,420,4,5
121,,,3,2,2,2,43,90,420,540,2,5
122,,,3,2,2,1,63,43,60,180,1,5
123,,,3,2,2,1,72,68,0,300,2,5
124,,,2,1,2,2,45,50,420,540,3,5
125,,,3,2,2,1,44,96,300,600,3,5
126,,,3,2,2,2,49,0,300,420,3,5
127,,,3,2,2,2,77,40,420,540,2,5
128,,,3,2,2,2,76,88,420,540,1,5
129,,,3,2,2,2,12,18,60,180,1,5
130,,,3,2,2,2,5,2,0,300,1,5
131,,,3,2,2,2,29,41,0,300,1,5
132,,,2,1,2,1,25,11,300,600,2,5
133,,,2,1,2,1,86,49,420,540,1,5
134,,,3,2,2,1,35,95,180,300,3,5
135,,,3,2,2,2,16,0,300,600,1,5
136,,,3,2,2,1,30,27,180,300,1,5
137,,,3,2,2,1,52,99,0,300,3,5
138,,,2,1,2,2,87,46,300,600,3,5
139,,,2,1,2,2,33,40,420,540,3,5
140,,,2,1,2,1,0,26,420,540,3,5
141,,,3,2,2,2,57,37,300,600,3,5
142,,,3,2,2,1,60,28,300,420,1,5
143,,,2,1,2,1,32,30,420,540,1,5
144,,,3,2,2,1,64,72,180,300,1,5
145,,,3,2,2,1,40,82,420,540,2,5
146,,,3,2,2,1,77,34,0,300,3,5
147,,,3,2,2,2,11,87,0,300,2,5
148,,,3,2,2,2,30,89,420,540,1,5
149,,,3,2,2,1,61,24,180,300,2,5
150,,,3,2,2,1,55,77,60,180,2,5
151,,,3,2,2,1,10,16,300,600,3,5
152,,,14,2,2,1,89,3,180,300,1,5
153,,,13,1,2,1,14,35,420,540,1,5
154,,,7,1,2,1,2,76,300,600,4,5
155,,,14,2,2,2,52,56,300,600,3,5
156,,,2,2,2,1,85,67,180,300,3,5
157,,,8,1,2,2,79,82,420,540,2,5
158,,,7,2,2,2,38,89,180,300,2,5
159,,,11,2,2,2,54,52,300,420,3,5
160,,,2,1,2,1,19,37,300,600,2,5
161,,,4,2,2,2,13,59,300,420,2,5
162,,,9,1,2,1,63,28,420,540,1,5
163,,,6,2,2,2,13,68,180,300,4,5
164,,,12,2,2,1,45,83,60,180,2,5
165,,,4,2,2,2,16,11,0,300,4,5
166,,,4,2,2,1,20,95,300,600,4,5
167,,,5,1,2,2,58,61,300,600,1,5
168,,,11,1,2,2,91,16,420,540,3,5
169,,,14,1,2,1,27,29,300,600,1,5
170,,,5,1,2,1,27,94,420,540,1,5
171,,,3,1,2,1,94,53,300,600,3,5
172,,,2,2,2,1,52,76,420,540,3,5
173,,,7,2,2,2,90,8,300,420,4,5
174,,,13,2,2,2,5,16,60,180,3,5
175,,,6,2,2,1,98,36,420,540,1,5
176,,,3,2,2,2,27,59,420,540,1,5
177,,,13,1,2,2,58,96,420,540,2,5
178,,,11,1,2,2,69,19,300,600,3,5
179,,,4,2,2,1,56,13,420,540,2,5
180,,,3,2,2,1,14,32,180,300,2,5
181,,,2,2,2,1,20,55,180,300,1,5
182,,,9,2,2,1,8,60,180,300,4,5
183,,,14,2,2,2,66,3,0,300,4,5
184,,,11,2,2,1,3,6,180,300,3,5
185,,,12,2,2,1,78,3,300,420,3,5
186,,,13,1,2,1,23,51,420,540,1,5
187,,,6,2,2,1,13,92,300,420,2,5
188,,,2,2,2,1,64,36,420,540,1,5
189,,,14,2,2,1,82,46,180,300,4,5
190,,,8,2,2,1,33,48,60,180,4,5
191,,,13,1,2,2,38,3,300,600,2,5
192,,,7,1,2,2,12,9,300,600,2,5
193,,,8,2,2,1,63,13,420,540,1,5
194,,,14,2,2,2,32,71,0,300,2,5
195,,,11,1,2,1,91,25,420,540,2,5
196,,,12,2,2,2,39,100,420,540,2,5
197,,,12,2,2,1,32,67,420,540,3,5
198,,,16,2,2,2,1,67,300,600,4,5
199,,,16,2,2,2,64,18,0,300,3,5
200,,,9,1,2,2,47,35,420,540,1,5
201,,,11,2,2,2,5,34,180,300,3,5
202,,,11,1,2,1,100,47,420,540,4,5
203,,,8,2,2,1,2,52,180,300,1,5
204,,,12,2,2,1,40,33,0,300,1,5
205,,,12,2,2,1,47,36,0,300,3,5
206,,,15,2,2,1,90,63,180,300,1,5
207,,,3,1,2,2,15,51,300,600,1,5
208,,,8,2,2,2,14,5,300,600,1,5
209,,,7,2,2,2,72,35,0,300,1,5
210,,,3,1,2,1,54,56,420,540,4,5
211,,,6,2,2,2,37,98,300,420,3,5
212,,,7,2,2,1,95,91,180,300,3,5
213,,,13,1,2,2,0,51,300,600,4,5
214,,,13,2,2,2,36,91,420,540,1,5
215,,,5,2,2,1,38,52,0,300,4,5
216,,,3,2,2,1,94,49,180,300,1,5
217,,,11,2,2,2,46,87,300,600,4,5
218,,,14,2,2,1,83,99,60,180,2,5
219,,,14,2,2,1,65,83,180,300,3,5
220,,,13,1,2,1,12,45,300,600,2,5
221,,,5,2,2,1,72,60,60,180,2,5
222,,,13,2,2,1,5,71,300,600,3,5
223,,,14,2,2,2,9,61,60,180,1,5
224,,,13,1,2,2,14,13,300,600,2,5
225,,,7,2,2,1,80,22,0,300,2,5
226,,,8,2,2,2,2,52,180,300,1,5
227,,,15,2,2,2,23,31,180,300,2,5
228,,,15,2,2,1,100,15,300,420,2,5
229,,,7,1,2,2,11,33,300,600,2,5
230,,,4,2,2,1,92,82,0,300,1,5
231,,,11,2,2,2,18,1,420,540,1,5
232,,,14,2,2,1,20,60,0,300,4,5
233,,,9,2,2,1,98,43,300,600,1,5
234,,,13,2,2,1,87,15,180,300,3,5
235,,,15,1,2,2,20,26,300,600,1,5
236,,,9,2,2,2,86,97,300,420,2,5
237,,,2,2,2,2,51,27,0,300,2,5
238,,,10,2,2,2,40,20,180,300,3,5
239,,,5,2,2,1,73,34,420,540,3,5
240,,,9,1,2,2,78,76,300,600,1,5
241,,,6,2,2,2,57,63,60,180,1,5
242,,,4,2,2,2,30,54,180,300,4,5
243,,,9,1,2,1,5,91,420,540,4,5
244,,,15,2,2,1,22,84,300,420,3,5
245,,,13,1,2,1,100,53,300,600,3,5
246,,,3,2,2,1,84,91,300,600,2,5
247,,,11,1,2,2,63,88,300,600,3,5
248,,,3,1,2,1,5,50,300,600,1,5
249,,,5,2,2,1,38,46,0,300,2,5
250,,,16,1,2,2,62,56,300,600,3,5
251,,,15,2,2,2,14,85,420,540,3,5
252,,,9,2,2,2,94,97,420,540,4,5
253,,,4,2,2,2,36,73,0,300,4,5
254,,,7,2,2,1,82,7,0,300,3,5
255,,,15,2,2,1,50,36,420,540,2,5
256,,,6,2,2,2,91,64,420,540,1,5
257,,,4,2,2,1,87,12,60,180,4,5
258,,,12,2,2,1,31,3,180,300,4,5
259,,,9,2,2,1,39,15,300,600,3,5
260,,,15,2,2,2,32,16,300,420,3,5
261,,,12,2,2,1,15,99,60,180,2,5
262,,,15,2,2,1,37,53,60,180,2,5
263,,,3,2,2,1,33,85,60,180,4,5
264,,,5,2,2,1,59,42,60,180,4,5
265,,,10,2,2,2,69,90,60,180,4,5
266,,,11,2,2,1,21,47,60,180,4,5
267,,,3,2,2,1,20,50,0,300,2,5
268,,,4,2,2,1,90,0,180,300,1,5
269,,,14,2,2,1,16,45,0,300,3,5
270,,,6,2,2,1,17,84,300,420,4,5
271,,,9,1,2,1,26,90,300,600,3,5
272,,,4,2,2,2,68,21,180,300,3,5
273,,,3,1,2,2,10,29,420,540,1,5
274,,,16,2,2,1,90,18,60,180,3,5
275,,,2,2,2,2,29,37,420,540,2,5
276,,,13,1,2,2,23,6,420,540,3,5
277,,,9,2,2,1,97,70,60,180,2,5
278,,,3,2,2,1,86,23,300,600,2,5
279,,,9,2,2,1,69,76,0,300,1,5
280,,,8,2,2,2,13,16,300,420,2,5
281,,,8,2,2,2,53,47,180,300,3,5
282,,,11,1,2,2,58,51,300,600,3,5
283,,,7,2,2,2,73,88,0,300,3,5
284,,,13,2,2,2,77,4,0,300,2,5
285,,,8,2,2,1,97,6,60,180,1,5
286,,,12,1,2,1,6,18,300,600,2,5
287,,,11,2,2,2,68,91,420,540,4,5
288,,,6,2,2,2,59,67,0,300,1,5
289,,,9,2,2,1,81,82,0,300,3,5
290,,,3,2,2,2,65,85,60,180,2,5
291,,,14,2,2,1,14,59,0,300,2,5
292,,,11,2,2,2,27,88,180,300,1,5
293,,,14,1,2,2,61,35,300,600,2,5
294,,,6,1,2,2,27,7,300,600,1,5
295,,,3,2,2,1,88,10,60,180,1,5
296,,,9,1,2,1,73,87,300,600,3,5
297,,,8,2,2,2,64,64,300,420,1,5
298,,,9,1,2,1,9,15,420,540,4,5
299,,,4,2,2,2,16,26,0,300,2,5
300,,,4,2,2,1,58,64,60,180,4,5
301,,,14,2,2,1,91,46,60,180,3,5
302,,,2,1,2,1,73,47,420,540,4,5
303,,,15,2,2,1,76,33,420,540,4,5
304,,,10,2,2,2,92,6,60,180,3,5
305,,,6,2,2,1,92,8,420,540,2,5
306,,,6,2,2,1,86,47,60,180,4,5
307,,,8,2,2,2,91,54,300,600,3,5
308,,,12,2,2,2,51,53,0,300,2,5
309,,,11,2,2,2,0,88,60,180,1,5
310,,,11,2,2,2,87,91,60,180,2,5
311,,,9,1,2,1,26,20,420,540,1,5
312,,,16,2,2,2,43,11,180,300,2,5
313,,,13,2,2,1,35,86,420,540,3,5
314,,,7,2,2,1,28,99,0,300,4,5
315,,,8,2,2,2,81,72,0,300,1,5
316,,,8,2,2,1,64,71,420,540,4,5
317,,,11,1,2,1,63,17,420,540,3,5
318,,,7,2,2,1,77,15,420,540,1,5
319,,,13,1,2,2,52,56,300,600,4,5
320,,,13,1,2,2,41,21,420,540,3,5
321,,,5,2,2,1,36,77,300,600,4,5
322,,,6,2,2,2,19,31,0,300,4,5
323,,,15,1,2,2,44,97,300,600,1,5
324,,,7,2,2,1,7,2,420,540,3,5
325,,,11,1,2,1,88,64,300,600,4,5
326,,,8,2,2,2,42,43,60,180,2,5
327,,,10,2,2,2,76,57,0,300,3,5
328,,,5,2,2,2,55,11,60,180,3,5
329,,,11,1,2,1,14,75,300,600,4,5
330,,,1,1,2,1,75,2,300,600,3,5
331,,,9,2,2,2,58,75,180,300,3,5
332,,,13,2,2,2,15,17,0,300,4,5
333,,,10,2,2,2,25,88,420,540,2,5
334,,,11,1,2,1,35,51,300,600,2,5
335,,,9,1,2,2,83,85,420,540,2,5
336,,,13,2,2,2,23,96,420,540,3,5
337,,,13,1,2,1,72,34,300,600,1,5
338,,,13,2,2,1,55,28,60,180,4,5
339,,,9,2,2,2,2,69,300,600,1,5
340,,,6,2,2,2,83,34,300,600,4,5
341,,,3,2,2,2,71,50,60,180,2,5
342,,,7,2,2,1,68,34,60,180,3,5
343,,,4,2,2,1,82,67,300,600,2,5
344,,,11,2,2,2,77,79,60,180,3,5
345,,,5,2,2,2,77,64,180,300,2,5
346,,,11,2,2,1,25,85,180,300,2,5
347,,,13,2,2,1,84,3,0,300,2,5
348,,,9,1,2,1,48,63,300,600,3,5
349,,,9,2,2,1,15,76,60,180,2,5
350,,,2,2,2,2,53,86,420,540,3,5
351,,,10,1,2,1,8,72,420,540,2,5
352,,,9,2,2,1,53,97,60,180,2,5
353,,,10,2,2,2,83,37,0,300,1,5
354,,,11,2,2,1,81,84,300,600,3,5
355,,,8,1,2,2,22,71,420,540,4,5
356,,,3,2,2,2,17,77,60,180,4,5
357,,,2,2,2,2,96,37,180,300,1,5
358,,,13,2,2,2,14,38,180,300,4,5
359,,,5,1,2,1,66,5,420,540,1,5
360,,,15,2,2,1,67,5,420,540,4,5
361,,,5,2,2,2,9,29,420,540,1,5
362,,,10,2,2,2,46,51,180,300,1,5
363,,,5,2,2,1,93,79,420,540,4,5
364,,,5,1,2,1,55,45,300,600,2,5
365,,,11,2,2,2,83,58,180,300,4,5
366,,,4,2,2,1,50,42,300,420,3,5
367,,,11,2,2,2,49,81,300,600,1,5
368,,,10,2,2,1,78,47,420,540,1,5
369,,,8,2,2,2,10,81,0,300,1,5
370,,,10,2,2,1,87,54,420,540,3,5
371,,,15,1,2,1,41,60,300,600,1,5
372,,,12,2,2,2,52,63,300,420,2,5
373,,,12,2,2,2,43,12,180,300,4,5
374,,,8,2,2,2,99,87,0,300,4,5
375,,,7,2,2,2,51,87,420,540,2,5
376,,,6,2,2,1,2,63,420,540,3,5
377,,,13,2,2,1,28,84,300,600,3,5
378,,,3,1,2,1,37,28,300,600,2,5
379,,,6,2,2,2,21,65,0,300,1,5
380,,,15,2,2,1,33,0,60,180,1,5
381,,,7,1,2,1,96,24,420,540,1,5
382,,,14,2,2,1,9,48,180,300,2,5
383,,,5,2,2,2,49,13,60,180,2,5
384,,,2,2,2,1,11,6,0,300,3,5
385,,,9,2,2,1,72,34,300,420,2,5
386,,,11,2,2,1,19,61,180,300,1,5
387,,,13,2,2,2,98,43,0,300,4,5
388,,,4,1,2,1,38,25,300,600,4,5
389,,,7,2,2,1,35,32,420,540,4,5
390,,,13,2,2,1,57,65,420,540,2,5
391,,,8,2,2,1,75,95,420,540,3,5
392,,,13,2,2,2,54,51,60,180,4,5
393,,,15,2,2,1,81,27,300,420,3,5
394,,,3,1,2,1,85,22,420,540,2,5
395,,,14,2,2,1,34,35,300,420,2,5
396,,,5,2,2,2,10,66,420,540,3,5
397,,,5,1,2,2,92,38,300,600,2,5
398,,,11,2,2,2,30,55,0,300,3,5
399,,,7,1,2,1,98,49,420,540,2,5
400,,,5,1,2,1,36,1,420,540,3,5
401,,,11,2,2,2,22,52,180,300,4,5
402,,,5,2,2,2,45,20,420,540,3,5
403,,,11,2,2,1,73,51,180,300,1,5
404,,,12,1,2,1,87,61,420,540,1,5
405,,,12,2,2,1,30,95,180,300,3,5
406,,,14,1,2,1,51,76,300,600,3,5
407,,,5,2,2,2,84,32,420,540,3,5
408,,,6,2,2,1,75,57,180,300,2,5
409,,,15,2,2,2,99,33,60,180,3,5
410,,,7,1,2,2,53,19,300,600,3,5
411,,,8,1,2,1,20,74,300,600,3,5
412,,,8,2,2,1,33,52,60,180,1,5
413,,,10,2,2,2,61,35,180,300,4,5
414,,,14,2,2,1,20,91,0,300,4,5
415,,,13,2,2,2,58,51,60,180,3,5
416,,,9,1,2,1,24,64,420,540,3,5
417,,,8,2,2,2,49,15,0,300,2,5
418,,,13,2,2,2,46,96,180,300,2,5
419,,,16,1,2,1,87,29,300,600,1,5
420,,,13,2,2,1,13,88,420,540,1,5
421,,,16,2,2,1,25,57,180,300,3,5
422,,,2,2,2,1,39,1,180,300,3,5
423,,,10,2,2,2,60,23,180,300,4,5
424,,,17,2,2,2,5,19,60,180,1,5
425,,,10,2,2,1,33,97,300,420,1,5
426,,,4,2,2,1,20,28,60,180,4,5
427,,,8,2,2,2,78,54,60,180,3,5
428,,,8,2,2,1,73,25,60,180,3,5
429,,,11,1,2,1,51,16,300,600,3,5
430,,,14,2,2,1,57,21,420,540,2,5
431,,,14,2,2,2,69,2,0,300,3,5
432,,,13,2,2,1,24,7,60,180,3,5
433,,,6,1,2,2,70,79,420,540,4,5
434,,,7,2,2,1,36,65,60,180,2,5
435,,,6,2,2,1,60,81,0,300,1,5
436,,,13,2,2,1,49,8,60,180,2,5
437,,,9,1,2,1,87,23,300,600,3,5
438,,,13,2,2,1,8,37,0,300,2,5
439,,,4,2,2,2,4,1,60,180,3,5
440,,,2,1,2,1,15,29,300,600,1,5
441,,,5,2,2,1,43,47,60,180,3,5
442,,,4,1,2,1,99,39,420,540,1,5
443,,,13,2,2,1,1,61,0,300,3,5
444,,,15,2,2,2,29,99,420,540,4,5
445,,,12,1,2,1,5,97,420,540,3,5
446,,,10,1,2,1,44,39,420,540,3,5
447,,,15,2,2,2,76,76,180,300,3,5
448,,,12,1,2,1,60,4,300,600,3,5
449,,,16,1,2,1,57,37,300,600,4,5
450,,,14,1,2,1,57,14,300,600,3,5
451,,,2,2,2,2,16,0,180,300,3,5
452,,,12,2,2,2,66,45,0,300,1,5
453,,,9,2,2,2,74,4,420,540,4,5
454,,,9,2,2,2,30,72,180,300,3,5
455,,,12,1,2,1,53,63,300,600,4,5
456,,,7,2,2,1,57,46,60,180,3,5
457,,,10,1,2,1,20,54,420,540,3,5
458,,,13,1,2,1,9,80,420,540,3,5
459,,,3,1,2,2,10,100,300,600,3,5
460,,,16,2,2,1,75,97,180,300,2,5
461,,,9,2,2,1,12,47,300,420,3,5
462,,,8,1,2,2,84,48,300,600,3,5
463,,,12,2,2,1,69,29,420,540,1,5
464,,,6,1,2,1,73,70,300,600,2,5
465,,,3,1,2,1,0,12,420,540,1,5
466,,,10,2,2,1,84,96,420,540,2,5
467,,,5,1,2,2,66,51,300,600,2,5
468,,,8,2,2,2,74,51,60,180,3,5
469,,,5,2,2,1,44,90,180,300,1,5
470,,,8,2,2,1,31,38,0,300,4,5
471,,,2,2,2,1,41,19,300,600,3,5
472,,,13,2,2,1,31,44,60,180,3,5
473,,,5,2,2,2,7,13,300,420,1,5
474,,,4,2,2,2,58,62,420,540,3,5
475,,,2,2,2,2,73,64,420,540,1,5
476,,,9,2,2,1,66,15,0,300,2,5
477,,,10,2,2,2,13,3,60,180,1,5
478,,,10,2,2,2,32,94,0,300,3,5
479,,,13,1,2,2,23,98,420,540,3,5
480,,,6,2,2,1,87,55,420,540,2,5
481,,,13,2,2,1,39,77,420,540,2,5
482,,,6,1,2,1,26,9,300,600,2,5
483,,,12,2,2,1,60,57,60,180,1,5
484,,,4,1,2,2,39,7,420,540,3,5
485,,,9,2,2,2,34,76,180,300,1,5
486,,,6,2,2,2,59,88,60,180,2,5
487,,,5,1,2,2,25,53,300,600,3,5
488,,,7,1,2,2,55,12,420,540,2,5
489,,,11,1,2,1,31,93,420,540,4,5
490,,,15,1,2,1,23,77,420,540,2,5
491,,,13,2,2,2,35,76,180,300,3,5
492,,,7,2,2,2,59,39,420,540,2,5
493,,,16,2,2,1,96,52,0,300,2,5
494,,,13,2,2,1,41,61,420,540,4,5
495,,,16,1,2,1,5,97,300,600,1,5
496,,,5,1,2,2,37,85,420,540,2,5
497,,,3,1,2,1,72,33,420,540,4,5
498,,,14,2,2,1,68,19,180,300,2,5
499,,,11,2,2,1,30,77,0,300,4,5
500,,,14,2,2,1,4,86,300,420,4,5
501,,,14,2,2,1,21,43,300,420,3,5
502,,,8,2,2,1,43,28,180,300,1,5
503,,,12,2,2,2,88,6,180,300,1,5
504,,,11,2,2,2,15,41,300,420,1,5
505,,,2,1,2,1,35,51,420,540,3,5
506,,,8,2,2,1,65,2,180,300,2,5
507,,,4,1,2,1,24,72,300,600,1,5
508,,,8,2,2,1,54,17,180,300,2,5
509,,,10,1,2,2,38,66,420,540,2,5
510,,,9,2,2,1,88,63,60,180,4,5
511,,,5,2,2,2,33,7,420,540,3,5
512,,,7,1,2,2,80,16,420,540,1,5
513,,,10,2,2,1,95,17,300,420,2,5
514,,,9,2,2,2,84,55,420,540,3,5
515,,,4,2,2,2,94,30,60,180,3,5
516,,,12,1,2,2,67,87,420,540,1,5
517,,,8,2,2,2,76,97,180,300,3,5
518,,,10,2,2,1,52,14,60,180,2,5
