Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2840,8,31,8,1,3,2,71,19,60,180,4,5
2841,10,417,11,1,3,1,30,86,0,300,3,5
2842,6,544,8,2,3,2,7,4,300,420,3,5
2843,4,456,5,2,3,2,94,23,0,300,2,5
2844,11,431,13,1,3,2,86,66,180,300,3,5
2845,7,545,8,2,3,1,20,50,300,420,1,5
2846,12,218,12,2,3,1,11,55,300,600,2,5
2847,6,37,6,2,3,1,39,72,180,300,3,5
2848,9,439,10,1,3,1,13,11,0,300,4,5
2849,4,431,6,2,3,2,13,69,0,300,1,5
2850,14,539,16,2,3,2,96,28,0,300,2,5
2851,9,58,10,2,3,1,37,7,60,180,3,5
2852,12,265,12,2,3,2,37,29,420,540,3,5
2853,2,488,3,1,3,2,61,85,60,180,3,5
2854,12,286,13,1,3,2,48,28,180,300,3,5
2855,8,145,8,2,3,1,80,92,300,420,4,5
2856,9,462,10,2,3,2,42,32,300,600,2,5
2857,8,218,8,2,3,1,42,3,420,540,1,5
2858,11,100,11,2,3,1,19,7,420,540,4,5
2859,12,205,13,1,3,2,99,100,180,300,2,5
2860,10,79,10,2,3,1,40,11,420,540,1,5
2861,2,568,3,1,3,1,49,43,60,180,2,5
2862,1,243,1,2,3,2,10,68,420,540,3,5
2863,4,589,5,2,3,2,30,12,300,600,1,5
2864,12,470,14,1,3,2,33,15,0,300,1,5
2865,14,112,14,1,3,2,23,23,180,300,2,5
2866,8,562,10,1,3,1,49,23,180,300,3,5
2867,3,288,3,2,3,1,26,83,420,540,4,5
2868,8,258,10,1,3,1,43,2,0,300,3,5
2869,3,282,3,2,3,1,25,85,300,420,1,5
2870,11,372,11,2,3,2,80,60,420,540,4,5
2871,5,163,5,2,3,2,43,92,420,540,1,5
2872,3,149,3,1,3,2,5,99,180,300,1,5
2873,4,227,4,2,3,1,69,30,300,600,3,5
2874,13,595,14,2,3,1,51,40,300,420,2,5
2875,12,376,12,2,3,2,27,81,420,540,4,5
2876,12,107,12,1,3,2,53,74,180,300,1,5
2877,3,547,5,1,3,1,82,18,180,300,3,5
2878,4,555,6,2,3,1,65,33,300,420,3,5
2879,7,159,7,2,3,1,83,52,180,300,2,5
2880,8,389,8,2,3,1,42,51,420,540,2,5
2881,2,72,3,1,3,2,9,28,180,300,1,5
2882,1,238,2,1,3,1,86,89,0,300,4,5
2883,11,558,12,1,3,2,90,77,60,180,4,5
2884,14,248,14,2,3,1,65,38,300,600,4,5
2885,5,348,6,2,3,1,85,89,300,600,4,5
2886,12,556,14,1,3,2,24,73,60,180,2,5
2887,13,530,14,2,3,1,60,65,300,420,2,5
2888,2,562,4,2,3,1,72,30,420,540,1,5
2889,8,415,9,1,3,1,45,37,60,180,3,5
2890,11,277,12,2,3,1,56,7,0,300,2,5
2891,8,408,9,2,3,2,59,82,180,300,4,5
2892,3,355,3,2,3,1,81,83,420,540,1,5
2893,4,586,5,1,3,1,35,21,60,180,3,5
2894,7,229,8,2,3,1,88,59,180,300,4,5
2895,6,124,6,2,3,2,40,90,300,420,2,5
2896,12,9,12,1,3,2,60,13,60,180,2,5
2897,1,405,2,1,3,1,19,10,60,180,1,5
2898,11,171,12,1,3,2,22,11,60,180,1,5
2899,9,35,9,2,3,1,8,12,60,180,1,5
2900,3,232,4,1,3,2,50,6,60,180,2,5
2901,6,111,6,1,3,2,26,79,180,300,4,5
2902,2,202,2,2,3,2,70,9,300,420,2,5
2903,4,498,6,2,3,2,66,86,0,300,1,5
2904,4,354,4,2,3,1,44,56,420,540,4,5
2905,13,280,14,2,3,2,61,84,420,540,1,5
2906,9,584,11,2,3,2,33,59,0,300,4,5
2907,4,43,5,1,3,1,74,35,0,300,4,5
2908,3,309,4,2,3,2,66,71,300,420,1,5
2909,2,362,3,2,3,2,69,4,420,540,4,5
2910,12,63,13,1,3,1,62,95,60,180,4,5
2911,9,555,10,2,3,2,8,76,180,300,3,5
2912,11,435,12,2,3,1,88,34,300,600,2,5
2913,11,453,13,2,3,1,21,55,60,180,3,5
2914,2,481,4,2,3,2,3,55,300,420,4,5
2915,13,103,13,1,3,1,69,29,180,300,3,5
2916,4,180,4,1,3,1,82,100,180,300,4,5
2917,12,55,13,2,3,2,35,21,0,300,4,5
2918,12,395,12,2,3,2,43,25,420,540,4,5
2919,3,330,3,2,3,2,59,16,420,540,1,5
2920,3,364,3,2,3,1,86,33,420,540,1,5
2921,5,541,6,1,3,2,52,92,60,180,4,5
2922,5,236,5,2,3,1,0,21,300,600,4,5
2923,5,202,5,2,3,1,89,78,300,600,2,5
2924,13,401,14,1,3,1,25,48,180,300,4,5
2925,3,542,5,2,3,1,27,53,60,180,3,5
2926,5,433,7,2,3,1,96,51,0,300,1,5
2927,8,38,9,1,3,1,55,63,0,300,3,5
2928,11,510,13,2,3,2,74,88,0,300,3,5
2929,2,520,4,2,3,2,29,37,60,180,1,5
2930,7,240,7,2,3,2,8,10,300,420,4,5
2931,9,316,9,2,3,1,87,88,420,540,4,5
2932,4,240,4,2,3,1,29,35,420,540,1,5
2933,3,448,5,2,3,2,78,72,60,180,4,5
2934,3,577,4,2,3,2,22,30,420,540,3,5
2935,7,369,7,2,3,1,72,41,420,540,1,5
2936,11,187,12,1,3,1,63,21,180,300,1,5
2937,5,452,6,2,3,2,95,7,0,300,3,5
2938,11,255,11,2,3,1,0,92,420,540,1,5
2939,3,31,5,2,3,2,67,10,60,180,1,5
2940,14,457,16,1,3,2,77,65,60,180,1,5
2941,2,333,3,2,3,2,39,12,180,300,3,5
2942,8,72,8,2,3,2,15,78,180,300,3,5
2943,6,259,6,2,3,2,95,75,300,420,1,5
2944,7,372,7,2,3,2,59,5,420,540,2,5
2945,5,189,5,2,3,2,67,47,300,420,2,5
2946,5,425,6,2,3,1,44,44,300,600,1,5
2947,5,289,6,2,3,2,71,1,300,600,1,5
2948,4,465,6,2,3,1,95,25,180,300,4,5
2949,9,485,10,1,3,2,95,58,0,300,3,5
2950,11,325,11,2,3,2,81,3,420,540,4,5
2951,9,260,9,2,3,2,52,94,300,420,3,5
2952,10,196,10,2,3,2,20,86,300,420,2,5
2953,10,598,12,2,3,1,61,38,0,300,2,5
2954,4,224,4,2,3,2,50,54,300,600,4,5
2955,13,563,14,1,3,1,83,9,0,300,3,5
2956,9,150,9,2,3,1,93,14,180,300,1,5
2957,5,125,5,2,3,2,75,98,420,540,3,5
2958,9,211,9,2,3,2,5,53,300,600,1,5
2959,2,175,2,2,3,1,100,82,420,540,1,5
2960,1,454,3,2,3,1,90,75,60,180,1,5
2961,8,531,10,2,3,2,49,60,0,300,1,5
2962,8,86,8,2,3,1,80,58,420,540,3,5
2963,7,351,7,2,3,1,14,100,420,540,4,5
2964,8,68,8,2,3,1,60,9,300,420,3,5
2965,10,329,11,1,3,1,73,85,0,300,4,5
2966,12,387,13,1,3,1,94,40,60,180,4,5
2967,13,406,14,2,3,2,22,58,0,300,2,5
2968,1,514,2,2,3,2,51,59,420,540,3,5
2969,10,559,12,1,3,2,63,40,60,180,1,5
2970,12,167,12,1,3,1,36,81,180,300,3,5
2971,8,508,9,2,3,2,55,67,60,180,4,5
2972,2,517,3,2,3,1,12,1,60,180,1,5
2973,1,549,2,2,3,1,81,2,0,300,1,5
2974,13,452,14,2,3,2,56,26,420,540,4,5
2975,7,492,9,1,3,2,27,15,0,300,3,5
2976,10,467,12,2,3,2,10,49,420,540,2,5
2977,4,79,4,2,3,1,80,16,180,300,3,5
2978,11,551,12,2,3,1,53,21,180,300,4,5
2979,14,517,16,2,3,2,49,77,180,300,3,5
2980,8,13,8,2,3,1,40,13,420,540,2,5
2981,13,382,14,1,3,2,44,11,0,300,4,5
2982,9,405,9,2,3,1,52,39,420,540,3,5
2983,13,475,14,2,3,2,6,92,300,420,3,5
2984,11,115,11,2,3,1,84,77,180,300,2,5
2985,4,156,5,1,3,1,64,12,60,180,3,5
2986,5,177,5,2,3,1,71,54,180,300,3,5
2987,9,396,10,2,3,1,28,11,420,540,3,5
2988,5,159,5,1,3,2,85,43,180,300,2,5
2989,4,282,4,2,3,1,99,29,420,540,3,5
2990,13,586,14,1,3,1,93,78,60,180,2,5
2991,8,77,9,2,3,1,94,11,180,300,3,5
2992,2,460,4,2,3,1,78,98,180,300,3,5
2993,9,470,11,2,3,1,95,44,300,420,4,5
2994,2,44,3,1,3,2,46,53,0,300,3,5
2995,14,241,14,2,3,1,71,30,300,420,1,5
2996,3,496,4,1,3,2,33,68,180,300,4,5
2997,14,211,14,2,3,1,42,26,420,540,3,5
2998,8,6,8,2,3,2,62,17,60,180,2,5
2999,8,262,9,2,3,1,26,2,300,600,2,5
3000,6,341,8,1,3,1,29,14,0,300,2,5
3001,9,518,11,2,3,1,44,92,0,300,2,5
3002,14,281,15,1,3,2,18,70,0,300,1,5
3003,4,181,5,1,3,1,86,42,0,300,4,5
3004,8,312,8,2,3,1,23,66,420,540,1,5
3005,14,579,15,2,3,2,36,34,60,180,3,5
3006,13,120,15,2,3,1,3,74,0,300,1,5
3007,7,9,8,2,3,1,80,88,180,300,3,5
3008,6,120,6,2,3,2,85,50,300,420,1,5
3009,5,457,7,2,3,1,71,91,60,180,1,5
3010,8,174,9,1,3,2,4,94,0,300,4,5
3011,6,188,6,2,3,2,23,49,300,420,2,5
3012,8,335,8,2,3,2,78,1,420,540,2,5
3013,11,437,12,2,3,1,99,38,0,300,2,5
3014,8,316,8,2,3,2,45,90,420,540,4,5
3015,4,49,4,1,3,1,58,57,60,180,3,5
3016,1,248,1,2,3,1,71,89,300,420,1,5
3017,11,459,12,2,3,1,93,16,420,540,3,5
3018,5,198,5,2,3,1,95,37,300,600,4,5
3019,8,332,9,2,3,1,15,43,420,540,4,5
3020,10,253,12,1,3,2,38,95,0,300,1,5
3021,14,69,14,2,3,1,46,14,420,540,3,5
3022,13,363,13,2,3,2,56,100,420,540,4,5
3023,8,280,9,2,3,1,100,79,180,300,3,5
3024,11,305,12,2,3,2,68,19,60,180,2,5
3025,5,257,5,2,3,2,49,91,420,540,1,5
3026,2,103,2,2,3,2,65,54,420,540,3,5
3027,5,408,5,2,3,2,4,65,420,540,4,5
3028,7,90,7,1,3,1,10,5,180,300,4,5
3029,10,506,11,2,3,1,23,9,180,300,3,5
3030,7,197,7,2,3,2,87,21,300,600,2,5
3031,8,9,9,1,3,2,29,91,0,300,3,5
3032,11,548,13,2,3,1,4,15,180,300,2,5
3033,4,410,5,2,3,1,52,55,180,300,3,5
3034,11,410,11,2,3,1,59,32,420,540,3,5
3035,8,349,8,2,3,2,93,8,420,540,3,5
3036,11,319,12,2,3,2,18,49,60,180,1,5
3037,9,124,9,2,3,1,25,82,300,420,2,5
3038,8,316,8,2,3,2,2,100,420,540,1,5
3039,2,285,2,2,3,2,36,0,300,420,2,5
3040,11,82,11,1,3,2,18,16,180,300,4,5
1,,,3,2,2,1,83,6,60,180,2,5
2,,,2,2,2,2,31,42,60,180,3,5
3,,,2,2,2,2,52,4,420,540,2,5
4,,,1,1,2,2,93,78,300,600,2,5
5,,,2,2,2,1,36,1,0,300,4,5
6,,,2,2,2,2,18,63,0,300,2,5
7,,,2,2,2,2,100,7,180,300,1,5
8,,,2,2,2,2,47,67,0,300,3,5
9,,,2,2,2,1,8,11,420,540,4,5
10,,,2,2,2,1,55,37,60,180,3,5
11,,,2,2,2,2,1,68,180,300,1,5
12,,,2,2,2,1,69,65,300,600,4,5
13,,,2,2,2,2,4,11,0,300,1,5
14,,,2,2,2,2,64,52,0,300,1,5
15,,,1,1,2,1,30,41,300,600,3,5
16,,,1,1,2,2,64,82,300,600,4,5
17,,,2,2,2,1,9,65,60,180,1,5
18,,,1,1,2,2,83,37,300,600,4,5
19,,,2,2,2,1,19,68,300,420,3,5
20,,,2,2,2,1,73,87,60,180,2,5
21,,,2,2,2,1,40,48,60,180,3,5
22,,,1,1,2,2,74,93,420,540,4,5
23,,,2,2,2,1,50,3,0,300,3,5
24,,,1,1,2,1,3,89,300,600,1,5
25,,,2,2,2,2,80,15,60,180,3,5
26,,,1,1,2,1,96,27,300,600,4,5
27,,,2,2,2,1,70,86,0,300,3,5
28,,,2,2,2,1,75,56,0,300,2,5
29,,,1,1,2,2,43,97,300,600,1,5
30,,,1,1,2,2,16,37,300,600,1,5
31,,,1,1,2,1,46,52,300,600,1,5
32,,,1,1,2,1,58,18,420,540,2,5
33,,,2,2,2,1,59,41,420,540,3,5
34,,,2,2,2,1,75,38,300,420,4,5
35,,,1,1,2,1,29,4,420,540,1,5
36,,,2,2,2,1,60,25,0,300,1,5
37,,,2,2,2,2,3,49,180,300,1,5
38,,,2,2,2,2,76,21,300,420,1,5
39,,,2,2,2,2,31,3,300,420,3,5
40,,,1,1,2,2,47,6,300,600,1,5
41,,,2,2,2,1,31,86,420,540,3,5
42,,,2,2,2,1,34,19,420,540,2,5
43,,,2,2,2,1,39,24,180,300,1,5
44,,,2,2,2,2,82,52,180,300,4,5
45,,,2,2,2,1,90,79,0,300,3,5
46,,,1,1,2,1,76,73,420,540,4,5
47,,,2,2,2,2,96,20,300,420,1,5
48,,,2,2,2,2,44,16,0,300,1,5
49,,,2,2,2,1,67,28,420,540,2,5
50,,,1,1,2,1,35,56,300,600,4,5
51,,,2,2,2,1,56,46,60,180,3,5
52,,,2,2,2,1,100,77,0,300,2,5
53,,,2,2,2,1,92,27,300,420,2,5
54,,,2,2,2,2,94,64,420,540,3,5
55,,,1,1,2,2,71,94,300,600,3,5
56,,,2,2,2,1,51,93,420,540,3,5
57,,,2,2,2,1,25,22,180,300,4,5
58,,,1,1,2,2,26,67,420,540,2,5
59,,,2,2,2,2,50,53,60,180,2,5
60,,,1,1,2,2,2,15,300,600,3,5
61,,,1,1,2,2,78,47,420,540,2,5
62,,,2,2,2,1,12,48,180,300,1,5
63,,,2,2,2,2,43,5,60,180,4,5
64,,,1,1,2,1,96,84,300,600,4,5
65,,,1,1,2,2,53,86,300,600,2,5
66,,,1,1,2,2,13,60,420,540,4,5
67,,,1,1,2,2,10,13,420,540,1,5
68,,,2,2,2,2,12,34,300,420,3,5
69,,,1,1,2,1,56,89,420,540,2,5
70,,,2,2,2,2,91,62,300,600,4,5
71,,,2,2,2,1,41,94,300,420,1,5
72,,,2,2,2,1,8,62,60,180,3,5
73,,,1,1,2,2,21,43,420,540,2,5
74,,,2,2,2,2,62,4,0,300,1,5
75,,,2,2,2,2,87,16,60,180,2,5
76,,,1,1,2,2,2,87,300,600,2,5
77,,,2,2,2,2,98,58,300,420,4,5
78,,,2,2,2,1,84,3,0,300,3,5
79,,,2,2,2,1,44,80,60,180,4,5
80,,,1,1,2,1,10,47,420,540,2,5
81,,,2,2,2,2,2,82,420,540,2,5
82,,,1,1,2,2,39,26,300,600,3,5
83,,,2,2,2,1,69,33,60,180,2,5
84,,,1,1,2,1,90,15,300,600,4,5
85,,,2,2,2,2,30,96,420,540,1,5
86,,,2,2,2,1,55,33,180,300,4,5
87,,,1,1,2,2,2,25,420,540,3,5
88,,,1,1,2,2,39,60,420,540,1,5
89,,,1,1,2,1,69,93,300,600,1,5
90,,,2,2,2,2,39,27,300,420,4,5
91,,,2,2,2,2,31,75,0,300,2,5
92,,,2,2,2,1,20,81,420,540,4,5
93,,,2,2,2,1,9,35,420,540,3,5
94,,,2,2,2,2,0,98,300,600,2,5
95,,,2,2,2,2,80,34,180,300,3,5
96,,,2,2,2,2,14,47,300,420,4,5
97,,,2,2,2,1,48,9,60,180,2,5
98,,,2,2,2,1,73,29,60,180,3,5
99,,,1,1,2,1,61,40,300,600,3,5
100,,,1,1,2,2,0,88,420,540,4,5
101,,,1,1,2,2,3,96,300,600,1,5
102,,,1,1,2,1,97,45,300,600,1,5
103,,,1,1,2,2,0,42,420,540,1,5
104,,,2,2,2,2,1,6,60,180,2,5
105,,,2,2,2,2,50,78,60,180,1,5
106,,,1,1,2,1,83,85,420,540,4,5
107,,,2,2,2,2,2,39,0,300,2,5
108,,,1,1,2,2,100,100,420,540,1,5
109,,,1,1,2,2,96,55,420,540,3,5
110,,,2,2,2,2,9,42,0,300,1,5
111,,,1,1,2,1,99,7,420,540,2,5
112,,,1,1,2,2,46,68,420,540,2,5
113,,,2,2,2,1,64,18,420,540,1,5
114,,,1,1,2,2,47,62,300,600,3,5
115,,,2,2,2,2,52,94,180,300,3,5
116,,,2,2,2,1,2,36,300,600,4,5
117,,,2,2,2,1,78,2,300,600,3,5
118,,,2,2,2,1,6,12,180,300,2,5
119,,,2,2,2,1,41,50,0,300,4,5
120,,,3,2,2,2,11,9,180,300,2,5
121,,,2,1,2,1,52,1,420,540,2,5
122,,,3,2,2,1,86,1,180,300,4,5
123,,,3,2,2,1,64,20,60,180,4,5
124,,,3,2,2,1,99,79,60,180,4,5
125,,,2,1,2,2,11,67,300,600,3,5
126,,,3,2,2,2,91,93,180,300,4,5
127,,,3,2,2,2,79,3,420,540,4,5
128,,,2,1,2,2,69,97,420,540,2,5
129,,,3,2,2,2,10,17,180,300,1,5
130,,,3,2,2,1,72,97,300,600,1,5
131,,,2,1,2,2,42,86,300,600,2,5
132,,,3,2,2,1,63,59,420,540,1,5
133,,,2,1,2,2,9,10,420,540,3,5
134,,,3,2,2,2,57,3,0,300,1,5
135,,,3,2,2,1,49,98,0,300,1,5
136,,,2,1,2,1,85,67,420,540,3,5
137,,,3,2,2,2,98,39,180,300,4,5
138,,,3,2,2,2,90,28,420,540,1,5
139,,,3,2,2,1,91,85,0,300,1,5
140,,,2,1,2,2,92,93,300,600,4,5
141,,,3,2,2,1,55,67,60,180,3,5
142,,,3,2,2,1,80,0,60,180,1,5
143,,,2,1,2,1,37,92,420,540,4,5
144,,,3,2,2,1,3,63,420,540,2,5
145,,,3,2,2,2,81,1,60,180,3,5
146,,,3,2,2,2,11,52,300,420,3,5
147,,,3,2,2,2,63,50,0,300,1,5
148,,,3,2,2,2,49,100,60,180,2,5
149,,,3,2,2,1,6,43,0,300,1,5
150,,,3,2,2,1,6,22,300,420,1,5
151,,,4,2,2,2,65,25,60,180,4,5
152,,,6,2,2,2,98,47,300,600,4,5
153,,,13,2,2,2,42,4,420,540,1,5
154,,,5,2,2,1,72,2,300,420,1,5
155,,,8,2,2,1,60,6,420,540,2,5
156,,,7,2,2,2,21,37,60,180,3,5
157,,,10,2,2,2,58,83,300,420,2,5
158,,,11,2,2,1,26,98,60,180,2,5
159,,,9,1,2,2,84,72,300,600,4,5
160,,,3,2,2,1,51,91,300,600,2,5
161,,,10,2,2,1,60,56,180,300,4,5
162,,,12,1,2,2,62,41,420,540,1,5
163,,,3,2,2,2,98,3,420,540,3,5
164,,,6,2,2,2,72,62,60,180,2,5
165,,,2,2,2,1,34,85,180,300,1,5
166,,,16,2,2,1,16,7,300,420,2,5
167,,,15,2,2,1,64,49,300,420,2,5
168,,,11,2,2,1,27,6,420,540,2,5
169,,,5,2,2,1,38,16,300,420,2,5
170,,,13,1,2,1,32,72,300,600,2,5
171,,,16,2,2,1,60,44,420,540,4,5
172,,,12,2,2,1,6,63,420,540,2,5
173,,,16,1,2,2,74,89,300,600,2,5
174,,,10,1,2,1,65,80,300,600,1,5
175,,,3,2,2,1,47,2,60,180,1,5
176,,,11,2,2,2,79,96,0,300,4,5
177,,,4,2,2,2,26,27,60,180,4,5
178,,,6,2,2,2,57,56,60,180,2,5
179,,,12,2,2,2,77,71,60,180,3,5
180,,,8,2,2,2,13,17,180,300,3,5
181,,,16,2,2,1,81,42,0,300,4,5
182,,,12,1,2,2,97,15,300,600,3,5
183,,,5,2,2,1,1,17,180,300,2,5
184,,,8,2,2,2,26,36,60,180,2,5
185,,,12,2,2,1,58,50,420,540,2,5
186,,,11,2,2,1,96,29,300,420,1,5
187,,,5,2,2,2,56,91,0,300,3,5
188,,,7,2,2,2,41,97,60,180,3,5
189,,,6,2,2,1,30,54,180,300,3,5
190,,,16,2,2,1,24,66,60,180,1,5
191,,,10,2,2,2,42,76,300,600,2,5
192,,,12,2,2,2,64,92,0,300,3,5
193,,,11,1,2,1,41,87,300,600,3,5
194,,,12,1,2,1,70,30,420,540,4,5
195,,,7,1,2,1,35,80,300,600,1,5
196,,,12,2,2,1,44,98,420,540,4,5
197,,,8,1,2,1,76,85,300,600,2,5
198,,,4,2,2,1,46,72,300,420,4,5
199,,,14,2,2,2,19,38,300,600,2,5
200,,,2,1,2,1,68,59,420,540,1,5
201,,,7,2,2,1,24,86,60,180,1,5
202,,,5,2,2,1,88,100,0,300,4,5
203,,,8,2,2,1,34,30,0,300,4,5
204,,,12,2,2,2,0,85,0,300,3,5
205,,,12,1,2,2,60,97,300,600,1,5
206,,,9,2,2,1,92,90,420,540,2,5
207,,,11,2,2,1,66,0,60,180,3,5
208,,,4,2,2,2,66,100,60,180,4,5
209,,,6,2,2,2,77,20,0,300,3,5
210,,,9,1,2,2,81,34,300,600,4,5
211,,,11,2,2,1,30,14,300,420,3,5
212,,,9,1,2,2,29,63,300,600,1,5
213,,,5,2,2,1,14,0,300,600,4,5
214,,,11,2,2,2,61,14,420,540,3,5
215,,,12,2,2,2,45,73,180,300,4,5
216,,,8,1,2,1,100,25,300,600,4,5
217,,,11,1,2,2,64,59,420,540,3,5
218,,,4,2,2,2,38,86,180,300,2,5
219,,,14,1,2,2,14,30,420,540,1,5
220,,,5,2,2,1,80,89,0,300,2,5
221,,,7,1,2,2,89,48,420,540,1,5
222,,,7,1,2,2,21,59,420,540,4,5
223,,,9,2,2,1,92,87,60,180,1,5
224,,,15,1,2,1,36,65,300,600,1,5
225,,,8,1,2,2,25,2,420,540,3,5
226,,,7,2,2,1,13,93,180,300,4,5
227,,,12,2,2,1,91,94,420,540,1,5
228,,,5,1,2,1,82,68,420,540,1,5
229,,,10,1,2,2,85,29,420,540,4,5
230,,,8,2,2,1,46,100,0,300,2,5
231,,,3,2,2,1,6,69,0,300,4,5
232,,,12,2,2,2,45,17,60,180,3,5
233,,,11,2,2,2,23,39,60,180,2,5
234,,,8,2,2,1,54,31,300,600,2,5
235,,,11,2,2,2,53,15,180,300,1,5
236,,,11,2,2,2,50,85,300,600,2,5
237,,,15,2,2,1,21,29,300,600,1,5
238,,,11,2,2,2,26,64,420,540,3,5
239,,,7,2,2,2,95,19,300,600,4,5
240,,,13,2,2,2,68,71,300,420,1,5
241,,,5,2,2,1,20,23,60,180,4,5
242,,,5,2,2,2,94,85,300,600,2,5
243,,,14,1,2,1,4,46,420,540,4,5
244,,,4,2,2,1,66,61,0,300,3,5
245,,,9,2,2,1,69,70,300,600,2,5
246,,,4,2,2,1,52,51,300,600,2,5
247,,,7,2,2,1,70,36,60,180,3,5
248,,,13,2,2,2,97,13,0,300,2,5
249,,,6,2,2,2,90,85,60,180,3,5
250,,,4,2,2,1,13,87,180,300,3,5
251,,,2,1,2,1,64,53,300,600,2,5
252,,,11,1,2,2,30,16,420,540,2,5
253,,,8,2,2,2,62,4,300,600,4,5
254,,,15,2,2,1,98,86,300,600,1,5
255,,,13,1,2,1,3,33,420,540,1,5
256,,,11,2,2,1,2,41,300,600,4,5
257,,,13,2,2,2,98,70,0,300,1,5
258,,,2,1,2,2,46,27,300,600,2,5
259,,,7,2,2,1,69,8,300,600,4,5
260,,,11,1,2,2,84,23,420,540,4,5
261,,,2,1,2,1,91,47,300,600,4,5
262,,,8,2,2,1,33,4,300,600,3,5
263,,,13,1,2,2,2,77,420,540,4,5
264,,,5,2,2,2,13,36,180,300,4,5
265,,,4,2,2,2,82,49,0,300,1,5
266,,,8,2,2,1,26,35,300,600,1,5
267,,,15,2,2,1,79,97,420,540,1,5
268,,,7,2,2,2,87,3,180,300,1,5
269,,,7,2,2,2,67,51,60,180,3,5
270,,,5,2,2,1,35,30,0,300,3,5
271,,,11,2,2,2,71,49,300,420,2,5
272,,,7,2,2,1,13,13,0,300,3,5
273,,,12,1,2,2,48,50,420,540,3,5
274,,,7,2,2,1,68,54,300,600,2,5
275,,,10,2,2,1,51,34,0,300,1,5
276,,,4,2,2,1,81,15,300,600,1,5
277,,,2,2,2,1,48,1,60,180,2,5
278,,,12,1,2,1,79,84,420,540,2,5
279,,,8,2,2,2,41,97,300,420,2,5
280,,,13,2,2,2,68,53,300,600,2,5
281,,,8,2,2,2,38,93,180,300,1,5
282,,,10,2,2,2,79,53,420,540,1,5
283,,,6,2,2,1,98,49,300,420,1,5
284,,,6,1,2,1,76,94,420,540,1,5
285,,,12,2,2,2,56,39,60,180,2,5
286,,,14,2,2,2,3,10,180,300,1,5
287,,,4,2,2,1,3,23,60,180,4,5
288,,,7,2,2,2,58,88,0,300,1,5
289,,,4,2,2,2,77,70,180,300,2,5
290,,,9,2,2,2,94,32,420,540,2,5
291,,,16,2,2,2,67,11,300,600,4,5
292,,,3,1,2,1,44,6,300,600,2,5
293,,,14,2,2,1,66,100,0,300,3,5
294,,,13,1,2,2,97,80,420,540,4,5
295,,,10,2,2,1,16,31,180,300,3,5
296,,,3,2,2,2,9,57,0,300,2,5
297,,,8,2,2,1,85,72,0,300,3,5
298,,,5,2,2,1,31,6,180,300,3,5
299,,,3,2,2,2,81,15,0,300,2,5
300,,,5,2,2,2,47,17,60,180,2,5
301,,,3,2,2,2,27,21,60,180,4,5
302,,,3,2,2,1,43,82,180,300,2,5
303,,,10,2,2,1,47,35,180,300,3,5
304,,,5,2,2,2,16,95,60,180,2,5
305,,,12,2,2,1,31,81,300,600,1,5
306,,,15,2,2,2,49,34,0,300,1,5
307,,,15,2,2,2,89,90,300,600,1,5
308,,,8,1,2,1,72,89,420,540,3,5
309,,,10,1,2,1,83,4,300,600,2,5
310,,,3,2,2,1,83,27,0,300,1,5
311,,,9,2,2,1,83,9,180,300,1,5
312,,,10,1,2,1,33,92,420,540,3,5
313,,,4,2,2,1,63,88,0,300,1,5
314,,,3,2,2,1,47,52,60,180,2,5
315,,,5,2,2,2,42,30,420,540,1,5
316,,,9,2,2,2,75,49,300,420,1,5
317,,,13,2,2,1,94,17,0,300,4,5
318,,,6,2,2,1,58,38,180,300,3,5
319,,,14,2,2,1,58,76,420,540,4,5
320,,,12,1,2,2,44,70,420,540,3,5
321,,,10,1,2,2,19,5,300,600,1,5
322,,,9,2,2,1,10,68,0,300,3,5
323,,,15,2,2,2,81,70,0,300,2,5
324,,,10,2,2,2,50,22,180,300,2,5
325,,,2,2,2,2,91,88,0,300,4,5
326,,,5,2,2,1,14,85,0,300,2,5
327,,,5,2,2,2,10,11,180,300,3,5
328,,,3,2,2,2,25,49,180,300,4,5
329,,,4,2,2,2,65,75,0,300,1,5
330,,,15,2,2,1,21,80,60,180,1,5
331,,,8,2,2,2,69,36,300,420,2,5
332,,,4,2,2,1,40,3,300,600,2,5
333,,,5,2,2,2,62,80,180,300,2,5
334,,,11,2,2,1,42,38,300,420,1,5
335,,,2,2,2,1,95,46,180,300,1,5
336,,,11,1,2,1,6,82,300,600,2,5
337,,,12,2,2,1,44,33,60,180,2,5
338,,,15,1,2,1,59,41,300,600,2,5
339,,,3,2,2,2,75,87,60,180,3,5
340,,,9,2,2,1,78,65,180,300,3,5
341,,,5,2,2,1,86,93,300,600,2,5
342,,,8,1,2,1,80,54,420,540,2,5
343,,,11,2,2,1,84,89,420,540,2,5
344,,,7,2,2,1,49,41,420,540,3,5
345,,,4,2,2,1,12,56,300,420,2,5
346,,,12,2,2,1,82,77,180,300,1,5
347,,,12,2,2,1,10,61,300,600,4,5
348,,,5,2,2,2,60,42,180,300,4,5
349,,,9,2,2,1,6,16,420,540,4,5
350,,,11,2,2,1,10,34,0,300,3,5
351,,,11,1,2,1,54,45,300,600,2,5
352,,,13,2,2,2,40,96,420,540,4,5
353,,,10,2,2,1,90,49,420,540,1,5
354,,,5,2,2,2,6,40,0,300,3,5
