Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2789,13,224,13,2,3,1,62,29,420,540,2,5
2790,4,309,5,1,3,1,66,37,0,300,2,5
2791,13,17,13,2,3,1,53,39,0,300,1,5
2792,10,12,11,2,3,2,27,45,180,300,1,5
2793,10,577,11,1,3,2,44,53,0,300,2,5
2794,13,577,14,1,3,1,28,24,180,300,3,5
2795,8,590,10,2,3,2,24,46,420,540,3,5
2796,9,106,9,2,3,2,14,20,420,540,1,5
2797,13,24,13,2,3,2,94,82,60,180,3,5
2798,3,168,3,1,3,1,50,26,180,300,3,5
2799,13,163,13,2,3,1,37,69,180,300,3,5
2800,8,300,9,2,3,2,9,7,420,540,1,5
2801,5,384,5,2,3,2,82,98,420,540,1,5
2802,4,435,5,2,3,2,10,70,420,540,3,5
2803,9,506,11,2,3,1,17,5,60,180,2,5
2804,14,308,15,2,3,1,31,44,420,540,4,5
2805,5,242,6,2,3,2,48,20,300,600,2,5
2806,3,18,3,2,3,1,63,93,180,300,2,5
2807,2,405,2,2,3,2,2,30,420,540,1,5
2808,2,49,2,2,3,2,89,87,300,420,3,5
2809,8,560,9,1,3,1,71,22,60,180,4,5
2810,2,571,4,2,3,2,69,63,420,540,3,5
2811,11,439,12,1,3,2,16,13,180,300,4,5
2812,8,362,9,2,3,2,93,45,420,540,3,5
2813,13,99,14,2,3,2,55,31,180,300,1,5
2814,6,251,6,2,3,2,95,30,300,600,4,5
2815,10,376,10,2,3,2,73,63,420,540,1,5
2816,6,160,7,2,3,2,82,50,300,420,1,5
2817,4,547,6,1,3,2,10,43,0,300,1,5
2818,4,263,5,2,3,2,43,41,60,180,4,5
2819,5,151,5,1,3,1,97,57,180,300,3,5
2820,3,9,4,2,3,1,18,97,180,300,1,5
2821,5,544,6,1,3,1,83,13,180,300,4,5
2822,3,145,3,2,3,2,8,10,420,540,1,5
2823,5,214,5,2,3,2,48,18,420,540,4,5
2824,10,436,11,2,3,2,11,63,180,300,4,5
2825,2,188,2,2,3,2,98,78,300,600,3,5
2826,14,575,15,2,3,1,35,16,300,420,4,5
2827,7,487,9,2,3,1,90,78,0,300,3,5
2828,11,511,12,1,3,1,32,45,0,300,2,5
2829,14,99,15,2,3,1,26,44,420,540,3,5
2830,2,385,3,2,3,1,38,80,180,300,4,5
2831,5,420,5,2,3,1,4,74,420,540,4,5
2832,11,271,12,2,3,2,48,9,420,540,2,5
2833,2,405,2,2,3,1,95,53,420,540,3,5
2834,14,277,14,2,3,1,75,20,420,540,2,5
2835,3,220,3,2,3,2,19,45,420,540,4,5
2836,5,89,5,1,3,2,94,84,180,300,1,5
2837,9,280,9,2,3,2,95,69,420,540,3,5
2838,6,309,7,1,3,2,27,96,0,300,2,5
2839,12,49,13,2,3,2,75,52,60,180,1,5
2840,14,401,14,2,3,1,87,71,420,540,1,5
2841,12,529,13,2,3,2,71,88,300,420,4,5
2842,7,461,8,1,3,1,13,51,180,300,4,5
2843,6,450,7,2,3,1,15,46,0,300,3,5
2844,3,92,4,1,3,2,44,20,60,180,4,5
2845,1,371,2,2,3,2,40,79,420,540,3,5
2846,13,184,13,2,3,2,99,46,300,420,2,5
2847,5,483,6,2,3,1,96,93,60,180,4,5
2848,3,424,4,2,3,1,70,79,180,300,3,5
2849,14,498,16,1,3,2,30,16,180,300,4,5
2850,4,392,4,2,3,1,74,55,420,540,3,5
2851,13,44,13,2,3,1,90,80,420,540,2,5
2852,8,533,9,2,3,2,92,81,60,180,4,5
2853,6,281,8,1,3,2,91,75,0,300,2,5
2854,9,61,9,1,3,1,16,88,180,300,1,5
2855,13,196,14,1,3,1,63,10,60,180,1,5
2856,5,112,6,2,3,2,71,52,300,600,3,5
2857,9,540,11,2,3,2,29,26,60,180,4,5
2858,13,294,13,2,3,1,17,1,300,420,1,5
2859,5,573,6,2,3,2,70,10,420,540,2,5
2860,12,130,12,2,3,2,54,40,420,540,2,5
2861,10,451,12,2,3,2,53,31,180,300,2,5
2862,11,389,11,2,3,1,53,48,420,540,2,5
2863,5,137,7,1,3,2,48,50,180,300,1,5
2864,1,121,1,1,3,1,40,5,180,300,4,5
2865,1,452,2,1,3,1,95,76,60,180,4,5
2866,8,328,8,2,3,2,44,67,420,540,3,5
2867,12,54,12,1,3,1,80,3,60,180,4,5
2868,11,515,12,2,3,1,11,11,0,300,4,5
2869,5,116,7,1,3,1,76,76,180,300,2,5
2870,1,324,1,2,3,1,41,100,420,540,1,5
2871,6,496,7,2,3,1,15,80,60,180,4,5
2872,12,239,12,2,3,1,75,26,300,420,3,5
2873,11,299,12,2,3,2,60,67,300,600,2,5
2874,4,29,4,1,3,1,60,80,60,180,2,5
2875,10,506,11,2,3,1,17,35,300,600,3,5
2876,1,127,2,2,3,2,70,2,300,600,4,5
2877,5,108,5,2,3,2,35,73,180,300,2,5
2878,10,24,10,1,3,2,53,85,60,180,4,5
2879,5,312,5,2,3,2,76,93,420,540,4,5
2880,3,218,4,2,3,1,31,11,300,420,3,5
2881,5,168,5,1,3,2,55,19,180,300,2,5
2882,11,504,12,1,3,1,27,68,180,300,4,5
2883,13,247,13,2,3,2,92,10,420,540,4,5
2884,1,29,1,1,3,1,8,58,60,180,1,5
2885,7,547,9,2,3,2,87,23,420,540,2,5
2886,5,161,7,2,3,1,88,42,420,540,1,5
2887,14,85,14,2,3,1,96,51,420,540,3,5
2888,5,429,6,2,3,2,52,91,0,300,2,5
2889,3,92,4,1,3,2,83,3,60,180,2,5
2890,2,591,3,2,3,1,19,30,420,540,4,5
2891,7,96,9,2,3,1,32,3,420,540,1,5
2892,1,147,2,2,3,1,86,59,300,420,2,5
2893,9,436,11,2,3,2,18,29,180,300,2,5
2894,7,137,7,2,3,2,100,44,300,600,3,5
2895,6,366,6,2,3,2,42,0,420,540,4,5
2896,1,576,2,2,3,2,44,89,300,600,1,5
2897,14,314,15,2,3,2,70,100,60,180,1,5
2898,5,320,5,2,3,1,68,34,420,540,1,5
2899,6,310,7,2,3,1,26,6,0,300,4,5
2900,7,349,8,2,3,2,73,35,300,420,3,5
2901,8,76,8,2,3,1,47,20,180,300,4,5
2902,8,106,9,1,3,2,59,43,0,300,3,5
2903,6,431,7,2,3,2,42,42,60,180,2,5
2904,8,415,9,2,3,2,63,21,420,540,3,5
2905,1,419,1,2,3,2,35,37,420,540,3,5
2906,5,589,6,1,3,1,36,56,60,180,4,5
2907,4,396,4,2,3,1,75,80,420,540,2,5
2908,4,508,5,2,3,1,41,53,180,300,3,5
2909,6,335,6,2,3,1,77,67,420,540,3,5
2910,7,226,8,2,3,2,82,25,420,540,4,5
2911,9,320,10,2,3,2,60,77,0,300,4,5
2912,13,509,14,2,3,1,14,94,0,300,1,5
2913,7,352,8,1,3,1,83,29,0,300,2,5
2914,12,495,13,2,3,1,6,73,0,300,4,5
2915,5,408,6,2,3,2,49,36,0,300,4,5
2916,9,514,10,1,3,2,37,93,180,300,1,5
2917,4,562,6,2,3,1,62,61,0,300,2,5
2918,4,25,5,2,3,2,15,32,300,600,4,5
2919,8,551,9,2,3,2,83,20,60,180,2,5
2920,3,68,3,2,3,2,91,72,420,540,2,5
2921,2,300,2,2,3,1,35,26,300,420,1,5
2922,14,384,14,2,3,1,71,34,420,540,1,5
2923,1,297,1,2,3,2,51,63,420,540,1,5
2924,4,538,5,1,3,1,67,49,180,300,3,5
2925,5,426,6,2,3,1,27,97,300,420,1,5
2926,14,491,16,2,3,2,61,22,180,300,4,5
2927,12,534,13,2,3,2,3,99,180,300,1,5
2928,2,171,2,2,3,2,1,55,420,540,1,5
2929,4,523,5,2,3,2,77,40,180,300,2,5
2930,13,37,13,2,3,1,61,86,0,300,4,5
2931,12,566,13,2,3,1,3,27,180,300,3,5
2932,4,470,5,2,3,1,19,60,180,300,1,5
2933,12,555,14,1,3,2,78,70,0,300,4,5
2934,4,138,4,2,3,2,100,2,180,300,1,5
2935,14,3,14,1,3,2,70,69,60,180,2,5
2936,12,431,13,2,3,1,8,66,180,300,1,5
2937,7,579,8,2,3,2,63,25,60,180,2,5
2938,3,110,4,1,3,1,94,18,180,300,1,5
2939,3,400,4,1,3,2,65,49,60,180,3,5
2940,13,379,14,2,3,2,2,83,300,600,1,5
2941,3,454,4,2,3,1,87,42,0,300,3,5
2942,13,483,15,2,3,1,69,47,60,180,1,5
2943,5,567,7,2,3,2,1,91,0,300,3,5
2944,8,130,9,2,3,1,87,46,300,600,2,5
2945,2,31,3,2,3,1,66,2,60,180,2,5
2946,1,156,2,2,3,1,51,51,300,600,4,5
2947,6,323,6,2,3,1,56,16,420,540,3,5
2948,13,426,14,2,3,1,61,98,0,300,2,5
2949,3,24,3,2,3,2,82,13,180,300,1,5
2950,2,431,4,2,3,2,49,51,0,300,2,5
2951,4,468,5,2,3,1,72,36,180,300,1,5
2952,8,496,9,2,3,1,46,93,60,180,3,5
2953,3,278,3,2,3,1,88,81,300,600,4,5
2954,12,188,13,2,3,1,70,84,300,420,3,5
2955,1,70,3,2,3,2,30,45,300,420,4,5
2956,3,418,3,2,3,2,27,98,420,540,2,5
2957,14,345,14,2,3,2,76,74,420,540,4,5
2958,7,104,7,2,3,2,59,75,180,300,2,5
2959,6,11,6,1,3,1,98,31,60,180,4,5
2960,1,534,2,2,3,2,37,19,300,420,3,5
2961,3,395,3,2,3,1,64,30,420,540,1,5
2962,1,570,3,2,3,2,100,93,420,540,2,5
2963,2,427,4,2,3,1,42,41,180,300,3,5
2964,2,432,3,2,3,2,41,57,60,180,4,5
2965,11,279,13,2,3,2,63,0,60,180,3,5
2966,6,482,7,2,3,1,5,48,0,300,4,5
2967,7,136,7,2,3,2,95,12,180,300,4,5
2968,7,134,7,2,3,2,37,33,300,420,2,5
2969,9,421,10,1,3,2,18,97,180,300,3,5
2970,6,367,6,2,3,1,77,47,420,540,1,5
2971,6,451,7,1,3,2,94,80,0,300,3,5
2972,4,358,4,2,3,1,62,52,420,540,3,5
2973,10,48,10,2,3,1,68,65,180,300,4,5
2974,9,390,9,2,3,2,67,52,420,540,2,5
2975,12,408,12,2,3,1,75,10,420,540,1,5
2976,11,245,11,2,3,2,41,20,420,540,3,5
2977,5,359,5,2,3,2,100,42,420,540,1,5
2978,1,366,1,2,3,2,0,23,420,540,4,5
2979,7,482,9,2,3,2,98,68,60,180,3,5
2980,14,395,14,2,3,1,32,21,420,540,1,5
2981,6,408,7,1,3,2,57,1,60,180,4,5
2982,1,431,3,1,3,1,4,24,0,300,3,5
2983,13,394,13,2,3,1,31,22,420,540,2,5
2984,7,138,7,2,3,1,44,25,420,540,2,5
2985,6,229,6,2,3,2,63,93,420,540,2,5
2986,6,356,6,2,3,1,67,93,420,540,3,5
2987,4,236,4,2,3,2,17,79,420,540,2,5
2988,4,451,6,1,3,1,87,69,180,300,4,5
2989,7,57,8,2,3,2,13,59,300,420,3,5
2990,6,331,7,2,3,2,5,71,420,540,4,5
2991,12,463,13,1,3,1,25,3,180,300,1,5
2992,6,368,6,2,3,1,31,64,420,540,1,5
2993,1,293,1,2,3,1,68,52,300,600,1,5
2994,14,125,14,2,3,2,18,46,300,600,2,5
2995,1,345,1,2,3,1,27,2,420,540,1,5
2996,13,336,13,2,3,2,64,22,420,540,1,5
2997,3,397,4,1,3,1,23,49,0,300,3,5
2998,12,564,13,2,3,2,49,10,0,300,3,5
2999,2,390,3,2,3,1,32,70,60,180,3,5
3000,9,467,10,2,3,2,37,7,420,540,2,5
3001,3,526,5,2,3,2,58,21,60,180,1,5
3002,10,423,12,2,3,2,63,67,0,300,1,5
3003,1,543,3,2,3,1,3,8,0,300,2,5
3004,7,291,7,2,3,2,53,32,420,540,3,5
3005,9,325,9,2,3,1,39,52,420,540,2,5
3006,4,214,5,2,3,2,85,15,420,540,2,5
3007,11,55,11,2,3,2,61,20,300,600,2,5
3008,4,552,6,2,3,1,34,81,60,180,1,5
3009,6,186,6,2,3,2,4,4,420,540,2,5
3010,12,556,13,2,3,1,41,46,180,300,4,5
3011,12,297,12,2,3,1,25,91,300,600,4,5
3012,11,146,12,2,3,1,65,40,0,300,4,5
3013,9,519,11,2,3,1,20,38,0,300,3,5
3014,10,170,11,2,3,2,10,58,300,600,3,5
3015,1,348,2,2,3,2,77,90,300,600,4,5
3016,12,353,13,1,3,2,80,7,180,300,1,5
3017,4,121,5,2,3,1,24,33,60,180,2,5
3018,8,481,10,1,3,2,15,11,180,300,1,5
3019,6,479,7,1,3,1,20,48,180,300,2,5
3020,1,426,3,1,3,1,51,22,180,300,3,5
3021,2,359,2,2,3,1,42,30,420,540,2,5
3022,6,206,6,2,3,2,54,58,300,420,4,5
3023,8,257,8,2,3,2,41,8,300,420,3,5
3024,3,25,4,1,3,2,19,1,180,300,4,5
3025,5,329,5,2,3,1,3,52,420,540,4,5
3026,10,228,11,2,3,2,87,30,420,540,2,5
3027,11,134,12,1,3,2,15,98,0,300,4,5
3028,11,225,11,2,3,2,79,56,300,600,4,5
3029,1,18,1,2,3,1,98,78,180,300,2,5
3030,3,518,5,2,3,2,53,74,420,540,3,5
3031,14,577,16,2,3,2,37,4,300,600,4,5
3032,10,544,11,2,3,2,99,50,60,180,2,5
3033,7,542,8,2,3,2,38,30,180,300,3,5
3034,3,58,4,2,3,1,73,97,180,300,4,5
3035,8,175,8,2,3,1,15,88,420,540,1,5
3036,4,159,4,2,3,2,90,95,300,600,2,5
3037,12,221,12,2,3,1,58,94,300,420,2,5
3038,1,357,2,2,3,2,90,78,0,300,3,5
3039,6,312,6,2,3,1,71,45,420,540,4,5
3040,13,143,13,1,3,2,32,27,180,300,3,5
1,,,1,1,2,2,13,52,420,540,4,5
2,,,2,2,2,1,91,50,60,180,1,5
3,,,2,2,2,1,60,16,0,300,3,5
4,,,1,1,2,1,74,95,420,540,3,5
5,,,2,2,2,1,73,67,60,180,3,5
6,,,2,2,2,2,56,35,0,300,3,5
7,,,1,1,2,2,29,49,300,600,1,5
8,,,2,2,2,2,0,46,300,420,1,5
9,,,2,2,2,2,11,24,60,180,4,5
10,,,2,2,2,1,44,94,300,600,2,5
11,,,1,1,2,2,62,57,300,600,2,5
12,,,1,1,2,2,100,51,300,600,3,5
13,,,2,2,2,2,14,73,0,300,1,5
14,,,1,1,2,1,95,37,420,540,3,5
15,,,1,1,2,1,79,20,420,540,4,5
16,,,2,2,2,2,5,94,0,300,1,5
17,,,2,2,2,1,90,29,300,600,1,5
18,,,2,2,2,2,8,41,60,180,2,5
19,,,2,2,2,2,95,100,300,600,3,5
20,,,2,2,2,2,92,52,300,420,4,5
21,,,2,2,2,2,50,98,420,540,4,5
22,,,1,1,2,2,62,52,420,540,1,5
23,,,2,2,2,2,98,61,180,300,1,5
24,,,1,1,2,2,13,96,300,600,1,5
25,,,2,2,2,1,90,39,0,300,4,5
26,,,2,2,2,2,56,68,180,300,2,5
27,,,2,2,2,1,59,85,300,420,4,5
28,,,2,2,2,2,36,17,0,300,2,5
29,,,2,2,2,2,38,16,180,300,2,5
30,,,2,2,2,1,54,7,0,300,2,5
31,,,2,2,2,2,78,94,420,540,4,5
32,,,1,1,2,1,75,27,300,600,4,5
33,,,2,2,2,1,55,26,0,300,3,5
34,,,2,2,2,1,14,30,60,180,3,5
35,,,2,2,2,1,56,73,180,300,3,5
36,,,1,1,2,2,22,49,300,600,4,5
37,,,2,2,2,1,55,1,60,180,3,5
38,,,2,2,2,2,43,49,0,300,4,5
39,,,2,2,2,2,100,99,420,540,4,5
40,,,2,2,2,1,2,92,420,540,4,5
41,,,2,2,2,2,10,48,60,180,2,5
42,,,1,1,2,2,100,6,420,540,4,5
43,,,2,2,2,2,36,55,420,540,3,5
44,,,1,1,2,2,5,100,300,600,1,5
45,,,2,2,2,2,72,92,180,300,1,5
46,,,2,2,2,1,17,10,180,300,4,5
47,,,2,2,2,2,45,3,60,180,2,5
48,,,1,1,2,1,100,29,420,540,4,5
49,,,2,2,2,1,23,75,60,180,4,5
50,,,1,1,2,1,15,86,300,600,1,5
51,,,2,2,2,2,9,5,420,540,1,5
52,,,2,2,2,1,9,59,60,180,2,5
53,,,2,2,2,2,11,43,180,300,2,5
54,,,2,2,2,1,93,57,60,180,2,5
55,,,2,2,2,2,18,58,60,180,2,5
56,,,1,1,2,1,75,0,300,600,1,5
57,,,2,2,2,1,16,96,180,300,4,5
58,,,2,2,2,1,48,80,0,300,4,5
59,,,2,2,2,2,68,6,300,420,2,5
60,,,1,1,2,1,94,5,420,540,4,5
61,,,2,2,2,1,17,2,420,540,3,5
62,,,1,1,2,1,56,36,300,600,2,5
63,,,2,2,2,2,23,68,420,540,3,5
64,,,1,1,2,2,70,6,300,600,3,5
65,,,2,2,2,2,84,91,180,300,1,5
66,,,1,1,2,2,12,60,420,540,1,5
67,,,1,1,2,1,1,64,420,540,2,5
68,,,1,1,2,1,76,46,420,540,1,5
69,,,2,2,2,1,73,49,300,420,1,5
70,,,2,2,2,2,17,67,180,300,4,5
71,,,2,2,2,2,47,48,0,300,2,5
72,,,1,1,2,1,41,62,420,540,1,5
73,,,1,1,2,1,41,41,420,540,3,5
74,,,2,2,2,2,33,14,60,180,2,5
75,,,2,2,2,1,60,14,60,180,4,5
76,,,2,2,2,2,93,48,300,600,3,5
77,,,1,1,2,1,52,61,420,540,3,5
78,,,1,1,2,2,17,74,300,600,4,5
79,,,2,2,2,2,56,59,180,300,3,5
80,,,1,1,2,1,69,11,300,600,4,5
81,,,2,2,2,1,69,65,0,300,3,5
82,,,2,2,2,1,91,74,420,540,2,5
83,,,2,2,2,2,83,89,180,300,3,5
84,,,2,2,2,1,5,59,60,180,2,5
85,,,1,1,2,1,93,91,300,600,1,5
86,,,1,1,2,2,81,89,420,540,4,5
87,,,2,2,2,1,23,6,420,540,3,5
88,,,2,2,2,1,13,38,420,540,3,5
89,,,2,2,2,2,31,47,60,180,1,5
90,,,2,2,2,1,50,16,0,300,3,5
91,,,2,2,2,2,23,16,60,180,4,5
92,,,2,2,2,2,24,30,0,300,4,5
93,,,2,2,2,2,67,96,420,540,3,5
94,,,1,1,2,1,46,26,420,540,1,5
95,,,2,2,2,1,42,95,180,300,3,5
96,,,1,1,2,1,33,78,300,600,2,5
97,,,2,2,2,2,45,50,420,540,4,5
98,,,1,1,2,1,41,42,420,540,4,5
99,,,2,2,2,1,26,51,180,300,2,5
100,,,1,1,2,2,34,31,300,600,1,5
101,,,2,2,2,2,99,24,300,420,1,5
102,,,2,2,2,2,84,71,180,300,1,5
103,,,1,1,2,1,9,30,300,600,3,5
104,,,1,1,2,2,47,30,420,540,4,5
105,,,2,2,2,2,8,100,0,300,1,5
106,,,1,1,2,2,58,65,300,600,1,5
107,,,2,2,2,2,96,88,60,180,2,5
108,,,1,1,2,1,4,88,420,540,1,5
109,,,1,1,2,1,12,37,300,600,2,5
110,,,2,2,2,1,53,5,420,540,1,5
111,,,2,2,2,2,92,65,420,540,2,5
112,,,2,2,2,1,89,39,0,300,3,5
113,,,1,1,2,2,76,19,300,600,1,5
114,,,2,2,2,1,14,97,300,420,1,5
115,,,1,1,2,2,97,27,420,540,2,5
116,,,2,2,2,1,97,16,180,300,1,5
117,,,1,1,2,1,50,66,420,540,4,5
118,,,2,2,2,1,55,15,300,600,2,5
119,,,2,2,2,1,55,11,60,180,1,5
120,,,3,2,2,1,53,59,420,540,2,5
121,,,2,1,2,1,87,3,420,540,2,5
122,,,3,2,2,2,14,8,0,300,1,5
123,,,2,1,2,2,18,13,420,540,2,5
124,,,2,1,2,2,41,43,420,540,2,5
125,,,3,2,2,1,30,55,300,600,1,5
126,,,2,1,2,2,4,68,300,600,3,5
127,,,3,2,2,1,9,86,60,180,3,5
128,,,2,1,2,1,8,57,300,600,4,5
129,,,2,1,2,2,27,19,300,600,2,5
130,,,3,2,2,1,59,43,60,180,2,5
131,,,3,2,2,1,30,44,180,300,1,5
132,,,3,2,2,2,25,71,300,420,2,5
133,,,2,1,2,2,26,60,300,600,4,5
134,,,2,1,2,1,71,2,420,540,2,5
135,,,3,2,2,1,40,10,420,540,1,5
136,,,3,2,2,2,93,46,420,540,1,5
137,,,3,2,2,1,12,24,180,300,4,5
138,,,3,2,2,1,87,24,300,420,1,5
139,,,3,2,2,1,24,51,180,300,4,5
140,,,2,1,2,1,11,100,300,600,4,5
141,,,3,2,2,2,69,54,300,600,1,5
142,,,3,2,2,1,95,4,180,300,4,5
143,,,2,1,2,1,45,20,300,600,4,5
144,,,2,1,2,1,81,44,300,600,3,5
145,,,3,2,2,1,6,98,180,300,4,5
146,,,3,2,2,2,40,25,0,300,1,5
147,,,3,2,2,2,100,80,300,420,3,5
148,,,3,2,2,2,42,29,420,540,1,5
149,,,2,1,2,2,17,17,420,540,4,5
150,,,3,2,2,2,98,99,300,420,4,5
151,,,13,1,2,2,36,13,420,540,1,5
152,,,7,2,2,1,36,47,300,420,2,5
153,,,9,2,2,1,57,58,0,300,2,5
154,,,10,2,2,1,32,33,0,300,2,5
155,,,16,2,2,2,58,90,60,180,2,5
156,,,2,2,2,1,89,94,180,300,1,5
157,,,4,2,2,2,32,30,300,420,1,5
158,,,7,2,2,1,98,65,0,300,4,5
159,,,6,1,2,1,20,28,300,600,3,5
160,,,13,2,2,2,9,53,60,180,2,5
161,,,2,1,2,1,42,31,420,540,1,5
162,,,11,2,2,2,4,33,300,600,4,5
163,,,15,2,2,2,60,94,180,300,1,5
164,,,8,2,2,2,52,25,300,420,2,5
165,,,11,2,2,1,66,76,0,300,3,5
166,,,2,2,2,2,28,53,180,300,3,5
167,,,5,2,2,2,36,53,60,180,2,5
168,,,8,2,2,2,80,35,300,600,2,5
169,,,7,2,2,2,55,90,60,180,4,5
170,,,5,1,2,2,99,47,420,540,2,5
171,,,9,2,2,1,56,1,60,180,4,5
172,,,6,2,2,1,52,92,420,540,2,5
173,,,13,2,2,1,89,66,420,540,1,5
174,,,13,2,2,2,67,87,180,300,2,5
175,,,3,2,2,2,4,26,420,540,2,5
176,,,7,2,2,2,37,18,0,300,3,5
177,,,7,1,2,2,28,29,300,600,3,5
178,,,9,2,2,2,2,85,60,180,1,5
179,,,10,2,2,2,58,85,180,300,2,5
180,,,6,2,2,1,36,80,0,300,2,5
181,,,16,1,2,2,79,99,420,540,3,5
182,,,12,2,2,1,90,0,180,300,1,5
183,,,3,2,2,1,23,51,60,180,3,5
184,,,4,2,2,2,64,61,300,600,4,5
185,,,14,1,2,1,100,88,300,600,1,5
186,,,14,2,2,1,76,66,0,300,2,5
187,,,7,1,2,2,33,60,300,600,3,5
188,,,5,1,2,1,33,87,300,600,2,5
189,,,9,1,2,2,22,55,300,600,2,5
190,,,15,2,2,2,97,43,0,300,4,5
191,,,2,2,2,2,32,64,180,300,1,5
192,,,8,1,2,2,17,0,420,540,2,5
193,,,6,2,2,1,69,24,420,540,2,5
194,,,4,2,2,1,54,9,60,180,1,5
195,,,10,1,2,2,72,66,420,540,4,5
196,,,14,2,2,2,94,53,180,300,4,5
197,,,8,2,2,1,97,61,300,420,1,5
198,,,8,2,2,1,82,90,300,600,3,5
199,,,7,2,2,1,54,81,300,600,4,5
200,,,12,2,2,2,82,50,180,300,2,5
201,,,4,2,2,1,80,11,0,300,1,5
202,,,10,1,2,1,50,75,420,540,1,5
203,,,4,2,2,1,40,15,180,300,3,5
204,,,11,2,2,2,15,95,0,300,3,5
205,,,9,2,2,1,40,43,300,600,1,5
206,,,9,1,2,1,28,39,300,600,2,5
207,,,14,1,2,1,70,99,300,600,4,5
208,,,14,2,2,1,17,39,420,540,1,5
209,,,10,2,2,2,51,38,180,300,1,5
210,,,5,2,2,2,92,58,60,180,4,5
211,,,15,2,2,1,17,80,0,300,1,5
212,,,11,2,2,1,1,3,60,180,2,5
213,,,7,2,2,2,11,20,180,300,2,5
214,,,5,2,2,1,68,35,0,300,4,5
215,,,12,1,2,2,56,0,300,600,3,5
216,,,3,2,2,2,60,28,180,300,2,5
217,,,7,2,2,2,81,56,180,300,1,5
218,,,4,1,2,1,12,77,420,540,3,5
219,,,12,1,2,2,34,16,300,600,2,5
220,,,7,2,2,1,62,6,300,420,1,5
221,,,2,1,2,2,12,5,300,600,1,5
222,,,2,1,2,2,52,27,420,540,3,5
223,,,13,2,2,1,24,11,60,180,1,5
224,,,13,2,2,1,0,64,60,180,3,5
225,,,4,2,2,1,87,69,180,300,4,5
226,,,15,2,2,2,40,55,0,300,3,5
227,,,7,2,2,2,77,53,180,300,3,5
228,,,16,2,2,1,34,14,300,600,3,5
229,,,7,1,2,1,70,16,300,600,3,5
230,,,3,2,2,2,6,69,420,540,2,5
231,,,16,2,2,1,51,83,300,600,1,5
232,,,10,2,2,2,46,68,420,540,3,5
233,,,2,2,2,2,29,16,0,300,3,5
234,,,14,2,2,2,61,72,420,540,2,5
235,,,4,2,2,1,64,33,420,540,3,5
236,,,11,1,2,2,84,2,300,600,1,5
237,,,13,1,2,1,74,15,300,600,2,5
238,,,12,2,2,2,12,61,300,600,1,5
239,,,14,2,2,1,65,83,60,180,3,5
240,,,14,1,2,1,4,53,300,600,2,5
241,,,7,2,2,1,33,22,180,300,4,5
242,,,14,1,2,1,76,65,420,540,2,5
243,,,6,2,2,1,92,21,60,180,3,5
244,,,4,2,2,2,43,99,300,420,3,5
245,,,12,2,2,1,22,61,60,180,2,5
246,,,11,1,2,1,38,31,420,540,4,5
247,,,13,2,2,2,17,39,420,540,3,5
248,,,16,2,2,1,75,8,60,180,3,5
249,,,7,2,2,1,99,97,180,300,1,5
250,,,10,1,2,1,18,33,300,600,2,5
251,,,10,2,2,1,84,78,300,600,1,5
252,,,10,2,2,1,85,45,300,420,3,5
253,,,2,2,2,2,51,96,300,420,2,5
254,,,4,2,2,1,75,66,60,180,4,5
255,,,12,2,2,1,100,1,0,300,4,5
256,,,16,2,2,2,92,95,300,600,2,5
257,,,3,2,2,2,60,63,60,180,2,5
258,,,12,2,2,1,4,6,0,300,4,5
259,,,4,1,2,1,76,82,300,600,4,5
260,,,13,2,2,1,22,10,60,180,2,5
261,,,4,2,2,1,77,11,420,540,2,5
262,,,11,1,2,1,30,42,300,600,2,5
263,,,15,1,2,2,39,68,420,540,1,5
264,,,3,1,2,2,84,64,300,600,3,5
265,,,9,2,2,1,67,51,180,300,2,5
266,,,12,2,2,2,13,3,420,540,1,5
267,,,11,2,2,2,65,74,180,300,1,5
268,,,5,2,2,1,91,83,300,420,3,5
269,,,17,2,2,1,71,63,420,540,4,5
270,,,4,2,2,1,0,33,300,600,4,5
271,,,14,2,2,1,36,23,180,300,2,5
272,,,5,2,2,2,33,14,60,180,1,5
273,,,10,2,2,1,98,66,300,600,1,5
274,,,10,1,2,1,61,5,420,540,2,5
275,,,10,1,2,2,0,18,420,540,3,5
276,,,9,1,2,2,46,85,420,540,2,5
277,,,14,2,2,2,79,19,0,300,1,5
278,,,14,2,2,2,65,22,60,180,3,5
279,,,3,2,2,2,86,57,0,300,1,5
280,,,3,2,2,2,77,13,60,180,1,5
281,,,11,2,2,1,4,18,0,300,3,5
282,,,11,2,2,1,91,45,300,420,1,5
283,,,13,1,2,1,77,50,420,540,1,5
284,,,15,2,2,1,31,74,180,300,3,5
285,,,16,2,2,2,52,69,300,600,2,5
286,,,7,2,2,2,28,72,180,300,1,5
287,,,13,2,2,1,87,90,60,180,4,5
288,,,8,2,2,1,17,15,420,540,1,5
289,,,2,1,2,1,76,29,420,540,4,5
290,,,12,2,2,2,98,44,180,300,2,5
291,,,3,2,2,2,69,96,420,540,4,5
292,,,10,1,2,2,36,48,300,600,2,5
293,,,3,2,2,1,5,15,180,300,3,5
294,,,16,1,2,1,24,10,420,540,3,5
295,,,14,2,2,2,74,33,420,540,2,5
296,,,7,2,2,2,27,84,60,180,2,5
297,,,14,2,2,2,93,46,420,540,4,5
