Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1,,,3,2,2,1,55,92,300,420,3,5
2,,,1,1,2,1,71,28,420,540,4,5
3,,,2,2,2,2,25,87,180,300,4,5
4,,,2,2,2,1,11,86,60,180,4,5
5,,,2,2,2,2,15,48,300,420,1,5
6,,,2,2,2,2,26,46,180,300,1,5
7,,,2,2,2,2,39,95,0,300,2,5
8,,,1,1,2,2,83,47,300,600,2,5
9,,,1,1,2,1,2,3,420,540,1,5
10,,,1,1,2,2,70,19,420,540,3,5
11,,,2,2,2,1,8,48,180,300,3,5
12,,,2,2,2,2,57,59,60,180,3,5
13,,,2,2,2,1,15,35,0,300,1,5
14,,,2,2,2,2,13,37,300,600,2,5
15,,,2,2,2,1,0,34,420,540,2,5
16,,,2,2,2,1,17,38,180,300,3,5
17,,,2,2,2,2,80,6,300,600,3,5
18,,,2,2,2,1,81,81,300,600,1,5
19,,,1,1,2,2,32,30,420,540,3,5
20,,,2,2,2,2,65,71,60,180,2,5
21,,,2,2,2,1,96,64,300,420,3,5
22,,,2,2,2,2,91,53,60,180,2,5
23,,,1,1,2,1,2,69,420,540,1,5
24,,,1,1,2,2,22,35,300,600,1,5
25,,,1,1,2,2,16,78,300,600,1,5
26,,,2,2,2,1,53,37,60,180,3,5
27,,,2,2,2,2,25,40,420,540,2,5
28,,,2,2,2,2,82,21,0,300,2,5
29,,,2,2,2,1,11,93,60,180,4,5
30,,,2,2,2,2,86,17,420,540,4,5
31,,,1,1,2,2,97,55,420,540,4,5
32,,,2,2,2,2,50,39,420,540,2,5
33,,,1,1,2,1,8,32,300,600,2,5
34,,,2,2,2,1,79,56,420,540,1,5
35,,,2,2,2,1,52,67,300,600,1,5
36,,,2,2,2,2,75,94,180,300,1,5
37,,,1,1,2,2,93,32,300,600,1,5
38,,,2,2,2,2,46,37,420,540,4,5
39,,,2,2,2,1,0,59,0,300,3,5
40,,,2,2,2,1,84,49,0,300,2,5
41,,,2,2,2,2,50,13,180,300,1,5
42,,,1,1,2,2,52,20,300,600,2,5
43,,,2,2,2,2,91,100,60,180,1,5
44,,,2,2,2,1,96,87,60,180,4,5
45,,,2,2,2,1,55,31,300,420,2,5
46,,,2,2,2,2,43,51,0,300,1,5
47,,,2,2,2,2,25,13,180,300,3,5
48,,,1,1,2,1,76,66,300,600,3,5
49,,,2,2,2,1,30,80,0,300,3,5
50,,,2,2,2,1,46,10,60,180,2,5
51,,,2,2,2,1,83,79,420,540,4,5
52,,,2,2,2,2,46,15,60,180,3,5
53,,,2,2,2,2,84,95,0,300,1,5
54,,,1,1,2,2,78,76,300,600,2,5
55,,,2,2,2,1,87,6,300,420,1,5
56,,,2,2,2,2,26,44,0,300,4,5
57,,,1,1,2,1,58,5,420,540,3,5
58,,,1,1,2,2,69,42,420,540,1,5
59,,,1,1,2,2,95,12,420,540,3,5
60,,,2,2,2,1,99,75,180,300,1,5
61,,,2,2,2,2,75,53,60,180,4,5
62,,,1,1,2,2,51,57,420,540,4,5
63,,,2,2,2,2,43,4,0,300,3,5
64,,,2,2,2,1,51,22,60,180,3,5
65,,,1,1,2,2,79,91,420,540,3,5
66,,,2,2,2,2,43,75,180,300,2,5
67,,,2,2,2,2,100,2,420,540,2,5
68,,,2,2,2,2,8,51,180,300,3,5
69,,,2,2,2,1,67,11,420,540,2,5
70,,,1,1,2,2,23,60,420,540,3,5
71,,,1,1,2,2,54,22,300,600,1,5
72,,,2,2,2,2,17,68,300,600,3,5
73,,,1,1,2,1,78,37,300,600,3,5
74,,,2,2,2,2,5,56,300,420,3,5
75,,,1,1,2,2,97,17,420,540,2,5
76,,,2,2,2,1,27,24,0,300,3,5
77,,,2,2,2,1,79,11,420,540,4,5
78,,,1,1,2,2,68,41,420,540,3,5
79,,,1,1,2,1,59,13,300,600,4,5
80,,,2,2,2,2,50,20,0,300,1,5
81,,,2,2,2,1,44,12,420,540,2,5
82,,,1,1,2,2,56,36,420,540,4,5
83,,,1,1,2,2,15,5,300,600,2,5
84,,,2,2,2,2,38,66,60,180,3,5
85,,,2,2,2,2,57,20,420,540,1,5
86,,,2,2,2,1,75,60,300,420,2,5
87,,,1,1,2,1,93,78,300,600,3,5
88,,,2,2,2,2,63,74,180,300,4,5
89,,,2,2,2,1,22,52,0,300,2,5
90,,,2,2,2,2,51,12,180,300,3,5
91,,,1,1,2,2,36,82,300,600,2,5
92,,,2,2,2,2,67,10,300,600,4,5
93,,,2,2,2,1,96,11,180,300,4,5
94,,,2,2,2,2,100,79,420,540,2,5
95,,,2,2,2,1,85,0,180,300,1,5
96,,,2,2,2,2,23,28,180,300,4,5
97,,,1,1,2,1,11,100,300,600,1,5
98,,,2,2,2,1,46,10,420,540,4,5
99,,,2,2,2,1,79,42,180,300,1,5
100,,,2,2,2,2,95,49,60,180,4,5
101,,,1,1,2,1,93,22,300,600,4,5
102,,,2,2,2,2,63,9,60,180,2,5
103,,,2,2,2,2,67,1,0,300,4,5
104,,,2,2,2,2,87,24,60,180,1,5
105,,,2,2,2,2,14,85,0,300,1,5
106,,,2,2,2,1,78,78,180,300,1,5
107,,,2,2,2,1,32,37,180,300,2,5
108,,,2,2,2,2,81,86,300,600,3,5
109,,,2,2,2,2,1,41,60,180,3,5
110,,,1,1,2,1,56,18,300,600,1,5
111,,,2,2,2,2,17,1,300,420,1,5
112,,,1,1,2,1,56,86,300,600,2,5
113,,,1,1,2,1,29,55,420,540,4,5
114,,,2,2,2,2,80,23,300,600,3,5
115,,,2,2,2,1,11,35,0,300,4,5
116,,,2,2,2,2,6,81,180,300,4,5
117,,,2,2,2,2,23,72,420,540,2,5
118,,,2,2,2,1,77,23,420,540,3,5
119,,,2,2,2,2,77,89,420,540,1,5
120,,,3,2,2,1,79,33,420,540,3,5
121,,,2,1,2,2,38,95,300,600,2,5
122,,,3,2,2,2,52,35,60,180,3,5
123,,,2,1,2,2,66,58,420,540,1,5
124,,,2,1,2,2,22,100,300,600,3,5
125,,,3,2,2,1,92,45,0,300,1,5
126,,,3,2,2,1,46,49,180,300,2,5
127,,,3,2,2,2,100,56,300,600,3,5
128,,,2,1,2,1,5,80,420,540,3,5
129,,,2,1,2,1,98,42,300,600,2,5
130,,,3,2,2,2,49,82,0,300,2,5
131,,,3,2,2,2,70,21,420,540,1,5
132,,,3,2,2,1,29,26,60,180,4,5
133,,,2,1,2,2,32,56,420,540,4,5
134,,,2,1,2,1,63,57,420,540,3,5
135,,,2,1,2,2,18,95,420,540,4,5
136,,,2,1,2,1,10,50,420,540,1,5
137,,,3,2,2,2,66,41,420,540,2,5
138,,,2,1,2,2,0,79,420,540,1,5
139,,,2,1,2,2,94,65,300,600,2,5
140,,,2,1,2,2,12,5,300,600,4,5
141,,,2,1,2,2,38,3,420,540,1,5
142,,,3,2,2,1,30,25,0,300,2,5
143,,,2,1,2,2,19,42,300,600,1,5
144,,,3,2,2,1,91,24,60,180,2,5
145,,,2,1,2,2,43,68,420,540,4,5
146,,,2,1,2,2,9,82,420,540,2,5
147,,,3,2,2,2,26,76,60,180,4,5
148,,,3,2,2,2,61,56,60,180,3,5
149,,,2,1,2,2,23,53,300,600,4,5
150,,,2,1,2,1,74,80,300,600,4,5
151,,,6,2,2,1,24,98,420,540,1,5
152,,,11,1,2,2,5,54,420,540,1,5
153,,,5,2,2,1,94,93,60,180,3,5
154,,,10,2,2,1,44,77,300,600,1,5
155,,,13,2,2,1,91,11,0,300,4,5
156,,,7,1,2,1,30,1,420,540,3,5
157,,,8,2,2,1,86,89,60,180,4,5
158,,,14,2,2,1,63,59,420,540,1,5
159,,,16,2,2,1,55,58,0,300,4,5
160,,,9,2,2,2,100,96,180,300,1,5
161,,,14,2,2,1,72,92,420,540,2,5
162,,,15,2,2,1,14,50,0,300,1,5
163,,,14,1,2,1,47,31,420,540,1,5
164,,,10,2,2,1,73,53,420,540,3,5
165,,,13,2,2,2,70,5,60,180,1,5
166,,,14,2,2,1,83,90,420,540,4,5
167,,,8,2,2,1,25,7,60,180,1,5
168,,,6,2,2,2,39,40,0,300,1,5
169,,,3,1,2,1,72,70,420,540,4,5
170,,,15,1,2,2,17,30,300,600,3,5
171,,,11,2,2,2,64,86,0,300,1,5
172,,,12,2,2,2,9,38,0,300,1,5
173,,,14,2,2,2,59,31,0,300,2,5
174,,,5,2,2,2,52,59,180,300,4,5
175,,,13,2,2,1,14,38,300,420,4,5
176,,,9,2,2,2,38,4,420,540,1,5
177,,,13,2,2,2,85,88,60,180,2,5
178,,,4,2,2,1,98,1,300,420,1,5
179,,,11,2,2,2,60,54,180,300,4,5
180,,,15,1,2,2,12,82,300,600,1,5
181,,,10,1,2,1,88,15,300,600,3,5
182,,,4,1,2,2,73,63,300,600,2,5
183,,,16,2,2,2,57,22,300,600,4,5
184,,,9,2,2,1,25,7,420,540,3,5
185,,,7,1,2,1,43,6,420,540,2,5
186,,,13,2,2,2,68,43,420,540,4,5
187,,,14,1,2,1,59,81,420,540,2,5
188,,,3,2,2,2,29,73,420,540,3,5
189,,,7,2,2,1,32,20,60,180,2,5
190,,,14,1,2,2,21,63,300,600,3,5
191,,,5,2,2,1,37,98,60,180,3,5
192,,,2,1,2,1,45,98,420,540,4,5
193,,,9,2,2,2,40,83,0,300,2,5
194,,,3,2,2,1,36,15,300,600,3,5
195,,,10,1,2,2,49,48,420,540,4,5
196,,,13,1,2,2,3,72,300,600,1,5
197,,,5,2,2,1,79,52,300,600,4,5
198,,,4,2,2,2,88,44,420,540,4,5
199,,,14,2,2,1,4,66,180,300,3,5
200,,,4,1,2,2,31,66,300,600,1,5
201,,,9,1,2,2,13,34,300,600,1,5
202,,,2,2,2,2,26,80,180,300,3,5
203,,,13,1,2,2,28,48,420,540,2,5
204,,,6,2,2,1,81,1,420,540,4,5
205,,,15,2,2,1,93,19,0,300,3,5
206,,,7,2,2,2,74,87,180,300,3,5
207,,,13,2,2,2,97,59,420,540,3,5
208,,,4,2,2,1,61,88,420,540,4,5
209,,,14,1,2,2,78,22,420,540,1,5
210,,,10,2,2,1,34,4,0,300,1,5
211,,,10,1,2,1,17,14,420,540,3,5
212,,,8,2,2,2,4,79,420,540,2,5
213,,,2,2,2,2,92,50,420,540,3,5
214,,,6,1,2,2,63,68,420,540,2,5
215,,,6,2,2,2,81,100,60,180,2,5
216,,,11,2,2,2,24,93,300,420,2,5
217,,,3,2,2,1,96,11,420,540,3,5
218,,,14,1,2,1,98,98,300,600,4,5
219,,,4,2,2,2,8,15,180,300,1,5
220,,,8,2,2,1,84,36,420,540,2,5
221,,,9,2,2,1,61,60,0,300,4,5
222,,,3,1,2,2,55,22,420,540,3,5
223,,,2,1,2,2,42,19,420,540,3,5
224,,,15,2,2,2,88,75,420,540,2,5
225,,,6,1,2,2,34,12,420,540,2,5
226,,,10,2,2,2,7,76,300,420,1,5
227,,,3,2,2,2,81,33,180,300,4,5
228,,,5,2,2,2,81,14,180,300,2,5
229,,,4,1,2,1,25,57,300,600,1,5
230,,,14,1,2,2,0,2,300,600,3,5
231,,,9,2,2,2,70,88,300,420,2,5
232,,,15,2,2,1,91,78,0,300,1,5
233,,,10,2,2,2,33,47,60,180,3,5
234,,,8,1,2,1,97,2,420,540,2,5
235,,,7,2,2,2,8,96,60,180,1,5
236,,,3,2,2,1,40,63,60,180,3,5
237,,,12,2,2,2,42,20,180,300,1,5
238,,,9,1,2,1,83,10,420,540,4,5
239,,,14,2,2,1,75,100,180,300,3,5
240,,,16,2,2,2,46,23,180,300,3,5
241,,,7,2,2,2,94,2,420,540,2,5
242,,,15,2,2,2,68,38,0,300,1,5
243,,,5,2,2,2,68,88,60,180,1,5
244,,,6,2,2,1,65,43,300,600,3,5
245,,,5,2,2,1,79,7,300,420,2,5
246,,,12,2,2,1,71,66,60,180,2,5
247,,,6,2,2,1,58,50,420,540,3,5
248,,,13,2,2,2,90,2,180,300,1,5
249,,,10,1,2,1,68,31,420,540,4,5
250,,,2,1,2,2,13,60,300,600,2,5
251,,,2,2,2,2,32,47,300,420,4,5
252,,,7,1,2,1,58,70,420,540,3,5
253,,,11,2,2,1,46,55,420,540,2,5
254,,,4,1,2,1,59,78,300,600,2,5
255,,,12,2,2,1,4,26,0,300,2,5
256,,,10,2,2,2,65,59,60,180,1,5
257,,,10,1,2,1,84,12,420,540,4,5
258,,,7,2,2,2,37,100,420,540,4,5
259,,,6,2,2,2,72,73,420,540,1,5
260,,,16,2,2,2,83,17,60,180,2,5
261,,,3,2,2,2,33,44,420,540,4,5
262,,,11,2,2,2,49,22,60,180,4,5
263,,,9,2,2,2,67,11,60,180,3,5
264,,,7,2,2,2,98,26,60,180,1,5
265,,,3,2,2,2,97,95,60,180,4,5
266,,,5,1,2,1,85,23,300,600,2,5
267,,,2,2,2,1,18,74,180,300,4,5
268,,,3,2,2,2,52,7,420,540,1,5
269,,,11,2,2,2,22,71,60,180,1,5
270,,,9,2,2,2,63,31,60,180,2,5
271,,,13,1,2,1,40,20,420,540,3,5
272,,,3,1,2,1,77,35,420,540,1,5
273,,,3,2,2,1,20,82,420,540,4,5
274,,,3,2,2,2,54,61,60,180,4,5
275,,,8,2,2,2,56,34,0,300,2,5
276,,,4,2,2,1,19,21,0,300,3,5
277,,,7,2,2,2,45,88,420,540,2,5
278,,,13,1,2,1,93,63,420,540,1,5
279,,,8,2,2,1,67,20,300,600,1,5
280,,,13,1,2,1,37,31,300,600,2,5
281,,,8,2,2,1,46,6,300,600,2,5
282,,,11,1,2,1,65,22,420,540,4,5
283,,,11,2,2,2,49,15,420,540,2,5
284,,,3,2,2,2,86,28,0,300,2,5
285,,,16,2,2,2,40,59,420,540,3,5
286,,,10,2,2,2,55,60,300,420,3,5
287,,,17,2,2,1,29,46,60,180,3,5
288,,,5,2,2,1,63,14,60,180,1,5
289,,,10,2,2,1,63,55,420,540,3,5
290,,,5,2,2,2,67,62,180,300,3,5
291,,,9,1,2,2,96,19,420,540,2,5
292,,,15,2,2,1,57,83,180,300,4,5
293,,,4,1,2,2,78,8,420,540,3,5
294,,,9,2,2,1,9,49,300,420,4,5
295,,,6,2,2,1,62,96,0,300,4,5
296,,,3,2,2,2,50,81,0,300,3,5
297,,,3,1,2,1,9,65,300,600,2,5
298,,,9,2,2,1,21,99,420,540,3,5
299,,,11,2,2,2,73,60,420,540,3,5
300,,,3,2,2,1,13,42,180,300,2,5
301,,,13,2,2,1,0,6,0,300,1,5
302,,,3,2,2,2,87,80,60,180,1,5
303,,,8,2,2,1,67,61,0,300,2,5
304,,,15,2,2,1,66,22,0,300,4,5
305,,,4,2,2,2,1,12,60,180,1,5
306,,,3,2,2,2,31,73,420,540,3,5
307,,,9,2,2,2,35,79,180,300,1,5
308,,,7,1,2,2,24,7,420,540,1,5
309,,,4,2,2,2,27,73,180,300,2,5
310,,,4,2,2,1,22,43,420,540,4,5
311,,,5,1,2,1,65,9,300,600,4,5
312,,,6,2,2,1,31,76,180,300,4,5
313,,,6,1,2,1,59,36,420,540,1,5
314,,,13,2,2,1,24,82,300,420,1,5
315,,,5,2,2,2,69,70,60,180,4,5
316,,,6,2,2,2,35,68,60,180,3,5
317,,,4,2,2,2,27,77,60,180,1,5
318,,,14,1,2,2,0,39,300,600,3,5
319,,,4,2,2,1,67,15,0,300,4,5
320,,,3,1,2,2,22,31,300,600,4,5
321,,,16,2,2,2,19,58,0,300,1,5
322,,,15,1,2,2,88,37,420,540,3,5
323,,,11,2,2,2,17,37,60,180,2,5
324,,,9,2,2,2,59,68,420,540,3,5
325,,,7,2,2,1,57,80,60,180,4,5
326,,,15,2,2,2,99,33,420,540,2,5
327,,,12,2,2,2,72,34,60,180,1,5
328,,,12,2,2,1,76,15,420,540,1,5
329,,,6,2,2,1,59,3,300,420,3,5
330,,,5,2,2,2,64,95,180,300,3,5
331,,,7,2,2,2,40,83,0,300,3,5
332,,,13,1,2,2,11,76,420,540,4,5
333,,,13,2,2,1,64,49,0,300,3,5
334,,,10,2,2,2,51,11,300,600,3,5
335,,,11,1,2,1,10,42,300,600,2,5
336,,,2,2,2,2,2,49,0,300,1,5
337,,,15,2,2,1,34,63,0,300,1,5
338,,,3,2,2,1,60,6,420,540,4,5
339,,,6,2,2,2,25,94,180,300,4,5
340,,,7,2,2,1,79,54,60,180,3,5
341,,,7,2,2,1,23,100,60,180,1,5
342,,,11,2,2,2,60,65,180,300,1,5
343,,,12,2,2,1,91,25,60,180,3,5
344,,,11,2,2,2,40,37,0,300,3,5
345,,,4,1,2,1,45,70,420,540,1,5
346,,,14,2,2,1,28,12,420,540,2,5
347,,,16,2,2,1,75,65,180,300,4,5
348,,,8,2,2,2,63,56,180,300,4,5
349,,,2,2,2,1,11,85,0,300,3,5
350,,,6,1,2,2,96,65,420,540,3,5
351,,,13,2,2,2,45,78,60,180,1,5
352,,,12,2,2,2,78,79,0,300,3,5
353,,,8,2,2,1,32,39,180,300,4,5
354,,,15,2,2,2,83,41,300,600,3,5
355,,,15,2,2,2,61,59,300,600,3,5
356,,,15,2,2,2,12,67,180,300,4,5
357,,,2,2,2,1,0,90,300,420,1,5
358,,,16,2,2,2,30,68,60,180,4,5
359,,,5,2,2,2,65,6,300,420,3,5
360,,,8,2,2,1,20,20,180,300,3,5
361,,,4,2,2,1,62,74,180,300,2,5
362,,,4,2,2,1,15,91,0,300,1,5
363,,,9,2,2,1,86,3,180,300,3,5
364,,,11,2,2,1,30,81,60,180,2,5
365,,,9,1,2,1,7,94,420,540,1,5
366,,,3,2,2,2,42,75,0,300,1,5
367,,,7,2,2,2,34,47,180,300,3,5
368,,,3,1,2,2,27,29,300,600,4,5
369,,,16,2,2,2,54,88,300,600,4,5
370,,,12,2,2,1,71,46,0,300,4,5
371,,,5,2,2,2,87,89,60,180,1,5
372,,,11,2,2,2,50,3,180,300,3,5
373,,,7,2,2,2,48,83,300,420,4,5
374,,,11,2,2,2,15,78,300,420,2,5
375,,,15,1,2,1,4,12,420,540,1,5
376,,,3,2,2,1,71,2,300,420,3,5
377,,,13,2,2,2,65,64,300,420,2,5
378,,,3,2,2,2,7,88,60,180,4,5
379,,,8,1,2,2,73,12,420,540,3,5
380,,,4,2,2,1,70,44,420,540,3,5
381,,,6,2,2,1,34,3,0,300,4,5
382,,,14,2,2,1,6,57,420,540,4,5
383,,,2,1,2,2,9,32,420,540,4,5
384,,,6,2,2,1,80,76,300,420,1,5
385,,,7,1,2,1,48,77,420,540,1,5
386,,,7,2,2,1,89,38,420,540,2,5
387,,,15,2,2,1,76,86,420,540,1,5
388,,,8,2,2,1,62,71,0,300,3,5
389,,,10,2,2,1,59,0,420,540,1,5
390,,,13,1,2,1,51,10,420,540,2,5
391,,,17,2,2,1,28,55,300,600,2,5
392,,,11,1,2,2,61,6,300,600,1,5
393,,,9,2,2,2,95,10,180,300,3,5
394,,,3,2,2,2,94,39,300,420,2,5
395,,,10,2,2,2,66,34,180,300,3,5
396,,,9,2,2,2,91,14,0,300,1,5
397,,,14,2,2,1,37,95,420,540,1,5
398,,,12,2,2,1,63,42,420,540,2,5
399,,,6,2,2,1,77,67,300,420,4,5
400,,,2,2,2,2,95,56,180,300,3,5
401,,,10,1,2,2,10,48,420,540,1,5
402,,,5,2,2,2,15,45,0,300,1,5
403,,,14,2,2,2,35,99,180,300,2,5
404,,,10,2,2,1,97,1,60,180,2,5
405,,,14,2,2,1,12,88,0,300,4,5
406,,,14,1,2,1,5,32,300,600,4,5
407,,,4,2,2,1,48,11,300,420,2,5
408,,,3,2,2,1,86,52,0,300,3,5
409,,,7,2,2,2,23,61,180,300,3,5
410,,,6,2,2,1,47,57,180,300,2,5
411,,,7,2,2,2,84,36,0,300,1,5
412,,,12,2,2,2,16,90,180,300,4,5
413,,,14,2,2,2,75,27,60,180,3,5
414,,,14,2,2,2,4,64,420,540,4,5
415,,,14,2,2,2,30,62,0,300,2,5
416,,,7,2,2,1,55,34,60,180,3,5
417,,,15,2,2,2,78,35,300,420,2,5
418,,,4,2,2,2,58,58,60,180,4,5
419,,,10,2,2,2,98,77,180,300,1,5
420,,,10,2,2,2,83,44,180,300,1,5
421,,,3,2,2,2,84,46,180,300,2,5
422,,,10,2,2,2,37,97,300,600,4,5
423,,,6,2,2,1,34,42,180,300,3,5
424,,,4,2,2,2,100,27,420,540,1,5
425,,,14,2,2,1,2,65,60,180,2,5
426,,,14,1,2,1,9,18,420,540,1,5
427,,,10,2,2,1,25,81,300,600,3,5
428,,,9,2,2,2,24,57,60,180,4,5
429,,,17,2,2,2,95,33,60,180,2,5
430,,,6,2,2,2,87,70,180,300,3,5
431,,,6,2,2,1,91,91,420,540,2,5
432,,,5,2,2,2,100,61,300,600,1,5
433,,,15,1,2,2,46,53,420,540,1,5
434,,,4,2,2,1,82,73,300,420,3,5
435,,,15,2,2,1,12,3,0,300,2,5
436,,,14,2,2,1,17,15,420,540,1,5
437,,,6,2,2,1,32,0,60,180,1,5
438,,,15,2,2,2,71,30,0,300,2,5
439,,,15,1,2,1,64,76,420,540,4,5
440,,,14,2,2,1,52,94,180,300,3,5
441,,,9,2,2,2,69,1,300,420,2,5
442,,,12,1,2,1,43,14,420,540,3,5
443,,,5,2,2,1,6,25,0,300,1,5
444,,,9,2,2,1,46,92,60,180,3,5
445,,,11,1,2,2,56,29,300,600,1,5
446,,,15,2,2,1,33,46,60,180,4,5
447,,,13,2,2,2,20,43,180,300,3,5
448,,,2,2,2,1,13,93,420,540,1,5
449,,,11,2,2,2,52,23,0,300,1,5
450,,,14,2,2,1,16,9,180,300,2,5
451,,,9,2,2,1,67,51,60,180,3,5
452,,,4,2,2,2,33,5,180,300,4,5
453,,,9,2,2,1,47,5,180,300,4,5
454,,,5,2,2,2,83,88,60,180,3,5
455,,,11,2,2,2,24,43,300,600,1,5
456,,,9,2,2,2,86,43,420,540,3,5
457,,,5,2,2,2,48,62,60,180,2,5
458,,,7,2,2,2,98,73,420,540,2,5
459,,,10,2,2,1,56,37,60,180,4,5
460,,,11,2,2,1,56,1,0,300,2,5
461,,,5,2,2,1,75,90,180,300,2,5
462,,,9,2,2,1,42,62,0,300,3,5
463,,,16,1,2,2,98,51,300,600,1,5
464,,,13,2,2,2,94,99,420,540,2,5
465,,,14,2,2,2,12,11,60,180,1,5
466,,,3,1,2,1,98,61,300,600,1,5
467,,,3,2,2,2,89,17,60,180,4,5
468,,,6,1,2,1,43,82,300,600,2,5
469,,,11,2,2,1,59,85,180,300,3,5
470,,,14,2,2,1,54,72,420,540,4,5
471,,,3,2,2,1,79,77,0,300,1,5
472,,,12,1,2,1,8,20,420,540,3,5
473,,,7,2,2,2,98,57,420,540,1,5
474,,,13,1,2,2,39,3,300,600,1,5
475,,,9,1,2,1,87,47,300,600,2,5
476,,,12,2,2,2,52,77,0,300,4,5
477,,,7,1,2,1,91,67,300,600,3,5
478,,,15,1,2,1,8,45,420,540,2,5
479,,,12,2,2,2,58,36,300,420,2,5
480,,,8,2,2,1,98,29,180,300,2,5
481,,,3,1,2,2,40,21,420,540,3,5
482,,,8,1,2,1,89,75,420,540,1,5
483,,,12,2,2,2,51,93,180,300,3,5
484,,,6,2,2,2,64,20,300,600,2,5
485,,,8,1,2,1,80,50,420,540,3,5
486,,,3,2,2,1,3,28,420,540,3,5
487,,,6,1,2,2,45,28,300,600,3,5
488,,,2,2,2,2,84,99,180,300,4,5
489,,,2,2,2,2,28,35,300,420,1,5
490,,,15,2,2,1,60,24,420,540,3,5
491,,,15,2,2,2,16,85,60,180,1,5
492,,,11,1,2,2,88,5,300,600,4,5
493,,,5,2,2,1,33,97,180,300,4,5
494,,,3,2,2,1,60,9,300,420,4,5
495,,,3,1,2,2,22,12,420,540,3,5
496,,,15,2,2,1,25,90,420,540,3,5
497,,,13,2,2,1,18,84,180,300,2,5
498,,,3,1,2,1,50,45,420,540,4,5
499,,,9,1,2,1,69,33,300,600,1,5
500,,,15,1,2,1,8,93,300,600,2,5
501,,,12,2,2,2,6,57,300,420,2,5
502,,,11,2,2,2,58,21,0,300,4,5
503,,,9,2,2,1,47,43,180,300,4,5
504,,,9,2,2,2,86,93,60,180,2,5
505,,,8,2,2,2,96,40,420,540,2,5
506,,,12,1,2,2,40,48,420,540,1,5
507,,,14,2,2,2,60,77,420,540,4,5
508,,,4,2,2,2,30,18,0,300,2,5
509,,,7,2,2,2,62,10,180,300,2,5
510,,,11,1,2,1,72,32,300,600,4,5
511,,,5,1,2,1,62,37,420,540,3,5
512,,,12,2,2,1,59,86,0,300,4,5
513,,,10,2,2,1,18,95,180,300,2,5
514,,,11,2,2,2,60,5,300,600,4,5
515,,,10,2,2,2,70,32,420,540,2,5
516,,,14,1,2,2,84,47,420,540,1,5
517,,,8,2,2,2,55,26,0,300,4,5
518,,,6,1,2,2,27,13,420,540,2,5
519,,,2,2,2,1,90,19,420,540,2,5
520,,,8,2,2,2,26,7,300,420,3,5
521,,,15,2,2,1,63,2,60,180,2,5
522,,,5,2,2,1,38,36,60,180,3,5
523,,,10,1,2,2,0,62,420,540,3,5
524,,,5,2,2,1,52,91,420,540,2,5
525,,,5,2,2,2,35,62,0,300,3,5
526,,,13,2,2,1,41,54,180,300,2,5
527,,,5,2,2,2,36,8,60,180,2,5
528,,,7,2,2,1,4,20,180,300,2,5
529,,,9,2,2,1,13,30,0,300,4,5
530,,,8,1,2,1,71,62,420,540,4,5
531,,,6,1,2,2,73,11,420,540,2,5
532,,,14,2,2,1,55,42,180,300,2,5
533,,,10,2,2,1,94,1,420,540,1,5
534,,,12,2,2,2,1,0,180,300,2,5
535,,,15,2,2,1,83,71,420,540,1,5
536,,,9,2,2,1,51,2,180,300,2,5
537,,,15,2,2,2,7,92,420,540,3,5
538,,,16,2,2,2,56,25,60,180,3,5
539,,,4,1,2,1,17,93,420,540,3,5
540,,,7,2,2,1,87,11,180,300,3,5
541,,,5,2,2,1,56,44,0,300,3,5
542,,,4,2,2,2,99,38,0,300,2,5
543,,,10,2,2,1,21,60,420,540,4,5
544,,,13,2,2,2,43,20,300,600,3,5
545,,,9,1,2,1,0,87,300,600,2,5
546,,,6,2,2,1,24,86,60,180,1,5
547,,,8,2,2,2,21,76,300,420,4,5
548,,,9,2,2,1,58,46,60,180,1,5
549,,,5,1,2,2,60,85,420,540,3,5
550,,,7,2,2,2,33,5,60,180,1,5
551,,,14,1,2,1,53,84,300,600,2,5
552,,,9,2,2,1,32,69,0,300,3,5
553,,,8,2,2,2,96,43,180,300,1,5
554,,,13,2,2,2,94,31,60,180,3,5
555,,,14,2,2,1,77,21,180,300,3,5
556,,,6,2,2,2,84,75,60,180,4,5
557,,,11,2,2,1,92,55,0,300,4,5
558,,,9,2,2,1,42,14,0,300,2,5
559,,,9,2,2,1,86,21,180,300,1,5
560,,,13,2,2,2,57,9,420,540,2,5
561,,,4,2,2,2,51,93,0,300,1,5
562,,,13,1,2,1,71,74,420,540,1,5
563,,,4,2,2,2,51,70,60,180,2,5
564,,,10,2,2,2,50,95,180,300,4,5
565,,,15,2,2,1,53,99,0,300,2,5
566,,,14,1,2,1,39,18,420,540,3,5
567,,,13,1,2,2,84,90,420,540,3,5
568,,,10,2,2,2,30,41,60,180,3,5
569,,,7,1,2,1,76,4,300,600,4,5
570,,,10,2,2,2,80,71,0,300,4,5
571,,,3,2,2,1,15,5,180,300,1,5
572,,,1,1,2,2,97,97,300,600,3,5
573,,,15,2,2,2,25,44,60,180,4,5
574,,,13,2,2,2,46,78,420,540,1,5
575,,,8,1,2,2,74,28,300,600,1,5
576,,,10,2,2,1,29,97,180,300,2,5
577,,,8,2,2,1,65,7,60,180,4,5
578,,,10,2,2,2,57,80,420,540,4,5
579,,,2,2,2,2,27,41,180,300,2,5
580,,,13,2,2,2,66,7,300,600,2,5
581,,,10,2,2,1,23,59,60,180,3,5
