Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
22,,,2,2,2,2,97,74,180,300,3,5
23,,,2,2,2,1,58,87,60,180,2,5
24,,,2,2,2,2,60,73,60,180,3,5
25,,,2,2,2,2,41,43,420,540,1,5
26,,,2,2,2,1,5,10,300,420,1,5
27,,,2,2,2,2,98,61,420,540,1,5
28,,,2,2,2,1,31,67,0,300,1,5
29,,,2,2,2,1,96,42,60,180,3,5
30,,,2,2,2,2,55,2,180,300,3,5
31,,,2,2,2,1,1,40,180,300,1,5
32,,,2,2,2,1,81,8,60,180,2,5
33,,,1,1,2,1,14,30,300,600,3,5
34,,,1,1,2,1,83,36,420,540,1,5
35,,,1,1,2,2,47,29,420,540,3,5
36,,,2,2,2,1,61,63,300,420,1,5
37,,,2,2,2,2,96,0,420,540,4,5
38,,,1,1,2,2,91,72,420,540,1,5
39,,,2,2,2,1,40,30,60,180,3,5
40,,,2,2,2,2,36,72,0,300,3,5
41,,,1,1,2,1,23,11,420,540,1,5
42,,,2,2,2,1,98,92,0,300,1,5
43,,,2,2,2,2,42,10,420,540,1,5
44,,,2,2,2,2,83,18,60,180,3,5
45,,,2,2,2,1,68,17,180,300,4,5
46,,,1,1,2,1,69,0,420,540,2,5
47,,,1,1,2,1,89,54,420,540,1,5
48,,,2,2,2,1,7,58,0,300,4,5
49,,,2,2,2,1,47,32,0,300,2,5
50,,,2,2,2,1,18,96,0,300,2,5
51,,,2,2,2,1,35,97,180,300,1,5
52,,,2,2,2,1,92,78,300,600,1,5
53,,,2,2,2,1,76,68,0,300,2,5
54,,,2,2,2,1,9,46,300,420,1,5
55,,,2,2,2,2,0,8,300,600,3,5
56,,,2,2,2,2,75,27,420,540,3,5
57,,,1,1,2,2,50,0,420,540,1,5
58,,,1,1,2,1,3,91,420,540,3,5
59,,,2,2,2,2,33,26,0,300,1,5
60,,,2,2,2,2,33,54,0,300,3,5
61,,,2,2,2,2,77,48,60,180,3,5
62,,,2,2,2,1,26,75,300,420,2,5
63,,,2,2,2,1,47,12,300,420,4,5
64,,,2,2,2,1,37,54,180,300,2,5
65,,,2,2,2,1,8,69,300,600,1,5
66,,,1,1,2,1,87,42,420,540,4,5
67,,,2,2,2,2,48,56,420,540,2,5
68,,,1,1,2,2,72,85,420,540,1,5
69,,,1,1,2,1,11,62,300,600,4,5
70,,,2,2,2,1,7,86,420,540,1,5
71,,,2,2,2,1,8,26,300,600,4,5
72,,,2,2,2,2,100,23,60,180,4,5
73,,,2,2,2,1,34,87,180,300,4,5
74,,,2,2,2,1,5,10,180,300,1,5
75,,,1,1,2,1,78,19,300,600,4,5
76,,,2,2,2,1,24,42,60,180,4,5
77,,,2,2,2,1,58,11,300,600,4,5
78,,,2,2,2,2,55,60,300,420,4,5
79,,,1,1,2,2,74,35,300,600,4,5
80,,,2,2,2,1,83,16,60,180,1,5
81,,,2,2,2,2,22,93,180,300,1,5
82,,,2,2,2,1,79,72,180,300,3,5
83,,,2,2,2,1,86,8,0,300,3,5
84,,,2,2,2,2,94,51,420,540,4,5
85,,,2,2,2,1,36,95,420,540,3,5
86,,,2,2,2,2,39,33,300,600,2,5
87,,,2,2,2,1,10,68,0,300,3,5
88,,,2,2,2,1,92,45,420,540,3,5
89,,,1,1,2,2,20,55,420,540,3,5
90,,,2,2,2,1,75,36,420,540,1,5
91,,,1,1,2,2,35,58,300,600,2,5
92,,,2,2,2,1,86,40,60,180,4,5
93,,,2,2,2,2,69,47,180,300,1,5
94,,,2,2,2,2,44,29,180,300,1,5
95,,,2,2,2,1,90,25,180,300,4,5
96,,,2,2,2,1,21,27,60,180,2,5
97,,,2,2,2,2,50,41,180,300,2,5
98,,,2,2,2,1,35,55,0,300,2,5
99,,,2,2,2,1,82,30,60,180,3,5
100,,,2,2,2,2,54,71,60,180,1,5
101,,,2,2,2,2,57,38,0,300,1,5
102,,,1,1,2,1,54,39,420,540,3,5
103,,,1,1,2,1,49,85,300,600,3,5
104,,,1,1,2,1,69,29,420,540,2,5
105,,,1,1,2,2,67,81,420,540,4,5
106,,,2,2,2,1,43,42,180,300,4,5
107,,,2,2,2,1,67,64,180,300,2,5
108,,,2,2,2,1,93,36,420,540,2,5
109,,,1,1,2,2,55,85,300,600,3,5
110,,,2,2,2,2,86,20,180,300,3,5
111,,,2,2,2,1,75,66,60,180,1,5
112,,,1,1,2,2,64,54,300,600,2,5
113,,,2,2,2,2,4,62,0,300,1,5
114,,,1,1,2,2,98,21,420,540,4,5
115,,,2,2,2,2,80,3,0,300,2,5
116,,,1,1,2,2,26,26,420,540,2,5
117,,,1,1,2,2,52,18,300,600,3,5
118,,,1,1,2,1,98,65,420,540,3,5
119,,,2,2,2,1,47,86,420,540,4,5
120,,,2,1,2,2,99,78,420,540,3,5
121,,,2,1,2,2,16,46,420,540,3,5
122,,,3,2,2,2,59,81,60,180,1,5
123,,,3,2,2,1,26,73,420,540,3,5
124,,,3,2,2,1,33,8,180,300,1,5
125,,,3,2,2,1,70,32,300,600,4,5
126,,,3,2,2,1,59,83,180,300,3,5
127,,,3,2,2,2,9,98,420,540,4,5
128,,,2,1,2,2,28,49,420,540,4,5
129,,,3,2,2,1,72,99,420,540,4,5
130,,,3,2,2,1,85,3,300,420,1,5
131,,,2,1,2,2,79,46,300,600,3,5
132,,,2,1,2,1,42,49,300,600,2,5
133,,,3,2,2,2,6,6,300,600,4,5
134,,,3,2,2,2,12,93,0,300,1,5
135,,,3,2,2,2,7,67,60,180,2,5
136,,,3,2,2,2,6,76,300,600,2,5
137,,,3,2,2,2,0,20,300,600,1,5
138,,,2,1,2,1,79,18,300,600,4,5
139,,,2,1,2,2,65,96,420,540,1,5
140,,,2,1,2,1,34,47,300,600,3,5
141,,,3,2,2,2,71,54,180,300,1,5
142,,,2,1,2,1,73,100,420,540,4,5
143,,,2,1,2,1,54,54,300,600,3,5
144,,,2,1,2,1,36,99,420,540,2,5
145,,,3,2,2,1,39,56,180,300,2,5
146,,,2,1,2,1,68,21,420,540,1,5
147,,,2,1,2,1,18,94,300,600,4,5
148,,,3,2,2,1,53,5,0,300,1,5
149,,,2,1,2,2,76,13,420,540,1,5
150,,,3,2,2,1,7,31,300,600,4,5
151,,,4,2,2,1,100,29,420,540,3,5
152,,,11,2,2,2,29,62,0,300,2,5
153,,,3,2,2,2,36,25,300,600,1,5
154,,,4,1,2,1,32,65,300,600,3,5
155,,,11,1,2,1,10,55,420,540,4,5
156,,,7,2,2,1,70,80,180,300,3,5
157,,,11,2,2,1,58,67,0,300,1,5
158,,,14,2,2,2,39,69,60,180,1,5
159,,,10,1,2,2,43,66,300,600,2,5
160,,,2,2,2,2,76,60,180,300,4,5
161,,,5,1,2,2,75,70,420,540,2,5
162,,,9,2,2,2,61,40,300,420,2,5
163,,,13,2,2,1,77,48,180,300,2,5
164,,,4,2,2,2,6,46,60,180,4,5
165,,,4,1,2,1,32,55,300,600,4,5
166,,,12,2,2,2,22,23,300,600,1,5
167,,,6,2,2,2,86,68,60,180,1,5
168,,,14,2,2,1,3,0,60,180,2,5
169,,,9,1,2,2,42,93,300,600,2,5
170,,,8,2,2,2,18,26,420,540,2,5
171,,,14,2,2,2,79,20,420,540,1,5
172,,,7,2,2,1,55,96,420,540,3,5
173,,,7,2,2,1,81,79,300,600,1,5
174,,,5,1,2,2,24,45,300,600,2,5
175,,,6,2,2,1,19,98,0,300,4,5
176,,,8,1,2,1,80,76,420,540,3,5
177,,,9,2,2,2,68,12,420,540,2,5
178,,,7,2,2,1,36,38,0,300,2,5
179,,,14,1,2,1,85,69,420,540,4,5
180,,,15,1,2,1,12,36,420,540,2,5
181,,,6,2,2,1,9,52,300,420,1,5
182,,,5,2,2,1,73,3,0,300,3,5
183,,,9,2,2,1,57,97,180,300,3,5
184,,,10,2,2,1,66,6,420,540,4,5
185,,,13,2,2,2,6,64,180,300,3,5
186,,,3,2,2,2,2,27,420,540,2,5
187,,,13,2,2,2,59,7,180,300,4,5
188,,,3,2,2,2,60,12,420,540,4,5
189,,,3,2,2,2,55,38,420,540,2,5
190,,,12,2,2,1,1,96,420,540,3,5
191,,,11,1,2,1,57,47,420,540,3,5
192,,,15,2,2,2,51,36,60,180,3,5
193,,,14,2,2,1,46,44,0,300,2,5
194,,,8,2,2,2,9,28,180,300,4,5
195,,,7,2,2,2,55,21,60,180,3,5
196,,,15,2,2,2,77,79,300,420,4,5
197,,,8,2,2,1,20,19,60,180,2,5
198,,,11,1,2,1,5,25,300,600,3,5
199,,,12,2,2,2,63,64,60,180,4,5
200,,,9,1,2,1,79,27,420,540,2,5
201,,,14,1,2,1,21,39,300,600,1,5
202,,,13,2,2,1,12,18,180,300,3,5
203,,,15,1,2,1,50,60,420,540,2,5
204,,,4,2,2,2,37,85,180,300,1,5
205,,,9,2,2,1,55,98,0,300,1,5
206,,,13,2,2,1,87,34,300,420,4,5
207,,,11,2,2,2,8,68,180,300,4,5
208,,,13,2,2,2,84,66,60,180,1,5
209,,,3,1,2,1,79,17,420,540,1,5
210,,,9,2,2,1,61,52,180,300,2,5
211,,,4,2,2,2,49,72,420,540,3,5
212,,,15,2,2,1,9,52,420,540,3,5
213,,,14,1,2,1,24,89,300,600,1,5
214,,,5,2,2,2,13,43,180,300,1,5
215,,,14,2,2,1,51,69,60,180,1,5
216,,,6,2,2,2,66,81,420,540,4,5
217,,,4,2,2,2,77,73,420,540,3,5
218,,,7,1,2,1,30,31,420,540,1,5
219,,,15,2,2,2,68,29,180,300,1,5
220,,,5,2,2,1,38,90,60,180,3,5
221,,,10,2,2,1,18,15,0,300,3,5
222,,,7,2,2,1,32,82,60,180,4,5
223,,,15,2,2,2,64,27,300,600,4,5
224,,,6,1,2,2,21,75,420,540,1,5
225,,,4,1,2,1,56,46,420,540,2,5
226,,,8,2,2,2,87,32,180,300,1,5
227,,,11,2,2,1,4,74,0,300,4,5
228,,,6,2,2,2,20,34,60,180,1,5
229,,,8,1,2,2,48,1,420,540,4,5
230,,,3,2,2,1,19,72,420,540,4,5
231,,,5,1,2,1,52,51,300,600,2,5
232,,,11,2,2,2,90,45,180,300,3,5
233,,,16,2,2,2,85,51,300,420,3,5
234,,,2,2,2,1,41,7,0,300,4,5
235,,,5,2,2,1,1,11,300,600,4,5
236,,,4,1,2,2,61,79,300,600,1,5
237,,,16,2,2,1,17,50,420,540,3,5
238,,,2,1,2,1,83,32,420,540,1,5
239,,,15,2,2,1,44,22,60,180,3,5
240,,,10,2,2,2,14,77,300,600,2,5
241,,,6,1,2,2,0,25,300,600,2,5
242,,,15,2,2,2,22,86,300,420,4,5
243,,,14,1,2,2,87,35,420,540,1,5
244,,,10,1,2,2,64,32,300,600,2,5
245,,,14,2,2,1,11,47,0,300,4,5
246,,,14,1,2,2,23,20,420,540,3,5
247,,,5,1,2,2,70,9,420,540,3,5
248,,,12,2,2,2,72,69,60,180,1,5
249,,,4,2,2,2,68,31,420,540,3,5
250,,,14,2,2,1,90,10,420,540,1,5
251,,,3,2,2,2,23,10,420,540,1,5
252,,,11,1,2,1,36,82,420,540,4,5
253,,,7,2,2,1,45,84,0,300,3,5
254,,,13,2,2,1,91,94,60,180,2,5
255,,,10,2,2,1,27,82,180,300,1,5
256,,,7,1,2,2,43,40,300,600,1,5
257,,,14,2,2,2,68,79,60,180,3,5
258,,,4,2,2,2,4,99,420,540,4,5
259,,,11,1,2,1,74,38,300,600,2,5
260,,,5,2,2,1,31,36,180,300,3,5
261,,,9,2,2,2,58,87,0,300,2,5
262,,,11,1,2,1,22,10,420,540,4,5
263,,,13,2,2,2,43,7,300,420,1,5
264,,,11,2,2,2,48,67,0,300,4,5
265,,,6,2,2,1,70,61,420,540,2,5
266,,,3,2,2,1,33,21,60,180,1,5
267,,,15,2,2,1,78,54,0,300,1,5
268,,,8,2,2,2,76,23,0,300,3,5
269,,,8,1,2,2,88,71,420,540,4,5
270,,,13,2,2,1,93,62,420,540,1,5
271,,,16,1,2,2,67,66,420,540,1,5
272,,,7,2,2,1,27,62,0,300,1,5
273,,,5,2,2,2,13,6,180,300,2,5
274,,,10,2,2,2,98,19,180,300,1,5
275,,,7,2,2,2,2,92,420,540,1,5
276,,,14,2,2,2,37,20,300,600,1,5
277,,,10,1,2,2,44,0,300,600,4,5
278,,,5,2,2,1,82,1,60,180,4,5
279,,,5,2,2,1,77,17,0,300,4,5
280,,,4,2,2,2,28,95,60,180,2,5
281,,,16,2,2,1,57,9,180,300,1,5
282,,,15,1,2,2,44,3,300,600,1,5
283,,,14,2,2,2,43,36,180,300,2,5
284,,,10,1,2,2,64,4,420,540,1,5
285,,,3,2,2,1,58,54,420,540,3,5
286,,,14,2,2,2,6,36,0,300,1,5
287,,,3,2,2,2,77,76,420,540,4,5
288,,,4,2,2,1,14,33,60,180,3,5
289,,,8,2,2,2,43,86,300,600,1,5
290,,,7,1,2,2,63,30,420,540,3,5
291,,,14,2,2,1,90,37,180,300,1,5
292,,,5,2,2,2,99,53,300,420,2,5
293,,,13,2,2,2,23,52,0,300,3,5
294,,,4,2,2,1,36,29,420,540,3,5
295,,,8,1,2,1,41,85,420,540,2,5
296,,,15,2,2,1,91,1,0,300,1,5
297,,,8,2,2,1,58,15,180,300,1,5
298,,,7,1,2,2,79,67,300,600,2,5
299,,,5,1,2,1,25,71,300,600,1,5
300,,,15,2,2,1,73,55,180,300,4,5
301,,,12,1,2,1,38,3,420,540,3,5
302,,,17,2,2,1,5,100,180,300,2,5
303,,,3,2,2,1,79,8,180,300,4,5
304,,,14,1,2,2,68,32,420,540,2,5
305,,,6,2,2,2,43,1,180,300,1,5
306,,,6,2,2,2,16,45,60,180,3,5
307,,,2,2,2,2,52,52,420,540,1,5
308,,,15,2,2,2,97,49,300,600,3,5
309,,,13,2,2,1,60,57,300,420,4,5
310,,,2,1,2,2,14,64,300,600,2,5
311,,,7,1,2,2,44,80,300,600,3,5
312,,,4,1,2,1,95,60,420,540,1,5
313,,,6,1,2,2,86,5,300,600,1,5
314,,,5,2,2,2,54,92,0,300,3,5
315,,,13,1,2,2,46,33,300,600,2,5
316,,,2,1,2,1,83,2,300,600,1,5
317,,,5,1,2,1,3,36,300,600,2,5
318,,,14,2,2,1,34,14,0,300,1,5
319,,,13,2,2,1,79,35,180,300,4,5
320,,,6,2,2,2,90,43,60,180,2,5
321,,,5,2,2,1,93,80,420,540,2,5
322,,,10,2,2,1,75,21,0,300,3,5
323,,,12,1,2,2,36,1,420,540,1,5
324,,,11,2,2,1,14,82,60,180,3,5
325,,,13,1,2,1,39,96,420,540,1,5
326,,,14,2,2,2,44,0,420,540,3,5
327,,,13,2,2,2,5,50,0,300,2,5
328,,,3,2,2,1,84,78,60,180,1,5
329,,,9,2,2,1,47,93,300,600,2,5
330,,,8,2,2,1,34,44,300,420,1,5
331,,,13,2,2,2,87,21,420,540,1,5
332,,,8,2,2,1,54,96,300,600,4,5
333,,,14,1,2,1,94,5,420,540,3,5
334,,,3,2,2,1,49,99,0,300,4,5
335,,,3,2,2,2,50,49,300,420,3,5
336,,,8,1,2,2,53,96,300,600,3,5
337,,,13,2,2,1,3,10,180,300,3,5
338,,,11,2,2,2,7,100,0,300,2,5
339,,,4,2,2,1,3,22,420,540,1,5
340,,,11,2,2,2,53,30,60,180,2,5
341,,,16,2,2,2,86,36,420,540,1,5
342,,,14,2,2,1,2,16,420,540,2,5
343,,,5,2,2,2,35,40,0,300,4,5
344,,,14,2,2,1,25,12,420,540,3,5
345,,,9,2,2,1,64,84,300,600,1,5
346,,,8,2,2,2,27,64,180,300,3,5
347,,,9,2,2,1,80,22,300,600,3,5
348,,,8,2,2,2,15,99,60,180,3,5
349,,,12,1,2,1,52,96,300,600,1,5
350,,,11,2,2,2,23,40,420,540,1,5
351,,,3,1,2,1,25,74,420,540,1,5
352,,,7,2,2,2,32,47,420,540,2,5
353,,,12,2,2,1,41,56,180,300,3,5
354,,,8,2,2,1,27,100,300,420,2,5
355,,,3,2,2,2,90,43,0,300,4,5
356,,,3,2,2,1,20,11,300,420,1,5
357,,,13,2,2,2,13,16,60,180,1,5
358,,,4,2,2,1,15,39,0,300,2,5
359,,,10,2,2,2,96,9,60,180,1,5
360,,,9,1,2,1,22,93,420,540,4,5
361,,,10,2,2,2,48,94,420,540,3,5
362,,,5,2,2,2,97,25,300,420,2,5
363,,,12,2,2,1,9,5,420,540,4,5
364,,,11,2,2,2,32,12,180,300,2,5
365,,,11,2,2,1,90,23,60,180,3,5
366,,,4,1,2,1,60,9,420,540,1,5
367,,,10,2,2,2,85,72,180,300,1,5
368,,,3,1,2,1,61,17,420,540,4,5
369,,,16,2,2,1,62,92,420,540,1,5
370,,,8,1,2,1,76,32,300,600,1,5
371,,,5,2,2,2,30,11,60,180,2,5
372,,,9,2,2,2,12,35,60,180,3,5
373,,,15,1,2,1,24,43,300,600,2,5
374,,,10,2,2,2,95,62,300,600,3,5
375,,,11,1,2,1,67,62,420,540,1,5
376,,,5,2,2,2,42,66,300,600,1,5
377,,,10,2,2,2,29,60,180,300,1,5
378,,,2,2,2,2,71,59,60,180,3,5
379,,,6,2,2,1,15,26,300,600,2,5
380,,,13,2,2,2,55,45,180,300,4,5
381,,,7,2,2,1,7,71,180,300,3,5
382,,,10,2,2,1,67,25,60,180,1,5
383,,,16,2,2,1,67,55,180,300,4,5
384,,,4,1,2,1,66,69,420,540,1,5
385,,,9,2,2,1,69,65,420,540,4,5
386,,,7,2,2,2,45,9,0,300,2,5
387,,,13,1,2,1,85,54,420,540,3,5
388,,,3,1,2,2,94,60,300,600,3,5
389,,,6,1,2,2,24,79,420,540,3,5
390,,,10,1,2,1,14,28,420,540,4,5
391,,,14,1,2,1,28,0,300,600,2,5
392,,,11,2,2,1,85,80,0,300,1,5
393,,,4,2,2,1,96,63,180,300,1,5
394,,,9,2,2,2,24,93,300,420,4,5
395,,,7,1,2,1,79,97,300,600,3,5
396,,,6,2,2,2,86,42,180,300,1,5
397,,,14,2,2,1,22,52,180,300,3,5
398,,,12,2,2,2,60,8,300,600,3,5
399,,,14,2,2,2,55,57,60,180,1,5
400,,,9,2,2,2,30,51,0,300,1,5
401,,,11,2,2,1,15,29,180,300,4,5
402,,,11,2,2,1,73,70,420,540,4,5
403,,,15,2,2,1,100,3,420,540,4,5
404,,,8,2,2,2,70,65,60,180,4,5
405,,,13,2,2,1,31,48,300,600,2,5
406,,,4,1,2,2,16,82,300,600,4,5
407,,,12,1,2,1,22,37,300,600,3,5
408,,,12,2,2,1,38,16,180,300,2,5
409,,,15,2,2,1,70,46,180,300,2,5
410,,,12,2,2,1,13,40,300,420,3,5
411,,,13,1,2,1,80,55,300,600,3,5
412,,,9,2,2,2,18,75,0,300,4,5
413,,,6,1,2,2,79,6,420,540,3,5
414,,,4,2,2,2,59,76,60,180,3,5
415,,,4,1,2,1,17,20,420,540,1,5
416,,,7,2,2,2,100,63,60,180,3,5
417,,,2,1,2,1,58,60,420,540,1,5
418,,,8,2,2,2,38,53,60,180,1,5
419,,,10,1,2,1,6,5,300,600,4,5
420,,,3,2,2,2,82,61,60,180,2,5
421,,,12,1,2,1,14,45,420,540,4,5
422,,,15,2,2,2,50,45,0,300,4,5
423,,,2,2,2,2,48,63,60,180,3,5
424,,,2,2,2,2,40,33,300,600,3,5
425,,,6,2,2,2,80,89,180,300,3,5
426,,,7,1,2,1,79,59,420,540,3,5
427,,,14,2,2,2,1,29,420,540,1,5
428,,,4,1,2,1,57,61,420,540,3,5
429,,,11,2,2,1,56,23,60,180,3,5
430,,,5,2,2,2,20,22,0,300,1,5
431,,,9,2,2,1,77,87,60,180,3,5
432,,,4,2,2,1,24,65,180,300,3,5
433,,,6,2,2,1,70,87,180,300,4,5
434,,,8,2,2,1,98,28,300,600,3,5
435,,,13,2,2,1,19,6,180,300,2,5
436,,,2,2,2,1,54,91,180,300,2,5
437,,,15,1,2,1,17,43,420,540,1,5
438,,,13,2,2,1,93,27,0,300,1,5
439,,,4,1,2,1,16,69,420,540,3,5
440,,,13,2,2,1,50,54,180,300,4,5
441,,,5,2,2,2,76,81,180,300,1,5
442,,,4,2,2,2,77,76,300,420,3,5
443,,,14,2,2,1,66,66,420,540,1,5
444,,,9,2,2,1,54,3,300,600,3,5
445,,,8,2,2,2,53,34,180,300,2,5
446,,,2,1,2,1,82,90,300,600,1,5
447,,,11,2,2,2,10,72,60,180,3,5
448,,,9,2,2,1,97,10,60,180,2,5
449,,,4,1,2,1,0,11,420,540,4,5
450,,,4,1,2,2,19,18,420,540,1,5
451,,,11,1,2,2,17,47,420,540,3,5
452,,,3,2,2,2,87,71,60,180,4,5
453,,,5,2,2,2,67,12,0,300,1,5
454,,,14,1,2,2,5,50,300,600,3,5
455,,,11,2,2,1,67,38,180,300,3,5
456,,,9,2,2,1,15,50,420,540,1,5
457,,,2,1,2,1,47,70,300,600,1,5
458,,,7,2,2,2,19,47,300,420,1,5
459,,,15,2,2,2,46,21,0,300,3,5
460,,,6,2,2,2,78,17,60,180,1,5
461,,,7,1,2,1,59,21,420,540,3,5
462,,,13,2,2,2,49,92,180,300,2,5
463,,,13,1,2,2,21,34,420,540,1,5
464,,,2,2,2,1,21,94,180,300,1,5
465,,,15,2,2,1,17,53,420,540,1,5
466,,,10,2,2,2,99,3,300,420,4,5
467,,,2,2,2,2,3,15,180,300,2,5
468,,,5,2,2,2,4,10,180,300,2,5
469,,,15,2,2,1,84,71,420,540,3,5
470,,,8,2,2,1,27,40,0,300,1,5
471,,,7,2,2,1,81,97,300,420,3,5
472,,,15,2,2,1,95,43,180,300,1,5
473,,,5,2,2,2,30,34,420,540,4,5
474,,,11,2,2,1,55,31,180,300,2,5
475,,,3,2,2,1,26,100,180,300,2,5
476,,,16,2,2,1,23,49,180,300,4,5
477,,,12,1,2,2,56,82,420,540,2,5
478,,,4,1,2,1,91,51,420,540,2,5
479,,,5,2,2,1,32,81,60,180,1,5
480,,,10,2,2,1,58,94,180,300,3,5
481,,,2,2,2,1,5,11,180,300,3,5
482,,,5,2,2,2,84,48,300,600,3,5
483,,,14,2,2,1,15,46,60,180,2,5
484,,,13,1,2,2,43,21,300,600,1,5
485,,,10,2,2,2,100,26,180,300,3,5
486,,,3,2,2,1,87,43,60,180,1,5
487,,,6,2,2,1,44,11,0,300,2,5
488,,,9,2,2,1,42,63,300,420,1,5
489,,,4,2,2,1,55,18,0,300,4,5
490,,,3,2,2,1,95,43,0,300,4,5
491,,,8,2,2,2,45,19,180,300,2,5
492,,,15,2,2,2,99,48,180,300,3,5
493,,,13,2,2,1,21,89,420,540,4,5
494,,,3,2,2,2,16,88,420,540,3,5
495,,,4,2,2,1,40,70,420,540,1,5
496,,,6,2,2,2,76,71,300,600,1,5
497,,,8,2,2,1,2,20,0,300,4,5
498,,,9,2,2,1,26,33,300,420,3,5
499,,,8,2,2,1,75,1,60,180,4,5
500,,,15,2,2,2,6,55,420,540,4,5
501,,,8,2,2,1,86,79,300,420,2,5
502,,,11,2,2,1,74,46,300,600,2,5
503,,,13,2,2,2,1,49,60,180,3,5
504,,,13,2,2,2,3,4,60,180,2,5
505,,,6,2,2,1,46,15,0,300,3,5
506,,,7,2,2,2,34,35,60,180,1,5
507,,,8,2,2,1,79,28,0,300,3,5
508,,,14,2,2,1,73,38,180,300,1,5
509,,,9,2,2,1,86,92,420,540,2,5
510,,,6,2,2,2,85,43,180,300,4,5
511,,,11,2,2,1,91,74,60,180,1,5
512,,,4,2,2,2,37,31,300,600,3,5
513,,,2,1,2,1,69,99,300,600,4,5
514,,,12,2,2,1,2,91,300,600,1,5
515,,,5,2,2,2,22,33,420,540,3,5
516,,,4,2,2,2,13,4,180,300,4,5
517,,,6,2,2,2,92,79,420,540,2,5
518,,,3,2,2,2,13,38,300,420,1,5
519,,,8,2,2,2,44,9,180,300,2,5
520,,,4,2,2,1,86,88,180,300,1,5
521,,,12,1,2,2,24,0,300,600,3,5
522,,,10,2,2,2,34,45,60,180,4,5
523,,,14,1,2,2,58,57,300,600,1,5
524,,,13,2,2,1,75,54,300,600,1,5
525,,,8,1,2,1,48,37,300,600,3,5
526,,,2,1,2,2,36,85,300,600,1,5
527,,,6,2,2,2,33,62,0,300,1,5
528,,,12,2,2,2,81,92,300,600,4,5
529,,,10,1,2,2,16,51,300,600,1,5
530,,,11,2,2,2,85,34,300,420,1,5
531,,,11,2,2,1,54,67,0,300,4,5
532,,,3,1,2,2,2,80,420,540,3,5
533,,,3,1,2,1,7,96,420,540,3,5
534,,,8,2,2,2,99,90,420,540,3,5
535,,,9,2,2,1,35,24,60,180,2,5
536,,,15,1,2,1,13,0,300,600,4,5
537,,,11,2,2,1,68,11,420,540,4,5
538,,,10,1,2,1,53,4,300,600,4,5
539,,,14,2,2,2,16,95,180,300,4,5
540,,,14,1,2,1,100,66,300,600,1,5
541,,,12,1,2,2,15,89,420,540,4,5
542,,,15,1,2,1,12,27,300,600,2,5
543,,,5,2,2,1,38,87,420,540,2,5
544,,,8,2,2,2,25,73,0,300,3,5
545,,,8,2,2,1,79,14,0,300,3,5
546,,,2,1,2,1,10,75,420,540,2,5
547,,,11,1,2,1,87,44,300,600,2,5
548,,,10,2,2,1,11,93,420,540,2,5
549,,,16,2,2,2,75,64,0,300,4,5
550,,,9,2,2,1,31,9,300,420,4,5
551,,,14,2,2,1,31,74,300,420,1,5
552,,,3,2,2,1,34,5,60,180,2,5
553,,,14,2,2,2,92,98,0,300,2,5
554,,,4,2,2,2,74,41,60,180,1,5
555,,,7,2,2,1,91,57,420,540,4,5
556,,,5,1,2,1,92,39,300,600,2,5
557,,,7,2,2,2,9,96,0,300,3,5
558,,,7,2,2,2,71,69,0,300,4,5
559,,,9,2,2,2,77,69,420,540,2,5
560,,,4,2,2,2,78,93,60,180,2,5
561,,,5,2,2,1,83,18,60,180,3,5
562,,,13,2,2,2,60,58,180,300,3,5
563,,,9,1,2,1,18,25,420,540,3,5
564,,,6,2,2,2,34,82,420,540,2,5
565,,,7,1,2,1,31,65,300,600,2,5
566,,,12,2,2,1,82,87,180,300,1,5
567,,,7,2,2,2,54,28,0,300,1,5
568,,,14,1,2,2,29,10,420,540,2,5
569,,,10,2,2,1,96,76,300,420,2,5
570,,,7,1,2,2,90,55,420,540,3,5
571,,,6,2,2,1,100,17,300,420,2,5
572,,,7,2,2,1,80,69,0,300,3,5
573,,,14,2,2,1,3,21,420,540,4,5
574,,,11,2,2,1,87,37,180,300,2,5
575,,,8,2,2,1,3,59,180,300,3,5
576,,,7,1,2,1,33,86,300,600,2,5
577,,,6,1,2,2,96,71,420,540,1,5
578,,,4,2,2,2,18,94,300,600,2,5
579,,,9,2,2,2,4,25,0,300,1,5
580,,,12,2,2,2,32,1,420,540,1,5
581,,,15,2,2,1,54,3,420,540,3,5
582,,,11,1,2,2,61,15,300,600,4,5
583,,,12,1,2,1,78,31,420,540,2,5
584,,,8,2,2,1,54,61,60,180,2,5
585,,,11,1,2,1,67,11,300,600,1,5
586,,,9,2,2,2,24,56,300,420,4,5
587,,,11,2,2,1,55,55,60,180,1,5
588,,,8,2,2,2,31,10,180,300,4,5
589,,,13,2,2,1,68,67,300,600,2,5
590,,,15,2,2,1,24,22,0,300,4,5
591,,,10,2,2,2,66,3,60,180,1,5
592,,,14,1,2,1,2,45,420,540,1,5
593,,,3,2,2,2,100,36,60,180,3,5
594,,,16,2,2,1,10,0,0,300,1,5
595,,,3,2,2,2,100,31,300,420,4,5
596,,,7,2,2,2,73,96,420,540,3,5
597,,,4,2,2,2,58,97,300,600,2,5
598,,,16,1,2,1,24,41,300,600,2,5
599,,,6,2,2,1,60,9,180,300,2,5
600,,,14,1,2,1,11,22,420,540,2,5
601,,,6,1,2,2,8,10,420,540,4,5
602,,,7,2,2,1,84,47,180,300,1,5
