Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2977,1,337,2,2,3,2,73,35,420,540,4,5
2978,10,12,10,1,3,2,65,7,60,180,2,5
2979,5,0,5,1,3,2,81,13,60,180,3,5
2980,12,261,13,2,3,2,96,85,180,300,2,5
2981,10,255,11,1,3,1,27,49,180,300,1,5
2982,2,556,4,2,3,1,11,51,0,300,1,5
2983,7,370,7,2,3,2,33,30,420,540,1,5
2984,1,257,1,2,3,2,75,71,300,420,2,5
2985,10,526,12,2,3,2,67,99,300,600,3,5
2986,3,447,5,1,3,2,12,43,180,300,1,5
2987,4,571,6,2,3,2,28,7,420,540,1,5
2988,1,436,2,2,3,2,52,60,0,300,1,5
2989,2,446,4,2,3,1,12,74,180,300,4,5
2990,9,452,11,1,3,1,69,80,60,180,3,5
2991,5,517,6,2,3,2,41,70,0,300,3,5
2992,11,167,12,2,3,1,68,15,60,180,2,5
2993,1,180,1,2,3,1,15,94,420,540,3,5
2994,1,592,3,2,3,1,80,6,60,180,4,5
2995,12,511,14,2,3,2,88,28,420,540,3,5
2996,5,328,7,2,3,2,85,79,420,540,3,5
2997,2,53,2,1,3,1,3,46,60,180,1,5
2998,14,510,15,1,3,1,91,91,60,180,1,5
2999,5,50,6,2,3,2,89,2,60,180,3,5
3000,3,459,5,2,3,2,8,64,300,600,3,5
3001,13,495,15,1,3,2,45,33,60,180,2,5
3002,5,93,6,2,3,2,64,40,60,180,2,5
3003,12,558,13,2,3,2,37,68,420,540,3,5
3004,7,141,7,1,3,1,58,8,180,300,1,5
3005,13,272,13,2,3,1,91,3,420,540,4,5
3006,11,70,11,1,3,1,35,6,180,300,3,5
3007,13,150,13,1,3,2,20,58,180,300,4,5
3008,7,397,7,2,3,1,49,87,420,540,1,5
3009,9,519,11,2,3,2,82,95,420,540,3,5
3010,2,36,2,1,3,1,71,73,60,180,3,5
3011,9,544,10,2,3,1,30,50,180,300,2,5
3012,2,114,3,2,3,1,18,90,180,300,1,5
3013,1,43,1,2,3,1,47,19,0,300,4,5
3014,8,91,8,1,3,2,3,35,180,300,3,5
3015,1,261,2,2,3,1,35,69,180,300,2,5
3016,13,583,14,2,3,2,86,96,180,300,2,5
3017,5,414,5,2,3,1,67,35,420,540,2,5
3018,4,150,4,1,3,2,6,41,180,300,2,5
3019,6,267,7,2,3,1,64,14,180,300,2,5
3020,2,257,2,2,3,1,52,72,420,540,4,5
3021,12,236,14,2,3,2,34,79,60,180,4,5
3022,13,254,14,1,3,1,71,97,0,300,1,5
3023,14,374,15,2,3,2,85,78,180,300,3,5
3024,9,37,9,1,3,2,98,90,60,180,4,5
3025,7,378,7,2,3,1,44,1,420,540,1,5
3026,14,152,15,2,3,2,42,64,180,300,3,5
3027,1,380,2,2,3,2,94,80,180,300,3,5
3028,9,350,10,2,3,2,49,91,300,420,4,5
3029,12,297,12,2,3,1,7,43,300,420,4,5
3030,8,574,10,1,3,1,92,31,60,180,2,5
3031,2,122,2,2,3,2,7,41,180,300,2,5
3032,7,588,9,1,3,2,80,32,60,180,3,5
3033,10,359,10,2,3,1,35,53,420,540,1,5
3034,14,568,16,2,3,1,72,12,420,540,3,5
3035,3,202,5,2,3,1,4,9,420,540,3,5
3036,10,502,11,2,3,1,54,82,180,300,1,5
3037,2,532,4,1,3,2,47,79,180,300,2,5
3038,9,547,10,2,3,1,17,47,420,540,4,5
3039,5,144,5,2,3,2,90,10,180,300,4,5
3040,8,399,9,1,3,2,68,16,180,300,1,5
1,,,2,2,2,1,12,35,300,600,1,5
2,,,2,2,2,1,91,69,60,180,3,5
3,,,1,1,2,1,17,24,300,600,3,5
4,,,1,1,2,1,83,94,420,540,2,5
5,,,1,1,2,1,53,76,300,600,3,5
6,,,1,1,2,1,13,80,300,600,1,5
7,,,2,2,2,1,62,66,180,300,2,5
8,,,2,2,2,2,62,87,60,180,2,5
9,,,1,1,2,2,49,41,300,600,3,5
10,,,2,2,2,2,72,66,60,180,2,5
11,,,2,2,2,2,66,78,420,540,3,5
12,,,2,2,2,2,54,68,180,300,4,5
13,,,2,2,2,1,87,61,180,300,2,5
14,,,2,2,2,2,88,92,300,420,2,5
15,,,2,2,2,2,49,31,0,300,3,5
16,,,2,2,2,2,61,5,60,180,3,5
17,,,2,2,2,2,80,27,420,540,3,5
18,,,2,2,2,2,25,70,420,540,4,5
19,,,2,2,2,1,0,30,180,300,2,5
20,,,2,2,2,1,41,42,180,300,3,5
21,,,1,1,2,2,40,76,420,540,1,5
22,,,1,1,2,2,81,84,420,540,2,5
23,,,1,1,2,2,4,28,300,600,3,5
24,,,1,1,2,1,23,20,420,540,4,5
25,,,1,1,2,2,58,21,420,540,4,5
26,,,2,2,2,2,23,57,0,300,4,5
27,,,2,2,2,2,51,22,420,540,1,5
28,,,2,2,2,2,52,91,420,540,2,5
29,,,2,2,2,1,69,100,180,300,4,5
30,,,1,1,2,1,95,73,420,540,2,5
31,,,2,2,2,2,79,48,0,300,4,5
32,,,2,2,2,2,57,5,300,420,2,5
33,,,1,1,2,1,87,57,420,540,3,5
34,,,1,1,2,1,10,10,300,600,4,5
35,,,1,1,2,2,61,89,420,540,1,5
36,,,2,2,2,1,64,88,60,180,4,5
37,,,2,2,2,1,82,55,0,300,3,5
38,,,2,2,2,1,67,72,60,180,4,5
39,,,2,2,2,1,54,11,300,600,4,5
40,,,2,2,2,1,64,49,300,420,3,5
41,,,2,2,2,2,46,0,0,300,4,5
42,,,2,2,2,2,61,81,300,600,4,5
43,,,2,2,2,1,57,39,0,300,2,5
44,,,2,2,2,2,59,82,180,300,1,5
45,,,2,2,2,1,42,77,60,180,1,5
46,,,1,1,2,1,44,37,300,600,4,5
47,,,2,2,2,1,89,72,300,420,2,5
48,,,2,2,2,2,40,73,0,300,3,5
49,,,2,2,2,2,67,27,180,300,4,5
50,,,2,2,2,1,72,63,0,300,3,5
51,,,1,1,2,1,8,37,420,540,1,5
52,,,1,1,2,1,88,3,300,600,1,5
53,,,2,2,2,2,88,10,180,300,1,5
54,,,1,1,2,1,68,84,420,540,2,5
55,,,2,2,2,2,18,61,420,540,2,5
56,,,2,2,2,1,32,58,300,420,4,5
57,,,2,2,2,2,9,69,60,180,2,5
58,,,2,2,2,1,65,86,420,540,4,5
59,,,2,2,2,1,40,88,420,540,3,5
60,,,2,2,2,2,84,52,420,540,3,5
61,,,2,2,2,2,35,54,60,180,4,5
62,,,1,1,2,1,77,35,300,600,1,5
63,,,1,1,2,2,42,45,300,600,1,5
64,,,2,2,2,1,76,38,300,600,2,5
65,,,1,1,2,2,70,11,300,600,3,5
66,,,1,1,2,1,47,2,420,540,1,5
67,,,2,2,2,1,57,86,0,300,3,5
68,,,1,1,2,2,39,37,420,540,1,5
69,,,2,2,2,2,71,47,60,180,4,5
70,,,2,2,2,2,63,24,60,180,3,5
71,,,2,2,2,1,90,6,180,300,4,5
72,,,2,2,2,2,63,51,420,540,1,5
73,,,2,2,2,1,95,41,300,600,1,5
74,,,1,1,2,1,77,73,420,540,1,5
75,,,2,2,2,1,80,73,60,180,2,5
76,,,1,1,2,1,26,91,300,600,3,5
77,,,1,1,2,1,17,18,420,540,2,5
78,,,1,1,2,2,19,46,300,600,2,5
79,,,1,1,2,2,65,73,420,540,3,5
80,,,1,1,2,2,49,57,420,540,2,5
81,,,2,2,2,2,5,3,300,600,2,5
82,,,2,2,2,1,68,54,180,300,3,5
83,,,2,2,2,1,6,25,0,300,3,5
84,,,2,2,2,1,76,23,420,540,2,5
85,,,1,1,2,2,77,33,420,540,4,5
86,,,2,2,2,1,36,94,180,300,1,5
87,,,1,1,2,1,69,44,300,600,1,5
88,,,2,2,2,2,31,20,180,300,3,5
89,,,2,2,2,2,68,23,300,420,2,5
90,,,2,2,2,2,51,26,60,180,4,5
91,,,2,2,2,2,70,96,300,600,1,5
92,,,2,2,2,2,74,2,60,180,2,5
93,,,2,2,2,1,64,50,60,180,4,5
94,,,1,1,2,1,73,23,300,600,1,5
95,,,1,1,2,2,52,96,300,600,1,5
96,,,1,1,2,1,99,79,300,600,4,5
97,,,2,2,2,1,43,20,420,540,4,5
98,,,1,1,2,2,96,48,420,540,3,5
99,,,2,2,2,2,78,82,420,540,4,5
100,,,2,2,2,2,45,82,0,300,2,5
101,,,1,1,2,1,48,3,300,600,3,5
102,,,2,2,2,2,89,34,60,180,2,5
103,,,1,1,2,2,36,66,300,600,4,5
104,,,2,2,2,2,75,78,0,300,4,5
105,,,1,1,2,2,24,58,420,540,1,5
106,,,1,1,2,1,65,27,420,540,3,5
107,,,2,2,2,1,27,79,60,180,2,5
108,,,1,1,2,1,67,30,300,600,3,5
109,,,1,1,2,2,18,99,300,600,1,5
110,,,2,2,2,1,15,53,180,300,1,5
111,,,1,1,2,2,70,53,420,540,1,5
112,,,1,1,2,2,21,1,420,540,3,5
113,,,1,1,2,2,49,95,420,540,4,5
114,,,1,1,2,2,22,78,300,600,3,5
115,,,2,2,2,1,41,63,420,540,3,5
116,,,1,1,2,1,72,85,300,600,1,5
117,,,2,2,2,1,6,72,0,300,3,5
118,,,2,2,2,1,16,22,180,300,2,5
119,,,2,2,2,2,66,9,420,540,3,5
120,,,3,2,2,2,51,42,180,300,1,5
121,,,3,2,2,1,12,73,180,300,4,5
122,,,3,2,2,1,23,68,420,540,2,5
123,,,2,1,2,1,22,92,300,600,2,5
124,,,3,2,2,1,5,1,0,300,2,5
125,,,3,2,2,1,13,50,180,300,3,5
126,,,3,2,2,1,60,66,180,300,1,5
127,,,2,1,2,2,83,65,300,600,2,5
128,,,3,2,2,1,36,93,300,600,3,5
129,,,3,2,2,2,32,34,0,300,2,5
130,,,2,1,2,2,35,29,300,600,3,5
131,,,3,2,2,1,1,3,180,300,1,5
132,,,3,2,2,2,100,32,300,420,2,5
133,,,3,2,2,2,33,5,420,540,3,5
134,,,3,2,2,1,65,22,300,600,2,5
135,,,2,1,2,2,95,31,420,540,4,5
136,,,2,1,2,1,57,10,420,540,1,5
137,,,3,2,2,2,57,61,420,540,3,5
138,,,3,2,2,2,4,99,60,180,1,5
139,,,3,2,2,2,63,32,180,300,1,5
140,,,3,2,2,1,95,3,420,540,3,5
141,,,3,2,2,2,29,49,0,300,2,5
142,,,3,2,2,2,84,5,180,300,4,5
143,,,3,2,2,1,13,66,0,300,1,5
144,,,2,1,2,1,36,72,300,600,3,5
145,,,3,2,2,2,19,11,0,300,3,5
146,,,2,1,2,1,26,57,300,600,3,5
147,,,3,2,2,1,93,10,420,540,1,5
148,,,2,1,2,2,70,32,420,540,3,5
149,,,3,2,2,2,10,80,420,540,1,5
150,,,2,1,2,1,35,93,420,540,4,5
151,,,4,2,2,2,17,33,420,540,2,5
152,,,4,2,2,1,74,77,180,300,1,5
153,,,14,2,2,1,71,6,180,300,2,5
154,,,15,1,2,1,23,96,420,540,2,5
155,,,7,2,2,2,49,89,60,180,2,5
156,,,13,2,2,2,0,10,0,300,1,5
157,,,4,2,2,2,89,21,420,540,1,5
158,,,15,2,2,1,54,65,420,540,2,5
159,,,8,1,2,1,50,32,420,540,2,5
160,,,3,2,2,2,2,41,300,600,4,5
161,,,8,2,2,2,10,45,300,600,3,5
162,,,6,2,2,2,99,92,300,420,4,5
163,,,5,1,2,1,96,56,420,540,1,5
164,,,8,2,2,1,38,87,180,300,3,5
165,,,2,2,2,2,98,13,60,180,3,5
166,,,11,2,2,1,78,74,0,300,1,5
167,,,3,2,2,2,94,4,0,300,1,5
168,,,9,2,2,2,43,83,420,540,3,5
169,,,7,2,2,2,13,95,180,300,1,5
170,,,7,1,2,1,72,50,300,600,2,5
171,,,9,2,2,1,8,89,60,180,2,5
172,,,15,2,2,2,95,21,0,300,4,5
173,,,8,1,2,2,36,50,300,600,1,5
174,,,16,2,2,1,94,42,0,300,2,5
175,,,5,2,2,1,27,49,180,300,3,5
176,,,4,2,2,1,70,90,60,180,1,5
177,,,7,1,2,2,28,29,300,600,4,5
178,,,9,2,2,2,93,72,420,540,2,5
179,,,16,2,2,2,21,44,0,300,1,5
180,,,5,1,2,2,17,29,420,540,3,5
181,,,5,2,2,1,63,88,420,540,1,5
182,,,13,2,2,1,28,90,300,600,3,5
183,,,8,1,2,1,9,94,420,540,4,5
184,,,9,2,2,2,46,47,300,600,1,5
185,,,13,1,2,1,27,85,420,540,4,5
186,,,8,1,2,2,98,63,420,540,3,5
187,,,15,2,2,1,40,100,180,300,3,5
188,,,11,2,2,2,33,8,300,420,1,5
189,,,3,1,2,1,67,25,300,600,1,5
190,,,10,2,2,1,98,71,300,600,3,5
191,,,15,2,2,1,4,0,300,600,2,5
192,,,4,2,2,2,14,20,60,180,1,5
193,,,4,1,2,2,87,87,300,600,3,5
194,,,15,2,2,2,12,94,60,180,1,5
195,,,11,2,2,1,83,2,0,300,4,5
196,,,4,2,2,1,40,75,420,540,3,5
197,,,13,2,2,1,31,69,0,300,1,5
198,,,11,2,2,1,57,39,60,180,3,5
199,,,16,2,2,1,97,99,300,600,1,5
200,,,12,2,2,2,7,80,180,300,2,5
201,,,3,1,2,1,18,88,300,600,1,5
202,,,13,1,2,1,40,79,300,600,3,5
203,,,12,1,2,1,37,94,300,600,3,5
204,,,2,2,2,1,4,80,300,600,1,5
205,,,11,2,2,2,70,74,300,420,3,5
206,,,9,2,2,1,34,21,420,540,4,5
207,,,10,1,2,1,4,60,300,600,1,5
208,,,5,2,2,1,53,20,60,180,4,5
209,,,5,2,2,1,63,18,0,300,4,5
210,,,14,2,2,1,73,80,60,180,4,5
211,,,16,2,2,1,51,82,180,300,3,5
212,,,7,2,2,1,56,94,300,420,4,5
213,,,12,1,2,1,27,85,300,600,2,5
214,,,4,2,2,2,30,27,300,600,4,5
215,,,4,1,2,2,27,45,300,600,2,5
216,,,16,2,2,2,46,90,420,540,3,5
217,,,13,1,2,2,63,90,300,600,2,5
218,,,3,1,2,2,36,11,420,540,3,5
219,,,2,2,2,2,14,81,180,300,4,5
220,,,12,2,2,1,54,3,180,300,4,5
221,,,15,2,2,1,30,35,0,300,1,5
222,,,4,2,2,2,22,62,180,300,1,5
223,,,13,2,2,2,32,64,300,600,3,5
224,,,4,2,2,2,29,82,60,180,4,5
225,,,13,2,2,1,16,59,420,540,3,5
226,,,12,2,2,2,24,16,0,300,1,5
227,,,2,2,2,2,45,77,60,180,2,5
228,,,10,2,2,1,50,87,420,540,2,5
229,,,12,2,2,2,63,89,180,300,3,5
230,,,4,2,2,1,93,5,180,300,3,5
231,,,10,2,2,1,52,31,180,300,4,5
232,,,17,2,2,1,37,10,0,300,1,5
233,,,8,1,2,1,15,93,300,600,1,5
234,,,12,2,2,1,78,92,180,300,2,5
235,,,6,2,2,2,28,2,60,180,2,5
236,,,14,2,2,1,15,54,60,180,2,5
237,,,14,1,2,1,45,7,300,600,2,5
238,,,7,2,2,2,22,6,300,600,2,5
239,,,4,2,2,2,41,34,60,180,2,5
240,,,5,1,2,1,100,2,420,540,4,5
241,,,11,2,2,2,89,28,300,420,3,5
242,,,11,2,2,2,88,87,300,600,1,5
243,,,11,1,2,2,77,100,300,600,2,5
244,,,6,1,2,2,72,49,300,600,1,5
245,,,4,1,2,2,97,54,420,540,1,5
246,,,4,1,2,1,14,26,420,540,4,5
247,,,10,2,2,1,83,33,60,180,2,5
248,,,4,2,2,2,60,22,60,180,3,5
249,,,12,1,2,1,96,63,420,540,2,5
250,,,5,2,2,1,55,40,180,300,2,5
251,,,2,2,2,1,0,75,180,300,4,5
252,,,17,2,2,2,19,82,180,300,2,5
253,,,8,1,2,1,58,97,300,600,3,5
254,,,10,2,2,2,76,79,60,180,4,5
255,,,8,2,2,2,23,74,300,600,1,5
256,,,13,2,2,1,65,51,60,180,3,5
257,,,6,2,2,1,60,68,180,300,2,5
258,,,13,2,2,1,17,26,180,300,1,5
259,,,12,2,2,1,49,86,0,300,3,5
260,,,16,2,2,1,9,59,0,300,2,5
261,,,12,2,2,2,16,27,0,300,4,5
262,,,12,2,2,2,20,61,420,540,4,5
263,,,9,2,2,1,39,17,420,540,4,5
264,,,12,2,2,2,13,71,0,300,1,5
265,,,14,2,2,2,62,42,0,300,2,5
266,,,2,2,2,1,37,31,0,300,4,5
267,,,14,1,2,1,15,19,300,600,3,5
268,,,5,2,2,1,5,78,180,300,3,5
269,,,11,2,2,1,70,39,300,420,4,5
270,,,6,1,2,2,61,92,420,540,2,5
271,,,8,2,2,1,70,18,0,300,2,5
272,,,13,2,2,2,46,99,0,300,3,5
273,,,9,2,2,2,78,31,300,600,1,5
274,,,9,2,2,1,69,85,300,420,1,5
275,,,13,2,2,1,8,77,180,300,1,5
276,,,10,2,2,2,34,50,420,540,3,5
277,,,7,2,2,1,70,96,60,180,3,5
278,,,13,1,2,1,100,3,420,540,1,5
279,,,4,2,2,1,26,4,60,180,3,5
280,,,8,2,2,2,48,10,60,180,4,5
281,,,11,2,2,2,3,7,0,300,2,5
282,,,4,2,2,2,6,58,180,300,1,5
283,,,10,2,2,2,43,30,180,300,3,5
284,,,5,2,2,2,23,20,0,300,3,5
285,,,4,2,2,2,39,93,180,300,1,5
286,,,8,1,2,2,94,83,420,540,3,5
287,,,3,2,2,2,84,26,60,180,4,5
288,,,6,2,2,1,58,2,300,600,1,5
289,,,8,2,2,2,13,61,0,300,2,5
290,,,7,2,2,2,39,32,60,180,3,5
291,,,4,2,2,1,85,12,180,300,1,5
292,,,10,2,2,1,45,36,300,600,4,5
293,,,8,1,2,2,55,54,300,600,1,5
294,,,13,1,2,2,55,32,300,600,3,5
295,,,9,1,2,2,100,98,300,600,1,5
296,,,9,2,2,2,65,23,0,300,3,5
297,,,16,2,2,2,68,21,0,300,3,5
298,,,14,1,2,2,51,86,300,600,1,5
299,,,10,2,2,1,100,54,0,300,3,5
300,,,5,2,2,1,83,80,180,300,4,5
301,,,5,1,2,2,47,23,420,540,1,5
302,,,6,2,2,1,82,30,180,300,4,5
303,,,5,2,2,2,84,5,180,300,3,5
304,,,11,2,2,1,68,43,60,180,2,5
305,,,4,2,2,2,3,88,300,420,1,5
306,,,5,1,2,1,24,96,300,600,4,5
307,,,14,2,2,1,60,84,0,300,4,5
308,,,9,2,2,1,97,14,60,180,3,5
309,,,5,2,2,2,96,53,300,600,4,5
310,,,5,2,2,1,87,23,300,420,1,5
311,,,6,2,2,1,75,66,180,300,3,5
312,,,9,2,2,1,84,50,60,180,1,5
313,,,14,2,2,1,1,22,0,300,1,5
314,,,13,2,2,1,6,99,180,300,1,5
315,,,11,2,2,1,25,62,300,420,1,5
316,,,4,2,2,2,26,76,60,180,3,5
317,,,8,2,2,2,18,28,0,300,3,5
318,,,2,2,2,1,56,76,300,420,2,5
319,,,7,2,2,2,10,38,0,300,2,5
320,,,5,1,2,2,39,57,300,600,2,5
321,,,6,1,2,1,70,83,420,540,2,5
322,,,2,2,2,2,37,19,0,300,4,5
323,,,16,2,2,1,5,60,60,180,2,5
324,,,8,2,2,2,37,33,420,540,3,5
325,,,14,2,2,2,70,83,180,300,4,5
326,,,7,1,2,1,3,100,420,540,3,5
327,,,9,1,2,2,22,74,300,600,2,5
328,,,3,2,2,1,62,42,0,300,2,5
329,,,11,1,2,1,92,28,420,540,4,5
330,,,16,2,2,1,84,34,420,540,1,5
331,,,11,1,2,1,71,36,300,600,2,5
332,,,8,2,2,2,30,90,0,300,4,5
333,,,13,1,2,1,36,51,420,540,4,5
334,,,6,2,2,2,9,86,300,600,3,5
335,,,14,1,2,2,58,23,420,540,3,5
336,,,11,2,2,2,13,3,180,300,2,5
337,,,16,2,2,1,55,40,300,420,4,5
338,,,11,2,2,1,44,53,300,600,4,5
339,,,12,2,2,1,52,63,0,300,4,5
340,,,10,1,2,2,52,11,420,540,3,5
341,,,10,2,2,1,85,57,0,300,3,5
342,,,12,2,2,2,95,75,0,300,3,5
343,,,7,2,2,1,24,33,0,300,4,5
344,,,6,2,2,2,78,93,180,300,1,5
345,,,12,1,2,2,36,21,420,540,1,5
346,,,14,2,2,1,66,31,0,300,3,5
347,,,15,2,2,1,51,20,0,300,1,5
348,,,16,2,2,2,8,88,300,600,4,5
349,,,8,2,2,2,3,45,180,300,3,5
350,,,14,2,2,2,100,88,180,300,3,5
351,,,8,2,2,1,42,37,420,540,1,5
352,,,3,2,2,2,95,35,180,300,1,5
353,,,5,1,2,2,96,59,420,540,2,5
354,,,7,2,2,2,33,39,180,300,4,5
355,,,8,2,2,2,1,99,60,180,3,5
356,,,13,1,2,1,33,84,420,540,4,5
357,,,17,2,2,2,18,85,300,420,1,5
358,,,4,2,2,2,57,35,60,180,1,5
359,,,5,2,2,2,69,48,180,300,1,5
360,,,11,2,2,2,24,38,180,300,3,5
361,,,3,2,2,2,86,14,180,300,2,5
362,,,11,2,2,1,74,58,300,600,4,5
363,,,14,1,2,1,61,18,300,600,2,5
364,,,8,2,2,2,18,4,420,540,3,5
365,,,14,1,2,2,46,79,420,540,4,5
366,,,16,2,2,1,2,60,0,300,1,5
367,,,7,1,2,1,43,78,420,540,4,5
368,,,8,1,2,1,39,88,300,600,2,5
369,,,15,2,2,2,34,84,300,600,2,5
370,,,12,2,2,2,11,90,0,300,4,5
371,,,13,2,2,2,24,82,60,180,3,5
372,,,9,2,2,2,43,94,180,300,4,5
373,,,16,2,2,1,80,79,0,300,1,5
374,,,12,1,2,1,67,82,300,600,4,5
375,,,16,2,2,1,78,29,420,540,2,5
376,,,9,2,2,1,92,34,180,300,3,5
377,,,10,2,2,2,11,90,0,300,2,5
378,,,6,2,2,1,30,87,60,180,1,5
379,,,7,2,2,1,68,81,180,300,4,5
380,,,7,2,2,2,1,59,180,300,2,5
381,,,13,1,2,1,4,37,420,540,1,5
382,,,13,2,2,2,26,16,0,300,4,5
383,,,4,1,2,2,45,80,420,540,3,5
384,,,15,1,2,2,43,87,300,600,3,5
385,,,7,2,2,2,56,7,420,540,1,5
386,,,5,2,2,1,50,66,60,180,4,5
387,,,14,2,2,2,5,63,180,300,1,5
388,,,14,2,2,1,25,17,60,180,2,5
389,,,7,1,2,2,60,68,420,540,1,5
390,,,3,1,2,2,51,27,420,540,1,5
391,,,14,2,2,1,73,76,420,540,4,5
392,,,8,2,2,1,85,28,300,600,4,5
393,,,5,2,2,2,32,16,60,180,4,5
394,,,5,2,2,1,99,51,60,180,1,5
395,,,9,1,2,1,28,99,300,600,2,5
396,,,10,2,2,2,63,94,420,540,2,5
397,,,4,2,2,1,85,48,420,540,1,5
398,,,3,1,2,2,10,28,420,540,2,5
399,,,10,2,2,2,33,49,0,300,2,5
400,,,6,1,2,1,70,24,300,600,1,5
401,,,13,1,2,1,77,59,300,600,4,5
402,,,9,2,2,1,78,76,0,300,1,5
403,,,5,2,2,1,91,15,300,420,4,5
404,,,15,2,2,2,18,37,180,300,1,5
405,,,12,2,2,2,36,64,0,300,2,5
406,,,10,2,2,1,25,71,0,300,4,5
407,,,4,2,2,2,8,26,60,180,3,5
408,,,12,1,2,1,90,48,420,540,1,5
409,,,13,2,2,2,56,3,0,300,3,5
410,,,14,2,2,2,52,19,60,180,3,5
411,,,11,1,2,1,48,23,300,600,4,5
412,,,13,2,2,1,30,40,60,180,2,5
413,,,13,2,2,2,48,24,60,180,4,5
414,,,9,1,2,1,93,88,300,600,3,5
415,,,12,2,2,2,48,40,300,420,3,5
416,,,9,2,2,1,31,51,420,540,4,5
417,,,6,2,2,1,11,51,0,300,3,5
418,,,13,2,2,2,72,67,180,300,4,5
419,,,5,2,2,1,32,85,300,420,4,5
420,,,4,1,2,2,21,8,420,540,2,5
421,,,14,1,2,2,78,13,300,600,3,5
422,,,5,2,2,1,50,63,420,540,1,5
423,,,8,1,2,2,44,96,300,600,1,5
424,,,9,1,2,1,79,98,420,540,3,5
425,,,9,2,2,1,67,0,300,600,1,5
426,,,4,2,2,2,18,35,180,300,4,5
427,,,9,2,2,1,18,83,420,540,1,5
428,,,6,2,2,2,39,34,300,600,1,5
429,,,10,2,2,2,39,40,420,540,2,5
430,,,4,2,2,1,29,80,180,300,1,5
431,,,13,2,2,2,22,99,0,300,2,5
432,,,11,1,2,1,93,84,300,600,1,5
433,,,6,1,2,2,7,23,300,600,2,5
434,,,15,2,2,2,77,34,0,300,3,5
435,,,15,2,2,1,92,19,420,540,4,5
436,,,6,2,2,2,89,31,180,300,2,5
437,,,14,2,2,1,69,38,420,540,2,5
438,,,9,2,2,2,78,19,420,540,4,5
439,,,8,2,2,1,68,46,60,180,4,5
440,,,9,2,2,2,92,29,300,420,3,5
441,,,16,2,2,1,15,69,60,180,1,5
442,,,14,2,2,2,23,41,300,420,2,5
443,,,15,2,2,2,81,27,0,300,2,5
444,,,13,2,2,1,87,85,300,600,2,5
445,,,7,2,2,2,99,17,420,540,3,5
446,,,9,1,2,1,83,28,300,600,1,5
447,,,10,2,2,2,93,13,180,300,3,5
448,,,12,2,2,1,37,27,180,300,3,5
449,,,10,2,2,1,7,26,60,180,4,5
450,,,10,2,2,1,2,53,180,300,1,5
451,,,16,2,2,1,90,4,0,300,3,5
452,,,10,2,2,1,50,3,0,300,4,5
453,,,3,2,2,1,12,92,0,300,4,5
454,,,5,1,2,2,80,80,300,600,4,5
455,,,11,2,2,2,15,95,180,300,2,5
456,,,9,2,2,1,29,85,60,180,3,5
457,,,6,2,2,2,21,72,420,540,1,5
458,,,9,2,2,1,75,36,420,540,2,5
459,,,15,2,2,2,4,56,60,180,2,5
460,,,3,2,2,2,76,3,0,300,4,5
461,,,3,2,2,1,24,79,420,540,2,5
462,,,9,2,2,1,46,31,300,600,4,5
463,,,12,1,2,2,5,31,300,600,3,5
464,,,9,2,2,2,0,92,180,300,2,5
465,,,3,2,2,1,57,50,420,540,1,5
466,,,5,2,2,2,11,83,180,300,2,5
467,,,9,2,2,1,5,60,420,540,4,5
468,,,8,2,2,1,44,47,420,540,1,5
469,,,16,2,2,2,80,66,60,180,4,5
470,,,2,1,2,2,70,90,420,540,2,5
471,,,10,2,2,1,65,79,180,300,3,5
472,,,8,2,2,1,63,85,60,180,1,5
473,,,5,2,2,2,41,0,0,300,4,5
474,,,4,2,2,1,76,77,300,420,4,5
475,,,15,1,2,2,75,53,300,600,2,5
476,,,6,2,2,1,28,34,300,600,2,5
477,,,12,1,2,2,33,35,420,540,4,5
478,,,14,1,2,2,80,0,300,600,1,5
479,,,4,2,2,2,90,30,300,600,3,5
480,,,9,2,2,1,44,58,0,300,4,5
481,,,10,2,2,1,68,11,60,180,4,5
482,,,11,1,2,2,69,88,300,600,3,5
483,,,10,1,2,1,18,17,420,540,1,5
484,,,15,1,2,1,52,36,420,540,2,5
485,,,12,2,2,2,28,88,180,300,4,5
486,,,13,2,2,2,10,22,180,300,1,5
487,,,12,2,2,2,32,17,300,420,2,5
488,,,12,2,2,2,74,54,0,300,2,5
489,,,14,2,2,2,15,47,60,180,2,5
490,,,7,2,2,2,46,26,300,600,1,5
491,,,2,2,2,1,22,34,300,600,1,5
492,,,9,2,2,2,94,83,0,300,3,5
493,,,9,2,2,1,99,18,60,180,1,5
494,,,7,2,2,2,57,80,0,300,3,5
495,,,15,2,2,2,66,14,180,300,2,5
496,,,10,2,2,2,95,20,300,420,2,5
497,,,3,2,2,2,88,18,300,420,1,5
498,,,11,2,2,2,10,85,0,300,2,5
499,,,5,2,2,1,49,40,0,300,3,5
500,,,8,1,2,2,22,28,420,540,4,5
501,,,8,2,2,1,4,53,0,300,4,5
502,,,3,1,2,2,56,53,420,540,2,5
503,,,2,1,2,2,13,4,300,600,2,5
504,,,8,2,2,1,67,6,300,420,2,5
505,,,3,1,2,2,43,17,300,600,2,5
506,,,6,2,2,2,18,34,420,540,4,5
507,,,7,2,2,1,30,47,60,180,1,5
508,,,3,2,2,2,10,23,60,180,4,5
509,,,12,2,2,2,66,0,180,300,4,5
