Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2836,9,599,10,2,3,1,96,62,0,300,4,5
2837,2,522,4,2,3,1,1,1,420,540,2,5
2838,11,208,12,1,3,1,35,57,60,180,3,5
2839,5,173,5,2,3,1,45,53,420,540,1,5
2840,12,413,12,2,3,1,56,15,420,540,4,5
2841,6,168,6,1,3,1,34,35,180,300,3,5
2842,8,449,9,1,3,1,66,72,60,180,2,5
2843,13,592,14,2,3,1,24,35,0,300,2,5
2844,5,295,6,2,3,1,28,70,0,300,1,5
2845,3,469,4,2,3,1,44,76,420,540,2,5
2846,13,568,14,2,3,2,86,79,0,300,2,5
2847,3,387,4,1,3,1,94,57,60,180,4,5
2848,14,543,16,1,3,2,13,28,180,300,3,5
2849,9,89,9,1,3,2,8,23,180,300,3,5
2850,7,553,8,2,3,1,67,85,420,540,4,5
2851,3,82,3,1,3,2,71,62,180,300,2,5
2852,7,333,7,2,3,2,89,10,420,540,3,5
2853,9,27,9,2,3,2,53,12,300,600,1,5
2854,4,167,4,2,3,1,2,14,420,540,2,5
2855,10,2,10,2,3,2,50,76,300,600,3,5
2856,3,125,3,2,3,2,90,61,180,300,1,5
2857,5,447,7,2,3,1,61,77,420,540,3,5
2858,8,194,9,2,3,1,77,100,300,420,4,5
2859,10,522,11,1,3,2,76,78,0,300,3,5
2860,4,397,4,2,3,1,0,7,420,540,4,5
2861,5,380,6,2,3,2,44,53,60,180,4,5
2862,13,473,15,1,3,2,74,27,60,180,3,5
2863,1,515,3,2,3,1,95,92,0,300,4,5
2864,13,533,14,2,3,1,80,79,300,420,4,5
2865,11,433,13,2,3,2,4,77,420,540,4,5
2866,1,213,2,1,3,2,73,70,60,180,3,5
2867,4,131,5,1,3,1,29,20,180,300,4,5
2868,13,181,13,2,3,2,55,41,420,540,1,5
2869,3,401,4,2,3,2,43,96,60,180,1,5
2870,1,22,1,2,3,2,57,38,420,540,2,5
2871,11,29,12,2,3,1,82,94,60,180,1,5
2872,9,383,9,2,3,1,12,87,420,540,2,5
2873,7,398,8,1,3,1,66,70,60,180,1,5
2874,6,200,7,1,3,2,32,54,180,300,4,5
2875,7,427,8,2,3,1,6,20,180,300,1,5
2876,11,551,13,1,3,2,38,18,0,300,4,5
2877,10,593,12,2,3,2,76,40,180,300,3,5
2878,13,53,13,2,3,1,22,45,420,540,1,5
2879,9,252,9,2,3,2,58,6,300,600,3,5
2880,2,490,3,2,3,2,57,39,60,180,3,5
2881,2,268,2,2,3,1,29,16,420,540,3,5
2882,4,40,5,1,3,1,7,99,60,180,2,5
2883,6,481,7,2,3,2,5,100,60,180,1,5
2884,1,21,1,2,3,1,6,70,420,540,1,5
2885,10,474,11,2,3,2,35,9,60,180,2,5
2886,5,173,5,2,3,1,24,42,180,300,2,5
2887,8,94,9,2,3,1,21,77,0,300,1,5
2888,14,70,15,1,3,2,77,16,0,300,2,5
2889,12,427,13,2,3,2,1,49,60,180,4,5
2890,9,175,9,2,3,1,32,23,420,540,3,5
2891,11,474,12,1,3,2,67,72,0,300,4,5
2892,13,405,13,2,3,2,96,14,420,540,4,5
2893,4,294,4,2,3,2,68,58,300,600,3,5
2894,12,506,14,2,3,2,55,39,300,600,3,5
2895,5,28,5,2,3,2,45,41,0,300,4,5
2896,10,236,11,2,3,1,88,95,0,300,3,5
2897,12,60,12,2,3,1,81,43,420,540,1,5
2898,8,444,9,2,3,1,70,95,60,180,4,5
2899,14,567,16,2,3,1,72,73,60,180,1,5
2900,14,175,14,2,3,1,48,100,300,600,2,5
2901,9,187,10,2,3,1,92,77,0,300,4,5
2902,9,168,9,2,3,2,15,20,180,300,4,5
2903,14,197,15,2,3,1,70,29,60,180,2,5
2904,8,116,9,2,3,1,57,67,180,300,2,5
2905,11,204,12,1,3,1,18,9,180,300,3,5
2906,3,220,3,2,3,2,10,46,420,540,3,5
2907,5,246,6,2,3,1,89,63,300,600,4,5
2908,8,51,9,1,3,2,28,21,60,180,3,5
2909,1,323,1,2,3,1,96,92,420,540,3,5
2910,7,404,8,2,3,1,42,24,180,300,1,5
2911,10,502,12,2,3,1,98,96,60,180,4,5
2912,6,556,7,2,3,2,7,81,0,300,2,5
2913,1,432,3,2,3,2,6,91,0,300,3,5
2914,3,477,4,2,3,2,34,32,420,540,1,5
2915,7,527,9,1,3,2,88,86,60,180,3,5
2916,1,238,1,2,3,2,0,80,300,600,2,5
2917,3,158,4,2,3,2,16,20,300,600,2,5
2918,4,54,4,2,3,1,49,14,420,540,4,5
2919,2,79,2,2,3,1,7,52,300,420,4,5
2920,10,324,10,2,3,1,75,59,420,540,3,5
2921,7,216,8,2,3,2,27,85,420,540,3,5
2922,1,411,2,1,3,1,14,10,180,300,3,5
2923,8,379,8,2,3,1,28,80,420,540,2,5
2924,5,107,6,2,3,2,21,81,60,180,3,5
2925,8,462,9,2,3,1,86,19,420,540,1,5
2926,9,238,10,1,3,2,72,20,60,180,4,5
2927,6,15,6,2,3,1,100,22,60,180,2,5
2928,12,23,12,2,3,2,74,53,180,300,2,5
2929,13,173,13,2,3,2,64,83,420,540,2,5
2930,3,178,4,2,3,1,31,86,180,300,1,5
2931,6,414,6,2,3,2,4,73,420,540,3,5
2932,14,235,15,2,3,1,61,100,60,180,2,5
2933,10,54,10,1,3,2,20,9,60,180,2,5
2934,6,290,6,2,3,1,84,89,420,540,3,5
2935,5,252,5,2,3,1,78,20,300,600,4,5
2936,10,154,11,2,3,2,38,13,420,540,4,5
2937,11,246,12,2,3,1,34,18,60,180,4,5
2938,14,263,14,2,3,1,64,93,300,420,1,5
2939,1,109,2,2,3,2,12,42,420,540,2,5
2940,2,427,4,1,3,1,91,29,0,300,3,5
2941,2,526,3,1,3,1,9,41,0,300,1,5
2942,9,343,9,2,3,2,35,62,420,540,4,5
2943,5,260,5,2,3,2,15,78,300,420,1,5
2944,4,395,5,2,3,1,65,37,60,180,1,5
2945,8,26,8,2,3,2,100,98,300,600,2,5
2946,11,504,12,2,3,2,31,20,60,180,2,5
2947,7,521,9,2,3,1,44,0,0,300,4,5
2948,10,362,11,2,3,1,20,64,60,180,3,5
2949,13,29,13,2,3,2,22,75,420,540,2,5
2950,9,542,10,1,3,2,55,70,180,300,1,5
2951,1,305,1,2,3,2,78,19,420,540,2,5
2952,9,221,10,1,3,2,76,83,0,300,2,5
2953,3,58,4,2,3,2,55,99,60,180,1,5
2954,8,417,9,1,3,1,84,52,180,300,3,5
2955,14,139,16,2,3,2,34,94,420,540,1,5
2956,1,544,3,1,3,2,55,52,60,180,1,5
2957,1,376,2,2,3,2,8,45,0,300,1,5
2958,3,86,3,2,3,2,11,67,420,540,4,5
2959,8,320,8,2,3,2,27,13,420,540,4,5
2960,3,365,4,1,3,1,86,71,60,180,1,5
2961,9,440,10,2,3,2,76,85,180,300,4,5
2962,9,3,10,2,3,1,22,73,60,180,4,5
2963,13,47,13,1,3,1,29,27,60,180,4,5
2964,5,597,6,2,3,1,100,42,180,300,2,5
2965,14,455,15,2,3,2,73,99,60,180,3,5
2966,9,398,10,1,3,1,7,93,0,300,4,5
2967,10,522,12,1,3,1,63,48,0,300,3,5
2968,12,322,13,2,3,2,26,42,420,540,3,5
2969,3,207,3,2,3,2,87,55,300,420,2,5
2970,5,356,5,2,3,2,76,7,420,540,1,5
2971,9,158,10,1,3,2,57,77,0,300,2,5
2972,6,443,7,2,3,2,88,37,300,600,4,5
2973,14,64,14,2,3,1,10,67,420,540,1,5
2974,9,270,10,2,3,2,8,49,180,300,2,5
2975,11,244,12,1,3,2,48,12,0,300,1,5
2976,11,13,12,1,3,1,77,93,0,300,4,5
2977,8,304,8,2,3,1,18,29,420,540,3,5
2978,9,112,9,1,3,1,95,58,180,300,3,5
2979,5,403,5,2,3,2,61,66,420,540,2,5
2980,9,155,9,2,3,1,22,62,300,600,3,5
2981,13,344,13,2,3,1,40,68,420,540,2,5
2982,12,490,14,2,3,1,35,100,420,540,3,5
2983,9,66,10,2,3,1,21,49,60,180,1,5
2984,5,20,5,2,3,2,8,94,0,300,2,5
2985,4,544,6,1,3,2,13,8,60,180,2,5
2986,2,312,2,2,3,1,93,96,420,540,4,5
2987,2,574,3,2,3,2,52,28,180,300,2,5
2988,13,529,15,1,3,2,5,46,60,180,1,5
2989,4,382,4,2,3,1,54,1,420,540,4,5
2990,14,414,15,1,3,2,14,93,180,300,3,5
2991,6,166,7,1,3,2,69,31,0,300,2,5
2992,7,544,9,1,3,1,37,59,180,300,1,5
2993,11,67,12,2,3,1,34,43,60,180,1,5
2994,11,111,12,2,3,2,52,95,0,300,3,5
2995,5,356,6,2,3,2,19,59,180,300,2,5
2996,1,316,2,2,3,2,39,42,180,300,4,5
2997,12,461,14,2,3,2,93,25,60,180,4,5
2998,9,155,9,1,3,1,47,48,180,300,1,5
2999,8,286,8,2,3,1,84,10,420,540,3,5
3000,5,379,6,1,3,1,97,30,0,300,3,5
3001,7,364,8,2,3,1,19,19,0,300,1,5
3002,10,85,10,2,3,2,47,34,300,420,1,5
3003,9,587,10,1,3,1,18,39,180,300,2,5
3004,4,514,5,1,3,2,34,71,180,300,1,5
3005,10,463,12,1,3,1,98,64,180,300,2,5
3006,9,446,10,2,3,1,42,74,0,300,3,5
3007,10,467,12,2,3,2,77,92,180,300,1,5
3008,2,272,2,2,3,1,69,28,300,420,4,5
3009,4,221,4,2,3,2,62,6,300,420,1,5
3010,3,454,5,1,3,2,34,38,0,300,1,5
3011,14,77,14,1,3,1,54,37,180,300,2,5
3012,11,406,11,2,3,2,93,76,420,540,2,5
3013,11,289,12,2,3,1,6,18,300,600,1,5
3014,2,137,2,2,3,2,85,90,300,420,4,5
3015,9,498,11,2,3,1,63,20,420,540,3,5
3016,8,531,9,1,3,2,54,81,60,180,3,5
3017,7,147,7,2,3,2,19,32,420,540,1,5
3018,5,490,7,2,3,1,15,80,420,540,3,5
3019,14,463,16,1,3,1,14,90,180,300,2,5
3020,3,549,5,2,3,1,98,44,300,600,2,5
3021,12,600,14,2,3,2,61,63,0,300,4,5
3022,3,286,3,2,3,2,51,62,300,420,1,5
3023,3,103,3,2,3,2,91,33,180,300,1,5
3024,9,276,9,2,3,1,69,37,300,420,4,5
3025,12,468,14,1,3,1,54,21,180,300,1,5
3026,10,183,11,2,3,1,71,100,300,600,4,5
3027,8,349,8,2,3,1,87,49,420,540,1,5
3028,3,502,4,2,3,2,20,75,0,300,3,5
3029,4,440,6,2,3,2,86,2,300,600,1,5
3030,12,95,12,1,3,1,80,38,180,300,4,5
3031,3,30,4,2,3,1,19,89,300,420,2,5
3032,1,334,1,2,3,1,28,14,420,540,3,5
3033,6,241,6,2,3,2,18,81,420,540,4,5
3034,9,195,10,2,3,2,61,65,300,420,1,5
3035,2,50,2,2,3,2,83,39,60,180,3,5
3036,8,15,8,1,3,2,41,57,60,180,2,5
3037,4,483,6,2,3,1,15,13,180,300,1,5
3038,1,584,2,2,3,2,30,57,300,420,4,5
3039,12,409,13,2,3,1,13,71,420,540,3,5
3040,10,297,10,2,3,1,15,92,420,540,1,5
1,,,3,2,2,1,33,63,420,540,4,5
2,,,1,1,2,2,41,97,420,540,4,5
3,,,1,1,2,1,58,61,300,600,3,5
4,,,1,1,2,1,83,2,300,600,3,5
5,,,1,1,2,1,73,14,420,540,3,5
6,,,1,1,2,1,81,13,300,600,4,5
7,,,2,2,2,2,20,82,0,300,2,5
8,,,2,2,2,2,95,72,420,540,1,5
9,,,1,1,2,1,17,17,300,600,2,5
10,,,1,1,2,1,40,37,420,540,2,5
11,,,2,2,2,2,17,21,0,300,3,5
12,,,2,2,2,1,20,13,0,300,3,5
13,,,2,2,2,2,49,89,180,300,1,5
14,,,1,1,2,2,88,84,420,540,1,5
15,,,1,1,2,1,17,41,420,540,2,5
16,,,2,2,2,2,81,75,300,600,3,5
17,,,1,1,2,1,59,2,420,540,2,5
18,,,1,1,2,2,34,85,420,540,2,5
19,,,2,2,2,2,87,37,420,540,4,5
20,,,1,1,2,1,81,57,300,600,3,5
21,,,2,2,2,1,78,30,60,180,2,5
22,,,1,1,2,1,13,19,420,540,2,5
23,,,1,1,2,2,37,78,300,600,4,5
24,,,2,2,2,1,66,89,60,180,1,5
25,,,2,2,2,1,93,23,180,300,1,5
26,,,1,1,2,1,46,37,300,600,1,5
27,,,2,2,2,1,18,78,420,540,4,5
28,,,1,1,2,1,25,15,300,600,4,5
29,,,2,2,2,2,94,95,420,540,2,5
30,,,1,1,2,1,63,62,420,540,2,5
31,,,2,2,2,1,62,50,180,300,3,5
32,,,2,2,2,2,45,97,180,300,4,5
33,,,2,2,2,1,67,16,300,600,4,5
34,,,1,1,2,1,71,83,420,540,4,5
35,,,1,1,2,2,34,32,420,540,1,5
36,,,2,2,2,2,75,62,60,180,1,5
37,,,1,1,2,2,15,67,420,540,1,5
38,,,2,2,2,2,50,34,300,600,4,5
39,,,2,2,2,2,53,28,420,540,4,5
40,,,1,1,2,1,2,76,300,600,1,5
41,,,2,2,2,1,69,71,0,300,3,5
42,,,2,2,2,2,49,50,60,180,3,5
43,,,2,2,2,2,54,48,180,300,4,5
44,,,1,1,2,1,6,85,300,600,4,5
45,,,2,2,2,2,42,25,0,300,2,5
46,,,2,2,2,2,79,82,300,600,3,5
47,,,1,1,2,2,58,8,300,600,3,5
48,,,2,2,2,1,94,0,0,300,3,5
49,,,2,2,2,2,72,94,300,420,2,5
50,,,1,1,2,2,13,20,300,600,1,5
51,,,2,2,2,2,40,6,180,300,1,5
52,,,2,2,2,2,9,31,300,420,1,5
53,,,1,1,2,2,84,22,420,540,1,5
54,,,2,2,2,2,9,54,420,540,2,5
55,,,2,2,2,1,82,51,0,300,4,5
56,,,2,2,2,1,85,74,180,300,4,5
57,,,2,2,2,2,23,22,60,180,4,5
58,,,2,2,2,2,43,81,180,300,4,5
59,,,2,2,2,1,12,13,0,300,3,5
60,,,2,2,2,2,51,97,0,300,4,5
61,,,2,2,2,2,48,37,60,180,3,5
62,,,2,2,2,2,46,64,0,300,4,5
63,,,2,2,2,2,97,70,180,300,1,5
64,,,1,1,2,1,51,20,300,600,2,5
65,,,2,2,2,1,15,89,180,300,2,5
66,,,2,2,2,1,9,17,420,540,4,5
67,,,1,1,2,2,34,83,300,600,4,5
68,,,2,2,2,1,74,93,60,180,4,5
69,,,2,2,2,1,68,31,180,300,4,5
70,,,2,2,2,1,44,97,300,420,2,5
71,,,2,2,2,1,34,51,420,540,2,5
72,,,2,2,2,2,0,28,0,300,3,5
73,,,2,2,2,1,82,19,180,300,2,5
74,,,2,2,2,2,56,85,0,300,4,5
75,,,2,2,2,1,65,35,300,420,2,5
76,,,2,2,2,1,98,63,60,180,1,5
77,,,1,1,2,2,24,0,300,600,3,5
78,,,2,2,2,1,85,16,300,600,4,5
79,,,2,2,2,1,90,35,0,300,2,5
80,,,2,2,2,1,24,92,60,180,4,5
81,,,1,1,2,2,49,98,300,600,3,5
82,,,1,1,2,2,89,4,420,540,1,5
83,,,2,2,2,1,36,27,300,600,3,5
84,,,1,1,2,2,97,72,300,600,4,5
85,,,1,1,2,2,8,89,420,540,1,5
86,,,1,1,2,2,56,75,300,600,2,5
87,,,1,1,2,1,93,3,420,540,4,5
88,,,2,2,2,2,69,59,0,300,1,5
89,,,2,2,2,2,27,29,0,300,4,5
90,,,2,2,2,1,92,43,0,300,3,5
91,,,2,2,2,2,0,77,0,300,2,5
92,,,2,2,2,2,9,60,0,300,3,5
93,,,2,2,2,2,15,58,60,180,2,5
94,,,2,2,2,1,54,20,0,300,4,5
95,,,2,2,2,2,67,11,420,540,3,5
96,,,2,2,2,2,75,53,60,180,1,5
97,,,2,2,2,1,87,15,0,300,3,5
98,,,1,1,2,2,1,65,300,600,2,5
99,,,2,2,2,1,67,31,0,300,1,5
100,,,2,2,2,2,30,0,0,300,4,5
101,,,1,1,2,2,22,15,300,600,3,5
102,,,2,2,2,2,77,4,420,540,3,5
103,,,2,2,2,1,47,75,180,300,2,5
104,,,2,2,2,1,80,33,300,420,1,5
105,,,2,2,2,1,31,18,300,420,1,5
106,,,2,2,2,1,5,88,60,180,3,5
107,,,2,2,2,2,19,59,180,300,1,5
108,,,2,2,2,1,49,94,0,300,2,5
109,,,1,1,2,1,43,52,300,600,1,5
110,,,2,2,2,2,49,70,420,540,2,5
111,,,2,2,2,2,26,25,180,300,4,5
112,,,1,1,2,1,45,100,300,600,1,5
113,,,2,2,2,1,61,2,420,540,4,5
114,,,2,2,2,1,73,80,180,300,1,5
115,,,2,2,2,2,65,3,420,540,4,5
116,,,2,2,2,2,92,93,60,180,1,5
117,,,2,2,2,2,86,0,300,600,3,5
118,,,2,2,2,1,2,56,180,300,3,5
119,,,2,2,2,2,27,51,180,300,3,5
120,,,3,2,2,2,58,29,180,300,3,5
121,,,3,2,2,2,77,21,180,300,4,5
122,,,2,1,2,1,7,64,300,600,4,5
123,,,3,2,2,2,40,83,180,300,3,5
124,,,3,2,2,2,6,28,420,540,2,5
125,,,2,1,2,1,84,52,420,540,1,5
126,,,2,1,2,2,75,22,420,540,2,5
127,,,3,2,2,1,48,64,180,300,4,5
128,,,2,1,2,1,6,96,300,600,4,5
129,,,3,2,2,2,54,79,300,420,2,5
130,,,3,2,2,1,7,86,300,600,1,5
131,,,3,2,2,1,84,24,180,300,3,5
132,,,3,2,2,2,23,53,0,300,2,5
133,,,3,2,2,2,73,50,420,540,4,5
134,,,3,2,2,2,11,70,0,300,4,5
135,,,3,2,2,1,65,45,180,300,3,5
136,,,3,2,2,2,72,78,180,300,4,5
137,,,3,2,2,1,20,57,60,180,1,5
138,,,3,2,2,2,60,40,0,300,4,5
139,,,3,2,2,2,51,91,180,300,4,5
140,,,3,2,2,1,60,17,420,540,3,5
141,,,2,1,2,1,58,24,300,600,4,5
142,,,3,2,2,1,68,62,180,300,1,5
143,,,3,2,2,2,95,14,180,300,2,5
144,,,3,2,2,2,20,9,300,600,1,5
145,,,2,1,2,1,72,25,420,540,3,5
146,,,3,2,2,2,39,62,0,300,1,5
147,,,3,2,2,2,79,56,180,300,3,5
148,,,3,2,2,2,34,59,420,540,1,5
149,,,3,2,2,2,58,50,60,180,2,5
150,,,3,2,2,2,83,62,180,300,3,5
151,,,13,2,2,1,61,63,0,300,2,5
152,,,2,2,2,2,52,75,300,420,1,5
153,,,9,2,2,1,0,83,300,600,3,5
154,,,10,2,2,1,60,45,180,300,2,5
155,,,16,1,2,1,60,24,300,600,4,5
156,,,9,2,2,2,67,37,60,180,3,5
157,,,5,1,2,2,5,11,420,540,3,5
158,,,12,1,2,1,52,17,300,600,2,5
159,,,2,1,2,2,18,67,420,540,1,5
160,,,10,2,2,1,47,78,300,420,2,5
161,,,13,2,2,1,80,14,180,300,3,5
162,,,10,2,2,2,29,100,180,300,4,5
163,,,15,2,2,1,40,33,300,600,3,5
164,,,5,2,2,1,19,73,180,300,2,5
165,,,14,2,2,1,49,6,420,540,1,5
166,,,7,2,2,2,27,72,300,420,3,5
167,,,15,1,2,1,59,7,420,540,4,5
168,,,11,1,2,2,39,64,300,600,1,5
169,,,5,1,2,2,87,56,420,540,1,5
170,,,3,1,2,2,0,18,300,600,1,5
171,,,5,2,2,2,29,98,60,180,3,5
172,,,13,2,2,2,12,96,0,300,4,5
173,,,9,1,2,1,26,11,420,540,3,5
174,,,13,2,2,1,60,25,420,540,2,5
175,,,9,2,2,2,82,13,300,600,2,5
176,,,2,2,2,1,29,67,0,300,4,5
177,,,15,1,2,1,96,20,300,600,3,5
178,,,9,2,2,2,10,36,0,300,1,5
179,,,13,2,2,1,55,39,60,180,3,5
180,,,7,2,2,2,67,69,420,540,2,5
181,,,3,2,2,2,44,72,180,300,4,5
182,,,13,2,2,1,4,62,0,300,4,5
183,,,2,2,2,1,10,68,300,600,1,5
184,,,8,1,2,1,72,42,300,600,2,5
185,,,10,2,2,1,14,53,0,300,3,5
186,,,15,2,2,1,53,47,180,300,1,5
187,,,4,2,2,2,78,51,420,540,1,5
188,,,12,2,2,2,97,34,300,600,1,5
189,,,14,2,2,1,0,74,0,300,4,5
190,,,6,2,2,1,16,93,0,300,1,5
191,,,11,2,2,1,73,45,60,180,3,5
192,,,13,2,2,2,12,17,420,540,4,5
193,,,6,2,2,1,45,67,0,300,2,5
194,,,13,2,2,1,27,13,420,540,1,5
195,,,7,2,2,2,86,96,180,300,3,5
196,,,5,2,2,1,46,86,60,180,2,5
197,,,11,2,2,2,66,76,180,300,3,5
198,,,12,1,2,2,34,95,420,540,3,5
199,,,12,2,2,2,16,37,180,300,4,5
200,,,5,2,2,2,21,74,300,600,1,5
201,,,8,2,2,1,47,34,180,300,2,5
202,,,9,2,2,1,81,64,180,300,3,5
203,,,6,2,2,2,24,43,180,300,1,5
204,,,3,2,2,1,0,16,180,300,1,5
205,,,2,2,2,2,28,11,0,300,1,5
206,,,15,2,2,1,72,83,180,300,2,5
207,,,12,2,2,1,54,43,300,600,3,5
208,,,15,2,2,1,17,80,0,300,4,5
209,,,2,1,2,1,42,82,420,540,2,5
210,,,2,2,2,1,88,75,0,300,2,5
211,,,8,1,2,1,3,60,300,600,2,5
212,,,9,1,2,1,36,33,420,540,3,5
213,,,11,2,2,2,71,92,300,600,2,5
214,,,6,2,2,2,70,18,180,300,2,5
215,,,12,2,2,2,41,61,60,180,3,5
216,,,12,2,2,1,80,86,420,540,4,5
217,,,12,2,2,2,29,93,300,420,4,5
218,,,12,2,2,1,87,45,300,420,4,5
219,,,2,1,2,1,42,44,420,540,3,5
220,,,12,2,2,2,63,38,420,540,1,5
221,,,12,2,2,1,73,42,300,600,2,5
222,,,9,2,2,2,33,88,300,600,4,5
223,,,15,2,2,1,100,61,0,300,3,5
224,,,10,2,2,2,71,3,300,600,3,5
225,,,9,1,2,2,14,51,420,540,2,5
226,,,4,2,2,1,80,79,0,300,1,5
227,,,5,2,2,2,34,58,0,300,1,5
228,,,14,2,2,1,6,8,300,420,1,5
229,,,15,2,2,1,98,45,60,180,2,5
230,,,7,2,2,2,58,35,0,300,3,5
231,,,6,2,2,2,35,58,60,180,4,5
232,,,7,1,2,1,13,75,420,540,4,5
233,,,12,1,2,2,84,100,420,540,1,5
234,,,3,1,2,1,11,0,300,600,1,5
235,,,12,2,2,1,89,18,420,540,3,5
236,,,12,2,2,1,2,11,60,180,2,5
237,,,16,2,2,2,87,1,420,540,4,5
238,,,12,1,2,2,55,35,300,600,3,5
239,,,15,1,2,2,36,0,300,600,4,5
240,,,10,2,2,2,23,82,0,300,1,5
241,,,5,2,2,1,49,46,420,540,4,5
242,,,12,2,2,2,43,60,300,420,1,5
243,,,9,2,2,1,89,14,180,300,4,5
244,,,15,2,2,2,12,17,420,540,3,5
245,,,9,2,2,1,2,7,420,540,2,5
246,,,5,2,2,1,29,9,180,300,4,5
247,,,8,2,2,2,55,77,300,420,4,5
248,,,10,2,2,1,31,92,300,600,2,5
249,,,7,1,2,1,63,9,420,540,3,5
250,,,10,1,2,1,40,73,420,540,4,5
251,,,9,1,2,1,88,91,300,600,2,5
252,,,16,1,2,2,7,40,300,600,1,5
253,,,5,1,2,1,70,31,300,600,2,5
254,,,11,2,2,2,46,26,180,300,4,5
255,,,4,1,2,2,14,62,300,600,4,5
256,,,6,2,2,1,45,62,180,300,4,5
257,,,9,2,2,2,64,59,0,300,1,5
258,,,10,2,2,2,43,99,180,300,3,5
259,,,8,2,2,2,73,81,0,300,4,5
260,,,14,1,2,2,59,63,420,540,1,5
261,,,3,2,2,1,45,55,420,540,3,5
262,,,14,1,2,1,76,21,300,600,1,5
263,,,6,2,2,2,65,81,420,540,1,5
264,,,5,2,2,1,18,54,60,180,3,5
265,,,9,2,2,2,89,96,0,300,4,5
266,,,15,1,2,2,80,51,420,540,4,5
267,,,5,2,2,1,75,14,300,600,1,5
268,,,8,2,2,2,14,60,0,300,3,5
269,,,5,1,2,1,43,97,300,600,1,5
270,,,13,2,2,1,53,88,0,300,2,5
271,,,13,2,2,2,57,85,300,600,2,5
272,,,15,2,2,2,92,99,180,300,1,5
273,,,13,1,2,1,4,20,420,540,3,5
274,,,7,2,2,2,94,30,300,420,3,5
275,,,9,1,2,1,41,75,300,600,3,5
276,,,13,2,2,2,58,98,60,180,2,5
277,,,13,2,2,1,100,35,60,180,1,5
278,,,8,2,2,1,79,37,420,540,2,5
279,,,16,2,2,2,41,13,180,300,4,5
280,,,4,2,2,1,55,16,180,300,4,5
281,,,15,2,2,1,89,30,300,600,2,5
282,,,10,1,2,2,79,0,420,540,1,5
283,,,12,1,2,1,66,49,420,540,1,5
284,,,4,2,2,1,12,21,420,540,2,5
285,,,12,2,2,2,5,91,60,180,4,5
286,,,15,1,2,2,63,41,300,600,3,5
287,,,2,2,2,1,80,40,420,540,3,5
288,,,3,1,2,1,75,79,300,600,2,5
289,,,5,1,2,2,1,76,300,600,3,5
290,,,4,1,2,1,0,30,300,600,2,5
291,,,8,2,2,2,30,54,300,420,4,5
292,,,8,2,2,1,33,27,300,600,4,5
293,,,16,2,2,2,58,79,0,300,2,5
294,,,6,2,2,1,23,43,60,180,2,5
295,,,7,2,2,2,89,22,0,300,4,5
296,,,2,2,2,2,0,32,0,300,2,5
297,,,11,1,2,1,58,31,420,540,4,5
298,,,16,2,2,1,4,28,180,300,2,5
299,,,13,2,2,2,48,68,60,180,1,5
300,,,14,2,2,1,50,93,0,300,1,5
301,,,12,2,2,2,43,24,180,300,1,5
302,,,8,2,2,2,99,89,420,540,4,5
303,,,13,2,2,1,2,66,60,180,3,5
304,,,10,2,2,2,63,47,0,300,3,5
305,,,12,1,2,2,12,22,300,600,3,5
306,,,12,2,2,1,54,53,180,300,1,5
307,,,12,2,2,2,56,31,0,300,2,5
308,,,13,2,2,1,12,8,180,300,2,5
309,,,14,2,2,1,50,49,180,300,2,5
310,,,12,2,2,2,37,51,180,300,3,5
311,,,6,2,2,2,23,86,300,600,4,5
312,,,9,1,2,2,98,3,300,600,1,5
313,,,8,1,2,2,69,97,420,540,1,5
314,,,7,2,2,2,6,93,60,180,1,5
315,,,5,2,2,2,92,19,420,540,2,5
316,,,14,2,2,1,32,92,420,540,2,5
317,,,15,2,2,1,36,12,0,300,1,5
318,,,3,2,2,2,6,13,300,600,3,5
319,,,14,2,2,2,15,33,180,300,2,5
320,,,7,1,2,2,84,22,300,600,4,5
321,,,5,1,2,2,100,23,300,600,4,5
322,,,1,1,2,2,34,48,300,600,2,5
323,,,5,2,2,2,55,75,300,420,2,5
324,,,10,2,2,2,91,81,0,300,1,5
325,,,6,2,2,2,19,89,60,180,1,5
326,,,10,2,2,1,88,61,60,180,1,5
327,,,6,1,2,2,43,18,420,540,1,5
328,,,7,1,2,2,27,50,420,540,4,5
329,,,3,1,2,2,76,15,420,540,4,5
330,,,10,2,2,2,76,47,180,300,2,5
331,,,12,1,2,2,44,51,300,600,3,5
332,,,7,1,2,2,71,99,300,600,2,5
333,,,3,1,2,1,33,81,420,540,3,5
334,,,4,2,2,1,3,12,420,540,4,5
335,,,4,2,2,2,8,43,300,600,2,5
336,,,14,2,2,2,36,90,300,420,4,5
337,,,11,2,2,1,71,99,0,300,2,5
338,,,10,2,2,1,7,92,60,180,1,5
339,,,5,2,2,2,73,46,180,300,1,5
340,,,15,2,2,2,69,4,60,180,4,5
341,,,7,2,2,2,55,35,0,300,4,5
342,,,14,2,2,1,14,42,60,180,2,5
343,,,7,2,2,2,83,74,420,540,4,5
344,,,16,2,2,2,44,50,300,420,1,5
345,,,4,2,2,2,13,89,0,300,3,5
346,,,6,2,2,2,75,66,420,540,1,5
347,,,13,2,2,2,23,66,0,300,3,5
348,,,2,2,2,1,33,33,180,300,1,5
349,,,3,2,2,1,79,16,0,300,3,5
350,,,9,2,2,1,20,49,0,300,2,5
