Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2834,5,163,5,2,3,2,50,51,420,540,3,5
2835,7,509,8,1,3,2,20,28,0,300,2,5
2836,2,393,2,2,3,1,98,13,420,540,4,5
2837,3,429,4,1,3,1,28,62,60,180,3,5
2838,14,147,14,1,3,1,86,12,180,300,1,5
2839,3,21,3,1,3,2,75,49,60,180,3,5
2840,11,339,11,2,3,2,59,27,420,540,2,5
2841,11,121,11,2,3,1,44,12,180,300,1,5
2842,14,565,16,2,3,2,61,54,0,300,2,5
2843,13,42,14,2,3,2,41,40,0,300,1,5
2844,5,542,6,2,3,2,26,25,180,300,1,5
2845,2,492,4,1,3,1,29,2,180,300,2,5
2846,9,540,10,2,3,1,45,45,60,180,2,5
2847,1,93,2,2,3,1,64,34,0,300,1,5
2848,5,86,7,1,3,1,5,66,0,300,4,5
2849,7,153,7,1,3,2,50,52,180,300,2,5
2850,8,166,9,2,3,1,63,18,420,540,4,5
2851,8,53,9,2,3,1,36,53,60,180,3,5
2852,4,376,4,2,3,1,67,51,420,540,3,5
2853,8,497,10,1,3,2,23,53,0,300,2,5
2854,14,101,14,2,3,2,78,42,300,420,4,5
2855,12,473,14,2,3,2,63,11,0,300,3,5
2856,8,374,8,2,3,2,94,61,420,540,3,5
2857,6,267,7,1,3,1,28,59,180,300,3,5
2858,14,546,15,2,3,1,28,58,0,300,1,5
2859,9,290,10,1,3,1,4,96,0,300,4,5
2860,1,262,3,2,3,1,53,11,300,600,4,5
2861,4,168,4,1,3,2,68,18,180,300,3,5
2862,2,290,2,2,3,2,51,98,300,420,1,5
2863,9,304,10,2,3,1,91,28,420,540,2,5
2864,5,132,5,2,3,2,81,90,300,420,3,5
2865,14,407,15,2,3,2,17,17,420,540,2,5
2866,1,501,3,2,3,1,25,95,300,420,3,5
2867,10,416,11,2,3,2,32,12,420,540,4,5
2868,2,439,4,2,3,2,84,96,300,420,4,5
2869,3,405,3,2,3,1,89,53,420,540,3,5
2870,10,446,11,2,3,1,52,61,0,300,2,5
2871,13,175,13,2,3,1,22,48,300,420,3,5
2872,2,54,2,1,3,2,4,75,60,180,3,5
2873,13,191,13,2,3,1,82,56,420,540,4,5
2874,4,264,4,2,3,2,0,18,300,420,3,5
2875,1,122,2,2,3,1,79,55,420,540,1,5
2876,12,410,13,2,3,1,2,6,60,180,4,5
2877,2,472,4,2,3,1,98,43,60,180,3,5
2878,11,24,11,1,3,1,95,78,60,180,1,5
2879,1,355,1,2,3,1,99,38,420,540,2,5
2880,14,86,14,1,3,2,81,20,180,300,4,5
2881,14,180,15,2,3,1,43,7,0,300,3,5
2882,7,549,8,2,3,1,14,45,180,300,2,5
2883,14,84,15,2,3,1,71,60,180,300,4,5
2884,8,316,9,2,3,1,89,81,0,300,2,5
2885,8,6,8,1,3,1,28,56,60,180,3,5
2886,2,543,4,2,3,2,82,32,180,300,3,5
2887,10,386,10,2,3,2,90,81,420,540,4,5
2888,13,396,13,2,3,1,77,20,420,540,3,5
2889,11,28,12,2,3,2,66,1,300,420,3,5
2890,8,555,10,2,3,1,1,69,420,540,2,5
2891,12,465,14,2,3,1,83,34,420,540,2,5
2892,7,521,8,1,3,2,4,56,60,180,3,5
2893,12,469,13,2,3,2,100,13,60,180,3,5
2894,10,356,10,2,3,1,63,54,420,540,4,5
2895,10,88,11,1,3,1,99,63,180,300,3,5
2896,11,553,13,2,3,2,43,54,60,180,2,5
2897,4,347,4,2,3,1,21,92,420,540,1,5
2898,1,463,2,1,3,1,97,69,180,300,1,5
2899,3,362,3,2,3,2,7,10,420,540,1,5
2900,3,501,5,2,3,1,45,36,60,180,4,5
2901,3,340,3,2,3,1,95,97,420,540,2,5
2902,11,583,12,1,3,1,93,62,0,300,3,5
2903,4,553,6,2,3,2,74,57,0,300,1,5
2904,14,9,15,2,3,2,12,40,0,300,3,5
2905,2,421,3,1,3,2,95,90,0,300,3,5
2906,10,578,12,1,3,1,22,24,60,180,2,5
2907,6,207,7,2,3,2,37,99,180,300,4,5
2908,5,173,6,1,3,2,4,51,0,300,2,5
2909,7,42,8,2,3,1,62,45,0,300,3,5
2910,5,37,5,2,3,2,63,16,420,540,4,5
2911,3,170,3,1,3,1,17,59,180,300,2,5
2912,14,480,15,2,3,2,80,10,420,540,3,5
2913,10,110,11,1,3,1,79,37,0,300,2,5
2914,4,571,6,2,3,1,75,46,0,300,3,5
2915,8,3,8,2,3,2,72,9,180,300,3,5
2916,13,358,13,2,3,2,60,97,420,540,1,5
2917,1,527,2,1,3,2,87,16,0,300,3,5
2918,2,311,2,2,3,2,53,36,420,540,3,5
2919,14,144,14,2,3,1,25,33,300,420,4,5
2920,1,113,1,2,3,2,86,94,180,300,3,5
2921,12,365,13,2,3,2,84,71,180,300,2,5
2922,4,102,4,2,3,2,94,22,300,420,1,5
2923,14,566,15,2,3,2,41,64,300,600,3,5
2924,2,215,4,1,3,1,99,80,180,300,1,5
2925,12,330,12,2,3,1,22,51,420,540,3,5
2926,12,558,14,2,3,2,82,4,420,540,2,5
2927,3,133,3,1,3,1,10,3,180,300,2,5
2928,14,8,15,2,3,1,97,49,60,180,3,5
2929,6,487,8,1,3,2,57,53,0,300,3,5
2930,8,127,8,2,3,2,66,9,180,300,3,5
2931,6,141,6,2,3,1,77,30,300,600,4,5
2932,7,579,8,2,3,2,52,74,0,300,2,5
2933,9,528,10,2,3,2,19,87,300,420,2,5
2934,14,368,14,2,3,2,38,53,420,540,3,5
2935,7,161,7,1,3,2,4,49,180,300,4,5
2936,8,83,8,2,3,1,13,60,300,420,3,5
2937,4,131,4,2,3,2,96,68,180,300,1,5
2938,10,11,10,2,3,2,1,26,300,600,3,5
2939,5,251,6,1,3,2,0,74,180,300,2,5
2940,3,502,4,2,3,2,24,94,300,420,1,5
2941,10,168,10,1,3,2,86,91,180,300,2,5
2942,5,447,6,2,3,2,74,17,180,300,1,5
2943,6,355,7,2,3,1,96,38,0,300,1,5
2944,3,287,3,2,3,2,72,13,300,420,4,5
2945,7,468,8,1,3,1,52,28,180,300,3,5
2946,1,77,1,2,3,2,90,46,180,300,4,5
2947,14,182,14,2,3,1,52,84,300,420,3,5
2948,5,32,6,1,3,2,8,91,0,300,4,5
2949,10,414,10,2,3,1,2,97,420,540,2,5
2950,4,235,5,2,3,2,30,44,420,540,4,5
2951,5,274,5,2,3,1,78,10,420,540,4,5
2952,9,197,10,2,3,2,59,65,0,300,3,5
2953,10,135,10,2,3,1,8,94,420,540,2,5
2954,2,114,2,1,3,1,76,30,180,300,2,5
2955,6,554,8,2,3,1,70,90,60,180,2,5
2956,9,351,10,1,3,1,87,100,180,300,3,5
2957,12,155,12,2,3,2,40,81,300,600,4,5
2958,6,62,6,2,3,1,69,79,180,300,1,5
2959,13,540,15,2,3,2,99,45,0,300,2,5
2960,3,206,3,2,3,2,13,76,420,540,1,5
2961,8,230,9,2,3,1,95,19,60,180,1,5
2962,10,351,10,2,3,2,72,42,420,540,1,5
2963,3,130,3,2,3,2,87,3,300,420,4,5
2964,6,201,7,1,3,2,62,13,0,300,3,5
2965,8,265,8,2,3,2,15,82,420,540,2,5
2966,1,130,2,1,3,2,59,30,0,300,3,5
2967,5,163,5,2,3,2,24,58,300,420,1,5
2968,11,276,11,2,3,2,96,19,300,600,2,5
2969,13,415,13,2,3,1,32,60,420,540,2,5
2970,8,48,9,2,3,1,71,46,0,300,3,5
2971,11,520,13,2,3,1,52,48,300,600,2,5
2972,12,336,12,2,3,2,57,34,420,540,4,5
2973,7,224,8,2,3,2,67,25,180,300,1,5
2974,9,372,10,2,3,2,68,16,420,540,4,5
2975,9,236,10,1,3,2,86,70,60,180,2,5
2976,13,84,14,2,3,2,80,90,420,540,3,5
2977,8,437,10,1,3,2,54,50,0,300,4,5
2978,9,111,9,1,3,1,3,50,180,300,2,5
2979,11,210,12,2,3,1,26,53,420,540,4,5
2980,4,178,5,2,3,1,79,0,300,420,2,5
2981,6,20,6,2,3,2,6,66,420,540,2,5
2982,4,6,4,2,3,2,23,100,300,420,1,5
2983,3,322,4,2,3,1,62,86,180,300,1,5
2984,1,377,2,1,3,2,14,87,0,300,4,5
2985,4,302,4,2,3,1,65,42,420,540,1,5
2986,10,169,10,2,3,2,62,73,420,540,3,5
2987,12,402,12,2,3,2,76,80,420,540,3,5
2988,12,488,14,2,3,2,1,10,60,180,2,5
2989,14,51,15,1,3,2,64,67,0,300,3,5
2990,3,82,3,1,3,1,24,85,180,300,4,5
2991,12,407,12,2,3,2,57,24,420,540,2,5
2992,13,349,14,2,3,1,95,96,420,540,2,5
2993,11,582,12,1,3,1,82,20,180,300,3,5
2994,5,18,5,2,3,2,27,4,300,420,4,5
2995,1,162,1,2,3,2,50,53,180,300,2,5
2996,11,558,13,2,3,2,67,38,420,540,4,5
2997,4,587,5,2,3,1,61,73,180,300,4,5
2998,11,429,13,2,3,1,93,57,0,300,4,5
2999,7,299,8,2,3,2,22,75,420,540,3,5
3000,8,266,8,2,3,2,49,73,300,420,4,5
3001,10,245,11,2,3,2,37,32,180,300,4,5
3002,3,56,4,1,3,1,93,78,180,300,2,5
3003,7,565,9,2,3,2,9,10,300,600,2,5
3004,11,47,11,2,3,1,14,37,300,600,1,5
3005,8,112,8,2,3,1,50,28,300,420,4,5
3006,13,210,14,2,3,1,15,80,60,180,3,5
3007,11,484,12,2,3,2,63,30,0,300,4,5
3008,2,262,3,1,3,1,7,50,60,180,4,5
3009,1,92,1,1,3,1,34,4,180,300,3,5
3010,8,472,9,1,3,1,98,55,180,300,1,5
3011,7,9,8,1,3,2,4,76,60,180,3,5
3012,7,238,7,2,3,2,91,37,300,420,2,5
3013,9,4,10,1,3,1,5,57,180,300,3,5
3014,8,526,9,2,3,1,22,66,300,600,4,5
3015,6,77,6,1,3,1,49,77,180,300,2,5
3016,13,297,13,2,3,1,17,80,300,420,4,5
3017,4,102,6,2,3,1,96,75,60,180,3,5
3018,13,16,15,2,3,2,51,89,0,300,3,5
3019,2,515,3,1,3,1,69,8,0,300,4,5
3020,11,579,12,1,3,1,73,20,180,300,2,5
3021,7,560,9,2,3,1,52,55,0,300,1,5
3022,3,122,3,2,3,1,31,33,180,300,2,5
3023,14,567,15,1,3,2,29,49,0,300,1,5
3024,12,177,13,1,3,2,60,14,0,300,3,5
3025,4,65,4,1,3,2,48,45,180,300,2,5
3026,2,572,3,1,3,1,82,13,0,300,2,5
3027,10,415,11,2,3,1,49,46,300,600,2,5
3028,11,489,13,1,3,1,99,85,0,300,3,5
3029,6,335,7,2,3,1,90,70,180,300,3,5
3030,6,46,6,2,3,1,77,2,180,300,1,5
3031,10,80,11,1,3,1,26,69,60,180,3,5
3032,7,258,7,2,3,2,45,25,420,540,1,5
3033,12,61,12,2,3,2,71,58,180,300,2,5
3034,7,335,7,2,3,1,83,2,420,540,1,5
3035,8,213,8,2,3,1,74,29,300,600,1,5
3036,8,566,9,2,3,2,71,22,180,300,3,5
3037,3,235,3,2,3,2,86,66,300,420,3,5
3038,2,469,4,1,3,2,97,23,0,300,4,5
3039,5,102,5,2,3,2,47,100,300,600,3,5
3040,14,313,15,2,3,2,77,86,0,300,4,5
1,,,3,2,2,2,98,12,60,180,3,5
2,,,2,2,2,1,40,81,0,300,2,5
3,,,2,2,2,2,92,67,300,600,3,5
4,,,2,2,2,2,42,65,60,180,2,5
5,,,1,1,2,2,75,4,300,600,4,5
6,,,2,2,2,2,55,65,420,540,2,5
7,,,1,1,2,2,21,25,420,540,4,5
8,,,2,2,2,2,92,93,420,540,4,5
9,,,1,1,2,1,84,52,300,600,2,5
10,,,2,2,2,2,82,44,0,300,2,5
11,,,2,2,2,1,3,72,0,300,2,5
12,,,2,2,2,2,57,63,60,180,4,5
13,,,2,2,2,2,52,75,0,300,1,5
14,,,2,2,2,2,91,60,60,180,2,5
15,,,2,2,2,1,41,45,420,540,2,5
16,,,2,2,2,1,88,35,420,540,2,5
17,,,1,1,2,2,60,19,300,600,1,5
18,,,2,2,2,1,96,18,0,300,2,5
19,,,2,2,2,1,35,68,0,300,1,5
20,,,2,2,2,2,79,96,420,540,1,5
21,,,1,1,2,2,12,1,300,600,1,5
22,,,2,2,2,2,47,78,420,540,1,5
23,,,2,2,2,2,25,100,300,600,1,5
24,,,1,1,2,2,20,4,420,540,3,5
25,,,2,2,2,2,72,55,0,300,4,5
26,,,1,1,2,1,41,94,420,540,4,5
27,,,1,1,2,2,11,80,300,600,3,5
28,,,1,1,2,2,76,75,300,600,2,5
29,,,2,2,2,1,6,42,0,300,1,5
30,,,2,2,2,1,63,24,60,180,1,5
31,,,2,2,2,2,64,0,300,420,1,5
32,,,1,1,2,2,73,98,420,540,3,5
33,,,2,2,2,1,89,46,0,300,2,5
34,,,1,1,2,1,29,34,420,540,2,5
35,,,2,2,2,1,47,37,180,300,1,5
36,,,2,2,2,2,97,18,300,420,2,5
37,,,1,1,2,2,36,81,300,600,1,5
38,,,2,2,2,2,80,93,60,180,3,5
39,,,2,2,2,1,73,0,0,300,1,5
40,,,1,1,2,1,54,19,300,600,2,5
41,,,1,1,2,2,77,49,300,600,1,5
42,,,2,2,2,2,32,86,300,600,1,5
43,,,1,1,2,2,27,31,300,600,3,5
44,,,2,2,2,1,3,57,300,600,2,5
45,,,1,1,2,2,50,62,300,600,2,5
46,,,2,2,2,2,66,42,180,300,1,5
47,,,2,2,2,1,57,97,300,420,4,5
48,,,1,1,2,1,6,51,300,600,1,5
49,,,2,2,2,1,67,16,180,300,3,5
50,,,1,1,2,2,44,48,420,540,1,5
51,,,2,2,2,1,52,94,0,300,3,5
52,,,1,1,2,2,15,42,300,600,4,5
53,,,2,2,2,2,67,69,420,540,3,5
54,,,1,1,2,2,90,98,420,540,4,5
55,,,1,1,2,1,1,24,420,540,2,5
56,,,1,1,2,1,26,27,420,540,2,5
57,,,1,1,2,1,93,3,300,600,2,5
58,,,1,1,2,2,7,86,300,600,2,5
59,,,2,2,2,2,41,5,60,180,1,5
60,,,1,1,2,2,19,27,300,600,4,5
61,,,1,1,2,2,19,51,420,540,1,5
62,,,1,1,2,2,51,3,420,540,1,5
63,,,1,1,2,1,41,68,420,540,1,5
64,,,2,2,2,2,78,5,0,300,4,5
65,,,2,2,2,2,15,74,0,300,3,5
66,,,1,1,2,2,86,30,300,600,3,5
67,,,2,2,2,1,65,6,300,600,2,5
68,,,2,2,2,1,73,10,180,300,4,5
69,,,1,1,2,2,17,32,420,540,2,5
70,,,2,2,2,2,90,56,300,420,2,5
71,,,2,2,2,1,30,85,0,300,1,5
72,,,2,2,2,2,5,17,420,540,1,5
73,,,1,1,2,1,67,27,420,540,3,5
74,,,2,2,2,1,38,14,180,300,4,5
75,,,2,2,2,2,62,48,420,540,3,5
76,,,1,1,2,2,36,20,300,600,4,5
77,,,1,1,2,2,86,56,300,600,2,5
78,,,2,2,2,2,97,43,420,540,3,5
79,,,2,2,2,1,55,88,60,180,4,5
80,,,2,2,2,2,44,85,0,300,2,5
81,,,2,2,2,1,40,75,60,180,3,5
82,,,2,2,2,1,4,13,60,180,4,5
83,,,2,2,2,1,37,4,60,180,3,5
84,,,2,2,2,2,36,93,420,540,4,5
85,,,1,1,2,2,39,15,420,540,2,5
86,,,1,1,2,1,98,48,300,600,3,5
87,,,1,1,2,2,84,34,300,600,4,5
88,,,1,1,2,2,100,65,420,540,2,5
89,,,2,2,2,2,84,35,300,420,2,5
90,,,2,2,2,2,31,90,180,300,1,5
91,,,1,1,2,2,45,28,300,600,4,5
92,,,2,2,2,2,7,97,60,180,1,5
93,,,2,2,2,2,12,19,180,300,3,5
94,,,1,1,2,1,30,20,300,600,4,5
95,,,2,2,2,2,84,33,300,420,4,5
96,,,2,2,2,2,48,86,420,540,1,5
97,,,2,2,2,1,81,74,0,300,1,5
98,,,2,2,2,1,93,73,300,420,4,5
99,,,2,2,2,2,82,43,420,540,2,5
100,,,1,1,2,1,37,88,300,600,2,5
101,,,2,2,2,2,65,36,0,300,1,5
102,,,2,2,2,2,92,9,180,300,1,5
103,,,2,2,2,2,96,30,60,180,4,5
104,,,1,1,2,1,81,39,420,540,1,5
105,,,2,2,2,2,37,74,0,300,4,5
106,,,2,2,2,1,46,58,300,420,4,5
107,,,2,2,2,1,30,3,60,180,2,5
108,,,2,2,2,2,70,15,180,300,4,5
109,,,1,1,2,2,28,92,300,600,1,5
110,,,2,2,2,2,90,30,180,300,1,5
111,,,2,2,2,2,24,91,0,300,4,5
112,,,1,1,2,2,1,86,300,600,3,5
113,,,2,2,2,1,36,59,300,420,4,5
114,,,1,1,2,2,96,45,300,600,1,5
115,,,2,2,2,1,91,55,0,300,1,5
116,,,2,2,2,1,30,11,300,420,3,5
117,,,1,1,2,2,50,80,420,540,3,5
118,,,2,2,2,2,56,93,300,420,4,5
119,,,2,2,2,1,61,50,180,300,2,5
120,,,2,1,2,2,83,6,300,600,2,5
121,,,2,1,2,2,92,40,420,540,2,5
122,,,2,1,2,2,81,34,420,540,3,5
123,,,3,2,2,1,53,36,60,180,3,5
124,,,3,2,2,2,86,75,420,540,2,5
125,,,3,2,2,1,91,93,420,540,4,5
126,,,3,2,2,2,12,38,60,180,4,5
127,,,3,2,2,1,90,50,180,300,1,5
128,,,3,2,2,1,84,47,0,300,2,5
129,,,3,2,2,1,8,80,0,300,4,5
130,,,3,2,2,1,7,83,180,300,4,5
131,,,3,2,2,1,5,100,420,540,1,5
132,,,3,2,2,1,6,96,60,180,3,5
133,,,3,2,2,1,83,18,180,300,2,5
134,,,2,1,2,2,44,60,300,600,2,5
135,,,3,2,2,1,35,55,180,300,4,5
136,,,2,1,2,1,61,34,420,540,3,5
137,,,3,2,2,1,4,77,300,600,2,5
138,,,3,2,2,1,20,26,180,300,4,5
139,,,3,2,2,2,79,77,60,180,1,5
140,,,3,2,2,2,88,28,420,540,3,5
141,,,3,2,2,2,16,15,60,180,3,5
142,,,2,1,2,1,54,95,300,600,1,5
143,,,3,2,2,1,39,39,300,600,1,5
144,,,2,1,2,1,1,94,300,600,2,5
145,,,3,2,2,2,52,60,420,540,1,5
146,,,3,2,2,2,35,54,60,180,1,5
147,,,3,2,2,1,57,57,180,300,2,5
148,,,3,2,2,2,70,18,180,300,1,5
149,,,2,1,2,1,21,23,420,540,3,5
150,,,2,1,2,1,3,99,300,600,1,5
151,,,5,2,2,2,55,79,300,600,1,5
152,,,12,2,2,1,100,84,180,300,3,5
153,,,13,2,2,2,53,13,300,420,2,5
154,,,2,2,2,1,55,12,180,300,2,5
155,,,4,2,2,2,44,36,300,600,4,5
156,,,15,1,2,1,70,36,420,540,3,5
157,,,10,1,2,1,96,71,300,600,1,5
158,,,6,1,2,1,71,26,420,540,1,5
159,,,14,2,2,1,3,90,60,180,2,5
160,,,6,1,2,2,75,52,420,540,4,5
161,,,12,1,2,1,52,3,420,540,3,5
162,,,6,1,2,1,58,41,420,540,4,5
163,,,10,2,2,1,80,19,300,420,2,5
164,,,11,1,2,1,13,90,420,540,4,5
165,,,3,2,2,2,76,64,180,300,1,5
166,,,6,2,2,2,70,44,60,180,4,5
167,,,6,2,2,2,80,38,420,540,4,5
168,,,14,2,2,1,24,99,300,600,1,5
169,,,12,1,2,2,66,23,420,540,3,5
170,,,15,1,2,2,54,83,300,600,2,5
171,,,14,2,2,2,88,90,300,420,3,5
172,,,12,2,2,1,61,81,300,420,3,5
173,,,13,2,2,1,30,36,60,180,4,5
174,,,9,2,2,1,52,20,420,540,2,5
175,,,5,2,2,1,87,9,0,300,4,5
176,,,8,1,2,2,22,15,420,540,1,5
177,,,10,1,2,2,5,42,300,600,4,5
178,,,2,1,2,2,10,99,300,600,1,5
179,,,3,2,2,1,95,92,420,540,3,5
180,,,11,2,2,2,96,34,180,300,4,5
181,,,7,1,2,1,100,31,300,600,2,5
182,,,9,2,2,2,20,11,420,540,2,5
183,,,5,2,2,1,88,29,0,300,2,5
184,,,14,2,2,1,38,70,300,420,2,5
185,,,11,2,2,2,58,100,60,180,3,5
186,,,14,2,2,2,94,34,60,180,4,5
187,,,14,2,2,1,50,38,420,540,1,5
188,,,4,2,2,2,96,4,420,540,4,5
189,,,2,2,2,2,77,39,0,300,1,5
190,,,12,2,2,2,31,96,60,180,2,5
191,,,2,2,2,1,23,93,420,540,4,5
192,,,13,2,2,1,19,48,180,300,4,5
193,,,2,2,2,1,80,100,300,420,2,5
194,,,13,1,2,1,12,83,300,600,2,5
195,,,4,2,2,2,30,12,0,300,2,5
196,,,2,2,2,1,14,65,420,540,3,5
197,,,13,2,2,2,12,91,180,300,1,5
198,,,14,2,2,1,82,66,60,180,2,5
199,,,11,2,2,1,72,65,300,600,1,5
200,,,12,2,2,1,69,0,180,300,1,5
201,,,11,1,2,1,85,7,420,540,1,5
202,,,7,2,2,2,79,90,0,300,3,5
203,,,10,2,2,1,75,82,420,540,4,5
204,,,12,2,2,1,94,72,60,180,2,5
205,,,3,2,2,2,54,31,60,180,1,5
206,,,2,2,2,2,23,58,300,600,4,5
207,,,2,1,2,2,94,14,420,540,4,5
208,,,13,2,2,1,6,1,0,300,3,5
209,,,12,2,2,2,64,81,180,300,4,5
210,,,6,2,2,2,52,80,420,540,2,5
211,,,15,2,2,2,30,72,60,180,3,5
212,,,7,1,2,1,73,65,420,540,2,5
213,,,5,1,2,1,99,45,300,600,1,5
214,,,10,2,2,1,2,80,300,600,1,5
215,,,6,2,2,2,39,29,180,300,2,5
216,,,13,1,2,1,46,35,420,540,3,5
217,,,2,2,2,2,97,68,0,300,2,5
218,,,12,2,2,1,11,80,60,180,3,5
219,,,12,2,2,1,19,3,180,300,3,5
220,,,11,2,2,1,91,100,180,300,4,5
221,,,2,2,2,1,98,54,60,180,4,5
222,,,12,2,2,2,6,91,420,540,1,5
223,,,6,2,2,1,69,10,300,420,1,5
224,,,11,1,2,1,47,56,300,600,4,5
225,,,9,2,2,2,83,38,420,540,2,5
226,,,8,2,2,1,13,93,0,300,1,5
227,,,2,1,2,2,68,46,420,540,2,5
228,,,8,2,2,2,50,88,300,600,4,5
229,,,5,2,2,2,60,46,60,180,3,5
230,,,4,2,2,1,70,86,420,540,2,5
231,,,8,2,2,1,34,8,300,600,4,5
232,,,9,1,2,2,10,76,420,540,3,5
233,,,3,1,2,1,94,52,420,540,3,5
234,,,8,2,2,1,58,13,180,300,4,5
235,,,13,2,2,1,82,85,0,300,4,5
236,,,6,2,2,1,76,50,420,540,4,5
237,,,8,2,2,2,67,18,60,180,1,5
238,,,4,2,2,1,33,60,300,600,4,5
239,,,12,2,2,2,55,49,300,420,3,5
240,,,9,2,2,1,98,22,0,300,1,5
241,,,3,2,2,1,11,50,420,540,3,5
242,,,4,1,2,1,74,45,420,540,2,5
243,,,11,2,2,2,7,33,0,300,3,5
244,,,5,2,2,1,84,21,0,300,4,5
245,,,12,2,2,1,22,23,0,300,2,5
246,,,5,1,2,2,33,84,420,540,3,5
247,,,13,2,2,2,36,36,300,600,3,5
248,,,3,2,2,1,14,65,180,300,2,5
249,,,14,2,2,1,91,40,60,180,3,5
250,,,2,2,2,2,17,57,300,600,2,5
251,,,7,2,2,2,57,76,300,420,4,5
252,,,13,1,2,1,96,95,420,540,3,5
253,,,10,2,2,1,92,69,180,300,3,5
254,,,3,2,2,2,23,72,0,300,2,5
255,,,3,2,2,1,87,70,300,420,2,5
256,,,11,1,2,1,78,54,300,600,4,5
257,,,14,2,2,1,12,40,60,180,3,5
258,,,8,2,2,1,8,95,180,300,1,5
259,,,12,2,2,1,100,27,180,300,4,5
260,,,9,2,2,2,29,69,420,540,1,5
261,,,5,2,2,2,66,26,0,300,3,5
262,,,10,2,2,2,79,89,180,300,2,5
263,,,13,2,2,2,67,36,60,180,1,5
264,,,9,2,2,2,30,9,300,600,2,5
265,,,2,1,2,2,37,29,420,540,2,5
266,,,6,2,2,2,88,31,420,540,1,5
267,,,8,2,2,2,16,79,300,420,3,5
268,,,13,2,2,2,92,68,300,420,4,5
269,,,14,1,2,1,19,50,420,540,4,5
270,,,13,2,2,1,87,63,60,180,1,5
271,,,7,2,2,2,16,15,60,180,3,5
272,,,9,1,2,1,7,28,300,600,1,5
273,,,3,2,2,1,49,100,420,540,1,5
274,,,4,2,2,1,30,30,0,300,1,5
275,,,13,2,2,1,92,57,0,300,4,5
276,,,3,2,2,1,89,37,420,540,2,5
277,,,9,2,2,1,32,21,0,300,4,5
278,,,7,2,2,2,83,97,420,540,1,5
279,,,11,2,2,2,81,97,180,300,3,5
280,,,11,1,2,1,38,24,420,540,2,5
281,,,8,2,2,1,25,12,180,300,1,5
282,,,14,2,2,1,49,71,0,300,3,5
283,,,13,1,2,1,20,0,420,540,4,5
284,,,12,2,2,1,93,65,180,300,2,5
285,,,13,2,2,2,4,94,300,420,2,5
286,,,11,1,2,2,36,20,420,540,4,5
287,,,10,1,2,1,35,84,420,540,1,5
288,,,11,2,2,2,94,21,0,300,2,5
289,,,5,2,2,1,1,11,60,180,2,5
290,,,3,1,2,2,52,10,420,540,4,5
291,,,13,2,2,1,9,18,180,300,3,5
292,,,14,2,2,2,32,7,420,540,1,5
293,,,3,2,2,1,36,9,420,540,3,5
294,,,8,2,2,2,94,95,180,300,2,5
295,,,4,2,2,2,49,81,0,300,2,5
296,,,5,2,2,2,64,45,420,540,4,5
297,,,4,2,2,1,0,96,300,420,1,5
298,,,10,2,2,2,82,59,180,300,3,5
299,,,11,2,2,2,31,4,60,180,3,5
300,,,6,2,2,1,31,18,0,300,1,5
301,,,9,2,2,2,49,91,0,300,2,5
302,,,4,2,2,1,67,77,60,180,3,5
303,,,7,2,2,1,58,95,60,180,3,5
304,,,15,2,2,1,5,80,420,540,2,5
305,,,11,2,2,1,72,95,300,420,2,5
306,,,11,2,2,1,33,5,300,420,3,5
307,,,15,2,2,1,63,82,0,300,3,5
308,,,6,2,2,2,62,55,180,300,3,5
309,,,5,2,2,1,100,61,180,300,2,5
310,,,5,2,2,1,74,71,60,180,2,5
311,,,13,2,2,1,72,65,300,600,2,5
312,,,5,2,2,1,16,24,180,300,2,5
313,,,9,2,2,1,22,18,60,180,4,5
314,,,9,2,2,1,64,15,420,540,2,5
315,,,16,2,2,1,1,45,420,540,3,5
316,,,15,2,2,1,92,11,300,420,3,5
317,,,13,1,2,1,84,29,420,540,1,5
318,,,2,1,2,1,20,79,300,600,2,5
319,,,11,1,2,2,67,68,420,540,4,5
320,,,6,2,2,2,36,95,0,300,4,5
321,,,8,2,2,2,5,55,180,300,2,5
322,,,9,2,2,2,51,60,60,180,4,5
323,,,6,2,2,2,81,83,0,300,3,5
324,,,2,2,2,2,31,97,420,540,2,5
325,,,6,2,2,2,90,57,60,180,1,5
326,,,5,2,2,2,35,7,0,300,1,5
327,,,14,2,2,1,87,16,420,540,4,5
328,,,10,1,2,1,61,43,300,600,1,5
329,,,15,2,2,1,15,53,0,300,1,5
330,,,16,1,2,2,81,76,300,600,1,5
331,,,7,1,2,2,43,63,300,600,4,5
332,,,9,1,2,1,10,4,420,540,4,5
333,,,11,2,2,1,68,51,300,420,4,5
334,,,6,2,2,1,55,69,0,300,1,5
335,,,13,2,2,2,19,44,180,300,2,5
336,,,17,2,2,1,7,92,60,180,2,5
337,,,13,1,2,1,21,70,300,600,1,5
338,,,8,1,2,2,77,40,300,600,1,5
339,,,6,2,2,2,83,32,300,420,2,5
340,,,12,2,2,2,99,7,300,420,4,5
341,,,7,2,2,2,8,18,180,300,1,5
342,,,8,2,2,1,87,66,60,180,3,5
343,,,15,2,2,1,83,81,300,420,2,5
344,,,6,2,2,1,36,0,0,300,3,5
345,,,15,2,2,1,61,97,300,600,2,5
346,,,15,2,2,1,12,9,60,180,4,5
347,,,3,2,2,2,90,65,60,180,4,5
348,,,10,2,2,1,53,32,180,300,4,5
