Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
3031,7,380,8,1,3,1,89,56,0,300,2,5
3032,14,5,14,2,3,1,54,85,300,420,1,5
3033,6,267,6,2,3,2,44,13,420,540,1,5
3034,11,52,11,2,3,1,67,45,60,180,2,5
3035,14,305,15,2,3,2,91,19,0,300,4,5
3036,2,259,3,2,3,2,53,19,300,600,2,5
3037,11,536,12,2,3,1,69,76,60,180,1,5
3038,9,71,10,2,3,1,50,7,180,300,3,5
3039,13,389,13,2,3,2,87,22,420,540,1,5
3040,3,353,4,2,3,2,23,65,420,540,4,5
1,,,3,2,2,2,38,60,0,300,1,5
2,,,1,1,2,2,4,28,300,600,2,5
3,,,2,2,2,2,41,54,180,300,2,5
4,,,2,2,2,2,26,52,420,540,1,5
5,,,2,2,2,1,28,89,300,420,3,5
6,,,1,1,2,1,20,77,420,540,4,5
7,,,2,2,2,2,0,5,300,600,4,5
8,,,1,1,2,1,47,50,300,600,1,5
9,,,2,2,2,2,51,50,420,540,4,5
10,,,1,1,2,1,62,59,300,600,1,5
11,,,2,2,2,2,53,55,60,180,4,5
12,,,2,2,2,1,66,9,0,300,1,5
13,,,2,2,2,1,10,75,300,600,3,5
14,,,1,1,2,2,85,68,300,600,4,5
15,,,2,2,2,2,80,4,300,420,2,5
16,,,2,2,2,1,42,35,60,180,1,5
17,,,1,1,2,2,83,26,420,540,1,5
18,,,2,2,2,1,17,79,300,600,2,5
19,,,2,2,2,2,38,86,180,300,3,5
20,,,2,2,2,2,64,11,180,300,2,5
21,,,2,2,2,1,7,94,0,300,2,5
22,,,2,2,2,1,18,10,300,600,3,5
23,,,2,2,2,2,33,72,300,420,2,5
24,,,1,1,2,1,7,55,420,540,1,5
25,,,2,2,2,1,37,42,420,540,4,5
26,,,2,2,2,1,54,8,0,300,1,5
27,,,2,2,2,1,76,60,420,540,4,5
28,,,1,1,2,2,70,34,420,540,1,5
29,,,2,2,2,1,38,43,420,540,1,5
30,,,2,2,2,1,49,20,300,600,1,5
31,,,2,2,2,2,5,84,420,540,4,5
32,,,2,2,2,1,44,63,180,300,3,5
33,,,2,2,2,1,52,10,60,180,4,5
34,,,2,2,2,1,94,27,0,300,1,5
35,,,1,1,2,1,4,89,420,540,1,5
36,,,1,1,2,2,51,52,420,540,3,5
37,,,2,2,2,2,33,81,420,540,1,5
38,,,2,2,2,1,40,40,420,540,4,5
39,,,1,1,2,1,62,2,300,600,1,5
40,,,1,1,2,1,12,50,420,540,3,5
41,,,1,1,2,2,77,91,420,540,2,5
42,,,1,1,2,1,62,72,300,600,3,5
43,,,2,2,2,1,95,56,420,540,4,5
44,,,2,2,2,2,29,63,300,420,4,5
45,,,1,1,2,1,4,42,300,600,2,5
46,,,2,2,2,1,40,23,420,540,4,5
47,,,1,1,2,1,93,68,300,600,1,5
48,,,2,2,2,1,13,4,60,180,3,5
49,,,1,1,2,2,49,22,300,600,3,5
50,,,1,1,2,2,66,11,300,600,4,5
51,,,1,1,2,1,68,84,300,600,2,5
52,,,1,1,2,2,53,16,300,600,2,5
53,,,1,1,2,2,71,78,420,540,1,5
54,,,1,1,2,1,97,40,300,600,3,5
55,,,2,2,2,2,56,86,420,540,3,5
56,,,1,1,2,1,82,65,420,540,4,5
57,,,2,2,2,1,13,28,60,180,2,5
58,,,2,2,2,2,68,64,180,300,3,5
59,,,2,2,2,2,26,91,420,540,2,5
60,,,2,2,2,1,37,55,60,180,4,5
61,,,1,1,2,1,8,69,300,600,1,5
62,,,2,2,2,2,62,90,420,540,2,5
63,,,2,2,2,1,18,36,60,180,3,5
64,,,1,1,2,2,0,47,300,600,2,5
65,,,2,2,2,2,3,32,180,300,1,5
66,,,1,1,2,2,23,80,300,600,1,5
67,,,2,2,2,2,46,54,0,300,2,5
68,,,2,2,2,2,98,17,0,300,3,5
69,,,2,2,2,1,58,58,420,540,1,5
70,,,2,2,2,1,80,7,0,300,3,5
71,,,2,2,2,1,29,8,60,180,1,5
72,,,2,2,2,2,14,39,60,180,2,5
73,,,2,2,2,1,10,4,0,300,2,5
74,,,1,1,2,1,42,40,420,540,1,5
75,,,1,1,2,1,69,86,420,540,4,5
76,,,1,1,2,1,74,55,300,600,1,5
77,,,2,2,2,1,41,85,420,540,4,5
78,,,2,2,2,2,40,17,60,180,3,5
79,,,2,2,2,1,0,55,300,600,1,5
80,,,2,2,2,1,63,10,60,180,4,5
81,,,2,2,2,1,25,12,60,180,2,5
82,,,2,2,2,2,75,67,180,300,4,5
83,,,1,1,2,2,69,26,420,540,3,5
84,,,2,2,2,1,76,98,0,300,1,5
85,,,2,2,2,2,67,44,420,540,4,5
86,,,2,2,2,1,47,52,300,420,3,5
87,,,2,2,2,1,100,9,300,600,1,5
88,,,2,2,2,2,88,67,60,180,4,5
89,,,2,2,2,1,51,50,180,300,3,5
90,,,1,1,2,1,40,37,300,600,3,5
91,,,1,1,2,1,19,59,420,540,2,5
92,,,2,2,2,1,95,82,300,600,3,5
93,,,2,2,2,2,48,48,300,600,2,5
94,,,2,2,2,1,10,3,300,600,1,5
95,,,1,1,2,2,90,57,300,600,3,5
96,,,1,1,2,2,39,26,300,600,2,5
97,,,2,2,2,2,74,65,60,180,2,5
98,,,1,1,2,1,15,57,300,600,2,5
99,,,2,2,2,1,21,89,300,600,4,5
100,,,2,2,2,2,61,11,300,420,3,5
101,,,1,1,2,1,78,39,300,600,2,5
102,,,1,1,2,2,5,38,420,540,2,5
103,,,2,2,2,2,47,94,180,300,3,5
104,,,2,2,2,2,47,24,0,300,3,5
105,,,1,1,2,2,19,20,300,600,2,5
106,,,2,2,2,1,87,34,60,180,4,5
107,,,2,2,2,1,78,69,420,540,3,5
108,,,1,1,2,2,92,65,300,600,1,5
109,,,2,2,2,2,43,75,180,300,3,5
110,,,2,2,2,2,8,18,60,180,4,5
111,,,2,2,2,1,96,85,300,420,2,5
112,,,1,1,2,1,2,40,420,540,4,5
113,,,2,2,2,2,9,17,180,300,1,5
114,,,2,2,2,2,26,7,180,300,2,5
115,,,2,2,2,2,0,81,0,300,3,5
116,,,2,2,2,2,21,98,420,540,1,5
117,,,2,2,2,1,50,24,300,600,4,5
118,,,1,1,2,1,43,19,420,540,2,5
119,,,2,2,2,1,4,73,300,420,2,5
120,,,3,2,2,1,78,34,300,420,3,5
121,,,3,2,2,2,24,63,180,300,4,5
122,,,2,1,2,1,51,40,420,540,1,5
123,,,3,2,2,1,45,48,420,540,2,5
124,,,2,1,2,1,13,90,420,540,3,5
125,,,3,2,2,2,94,69,300,420,3,5
126,,,3,2,2,2,69,58,60,180,4,5
127,,,3,2,2,2,49,93,60,180,2,5
128,,,3,2,2,2,19,53,180,300,3,5
129,,,3,2,2,2,85,28,180,300,3,5
130,,,2,1,2,1,83,24,420,540,1,5
131,,,3,2,2,2,44,67,60,180,2,5
132,,,3,2,2,1,91,98,300,420,3,5
133,,,3,2,2,2,33,20,180,300,1,5
134,,,2,1,2,1,18,59,300,600,3,5
135,,,3,2,2,2,13,71,420,540,3,5
136,,,3,2,2,2,90,60,180,300,1,5
137,,,3,2,2,2,67,66,60,180,3,5
138,,,3,2,2,2,64,46,180,300,2,5
139,,,3,2,2,2,55,5,300,600,3,5
140,,,2,1,2,2,49,94,420,540,4,5
141,,,3,2,2,2,99,25,300,420,2,5
142,,,3,2,2,1,31,78,60,180,1,5
143,,,2,1,2,1,49,79,420,540,4,5
144,,,3,2,2,2,55,47,60,180,3,5
145,,,2,1,2,1,10,31,420,540,3,5
146,,,3,2,2,2,43,73,60,180,4,5
147,,,3,2,2,1,35,48,420,540,3,5
148,,,2,1,2,2,98,80,420,540,4,5
149,,,3,2,2,1,51,36,420,540,4,5
150,,,2,1,2,2,48,17,300,600,1,5
151,,,13,1,2,1,98,86,420,540,3,5
152,,,2,2,2,2,12,9,180,300,3,5
153,,,9,1,2,1,98,59,420,540,3,5
154,,,14,1,2,2,0,54,420,540,1,5
155,,,5,1,2,1,80,25,420,540,2,5
156,,,5,2,2,1,4,92,180,300,3,5
157,,,6,2,2,1,51,60,300,420,3,5
158,,,14,2,2,2,98,38,60,180,1,5
159,,,10,2,2,1,26,40,180,300,3,5
160,,,14,2,2,1,28,39,60,180,1,5
161,,,12,2,2,1,25,2,420,540,4,5
162,,,9,2,2,1,11,8,300,420,4,5
163,,,4,2,2,1,60,43,420,540,3,5
164,,,2,1,2,1,50,82,420,540,4,5
165,,,16,2,2,2,55,29,0,300,3,5
166,,,11,2,2,1,38,11,180,300,3,5
167,,,2,2,2,1,38,98,420,540,3,5
168,,,8,2,2,1,16,34,300,420,3,5
169,,,10,2,2,2,86,44,180,300,1,5
170,,,16,2,2,1,8,27,300,420,2,5
171,,,11,2,2,1,56,24,0,300,4,5
172,,,11,2,2,1,72,70,0,300,3,5
173,,,10,1,2,2,84,14,300,600,3,5
174,,,5,2,2,2,32,34,180,300,3,5
175,,,7,1,2,2,42,59,420,540,4,5
176,,,5,2,2,2,14,13,180,300,2,5
177,,,2,2,2,2,28,82,0,300,3,5
178,,,12,2,2,1,51,42,180,300,1,5
179,,,12,2,2,2,48,84,420,540,2,5
180,,,11,2,2,2,1,29,180,300,3,5
181,,,15,1,2,2,30,41,420,540,1,5
182,,,4,2,2,1,82,10,60,180,2,5
183,,,12,2,2,1,60,72,60,180,1,5
184,,,4,1,2,2,33,32,420,540,2,5
185,,,9,2,2,2,43,19,180,300,2,5
186,,,12,1,2,2,69,92,300,600,4,5
187,,,15,1,2,1,88,57,300,600,3,5
188,,,15,2,2,1,21,64,180,300,1,5
189,,,12,1,2,1,21,27,420,540,3,5
190,,,15,2,2,2,24,71,180,300,2,5
191,,,5,1,2,1,2,4,300,600,4,5
192,,,3,2,2,2,40,89,300,420,1,5
193,,,15,2,2,1,61,81,60,180,3,5
194,,,1,1,2,2,25,31,420,540,2,5
195,,,15,2,2,2,36,21,180,300,2,5
196,,,12,2,2,2,98,51,0,300,2,5
197,,,14,2,2,2,69,55,0,300,4,5
198,,,14,2,2,2,40,6,180,300,4,5
199,,,15,2,2,2,90,95,180,300,2,5
200,,,3,1,2,1,18,9,420,540,1,5
201,,,8,2,2,2,44,66,300,420,3,5
202,,,3,1,2,1,59,36,420,540,4,5
203,,,6,2,2,1,55,93,60,180,1,5
204,,,15,2,2,1,70,44,0,300,2,5
205,,,2,2,2,1,47,27,180,300,2,5
206,,,12,2,2,1,35,59,420,540,2,5
207,,,3,1,2,1,55,21,420,540,1,5
208,,,7,2,2,1,69,71,420,540,1,5
209,,,3,2,2,2,45,55,60,180,1,5
210,,,6,2,2,2,32,30,180,300,1,5
211,,,10,2,2,1,14,39,300,420,4,5
212,,,16,2,2,2,46,41,180,300,1,5
213,,,16,1,2,2,14,75,300,600,4,5
214,,,5,1,2,2,68,65,300,600,3,5
215,,,11,2,2,1,83,44,300,420,1,5
216,,,8,2,2,1,15,66,0,300,3,5
217,,,7,1,2,1,85,37,300,600,4,5
218,,,14,2,2,1,71,10,180,300,3,5
219,,,15,1,2,1,83,2,420,540,3,5
220,,,12,2,2,1,44,27,0,300,4,5
221,,,10,2,2,1,63,29,300,600,3,5
222,,,11,1,2,1,26,98,420,540,4,5
223,,,12,1,2,1,78,64,300,600,1,5
224,,,10,2,2,1,55,28,300,420,1,5
225,,,16,2,2,2,47,91,180,300,4,5
226,,,5,2,2,2,2,67,180,300,4,5
227,,,4,1,2,1,86,40,300,600,1,5
228,,,15,2,2,1,32,61,180,300,4,5
229,,,4,1,2,1,59,83,300,600,1,5
230,,,5,1,2,2,18,19,420,540,4,5
231,,,14,2,2,1,84,89,180,300,3,5
232,,,8,2,2,2,14,49,0,300,2,5
233,,,4,1,2,2,20,69,300,600,4,5
234,,,3,2,2,2,74,30,300,600,2,5
235,,,16,2,2,2,99,92,420,540,3,5
236,,,13,2,2,1,49,100,180,300,2,5
237,,,8,1,2,1,77,16,300,600,3,5
238,,,15,2,2,1,30,64,300,600,4,5
239,,,8,2,2,1,1,41,300,420,2,5
240,,,13,2,2,1,67,24,420,540,1,5
241,,,9,2,2,2,59,31,0,300,1,5
242,,,13,2,2,1,100,78,60,180,1,5
243,,,10,1,2,1,95,15,420,540,2,5
244,,,5,2,2,2,79,36,180,300,1,5
245,,,7,2,2,1,30,32,300,420,2,5
246,,,12,2,2,2,9,97,60,180,4,5
247,,,5,2,2,2,95,17,0,300,2,5
248,,,8,1,2,2,83,19,420,540,1,5
249,,,4,2,2,1,23,21,180,300,2,5
250,,,11,2,2,2,30,3,420,540,3,5
251,,,2,2,2,2,52,47,60,180,2,5
252,,,7,2,2,1,22,47,420,540,1,5
253,,,15,2,2,1,84,87,420,540,3,5
254,,,10,2,2,1,23,16,180,300,1,5
255,,,10,2,2,2,95,60,420,540,1,5
256,,,4,2,2,2,42,23,180,300,4,5
257,,,3,2,2,2,15,82,0,300,4,5
258,,,16,2,2,1,9,76,0,300,4,5
259,,,10,2,2,1,92,47,60,180,4,5
260,,,16,2,2,1,91,92,60,180,1,5
261,,,12,2,2,2,59,95,420,540,4,5
262,,,5,2,2,1,78,69,60,180,3,5
263,,,10,2,2,2,39,84,60,180,3,5
264,,,12,2,2,2,9,50,60,180,3,5
265,,,6,2,2,2,9,85,0,300,2,5
266,,,10,2,2,1,83,39,0,300,1,5
267,,,13,2,2,2,17,38,300,600,4,5
268,,,11,1,2,2,91,43,420,540,2,5
269,,,10,2,2,2,27,33,0,300,3,5
270,,,5,1,2,2,69,15,300,600,3,5
271,,,6,2,2,1,97,99,420,540,4,5
272,,,9,1,2,1,95,56,300,600,3,5
273,,,15,2,2,1,59,26,0,300,4,5
274,,,8,2,2,2,100,61,60,180,4,5
275,,,5,2,2,1,10,64,0,300,1,5
276,,,13,2,2,2,25,24,60,180,3,5
277,,,5,2,2,1,46,83,300,600,2,5
278,,,8,2,2,2,59,32,60,180,1,5
279,,,16,2,2,1,36,54,420,540,4,5
280,,,6,2,2,2,17,36,420,540,2,5
281,,,15,2,2,2,93,39,300,420,2,5
282,,,3,2,2,2,16,79,0,300,4,5
283,,,12,2,2,2,20,73,180,300,2,5
284,,,6,1,2,2,18,83,420,540,2,5
285,,,10,2,2,1,86,94,420,540,4,5
286,,,11,1,2,1,62,55,300,600,4,5
287,,,4,2,2,2,74,95,60,180,2,5
288,,,13,2,2,2,80,5,300,600,4,5
289,,,5,2,2,1,68,80,60,180,4,5
290,,,4,1,2,2,57,62,300,600,2,5
291,,,2,2,2,1,65,7,60,180,4,5
292,,,8,1,2,1,56,92,420,540,1,5
293,,,7,2,2,2,49,89,420,540,2,5
294,,,12,2,2,1,34,30,300,420,4,5
295,,,4,1,2,1,62,62,300,600,3,5
296,,,4,2,2,2,54,74,0,300,4,5
297,,,8,1,2,1,79,40,420,540,3,5
298,,,2,2,2,2,83,70,300,420,3,5
299,,,10,2,2,1,20,73,420,540,1,5
300,,,12,2,2,1,36,27,300,600,3,5
301,,,16,2,2,2,53,40,180,300,1,5
302,,,15,2,2,2,95,81,300,600,4,5
303,,,6,2,2,1,8,71,0,300,4,5
304,,,15,2,2,2,32,99,420,540,3,5
305,,,9,2,2,1,66,32,60,180,4,5
306,,,12,2,2,1,82,34,180,300,3,5
307,,,7,2,2,1,76,10,300,420,1,5
308,,,15,2,2,2,43,91,300,420,2,5
309,,,10,2,2,1,48,19,180,300,2,5
310,,,7,2,2,2,46,10,0,300,2,5
311,,,3,2,2,2,41,29,180,300,4,5
312,,,11,2,2,1,50,24,420,540,1,5
313,,,4,2,2,2,14,34,60,180,3,5
314,,,9,2,2,2,85,59,300,600,1,5
315,,,12,2,2,2,39,71,300,420,1,5
316,,,6,1,2,1,8,98,420,540,3,5
317,,,7,2,2,1,50,93,180,300,1,5
318,,,7,1,2,2,70,89,420,540,4,5
319,,,14,2,2,1,15,42,300,420,4,5
320,,,12,2,2,1,61,12,420,540,4,5
321,,,3,2,2,2,4,21,420,540,1,5
322,,,12,2,2,2,12,27,300,420,1,5
323,,,4,2,2,1,6,23,180,300,1,5
324,,,6,2,2,2,40,99,60,180,1,5
325,,,9,2,2,1,66,55,420,540,2,5
326,,,13,1,2,2,1,57,420,540,2,5
327,,,7,2,2,1,11,90,300,600,1,5
328,,,10,1,2,2,39,83,420,540,2,5
329,,,14,1,2,1,48,87,300,600,3,5
330,,,14,2,2,1,42,94,0,300,1,5
331,,,5,2,2,1,29,2,180,300,1,5
332,,,15,2,2,2,92,67,420,540,1,5
333,,,3,1,2,1,19,73,300,600,3,5
334,,,11,2,2,2,15,8,0,300,4,5
335,,,15,1,2,1,50,63,420,540,2,5
336,,,9,2,2,2,42,87,300,600,1,5
337,,,9,2,2,1,13,72,180,300,4,5
338,,,15,2,2,2,10,91,420,540,3,5
339,,,11,2,2,2,94,25,60,180,1,5
340,,,7,2,2,1,29,13,420,540,1,5
341,,,9,2,2,2,15,69,420,540,2,5
342,,,6,2,2,1,76,58,420,540,3,5
343,,,5,2,2,2,64,41,420,540,4,5
344,,,6,1,2,2,85,36,300,600,2,5
345,,,3,2,2,2,3,62,300,420,1,5
346,,,5,2,2,1,33,53,180,300,3,5
347,,,11,1,2,2,100,74,300,600,3,5
348,,,3,1,2,2,12,32,300,600,3,5
349,,,7,2,2,2,47,1,180,300,3,5
350,,,2,2,2,1,31,1,0,300,3,5
351,,,13,1,2,2,51,71,300,600,2,5
352,,,3,1,2,2,67,2,300,600,2,5
353,,,11,1,2,2,56,83,420,540,2,5
354,,,15,2,2,1,4,61,420,540,1,5
355,,,16,2,2,2,33,30,60,180,3,5
356,,,14,1,2,1,57,96,420,540,2,5
357,,,5,2,2,1,100,22,0,300,1,5
358,,,8,1,2,2,10,25,420,540,4,5
359,,,4,1,2,1,11,45,300,600,4,5
360,,,10,2,2,2,2,23,420,540,3,5
361,,,2,2,2,1,8,18,300,420,3,5
362,,,2,2,2,2,90,3,60,180,2,5
363,,,16,2,2,2,14,63,60,180,2,5
364,,,6,2,2,1,28,95,0,300,2,5
365,,,7,2,2,2,19,15,300,420,4,5
366,,,11,2,2,2,23,54,60,180,1,5
367,,,2,2,2,1,67,85,0,300,2,5
368,,,14,2,2,2,14,43,180,300,1,5
369,,,8,2,2,2,74,61,420,540,2,5
370,,,4,2,2,1,51,41,60,180,2,5
371,,,12,1,2,2,14,85,300,600,1,5
372,,,14,1,2,1,89,48,420,540,3,5
373,,,15,1,2,1,88,64,420,540,2,5
374,,,6,2,2,1,68,96,420,540,2,5
375,,,13,2,2,2,43,18,420,540,2,5
376,,,10,2,2,2,45,47,180,300,2,5
377,,,11,2,2,2,5,69,0,300,4,5
378,,,5,1,2,1,58,42,420,540,4,5
379,,,8,2,2,2,54,97,0,300,2,5
380,,,14,2,2,1,62,33,300,420,4,5
381,,,11,2,2,1,77,12,420,540,3,5
382,,,15,2,2,2,48,84,420,540,3,5
383,,,14,2,2,1,77,10,60,180,2,5
384,,,12,2,2,2,30,77,180,300,3,5
385,,,13,2,2,1,0,35,420,540,3,5
386,,,9,2,2,1,5,95,60,180,4,5
387,,,7,2,2,1,2,14,60,180,1,5
388,,,4,2,2,2,64,2,60,180,3,5
389,,,6,2,2,1,5,27,180,300,3,5
390,,,3,2,2,2,90,20,180,300,3,5
391,,,3,2,2,2,0,45,0,300,2,5
392,,,7,2,2,1,48,30,300,600,4,5
393,,,1,1,2,2,34,18,420,540,4,5
394,,,8,2,2,2,82,59,60,180,4,5
395,,,14,2,2,2,62,54,420,540,1,5
396,,,13,1,2,1,47,99,420,540,3,5
397,,,12,2,2,2,61,36,0,300,1,5
398,,,13,2,2,2,86,80,180,300,4,5
399,,,15,2,2,1,40,6,60,180,4,5
400,,,15,2,2,2,78,62,420,540,1,5
401,,,13,2,2,1,21,25,180,300,4,5
402,,,10,2,2,1,84,74,300,420,1,5
403,,,9,1,2,1,18,98,300,600,1,5
404,,,8,2,2,2,75,47,300,600,3,5
405,,,12,2,2,1,89,88,180,300,1,5
406,,,12,2,2,2,71,45,420,540,3,5
407,,,14,2,2,2,81,32,300,600,4,5
408,,,15,2,2,1,57,35,420,540,1,5
409,,,15,2,2,1,78,56,180,300,3,5
410,,,17,2,2,1,95,25,60,180,1,5
411,,,2,2,2,1,44,10,180,300,1,5
412,,,15,2,2,1,63,84,0,300,4,5
413,,,15,2,2,1,22,46,60,180,4,5
414,,,6,2,2,1,29,50,420,540,4,5
415,,,9,1,2,1,87,10,300,600,3,5
416,,,3,2,2,2,24,57,180,300,2,5
417,,,12,2,2,2,64,37,60,180,1,5
418,,,14,2,2,1,11,58,0,300,2,5
419,,,15,2,2,2,72,22,420,540,4,5
420,,,7,1,2,2,4,80,420,540,2,5
421,,,8,1,2,1,33,18,300,600,2,5
422,,,14,2,2,2,64,72,180,300,3,5
423,,,9,2,2,2,78,58,180,300,2,5
424,,,4,2,2,2,15,24,0,300,4,5
425,,,14,2,2,1,30,52,180,300,1,5
426,,,9,1,2,2,12,23,300,600,4,5
427,,,11,2,2,1,12,18,300,420,1,5
428,,,15,2,2,2,16,43,300,600,3,5
429,,,10,2,2,2,87,69,180,300,2,5
430,,,6,1,2,2,11,84,420,540,1,5
431,,,4,2,2,1,77,85,300,420,4,5
432,,,14,1,2,1,62,72,420,540,2,5
433,,,6,2,2,2,59,90,420,540,4,5
434,,,10,2,2,1,45,0,300,600,1,5
435,,,3,2,2,1,98,85,0,300,3,5
436,,,9,2,2,1,91,7,300,600,1,5
437,,,7,2,2,2,47,34,60,180,4,5
438,,,9,2,2,2,29,14,420,540,1,5
439,,,13,2,2,1,52,22,60,180,2,5
440,,,9,2,2,2,98,36,60,180,2,5
441,,,12,2,2,2,2,61,300,600,1,5
442,,,11,2,2,2,82,60,60,180,3,5
443,,,4,1,2,2,25,25,420,540,1,5
444,,,8,2,2,1,27,98,180,300,2,5
445,,,4,2,2,1,86,60,180,300,2,5
446,,,5,1,2,1,1,63,420,540,2,5
447,,,7,2,2,1,92,39,420,540,4,5
448,,,8,2,2,1,41,80,180,300,4,5
449,,,4,2,2,2,84,76,0,300,4,5
450,,,8,2,2,1,76,63,0,300,2,5
451,,,9,2,2,2,80,0,300,600,3,5
452,,,6,1,2,1,82,62,300,600,2,5
453,,,11,2,2,1,96,10,60,180,3,5
454,,,6,2,2,2,49,61,60,180,3,5
455,,,15,2,2,1,42,55,300,420,1,5
456,,,11,2,2,2,8,84,0,300,3,5
457,,,16,1,2,1,99,3,300,600,3,5
458,,,8,2,2,2,56,48,300,600,2,5
459,,,9,2,2,1,94,12,300,600,2,5
460,,,6,2,2,1,46,63,0,300,1,5
461,,,6,2,2,1,56,39,60,180,1,5
462,,,13,2,2,2,44,97,180,300,3,5
463,,,3,1,2,2,19,60,300,600,1,5
464,,,16,2,2,2,83,61,60,180,1,5
465,,,9,2,2,2,75,49,420,540,2,5
466,,,12,2,2,1,22,23,420,540,1,5
467,,,5,2,2,2,33,88,60,180,4,5
468,,,5,1,2,2,8,26,420,540,4,5
469,,,4,1,2,1,76,62,420,540,3,5
470,,,9,2,2,1,40,51,300,600,1,5
471,,,3,1,2,1,96,72,300,600,2,5
472,,,16,2,2,2,13,31,60,180,2,5
473,,,17,2,2,2,67,10,180,300,2,5
474,,,12,2,2,1,22,9,60,180,3,5
475,,,7,1,2,1,82,74,420,540,2,5
476,,,14,2,2,2,86,53,300,600,2,5
477,,,12,2,2,1,94,23,180,300,3,5
478,,,7,2,2,1,95,93,300,420,1,5
479,,,16,2,2,1,60,71,60,180,3,5
480,,,2,1,2,1,18,98,300,600,1,5
481,,,14,1,2,2,56,84,420,540,2,5
482,,,14,2,2,2,70,100,420,540,2,5
483,,,13,2,2,2,32,71,300,600,3,5
484,,,12,1,2,2,79,3,420,540,1,5
485,,,8,2,2,1,49,53,180,300,1,5
486,,,6,2,2,1,4,47,0,300,3,5
487,,,3,2,2,2,96,80,300,420,2,5
488,,,14,2,2,2,75,65,60,180,1,5
489,,,2,2,2,2,48,98,180,300,3,5
490,,,6,2,2,1,75,71,180,300,3,5
491,,,8,2,2,1,59,58,0,300,2,5
492,,,7,2,2,1,94,37,60,180,3,5
493,,,3,2,2,1,20,71,60,180,1,5
494,,,13,1,2,2,98,37,300,600,1,5
495,,,11,1,2,2,32,54,420,540,4,5
496,,,13,2,2,2,15,17,60,180,2,5
497,,,8,2,2,1,89,32,180,300,4,5
498,,,14,2,2,1,57,46,420,540,1,5
499,,,15,2,2,1,15,83,420,540,2,5
500,,,8,2,2,1,28,5,180,300,2,5
501,,,15,2,2,1,66,31,300,600,2,5
502,,,7,2,2,1,24,54,180,300,2,5
503,,,2,2,2,2,27,85,180,300,4,5
504,,,3,2,2,1,0,100,300,600,4,5
505,,,7,2,2,2,65,13,60,180,3,5
506,,,12,2,2,2,49,50,300,420,3,5
507,,,4,1,2,2,54,80,300,600,1,5
508,,,6,2,2,2,89,33,60,180,1,5
509,,,6,2,2,2,21,82,300,420,1,5
510,,,13,2,2,1,67,88,180,300,1,5
511,,,10,2,2,1,1,73,180,300,4,5
512,,,10,2,2,1,21,38,420,540,1,5
513,,,10,2,2,2,59,29,300,600,2,5
514,,,5,2,2,1,18,37,420,540,3,5
515,,,10,1,2,1,4,75,300,600,3,5
516,,,11,1,2,1,13,66,300,600,2,5
517,,,16,2,2,1,69,19,420,540,1,5
518,,,13,2,2,1,63,4,0,300,1,5
519,,,6,2,2,2,93,72,0,300,4,5
520,,,8,2,2,2,42,96,60,180,1,5
521,,,10,2,2,1,8,91,180,300,1,5
522,,,4,2,2,1,99,16,420,540,4,5
523,,,4,1,2,2,81,53,300,600,3,5
524,,,11,1,2,2,9,40,420,540,2,5
525,,,15,2,2,2,20,95,420,540,1,5
526,,,12,2,2,1,96,87,60,180,3,5
527,,,11,2,2,2,88,69,0,300,2,5
528,,,3,2,2,2,45,52,180,300,2,5
529,,,6,2,2,2,95,64,300,420,1,5
530,,,10,1,2,2,28,53,300,600,1,5
531,,,8,2,2,1,95,84,60,180,2,5
532,,,8,2,2,1,28,0,180,300,2,5
533,,,12,2,2,2,53,47,420,540,1,5
534,,,8,2,2,1,32,89,300,420,1,5
535,,,1,1,2,2,66,74,420,540,3,5
536,,,8,2,2,2,36,21,300,420,1,5
537,,,14,2,2,1,13,89,300,600,3,5
538,,,3,2,2,1,54,26,60,180,2,5
539,,,14,1,2,2,23,39,420,540,4,5
540,,,13,1,2,1,25,27,300,600,3,5
541,,,13,2,2,2,52,59,420,540,3,5
542,,,6,2,2,1,36,4,300,420,1,5
543,,,5,1,2,2,77,31,300,600,3,5
544,,,12,2,2,2,11,84,420,540,4,5
545,,,9,2,2,1,51,99,180,300,2,5
546,,,8,2,2,1,22,86,420,540,1,5
547,,,10,2,2,2,40,0,180,300,1,5
548,,,15,2,2,1,60,53,0,300,4,5
549,,,13,1,2,1,63,5,420,540,1,5
550,,,9,2,2,1,12,34,300,600,3,5
551,,,7,2,2,1,1,89,300,600,4,5
552,,,3,2,2,2,34,58,300,600,3,5
553,,,14,2,2,2,40,20,300,600,2,5
554,,,3,1,2,2,46,95,300,600,1,5
555,,,14,2,2,2,49,50,300,600,4,5
556,,,10,2,2,1,19,92,180,300,2,5
557,,,2,2,2,2,40,38,0,300,3,5
558,,,5,1,2,2,62,36,300,600,1,5
559,,,15,1,2,1,21,10,300,600,1,5
560,,,11,2,2,1,11,89,0,300,2,5
561,,,8,1,2,1,61,29,420,540,2,5
562,,,11,2,2,2,15,14,180,300,2,5
563,,,16,1,2,2,73,72,300,600,2,5
564,,,6,2,2,2,13,10,180,300,2,5
565,,,6,2,2,2,69,1,420,540,2,5
566,,,7,2,2,1,8,81,0,300,2,5
567,,,9,2,2,1,7,86,0,300,2,5
568,,,7,2,2,1,88,77,60,180,1,5
569,,,7,2,2,1,27,49,420,540,4,5
