Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2974,9,585,10,2,3,1,20,53,300,420,3,5
2975,1,543,3,1,3,2,23,98,180,300,4,5
2976,10,8,10,1,3,1,72,83,60,180,1,5
2977,10,549,12,2,3,1,84,54,60,180,2,5
2978,3,155,3,2,3,1,8,57,420,540,4,5
2979,13,196,13,2,3,1,93,80,300,420,3,5
2980,2,539,3,2,3,2,8,42,180,300,2,5
2981,4,457,5,2,3,1,74,46,300,420,4,5
2982,14,130,15,2,3,1,81,16,0,300,4,5
2983,4,460,6,2,3,2,54,16,180,300,1,5
2984,5,475,7,2,3,2,28,91,180,300,2,5
2985,11,12,11,2,3,2,51,12,0,300,1,5
2986,3,300,4,2,3,2,52,85,60,180,3,5
2987,4,413,4,2,3,1,41,91,420,540,2,5
2988,8,135,9,1,3,2,30,16,0,300,4,5
2989,14,175,15,2,3,1,90,5,0,300,4,5
2990,10,154,11,1,3,1,9,30,0,300,1,5
2991,11,383,12,2,3,2,96,89,420,540,2,5
2992,11,57,12,2,3,2,54,82,60,180,3,5
2993,12,572,14,2,3,2,13,24,0,300,4,5
2994,12,111,13,1,3,1,31,75,60,180,2,5
2995,13,422,15,2,3,1,82,98,180,300,3,5
2996,8,481,10,2,3,1,94,100,60,180,1,5
2997,4,517,6,1,3,2,35,68,180,300,1,5
2998,13,333,14,1,3,1,43,22,60,180,3,5
2999,7,111,8,2,3,1,0,43,420,540,1,5
3000,8,373,8,2,3,2,57,98,420,540,4,5
3001,1,87,1,2,3,1,16,58,300,420,4,5
3002,14,44,14,2,3,2,58,18,420,540,3,5
3003,6,69,6,1,3,2,51,76,180,300,2,5
3004,11,128,12,2,3,1,91,32,0,300,1,5
3005,2,438,3,2,3,1,28,0,180,300,1,5
3006,1,431,3,2,3,1,60,18,0,300,3,5
3007,6,59,7,2,3,2,42,45,300,600,3,5
3008,14,16,14,1,3,1,18,91,60,180,2,5
3009,5,116,5,2,3,2,85,93,180,300,1,5
3010,3,35,4,2,3,2,1,99,60,180,4,5
3011,8,413,8,2,3,1,1,65,420,540,3,5
3012,1,182,2,2,3,1,88,78,60,180,4,5
3013,14,348,14,2,3,1,38,80,420,540,1,5
3014,8,390,9,2,3,1,17,63,300,600,3,5
3015,10,336,11,1,3,2,9,36,60,180,3,5
3016,12,532,14,1,3,2,81,72,0,300,1,5
3017,10,448,12,1,3,1,49,83,0,300,2,5
3018,14,452,15,2,3,2,83,36,420,540,4,5
3019,1,261,1,2,3,1,30,51,420,540,2,5
3020,11,455,13,2,3,2,18,31,0,300,2,5
3021,7,334,7,2,3,1,11,75,420,540,1,5
3022,8,508,9,1,3,1,99,63,0,300,3,5
3023,13,79,14,2,3,2,29,24,60,180,1,5
3024,10,188,10,2,3,1,25,22,300,600,2,5
3025,1,571,3,2,3,1,17,15,420,540,1,5
3026,1,578,3,1,3,1,34,17,60,180,4,5
3027,11,459,12,2,3,1,42,49,420,540,2,5
3028,5,139,5,2,3,2,35,30,180,300,1,5
3029,6,177,7,2,3,2,5,87,300,420,1,5
3030,2,336,2,2,3,2,13,9,420,540,2,5
3031,8,337,9,1,3,1,64,2,0,300,4,5
3032,2,592,4,2,3,1,11,95,180,300,2,5
3033,12,458,14,2,3,2,37,23,420,540,3,5
3034,7,73,8,2,3,2,75,2,300,420,1,5
3035,10,338,11,2,3,1,67,71,0,300,2,5
3036,5,15,5,1,3,1,26,36,60,180,2,5
3037,6,61,7,1,3,1,12,33,0,300,3,5
3038,14,344,14,2,3,1,98,77,420,540,4,5
3039,10,518,12,1,3,2,21,80,180,300,3,5
3040,12,542,14,2,3,2,70,57,420,540,3,5
1,,,3,2,2,1,36,52,180,300,1,5
2,,,1,1,2,2,16,35,420,540,4,5
3,,,2,2,2,2,47,13,180,300,4,5
4,,,2,2,2,1,50,38,0,300,2,5
5,,,1,1,2,1,69,74,420,540,3,5
6,,,1,1,2,1,29,49,300,600,2,5
7,,,2,2,2,2,85,90,60,180,2,5
8,,,2,2,2,1,45,56,60,180,3,5
9,,,2,2,2,2,9,10,300,600,1,5
10,,,2,2,2,1,6,83,60,180,2,5
11,,,1,1,2,2,6,94,300,600,1,5
12,,,1,1,2,1,63,55,300,600,2,5
13,,,2,2,2,1,46,1,60,180,4,5
14,,,1,1,2,2,6,69,420,540,3,5
15,,,2,2,2,2,68,81,60,180,3,5
16,,,2,2,2,2,65,48,300,600,4,5
17,,,2,2,2,1,56,18,300,600,1,5
18,,,2,2,2,1,17,63,300,600,3,5
19,,,1,1,2,2,60,35,300,600,2,5
20,,,1,1,2,1,32,16,420,540,4,5
21,,,2,2,2,1,0,64,0,300,3,5
22,,,1,1,2,1,83,2,420,540,3,5
23,,,2,2,2,2,38,49,0,300,4,5
24,,,2,2,2,2,14,75,60,180,2,5
25,,,2,2,2,2,95,24,180,300,2,5
26,,,2,2,2,1,52,100,180,300,3,5
27,,,2,2,2,2,34,80,60,180,1,5
28,,,1,1,2,1,19,89,420,540,3,5
29,,,2,2,2,2,56,75,0,300,4,5
30,,,2,2,2,2,42,99,60,180,2,5
31,,,2,2,2,2,14,23,180,300,2,5
32,,,2,2,2,1,1,7,0,300,1,5
33,,,1,1,2,1,87,27,420,540,3,5
34,,,2,2,2,2,66,53,60,180,4,5
35,,,2,2,2,1,4,35,300,600,1,5
36,,,2,2,2,2,24,65,420,540,2,5
37,,,2,2,2,1,70,98,0,300,2,5
38,,,2,2,2,2,52,2,60,180,4,5
39,,,2,2,2,1,39,61,300,600,3,5
40,,,2,2,2,1,44,44,180,300,2,5
41,,,1,1,2,1,25,64,300,600,3,5
42,,,2,2,2,2,82,52,0,300,1,5
43,,,2,2,2,2,79,88,0,300,4,5
44,,,2,2,2,2,5,42,300,600,1,5
45,,,2,2,2,1,100,71,420,540,2,5
46,,,2,2,2,2,20,35,0,300,4,5
47,,,2,2,2,2,92,61,420,540,3,5
48,,,2,2,2,1,11,48,0,300,1,5
49,,,1,1,2,1,70,33,300,600,4,5
50,,,2,2,2,1,33,54,180,300,1,5
51,,,2,2,2,1,94,79,180,300,2,5
52,,,1,1,2,1,52,71,300,600,1,5
53,,,2,2,2,1,73,26,60,180,4,5
54,,,1,1,2,1,19,15,300,600,2,5
55,,,1,1,2,2,69,68,420,540,3,5
56,,,2,2,2,1,72,7,180,300,1,5
57,,,2,2,2,2,96,34,60,180,3,5
58,,,2,2,2,1,52,93,300,600,3,5
59,,,2,2,2,1,73,92,0,300,3,5
60,,,2,2,2,2,24,53,60,180,1,5
61,,,1,1,2,2,57,2,420,540,4,5
62,,,1,1,2,2,29,88,420,540,4,5
63,,,1,1,2,1,82,36,300,600,2,5
64,,,1,1,2,2,78,79,300,600,2,5
65,,,2,2,2,1,56,44,300,420,3,5
66,,,2,2,2,1,98,90,0,300,3,5
67,,,2,2,2,2,59,35,300,420,1,5
68,,,2,2,2,2,73,48,0,300,1,5
69,,,2,2,2,2,33,6,180,300,3,5
70,,,1,1,2,2,22,31,420,540,2,5
71,,,2,2,2,2,3,11,0,300,4,5
72,,,2,2,2,2,80,64,420,540,1,5
73,,,1,1,2,2,82,46,300,600,3,5
74,,,1,1,2,1,41,34,300,600,2,5
75,,,2,2,2,1,15,47,180,300,3,5
76,,,2,2,2,1,40,36,180,300,4,5
77,,,2,2,2,1,37,5,60,180,2,5
78,,,2,2,2,1,48,98,180,300,1,5
79,,,2,2,2,1,88,100,420,540,3,5
80,,,1,1,2,1,35,27,420,540,2,5
81,,,2,2,2,1,22,64,420,540,3,5
82,,,2,2,2,1,74,34,60,180,2,5
83,,,2,2,2,1,58,60,300,600,2,5
84,,,2,2,2,1,43,34,300,600,4,5
85,,,1,1,2,2,56,21,420,540,4,5
86,,,2,2,2,2,36,86,0,300,3,5
87,,,1,1,2,1,19,83,300,600,1,5
88,,,1,1,2,2,65,54,300,600,3,5
89,,,1,1,2,2,45,84,420,540,3,5
90,,,1,1,2,2,44,20,420,540,2,5
91,,,2,2,2,1,30,13,420,540,4,5
92,,,2,2,2,1,55,17,60,180,1,5
93,,,2,2,2,1,80,66,420,540,3,5
94,,,2,2,2,2,37,39,60,180,4,5
95,,,2,2,2,1,30,77,60,180,2,5
96,,,1,1,2,2,14,48,420,540,4,5
97,,,2,2,2,2,47,51,180,300,1,5
98,,,1,1,2,1,54,38,300,600,3,5
99,,,1,1,2,1,7,72,300,600,3,5
100,,,1,1,2,2,53,25,300,600,3,5
101,,,1,1,2,1,49,7,300,600,1,5
102,,,1,1,2,1,28,10,300,600,2,5
103,,,2,2,2,1,82,99,0,300,2,5
104,,,2,2,2,1,40,21,0,300,4,5
105,,,1,1,2,2,38,21,300,600,3,5
106,,,2,2,2,2,23,96,60,180,2,5
107,,,2,2,2,1,26,43,180,300,3,5
108,,,2,2,2,2,9,67,180,300,4,5
109,,,2,2,2,1,84,54,180,300,3,5
110,,,2,2,2,2,20,98,60,180,1,5
111,,,2,2,2,2,48,51,420,540,1,5
112,,,1,1,2,1,71,57,420,540,1,5
113,,,1,1,2,1,18,29,300,600,1,5
114,,,1,1,2,2,87,47,300,600,3,5
115,,,2,2,2,1,48,63,180,300,3,5
116,,,1,1,2,1,77,22,420,540,4,5
117,,,2,2,2,1,49,49,420,540,3,5
118,,,2,2,2,1,87,8,180,300,4,5
119,,,1,1,2,1,4,16,300,600,1,5
120,,,3,2,2,1,12,15,60,180,1,5
121,,,2,1,2,1,85,1,420,540,4,5
122,,,3,2,2,1,54,67,0,300,1,5
123,,,3,2,2,2,81,88,60,180,3,5
124,,,3,2,2,1,2,74,180,300,3,5
125,,,2,1,2,2,65,30,300,600,2,5
126,,,3,2,2,2,21,32,60,180,3,5
127,,,2,1,2,2,17,59,420,540,1,5
128,,,3,2,2,1,8,73,0,300,2,5
129,,,3,2,2,1,71,11,0,300,3,5
130,,,2,1,2,2,100,36,420,540,2,5
131,,,3,2,2,1,46,95,0,300,3,5
132,,,3,2,2,1,4,61,420,540,4,5
133,,,2,1,2,1,86,33,420,540,4,5
134,,,3,2,2,2,37,21,180,300,3,5
135,,,2,1,2,2,41,0,300,600,1,5
136,,,3,2,2,1,82,25,300,600,2,5
137,,,3,2,2,1,5,8,0,300,3,5
138,,,3,2,2,1,49,87,0,300,3,5
139,,,3,2,2,1,80,80,300,420,4,5
140,,,3,2,2,2,46,8,180,300,1,5
141,,,3,2,2,1,94,10,420,540,4,5
142,,,3,2,2,2,87,48,300,600,1,5
143,,,3,2,2,2,47,70,180,300,2,5
144,,,2,1,2,1,79,11,420,540,4,5
145,,,2,1,2,1,22,17,420,540,1,5
146,,,3,2,2,2,51,47,180,300,1,5
147,,,2,1,2,1,73,6,420,540,1,5
148,,,3,2,2,2,100,51,0,300,3,5
149,,,3,2,2,1,1,72,0,300,3,5
150,,,3,2,2,1,64,65,180,300,4,5
151,,,13,2,2,1,58,60,300,420,3,5
152,,,2,1,2,1,0,61,420,540,3,5
153,,,8,2,2,1,85,41,180,300,2,5
154,,,6,2,2,2,56,87,180,300,1,5
155,,,14,2,2,2,71,67,60,180,3,5
156,,,12,1,2,1,5,52,420,540,3,5
157,,,6,2,2,2,11,24,300,600,3,5
158,,,9,2,2,1,34,41,300,600,4,5
159,,,6,2,2,2,69,32,60,180,2,5
160,,,12,2,2,2,93,1,0,300,3,5
161,,,16,2,2,1,45,40,180,300,3,5
162,,,7,2,2,2,45,31,300,600,3,5
163,,,8,2,2,2,48,33,300,600,3,5
164,,,10,1,2,2,79,49,420,540,3,5
165,,,9,1,2,1,16,48,300,600,2,5
166,,,7,2,2,1,92,76,0,300,3,5
167,,,14,1,2,1,99,41,420,540,1,5
168,,,6,2,2,2,89,57,420,540,4,5
169,,,14,2,2,1,24,44,420,540,2,5
170,,,15,2,2,1,16,80,0,300,1,5
171,,,5,2,2,2,4,48,180,300,4,5
172,,,10,2,2,1,6,100,420,540,3,5
173,,,9,1,2,1,22,63,420,540,1,5
174,,,13,2,2,2,32,51,0,300,2,5
175,,,4,2,2,2,34,54,300,420,1,5
176,,,15,2,2,1,66,36,180,300,3,5
177,,,7,1,2,2,15,19,420,540,3,5
178,,,5,1,2,2,60,42,420,540,2,5
179,,,7,2,2,2,32,53,60,180,1,5
180,,,15,2,2,2,45,31,60,180,4,5
181,,,13,1,2,2,19,43,300,600,1,5
182,,,14,2,2,2,71,54,60,180,2,5
183,,,14,2,2,1,86,59,180,300,4,5
184,,,17,2,2,1,23,9,300,420,3,5
185,,,5,2,2,1,18,92,300,600,2,5
186,,,5,2,2,1,29,83,420,540,3,5
187,,,13,2,2,2,45,76,60,180,3,5
188,,,16,1,2,2,4,23,420,540,1,5
189,,,11,2,2,2,89,96,60,180,1,5
190,,,13,2,2,1,68,83,0,300,2,5
191,,,6,2,2,2,48,54,300,420,3,5
192,,,15,2,2,1,14,61,0,300,3,5
193,,,6,1,2,1,50,41,300,600,1,5
194,,,14,2,2,1,85,34,60,180,2,5
195,,,13,2,2,2,47,36,420,540,1,5
196,,,15,1,2,2,21,34,300,600,3,5
197,,,9,2,2,1,66,54,420,540,4,5
198,,,15,2,2,2,73,83,60,180,4,5
199,,,5,1,2,1,80,50,300,600,1,5
200,,,9,2,2,1,37,52,0,300,2,5
201,,,10,2,2,1,24,80,300,600,3,5
202,,,13,1,2,1,19,11,420,540,2,5
203,,,15,2,2,2,82,74,60,180,1,5
204,,,3,2,2,2,9,80,300,420,4,5
205,,,10,2,2,2,44,93,60,180,3,5
206,,,12,2,2,2,25,46,300,420,2,5
207,,,4,2,2,1,3,11,60,180,4,5
208,,,5,2,2,1,91,20,180,300,3,5
209,,,2,1,2,2,83,18,420,540,1,5
210,,,11,1,2,2,97,54,420,540,4,5
211,,,10,2,2,1,60,40,60,180,1,5
212,,,4,1,2,1,5,5,420,540,1,5
213,,,11,1,2,1,70,32,420,540,1,5
214,,,9,2,2,1,57,40,180,300,3,5
215,,,14,2,2,2,5,51,0,300,1,5
216,,,12,2,2,2,99,59,60,180,3,5
217,,,5,2,2,2,10,65,420,540,2,5
218,,,10,1,2,2,54,19,300,600,1,5
219,,,2,1,2,2,67,39,300,600,2,5
220,,,4,2,2,1,18,85,0,300,2,5
221,,,12,1,2,2,52,80,300,600,1,5
222,,,7,1,2,1,17,6,420,540,2,5
223,,,6,1,2,1,61,11,300,600,4,5
224,,,13,2,2,1,25,35,60,180,1,5
225,,,6,1,2,1,46,94,300,600,4,5
226,,,7,2,2,2,43,85,420,540,3,5
227,,,13,2,2,1,60,25,0,300,1,5
228,,,11,2,2,2,82,97,300,420,3,5
229,,,10,1,2,1,56,98,300,600,3,5
230,,,6,1,2,1,65,58,420,540,3,5
231,,,2,2,2,1,24,50,300,420,1,5
232,,,3,2,2,1,59,42,60,180,3,5
233,,,15,2,2,2,47,29,180,300,2,5
234,,,1,1,2,2,51,48,420,540,4,5
235,,,5,2,2,2,25,41,180,300,1,5
236,,,10,2,2,1,56,57,300,420,4,5
237,,,12,2,2,1,12,19,0,300,3,5
238,,,5,2,2,1,84,25,60,180,4,5
239,,,3,2,2,2,30,3,300,420,2,5
240,,,14,2,2,1,46,1,0,300,4,5
241,,,14,2,2,1,65,94,180,300,3,5
242,,,16,2,2,2,23,100,300,420,4,5
243,,,11,2,2,2,54,96,0,300,4,5
244,,,3,2,2,1,1,88,420,540,2,5
245,,,7,2,2,2,7,39,60,180,3,5
246,,,4,2,2,2,74,51,420,540,3,5
247,,,15,2,2,1,52,23,0,300,2,5
248,,,6,1,2,2,17,25,420,540,3,5
249,,,15,2,2,1,76,32,420,540,1,5
250,,,9,2,2,2,90,96,180,300,1,5
251,,,6,2,2,1,89,6,0,300,1,5
252,,,9,2,2,1,3,61,0,300,3,5
253,,,10,2,2,2,41,60,420,540,3,5
254,,,15,2,2,1,85,6,180,300,3,5
255,,,11,1,2,1,20,90,420,540,2,5
256,,,10,2,2,1,76,55,300,600,4,5
257,,,13,2,2,1,74,82,300,420,4,5
258,,,3,2,2,2,56,79,300,420,1,5
259,,,12,2,2,1,1,39,300,420,3,5
260,,,10,2,2,2,36,58,420,540,2,5
261,,,5,1,2,1,89,31,300,600,2,5
262,,,6,2,2,1,6,29,420,540,3,5
263,,,4,2,2,2,83,57,60,180,2,5
264,,,14,2,2,2,55,82,0,300,4,5
265,,,16,2,2,1,82,79,420,540,2,5
266,,,11,2,2,2,40,27,60,180,3,5
267,,,10,2,2,1,46,97,60,180,3,5
268,,,15,2,2,2,62,30,420,540,1,5
269,,,14,2,2,1,82,95,300,420,1,5
270,,,15,2,2,1,3,54,60,180,3,5
271,,,5,2,2,2,24,0,180,300,3,5
272,,,12,1,2,2,29,80,420,540,4,5
273,,,4,1,2,2,84,58,420,540,3,5
274,,,3,2,2,2,79,59,0,300,2,5
275,,,10,2,2,2,37,88,60,180,3,5
276,,,6,2,2,1,23,86,0,300,3,5
277,,,8,2,2,2,20,17,60,180,1,5
278,,,14,2,2,2,24,65,0,300,3,5
279,,,3,2,2,1,73,86,180,300,2,5
280,,,16,2,2,2,57,87,180,300,1,5
281,,,2,2,2,1,82,8,420,540,4,5
282,,,11,2,2,1,79,11,420,540,1,5
283,,,8,2,2,1,88,22,420,540,4,5
284,,,13,2,2,1,57,72,60,180,2,5
285,,,12,2,2,1,91,62,420,540,2,5
286,,,16,2,2,1,99,28,60,180,2,5
287,,,6,2,2,1,91,86,0,300,2,5
288,,,10,1,2,2,53,54,420,540,2,5
289,,,13,1,2,1,82,55,300,600,3,5
290,,,17,2,2,2,8,10,420,540,2,5
291,,,7,1,2,1,10,48,420,540,2,5
292,,,8,1,2,1,94,40,300,600,2,5
293,,,15,2,2,2,22,69,180,300,4,5
294,,,4,2,2,2,33,52,0,300,2,5
295,,,4,2,2,2,18,29,180,300,1,5
296,,,4,2,2,1,20,41,0,300,3,5
297,,,9,2,2,1,21,3,300,600,2,5
298,,,5,2,2,1,79,74,300,600,2,5
299,,,16,2,2,2,25,71,300,420,1,5
300,,,8,2,2,2,81,44,0,300,1,5
301,,,13,1,2,1,56,47,420,540,1,5
302,,,11,2,2,1,15,7,0,300,2,5
303,,,5,2,2,2,52,47,0,300,2,5
304,,,15,1,2,2,63,50,300,600,1,5
305,,,14,2,2,1,24,70,60,180,4,5
306,,,2,2,2,1,99,4,0,300,4,5
307,,,5,1,2,1,99,82,300,600,3,5
308,,,12,2,2,2,76,62,300,600,1,5
309,,,7,2,2,1,72,92,60,180,3,5
310,,,10,2,2,1,20,89,420,540,2,5
311,,,4,2,2,2,84,67,180,300,3,5
312,,,7,2,2,2,84,33,300,420,3,5
313,,,7,1,2,1,99,87,300,600,3,5
314,,,12,1,2,1,45,97,300,600,4,5
315,,,15,2,2,2,69,21,300,420,2,5
316,,,15,1,2,1,79,22,300,600,4,5
317,,,11,1,2,1,39,22,420,540,2,5
318,,,12,2,2,1,89,66,180,300,4,5
319,,,13,2,2,1,11,31,0,300,2,5
320,,,12,2,2,2,37,36,0,300,2,5
321,,,15,2,2,2,7,56,420,540,2,5
322,,,16,2,2,2,6,39,0,300,2,5
323,,,10,2,2,1,1,26,420,540,2,5
324,,,15,2,2,2,2,49,0,300,3,5
325,,,5,2,2,2,12,93,0,300,3,5
326,,,11,2,2,1,79,33,180,300,3,5
327,,,4,1,2,1,31,92,300,600,2,5
328,,,8,2,2,1,41,84,300,420,3,5
329,,,10,2,2,2,26,13,60,180,4,5
330,,,15,2,2,1,6,25,420,540,1,5
331,,,14,1,2,1,18,42,300,600,4,5
332,,,15,2,2,2,91,41,300,420,4,5
333,,,8,2,2,2,81,16,180,300,3,5
334,,,9,2,2,1,88,25,180,300,1,5
335,,,7,2,2,1,85,27,60,180,2,5
336,,,7,1,2,2,73,7,300,600,1,5
337,,,9,2,2,2,53,29,60,180,1,5
338,,,9,1,2,1,91,42,300,600,2,5
339,,,7,2,2,2,74,21,180,300,2,5
340,,,4,2,2,2,27,59,300,600,4,5
341,,,15,1,2,2,48,99,420,540,1,5
342,,,7,2,2,2,6,51,60,180,2,5
343,,,15,2,2,2,98,34,420,540,4,5
344,,,16,2,2,2,40,90,300,600,4,5
345,,,7,2,2,1,52,78,300,420,3,5
346,,,4,1,2,2,11,86,300,600,4,5
347,,,6,2,2,2,27,10,420,540,2,5
348,,,4,2,2,1,67,89,180,300,4,5
349,,,15,2,2,1,48,51,420,540,2,5
350,,,10,2,2,2,62,41,180,300,2,5
351,,,10,2,2,1,54,2,60,180,2,5
352,,,9,2,2,2,58,91,300,420,2,5
353,,,14,2,2,1,32,92,420,540,3,5
354,,,10,2,2,2,87,29,300,600,2,5
355,,,8,2,2,1,13,37,420,540,1,5
356,,,2,2,2,1,69,30,300,600,2,5
357,,,7,1,2,2,38,18,300,600,3,5
358,,,7,1,2,1,15,45,300,600,1,5
359,,,11,1,2,2,22,15,420,540,4,5
360,,,7,2,2,1,46,54,420,540,3,5
361,,,10,2,2,1,93,56,180,300,2,5
362,,,11,2,2,1,46,2,60,180,1,5
363,,,12,2,2,2,42,20,180,300,1,5
364,,,3,2,2,1,67,3,420,540,3,5
365,,,9,2,2,1,77,100,420,540,2,5
366,,,12,2,2,1,72,77,0,300,3,5
367,,,13,2,2,2,47,7,300,600,2,5
368,,,10,1,2,1,71,94,420,540,2,5
369,,,11,2,2,2,100,48,0,300,3,5
370,,,16,2,2,2,26,45,300,420,4,5
371,,,11,2,2,1,8,45,0,300,4,5
372,,,6,1,2,1,44,74,420,540,3,5
373,,,10,1,2,2,45,78,420,540,2,5
374,,,1,1,2,2,80,33,300,600,1,5
375,,,9,2,2,1,28,87,180,300,1,5
376,,,4,1,2,1,100,10,420,540,2,5
377,,,7,2,2,2,57,34,420,540,2,5
378,,,8,2,2,1,25,5,60,180,3,5
379,,,7,2,2,1,70,62,420,540,3,5
380,,,11,1,2,1,31,33,420,540,2,5
381,,,15,2,2,2,88,56,180,300,4,5
382,,,6,1,2,1,53,31,300,600,2,5
383,,,14,2,2,2,92,96,300,420,2,5
384,,,11,2,2,2,60,64,420,540,3,5
385,,,4,1,2,2,73,2,420,540,4,5
386,,,15,1,2,1,96,93,420,540,1,5
387,,,3,1,2,1,93,46,300,600,3,5
388,,,2,2,2,2,27,73,60,180,1,5
389,,,2,1,2,1,82,5,420,540,3,5
390,,,8,1,2,1,45,57,420,540,2,5
391,,,14,2,2,2,66,53,180,300,3,5
392,,,11,2,2,2,25,76,0,300,1,5
393,,,12,2,2,1,85,72,180,300,3,5
394,,,9,2,2,1,82,44,0,300,4,5
395,,,11,1,2,2,74,29,420,540,1,5
396,,,13,2,2,1,55,3,420,540,4,5
397,,,3,1,2,2,92,81,300,600,2,5
398,,,12,2,2,2,22,100,180,300,2,5
399,,,1,1,2,2,94,9,300,600,3,5
400,,,3,1,2,2,53,60,420,540,3,5
401,,,9,1,2,2,2,38,300,600,2,5
402,,,2,2,2,1,12,57,300,600,2,5
403,,,13,1,2,1,55,19,300,600,2,5
404,,,11,1,2,1,100,41,300,600,2,5
405,,,3,2,2,2,1,34,60,180,3,5
406,,,3,1,2,1,46,45,420,540,3,5
407,,,5,1,2,2,10,24,300,600,1,5
408,,,2,1,2,1,34,77,420,540,2,5
409,,,8,2,2,2,44,71,60,180,2,5
410,,,3,2,2,2,53,80,60,180,3,5
411,,,3,2,2,1,66,38,0,300,1,5
412,,,5,1,2,1,29,3,420,540,4,5
413,,,5,2,2,2,93,81,420,540,1,5
414,,,7,2,2,1,69,57,300,600,1,5
415,,,15,1,2,1,67,27,300,600,4,5
416,,,13,2,2,2,56,87,0,300,1,5
417,,,9,2,2,2,36,35,0,300,4,5
418,,,4,2,2,1,60,97,420,540,4,5
419,,,10,2,2,1,71,71,420,540,3,5
420,,,8,2,2,2,73,90,60,180,3,5
421,,,16,2,2,2,70,45,60,180,4,5
422,,,3,1,2,2,35,69,300,600,2,5
423,,,13,2,2,2,52,37,420,540,4,5
424,,,8,2,2,2,99,29,300,600,1,5
425,,,8,2,2,1,8,42,60,180,3,5
426,,,12,1,2,1,64,65,420,540,2,5
427,,,11,2,2,1,63,34,300,600,2,5
428,,,15,2,2,1,47,78,60,180,1,5
429,,,10,2,2,1,87,89,0,300,4,5
430,,,13,2,2,1,50,76,420,540,3,5
431,,,3,2,2,2,53,75,60,180,1,5
432,,,13,2,2,2,69,5,420,540,4,5
433,,,4,2,2,1,59,97,180,300,4,5
434,,,5,2,2,1,88,29,180,300,4,5
435,,,2,1,2,1,29,37,300,600,1,5
436,,,2,1,2,2,36,80,300,600,2,5
437,,,5,2,2,2,13,22,0,300,4,5
438,,,15,2,2,1,40,21,60,180,3,5
439,,,16,2,2,1,9,15,420,540,4,5
440,,,4,2,2,2,52,38,420,540,3,5
441,,,11,2,2,1,35,43,300,600,2,5
442,,,14,2,2,1,77,67,60,180,2,5
443,,,11,2,2,1,48,83,180,300,4,5
444,,,14,2,2,1,25,79,420,540,2,5
445,,,7,2,2,1,100,46,60,180,4,5
446,,,7,2,2,2,16,76,300,420,3,5
447,,,5,2,2,2,82,90,0,300,2,5
448,,,14,2,2,1,79,1,0,300,1,5
449,,,10,2,2,2,24,36,420,540,3,5
450,,,5,2,2,1,17,30,60,180,2,5
451,,,4,2,2,1,70,13,60,180,4,5
452,,,13,2,2,1,75,80,0,300,1,5
453,,,13,1,2,1,74,86,300,600,1,5
454,,,5,2,2,2,43,35,420,540,3,5
455,,,4,1,2,2,91,92,300,600,3,5
456,,,7,2,2,2,10,100,300,600,1,5
457,,,12,1,2,2,56,20,300,600,3,5
458,,,12,2,2,1,40,67,0,300,1,5
459,,,15,2,2,1,48,63,0,300,2,5
460,,,13,2,2,1,90,8,300,600,1,5
461,,,11,2,2,1,8,77,0,300,1,5
462,,,8,2,2,1,25,95,420,540,4,5
463,,,2,1,2,2,26,45,420,540,2,5
464,,,15,1,2,1,91,99,300,600,4,5
465,,,17,2,2,1,91,41,420,540,2,5
466,,,7,1,2,2,58,60,420,540,1,5
467,,,4,1,2,2,79,35,420,540,3,5
468,,,13,2,2,2,39,47,300,420,1,5
469,,,5,2,2,1,94,10,300,600,4,5
470,,,15,2,2,1,30,47,420,540,3,5
471,,,2,2,2,2,70,80,0,300,1,5
472,,,11,2,2,1,60,50,60,180,4,5
473,,,3,2,2,2,58,71,60,180,1,5
474,,,9,1,2,2,69,2,420,540,2,5
475,,,11,1,2,1,37,1,420,540,4,5
476,,,9,1,2,1,56,8,420,540,4,5
477,,,8,1,2,1,87,11,300,600,4,5
478,,,11,1,2,1,91,56,300,600,3,5
479,,,5,1,2,2,54,97,300,600,3,5
480,,,12,2,2,2,74,35,0,300,4,5
481,,,12,2,2,1,86,47,180,300,3,5
482,,,12,1,2,1,95,35,300,600,3,5
483,,,16,2,2,1,69,54,0,300,3,5
484,,,14,2,2,1,57,9,300,600,1,5
485,,,8,2,2,2,95,92,420,540,2,5
486,,,5,2,2,1,22,96,0,300,4,5
487,,,8,2,2,1,72,1,300,600,2,5
488,,,4,1,2,2,17,46,300,600,4,5
489,,,15,2,2,1,81,47,60,180,1,5
490,,,16,1,2,1,0,17,300,600,2,5
491,,,10,2,2,1,4,7,0,300,3,5
492,,,4,1,2,1,6,55,420,540,4,5
493,,,2,2,2,1,96,96,60,180,3,5
494,,,11,1,2,1,50,67,420,540,4,5
495,,,7,2,2,2,39,48,300,420,1,5
496,,,8,2,2,1,31,72,60,180,2,5
497,,,8,2,2,2,10,92,420,540,1,5
498,,,5,2,2,2,40,83,0,300,2,5
499,,,12,2,2,1,8,37,180,300,4,5
500,,,12,2,2,2,50,16,180,300,4,5
501,,,7,2,2,2,46,42,60,180,2,5
502,,,17,2,2,1,12,93,180,300,3,5
503,,,13,2,2,1,57,71,0,300,2,5
504,,,12,2,2,1,85,2,180,300,3,5
505,,,13,2,2,1,70,90,60,180,4,5
