Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2814,4,284,4,2,3,1,56,19,420,540,2,5
2815,11,263,12,2,3,1,97,45,0,300,1,5
2816,9,30,9,2,3,1,1,23,420,540,1,5
2817,4,276,4,2,3,2,29,26,420,540,4,5
2818,11,97,11,1,3,1,100,13,180,300,1,5
2819,9,589,11,2,3,2,90,88,180,300,4,5
2820,14,545,15,2,3,1,43,68,300,600,2,5
2821,3,16,4,2,3,2,98,91,60,180,1,5
2822,6,252,7,2,3,2,0,81,60,180,2,5
2823,11,598,12,2,3,2,32,25,0,300,1,5
2824,1,557,3,2,3,2,85,9,180,300,1,5
2825,10,218,11,1,3,1,38,18,0,300,4,5
2826,1,190,1,2,3,1,32,32,300,420,3,5
2827,4,129,5,2,3,1,38,24,0,300,4,5
2828,6,372,6,2,3,1,97,15,420,540,3,5
2829,6,244,6,2,3,1,36,79,420,540,1,5
2830,4,576,5,2,3,2,72,34,420,540,3,5
2831,2,39,2,2,3,1,62,30,0,300,4,5
2832,7,425,9,1,3,1,88,76,180,300,3,5
2833,6,157,6,2,3,1,97,6,420,540,1,5
2834,4,18,4,1,3,1,18,2,60,180,3,5
2835,12,274,12,2,3,2,94,3,420,540,4,5
2836,1,324,2,1,3,1,54,47,60,180,4,5
2837,11,547,12,1,3,2,53,27,60,180,3,5
2838,5,68,5,2,3,1,75,67,300,420,3,5
2839,8,336,9,1,3,2,58,49,60,180,4,5
2840,11,9,11,2,3,1,92,95,300,420,1,5
2841,1,384,1,2,3,1,39,12,420,540,2,5
2842,10,183,10,2,3,2,99,6,420,540,3,5
2843,9,221,10,2,3,1,31,50,300,420,1,5
2844,1,566,2,2,3,1,95,37,0,300,2,5
2845,9,385,9,2,3,1,70,21,420,540,1,5
2846,11,335,11,2,3,1,10,85,420,540,3,5
2847,11,185,12,1,3,1,31,68,180,300,4,5
2848,10,38,10,2,3,2,36,53,60,180,2,5
2849,12,95,13,2,3,1,85,14,180,300,1,5
2850,11,64,12,2,3,1,3,30,180,300,3,5
2851,11,156,12,1,3,2,62,41,60,180,4,5
2852,10,229,11,1,3,2,43,16,60,180,2,5
2853,14,112,15,2,3,1,20,81,420,540,3,5
2854,12,25,12,1,3,2,45,66,60,180,4,5
2855,8,57,9,2,3,1,37,61,180,300,1,5
2856,7,56,7,2,3,1,24,86,60,180,3,5
2857,11,595,12,2,3,1,29,30,300,600,4,5
2858,3,467,4,2,3,2,44,52,0,300,2,5
2859,3,478,5,1,3,2,5,63,0,300,1,5
2860,4,105,5,2,3,1,31,94,420,540,1,5
2861,4,410,5,1,3,2,36,73,0,300,4,5
2862,10,87,10,1,3,2,51,69,180,300,2,5
2863,2,413,2,2,3,2,92,65,420,540,1,5
2864,14,155,14,2,3,2,32,20,300,420,2,5
2865,10,355,12,1,3,2,53,40,0,300,2,5
2866,12,191,12,2,3,2,9,33,300,600,1,5
2867,13,559,14,2,3,2,29,72,300,600,4,5
2868,12,42,13,2,3,1,14,87,300,600,4,5
2869,14,5,14,2,3,1,41,89,300,600,3,5
2870,1,80,1,2,3,1,93,63,300,600,1,5
2871,2,490,3,2,3,2,11,67,300,420,2,5
2872,3,354,3,2,3,2,92,21,420,540,4,5
2873,9,567,10,2,3,1,45,79,60,180,1,5
2874,6,536,7,2,3,1,31,87,0,300,2,5
2875,13,590,15,1,3,1,23,61,60,180,3,5
2876,7,70,7,2,3,1,92,89,420,540,1,5
2877,4,576,5,2,3,2,34,53,60,180,3,5
2878,2,402,2,2,3,1,15,8,420,540,3,5
2879,8,34,9,1,3,1,41,22,60,180,3,5
2880,9,361,10,2,3,2,47,71,300,420,4,5
2881,11,175,12,2,3,2,10,49,0,300,2,5
2882,9,521,11,2,3,2,98,5,180,300,1,5
2883,2,118,3,2,3,2,62,65,60,180,2,5
2884,1,459,3,2,3,2,100,54,0,300,1,5
2885,2,352,2,2,3,2,84,73,420,540,3,5
2886,6,580,7,2,3,1,78,8,420,540,1,5
2887,7,160,7,2,3,2,67,87,180,300,3,5
2888,1,482,2,2,3,1,67,56,0,300,4,5
2889,9,138,10,1,3,1,43,56,180,300,2,5
2890,1,500,2,2,3,1,53,51,300,420,3,5
2891,5,294,5,2,3,2,84,52,420,540,4,5
2892,10,192,10,2,3,1,29,81,420,540,4,5
2893,6,50,7,2,3,1,7,95,300,420,4,5
2894,11,366,12,1,3,2,77,88,60,180,4,5
2895,3,386,3,2,3,1,97,41,420,540,1,5
2896,5,284,7,1,3,2,79,90,180,300,2,5
2897,3,353,3,2,3,2,38,100,420,540,3,5
2898,12,74,13,1,3,1,59,79,0,300,1,5
2899,11,492,13,2,3,2,41,79,60,180,2,5
2900,3,538,5,2,3,2,11,98,180,300,4,5
2901,13,194,13,2,3,2,18,35,300,600,2,5
2902,8,146,8,2,3,2,68,51,300,420,3,5
2903,8,300,9,1,3,1,27,89,60,180,4,5
2904,5,356,6,2,3,1,47,69,180,300,1,5
2905,9,173,9,1,3,1,27,76,180,300,3,5
2906,14,29,14,2,3,1,41,13,0,300,3,5
2907,7,451,9,2,3,1,33,56,0,300,1,5
2908,3,557,5,2,3,2,66,2,300,600,3,5
2909,1,300,1,2,3,2,59,26,300,420,1,5
2910,8,109,8,2,3,2,70,84,180,300,4,5
2911,9,51,10,1,3,1,48,98,60,180,4,5
2912,3,400,3,2,3,2,3,3,420,540,4,5
2913,4,328,4,2,3,1,46,32,420,540,2,5
2914,9,426,10,1,3,2,13,36,180,300,3,5
2915,8,102,9,1,3,1,26,55,0,300,4,5
2916,8,120,10,2,3,1,95,20,420,540,2,5
2917,6,132,7,2,3,2,88,49,0,300,3,5
2918,12,569,14,2,3,2,13,78,180,300,2,5
2919,3,397,3,2,3,1,4,75,420,540,2,5
2920,2,152,2,1,3,1,22,78,180,300,2,5
2921,11,501,13,2,3,2,0,52,0,300,2,5
2922,3,496,4,2,3,2,71,16,300,600,3,5
2923,3,345,3,2,3,1,39,81,420,540,3,5
2924,2,291,2,2,3,2,82,46,300,420,2,5
2925,14,163,14,2,3,1,80,90,180,300,1,5
2926,7,342,7,2,3,2,95,94,420,540,1,5
2927,14,151,15,1,3,2,88,87,180,300,2,5
2928,10,270,10,2,3,1,84,44,300,600,3,5
2929,10,440,11,2,3,1,75,18,0,300,3,5
2930,5,481,6,2,3,2,79,19,0,300,2,5
2931,10,246,11,2,3,2,23,34,0,300,4,5
2932,14,322,14,2,3,2,32,14,420,540,1,5
2933,4,239,4,2,3,2,80,35,300,420,2,5
2934,12,365,12,2,3,2,55,46,420,540,4,5
2935,10,24,10,1,3,1,52,56,60,180,3,5
2936,8,328,8,2,3,1,25,10,420,540,4,5
2937,3,439,5,2,3,2,56,65,180,300,3,5
2938,14,511,16,2,3,2,32,54,180,300,1,5
2939,6,267,6,2,3,1,1,56,420,540,4,5
2940,4,299,4,2,3,2,29,21,300,420,2,5
2941,10,71,10,1,3,2,13,77,180,300,4,5
2942,14,269,15,2,3,2,81,21,300,600,4,5
2943,11,403,12,2,3,1,56,6,0,300,1,5
2944,3,552,5,2,3,1,80,53,0,300,3,5
2945,3,396,3,2,3,1,94,6,420,540,2,5
2946,8,1,8,2,3,2,61,17,300,600,1,5
2947,1,337,1,2,3,1,41,20,420,540,2,5
2948,9,594,10,2,3,1,50,9,300,600,2,5
2949,4,79,5,2,3,1,78,52,60,180,1,5
2950,14,309,14,2,3,2,76,68,420,540,2,5
2951,11,177,11,2,3,1,99,29,180,300,4,5
2952,4,314,4,2,3,2,95,65,420,540,2,5
2953,10,592,12,2,3,1,18,40,300,600,4,5
2954,1,544,3,2,3,2,32,72,420,540,3,5
2955,9,83,9,2,3,2,44,40,420,540,3,5
2956,14,405,15,2,3,2,16,91,300,420,2,5
2957,12,379,12,2,3,1,46,67,420,540,1,5
2958,10,231,10,2,3,2,61,90,420,540,4,5
2959,4,488,6,2,3,2,15,51,420,540,4,5
2960,11,448,13,2,3,1,3,14,420,540,4,5
2961,6,206,7,2,3,1,73,12,300,600,2,5
2962,10,4,10,2,3,1,70,73,420,540,4,5
2963,4,585,5,1,3,1,56,10,0,300,1,5
2964,3,239,3,2,3,1,82,43,420,540,2,5
2965,13,402,13,2,3,1,59,15,420,540,3,5
2966,3,26,3,1,3,1,89,31,60,180,2,5
2967,10,545,12,1,3,2,65,57,60,180,1,5
2968,11,479,12,2,3,1,78,3,0,300,2,5
2969,4,571,5,2,3,2,58,4,300,600,4,5
2970,14,244,15,2,3,2,55,8,300,600,2,5
2971,9,467,10,1,3,2,11,79,0,300,1,5
2972,9,179,9,2,3,2,13,16,300,600,4,5
2973,7,444,8,2,3,1,50,30,180,300,2,5
2974,8,187,8,2,3,2,44,89,420,540,2,5
2975,12,320,13,1,3,1,26,19,180,300,4,5
2976,1,6,1,2,3,2,67,15,0,300,3,5
2977,12,486,13,1,3,1,57,29,180,300,3,5
2978,1,240,2,2,3,2,79,54,180,300,3,5
2979,12,295,12,2,3,2,28,2,300,600,4,5
2980,13,16,13,2,3,1,92,55,0,300,3,5
2981,12,160,12,2,3,1,71,12,180,300,2,5
2982,8,224,8,2,3,2,69,89,300,600,1,5
2983,14,374,14,2,3,2,47,84,420,540,1,5
2984,9,68,9,1,3,1,71,46,180,300,3,5
2985,6,441,7,2,3,1,61,13,0,300,4,5
2986,8,356,8,2,3,2,63,88,420,540,1,5
2987,14,574,15,1,3,2,0,72,60,180,1,5
2988,13,471,14,2,3,2,43,78,0,300,3,5
2989,1,173,1,1,3,2,56,18,180,300,4,5
2990,8,294,9,1,3,1,25,61,180,300,3,5
2991,8,462,9,2,3,1,97,95,180,300,2,5
2992,10,180,11,2,3,2,48,77,420,540,4,5
2993,11,120,11,1,3,1,16,77,180,300,2,5
2994,13,370,13,2,3,2,68,80,420,540,2,5
2995,3,112,4,2,3,1,97,80,300,600,3,5
2996,6,443,7,1,3,2,26,90,180,300,4,5
2997,4,407,5,2,3,2,37,29,0,300,3,5
2998,5,543,6,2,3,1,47,80,180,300,4,5
2999,1,538,2,2,3,1,83,66,420,540,4,5
3000,2,50,3,2,3,2,19,47,420,540,1,5
3001,14,464,16,2,3,1,22,95,300,600,1,5
3002,14,563,15,1,3,1,73,31,60,180,2,5
3003,14,24,14,1,3,2,1,14,60,180,3,5
3004,1,352,2,2,3,1,54,87,60,180,4,5
3005,7,467,8,1,3,1,61,67,0,300,1,5
3006,11,282,12,2,3,2,32,79,420,540,2,5
3007,4,573,5,2,3,1,68,87,60,180,4,5
3008,2,573,4,2,3,2,88,95,0,300,2,5
3009,3,120,4,1,3,1,42,96,60,180,2,5
3010,6,506,7,2,3,1,96,91,300,420,1,5
3011,7,15,9,2,3,2,20,38,0,300,2,5
3012,2,406,2,2,3,1,58,79,420,540,4,5
3013,2,127,2,2,3,1,95,5,180,300,4,5
3014,10,263,10,2,3,2,60,92,300,420,1,5
3015,5,599,7,2,3,1,98,46,420,540,2,5
3016,14,49,14,2,3,2,89,54,60,180,4,5
3017,6,476,8,2,3,1,61,34,60,180,1,5
3018,2,268,2,2,3,2,86,41,420,540,3,5
3019,8,279,8,2,3,2,14,90,300,600,1,5
3020,9,409,9,2,3,2,28,13,420,540,4,5
3021,9,568,10,1,3,2,100,7,180,300,2,5
3022,7,279,8,2,3,1,2,29,60,180,1,5
3023,9,278,10,2,3,1,61,8,0,300,2,5
3024,13,40,14,2,3,2,66,35,60,180,1,5
3025,9,594,10,1,3,2,93,58,0,300,1,5
3026,4,162,4,2,3,1,89,97,420,540,3,5
3027,1,36,1,2,3,2,80,19,420,540,2,5
3028,7,140,7,2,3,2,37,41,180,300,4,5
3029,9,298,10,2,3,1,79,74,300,420,1,5
3030,12,98,13,2,3,2,14,77,300,420,4,5
3031,2,415,3,2,3,1,29,44,300,600,4,5
3032,8,352,9,1,3,1,43,70,0,300,3,5
3033,9,114,9,1,3,2,74,35,180,300,3,5
3034,9,550,11,2,3,1,48,40,420,540,4,5
3035,1,166,1,2,3,2,92,82,300,420,3,5
3036,2,518,4,2,3,1,11,73,420,540,4,5
3037,3,256,4,2,3,1,16,18,180,300,1,5
3038,5,475,7,2,3,2,19,46,300,600,3,5
3039,2,409,3,2,3,2,9,76,300,420,3,5
3040,6,284,8,2,3,2,100,60,300,420,4,5
1,,,2,1,2,2,90,25,420,540,2,5
2,,,1,1,2,1,32,38,420,540,4,5
3,,,1,1,2,1,48,53,420,540,3,5
4,,,1,1,2,2,35,40,300,600,4,5
5,,,2,2,2,2,57,93,180,300,1,5
6,,,2,2,2,2,94,79,0,300,4,5
7,,,2,2,2,1,30,16,180,300,4,5
8,,,2,2,2,1,42,57,60,180,3,5
9,,,1,1,2,1,52,60,300,600,1,5
10,,,2,2,2,2,17,22,60,180,2,5
11,,,2,2,2,2,45,12,180,300,1,5
12,,,2,2,2,2,74,17,300,420,4,5
13,,,1,1,2,2,6,52,420,540,1,5
14,,,2,2,2,1,43,67,180,300,3,5
15,,,2,2,2,1,8,21,60,180,4,5
16,,,2,2,2,2,65,37,180,300,3,5
17,,,2,2,2,1,22,76,180,300,3,5
18,,,2,2,2,2,92,77,0,300,2,5
19,,,2,2,2,2,14,23,180,300,1,5
20,,,1,1,2,2,49,26,300,600,4,5
21,,,2,2,2,1,5,37,60,180,1,5
22,,,2,2,2,1,52,73,60,180,4,5
23,,,2,2,2,2,47,10,180,300,4,5
24,,,2,2,2,2,63,3,60,180,2,5
25,,,2,2,2,1,57,77,60,180,3,5
26,,,2,2,2,2,39,26,0,300,1,5
27,,,1,1,2,2,52,37,300,600,4,5
28,,,2,2,2,1,32,97,420,540,3,5
29,,,2,2,2,1,75,54,0,300,3,5
30,,,1,1,2,1,71,43,420,540,1,5
31,,,2,2,2,2,50,32,0,300,3,5
32,,,2,2,2,1,43,28,0,300,1,5
33,,,1,1,2,1,53,73,420,540,3,5
34,,,2,2,2,1,17,66,60,180,3,5
35,,,2,2,2,1,59,7,60,180,2,5
36,,,1,1,2,2,82,73,300,600,1,5
37,,,1,1,2,2,10,4,300,600,3,5
38,,,2,2,2,2,15,52,0,300,3,5
39,,,2,2,2,1,29,60,180,300,3,5
40,,,2,2,2,1,63,6,60,180,2,5
41,,,2,2,2,2,39,47,420,540,3,5
42,,,2,2,2,2,33,28,420,540,3,5
43,,,2,2,2,1,68,48,420,540,4,5
44,,,2,2,2,1,66,91,300,600,3,5
45,,,2,2,2,1,42,3,300,420,3,5
46,,,1,1,2,1,24,7,420,540,1,5
47,,,2,2,2,2,39,3,420,540,4,5
48,,,2,2,2,1,19,51,420,540,1,5
49,,,2,2,2,2,98,9,0,300,1,5
50,,,2,2,2,1,23,77,180,300,3,5
51,,,2,2,2,2,55,24,180,300,3,5
52,,,1,1,2,1,40,61,420,540,4,5
53,,,2,2,2,1,46,92,180,300,4,5
54,,,2,2,2,2,58,82,180,300,1,5
55,,,2,2,2,1,66,42,300,600,4,5
56,,,1,1,2,1,8,31,420,540,2,5
57,,,2,2,2,2,98,80,420,540,3,5
58,,,1,1,2,2,3,32,420,540,1,5
59,,,2,2,2,2,22,40,420,540,3,5
60,,,2,2,2,1,94,92,300,420,3,5
61,,,2,2,2,1,67,93,420,540,4,5
62,,,1,1,2,2,16,0,300,600,1,5
63,,,1,1,2,1,16,5,300,600,3,5
64,,,2,2,2,1,90,55,180,300,2,5
65,,,1,1,2,1,99,94,420,540,2,5
66,,,2,2,2,1,92,0,420,540,2,5
67,,,1,1,2,2,71,15,420,540,1,5
68,,,1,1,2,2,45,26,420,540,3,5
69,,,2,2,2,2,30,1,420,540,3,5
70,,,1,1,2,1,25,21,300,600,3,5
71,,,2,2,2,2,97,35,300,600,3,5
72,,,2,2,2,2,69,68,0,300,2,5
73,,,2,2,2,1,2,65,60,180,1,5
74,,,1,1,2,1,45,96,420,540,1,5
75,,,2,2,2,1,75,0,300,420,3,5
76,,,2,2,2,1,88,53,0,300,2,5
77,,,2,2,2,1,65,83,60,180,2,5
78,,,2,2,2,2,11,87,0,300,4,5
79,,,1,1,2,2,45,81,300,600,1,5
80,,,2,2,2,1,98,22,0,300,1,5
81,,,2,2,2,1,39,75,300,600,4,5
82,,,2,2,2,2,24,81,60,180,3,5
83,,,1,1,2,1,86,40,420,540,1,5
84,,,1,1,2,2,94,38,300,600,2,5
85,,,2,2,2,1,83,12,180,300,1,5
86,,,2,2,2,1,76,71,0,300,3,5
87,,,2,2,2,1,5,76,180,300,4,5
88,,,1,1,2,1,47,51,420,540,3,5
89,,,2,2,2,1,28,76,60,180,2,5
90,,,2,2,2,1,58,62,300,600,4,5
91,,,1,1,2,1,56,78,300,600,1,5
92,,,2,2,2,1,9,34,420,540,4,5
93,,,2,2,2,2,17,99,180,300,2,5
94,,,2,2,2,2,85,76,0,300,1,5
95,,,2,2,2,1,28,63,0,300,1,5
96,,,2,2,2,1,42,61,60,180,4,5
97,,,1,1,2,1,98,42,420,540,1,5
98,,,2,2,2,2,29,80,0,300,3,5
99,,,1,1,2,2,85,77,420,540,2,5
100,,,2,2,2,1,71,19,300,600,3,5
101,,,2,2,2,1,34,62,180,300,1,5
102,,,2,2,2,2,86,87,300,600,4,5
103,,,2,2,2,2,98,9,180,300,1,5
104,,,2,2,2,2,80,18,420,540,4,5
105,,,2,2,2,2,82,71,420,540,1,5
106,,,2,2,2,2,34,25,60,180,3,5
107,,,2,2,2,2,45,71,300,600,1,5
108,,,1,1,2,2,53,88,420,540,2,5
109,,,1,1,2,1,95,94,420,540,2,5
110,,,2,2,2,1,64,45,300,600,1,5
111,,,1,1,2,1,37,82,420,540,3,5
112,,,1,1,2,2,97,15,300,600,4,5
113,,,2,2,2,2,94,93,180,300,1,5
114,,,2,2,2,2,20,67,420,540,1,5
115,,,2,2,2,1,6,87,420,540,4,5
116,,,2,2,2,2,12,9,0,300,1,5
117,,,1,1,2,1,72,34,300,600,1,5
118,,,2,2,2,2,47,63,0,300,1,5
119,,,2,2,2,1,71,59,0,300,1,5
120,,,3,2,2,1,59,13,60,180,4,5
121,,,3,2,2,1,98,92,420,540,1,5
122,,,3,2,2,1,63,68,420,540,4,5
123,,,3,2,2,2,81,4,60,180,1,5
124,,,2,1,2,2,90,80,420,540,1,5
125,,,3,2,2,2,41,37,300,420,3,5
126,,,3,2,2,2,2,45,300,420,2,5
127,,,2,1,2,1,49,32,300,600,3,5
128,,,3,2,2,1,96,46,180,300,2,5
129,,,3,2,2,1,7,68,0,300,1,5
130,,,3,2,2,2,30,51,60,180,4,5
131,,,3,2,2,2,84,36,0,300,4,5
132,,,2,1,2,2,56,17,300,600,1,5
133,,,3,2,2,2,76,49,0,300,4,5
134,,,3,2,2,1,10,97,180,300,2,5
135,,,2,1,2,2,27,2,420,540,2,5
136,,,3,2,2,2,12,49,60,180,1,5
137,,,2,1,2,1,40,32,300,600,1,5
138,,,3,2,2,2,73,82,180,300,4,5
139,,,3,2,2,1,7,66,0,300,4,5
140,,,2,1,2,2,71,80,420,540,2,5
141,,,2,1,2,2,7,36,420,540,1,5
142,,,3,2,2,1,67,69,60,180,1,5
143,,,2,1,2,2,18,32,300,600,1,5
144,,,3,2,2,1,96,17,0,300,4,5
145,,,3,2,2,2,47,60,0,300,4,5
146,,,2,1,2,2,69,52,420,540,2,5
147,,,3,2,2,2,69,84,300,420,4,5
148,,,2,1,2,2,62,79,420,540,1,5
149,,,3,2,2,1,49,28,300,420,4,5
150,,,3,2,2,2,55,1,0,300,1,5
151,,,13,2,2,2,58,16,0,300,4,5
152,,,3,2,2,1,5,69,420,540,4,5
153,,,12,2,2,1,20,24,0,300,1,5
154,,,13,2,2,1,10,90,300,420,4,5
155,,,12,1,2,1,78,7,420,540,3,5
156,,,3,1,2,2,85,70,420,540,3,5
157,,,14,2,2,1,19,26,60,180,2,5
158,,,13,2,2,1,87,40,420,540,2,5
159,,,10,2,2,2,20,9,420,540,4,5
160,,,2,2,2,2,53,52,300,600,2,5
161,,,4,2,2,2,75,69,180,300,1,5
162,,,6,2,2,2,69,72,300,420,1,5
163,,,4,2,2,1,72,75,180,300,2,5
164,,,10,2,2,1,1,49,0,300,4,5
165,,,3,2,2,2,11,8,180,300,4,5
166,,,4,2,2,1,15,8,60,180,4,5
167,,,4,2,2,2,45,21,420,540,4,5
168,,,14,1,2,2,15,69,420,540,2,5
169,,,7,1,2,2,44,1,420,540,4,5
170,,,3,2,2,2,5,21,60,180,2,5
171,,,11,1,2,1,48,77,420,540,1,5
172,,,8,2,2,1,45,65,0,300,2,5
173,,,13,2,2,2,52,5,0,300,3,5
174,,,7,2,2,1,88,62,60,180,2,5
175,,,7,2,2,2,70,25,180,300,1,5
176,,,14,2,2,2,44,56,420,540,3,5
177,,,14,2,2,2,61,19,180,300,3,5
178,,,14,2,2,2,52,77,300,420,3,5
179,,,15,2,2,2,65,65,0,300,4,5
180,,,13,2,2,2,56,22,0,300,2,5
181,,,13,1,2,1,23,13,420,540,1,5
182,,,7,1,2,2,62,11,420,540,1,5
183,,,5,1,2,1,36,53,300,600,1,5
184,,,5,2,2,2,100,90,420,540,3,5
185,,,16,2,2,1,47,40,420,540,2,5
186,,,16,1,2,1,43,26,300,600,3,5
187,,,14,2,2,1,94,94,420,540,4,5
188,,,13,2,2,1,58,100,60,180,2,5
189,,,15,1,2,2,30,24,300,600,4,5
190,,,8,1,2,2,47,34,420,540,3,5
191,,,9,1,2,2,44,56,420,540,4,5
192,,,8,2,2,1,7,1,300,600,3,5
193,,,16,2,2,1,34,51,60,180,1,5
194,,,10,1,2,2,13,2,420,540,3,5
195,,,11,2,2,2,86,4,180,300,2,5
196,,,7,2,2,1,34,62,180,300,4,5
197,,,7,2,2,1,81,82,60,180,3,5
198,,,8,2,2,1,86,34,60,180,2,5
199,,,15,2,2,1,83,96,420,540,3,5
200,,,9,1,2,2,92,78,420,540,3,5
201,,,5,2,2,1,28,90,420,540,3,5
202,,,3,1,2,1,94,1,300,600,4,5
203,,,8,1,2,1,97,29,300,600,2,5
204,,,10,2,2,1,56,69,180,300,1,5
205,,,15,2,2,1,23,59,180,300,4,5
206,,,2,1,2,2,88,65,300,600,2,5
207,,,16,2,2,1,95,5,60,180,2,5
208,,,5,2,2,1,6,71,180,300,2,5
209,,,3,1,2,2,13,71,300,600,1,5
210,,,1,1,2,2,16,11,420,540,4,5
211,,,14,2,2,2,13,96,420,540,3,5
212,,,12,2,2,2,66,22,0,300,4,5
213,,,4,2,2,1,69,32,0,300,4,5
214,,,13,2,2,2,65,91,60,180,1,5
215,,,8,2,2,2,96,20,420,540,3,5
216,,,3,2,2,1,43,32,60,180,1,5
217,,,6,2,2,1,70,25,300,600,3,5
218,,,11,2,2,1,76,69,0,300,1,5
219,,,2,2,2,2,47,28,180,300,4,5
220,,,5,1,2,1,91,89,420,540,2,5
221,,,9,2,2,2,93,75,60,180,2,5
222,,,6,2,2,2,72,80,60,180,3,5
223,,,15,2,2,2,28,12,420,540,2,5
224,,,7,1,2,2,19,9,300,600,3,5
225,,,6,2,2,2,14,77,60,180,2,5
226,,,7,2,2,2,25,35,60,180,3,5
227,,,9,2,2,2,28,88,420,540,4,5
228,,,9,2,2,2,45,45,180,300,2,5
229,,,13,2,2,2,50,25,0,300,4,5
230,,,7,1,2,1,12,61,420,540,3,5
231,,,9,2,2,2,93,89,300,420,2,5
232,,,14,2,2,1,3,15,180,300,2,5
233,,,12,1,2,1,4,55,420,540,2,5
234,,,15,1,2,2,99,38,420,540,2,5
235,,,16,1,2,1,58,8,300,600,4,5
236,,,6,2,2,1,40,33,180,300,4,5
237,,,6,1,2,1,10,5,300,600,2,5
238,,,9,2,2,2,58,58,0,300,4,5
239,,,12,1,2,1,35,34,300,600,1,5
240,,,8,2,2,2,22,7,60,180,2,5
241,,,4,2,2,1,28,47,60,180,3,5
242,,,5,2,2,2,83,61,420,540,1,5
243,,,5,1,2,2,76,70,420,540,4,5
244,,,15,1,2,2,52,31,300,600,3,5
245,,,11,2,2,1,82,15,60,180,2,5
246,,,11,1,2,1,13,10,300,600,1,5
247,,,15,2,2,1,31,1,420,540,4,5
248,,,8,2,2,2,98,39,180,300,4,5
249,,,3,2,2,1,58,13,60,180,2,5
250,,,10,2,2,2,19,100,0,300,1,5
251,,,5,2,2,1,88,89,300,420,1,5
252,,,15,2,2,1,93,100,60,180,1,5
253,,,13,2,2,2,23,27,420,540,4,5
254,,,11,2,2,1,42,34,180,300,4,5
255,,,12,2,2,2,2,76,60,180,2,5
256,,,10,1,2,2,77,93,420,540,4,5
257,,,2,1,2,1,71,25,420,540,1,5
258,,,9,2,2,2,58,75,420,540,2,5
259,,,10,1,2,2,85,79,300,600,3,5
260,,,10,1,2,1,23,27,420,540,4,5
261,,,16,2,2,1,65,53,420,540,1,5
262,,,3,2,2,1,42,44,60,180,2,5
263,,,6,1,2,1,97,1,300,600,3,5
264,,,7,1,2,1,30,99,420,540,4,5
265,,,7,2,2,2,98,29,180,300,1,5
266,,,9,2,2,2,49,3,60,180,1,5
267,,,14,1,2,1,47,50,300,600,4,5
268,,,17,2,2,2,5,15,420,540,4,5
269,,,9,2,2,2,43,1,180,300,2,5
270,,,14,1,2,2,38,84,300,600,4,5
271,,,11,2,2,2,78,15,0,300,4,5
272,,,13,1,2,1,79,63,300,600,4,5
273,,,12,2,2,2,31,83,180,300,4,5
274,,,15,2,2,2,7,68,60,180,2,5
275,,,9,2,2,2,48,59,60,180,4,5
276,,,5,2,2,1,94,17,180,300,3,5
277,,,14,2,2,2,68,95,180,300,1,5
278,,,8,2,2,2,46,41,0,300,4,5
279,,,15,2,2,2,5,20,0,300,2,5
280,,,3,2,2,1,59,92,180,300,3,5
281,,,9,2,2,1,18,28,180,300,1,5
282,,,3,2,2,1,69,63,0,300,1,5
283,,,7,2,2,2,20,46,0,300,1,5
284,,,12,2,2,1,0,95,0,300,4,5
285,,,3,2,2,2,47,27,0,300,4,5
286,,,14,2,2,2,72,27,300,600,4,5
287,,,16,2,2,1,7,74,420,540,1,5
288,,,2,1,2,1,72,82,420,540,3,5
289,,,9,2,2,1,68,41,180,300,4,5
290,,,10,2,2,1,68,3,0,300,1,5
291,,,11,2,2,1,27,23,420,540,3,5
292,,,9,2,2,2,26,62,180,300,1,5
293,,,13,2,2,2,98,34,300,600,1,5
294,,,6,2,2,1,8,23,300,600,4,5
295,,,3,1,2,2,100,15,300,600,4,5
296,,,8,2,2,2,35,45,300,420,4,5
297,,,13,2,2,1,84,3,180,300,1,5
298,,,2,2,2,2,62,15,0,300,3,5
299,,,5,2,2,2,35,24,180,300,2,5
300,,,15,1,2,2,19,79,300,600,2,5
301,,,11,2,2,2,64,17,0,300,4,5
302,,,10,2,2,2,54,12,180,300,3,5
303,,,16,2,2,1,68,8,0,300,2,5
304,,,5,2,2,2,6,93,300,420,4,5
305,,,10,2,2,1,69,46,300,420,4,5
306,,,9,2,2,2,0,60,60,180,3,5
307,,,11,2,2,2,16,84,300,420,1,5
308,,,13,2,2,1,48,51,180,300,2,5
309,,,15,2,2,2,38,3,420,540,4,5
310,,,10,2,2,2,18,27,60,180,3,5
311,,,10,2,2,2,13,44,0,300,2,5
312,,,14,1,2,1,7,12,420,540,3,5
313,,,3,2,2,2,95,76,0,300,4,5
314,,,12,2,2,1,13,45,300,420,3,5
315,,,15,1,2,2,22,71,300,600,1,5
316,,,15,2,2,2,77,0,300,420,4,5
317,,,8,2,2,2,50,17,420,540,3,5
318,,,5,1,2,2,36,12,300,600,1,5
319,,,5,2,2,2,86,77,420,540,3,5
320,,,8,2,2,1,90,40,420,540,4,5
321,,,8,1,2,2,86,59,420,540,3,5
322,,,14,1,2,2,78,97,420,540,1,5
323,,,15,2,2,1,82,50,420,540,1,5
324,,,6,1,2,1,32,48,300,600,3,5
325,,,10,2,2,1,29,40,180,300,1,5
