Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2824,3,204,4,2,3,2,39,33,300,420,2,5
2825,14,445,15,2,3,1,9,35,420,540,1,5
2826,3,555,4,1,3,1,53,22,60,180,4,5
2827,9,577,10,2,3,1,86,73,300,600,3,5
2828,5,321,5,2,3,2,35,1,420,540,2,5
2829,2,220,3,2,3,1,38,97,180,300,4,5
2830,11,267,11,2,3,1,39,10,420,540,3,5
2831,8,167,9,2,3,1,28,48,300,420,1,5
2832,12,281,12,2,3,2,14,27,300,420,2,5
2833,7,88,7,2,3,2,37,73,300,420,3,5
2834,5,581,6,2,3,2,27,68,0,300,4,5
2835,1,399,2,2,3,1,70,81,60,180,1,5
2836,8,88,9,1,3,2,53,86,0,300,2,5
2837,2,169,3,2,3,2,95,43,60,180,2,5
2838,10,543,12,1,3,1,35,34,60,180,2,5
2839,7,448,9,2,3,2,40,63,60,180,4,5
2840,7,57,8,1,3,1,95,97,60,180,3,5
2841,2,25,2,2,3,1,67,17,180,300,4,5
2842,13,477,14,2,3,2,78,9,60,180,4,5
2843,2,366,3,2,3,1,85,90,0,300,1,5
2844,11,194,12,1,3,1,92,58,180,300,4,5
2845,2,160,2,2,3,2,71,36,300,600,1,5
2846,3,294,4,2,3,1,96,14,0,300,4,5
2847,12,440,13,1,3,1,46,42,60,180,1,5
2848,6,122,7,2,3,1,21,35,60,180,2,5
2849,4,541,5,1,3,2,9,68,180,300,1,5
2850,10,540,11,1,3,1,46,30,0,300,3,5
2851,12,308,12,2,3,1,22,30,420,540,2,5
2852,10,582,12,2,3,2,88,91,300,420,2,5
2853,12,590,13,1,3,1,47,9,0,300,3,5
2854,4,62,4,1,3,1,30,64,180,300,4,5
2855,7,566,9,2,3,2,52,95,0,300,3,5
2856,10,264,10,2,3,1,68,58,420,540,2,5
2857,14,455,15,1,3,1,60,12,60,180,1,5
2858,3,314,4,1,3,1,11,82,180,300,2,5
2859,8,474,10,2,3,1,85,67,300,420,4,5
2860,8,25,8,2,3,2,44,72,180,300,2,5
2861,3,33,4,2,3,2,26,78,300,420,2,5
2862,11,261,11,2,3,2,76,88,300,420,1,5
2863,12,144,12,2,3,2,39,16,300,420,1,5
2864,9,262,9,2,3,1,70,43,420,540,1,5
2865,8,44,9,1,3,1,50,19,0,300,4,5
2866,9,506,10,1,3,1,6,8,0,300,4,5
2867,13,152,15,2,3,2,53,54,180,300,2,5
2868,13,88,13,2,3,2,37,45,180,300,2,5
2869,11,148,12,2,3,1,2,28,180,300,2,5
2870,12,172,12,1,3,2,37,53,180,300,4,5
2871,14,487,16,1,3,2,68,45,180,300,4,5
2872,2,545,3,2,3,2,53,9,300,600,2,5
2873,5,297,5,2,3,1,37,84,420,540,4,5
2874,3,363,3,2,3,1,16,40,420,540,1,5
2875,12,600,14,1,3,2,68,17,180,300,3,5
2876,12,590,13,2,3,1,65,71,60,180,1,5
2877,5,447,7,1,3,2,95,35,0,300,4,5
2878,5,162,5,1,3,1,42,66,180,300,3,5
2879,11,556,13,2,3,2,69,26,420,540,2,5
2880,14,510,15,1,3,1,28,73,180,300,2,5
2881,10,311,10,2,3,2,48,50,420,540,3,5
2882,5,131,6,1,3,1,13,41,0,300,1,5
2883,9,465,11,2,3,1,10,12,420,540,4,5
2884,7,400,7,2,3,1,38,28,420,540,1,5
2885,13,235,13,2,3,1,30,50,420,540,2,5
2886,1,82,1,2,3,2,55,86,180,300,2,5
2887,13,399,14,2,3,1,41,17,180,300,1,5
2888,10,520,11,2,3,1,72,12,300,600,3,5
2889,12,192,13,2,3,2,86,59,60,180,2,5
2890,8,428,10,2,3,1,95,93,180,300,4,5
2891,12,118,13,2,3,2,40,39,300,600,2,5
2892,2,207,2,2,3,1,37,61,300,600,1,5
2893,1,256,3,1,3,2,14,32,60,180,3,5
2894,7,475,9,2,3,2,20,69,60,180,1,5
2895,8,381,8,2,3,1,70,39,420,540,3,5
2896,3,201,4,2,3,1,59,59,420,540,2,5
2897,7,188,7,2,3,2,35,28,420,540,4,5
2898,14,138,15,2,3,1,40,94,0,300,2,5
2899,6,190,7,2,3,1,23,77,0,300,3,5
2900,13,339,14,2,3,1,37,46,60,180,1,5
2901,13,445,14,2,3,2,90,23,420,540,1,5
2902,9,154,9,1,3,1,36,87,180,300,1,5
2903,6,428,7,2,3,1,15,65,0,300,3,5
2904,5,81,5,2,3,1,35,60,420,540,3,5
2905,13,46,13,2,3,2,86,31,60,180,1,5
2906,4,456,5,2,3,1,70,49,420,540,4,5
2907,9,492,10,2,3,1,91,82,300,420,3,5
2908,14,217,14,2,3,1,37,84,300,420,4,5
2909,1,219,1,2,3,2,80,15,300,600,3,5
2910,6,211,6,2,3,1,91,48,300,420,2,5
2911,14,300,16,1,3,1,87,34,180,300,1,5
2912,14,570,15,2,3,2,50,13,0,300,1,5
2913,6,8,7,2,3,1,29,45,300,600,2,5
2914,2,248,2,2,3,1,34,23,420,540,2,5
2915,10,486,11,1,3,2,82,53,0,300,2,5
2916,5,569,6,2,3,1,90,65,0,300,1,5
2917,12,138,13,2,3,2,2,38,420,540,4,5
2918,11,285,11,2,3,2,24,40,420,540,2,5
2919,1,499,2,2,3,1,100,57,300,420,3,5
2920,13,248,13,2,3,2,32,56,300,600,4,5
2921,8,283,8,2,3,1,1,23,420,540,2,5
2922,10,415,11,2,3,2,87,21,420,540,4,5
2923,12,209,12,2,3,1,35,45,420,540,3,5
2924,2,128,2,2,3,2,78,3,300,420,2,5
2925,8,15,9,2,3,2,66,47,180,300,3,5
2926,5,315,6,1,3,2,57,97,180,300,3,5
2927,2,320,3,2,3,2,26,46,300,600,2,5
2928,13,42,13,2,3,1,75,17,420,540,1,5
2929,11,230,12,1,3,2,49,87,60,180,1,5
2930,7,427,8,2,3,1,84,14,180,300,1,5
2931,9,337,9,2,3,2,49,22,420,540,1,5
2932,14,228,15,2,3,1,45,99,0,300,1,5
2933,11,259,11,2,3,1,5,34,300,420,4,5
2934,2,182,3,2,3,2,56,46,180,300,2,5
2935,9,578,11,2,3,2,35,27,180,300,1,5
2936,6,303,7,1,3,2,91,90,60,180,1,5
2937,2,444,4,2,3,2,48,38,300,600,1,5
2938,1,393,2,2,3,2,33,23,60,180,3,5
2939,4,475,6,2,3,1,59,31,0,300,1,5
2940,14,121,14,2,3,1,8,12,420,540,4,5
2941,8,185,8,2,3,1,22,67,300,600,2,5
2942,12,151,12,2,3,2,14,20,300,600,2,5
2943,13,102,15,2,3,1,3,35,0,300,2,5
2944,6,236,6,2,3,1,77,11,300,600,3,5
2945,1,530,2,1,3,2,56,68,0,300,1,5
2946,12,21,12,2,3,1,13,7,300,600,1,5
2947,7,489,8,2,3,2,88,62,60,180,1,5
2948,12,82,13,2,3,1,95,74,60,180,4,5
2949,11,314,12,2,3,1,42,81,420,540,2,5
2950,12,266,12,2,3,2,61,68,300,420,4,5
2951,7,507,8,1,3,1,25,64,0,300,3,5
2952,6,315,7,2,3,2,27,94,300,420,1,5
2953,8,223,8,2,3,1,61,51,300,420,2,5
2954,7,597,9,2,3,2,56,50,180,300,3,5
2955,13,59,14,2,3,2,71,31,60,180,1,5
2956,9,234,9,2,3,2,17,80,300,420,2,5
2957,9,185,9,2,3,1,32,33,300,600,2,5
2958,4,543,5,1,3,2,81,25,60,180,2,5
2959,9,425,11,1,3,2,87,95,0,300,3,5
2960,7,130,7,2,3,2,80,44,300,600,3,5
2961,1,304,1,2,3,2,32,10,420,540,2,5
2962,6,174,6,1,3,1,8,40,180,300,1,5
2963,3,247,3,2,3,2,60,31,420,540,3,5
2964,12,515,13,2,3,1,22,47,0,300,1,5
2965,9,378,9,2,3,1,73,73,420,540,1,5
2966,2,551,4,2,3,2,61,56,420,540,2,5
2967,1,31,2,1,3,1,57,96,0,300,1,5
2968,6,244,6,2,3,2,90,38,300,420,4,5
2969,6,259,6,2,3,1,60,11,300,600,4,5
2970,12,289,13,2,3,2,90,66,300,600,3,5
2971,6,471,8,1,3,1,89,80,0,300,4,5
2972,12,220,13,2,3,1,78,25,180,300,2,5
2973,1,446,3,2,3,2,80,55,0,300,1,5
2974,8,201,8,2,3,2,33,26,300,420,1,5
2975,14,369,15,2,3,2,12,19,420,540,2,5
2976,8,312,8,2,3,1,20,25,420,540,3,5
2977,4,137,5,2,3,1,84,63,420,540,4,5
2978,4,246,5,2,3,1,46,51,60,180,4,5
2979,14,171,14,2,3,2,75,59,300,600,1,5
2980,4,288,5,2,3,1,31,91,180,300,2,5
2981,11,113,11,2,3,1,64,7,180,300,1,5
2982,13,505,15,1,3,1,79,10,180,300,4,5
2983,6,255,7,1,3,1,66,93,0,300,4,5
2984,1,137,1,2,3,1,98,97,300,420,2,5
2985,6,426,7,1,3,2,70,52,180,300,2,5
2986,9,345,10,2,3,2,55,12,180,300,3,5
2987,6,522,7,2,3,2,23,69,300,420,1,5
2988,6,599,8,2,3,1,91,58,420,540,1,5
2989,2,376,3,2,3,1,89,47,420,540,3,5
2990,3,366,4,2,3,1,26,99,180,300,2,5
2991,4,302,4,2,3,2,39,4,420,540,4,5
2992,10,6,10,2,3,1,87,83,0,300,4,5
2993,14,403,14,2,3,1,79,47,420,540,3,5
2994,5,284,6,1,3,2,32,48,180,300,4,5
2995,2,159,2,2,3,2,26,57,420,540,2,5
2996,11,104,11,2,3,1,26,62,300,420,4,5
2997,7,261,8,2,3,1,75,52,0,300,4,5
2998,1,240,2,2,3,2,89,67,420,540,3,5
2999,12,311,13,1,3,1,11,40,0,300,1,5
3000,12,83,13,2,3,2,2,25,420,540,2,5
3001,1,368,1,2,3,2,0,90,420,540,1,5
3002,3,22,4,2,3,1,25,11,300,420,3,5
3003,1,570,2,1,3,2,62,82,180,300,4,5
3004,1,516,2,2,3,2,4,31,0,300,1,5
3005,5,89,5,1,3,1,10,73,180,300,1,5
3006,10,460,11,1,3,2,85,76,0,300,3,5
3007,11,44,11,2,3,1,47,12,0,300,3,5
3008,3,27,4,2,3,1,22,43,300,420,3,5
3009,4,402,4,2,3,2,58,64,420,540,1,5
3010,2,24,2,2,3,2,39,76,180,300,2,5
3011,10,373,10,2,3,2,60,98,420,540,2,5
3012,6,129,6,2,3,2,41,42,180,300,1,5
3013,2,524,3,2,3,2,100,53,60,180,1,5
3014,2,497,4,2,3,2,90,35,300,600,3,5
3015,10,578,11,2,3,1,0,79,0,300,2,5
3016,10,545,11,1,3,2,66,84,180,300,3,5
3017,10,24,11,2,3,1,96,20,300,420,4,5
3018,4,492,5,1,3,1,63,86,0,300,4,5
3019,6,267,6,2,3,1,4,25,300,420,3,5
3020,1,135,2,1,3,1,11,76,180,300,3,5
3021,3,564,5,2,3,1,53,31,180,300,2,5
3022,9,294,9,2,3,1,21,21,420,540,4,5
3023,13,563,15,2,3,2,85,77,300,600,4,5
3024,6,299,6,2,3,2,9,13,300,600,4,5
3025,2,299,3,1,3,1,79,1,180,300,2,5
3026,5,177,6,1,3,1,5,30,180,300,3,5
3027,10,598,11,2,3,1,50,14,180,300,2,5
3028,10,497,12,1,3,1,70,91,60,180,4,5
3029,1,54,1,2,3,2,56,70,180,300,1,5
3030,7,344,7,2,3,2,78,26,420,540,2,5
3031,7,10,7,2,3,2,48,60,60,180,4,5
3032,5,319,5,2,3,2,21,30,420,540,1,5
3033,14,158,14,1,3,2,63,41,180,300,1,5
3034,1,296,1,2,3,1,81,56,300,420,4,5
3035,6,381,7,1,3,1,38,80,180,300,3,5
3036,13,19,14,1,3,2,2,76,0,300,4,5
3037,7,402,8,2,3,2,56,82,60,180,4,5
3038,12,148,13,2,3,1,72,61,420,540,2,5
3039,12,367,12,2,3,1,35,4,420,540,2,5
3040,4,173,4,2,3,1,97,92,300,420,4,5
1,,,2,2,2,2,94,0,60,180,1,5
2,,,2,2,2,2,8,67,300,420,2,5
3,,,1,1,2,2,13,94,300,600,3,5
4,,,1,1,2,1,39,55,300,600,2,5
5,,,2,2,2,2,56,0,300,420,4,5
6,,,2,2,2,1,36,36,0,300,4,5
7,,,2,2,2,1,70,63,420,540,1,5
8,,,1,1,2,1,87,74,300,600,2,5
9,,,2,2,2,2,84,29,60,180,3,5
10,,,1,1,2,2,20,49,420,540,2,5
11,,,1,1,2,1,28,16,300,600,3,5
12,,,2,2,2,1,69,35,300,420,1,5
13,,,2,2,2,1,96,22,300,420,1,5
14,,,1,1,2,1,59,83,420,540,1,5
15,,,1,1,2,1,82,47,300,600,4,5
16,,,2,2,2,1,10,72,420,540,4,5
17,,,2,2,2,2,11,37,300,420,4,5
18,,,2,2,2,1,69,74,300,600,3,5
19,,,2,2,2,1,94,10,180,300,4,5
20,,,2,2,2,2,81,37,0,300,2,5
21,,,2,2,2,1,28,13,180,300,4,5
22,,,2,2,2,1,43,14,300,420,2,5
23,,,2,2,2,1,80,71,420,540,4,5
24,,,1,1,2,2,42,64,300,600,3,5
25,,,2,2,2,1,54,54,60,180,1,5
26,,,2,2,2,1,69,51,0,300,4,5
27,,,1,1,2,2,26,28,300,600,3,5
28,,,2,2,2,1,6,57,420,540,2,5
29,,,1,1,2,2,16,99,420,540,3,5
30,,,1,1,2,2,21,24,420,540,2,5
31,,,1,1,2,1,14,26,420,540,2,5
32,,,2,2,2,1,8,97,420,540,4,5
33,,,1,1,2,2,69,9,300,600,3,5
34,,,1,1,2,2,83,33,300,600,2,5
35,,,1,1,2,2,64,46,300,600,2,5
36,,,2,2,2,2,91,28,420,540,3,5
37,,,2,2,2,1,40,47,0,300,2,5
38,,,2,2,2,2,22,76,60,180,3,5
39,,,1,1,2,2,38,87,300,600,2,5
40,,,2,2,2,2,95,34,60,180,4,5
41,,,1,1,2,2,43,69,420,540,2,5
42,,,2,2,2,1,52,17,420,540,4,5
43,,,1,1,2,2,43,43,420,540,1,5
44,,,2,2,2,2,35,76,0,300,1,5
45,,,1,1,2,1,11,14,420,540,3,5
46,,,2,2,2,2,90,68,0,300,1,5
47,,,2,2,2,1,98,71,0,300,4,5
48,,,1,1,2,1,33,1,300,600,3,5
49,,,1,1,2,2,45,14,420,540,3,5
50,,,1,1,2,1,81,8,300,600,4,5
51,,,2,2,2,1,33,3,420,540,4,5
52,,,1,1,2,2,11,57,420,540,3,5
53,,,2,2,2,2,87,93,420,540,4,5
54,,,1,1,2,1,95,60,420,540,3,5
55,,,1,1,2,1,5,2,420,540,4,5
56,,,2,2,2,2,67,60,420,540,1,5
57,,,2,2,2,2,96,78,0,300,4,5
58,,,2,2,2,1,87,5,300,420,4,5
59,,,1,1,2,1,4,42,300,600,3,5
60,,,2,2,2,2,33,70,60,180,3,5
61,,,1,1,2,2,19,89,420,540,4,5
62,,,2,2,2,1,14,70,420,540,4,5
63,,,1,1,2,2,59,86,420,540,3,5
64,,,2,2,2,2,75,80,300,420,2,5
65,,,2,2,2,2,88,81,420,540,4,5
66,,,2,2,2,2,65,14,0,300,1,5
67,,,2,2,2,1,87,59,0,300,4,5
68,,,2,2,2,1,61,87,0,300,2,5
69,,,2,2,2,2,47,64,0,300,2,5
70,,,2,2,2,2,79,4,420,540,1,5
71,,,2,2,2,2,2,40,300,420,2,5
72,,,2,2,2,1,61,77,180,300,1,5
73,,,2,2,2,1,47,54,420,540,2,5
74,,,2,2,2,1,43,51,60,180,1,5
75,,,2,2,2,2,53,79,0,300,4,5
76,,,1,1,2,2,58,37,300,600,3,5
77,,,1,1,2,2,35,71,420,540,4,5
78,,,1,1,2,1,36,21,300,600,1,5
79,,,2,2,2,1,53,39,300,420,4,5
80,,,2,2,2,2,60,33,300,420,3,5
81,,,2,2,2,1,52,49,300,420,2,5
82,,,2,2,2,2,60,59,60,180,3,5
83,,,2,2,2,1,42,54,300,600,1,5
84,,,1,1,2,1,31,47,420,540,4,5
85,,,2,2,2,2,58,9,60,180,3,5
86,,,2,2,2,2,85,88,180,300,1,5
87,,,1,1,2,2,90,70,420,540,1,5
88,,,2,2,2,2,77,6,180,300,3,5
89,,,1,1,2,2,61,39,300,600,3,5
90,,,1,1,2,1,20,35,300,600,4,5
91,,,1,1,2,2,52,25,300,600,1,5
92,,,2,2,2,2,80,76,0,300,4,5
93,,,2,2,2,1,37,76,420,540,2,5
94,,,1,1,2,1,81,4,420,540,1,5
95,,,2,2,2,2,85,99,180,300,4,5
96,,,1,1,2,1,62,7,420,540,2,5
97,,,2,2,2,2,51,92,180,300,3,5
98,,,1,1,2,1,58,73,300,600,3,5
99,,,1,1,2,1,31,53,420,540,2,5
100,,,2,2,2,1,2,31,180,300,1,5
101,,,1,1,2,2,5,13,420,540,3,5
102,,,1,1,2,1,68,82,420,540,1,5
103,,,2,2,2,2,81,37,60,180,3,5
104,,,2,2,2,1,22,78,300,600,3,5
105,,,2,2,2,2,77,60,300,420,3,5
106,,,2,2,2,2,72,32,180,300,4,5
107,,,2,2,2,2,22,24,180,300,1,5
108,,,2,2,2,1,65,57,420,540,2,5
109,,,2,2,2,2,14,39,420,540,3,5
110,,,2,2,2,1,54,44,0,300,2,5
111,,,2,2,2,2,51,57,60,180,2,5
112,,,2,2,2,1,9,81,300,600,4,5
113,,,1,1,2,2,38,51,300,600,1,5
114,,,2,2,2,1,26,68,300,600,3,5
115,,,2,2,2,2,42,57,60,180,3,5
116,,,2,2,2,1,34,84,420,540,3,5
117,,,2,2,2,1,78,97,60,180,4,5
118,,,2,2,2,2,64,26,180,300,3,5
119,,,1,1,2,1,48,24,300,600,4,5
120,,,2,1,2,1,10,93,300,600,1,5
121,,,2,1,2,1,60,31,300,600,4,5
122,,,3,2,2,1,70,32,0,300,3,5
123,,,3,2,2,1,3,18,60,180,2,5
124,,,2,1,2,2,92,1,420,540,2,5
125,,,2,1,2,2,85,44,420,540,1,5
126,,,3,2,2,2,30,22,180,300,1,5
127,,,3,2,2,2,35,82,60,180,2,5
128,,,3,2,2,1,21,92,180,300,2,5
129,,,2,1,2,2,35,96,420,540,1,5
130,,,3,2,2,1,51,5,0,300,4,5
131,,,3,2,2,2,81,25,0,300,2,5
132,,,3,2,2,2,63,1,420,540,4,5
133,,,3,2,2,2,86,21,60,180,2,5
134,,,3,2,2,2,50,40,180,300,2,5
135,,,2,1,2,1,78,22,420,540,1,5
136,,,3,2,2,2,87,81,420,540,3,5
137,,,2,1,2,2,0,24,300,600,3,5
138,,,3,2,2,1,76,27,300,600,3,5
139,,,3,2,2,1,6,95,300,420,3,5
140,,,3,2,2,2,71,31,420,540,3,5
141,,,3,2,2,2,43,33,180,300,2,5
142,,,3,2,2,1,86,0,60,180,2,5
143,,,3,2,2,1,87,65,0,300,1,5
144,,,2,1,2,2,53,95,420,540,4,5
145,,,2,1,2,1,45,91,420,540,4,5
146,,,3,2,2,1,58,72,60,180,2,5
147,,,3,2,2,1,6,86,0,300,3,5
148,,,3,2,2,2,24,96,60,180,2,5
149,,,3,2,2,1,3,59,0,300,2,5
150,,,3,2,2,2,79,40,60,180,4,5
151,,,9,2,2,2,21,21,180,300,4,5
152,,,14,2,2,1,52,20,0,300,4,5
153,,,11,2,2,1,82,8,420,540,4,5
154,,,2,2,2,2,78,45,180,300,1,5
155,,,2,1,2,1,92,34,420,540,2,5
156,,,11,1,2,1,51,81,300,600,1,5
157,,,5,2,2,1,18,26,60,180,1,5
158,,,11,2,2,2,6,7,300,600,3,5
159,,,11,2,2,2,21,86,0,300,2,5
160,,,5,2,2,1,65,45,420,540,4,5
161,,,9,1,2,1,96,54,420,540,4,5
162,,,3,2,2,2,40,50,300,420,4,5
163,,,5,2,2,2,7,87,420,540,3,5
164,,,2,1,2,2,57,44,300,600,2,5
165,,,14,2,2,2,18,16,300,420,1,5
166,,,5,1,2,1,74,10,420,540,1,5
167,,,11,2,2,1,60,61,0,300,4,5
168,,,13,1,2,2,14,94,300,600,4,5
169,,,12,2,2,1,45,73,300,600,4,5
170,,,16,2,2,1,3,87,180,300,4,5
171,,,12,1,2,1,2,81,420,540,2,5
172,,,7,2,2,1,79,4,300,600,4,5
173,,,7,2,2,2,76,45,300,600,4,5
174,,,7,2,2,1,94,90,180,300,1,5
175,,,2,1,2,2,7,90,420,540,4,5
176,,,5,2,2,1,41,32,420,540,3,5
177,,,5,2,2,2,34,89,300,420,2,5
178,,,6,1,2,2,26,99,300,600,1,5
179,,,13,2,2,1,1,56,180,300,3,5
180,,,3,2,2,1,50,74,300,420,2,5
181,,,17,2,2,2,12,18,300,420,4,5
182,,,12,2,2,2,93,13,0,300,1,5
183,,,9,2,2,2,28,70,420,540,2,5
184,,,6,2,2,1,70,28,300,600,2,5
185,,,7,1,2,1,8,15,300,600,4,5
186,,,8,1,2,1,96,32,300,600,3,5
187,,,14,2,2,1,81,21,420,540,4,5
188,,,15,2,2,2,52,51,420,540,2,5
189,,,4,1,2,2,68,11,300,600,1,5
190,,,12,2,2,1,10,17,180,300,2,5
191,,,14,1,2,2,98,74,420,540,4,5
192,,,13,2,2,2,94,51,420,540,1,5
193,,,16,2,2,2,82,71,0,300,1,5
194,,,6,2,2,2,20,94,420,540,3,5
195,,,10,1,2,1,75,57,420,540,3,5
196,,,5,1,2,2,9,41,300,600,4,5
197,,,12,1,2,2,35,40,300,600,4,5
198,,,8,2,2,2,88,78,180,300,1,5
199,,,8,1,2,2,3,84,300,600,4,5
200,,,9,2,2,1,53,42,0,300,3,5
201,,,6,2,2,1,0,54,300,600,4,5
202,,,8,2,2,1,33,12,0,300,1,5
203,,,5,2,2,1,87,17,300,600,3,5
204,,,6,1,2,2,55,39,420,540,2,5
205,,,12,1,2,2,16,5,300,600,4,5
206,,,11,2,2,2,75,64,60,180,2,5
207,,,8,2,2,2,47,34,300,600,4,5
208,,,4,1,2,2,93,98,420,540,2,5
209,,,13,2,2,1,33,52,180,300,1,5
210,,,8,2,2,2,46,32,0,300,1,5
211,,,13,2,2,2,81,13,60,180,4,5
212,,,10,1,2,1,63,20,300,600,1,5
213,,,6,2,2,1,3,94,60,180,2,5
214,,,13,2,2,1,71,96,300,420,2,5
215,,,5,1,2,2,98,82,300,600,1,5
216,,,7,2,2,1,39,43,0,300,2,5
217,,,12,2,2,1,34,68,300,420,2,5
218,,,1,1,2,2,19,19,420,540,3,5
219,,,15,2,2,1,12,8,60,180,2,5
220,,,8,1,2,2,86,12,300,600,2,5
221,,,10,2,2,2,30,70,180,300,1,5
222,,,17,2,2,2,55,52,420,540,1,5
223,,,8,2,2,1,98,54,300,420,3,5
224,,,15,2,2,1,26,18,0,300,3,5
225,,,14,2,2,1,90,57,180,300,2,5
226,,,6,2,2,2,30,98,420,540,3,5
227,,,7,2,2,1,69,16,60,180,2,5
228,,,13,2,2,2,17,47,420,540,2,5
229,,,7,2,2,2,37,36,300,420,3,5
230,,,7,2,2,1,48,53,300,420,3,5
231,,,10,2,2,2,85,45,420,540,1,5
232,,,11,2,2,1,32,13,300,420,1,5
233,,,5,1,2,2,87,37,300,600,3,5
234,,,15,2,2,1,18,73,180,300,3,5
235,,,11,2,2,1,81,95,60,180,3,5
236,,,8,2,2,2,61,7,180,300,2,5
237,,,4,2,2,1,0,16,0,300,4,5
238,,,14,1,2,1,7,4,420,540,3,5
239,,,6,1,2,1,85,73,420,540,4,5
240,,,14,1,2,2,88,17,420,540,1,5
241,,,5,2,2,2,96,39,420,540,4,5
242,,,16,2,2,2,98,44,420,540,3,5
243,,,6,2,2,2,41,70,300,420,2,5
244,,,15,2,2,2,56,0,300,600,4,5
245,,,8,2,2,1,74,78,300,420,4,5
246,,,11,1,2,2,58,32,300,600,2,5
247,,,14,2,2,2,55,65,300,600,1,5
248,,,16,2,2,1,67,72,60,180,1,5
249,,,14,2,2,1,41,13,0,300,2,5
250,,,6,2,2,2,22,79,180,300,4,5
251,,,4,2,2,2,47,87,420,540,3,5
252,,,6,2,2,1,1,60,0,300,2,5
253,,,6,1,2,1,68,77,300,600,3,5
254,,,12,2,2,2,11,66,180,300,4,5
255,,,3,2,2,1,44,90,180,300,4,5
256,,,5,2,2,2,96,95,60,180,3,5
257,,,15,2,2,2,96,27,420,540,3,5
258,,,5,2,2,2,12,36,60,180,3,5
259,,,3,2,2,2,4,82,300,600,2,5
260,,,5,2,2,1,28,21,0,300,2,5
261,,,13,2,2,2,82,22,60,180,1,5
262,,,5,1,2,1,67,62,300,600,2,5
263,,,3,1,2,1,37,12,300,600,1,5
264,,,3,1,2,2,80,35,300,600,2,5
265,,,11,2,2,2,41,8,60,180,2,5
266,,,5,1,2,1,53,59,420,540,2,5
267,,,4,2,2,2,84,84,300,600,3,5
268,,,5,2,2,1,51,11,180,300,3,5
269,,,4,2,2,2,81,63,60,180,1,5
270,,,14,2,2,2,87,36,300,420,1,5
271,,,4,1,2,2,7,69,300,600,2,5
272,,,16,2,2,1,28,25,0,300,4,5
273,,,14,2,2,2,95,10,300,420,4,5
274,,,12,1,2,1,89,36,300,600,1,5
275,,,15,2,2,1,55,84,180,300,1,5
276,,,11,2,2,1,72,39,60,180,1,5
277,,,10,2,2,1,15,22,300,420,1,5
278,,,14,1,2,2,70,15,420,540,4,5
279,,,3,2,2,2,17,31,0,300,3,5
280,,,8,2,2,1,20,27,420,540,1,5
281,,,9,2,2,1,10,6,60,180,1,5
282,,,8,2,2,2,100,8,300,420,2,5
283,,,9,2,2,1,64,50,420,540,3,5
284,,,15,2,2,2,40,53,300,420,3,5
285,,,11,1,2,2,85,80,420,540,3,5
286,,,16,2,2,2,38,32,0,300,3,5
287,,,11,2,2,2,1,33,180,300,4,5
288,,,10,2,2,1,55,97,300,600,4,5
289,,,2,1,2,1,54,69,300,600,4,5
290,,,4,2,2,2,100,58,0,300,1,5
291,,,6,1,2,2,53,59,300,600,4,5
292,,,3,2,2,2,68,44,420,540,4,5
293,,,14,2,2,1,85,4,420,540,2,5
294,,,4,2,2,1,66,89,180,300,3,5
295,,,14,2,2,2,21,59,300,600,2,5
296,,,8,1,2,1,50,43,300,600,1,5
297,,,6,2,2,2,36,42,300,600,4,5
298,,,3,2,2,2,50,46,180,300,2,5
299,,,16,2,2,2,36,55,420,540,3,5
300,,,12,1,2,2,86,78,420,540,2,5
301,,,15,2,2,2,19,78,300,420,3,5
302,,,14,2,2,1,92,51,60,180,3,5
303,,,12,2,2,2,25,2,0,300,4,5
304,,,6,2,2,2,68,25,420,540,3,5
305,,,3,2,2,2,13,53,420,540,2,5
306,,,4,2,2,2,66,86,300,600,2,5
307,,,8,2,2,2,82,68,180,300,4,5
308,,,6,2,2,2,8,38,0,300,4,5
309,,,13,2,2,2,8,25,300,420,2,5
310,,,12,1,2,2,22,20,300,600,4,5
311,,,14,2,2,1,61,0,60,180,1,5
312,,,16,2,2,2,95,79,0,300,2,5
313,,,6,2,2,1,49,61,420,540,1,5
314,,,3,2,2,1,89,33,420,540,4,5
315,,,2,2,2,1,13,38,60,180,2,5
316,,,5,2,2,2,26,47,60,180,2,5
317,,,15,2,2,1,92,71,60,180,3,5
318,,,4,2,2,1,71,45,60,180,1,5
319,,,6,1,2,1,49,49,420,540,4,5
320,,,5,1,2,1,79,40,300,600,2,5
321,,,12,2,2,2,99,78,0,300,2,5
322,,,10,2,2,2,75,92,420,540,2,5
323,,,7,2,2,2,95,23,300,600,3,5
324,,,12,1,2,1,54,64,300,600,4,5
325,,,6,2,2,2,60,54,0,300,4,5
326,,,9,1,2,1,52,11,420,540,4,5
327,,,13,2,2,1,77,50,0,300,3,5
328,,,14,1,2,2,87,73,300,600,2,5
329,,,16,2,2,1,18,77,60,180,1,5
330,,,5,2,2,1,7,75,60,180,2,5
331,,,5,2,2,2,19,56,420,540,2,5
332,,,14,2,2,2,14,23,60,180,2,5
333,,,6,2,2,1,64,52,180,300,1,5
334,,,10,1,2,2,14,7,300,600,2,5
335,,,10,1,2,2,22,96,300,600,1,5
336,,,3,1,2,2,45,55,420,540,3,5
