Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1507,10,363,11,1,3,1,42,1,180,300,2,5
1508,6,85,6,2,3,1,86,56,180,300,2,5
1509,5,30,5,1,3,2,8,99,60,180,1,5
1510,9,112,10,2,3,2,6,77,420,540,3,5
1511,4,306,5,2,3,2,2,99,180,300,2,5
1512,3,312,4,1,3,2,71,65,180,300,3,5
1513,7,323,7,2,3,1,11,52,420,540,3,5
1514,3,502,5,2,3,1,31,31,180,300,2,5
1515,5,347,5,2,3,2,48,10,420,540,4,5
1516,7,447,9,2,3,1,30,73,420,540,1,5
1517,7,122,7,2,3,2,11,57,180,300,3,5
1518,8,41,8,2,3,2,77,31,60,180,4,5
1519,8,275,8,2,3,2,37,89,420,540,1,5
1520,8,437,9,1,3,1,56,21,180,300,3,5
1521,11,419,11,2,3,2,9,16,420,540,1,5
1522,2,172,3,1,3,1,14,69,0,300,1,5
1523,9,93,9,2,3,2,2,97,420,540,4,5
1524,13,305,13,2,3,1,42,41,420,540,3,5
1525,8,316,8,2,3,2,4,62,420,540,3,5
1526,2,537,4,2,3,1,54,41,0,300,4,5
1527,7,505,8,1,3,1,81,2,0,300,4,5
1528,9,200,10,2,3,2,47,12,0,300,2,5
1529,10,333,10,2,3,2,39,64,420,540,1,5
1530,7,133,8,2,3,2,40,91,0,300,4,5
1531,4,75,5,1,3,1,69,21,180,300,3,5
1532,13,392,14,2,3,2,67,45,300,420,3,5
1533,2,510,3,2,3,2,27,11,300,600,1,5
1534,7,35,7,2,3,1,60,65,180,300,2,5
1535,12,575,14,1,3,2,16,18,180,300,1,5
1536,1,358,1,2,3,1,0,13,420,540,1,5
1537,4,263,5,2,3,1,45,90,0,300,2,5
1538,1,38,2,2,3,2,7,54,0,300,3,5
1539,14,560,16,2,3,2,34,19,60,180,1,5
1540,5,408,5,2,3,2,42,24,420,540,2,5
1541,12,115,12,2,3,2,44,28,300,600,3,5
1542,9,199,10,2,3,1,58,54,0,300,3,5
1543,13,189,13,2,3,2,77,73,300,600,4,5
1544,11,160,12,2,3,1,70,78,0,300,3,5
1545,8,483,9,2,3,1,3,87,180,300,4,5
1546,12,85,12,1,3,2,83,89,180,300,4,5
1547,3,488,4,2,3,1,79,8,60,180,4,5
1548,5,253,5,2,3,2,70,15,420,540,3,5
1549,3,486,5,1,3,2,23,29,0,300,4,5
1550,11,6,11,2,3,1,39,52,300,600,3,5
1551,3,291,3,2,3,1,90,16,420,540,1,5
1552,14,78,14,1,3,2,72,74,180,300,1,5
1553,6,442,8,2,3,2,59,42,420,540,3,5
1554,1,347,1,2,3,2,76,87,420,540,2,5
1555,13,154,13,2,3,1,23,51,420,540,3,5
1556,11,222,11,2,3,1,13,92,420,540,3,5
1557,12,156,12,2,3,2,86,0,180,300,4,5
1558,6,106,7,2,3,1,87,53,60,180,1,5
1559,9,118,10,1,3,1,22,86,0,300,3,5
1560,14,227,15,2,3,1,54,2,420,540,1,5
1561,10,596,11,2,3,2,91,39,180,300,4,5
1562,12,348,12,2,3,1,43,51,420,540,3,5
1563,14,259,14,2,3,1,83,58,420,540,2,5
1564,5,89,5,2,3,1,35,64,300,420,1,5
1565,4,33,5,1,3,1,93,96,0,300,1,5
1566,14,273,15,2,3,1,11,90,0,300,3,5
1567,13,326,13,2,3,1,23,33,420,540,4,5
1568,2,386,2,2,3,1,32,1,420,540,1,5
1569,11,428,12,2,3,1,8,77,420,540,4,5
1570,5,31,6,1,3,1,95,28,0,300,1,5
1571,1,283,2,1,3,1,78,47,0,300,2,5
1572,7,388,7,2,3,2,88,63,420,540,1,5
1573,14,301,14,2,3,1,12,89,420,540,1,5
1574,14,341,14,2,3,2,58,72,420,540,4,5
1575,4,532,6,1,3,1,97,74,60,180,1,5
1576,8,399,8,2,3,1,4,54,420,540,2,5
1577,4,511,6,2,3,2,53,38,180,300,4,5
1578,12,301,12,2,3,2,92,50,420,540,1,5
1579,10,394,11,2,3,1,95,87,300,420,1,5
1580,7,283,8,2,3,1,29,24,300,420,3,5
1581,8,560,9,1,3,2,65,4,0,300,3,5
1582,9,25,9,1,3,1,50,74,60,180,2,5
1583,13,445,14,2,3,1,72,14,420,540,4,5
1584,9,180,10,2,3,1,14,0,300,420,2,5
1585,8,376,8,2,3,1,55,29,420,540,4,5
1586,9,406,9,2,3,1,76,5,420,540,4,5
1587,11,73,11,1,3,2,90,48,180,300,2,5
1588,1,380,1,2,3,2,93,45,420,540,2,5
1589,9,207,10,2,3,2,21,9,300,600,4,5
1590,8,258,9,2,3,2,16,0,60,180,1,5
1591,8,224,9,2,3,2,86,87,180,300,3,5
1592,8,377,10,2,3,1,84,75,300,600,2,5
1593,1,283,1,2,3,2,89,9,420,540,1,5
1594,8,490,10,1,3,1,9,18,180,300,1,5
1595,14,565,15,2,3,2,71,50,0,300,2,5
1596,14,335,15,1,3,2,3,6,180,300,2,5
1597,2,400,2,2,3,1,78,45,420,540,2,5
1598,4,410,5,2,3,2,56,17,300,600,2,5
1599,13,484,15,2,3,2,52,10,420,540,3,5
1600,12,6,13,2,3,1,80,54,300,600,4,5
1601,3,155,4,1,3,2,47,7,60,180,3,5
1602,6,257,6,2,3,2,79,58,300,600,2,5
1603,14,450,16,2,3,1,35,51,420,540,4,5
1604,1,480,3,2,3,2,65,53,300,600,3,5
1605,3,113,3,1,3,2,83,8,180,300,3,5
1606,1,187,2,2,3,1,40,65,420,540,4,5
1607,8,368,9,1,3,2,96,8,180,300,1,5
1608,7,494,8,2,3,1,65,82,180,300,3,5
1609,14,57,15,2,3,2,11,59,420,540,1,5
1610,2,182,3,2,3,1,98,14,0,300,4,5
1611,14,166,14,2,3,1,76,2,180,300,4,5
1612,13,110,15,1,3,1,63,36,180,300,3,5
1613,9,577,11,2,3,1,12,5,180,300,3,5
1614,8,30,8,2,3,2,97,32,420,540,4,5
1615,2,565,3,2,3,1,7,21,0,300,4,5
1616,10,407,11,2,3,2,64,18,0,300,2,5
1617,4,43,5,2,3,2,57,34,0,300,1,5
1618,10,72,11,1,3,1,21,17,0,300,2,5
1619,12,494,14,1,3,2,19,23,0,300,2,5
1620,6,359,7,2,3,1,83,23,300,420,4,5
1621,5,435,7,2,3,1,36,79,60,180,1,5
1622,8,587,9,2,3,1,38,85,300,600,3,5
1623,11,332,11,2,3,1,63,13,420,540,4,5
1624,10,194,10,2,3,2,85,48,300,420,1,5
1625,10,4,11,2,3,2,98,29,420,540,2,5
1626,7,82,7,2,3,2,4,17,300,600,2,5
1627,12,397,13,2,3,1,100,97,180,300,1,5
1628,11,73,12,1,3,2,93,27,180,300,2,5
1629,9,416,9,2,3,2,12,55,420,540,2,5
1630,9,426,10,1,3,1,32,75,180,300,1,5
1631,12,115,12,1,3,2,76,83,180,300,4,5
1632,12,356,13,2,3,2,69,69,300,420,3,5
1633,10,292,10,2,3,1,29,18,300,600,2,5
1634,4,524,5,2,3,2,89,7,300,600,4,5
1635,3,115,4,2,3,2,94,2,60,180,1,5
1636,10,21,11,2,3,2,71,12,180,300,1,5
1637,8,372,9,2,3,1,72,77,0,300,3,5
1638,10,49,10,2,3,1,53,15,300,420,3,5
1639,12,73,12,2,3,2,47,60,180,300,4,5
1640,5,521,7,2,3,1,87,62,420,540,1,5
1641,10,583,12,1,3,2,55,79,60,180,2,5
1642,4,44,4,1,3,2,52,16,60,180,3,5
1643,13,72,14,2,3,2,100,78,180,300,4,5
1644,13,226,13,2,3,1,24,34,300,600,1,5
1645,10,568,11,2,3,1,55,41,0,300,3,5
1646,11,473,13,1,3,2,57,7,180,300,2,5
1647,6,22,6,2,3,2,96,95,180,300,2,5
1648,12,342,12,2,3,1,86,32,420,540,3,5
1649,3,241,4,2,3,2,53,1,420,540,2,5
1650,9,562,10,2,3,2,16,61,0,300,2,5
1651,3,359,3,2,3,1,37,63,420,540,3,5
1652,2,95,3,2,3,2,62,24,300,600,3,5
1653,2,392,3,1,3,2,50,100,0,300,2,5
1654,14,191,14,2,3,2,27,44,420,540,3,5
1655,4,44,4,2,3,1,73,41,180,300,2,5
1656,11,324,11,2,3,2,36,40,420,540,3,5
1657,7,152,7,1,3,1,97,4,180,300,2,5
1658,8,477,10,1,3,1,57,15,60,180,4,5
1659,13,285,13,2,3,1,76,62,300,420,4,5
1660,13,190,13,2,3,2,60,7,300,600,1,5
1661,2,529,4,2,3,2,35,31,300,600,3,5
1662,12,72,12,2,3,2,41,28,420,540,4,5
1663,13,273,14,2,3,1,33,66,60,180,2,5
1664,3,249,4,2,3,2,75,11,420,540,3,5
1665,4,581,5,1,3,2,99,74,0,300,3,5
1666,3,575,4,2,3,2,32,44,300,600,1,5
1667,1,257,1,2,3,2,34,30,420,540,4,5
1668,10,559,12,1,3,1,1,28,0,300,2,5
1669,12,402,13,2,3,2,93,47,0,300,3,5
1670,6,303,6,2,3,2,68,0,420,540,2,5
1671,1,359,2,2,3,1,16,9,60,180,1,5
1672,5,566,6,1,3,1,95,57,180,300,2,5
1673,9,143,9,2,3,2,73,15,300,420,3,5
1674,6,193,6,2,3,1,25,21,420,540,4,5
1675,6,490,7,2,3,2,15,74,420,540,1,5
1676,1,516,2,2,3,1,97,1,0,300,1,5
1677,2,400,2,2,3,2,37,51,420,540,4,5
1678,5,490,7,1,3,2,70,100,60,180,1,5
1679,9,468,11,2,3,1,62,98,180,300,3,5
1680,11,280,12,2,3,1,83,8,60,180,3,5
1681,8,177,8,2,3,2,21,6,180,300,4,5
1682,14,533,15,2,3,2,2,67,300,600,4,5
1683,4,276,5,2,3,1,86,10,300,420,3,5
1684,5,84,5,2,3,1,78,5,180,300,3,5
1685,3,509,5,1,3,1,50,78,180,300,1,5
1686,3,202,3,2,3,2,28,82,420,540,3,5
1687,6,213,7,2,3,2,18,44,420,540,2,5
1688,9,45,9,1,3,2,9,8,60,180,4,5
1689,2,488,3,2,3,2,13,5,420,540,3,5
1690,4,74,5,1,3,1,18,19,180,300,2,5
1691,4,209,4,2,3,1,60,31,300,420,3,5
1692,13,109,14,2,3,1,92,51,60,180,1,5
1693,9,241,9,2,3,1,25,21,300,600,1,5
1694,13,589,14,2,3,2,64,57,180,300,2,5
1695,11,270,11,2,3,2,25,44,420,540,1,5
1696,4,324,4,2,3,2,8,8,420,540,1,5
1697,11,103,11,1,3,2,11,12,180,300,3,5
1698,5,362,5,2,3,1,55,40,420,540,4,5
1699,12,280,12,2,3,2,86,28,300,600,4,5
1700,14,329,14,2,3,1,88,14,420,540,2,5
1701,1,287,2,2,3,1,82,86,300,600,1,5
1702,2,87,2,2,3,2,87,41,180,300,4,5
1703,9,142,10,2,3,2,68,29,60,180,2,5
1704,3,80,3,1,3,1,52,60,180,300,2,5
1705,9,458,10,2,3,2,94,35,300,420,3,5
1706,7,346,7,2,3,2,34,43,420,540,1,5
1707,4,379,4,2,3,2,56,96,420,540,2,5
1708,3,74,3,1,3,2,74,7,180,300,4,5
1709,4,374,6,2,3,1,61,72,420,540,1,5
1710,12,595,13,1,3,1,89,75,0,300,2,5
1711,6,165,7,2,3,1,16,29,420,540,2,5
1712,10,162,10,2,3,2,33,18,300,600,2,5
1713,4,164,5,2,3,2,8,56,60,180,4,5
1714,6,213,6,2,3,1,11,6,420,540,3,5
1715,12,79,12,1,3,1,88,38,180,300,2,5
1716,14,289,14,2,3,2,48,54,420,540,1,5
1717,12,508,13,2,3,1,26,80,180,300,2,5
1718,7,458,8,2,3,1,54,18,60,180,4,5
1719,3,68,4,1,3,1,59,14,60,180,3,5
1720,12,551,13,2,3,2,61,76,420,540,1,5
1721,5,77,5,1,3,2,93,93,180,300,3,5
1722,14,392,15,1,3,1,70,90,60,180,3,5
1723,2,392,2,2,3,2,99,98,420,540,2,5
1724,7,7,7,2,3,1,0,99,0,300,1,5
1725,7,71,7,2,3,1,2,72,180,300,2,5
1726,12,164,12,1,3,1,83,5,180,300,4,5
1727,1,310,2,2,3,2,57,13,180,300,4,5
1728,11,517,12,1,3,2,41,5,180,300,2,5
1729,13,455,15,2,3,2,97,14,180,300,2,5
1730,13,86,13,2,3,1,7,94,300,420,3,5
1731,13,168,14,2,3,2,1,27,300,600,1,5
1732,9,156,10,2,3,1,12,79,420,540,3,5
1733,12,124,12,2,3,2,13,58,420,540,1,5
1734,9,159,9,2,3,1,2,13,180,300,3,5
1735,7,93,8,1,3,1,98,65,180,300,2,5
1736,12,181,13,2,3,1,40,96,420,540,4,5
1737,13,557,15,1,3,1,75,91,180,300,3,5
1738,2,362,4,2,3,1,29,11,180,300,2,5
1739,12,363,13,2,3,2,19,90,180,300,2,5
1740,14,468,15,1,3,2,76,69,180,300,3,5
1741,1,344,1,2,3,2,59,83,420,540,2,5
1742,4,279,4,2,3,1,54,94,420,540,4,5
1743,7,479,8,1,3,2,16,59,180,300,4,5
1744,2,395,2,2,3,2,95,93,420,540,4,5
1745,12,560,14,2,3,1,15,62,0,300,4,5
1746,3,181,4,2,3,2,71,49,420,540,1,5
1747,3,435,5,2,3,2,67,30,0,300,2,5
1748,2,438,3,2,3,2,75,31,180,300,3,5
1749,14,539,15,2,3,1,28,16,180,300,3,5
1750,11,267,12,1,3,2,68,65,60,180,3,5
1751,12,67,12,2,3,1,46,33,180,300,4,5
1752,1,57,1,2,3,2,73,84,420,540,2,5
1753,1,277,2,2,3,2,93,56,420,540,2,5
1754,4,299,5,2,3,1,26,51,60,180,1,5
1755,5,183,5,2,3,1,10,38,300,600,2,5
1756,4,582,6,2,3,1,64,14,420,540,1,5
1757,8,502,10,2,3,2,77,11,180,300,2,5
1758,4,190,4,2,3,2,40,29,300,600,2,5
1759,11,392,11,2,3,1,93,12,420,540,4,5
1760,10,96,10,1,3,1,71,50,180,300,1,5
1761,1,33,1,1,3,2,62,6,60,180,4,5
1762,3,380,3,2,3,1,44,47,420,540,3,5
1763,10,434,12,2,3,2,62,4,0,300,4,5
1764,3,201,4,1,3,2,64,72,0,300,4,5
1765,3,268,4,2,3,2,97,18,300,600,1,5
1766,7,252,7,2,3,1,6,57,420,540,1,5
1767,3,185,3,2,3,1,49,45,300,600,2,5
1768,5,314,5,2,3,2,84,68,420,540,4,5
1769,13,591,15,1,3,1,74,48,60,180,2,5
1770,2,545,3,2,3,1,77,51,300,600,2,5
1771,2,593,4,2,3,1,85,39,300,600,4,5
1772,1,258,1,2,3,1,49,35,420,540,2,5
1773,11,98,12,2,3,2,37,8,0,300,1,5
1774,13,440,15,1,3,1,26,61,180,300,2,5
1775,7,345,8,1,3,2,96,31,180,300,3,5
1776,6,278,7,2,3,2,89,63,420,540,3,5
1777,1,219,1,2,3,2,82,58,300,600,3,5
1778,2,593,4,2,3,1,83,55,0,300,3,5
1779,7,152,7,1,3,1,26,24,180,300,2,5
1780,1,560,2,1,3,2,82,67,0,300,4,5
1781,5,215,5,2,3,1,80,4,300,600,3,5
1782,6,466,8,2,3,1,46,89,300,420,3,5
1783,11,388,11,2,3,1,51,19,420,540,4,5
1784,13,370,14,2,3,2,92,28,180,300,1,5
1785,6,47,6,1,3,1,1,33,60,180,2,5
1786,10,512,11,2,3,1,57,52,0,300,1,5
1787,14,431,16,2,3,1,59,25,420,540,2,5
1788,10,209,11,1,3,1,29,76,60,180,4,5
1789,13,463,15,1,3,1,52,82,0,300,1,5
1790,4,193,4,2,3,2,75,21,300,420,4,5
1791,2,200,2,2,3,1,8,24,300,600,3,5
1792,13,66,13,2,3,2,36,62,300,600,2,5
1793,6,296,6,2,3,2,77,67,300,600,1,5
1794,11,593,12,2,3,2,31,3,60,180,4,5
1795,8,161,8,2,3,1,35,19,180,300,2,5
1796,7,80,8,2,3,2,54,38,420,540,4,5
1797,12,111,13,2,3,2,4,46,420,540,3,5
1798,11,398,11,2,3,1,67,78,420,540,4,5
1799,10,180,10,2,3,1,16,50,180,300,1,5
1800,13,373,14,1,3,1,88,80,0,300,3,5
1801,2,9,3,2,3,1,71,42,420,540,2,5
1802,14,561,16,2,3,2,90,47,300,420,3,5
1803,1,28,1,2,3,1,26,12,180,300,3,5
1804,3,410,3,2,3,1,34,37,420,540,2,5
1805,1,60,1,2,3,2,73,81,180,300,4,5
1806,8,576,10,2,3,1,35,88,60,180,3,5
1807,10,545,12,2,3,2,55,65,300,420,4,5
1808,11,407,12,2,3,1,22,52,0,300,2,5
1809,3,499,4,2,3,2,96,93,300,420,4,5
1810,6,438,8,2,3,2,3,74,420,540,3,5
1811,7,220,7,2,3,1,35,7,420,540,3,5
1812,11,514,12,1,3,1,55,28,60,180,3,5
1813,9,388,11,2,3,1,47,16,300,420,2,5
1814,4,383,5,1,3,2,3,7,0,300,2,5
1815,13,400,14,1,3,1,75,48,0,300,4,5
1816,5,13,5,2,3,2,78,94,60,180,3,5
1817,13,499,14,1,3,2,56,4,60,180,4,5
1818,4,36,6,1,3,2,60,98,180,300,2,5
1819,6,234,6,2,3,2,65,46,300,420,1,5
1820,6,565,7,1,3,1,21,27,60,180,1,5
1821,14,330,16,2,3,1,40,52,0,300,1,5
1822,5,467,7,2,3,1,51,13,180,300,4,5
1823,6,136,6,2,3,2,98,88,180,300,4,5
1824,1,108,2,1,3,2,94,29,60,180,4,5
1825,8,414,8,2,3,1,75,100,420,540,1,5
1826,11,506,12,1,3,1,8,83,60,180,1,5
1827,12,185,12,2,3,1,29,15,420,540,3,5
1828,5,543,6,2,3,1,8,34,300,420,3,5
1829,7,32,8,1,3,2,80,7,0,300,4,5
1830,3,384,3,2,3,1,61,28,420,540,4,5
1831,11,40,11,2,3,2,10,93,420,540,2,5
1832,10,426,11,2,3,2,27,14,180,300,2,5
1833,13,530,14,1,3,2,84,65,0,300,3,5
1834,4,463,5,1,3,1,53,49,60,180,4,5
1835,12,76,12,2,3,2,12,11,420,540,4,5
1836,2,134,3,2,3,1,75,87,180,300,2,5
1837,13,122,14,2,3,1,78,39,420,540,2,5
1838,6,441,8,2,3,1,92,16,180,300,3,5
1839,3,558,5,2,3,1,26,23,0,300,3,5
1840,9,132,9,2,3,1,64,13,300,420,4,5
1841,13,472,15,2,3,1,25,71,180,300,2,5
1842,9,426,10,1,3,2,48,95,180,300,4,5
1843,6,552,7,2,3,2,13,65,60,180,1,5
1844,10,470,11,1,3,1,53,82,60,180,2,5
1845,11,558,12,2,3,2,91,88,0,300,4,5
1846,5,587,7,1,3,2,47,78,0,300,2,5
1847,12,272,12,2,3,1,55,96,300,600,4,5
1848,9,103,9,2,3,1,70,97,180,300,4,5
1849,5,494,7,1,3,2,26,74,0,300,2,5
1850,2,376,4,1,3,1,88,38,180,300,3,5
1851,14,362,15,2,3,1,46,32,300,420,3,5
1852,6,141,6,1,3,1,43,94,180,300,2,5
1853,7,12,7,1,3,2,15,9,60,180,3,5
1854,11,248,12,1,3,2,82,44,0,300,3,5
1855,9,237,10,2,3,1,66,2,0,300,2,5
1856,1,186,1,2,3,2,79,32,300,420,1,5
1857,10,562,11,2,3,1,87,17,300,420,2,5
1858,5,223,5,2,3,1,50,52,300,600,1,5
1859,3,104,3,2,3,2,62,6,420,540,2,5
1860,14,509,16,1,3,1,80,75,0,300,3,5
1861,3,164,3,2,3,1,26,91,420,540,2,5
1862,14,312,14,2,3,2,91,41,420,540,1,5
1863,8,539,10,1,3,2,5,91,0,300,1,5
1864,6,595,8,2,3,1,39,47,180,300,1,5
1865,6,267,7,2,3,1,71,91,180,300,1,5
1866,1,235,1,2,3,2,85,85,420,540,2,5
1867,6,34,6,2,3,2,72,49,0,300,1,5
1868,9,497,11,2,3,2,27,17,300,420,3,5
1869,4,117,5,1,3,2,69,5,0,300,2,5
1870,13,240,13,2,3,2,48,89,300,600,3,5
1871,6,539,8,1,3,1,4,97,60,180,4,5
1872,3,349,3,2,3,2,0,41,420,540,3,5
1873,9,494,11,2,3,2,14,46,300,600,3,5
1874,9,87,10,2,3,2,6,62,180,300,1,5
1875,14,423,16,1,3,1,0,27,0,300,4,5
1876,13,474,14,2,3,2,10,35,0,300,2,5
1877,8,368,8,2,3,2,82,8,420,540,2,5
1878,8,246,9,1,3,1,91,26,60,180,4,5
1879,10,582,11,2,3,1,57,59,60,180,4,5
1880,10,510,11,2,3,1,91,35,60,180,1,5
1881,7,245,8,1,3,1,74,84,0,300,2,5
1882,8,15,9,2,3,2,45,26,0,300,3,5
1883,6,508,7,2,3,2,41,64,0,300,2,5
1884,10,298,10,2,3,1,2,88,420,540,1,5
1885,13,531,15,2,3,2,56,23,420,540,4,5
1886,7,315,7,2,3,1,12,80,420,540,1,5
1887,10,435,11,1,3,2,39,72,0,300,2,5
1888,4,50,6,1,3,1,15,35,60,180,3,5
1889,7,465,9,1,3,1,90,73,0,300,1,5
1890,8,280,8,2,3,1,12,42,420,540,2,5
1891,12,355,13,2,3,1,61,5,60,180,1,5
1892,3,547,5,2,3,2,28,19,60,180,4,5
1893,13,124,14,2,3,1,15,52,60,180,2,5
1894,9,287,9,2,3,1,84,30,300,600,3,5
1895,10,204,11,2,3,1,13,90,60,180,1,5
1896,8,453,9,2,3,1,56,67,180,300,2,5
1897,6,274,7,2,3,2,66,25,60,180,1,5
1898,13,491,15,1,3,1,14,87,0,300,1,5
1899,9,470,10,1,3,1,0,56,0,300,3,5
1900,9,204,10,2,3,2,87,62,60,180,3,5
1901,3,1,3,2,3,2,44,43,300,600,2,5
1902,5,148,7,2,3,2,31,1,0,300,2,5
1903,12,487,13,2,3,2,60,88,0,300,1,5
1904,5,356,6,1,3,1,35,81,0,300,1,5
1905,13,10,13,2,3,2,35,86,300,420,1,5
1906,11,312,11,2,3,1,85,38,420,540,1,5
1907,9,488,11,2,3,1,43,45,0,300,1,5
1908,6,290,7,2,3,2,98,97,420,540,3,5
1909,14,246,14,2,3,2,3,79,420,540,3,5
1910,2,147,3,2,3,2,59,75,420,540,4,5
1911,4,191,4,2,3,1,81,46,420,540,1,5
1912,14,188,14,2,3,1,58,9,300,600,1,5
1913,10,392,11,2,3,2,93,40,180,300,3,5
1914,14,200,15,2,3,1,64,3,60,180,4,5
1915,3,518,4,1,3,1,53,74,60,180,2,5
1916,5,408,6,1,3,1,88,0,180,300,4,5
1917,4,275,4,2,3,2,4,94,420,540,3,5
1918,2,95,3,1,3,2,83,44,0,300,3,5
1919,10,334,12,1,3,1,99,30,60,180,4,5
1920,4,223,4,2,3,2,52,63,300,600,1,5
1921,13,370,15,1,3,2,49,38,0,300,4,5
1922,8,82,8,1,3,2,30,4,180,300,3,5
1923,6,265,7,2,3,1,96,29,180,300,3,5
1924,8,370,8,2,3,2,14,63,420,540,2,5
1925,2,15,3,2,3,2,23,71,420,540,3,5
1926,4,179,5,2,3,2,18,56,300,420,4,5
1927,14,328,15,1,3,1,57,26,180,300,3,5
1928,7,64,7,2,3,2,86,92,180,300,3,5
1929,13,138,13,1,3,2,100,85,180,300,2,5
1930,3,184,3,2,3,1,72,39,300,600,4,5
1931,8,55,10,2,3,2,17,71,0,300,4,5
1932,10,251,12,1,3,1,61,58,0,300,1,5
1933,7,529,8,1,3,2,75,82,60,180,4,5
1934,5,225,6,1,3,1,38,22,180,300,1,5
1935,8,584,10,2,3,1,22,76,0,300,4,5
1936,8,457,9,2,3,1,60,52,420,540,3,5
1937,10,403,10,2,3,1,27,12,420,540,1,5
1938,13,401,14,2,3,2,12,80,0,300,3,5
1939,14,269,15,2,3,1,49,57,180,300,2,5
1940,14,428,15,2,3,2,44,20,180,300,1,5
1941,1,345,2,1,3,2,47,28,180,300,1,5
1942,12,71,12,2,3,2,20,92,420,540,2,5
1943,11,358,11,2,3,2,54,58,420,540,2,5
1944,14,457,15,1,3,1,61,69,180,300,4,5
1945,14,379,14,2,3,2,1,16,420,540,4,5
1946,4,5,4,1,3,1,59,5,60,180,3,5
1947,1,543,3,2,3,2,0,1,300,600,3,5
1948,8,437,10,1,3,2,18,10,180,300,1,5
1949,9,583,11,2,3,1,85,6,0,300,1,5
1950,9,27,9,2,3,2,41,86,420,540,3,5
1951,6,356,6,2,3,2,82,68,420,540,3,5
1952,10,311,10,2,3,2,49,91,420,540,4,5
1953,1,259,2,2,3,2,33,13,300,420,2,5
1954,4,77,5,2,3,1,71,24,300,420,4,5
1955,14,470,16,2,3,1,65,68,0,300,2,5
1956,13,393,14,1,3,1,73,74,60,180,3,5
1957,3,595,5,1,3,1,21,14,180,300,2,5
1958,3,532,5,1,3,1,3,2,0,300,2,5
1959,9,46,10,2,3,1,45,13,420,540,2,5
1960,1,551,2,2,3,1,21,38,0,300,1,5
1961,2,72,3,2,3,2,45,92,300,420,2,5
1962,13,483,14,2,3,1,30,44,60,180,1,5
1963,13,262,13,2,3,2,62,56,420,540,4,5
1964,14,250,15,1,3,2,78,35,180,300,1,5
1965,2,280,2,2,3,1,55,88,420,540,1,5
1966,13,43,14,2,3,2,92,83,420,540,4,5
1967,12,272,13,2,3,1,50,43,60,180,1,5
1968,7,335,7,2,3,2,53,67,420,540,1,5
1969,5,218,6,2,3,1,100,74,60,180,2,5
1970,9,285,10,2,3,2,79,3,180,300,3,5
1971,5,148,5,2,3,1,61,89,300,420,1,5
1972,7,78,7,2,3,1,85,90,420,540,2,5
1973,8,460,9,2,3,1,32,15,180,300,1,5
1974,13,64,13,1,3,2,25,43,180,300,2,5
1975,12,340,12,2,3,2,4,17,420,540,4,5
1976,11,251,11,2,3,2,9,83,300,600,2,5
1977,4,268,4,2,3,1,43,68,300,420,3,5
1978,7,435,8,2,3,1,40,85,60,180,3,5
1979,4,229,5,1,3,1,26,76,0,300,2,5
1980,7,159,8,2,3,2,42,27,420,540,4,5
1981,2,442,4,2,3,1,46,74,180,300,1,5
1982,12,473,13,1,3,1,27,64,180,300,2,5
1983,8,444,9,2,3,2,32,100,420,540,4,5
1984,5,520,6,1,3,1,32,56,60,180,3,5
1985,5,342,5,2,3,2,2,56,420,540,2,5
1986,10,532,11,2,3,1,9,86,0,300,4,5
1987,2,600,3,2,3,1,21,63,300,600,4,5
1988,8,471,9,2,3,2,74,67,60,180,4,5
1989,1,282,1,2,3,1,96,93,300,600,2,5
1990,4,528,6,1,3,1,37,60,0,300,1,5
1991,9,193,11,1,3,2,9,24,180,300,2,5
1992,13,140,13,1,3,1,97,4,180,300,1,5
1993,2,537,3,1,3,1,24,15,180,300,1,5
1994,11,75,11,2,3,1,13,61,180,300,2,5
1995,9,535,11,2,3,2,93,19,60,180,1,5
1996,9,533,10,1,3,1,53,65,0,300,4,5
1997,13,574,14,2,3,1,20,8,420,540,4,5
1998,5,152,5,2,3,1,31,13,420,540,3,5
1999,14,550,15,2,3,2,38,55,420,540,2,5
2000,2,117,2,1,3,2,26,62,180,300,2,5
2001,7,306,8,1,3,1,0,84,180,300,3,5
2002,4,254,4,2,3,1,53,39,420,540,2,5
2003,3,12,3,2,3,2,4,69,420,540,1,5
2004,14,52,15,2,3,1,49,87,300,420,3,5
2005,7,273,7,2,3,2,42,32,420,540,3,5
2006,8,256,8,2,3,2,99,25,300,420,1,5
2007,2,494,3,2,3,2,83,46,0,300,4,5
2008,13,335,13,2,3,2,39,58,420,540,2,5
2009,4,153,4,2,3,1,37,52,420,540,4,5
2010,8,443,10,2,3,2,26,46,0,300,2,5
2011,14,511,16,2,3,1,15,98,180,300,2,5
2012,6,367,6,2,3,2,77,94,420,540,4,5
2013,1,357,1,2,3,2,0,95,420,540,3,5
2014,5,110,5,1,3,1,31,54,180,300,2,5
2015,3,311,4,2,3,1,53,71,180,300,1,5
2016,12,142,12,2,3,1,80,14,300,600,3,5
2017,14,48,15,2,3,2,43,27,60,180,2,5
2018,10,487,12,1,3,2,48,71,0,300,2,5
2019,10,107,11,1,3,1,86,98,60,180,1,5
2020,13,281,13,2,3,1,59,92,300,420,4,5
2021,11,176,12,2,3,2,40,88,0,300,2,5
2022,1,94,1,1,3,2,91,37,180,300,2,5
