Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
39,,,2,2,2,2,78,74,180,300,2,5
40,,,2,2,2,1,95,43,60,180,1,5
41,,,2,2,2,1,87,44,60,180,1,5
42,,,2,2,2,2,64,30,60,180,3,5
43,,,2,2,2,2,72,99,60,180,3,5
44,,,2,2,2,1,24,20,420,540,4,5
45,,,1,1,2,1,92,16,300,600,2,5
46,,,2,2,2,1,95,76,60,180,2,5
47,,,2,2,2,1,82,100,0,300,1,5
48,,,2,2,2,2,20,10,60,180,4,5
49,,,2,2,2,2,66,45,0,300,2,5
50,,,1,1,2,1,3,92,420,540,4,5
51,,,2,2,2,1,49,94,420,540,1,5
52,,,1,1,2,1,13,40,420,540,3,5
53,,,1,1,2,2,33,1,420,540,1,5
54,,,2,2,2,1,13,79,0,300,2,5
55,,,1,1,2,1,51,45,420,540,2,5
56,,,1,1,2,2,12,20,420,540,4,5
57,,,2,2,2,2,18,56,420,540,3,5
58,,,2,2,2,2,23,0,60,180,3,5
59,,,1,1,2,1,4,59,420,540,3,5
60,,,2,2,2,1,46,15,300,600,1,5
61,,,1,1,2,2,62,71,300,600,4,5
62,,,1,1,2,1,49,35,300,600,4,5
63,,,2,2,2,2,63,34,180,300,1,5
64,,,2,2,2,1,56,50,300,420,4,5
65,,,1,1,2,1,42,5,420,540,4,5
66,,,2,2,2,2,38,80,300,600,2,5
67,,,2,2,2,2,70,73,180,300,4,5
68,,,2,2,2,1,11,53,180,300,2,5
69,,,2,2,2,1,37,20,0,300,3,5
70,,,2,2,2,2,45,18,420,540,3,5
71,,,2,2,2,2,90,24,60,180,3,5
72,,,2,2,2,2,91,48,180,300,4,5
73,,,2,2,2,1,87,80,180,300,1,5
74,,,1,1,2,1,77,85,420,540,4,5
75,,,2,2,2,2,82,92,300,420,2,5
76,,,2,2,2,2,82,72,420,540,1,5
77,,,1,1,2,1,3,61,420,540,3,5
78,,,2,2,2,2,20,90,60,180,1,5
79,,,2,2,2,1,49,23,300,600,1,5
80,,,2,2,2,1,25,97,180,300,3,5
81,,,2,2,2,2,33,75,420,540,2,5
82,,,2,2,2,2,56,86,0,300,1,5
83,,,2,2,2,2,28,89,60,180,2,5
84,,,2,2,2,2,55,63,0,300,3,5
85,,,1,1,2,1,75,75,420,540,1,5
86,,,2,2,2,1,50,36,300,600,2,5
87,,,2,2,2,2,25,69,180,300,1,5
88,,,2,2,2,2,4,27,0,300,2,5
89,,,2,2,2,1,34,41,60,180,3,5
90,,,1,1,2,2,1,18,300,600,4,5
91,,,2,2,2,2,73,22,0,300,2,5
92,,,2,2,2,1,5,5,420,540,2,5
93,,,1,1,2,1,22,47,300,600,2,5
94,,,1,1,2,2,57,27,420,540,3,5
95,,,1,1,2,1,13,57,300,600,2,5
96,,,2,2,2,1,96,34,60,180,4,5
97,,,1,1,2,2,87,53,300,600,2,5
98,,,2,2,2,2,84,84,300,600,1,5
99,,,2,2,2,1,4,29,60,180,4,5
100,,,2,2,2,1,6,77,0,300,4,5
101,,,2,2,2,1,84,28,60,180,4,5
102,,,2,2,2,2,57,44,180,300,1,5
103,,,1,1,2,1,59,69,300,600,1,5
104,,,2,2,2,1,81,87,420,540,3,5
105,,,1,1,2,2,96,82,420,540,3,5
106,,,2,2,2,2,90,50,300,600,1,5
107,,,2,2,2,1,65,26,0,300,2,5
108,,,1,1,2,2,86,13,300,600,3,5
109,,,1,1,2,2,96,78,420,540,2,5
110,,,2,2,2,2,17,65,0,300,4,5
111,,,2,2,2,2,93,22,180,300,1,5
112,,,2,2,2,2,60,0,60,180,4,5
113,,,1,1,2,1,53,78,300,600,4,5
114,,,1,1,2,1,49,86,300,600,2,5
115,,,1,1,2,2,58,74,420,540,2,5
116,,,1,1,2,1,92,47,300,600,4,5
117,,,2,2,2,1,26,23,180,300,1,5
118,,,2,2,2,1,92,65,300,420,3,5
119,,,2,2,2,2,89,37,420,540,3,5
120,,,3,2,2,1,36,91,60,180,4,5
121,,,3,2,2,1,38,28,0,300,4,5
122,,,3,2,2,1,9,12,180,300,3,5
123,,,3,2,2,2,92,46,180,300,3,5
124,,,2,1,2,2,80,54,420,540,4,5
125,,,3,2,2,1,47,23,420,540,3,5
126,,,2,1,2,1,42,31,300,600,4,5
127,,,3,2,2,1,15,37,420,540,3,5
128,,,3,2,2,1,30,76,60,180,3,5
129,,,3,2,2,1,13,78,420,540,1,5
130,,,2,1,2,1,75,37,300,600,1,5
131,,,2,1,2,2,91,54,300,600,2,5
132,,,3,2,2,2,85,72,300,600,1,5
133,,,3,2,2,2,72,54,60,180,2,5
134,,,2,1,2,1,98,88,420,540,1,5
135,,,3,2,2,1,64,55,420,540,1,5
136,,,3,2,2,1,25,77,180,300,1,5
137,,,2,1,2,2,7,49,420,540,2,5
138,,,2,1,2,1,35,28,420,540,4,5
139,,,3,2,2,1,64,58,420,540,2,5
140,,,2,1,2,1,46,57,300,600,2,5
141,,,2,1,2,1,78,2,300,600,1,5
142,,,3,2,2,1,18,22,180,300,2,5
143,,,2,1,2,1,63,56,420,540,1,5
144,,,2,1,2,2,19,38,300,600,4,5
145,,,3,2,2,1,74,81,0,300,4,5
146,,,3,2,2,1,89,6,60,180,1,5
147,,,3,2,2,2,4,0,180,300,3,5
148,,,2,1,2,1,18,17,420,540,2,5
149,,,3,2,2,1,75,74,0,300,2,5
150,,,2,1,2,1,1,89,300,600,2,5
151,,,4,2,2,2,51,63,0,300,2,5
152,,,8,2,2,2,88,96,60,180,3,5
153,,,12,2,2,1,17,85,180,300,4,5
154,,,15,2,2,1,76,38,180,300,4,5
155,,,11,2,2,2,54,89,60,180,1,5
156,,,13,2,2,1,6,84,0,300,3,5
157,,,11,2,2,2,33,82,420,540,3,5
158,,,10,2,2,2,65,40,420,540,2,5
159,,,3,2,2,2,23,66,420,540,2,5
160,,,11,2,2,1,79,13,180,300,4,5
161,,,15,2,2,1,40,16,60,180,4,5
162,,,12,1,2,1,89,31,300,600,4,5
163,,,11,1,2,2,21,64,300,600,4,5
164,,,11,2,2,2,76,41,60,180,2,5
165,,,2,2,2,2,93,79,180,300,2,5
166,,,3,2,2,1,53,27,0,300,1,5
167,,,7,2,2,1,26,36,300,600,1,5
168,,,12,2,2,1,28,19,180,300,2,5
169,,,9,2,2,2,62,87,0,300,3,5
170,,,15,2,2,2,52,82,180,300,3,5
171,,,13,2,2,1,21,82,420,540,2,5
172,,,6,2,2,1,52,27,0,300,2,5
173,,,16,1,2,1,8,42,420,540,4,5
174,,,12,2,2,2,88,40,420,540,1,5
175,,,11,2,2,1,48,41,180,300,3,5
176,,,5,2,2,2,32,43,60,180,1,5
177,,,8,1,2,1,82,78,300,600,3,5
178,,,8,1,2,1,19,11,420,540,2,5
179,,,6,1,2,2,25,68,300,600,3,5
180,,,11,2,2,1,50,14,180,300,2,5
181,,,12,1,2,2,94,32,300,600,1,5
182,,,11,2,2,2,54,94,180,300,4,5
183,,,2,1,2,1,35,66,420,540,4,5
184,,,10,2,2,2,86,99,0,300,2,5
185,,,2,2,2,2,18,78,60,180,2,5
186,,,9,2,2,2,69,75,0,300,2,5
187,,,11,2,2,1,92,20,420,540,2,5
188,,,17,2,2,1,43,81,420,540,1,5
189,,,9,2,2,1,83,1,0,300,1,5
190,,,15,1,2,2,14,28,300,600,2,5
191,,,12,1,2,2,13,69,420,540,4,5
192,,,11,2,2,2,73,95,180,300,4,5
193,,,10,2,2,2,23,15,420,540,1,5
194,,,15,2,2,2,91,81,0,300,2,5
195,,,15,2,2,1,10,66,300,420,2,5
196,,,7,1,2,2,74,70,420,540,2,5
197,,,17,2,2,1,58,95,180,300,3,5
198,,,9,2,2,1,6,74,420,540,4,5
199,,,12,2,2,2,87,2,420,540,4,5
200,,,9,2,2,1,8,54,180,300,4,5
201,,,13,2,2,2,10,79,300,420,2,5
202,,,4,2,2,1,40,2,300,420,4,5
203,,,2,1,2,2,59,34,300,600,1,5
204,,,14,1,2,2,67,6,420,540,4,5
205,,,7,1,2,1,11,40,300,600,1,5
206,,,8,2,2,2,90,22,60,180,2,5
207,,,15,2,2,2,4,51,0,300,2,5
208,,,14,2,2,1,49,91,180,300,3,5
209,,,15,2,2,2,12,37,60,180,3,5
210,,,7,2,2,2,80,91,420,540,4,5
211,,,7,2,2,2,99,66,300,600,1,5
212,,,12,2,2,2,32,30,180,300,2,5
213,,,5,2,2,1,57,62,300,420,3,5
214,,,13,2,2,2,10,93,180,300,4,5
215,,,9,2,2,1,38,75,420,540,2,5
216,,,9,1,2,1,41,42,420,540,4,5
217,,,15,2,2,2,88,36,0,300,3,5
218,,,16,2,2,2,39,0,420,540,3,5
219,,,10,2,2,1,45,55,60,180,4,5
220,,,9,1,2,2,50,81,420,540,3,5
221,,,1,1,2,1,32,48,420,540,3,5
222,,,11,2,2,1,51,64,0,300,4,5
223,,,9,2,2,2,2,40,0,300,4,5
224,,,3,2,2,1,20,73,180,300,2,5
225,,,12,2,2,1,63,92,300,420,1,5
226,,,15,2,2,2,11,23,0,300,4,5
227,,,6,2,2,2,93,11,180,300,3,5
228,,,5,2,2,1,28,26,0,300,3,5
229,,,14,2,2,1,84,9,60,180,3,5
230,,,6,2,2,1,38,73,0,300,2,5
231,,,2,1,2,1,98,18,420,540,1,5
232,,,4,1,2,2,21,79,300,600,3,5
233,,,17,2,2,1,13,19,300,600,3,5
234,,,6,2,2,1,10,28,420,540,2,5
235,,,13,2,2,2,73,38,300,600,2,5
236,,,4,1,2,2,19,68,300,600,4,5
237,,,9,2,2,2,11,54,60,180,2,5
238,,,15,2,2,1,47,83,180,300,1,5
239,,,13,1,2,1,5,36,420,540,3,5
240,,,9,2,2,1,24,72,180,300,3,5
241,,,5,2,2,1,47,73,60,180,1,5
242,,,5,2,2,2,10,16,180,300,3,5
243,,,13,2,2,2,75,79,300,420,4,5
244,,,12,2,2,2,39,48,180,300,3,5
245,,,13,2,2,1,1,35,300,420,4,5
246,,,2,1,2,1,50,75,420,540,2,5
247,,,5,2,2,2,82,70,60,180,3,5
248,,,15,1,2,2,87,4,420,540,3,5
249,,,14,2,2,2,20,40,60,180,1,5
250,,,15,2,2,1,53,93,300,420,2,5
251,,,12,1,2,2,1,33,420,540,2,5
252,,,16,2,2,2,62,48,300,600,4,5
253,,,10,2,2,1,83,91,60,180,2,5
254,,,13,2,2,2,26,64,60,180,3,5
255,,,14,2,2,2,9,18,300,600,4,5
256,,,15,2,2,2,57,32,180,300,4,5
257,,,3,2,2,2,10,31,420,540,2,5
258,,,15,2,2,2,15,85,0,300,2,5
259,,,1,1,2,1,52,91,420,540,4,5
260,,,7,2,2,2,42,45,180,300,4,5
261,,,15,1,2,1,11,81,300,600,3,5
262,,,4,2,2,2,38,33,300,420,4,5
263,,,7,2,2,2,5,27,180,300,4,5
264,,,13,2,2,1,63,71,180,300,4,5
265,,,15,1,2,1,90,44,300,600,3,5
266,,,3,2,2,2,40,54,60,180,4,5
267,,,13,2,2,2,94,45,60,180,1,5
268,,,10,1,2,2,58,60,420,540,3,5
269,,,6,1,2,1,54,90,420,540,1,5
270,,,7,2,2,1,71,89,300,600,3,5
271,,,13,1,2,2,34,20,420,540,3,5
272,,,5,1,2,2,63,9,420,540,1,5
273,,,13,2,2,2,68,47,60,180,4,5
274,,,11,2,2,1,93,11,60,180,4,5
275,,,12,2,2,1,21,31,0,300,3,5
276,,,12,1,2,2,26,30,420,540,4,5
277,,,9,1,2,1,68,20,300,600,4,5
278,,,8,1,2,1,27,62,420,540,4,5
279,,,10,2,2,2,72,59,420,540,1,5
280,,,3,2,2,2,62,89,420,540,3,5
281,,,17,2,2,2,57,84,420,540,4,5
282,,,13,1,2,1,64,42,300,600,1,5
283,,,6,2,2,2,16,88,180,300,4,5
284,,,8,2,2,2,5,5,60,180,2,5
285,,,13,2,2,2,51,14,180,300,2,5
286,,,15,2,2,1,83,26,0,300,1,5
287,,,10,2,2,2,33,39,420,540,1,5
288,,,12,2,2,1,6,27,300,600,3,5
289,,,4,2,2,1,32,2,0,300,2,5
290,,,11,2,2,2,30,69,60,180,3,5
291,,,7,2,2,1,18,87,0,300,3,5
292,,,7,2,2,1,64,7,0,300,1,5
293,,,5,2,2,1,4,45,0,300,3,5
294,,,16,2,2,2,93,53,0,300,2,5
295,,,4,2,2,2,68,87,300,600,4,5
296,,,11,2,2,1,28,22,180,300,2,5
297,,,7,2,2,2,40,82,0,300,2,5
298,,,7,2,2,1,80,9,60,180,3,5
299,,,7,2,2,2,85,9,420,540,4,5
300,,,11,2,2,2,54,76,60,180,2,5
301,,,15,2,2,2,88,58,300,420,3,5
302,,,10,2,2,1,23,33,300,600,1,5
303,,,13,2,2,1,84,93,0,300,4,5
304,,,8,2,2,2,38,69,420,540,1,5
305,,,2,2,2,1,20,72,0,300,2,5
306,,,5,2,2,1,86,68,60,180,4,5
307,,,5,2,2,1,61,88,300,600,4,5
308,,,6,2,2,1,85,91,180,300,3,5
309,,,10,2,2,2,75,23,0,300,4,5
310,,,6,2,2,2,47,64,300,600,3,5
311,,,3,1,2,1,53,2,420,540,3,5
312,,,6,2,2,2,65,50,0,300,3,5
313,,,4,1,2,2,84,80,300,600,4,5
314,,,3,1,2,2,7,62,300,600,4,5
315,,,3,1,2,2,98,39,300,600,1,5
316,,,5,2,2,2,21,44,300,420,3,5
317,,,14,1,2,2,31,22,300,600,4,5
318,,,7,2,2,2,19,27,300,600,3,5
319,,,4,1,2,1,43,62,420,540,1,5
320,,,7,2,2,1,35,65,0,300,4,5
321,,,16,2,2,1,55,98,180,300,2,5
322,,,14,2,2,1,21,3,420,540,2,5
323,,,10,1,2,2,14,69,420,540,1,5
324,,,11,2,2,2,87,53,420,540,4,5
325,,,3,2,2,2,35,1,420,540,4,5
326,,,4,1,2,1,35,78,300,600,2,5
327,,,11,1,2,2,86,91,420,540,4,5
328,,,10,2,2,1,84,68,60,180,1,5
329,,,10,2,2,2,43,42,180,300,3,5
330,,,15,2,2,1,33,79,300,420,4,5
331,,,7,2,2,1,49,28,300,420,2,5
332,,,15,2,2,2,19,30,180,300,2,5
333,,,9,2,2,2,29,97,0,300,3,5
334,,,5,2,2,2,8,62,60,180,1,5
335,,,13,2,2,2,2,37,180,300,1,5
336,,,7,1,2,1,17,42,420,540,3,5
337,,,4,2,2,2,2,15,60,180,2,5
338,,,14,2,2,2,49,65,300,600,1,5
339,,,9,2,2,2,26,66,0,300,3,5
340,,,4,2,2,1,26,88,300,420,4,5
341,,,5,2,2,1,50,83,180,300,4,5
342,,,9,2,2,1,6,4,420,540,1,5
343,,,10,2,2,2,50,72,60,180,4,5
344,,,7,1,2,2,24,10,300,600,4,5
345,,,6,2,2,2,49,1,0,300,1,5
346,,,9,2,2,2,0,58,300,420,3,5
347,,,14,2,2,2,0,90,300,420,2,5
348,,,15,1,2,1,69,72,300,600,1,5
349,,,3,2,2,2,47,34,180,300,4,5
350,,,4,1,2,1,45,74,420,540,4,5
351,,,14,2,2,1,28,57,60,180,1,5
352,,,3,2,2,2,31,29,60,180,2,5
353,,,4,2,2,1,18,67,0,300,4,5
354,,,10,1,2,1,30,89,300,600,3,5
355,,,3,1,2,1,43,81,300,600,1,5
356,,,9,2,2,1,96,83,0,300,4,5
357,,,6,2,2,2,79,49,420,540,4,5
358,,,6,2,2,2,42,81,60,180,1,5
359,,,6,2,2,2,42,85,180,300,3,5
360,,,13,2,2,2,89,69,420,540,3,5
361,,,14,1,2,2,71,63,300,600,4,5
362,,,16,2,2,1,19,98,180,300,3,5
363,,,11,1,2,1,12,0,420,540,1,5
364,,,15,2,2,1,7,63,420,540,3,5
365,,,7,2,2,2,75,50,300,600,1,5
366,,,8,2,2,2,62,26,180,300,4,5
367,,,3,2,2,1,88,23,420,540,4,5
368,,,4,2,2,2,40,67,180,300,4,5
369,,,11,2,2,2,93,76,0,300,4,5
370,,,11,2,2,1,50,93,300,600,2,5
371,,,10,1,2,1,75,97,420,540,3,5
372,,,8,2,2,1,46,59,60,180,4,5
373,,,4,1,2,1,2,48,420,540,3,5
374,,,2,2,2,2,58,69,300,600,4,5
375,,,12,2,2,1,2,65,420,540,1,5
376,,,14,2,2,2,20,97,0,300,1,5
377,,,6,2,2,1,37,86,60,180,1,5
378,,,5,2,2,1,75,35,420,540,3,5
379,,,4,2,2,1,33,90,60,180,2,5
380,,,15,1,2,1,82,51,300,600,4,5
381,,,4,2,2,1,9,31,0,300,2,5
382,,,3,2,2,1,34,30,0,300,2,5
383,,,7,2,2,1,98,44,0,300,3,5
384,,,8,2,2,2,96,93,300,600,2,5
385,,,17,2,2,1,42,19,60,180,4,5
386,,,16,2,2,1,34,80,180,300,1,5
387,,,5,2,2,1,39,27,420,540,1,5
388,,,15,2,2,1,92,17,60,180,1,5
389,,,8,2,2,1,43,45,300,600,4,5
390,,,6,1,2,2,35,29,300,600,4,5
391,,,15,2,2,1,1,91,180,300,4,5
392,,,3,2,2,2,34,73,420,540,3,5
393,,,9,2,2,1,20,80,300,600,1,5
394,,,11,2,2,1,52,36,60,180,4,5
395,,,14,2,2,1,11,51,420,540,2,5
396,,,8,2,2,1,82,0,420,540,1,5
397,,,14,2,2,1,85,22,420,540,3,5
398,,,11,2,2,2,50,10,420,540,4,5
399,,,15,2,2,2,74,79,0,300,3,5
400,,,3,2,2,2,85,49,300,600,1,5
401,,,7,2,2,2,56,2,180,300,1,5
402,,,12,1,2,2,35,0,420,540,2,5
403,,,10,2,2,1,99,76,420,540,1,5
404,,,7,2,2,1,98,0,300,420,1,5
405,,,5,2,2,1,63,5,0,300,2,5
406,,,12,2,2,1,49,22,0,300,3,5
407,,,4,2,2,1,95,62,420,540,1,5
408,,,7,1,2,1,66,86,300,600,3,5
409,,,13,1,2,2,29,89,300,600,4,5
410,,,5,2,2,1,36,50,0,300,1,5
411,,,8,1,2,2,18,54,420,540,2,5
412,,,4,2,2,1,31,58,60,180,2,5
413,,,12,2,2,2,15,5,180,300,3,5
414,,,8,2,2,1,29,25,420,540,1,5
415,,,14,2,2,1,3,7,420,540,4,5
416,,,5,2,2,1,90,65,60,180,2,5
417,,,11,2,2,2,97,81,180,300,2,5
418,,,2,2,2,2,58,38,420,540,1,5
419,,,12,2,2,1,6,85,420,540,3,5
420,,,10,2,2,2,73,42,180,300,2,5
421,,,9,2,2,2,23,25,60,180,4,5
422,,,5,2,2,2,42,59,300,600,3,5
423,,,8,2,2,1,62,40,60,180,1,5
424,,,12,2,2,2,71,90,0,300,4,5
425,,,3,2,2,2,29,75,60,180,2,5
426,,,5,2,2,2,42,21,180,300,2,5
427,,,12,2,2,2,100,50,300,600,1,5
428,,,12,1,2,1,39,67,300,600,1,5
429,,,13,2,2,1,70,5,300,600,1,5
430,,,15,2,2,1,6,96,420,540,4,5
431,,,9,1,2,1,67,50,300,600,1,5
432,,,9,2,2,1,60,76,180,300,2,5
433,,,7,2,2,2,37,85,0,300,4,5
434,,,15,2,2,1,70,55,420,540,4,5
435,,,5,2,2,1,46,99,60,180,4,5
436,,,8,2,2,2,17,91,0,300,1,5
437,,,5,1,2,1,17,97,420,540,3,5
438,,,10,1,2,1,27,24,420,540,3,5
439,,,12,2,2,2,22,66,60,180,4,5
440,,,15,2,2,2,79,80,300,420,1,5
441,,,5,2,2,2,1,76,420,540,1,5
442,,,11,2,2,1,85,42,300,420,1,5
443,,,3,2,2,1,49,71,300,420,4,5
444,,,13,1,2,1,70,27,300,600,1,5
445,,,14,2,2,1,7,38,60,180,2,5
446,,,13,2,2,1,80,18,420,540,4,5
447,,,9,1,2,2,94,80,420,540,3,5
448,,,14,1,2,2,80,63,300,600,4,5
449,,,9,2,2,1,27,79,180,300,4,5
450,,,13,2,2,1,70,41,300,420,1,5
451,,,6,2,2,2,71,14,300,600,4,5
452,,,6,2,2,2,98,22,60,180,4,5
453,,,15,2,2,1,52,72,180,300,3,5
454,,,2,1,2,1,0,12,420,540,3,5
455,,,14,1,2,2,47,72,300,600,1,5
456,,,2,2,2,1,72,82,60,180,3,5
457,,,10,2,2,1,46,51,0,300,4,5
458,,,15,1,2,1,54,95,420,540,2,5
459,,,8,1,2,1,51,64,300,600,2,5
460,,,15,2,2,1,33,46,180,300,4,5
461,,,7,1,2,1,43,97,300,600,4,5
462,,,4,2,2,1,24,22,0,300,1,5
463,,,2,1,2,1,90,87,420,540,1,5
464,,,17,2,2,2,55,42,300,420,2,5
465,,,16,2,2,2,29,7,60,180,2,5
466,,,2,2,2,2,84,13,300,600,1,5
467,,,11,2,2,1,92,8,180,300,3,5
468,,,5,2,2,1,28,44,180,300,2,5
469,,,2,2,2,1,80,52,420,540,4,5
470,,,5,2,2,2,75,64,180,300,4,5
471,,,13,2,2,2,62,54,180,300,3,5
472,,,2,2,2,2,29,29,180,300,4,5
473,,,12,2,2,2,24,82,60,180,4,5
474,,,6,2,2,2,3,68,180,300,3,5
475,,,3,1,2,1,95,29,300,600,4,5
476,,,10,1,2,1,1,27,420,540,4,5
477,,,5,1,2,2,4,38,420,540,3,5
478,,,11,2,2,1,70,53,300,600,1,5
479,,,5,2,2,1,10,83,180,300,3,5
480,,,5,2,2,1,18,57,0,300,1,5
481,,,12,2,2,1,47,52,420,540,1,5
482,,,3,2,2,1,31,8,420,540,3,5
483,,,7,1,2,1,40,73,420,540,3,5
484,,,2,2,2,1,39,52,300,600,1,5
485,,,11,2,2,2,46,51,60,180,3,5
486,,,11,2,2,2,47,44,420,540,2,5
487,,,9,2,2,2,100,35,0,300,4,5
488,,,12,2,2,1,90,42,300,420,4,5
489,,,8,2,2,2,97,86,180,300,4,5
490,,,15,2,2,1,81,57,60,180,2,5
491,,,8,2,2,2,59,80,300,420,1,5
492,,,2,2,2,2,42,76,0,300,2,5
493,,,4,2,2,2,74,84,0,300,4,5
494,,,13,1,2,2,97,9,420,540,1,5
495,,,9,2,2,2,50,63,300,420,4,5
496,,,10,2,2,2,86,100,420,540,2,5
497,,,10,2,2,2,85,62,420,540,1,5
498,,,10,2,2,1,54,66,0,300,2,5
499,,,7,2,2,2,70,90,60,180,4,5
500,,,11,2,2,2,8,64,60,180,3,5
501,,,7,2,2,2,91,99,300,600,2,5
502,,,12,1,2,2,44,10,420,540,4,5
503,,,4,1,2,2,2,63,420,540,4,5
504,,,4,2,2,2,90,14,60,180,4,5
505,,,13,1,2,1,74,85,300,600,3,5
506,,,9,2,2,2,67,90,300,600,3,5
507,,,15,1,2,2,23,87,300,600,4,5
508,,,5,2,2,1,100,60,420,540,1,5
509,,,3,2,2,1,9,10,300,420,2,5
510,,,7,2,2,1,52,56,0,300,2,5
511,,,14,2,2,1,86,58,0,300,1,5
512,,,5,2,2,1,59,65,420,540,1,5
513,,,7,2,2,2,3,43,60,180,4,5
514,,,3,2,2,1,60,60,180,300,1,5
515,,,5,2,2,1,79,83,0,300,2,5
516,,,9,2,2,1,84,56,420,540,3,5
517,,,3,2,2,1,95,81,180,300,4,5
518,,,6,2,2,2,93,30,300,600,3,5
519,,,7,2,2,1,78,72,60,180,3,5
520,,,6,2,2,2,46,52,180,300,3,5
521,,,5,2,2,2,1,38,60,180,4,5
522,,,15,2,2,1,36,63,180,300,2,5
523,,,12,2,2,2,56,90,60,180,2,5
524,,,5,2,2,2,78,30,60,180,4,5
525,,,3,2,2,2,40,11,180,300,1,5
526,,,10,2,2,2,33,92,0,300,4,5
527,,,3,2,2,2,24,51,0,300,3,5
528,,,15,2,2,1,12,7,180,300,4,5
529,,,4,1,2,2,12,99,300,600,1,5
530,,,12,1,2,1,13,11,420,540,4,5
531,,,13,2,2,1,87,57,180,300,3,5
532,,,13,2,2,1,12,79,180,300,3,5
533,,,10,1,2,1,4,2,300,600,2,5
534,,,9,2,2,2,13,9,60,180,4,5
535,,,13,1,2,2,72,81,420,540,2,5
536,,,14,1,2,1,15,55,300,600,2,5
537,,,8,1,2,1,18,53,300,600,2,5
538,,,8,2,2,1,22,47,180,300,2,5
539,,,6,2,2,2,89,89,420,540,3,5
540,,,7,2,2,2,70,23,180,300,4,5
541,,,6,2,2,1,41,41,300,420,2,5
542,,,8,2,2,1,77,23,180,300,3,5
543,,,8,1,2,1,87,93,420,540,1,5
544,,,8,2,2,2,70,61,420,540,2,5
545,,,9,1,2,2,18,36,420,540,1,5
546,,,5,2,2,2,62,22,0,300,3,5
547,,,12,1,2,1,8,18,420,540,2,5
548,,,10,2,2,2,53,70,60,180,4,5
549,,,8,1,2,1,89,31,420,540,2,5
550,,,14,1,2,2,53,83,300,600,1,5
551,,,13,2,2,1,28,85,420,540,4,5
552,,,13,1,2,1,34,69,300,600,2,5
553,,,4,2,2,2,58,77,180,300,3,5
554,,,5,2,2,2,52,68,420,540,2,5
555,,,5,2,2,1,99,95,60,180,2,5
556,,,16,2,2,1,90,15,300,420,2,5
557,,,9,1,2,2,38,15,300,600,3,5
558,,,10,1,2,1,40,52,420,540,4,5
559,,,15,2,2,1,9,8,60,180,1,5
560,,,7,1,2,2,17,66,420,540,2,5
561,,,11,2,2,1,46,72,420,540,1,5
562,,,5,2,2,2,28,39,60,180,2,5
563,,,5,2,2,1,94,13,0,300,2,5
564,,,14,2,2,1,36,78,60,180,2,5
565,,,4,2,2,2,30,52,180,300,1,5
566,,,14,1,2,2,100,53,420,540,4,5
567,,,13,1,2,2,71,83,420,540,1,5
568,,,7,2,2,1,1,37,60,180,3,5
569,,,8,2,2,2,6,100,0,300,2,5
570,,,3,2,2,2,79,40,300,600,1,5
571,,,14,1,2,2,76,35,300,600,2,5
572,,,10,2,2,1,77,0,60,180,1,5
573,,,9,1,2,2,87,37,420,540,3,5
574,,,11,1,2,2,8,95,300,600,1,5
575,,,11,1,2,1,56,16,420,540,2,5
576,,,12,2,2,2,60,100,0,300,4,5
577,,,12,2,2,1,42,35,60,180,3,5
578,,,8,2,2,1,59,13,0,300,4,5
579,,,13,1,2,2,28,9,300,600,4,5
580,,,14,2,2,1,12,46,180,300,2,5
581,,,3,2,2,1,8,58,420,540,2,5
582,,,8,1,2,2,88,28,300,600,1,5
583,,,15,2,2,2,21,14,0,300,3,5
584,,,7,2,2,1,74,13,420,540,3,5
585,,,10,2,2,1,8,20,180,300,3,5
586,,,8,2,2,1,40,92,60,180,2,5
587,,,14,2,2,2,60,11,300,600,4,5
588,,,12,2,2,2,49,81,60,180,2,5
589,,,3,2,2,1,9,31,0,300,3,5
590,,,16,2,2,2,35,17,60,180,4,5
591,,,11,2,2,1,12,25,60,180,3,5
592,,,8,2,2,2,57,54,60,180,4,5
593,,,5,1,2,2,88,0,420,540,4,5
594,,,13,2,2,1,8,70,0,300,3,5
595,,,14,2,2,1,66,47,60,180,3,5
596,,,13,2,2,2,35,48,180,300,2,5
597,,,3,2,2,1,72,57,300,420,2,5
598,,,11,2,2,2,80,36,420,540,2,5
599,,,6,2,2,2,23,100,300,420,1,5
600,,,11,2,2,2,56,38,300,420,2,5
601,,,6,1,2,2,89,52,300,600,4,5
602,,,13,2,2,1,15,22,60,180,1,5
603,,,14,2,2,2,7,35,0,300,4,5
604,,,10,2,2,2,37,40,180,300,1,5
605,,,15,2,2,2,8,74,180,300,1,5
606,,,13,2,2,2,68,98,300,420,3,5
607,,,14,2,2,2,73,94,420,540,4,5
608,,,4,2,2,2,19,19,60,180,3,5
609,,,13,2,2,2,3,93,0,300,3,5
610,,,15,2,2,2,9,5,60,180,4,5
611,,,14,2,2,1,25,23,420,540,1,5
612,,,6,2,2,2,95,64,420,540,3,5
613,,,5,2,2,2,67,69,300,600,1,5
614,,,8,2,2,2,52,27,60,180,3,5
615,,,5,2,2,1,46,11,180,300,2,5
616,,,10,2,2,1,89,38,60,180,1,5
617,,,6,2,2,2,22,0,420,540,3,5
618,,,12,2,2,2,88,90,420,540,2,5
619,,,8,2,2,1,59,41,420,540,2,5
