Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2816,10,61,10,2,3,1,62,65,300,600,1,5
2817,13,535,15,2,3,2,78,36,180,300,4,5
2818,1,305,1,2,3,1,5,22,420,540,2,5
2819,14,576,16,2,3,1,64,46,0,300,3,5
2820,4,293,4,2,3,1,20,36,420,540,4,5
2821,4,162,4,2,3,2,30,16,420,540,4,5
2822,11,334,12,2,3,1,39,7,0,300,1,5
2823,2,560,4,2,3,1,44,26,180,300,1,5
2824,6,443,7,2,3,2,3,100,420,540,3,5
2825,3,250,3,2,3,2,59,44,420,540,1,5
2826,10,258,10,2,3,1,18,63,300,420,3,5
2827,6,488,7,2,3,1,92,10,0,300,2,5
2828,9,46,9,2,3,1,15,26,0,300,2,5
2829,7,1,8,2,3,2,24,12,300,600,1,5
2830,8,410,9,2,3,1,28,44,60,180,1,5
2831,13,435,15,2,3,2,76,10,420,540,1,5
2832,9,419,9,2,3,2,44,18,420,540,2,5
2833,12,559,14,2,3,1,75,94,300,600,3,5
2834,9,89,9,2,3,1,100,52,420,540,2,5
2835,10,486,11,1,3,1,56,70,0,300,2,5
2836,4,546,6,2,3,2,75,44,60,180,1,5
2837,11,333,11,2,3,2,83,23,420,540,4,5
2838,1,311,1,2,3,2,99,74,420,540,4,5
2839,8,21,8,1,3,2,82,94,60,180,1,5
2840,14,52,14,2,3,2,55,48,420,540,3,5
2841,11,258,11,2,3,1,31,89,300,600,4,5
2842,5,286,6,1,3,2,9,73,0,300,4,5
2843,2,48,3,2,3,2,68,49,60,180,2,5
2844,10,507,11,2,3,2,3,80,420,540,1,5
2845,3,534,4,2,3,1,13,6,300,420,3,5
2846,13,599,15,2,3,1,23,5,180,300,3,5
2847,13,413,13,2,3,1,10,17,420,540,2,5
2848,12,529,14,1,3,2,11,73,180,300,3,5
2849,14,381,15,1,3,2,48,76,0,300,2,5
2850,8,313,9,2,3,2,11,16,300,420,2,5
2851,6,351,6,2,3,2,8,42,420,540,1,5
2852,12,23,12,2,3,1,30,80,180,300,1,5
2853,12,281,12,2,3,1,52,76,300,420,4,5
2854,4,548,5,2,3,1,23,38,180,300,3,5
2855,5,196,5,2,3,1,18,41,420,540,2,5
2856,7,80,7,2,3,2,78,97,420,540,4,5
2857,6,237,6,2,3,1,43,84,300,420,1,5
2858,2,232,2,2,3,2,26,13,420,540,1,5
2859,9,2,9,1,3,2,31,82,60,180,1,5
2860,1,431,2,1,3,1,71,19,180,300,3,5
2861,14,419,15,1,3,2,94,39,60,180,4,5
2862,9,514,11,2,3,2,6,41,420,540,1,5
2863,6,193,7,2,3,1,8,64,180,300,3,5
2864,13,194,14,1,3,1,62,63,60,180,2,5
2865,8,421,9,2,3,2,50,1,60,180,3,5
2866,2,133,2,1,3,2,45,14,180,300,1,5
2867,9,475,11,2,3,1,88,87,420,540,3,5
2868,14,69,14,2,3,2,49,82,420,540,4,5
2869,12,594,13,2,3,1,8,88,60,180,2,5
2870,12,552,14,1,3,1,83,11,0,300,4,5
2871,14,12,15,2,3,2,91,52,420,540,2,5
2872,4,341,5,2,3,1,52,10,420,540,1,5
2873,3,516,4,2,3,2,7,36,60,180,3,5
2874,13,270,14,2,3,1,37,73,0,300,4,5
2875,4,6,4,1,3,2,72,12,60,180,3,5
2876,8,172,8,2,3,2,70,22,300,600,2,5
2877,1,540,3,2,3,2,61,42,420,540,3,5
2878,9,436,10,2,3,1,17,38,300,420,2,5
2879,13,268,13,2,3,2,88,76,300,600,2,5
2880,9,65,9,1,3,1,70,74,180,300,3,5
2881,10,206,10,2,3,1,100,29,420,540,3,5
2882,8,404,9,2,3,2,25,36,300,420,1,5
2883,3,250,5,2,3,1,76,91,420,540,1,5
2884,11,286,11,2,3,2,9,15,420,540,4,5
2885,2,290,2,2,3,2,18,28,300,420,4,5
2886,10,154,11,2,3,1,90,80,0,300,1,5
2887,1,110,2,2,3,1,50,46,180,300,4,5
2888,2,456,3,1,3,2,42,87,0,300,3,5
2889,13,531,14,2,3,2,10,100,0,300,2,5
2890,11,160,11,2,3,1,92,93,420,540,4,5
2891,2,384,3,1,3,1,59,9,60,180,1,5
2892,6,107,6,2,3,1,16,63,300,420,4,5
2893,11,531,13,2,3,2,77,21,0,300,2,5
2894,7,328,8,1,3,1,74,88,180,300,1,5
2895,4,400,5,1,3,1,56,77,60,180,4,5
2896,13,364,13,2,3,2,98,46,420,540,3,5
2897,13,533,15,1,3,1,82,94,60,180,3,5
2898,4,185,4,2,3,2,60,80,300,600,3,5
2899,5,370,6,2,3,2,72,9,180,300,3,5
2900,13,468,14,2,3,2,20,82,300,600,4,5
2901,9,15,9,1,3,2,25,92,60,180,1,5
2902,4,232,4,2,3,1,2,100,420,540,2,5
2903,7,464,9,1,3,1,33,30,0,300,1,5
2904,1,386,2,2,3,2,19,96,180,300,3,5
2905,10,348,10,2,3,2,1,46,420,540,4,5
2906,14,466,16,2,3,2,46,89,180,300,2,5
2907,2,38,3,2,3,1,90,34,0,300,1,5
2908,9,306,10,1,3,1,2,72,0,300,4,5
2909,3,13,3,2,3,1,80,93,420,540,2,5
2910,14,509,15,2,3,2,18,44,420,540,1,5
2911,4,91,4,2,3,1,45,91,300,420,4,5
2912,1,195,2,2,3,1,6,11,180,300,2,5
2913,6,4,6,2,3,2,83,96,300,600,4,5
2914,7,392,7,2,3,1,88,26,420,540,1,5
2915,11,69,12,1,3,1,29,9,0,300,2,5
2916,13,562,15,1,3,1,80,34,60,180,1,5
2917,10,488,12,1,3,1,78,66,180,300,2,5
2918,6,387,6,2,3,1,81,25,420,540,2,5
2919,13,106,14,1,3,1,5,98,0,300,2,5
2920,8,214,9,2,3,1,51,83,300,420,4,5
2921,10,457,11,2,3,2,33,14,180,300,3,5
2922,3,268,3,2,3,1,21,75,300,420,4,5
2923,7,540,8,1,3,1,85,31,180,300,4,5
2924,12,235,13,2,3,1,68,38,420,540,1,5
2925,6,581,8,2,3,1,89,87,60,180,4,5
2926,6,263,7,2,3,1,6,53,0,300,4,5
2927,8,273,10,2,3,2,16,64,0,300,2,5
2928,2,87,3,2,3,1,69,89,420,540,1,5
2929,7,406,8,2,3,1,47,52,60,180,1,5
2930,6,47,7,1,3,1,12,59,60,180,2,5
2931,7,560,8,2,3,1,92,99,420,540,2,5
2932,11,299,11,2,3,1,59,98,420,540,3,5
2933,5,350,5,2,3,1,87,73,420,540,3,5
2934,6,537,8,1,3,2,66,89,180,300,3,5
2935,9,400,9,2,3,1,77,91,420,540,1,5
2936,8,405,9,2,3,2,41,44,420,540,4,5
2937,12,192,13,2,3,1,47,35,180,300,1,5
2938,1,325,1,2,3,1,97,99,420,540,4,5
2939,8,310,9,2,3,1,10,32,300,420,4,5
2940,14,110,14,2,3,1,45,30,300,600,4,5
2941,4,521,6,1,3,1,90,94,0,300,2,5
2942,13,319,13,2,3,1,74,4,420,540,4,5
2943,8,346,8,2,3,1,79,71,420,540,1,5
2944,13,397,14,2,3,2,2,53,180,300,4,5
2945,1,494,2,2,3,2,85,38,420,540,4,5
2946,5,141,5,2,3,2,98,33,180,300,3,5
2947,11,120,12,2,3,2,51,43,60,180,1,5
2948,7,373,7,2,3,1,69,56,420,540,1,5
2949,11,106,11,2,3,2,73,86,180,300,3,5
2950,3,21,4,2,3,2,31,71,180,300,3,5
2951,2,14,2,2,3,2,56,24,60,180,4,5
2952,1,342,1,2,3,1,13,15,420,540,4,5
2953,13,474,15,2,3,1,73,44,60,180,1,5
2954,6,50,6,1,3,1,41,29,60,180,1,5
2955,5,382,5,2,3,1,52,55,420,540,2,5
2956,12,555,13,2,3,1,72,72,0,300,4,5
2957,8,105,8,2,3,2,46,3,420,540,2,5
2958,10,87,10,2,3,1,76,37,180,300,1,5
2959,5,262,6,2,3,1,32,45,60,180,2,5
2960,3,131,4,2,3,2,99,6,420,540,2,5
2961,13,459,15,2,3,1,26,1,180,300,2,5
2962,12,472,14,2,3,1,28,59,180,300,4,5
2963,9,47,9,2,3,1,10,61,0,300,3,5
2964,4,453,6,2,3,1,50,74,60,180,3,5
2965,2,20,2,2,3,1,86,21,60,180,4,5
2966,2,322,2,2,3,2,96,4,420,540,1,5
2967,7,530,8,2,3,2,54,80,0,300,1,5
2968,6,444,8,2,3,2,97,15,420,540,4,5
2969,10,477,12,2,3,2,16,58,300,600,1,5
2970,12,7,14,2,3,2,72,61,60,180,1,5
2971,3,145,3,1,3,2,30,68,180,300,3,5
2972,10,49,10,2,3,2,52,3,60,180,1,5
2973,13,93,13,2,3,2,92,57,300,420,1,5
2974,3,408,4,2,3,2,46,100,0,300,1,5
2975,13,578,15,1,3,1,73,94,60,180,2,5
2976,5,268,6,2,3,1,69,45,420,540,2,5
2977,12,105,14,2,3,1,98,58,300,420,2,5
2978,14,442,15,1,3,2,13,51,60,180,4,5
2979,8,576,10,2,3,1,70,36,300,600,2,5
2980,7,148,7,1,3,2,93,85,180,300,1,5
2981,9,379,9,2,3,2,92,99,420,540,2,5
2982,13,510,14,2,3,1,35,4,300,420,4,5
2983,7,415,7,2,3,2,83,46,420,540,2,5
2984,5,336,5,2,3,1,36,92,420,540,4,5
2985,8,478,10,2,3,2,68,53,180,300,3,5
2986,9,196,9,2,3,2,89,54,420,540,3,5
2987,3,287,3,2,3,2,98,40,300,600,3,5
2988,11,394,12,2,3,1,27,11,60,180,4,5
2989,2,428,3,2,3,2,29,57,180,300,3,5
2990,10,359,10,2,3,2,33,35,420,540,4,5
2991,1,14,2,2,3,1,71,59,60,180,2,5
2992,14,355,14,2,3,1,81,64,420,540,3,5
2993,6,307,7,1,3,1,12,83,0,300,4,5
2994,3,125,3,2,3,2,75,60,180,300,3,5
2995,4,600,6,2,3,2,24,15,60,180,1,5
2996,11,364,11,2,3,2,63,14,420,540,4,5
2997,10,254,10,2,3,2,75,98,300,600,4,5
2998,5,73,5,2,3,2,76,66,180,300,3,5
2999,6,460,7,2,3,1,57,17,300,420,2,5
3000,7,367,7,2,3,2,10,19,420,540,1,5
3001,2,99,2,1,3,2,29,100,180,300,2,5
3002,3,421,4,2,3,1,75,58,0,300,1,5
3003,12,281,13,1,3,2,28,39,180,300,3,5
3004,12,168,13,2,3,1,89,59,300,600,4,5
3005,5,68,5,2,3,1,66,27,420,540,3,5
3006,2,190,2,2,3,2,93,72,300,420,4,5
3007,3,368,4,2,3,2,7,15,0,300,1,5
3008,4,93,4,1,3,2,56,69,180,300,1,5
3009,5,350,5,2,3,1,40,18,420,540,4,5
3010,9,567,10,2,3,1,86,61,0,300,1,5
3011,6,519,8,2,3,2,20,64,0,300,3,5
3012,13,253,14,1,3,1,91,76,0,300,2,5
3013,5,49,5,2,3,1,5,27,180,300,1,5
3014,14,276,15,1,3,1,70,100,60,180,3,5
3015,1,378,1,2,3,1,11,63,420,540,1,5
3016,6,277,7,2,3,1,4,58,0,300,1,5
3017,6,31,6,2,3,1,36,92,60,180,2,5
3018,8,545,10,2,3,2,6,82,180,300,4,5
3019,13,296,13,2,3,2,21,37,420,540,2,5
3020,4,455,5,2,3,2,14,85,60,180,4,5
3021,10,362,11,2,3,1,30,34,300,420,4,5
3022,14,78,14,2,3,1,75,30,180,300,4,5
3023,11,569,12,2,3,1,28,2,420,540,1,5
3024,11,590,12,2,3,1,23,45,0,300,1,5
3025,11,31,11,1,3,2,58,24,60,180,4,5
3026,1,535,2,2,3,2,4,97,420,540,2,5
3027,8,592,9,2,3,2,14,82,60,180,4,5
3028,12,0,12,2,3,2,78,68,60,180,4,5
3029,1,29,1,2,3,1,36,14,420,540,3,5
3030,12,464,13,2,3,1,51,7,300,420,1,5
3031,6,58,6,2,3,1,97,23,60,180,2,5
3032,14,515,16,1,3,2,48,28,60,180,4,5
3033,8,485,10,2,3,2,49,3,180,300,2,5
3034,1,455,2,2,3,2,85,78,60,180,1,5
3035,11,455,13,2,3,1,68,8,420,540,2,5
3036,5,13,5,1,3,1,85,80,60,180,3,5
3037,13,554,14,1,3,1,87,16,60,180,4,5
3038,9,477,11,2,3,2,13,30,0,300,1,5
3039,1,123,1,2,3,2,94,35,180,300,4,5
3040,11,140,11,2,3,1,47,93,300,420,1,5
1,,,2,2,2,1,63,45,300,420,3,5
2,,,2,2,2,2,48,66,60,180,2,5
3,,,2,2,2,2,86,60,300,420,4,5
4,,,2,2,2,2,79,15,180,300,1,5
5,,,2,2,2,1,38,60,60,180,3,5
6,,,1,1,2,1,92,74,420,540,1,5
7,,,1,1,2,2,24,53,420,540,1,5
8,,,2,2,2,2,50,50,0,300,4,5
9,,,2,2,2,2,34,64,420,540,4,5
10,,,1,1,2,1,65,88,420,540,4,5
11,,,1,1,2,1,97,56,420,540,1,5
12,,,2,2,2,2,22,15,300,600,4,5
13,,,2,2,2,2,47,79,0,300,4,5
14,,,2,2,2,1,51,68,420,540,2,5
15,,,2,2,2,1,34,9,180,300,2,5
16,,,1,1,2,1,64,30,420,540,3,5
17,,,1,1,2,2,51,73,300,600,4,5
18,,,1,1,2,2,88,78,420,540,1,5
19,,,2,2,2,1,49,11,300,600,4,5
20,,,2,2,2,2,70,64,420,540,2,5
21,,,2,2,2,2,80,24,180,300,3,5
22,,,1,1,2,2,21,13,300,600,2,5
23,,,2,2,2,1,52,68,180,300,1,5
24,,,1,1,2,1,90,9,300,600,4,5
25,,,2,2,2,1,3,39,420,540,3,5
26,,,1,1,2,1,0,29,420,540,2,5
27,,,2,2,2,1,44,3,0,300,4,5
28,,,2,2,2,1,49,44,420,540,4,5
29,,,2,2,2,1,59,34,420,540,3,5
30,,,2,2,2,2,0,36,420,540,2,5
31,,,2,2,2,2,86,7,0,300,2,5
32,,,2,2,2,2,52,46,300,600,4,5
33,,,2,2,2,2,43,82,420,540,2,5
34,,,2,2,2,2,32,33,300,600,2,5
35,,,1,1,2,1,12,39,300,600,3,5
36,,,1,1,2,1,62,15,420,540,1,5
37,,,2,2,2,1,51,15,0,300,4,5
38,,,1,1,2,2,22,6,420,540,1,5
39,,,2,2,2,1,2,89,300,600,2,5
40,,,1,1,2,1,63,9,420,540,3,5
41,,,1,1,2,2,88,1,300,600,4,5
42,,,1,1,2,1,31,80,420,540,1,5
43,,,2,2,2,1,27,33,0,300,3,5
44,,,2,2,2,2,55,57,180,300,4,5
45,,,1,1,2,2,5,33,420,540,1,5
46,,,2,2,2,2,19,55,420,540,2,5
47,,,2,2,2,2,7,98,420,540,4,5
48,,,1,1,2,1,39,32,420,540,3,5
49,,,2,2,2,1,63,44,300,420,3,5
50,,,2,2,2,2,42,47,0,300,2,5
51,,,2,2,2,2,29,45,0,300,2,5
52,,,1,1,2,2,59,95,300,600,4,5
53,,,2,2,2,2,9,12,180,300,3,5
54,,,2,2,2,2,51,44,180,300,4,5
55,,,1,1,2,1,9,0,300,600,2,5
56,,,2,2,2,2,61,50,60,180,3,5
57,,,1,1,2,2,45,14,420,540,1,5
58,,,2,2,2,1,1,81,0,300,2,5
59,,,2,2,2,1,38,35,300,420,1,5
60,,,2,2,2,2,87,54,60,180,3,5
61,,,1,1,2,2,69,90,420,540,1,5
62,,,1,1,2,2,33,65,300,600,4,5
63,,,2,2,2,2,41,14,180,300,4,5
64,,,1,1,2,1,25,98,300,600,3,5
65,,,2,2,2,2,76,5,300,420,3,5
66,,,1,1,2,1,78,7,420,540,1,5
67,,,2,2,2,2,52,38,420,540,4,5
68,,,2,2,2,1,22,36,420,540,3,5
69,,,1,1,2,1,79,12,300,600,1,5
70,,,1,1,2,2,97,56,300,600,2,5
71,,,2,2,2,2,83,73,60,180,4,5
72,,,1,1,2,2,43,4,300,600,2,5
73,,,2,2,2,1,38,35,0,300,4,5
74,,,2,2,2,1,17,2,0,300,4,5
75,,,2,2,2,1,9,52,60,180,4,5
76,,,1,1,2,2,80,29,420,540,4,5
77,,,2,2,2,2,93,43,420,540,3,5
78,,,2,2,2,2,50,24,0,300,4,5
79,,,2,2,2,2,39,99,180,300,1,5
80,,,1,1,2,1,9,31,300,600,3,5
81,,,2,2,2,1,44,25,420,540,2,5
82,,,2,2,2,1,93,98,60,180,3,5
83,,,2,2,2,2,15,26,0,300,1,5
84,,,2,2,2,2,92,67,0,300,2,5
85,,,2,2,2,1,82,49,0,300,3,5
86,,,1,1,2,2,37,2,300,600,1,5
87,,,2,2,2,2,57,18,180,300,3,5
88,,,2,2,2,1,53,38,0,300,3,5
89,,,2,2,2,2,14,80,300,420,2,5
90,,,2,2,2,1,50,60,180,300,1,5
91,,,1,1,2,2,75,66,420,540,3,5
92,,,2,2,2,2,29,55,180,300,2,5
93,,,1,1,2,2,74,43,300,600,2,5
94,,,1,1,2,1,22,73,420,540,4,5
95,,,2,2,2,1,98,62,300,420,1,5
96,,,2,2,2,1,50,6,0,300,2,5
97,,,2,2,2,2,92,62,0,300,4,5
98,,,2,2,2,2,44,24,60,180,1,5
99,,,2,2,2,2,43,26,420,540,3,5
100,,,2,2,2,2,25,12,60,180,2,5
101,,,1,1,2,1,0,24,420,540,2,5
102,,,2,2,2,1,57,38,420,540,3,5
103,,,2,2,2,2,76,66,420,540,1,5
104,,,2,2,2,2,22,23,300,600,4,5
105,,,1,1,2,1,97,95,300,600,4,5
106,,,2,2,2,1,99,90,300,420,2,5
107,,,2,2,2,2,58,29,420,540,2,5
108,,,2,2,2,1,0,80,420,540,4,5
109,,,1,1,2,1,4,71,420,540,2,5
110,,,1,1,2,1,54,78,300,600,3,5
111,,,1,1,2,1,53,88,420,540,3,5
112,,,2,2,2,1,53,59,300,600,3,5
113,,,2,2,2,1,68,38,180,300,4,5
114,,,2,2,2,1,99,76,0,300,3,5
115,,,2,2,2,1,38,45,300,420,3,5
116,,,2,2,2,2,57,16,300,420,3,5
117,,,1,1,2,2,20,77,420,540,2,5
118,,,2,2,2,2,1,3,420,540,4,5
119,,,2,2,2,2,43,22,180,300,1,5
120,,,3,2,2,1,16,75,420,540,2,5
121,,,3,2,2,2,83,97,300,420,3,5
122,,,3,2,2,2,93,60,60,180,1,5
123,,,3,2,2,2,55,78,300,600,2,5
124,,,2,1,2,2,36,26,300,600,4,5
125,,,2,1,2,1,59,31,300,600,4,5
126,,,2,1,2,1,89,86,420,540,3,5
127,,,3,2,2,2,24,84,300,420,1,5
128,,,2,1,2,2,8,35,420,540,1,5
129,,,3,2,2,2,46,62,180,300,3,5
130,,,3,2,2,2,71,62,60,180,3,5
131,,,2,1,2,2,95,27,300,600,2,5
132,,,3,2,2,2,22,88,300,420,1,5
133,,,3,2,2,1,56,37,300,600,1,5
134,,,2,1,2,2,11,43,420,540,4,5
135,,,3,2,2,1,87,34,0,300,2,5
136,,,3,2,2,1,23,59,60,180,3,5
137,,,3,2,2,2,96,31,180,300,4,5
138,,,2,1,2,1,8,31,420,540,1,5
139,,,3,2,2,1,95,24,420,540,1,5
140,,,3,2,2,2,37,72,300,600,3,5
141,,,3,2,2,2,47,91,300,420,2,5
142,,,2,1,2,1,42,22,420,540,2,5
143,,,3,2,2,2,82,34,0,300,4,5
144,,,3,2,2,1,37,4,0,300,1,5
145,,,3,2,2,1,4,99,180,300,2,5
146,,,2,1,2,2,54,30,420,540,3,5
147,,,3,2,2,2,53,22,180,300,2,5
148,,,2,1,2,2,13,36,300,600,1,5
149,,,3,2,2,2,7,9,180,300,3,5
150,,,2,1,2,2,77,86,300,600,1,5
151,,,9,2,2,2,17,61,180,300,1,5
152,,,3,2,2,1,34,33,300,600,2,5
153,,,14,2,2,1,83,61,300,420,1,5
154,,,2,2,2,1,80,79,0,300,1,5
155,,,4,2,2,1,17,86,60,180,3,5
156,,,11,2,2,2,16,100,420,540,1,5
157,,,10,1,2,1,95,89,420,540,1,5
158,,,3,1,2,1,28,29,300,600,1,5
159,,,10,2,2,2,10,59,60,180,3,5
160,,,5,1,2,2,20,57,420,540,2,5
161,,,4,2,2,2,6,51,60,180,3,5
162,,,11,1,2,1,31,30,300,600,3,5
163,,,11,2,2,1,45,65,60,180,1,5
164,,,7,2,2,1,12,74,60,180,1,5
165,,,13,2,2,2,18,87,0,300,1,5
166,,,7,2,2,2,15,66,420,540,2,5
167,,,3,2,2,2,19,85,420,540,2,5
168,,,3,2,2,1,57,89,300,420,4,5
169,,,3,2,2,1,1,71,420,540,1,5
170,,,16,1,2,2,57,45,420,540,4,5
171,,,12,1,2,1,70,19,300,600,4,5
172,,,14,2,2,2,39,49,300,420,1,5
173,,,13,2,2,2,93,81,0,300,4,5
174,,,15,2,2,1,2,93,300,420,2,5
175,,,13,2,2,1,4,10,60,180,2,5
176,,,4,1,2,1,100,6,300,600,2,5
177,,,8,1,2,2,75,76,300,600,4,5
178,,,12,2,2,2,42,58,60,180,1,5
179,,,16,2,2,2,97,4,60,180,3,5
180,,,11,1,2,2,3,57,300,600,2,5
181,,,11,2,2,2,80,11,420,540,2,5
182,,,4,2,2,1,36,37,420,540,1,5
183,,,7,2,2,2,61,68,60,180,4,5
184,,,14,1,2,2,6,32,420,540,4,5
185,,,13,2,2,1,6,96,300,600,1,5
186,,,6,2,2,2,59,89,420,540,3,5
187,,,4,1,2,1,49,66,420,540,3,5
188,,,6,2,2,1,11,89,300,420,3,5
189,,,12,1,2,2,20,7,420,540,1,5
190,,,14,2,2,2,57,34,60,180,2,5
191,,,3,2,2,2,43,72,300,420,2,5
192,,,6,2,2,2,27,95,180,300,1,5
193,,,13,1,2,1,36,11,420,540,4,5
194,,,1,1,2,2,54,8,300,600,3,5
195,,,5,2,2,1,58,67,420,540,1,5
196,,,3,1,2,1,40,52,300,600,2,5
197,,,15,1,2,1,71,57,420,540,3,5
198,,,9,1,2,1,86,34,420,540,3,5
199,,,11,2,2,1,15,15,60,180,2,5
200,,,5,2,2,2,91,49,0,300,3,5
201,,,15,2,2,2,66,60,420,540,2,5
202,,,14,2,2,1,79,67,300,600,1,5
203,,,10,2,2,1,77,68,60,180,1,5
204,,,4,1,2,2,22,11,300,600,3,5
205,,,11,2,2,1,30,16,0,300,1,5
206,,,10,2,2,1,31,57,300,420,2,5
207,,,15,2,2,2,57,7,60,180,4,5
208,,,12,2,2,2,57,10,420,540,3,5
209,,,5,1,2,2,41,84,420,540,4,5
210,,,4,2,2,2,45,24,420,540,4,5
211,,,8,2,2,2,76,58,300,420,2,5
212,,,11,2,2,2,98,13,60,180,1,5
213,,,7,1,2,2,94,60,300,600,3,5
214,,,15,2,2,2,41,30,0,300,2,5
215,,,13,1,2,2,19,34,300,600,4,5
216,,,10,2,2,2,8,60,180,300,2,5
217,,,12,1,2,1,18,82,420,540,3,5
218,,,3,2,2,1,66,5,60,180,4,5
219,,,9,2,2,2,76,65,0,300,4,5
220,,,16,2,2,1,43,41,300,600,1,5
221,,,15,2,2,2,31,71,180,300,4,5
222,,,9,2,2,2,66,18,0,300,3,5
223,,,2,1,2,2,71,37,420,540,1,5
224,,,6,2,2,2,28,62,60,180,1,5
225,,,4,2,2,2,72,18,60,180,3,5
226,,,11,2,2,2,40,4,60,180,4,5
227,,,15,2,2,1,19,55,300,420,3,5
228,,,11,2,2,1,61,69,180,300,1,5
229,,,13,1,2,1,99,73,300,600,3,5
230,,,11,2,2,2,18,99,0,300,3,5
231,,,6,2,2,1,69,13,0,300,4,5
232,,,6,2,2,1,64,39,60,180,2,5
233,,,9,2,2,2,31,74,300,420,3,5
234,,,12,2,2,2,84,64,420,540,4,5
235,,,13,2,2,2,95,42,0,300,2,5
236,,,6,2,2,2,36,89,300,600,3,5
237,,,13,1,2,2,65,98,420,540,1,5
238,,,3,2,2,2,26,64,60,180,4,5
239,,,3,1,2,1,56,17,300,600,2,5
240,,,5,2,2,1,91,31,0,300,1,5
241,,,4,1,2,1,17,3,420,540,4,5
242,,,9,2,2,1,21,52,420,540,4,5
243,,,13,2,2,2,37,63,300,600,3,5
244,,,8,2,2,2,24,30,420,540,2,5
245,,,4,1,2,1,32,44,420,540,4,5
246,,,13,2,2,1,77,56,0,300,4,5
247,,,15,2,2,1,35,76,300,420,2,5
248,,,3,2,2,1,33,76,180,300,1,5
249,,,12,1,2,1,39,92,420,540,4,5
250,,,6,2,2,2,67,29,60,180,4,5
251,,,4,2,2,2,54,76,420,540,1,5
252,,,7,1,2,2,68,62,300,600,1,5
253,,,16,2,2,1,60,11,60,180,1,5
254,,,12,2,2,1,76,82,60,180,1,5
255,,,5,2,2,1,96,84,300,420,1,5
256,,,8,2,2,1,57,55,300,420,1,5
257,,,12,2,2,2,85,36,0,300,3,5
258,,,3,2,2,1,62,2,180,300,2,5
259,,,9,1,2,1,25,75,420,540,4,5
260,,,15,2,2,2,48,80,180,300,1,5
261,,,14,2,2,2,82,8,0,300,1,5
262,,,14,2,2,1,37,79,420,540,1,5
263,,,8,2,2,1,89,23,0,300,2,5
264,,,6,2,2,2,84,84,300,420,2,5
265,,,5,2,2,1,95,60,60,180,4,5
266,,,3,2,2,2,71,27,420,540,3,5
267,,,11,2,2,2,30,98,300,600,4,5
268,,,14,1,2,2,56,59,300,600,3,5
269,,,2,1,2,1,10,80,420,540,1,5
270,,,10,2,2,2,29,25,60,180,2,5
271,,,7,2,2,1,89,4,60,180,4,5
272,,,4,2,2,1,50,35,300,420,1,5
273,,,3,1,2,1,47,74,300,600,3,5
274,,,8,1,2,2,78,25,300,600,4,5
275,,,7,1,2,2,87,15,420,540,3,5
276,,,10,2,2,2,19,63,420,540,2,5
277,,,14,2,2,1,94,51,300,420,2,5
278,,,3,2,2,2,8,42,0,300,2,5
279,,,2,2,2,1,71,86,420,540,1,5
280,,,7,2,2,2,32,18,180,300,4,5
281,,,2,1,2,1,35,27,420,540,3,5
282,,,8,1,2,2,71,62,300,600,3,5
283,,,9,2,2,1,22,93,300,600,4,5
284,,,15,1,2,1,20,33,420,540,2,5
285,,,12,2,2,1,36,30,60,180,4,5
286,,,7,2,2,2,6,39,300,420,2,5
287,,,9,1,2,1,57,15,300,600,2,5
288,,,3,2,2,2,42,75,300,600,3,5
289,,,8,2,2,2,2,57,420,540,4,5
290,,,3,2,2,1,58,83,300,600,2,5
291,,,6,2,2,1,63,59,420,540,4,5
292,,,13,2,2,1,85,100,0,300,3,5
293,,,14,2,2,2,37,4,0,300,3,5
294,,,15,2,2,2,45,22,60,180,4,5
295,,,8,2,2,2,29,60,420,540,3,5
296,,,5,2,2,1,99,35,60,180,1,5
297,,,9,2,2,2,20,61,0,300,4,5
298,,,7,1,2,2,47,85,300,600,3,5
299,,,14,2,2,2,45,85,60,180,4,5
300,,,2,1,2,2,58,2,300,600,2,5
301,,,4,2,2,1,6,65,180,300,4,5
302,,,4,1,2,1,7,88,420,540,1,5
303,,,12,2,2,1,27,67,180,300,4,5
304,,,7,2,2,2,21,1,300,600,2,5
305,,,8,2,2,2,93,18,180,300,4,5
306,,,2,2,2,2,35,54,60,180,2,5
307,,,10,1,2,2,61,44,420,540,4,5
308,,,11,2,2,1,27,52,60,180,4,5
309,,,14,1,2,2,22,95,420,540,1,5
310,,,8,2,2,2,58,35,180,300,3,5
311,,,14,2,2,1,71,58,0,300,2,5
312,,,11,2,2,1,79,71,0,300,1,5
313,,,15,2,2,2,93,55,180,300,1,5
314,,,14,2,2,1,70,87,420,540,4,5
315,,,11,2,2,1,6,100,180,300,1,5
316,,,4,2,2,2,27,1,180,300,1,5
317,,,9,2,2,2,34,87,420,540,4,5
318,,,9,2,2,2,91,6,180,300,1,5
319,,,10,2,2,2,70,61,420,540,2,5
320,,,11,2,2,2,4,87,300,420,4,5
321,,,7,2,2,2,78,13,300,420,4,5
322,,,16,2,2,2,63,32,0,300,4,5
323,,,6,2,2,2,70,76,420,540,2,5
324,,,8,2,2,2,98,77,420,540,4,5
325,,,4,2,2,2,37,1,300,600,1,5
326,,,1,1,2,2,79,67,420,540,4,5
327,,,5,2,2,2,23,91,420,540,4,5
