Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2812,10,452,11,1,3,2,94,26,60,180,4,5
2813,8,280,10,2,3,1,56,41,0,300,2,5
2814,8,233,9,2,3,2,47,28,0,300,2,5
2815,3,223,3,2,3,2,64,31,300,600,4,5
2816,8,574,9,2,3,1,60,94,420,540,1,5
2817,5,429,6,2,3,1,40,55,420,540,3,5
2818,13,80,13,2,3,2,17,81,180,300,1,5
2819,6,434,7,2,3,2,9,68,60,180,1,5
2820,13,407,14,2,3,1,3,87,420,540,1,5
2821,1,437,3,1,3,2,20,31,0,300,3,5
2822,11,514,12,2,3,1,48,77,180,300,4,5
2823,11,305,12,2,3,2,96,0,0,300,4,5
2824,11,235,12,2,3,1,3,88,300,420,4,5
2825,12,337,14,2,3,1,34,14,0,300,2,5
2826,11,548,13,2,3,1,23,5,180,300,4,5
2827,11,415,12,2,3,1,19,84,180,300,4,5
2828,3,525,5,1,3,1,33,82,0,300,3,5
2829,3,552,5,1,3,1,90,81,0,300,4,5
2830,9,573,10,2,3,1,7,70,300,420,2,5
2831,3,288,3,2,3,2,60,30,420,540,1,5
2832,6,332,7,1,3,2,24,4,60,180,1,5
2833,1,415,1,2,3,2,75,26,420,540,4,5
2834,11,411,11,2,3,2,48,79,420,540,4,5
2835,12,500,13,2,3,2,82,66,300,420,1,5
2836,3,135,3,1,3,1,50,75,180,300,4,5
2837,11,534,13,2,3,1,80,8,300,420,2,5
2838,10,281,10,2,3,2,4,90,420,540,2,5
2839,13,487,15,2,3,2,95,3,420,540,1,5
2840,10,156,11,2,3,2,84,53,0,300,4,5
2841,7,232,8,1,3,2,49,25,0,300,3,5
2842,12,44,12,2,3,2,11,85,300,420,1,5
2843,14,142,14,2,3,2,18,22,180,300,1,5
2844,2,543,3,2,3,1,61,92,60,180,1,5
2845,14,51,15,2,3,2,74,39,420,540,3,5
2846,1,254,2,2,3,2,81,36,300,600,1,5
2847,14,476,15,2,3,1,4,52,60,180,4,5
2848,13,76,13,2,3,2,15,88,300,600,4,5
2849,4,294,4,2,3,1,82,75,420,540,2,5
2850,7,580,9,2,3,2,30,46,300,600,3,5
2851,4,450,5,2,3,1,79,74,300,600,1,5
2852,9,242,9,2,3,1,20,4,300,600,1,5
2853,7,137,7,2,3,2,59,86,300,420,1,5
2854,4,582,5,2,3,1,32,11,300,420,2,5
2855,11,169,11,2,3,1,63,62,420,540,3,5
2856,6,497,8,2,3,1,15,30,60,180,2,5
2857,7,276,7,2,3,2,63,39,300,600,4,5
2858,4,20,4,2,3,1,16,27,60,180,4,5
2859,5,454,7,2,3,2,97,92,0,300,1,5
2860,13,41,14,2,3,1,92,36,0,300,2,5
2861,10,205,11,1,3,1,12,3,60,180,2,5
2862,14,82,14,2,3,1,86,93,420,540,3,5
2863,12,469,13,1,3,2,2,60,0,300,1,5
2864,3,395,3,2,3,2,50,39,420,540,1,5
2865,13,440,14,2,3,2,84,63,60,180,4,5
2866,4,589,5,1,3,2,47,48,60,180,4,5
2867,4,240,4,2,3,2,50,56,300,420,1,5
2868,14,305,15,2,3,2,64,55,0,300,1,5
2869,5,98,6,1,3,2,69,22,180,300,1,5
2870,2,399,2,2,3,2,16,16,420,540,4,5
2871,11,252,12,2,3,1,16,35,180,300,4,5
2872,2,297,2,2,3,1,12,84,420,540,3,5
2873,10,326,11,1,3,2,5,95,0,300,4,5
2874,3,503,5,1,3,2,100,30,180,300,3,5
2875,12,12,13,2,3,1,90,84,60,180,2,5
2876,5,123,5,2,3,2,99,97,300,420,1,5
2877,9,137,10,2,3,2,10,87,60,180,2,5
2878,3,43,3,2,3,2,49,39,180,300,4,5
2879,11,282,12,2,3,1,31,96,180,300,1,5
2880,12,148,13,2,3,1,58,33,420,540,4,5
2881,9,542,11,2,3,1,24,6,0,300,1,5
2882,2,32,3,2,3,1,80,13,0,300,2,5
2883,6,155,6,2,3,2,5,38,420,540,4,5
2884,4,293,5,2,3,1,100,95,60,180,4,5
2885,3,543,5,2,3,2,41,52,60,180,2,5
2886,14,383,14,2,3,2,74,24,420,540,4,5
2887,4,457,6,1,3,2,87,44,180,300,1,5
2888,12,107,12,1,3,1,71,72,180,300,4,5
2889,14,354,15,2,3,1,35,47,60,180,3,5
2890,1,490,3,2,3,2,14,67,420,540,3,5
2891,6,410,6,2,3,2,3,68,420,540,2,5
2892,7,473,8,2,3,1,9,92,60,180,3,5
2893,14,575,15,1,3,1,78,76,180,300,1,5
2894,7,326,8,2,3,2,62,29,60,180,3,5
2895,12,76,13,1,3,1,20,37,180,300,4,5
2896,11,558,13,1,3,2,50,57,60,180,2,5
2897,2,158,2,2,3,1,74,65,420,540,2,5
2898,8,546,9,1,3,1,28,86,0,300,2,5
2899,2,501,3,2,3,2,68,28,180,300,2,5
2900,12,104,12,2,3,1,17,98,180,300,3,5
2901,10,480,11,2,3,2,59,32,420,540,2,5
2902,6,190,6,2,3,2,63,81,420,540,1,5
2903,12,84,13,2,3,2,52,44,420,540,4,5
2904,14,180,14,2,3,2,69,52,420,540,1,5
2905,6,5,6,2,3,2,43,78,300,420,3,5
2906,5,330,5,2,3,1,5,63,420,540,3,5
2907,7,249,7,2,3,2,74,39,300,420,4,5
2908,1,84,2,1,3,1,38,66,0,300,3,5
2909,3,180,4,1,3,1,61,66,60,180,3,5
2910,6,262,6,2,3,1,23,11,420,540,1,5
2911,8,2,8,2,3,1,75,82,420,540,1,5
2912,7,171,7,1,3,2,5,6,180,300,2,5
2913,5,418,5,2,3,1,49,56,420,540,1,5
2914,8,7,8,1,3,1,64,54,60,180,4,5
2915,6,547,7,2,3,1,69,28,0,300,4,5
2916,13,549,15,1,3,2,28,35,0,300,1,5
2917,4,184,5,2,3,1,96,65,180,300,2,5
2918,13,442,14,2,3,1,98,20,420,540,1,5
2919,10,392,11,1,3,1,90,99,0,300,4,5
2920,3,169,4,2,3,1,29,85,0,300,1,5
2921,9,492,10,1,3,2,55,14,180,300,4,5
2922,1,315,2,2,3,1,34,35,180,300,2,5
2923,11,346,12,2,3,1,59,100,300,600,3,5
2924,8,258,9,2,3,2,44,8,0,300,3,5
2925,5,432,7,2,3,2,6,12,180,300,2,5
2926,13,183,15,2,3,2,61,98,300,600,4,5
2927,7,266,8,1,3,1,45,62,0,300,4,5
2928,2,177,2,2,3,1,85,17,180,300,2,5
2929,4,462,6,2,3,1,3,56,180,300,1,5
2930,7,457,8,2,3,1,9,8,300,420,1,5
2931,3,499,4,2,3,2,36,43,0,300,3,5
2932,14,381,15,2,3,1,28,62,300,420,3,5
2933,11,144,12,2,3,1,91,31,180,300,4,5
2934,4,410,4,2,3,1,58,89,420,540,2,5
2935,7,88,7,1,3,2,52,51,180,300,4,5
2936,13,245,13,2,3,1,35,6,420,540,3,5
2937,2,14,2,1,3,2,21,49,60,180,1,5
2938,13,59,13,2,3,2,19,34,180,300,4,5
2939,13,296,14,1,3,1,15,26,0,300,3,5
2940,1,70,1,1,3,1,30,32,180,300,1,5
2941,14,586,16,1,3,2,4,56,180,300,1,5
2942,9,453,11,2,3,2,27,20,60,180,4,5
2943,12,78,13,1,3,2,52,100,60,180,4,5
2944,2,19,4,2,3,1,31,31,60,180,4,5
2945,6,134,6,2,3,1,43,54,420,540,2,5
2946,9,361,9,2,3,2,87,82,420,540,3,5
2947,6,546,8,2,3,1,11,57,60,180,4,5
2948,12,232,13,2,3,1,0,11,0,300,4,5
2949,1,167,1,1,3,1,2,61,180,300,2,5
2950,1,520,3,2,3,1,64,100,180,300,2,5
2951,11,338,11,2,3,2,73,23,420,540,3,5
2952,5,138,5,2,3,1,21,18,300,420,2,5
2953,11,485,13,2,3,2,30,60,180,300,1,5
2954,9,150,9,2,3,2,17,19,420,540,1,5
2955,3,585,4,2,3,2,22,96,0,300,2,5
2956,2,140,2,1,3,2,4,99,180,300,2,5
2957,1,68,2,1,3,1,44,37,180,300,3,5
2958,6,188,7,2,3,2,1,15,0,300,4,5
2959,13,278,14,2,3,2,49,49,0,300,2,5
2960,5,282,5,2,3,2,28,72,420,540,1,5
2961,7,117,9,2,3,1,80,27,0,300,3,5
2962,8,373,8,2,3,1,47,63,420,540,1,5
2963,10,173,10,2,3,1,69,42,420,540,1,5
2964,1,290,1,2,3,1,61,35,420,540,1,5
2965,5,151,6,2,3,1,74,49,60,180,3,5
2966,4,176,4,2,3,2,94,38,180,300,1,5
2967,2,326,2,2,3,1,56,18,420,540,1,5
2968,10,225,10,2,3,1,35,50,420,540,1,5
2969,5,570,6,2,3,1,7,15,180,300,1,5
2970,7,481,9,1,3,1,25,33,0,300,1,5
2971,11,49,11,1,3,1,22,24,60,180,3,5
2972,8,7,9,2,3,1,71,19,180,300,4,5
2973,2,379,3,2,3,1,80,5,0,300,4,5
2974,7,353,7,2,3,1,15,49,420,540,3,5
2975,12,320,12,2,3,2,26,13,420,540,2,5
2976,14,556,16,2,3,2,19,88,60,180,4,5
2977,9,543,11,2,3,2,87,51,300,600,3,5
2978,13,158,13,2,3,1,55,10,420,540,4,5
2979,13,122,13,2,3,2,81,12,300,420,3,5
2980,11,21,11,1,3,2,29,26,60,180,4,5
2981,7,534,8,1,3,2,40,21,60,180,1,5
2982,9,302,10,2,3,2,51,6,60,180,4,5
2983,13,252,13,2,3,2,76,99,420,540,3,5
2984,1,345,1,2,3,1,6,58,420,540,3,5
2985,12,282,12,2,3,1,31,18,420,540,3,5
2986,1,316,1,2,3,1,61,85,420,540,4,5
2987,2,503,3,2,3,1,3,82,180,300,4,5
2988,6,146,7,2,3,2,2,20,300,600,4,5
2989,5,237,5,2,3,2,6,99,300,420,1,5
2990,5,592,7,1,3,2,63,65,60,180,3,5
2991,5,560,7,2,3,2,54,40,60,180,1,5
2992,13,208,13,2,3,2,2,77,300,600,1,5
2993,1,519,2,2,3,1,13,50,0,300,2,5
2994,2,156,3,2,3,2,86,78,60,180,3,5
2995,7,488,9,1,3,1,14,8,0,300,4,5
2996,3,477,4,1,3,1,76,58,180,300,3,5
2997,6,475,7,2,3,2,36,77,0,300,4,5
2998,1,444,3,1,3,2,5,23,0,300,1,5
2999,7,356,8,2,3,2,100,64,0,300,2,5
3000,2,164,2,2,3,2,55,53,300,420,3,5
3001,13,8,14,2,3,2,32,30,180,300,4,5
3002,2,286,2,2,3,2,61,66,420,540,1,5
3003,14,519,16,2,3,1,39,9,0,300,2,5
3004,12,546,14,2,3,2,34,13,0,300,2,5
3005,1,120,1,2,3,1,3,1,420,540,3,5
3006,8,45,10,2,3,2,4,37,420,540,3,5
3007,9,583,10,2,3,1,28,57,420,540,3,5
3008,12,532,13,2,3,2,36,66,180,300,2,5
3009,2,224,2,2,3,2,70,51,420,540,1,5
3010,2,95,3,2,3,1,86,99,0,300,2,5
3011,11,419,12,1,3,1,12,58,60,180,1,5
3012,14,469,16,2,3,2,66,38,180,300,3,5
3013,7,247,8,1,3,2,79,51,180,300,3,5
3014,9,578,10,2,3,1,36,75,180,300,1,5
3015,11,45,11,1,3,1,35,11,60,180,4,5
3016,6,323,6,2,3,1,58,86,420,540,3,5
3017,5,15,6,2,3,1,77,70,420,540,1,5
3018,9,44,10,2,3,2,60,11,60,180,4,5
3019,1,595,3,1,3,1,21,6,0,300,4,5
3020,13,262,13,2,3,2,37,86,420,540,2,5
3021,14,97,14,2,3,1,91,98,180,300,2,5
3022,1,561,2,1,3,2,36,77,60,180,4,5
3023,14,523,16,2,3,1,43,51,60,180,2,5
3024,7,123,7,1,3,1,24,57,180,300,3,5
3025,12,505,14,2,3,2,50,13,60,180,1,5
3026,8,474,9,2,3,2,27,59,420,540,3,5
3027,3,532,4,2,3,1,71,62,60,180,4,5
3028,7,419,8,2,3,1,10,32,420,540,2,5
3029,2,346,2,2,3,2,57,83,420,540,1,5
3030,6,284,6,2,3,2,33,41,300,600,1,5
3031,5,255,5,2,3,2,47,57,420,540,4,5
3032,1,207,2,1,3,1,80,62,180,300,4,5
3033,12,134,12,2,3,2,70,17,300,600,1,5
3034,8,284,8,2,3,1,10,41,420,540,4,5
3035,5,208,5,2,3,2,87,96,300,420,1,5
3036,8,449,9,2,3,1,7,48,180,300,1,5
3037,8,459,9,2,3,2,85,92,180,300,1,5
3038,1,35,1,2,3,1,80,79,420,540,4,5
3039,14,510,16,2,3,1,21,16,300,600,1,5
3040,13,196,13,2,3,1,44,16,420,540,3,5
1,,,3,2,2,1,2,32,0,300,1,5
2,,,2,2,2,1,91,57,300,420,2,5
3,,,2,2,2,1,65,75,180,300,4,5
4,,,2,2,2,1,67,77,0,300,4,5
5,,,2,2,2,2,16,85,300,420,1,5
6,,,2,2,2,1,15,34,300,420,4,5
7,,,2,2,2,2,52,85,60,180,4,5
8,,,1,1,2,2,93,29,420,540,4,5
9,,,1,1,2,2,2,86,300,600,3,5
10,,,1,1,2,1,54,37,300,600,3,5
11,,,1,1,2,2,58,94,300,600,3,5
12,,,2,2,2,2,51,53,180,300,4,5
13,,,2,2,2,1,91,69,60,180,1,5
14,,,2,2,2,2,87,19,0,300,2,5
15,,,2,2,2,1,3,56,0,300,1,5
16,,,2,2,2,2,39,56,60,180,3,5
17,,,1,1,2,1,83,22,300,600,3,5
18,,,2,2,2,1,10,32,180,300,4,5
19,,,2,2,2,1,14,41,180,300,3,5
20,,,2,2,2,1,17,58,180,300,4,5
21,,,2,2,2,2,11,94,60,180,3,5
22,,,2,2,2,2,80,32,0,300,1,5
23,,,2,2,2,2,55,9,60,180,4,5
24,,,1,1,2,2,53,38,300,600,3,5
25,,,2,2,2,2,2,2,60,180,3,5
26,,,1,1,2,2,49,100,300,600,4,5
27,,,1,1,2,1,87,85,420,540,4,5
28,,,1,1,2,1,77,43,300,600,2,5
29,,,1,1,2,1,76,53,300,600,3,5
30,,,2,2,2,1,68,5,420,540,3,5
31,,,1,1,2,2,89,39,420,540,4,5
32,,,2,2,2,2,78,44,60,180,4,5
33,,,2,2,2,2,18,44,300,420,4,5
34,,,2,2,2,1,15,79,420,540,1,5
35,,,1,1,2,1,86,95,300,600,4,5
36,,,2,2,2,2,1,88,0,300,1,5
37,,,2,2,2,2,80,100,60,180,4,5
38,,,2,2,2,2,92,84,0,300,4,5
39,,,2,2,2,1,48,55,0,300,1,5
40,,,2,2,2,1,25,28,60,180,2,5
41,,,2,2,2,1,7,18,60,180,3,5
42,,,1,1,2,2,6,43,420,540,3,5
43,,,1,1,2,2,57,24,420,540,4,5
44,,,2,2,2,1,66,58,180,300,2,5
45,,,1,1,2,2,21,17,420,540,4,5
46,,,1,1,2,2,46,12,300,600,1,5
47,,,2,2,2,1,70,71,0,300,2,5
48,,,2,2,2,1,51,90,60,180,3,5
49,,,2,2,2,2,86,84,180,300,1,5
50,,,1,1,2,2,56,53,420,540,3,5
51,,,1,1,2,2,17,78,420,540,3,5
52,,,2,2,2,2,47,64,420,540,1,5
53,,,2,2,2,1,20,24,300,420,1,5
54,,,2,2,2,2,84,71,60,180,1,5
55,,,2,2,2,1,17,87,180,300,4,5
56,,,2,2,2,1,38,7,300,420,4,5
57,,,2,2,2,1,13,59,300,420,2,5
58,,,1,1,2,1,83,63,420,540,1,5
59,,,1,1,2,1,67,41,420,540,4,5
60,,,2,2,2,2,47,73,300,420,2,5
61,,,2,2,2,1,79,38,180,300,3,5
62,,,2,2,2,2,93,71,300,600,1,5
63,,,2,2,2,1,63,46,420,540,4,5
64,,,2,2,2,1,66,19,60,180,4,5
65,,,1,1,2,2,20,80,420,540,4,5
66,,,2,2,2,2,44,46,60,180,4,5
67,,,2,2,2,1,23,71,180,300,1,5
68,,,2,2,2,1,43,8,60,180,2,5
69,,,1,1,2,1,11,73,420,540,2,5
70,,,2,2,2,2,97,98,420,540,4,5
71,,,2,2,2,1,3,42,0,300,1,5
72,,,1,1,2,1,95,94,300,600,1,5
73,,,2,2,2,1,38,12,180,300,1,5
74,,,2,2,2,2,19,18,180,300,1,5
75,,,2,2,2,1,25,31,300,420,1,5
76,,,2,2,2,2,51,65,0,300,2,5
77,,,2,2,2,1,84,67,60,180,2,5
78,,,2,2,2,2,89,52,180,300,4,5
79,,,2,2,2,1,28,65,60,180,2,5
80,,,1,1,2,2,98,73,300,600,1,5
81,,,1,1,2,2,69,0,420,540,4,5
82,,,2,2,2,2,36,40,0,300,4,5
83,,,2,2,2,2,67,79,60,180,2,5
84,,,2,2,2,1,36,30,300,600,1,5
85,,,2,2,2,1,10,82,420,540,2,5
86,,,1,1,2,2,50,95,300,600,3,5
87,,,1,1,2,1,22,88,420,540,3,5
88,,,1,1,2,2,41,78,420,540,4,5
89,,,1,1,2,1,70,67,300,600,4,5
90,,,1,1,2,2,95,60,420,540,4,5
91,,,2,2,2,1,27,73,180,300,4,5
92,,,2,2,2,1,73,65,60,180,4,5
93,,,2,2,2,1,15,35,420,540,4,5
94,,,2,2,2,1,26,33,0,300,1,5
95,,,2,2,2,1,57,19,420,540,1,5
96,,,2,2,2,2,33,38,420,540,2,5
97,,,1,1,2,1,28,59,420,540,3,5
98,,,2,2,2,1,98,75,60,180,4,5
99,,,2,2,2,2,72,19,60,180,2,5
100,,,2,2,2,1,56,65,0,300,3,5
101,,,2,2,2,1,97,7,180,300,3,5
102,,,2,2,2,2,7,32,300,600,3,5
103,,,1,1,2,1,55,99,300,600,3,5
104,,,2,2,2,1,8,75,300,420,4,5
105,,,2,2,2,2,16,92,420,540,4,5
106,,,2,2,2,1,16,3,420,540,2,5
107,,,1,1,2,2,78,39,420,540,3,5
108,,,2,2,2,1,37,78,0,300,2,5
109,,,1,1,2,1,61,51,300,600,2,5
110,,,1,1,2,2,60,43,300,600,1,5
111,,,2,2,2,1,71,59,0,300,2,5
112,,,2,2,2,1,0,46,0,300,2,5
113,,,2,2,2,1,96,13,60,180,3,5
114,,,2,2,2,2,51,52,180,300,4,5
115,,,2,2,2,2,28,31,300,600,2,5
116,,,2,2,2,2,18,76,60,180,2,5
117,,,2,2,2,2,27,94,180,300,3,5
118,,,2,2,2,1,62,32,60,180,1,5
119,,,1,1,2,2,99,63,420,540,1,5
120,,,3,2,2,2,2,57,300,600,4,5
121,,,3,2,2,1,94,22,60,180,2,5
122,,,3,2,2,1,99,38,420,540,3,5
123,,,3,2,2,2,14,36,420,540,3,5
124,,,3,2,2,1,91,9,0,300,2,5
125,,,2,1,2,1,3,65,300,600,2,5
126,,,3,2,2,1,23,82,300,420,1,5
127,,,2,1,2,1,70,33,300,600,2,5
128,,,2,1,2,2,64,89,300,600,3,5
129,,,3,2,2,2,17,46,60,180,3,5
130,,,2,1,2,1,95,43,420,540,3,5
131,,,3,2,2,2,11,34,60,180,2,5
132,,,2,1,2,1,29,34,300,600,2,5
133,,,3,2,2,2,26,43,300,600,1,5
134,,,2,1,2,1,95,76,420,540,3,5
135,,,2,1,2,2,21,10,300,600,4,5
136,,,3,2,2,1,21,78,60,180,2,5
137,,,2,1,2,1,81,10,300,600,4,5
138,,,3,2,2,1,48,77,300,420,2,5
139,,,2,1,2,1,63,64,300,600,2,5
140,,,2,1,2,2,62,20,300,600,4,5
141,,,3,2,2,1,37,60,180,300,4,5
142,,,2,1,2,1,75,77,420,540,4,5
143,,,3,2,2,1,28,71,180,300,1,5
144,,,3,2,2,1,46,66,60,180,2,5
145,,,2,1,2,2,9,6,300,600,1,5
146,,,3,2,2,1,58,57,0,300,2,5
147,,,3,2,2,2,28,66,180,300,3,5
148,,,3,2,2,2,8,5,300,600,4,5
149,,,3,2,2,2,87,73,420,540,2,5
150,,,2,1,2,1,28,14,300,600,2,5
151,,,2,1,2,1,10,62,420,540,3,5
152,,,8,1,2,1,76,3,420,540,3,5
153,,,4,2,2,1,66,66,180,300,4,5
154,,,14,2,2,1,38,44,300,600,3,5
155,,,2,1,2,1,77,31,300,600,1,5
156,,,9,2,2,2,0,17,300,600,1,5
157,,,7,1,2,1,6,50,420,540,2,5
158,,,13,1,2,2,49,52,300,600,2,5
159,,,9,2,2,2,10,50,420,540,2,5
160,,,4,2,2,1,2,28,60,180,1,5
161,,,16,2,2,2,99,91,420,540,1,5
162,,,6,2,2,2,58,16,180,300,1,5
163,,,9,1,2,2,96,21,300,600,2,5
164,,,5,2,2,1,66,66,180,300,4,5
165,,,2,2,2,1,60,65,60,180,4,5
166,,,11,1,2,1,85,29,420,540,1,5
167,,,13,2,2,2,42,47,180,300,3,5
168,,,10,2,2,1,86,23,60,180,3,5
169,,,10,2,2,1,65,53,420,540,1,5
170,,,3,2,2,1,21,89,300,600,1,5
171,,,14,2,2,2,52,11,0,300,2,5
172,,,5,1,2,1,76,31,420,540,2,5
173,,,15,2,2,2,87,5,60,180,4,5
174,,,11,2,2,1,70,90,300,420,2,5
175,,,10,2,2,2,54,43,180,300,1,5
176,,,3,2,2,2,0,84,0,300,3,5
177,,,17,2,2,1,48,34,0,300,1,5
178,,,11,2,2,2,8,83,420,540,1,5
179,,,9,1,2,2,56,14,300,600,4,5
180,,,12,1,2,1,76,23,420,540,3,5
181,,,7,1,2,1,85,42,300,600,4,5
182,,,2,2,2,1,65,77,180,300,3,5
183,,,9,2,2,1,62,57,420,540,2,5
184,,,14,2,2,1,39,35,300,600,3,5
185,,,8,1,2,1,16,92,420,540,4,5
186,,,15,1,2,1,82,8,300,600,1,5
187,,,13,1,2,2,88,48,420,540,3,5
188,,,9,2,2,2,56,30,420,540,3,5
189,,,9,2,2,2,16,63,0,300,3,5
190,,,3,2,2,1,26,68,0,300,4,5
191,,,15,2,2,2,97,52,300,420,3,5
192,,,14,2,2,2,96,36,60,180,2,5
193,,,7,2,2,2,34,51,0,300,4,5
194,,,13,2,2,2,43,86,180,300,3,5
195,,,13,1,2,2,23,21,420,540,1,5
196,,,16,2,2,2,45,93,180,300,3,5
197,,,12,2,2,2,35,71,420,540,3,5
198,,,6,1,2,2,85,41,420,540,2,5
199,,,14,1,2,1,16,65,300,600,2,5
200,,,8,2,2,1,98,54,0,300,2,5
201,,,6,1,2,1,31,42,420,540,2,5
202,,,10,2,2,1,94,1,300,420,3,5
203,,,7,2,2,1,54,60,0,300,2,5
204,,,10,2,2,2,44,89,300,420,2,5
205,,,7,2,2,1,19,38,300,600,1,5
206,,,12,2,2,1,95,70,420,540,3,5
207,,,7,1,2,2,54,37,420,540,1,5
208,,,11,2,2,1,3,29,420,540,4,5
209,,,8,2,2,2,89,5,300,420,2,5
210,,,7,2,2,2,87,4,180,300,1,5
211,,,12,1,2,1,1,31,300,600,4,5
212,,,8,2,2,1,14,35,0,300,2,5
213,,,14,2,2,1,82,17,0,300,3,5
214,,,4,2,2,2,99,27,300,600,3,5
215,,,5,2,2,2,25,34,420,540,4,5
216,,,8,2,2,1,21,65,420,540,2,5
217,,,9,1,2,2,34,13,300,600,1,5
218,,,7,2,2,2,88,70,60,180,1,5
219,,,4,1,2,1,5,32,300,600,1,5
220,,,11,2,2,2,16,25,180,300,4,5
221,,,9,2,2,2,18,74,300,600,2,5
222,,,13,1,2,2,25,56,420,540,1,5
223,,,10,1,2,2,51,49,300,600,2,5
224,,,12,2,2,1,17,96,60,180,3,5
225,,,13,1,2,2,15,55,420,540,2,5
226,,,12,2,2,2,17,58,180,300,4,5
227,,,10,2,2,2,27,89,420,540,2,5
228,,,4,2,2,2,45,16,420,540,1,5
229,,,15,2,2,1,25,2,420,540,3,5
230,,,10,2,2,1,15,57,0,300,1,5
231,,,12,1,2,2,97,43,420,540,1,5
232,,,9,2,2,2,65,39,0,300,1,5
233,,,4,2,2,2,11,24,0,300,1,5
234,,,11,2,2,2,1,100,180,300,1,5
235,,,7,2,2,2,11,20,420,540,2,5
236,,,10,2,2,2,49,76,180,300,1,5
237,,,15,2,2,1,74,20,0,300,4,5
238,,,8,2,2,2,23,42,0,300,4,5
239,,,5,2,2,1,76,68,420,540,1,5
240,,,7,2,2,1,55,26,420,540,1,5
241,,,5,2,2,1,19,82,300,420,4,5
242,,,6,2,2,1,8,11,60,180,2,5
243,,,10,2,2,1,20,16,0,300,3,5
244,,,13,2,2,1,45,80,0,300,4,5
245,,,16,2,2,2,64,86,180,300,1,5
246,,,14,2,2,1,64,38,0,300,2,5
247,,,15,1,2,2,4,27,420,540,2,5
248,,,2,1,2,2,41,43,420,540,3,5
249,,,11,2,2,2,65,77,60,180,4,5
250,,,12,1,2,2,2,61,300,600,1,5
251,,,6,2,2,1,23,19,420,540,2,5
252,,,5,2,2,1,73,39,60,180,4,5
253,,,4,2,2,1,48,2,0,300,1,5
254,,,14,1,2,2,65,52,300,600,2,5
255,,,9,1,2,1,34,23,300,600,2,5
256,,,12,2,2,1,50,32,300,600,2,5
257,,,3,1,2,1,60,42,300,600,4,5
258,,,9,1,2,2,90,68,420,540,4,5
259,,,11,1,2,2,66,60,420,540,3,5
260,,,10,2,2,2,38,73,420,540,2,5
261,,,14,1,2,2,59,25,420,540,3,5
262,,,7,2,2,2,100,89,0,300,1,5
263,,,8,1,2,2,67,56,420,540,1,5
264,,,11,2,2,1,46,49,180,300,3,5
265,,,13,1,2,1,78,67,420,540,2,5
266,,,1,1,2,1,57,0,300,600,3,5
267,,,8,2,2,1,14,72,0,300,1,5
268,,,12,1,2,1,13,41,420,540,2,5
269,,,8,2,2,2,38,51,300,600,2,5
270,,,15,2,2,2,78,23,420,540,3,5
271,,,12,2,2,2,18,66,180,300,1,5
272,,,5,2,2,2,92,89,420,540,3,5
273,,,6,1,2,1,51,9,420,540,1,5
274,,,2,2,2,1,51,44,0,300,4,5
275,,,4,2,2,2,23,51,420,540,4,5
276,,,15,1,2,1,72,51,300,600,4,5
277,,,10,2,2,1,27,81,420,540,3,5
278,,,4,2,2,1,6,92,60,180,2,5
279,,,15,2,2,1,98,17,420,540,2,5
280,,,12,2,2,1,56,98,420,540,1,5
281,,,14,2,2,2,75,69,0,300,3,5
282,,,5,2,2,1,18,41,60,180,3,5
283,,,12,2,2,2,89,46,420,540,4,5
284,,,10,2,2,2,43,78,0,300,1,5
285,,,3,2,2,1,73,53,420,540,1,5
286,,,7,2,2,2,79,81,180,300,1,5
287,,,13,2,2,2,97,16,0,300,1,5
288,,,7,2,2,2,0,86,0,300,1,5
289,,,10,2,2,1,82,18,420,540,4,5
290,,,9,2,2,2,26,52,300,420,1,5
291,,,12,2,2,1,87,32,300,600,2,5
292,,,8,2,2,2,1,9,180,300,2,5
293,,,10,2,2,1,28,24,0,300,1,5
294,,,7,1,2,2,54,25,420,540,3,5
295,,,10,2,2,2,56,17,300,420,3,5
296,,,15,2,2,2,55,89,0,300,2,5
297,,,7,2,2,2,27,50,300,420,1,5
298,,,12,1,2,2,56,87,300,600,3,5
299,,,12,2,2,2,39,7,60,180,2,5
300,,,6,2,2,1,97,98,0,300,2,5
301,,,10,2,2,1,76,39,0,300,1,5
302,,,15,2,2,1,92,35,300,420,4,5
303,,,15,2,2,1,58,62,420,540,3,5
304,,,3,2,2,2,59,9,180,300,2,5
305,,,5,2,2,1,65,11,420,540,4,5
306,,,8,2,2,1,77,51,0,300,1,5
307,,,5,2,2,2,81,9,300,600,1,5
308,,,8,2,2,2,95,35,420,540,4,5
309,,,3,2,2,2,74,49,0,300,2,5
310,,,15,2,2,1,52,69,420,540,2,5
311,,,8,2,2,2,53,43,60,180,2,5
312,,,5,2,2,2,83,94,0,300,2,5
313,,,15,2,2,2,7,67,180,300,4,5
314,,,7,2,2,1,81,60,180,300,1,5
315,,,13,2,2,1,41,70,300,420,1,5
316,,,4,2,2,2,7,99,300,600,3,5
317,,,9,1,2,1,24,51,420,540,3,5
318,,,3,2,2,2,44,68,300,600,3,5
319,,,5,1,2,2,73,84,420,540,2,5
320,,,13,2,2,2,4,82,180,300,3,5
321,,,6,2,2,2,11,98,60,180,4,5
322,,,12,1,2,2,53,53,420,540,3,5
323,,,11,2,2,1,52,42,300,420,4,5
