Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2844,8,248,8,2,3,1,65,58,300,600,4,5
2845,2,556,4,2,3,2,32,58,0,300,2,5
2846,6,380,6,2,3,2,88,81,420,540,1,5
2847,9,303,9,2,3,1,5,12,420,540,3,5
2848,1,45,1,2,3,2,78,60,60,180,2,5
2849,1,115,2,1,3,1,3,20,60,180,3,5
2850,8,308,9,1,3,1,1,47,60,180,2,5
2851,13,307,13,2,3,2,9,45,420,540,2,5
2852,5,207,5,2,3,2,23,31,300,420,2,5
2853,12,216,13,2,3,2,28,17,300,420,3,5
2854,6,137,6,2,3,1,78,65,300,420,3,5
2855,8,298,9,2,3,1,84,96,420,540,3,5
2856,11,498,12,1,3,1,16,98,0,300,2,5
2857,9,17,9,2,3,1,67,94,60,180,1,5
2858,12,134,12,2,3,2,46,85,180,300,4,5
2859,3,584,4,2,3,2,60,49,0,300,1,5
2860,8,364,10,2,3,1,82,1,0,300,4,5
2861,2,386,2,2,3,2,51,16,420,540,3,5
2862,12,568,14,1,3,1,45,100,60,180,2,5
2863,1,220,2,1,3,2,56,41,180,300,3,5
2864,5,180,5,2,3,2,2,4,420,540,2,5
2865,11,385,11,2,3,2,93,3,420,540,2,5
2866,5,586,7,2,3,1,39,78,0,300,3,5
2867,1,455,2,2,3,1,77,89,60,180,3,5
2868,6,330,8,2,3,2,98,33,180,300,1,5
2869,3,449,5,1,3,2,99,47,180,300,4,5
2870,1,38,1,2,3,2,11,2,0,300,1,5
2871,11,540,12,2,3,2,93,91,60,180,2,5
2872,2,11,3,1,3,2,44,31,180,300,3,5
2873,14,247,14,2,3,2,56,30,420,540,2,5
2874,2,337,2,2,3,2,0,60,420,540,1,5
2875,5,368,6,2,3,1,86,18,0,300,2,5
2876,13,71,14,2,3,2,9,76,180,300,4,5
2877,14,96,14,1,3,2,77,84,180,300,4,5
2878,13,502,14,2,3,2,55,42,0,300,3,5
2879,3,500,5,2,3,2,15,67,0,300,4,5
2880,4,414,4,2,3,2,10,40,420,540,1,5
2881,4,292,5,1,3,2,45,56,60,180,4,5
2882,13,319,13,2,3,2,56,69,420,540,2,5
2883,1,180,1,2,3,2,71,39,300,600,1,5
2884,12,231,12,2,3,1,90,2,420,540,1,5
2885,7,467,9,2,3,1,30,6,300,420,4,5
2886,10,215,11,2,3,2,61,9,300,420,4,5
2887,6,30,7,2,3,1,25,39,60,180,2,5
2888,7,448,8,2,3,1,4,77,420,540,3,5
2889,6,477,7,2,3,2,3,3,0,300,1,5
2890,7,375,9,2,3,1,75,66,60,180,4,5
2891,9,297,10,2,3,2,32,89,60,180,1,5
2892,2,111,3,2,3,2,68,76,300,420,4,5
2893,10,579,11,1,3,1,79,19,0,300,2,5
2894,8,48,8,2,3,2,89,64,180,300,4,5
2895,2,551,4,2,3,1,41,29,300,420,2,5
2896,4,64,6,1,3,2,99,78,180,300,4,5
2897,9,511,11,1,3,2,61,22,0,300,1,5
2898,5,387,5,2,3,2,58,41,420,540,3,5
2899,3,130,4,2,3,2,80,42,180,300,3,5
2900,10,201,10,2,3,2,12,50,300,600,4,5
2901,12,76,12,1,3,1,57,68,180,300,3,5
2902,6,369,7,2,3,1,20,89,60,180,3,5
2903,1,365,1,2,3,1,88,16,420,540,3,5
2904,14,403,15,1,3,2,2,53,180,300,2,5
2905,12,436,14,2,3,1,68,0,60,180,2,5
2906,4,284,4,2,3,1,43,1,300,420,4,5
2907,8,184,9,2,3,2,86,79,300,600,4,5
2908,9,352,9,2,3,2,87,1,420,540,1,5
2909,3,109,3,2,3,2,93,21,300,600,4,5
2910,14,293,14,2,3,1,88,74,420,540,4,5
2911,9,212,10,1,3,1,21,42,180,300,2,5
2912,5,529,6,2,3,1,93,5,300,420,2,5
2913,4,287,4,2,3,2,14,61,420,540,2,5
2914,8,43,8,1,3,2,56,88,60,180,2,5
2915,2,373,2,2,3,1,88,77,420,540,3,5
2916,11,239,12,2,3,2,94,34,300,420,2,5
2917,6,342,6,2,3,1,99,93,420,540,4,5
2918,1,421,3,2,3,1,64,28,420,540,2,5
2919,3,46,4,2,3,2,36,21,60,180,1,5
2920,3,363,3,2,3,1,67,15,420,540,3,5
2921,11,49,11,2,3,2,12,18,0,300,1,5
2922,4,557,6,2,3,2,61,59,420,540,3,5
2923,10,264,10,2,3,1,20,99,300,600,2,5
2924,6,407,6,2,3,1,80,3,420,540,1,5
2925,9,482,10,2,3,2,50,9,300,600,4,5
2926,1,200,1,2,3,1,21,80,300,420,4,5
2927,4,366,4,2,3,1,5,0,420,540,1,5
2928,10,490,12,2,3,2,78,50,180,300,3,5
2929,14,342,14,2,3,1,38,24,420,540,1,5
2930,6,22,6,2,3,1,25,72,180,300,4,5
2931,1,394,2,1,3,1,26,56,60,180,3,5
2932,5,180,5,2,3,2,11,24,300,600,2,5
2933,5,439,7,2,3,2,49,3,420,540,4,5
2934,5,489,6,2,3,2,96,57,180,300,1,5
2935,1,309,2,2,3,2,48,37,0,300,3,5
2936,12,412,12,2,3,2,5,4,420,540,3,5
2937,7,445,8,1,3,2,91,63,180,300,1,5
2938,13,544,15,2,3,2,9,85,60,180,1,5
2939,14,423,16,2,3,2,64,57,300,600,3,5
2940,1,575,2,2,3,1,96,39,180,300,4,5
2941,5,221,5,2,3,2,12,47,420,540,2,5
2942,9,48,10,2,3,2,73,53,60,180,4,5
2943,7,384,8,1,3,2,71,39,60,180,1,5
2944,3,455,4,1,3,1,95,99,60,180,4,5
2945,12,410,13,2,3,2,31,89,0,300,3,5
2946,5,479,7,1,3,2,18,14,0,300,2,5
2947,14,490,15,2,3,2,57,16,300,420,4,5
2948,14,57,15,2,3,2,93,96,0,300,4,5
2949,4,548,5,2,3,1,95,24,60,180,4,5
2950,1,508,2,2,3,1,38,4,300,600,4,5
2951,13,442,14,2,3,2,86,22,180,300,4,5
2952,10,215,10,2,3,1,14,79,420,540,3,5
2953,3,29,3,2,3,1,67,30,180,300,1,5
2954,3,318,4,2,3,2,31,13,420,540,2,5
2955,8,561,9,2,3,2,68,39,0,300,2,5
2956,2,341,2,2,3,2,100,57,420,540,4,5
2957,9,497,10,2,3,1,42,31,0,300,2,5
2958,9,449,10,1,3,1,47,40,0,300,2,5
2959,7,477,8,1,3,1,22,53,180,300,3,5
2960,11,189,11,2,3,1,23,49,300,420,2,5
2961,1,480,2,1,3,2,58,38,60,180,3,5
2962,13,395,14,2,3,1,71,78,420,540,1,5
2963,3,199,4,2,3,1,39,8,420,540,1,5
2964,11,586,12,2,3,2,27,7,60,180,4,5
2965,12,25,12,2,3,1,99,18,180,300,4,5
2966,9,242,10,2,3,2,85,10,0,300,2,5
2967,14,100,14,2,3,2,93,58,300,600,3,5
2968,7,101,7,1,3,1,65,53,180,300,1,5
2969,14,219,14,2,3,1,73,0,300,600,2,5
2970,14,141,14,2,3,1,15,63,420,540,2,5
2971,10,273,10,2,3,2,23,90,300,420,4,5
2972,5,537,7,1,3,1,68,48,180,300,2,5
2973,6,322,6,2,3,2,1,14,420,540,1,5
2974,5,153,5,2,3,2,17,0,180,300,3,5
2975,13,573,14,2,3,2,13,8,0,300,4,5
2976,5,268,6,2,3,1,73,56,0,300,4,5
2977,7,274,8,2,3,1,30,15,0,300,3,5
2978,4,104,4,1,3,1,25,53,180,300,4,5
2979,4,59,4,2,3,1,61,67,0,300,2,5
2980,10,321,10,2,3,2,24,26,420,540,1,5
2981,13,281,14,2,3,1,87,3,300,600,2,5
2982,10,584,12,2,3,2,24,53,60,180,4,5
2983,12,279,13,2,3,2,21,52,180,300,1,5
2984,13,82,13,2,3,2,34,89,300,600,3,5
2985,7,543,9,2,3,1,6,71,180,300,2,5
2986,7,313,8,2,3,1,65,62,420,540,2,5
2987,6,139,6,1,3,2,73,5,180,300,3,5
2988,3,362,3,2,3,2,45,48,420,540,4,5
2989,11,252,11,2,3,2,70,33,300,600,3,5
2990,5,332,5,2,3,1,61,26,420,540,3,5
2991,10,372,10,2,3,2,7,7,420,540,4,5
2992,14,91,15,2,3,1,2,61,420,540,3,5
2993,12,434,13,2,3,1,86,28,300,600,1,5
2994,14,160,14,2,3,1,30,90,300,420,4,5
2995,1,467,3,2,3,1,50,43,180,300,4,5
2996,5,526,7,2,3,1,50,42,180,300,3,5
2997,2,340,2,2,3,1,6,35,420,540,2,5
2998,2,408,2,2,3,1,58,12,420,540,1,5
2999,11,534,13,1,3,1,27,24,60,180,4,5
3000,10,547,11,1,3,2,29,23,180,300,3,5
3001,1,483,3,2,3,1,38,28,60,180,4,5
3002,12,146,13,2,3,1,52,71,420,540,2,5
3003,4,30,4,1,3,1,30,90,60,180,3,5
3004,14,348,14,2,3,2,12,31,420,540,4,5
3005,10,242,10,2,3,2,52,0,420,540,2,5
3006,10,267,12,1,3,2,82,23,60,180,4,5
3007,5,363,7,2,3,2,97,49,0,300,3,5
3008,10,274,10,2,3,1,33,100,420,540,4,5
3009,2,315,2,2,3,1,89,97,420,540,4,5
3010,9,389,9,2,3,2,87,100,420,540,1,5
3011,4,230,5,1,3,2,24,90,180,300,2,5
3012,8,22,8,2,3,1,81,38,300,420,1,5
3013,7,363,7,2,3,2,67,43,420,540,3,5
3014,4,466,5,2,3,2,100,26,420,540,2,5
3015,6,227,7,1,3,2,8,66,180,300,1,5
3016,4,538,6,2,3,2,83,49,0,300,4,5
3017,9,459,11,1,3,1,97,15,60,180,4,5
3018,11,161,11,1,3,2,85,60,180,300,4,5
3019,12,590,14,2,3,2,35,43,420,540,3,5
3020,3,143,3,2,3,1,3,70,180,300,2,5
3021,3,416,4,2,3,1,53,50,60,180,1,5
3022,7,281,8,2,3,1,93,31,300,600,3,5
3023,6,90,7,2,3,2,35,24,300,420,4,5
3024,12,253,13,1,3,2,46,31,60,180,2,5
3025,3,525,4,2,3,1,59,50,180,300,4,5
3026,11,18,11,1,3,2,38,55,60,180,1,5
3027,13,250,13,2,3,2,23,31,420,540,2,5
3028,3,243,3,2,3,2,72,83,300,600,4,5
3029,14,7,14,1,3,1,1,26,60,180,4,5
3030,3,524,4,2,3,1,65,76,60,180,4,5
3031,9,540,11,1,3,1,32,62,60,180,1,5
3032,6,300,6,2,3,1,22,28,420,540,2,5
3033,7,431,9,1,3,2,28,30,180,300,4,5
3034,14,220,15,2,3,1,25,3,0,300,4,5
3035,1,249,1,2,3,1,97,51,300,600,3,5
3036,3,495,4,2,3,2,45,68,300,600,1,5
3037,8,115,8,2,3,2,41,63,420,540,1,5
3038,4,409,4,2,3,1,61,57,420,540,2,5
3039,8,590,10,2,3,2,42,83,180,300,2,5
3040,4,122,5,1,3,2,65,17,60,180,2,5
1,,,3,2,2,1,39,43,180,300,1,5
2,,,1,1,2,1,16,1,420,540,2,5
3,,,2,2,2,1,33,39,0,300,3,5
4,,,2,2,2,1,22,95,60,180,3,5
5,,,2,2,2,2,47,8,0,300,4,5
6,,,2,2,2,2,78,13,60,180,3,5
7,,,2,2,2,2,74,28,420,540,2,5
8,,,1,1,2,1,49,95,300,600,1,5
9,,,2,2,2,2,23,31,60,180,2,5
10,,,2,2,2,2,9,43,420,540,4,5
11,,,1,1,2,1,37,35,300,600,3,5
12,,,1,1,2,2,93,89,420,540,4,5
13,,,2,2,2,2,79,30,180,300,1,5
14,,,2,2,2,2,9,90,60,180,1,5
15,,,1,1,2,2,44,83,300,600,3,5
16,,,2,2,2,2,26,28,60,180,2,5
17,,,1,1,2,1,1,48,420,540,3,5
18,,,1,1,2,1,97,36,300,600,4,5
19,,,1,1,2,2,35,94,300,600,1,5
20,,,2,2,2,2,28,69,0,300,1,5
21,,,2,2,2,2,78,67,420,540,3,5
22,,,1,1,2,1,19,74,300,600,1,5
23,,,2,2,2,1,38,83,420,540,4,5
24,,,2,2,2,1,11,43,420,540,2,5
25,,,2,2,2,1,76,30,420,540,4,5
26,,,2,2,2,1,29,73,300,600,2,5
27,,,1,1,2,2,35,22,300,600,3,5
28,,,1,1,2,2,10,47,300,600,1,5
29,,,1,1,2,1,52,70,300,600,3,5
30,,,1,1,2,1,52,30,300,600,1,5
31,,,2,2,2,1,1,87,180,300,2,5
32,,,2,2,2,2,77,71,300,600,1,5
33,,,2,2,2,1,83,43,300,600,2,5
34,,,2,2,2,2,30,39,300,600,3,5
35,,,2,2,2,1,12,79,0,300,1,5
36,,,2,2,2,2,54,6,300,420,1,5
37,,,1,1,2,1,0,55,420,540,4,5
38,,,1,1,2,1,72,96,300,600,3,5
39,,,2,2,2,2,5,44,420,540,2,5
40,,,2,2,2,2,71,14,420,540,1,5
41,,,2,2,2,2,67,47,180,300,4,5
42,,,1,1,2,2,37,89,420,540,2,5
43,,,2,2,2,1,98,53,420,540,4,5
44,,,2,2,2,1,22,99,0,300,3,5
45,,,2,2,2,2,30,98,0,300,3,5
46,,,1,1,2,2,76,17,420,540,2,5
47,,,2,2,2,2,92,72,60,180,1,5
48,,,2,2,2,1,28,78,0,300,4,5
49,,,2,2,2,2,69,62,0,300,3,5
50,,,2,2,2,2,55,98,0,300,4,5
51,,,2,2,2,1,13,48,180,300,2,5
52,,,1,1,2,2,27,95,420,540,1,5
53,,,1,1,2,2,81,57,420,540,4,5
54,,,2,2,2,2,85,98,0,300,2,5
55,,,2,2,2,1,21,23,300,600,1,5
56,,,2,2,2,1,69,96,0,300,1,5
57,,,2,2,2,1,85,75,60,180,3,5
58,,,2,2,2,1,43,21,300,600,4,5
59,,,2,2,2,2,50,94,0,300,3,5
60,,,1,1,2,2,23,100,300,600,4,5
61,,,2,2,2,1,28,83,0,300,3,5
62,,,1,1,2,1,44,69,300,600,1,5
63,,,1,1,2,1,100,72,420,540,4,5
64,,,1,1,2,2,51,15,300,600,4,5
65,,,2,2,2,1,52,12,0,300,1,5
66,,,2,2,2,1,50,82,300,600,2,5
67,,,1,1,2,1,47,0,300,600,4,5
68,,,1,1,2,2,64,2,300,600,3,5
69,,,1,1,2,2,36,89,300,600,1,5
70,,,2,2,2,2,87,10,420,540,3,5
71,,,1,1,2,1,91,45,420,540,3,5
72,,,1,1,2,2,96,5,300,600,1,5
73,,,1,1,2,1,76,72,300,600,3,5
74,,,2,2,2,1,51,65,60,180,4,5
75,,,1,1,2,2,10,73,300,600,1,5
76,,,2,2,2,2,71,19,180,300,1,5
77,,,2,2,2,2,44,12,420,540,2,5
78,,,2,2,2,2,94,3,300,420,1,5
79,,,1,1,2,1,69,55,420,540,4,5
80,,,2,2,2,2,84,67,300,420,1,5
81,,,2,2,2,2,86,98,180,300,4,5
82,,,2,2,2,2,36,94,420,540,4,5
83,,,1,1,2,1,29,7,300,600,2,5
84,,,2,2,2,1,81,44,300,600,1,5
85,,,2,2,2,2,97,70,420,540,2,5
86,,,1,1,2,2,77,50,420,540,3,5
87,,,2,2,2,1,11,96,60,180,1,5
88,,,2,2,2,2,75,42,60,180,2,5
89,,,2,2,2,1,7,42,180,300,1,5
90,,,1,1,2,2,75,74,420,540,1,5
91,,,2,2,2,2,57,54,300,600,2,5
92,,,2,2,2,1,46,20,300,600,3,5
93,,,2,2,2,2,45,12,180,300,3,5
94,,,2,2,2,2,66,60,420,540,4,5
95,,,2,2,2,1,20,26,0,300,1,5
96,,,2,2,2,1,40,55,0,300,2,5
97,,,1,1,2,2,98,25,300,600,3,5
98,,,2,2,2,2,47,67,420,540,4,5
99,,,2,2,2,2,28,78,420,540,1,5
100,,,1,1,2,1,98,18,420,540,3,5
101,,,2,2,2,2,65,1,180,300,1,5
102,,,1,1,2,2,44,2,300,600,1,5
103,,,1,1,2,2,95,62,300,600,2,5
104,,,2,2,2,2,2,79,60,180,1,5
105,,,1,1,2,2,100,88,420,540,3,5
106,,,1,1,2,1,64,36,420,540,4,5
107,,,1,1,2,2,97,62,420,540,1,5
108,,,2,2,2,2,47,66,60,180,3,5
109,,,1,1,2,2,90,11,420,540,2,5
110,,,2,2,2,1,73,96,180,300,2,5
111,,,2,2,2,2,72,49,420,540,1,5
112,,,2,2,2,2,81,71,60,180,2,5
113,,,2,2,2,2,40,82,0,300,3,5
114,,,2,2,2,1,47,86,0,300,2,5
115,,,2,2,2,1,89,28,180,300,2,5
116,,,2,2,2,1,25,83,420,540,4,5
117,,,1,1,2,2,41,42,300,600,2,5
118,,,2,2,2,1,27,41,0,300,1,5
119,,,2,2,2,1,98,5,420,540,2,5
120,,,3,2,2,2,1,17,300,420,4,5
121,,,3,2,2,2,2,20,0,300,2,5
122,,,3,2,2,1,16,76,420,540,3,5
123,,,2,1,2,2,20,100,420,540,3,5
124,,,2,1,2,1,42,13,420,540,4,5
125,,,3,2,2,2,93,92,420,540,1,5
126,,,2,1,2,1,16,26,300,600,1,5
127,,,3,2,2,1,98,59,300,420,3,5
128,,,3,2,2,1,47,24,420,540,4,5
129,,,2,1,2,2,58,92,300,600,3,5
130,,,3,2,2,2,45,26,300,420,1,5
131,,,3,2,2,2,31,45,60,180,4,5
132,,,2,1,2,1,7,38,420,540,1,5
133,,,2,1,2,2,46,24,420,540,4,5
134,,,3,2,2,1,35,89,420,540,1,5
135,,,3,2,2,1,23,77,300,420,2,5
136,,,3,2,2,1,21,10,300,600,2,5
137,,,3,2,2,1,39,23,60,180,2,5
138,,,2,1,2,1,88,51,420,540,3,5
139,,,2,1,2,2,17,14,420,540,3,5
140,,,2,1,2,1,84,25,420,540,1,5
141,,,3,2,2,1,38,79,300,600,1,5
142,,,2,1,2,1,77,15,300,600,4,5
143,,,3,2,2,2,78,42,180,300,2,5
144,,,3,2,2,1,23,16,180,300,3,5
145,,,2,1,2,2,82,25,420,540,1,5
146,,,3,2,2,1,4,4,0,300,2,5
147,,,3,2,2,2,90,30,300,420,2,5
148,,,3,2,2,1,37,49,420,540,1,5
149,,,3,2,2,1,15,34,420,540,2,5
150,,,3,2,2,1,85,65,180,300,2,5
151,,,10,2,2,1,11,38,180,300,2,5
152,,,9,2,2,2,85,2,300,420,2,5
153,,,14,2,2,1,45,3,420,540,4,5
154,,,2,2,2,2,21,63,420,540,1,5
155,,,4,2,2,1,44,34,60,180,1,5
156,,,12,1,2,2,12,90,300,600,4,5
157,,,9,1,2,1,22,24,300,600,3,5
158,,,15,1,2,1,63,32,300,600,1,5
159,,,10,2,2,1,75,17,180,300,2,5
160,,,12,1,2,2,60,74,300,600,2,5
161,,,7,2,2,1,93,7,60,180,1,5
162,,,8,1,2,2,6,15,420,540,2,5
163,,,15,2,2,2,43,55,180,300,4,5
164,,,14,2,2,1,50,32,300,600,4,5
165,,,7,2,2,1,27,44,300,420,2,5
166,,,11,2,2,1,37,50,300,600,3,5
167,,,16,2,2,1,25,59,0,300,4,5
168,,,10,2,2,2,92,14,300,420,2,5
169,,,9,2,2,1,26,35,300,600,2,5
170,,,4,2,2,2,77,99,180,300,2,5
171,,,7,1,2,1,61,36,300,600,1,5
172,,,12,2,2,2,28,2,300,420,4,5
173,,,15,2,2,1,59,50,180,300,2,5
174,,,6,2,2,2,51,59,420,540,4,5
175,,,14,2,2,2,63,56,0,300,4,5
176,,,6,2,2,1,23,25,60,180,4,5
177,,,6,1,2,2,35,92,420,540,4,5
178,,,8,2,2,2,6,100,420,540,3,5
179,,,9,2,2,2,95,95,180,300,3,5
180,,,10,2,2,2,69,92,180,300,4,5
181,,,10,2,2,1,58,62,420,540,2,5
182,,,11,2,2,2,18,60,420,540,1,5
183,,,16,2,2,2,92,26,300,600,1,5
184,,,8,2,2,1,40,95,60,180,3,5
185,,,14,2,2,2,44,22,60,180,1,5
186,,,12,2,2,2,79,23,180,300,4,5
187,,,10,2,2,2,54,98,180,300,3,5
188,,,12,2,2,2,40,73,60,180,2,5
189,,,8,2,2,2,97,74,180,300,4,5
190,,,3,2,2,2,75,43,60,180,2,5
191,,,11,2,2,1,45,48,300,420,3,5
192,,,11,2,2,2,100,86,420,540,2,5
193,,,13,2,2,2,39,30,180,300,3,5
194,,,9,2,2,1,19,29,60,180,3,5
195,,,2,1,2,2,25,89,300,600,3,5
196,,,8,2,2,1,79,39,420,540,3,5
197,,,8,2,2,2,47,20,180,300,1,5
198,,,5,1,2,2,82,25,300,600,3,5
199,,,12,2,2,2,90,74,60,180,1,5
200,,,13,2,2,2,44,19,0,300,2,5
201,,,6,2,2,2,14,46,420,540,4,5
202,,,15,2,2,2,34,84,180,300,2,5
203,,,11,2,2,1,9,88,300,600,3,5
204,,,9,2,2,2,23,90,180,300,4,5
205,,,14,2,2,2,56,68,300,420,4,5
206,,,14,2,2,1,71,29,420,540,3,5
207,,,13,2,2,2,70,75,60,180,2,5
208,,,11,2,2,1,90,2,0,300,3,5
209,,,8,2,2,2,39,26,420,540,2,5
210,,,13,2,2,2,93,1,0,300,3,5
211,,,16,2,2,2,53,14,180,300,1,5
212,,,13,1,2,2,24,32,300,600,4,5
213,,,2,1,2,2,59,29,300,600,3,5
214,,,9,1,2,1,48,30,300,600,2,5
215,,,8,1,2,2,70,95,300,600,2,5
216,,,12,1,2,1,81,94,300,600,3,5
217,,,8,2,2,2,55,24,60,180,2,5
218,,,2,2,2,2,63,67,420,540,4,5
219,,,8,2,2,2,63,100,300,600,1,5
220,,,4,1,2,1,11,20,420,540,4,5
221,,,7,2,2,1,59,52,60,180,4,5
222,,,2,1,2,2,60,33,420,540,4,5
223,,,10,2,2,2,94,62,300,420,2,5
224,,,5,2,2,1,28,65,60,180,3,5
225,,,5,1,2,2,45,87,420,540,2,5
226,,,15,2,2,2,10,38,420,540,3,5
227,,,13,1,2,1,54,6,420,540,1,5
228,,,11,2,2,2,91,11,420,540,3,5
229,,,13,2,2,1,100,88,300,600,1,5
230,,,13,2,2,1,71,36,420,540,4,5
231,,,9,2,2,2,63,7,60,180,3,5
232,,,10,1,2,2,91,91,420,540,2,5
233,,,15,2,2,2,71,75,60,180,4,5
234,,,4,1,2,2,5,79,300,600,2,5
235,,,12,2,2,1,1,69,0,300,2,5
236,,,9,2,2,1,68,90,180,300,2,5
237,,,2,1,2,2,36,68,300,600,3,5
238,,,12,1,2,2,2,44,420,540,4,5
239,,,7,2,2,2,48,32,300,600,3,5
240,,,6,1,2,1,78,55,420,540,3,5
241,,,15,2,2,2,5,72,300,600,4,5
242,,,5,2,2,1,85,24,300,420,2,5
243,,,15,1,2,2,34,63,420,540,3,5
244,,,17,2,2,1,61,94,60,180,1,5
245,,,12,2,2,1,82,85,60,180,3,5
246,,,4,2,2,2,71,70,60,180,1,5
247,,,5,2,2,1,28,49,420,540,4,5
248,,,13,2,2,1,51,64,300,600,1,5
249,,,9,2,2,2,68,17,180,300,2,5
250,,,15,2,2,1,25,49,0,300,2,5
251,,,8,2,2,1,42,0,180,300,1,5
252,,,5,2,2,2,86,91,0,300,1,5
253,,,8,1,2,1,30,69,420,540,2,5
254,,,14,2,2,2,55,93,420,540,4,5
255,,,10,2,2,1,87,13,180,300,4,5
256,,,11,2,2,2,73,4,300,420,4,5
257,,,9,2,2,2,4,99,0,300,3,5
258,,,3,1,2,2,98,3,420,540,3,5
259,,,6,1,2,1,23,17,420,540,1,5
260,,,5,1,2,2,79,81,300,600,4,5
261,,,14,2,2,2,6,65,60,180,3,5
262,,,6,2,2,1,90,63,0,300,4,5
263,,,6,2,2,1,60,12,420,540,3,5
264,,,15,2,2,1,24,69,180,300,4,5
265,,,3,1,2,2,45,9,300,600,2,5
266,,,6,2,2,1,34,41,300,600,3,5
267,,,9,2,2,1,17,42,420,540,2,5
268,,,5,2,2,2,51,32,60,180,3,5
269,,,5,1,2,1,1,7,300,600,4,5
270,,,3,2,2,2,17,35,300,420,3,5
271,,,2,2,2,1,14,0,60,180,1,5
272,,,16,2,2,1,70,15,180,300,3,5
273,,,3,1,2,1,57,94,300,600,3,5
274,,,15,2,2,2,80,87,420,540,3,5
275,,,10,2,2,2,27,82,180,300,2,5
276,,,1,1,2,2,48,33,420,540,3,5
277,,,4,2,2,1,54,9,0,300,4,5
278,,,7,2,2,2,61,74,180,300,1,5
279,,,2,2,2,1,57,55,60,180,4,5
280,,,14,2,2,2,27,9,0,300,4,5
281,,,7,2,2,2,78,22,0,300,4,5
282,,,10,2,2,1,30,46,60,180,1,5
283,,,13,2,2,2,46,10,420,540,3,5
284,,,13,2,2,1,99,91,60,180,2,5
285,,,12,2,2,2,87,42,0,300,3,5
286,,,9,1,2,1,58,31,300,600,2,5
287,,,9,2,2,1,14,37,300,600,4,5
288,,,5,1,2,2,51,65,420,540,4,5
289,,,3,2,2,2,67,78,60,180,3,5
290,,,7,1,2,2,98,33,420,540,4,5
291,,,4,1,2,2,0,40,420,540,4,5
292,,,8,1,2,1,74,39,420,540,4,5
293,,,8,2,2,2,27,93,0,300,2,5
294,,,11,2,2,1,53,99,180,300,4,5
295,,,6,2,2,1,86,84,0,300,3,5
296,,,4,2,2,2,4,15,0,300,3,5
297,,,10,2,2,2,18,83,180,300,3,5
298,,,6,2,2,1,67,46,60,180,3,5
299,,,12,1,2,1,5,93,300,600,4,5
300,,,12,1,2,1,68,100,300,600,2,5
301,,,2,2,2,2,52,65,60,180,2,5
302,,,4,1,2,1,18,47,300,600,1,5
303,,,11,2,2,1,49,39,300,600,1,5
304,,,15,2,2,2,89,37,60,180,3,5
305,,,14,2,2,2,69,88,300,600,2,5
306,,,14,2,2,1,97,98,180,300,2,5
307,,,9,1,2,1,18,53,300,600,1,5
308,,,5,2,2,2,44,65,180,300,4,5
309,,,3,2,2,1,85,59,300,420,3,5
310,,,3,2,2,2,11,34,300,420,2,5
311,,,4,2,2,2,84,27,0,300,1,5
312,,,5,2,2,2,39,40,300,600,4,5
313,,,15,2,2,2,34,72,60,180,3,5
314,,,9,2,2,1,18,40,300,420,2,5
315,,,8,2,2,2,31,56,420,540,4,5
316,,,14,1,2,2,94,12,420,540,4,5
317,,,12,2,2,2,3,35,60,180,2,5
318,,,12,2,2,2,77,16,300,600,3,5
319,,,6,1,2,2,39,83,420,540,1,5
320,,,15,2,2,2,64,56,0,300,3,5
321,,,5,2,2,2,94,52,420,540,4,5
322,,,15,2,2,2,86,0,300,420,2,5
323,,,8,2,2,1,2,22,60,180,2,5
324,,,15,2,2,1,91,4,60,180,1,5
325,,,3,2,2,2,89,15,180,300,4,5
326,,,7,2,2,1,11,15,60,180,1,5
327,,,8,2,2,2,8,59,180,300,4,5
328,,,11,1,2,2,60,58,420,540,1,5
329,,,13,2,2,2,64,97,300,420,4,5
330,,,14,2,2,1,68,19,0,300,3,5
331,,,3,2,2,1,98,54,300,600,4,5
332,,,7,1,2,1,29,81,300,600,4,5
333,,,6,2,2,2,76,22,180,300,3,5
334,,,4,1,2,1,30,56,420,540,3,5
335,,,7,1,2,2,19,48,420,540,3,5
336,,,7,1,2,1,96,59,420,540,4,5
337,,,3,1,2,1,1,15,300,600,2,5
338,,,7,2,2,2,75,55,60,180,2,5
339,,,5,1,2,2,85,91,300,600,3,5
340,,,12,2,2,2,67,20,60,180,1,5
341,,,13,2,2,1,92,64,420,540,4,5
342,,,2,2,2,1,7,22,300,600,2,5
343,,,8,1,2,1,88,50,300,600,2,5
344,,,3,2,2,1,61,1,0,300,2,5
345,,,14,2,2,2,91,13,420,540,1,5
346,,,6,2,2,1,69,71,420,540,1,5
347,,,8,2,2,2,61,59,180,300,3,5
348,,,14,2,2,1,14,54,420,540,4,5
349,,,12,1,2,2,67,78,300,600,1,5
350,,,9,2,2,1,64,18,420,540,1,5
351,,,4,1,2,1,26,7,420,540,4,5
352,,,16,2,2,1,6,22,0,300,4,5
353,,,11,2,2,1,57,61,300,600,4,5
354,,,10,2,2,2,87,54,180,300,4,5
355,,,16,1,2,1,94,75,420,540,1,5
356,,,8,2,2,2,34,90,180,300,4,5
357,,,13,2,2,2,22,53,0,300,1,5
358,,,12,1,2,2,26,2,420,540,3,5
359,,,13,2,2,1,92,80,180,300,4,5
