Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2960,14,583,15,2,3,2,51,16,420,540,4,5
2961,10,219,11,2,3,1,27,26,300,600,4,5
2962,4,505,6,1,3,2,26,74,0,300,2,5
2963,3,228,4,2,3,2,93,22,60,180,2,5
2964,9,470,11,1,3,2,95,34,60,180,4,5
2965,2,412,2,2,3,2,29,18,420,540,2,5
2966,2,365,3,2,3,1,73,16,300,420,3,5
2967,5,197,6,2,3,1,94,66,60,180,3,5
2968,2,441,4,1,3,1,21,93,0,300,3,5
2969,13,371,14,2,3,2,30,15,180,300,1,5
2970,14,5,14,1,3,2,62,54,60,180,3,5
2971,10,227,11,2,3,1,86,100,420,540,3,5
2972,12,41,13,1,3,1,6,17,60,180,4,5
2973,5,108,5,1,3,2,80,2,180,300,3,5
2974,9,308,9,2,3,1,49,5,420,540,4,5
2975,8,287,9,2,3,1,9,74,60,180,4,5
2976,1,596,3,2,3,2,33,55,300,600,1,5
2977,11,539,13,1,3,2,22,79,60,180,4,5
2978,5,354,6,2,3,1,58,73,60,180,4,5
2979,12,396,12,2,3,2,19,23,420,540,3,5
2980,12,311,12,2,3,1,88,52,420,540,4,5
2981,3,143,3,2,3,1,73,57,420,540,2,5
2982,8,198,9,2,3,2,82,38,180,300,3,5
2983,11,210,13,2,3,2,88,100,420,540,2,5
2984,3,166,3,2,3,2,40,6,300,420,3,5
2985,11,38,11,2,3,2,26,27,300,420,3,5
2986,7,285,7,2,3,2,49,80,300,600,4,5
2987,8,217,8,2,3,2,57,88,300,420,1,5
2988,13,489,14,2,3,2,54,8,180,300,3,5
2989,1,546,2,2,3,2,64,78,420,540,2,5
2990,11,142,11,2,3,2,3,61,420,540,3,5
2991,1,1,1,1,3,2,97,83,60,180,1,5
2992,7,34,7,2,3,2,73,7,60,180,4,5
2993,6,376,6,2,3,1,5,24,420,540,3,5
2994,7,366,7,2,3,2,31,68,420,540,3,5
2995,5,482,6,2,3,1,95,5,60,180,1,5
2996,1,19,2,2,3,1,69,80,180,300,3,5
2997,3,416,4,2,3,1,93,78,300,420,4,5
2998,1,485,2,2,3,2,74,48,60,180,4,5
2999,11,192,12,2,3,2,19,85,300,420,3,5
3000,14,30,14,2,3,1,21,36,0,300,1,5
3001,8,510,9,2,3,2,14,29,60,180,2,5
3002,14,420,15,2,3,2,98,9,300,420,1,5
3003,4,481,5,2,3,1,93,0,0,300,4,5
3004,7,197,8,2,3,1,73,74,300,420,4,5
3005,13,37,14,1,3,2,56,48,0,300,1,5
3006,9,31,9,2,3,2,13,30,300,600,4,5
3007,4,64,4,1,3,1,87,90,180,300,4,5
3008,7,237,7,2,3,1,64,51,300,600,2,5
3009,1,370,2,2,3,1,81,13,420,540,3,5
3010,1,52,1,2,3,1,56,46,300,420,3,5
3011,11,131,12,2,3,1,81,32,60,180,4,5
3012,10,553,11,1,3,1,15,45,0,300,1,5
3013,13,542,14,2,3,1,57,54,60,180,1,5
3014,4,534,6,2,3,2,80,59,300,420,2,5
3015,4,232,6,2,3,2,92,45,300,600,1,5
3016,13,323,13,2,3,2,46,27,420,540,2,5
3017,10,259,10,2,3,1,72,16,420,540,3,5
3018,5,495,6,2,3,1,63,24,420,540,4,5
3019,3,108,3,2,3,1,39,92,180,300,2,5
3020,8,19,9,2,3,1,86,1,0,300,1,5
3021,1,424,3,2,3,1,57,6,300,420,3,5
3022,8,386,9,1,3,2,13,5,180,300,2,5
3023,9,224,10,2,3,1,78,92,60,180,2,5
3024,14,304,14,2,3,1,89,74,420,540,3,5
3025,14,202,15,2,3,2,81,54,0,300,2,5
3026,14,545,15,2,3,1,95,45,420,540,1,5
3027,9,349,9,2,3,2,62,69,420,540,4,5
3028,7,538,9,1,3,2,28,9,60,180,3,5
3029,10,214,11,2,3,1,48,88,0,300,4,5
3030,10,367,10,2,3,2,56,51,420,540,2,5
3031,14,519,16,1,3,1,77,96,0,300,1,5
3032,2,93,2,1,3,2,50,62,180,300,4,5
3033,4,36,4,2,3,2,24,1,0,300,4,5
3034,14,346,14,2,3,1,93,40,420,540,2,5
3035,14,262,14,2,3,2,78,48,300,600,4,5
3036,11,434,13,1,3,2,5,74,60,180,3,5
3037,2,563,3,1,3,2,40,95,60,180,4,5
3038,5,50,6,2,3,1,90,32,420,540,2,5
3039,7,476,8,1,3,1,52,27,180,300,3,5
3040,12,219,13,1,3,1,15,90,60,180,4,5
1,,,2,2,2,1,33,73,300,600,3,5
2,,,2,2,2,1,6,36,60,180,4,5
3,,,1,1,2,2,57,29,300,600,1,5
4,,,1,1,2,1,59,55,420,540,4,5
5,,,1,1,2,1,95,8,420,540,4,5
6,,,1,1,2,2,56,47,420,540,2,5
7,,,2,2,2,2,59,34,300,600,2,5
8,,,2,2,2,1,86,87,420,540,4,5
9,,,2,2,2,1,17,6,420,540,2,5
10,,,1,1,2,2,28,56,300,600,3,5
11,,,2,2,2,1,24,83,420,540,2,5
12,,,2,2,2,1,84,1,300,600,1,5
13,,,2,2,2,1,34,27,300,600,1,5
14,,,2,2,2,2,77,80,420,540,4,5
15,,,1,1,2,2,47,56,300,600,3,5
16,,,2,2,2,2,60,82,420,540,1,5
17,,,2,2,2,1,11,3,420,540,2,5
18,,,1,1,2,2,50,15,420,540,3,5
19,,,2,2,2,2,82,22,60,180,3,5
20,,,2,2,2,1,82,63,60,180,3,5
21,,,1,1,2,1,61,86,420,540,2,5
22,,,2,2,2,1,57,50,180,300,3,5
23,,,2,2,2,2,70,27,60,180,2,5
24,,,2,2,2,2,75,59,420,540,2,5
25,,,2,2,2,2,45,2,180,300,2,5
26,,,2,2,2,1,45,25,420,540,1,5
27,,,2,2,2,1,51,78,0,300,4,5
28,,,1,1,2,1,62,38,420,540,4,5
29,,,1,1,2,2,80,79,300,600,3,5
30,,,2,2,2,1,13,96,0,300,4,5
31,,,2,2,2,2,44,62,300,420,4,5
32,,,2,2,2,2,2,39,420,540,3,5
33,,,2,2,2,1,46,3,300,420,3,5
34,,,2,2,2,2,8,18,60,180,4,5
35,,,2,2,2,2,18,28,60,180,1,5
36,,,2,2,2,1,13,69,60,180,3,5
37,,,2,2,2,2,79,98,300,420,2,5
38,,,2,2,2,2,79,85,180,300,3,5
39,,,1,1,2,1,92,70,300,600,4,5
40,,,2,2,2,2,36,65,300,420,3,5
41,,,2,2,2,1,92,6,300,600,4,5
42,,,2,2,2,2,81,26,60,180,2,5
43,,,2,2,2,1,36,27,60,180,3,5
44,,,2,2,2,2,44,48,0,300,1,5
45,,,2,2,2,2,91,56,180,300,1,5
46,,,2,2,2,2,71,44,420,540,2,5
47,,,1,1,2,1,30,3,420,540,1,5
48,,,2,2,2,2,12,82,0,300,4,5
49,,,2,2,2,1,18,72,420,540,2,5
50,,,2,2,2,2,33,72,180,300,4,5
51,,,1,1,2,1,22,7,420,540,4,5
52,,,2,2,2,1,64,74,180,300,4,5
53,,,2,2,2,2,46,34,60,180,2,5
54,,,2,2,2,1,30,83,300,600,3,5
55,,,2,2,2,1,77,3,0,300,1,5
56,,,1,1,2,1,92,94,300,600,3,5
57,,,1,1,2,2,94,73,420,540,1,5
58,,,1,1,2,2,34,89,300,600,2,5
59,,,1,1,2,2,26,47,300,600,1,5
60,,,2,2,2,1,77,51,420,540,2,5
61,,,2,2,2,1,34,69,300,600,2,5
62,,,1,1,2,2,94,78,300,600,1,5
63,,,2,2,2,1,35,0,300,600,1,5
64,,,2,2,2,1,55,97,0,300,2,5
65,,,2,2,2,1,81,47,60,180,3,5
66,,,2,2,2,2,20,75,420,540,4,5
67,,,2,2,2,1,34,37,420,540,2,5
68,,,1,1,2,2,47,59,300,600,2,5
69,,,2,2,2,1,21,49,180,300,1,5
70,,,2,2,2,2,12,85,420,540,1,5
71,,,1,1,2,1,28,42,420,540,3,5
72,,,1,1,2,2,28,7,420,540,4,5
73,,,2,2,2,1,65,28,420,540,4,5
74,,,2,2,2,1,29,6,0,300,4,5
75,,,2,2,2,2,9,3,60,180,3,5
76,,,2,2,2,1,15,37,60,180,3,5
77,,,1,1,2,1,6,24,300,600,1,5
78,,,1,1,2,2,78,49,420,540,1,5
79,,,2,2,2,2,70,64,60,180,1,5
80,,,2,2,2,2,56,66,420,540,3,5
81,,,1,1,2,2,70,40,420,540,3,5
82,,,2,2,2,1,23,70,300,600,2,5
83,,,2,2,2,1,35,74,300,420,4,5
84,,,2,2,2,1,42,19,60,180,4,5
85,,,1,1,2,1,59,2,420,540,2,5
86,,,1,1,2,2,9,32,300,600,4,5
87,,,2,2,2,2,62,30,300,600,2,5
88,,,1,1,2,1,82,33,420,540,1,5
89,,,2,2,2,1,33,83,0,300,2,5
90,,,2,2,2,2,4,19,300,600,3,5
91,,,2,2,2,1,67,36,420,540,2,5
92,,,2,2,2,2,49,72,300,600,2,5
93,,,1,1,2,1,32,100,300,600,4,5
94,,,2,2,2,2,27,42,180,300,1,5
95,,,2,2,2,2,22,94,0,300,2,5
96,,,1,1,2,1,9,15,420,540,2,5
97,,,1,1,2,2,45,44,300,600,1,5
98,,,1,1,2,2,81,89,300,600,4,5
99,,,1,1,2,2,43,88,300,600,2,5
100,,,1,1,2,1,88,62,420,540,2,5
101,,,1,1,2,2,47,81,300,600,3,5
102,,,2,2,2,1,38,43,420,540,3,5
103,,,1,1,2,1,94,2,420,540,1,5
104,,,2,2,2,1,100,54,420,540,1,5
105,,,1,1,2,2,25,15,300,600,4,5
106,,,2,2,2,2,2,92,300,420,1,5
107,,,1,1,2,2,5,43,420,540,3,5
108,,,2,2,2,2,84,96,420,540,3,5
109,,,2,2,2,2,85,10,300,420,2,5
110,,,2,2,2,1,13,33,180,300,4,5
111,,,1,1,2,2,62,15,300,600,3,5
112,,,2,2,2,1,81,7,420,540,3,5
113,,,2,2,2,1,21,33,300,600,4,5
114,,,2,2,2,2,5,9,420,540,3,5
115,,,1,1,2,1,94,93,300,600,1,5
116,,,1,1,2,1,41,56,300,600,4,5
117,,,2,2,2,1,69,55,300,420,2,5
118,,,2,2,2,1,9,16,300,600,3,5
119,,,1,1,2,1,78,59,420,540,3,5
120,,,3,2,2,2,89,1,60,180,1,5
121,,,2,1,2,1,34,70,420,540,2,5
122,,,3,2,2,2,43,66,180,300,3,5
123,,,3,2,2,2,43,67,60,180,1,5
124,,,2,1,2,1,95,2,300,600,4,5
125,,,3,2,2,1,80,98,420,540,3,5
126,,,2,1,2,2,75,9,300,600,2,5
127,,,2,1,2,1,24,36,420,540,2,5
128,,,3,2,2,2,15,59,420,540,2,5
129,,,3,2,2,1,85,89,60,180,4,5
130,,,2,1,2,2,92,97,420,540,3,5
131,,,3,2,2,1,54,64,0,300,1,5
132,,,2,1,2,2,67,0,420,540,2,5
133,,,2,1,2,2,22,8,420,540,1,5
134,,,3,2,2,1,99,78,60,180,1,5
135,,,3,2,2,2,1,30,60,180,2,5
136,,,3,2,2,1,35,15,60,180,4,5
137,,,3,2,2,2,46,80,60,180,2,5
138,,,3,2,2,1,63,99,60,180,2,5
139,,,2,1,2,1,24,81,300,600,3,5
140,,,3,2,2,1,71,54,0,300,1,5
141,,,3,2,2,1,90,66,60,180,1,5
142,,,3,2,2,2,69,16,180,300,4,5
143,,,3,2,2,2,12,29,300,600,3,5
144,,,2,1,2,1,55,81,420,540,4,5
145,,,2,1,2,2,13,15,420,540,3,5
146,,,3,2,2,1,41,31,420,540,2,5
147,,,2,1,2,1,99,59,300,600,1,5
148,,,3,2,2,1,60,48,0,300,1,5
149,,,3,2,2,2,88,50,60,180,1,5
150,,,3,2,2,1,34,48,180,300,3,5
151,,,8,2,2,2,72,28,420,540,1,5
152,,,16,2,2,2,14,35,420,540,4,5
153,,,8,2,2,2,65,62,0,300,4,5
154,,,14,2,2,2,44,85,300,600,4,5
155,,,4,1,2,2,84,37,300,600,4,5
156,,,14,1,2,2,1,65,420,540,1,5
157,,,11,2,2,2,66,100,420,540,2,5
158,,,4,2,2,1,57,90,60,180,4,5
159,,,6,2,2,2,11,33,60,180,3,5
160,,,11,2,2,2,68,38,0,300,1,5
161,,,13,2,2,2,14,44,180,300,2,5
162,,,12,2,2,2,76,41,0,300,4,5
163,,,2,1,2,2,78,42,300,600,3,5
164,,,15,1,2,1,8,21,300,600,1,5
165,,,9,2,2,2,91,43,300,420,2,5
166,,,3,1,2,1,33,19,300,600,3,5
167,,,15,2,2,2,82,22,420,540,3,5
168,,,11,2,2,2,52,31,420,540,4,5
169,,,5,2,2,1,72,25,420,540,3,5
170,,,12,2,2,1,13,62,420,540,1,5
171,,,4,2,2,1,77,12,180,300,1,5
172,,,13,1,2,1,98,13,300,600,3,5
173,,,12,2,2,2,63,91,420,540,2,5
174,,,11,2,2,1,43,63,60,180,2,5
175,,,17,2,2,1,29,49,300,420,2,5
176,,,8,2,2,1,80,21,180,300,3,5
177,,,8,2,2,2,58,51,0,300,1,5
178,,,3,2,2,2,86,42,180,300,1,5
179,,,14,2,2,2,55,32,420,540,4,5
180,,,11,1,2,2,30,58,300,600,2,5
181,,,12,2,2,2,73,91,180,300,3,5
182,,,4,2,2,1,39,67,60,180,1,5
183,,,15,2,2,2,39,18,300,420,2,5
184,,,10,2,2,2,90,17,180,300,2,5
185,,,4,1,2,2,14,93,420,540,4,5
186,,,8,2,2,1,36,50,300,420,1,5
187,,,6,2,2,2,18,13,60,180,1,5
188,,,14,2,2,1,62,38,0,300,3,5
189,,,4,1,2,1,80,22,420,540,3,5
190,,,6,2,2,1,40,94,0,300,3,5
191,,,6,1,2,1,0,16,420,540,1,5
192,,,6,1,2,2,0,96,420,540,2,5
193,,,15,2,2,2,48,87,300,600,3,5
194,,,5,2,2,2,85,77,420,540,4,5
195,,,11,2,2,1,40,99,60,180,1,5
196,,,6,2,2,1,0,22,60,180,2,5
197,,,11,1,2,1,83,16,300,600,4,5
198,,,13,2,2,2,64,69,60,180,2,5
199,,,7,2,2,2,91,49,60,180,4,5
200,,,7,1,2,2,84,76,420,540,4,5
201,,,5,2,2,2,61,65,420,540,4,5
202,,,10,2,2,2,91,79,0,300,2,5
203,,,14,2,2,2,23,57,420,540,2,5
204,,,9,1,2,1,81,55,300,600,4,5
205,,,11,2,2,1,48,27,420,540,3,5
206,,,2,2,2,2,92,86,0,300,3,5
207,,,9,2,2,2,72,43,0,300,3,5
208,,,11,1,2,2,58,98,300,600,1,5
209,,,9,1,2,2,78,57,300,600,4,5
210,,,12,2,2,2,27,91,300,600,4,5
211,,,7,2,2,2,58,16,300,420,4,5
212,,,3,2,2,2,68,16,420,540,2,5
213,,,14,2,2,1,18,33,60,180,4,5
214,,,6,2,2,1,100,93,420,540,4,5
215,,,4,1,2,2,9,35,300,600,3,5
216,,,14,2,2,2,90,58,60,180,1,5
217,,,7,2,2,1,8,18,300,600,3,5
218,,,15,2,2,2,41,4,0,300,4,5
219,,,14,2,2,1,26,70,180,300,2,5
220,,,9,2,2,2,7,44,0,300,3,5
221,,,5,2,2,2,7,15,0,300,4,5
222,,,10,1,2,2,21,74,420,540,4,5
223,,,8,1,2,1,28,91,420,540,1,5
224,,,12,2,2,2,92,96,0,300,4,5
225,,,2,1,2,1,53,14,420,540,3,5
226,,,2,1,2,1,64,93,300,600,2,5
227,,,8,2,2,2,79,24,300,420,3,5
228,,,15,2,2,2,27,13,300,600,3,5
229,,,14,2,2,1,7,83,60,180,3,5
230,,,14,1,2,1,92,28,420,540,2,5
231,,,15,1,2,1,96,77,300,600,4,5
232,,,16,2,2,2,84,77,0,300,3,5
233,,,9,2,2,1,100,3,0,300,3,5
234,,,11,2,2,1,55,2,0,300,4,5
235,,,14,1,2,2,76,39,420,540,1,5
236,,,9,1,2,1,16,80,420,540,2,5
237,,,11,2,2,2,87,70,300,420,3,5
238,,,14,2,2,1,98,40,420,540,1,5
239,,,13,2,2,2,41,25,0,300,2,5
240,,,8,2,2,2,6,81,300,600,1,5
241,,,7,1,2,2,56,40,300,600,2,5
242,,,3,2,2,1,63,5,0,300,3,5
243,,,13,2,2,2,59,49,60,180,4,5
244,,,3,2,2,1,98,25,300,420,4,5
245,,,8,2,2,1,12,99,0,300,2,5
246,,,3,2,2,1,28,23,180,300,2,5
247,,,13,2,2,1,11,40,180,300,3,5
248,,,7,1,2,2,25,99,300,600,2,5
249,,,16,2,2,1,70,91,0,300,4,5
250,,,3,2,2,2,10,91,180,300,1,5
251,,,14,2,2,2,63,40,60,180,2,5
252,,,12,2,2,1,65,77,300,600,1,5
253,,,11,2,2,2,18,99,180,300,4,5
254,,,9,1,2,2,29,85,420,540,1,5
255,,,2,2,2,1,59,6,420,540,2,5
256,,,5,2,2,2,63,32,180,300,1,5
257,,,6,2,2,1,37,60,300,420,4,5
258,,,5,1,2,2,15,23,300,600,3,5
259,,,3,2,2,2,47,16,300,600,2,5
260,,,15,2,2,1,89,1,300,420,1,5
261,,,2,2,2,2,43,57,180,300,1,5
262,,,12,2,2,1,78,55,420,540,3,5
263,,,13,1,2,2,21,43,420,540,1,5
264,,,7,1,2,1,42,17,420,540,4,5
265,,,6,1,2,2,56,53,300,600,3,5
266,,,10,2,2,2,74,64,60,180,2,5
267,,,8,2,2,2,47,11,420,540,3,5
268,,,8,1,2,2,12,88,300,600,1,5
269,,,8,2,2,1,58,47,420,540,3,5
270,,,8,2,2,1,99,38,180,300,4,5
271,,,12,2,2,1,32,54,420,540,2,5
272,,,7,2,2,2,11,74,420,540,4,5
273,,,13,2,2,1,93,42,0,300,2,5
274,,,3,2,2,2,15,30,300,420,4,5
275,,,1,1,2,2,81,93,300,600,3,5
276,,,8,2,2,2,75,55,0,300,2,5
277,,,9,2,2,1,41,62,420,540,2,5
278,,,6,2,2,1,65,76,60,180,3,5
279,,,9,1,2,2,21,56,420,540,3,5
280,,,6,2,2,1,18,84,0,300,1,5
281,,,12,2,2,2,95,23,420,540,1,5
282,,,3,2,2,2,79,41,60,180,2,5
283,,,5,1,2,1,14,68,300,600,1,5
284,,,13,1,2,2,32,50,420,540,1,5
285,,,1,1,2,2,14,43,420,540,3,5
286,,,3,2,2,2,38,24,60,180,4,5
287,,,8,2,2,2,35,42,300,420,3,5
288,,,13,2,2,1,82,7,60,180,4,5
289,,,3,2,2,2,61,0,420,540,1,5
290,,,4,2,2,1,45,76,420,540,1,5
291,,,10,2,2,1,0,1,180,300,1,5
292,,,2,2,2,2,85,87,60,180,4,5
293,,,7,2,2,2,79,50,60,180,1,5
294,,,13,2,2,2,52,43,420,540,2,5
295,,,9,2,2,1,37,89,180,300,4,5
296,,,10,2,2,1,76,25,180,300,3,5
297,,,4,2,2,2,40,42,60,180,2,5
298,,,7,2,2,1,33,94,60,180,2,5
299,,,15,2,2,2,92,23,60,180,4,5
300,,,5,2,2,1,78,65,300,420,2,5
301,,,12,2,2,2,84,98,60,180,4,5
302,,,4,2,2,1,14,94,300,420,3,5
303,,,16,2,2,2,44,15,60,180,4,5
304,,,2,2,2,2,9,95,420,540,3,5
305,,,5,2,2,1,22,30,60,180,2,5
306,,,5,2,2,2,73,61,300,420,4,5
307,,,4,1,2,1,1,39,420,540,2,5
308,,,12,2,2,2,98,56,420,540,4,5
309,,,8,2,2,2,68,4,180,300,2,5
310,,,6,1,2,1,73,18,420,540,3,5
311,,,3,2,2,1,90,33,300,420,3,5
312,,,5,2,2,2,87,46,0,300,3,5
313,,,5,2,2,1,45,16,300,420,1,5
314,,,4,2,2,1,56,53,180,300,1,5
315,,,7,2,2,1,1,96,300,420,4,5
316,,,14,2,2,2,93,72,420,540,1,5
317,,,8,2,2,1,83,14,420,540,2,5
318,,,14,1,2,1,3,53,420,540,2,5
319,,,8,2,2,1,50,29,60,180,4,5
320,,,5,2,2,2,93,62,300,420,3,5
321,,,11,2,2,1,30,68,180,300,1,5
322,,,3,2,2,1,28,96,420,540,1,5
323,,,13,1,2,2,36,80,420,540,4,5
324,,,13,2,2,2,73,29,420,540,3,5
325,,,2,2,2,2,94,10,180,300,4,5
326,,,8,2,2,2,89,28,60,180,3,5
327,,,16,2,2,1,100,66,300,600,1,5
328,,,3,2,2,1,29,62,300,600,1,5
329,,,2,2,2,2,94,51,180,300,1,5
330,,,14,2,2,1,41,26,420,540,1,5
331,,,7,2,2,2,76,86,420,540,3,5
332,,,6,2,2,1,64,13,60,180,2,5
333,,,13,1,2,2,42,85,420,540,3,5
334,,,11,2,2,1,70,58,300,600,2,5
335,,,6,1,2,2,56,65,420,540,3,5
336,,,6,1,2,2,48,55,420,540,3,5
337,,,7,2,2,2,5,8,0,300,2,5
338,,,2,2,2,2,62,18,60,180,3,5
339,,,3,2,2,2,3,31,300,600,2,5
340,,,4,2,2,2,21,71,300,420,2,5
341,,,12,2,2,1,78,1,0,300,1,5
342,,,9,2,2,2,33,68,180,300,2,5
343,,,5,1,2,2,96,13,420,540,4,5
344,,,9,2,2,2,79,18,420,540,2,5
345,,,16,2,2,2,63,68,180,300,3,5
346,,,4,2,2,1,40,21,60,180,2,5
347,,,5,2,2,1,96,26,180,300,1,5
348,,,5,2,2,2,24,52,420,540,4,5
349,,,12,2,2,1,27,22,60,180,4,5
350,,,8,2,2,1,25,50,300,600,2,5
351,,,11,2,2,2,82,44,180,300,2,5
352,,,11,2,2,1,63,67,0,300,1,5
353,,,13,2,2,1,5,20,60,180,1,5
354,,,8,2,2,1,17,87,300,420,4,5
355,,,9,2,2,2,73,58,0,300,1,5
356,,,12,1,2,1,95,66,420,540,2,5
357,,,8,2,2,1,13,56,0,300,2,5
358,,,4,2,2,1,1,84,180,300,3,5
359,,,9,2,2,2,68,59,60,180,2,5
360,,,9,1,2,2,52,39,420,540,3,5
361,,,10,2,2,1,77,26,300,600,2,5
362,,,2,1,2,1,0,53,300,600,1,5
363,,,10,2,2,1,2,59,60,180,4,5
364,,,11,2,2,1,86,86,420,540,4,5
365,,,6,1,2,2,57,31,300,600,3,5
366,,,4,2,2,1,38,81,60,180,1,5
367,,,16,2,2,1,19,69,300,600,1,5
368,,,2,2,2,1,37,65,180,300,4,5
369,,,14,2,2,1,16,10,180,300,4,5
370,,,4,1,2,1,73,12,420,540,2,5
371,,,5,2,2,1,86,39,180,300,1,5
372,,,16,2,2,2,73,51,180,300,1,5
373,,,15,2,2,1,45,21,420,540,3,5
374,,,10,2,2,1,60,92,300,420,4,5
375,,,6,2,2,1,24,34,0,300,2,5
376,,,10,2,2,1,97,7,180,300,1,5
377,,,9,2,2,2,85,33,300,420,4,5
378,,,13,2,2,1,46,33,180,300,3,5
379,,,6,2,2,2,78,44,420,540,1,5
380,,,8,1,2,1,14,53,300,600,3,5
381,,,3,2,2,2,7,34,420,540,1,5
382,,,5,2,2,1,51,99,0,300,1,5
383,,,9,2,2,1,20,93,420,540,4,5
384,,,13,2,2,2,13,48,180,300,4,5
385,,,15,1,2,2,87,52,420,540,4,5
386,,,2,2,2,1,81,9,420,540,2,5
387,,,10,2,2,1,42,38,60,180,4,5
388,,,10,2,2,2,75,96,300,600,4,5
389,,,13,2,2,2,24,45,60,180,1,5
390,,,5,1,2,1,30,60,420,540,1,5
391,,,2,1,2,1,5,5,420,540,3,5
392,,,13,2,2,1,84,15,420,540,1,5
393,,,3,1,2,1,32,94,420,540,1,5
394,,,8,2,2,2,52,81,60,180,2,5
395,,,16,2,2,2,98,49,60,180,1,5
396,,,5,2,2,2,30,71,180,300,4,5
397,,,5,1,2,2,94,85,420,540,4,5
398,,,10,2,2,2,83,78,420,540,4,5
399,,,3,2,2,1,61,54,180,300,2,5
400,,,15,2,2,1,89,70,180,300,4,5
401,,,9,2,2,2,97,59,60,180,4,5
402,,,3,2,2,1,6,42,180,300,4,5
403,,,8,1,2,2,8,86,420,540,1,5
404,,,8,1,2,2,28,43,420,540,2,5
405,,,15,2,2,2,87,3,300,600,2,5
406,,,13,2,2,2,8,30,420,540,3,5
407,,,9,2,2,2,92,26,420,540,1,5
408,,,9,2,2,1,2,32,420,540,3,5
409,,,8,2,2,1,52,63,420,540,2,5
410,,,10,2,2,1,24,29,420,540,4,5
411,,,12,2,2,1,97,14,0,300,3,5
412,,,10,2,2,2,67,45,180,300,1,5
413,,,7,2,2,1,8,10,0,300,1,5
414,,,13,2,2,1,43,76,180,300,2,5
415,,,4,1,2,2,42,45,420,540,2,5
416,,,5,2,2,2,50,65,300,420,1,5
417,,,6,2,2,2,51,4,60,180,1,5
418,,,9,2,2,1,65,20,0,300,2,5
419,,,9,2,2,2,89,35,0,300,4,5
420,,,15,2,2,2,22,23,0,300,1,5
421,,,10,2,2,1,47,58,420,540,4,5
422,,,14,2,2,1,49,75,0,300,3,5
423,,,6,2,2,2,12,89,60,180,4,5
424,,,12,2,2,2,22,75,300,420,4,5
425,,,13,1,2,1,44,63,300,600,1,5
426,,,10,2,2,1,64,8,60,180,1,5
427,,,9,2,2,1,80,9,300,600,4,5
428,,,16,2,2,2,67,99,300,420,4,5
429,,,12,2,2,2,95,25,300,420,2,5
430,,,6,2,2,2,11,5,420,540,1,5
431,,,10,2,2,1,18,62,60,180,4,5
432,,,3,2,2,2,36,48,420,540,4,5
433,,,11,2,2,2,75,10,60,180,1,5
434,,,12,2,2,1,69,59,60,180,1,5
435,,,4,2,2,1,57,73,300,420,2,5
436,,,3,2,2,1,39,88,0,300,2,5
437,,,11,1,2,1,52,11,300,600,2,5
438,,,13,2,2,1,86,21,420,540,1,5
439,,,16,2,2,1,2,62,300,420,4,5
440,,,14,2,2,1,48,81,180,300,4,5
441,,,5,2,2,2,50,24,60,180,4,5
442,,,15,1,2,2,56,41,420,540,4,5
443,,,2,1,2,1,55,70,300,600,2,5
444,,,12,1,2,2,47,43,420,540,2,5
445,,,7,2,2,1,58,9,420,540,1,5
446,,,13,1,2,2,49,44,300,600,4,5
447,,,10,2,2,1,71,56,0,300,2,5
448,,,4,2,2,2,38,8,0,300,1,5
449,,,15,2,2,2,75,24,420,540,4,5
450,,,13,1,2,1,100,80,420,540,2,5
451,,,5,1,2,1,89,80,420,540,2,5
452,,,7,2,2,2,66,21,420,540,3,5
453,,,4,2,2,1,48,60,300,420,4,5
454,,,11,2,2,1,28,80,180,300,3,5
455,,,11,1,2,2,54,0,300,600,4,5
456,,,7,1,2,2,13,54,300,600,1,5
457,,,17,2,2,2,91,83,60,180,2,5
458,,,6,1,2,1,93,40,420,540,1,5
459,,,13,2,2,1,11,11,60,180,2,5
460,,,7,2,2,2,67,81,180,300,4,5
461,,,16,2,2,1,84,16,300,600,3,5
462,,,6,2,2,1,74,40,60,180,4,5
463,,,8,2,2,1,38,64,420,540,3,5
464,,,8,2,2,2,28,46,300,420,1,5
465,,,12,2,2,2,18,31,300,600,1,5
466,,,11,2,2,2,88,13,180,300,4,5
467,,,7,2,2,2,90,39,180,300,2,5
468,,,16,2,2,1,86,82,60,180,1,5
469,,,10,1,2,1,36,98,420,540,4,5
470,,,13,2,2,1,65,75,0,300,2,5
471,,,3,1,2,1,0,55,420,540,3,5
472,,,14,1,2,1,53,87,300,600,2,5
473,,,4,2,2,1,79,36,60,180,2,5
474,,,10,2,2,1,40,99,300,600,3,5
475,,,5,2,2,1,28,80,0,300,2,5
476,,,14,2,2,2,29,81,420,540,3,5
477,,,5,2,2,1,15,31,180,300,1,5
478,,,9,1,2,1,96,36,300,600,1,5
479,,,5,1,2,2,79,51,300,600,2,5
480,,,15,2,2,2,65,71,300,600,2,5
481,,,2,2,2,1,90,82,180,300,1,5
482,,,4,2,2,1,39,12,420,540,4,5
483,,,4,1,2,2,15,43,420,540,1,5
484,,,11,2,2,1,1,96,420,540,3,5
485,,,9,2,2,2,47,27,60,180,3,5
486,,,13,2,2,1,96,17,180,300,3,5
487,,,13,2,2,1,52,15,420,540,2,5
488,,,7,2,2,2,93,25,420,540,4,5
489,,,3,2,2,2,61,71,420,540,1,5
