Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2816,3,544,4,2,3,2,76,17,180,300,2,5
2817,8,562,9,1,3,2,60,27,0,300,2,5
2818,8,559,10,2,3,1,19,87,420,540,3,5
2819,5,165,6,2,3,2,99,16,300,600,3,5
2820,11,539,13,2,3,1,30,18,180,300,2,5
2821,7,447,8,2,3,1,37,92,60,180,2,5
2822,6,249,8,2,3,1,14,18,0,300,2,5
2823,10,591,12,2,3,2,24,66,300,600,2,5
2824,6,594,7,2,3,1,2,69,60,180,1,5
2825,1,159,2,2,3,1,89,49,420,540,1,5
2826,11,111,11,2,3,1,93,92,180,300,4,5
2827,13,113,14,2,3,1,82,100,420,540,4,5
2828,5,252,5,2,3,1,74,26,420,540,2,5
2829,2,191,3,2,3,1,37,89,420,540,3,5
2830,12,170,12,2,3,1,90,22,180,300,4,5
2831,3,396,3,2,3,1,97,44,420,540,3,5
2832,8,13,8,2,3,2,66,31,0,300,1,5
2833,4,573,5,2,3,1,63,59,180,300,3,5
2834,5,589,7,2,3,1,37,58,180,300,1,5
2835,8,388,10,1,3,1,87,88,0,300,2,5
2836,5,233,6,2,3,1,55,98,60,180,3,5
2837,11,264,12,1,3,2,40,0,180,300,1,5
2838,9,368,9,2,3,2,88,52,420,540,2,5
2839,12,203,12,2,3,2,69,40,300,420,4,5
2840,1,14,1,1,3,1,35,51,60,180,1,5
2841,11,68,11,1,3,1,31,65,180,300,3,5
2842,9,68,10,2,3,1,33,24,180,300,1,5
2843,2,483,4,1,3,2,21,9,180,300,1,5
2844,13,289,14,1,3,2,95,97,180,300,2,5
2845,14,166,15,1,3,1,61,18,60,180,3,5
2846,11,95,12,2,3,1,36,54,0,300,4,5
2847,8,202,8,2,3,2,49,68,300,420,4,5
2848,2,126,2,1,3,2,75,38,180,300,2,5
2849,13,1,13,1,3,2,41,18,60,180,2,5
2850,8,587,10,1,3,2,95,81,180,300,1,5
2851,10,185,12,2,3,2,15,49,300,420,3,5
2852,3,542,4,2,3,2,89,95,300,420,4,5
2853,14,462,15,2,3,1,78,68,0,300,3,5
2854,13,564,15,2,3,1,92,8,180,300,1,5
2855,3,6,3,2,3,1,68,91,300,420,4,5
2856,7,463,8,1,3,1,56,56,0,300,3,5
2857,9,563,11,1,3,2,32,51,180,300,1,5
2858,10,175,10,2,3,2,6,74,420,540,3,5
2859,10,491,11,1,3,2,74,43,180,300,2,5
2860,4,22,5,1,3,1,63,17,0,300,4,5
2861,11,473,13,2,3,1,29,63,180,300,1,5
2862,3,153,3,1,3,2,31,97,180,300,1,5
2863,4,489,6,1,3,2,51,90,180,300,2,5
2864,8,427,9,2,3,1,71,66,60,180,3,5
2865,5,186,5,2,3,2,35,39,300,600,2,5
2866,9,321,9,2,3,1,38,0,420,540,1,5
2867,4,173,6,2,3,2,92,49,180,300,2,5
2868,13,285,13,2,3,1,82,26,420,540,4,5
2869,8,283,8,2,3,2,34,90,300,420,2,5
2870,2,361,3,2,3,2,21,45,180,300,3,5
2871,13,393,13,2,3,1,49,26,420,540,1,5
2872,14,169,14,2,3,1,24,66,300,420,3,5
2873,10,248,10,2,3,2,37,9,300,600,4,5
2874,14,167,16,2,3,2,2,69,420,540,4,5
2875,7,306,7,2,3,2,38,78,420,540,3,5
2876,5,437,6,2,3,1,92,50,60,180,4,5
2877,9,522,10,2,3,2,50,67,300,420,2,5
2878,4,413,4,2,3,1,78,50,420,540,3,5
2879,13,528,15,1,3,1,2,82,60,180,1,5
2880,14,154,15,2,3,2,28,7,60,180,3,5
2881,6,329,7,1,3,2,43,24,180,300,3,5
2882,11,51,11,1,3,2,50,37,60,180,1,5
2883,9,50,10,2,3,1,33,4,0,300,4,5
2884,8,123,9,2,3,1,81,24,420,540,1,5
2885,5,42,5,1,3,2,42,31,60,180,2,5
2886,7,428,9,1,3,2,86,58,180,300,1,5
2887,13,192,13,2,3,2,54,72,300,420,4,5
2888,8,553,10,1,3,2,31,22,0,300,1,5
2889,12,452,14,1,3,1,2,57,0,300,1,5
2890,3,396,3,2,3,2,61,15,420,540,2,5
2891,4,374,4,2,3,1,40,53,420,540,4,5
2892,7,89,8,2,3,2,43,74,60,180,3,5
2893,6,435,7,2,3,2,95,11,0,300,4,5
2894,5,584,7,2,3,2,98,9,0,300,1,5
2895,14,551,16,2,3,1,61,68,300,420,2,5
2896,4,575,5,2,3,2,51,73,300,420,3,5
2897,5,484,6,2,3,2,72,63,60,180,3,5
2898,14,453,16,2,3,2,69,16,60,180,2,5
2899,14,402,14,2,3,2,69,68,420,540,4,5
2900,7,117,8,2,3,2,99,76,420,540,4,5
2901,2,469,4,2,3,1,53,74,180,300,2,5
2902,6,583,8,2,3,2,54,62,0,300,3,5
2903,3,289,3,2,3,1,86,63,420,540,1,5
2904,2,131,2,1,3,1,94,24,180,300,2,5
2905,14,566,16,1,3,2,56,38,0,300,4,5
2906,14,329,15,2,3,2,82,99,60,180,3,5
2907,7,420,8,2,3,1,34,9,180,300,3,5
2908,3,247,4,2,3,2,3,61,60,180,3,5
2909,11,22,12,1,3,1,66,58,60,180,4,5
2910,10,554,11,2,3,2,21,20,300,420,2,5
2911,2,291,3,1,3,1,97,32,0,300,4,5
2912,3,76,3,1,3,2,46,50,180,300,4,5
2913,7,78,8,2,3,1,22,70,300,600,3,5
2914,3,8,3,2,3,2,71,3,420,540,4,5
2915,1,85,2,2,3,2,22,59,420,540,2,5
2916,3,280,4,1,3,2,79,49,180,300,1,5
2917,11,201,12,1,3,1,76,18,0,300,3,5
2918,4,335,4,2,3,1,34,29,420,540,4,5
2919,6,147,6,1,3,1,80,43,180,300,2,5
2920,13,393,15,2,3,1,58,35,300,420,1,5
2921,14,429,15,2,3,1,40,12,180,300,4,5
2922,4,380,5,1,3,1,49,81,60,180,2,5
2923,3,192,3,2,3,2,39,60,300,600,2,5
2924,9,130,11,1,3,1,62,19,180,300,4,5
2925,12,101,12,1,3,2,15,22,180,300,1,5
2926,12,221,13,2,3,1,99,28,0,300,1,5
2927,9,178,11,2,3,2,91,0,420,540,2,5
2928,5,273,5,2,3,1,57,0,300,600,2,5
2929,13,248,14,2,3,2,74,1,420,540,2,5
2930,5,231,5,2,3,1,88,99,300,420,2,5
2931,14,181,15,2,3,1,77,40,0,300,3,5
2932,12,564,13,1,3,1,26,99,0,300,2,5
2933,3,175,3,2,3,2,68,64,300,420,4,5
2934,9,506,11,2,3,2,50,2,420,540,3,5
2935,3,79,3,2,3,2,55,34,300,420,2,5
2936,8,536,9,2,3,1,60,15,300,420,3,5
2937,7,111,7,1,3,1,26,44,180,300,2,5
2938,8,554,9,2,3,2,16,23,180,300,4,5
2939,13,522,15,1,3,2,30,66,180,300,2,5
2940,1,303,1,2,3,2,89,26,420,540,3,5
2941,12,509,14,1,3,1,11,48,60,180,4,5
2942,8,413,10,2,3,1,18,92,420,540,1,5
2943,3,392,3,2,3,2,41,7,420,540,3,5
2944,12,245,12,2,3,2,78,73,300,420,1,5
2945,3,94,3,2,3,2,85,86,180,300,2,5
2946,2,338,3,1,3,1,57,57,60,180,4,5
2947,6,190,6,2,3,1,22,22,300,600,1,5
2948,5,27,5,2,3,1,76,95,420,540,2,5
2949,4,394,5,2,3,1,71,17,60,180,2,5
2950,11,280,11,2,3,1,22,70,420,540,1,5
2951,13,569,15,1,3,1,12,59,60,180,2,5
2952,14,264,14,2,3,1,2,84,300,600,2,5
2953,9,32,9,1,3,1,88,91,60,180,3,5
2954,6,467,7,2,3,2,36,58,420,540,3,5
2955,7,542,8,2,3,2,11,27,0,300,2,5
2956,11,384,11,2,3,2,65,54,420,540,1,5
2957,4,17,5,1,3,1,14,51,0,300,1,5
2958,12,423,14,2,3,1,37,94,420,540,4,5
2959,13,505,14,2,3,2,8,21,180,300,2,5
2960,4,272,4,2,3,2,81,18,300,600,1,5
2961,3,1,4,2,3,2,82,74,300,420,1,5
2962,9,252,10,2,3,2,81,98,300,600,3,5
2963,2,218,3,1,3,2,96,29,60,180,4,5
2964,11,245,11,2,3,1,100,15,420,540,3,5
2965,13,453,14,2,3,2,76,65,300,600,2,5
2966,6,50,6,2,3,2,3,97,300,600,3,5
2967,11,481,13,2,3,2,10,65,0,300,3,5
2968,5,262,5,2,3,1,49,72,420,540,2,5
2969,4,69,4,2,3,2,36,18,180,300,1,5
2970,6,411,6,2,3,2,22,49,420,540,1,5
2971,11,558,13,1,3,1,18,67,180,300,3,5
2972,1,55,1,1,3,2,82,92,60,180,2,5
2973,12,569,14,2,3,1,50,49,180,300,2,5
2974,4,20,4,1,3,1,31,92,60,180,4,5
2975,7,400,9,1,3,2,51,48,60,180,2,5
2976,1,90,2,2,3,2,42,40,0,300,3,5
2977,13,510,15,2,3,1,60,32,60,180,1,5
2978,2,143,2,1,3,1,57,12,180,300,1,5
2979,10,482,11,1,3,1,94,78,180,300,3,5
2980,9,225,9,2,3,1,96,98,420,540,4,5
2981,4,166,5,1,3,2,45,56,180,300,2,5
2982,8,518,10,2,3,1,90,28,0,300,2,5
2983,9,516,10,1,3,1,78,98,0,300,4,5
2984,3,412,3,2,3,1,54,17,420,540,4,5
2985,14,16,14,2,3,2,34,23,0,300,3,5
2986,11,245,11,2,3,1,5,2,300,420,4,5
2987,5,53,5,2,3,2,86,96,300,600,2,5
2988,13,503,14,1,3,2,30,59,0,300,2,5
2989,1,161,1,1,3,2,67,10,180,300,2,5
2990,3,449,5,2,3,1,75,38,420,540,3,5
2991,6,83,7,2,3,1,89,84,0,300,1,5
2992,8,456,10,2,3,1,16,0,420,540,4,5
2993,4,114,5,1,3,2,65,88,60,180,2,5
2994,4,86,4,1,3,2,80,75,180,300,4,5
2995,11,324,12,2,3,1,69,21,60,180,1,5
2996,4,114,5,1,3,2,16,97,0,300,1,5
2997,13,118,13,2,3,2,42,30,420,540,2,5
2998,2,548,4,1,3,1,68,51,0,300,4,5
2999,8,144,8,1,3,2,43,57,180,300,2,5
3000,6,403,8,1,3,1,26,11,180,300,3,5
3001,11,268,11,2,3,1,76,97,420,540,4,5
3002,12,26,12,2,3,2,100,65,180,300,3,5
3003,2,553,3,2,3,2,37,30,300,420,2,5
3004,11,89,12,2,3,2,7,87,180,300,2,5
3005,7,432,9,2,3,2,94,13,420,540,3,5
3006,12,173,12,1,3,1,0,70,180,300,2,5
3007,14,141,14,2,3,1,31,21,420,540,3,5
3008,11,26,11,1,3,1,77,24,60,180,4,5
3009,11,359,11,2,3,2,21,91,420,540,1,5
3010,5,481,6,1,3,1,98,18,180,300,2,5
3011,8,227,9,1,3,1,72,96,180,300,3,5
3012,6,162,7,2,3,1,92,84,60,180,4,5
3013,4,187,4,2,3,2,37,55,420,540,4,5
3014,10,48,12,2,3,1,43,28,0,300,2,5
3015,10,402,10,2,3,2,46,27,420,540,3,5
3016,4,12,4,2,3,1,21,88,420,540,1,5
3017,13,314,15,2,3,2,6,44,300,420,3,5
3018,7,133,7,2,3,1,98,81,420,540,3,5
3019,6,355,7,2,3,2,75,86,60,180,3,5
3020,5,52,5,1,3,1,51,96,60,180,4,5
3021,8,214,8,2,3,2,70,76,420,540,4,5
3022,11,314,11,2,3,2,62,23,420,540,4,5
3023,12,369,12,2,3,1,16,28,420,540,3,5
3024,3,436,4,1,3,1,37,17,60,180,2,5
3025,5,26,6,2,3,2,39,91,180,300,3,5
3026,9,46,9,2,3,1,63,63,180,300,4,5
3027,7,301,7,2,3,1,18,82,420,540,4,5
3028,7,555,8,2,3,1,94,4,300,600,4,5
3029,8,406,8,2,3,2,2,88,420,540,2,5
3030,4,387,4,2,3,1,96,87,420,540,1,5
3031,8,511,10,1,3,1,53,49,0,300,3,5
3032,2,312,3,2,3,2,54,22,180,300,1,5
3033,10,289,10,2,3,1,8,59,300,600,2,5
3034,5,63,5,2,3,1,73,49,180,300,4,5
3035,10,387,10,2,3,2,52,29,420,540,1,5
3036,9,140,9,1,3,2,4,47,180,300,3,5
3037,6,429,7,2,3,2,18,48,420,540,3,5
3038,6,268,6,2,3,2,79,68,420,540,1,5
3039,5,136,5,2,3,1,12,38,420,540,3,5
3040,12,569,14,1,3,1,15,76,60,180,2,5
1,,,3,2,2,2,99,18,420,540,4,5
2,,,1,1,2,2,57,100,300,600,1,5
3,,,2,2,2,1,79,100,180,300,3,5
4,,,2,2,2,1,16,39,300,420,2,5
5,,,2,2,2,2,52,18,60,180,2,5
6,,,1,1,2,1,62,22,300,600,4,5
7,,,2,2,2,1,25,63,180,300,2,5
8,,,2,2,2,1,52,51,0,300,3,5
9,,,2,2,2,1,21,21,420,540,3,5
10,,,1,1,2,2,78,98,300,600,2,5
11,,,2,2,2,1,15,83,420,540,2,5
12,,,2,2,2,2,13,25,180,300,3,5
13,,,2,2,2,2,42,71,0,300,3,5
14,,,2,2,2,1,74,69,180,300,1,5
15,,,1,1,2,1,45,54,420,540,3,5
16,,,2,2,2,2,41,81,60,180,3,5
17,,,2,2,2,2,35,63,0,300,3,5
18,,,2,2,2,1,48,91,60,180,2,5
19,,,2,2,2,1,13,77,420,540,2,5
20,,,2,2,2,1,7,70,300,600,1,5
21,,,2,2,2,1,12,38,420,540,3,5
22,,,2,2,2,2,46,69,180,300,3,5
23,,,2,2,2,2,25,72,60,180,3,5
24,,,1,1,2,1,55,66,300,600,1,5
25,,,2,2,2,2,0,64,300,600,4,5
26,,,1,1,2,1,2,24,420,540,2,5
27,,,2,2,2,2,69,75,180,300,3,5
28,,,2,2,2,2,11,33,180,300,4,5
29,,,2,2,2,2,54,67,300,420,3,5
30,,,1,1,2,2,41,87,420,540,2,5
31,,,1,1,2,2,3,59,300,600,4,5
32,,,2,2,2,1,60,62,180,300,4,5
33,,,2,2,2,1,93,20,180,300,4,5
34,,,1,1,2,1,6,10,300,600,4,5
35,,,2,2,2,1,38,90,420,540,4,5
36,,,2,2,2,2,14,7,300,420,3,5
37,,,1,1,2,1,63,51,420,540,4,5
38,,,2,2,2,2,40,12,180,300,2,5
39,,,2,2,2,1,45,45,60,180,1,5
40,,,1,1,2,2,7,7,420,540,2,5
41,,,2,2,2,1,78,95,180,300,3,5
42,,,1,1,2,2,12,13,420,540,1,5
43,,,2,2,2,1,2,75,0,300,3,5
44,,,2,2,2,2,32,37,0,300,2,5
45,,,2,2,2,2,26,100,180,300,3,5
46,,,1,1,2,2,16,3,300,600,4,5
47,,,2,2,2,1,22,49,0,300,4,5
48,,,2,2,2,1,13,85,300,600,2,5
49,,,2,2,2,1,64,3,420,540,4,5
50,,,2,2,2,1,79,97,180,300,3,5
51,,,1,1,2,2,5,3,300,600,4,5
52,,,2,2,2,2,43,3,60,180,3,5
53,,,2,2,2,1,40,29,180,300,4,5
54,,,2,2,2,2,26,4,0,300,3,5
55,,,1,1,2,2,0,75,300,600,1,5
56,,,1,1,2,1,51,68,420,540,3,5
57,,,2,2,2,1,40,6,60,180,3,5
58,,,2,2,2,2,7,49,180,300,4,5
59,,,2,2,2,2,51,80,300,420,2,5
60,,,1,1,2,2,65,85,420,540,2,5
61,,,1,1,2,2,11,3,420,540,1,5
62,,,2,2,2,2,98,37,60,180,1,5
63,,,1,1,2,2,11,90,300,600,2,5
64,,,1,1,2,1,32,24,420,540,2,5
65,,,2,2,2,2,66,56,0,300,2,5
66,,,2,2,2,1,57,87,0,300,1,5
67,,,2,2,2,2,66,86,180,300,2,5
68,,,2,2,2,2,76,71,60,180,4,5
69,,,2,2,2,2,61,26,0,300,1,5
70,,,2,2,2,2,3,91,0,300,1,5
71,,,2,2,2,1,6,58,420,540,3,5
72,,,1,1,2,1,9,62,300,600,2,5
73,,,1,1,2,2,76,22,300,600,1,5
74,,,2,2,2,1,28,70,420,540,2,5
75,,,2,2,2,1,22,68,300,600,4,5
76,,,2,2,2,2,43,49,180,300,3,5
77,,,1,1,2,1,23,71,420,540,3,5
78,,,2,2,2,1,94,74,420,540,4,5
79,,,2,2,2,2,46,95,420,540,1,5
80,,,1,1,2,2,59,67,300,600,3,5
81,,,2,2,2,1,31,24,60,180,2,5
82,,,2,2,2,2,79,43,300,420,1,5
83,,,1,1,2,2,8,9,300,600,2,5
84,,,1,1,2,2,23,29,420,540,1,5
85,,,2,2,2,1,12,0,60,180,2,5
86,,,2,2,2,1,20,85,60,180,2,5
87,,,1,1,2,2,7,72,420,540,4,5
88,,,2,2,2,2,56,6,300,600,2,5
89,,,1,1,2,1,41,8,420,540,4,5
90,,,1,1,2,1,97,47,300,600,2,5
91,,,1,1,2,1,41,10,420,540,3,5
92,,,2,2,2,2,29,19,60,180,1,5
93,,,1,1,2,1,17,76,300,600,2,5
94,,,2,2,2,1,77,5,0,300,4,5
95,,,2,2,2,1,76,75,60,180,3,5
96,,,2,2,2,1,56,71,0,300,3,5
97,,,1,1,2,1,80,71,420,540,1,5
98,,,1,1,2,2,65,39,420,540,4,5
99,,,2,2,2,1,56,29,420,540,3,5
100,,,1,1,2,2,69,44,420,540,2,5
101,,,2,2,2,1,86,75,60,180,3,5
102,,,1,1,2,1,48,4,300,600,3,5
103,,,2,2,2,2,53,67,420,540,3,5
104,,,2,2,2,1,80,75,180,300,4,5
105,,,1,1,2,1,11,13,300,600,4,5
106,,,2,2,2,1,83,45,180,300,1,5
107,,,2,2,2,1,45,20,300,600,4,5
108,,,1,1,2,2,62,79,300,600,4,5
109,,,1,1,2,1,59,16,300,600,1,5
110,,,2,2,2,1,34,30,0,300,3,5
111,,,2,2,2,2,76,42,60,180,3,5
112,,,2,2,2,1,31,43,420,540,4,5
113,,,1,1,2,1,59,39,300,600,3,5
114,,,2,2,2,2,54,9,420,540,2,5
115,,,2,2,2,1,73,24,0,300,4,5
116,,,1,1,2,2,8,4,420,540,2,5
117,,,2,2,2,1,42,53,300,600,2,5
118,,,2,2,2,1,98,96,60,180,3,5
119,,,2,2,2,2,81,77,60,180,4,5
120,,,3,2,2,2,49,54,300,420,1,5
121,,,3,2,2,2,25,70,0,300,1,5
122,,,3,2,2,1,42,40,300,420,1,5
123,,,3,2,2,2,35,68,180,300,3,5
124,,,3,2,2,1,12,11,60,180,3,5
125,,,2,1,2,2,14,90,420,540,2,5
126,,,3,2,2,2,11,6,0,300,4,5
127,,,3,2,2,2,63,42,180,300,2,5
128,,,2,1,2,2,22,20,420,540,1,5
129,,,2,1,2,1,38,1,300,600,1,5
130,,,2,1,2,1,42,34,300,600,4,5
131,,,3,2,2,1,86,38,300,420,3,5
132,,,3,2,2,2,1,60,420,540,1,5
133,,,3,2,2,1,2,96,180,300,1,5
134,,,3,2,2,1,61,56,300,420,4,5
135,,,2,1,2,1,94,91,420,540,1,5
136,,,3,2,2,2,51,49,180,300,3,5
137,,,3,2,2,2,21,100,60,180,3,5
138,,,3,2,2,1,94,96,180,300,1,5
139,,,3,2,2,1,99,55,0,300,1,5
140,,,3,2,2,2,70,46,180,300,4,5
141,,,3,2,2,1,6,96,0,300,4,5
142,,,3,2,2,1,40,77,60,180,2,5
143,,,3,2,2,2,53,47,180,300,2,5
144,,,3,2,2,1,89,85,300,420,3,5
145,,,3,2,2,2,48,8,60,180,2,5
146,,,3,2,2,2,75,33,60,180,4,5
147,,,3,2,2,2,48,82,60,180,4,5
148,,,3,2,2,2,36,100,0,300,2,5
149,,,2,1,2,1,57,13,420,540,3,5
150,,,3,2,2,2,58,74,0,300,1,5
151,,,2,1,2,2,70,4,420,540,4,5
152,,,3,2,2,2,87,72,300,420,4,5
153,,,8,2,2,2,92,20,0,300,4,5
154,,,5,2,2,2,57,88,180,300,4,5
155,,,5,1,2,2,91,5,300,600,4,5
156,,,8,2,2,2,87,7,420,540,1,5
157,,,5,1,2,2,86,71,300,600,3,5
158,,,15,1,2,1,54,8,300,600,4,5
159,,,6,1,2,2,17,19,300,600,1,5
160,,,14,1,2,1,98,18,300,600,4,5
161,,,3,2,2,2,97,90,420,540,1,5
162,,,15,2,2,2,63,10,0,300,1,5
163,,,8,1,2,1,4,34,420,540,3,5
164,,,3,1,2,2,41,23,420,540,2,5
165,,,5,1,2,1,12,42,300,600,4,5
166,,,2,2,2,2,51,63,60,180,3,5
167,,,9,2,2,1,95,27,300,420,4,5
168,,,9,2,2,1,28,86,60,180,4,5
169,,,8,2,2,1,81,52,180,300,3,5
170,,,14,2,2,2,100,3,420,540,4,5
171,,,11,1,2,2,6,49,420,540,1,5
172,,,8,2,2,1,52,48,300,420,4,5
173,,,8,1,2,1,45,13,300,600,4,5
174,,,11,2,2,2,59,77,60,180,1,5
175,,,15,2,2,2,98,52,180,300,1,5
176,,,8,2,2,2,21,89,300,420,1,5
177,,,4,2,2,1,48,17,300,420,4,5
178,,,10,2,2,2,89,31,0,300,4,5
179,,,5,2,2,1,78,34,420,540,1,5
180,,,16,2,2,2,44,87,0,300,2,5
181,,,13,2,2,1,58,3,420,540,4,5
182,,,16,2,2,1,69,63,180,300,2,5
183,,,13,2,2,2,5,12,60,180,1,5
184,,,13,2,2,2,33,5,300,600,3,5
185,,,6,2,2,2,41,5,300,600,3,5
186,,,15,2,2,1,23,40,300,600,4,5
187,,,3,2,2,2,30,17,420,540,4,5
188,,,4,1,2,2,100,34,420,540,4,5
189,,,6,1,2,1,33,69,300,600,4,5
190,,,11,2,2,2,29,8,420,540,1,5
191,,,6,2,2,1,91,23,60,180,1,5
192,,,1,1,2,2,17,23,420,540,4,5
193,,,7,2,2,1,24,41,180,300,4,5
194,,,11,2,2,1,34,54,60,180,1,5
195,,,6,2,2,2,40,64,420,540,2,5
196,,,13,2,2,1,89,43,60,180,3,5
197,,,15,2,2,1,56,64,60,180,2,5
198,,,11,2,2,2,15,78,180,300,2,5
199,,,7,2,2,2,22,36,0,300,1,5
200,,,13,2,2,2,89,69,60,180,1,5
201,,,2,2,2,2,28,24,60,180,4,5
202,,,3,2,2,2,38,69,180,300,1,5
203,,,7,2,2,1,83,11,180,300,2,5
204,,,3,2,2,1,58,20,300,420,2,5
205,,,14,2,2,2,99,57,180,300,3,5
206,,,15,1,2,1,34,61,300,600,2,5
207,,,5,2,2,2,38,82,300,600,2,5
208,,,3,2,2,1,80,84,420,540,1,5
209,,,13,2,2,1,58,44,60,180,1,5
210,,,11,2,2,1,90,36,0,300,2,5
211,,,10,2,2,2,33,76,180,300,4,5
212,,,17,2,2,1,88,87,420,540,1,5
213,,,12,2,2,2,40,99,60,180,2,5
214,,,6,2,2,2,43,79,420,540,2,5
215,,,10,1,2,1,28,47,420,540,3,5
216,,,11,2,2,2,52,70,180,300,1,5
217,,,9,2,2,2,45,89,180,300,4,5
218,,,7,1,2,2,9,56,420,540,4,5
219,,,2,1,2,1,95,89,300,600,4,5
220,,,7,2,2,1,72,40,60,180,2,5
221,,,3,1,2,2,81,48,300,600,1,5
222,,,5,2,2,2,86,36,180,300,4,5
223,,,11,2,2,2,36,88,300,600,2,5
224,,,8,1,2,2,50,16,420,540,3,5
225,,,14,1,2,2,7,55,300,600,3,5
226,,,9,1,2,1,98,65,300,600,1,5
227,,,6,1,2,2,21,3,420,540,1,5
228,,,4,2,2,1,3,100,420,540,4,5
229,,,9,2,2,2,35,80,0,300,4,5
230,,,1,1,2,2,37,72,420,540,4,5
231,,,5,1,2,1,67,42,300,600,1,5
232,,,17,2,2,2,79,59,180,300,2,5
233,,,14,1,2,1,30,52,300,600,2,5
234,,,13,2,2,2,0,100,0,300,3,5
235,,,9,2,2,1,37,16,0,300,3,5
236,,,13,2,2,2,38,64,0,300,4,5
237,,,8,2,2,2,63,7,180,300,1,5
238,,,10,2,2,2,11,8,420,540,1,5
239,,,12,1,2,2,39,98,420,540,1,5
240,,,15,2,2,1,7,63,0,300,4,5
241,,,13,2,2,2,96,27,60,180,1,5
242,,,10,2,2,2,23,88,180,300,3,5
243,,,9,1,2,2,84,30,300,600,1,5
244,,,4,2,2,1,23,79,60,180,4,5
245,,,12,2,2,2,45,61,0,300,1,5
246,,,10,2,2,2,27,88,180,300,4,5
247,,,8,2,2,2,63,62,60,180,2,5
248,,,13,2,2,1,36,72,0,300,4,5
249,,,3,2,2,2,30,82,300,600,2,5
250,,,4,1,2,1,87,80,420,540,1,5
251,,,12,2,2,1,90,2,300,600,3,5
252,,,15,2,2,2,21,28,60,180,3,5
253,,,13,2,2,1,65,100,180,300,1,5
254,,,2,1,2,1,11,80,420,540,2,5
255,,,17,2,2,1,96,15,420,540,3,5
256,,,5,1,2,1,87,68,420,540,1,5
257,,,12,2,2,2,100,36,60,180,3,5
258,,,13,2,2,2,100,95,60,180,4,5
259,,,3,2,2,2,69,64,420,540,2,5
260,,,4,2,2,1,69,70,0,300,4,5
261,,,1,1,2,2,53,4,300,600,2,5
262,,,11,1,2,1,64,81,300,600,1,5
263,,,10,2,2,2,18,0,60,180,4,5
264,,,10,2,2,2,10,58,0,300,4,5
265,,,14,2,2,1,82,80,180,300,3,5
266,,,2,1,2,2,69,20,300,600,3,5
267,,,4,1,2,1,52,31,420,540,1,5
268,,,4,2,2,1,31,12,180,300,4,5
269,,,9,2,2,1,24,29,180,300,4,5
270,,,15,1,2,2,76,64,420,540,4,5
271,,,15,2,2,1,33,53,300,420,1,5
272,,,16,2,2,2,29,67,300,420,3,5
273,,,10,2,2,2,32,91,0,300,4,5
274,,,17,2,2,1,55,44,0,300,2,5
275,,,15,2,2,1,85,67,60,180,2,5
276,,,3,2,2,2,39,10,60,180,4,5
277,,,12,1,2,2,69,24,420,540,3,5
278,,,11,2,2,2,29,46,180,300,4,5
279,,,12,2,2,1,63,7,60,180,4,5
280,,,7,1,2,2,9,32,420,540,2,5
281,,,4,1,2,1,96,17,300,600,4,5
282,,,7,2,2,1,25,96,180,300,4,5
283,,,9,2,2,2,50,66,420,540,4,5
284,,,7,2,2,1,90,95,180,300,1,5
285,,,14,2,2,1,58,43,300,600,2,5
286,,,10,2,2,1,58,90,300,420,2,5
287,,,4,2,2,2,91,63,60,180,3,5
288,,,5,2,2,2,0,96,300,600,3,5
289,,,5,2,2,2,28,22,420,540,1,5
290,,,8,2,2,1,99,48,300,420,4,5
291,,,11,2,2,2,30,5,0,300,1,5
292,,,13,2,2,2,21,33,180,300,3,5
293,,,7,1,2,1,45,49,420,540,2,5
294,,,5,1,2,1,66,78,420,540,1,5
295,,,7,2,2,2,100,40,0,300,2,5
296,,,8,2,2,1,92,28,180,300,3,5
297,,,9,2,2,1,64,5,300,600,2,5
298,,,13,2,2,1,92,67,180,300,4,5
299,,,8,2,2,2,98,68,180,300,4,5
300,,,16,2,2,1,38,32,180,300,4,5
301,,,2,2,2,1,1,92,180,300,3,5
302,,,13,1,2,1,42,38,420,540,1,5
303,,,12,2,2,1,47,56,60,180,4,5
304,,,12,2,2,1,62,16,0,300,2,5
305,,,12,1,2,1,50,65,420,540,4,5
306,,,15,2,2,2,71,41,0,300,3,5
307,,,11,2,2,1,24,9,60,180,1,5
308,,,12,2,2,1,36,74,300,600,4,5
309,,,16,2,2,1,40,60,180,300,3,5
310,,,9,2,2,1,17,2,0,300,4,5
311,,,5,1,2,1,24,69,420,540,1,5
312,,,14,1,2,1,82,19,300,600,3,5
313,,,10,2,2,2,83,48,60,180,4,5
314,,,14,2,2,1,19,51,180,300,2,5
315,,,8,2,2,2,79,74,420,540,2,5
316,,,3,2,2,1,43,37,0,300,1,5
317,,,7,1,2,2,37,70,300,600,2,5
318,,,5,1,2,2,24,25,420,540,2,5
319,,,13,2,2,2,97,59,180,300,3,5
320,,,12,2,2,2,67,100,0,300,3,5
321,,,16,2,2,2,90,47,420,540,3,5
322,,,4,2,2,2,100,10,0,300,3,5
323,,,15,1,2,1,96,46,300,600,1,5
324,,,5,2,2,2,51,36,60,180,1,5
325,,,9,2,2,2,71,50,0,300,4,5
326,,,11,2,2,1,39,82,0,300,2,5
327,,,13,2,2,1,65,71,180,300,4,5
