Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
3042,5,284,5,2,3,1,11,82,420,540,3,5
3043,13,206,13,2,3,1,82,68,300,600,4,5
3044,6,554,8,1,3,2,71,68,60,180,3,5
3045,10,263,11,1,3,2,77,77,180,300,3,5
3046,8,11,8,1,3,1,86,11,60,180,4,5
3047,14,457,16,1,3,1,62,94,0,300,1,5
3048,12,313,13,1,3,1,71,35,60,180,3,5
3049,4,145,5,1,3,2,71,78,60,180,4,5
3050,11,35,12,1,3,2,51,33,60,180,2,5
3051,8,241,8,2,3,1,60,28,420,540,2,5
3052,10,563,12,1,3,1,27,95,180,300,4,5
3053,2,325,3,1,3,2,3,7,60,180,4,5
3054,4,578,5,1,3,2,13,45,180,300,3,5
3055,3,537,5,1,3,2,54,50,180,300,1,5
3056,7,198,7,2,3,1,57,51,300,420,2,5
3057,12,421,13,1,3,2,86,61,60,180,1,5
3058,10,191,10,2,3,2,82,77,300,600,2,5
3059,10,133,10,1,3,2,46,38,180,300,4,5
3060,14,260,14,2,3,1,44,21,420,540,1,5
3061,4,440,6,1,3,2,41,51,0,300,2,5
3062,9,205,9,2,3,1,84,4,420,540,2,5
3063,12,71,12,1,3,2,40,50,180,300,4,5
3064,5,409,6,1,3,2,16,84,0,300,1,5
3065,5,64,5,1,3,1,85,51,180,300,4,5
3066,10,142,11,1,3,1,12,8,60,180,2,5
3067,9,536,10,1,3,1,17,97,0,300,2,5
3068,12,599,13,1,3,1,46,72,0,300,3,5
3069,9,149,9,1,3,1,53,69,180,300,2,5
3070,1,351,2,1,3,2,92,21,60,180,3,5
3071,4,287,4,2,3,1,0,42,300,600,2,5
3072,4,128,4,1,3,1,91,39,180,300,1,5
3073,12,460,14,1,3,2,44,28,180,300,3,5
3074,13,341,14,1,3,1,66,24,60,180,4,5
3075,11,548,12,1,3,2,3,10,0,300,3,5
3076,1,299,1,2,3,2,90,29,300,600,2,5
3077,6,374,6,2,3,2,62,25,420,540,1,5
3078,14,389,15,1,3,2,32,90,180,300,2,5
3079,5,149,6,1,3,2,46,9,0,300,2,5
3080,14,122,15,1,3,2,78,25,180,300,1,5
3081,6,364,7,1,3,2,22,27,180,300,3,5
3082,11,548,12,1,3,2,73,37,180,300,1,5
3083,5,34,7,1,3,1,24,46,180,300,4,5
3084,14,293,14,2,3,2,83,36,420,540,1,5
3085,3,554,5,1,3,2,34,27,60,180,4,5
3086,13,170,13,1,3,2,88,64,180,300,1,5
3087,8,286,8,2,3,1,15,37,420,540,2,5
3088,14,579,15,1,3,2,75,74,180,300,1,5
3089,5,353,5,2,3,1,81,12,420,540,3,5
3090,8,387,9,1,3,2,92,66,180,300,1,5
3091,4,415,5,2,3,1,40,63,180,300,1,5
3092,6,551,8,1,3,2,59,33,0,300,4,5
3093,2,190,2,2,3,2,68,89,420,540,3,5
3094,6,417,6,2,3,2,90,25,420,540,4,5
3095,2,27,2,1,3,1,29,81,60,180,3,5
3096,8,219,9,1,3,2,56,20,0,300,2,5
3097,3,219,4,1,3,2,0,83,180,300,1,5
3098,12,118,13,1,3,1,20,32,0,300,3,5
3099,5,241,6,1,3,2,14,50,180,300,3,5
3100,11,421,12,1,3,1,87,78,0,300,4,5
3101,11,323,11,2,3,1,58,9,420,540,3,5
3102,13,345,14,1,3,1,93,94,0,300,1,5
3103,13,7,13,1,3,2,47,3,60,180,4,5
3104,5,31,5,1,3,2,15,12,60,180,2,5
3105,14,164,15,1,3,1,51,44,60,180,2,5
3106,13,258,14,1,3,2,30,29,60,180,1,5
3107,14,243,14,2,3,1,32,86,420,540,2,5
3108,1,523,3,1,3,1,36,30,0,300,2,5
3109,5,100,5,1,3,2,79,44,180,300,1,5
3110,9,470,10,1,3,2,22,74,180,300,1,5
3111,9,201,9,2,3,2,83,73,300,420,4,5
3112,2,585,3,1,3,1,95,81,60,180,3,5
3113,9,51,9,2,3,2,80,75,420,540,4,5
3114,4,62,4,1,3,2,44,25,180,300,2,5
3115,1,532,3,1,3,2,70,43,180,300,4,5
3116,12,487,14,1,3,2,21,40,0,300,1,5
3117,9,463,11,1,3,2,51,1,60,180,3,5
3118,3,229,3,2,3,1,48,10,420,540,2,5
3119,11,553,13,1,3,1,75,49,60,180,4,5
3120,1,530,2,1,3,2,14,41,180,300,3,5
1,,,1,1,2,1,54,24,420,540,2,5
2,,,1,1,2,2,37,15,300,600,1,5
3,,,1,1,2,2,63,94,300,600,4,5
4,,,1,1,2,1,89,69,420,540,2,5
5,,,1,1,2,2,3,12,300,600,2,5
6,,,1,1,2,2,42,66,420,540,1,5
7,,,1,1,2,1,91,36,420,540,4,5
8,,,1,1,2,1,8,10,420,540,2,5
9,,,1,1,2,1,19,8,300,600,2,5
10,,,1,1,2,1,92,87,300,600,3,5
11,,,1,1,2,2,39,69,300,600,3,5
12,,,1,1,2,2,0,52,420,540,1,5
13,,,1,1,2,2,83,91,420,540,4,5
14,,,1,1,2,2,57,77,420,540,1,5
15,,,1,1,2,1,96,5,420,540,3,5
16,,,1,1,2,1,50,69,300,600,2,5
17,,,1,1,2,1,92,23,300,600,3,5
18,,,1,1,2,2,95,43,300,600,4,5
19,,,1,1,2,2,42,18,420,540,3,5
20,,,1,1,2,2,95,66,420,540,1,5
21,,,1,1,2,1,94,58,420,540,1,5
22,,,1,1,2,2,32,21,300,600,3,5
23,,,1,1,2,2,10,0,420,540,3,5
24,,,1,1,2,2,14,29,420,540,3,5
25,,,1,1,2,1,31,31,420,540,2,5
26,,,1,1,2,1,42,66,420,540,1,5
27,,,1,1,2,1,34,23,300,600,2,5
28,,,1,1,2,2,35,60,300,600,1,5
29,,,1,1,2,2,86,15,300,600,3,5
30,,,1,1,2,2,2,18,300,600,1,5
31,,,1,1,2,2,69,26,300,600,2,5
32,,,1,1,2,2,47,9,300,600,3,5
33,,,1,1,2,1,9,82,300,600,3,5
34,,,1,1,2,2,23,3,300,600,4,5
35,,,1,1,2,2,66,76,420,540,4,5
36,,,1,1,2,1,79,69,420,540,3,5
37,,,1,1,2,2,81,44,300,600,3,5
38,,,1,1,2,1,79,25,420,540,4,5
39,,,1,1,2,1,15,49,420,540,1,5
40,,,1,1,2,1,94,14,420,540,1,5
41,,,1,1,2,2,48,64,420,540,1,5
42,,,1,1,2,2,76,100,420,540,1,5
43,,,1,1,2,2,77,51,300,600,1,5
44,,,1,1,2,2,38,59,420,540,1,5
45,,,1,1,2,1,77,63,420,540,2,5
46,,,1,1,2,2,25,24,300,600,4,5
47,,,1,1,2,2,81,88,420,540,2,5
48,,,1,1,2,2,44,74,420,540,3,5
49,,,1,1,2,1,87,26,300,600,3,5
50,,,1,1,2,1,62,24,300,600,1,5
51,,,1,1,2,1,71,34,300,600,2,5
52,,,1,1,2,1,63,29,420,540,4,5
53,,,1,1,2,2,17,34,300,600,2,5
54,,,1,1,2,2,25,39,300,600,2,5
55,,,1,1,2,2,94,30,300,600,3,5
56,,,1,1,2,1,77,64,420,540,4,5
57,,,1,1,2,2,3,34,300,600,4,5
58,,,1,1,2,2,1,2,300,600,3,5
59,,,1,1,2,2,96,75,300,600,2,5
60,,,2,2,2,2,5,65,180,300,2,5
61,,,1,1,2,2,81,72,300,600,4,5
62,,,1,1,2,1,58,60,300,600,2,5
63,,,2,2,2,2,55,100,180,300,1,5
64,,,1,1,2,1,24,57,420,540,1,5
65,,,1,1,2,1,32,70,300,600,2,5
66,,,1,1,2,2,72,95,420,540,3,5
67,,,1,1,2,2,61,64,300,600,1,5
68,,,1,1,2,1,5,55,300,600,4,5
69,,,1,1,2,2,46,2,420,540,3,5
70,,,1,1,2,1,60,9,300,600,4,5
71,,,1,1,2,1,3,42,420,540,3,5
72,,,1,1,2,2,42,20,300,600,4,5
73,,,1,1,2,2,25,88,300,600,3,5
74,,,1,1,2,1,77,25,420,540,4,5
75,,,1,1,2,1,68,74,420,540,4,5
76,,,1,1,2,2,81,9,300,600,1,5
77,,,1,1,2,1,76,46,300,600,3,5
78,,,1,1,2,1,47,83,420,540,4,5
79,,,2,2,2,1,0,96,180,300,1,5
80,,,1,1,2,2,15,17,300,600,3,5
81,,,1,1,2,2,60,74,420,540,2,5
82,,,1,1,2,2,2,69,300,600,4,5
83,,,1,1,2,1,87,99,420,540,1,5
84,,,1,1,2,1,1,99,300,600,4,5
85,,,1,1,2,2,92,9,300,600,2,5
86,,,1,1,2,2,56,33,420,540,1,5
87,,,1,1,2,2,24,26,420,540,4,5
88,,,1,1,2,1,79,6,420,540,3,5
89,,,1,1,2,1,33,24,420,540,3,5
90,,,1,1,2,2,84,49,420,540,3,5
91,,,1,1,2,2,36,76,420,540,1,5
92,,,1,1,2,2,39,84,420,540,1,5
93,,,1,1,2,1,89,27,420,540,1,5
94,,,1,1,2,1,30,69,300,600,4,5
95,,,1,1,2,2,78,58,300,600,2,5
96,,,1,1,2,2,84,37,300,600,3,5
97,,,1,1,2,2,60,63,300,600,4,5
98,,,1,1,2,1,69,83,300,600,2,5
99,,,1,1,2,2,72,79,420,540,1,5
100,,,1,1,2,2,44,42,300,600,3,5
101,,,1,1,2,2,5,25,420,540,4,5
102,,,1,1,2,1,18,50,300,600,4,5
103,,,1,1,2,1,18,63,300,600,3,5
104,,,1,1,2,2,19,48,420,540,1,5
105,,,1,1,2,2,21,50,300,600,1,5
106,,,1,1,2,2,0,79,300,600,2,5
107,,,1,1,2,2,67,93,420,540,3,5
108,,,1,1,2,2,63,28,420,540,1,5
109,,,1,1,2,1,55,75,420,540,4,5
110,,,1,1,2,2,54,22,420,540,1,5
111,,,1,1,2,1,29,74,420,540,4,5
112,,,1,1,2,2,76,19,420,540,3,5
113,,,1,1,2,2,55,17,300,600,3,5
114,,,1,1,2,2,72,72,420,540,3,5
115,,,1,1,2,2,35,42,420,540,4,5
116,,,1,1,2,1,9,77,420,540,2,5
117,,,1,1,2,2,23,6,300,600,1,5
118,,,1,1,2,2,85,19,420,540,1,5
119,,,1,1,2,1,5,63,420,540,4,5
120,,,2,1,2,2,29,9,420,540,4,5
121,,,2,1,2,2,87,54,300,600,2,5
122,,,2,1,2,1,23,33,300,600,4,5
123,,,2,1,2,2,24,97,420,540,3,5
124,,,2,1,2,2,0,98,420,540,3,5
125,,,2,1,2,1,71,83,300,600,1,5
126,,,2,1,2,1,78,54,420,540,4,5
127,,,2,1,2,1,73,54,420,540,3,5
128,,,2,1,2,2,20,85,420,540,2,5
129,,,3,2,2,2,4,93,420,540,2,5
130,,,2,1,2,2,40,44,420,540,4,5
131,,,2,1,2,2,9,71,300,600,1,5
132,,,2,1,2,2,14,30,420,540,4,5
133,,,2,1,2,2,61,46,420,540,2,5
134,,,2,1,2,1,33,60,300,600,1,5
135,,,2,1,2,1,77,13,420,540,4,5
136,,,2,1,2,1,28,1,420,540,1,5
137,,,2,1,2,1,37,0,420,540,3,5
138,,,2,1,2,2,87,23,300,600,1,5
139,,,2,1,2,1,63,59,420,540,3,5
140,,,2,1,2,2,23,36,300,600,2,5
141,,,2,1,2,1,40,94,420,540,3,5
142,,,2,1,2,2,71,89,420,540,4,5
143,,,2,1,2,2,22,16,300,600,4,5
144,,,2,1,2,2,13,67,300,600,4,5
145,,,2,1,2,2,6,37,300,600,3,5
146,,,2,1,2,2,35,86,300,600,3,5
147,,,2,1,2,2,95,42,420,540,4,5
148,,,2,1,2,1,98,68,300,600,3,5
149,,,2,1,2,2,43,70,420,540,4,5
150,,,2,1,2,2,90,30,420,540,1,5
151,,,4,1,2,2,41,16,300,600,4,5
152,,,11,2,2,1,87,49,180,300,1,5
153,,,4,2,2,1,32,89,180,300,3,5
154,,,13,1,2,2,23,53,300,600,2,5
155,,,7,1,2,1,27,1,300,600,2,5
156,,,9,1,2,2,27,49,420,540,1,5
157,,,8,1,2,2,59,12,300,600,2,5
158,,,13,1,2,1,1,4,420,540,2,5
159,,,2,1,2,2,17,40,300,600,2,5
160,,,14,2,2,2,62,50,60,180,1,5
161,,,5,1,2,1,62,26,420,540,1,5
162,,,10,1,2,2,60,82,300,600,3,5
163,,,7,2,2,1,67,25,420,540,1,5
164,,,15,2,2,1,20,87,60,180,4,5
165,,,3,2,2,1,87,47,180,300,1,5
166,,,2,1,2,2,91,42,300,600,1,5
167,,,14,1,2,1,75,73,300,600,3,5
168,,,4,2,2,2,7,70,180,300,4,5
169,,,11,1,2,2,36,43,300,600,3,5
170,,,4,1,2,1,60,50,420,540,2,5
171,,,15,2,2,1,20,98,180,300,3,5
172,,,9,2,2,1,82,85,0,300,3,5
173,,,15,1,2,2,57,23,300,600,4,5
174,,,15,2,2,1,68,31,180,300,4,5
175,,,4,1,2,2,10,54,300,600,3,5
176,,,4,1,2,2,16,91,420,540,1,5
177,,,10,2,2,1,4,80,0,300,2,5
178,,,10,1,2,1,3,58,300,600,1,5
179,,,12,1,2,1,78,44,300,600,3,5
180,,,2,1,2,1,15,53,300,600,2,5
181,,,10,1,2,2,58,15,300,600,4,5
182,,,15,2,2,2,57,39,420,540,4,5
183,,,13,1,2,1,4,20,300,600,1,5
184,,,4,1,2,1,87,19,300,600,2,5
185,,,3,1,2,2,76,16,300,600,4,5
186,,,5,1,2,1,72,82,420,540,2,5
187,,,4,1,2,2,40,47,420,540,1,5
188,,,5,1,2,1,69,10,300,600,3,5
189,,,4,1,2,2,72,95,420,540,4,5
190,,,2,1,2,2,6,82,420,540,2,5
191,,,3,1,2,2,7,29,300,600,3,5
192,,,12,1,2,1,8,62,300,600,3,5
193,,,9,1,2,1,24,37,420,540,1,5
194,,,7,1,2,2,44,12,420,540,4,5
195,,,10,1,2,2,3,6,420,540,4,5
196,,,4,1,2,2,65,26,420,540,4,5
197,,,3,1,2,2,21,38,420,540,2,5
198,,,6,1,2,2,5,52,300,600,1,5
199,,,7,1,2,1,96,73,300,600,1,5
200,,,4,1,2,2,68,68,420,540,3,5
201,,,4,1,2,2,26,23,300,600,4,5
202,,,5,1,2,2,51,9,300,600,3,5
203,,,6,2,2,1,43,16,420,540,3,5
204,,,16,1,2,1,61,33,300,600,3,5
205,,,4,1,2,2,29,44,420,540,3,5
206,,,3,2,2,1,78,4,60,180,2,5
207,,,11,1,2,1,24,26,300,600,3,5
208,,,8,1,2,1,92,13,300,600,1,5
209,,,2,1,2,1,7,7,300,600,2,5
210,,,4,1,2,1,71,14,420,540,4,5
211,,,6,1,2,2,44,29,300,600,4,5
212,,,12,1,2,2,86,1,420,540,3,5
213,,,10,2,2,2,60,51,180,300,3,5
214,,,4,1,2,2,39,44,420,540,2,5
215,,,14,2,2,2,91,14,60,180,4,5
216,,,4,2,2,1,75,5,180,300,4,5
217,,,2,1,2,2,19,58,420,540,2,5
218,,,12,2,2,2,47,54,180,300,3,5
219,,,5,1,2,2,81,63,420,540,4,5
220,,,6,1,2,2,53,22,300,600,4,5
221,,,10,1,2,1,24,54,300,600,4,5
222,,,1,1,2,2,64,61,300,600,3,5
223,,,3,2,2,1,75,41,420,540,2,5
224,,,3,1,2,2,21,82,420,540,3,5
225,,,14,2,2,2,56,89,300,420,3,5
226,,,14,1,2,1,28,14,300,600,4,5
227,,,6,1,2,1,45,5,300,600,2,5
228,,,8,1,2,1,48,98,420,540,2,5
229,,,13,1,2,2,38,11,420,540,2,5
230,,,10,1,2,2,55,20,300,600,1,5
231,,,8,1,2,2,76,87,300,600,1,5
232,,,13,1,2,1,89,80,420,540,4,5
233,,,15,2,2,2,5,100,60,180,2,5
234,,,14,1,2,1,29,42,420,540,4,5
235,,,11,1,2,1,67,11,420,540,4,5
236,,,10,1,2,2,75,91,420,540,1,5
237,,,11,1,2,2,85,68,420,540,4,5
238,,,5,2,2,2,36,75,300,600,3,5
239,,,1,1,2,2,24,6,420,540,3,5
240,,,9,1,2,1,33,32,420,540,1,5
241,,,11,1,2,1,59,8,300,600,1,5
242,,,13,1,2,1,13,71,420,540,1,5
243,,,14,1,2,2,27,25,300,600,4,5
244,,,12,1,2,1,38,60,420,540,2,5
245,,,14,1,2,2,72,56,300,600,2,5
246,,,4,1,2,2,41,26,420,540,3,5
247,,,13,1,2,1,82,58,300,600,2,5
248,,,8,1,2,1,86,65,420,540,1,5
249,,,12,1,2,2,96,42,300,600,3,5
250,,,7,1,2,1,17,27,420,540,1,5
251,,,13,2,2,1,0,35,0,300,1,5
252,,,14,1,2,2,63,58,300,600,1,5
253,,,6,1,2,1,84,30,420,540,4,5
254,,,8,1,2,1,54,59,420,540,3,5
255,,,10,1,2,2,47,10,300,600,1,5
256,,,11,2,2,1,9,82,60,180,1,5
257,,,3,1,2,2,21,14,300,600,3,5
258,,,9,1,2,1,98,77,300,600,3,5
259,,,3,1,2,1,27,13,300,600,1,5
260,,,13,1,2,2,25,71,420,540,3,5
261,,,6,1,2,1,10,44,300,600,4,5
262,,,3,2,2,2,45,68,0,300,1,5
263,,,1,1,2,1,2,9,300,600,1,5
264,,,15,1,2,1,58,25,420,540,1,5
265,,,13,1,2,2,47,32,300,600,2,5
266,,,11,1,2,1,94,42,420,540,2,5
267,,,15,1,2,2,4,44,300,600,2,5
268,,,2,2,2,1,71,72,0,300,2,5
269,,,12,1,2,2,0,88,420,540,4,5
270,,,14,2,2,1,61,1,60,180,4,5
271,,,8,1,2,2,97,89,420,540,3,5
272,,,14,2,2,1,75,99,420,540,2,5
273,,,7,2,2,1,74,49,300,600,4,5
274,,,15,1,2,1,56,38,300,600,1,5
275,,,10,1,2,2,3,30,300,600,1,5
276,,,12,1,2,2,30,9,420,540,3,5
277,,,15,1,2,1,4,42,300,600,1,5
278,,,3,2,2,2,35,71,0,300,4,5
279,,,2,2,2,2,66,40,60,180,4,5
280,,,4,1,2,2,15,62,300,600,1,5
281,,,4,2,2,1,85,77,300,600,3,5
282,,,9,2,2,1,18,79,300,600,1,5
283,,,9,1,2,1,92,50,300,600,2,5
284,,,13,1,2,2,20,79,300,600,1,5
285,,,3,1,2,2,14,97,420,540,4,5
286,,,11,1,2,1,61,52,420,540,2,5
287,,,8,1,2,2,35,30,420,540,4,5
288,,,4,2,2,2,29,61,0,300,1,5
289,,,7,1,2,1,68,64,420,540,3,5
290,,,7,1,2,2,19,86,300,600,2,5
291,,,8,2,2,1,39,42,60,180,3,5
292,,,14,1,2,1,1,38,420,540,1,5
293,,,12,1,2,2,49,18,420,540,3,5
294,,,2,2,2,1,36,11,420,540,4,5
295,,,8,1,2,1,46,42,300,600,2,5
296,,,14,1,2,1,24,2,300,600,1,5
297,,,8,2,2,1,44,94,180,300,4,5
298,,,15,1,2,1,1,32,300,600,3,5
299,,,15,2,2,1,77,25,300,600,1,5
300,,,11,1,2,2,28,21,300,600,3,5
301,,,5,1,2,1,11,71,420,540,1,5
302,,,2,2,2,2,34,36,420,540,4,5
303,,,10,2,2,1,43,98,0,300,1,5
304,,,11,2,2,1,16,32,0,300,3,5
305,,,15,1,2,2,32,15,300,600,1,5
306,,,11,1,2,2,31,21,300,600,2,5
307,,,3,1,2,1,15,68,300,600,3,5
308,,,13,1,2,2,33,48,300,600,1,5
309,,,4,1,2,1,47,79,300,600,2,5
310,,,12,1,2,2,0,89,420,540,3,5
311,,,7,1,2,1,86,66,300,600,2,5
312,,,3,1,2,1,6,37,300,600,3,5
313,,,10,2,2,2,68,56,60,180,4,5
314,,,7,2,2,2,53,40,300,600,1,5
315,,,2,2,2,2,65,12,300,600,4,5
316,,,6,2,2,1,68,75,0,300,3,5
317,,,6,1,2,1,93,83,420,540,4,5
318,,,12,1,2,1,99,18,300,600,1,5
319,,,10,1,2,1,28,10,420,540,4,5
320,,,2,2,2,2,54,97,180,300,1,5
321,,,16,1,2,2,77,47,420,540,2,5
322,,,15,1,2,2,43,10,420,540,2,5
323,,,3,1,2,1,11,80,420,540,3,5
324,,,8,2,2,1,15,76,300,600,4,5
325,,,15,2,2,1,29,78,420,540,4,5
326,,,11,1,2,2,67,22,420,540,4,5
327,,,4,1,2,1,39,48,420,540,1,5
328,,,2,1,2,2,29,89,420,540,4,5
329,,,10,1,2,2,46,23,420,540,3,5
330,,,11,1,2,1,41,96,420,540,3,5
331,,,11,2,2,1,89,17,420,540,4,5
332,,,12,1,2,1,47,53,300,600,2,5
333,,,15,1,2,2,52,45,300,600,3,5
334,,,3,1,2,1,63,28,420,540,1,5
335,,,11,1,2,2,26,52,420,540,3,5
336,,,6,1,2,2,9,49,300,600,2,5
337,,,14,2,2,1,8,10,0,300,2,5
338,,,8,2,2,1,4,50,0,300,2,5
339,,,15,1,2,1,22,81,300,600,4,5
340,,,14,1,2,1,47,48,300,600,4,5
341,,,7,1,2,2,77,57,300,600,4,5
342,,,12,2,2,1,47,89,420,540,1,5
343,,,2,1,2,2,100,94,420,540,4,5
344,,,10,1,2,1,23,42,300,600,3,5
345,,,11,2,2,2,25,34,180,300,4,5
346,,,1,1,2,1,39,51,420,540,1,5
347,,,8,1,2,2,2,44,420,540,4,5
348,,,13,2,2,2,74,11,180,300,1,5
349,,,3,1,2,2,100,0,420,540,4,5
350,,,10,1,2,2,74,89,300,600,1,5
351,,,13,1,2,1,66,17,420,540,1,5
352,,,6,1,2,1,99,27,300,600,4,5
353,,,5,2,2,2,56,69,420,540,2,5
354,,,6,1,2,1,77,35,300,600,1,5
355,,,14,2,2,1,20,74,60,180,2,5
356,,,4,1,2,2,64,94,300,600,1,5
357,,,6,1,2,2,80,75,300,600,3,5
358,,,9,1,2,1,6,13,300,600,3,5
359,,,9,1,2,1,66,38,420,540,3,5
360,,,13,1,2,1,29,8,420,540,4,5
361,,,9,1,2,2,81,100,420,540,4,5
362,,,3,2,2,2,23,6,60,180,2,5
363,,,14,1,2,2,58,17,420,540,1,5
364,,,4,1,2,1,18,76,420,540,2,5
365,,,5,1,2,1,80,76,300,600,4,5
366,,,4,1,2,2,57,76,420,540,2,5
367,,,15,1,2,2,27,71,420,540,3,5
368,,,7,2,2,1,46,3,60,180,3,5
369,,,10,1,2,1,79,67,300,600,4,5
370,,,9,2,2,1,96,27,180,300,2,5
371,,,8,1,2,2,35,74,420,540,3,5
372,,,2,2,2,2,71,55,420,540,4,5
373,,,11,1,2,1,14,43,300,600,2,5
374,,,9,1,2,1,95,79,300,600,2,5
375,,,5,1,2,2,81,19,420,540,2,5
376,,,10,2,2,1,56,6,180,300,4,5
377,,,3,1,2,2,85,43,300,600,1,5
378,,,14,1,2,2,70,74,300,600,3,5
379,,,6,1,2,2,77,45,300,600,3,5
380,,,8,1,2,2,9,3,420,540,1,5
381,,,6,1,2,1,19,66,300,600,2,5
382,,,4,1,2,2,29,24,300,600,3,5
383,,,12,2,2,2,66,14,60,180,1,5
384,,,5,2,2,1,58,49,60,180,3,5
385,,,10,1,2,1,59,73,300,600,2,5
386,,,13,1,2,1,59,15,300,600,3,5
387,,,13,2,2,1,59,8,60,180,2,5
388,,,9,1,2,1,22,43,420,540,2,5
389,,,10,1,2,1,60,90,420,540,1,5
390,,,14,1,2,1,63,1,300,600,4,5
391,,,13,1,2,2,28,76,420,540,2,5
392,,,4,1,2,2,79,91,420,540,4,5
393,,,12,2,2,1,72,63,420,540,3,5
394,,,10,1,2,2,5,59,300,600,1,5
395,,,7,1,2,2,49,97,300,600,2,5
396,,,10,1,2,1,61,75,300,600,4,5
397,,,8,1,2,1,77,47,420,540,3,5
398,,,3,2,2,2,32,50,180,300,2,5
399,,,9,2,2,2,1,51,0,300,1,5
400,,,8,1,2,2,85,41,300,600,3,5
401,,,2,2,2,1,76,41,0,300,4,5
402,,,9,2,2,2,71,59,180,300,2,5
403,,,8,2,2,2,46,93,0,300,2,5
404,,,10,1,2,2,7,5,300,600,1,5
405,,,10,1,2,2,5,43,300,600,1,5
406,,,9,2,2,2,83,3,300,600,4,5
407,,,5,1,2,1,60,46,300,600,3,5
408,,,12,1,2,1,52,26,300,600,1,5
409,,,11,1,2,1,54,16,420,540,1,5
410,,,10,2,2,2,3,3,180,300,2,5
411,,,3,1,2,2,44,42,300,600,3,5
412,,,12,1,2,1,53,13,420,540,2,5
413,,,8,1,2,1,51,96,300,600,1,5
414,,,14,1,2,1,28,35,300,600,2,5
415,,,2,2,2,2,60,79,60,180,2,5
416,,,10,1,2,1,18,26,300,600,2,5
417,,,10,2,2,1,51,87,420,540,2,5
418,,,14,1,2,2,26,20,300,600,2,5
419,,,7,2,2,1,66,39,0,300,4,5
420,,,11,1,2,2,86,27,420,540,3,5
421,,,8,1,2,2,84,38,420,540,4,5
422,,,3,1,2,1,66,79,420,540,4,5
423,,,13,1,2,1,10,80,420,540,4,5
424,,,13,2,2,1,15,28,420,540,3,5
425,,,4,1,2,1,21,6,420,540,4,5
426,,,1,1,2,1,89,38,420,540,1,5
427,,,6,2,2,2,97,63,180,300,3,5
428,,,15,2,2,2,84,21,0,300,3,5
429,,,6,1,2,2,24,2,300,600,4,5
430,,,3,1,2,2,100,45,420,540,1,5
431,,,14,2,2,2,33,20,0,300,3,5
432,,,13,1,2,2,100,96,300,600,3,5
433,,,8,1,2,1,25,44,420,540,1,5
434,,,15,1,2,2,51,86,420,540,3,5
435,,,11,2,2,2,8,93,60,180,2,5
436,,,10,1,2,1,81,87,420,540,1,5
437,,,6,1,2,1,96,11,420,540,1,5
438,,,11,2,2,2,76,78,420,540,2,5
439,,,5,1,2,2,14,9,300,600,3,5
440,,,11,1,2,2,83,27,420,540,1,5
441,,,8,1,2,1,51,28,420,540,3,5
442,,,7,2,2,2,45,63,60,180,1,5
443,,,12,1,2,1,77,69,420,540,1,5
444,,,16,2,2,2,56,89,60,180,2,5
445,,,6,2,2,1,9,49,180,300,2,5
446,,,16,1,2,1,53,67,300,600,3,5
447,,,8,1,2,2,0,48,300,600,3,5
448,,,12,1,2,2,10,37,420,540,2,5
449,,,14,1,2,2,8,40,300,600,4,5
450,,,10,1,2,2,5,25,420,540,2,5
451,,,3,1,2,1,52,80,420,540,2,5
452,,,6,2,2,1,61,59,0,300,2,5
453,,,3,1,2,2,89,93,300,600,4,5
454,,,3,1,2,1,7,6,420,540,3,5
455,,,13,2,2,2,13,82,60,180,4,5
456,,,11,2,2,1,73,48,420,540,3,5
457,,,12,1,2,2,77,64,300,600,4,5
458,,,7,1,2,2,52,18,420,540,2,5
459,,,10,1,2,2,36,9,420,540,4,5
460,,,15,1,2,2,54,19,300,600,2,5
461,,,9,1,2,2,35,32,420,540,2,5
462,,,3,1,2,1,94,22,300,600,3,5
463,,,7,2,2,1,45,89,420,540,4,5
464,,,15,1,2,1,20,49,420,540,3,5
465,,,8,1,2,1,37,86,300,600,4,5
466,,,5,2,2,1,75,78,180,300,1,5
467,,,2,2,2,1,69,69,420,540,1,5
468,,,5,1,2,1,10,18,300,600,4,5
469,,,10,2,2,1,56,53,0,300,2,5
470,,,5,2,2,2,56,19,180,300,4,5
471,,,2,1,2,2,77,8,420,540,2,5
472,,,4,1,2,1,55,25,420,540,2,5
473,,,13,1,2,1,73,91,300,600,4,5
474,,,6,1,2,1,1,38,300,600,2,5
475,,,6,2,2,1,13,90,300,600,1,5
476,,,15,2,2,1,89,63,60,180,1,5
477,,,6,2,2,1,78,77,0,300,4,5
478,,,6,1,2,2,46,78,300,600,4,5
479,,,10,1,2,1,73,61,420,540,2,5
480,,,12,2,2,1,64,77,180,300,2,5
481,,,7,2,2,2,62,47,0,300,1,5
482,,,9,2,2,1,14,52,60,180,4,5
483,,,6,1,2,2,92,38,300,600,2,5
484,,,13,1,2,2,35,18,420,540,3,5
485,,,11,1,2,1,40,65,300,600,2,5
486,,,12,1,2,2,14,80,420,540,3,5
487,,,9,1,2,1,30,77,300,600,4,5
488,,,2,1,2,2,81,94,300,600,4,5
489,,,4,2,2,2,63,54,180,300,4,5
490,,,5,1,2,1,12,43,420,540,4,5
491,,,7,1,2,2,35,37,420,540,1,5
492,,,3,1,2,1,86,87,300,600,2,5
