Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2883,4,27,4,1,3,2,76,57,60,180,2,5
2884,3,517,5,1,3,2,91,43,60,180,4,5
2885,11,148,11,1,3,2,14,98,180,300,4,5
2886,8,239,8,2,3,2,22,43,300,600,1,5
2887,7,530,8,1,3,2,23,0,60,180,3,5
2888,9,446,10,1,3,1,15,54,60,180,3,5
2889,9,518,10,1,3,2,81,4,60,180,4,5
2890,8,10,8,1,3,1,93,68,60,180,1,5
2891,5,305,6,1,3,2,45,37,180,300,1,5
2892,9,564,11,1,3,1,48,78,60,180,4,5
2893,14,280,15,1,3,2,88,33,180,300,3,5
2894,5,350,6,1,3,1,94,91,60,180,1,5
2895,4,484,5,1,3,2,82,33,0,300,2,5
2896,9,354,10,1,3,1,36,28,0,300,2,5
2897,11,318,11,2,3,1,99,20,420,540,4,5
2898,3,421,4,1,3,1,75,22,180,300,3,5
2899,14,297,15,1,3,1,47,44,180,300,3,5
2900,8,191,9,1,3,1,93,24,60,180,4,5
2901,9,481,10,1,3,1,25,54,180,300,2,5
2902,6,93,7,2,3,1,30,38,60,180,2,5
2903,7,264,8,1,3,1,65,31,60,180,2,5
2904,14,514,16,1,3,1,30,69,60,180,4,5
2905,7,461,9,1,3,2,29,16,180,300,4,5
2906,5,587,7,1,3,2,67,76,60,180,1,5
2907,9,411,10,1,3,1,16,27,0,300,1,5
2908,3,587,4,1,3,2,48,8,0,300,3,5
2909,5,58,5,1,3,1,41,89,60,180,3,5
2910,12,23,12,1,3,2,28,22,60,180,2,5
2911,12,481,13,1,3,2,90,74,0,300,1,5
2912,9,470,11,1,3,1,74,80,60,180,4,5
2913,7,26,7,1,3,1,62,45,60,180,1,5
2914,7,534,9,1,3,2,38,3,180,300,4,5
2915,10,577,12,1,3,2,93,56,180,300,3,5
2916,8,261,9,1,3,1,70,12,0,300,1,5
2917,11,136,13,1,3,2,79,29,60,180,2,5
2918,5,116,6,1,3,2,78,22,0,300,4,5
2919,6,121,6,1,3,1,11,0,180,300,4,5
2920,9,479,10,1,3,2,19,85,180,300,3,5
2921,13,360,15,1,3,1,39,94,60,180,4,5
2922,4,532,6,1,3,1,74,13,0,300,2,5
2923,12,550,13,1,3,2,25,54,0,300,4,5
2924,4,85,5,2,3,2,17,83,0,300,2,5
2925,8,290,8,2,3,2,18,12,420,540,1,5
2926,3,416,3,2,3,2,39,24,420,540,2,5
2927,9,357,9,2,3,1,31,35,420,540,1,5
2928,3,150,3,1,3,2,10,95,180,300,1,5
2929,12,88,13,1,3,2,25,92,0,300,3,5
2930,14,375,14,2,3,2,23,56,420,540,1,5
2931,3,337,3,2,3,1,65,61,420,540,3,5
2932,2,438,3,1,3,1,91,5,180,300,3,5
2933,14,174,14,2,3,1,17,83,180,300,4,5
2934,9,134,10,1,3,2,74,43,180,300,4,5
2935,6,435,7,1,3,1,82,2,0,300,3,5
2936,5,386,6,1,3,2,60,32,180,300,4,5
2937,3,547,4,1,3,1,25,12,0,300,4,5
2938,2,153,3,1,3,1,35,88,60,180,3,5
2939,13,224,13,2,3,1,59,49,420,540,2,5
2940,4,394,5,1,3,2,63,51,0,300,1,5
2941,14,557,16,1,3,2,2,78,180,300,2,5
2942,8,272,9,1,3,1,32,12,180,300,1,5
2943,14,497,15,1,3,1,37,89,0,300,2,5
2944,6,240,7,1,3,1,70,95,180,300,2,5
2945,8,187,8,2,3,1,32,69,300,600,2,5
2946,4,21,5,1,3,2,9,61,60,180,3,5
2947,10,210,11,1,3,1,99,63,0,300,1,5
2948,3,553,5,1,3,1,78,41,60,180,2,5
2949,1,150,1,1,3,1,39,41,180,300,2,5
2950,4,295,4,2,3,1,18,10,420,540,1,5
2951,3,545,4,1,3,2,70,54,60,180,1,5
2952,1,28,2,1,3,2,28,32,0,300,1,5
2953,13,294,13,2,3,1,12,77,300,600,2,5
2954,7,227,8,1,3,1,47,27,180,300,3,5
2955,9,506,11,2,3,1,82,87,60,180,2,5
2956,2,401,2,2,3,1,100,81,420,540,4,5
2957,5,389,5,2,3,2,90,71,420,540,3,5
2958,5,123,6,1,3,2,95,64,60,180,3,5
2959,13,511,15,1,3,2,22,77,60,180,2,5
2960,12,88,12,1,3,2,21,81,180,300,1,5
2961,10,269,10,2,3,2,80,50,300,420,3,5
2962,12,434,13,1,3,2,21,84,0,300,1,5
2963,6,254,6,2,3,2,5,75,300,600,2,5
2964,6,32,7,1,3,1,77,55,0,300,2,5
2965,4,331,4,2,3,2,26,36,420,540,4,5
2966,7,457,9,1,3,2,44,89,180,300,2,5
2967,7,352,7,2,3,2,100,100,420,540,3,5
2968,14,579,15,1,3,1,39,55,0,300,4,5
2969,6,206,6,2,3,2,27,13,300,600,1,5
2970,3,44,4,1,3,2,94,22,60,180,1,5
2971,3,60,4,1,3,1,28,41,0,300,3,5
2972,12,244,12,2,3,1,88,21,420,540,2,5
2973,1,34,2,1,3,1,32,62,60,180,1,5
2974,10,367,12,1,3,2,64,57,0,300,1,5
2975,14,359,14,2,3,1,97,97,420,540,4,5
2976,3,279,4,2,3,1,51,72,420,540,2,5
2977,13,261,14,1,3,1,42,79,60,180,3,5
2978,14,470,16,1,3,1,5,44,0,300,1,5
2979,2,454,4,1,3,2,58,12,180,300,2,5
2980,13,536,14,1,3,2,13,53,0,300,3,5
2981,12,591,14,2,3,2,73,46,180,300,1,5
2982,2,336,2,2,3,1,47,48,420,540,4,5
2983,1,578,2,1,3,2,65,39,0,300,1,5
2984,14,299,14,2,3,2,0,31,300,600,3,5
2985,4,312,4,2,3,1,39,89,420,540,3,5
2986,14,234,14,2,3,1,44,78,300,420,2,5
2987,5,443,7,1,3,1,60,50,180,300,3,5
2988,6,537,8,1,3,1,66,94,180,300,1,5
2989,1,516,3,1,3,2,2,69,60,180,4,5
2990,8,366,9,1,3,1,49,76,60,180,4,5
2991,6,415,7,1,3,2,18,72,60,180,2,5
2992,11,460,13,1,3,2,11,15,60,180,2,5
2993,1,268,1,2,3,1,92,47,420,540,3,5
2994,2,2,2,1,3,2,22,73,60,180,4,5
2995,14,566,15,1,3,2,72,81,0,300,2,5
2996,2,244,2,2,3,1,89,82,300,420,4,5
2997,8,149,8,1,3,1,21,41,180,300,4,5
2998,7,16,8,1,3,1,38,74,180,300,1,5
2999,9,491,11,1,3,2,67,81,180,300,1,5
3000,5,521,7,1,3,2,89,45,60,180,2,5
3001,3,365,3,2,3,2,60,59,420,540,4,5
3002,13,218,13,2,3,2,20,99,420,540,3,5
3003,12,2,13,1,3,1,93,86,0,300,2,5
3004,3,291,3,2,3,1,7,39,300,600,4,5
3005,14,138,15,1,3,1,19,31,60,180,2,5
3006,7,245,8,1,3,2,23,55,60,180,1,5
3007,4,140,4,1,3,2,86,22,180,300,4,5
3008,1,219,1,2,3,1,38,87,300,420,1,5
3009,9,581,11,1,3,2,77,29,180,300,1,5
3010,1,563,3,1,3,2,14,28,60,180,1,5
3011,11,4,12,1,3,2,68,7,60,180,2,5
3012,5,293,5,2,3,2,60,28,420,540,4,5
3013,3,422,4,1,3,1,86,62,0,300,2,5
3014,8,553,9,1,3,1,33,28,180,300,3,5
3015,13,6,14,1,3,1,66,5,180,300,2,5
3016,4,16,5,1,3,1,63,99,60,180,1,5
3017,3,110,4,1,3,2,77,49,60,180,2,5
3018,10,477,12,1,3,1,96,24,0,300,1,5
3019,14,543,15,1,3,1,84,85,180,300,4,5
3020,5,12,6,1,3,1,10,88,0,300,4,5
3021,8,138,8,1,3,1,89,6,180,300,3,5
3022,9,460,10,1,3,1,93,88,180,300,4,5
3023,11,253,11,2,3,1,60,76,420,540,3,5
3024,11,223,12,1,3,1,57,37,180,300,1,5
3025,8,164,8,1,3,1,53,47,180,300,2,5
3026,2,281,2,2,3,1,26,56,420,540,1,5
3027,8,332,8,2,3,1,85,21,420,540,4,5
3028,1,556,2,1,3,2,5,5,180,300,1,5
3029,5,211,5,2,3,1,90,78,420,540,4,5
3030,13,524,15,1,3,2,32,86,60,180,2,5
3031,5,413,5,2,3,1,12,68,420,540,1,5
3032,13,569,14,1,3,2,47,47,180,300,4,5
3033,10,37,10,1,3,2,44,37,60,180,3,5
3034,1,456,2,1,3,2,34,81,180,300,2,5
3035,14,494,16,1,3,1,26,26,0,300,3,5
3036,10,341,12,1,3,2,64,28,0,300,2,5
3037,4,73,4,1,3,1,81,92,180,300,3,5
3038,3,209,4,1,3,1,24,73,180,300,4,5
3039,10,458,12,1,3,1,90,87,60,180,1,5
3040,12,56,12,1,3,2,15,38,60,180,2,5
3041,5,574,6,1,3,1,75,5,60,180,3,5
3042,6,152,7,1,3,1,75,34,60,180,3,5
3043,8,44,8,1,3,1,15,23,60,180,1,5
3044,3,322,3,2,3,1,96,17,420,540,1,5
3045,3,383,3,2,3,2,23,39,420,540,3,5
3046,3,290,4,1,3,2,55,7,0,300,1,5
3047,9,6,9,1,3,2,34,85,60,180,1,5
3048,7,156,8,1,3,1,70,57,0,300,4,5
3049,9,416,9,2,3,1,69,8,420,540,1,5
3050,2,387,2,2,3,1,88,98,420,540,1,5
3051,1,224,1,2,3,2,65,41,300,600,1,5
3052,9,217,10,1,3,1,88,45,0,300,1,5
3053,10,340,10,2,3,1,46,21,420,540,2,5
3054,3,319,3,2,3,1,65,53,420,540,3,5
3055,4,7,5,1,3,2,56,68,180,300,3,5
3056,14,366,14,2,3,1,14,15,420,540,4,5
3057,4,532,6,1,3,1,54,12,180,300,4,5
3058,13,436,14,1,3,2,74,53,180,300,1,5
3059,6,89,7,1,3,2,92,48,0,300,3,5
3060,6,187,6,2,3,2,61,72,420,540,4,5
3061,5,543,7,1,3,2,71,81,0,300,1,5
3062,1,492,2,1,3,2,44,58,180,300,4,5
3063,3,599,5,1,3,1,89,35,0,300,3,5
3064,3,70,3,1,3,1,38,41,180,300,1,5
3065,14,475,15,1,3,2,46,94,0,300,3,5
3066,1,490,2,1,3,2,72,67,0,300,1,5
3067,2,516,3,1,3,1,88,61,60,180,4,5
3068,8,595,10,1,3,2,12,39,0,300,3,5
3069,5,273,5,2,3,2,26,25,420,540,1,5
3070,10,276,11,1,3,2,46,34,180,300,3,5
3071,8,379,9,1,3,2,0,27,180,300,2,5
3072,1,192,1,2,3,2,6,78,420,540,1,5
3073,3,3,4,1,3,1,100,67,180,300,2,5
3074,5,97,5,1,3,2,42,37,180,300,4,5
3075,12,444,14,1,3,2,76,24,0,300,3,5
3076,11,450,13,1,3,2,4,37,180,300,2,5
3077,8,262,10,1,3,2,4,55,0,300,2,5
3078,4,232,5,1,3,1,77,46,180,300,2,5
3079,11,411,11,2,3,2,20,74,420,540,1,5
3080,8,129,9,1,3,1,11,28,60,180,3,5
3081,12,91,13,1,3,1,30,89,0,300,3,5
3082,9,38,9,1,3,2,17,42,60,180,3,5
3083,2,366,2,2,3,1,78,3,420,540,3,5
3084,7,477,8,1,3,2,16,45,0,300,1,5
3085,13,331,13,2,3,2,57,23,420,540,4,5
3086,14,480,15,2,3,2,66,54,420,540,4,5
3087,5,268,5,2,3,1,12,83,300,600,3,5
3088,1,299,1,2,3,2,77,75,300,600,2,5
3089,7,254,7,2,3,1,56,11,300,420,3,5
3090,13,350,14,1,3,2,20,4,180,300,4,5
3091,11,270,11,2,3,1,43,84,300,420,4,5
3092,4,476,6,1,3,1,80,73,0,300,3,5
3093,8,552,10,1,3,2,36,1,0,300,4,5
3094,12,162,13,1,3,1,62,84,60,180,4,5
3095,6,95,6,1,3,2,93,75,180,300,4,5
3096,4,359,5,1,3,2,75,29,180,300,3,5
3097,13,60,13,1,3,1,40,57,180,300,3,5
3098,3,562,5,1,3,1,4,82,60,180,3,5
3099,7,199,7,2,3,2,43,49,420,540,2,5
3100,12,392,13,1,3,1,48,56,0,300,4,5
3101,2,580,4,1,3,2,89,43,180,300,4,5
3102,11,42,11,1,3,1,98,67,60,180,3,5
3103,1,333,2,1,3,2,11,92,60,180,4,5
3104,6,278,7,1,3,2,83,50,0,300,2,5
3105,6,565,7,1,3,2,67,92,180,300,1,5
3106,12,551,14,1,3,1,65,10,0,300,2,5
3107,11,1,12,1,3,1,98,13,0,300,1,5
3108,14,116,14,1,3,1,49,2,180,300,4,5
3109,4,89,5,1,3,1,18,75,180,300,1,5
3110,1,128,1,1,3,2,1,47,180,300,3,5
3111,5,107,5,1,3,1,38,96,180,300,4,5
3112,14,528,16,1,3,1,34,24,180,300,1,5
3113,14,1,14,1,3,1,65,89,60,180,1,5
3114,9,323,9,2,3,1,75,47,420,540,1,5
3115,1,257,2,1,3,1,46,58,0,300,3,5
3116,10,67,10,1,3,2,80,72,180,300,1,5
3117,12,17,12,1,3,1,48,92,60,180,4,5
3118,14,187,15,1,3,2,58,18,60,180,4,5
3119,9,53,9,2,3,1,45,52,0,300,1,5
3120,4,379,4,2,3,1,34,47,420,540,2,5
1,,,2,1,2,1,87,6,300,600,4,5
2,,,1,1,2,2,9,90,420,540,4,5
3,,,1,1,2,1,83,26,300,600,2,5
4,,,1,1,2,1,65,74,420,540,4,5
5,,,1,1,2,2,33,26,300,600,4,5
6,,,1,1,2,1,89,41,300,600,3,5
7,,,1,1,2,1,31,33,420,540,3,5
8,,,2,2,2,2,6,34,60,180,1,5
9,,,1,1,2,2,64,67,420,540,4,5
10,,,1,1,2,2,25,23,420,540,3,5
11,,,1,1,2,2,62,19,420,540,4,5
12,,,1,1,2,2,54,61,420,540,2,5
13,,,1,1,2,2,50,44,420,540,1,5
14,,,1,1,2,2,6,7,420,540,3,5
15,,,1,1,2,1,43,78,420,540,3,5
16,,,1,1,2,1,89,58,300,600,3,5
17,,,1,1,2,1,75,29,420,540,3,5
18,,,1,1,2,1,14,1,420,540,4,5
19,,,1,1,2,2,18,54,300,600,1,5
20,,,1,1,2,1,25,97,420,540,1,5
21,,,1,1,2,2,98,10,420,540,4,5
22,,,1,1,2,1,68,85,420,540,2,5
23,,,1,1,2,1,29,70,300,600,4,5
24,,,1,1,2,2,28,30,420,540,4,5
25,,,1,1,2,1,30,77,300,600,4,5
26,,,1,1,2,1,18,0,300,600,1,5
27,,,1,1,2,2,36,84,420,540,1,5
28,,,1,1,2,2,26,78,420,540,1,5
29,,,1,1,2,1,74,11,420,540,4,5
30,,,1,1,2,2,94,36,300,600,1,5
31,,,1,1,2,2,82,28,300,600,4,5
32,,,1,1,2,1,79,34,420,540,2,5
33,,,1,1,2,2,10,31,300,600,2,5
34,,,1,1,2,1,14,88,420,540,4,5
35,,,1,1,2,1,43,99,300,600,2,5
36,,,1,1,2,1,97,16,300,600,4,5
37,,,1,1,2,1,15,82,300,600,3,5
38,,,1,1,2,2,96,15,420,540,1,5
39,,,1,1,2,2,92,93,300,600,2,5
40,,,1,1,2,2,26,2,300,600,1,5
41,,,1,1,2,1,93,79,420,540,4,5
42,,,1,1,2,1,57,24,420,540,1,5
43,,,1,1,2,1,81,44,300,600,4,5
44,,,1,1,2,1,69,23,300,600,3,5
45,,,1,1,2,2,65,37,300,600,1,5
46,,,1,1,2,1,100,4,300,600,3,5
47,,,1,1,2,2,6,47,420,540,3,5
48,,,1,1,2,1,64,63,300,600,2,5
49,,,1,1,2,1,89,29,420,540,1,5
50,,,1,1,2,2,91,40,300,600,4,5
51,,,1,1,2,1,23,52,300,600,3,5
52,,,1,1,2,1,68,53,300,600,4,5
53,,,1,1,2,1,84,98,300,600,1,5
54,,,1,1,2,2,60,0,300,600,1,5
55,,,1,1,2,1,44,24,420,540,4,5
56,,,1,1,2,1,9,1,420,540,2,5
57,,,1,1,2,2,80,90,300,600,4,5
58,,,1,1,2,2,89,13,300,600,3,5
59,,,1,1,2,2,72,25,420,540,4,5
60,,,1,1,2,2,20,28,300,600,4,5
61,,,1,1,2,2,0,82,300,600,3,5
62,,,2,2,2,1,15,84,60,180,4,5
63,,,1,1,2,2,18,3,420,540,3,5
64,,,1,1,2,1,4,36,420,540,1,5
65,,,1,1,2,2,29,10,420,540,4,5
66,,,1,1,2,2,50,18,420,540,4,5
67,,,1,1,2,1,47,67,300,600,3,5
68,,,1,1,2,2,21,1,300,600,3,5
69,,,1,1,2,1,21,51,420,540,4,5
70,,,1,1,2,2,24,60,300,600,3,5
71,,,1,1,2,2,49,35,300,600,3,5
72,,,1,1,2,1,10,96,300,600,2,5
73,,,1,1,2,2,80,31,420,540,3,5
74,,,1,1,2,1,22,48,420,540,2,5
75,,,1,1,2,1,10,70,300,600,2,5
76,,,1,1,2,1,13,57,420,540,4,5
77,,,1,1,2,2,96,61,300,600,1,5
78,,,1,1,2,1,60,70,420,540,3,5
79,,,1,1,2,2,30,50,300,600,2,5
80,,,1,1,2,2,24,47,300,600,1,5
81,,,1,1,2,1,93,96,300,600,3,5
82,,,1,1,2,1,67,96,420,540,4,5
83,,,1,1,2,1,49,9,420,540,1,5
84,,,1,1,2,1,22,96,420,540,2,5
85,,,1,1,2,1,67,33,300,600,3,5
86,,,1,1,2,1,75,23,420,540,2,5
87,,,1,1,2,1,88,61,300,600,1,5
88,,,1,1,2,1,1,90,420,540,4,5
89,,,1,1,2,2,45,73,420,540,4,5
90,,,1,1,2,1,76,25,420,540,1,5
91,,,1,1,2,2,9,99,300,600,1,5
92,,,1,1,2,1,76,33,300,600,3,5
93,,,1,1,2,1,29,18,300,600,4,5
94,,,1,1,2,2,16,36,420,540,2,5
95,,,1,1,2,1,71,54,300,600,3,5
96,,,1,1,2,2,86,42,420,540,2,5
97,,,1,1,2,2,16,9,420,540,4,5
98,,,1,1,2,1,75,13,420,540,1,5
99,,,1,1,2,2,27,2,300,600,3,5
100,,,1,1,2,2,8,94,420,540,1,5
101,,,1,1,2,2,49,92,300,600,3,5
102,,,1,1,2,2,66,41,420,540,1,5
103,,,1,1,2,1,9,44,420,540,1,5
104,,,1,1,2,1,33,73,300,600,4,5
105,,,1,1,2,1,8,30,300,600,3,5
106,,,1,1,2,1,67,6,300,600,1,5
107,,,1,1,2,1,54,63,300,600,1,5
108,,,1,1,2,2,68,18,420,540,2,5
109,,,1,1,2,1,12,34,420,540,1,5
110,,,1,1,2,2,76,92,300,600,1,5
111,,,1,1,2,2,28,18,420,540,3,5
112,,,2,2,2,2,76,25,60,180,2,5
113,,,1,1,2,1,43,89,420,540,1,5
114,,,1,1,2,2,39,71,420,540,2,5
115,,,1,1,2,1,78,31,420,540,4,5
116,,,1,1,2,1,58,58,300,600,2,5
117,,,1,1,2,1,4,57,420,540,2,5
118,,,1,1,2,2,24,98,300,600,4,5
119,,,1,1,2,1,100,66,420,540,1,5
120,,,2,1,2,2,4,71,300,600,2,5
121,,,2,1,2,1,90,90,300,600,3,5
122,,,2,1,2,1,22,38,420,540,3,5
123,,,2,1,2,2,100,52,420,540,4,5
124,,,2,1,2,2,15,54,420,540,4,5
125,,,2,1,2,2,9,90,420,540,1,5
126,,,2,1,2,1,14,15,420,540,3,5
127,,,2,1,2,1,70,27,300,600,2,5
128,,,2,1,2,2,91,87,420,540,3,5
129,,,2,1,2,2,22,15,420,540,1,5
130,,,2,1,2,2,6,21,420,540,3,5
131,,,2,1,2,1,7,78,300,600,2,5
132,,,2,1,2,2,22,48,300,600,1,5
133,,,2,1,2,1,37,47,420,540,3,5
134,,,2,1,2,1,51,72,420,540,3,5
135,,,2,1,2,2,90,67,420,540,1,5
136,,,2,1,2,2,33,29,420,540,1,5
137,,,2,1,2,1,20,96,420,540,1,5
138,,,2,1,2,1,14,7,300,600,4,5
139,,,2,1,2,2,37,58,300,600,2,5
140,,,2,1,2,1,6,87,300,600,2,5
141,,,2,1,2,2,19,6,300,600,2,5
142,,,2,1,2,2,11,1,420,540,3,5
143,,,2,1,2,2,8,20,420,540,3,5
144,,,2,1,2,1,36,70,420,540,1,5
145,,,2,1,2,2,45,47,420,540,4,5
146,,,2,1,2,2,10,18,300,600,3,5
147,,,2,1,2,2,65,46,300,600,1,5
148,,,2,1,2,2,14,91,300,600,2,5
149,,,2,1,2,1,69,57,300,600,1,5
150,,,2,1,2,2,80,73,300,600,3,5
151,,,5,1,2,1,21,49,300,600,1,5
152,,,12,2,2,1,42,93,300,600,3,5
153,,,13,1,2,2,36,79,300,600,1,5
154,,,7,1,2,1,78,14,420,540,4,5
155,,,12,2,2,1,48,70,60,180,4,5
156,,,8,1,2,1,86,91,420,540,4,5
157,,,1,1,2,1,23,64,300,600,3,5
158,,,12,1,2,1,60,29,420,540,1,5
159,,,3,1,2,2,60,22,420,540,1,5
160,,,7,1,2,2,35,72,300,600,2,5
161,,,2,2,2,1,38,13,180,300,4,5
162,,,10,1,2,1,23,10,420,540,1,5
163,,,2,1,2,2,51,21,420,540,2,5
164,,,14,1,2,1,12,39,300,600,2,5
165,,,14,2,2,2,23,40,60,180,1,5
166,,,12,2,2,2,66,0,420,540,4,5
167,,,4,1,2,2,8,40,300,600,1,5
168,,,11,2,2,2,18,25,180,300,3,5
169,,,11,1,2,2,33,66,300,600,2,5
170,,,5,2,2,1,86,94,0,300,1,5
171,,,2,1,2,1,84,96,420,540,2,5
172,,,7,1,2,1,38,12,420,540,4,5
173,,,1,1,2,1,81,99,420,540,1,5
174,,,8,1,2,2,25,36,420,540,3,5
175,,,5,1,2,1,23,70,420,540,1,5
176,,,2,1,2,2,63,50,420,540,2,5
177,,,5,2,2,2,65,31,180,300,2,5
178,,,11,1,2,1,77,21,300,600,1,5
179,,,11,2,2,1,16,95,180,300,2,5
180,,,16,1,2,2,61,55,300,600,4,5
181,,,10,1,2,2,60,96,300,600,3,5
182,,,8,2,2,2,91,96,0,300,1,5
183,,,7,1,2,1,7,77,300,600,4,5
184,,,10,1,2,1,20,3,420,540,3,5
185,,,10,2,2,2,59,19,60,180,2,5
186,,,8,1,2,2,43,95,300,600,2,5
187,,,3,1,2,2,92,51,420,540,4,5
188,,,13,1,2,1,37,31,420,540,1,5
189,,,8,1,2,2,23,35,420,540,1,5
190,,,3,1,2,1,59,49,300,600,2,5
191,,,13,1,2,2,70,85,420,540,1,5
192,,,4,1,2,1,66,57,300,600,2,5
193,,,10,1,2,2,16,65,300,600,1,5
194,,,16,1,2,2,73,37,300,600,4,5
195,,,11,2,2,1,34,82,60,180,3,5
196,,,6,1,2,2,48,70,300,600,4,5
197,,,12,2,2,2,80,22,0,300,1,5
198,,,8,2,2,2,29,57,60,180,2,5
199,,,9,1,2,2,66,55,300,600,1,5
200,,,14,1,2,1,56,80,420,540,2,5
201,,,12,2,2,2,21,41,60,180,4,5
202,,,6,1,2,2,83,44,300,600,2,5
203,,,11,1,2,1,55,67,420,540,3,5
204,,,8,1,2,2,53,17,420,540,2,5
205,,,9,1,2,2,34,90,420,540,2,5
206,,,14,2,2,2,80,53,0,300,4,5
207,,,8,1,2,1,2,41,300,600,1,5
208,,,4,1,2,1,83,84,300,600,3,5
209,,,11,1,2,1,15,63,420,540,4,5
210,,,4,2,2,2,20,52,300,600,3,5
211,,,9,1,2,1,11,89,300,600,1,5
212,,,10,2,2,1,62,64,420,540,4,5
213,,,5,1,2,2,95,79,300,600,4,5
214,,,9,2,2,2,21,92,0,300,3,5
215,,,4,1,2,1,100,58,300,600,3,5
216,,,9,1,2,1,14,28,300,600,1,5
217,,,11,1,2,2,52,81,420,540,1,5
218,,,10,1,2,1,81,88,300,600,1,5
219,,,14,2,2,2,16,1,300,420,4,5
220,,,10,2,2,1,44,86,180,300,1,5
221,,,2,1,2,1,35,3,300,600,1,5
222,,,7,1,2,1,8,79,300,600,4,5
223,,,13,1,2,1,27,44,300,600,1,5
224,,,14,1,2,1,63,31,420,540,4,5
225,,,2,2,2,1,59,67,180,300,3,5
226,,,12,1,2,2,22,23,420,540,4,5
227,,,10,1,2,1,100,18,420,540,1,5
228,,,5,1,2,2,10,37,420,540,2,5
229,,,2,2,2,1,40,4,60,180,4,5
230,,,14,2,2,1,36,51,180,300,1,5
231,,,10,1,2,1,5,8,420,540,2,5
232,,,4,1,2,1,65,63,420,540,4,5
233,,,5,1,2,1,17,37,420,540,3,5
234,,,9,1,2,1,83,19,420,540,3,5
235,,,13,1,2,2,64,100,300,600,3,5
236,,,11,2,2,1,68,71,420,540,3,5
237,,,3,1,2,2,23,79,420,540,3,5
238,,,11,1,2,1,56,88,300,600,4,5
239,,,11,2,2,1,50,58,0,300,1,5
240,,,6,1,2,1,49,79,420,540,2,5
241,,,4,1,2,2,84,86,300,600,4,5
242,,,4,2,2,2,46,55,180,300,1,5
243,,,10,1,2,2,13,98,300,600,2,5
244,,,13,1,2,1,95,84,420,540,3,5
245,,,6,1,2,2,71,54,420,540,3,5
246,,,14,1,2,1,90,58,420,540,2,5
247,,,6,1,2,1,78,53,300,600,3,5
248,,,15,2,2,2,19,12,180,300,2,5
249,,,9,2,2,2,75,67,60,180,3,5
250,,,11,1,2,2,87,81,420,540,3,5
251,,,2,1,2,2,84,56,300,600,2,5
252,,,12,1,2,2,42,65,300,600,2,5
253,,,12,1,2,2,45,95,300,600,1,5
254,,,13,2,2,2,72,56,0,300,3,5
255,,,14,1,2,1,45,10,300,600,1,5
256,,,5,1,2,2,44,44,300,600,2,5
257,,,11,1,2,1,95,50,300,600,3,5
258,,,13,1,2,1,80,86,300,600,4,5
259,,,6,2,2,1,24,43,420,540,1,5
260,,,3,2,2,1,83,90,180,300,3,5
261,,,9,1,2,2,6,7,300,600,4,5
262,,,16,1,2,1,58,99,300,600,1,5
263,,,11,1,2,1,13,6,420,540,3,5
264,,,4,1,2,1,7,24,300,600,4,5
265,,,12,2,2,2,35,75,180,300,2,5
266,,,13,1,2,1,60,26,420,540,3,5
267,,,11,1,2,2,71,6,420,540,3,5
268,,,8,1,2,2,80,67,300,600,4,5
269,,,12,2,2,2,91,41,300,420,3,5
270,,,8,1,2,2,42,17,300,600,2,5
271,,,10,2,2,2,11,37,300,420,4,5
272,,,6,2,2,2,41,79,0,300,1,5
273,,,14,2,2,1,48,43,420,540,1,5
274,,,8,2,2,1,44,8,420,540,2,5
275,,,15,2,2,1,28,47,60,180,1,5
276,,,14,1,2,2,0,94,420,540,1,5
277,,,8,1,2,2,38,39,300,600,2,5
278,,,14,1,2,1,60,13,300,600,3,5
279,,,5,1,2,1,94,66,420,540,4,5
280,,,12,1,2,1,90,100,420,540,1,5
281,,,11,2,2,1,81,79,420,540,3,5
282,,,2,1,2,2,93,3,420,540,3,5
283,,,3,1,2,1,61,85,420,540,1,5
284,,,5,1,2,2,2,66,300,600,2,5
285,,,15,1,2,1,39,43,300,600,2,5
286,,,14,1,2,2,42,21,420,540,4,5
287,,,5,1,2,2,22,11,420,540,1,5
288,,,8,1,2,1,53,17,300,600,3,5
289,,,11,1,2,2,84,24,420,540,2,5
290,,,11,2,2,2,78,55,180,300,3,5
291,,,5,2,2,2,22,82,420,540,4,5
292,,,6,2,2,1,25,11,180,300,1,5
293,,,11,2,2,2,58,95,0,300,3,5
294,,,13,1,2,1,98,55,300,600,2,5
295,,,7,2,2,2,48,31,60,180,4,5
296,,,10,1,2,2,77,81,420,540,2,5
297,,,3,1,2,2,38,72,300,600,3,5
298,,,13,1,2,1,49,10,420,540,4,5
299,,,11,1,2,1,51,17,420,540,1,5
300,,,5,2,2,1,34,34,60,180,3,5
301,,,3,1,2,1,91,9,420,540,3,5
302,,,9,2,2,2,81,25,0,300,2,5
303,,,5,1,2,1,53,86,420,540,4,5
304,,,2,1,2,1,44,13,420,540,3,5
305,,,10,1,2,1,19,46,300,600,3,5
306,,,3,1,2,2,16,45,420,540,1,5
307,,,5,2,2,1,21,60,60,180,3,5
308,,,13,1,2,2,51,68,420,540,1,5
309,,,13,2,2,1,22,36,180,300,4,5
310,,,10,1,2,2,30,28,420,540,3,5
311,,,13,1,2,2,7,12,300,600,4,5
312,,,9,1,2,2,6,37,420,540,1,5
313,,,8,1,2,1,50,67,300,600,1,5
