Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
3089,14,114,14,1,3,1,70,41,180,300,1,5
3090,3,197,3,2,3,1,98,48,420,540,1,5
3091,3,183,3,2,3,2,75,45,420,540,3,5
3092,4,190,4,2,3,1,23,53,300,420,1,5
3093,7,401,7,2,3,2,25,75,420,540,2,5
3094,10,588,11,1,3,1,83,5,60,180,2,5
3095,7,286,8,1,3,2,87,1,180,300,2,5
3096,2,127,2,1,3,1,13,34,180,300,2,5
3097,3,430,5,1,3,2,96,77,0,300,1,5
3098,4,503,5,1,3,2,56,74,60,180,1,5
3099,8,589,9,1,3,1,63,20,180,300,2,5
3100,9,365,9,2,3,2,4,88,420,540,4,5
3101,10,211,10,2,3,1,9,3,300,600,3,5
3102,9,101,9,1,3,2,77,93,180,300,4,5
3103,11,403,11,2,3,1,0,21,420,540,1,5
3104,8,270,9,1,3,2,0,27,180,300,4,5
3105,7,338,7,2,3,1,35,32,420,540,1,5
3106,14,511,16,1,3,2,30,73,180,300,1,5
3107,1,200,1,2,3,1,27,34,420,540,3,5
3108,14,165,14,1,3,1,12,22,180,300,4,5
3109,6,454,7,1,3,1,57,42,180,300,3,5
3110,11,222,11,2,3,1,9,98,420,540,4,5
3111,4,78,4,1,3,1,6,20,180,300,1,5
3112,14,349,15,1,3,1,72,63,180,300,2,5
3113,3,447,4,1,3,2,21,65,0,300,2,5
3114,13,249,13,2,3,1,34,2,420,540,1,5
3115,6,183,6,2,3,1,96,74,300,600,4,5
3116,6,170,7,1,3,2,9,76,0,300,2,5
3117,12,45,13,1,3,1,12,27,60,180,2,5
3118,6,308,6,2,3,2,59,62,420,540,4,5
3119,2,121,3,1,3,1,10,35,60,180,4,5
3120,14,521,16,1,3,1,49,74,0,300,3,5
1,,,2,1,2,2,20,68,420,540,1,5
2,,,1,1,2,1,43,69,420,540,3,5
3,,,1,1,2,1,54,16,420,540,1,5
4,,,1,1,2,2,78,97,420,540,1,5
5,,,1,1,2,1,95,54,420,540,4,5
6,,,1,1,2,1,25,58,300,600,1,5
7,,,1,1,2,2,17,39,300,600,3,5
8,,,1,1,2,2,50,23,300,600,4,5
9,,,1,1,2,1,36,43,420,540,4,5
10,,,1,1,2,2,41,85,420,540,2,5
11,,,1,1,2,1,7,20,420,540,2,5
12,,,1,1,2,1,30,37,300,600,4,5
13,,,1,1,2,1,60,55,420,540,2,5
14,,,1,1,2,1,27,22,420,540,1,5
15,,,1,1,2,1,80,40,420,540,4,5
16,,,1,1,2,2,62,97,420,540,3,5
17,,,1,1,2,2,60,35,420,540,2,5
18,,,1,1,2,2,6,57,300,600,3,5
19,,,1,1,2,1,5,56,300,600,1,5
20,,,1,1,2,2,45,21,300,600,2,5
21,,,1,1,2,1,5,94,420,540,1,5
22,,,1,1,2,1,31,35,300,600,1,5
23,,,2,2,2,1,67,73,180,300,1,5
24,,,1,1,2,1,25,81,420,540,3,5
25,,,1,1,2,1,52,81,420,540,2,5
26,,,1,1,2,2,38,6,420,540,3,5
27,,,1,1,2,2,7,21,300,600,1,5
28,,,1,1,2,2,57,70,300,600,2,5
29,,,1,1,2,1,15,0,300,600,4,5
30,,,1,1,2,1,78,85,300,600,1,5
31,,,1,1,2,1,2,29,420,540,3,5
32,,,1,1,2,2,20,98,300,600,3,5
33,,,1,1,2,1,19,25,420,540,1,5
34,,,1,1,2,1,88,11,300,600,3,5
35,,,1,1,2,2,35,22,300,600,3,5
36,,,1,1,2,1,47,18,420,540,3,5
37,,,1,1,2,1,13,86,300,600,1,5
38,,,1,1,2,2,38,7,420,540,1,5
39,,,1,1,2,1,2,56,300,600,4,5
40,,,1,1,2,2,38,1,420,540,3,5
41,,,1,1,2,2,10,75,300,600,3,5
42,,,1,1,2,1,72,24,300,600,2,5
43,,,1,1,2,1,57,64,300,600,2,5
44,,,1,1,2,1,55,5,300,600,3,5
45,,,1,1,2,1,0,2,300,600,2,5
46,,,1,1,2,2,49,30,300,600,3,5
47,,,1,1,2,1,8,26,420,540,4,5
48,,,1,1,2,1,8,43,300,600,1,5
49,,,1,1,2,1,86,95,420,540,4,5
50,,,1,1,2,2,42,37,300,600,4,5
51,,,1,1,2,2,98,3,300,600,3,5
52,,,1,1,2,2,69,3,420,540,2,5
53,,,1,1,2,2,89,84,420,540,4,5
54,,,1,1,2,2,37,27,300,600,4,5
55,,,1,1,2,2,89,37,420,540,4,5
56,,,1,1,2,1,2,44,300,600,2,5
57,,,1,1,2,2,24,16,300,600,4,5
58,,,1,1,2,2,87,41,420,540,2,5
59,,,1,1,2,1,38,72,300,600,1,5
60,,,1,1,2,1,49,18,300,600,4,5
61,,,1,1,2,1,52,62,420,540,1,5
62,,,1,1,2,1,60,57,300,600,1,5
63,,,1,1,2,2,62,87,420,540,3,5
64,,,1,1,2,2,98,21,300,600,1,5
65,,,1,1,2,1,85,81,420,540,3,5
66,,,1,1,2,2,1,85,420,540,2,5
67,,,1,1,2,2,56,6,300,600,3,5
68,,,1,1,2,1,72,52,420,540,2,5
69,,,1,1,2,2,88,66,420,540,2,5
70,,,1,1,2,2,52,24,300,600,3,5
71,,,1,1,2,2,2,46,420,540,3,5
72,,,1,1,2,1,18,37,300,600,1,5
73,,,1,1,2,2,62,85,300,600,3,5
74,,,1,1,2,2,70,4,300,600,3,5
75,,,1,1,2,1,23,34,420,540,1,5
76,,,1,1,2,1,78,71,420,540,4,5
77,,,1,1,2,2,37,3,420,540,3,5
78,,,1,1,2,1,12,80,300,600,2,5
79,,,1,1,2,1,44,69,420,540,4,5
80,,,1,1,2,1,98,47,420,540,2,5
81,,,1,1,2,2,0,87,300,600,3,5
82,,,1,1,2,2,5,94,420,540,1,5
83,,,1,1,2,1,35,84,420,540,1,5
84,,,1,1,2,2,22,38,420,540,3,5
85,,,1,1,2,2,100,89,420,540,1,5
86,,,1,1,2,1,51,20,300,600,3,5
87,,,1,1,2,2,80,21,300,600,1,5
88,,,1,1,2,2,24,52,300,600,4,5
89,,,1,1,2,1,82,92,300,600,4,5
90,,,1,1,2,1,43,89,300,600,1,5
91,,,1,1,2,1,44,56,420,540,4,5
92,,,1,1,2,2,12,98,420,540,1,5
93,,,1,1,2,2,89,86,300,600,4,5
94,,,1,1,2,2,34,96,420,540,1,5
95,,,1,1,2,2,64,65,420,540,1,5
96,,,1,1,2,1,72,53,300,600,2,5
97,,,1,1,2,2,61,97,420,540,1,5
98,,,1,1,2,2,53,19,420,540,1,5
99,,,1,1,2,1,49,35,420,540,2,5
100,,,1,1,2,2,86,63,420,540,3,5
101,,,1,1,2,2,90,20,420,540,2,5
102,,,1,1,2,2,22,60,300,600,2,5
103,,,1,1,2,2,34,99,420,540,2,5
104,,,1,1,2,1,17,34,300,600,3,5
105,,,1,1,2,1,35,100,420,540,3,5
106,,,1,1,2,2,62,74,420,540,4,5
107,,,1,1,2,1,72,39,300,600,3,5
108,,,1,1,2,2,62,35,420,540,2,5
109,,,1,1,2,1,22,75,300,600,4,5
110,,,1,1,2,1,37,35,420,540,3,5
111,,,1,1,2,1,3,4,300,600,4,5
112,,,1,1,2,1,65,44,420,540,2,5
113,,,1,1,2,1,89,91,300,600,3,5
114,,,1,1,2,1,54,0,420,540,3,5
115,,,1,1,2,2,86,75,420,540,1,5
116,,,1,1,2,2,22,22,300,600,3,5
117,,,1,1,2,2,99,99,300,600,1,5
118,,,1,1,2,2,73,75,420,540,3,5
119,,,1,1,2,2,93,74,420,540,3,5
120,,,2,1,2,2,74,6,420,540,2,5
121,,,2,1,2,2,27,91,300,600,3,5
122,,,2,1,2,2,77,64,300,600,2,5
123,,,2,1,2,1,57,42,420,540,4,5
124,,,2,1,2,2,98,17,420,540,4,5
125,,,2,1,2,2,93,76,420,540,3,5
126,,,2,1,2,2,65,85,420,540,2,5
127,,,2,1,2,1,37,24,420,540,2,5
128,,,3,2,2,2,23,79,180,300,3,5
129,,,2,1,2,2,95,72,300,600,4,5
130,,,2,1,2,1,87,5,420,540,2,5
131,,,2,1,2,2,98,100,420,540,1,5
132,,,2,1,2,1,12,37,420,540,1,5
133,,,2,1,2,2,64,75,420,540,4,5
134,,,2,1,2,2,68,61,300,600,2,5
135,,,2,1,2,1,32,16,420,540,3,5
136,,,2,1,2,1,44,81,300,600,4,5
137,,,2,1,2,2,81,89,420,540,3,5
138,,,2,1,2,2,33,47,420,540,1,5
139,,,2,1,2,1,79,51,300,600,2,5
140,,,2,1,2,1,29,88,300,600,1,5
141,,,2,1,2,1,76,96,300,600,2,5
142,,,2,1,2,2,82,28,300,600,1,5
143,,,2,1,2,1,47,7,420,540,4,5
144,,,2,1,2,1,57,73,300,600,4,5
145,,,2,1,2,2,8,27,300,600,2,5
146,,,2,1,2,2,85,21,300,600,2,5
147,,,2,1,2,1,81,38,300,600,1,5
148,,,2,1,2,1,21,75,420,540,3,5
149,,,2,1,2,2,37,64,420,540,3,5
150,,,2,1,2,1,48,14,420,540,3,5
151,,,3,2,2,2,43,21,420,540,3,5
152,,,9,2,2,2,84,52,300,600,4,5
153,,,13,1,2,1,8,6,420,540,2,5
154,,,3,1,2,2,44,28,300,600,2,5
155,,,7,2,2,1,89,13,300,600,1,5
156,,,4,1,2,2,29,2,420,540,2,5
157,,,4,2,2,2,3,21,420,540,2,5
158,,,4,1,2,2,7,60,300,600,2,5
159,,,8,1,2,2,71,15,420,540,4,5
160,,,10,1,2,2,26,0,420,540,3,5
161,,,16,1,2,1,40,13,420,540,2,5
162,,,5,1,2,2,0,44,420,540,1,5
163,,,11,1,2,1,38,19,300,600,2,5
164,,,15,2,2,2,96,9,420,540,2,5
165,,,1,1,2,1,28,26,300,600,4,5
166,,,14,1,2,1,84,29,300,600,2,5
167,,,7,1,2,1,46,21,300,600,3,5
168,,,5,2,2,2,97,48,180,300,1,5
169,,,10,1,2,1,14,99,420,540,1,5
170,,,6,1,2,1,3,87,300,600,4,5
171,,,3,1,2,2,83,15,420,540,2,5
172,,,11,1,2,2,4,11,300,600,1,5
173,,,11,1,2,2,96,87,300,600,1,5
174,,,5,2,2,1,86,38,60,180,3,5
175,,,4,1,2,2,75,11,420,540,4,5
176,,,4,1,2,1,38,36,300,600,1,5
177,,,10,1,2,2,84,34,300,600,2,5
178,,,11,1,2,2,5,41,420,540,1,5
179,,,13,1,2,2,56,46,420,540,4,5
180,,,4,1,2,1,86,9,300,600,4,5
181,,,7,1,2,2,61,100,300,600,3,5
182,,,7,1,2,1,93,3,300,600,1,5
183,,,10,1,2,2,97,28,420,540,2,5
184,,,12,1,2,1,23,96,420,540,2,5
185,,,6,2,2,1,10,12,420,540,4,5
186,,,6,2,2,2,78,20,420,540,2,5
187,,,4,1,2,2,9,91,420,540,3,5
188,,,7,1,2,1,59,58,420,540,3,5
189,,,14,2,2,1,45,44,180,300,3,5
190,,,9,1,2,1,99,66,420,540,3,5
191,,,15,2,2,2,24,73,300,420,3,5
192,,,8,2,2,1,47,84,420,540,4,5
193,,,11,2,2,1,6,95,300,600,4,5
194,,,13,1,2,2,30,12,300,600,2,5
195,,,10,1,2,1,13,85,300,600,2,5
196,,,12,2,2,2,43,66,420,540,2,5
197,,,3,1,2,1,14,82,300,600,3,5
198,,,5,1,2,1,72,53,300,600,4,5
199,,,15,2,2,1,22,66,0,300,2,5
200,,,13,1,2,1,72,2,420,540,2,5
201,,,8,2,2,2,16,77,420,540,4,5
202,,,14,2,2,2,41,26,300,600,1,5
203,,,8,1,2,1,89,2,420,540,3,5
204,,,5,1,2,1,22,39,420,540,4,5
205,,,2,2,2,2,9,49,60,180,3,5
206,,,6,2,2,2,64,48,420,540,3,5
207,,,12,2,2,2,17,62,60,180,2,5
208,,,15,2,2,2,98,93,180,300,2,5
209,,,13,1,2,2,32,21,300,600,3,5
210,,,7,1,2,2,41,61,420,540,2,5
211,,,12,1,2,1,96,0,420,540,3,5
212,,,7,1,2,2,87,2,420,540,3,5
213,,,7,1,2,1,55,50,420,540,3,5
214,,,5,1,2,2,44,49,300,600,1,5
215,,,9,1,2,1,65,92,300,600,1,5
216,,,8,1,2,1,20,84,420,540,3,5
217,,,11,1,2,2,48,8,300,600,4,5
218,,,4,1,2,2,56,69,420,540,3,5
219,,,11,1,2,2,63,23,420,540,2,5
220,,,12,2,2,2,99,30,180,300,3,5
221,,,8,1,2,2,13,11,300,600,4,5
222,,,4,1,2,1,46,43,300,600,3,5
223,,,12,1,2,1,95,93,300,600,3,5
224,,,11,2,2,1,62,16,60,180,3,5
225,,,2,1,2,2,1,51,300,600,4,5
226,,,8,1,2,2,85,57,420,540,4,5
227,,,9,1,2,2,63,81,300,600,1,5
228,,,8,1,2,1,54,48,300,600,1,5
229,,,15,2,2,1,98,91,420,540,2,5
230,,,14,2,2,2,68,48,420,540,3,5
231,,,8,2,2,1,64,9,300,600,1,5
232,,,13,1,2,1,72,99,300,600,3,5
233,,,8,2,2,2,90,19,180,300,3,5
234,,,13,1,2,2,54,72,420,540,1,5
235,,,5,2,2,1,24,93,420,540,3,5
236,,,12,1,2,2,40,33,420,540,3,5
237,,,2,2,2,2,80,11,180,300,3,5
238,,,3,1,2,2,6,98,420,540,1,5
239,,,12,1,2,1,27,47,300,600,1,5
240,,,4,2,2,2,13,0,300,420,3,5
241,,,7,1,2,2,84,74,300,600,1,5
242,,,4,1,2,1,90,39,300,600,3,5
243,,,14,1,2,2,91,70,300,600,4,5
244,,,13,1,2,2,52,57,420,540,3,5
245,,,6,1,2,1,10,12,420,540,2,5
246,,,14,2,2,1,50,62,180,300,1,5
247,,,8,2,2,2,76,57,60,180,3,5
248,,,13,2,2,1,62,34,300,600,1,5
249,,,3,1,2,1,56,84,300,600,1,5
250,,,9,1,2,1,72,64,420,540,3,5
251,,,13,2,2,2,59,46,420,540,3,5
252,,,5,1,2,2,85,23,420,540,3,5
253,,,6,1,2,1,64,91,300,600,4,5
254,,,11,1,2,2,0,92,300,600,1,5
255,,,9,2,2,1,25,16,300,420,4,5
256,,,15,1,2,2,20,70,420,540,2,5
257,,,2,2,2,2,50,27,420,540,1,5
258,,,7,1,2,1,60,28,300,600,3,5
259,,,3,1,2,2,96,7,420,540,4,5
260,,,14,1,2,2,96,93,420,540,3,5
261,,,15,2,2,2,32,5,180,300,1,5
262,,,9,1,2,1,59,86,420,540,2,5
263,,,5,1,2,1,78,48,300,600,3,5
264,,,6,1,2,2,60,31,300,600,4,5
265,,,14,1,2,1,35,42,300,600,4,5
266,,,5,1,2,2,73,68,420,540,3,5
267,,,8,1,2,1,3,47,420,540,4,5
268,,,12,2,2,2,84,91,420,540,2,5
269,,,14,1,2,1,29,25,420,540,1,5
270,,,3,2,2,1,68,2,0,300,2,5
271,,,5,2,2,2,8,90,420,540,3,5
272,,,15,1,2,1,13,89,420,540,1,5
273,,,2,1,2,1,45,24,420,540,4,5
274,,,10,1,2,2,35,14,300,600,3,5
275,,,15,1,2,2,71,29,300,600,4,5
276,,,12,1,2,2,18,39,420,540,2,5
277,,,14,2,2,2,35,68,180,300,3,5
278,,,13,1,2,1,78,45,300,600,1,5
279,,,3,1,2,2,66,86,420,540,3,5
280,,,8,1,2,1,22,59,420,540,1,5
281,,,12,1,2,2,25,13,420,540,1,5
282,,,13,1,2,1,87,48,300,600,3,5
283,,,9,2,2,2,87,29,420,540,1,5
284,,,5,1,2,1,23,40,300,600,4,5
285,,,10,2,2,2,2,86,60,180,4,5
286,,,5,1,2,2,37,29,420,540,3,5
287,,,15,1,2,1,51,79,420,540,1,5
288,,,11,1,2,1,37,17,300,600,2,5
289,,,12,1,2,1,41,59,420,540,4,5
290,,,11,1,2,2,63,74,300,600,2,5
291,,,11,1,2,2,80,30,300,600,2,5
292,,,12,1,2,1,71,45,420,540,4,5
293,,,4,1,2,1,63,55,300,600,4,5
294,,,11,2,2,2,17,56,420,540,2,5
295,,,10,1,2,1,34,11,420,540,3,5
296,,,12,2,2,2,70,49,300,600,1,5
297,,,13,1,2,1,55,71,300,600,4,5
298,,,3,1,2,2,55,11,420,540,4,5
299,,,8,1,2,1,41,12,300,600,4,5
300,,,3,1,2,1,46,27,300,600,3,5
301,,,3,2,2,1,66,78,60,180,1,5
302,,,12,1,2,1,5,82,300,600,1,5
303,,,10,1,2,2,64,40,300,600,2,5
304,,,12,2,2,1,27,47,0,300,1,5
305,,,13,1,2,2,88,77,300,600,4,5
306,,,5,1,2,1,43,78,300,600,3,5
307,,,11,1,2,1,21,19,300,600,3,5
308,,,7,2,2,1,85,86,300,600,4,5
309,,,7,1,2,1,43,4,420,540,2,5
310,,,5,1,2,2,33,48,300,600,3,5
311,,,13,1,2,2,8,42,300,600,3,5
312,,,14,1,2,1,38,20,300,600,2,5
313,,,12,1,2,2,76,10,420,540,1,5
314,,,15,1,2,2,22,35,300,600,2,5
315,,,7,2,2,2,1,9,180,300,3,5
316,,,11,1,2,2,22,85,420,540,4,5
317,,,2,1,2,1,95,11,420,540,4,5
318,,,12,2,2,1,58,85,300,600,3,5
319,,,12,2,2,2,33,96,300,600,4,5
320,,,4,1,2,1,45,74,300,600,3,5
321,,,3,1,2,2,89,63,420,540,1,5
322,,,5,1,2,1,82,75,420,540,3,5
323,,,7,1,2,1,54,19,420,540,3,5
324,,,15,2,2,2,32,40,300,420,1,5
325,,,3,1,2,2,80,7,300,600,4,5
326,,,6,1,2,1,55,58,420,540,1,5
327,,,12,2,2,2,31,27,0,300,1,5
328,,,7,1,2,2,42,9,300,600,3,5
329,,,12,1,2,2,70,73,420,540,2,5
330,,,4,2,2,2,34,32,180,300,4,5
331,,,3,1,2,1,25,86,300,600,2,5
332,,,2,1,2,2,33,42,300,600,1,5
333,,,15,2,2,2,2,68,60,180,2,5
334,,,6,2,2,1,39,38,0,300,4,5
335,,,15,1,2,2,49,93,300,600,3,5
336,,,11,2,2,1,68,5,300,600,1,5
337,,,15,2,2,2,42,18,420,540,2,5
338,,,3,1,2,2,50,60,300,600,1,5
339,,,12,1,2,1,93,20,300,600,4,5
340,,,11,1,2,1,23,77,300,600,2,5
341,,,13,1,2,2,89,74,420,540,1,5
342,,,11,1,2,2,45,68,420,540,1,5
343,,,7,2,2,1,14,96,0,300,4,5
344,,,10,1,2,1,90,65,300,600,1,5
345,,,8,1,2,1,85,49,420,540,1,5
346,,,6,1,2,2,3,10,300,600,4,5
347,,,7,2,2,2,44,71,420,540,4,5
348,,,11,1,2,1,1,83,300,600,3,5
349,,,15,1,2,2,68,99,420,540,3,5
350,,,5,1,2,2,25,13,300,600,3,5
351,,,12,1,2,2,32,87,420,540,1,5
352,,,4,1,2,2,42,51,300,600,3,5
353,,,4,1,2,2,49,67,300,600,1,5
354,,,9,1,2,2,18,93,300,600,3,5
355,,,9,2,2,1,27,89,420,540,2,5
356,,,13,1,2,1,4,63,420,540,3,5
357,,,8,1,2,1,77,39,300,600,3,5
358,,,6,1,2,1,86,22,420,540,1,5
359,,,13,1,2,2,26,71,300,600,2,5
360,,,2,1,2,2,21,60,300,600,2,5
361,,,6,1,2,1,54,55,420,540,3,5
362,,,6,1,2,1,91,96,300,600,4,5
363,,,14,1,2,1,0,51,300,600,2,5
364,,,14,1,2,1,27,86,420,540,1,5
365,,,4,1,2,2,49,60,420,540,2,5
366,,,3,1,2,2,99,88,300,600,4,5
367,,,14,1,2,2,91,27,420,540,4,5
368,,,15,1,2,2,31,61,300,600,4,5
369,,,5,1,2,1,64,47,420,540,3,5
370,,,14,1,2,1,0,31,300,600,2,5
371,,,4,1,2,2,56,94,300,600,4,5
372,,,12,1,2,2,10,34,300,600,4,5
373,,,2,1,2,1,8,32,300,600,2,5
374,,,13,2,2,1,83,62,60,180,4,5
375,,,7,2,2,1,61,37,180,300,4,5
376,,,7,1,2,2,21,92,420,540,2,5
377,,,5,1,2,1,71,37,300,600,3,5
378,,,11,1,2,1,82,38,300,600,2,5
379,,,5,1,2,2,73,79,420,540,2,5
380,,,9,1,2,1,34,69,300,600,1,5
381,,,12,1,2,1,59,38,300,600,1,5
382,,,12,1,2,2,43,75,420,540,3,5
383,,,2,1,2,2,87,56,420,540,3,5
384,,,7,2,2,1,53,85,60,180,2,5
385,,,9,1,2,1,19,99,300,600,2,5
386,,,5,1,2,2,95,37,300,600,3,5
387,,,14,1,2,1,39,66,300,600,2,5
388,,,4,1,2,2,42,76,300,600,2,5
389,,,12,1,2,2,23,22,300,600,3,5
390,,,4,1,2,1,64,51,420,540,3,5
391,,,8,1,2,2,26,22,300,600,1,5
392,,,5,1,2,1,96,94,300,600,2,5
393,,,3,2,2,2,86,10,0,300,3,5
394,,,5,1,2,1,78,21,300,600,1,5
395,,,8,2,2,1,7,72,180,300,2,5
396,,,5,1,2,1,0,24,300,600,1,5
397,,,6,1,2,1,67,46,420,540,4,5
398,,,10,1,2,1,100,61,420,540,3,5
399,,,14,2,2,1,60,36,420,540,4,5
400,,,10,1,2,2,29,81,300,600,4,5
401,,,8,2,2,1,40,27,180,300,3,5
402,,,8,1,2,2,69,12,300,600,4,5
403,,,15,1,2,1,51,94,300,600,3,5
404,,,10,2,2,2,17,100,420,540,2,5
405,,,3,1,2,1,46,11,300,600,1,5
406,,,4,2,2,2,3,49,300,600,2,5
407,,,13,2,2,2,99,61,420,540,3,5
408,,,11,1,2,2,100,83,420,540,2,5
409,,,6,1,2,1,27,92,300,600,3,5
410,,,10,1,2,1,7,23,420,540,2,5
411,,,13,1,2,1,39,10,300,600,2,5
412,,,4,1,2,1,98,74,300,600,3,5
413,,,7,1,2,2,37,12,420,540,2,5
414,,,2,1,2,2,27,49,420,540,3,5
415,,,15,2,2,2,41,34,300,600,3,5
416,,,14,1,2,2,39,74,300,600,2,5
417,,,8,1,2,1,40,27,420,540,4,5
418,,,7,1,2,1,49,42,300,600,4,5
419,,,2,1,2,2,45,59,300,600,2,5
420,,,14,1,2,1,89,35,300,600,1,5
421,,,9,2,2,2,44,99,420,540,2,5
422,,,14,1,2,2,83,8,420,540,3,5
423,,,3,1,2,1,20,27,300,600,1,5
424,,,11,1,2,2,32,70,300,600,1,5
425,,,1,1,2,1,4,96,300,600,2,5
426,,,3,2,2,2,62,26,0,300,4,5
427,,,9,2,2,1,94,28,300,420,3,5
428,,,12,1,2,1,49,74,300,600,1,5
429,,,9,2,2,2,94,42,420,540,4,5
430,,,7,1,2,2,57,60,420,540,2,5
431,,,15,1,2,1,86,97,300,600,2,5
432,,,11,1,2,2,84,36,300,600,2,5
433,,,6,1,2,1,15,2,300,600,4,5
434,,,10,1,2,1,6,21,300,600,3,5
435,,,3,1,2,2,38,9,420,540,4,5
436,,,6,1,2,2,66,26,300,600,4,5
437,,,15,2,2,1,71,11,420,540,4,5
438,,,15,1,2,2,8,11,420,540,1,5
439,,,9,1,2,1,70,26,420,540,4,5
440,,,5,1,2,1,59,66,300,600,3,5
441,,,8,1,2,2,0,8,420,540,4,5
442,,,2,1,2,2,28,40,300,600,2,5
443,,,10,1,2,2,64,24,420,540,4,5
444,,,12,1,2,1,76,31,420,540,2,5
445,,,12,1,2,2,94,20,300,600,2,5
446,,,8,1,2,2,86,40,420,540,3,5
447,,,3,1,2,2,88,25,420,540,2,5
448,,,4,1,2,1,5,11,300,600,4,5
449,,,3,1,2,1,48,39,300,600,1,5
450,,,12,1,2,1,11,7,420,540,3,5
451,,,3,1,2,2,99,40,420,540,1,5
452,,,11,1,2,1,49,13,300,600,1,5
453,,,10,1,2,1,100,42,300,600,2,5
454,,,10,1,2,1,46,26,420,540,2,5
455,,,15,1,2,2,82,0,300,600,2,5
456,,,15,1,2,2,81,57,300,600,4,5
457,,,11,1,2,1,64,62,420,540,2,5
458,,,12,2,2,2,76,42,420,540,4,5
459,,,6,1,2,1,95,80,300,600,1,5
460,,,12,2,2,2,86,68,180,300,3,5
461,,,6,1,2,1,74,99,300,600,4,5
462,,,8,1,2,2,90,78,300,600,2,5
463,,,2,1,2,2,28,77,420,540,4,5
464,,,10,2,2,2,71,78,60,180,3,5
465,,,2,2,2,2,94,96,300,600,3,5
466,,,8,1,2,1,25,41,420,540,3,5
467,,,11,1,2,2,58,35,300,600,4,5
468,,,1,1,2,1,44,42,420,540,4,5
469,,,12,1,2,1,10,69,420,540,1,5
470,,,14,1,2,1,38,20,420,540,2,5
471,,,8,1,2,1,19,36,420,540,2,5
472,,,11,1,2,1,86,21,420,540,2,5
473,,,2,1,2,2,0,75,420,540,2,5
474,,,3,1,2,1,72,87,420,540,1,5
475,,,11,1,2,2,91,10,420,540,1,5
476,,,8,1,2,2,33,79,420,540,2,5
477,,,6,2,2,1,0,34,60,180,2,5
478,,,11,2,2,2,74,83,420,540,3,5
479,,,4,1,2,1,59,39,420,540,1,5
480,,,15,2,2,1,71,63,300,420,1,5
481,,,6,1,2,2,40,84,420,540,4,5
482,,,12,2,2,2,74,96,300,420,3,5
483,,,8,1,2,2,0,46,300,600,1,5
484,,,3,1,2,2,83,79,300,600,4,5
485,,,9,1,2,1,17,36,300,600,4,5
486,,,6,1,2,1,93,93,300,600,3,5
487,,,11,1,2,2,0,60,420,540,1,5
488,,,6,1,2,2,36,88,300,600,1,5
489,,,3,1,2,2,2,6,420,540,4,5
490,,,8,1,2,1,16,86,300,600,3,5
491,,,8,1,2,2,90,60,420,540,1,5
492,,,14,1,2,2,69,1,420,540,2,5
493,,,6,2,2,2,35,96,300,600,2,5
494,,,12,2,2,1,72,58,300,420,1,5
495,,,5,1,2,2,97,81,300,600,3,5
496,,,5,2,2,2,95,85,60,180,4,5
497,,,2,1,2,2,87,74,420,540,2,5
498,,,3,1,2,1,91,26,420,540,3,5
499,,,12,1,2,1,61,60,420,540,4,5
500,,,10,1,2,2,29,31,420,540,3,5
501,,,7,1,2,2,54,55,420,540,3,5
502,,,13,1,2,2,98,81,300,600,3,5
503,,,12,2,2,1,25,45,60,180,2,5
504,,,2,2,2,1,25,62,300,600,4,5
505,,,13,1,2,1,15,5,300,600,1,5
506,,,4,1,2,1,42,25,420,540,4,5
507,,,8,1,2,1,73,23,300,600,3,5
508,,,12,1,2,2,99,87,420,540,3,5
509,,,4,2,2,1,34,25,180,300,2,5
510,,,4,1,2,1,43,80,300,600,2,5
511,,,7,2,2,1,30,99,60,180,4,5
512,,,12,1,2,1,59,61,300,600,2,5
513,,,12,1,2,1,94,48,420,540,2,5
514,,,15,1,2,2,4,13,420,540,2,5
515,,,12,1,2,2,30,65,420,540,3,5
516,,,9,2,2,2,19,52,60,180,4,5
517,,,10,1,2,1,60,45,300,600,3,5
518,,,8,1,2,1,72,82,300,600,4,5
519,,,13,2,2,2,77,9,420,540,3,5
520,,,11,1,2,2,4,89,300,600,1,5
521,,,5,1,2,2,44,74,300,600,4,5
522,,,13,1,2,1,97,98,420,540,1,5
523,,,9,1,2,1,67,41,420,540,3,5
524,,,7,2,2,2,63,37,420,540,1,5
525,,,11,1,2,1,38,78,300,600,1,5
526,,,14,2,2,2,2,73,0,300,3,5
527,,,2,1,2,2,16,76,300,600,4,5
528,,,13,1,2,1,23,43,420,540,3,5
529,,,3,1,2,2,50,93,420,540,3,5
530,,,4,1,2,1,88,54,420,540,2,5
531,,,10,1,2,2,78,16,420,540,3,5
532,,,8,1,2,1,68,72,420,540,4,5
533,,,16,2,2,1,33,84,180,300,3,5
534,,,15,2,2,1,30,80,420,540,1,5
535,,,2,1,2,2,57,45,300,600,2,5
536,,,4,1,2,1,84,34,300,600,2,5
537,,,14,1,2,1,80,78,420,540,1,5
538,,,13,2,2,2,82,64,60,180,3,5
539,,,13,1,2,2,7,46,300,600,4,5
540,,,9,1,2,1,24,62,300,600,4,5
541,,,14,1,2,2,96,94,420,540,2,5
542,,,8,1,2,2,87,89,420,540,3,5
543,,,10,1,2,1,50,1,300,600,2,5
544,,,8,2,2,1,6,35,180,300,2,5
545,,,9,1,2,2,25,27,420,540,4,5
