Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
50,,,1,1,2,1,17,74,300,600,3,5
51,,,1,1,2,2,34,80,420,540,4,5
52,,,1,1,2,2,54,22,420,540,4,5
53,,,1,1,2,2,62,69,420,540,3,5
54,,,1,1,2,1,34,6,300,600,2,5
55,,,1,1,2,2,61,34,420,540,4,5
56,,,1,1,2,1,75,21,300,600,2,5
57,,,1,1,2,2,15,37,420,540,4,5
58,,,1,1,2,2,64,56,420,540,1,5
59,,,1,1,2,1,15,7,420,540,3,5
60,,,1,1,2,1,79,10,300,600,1,5
61,,,1,1,2,1,45,59,420,540,1,5
62,,,1,1,2,2,9,77,300,600,1,5
63,,,1,1,2,1,24,38,420,540,4,5
64,,,1,1,2,1,86,31,300,600,1,5
65,,,1,1,2,1,80,14,300,600,4,5
66,,,1,1,2,2,40,80,300,600,2,5
67,,,1,1,2,2,41,70,300,600,2,5
68,,,1,1,2,2,12,22,420,540,1,5
69,,,1,1,2,2,66,95,420,540,4,5
70,,,1,1,2,1,22,77,420,540,1,5
71,,,1,1,2,2,8,5,300,600,2,5
72,,,1,1,2,1,56,83,300,600,1,5
73,,,1,1,2,2,45,77,300,600,1,5
74,,,1,1,2,2,32,3,420,540,3,5
75,,,1,1,2,2,64,55,300,600,1,5
76,,,1,1,2,1,65,55,420,540,3,5
77,,,1,1,2,1,88,21,420,540,1,5
78,,,1,1,2,1,1,42,420,540,3,5
79,,,1,1,2,1,56,56,300,600,1,5
80,,,1,1,2,2,3,17,300,600,3,5
81,,,1,1,2,1,21,12,300,600,4,5
82,,,2,2,2,2,61,31,60,180,1,5
83,,,1,1,2,2,48,75,420,540,4,5
84,,,1,1,2,1,20,44,420,540,4,5
85,,,1,1,2,1,93,62,300,600,2,5
86,,,1,1,2,2,73,25,300,600,2,5
87,,,1,1,2,2,7,51,300,600,3,5
88,,,1,1,2,1,5,17,300,600,4,5
89,,,1,1,2,1,78,98,420,540,1,5
90,,,1,1,2,1,89,84,420,540,2,5
91,,,1,1,2,1,100,64,300,600,3,5
92,,,1,1,2,1,6,76,300,600,4,5
93,,,1,1,2,1,67,14,420,540,3,5
94,,,1,1,2,2,73,3,300,600,1,5
95,,,1,1,2,1,52,11,300,600,2,5
96,,,1,1,2,1,62,2,300,600,4,5
97,,,1,1,2,2,31,77,300,600,2,5
98,,,1,1,2,2,19,0,300,600,3,5
99,,,1,1,2,1,38,99,300,600,1,5
100,,,1,1,2,2,83,83,420,540,4,5
101,,,1,1,2,1,72,75,300,600,3,5
102,,,1,1,2,2,8,7,420,540,3,5
103,,,1,1,2,1,82,80,420,540,2,5
104,,,1,1,2,2,71,74,420,540,2,5
105,,,2,2,2,1,96,3,60,180,4,5
106,,,1,1,2,1,75,22,300,600,1,5
107,,,1,1,2,2,17,65,300,600,1,5
108,,,1,1,2,2,24,93,300,600,4,5
109,,,1,1,2,1,52,50,300,600,2,5
110,,,1,1,2,2,68,79,420,540,2,5
111,,,1,1,2,2,32,33,300,600,4,5
112,,,1,1,2,1,60,55,420,540,4,5
113,,,1,1,2,2,0,80,300,600,1,5
114,,,1,1,2,1,76,91,420,540,3,5
115,,,2,2,2,2,37,86,0,300,4,5
116,,,1,1,2,2,22,41,300,600,2,5
117,,,1,1,2,1,3,72,300,600,4,5
118,,,2,2,2,1,5,16,300,600,3,5
119,,,1,1,2,2,61,25,300,600,1,5
120,,,2,1,2,1,91,94,420,540,2,5
121,,,2,1,2,1,15,90,300,600,1,5
122,,,2,1,2,1,42,35,420,540,4,5
123,,,2,1,2,2,100,21,420,540,4,5
124,,,2,1,2,2,78,62,300,600,4,5
125,,,3,2,2,2,85,95,420,540,1,5
126,,,2,1,2,1,4,26,420,540,2,5
127,,,2,1,2,1,77,83,300,600,3,5
128,,,2,1,2,1,96,70,300,600,4,5
129,,,2,1,2,2,93,62,300,600,3,5
130,,,2,1,2,2,77,13,300,600,2,5
131,,,2,1,2,2,70,89,420,540,2,5
132,,,2,1,2,1,64,28,300,600,3,5
133,,,2,1,2,2,81,10,300,600,4,5
134,,,2,1,2,1,81,70,300,600,3,5
135,,,2,1,2,2,50,97,300,600,2,5
136,,,2,1,2,2,64,48,420,540,1,5
137,,,2,1,2,2,73,42,300,600,1,5
138,,,2,1,2,1,51,5,300,600,4,5
139,,,2,1,2,2,23,27,300,600,4,5
140,,,2,1,2,1,19,88,300,600,3,5
141,,,2,1,2,2,99,39,300,600,4,5
142,,,2,1,2,2,8,77,420,540,3,5
143,,,2,1,2,1,56,45,300,600,1,5
144,,,2,1,2,1,54,93,420,540,3,5
145,,,2,1,2,1,63,47,300,600,4,5
146,,,2,1,2,2,68,41,300,600,3,5
147,,,2,1,2,2,93,44,300,600,3,5
148,,,2,1,2,1,22,97,300,600,2,5
149,,,2,1,2,2,9,95,300,600,4,5
150,,,2,1,2,2,62,29,300,600,2,5
151,,,8,1,2,2,3,63,420,540,2,5
152,,,12,2,2,2,55,26,0,300,1,5
153,,,14,1,2,2,65,98,300,600,3,5
154,,,9,1,2,2,15,44,300,600,3,5
155,,,5,1,2,1,68,51,420,540,3,5
156,,,5,2,2,1,31,98,420,540,2,5
157,,,8,1,2,2,87,14,300,600,2,5
158,,,11,2,2,2,29,64,0,300,2,5
159,,,9,2,2,1,25,64,180,300,3,5
160,,,2,1,2,1,41,61,420,540,4,5
161,,,4,2,2,2,11,6,180,300,2,5
162,,,10,1,2,1,24,55,300,600,4,5
163,,,11,1,2,1,94,41,420,540,1,5
164,,,6,1,2,2,17,37,420,540,4,5
165,,,7,1,2,1,75,78,420,540,3,5
166,,,11,1,2,1,53,66,300,600,3,5
167,,,7,1,2,1,55,72,420,540,3,5
168,,,7,2,2,2,89,51,180,300,1,5
169,,,11,2,2,2,88,74,300,600,3,5
170,,,3,1,2,1,60,23,300,600,1,5
171,,,4,1,2,1,90,73,300,600,3,5
172,,,11,2,2,2,69,86,180,300,1,5
173,,,16,1,2,2,36,54,420,540,2,5
174,,,14,2,2,2,14,71,420,540,2,5
175,,,5,1,2,1,75,94,300,600,1,5
176,,,10,1,2,2,95,69,420,540,2,5
177,,,1,1,2,2,7,94,420,540,4,5
178,,,10,1,2,1,78,83,300,600,4,5
179,,,2,1,2,1,82,45,420,540,4,5
180,,,4,1,2,2,15,33,420,540,3,5
181,,,8,1,2,1,76,87,420,540,3,5
182,,,5,1,2,2,20,37,300,600,3,5
183,,,16,1,2,2,10,10,300,600,4,5
184,,,13,2,2,2,79,45,180,300,1,5
185,,,13,1,2,1,62,42,300,600,3,5
186,,,14,2,2,1,35,98,300,600,1,5
187,,,7,1,2,2,31,82,300,600,1,5
188,,,10,1,2,2,86,97,420,540,2,5
189,,,12,2,2,1,73,5,180,300,4,5
190,,,6,1,2,2,93,27,420,540,4,5
191,,,14,1,2,1,19,63,300,600,1,5
192,,,12,1,2,2,23,95,420,540,4,5
193,,,10,1,2,2,46,80,420,540,2,5
194,,,9,1,2,1,20,13,300,600,4,5
195,,,11,2,2,2,49,47,0,300,3,5
196,,,3,1,2,1,67,66,420,540,1,5
197,,,8,1,2,2,19,12,300,600,3,5
198,,,14,1,2,2,43,38,300,600,1,5
199,,,12,1,2,2,45,26,420,540,3,5
200,,,10,1,2,2,49,18,420,540,4,5
201,,,4,1,2,2,29,5,420,540,3,5
202,,,5,1,2,1,5,61,300,600,1,5
203,,,16,1,2,2,56,83,420,540,2,5
204,,,10,2,2,1,90,77,420,540,2,5
205,,,8,1,2,1,6,57,300,600,2,5
206,,,5,1,2,2,27,72,300,600,4,5
207,,,2,2,2,1,41,24,300,420,1,5
208,,,2,1,2,2,0,84,420,540,3,5
209,,,10,1,2,1,34,42,420,540,4,5
210,,,6,1,2,2,78,68,420,540,4,5
211,,,15,1,2,2,64,95,420,540,3,5
212,,,3,1,2,2,17,100,420,540,1,5
213,,,6,1,2,2,15,98,420,540,3,5
214,,,12,1,2,1,14,72,300,600,4,5
215,,,7,1,2,1,95,70,420,540,1,5
216,,,5,1,2,2,43,79,300,600,4,5
217,,,10,1,2,2,2,35,300,600,2,5
218,,,4,1,2,2,6,6,420,540,3,5
219,,,3,1,2,1,67,66,420,540,1,5
220,,,15,1,2,2,20,12,420,540,2,5
221,,,6,1,2,2,26,96,300,600,4,5
222,,,14,1,2,2,30,51,420,540,1,5
223,,,7,2,2,2,50,79,300,420,1,5
224,,,4,1,2,2,56,39,300,600,2,5
225,,,5,1,2,2,4,67,420,540,4,5
226,,,3,1,2,2,45,73,420,540,2,5
227,,,15,2,2,2,8,53,420,540,2,5
228,,,13,1,2,2,45,62,420,540,2,5
229,,,9,1,2,2,43,94,300,600,2,5
230,,,2,2,2,1,91,90,420,540,2,5
231,,,12,2,2,1,88,39,180,300,3,5
232,,,6,1,2,2,20,97,420,540,2,5
233,,,5,2,2,1,91,41,420,540,3,5
234,,,8,1,2,2,42,67,300,600,1,5
235,,,10,1,2,1,31,47,420,540,2,5
236,,,6,1,2,2,93,70,300,600,1,5
237,,,7,2,2,2,39,43,60,180,2,5
238,,,15,1,2,1,17,38,420,540,2,5
239,,,15,1,2,2,44,8,300,600,3,5
240,,,11,1,2,1,82,98,420,540,4,5
241,,,6,1,2,1,44,6,420,540,4,5
242,,,9,1,2,1,26,61,300,600,1,5
243,,,14,2,2,2,27,56,60,180,4,5
244,,,9,2,2,1,35,70,0,300,4,5
245,,,10,1,2,1,29,8,300,600,4,5
246,,,5,1,2,2,9,44,300,600,2,5
247,,,13,1,2,2,81,13,300,600,2,5
248,,,11,1,2,1,37,14,300,600,3,5
249,,,3,2,2,1,15,86,60,180,1,5
250,,,13,1,2,2,16,27,300,600,2,5
251,,,6,1,2,2,13,8,300,600,2,5
252,,,4,1,2,1,30,38,420,540,2,5
253,,,4,2,2,2,26,98,300,420,4,5
254,,,4,2,2,1,50,89,0,300,2,5
255,,,7,1,2,1,47,87,300,600,3,5
256,,,5,1,2,1,41,84,420,540,2,5
257,,,4,1,2,2,12,91,420,540,1,5
258,,,6,2,2,2,7,48,0,300,2,5
259,,,7,1,2,2,53,15,300,600,4,5
260,,,6,2,2,2,23,0,60,180,2,5
261,,,15,1,2,1,41,96,300,600,4,5
262,,,10,2,2,2,75,61,0,300,3,5
263,,,11,1,2,1,44,98,300,600,1,5
264,,,13,1,2,2,45,77,420,540,4,5
265,,,8,1,2,1,95,69,420,540,1,5
266,,,7,1,2,2,8,13,420,540,2,5
267,,,4,1,2,1,72,80,300,600,3,5
268,,,3,1,2,1,24,65,300,600,2,5
269,,,4,2,2,1,76,68,420,540,1,5
270,,,16,1,2,1,7,81,300,600,2,5
271,,,10,2,2,2,21,96,300,420,2,5
272,,,9,2,2,1,45,65,0,300,1,5
273,,,7,1,2,2,13,28,420,540,1,5
274,,,11,1,2,2,38,23,420,540,2,5
275,,,7,1,2,1,13,47,420,540,3,5
276,,,12,1,2,2,0,99,420,540,3,5
277,,,14,1,2,1,87,72,300,600,3,5
278,,,13,1,2,1,46,48,300,600,1,5
279,,,7,1,2,1,45,87,300,600,1,5
280,,,5,2,2,1,37,40,300,420,4,5
281,,,11,1,2,1,54,46,420,540,3,5
282,,,14,2,2,1,14,53,300,420,4,5
283,,,6,1,2,2,42,81,300,600,2,5
284,,,4,1,2,2,17,79,300,600,1,5
285,,,8,1,2,1,3,76,300,600,4,5
286,,,11,1,2,1,96,47,300,600,2,5
287,,,13,1,2,2,70,70,300,600,1,5
288,,,13,2,2,1,72,77,300,600,3,5
289,,,2,1,2,2,99,29,420,540,2,5
290,,,7,1,2,1,44,42,300,600,2,5
291,,,14,2,2,1,37,26,420,540,1,5
292,,,11,1,2,2,51,71,300,600,2,5
293,,,5,1,2,1,63,80,420,540,2,5
294,,,11,1,2,2,72,35,300,600,4,5
295,,,13,1,2,2,19,4,300,600,1,5
296,,,7,2,2,1,6,8,300,420,3,5
297,,,2,1,2,2,29,53,420,540,4,5
298,,,10,1,2,2,54,78,420,540,4,5
299,,,5,1,2,2,56,32,420,540,4,5
300,,,8,2,2,1,51,30,180,300,4,5
301,,,15,2,2,1,54,5,420,540,4,5
302,,,1,1,2,1,81,87,300,600,2,5
303,,,7,1,2,2,27,27,420,540,3,5
304,,,7,1,2,1,45,77,420,540,4,5
305,,,4,1,2,2,7,0,420,540,4,5
306,,,2,1,2,2,53,76,420,540,4,5
307,,,13,1,2,1,46,49,420,540,2,5
308,,,11,1,2,1,47,8,300,600,1,5
309,,,3,1,2,2,30,18,300,600,3,5
310,,,15,1,2,2,0,18,300,600,1,5
311,,,13,2,2,2,7,24,420,540,1,5
312,,,7,1,2,2,88,91,420,540,2,5
313,,,2,1,2,1,49,30,300,600,3,5
314,,,15,1,2,1,70,78,420,540,1,5
315,,,3,2,2,1,54,42,180,300,4,5
316,,,12,2,2,2,33,5,180,300,2,5
317,,,7,1,2,2,79,72,420,540,2,5
318,,,2,1,2,2,17,47,300,600,1,5
319,,,11,2,2,2,40,38,60,180,3,5
320,,,9,1,2,2,91,33,300,600,1,5
321,,,6,2,2,2,66,22,300,600,3,5
322,,,4,2,2,1,50,18,180,300,4,5
323,,,13,2,2,2,78,96,180,300,3,5
324,,,14,1,2,1,22,44,420,540,1,5
325,,,14,1,2,2,4,67,420,540,4,5
326,,,11,1,2,1,100,84,300,600,2,5
327,,,15,1,2,1,79,81,300,600,2,5
328,,,9,1,2,2,17,91,300,600,1,5
329,,,14,2,2,2,2,39,0,300,3,5
330,,,8,1,2,1,73,84,300,600,3,5
331,,,2,2,2,2,80,42,300,420,2,5
332,,,4,1,2,2,5,4,300,600,3,5
333,,,11,1,2,1,99,31,300,600,4,5
334,,,14,1,2,2,87,73,420,540,4,5
335,,,12,1,2,1,38,17,420,540,2,5
336,,,3,1,2,1,73,32,420,540,1,5
337,,,9,1,2,1,7,7,420,540,3,5
338,,,9,2,2,2,26,86,60,180,3,5
339,,,4,1,2,2,56,87,300,600,4,5
340,,,2,2,2,1,38,3,300,420,1,5
341,,,13,1,2,2,10,24,420,540,1,5
342,,,10,1,2,1,62,79,420,540,1,5
343,,,7,2,2,2,65,72,300,600,1,5
344,,,12,1,2,1,47,8,300,600,2,5
345,,,9,1,2,2,32,95,420,540,4,5
346,,,9,1,2,2,79,34,300,600,3,5
347,,,10,1,2,1,18,3,300,600,2,5
348,,,7,1,2,1,35,89,300,600,3,5
349,,,9,2,2,2,15,92,0,300,1,5
350,,,7,1,2,1,94,14,300,600,1,5
351,,,9,1,2,1,45,84,300,600,4,5
352,,,13,2,2,2,73,12,0,300,1,5
353,,,13,2,2,1,62,95,180,300,1,5
354,,,14,1,2,1,100,30,300,600,4,5
355,,,13,1,2,2,7,53,420,540,2,5
356,,,13,1,2,1,36,64,300,600,1,5
357,,,9,1,2,2,49,44,420,540,4,5
358,,,11,2,2,2,22,10,420,540,2,5
359,,,8,1,2,1,85,94,420,540,2,5
360,,,8,2,2,2,45,79,420,540,4,5
361,,,9,1,2,1,52,66,420,540,2,5
362,,,2,1,2,1,45,3,420,540,4,5
363,,,12,1,2,1,78,37,300,600,2,5
364,,,14,1,2,1,28,65,300,600,1,5
365,,,9,1,2,1,42,5,300,600,3,5
366,,,15,1,2,2,72,56,300,600,4,5
367,,,3,1,2,1,24,3,300,600,2,5
368,,,9,2,2,2,41,51,300,600,4,5
369,,,6,1,2,2,1,45,300,600,3,5
370,,,15,1,2,1,44,42,300,600,2,5
371,,,13,1,2,2,44,17,300,600,2,5
372,,,12,1,2,1,72,96,300,600,2,5
373,,,8,1,2,1,38,48,420,540,2,5
374,,,10,1,2,2,6,80,420,540,1,5
375,,,9,2,2,2,18,61,60,180,2,5
376,,,6,1,2,1,39,57,420,540,2,5
377,,,4,2,2,2,96,76,60,180,3,5
378,,,3,1,2,1,70,50,300,600,4,5
379,,,11,1,2,2,76,2,300,600,1,5
380,,,8,1,2,2,98,47,420,540,1,5
381,,,3,1,2,1,91,97,300,600,3,5
382,,,9,1,2,1,93,8,420,540,3,5
383,,,13,1,2,1,33,72,300,600,2,5
384,,,4,1,2,2,92,68,420,540,1,5
385,,,12,2,2,1,28,5,0,300,1,5
386,,,8,1,2,1,4,70,420,540,4,5
387,,,10,1,2,1,43,67,420,540,2,5
388,,,8,1,2,2,93,25,420,540,1,5
389,,,7,1,2,1,42,83,420,540,4,5
390,,,10,1,2,2,41,35,300,600,2,5
391,,,8,2,2,2,35,66,60,180,1,5
392,,,15,1,2,1,11,29,420,540,2,5
393,,,12,1,2,2,57,82,300,600,1,5
394,,,10,2,2,1,22,96,0,300,2,5
395,,,2,1,2,1,41,19,420,540,1,5
396,,,13,1,2,1,60,58,300,600,2,5
397,,,6,1,2,2,72,58,420,540,3,5
398,,,10,2,2,1,69,16,60,180,3,5
399,,,8,1,2,1,59,99,420,540,1,5
400,,,6,1,2,2,91,38,300,600,1,5
401,,,14,1,2,2,30,46,300,600,1,5
402,,,3,1,2,1,46,77,420,540,1,5
403,,,10,1,2,1,19,23,420,540,2,5
404,,,4,1,2,1,31,29,300,600,1,5
405,,,14,1,2,1,38,20,420,540,2,5
406,,,2,1,2,1,74,55,420,540,1,5
407,,,11,1,2,1,4,92,300,600,1,5
408,,,15,1,2,2,65,2,300,600,4,5
409,,,7,1,2,2,58,81,420,540,4,5
410,,,11,1,2,2,62,26,420,540,1,5
411,,,14,1,2,1,79,71,420,540,1,5
412,,,12,1,2,2,2,30,300,600,1,5
413,,,6,2,2,2,24,7,60,180,4,5
414,,,15,1,2,2,45,53,420,540,3,5
415,,,12,1,2,1,70,77,420,540,2,5
416,,,7,1,2,1,73,42,420,540,3,5
417,,,8,1,2,1,69,55,300,600,3,5
418,,,4,1,2,1,30,10,300,600,2,5
419,,,10,1,2,1,54,87,300,600,2,5
420,,,13,1,2,1,7,40,300,600,1,5
421,,,2,1,2,2,51,19,300,600,4,5
422,,,4,1,2,2,100,92,300,600,4,5
423,,,10,1,2,2,39,32,420,540,1,5
424,,,8,1,2,2,81,42,300,600,2,5
425,,,4,1,2,1,42,55,420,540,2,5
426,,,10,1,2,2,64,13,420,540,3,5
427,,,7,2,2,1,59,9,420,540,2,5
428,,,13,2,2,2,41,89,420,540,4,5
429,,,9,2,2,2,91,2,180,300,1,5
430,,,12,2,2,1,44,91,180,300,2,5
431,,,8,2,2,2,13,3,0,300,1,5
432,,,5,1,2,2,49,35,300,600,4,5
433,,,6,1,2,1,4,8,300,600,3,5
434,,,10,1,2,1,25,96,420,540,4,5
435,,,9,1,2,1,34,26,300,600,2,5
436,,,6,1,2,1,28,34,420,540,3,5
437,,,10,1,2,1,67,9,420,540,3,5
438,,,14,2,2,2,81,11,300,600,2,5
439,,,13,2,2,2,20,85,300,420,3,5
440,,,5,1,2,1,98,38,420,540,1,5
441,,,5,1,2,1,73,40,300,600,3,5
442,,,15,1,2,2,91,10,300,600,1,5
443,,,7,2,2,1,23,3,0,300,4,5
444,,,13,2,2,1,55,79,300,420,3,5
445,,,9,1,2,1,87,15,300,600,3,5
446,,,12,1,2,1,94,40,420,540,4,5
447,,,16,1,2,2,28,1,300,600,3,5
448,,,9,1,2,1,9,74,420,540,2,5
449,,,10,2,2,2,41,0,60,180,2,5
450,,,14,1,2,1,14,95,300,600,4,5
451,,,8,1,2,2,33,27,420,540,4,5
452,,,4,1,2,1,60,27,420,540,1,5
453,,,7,1,2,1,11,22,420,540,4,5
454,,,7,1,2,2,22,33,300,600,1,5
455,,,14,1,2,1,57,61,300,600,1,5
456,,,15,1,2,2,39,60,300,600,2,5
457,,,15,2,2,1,7,69,180,300,2,5
458,,,5,2,2,2,6,80,420,540,3,5
459,,,8,1,2,1,30,21,300,600,3,5
460,,,11,1,2,2,2,21,300,600,3,5
461,,,3,2,2,2,80,51,180,300,1,5
462,,,13,2,2,2,27,94,0,300,3,5
463,,,11,1,2,1,51,72,300,600,1,5
464,,,3,1,2,1,10,10,420,540,4,5
465,,,3,1,2,1,63,62,420,540,1,5
466,,,12,1,2,2,48,18,300,600,3,5
467,,,5,1,2,1,95,46,300,600,1,5
468,,,15,1,2,2,30,41,420,540,3,5
469,,,10,1,2,2,62,84,300,600,4,5
470,,,13,2,2,1,75,54,60,180,4,5
471,,,5,1,2,2,3,51,300,600,1,5
472,,,12,2,2,2,81,47,0,300,4,5
473,,,2,2,2,1,43,100,420,540,1,5
474,,,13,1,2,2,54,25,420,540,2,5
475,,,11,1,2,1,25,93,420,540,3,5
476,,,2,1,2,1,41,30,420,540,1,5
477,,,5,1,2,2,24,70,420,540,4,5
478,,,8,1,2,2,25,47,420,540,3,5
479,,,14,1,2,1,15,90,420,540,1,5
480,,,8,1,2,2,75,79,300,600,2,5
481,,,13,1,2,1,60,33,300,600,2,5
482,,,4,1,2,1,48,42,420,540,4,5
483,,,6,1,2,1,68,30,420,540,3,5
484,,,6,2,2,1,26,48,420,540,2,5
485,,,1,1,2,1,99,68,300,600,1,5
486,,,6,1,2,1,51,31,420,540,1,5
487,,,2,1,2,2,82,11,300,600,1,5
488,,,3,1,2,2,18,0,420,540,1,5
489,,,15,2,2,1,67,89,300,420,4,5
490,,,12,1,2,1,63,20,300,600,1,5
491,,,6,1,2,1,69,95,420,540,3,5
492,,,9,1,2,1,81,17,300,600,3,5
493,,,7,2,2,1,62,32,300,600,3,5
494,,,13,2,2,2,34,15,300,420,2,5
495,,,12,1,2,2,69,90,300,600,3,5
496,,,9,1,2,2,53,45,420,540,4,5
497,,,10,1,2,2,40,37,300,600,4,5
498,,,13,2,2,2,58,23,300,600,1,5
499,,,13,2,2,1,68,53,180,300,1,5
500,,,13,2,2,1,40,50,60,180,3,5
501,,,5,1,2,1,16,84,420,540,1,5
502,,,9,1,2,1,15,98,300,600,1,5
503,,,13,1,2,2,41,68,300,600,4,5
504,,,7,1,2,1,73,36,300,600,1,5
505,,,9,2,2,2,62,39,420,540,2,5
506,,,13,2,2,1,86,42,60,180,4,5
507,,,1,1,2,1,74,51,420,540,2,5
508,,,2,1,2,1,54,22,300,600,1,5
509,,,7,1,2,2,80,57,420,540,1,5
510,,,4,2,2,2,100,32,180,300,1,5
511,,,2,1,2,1,26,31,420,540,2,5
512,,,8,1,2,1,37,79,300,600,4,5
513,,,13,1,2,2,76,50,420,540,3,5
514,,,6,2,2,2,90,1,300,420,1,5
515,,,6,1,2,2,43,62,300,600,3,5
516,,,11,2,2,2,34,64,180,300,4,5
517,,,11,1,2,2,65,19,300,600,4,5
518,,,13,2,2,2,10,13,180,300,1,5
519,,,4,1,2,2,24,76,420,540,2,5
520,,,15,1,2,2,69,92,300,600,3,5
521,,,3,1,2,2,57,40,300,600,3,5
522,,,10,2,2,1,44,25,420,540,2,5
523,,,11,2,2,1,21,40,180,300,2,5
524,,,6,1,2,1,93,61,300,600,2,5
525,,,12,1,2,1,39,5,420,540,4,5
526,,,6,1,2,2,47,53,420,540,3,5
527,,,2,1,2,2,96,21,420,540,2,5
528,,,2,1,2,2,93,22,420,540,4,5
529,,,8,1,2,1,79,40,420,540,1,5
530,,,13,2,2,1,56,68,300,420,4,5
531,,,10,1,2,1,35,77,420,540,1,5
532,,,12,1,2,2,71,28,420,540,1,5
533,,,13,1,2,2,0,39,300,600,1,5
534,,,10,1,2,2,47,24,420,540,3,5
535,,,5,2,2,2,47,16,180,300,4,5
536,,,9,1,2,2,52,100,300,600,3,5
537,,,6,1,2,2,89,3,420,540,3,5
538,,,7,1,2,1,13,17,300,600,1,5
539,,,14,1,2,1,63,82,420,540,1,5
540,,,3,1,2,2,73,34,420,540,4,5
541,,,3,1,2,1,79,31,300,600,2,5
542,,,4,1,2,2,53,65,300,600,2,5
543,,,6,2,2,1,55,12,420,540,1,5
544,,,10,1,2,1,12,51,300,600,3,5
545,,,3,1,2,2,39,31,420,540,4,5
546,,,14,2,2,1,41,92,0,300,1,5
547,,,13,1,2,2,42,23,420,540,3,5
548,,,5,2,2,2,59,86,0,300,4,5
549,,,3,2,2,1,39,99,0,300,1,5
550,,,13,1,2,1,6,89,420,540,3,5
551,,,13,1,2,2,50,51,420,540,4,5
552,,,12,1,2,2,30,13,420,540,4,5
553,,,15,2,2,1,14,20,60,180,4,5
554,,,10,2,2,2,19,70,60,180,3,5
555,,,1,1,2,1,40,14,420,540,2,5
556,,,8,2,2,2,80,52,300,420,1,5
557,,,6,2,2,1,59,67,420,540,2,5
558,,,11,1,2,2,81,40,420,540,1,5
559,,,3,2,2,2,23,51,420,540,4,5
560,,,14,2,2,1,42,31,300,420,2,5
561,,,15,1,2,1,21,33,420,540,2,5
562,,,10,1,2,1,10,9,420,540,4,5
563,,,2,1,2,1,95,57,420,540,4,5
564,,,3,1,2,2,83,19,300,600,4,5
565,,,12,1,2,2,33,70,420,540,4,5
566,,,11,1,2,2,76,74,300,600,1,5
567,,,3,1,2,2,54,62,300,600,2,5
568,,,15,2,2,1,65,80,0,300,1,5
569,,,2,2,2,1,90,85,0,300,3,5
570,,,9,1,2,2,17,88,420,540,4,5
571,,,9,1,2,2,64,28,300,600,3,5
572,,,5,1,2,2,66,3,420,540,3,5
573,,,14,1,2,2,36,71,300,600,2,5
574,,,3,1,2,1,10,58,300,600,2,5
575,,,6,1,2,2,22,27,300,600,3,5
576,,,13,1,2,1,8,83,300,600,1,5
577,,,12,2,2,1,97,78,0,300,3,5
578,,,5,1,2,1,29,57,300,600,4,5
579,,,15,1,2,1,100,39,300,600,4,5
580,,,15,2,2,2,46,7,60,180,4,5
581,,,15,1,2,2,71,93,420,540,3,5
582,,,3,1,2,2,13,98,300,600,4,5
583,,,10,1,2,2,40,73,420,540,1,5
584,,,8,1,2,1,52,100,420,540,2,5
585,,,12,2,2,1,42,19,300,420,4,5
586,,,7,1,2,2,82,95,300,600,3,5
587,,,15,2,2,2,66,18,0,300,2,5
588,,,2,1,2,1,89,85,300,600,2,5
589,,,2,1,2,2,46,74,420,540,1,5
590,,,14,2,2,2,33,86,60,180,1,5
591,,,12,2,2,1,56,23,420,540,1,5
592,,,8,2,2,1,87,41,420,540,2,5
593,,,2,1,2,1,51,63,420,540,2,5
594,,,8,2,2,2,78,29,300,420,2,5
595,,,12,1,2,1,26,39,420,540,1,5
596,,,14,1,2,2,75,50,300,600,3,5
597,,,15,1,2,2,12,46,300,600,4,5
598,,,12,2,2,2,92,82,180,300,4,5
599,,,3,1,2,2,95,2,300,600,3,5
600,,,5,2,2,1,88,82,300,600,1,5
601,,,13,2,2,2,61,93,60,180,1,5
602,,,2,1,2,2,99,68,300,600,1,5
603,,,5,2,2,1,0,55,0,300,2,5
604,,,2,2,2,1,28,30,420,540,4,5
605,,,13,1,2,1,17,51,420,540,4,5
606,,,2,1,2,2,81,67,420,540,3,5
607,,,11,1,2,2,70,48,300,600,2,5
608,,,16,1,2,1,71,24,300,600,2,5
609,,,4,1,2,2,4,17,300,600,2,5
610,,,6,2,2,1,58,20,60,180,4,5
611,,,6,1,2,2,30,41,420,540,2,5
612,,,7,1,2,1,84,23,300,600,1,5
613,,,13,2,2,1,21,26,60,180,1,5
614,,,6,2,2,2,7,25,0,300,2,5
615,,,4,1,2,1,35,23,420,540,2,5
616,,,3,1,2,1,90,0,420,540,1,5
617,,,5,1,2,2,30,24,300,600,1,5
618,,,8,1,2,1,70,98,420,540,2,5
619,,,14,1,2,1,91,80,420,540,3,5
620,,,13,2,2,2,60,85,0,300,4,5
621,,,11,2,2,2,57,90,0,300,1,5
622,,,10,1,2,2,77,82,300,600,2,5
623,,,6,2,2,2,67,14,180,300,3,5
624,,,10,2,2,1,91,37,420,540,2,5
625,,,14,2,2,2,51,79,60,180,3,5
626,,,9,1,2,1,46,48,420,540,4,5
627,,,13,2,2,2,73,68,60,180,4,5
628,,,14,1,2,1,25,26,420,540,3,5
629,,,8,1,2,2,77,52,420,540,4,5
630,,,4,1,2,1,30,91,420,540,2,5
