Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2924,9,160,9,1,3,2,74,69,180,300,2,5
2925,6,485,8,1,3,2,19,37,0,300,1,5
2926,2,477,4,1,3,2,81,59,180,300,2,5
2927,1,331,1,2,3,2,51,70,420,540,2,5
2928,1,424,2,1,3,1,25,98,180,300,2,5
2929,2,555,4,1,3,1,29,82,180,300,1,5
2930,2,466,3,1,3,1,90,97,0,300,2,5
2931,5,441,7,1,3,2,19,82,180,300,4,5
2932,6,587,7,1,3,1,73,76,60,180,4,5
2933,4,509,5,1,3,2,16,46,60,180,4,5
2934,10,329,10,2,3,2,40,81,420,540,1,5
2935,13,316,14,1,3,2,52,16,60,180,1,5
2936,12,390,14,1,3,2,100,89,180,300,1,5
2937,10,356,12,1,3,2,82,17,180,300,3,5
2938,12,247,12,2,3,2,9,88,420,540,2,5
2939,5,124,5,1,3,2,62,94,180,300,3,5
2940,13,329,13,2,3,2,69,68,420,540,1,5
2941,7,332,7,2,3,2,65,86,420,540,1,5
2942,10,15,10,1,3,1,31,12,60,180,3,5
2943,4,511,6,1,3,1,58,79,60,180,1,5
2944,6,504,7,1,3,1,65,70,0,300,4,5
2945,3,191,3,2,3,1,28,49,420,540,4,5
2946,12,85,12,1,3,1,12,27,180,300,4,5
2947,10,199,10,2,3,1,6,89,300,420,1,5
2948,8,314,9,1,3,2,19,88,180,300,2,5
2949,9,127,9,1,3,1,35,2,180,300,3,5
2950,8,250,9,1,3,2,85,19,0,300,3,5
2951,8,346,8,2,3,2,72,16,420,540,1,5
2952,6,61,8,1,3,2,67,24,0,300,4,5
2953,9,32,9,1,3,1,2,19,60,180,3,5
2954,6,503,8,1,3,1,98,90,60,180,3,5
2955,5,232,5,2,3,2,44,97,420,540,2,5
2956,14,290,15,1,3,2,89,56,0,300,3,5
2957,12,199,12,2,3,2,9,3,300,420,3,5
2958,8,10,8,2,3,1,49,80,60,180,4,5
2959,4,8,4,1,3,2,38,44,60,180,1,5
2960,8,275,8,2,3,1,75,99,300,600,2,5
2961,14,122,14,1,3,1,13,63,180,300,4,5
2962,14,410,14,2,3,1,74,39,420,540,4,5
2963,7,540,9,1,3,1,38,83,0,300,4,5
2964,3,446,5,1,3,2,75,51,0,300,3,5
2965,11,48,11,1,3,2,74,59,60,180,1,5
2966,10,81,10,1,3,1,74,53,180,300,1,5
2967,9,225,9,2,3,1,25,14,420,540,3,5
2968,14,514,15,1,3,1,96,82,0,300,4,5
2969,9,381,9,2,3,1,17,0,420,540,2,5
2970,10,101,11,1,3,2,100,46,60,180,2,5
2971,9,268,10,1,3,1,76,69,0,300,2,5
2972,13,426,14,1,3,1,0,29,60,180,2,5
2973,11,358,11,2,3,1,72,85,420,540,4,5
2974,14,489,16,1,3,2,79,37,60,180,1,5
2975,1,473,2,1,3,1,30,83,180,300,4,5
2976,1,261,2,1,3,1,99,51,180,300,1,5
2977,10,54,11,1,3,2,3,5,180,300,2,5
2978,13,10,13,1,3,2,31,41,60,180,3,5
2979,2,73,3,1,3,2,33,54,180,300,2,5
2980,3,417,4,1,3,1,51,52,60,180,2,5
2981,7,297,7,2,3,1,74,95,300,420,4,5
2982,13,104,13,1,3,2,59,26,180,300,2,5
2983,3,227,5,1,3,2,53,51,0,300,2,5
2984,5,456,7,1,3,1,23,89,60,180,3,5
2985,7,549,8,1,3,2,66,86,0,300,4,5
2986,10,125,10,1,3,1,46,10,180,300,1,5
2987,14,327,14,2,3,2,49,62,420,540,3,5
2988,7,565,9,1,3,2,62,90,60,180,4,5
2989,9,59,10,1,3,2,58,71,0,300,2,5
2990,4,535,5,1,3,1,5,8,180,300,4,5
2991,11,70,11,1,3,1,34,5,180,300,2,5
2992,9,521,10,1,3,1,45,48,180,300,4,5
2993,14,110,14,1,3,2,8,22,180,300,4,5
2994,8,513,10,1,3,1,37,92,0,300,2,5
2995,1,232,3,1,3,1,100,77,180,300,4,5
2996,8,410,8,2,3,1,36,35,420,540,4,5
2997,12,320,12,2,3,1,13,63,420,540,4,5
2998,13,482,14,1,3,1,38,70,60,180,2,5
2999,5,5,6,1,3,2,20,26,0,300,4,5
3000,7,369,9,1,3,2,45,100,0,300,4,5
3001,13,165,14,1,3,1,61,26,60,180,2,5
3002,10,54,10,1,3,1,54,100,60,180,3,5
3003,14,212,15,1,3,1,25,97,0,300,4,5
3004,12,492,14,1,3,1,82,22,180,300,1,5
3005,11,181,12,1,3,1,61,78,0,300,4,5
3006,5,549,7,1,3,1,58,37,60,180,3,5
3007,9,353,10,1,3,1,75,64,0,300,2,5
3008,13,411,13,2,3,1,8,64,420,540,3,5
3009,11,504,13,1,3,1,2,23,60,180,3,5
3010,13,531,15,1,3,1,31,99,60,180,3,5
3011,1,44,2,1,3,1,43,54,60,180,4,5
3012,11,431,13,1,3,1,8,41,180,300,1,5
3013,9,60,9,1,3,2,52,44,180,300,2,5
3014,14,361,14,2,3,1,98,50,420,540,4,5
3015,11,486,13,1,3,1,94,52,0,300,4,5
3016,2,343,3,1,3,1,96,26,180,300,4,5
3017,7,240,7,2,3,2,10,66,300,600,3,5
3018,11,259,11,2,3,2,3,30,420,540,4,5
3019,14,575,15,1,3,1,98,3,0,300,2,5
3020,10,377,10,2,3,2,92,63,420,540,3,5
3021,14,234,15,1,3,2,14,11,180,300,1,5
3022,2,123,2,1,3,2,8,33,180,300,1,5
3023,1,484,3,2,3,2,95,6,180,300,1,5
3024,6,83,7,1,3,1,42,81,180,300,1,5
3025,9,598,11,1,3,2,50,97,60,180,4,5
3026,6,235,6,2,3,2,64,53,300,420,2,5
3027,1,398,1,2,3,1,10,18,420,540,3,5
3028,13,244,14,1,3,1,46,31,180,300,1,5
3029,10,193,11,1,3,1,37,90,180,300,1,5
3030,3,403,4,1,3,1,54,85,180,300,3,5
3031,9,306,9,2,3,1,37,0,420,540,1,5
3032,2,151,3,1,3,1,25,40,0,300,3,5
3033,1,552,3,2,3,1,30,54,180,300,4,5
3034,3,268,4,1,3,2,70,51,0,300,2,5
3035,4,251,4,2,3,2,21,37,420,540,1,5
3036,14,49,14,1,3,2,20,8,60,180,2,5
3037,14,417,14,2,3,1,56,39,420,540,4,5
3038,6,79,6,1,3,1,36,61,180,300,4,5
3039,12,91,14,1,3,2,94,24,0,300,1,5
3040,14,443,16,1,3,2,40,57,60,180,2,5
3041,14,493,16,1,3,1,4,46,180,300,1,5
3042,12,427,14,1,3,1,16,55,60,180,4,5
3043,6,522,7,1,3,2,73,29,0,300,4,5
3044,6,333,8,1,3,1,74,37,0,300,1,5
3045,10,47,10,1,3,1,27,85,60,180,3,5
3046,2,81,3,1,3,1,2,80,180,300,1,5
3047,8,564,10,1,3,1,38,8,180,300,1,5
3048,12,302,13,1,3,1,77,32,180,300,3,5
3049,8,572,10,1,3,1,26,37,60,180,4,5
3050,3,103,3,1,3,2,17,93,180,300,3,5
3051,9,529,10,1,3,2,29,46,60,180,2,5
3052,3,0,4,1,3,2,25,33,180,300,2,5
3053,1,294,1,2,3,1,92,39,300,600,1,5
3054,6,247,6,2,3,2,2,80,300,420,3,5
3055,4,14,5,1,3,2,87,12,180,300,3,5
3056,9,460,10,1,3,2,39,18,180,300,2,5
3057,2,106,2,1,3,1,16,36,180,300,1,5
3058,8,498,9,1,3,2,69,58,180,300,4,5
3059,8,80,9,1,3,2,100,29,60,180,1,5
3060,4,8,4,1,3,2,58,75,60,180,2,5
3061,12,244,12,2,3,2,32,32,420,540,1,5
3062,12,17,12,1,3,1,54,62,60,180,4,5
3063,10,275,10,2,3,1,81,80,420,540,2,5
3064,12,257,14,1,3,1,27,33,0,300,1,5
3065,4,6,4,1,3,2,4,91,60,180,4,5
3066,14,330,15,1,3,1,64,15,0,300,1,5
3067,14,356,14,2,3,1,25,65,420,540,2,5
3068,13,275,13,2,3,2,80,48,420,540,2,5
3069,6,421,8,1,3,1,63,60,60,180,3,5
3070,13,214,13,2,3,2,68,34,300,420,3,5
3071,7,189,7,2,3,1,68,87,420,540,2,5
3072,12,483,13,1,3,2,22,26,60,180,1,5
3073,3,321,5,1,3,1,22,94,60,180,1,5
3074,4,494,6,1,3,2,36,40,60,180,3,5
3075,8,358,8,2,3,1,92,55,420,540,2,5
3076,11,326,11,2,3,1,33,73,420,540,2,5
3077,10,272,11,2,3,2,30,25,180,300,4,5
3078,14,158,16,1,3,1,87,57,60,180,4,5
3079,14,392,15,1,3,1,82,3,0,300,3,5
3080,2,48,2,1,3,1,38,41,60,180,2,5
3081,9,98,9,1,3,2,3,0,180,300,2,5
3082,5,587,7,1,3,1,10,4,60,180,4,5
3083,6,448,7,1,3,2,22,79,0,300,4,5
3084,3,160,3,1,3,1,27,46,180,300,3,5
3085,6,331,6,2,3,1,74,59,420,540,2,5
3086,7,49,7,1,3,1,19,43,60,180,1,5
3087,13,111,14,1,3,1,95,77,0,300,3,5
3088,4,261,4,2,3,1,35,89,300,600,3,5
3089,7,58,7,1,3,2,78,8,60,180,2,5
3090,11,205,11,2,3,1,35,83,420,540,2,5
3091,1,176,3,1,3,1,30,98,180,300,4,5
3092,3,502,4,1,3,2,52,49,60,180,2,5
3093,5,33,6,1,3,2,80,34,180,300,4,5
3094,7,452,9,1,3,1,47,32,180,300,4,5
3095,8,497,9,1,3,1,5,22,0,300,2,5
3096,6,60,8,1,3,2,46,76,180,300,4,5
3097,12,458,13,1,3,1,1,67,0,300,2,5
3098,7,392,7,2,3,1,85,85,420,540,4,5
3099,13,215,14,1,3,2,77,48,0,300,1,5
3100,3,118,3,1,3,1,5,70,180,300,1,5
3101,1,54,2,1,3,1,45,19,0,300,3,5
3102,13,170,13,1,3,1,38,96,180,300,2,5
3103,3,520,5,1,3,2,23,51,180,300,3,5
3104,2,200,3,1,3,2,23,28,60,180,1,5
3105,14,296,14,2,3,1,0,6,300,420,4,5
3106,6,279,7,1,3,2,14,80,0,300,2,5
3107,14,414,15,1,3,1,12,51,180,300,1,5
3108,8,483,9,1,3,1,94,74,0,300,3,5
3109,5,348,5,2,3,2,54,67,420,540,4,5
3110,2,243,3,1,3,2,29,3,180,300,2,5
3111,10,212,11,1,3,1,40,48,180,300,1,5
3112,8,114,9,1,3,1,89,65,0,300,4,5
3113,8,383,8,2,3,1,92,65,420,540,1,5
3114,9,62,9,1,3,1,57,89,180,300,3,5
3115,13,379,13,2,3,1,90,7,420,540,1,5
3116,12,264,13,1,3,2,14,89,180,300,2,5
3117,3,505,4,1,3,2,50,59,180,300,1,5
3118,2,582,3,1,3,1,89,46,180,300,4,5
3119,4,301,4,2,3,2,80,69,420,540,2,5
3120,11,554,13,1,3,2,32,26,0,300,4,5
1,,,1,1,2,2,36,43,300,600,1,5
2,,,1,1,2,1,29,36,420,540,4,5
3,,,1,1,2,1,11,67,300,600,2,5
4,,,1,1,2,1,81,11,420,540,4,5
5,,,1,1,2,1,84,72,420,540,1,5
6,,,2,2,2,2,76,93,420,540,4,5
7,,,1,1,2,1,15,92,420,540,4,5
8,,,1,1,2,2,92,56,300,600,2,5
9,,,1,1,2,2,92,43,300,600,1,5
10,,,1,1,2,1,66,25,300,600,1,5
11,,,1,1,2,1,45,18,420,540,2,5
12,,,1,1,2,1,55,66,420,540,1,5
13,,,1,1,2,2,34,26,300,600,3,5
14,,,1,1,2,1,3,100,420,540,1,5
15,,,1,1,2,1,72,79,300,600,4,5
16,,,1,1,2,1,23,100,300,600,3,5
17,,,2,2,2,2,69,27,180,300,2,5
18,,,1,1,2,1,28,38,300,600,4,5
19,,,1,1,2,1,17,38,300,600,3,5
20,,,1,1,2,2,49,76,300,600,1,5
21,,,1,1,2,2,93,78,300,600,3,5
22,,,1,1,2,2,2,48,420,540,1,5
23,,,1,1,2,1,24,96,300,600,1,5
24,,,1,1,2,2,35,27,300,600,4,5
25,,,2,2,2,2,82,69,300,420,2,5
26,,,1,1,2,2,73,60,420,540,2,5
27,,,1,1,2,1,97,6,300,600,1,5
28,,,1,1,2,2,42,5,420,540,1,5
29,,,1,1,2,1,32,85,300,600,4,5
30,,,1,1,2,2,45,32,300,600,1,5
31,,,1,1,2,1,42,69,420,540,2,5
32,,,1,1,2,1,51,98,300,600,1,5
33,,,1,1,2,1,100,92,300,600,3,5
34,,,2,2,2,1,45,14,300,600,3,5
35,,,1,1,2,2,92,98,420,540,3,5
36,,,1,1,2,1,93,70,420,540,1,5
37,,,1,1,2,2,78,80,420,540,1,5
38,,,1,1,2,1,42,6,420,540,1,5
39,,,1,1,2,2,54,54,420,540,1,5
40,,,1,1,2,1,2,97,300,600,2,5
41,,,1,1,2,1,23,16,420,540,4,5
42,,,1,1,2,1,86,87,300,600,4,5
43,,,1,1,2,2,80,74,300,600,2,5
44,,,1,1,2,1,80,42,420,540,4,5
45,,,1,1,2,1,95,41,420,540,4,5
46,,,1,1,2,2,91,22,300,600,2,5
47,,,1,1,2,1,9,45,420,540,4,5
48,,,1,1,2,1,76,82,420,540,2,5
49,,,1,1,2,1,29,100,300,600,4,5
50,,,2,2,2,1,44,24,0,300,2,5
51,,,1,1,2,1,80,62,420,540,3,5
52,,,1,1,2,2,89,71,300,600,3,5
53,,,1,1,2,2,21,69,300,600,3,5
54,,,1,1,2,1,80,54,420,540,4,5
55,,,1,1,2,1,94,79,420,540,1,5
56,,,1,1,2,1,16,64,300,600,2,5
57,,,1,1,2,1,17,54,420,540,2,5
58,,,1,1,2,1,33,33,300,600,3,5
59,,,1,1,2,1,74,88,300,600,2,5
60,,,1,1,2,1,30,23,300,600,4,5
61,,,1,1,2,1,25,34,300,600,1,5
62,,,1,1,2,1,97,3,420,540,2,5
63,,,1,1,2,1,88,9,420,540,3,5
64,,,1,1,2,2,96,83,300,600,4,5
65,,,1,1,2,2,53,99,300,600,2,5
66,,,1,1,2,2,54,39,300,600,4,5
67,,,1,1,2,2,17,82,420,540,3,5
68,,,1,1,2,2,34,89,300,600,1,5
69,,,1,1,2,2,51,14,300,600,2,5
70,,,1,1,2,2,80,48,420,540,3,5
71,,,1,1,2,1,67,14,420,540,1,5
72,,,1,1,2,2,69,28,300,600,4,5
73,,,1,1,2,2,1,24,300,600,3,5
74,,,1,1,2,1,23,36,420,540,2,5
75,,,1,1,2,1,34,15,420,540,3,5
76,,,1,1,2,2,57,33,300,600,1,5
77,,,1,1,2,2,25,64,420,540,1,5
78,,,1,1,2,2,24,87,300,600,3,5
79,,,1,1,2,1,92,57,420,540,1,5
80,,,1,1,2,2,59,7,300,600,4,5
81,,,1,1,2,1,73,81,300,600,3,5
82,,,1,1,2,2,38,93,420,540,3,5
83,,,1,1,2,2,35,59,420,540,1,5
84,,,1,1,2,1,95,35,300,600,4,5
85,,,1,1,2,2,43,93,300,600,4,5
86,,,1,1,2,2,57,1,420,540,1,5
87,,,1,1,2,1,85,7,300,600,2,5
88,,,1,1,2,2,69,43,300,600,2,5
89,,,1,1,2,2,8,20,300,600,3,5
90,,,1,1,2,2,41,82,300,600,4,5
91,,,1,1,2,1,24,57,420,540,4,5
92,,,1,1,2,2,73,29,420,540,1,5
93,,,1,1,2,2,1,37,420,540,1,5
94,,,1,1,2,1,16,10,420,540,3,5
95,,,1,1,2,2,90,69,300,600,2,5
96,,,1,1,2,2,30,78,300,600,4,5
97,,,1,1,2,2,12,55,420,540,3,5
98,,,1,1,2,2,51,21,420,540,1,5
99,,,1,1,2,2,65,3,300,600,2,5
100,,,1,1,2,1,32,15,420,540,2,5
101,,,1,1,2,1,84,94,300,600,3,5
102,,,1,1,2,1,15,43,420,540,4,5
103,,,1,1,2,2,93,22,420,540,4,5
104,,,1,1,2,2,89,56,300,600,2,5
105,,,1,1,2,1,15,1,420,540,4,5
106,,,1,1,2,2,60,58,420,540,2,5
107,,,1,1,2,1,78,67,420,540,2,5
108,,,1,1,2,2,80,94,420,540,3,5
109,,,1,1,2,2,7,52,300,600,1,5
110,,,1,1,2,2,16,10,300,600,3,5
111,,,1,1,2,1,7,15,420,540,3,5
112,,,1,1,2,1,74,50,420,540,3,5
113,,,1,1,2,2,86,26,420,540,2,5
114,,,1,1,2,1,26,15,420,540,1,5
115,,,1,1,2,2,34,53,420,540,4,5
116,,,2,2,2,2,7,3,420,540,4,5
117,,,1,1,2,2,47,33,420,540,1,5
118,,,1,1,2,1,0,41,420,540,4,5
119,,,1,1,2,2,12,63,300,600,2,5
120,,,2,1,2,1,23,38,420,540,2,5
121,,,2,1,2,1,41,81,300,600,2,5
122,,,2,1,2,1,21,0,300,600,2,5
123,,,2,1,2,1,24,91,300,600,4,5
124,,,2,1,2,1,41,20,300,600,1,5
125,,,2,1,2,1,41,3,420,540,1,5
126,,,2,1,2,2,37,26,420,540,3,5
127,,,2,1,2,1,6,94,300,600,3,5
128,,,2,1,2,1,26,7,420,540,2,5
129,,,2,1,2,2,41,44,420,540,3,5
130,,,2,1,2,1,85,17,300,600,3,5
131,,,2,1,2,2,2,68,420,540,1,5
132,,,2,1,2,2,18,97,420,540,2,5
133,,,2,1,2,2,25,69,420,540,3,5
134,,,2,1,2,2,8,45,300,600,1,5
135,,,2,1,2,2,1,97,420,540,3,5
136,,,2,1,2,1,87,38,300,600,2,5
137,,,2,1,2,1,87,67,300,600,3,5
138,,,2,1,2,1,91,44,420,540,2,5
139,,,2,1,2,2,45,86,300,600,3,5
140,,,2,1,2,2,24,96,300,600,1,5
141,,,2,1,2,1,93,75,300,600,3,5
142,,,2,1,2,2,12,13,420,540,1,5
143,,,2,1,2,2,24,81,300,600,4,5
144,,,2,1,2,1,88,55,420,540,2,5
145,,,2,1,2,2,53,43,300,600,3,5
146,,,2,1,2,2,59,11,300,600,4,5
147,,,2,1,2,1,54,39,300,600,1,5
148,,,2,1,2,1,63,100,420,540,1,5
149,,,2,1,2,1,47,90,420,540,4,5
150,,,2,1,2,2,18,24,420,540,1,5
151,,,6,1,2,2,12,65,300,600,3,5
152,,,4,1,2,1,79,0,300,600,1,5
153,,,7,1,2,2,6,21,420,540,4,5
154,,,15,2,2,2,32,59,0,300,2,5
155,,,7,2,2,1,48,49,300,420,1,5
156,,,7,1,2,2,9,15,300,600,4,5
157,,,15,1,2,2,90,78,420,540,3,5
158,,,6,1,2,2,98,6,420,540,3,5
159,,,12,2,2,2,46,88,60,180,2,5
160,,,6,1,2,1,21,30,420,540,1,5
161,,,6,1,2,1,59,12,300,600,4,5
162,,,5,1,2,2,18,97,420,540,3,5
163,,,4,2,2,2,61,10,300,600,1,5
164,,,7,1,2,1,38,19,420,540,3,5
165,,,10,1,2,2,31,76,300,600,2,5
166,,,7,1,2,2,26,7,300,600,3,5
167,,,10,1,2,2,10,76,420,540,2,5
168,,,5,1,2,1,84,29,300,600,4,5
169,,,5,1,2,2,20,14,300,600,3,5
170,,,6,1,2,1,70,16,300,600,1,5
171,,,12,2,2,2,4,6,420,540,2,5
172,,,12,2,2,1,87,95,420,540,1,5
173,,,15,1,2,2,54,94,420,540,3,5
174,,,6,1,2,1,1,15,420,540,2,5
175,,,16,1,2,2,31,0,300,600,1,5
176,,,12,2,2,1,64,19,300,420,4,5
177,,,11,2,2,2,72,24,420,540,4,5
178,,,14,1,2,1,38,9,300,600,1,5
179,,,14,1,2,2,60,69,300,600,4,5
180,,,9,1,2,2,62,27,420,540,3,5
181,,,4,1,2,2,36,77,300,600,3,5
182,,,6,1,2,2,3,1,300,600,1,5
183,,,6,1,2,2,61,41,300,600,3,5
184,,,9,1,2,2,43,10,300,600,3,5
185,,,13,1,2,2,5,67,420,540,4,5
186,,,15,1,2,1,54,96,420,540,1,5
187,,,5,1,2,1,7,37,420,540,3,5
188,,,4,1,2,2,14,58,420,540,4,5
189,,,4,2,2,1,66,64,0,300,3,5
190,,,8,2,2,2,33,55,420,540,1,5
191,,,3,1,2,1,80,44,300,600,2,5
192,,,8,2,2,2,29,97,180,300,2,5
193,,,3,1,2,2,10,48,300,600,1,5
194,,,11,1,2,1,33,98,300,600,3,5
195,,,8,1,2,2,5,16,420,540,2,5
196,,,8,1,2,1,71,69,420,540,1,5
197,,,7,1,2,1,69,76,300,600,3,5
198,,,14,2,2,1,53,98,420,540,1,5
199,,,3,1,2,1,52,40,300,600,2,5
200,,,2,2,2,2,48,44,300,420,4,5
201,,,15,1,2,2,82,29,420,540,2,5
202,,,9,1,2,1,87,77,300,600,4,5
203,,,7,1,2,1,97,67,300,600,4,5
204,,,10,2,2,2,87,82,420,540,2,5
205,,,5,2,2,2,47,4,420,540,1,5
206,,,8,2,2,2,88,26,180,300,3,5
207,,,9,1,2,1,8,69,420,540,1,5
208,,,6,1,2,1,67,5,300,600,4,5
209,,,9,1,2,2,45,73,300,600,2,5
210,,,5,1,2,2,21,62,300,600,2,5
211,,,3,1,2,1,35,39,420,540,4,5
212,,,7,1,2,2,36,24,300,600,1,5
213,,,12,1,2,1,22,49,300,600,1,5
214,,,13,1,2,2,90,97,300,600,1,5
215,,,9,1,2,1,67,38,300,600,3,5
216,,,14,1,2,1,78,85,420,540,4,5
217,,,8,1,2,2,26,24,300,600,1,5
218,,,15,1,2,1,85,58,420,540,3,5
219,,,6,2,2,2,79,1,300,600,4,5
220,,,15,2,2,2,2,92,0,300,4,5
221,,,8,1,2,1,43,3,420,540,2,5
222,,,7,2,2,2,6,97,60,180,4,5
223,,,10,1,2,1,5,81,420,540,3,5
224,,,3,1,2,2,39,52,420,540,4,5
225,,,13,1,2,1,3,17,300,600,3,5
226,,,9,1,2,1,1,50,420,540,3,5
227,,,9,1,2,2,5,84,420,540,2,5
228,,,8,1,2,2,91,34,420,540,2,5
229,,,4,1,2,1,11,6,420,540,2,5
230,,,6,2,2,2,38,41,180,300,2,5
231,,,3,1,2,2,27,14,420,540,3,5
232,,,15,1,2,1,75,31,300,600,2,5
233,,,6,1,2,1,4,6,300,600,2,5
234,,,12,2,2,1,95,71,420,540,2,5
235,,,12,1,2,2,50,52,420,540,4,5
236,,,14,1,2,1,7,18,420,540,3,5
237,,,10,2,2,1,91,74,180,300,2,5
238,,,6,1,2,2,59,21,300,600,1,5
239,,,1,1,2,2,89,13,300,600,2,5
240,,,12,1,2,1,42,18,420,540,1,5
241,,,2,1,2,2,34,16,420,540,4,5
242,,,14,1,2,2,39,63,300,600,4,5
243,,,4,2,2,1,28,32,0,300,4,5
244,,,5,1,2,1,26,47,300,600,4,5
245,,,2,2,2,1,36,35,0,300,3,5
246,,,12,1,2,1,48,21,300,600,1,5
247,,,6,1,2,1,73,53,300,600,1,5
248,,,5,2,2,1,85,43,60,180,4,5
249,,,4,2,2,1,52,75,180,300,2,5
250,,,4,2,2,1,3,7,60,180,4,5
251,,,13,2,2,1,52,74,300,420,3,5
252,,,13,1,2,1,37,17,420,540,1,5
253,,,3,1,2,2,32,94,420,540,1,5
254,,,10,2,2,1,48,34,420,540,4,5
255,,,4,1,2,1,18,27,300,600,2,5
256,,,13,1,2,1,46,94,420,540,4,5
257,,,3,1,2,2,94,51,420,540,2,5
258,,,2,1,2,1,73,83,300,600,1,5
259,,,6,1,2,2,75,95,420,540,4,5
260,,,10,1,2,2,15,84,420,540,1,5
261,,,14,2,2,1,73,38,300,420,3,5
262,,,3,1,2,1,41,88,300,600,1,5
263,,,9,1,2,1,84,92,300,600,2,5
264,,,8,1,2,2,57,65,420,540,1,5
265,,,4,1,2,1,63,72,420,540,4,5
266,,,15,1,2,2,65,7,420,540,1,5
267,,,8,1,2,2,39,53,300,600,3,5
268,,,15,2,2,2,50,39,0,300,2,5
269,,,9,1,2,1,12,29,300,600,4,5
270,,,7,1,2,1,15,86,420,540,4,5
271,,,13,1,2,2,0,46,420,540,4,5
272,,,6,1,2,1,13,96,420,540,3,5
273,,,13,1,2,2,73,26,300,600,4,5
274,,,8,1,2,1,3,52,420,540,2,5
275,,,11,1,2,1,61,58,300,600,3,5
276,,,11,1,2,1,26,49,300,600,2,5
277,,,6,2,2,1,13,32,300,420,1,5
278,,,10,1,2,2,57,39,300,600,2,5
279,,,10,2,2,1,70,48,60,180,4,5
280,,,7,1,2,1,55,22,420,540,4,5
281,,,8,2,2,2,92,82,0,300,2,5
282,,,15,2,2,1,54,45,300,420,4,5
283,,,14,1,2,1,68,31,300,600,2,5
284,,,15,2,2,2,97,55,60,180,4,5
285,,,2,2,2,1,38,69,180,300,3,5
286,,,4,1,2,1,92,67,300,600,4,5
287,,,10,1,2,2,80,23,420,540,2,5
288,,,14,1,2,2,95,13,420,540,2,5
289,,,4,1,2,1,97,39,420,540,1,5
290,,,5,1,2,2,60,58,420,540,3,5
291,,,9,2,2,1,81,35,0,300,2,5
292,,,7,1,2,2,74,6,420,540,4,5
293,,,8,1,2,2,5,15,300,600,1,5
294,,,15,1,2,2,89,19,300,600,3,5
295,,,15,1,2,1,47,58,420,540,4,5
296,,,11,1,2,1,95,39,420,540,1,5
297,,,13,1,2,1,35,35,420,540,2,5
298,,,8,1,2,2,29,93,420,540,1,5
299,,,8,1,2,1,72,51,420,540,4,5
300,,,13,1,2,1,48,45,300,600,1,5
301,,,8,2,2,2,52,52,60,180,4,5
302,,,14,1,2,2,91,22,420,540,1,5
303,,,8,1,2,2,22,94,300,600,4,5
304,,,6,1,2,2,97,71,420,540,4,5
305,,,10,1,2,1,36,76,420,540,2,5
306,,,6,1,2,2,20,80,300,600,1,5
307,,,12,2,2,1,88,76,180,300,1,5
308,,,6,2,2,2,23,46,300,600,3,5
309,,,12,2,2,2,10,27,300,420,3,5
310,,,2,1,2,1,32,13,300,600,4,5
311,,,4,1,2,2,26,9,300,600,1,5
312,,,12,1,2,2,62,54,420,540,4,5
313,,,11,2,2,2,46,93,180,300,1,5
314,,,10,1,2,2,60,84,420,540,2,5
315,,,14,1,2,2,74,41,420,540,1,5
316,,,13,1,2,2,66,42,420,540,3,5
317,,,2,1,2,2,24,47,300,600,2,5
318,,,5,1,2,1,26,30,420,540,1,5
319,,,15,1,2,1,47,94,300,600,4,5
320,,,3,1,2,1,70,19,300,600,4,5
321,,,13,1,2,2,25,9,300,600,2,5
322,,,8,2,2,2,84,59,420,540,2,5
323,,,8,1,2,2,37,17,420,540,2,5
324,,,6,1,2,1,96,13,300,600,3,5
325,,,14,1,2,2,31,35,300,600,2,5
326,,,2,2,2,2,39,73,180,300,4,5
327,,,14,1,2,1,2,69,420,540,3,5
328,,,11,2,2,2,38,35,300,600,1,5
329,,,8,2,2,2,25,41,420,540,3,5
330,,,8,1,2,2,47,73,420,540,3,5
331,,,7,2,2,1,90,50,300,420,1,5
332,,,2,1,2,2,57,37,300,600,4,5
333,,,7,2,2,1,51,75,300,600,1,5
334,,,2,2,2,1,75,46,180,300,1,5
335,,,12,1,2,2,29,81,300,600,3,5
336,,,6,1,2,1,28,46,420,540,4,5
337,,,5,1,2,1,67,35,420,540,1,5
338,,,6,1,2,1,92,49,300,600,2,5
339,,,4,1,2,1,78,64,300,600,2,5
340,,,5,1,2,2,26,0,300,600,2,5
341,,,13,2,2,2,8,32,420,540,2,5
342,,,5,1,2,1,78,53,300,600,2,5
343,,,14,1,2,1,52,85,300,600,1,5
344,,,3,1,2,1,31,81,420,540,2,5
345,,,6,1,2,2,55,55,300,600,3,5
346,,,3,1,2,1,35,19,420,540,3,5
347,,,3,1,2,2,17,15,420,540,1,5
348,,,11,1,2,1,58,38,420,540,1,5
349,,,5,1,2,2,8,76,420,540,4,5
350,,,10,2,2,2,6,15,420,540,1,5
351,,,10,1,2,1,13,69,300,600,4,5
352,,,1,1,2,2,13,3,420,540,3,5
353,,,3,1,2,1,39,15,300,600,4,5
354,,,13,1,2,2,7,19,300,600,3,5
355,,,2,2,2,1,82,86,60,180,4,5
356,,,13,1,2,2,56,32,420,540,3,5
357,,,9,1,2,2,94,79,300,600,4,5
358,,,12,1,2,1,61,35,300,600,3,5
359,,,3,1,2,2,100,12,420,540,4,5
