Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2837,13,66,14,1,3,1,75,73,0,300,1,5
2838,3,516,4,1,3,1,42,31,180,300,3,5
2839,10,119,10,1,3,2,51,1,180,300,3,5
2840,8,14,8,1,3,1,81,33,60,180,3,5
2841,13,492,15,1,3,1,19,14,60,180,2,5
2842,7,415,7,2,3,2,50,81,420,540,1,5
2843,12,144,13,1,3,1,74,32,180,300,3,5
2844,13,195,15,1,3,2,19,29,0,300,4,5
2845,12,196,12,2,3,1,82,78,300,420,4,5
2846,5,240,5,2,3,2,88,15,420,540,2,5
2847,4,161,5,1,3,1,59,85,0,300,1,5
2848,6,216,6,2,3,2,29,35,420,540,3,5
2849,10,189,11,1,3,1,19,40,180,300,1,5
2850,11,306,11,2,3,1,54,65,420,540,2,5
2851,6,300,6,2,3,1,89,37,300,600,1,5
2852,10,364,10,2,3,1,96,96,420,540,4,5
2853,1,14,2,1,3,1,37,14,180,300,2,5
2854,1,550,3,1,3,2,3,53,60,180,3,5
2855,2,446,4,1,3,1,53,31,180,300,4,5
2856,9,503,10,1,3,2,56,67,60,180,2,5
2857,2,49,2,1,3,2,72,42,60,180,4,5
2858,9,254,10,1,3,2,21,78,180,300,1,5
2859,1,479,3,1,3,1,67,20,60,180,3,5
2860,7,440,8,1,3,2,10,46,180,300,2,5
2861,7,223,7,2,3,1,90,28,300,420,1,5
2862,1,506,3,1,3,1,98,100,180,300,1,5
2863,9,558,11,1,3,2,49,3,180,300,2,5
2864,12,308,12,2,3,1,92,29,420,540,2,5
2865,6,194,6,2,3,1,56,20,300,600,3,5
2866,8,116,9,1,3,2,23,78,60,180,4,5
2867,13,187,13,2,3,2,27,67,300,600,2,5
2868,10,189,10,2,3,2,86,49,300,420,3,5
2869,13,249,14,1,3,2,77,42,0,300,4,5
2870,1,183,2,1,3,1,33,22,60,180,3,5
2871,14,362,14,2,3,2,8,79,420,540,3,5
2872,6,352,7,1,3,1,13,45,0,300,1,5
2873,1,520,2,1,3,2,81,76,60,180,3,5
2874,13,445,15,1,3,1,16,96,180,300,1,5
2875,3,563,4,1,3,1,2,48,0,300,1,5
2876,3,437,5,1,3,2,55,92,60,180,2,5
2877,12,387,12,2,3,1,81,99,420,540,3,5
2878,1,474,2,1,3,2,77,80,0,300,3,5
2879,13,557,14,1,3,1,80,66,0,300,2,5
2880,1,376,2,1,3,2,48,35,180,300,2,5
2881,4,265,4,2,3,1,95,84,300,420,4,5
2882,12,174,13,1,3,2,80,30,180,300,2,5
2883,7,75,7,1,3,1,0,67,180,300,3,5
2884,5,316,5,2,3,2,19,26,420,540,2,5
2885,13,146,14,1,3,1,58,77,180,300,4,5
2886,6,226,7,1,3,2,42,74,180,300,1,5
2887,13,246,14,1,3,2,89,64,60,180,4,5
2888,9,122,10,1,3,1,4,19,180,300,2,5
2889,5,533,7,1,3,1,69,84,180,300,2,5
2890,10,202,10,2,3,2,2,42,300,420,2,5
2891,13,550,14,1,3,1,36,18,60,180,2,5
2892,4,446,5,1,3,2,30,55,0,300,2,5
2893,4,270,4,2,3,1,26,77,420,540,1,5
2894,7,520,9,1,3,1,87,70,60,180,1,5
2895,12,123,13,1,3,1,67,79,180,300,3,5
2896,13,573,14,1,3,2,85,69,0,300,1,5
2897,14,329,15,1,3,2,73,70,180,300,1,5
2898,4,123,4,1,3,1,56,15,180,300,3,5
2899,5,298,6,1,3,2,84,99,180,300,1,5
2900,9,444,10,1,3,1,17,14,180,300,3,5
2901,14,209,15,1,3,1,0,22,60,180,2,5
2902,9,283,10,1,3,2,58,16,60,180,2,5
2903,8,203,9,1,3,2,5,37,60,180,4,5
2904,14,219,15,1,3,2,51,3,60,180,2,5
2905,10,2,10,1,3,1,75,17,60,180,2,5
2906,8,175,8,1,3,1,27,58,180,300,4,5
2907,8,219,8,2,3,2,78,85,300,420,4,5
2908,2,483,4,1,3,2,55,68,0,300,4,5
2909,10,303,10,2,3,1,80,14,420,540,3,5
2910,5,10,6,1,3,2,87,4,0,300,3,5
2911,13,180,14,1,3,1,79,32,60,180,4,5
2912,14,473,15,1,3,2,33,27,0,300,1,5
2913,9,529,11,1,3,1,1,93,60,180,2,5
2914,14,16,15,1,3,2,14,15,180,300,3,5
2915,4,190,4,2,3,2,59,98,300,420,3,5
2916,14,323,14,2,3,1,70,38,420,540,3,5
2917,11,1,11,1,3,1,62,41,60,180,3,5
2918,6,433,8,1,3,1,4,89,0,300,2,5
2919,2,101,2,1,3,2,10,39,180,300,2,5
2920,6,297,7,1,3,2,34,53,60,180,3,5
2921,4,373,4,2,3,2,55,71,420,540,3,5
2922,3,307,3,2,3,2,25,83,420,540,3,5
2923,7,567,8,1,3,1,30,2,60,180,2,5
2924,13,301,13,2,3,1,90,3,420,540,1,5
2925,7,242,7,2,3,1,38,13,420,540,2,5
2926,1,180,1,1,3,2,36,2,180,300,3,5
2927,5,82,5,1,3,2,57,100,180,300,1,5
2928,8,41,9,1,3,2,85,18,0,300,3,5
2929,4,62,4,1,3,1,81,67,180,300,1,5
2930,11,549,13,1,3,1,71,20,180,300,3,5
2931,3,577,5,1,3,2,7,14,0,300,1,5
2932,7,461,9,1,3,1,7,58,60,180,1,5
2933,9,155,9,1,3,1,54,15,180,300,1,5
2934,6,498,7,1,3,1,76,81,60,180,3,5
2935,8,244,9,1,3,2,7,2,0,300,2,5
2936,11,598,13,1,3,2,8,16,180,300,2,5
2937,10,39,10,1,3,2,45,35,60,180,3,5
2938,10,371,10,2,3,2,17,56,420,540,3,5
2939,4,145,5,1,3,2,11,100,0,300,4,5
2940,3,454,5,1,3,2,25,98,180,300,4,5
2941,8,148,9,1,3,1,27,93,0,300,1,5
2942,9,334,9,2,3,1,35,22,420,540,4,5
2943,8,551,10,1,3,2,37,34,0,300,1,5
2944,3,522,4,1,3,1,87,88,60,180,3,5
2945,3,547,4,1,3,2,48,44,180,300,3,5
2946,14,379,14,2,3,1,38,93,420,540,1,5
2947,12,103,12,1,3,1,20,55,180,300,2,5
2948,1,205,2,2,3,2,67,64,60,180,1,5
2949,3,278,4,1,3,2,76,73,60,180,2,5
2950,6,123,6,1,3,1,91,8,180,300,4,5
2951,3,486,4,1,3,1,1,73,60,180,2,5
2952,12,334,13,1,3,1,27,90,60,180,2,5
2953,6,513,7,1,3,2,43,41,60,180,3,5
2954,9,48,10,1,3,2,4,5,60,180,1,5
2955,8,575,10,1,3,1,2,56,180,300,2,5
2956,12,261,13,1,3,1,26,82,180,300,1,5
2957,4,253,5,1,3,2,90,70,60,180,4,5
2958,1,205,2,1,3,2,83,67,0,300,3,5
2959,14,394,14,2,3,1,93,45,420,540,4,5
2960,1,256,1,2,3,1,1,83,420,540,4,5
2961,9,11,9,1,3,1,91,93,60,180,2,5
2962,1,253,1,2,3,2,56,7,300,600,1,5
2963,9,542,11,1,3,2,81,81,180,300,4,5
2964,2,251,2,2,3,2,77,23,300,420,1,5
2965,1,323,2,1,3,2,85,25,0,300,3,5
2966,9,525,10,1,3,2,30,33,0,300,3,5
2967,11,397,11,2,3,2,73,86,420,540,4,5
2968,1,495,3,1,3,2,39,53,60,180,4,5
2969,14,46,16,1,3,2,19,31,0,300,1,5
2970,9,305,9,2,3,1,49,98,420,540,2,5
2971,3,347,4,1,3,2,46,90,180,300,4,5
2972,10,495,12,1,3,2,99,2,0,300,3,5
2973,5,288,6,2,3,1,74,61,0,300,3,5
2974,13,291,13,2,3,2,73,46,300,600,3,5
2975,7,236,8,1,3,2,16,99,0,300,2,5
2976,4,356,4,2,3,1,81,26,420,540,3,5
2977,11,83,12,1,3,2,77,90,0,300,1,5
2978,10,348,10,2,3,2,26,48,420,540,2,5
2979,9,239,10,1,3,2,75,84,180,300,2,5
2980,1,404,1,2,3,2,46,25,420,540,3,5
2981,11,510,13,1,3,2,39,58,60,180,1,5
2982,8,572,10,1,3,2,84,10,180,300,3,5
2983,1,44,1,1,3,1,89,22,60,180,4,5
2984,5,202,5,2,3,1,28,46,300,420,2,5
2985,2,566,4,1,3,1,88,86,0,300,1,5
2986,6,321,7,1,3,2,79,93,180,300,1,5
2987,14,168,14,1,3,2,79,78,180,300,2,5
2988,9,357,9,2,3,2,92,100,420,540,2,5
2989,10,265,10,2,3,1,64,68,300,600,1,5
2990,7,406,8,1,3,2,89,94,0,300,3,5
2991,3,240,4,2,3,1,38,81,0,300,1,5
2992,10,484,11,1,3,2,58,43,180,300,3,5
2993,11,356,11,2,3,1,44,72,420,540,2,5
2994,14,378,14,2,3,1,5,91,420,540,1,5
2995,1,177,1,1,3,2,29,78,180,300,3,5
2996,13,79,13,1,3,1,100,86,180,300,2,5
2997,9,145,10,1,3,2,1,81,60,180,1,5
2998,8,32,8,1,3,1,89,78,60,180,4,5
2999,11,336,11,2,3,1,31,61,420,540,4,5
3000,3,130,3,1,3,2,77,3,180,300,2,5
3001,8,516,10,1,3,1,36,97,0,300,3,5
3002,13,203,14,1,3,1,78,35,0,300,3,5
3003,1,51,2,1,3,2,42,64,180,300,2,5
3004,1,120,1,1,3,1,32,43,180,300,3,5
3005,13,347,13,2,3,2,68,61,420,540,1,5
3006,9,266,10,1,3,1,86,29,0,300,3,5
3007,9,494,10,1,3,1,52,29,0,300,2,5
3008,14,39,14,1,3,1,25,35,60,180,3,5
3009,9,283,9,2,3,2,24,23,300,420,3,5
3010,2,92,4,1,3,1,91,40,180,300,2,5
3011,1,34,2,1,3,1,80,20,60,180,4,5
3012,8,376,8,2,3,1,72,88,420,540,1,5
3013,9,133,9,1,3,1,88,91,180,300,2,5
3014,6,302,7,1,3,1,36,56,0,300,2,5
3015,13,358,14,1,3,2,52,95,60,180,3,5
3016,5,139,5,1,3,1,97,72,180,300,1,5
3017,2,9,3,1,3,2,46,80,0,300,2,5
3018,7,377,9,1,3,2,66,66,180,300,4,5
3019,4,1,4,1,3,2,93,5,60,180,3,5
3020,9,207,9,2,3,2,54,24,420,540,2,5
3021,4,361,4,2,3,2,85,29,420,540,1,5
3022,6,582,7,1,3,1,77,50,60,180,1,5
3023,5,479,6,1,3,2,8,92,180,300,2,5
3024,13,85,14,1,3,1,24,7,180,300,3,5
3025,5,471,6,1,3,2,50,66,180,300,2,5
3026,2,121,3,1,3,1,7,70,180,300,2,5
3027,7,495,9,1,3,1,53,93,180,300,4,5
3028,14,325,15,1,3,2,72,51,60,180,1,5
3029,5,252,5,2,3,2,35,49,300,600,4,5
3030,9,45,9,1,3,1,83,49,60,180,1,5
3031,5,307,5,2,3,2,12,31,420,540,3,5
3032,9,486,11,1,3,2,33,71,60,180,3,5
3033,14,566,16,2,3,1,0,43,420,540,2,5
3034,4,212,4,2,3,2,94,48,300,420,2,5
3035,10,83,10,1,3,1,15,13,180,300,3,5
3036,3,299,4,1,3,1,25,52,180,300,2,5
3037,9,300,9,2,3,2,38,15,300,600,3,5
3038,6,134,7,1,3,1,15,91,60,180,4,5
3039,9,561,11,1,3,2,47,46,60,180,3,5
3040,9,318,10,1,3,2,55,11,0,300,2,5
3041,9,81,10,1,3,2,53,55,0,300,3,5
3042,13,263,13,2,3,1,34,69,300,420,3,5
3043,9,32,9,1,3,2,18,42,60,180,3,5
3044,3,94,5,1,3,2,26,78,180,300,4,5
3045,14,417,14,2,3,1,84,38,420,540,1,5
3046,1,391,2,1,3,1,40,40,0,300,3,5
3047,12,132,13,1,3,2,6,85,0,300,2,5
3048,2,383,3,1,3,1,89,79,60,180,2,5
3049,2,443,3,1,3,1,29,85,180,300,1,5
3050,2,340,4,1,3,1,12,29,60,180,3,5
3051,6,298,6,2,3,1,93,79,420,540,2,5
3052,10,175,10,1,3,2,54,53,180,300,2,5
3053,11,491,12,1,3,1,51,71,180,300,4,5
3054,11,292,12,1,3,2,60,1,180,300,3,5
3055,6,95,7,1,3,1,12,39,60,180,2,5
3056,8,267,8,2,3,1,31,26,420,540,2,5
3057,13,80,15,1,3,2,99,15,180,300,1,5
3058,3,201,3,2,3,1,91,30,420,540,3,5
3059,4,594,6,1,3,2,22,54,60,180,4,5
3060,2,74,3,1,3,2,54,96,180,300,4,5
3061,14,496,16,1,3,2,51,4,60,180,2,5
3062,14,456,15,1,3,1,94,15,180,300,3,5
3063,12,109,12,1,3,2,99,52,180,300,3,5
3064,7,443,9,1,3,2,56,47,180,300,3,5
3065,8,412,9,1,3,1,14,24,180,300,3,5
3066,12,195,14,1,3,2,34,15,0,300,1,5
3067,4,460,6,1,3,1,82,79,0,300,1,5
3068,3,461,4,1,3,2,61,5,0,300,3,5
3069,8,458,9,1,3,1,78,14,0,300,3,5
3070,10,161,10,1,3,2,90,16,180,300,3,5
3071,14,27,14,1,3,1,60,24,60,180,3,5
3072,4,530,6,1,3,2,44,8,0,300,2,5
3073,10,424,12,1,3,2,18,60,0,300,4,5
3074,11,551,13,1,3,2,45,85,60,180,3,5
3075,13,270,13,2,3,1,80,33,420,540,4,5
3076,5,34,5,1,3,2,97,77,60,180,1,5
3077,14,352,14,2,3,1,4,4,420,540,4,5
3078,6,306,6,2,3,2,82,41,420,540,1,5
3079,9,5,10,1,3,2,29,83,180,300,3,5
3080,4,441,6,1,3,2,58,63,60,180,3,5
3081,6,398,8,1,3,1,99,71,60,180,3,5
3082,2,496,3,1,3,2,22,27,0,300,3,5
3083,10,192,11,1,3,2,4,98,0,300,4,5
3084,5,567,7,1,3,2,30,55,180,300,4,5
3085,2,67,2,1,3,2,44,90,180,300,1,5
3086,7,163,7,1,3,2,14,92,180,300,1,5
3087,11,511,12,1,3,1,36,20,0,300,2,5
3088,14,427,15,1,3,1,99,94,0,300,2,5
3089,9,119,10,1,3,1,67,90,180,300,1,5
3090,10,292,10,2,3,1,84,31,300,420,2,5
3091,12,581,14,1,3,2,82,52,0,300,3,5
3092,3,115,4,1,3,2,33,22,60,180,4,5
3093,10,323,11,1,3,2,18,52,180,300,4,5
3094,12,398,12,2,3,1,90,50,420,540,4,5
3095,14,206,14,2,3,1,77,48,300,420,2,5
3096,1,240,2,1,3,2,85,25,60,180,4,5
3097,3,109,3,1,3,1,42,37,180,300,4,5
3098,1,205,1,2,3,1,22,42,420,540,1,5
3099,6,570,8,1,3,1,10,94,60,180,4,5
3100,6,62,6,1,3,2,49,37,180,300,4,5
3101,11,179,11,1,3,1,8,51,180,300,4,5
3102,11,35,12,1,3,2,7,14,0,300,3,5
3103,12,455,13,1,3,2,51,68,0,300,3,5
3104,4,115,4,1,3,1,59,78,180,300,1,5
3105,9,239,10,1,3,1,3,93,0,300,1,5
3106,13,104,14,1,3,2,79,29,180,300,3,5
3107,12,443,13,1,3,1,97,56,180,300,3,5
3108,12,45,13,1,3,2,39,83,180,300,2,5
3109,12,29,13,1,3,1,33,47,0,300,1,5
3110,14,168,14,1,3,1,51,85,180,300,2,5
3111,1,427,2,1,3,1,12,29,180,300,4,5
3112,6,540,8,1,3,1,6,95,60,180,2,5
3113,12,109,12,1,3,2,62,88,180,300,3,5
3114,12,582,14,1,3,2,93,64,60,180,1,5
3115,7,90,7,1,3,1,50,58,180,300,3,5
3116,10,185,10,2,3,2,72,67,420,540,3,5
3117,4,346,4,2,3,1,99,54,420,540,3,5
3118,12,44,13,1,3,2,9,34,60,180,2,5
3119,8,416,8,2,3,1,40,74,420,540,3,5
3120,3,132,3,1,3,1,81,39,180,300,3,5
1,,,2,1,2,2,17,36,420,540,1,5
2,,,1,1,2,2,60,17,300,600,2,5
3,,,1,1,2,2,88,98,300,600,1,5
4,,,1,1,2,1,97,53,420,540,1,5
5,,,1,1,2,2,53,10,300,600,2,5
6,,,1,1,2,1,6,74,420,540,2,5
7,,,1,1,2,2,66,10,420,540,2,5
8,,,1,1,2,1,52,24,420,540,3,5
9,,,1,1,2,2,89,28,420,540,4,5
10,,,1,1,2,2,45,21,300,600,4,5
11,,,2,2,2,1,70,5,0,300,1,5
12,,,1,1,2,2,56,44,420,540,2,5
13,,,1,1,2,2,60,59,300,600,2,5
14,,,1,1,2,1,46,37,420,540,1,5
15,,,1,1,2,1,79,37,420,540,4,5
16,,,1,1,2,2,92,75,300,600,3,5
17,,,1,1,2,2,5,47,420,540,4,5
18,,,1,1,2,2,83,58,300,600,1,5
19,,,1,1,2,2,94,8,420,540,4,5
20,,,1,1,2,1,78,16,300,600,3,5
21,,,1,1,2,1,93,61,300,600,2,5
22,,,1,1,2,1,77,83,420,540,2,5
23,,,1,1,2,1,8,37,300,600,4,5
24,,,1,1,2,2,4,5,420,540,4,5
25,,,1,1,2,1,30,82,420,540,3,5
26,,,1,1,2,1,10,16,300,600,4,5
27,,,1,1,2,1,14,19,420,540,3,5
28,,,1,1,2,1,17,51,420,540,4,5
29,,,1,1,2,1,54,11,420,540,3,5
30,,,1,1,2,1,51,80,300,600,4,5
31,,,1,1,2,1,42,41,300,600,1,5
32,,,1,1,2,1,93,24,300,600,2,5
33,,,1,1,2,1,37,85,420,540,3,5
34,,,1,1,2,2,55,70,420,540,2,5
35,,,1,1,2,2,87,80,300,600,3,5
36,,,1,1,2,1,4,28,420,540,4,5
37,,,1,1,2,2,98,4,300,600,4,5
38,,,1,1,2,1,65,40,420,540,1,5
39,,,1,1,2,1,95,90,420,540,1,5
40,,,1,1,2,1,24,56,420,540,4,5
41,,,1,1,2,2,93,81,300,600,4,5
42,,,1,1,2,2,62,26,300,600,2,5
43,,,1,1,2,2,44,5,300,600,1,5
44,,,1,1,2,1,7,83,420,540,4,5
45,,,1,1,2,1,53,11,420,540,1,5
46,,,1,1,2,2,10,45,300,600,4,5
47,,,1,1,2,1,22,90,300,600,2,5
48,,,1,1,2,1,17,13,300,600,4,5
49,,,1,1,2,2,93,34,300,600,1,5
50,,,1,1,2,2,26,42,300,600,2,5
51,,,1,1,2,2,18,84,420,540,2,5
52,,,1,1,2,2,42,80,300,600,2,5
53,,,1,1,2,2,64,63,420,540,2,5
54,,,1,1,2,2,80,78,300,600,2,5
55,,,1,1,2,1,24,7,300,600,3,5
56,,,1,1,2,2,48,76,300,600,2,5
57,,,1,1,2,2,0,58,300,600,1,5
58,,,1,1,2,2,49,6,300,600,1,5
59,,,2,2,2,2,81,84,300,420,3,5
60,,,1,1,2,1,92,84,420,540,2,5
61,,,1,1,2,1,81,20,300,600,3,5
62,,,1,1,2,2,60,89,300,600,2,5
63,,,1,1,2,2,68,6,420,540,3,5
64,,,1,1,2,1,90,36,420,540,1,5
65,,,1,1,2,1,23,33,420,540,4,5
66,,,1,1,2,2,20,73,300,600,4,5
67,,,1,1,2,1,10,24,300,600,4,5
68,,,1,1,2,1,72,92,300,600,2,5
69,,,1,1,2,1,32,63,300,600,4,5
70,,,1,1,2,1,83,26,420,540,1,5
71,,,1,1,2,1,61,49,420,540,2,5
72,,,1,1,2,2,28,89,300,600,3,5
73,,,1,1,2,1,29,72,420,540,2,5
74,,,1,1,2,2,68,11,300,600,2,5
75,,,1,1,2,2,65,40,300,600,4,5
76,,,1,1,2,2,50,79,300,600,2,5
77,,,1,1,2,1,41,95,420,540,3,5
78,,,1,1,2,2,21,59,420,540,4,5
79,,,2,2,2,2,59,66,60,180,2,5
80,,,1,1,2,2,86,45,300,600,1,5
81,,,1,1,2,1,65,27,300,600,2,5
82,,,1,1,2,1,23,59,300,600,2,5
83,,,1,1,2,1,64,48,300,600,1,5
84,,,1,1,2,1,45,47,300,600,4,5
85,,,1,1,2,2,61,51,420,540,1,5
86,,,1,1,2,1,51,25,300,600,3,5
87,,,1,1,2,2,52,40,420,540,4,5
88,,,1,1,2,1,9,77,420,540,2,5
89,,,1,1,2,2,50,37,300,600,2,5
90,,,1,1,2,1,52,41,300,600,3,5
91,,,1,1,2,1,40,78,420,540,3,5
92,,,1,1,2,1,34,7,300,600,1,5
93,,,1,1,2,1,97,35,300,600,3,5
94,,,1,1,2,1,63,46,420,540,4,5
95,,,1,1,2,1,6,98,300,600,3,5
96,,,1,1,2,1,83,59,300,600,2,5
97,,,1,1,2,2,46,49,300,600,4,5
98,,,1,1,2,1,50,0,420,540,2,5
99,,,1,1,2,2,63,54,300,600,2,5
100,,,1,1,2,2,2,16,300,600,4,5
101,,,1,1,2,2,44,97,300,600,2,5
102,,,1,1,2,1,41,57,300,600,2,5
103,,,1,1,2,2,91,49,300,600,2,5
104,,,1,1,2,1,46,31,420,540,1,5
105,,,1,1,2,2,51,80,420,540,2,5
106,,,1,1,2,2,35,50,300,600,4,5
107,,,1,1,2,1,37,94,300,600,2,5
108,,,1,1,2,1,39,49,300,600,1,5
109,,,1,1,2,1,29,49,420,540,3,5
110,,,1,1,2,2,88,14,300,600,3,5
111,,,1,1,2,1,17,31,420,540,3,5
112,,,1,1,2,2,63,89,420,540,1,5
113,,,1,1,2,1,9,14,300,600,2,5
114,,,1,1,2,2,50,5,300,600,4,5
115,,,1,1,2,2,86,46,420,540,1,5
116,,,1,1,2,2,55,66,420,540,2,5
117,,,1,1,2,2,87,61,300,600,2,5
118,,,1,1,2,1,58,28,420,540,4,5
119,,,1,1,2,2,19,65,300,600,1,5
120,,,2,1,2,1,93,48,420,540,4,5
121,,,2,1,2,1,27,62,300,600,4,5
122,,,3,2,2,2,29,79,0,300,1,5
123,,,2,1,2,2,63,85,420,540,3,5
124,,,2,1,2,1,2,16,300,600,4,5
125,,,2,1,2,2,90,41,420,540,2,5
126,,,2,1,2,1,44,60,300,600,2,5
127,,,2,1,2,1,43,84,420,540,1,5
128,,,2,1,2,2,19,47,420,540,1,5
129,,,2,1,2,1,72,85,300,600,1,5
130,,,2,1,2,2,56,75,300,600,1,5
131,,,2,1,2,2,79,48,300,600,2,5
132,,,2,1,2,2,69,76,300,600,1,5
133,,,2,1,2,2,90,66,420,540,4,5
134,,,2,1,2,1,69,69,300,600,4,5
135,,,2,1,2,2,30,85,420,540,3,5
136,,,2,1,2,2,52,0,420,540,1,5
137,,,2,1,2,1,69,89,420,540,3,5
138,,,2,1,2,2,31,23,420,540,1,5
139,,,2,1,2,2,38,33,420,540,3,5
140,,,2,1,2,1,51,55,300,600,3,5
141,,,2,1,2,2,66,90,420,540,4,5
142,,,3,2,2,1,80,72,0,300,1,5
143,,,2,1,2,2,43,36,300,600,1,5
144,,,2,1,2,1,28,84,300,600,4,5
145,,,2,1,2,1,63,44,300,600,2,5
146,,,2,1,2,1,41,74,420,540,3,5
147,,,2,1,2,1,96,34,300,600,4,5
148,,,2,1,2,2,37,40,300,600,2,5
149,,,2,1,2,2,14,94,420,540,1,5
150,,,2,1,2,1,21,38,300,600,4,5
151,,,2,1,2,2,33,85,300,600,1,5
152,,,1,1,2,2,79,34,300,600,3,5
153,,,12,1,2,2,75,30,420,540,4,5
154,,,2,2,2,2,36,72,0,300,4,5
155,,,9,1,2,2,18,69,300,600,4,5
156,,,8,2,2,2,62,39,300,600,3,5
157,,,13,1,2,2,89,24,300,600,3,5
158,,,8,1,2,2,53,6,420,540,2,5
159,,,2,2,2,2,79,76,60,180,1,5
160,,,9,1,2,2,62,96,420,540,3,5
161,,,15,1,2,2,58,92,420,540,3,5
162,,,2,1,2,2,51,15,300,600,4,5
163,,,6,1,2,2,23,63,300,600,3,5
164,,,11,1,2,1,83,34,420,540,4,5
165,,,7,1,2,1,95,22,300,600,2,5
166,,,5,1,2,2,40,9,420,540,4,5
167,,,14,2,2,2,36,92,420,540,2,5
168,,,12,1,2,1,9,78,300,600,4,5
169,,,10,1,2,2,51,70,420,540,4,5
170,,,16,1,2,2,33,89,420,540,4,5
171,,,4,1,2,2,82,78,300,600,3,5
172,,,10,1,2,2,51,19,420,540,1,5
173,,,10,1,2,1,29,51,300,600,3,5
174,,,5,1,2,2,88,66,420,540,1,5
175,,,10,2,2,1,53,92,60,180,3,5
176,,,7,2,2,1,63,73,0,300,3,5
177,,,2,2,2,1,73,84,300,600,3,5
178,,,10,1,2,2,34,87,420,540,4,5
179,,,15,1,2,2,28,84,300,600,3,5
180,,,11,1,2,1,27,41,420,540,2,5
181,,,13,2,2,1,10,17,420,540,1,5
182,,,15,1,2,1,24,78,300,600,3,5
183,,,2,2,2,1,12,22,60,180,1,5
184,,,6,1,2,1,12,27,420,540,2,5
185,,,6,1,2,2,30,59,420,540,3,5
186,,,5,1,2,1,66,25,420,540,1,5
187,,,7,2,2,2,28,81,180,300,1,5
188,,,4,1,2,2,19,76,420,540,4,5
189,,,5,1,2,1,49,90,300,600,1,5
190,,,13,1,2,2,86,18,300,600,4,5
191,,,6,1,2,1,81,39,420,540,4,5
192,,,7,2,2,2,26,97,60,180,4,5
193,,,14,1,2,1,86,85,420,540,2,5
194,,,4,1,2,2,36,32,420,540,2,5
195,,,12,1,2,1,67,7,420,540,2,5
196,,,2,2,2,1,59,61,420,540,1,5
197,,,10,1,2,1,10,63,420,540,4,5
198,,,3,1,2,1,68,44,420,540,3,5
199,,,10,1,2,1,9,62,420,540,1,5
200,,,7,1,2,1,17,26,300,600,4,5
201,,,8,1,2,1,22,81,300,600,2,5
202,,,12,1,2,1,40,86,420,540,2,5
203,,,1,1,2,1,39,14,300,600,3,5
204,,,4,1,2,1,66,42,420,540,4,5
205,,,14,2,2,1,89,54,420,540,4,5
206,,,10,1,2,2,68,21,300,600,4,5
207,,,7,1,2,1,82,70,300,600,4,5
208,,,4,1,2,2,74,8,420,540,3,5
209,,,15,1,2,1,91,83,420,540,1,5
210,,,11,1,2,2,88,94,420,540,1,5
211,,,15,1,2,2,62,8,420,540,3,5
212,,,3,1,2,1,25,28,420,540,2,5
213,,,2,1,2,2,97,94,420,540,3,5
214,,,9,1,2,2,77,97,420,540,2,5
215,,,3,1,2,1,96,85,300,600,1,5
216,,,6,1,2,1,95,0,300,600,2,5
217,,,8,1,2,1,39,47,420,540,3,5
218,,,9,2,2,2,86,53,0,300,4,5
219,,,2,1,2,1,5,60,300,600,1,5
220,,,3,2,2,1,65,5,420,540,2,5
221,,,14,2,2,2,91,74,420,540,3,5
222,,,9,2,2,2,2,62,60,180,3,5
223,,,4,1,2,1,72,9,420,540,2,5
224,,,8,1,2,2,86,11,300,600,1,5
225,,,8,1,2,1,3,60,420,540,4,5
226,,,11,1,2,2,2,53,420,540,3,5
227,,,14,1,2,2,92,84,420,540,1,5
228,,,16,1,2,1,95,48,420,540,1,5
229,,,13,1,2,2,82,21,300,600,4,5
230,,,11,2,2,1,27,19,300,420,3,5
231,,,14,1,2,1,41,87,300,600,4,5
232,,,10,1,2,2,93,83,420,540,2,5
233,,,9,1,2,2,30,26,420,540,1,5
234,,,5,1,2,1,2,97,420,540,4,5
235,,,12,2,2,2,15,85,420,540,4,5
236,,,4,2,2,1,26,73,180,300,3,5
237,,,5,1,2,2,35,49,420,540,1,5
238,,,12,2,2,2,70,81,420,540,3,5
239,,,6,1,2,2,95,32,300,600,2,5
240,,,5,1,2,2,42,88,420,540,1,5
241,,,13,2,2,1,43,83,300,600,4,5
242,,,14,1,2,1,2,0,300,600,3,5
243,,,4,1,2,1,80,75,420,540,2,5
244,,,4,2,2,1,20,44,60,180,4,5
245,,,6,1,2,2,18,19,420,540,4,5
246,,,7,1,2,1,40,97,420,540,4,5
247,,,9,1,2,1,67,77,420,540,1,5
248,,,4,1,2,1,32,73,420,540,1,5
249,,,10,1,2,1,34,80,300,600,1,5
250,,,1,1,2,1,92,92,420,540,2,5
251,,,4,1,2,1,10,30,300,600,3,5
252,,,9,1,2,1,71,23,420,540,3,5
253,,,8,2,2,1,95,88,300,420,4,5
254,,,14,1,2,2,56,31,420,540,1,5
255,,,16,2,2,2,94,19,420,540,3,5
256,,,12,1,2,1,17,8,420,540,1,5
257,,,14,1,2,1,56,10,420,540,3,5
258,,,3,1,2,2,59,27,420,540,1,5
259,,,2,2,2,2,68,11,180,300,2,5
260,,,9,1,2,2,36,91,420,540,1,5
261,,,1,1,2,2,23,4,300,600,2,5
