Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2872,14,578,16,1,3,2,37,80,60,180,3,5
2873,12,2,13,1,3,2,19,79,60,180,4,5
2874,13,521,15,1,3,2,62,11,60,180,4,5
2875,12,199,12,2,3,2,54,90,300,420,1,5
2876,7,139,8,1,3,2,36,65,0,300,3,5
2877,13,317,13,2,3,2,31,26,420,540,3,5
2878,1,348,2,1,3,1,44,43,60,180,3,5
2879,3,369,3,2,3,1,61,3,420,540,1,5
2880,12,27,13,1,3,2,98,92,180,300,1,5
2881,14,436,16,2,3,2,69,90,180,300,3,5
2882,8,212,8,2,3,1,8,3,300,420,3,5
2883,13,491,14,1,3,2,44,60,0,300,2,5
2884,1,458,2,1,3,2,33,44,60,180,4,5
2885,12,8,12,1,3,2,65,88,60,180,4,5
2886,7,273,7,2,3,2,43,50,300,420,3,5
2887,10,25,11,1,3,1,95,45,0,300,4,5
2888,11,533,12,1,3,2,43,35,180,300,2,5
2889,8,128,8,1,3,1,19,6,180,300,1,5
2890,12,409,12,2,3,2,40,52,420,540,3,5
2891,3,83,3,1,3,1,15,18,180,300,3,5
2892,2,4,2,1,3,1,80,80,60,180,4,5
2893,11,77,12,1,3,1,73,7,180,300,2,5
2894,13,509,14,1,3,2,21,67,180,300,4,5
2895,2,272,4,1,3,1,5,65,0,300,3,5
2896,1,67,1,1,3,2,1,33,180,300,3,5
2897,1,594,2,1,3,1,47,2,60,180,3,5
2898,3,204,4,1,3,1,25,75,60,180,3,5
2899,14,404,14,2,3,1,69,86,420,540,2,5
2900,13,169,14,1,3,2,19,22,180,300,2,5
2901,5,395,5,2,3,1,99,28,420,540,2,5
2902,2,454,3,1,3,2,40,89,180,300,1,5
2903,7,288,7,2,3,2,25,0,420,540,1,5
2904,5,149,5,1,3,1,13,38,180,300,3,5
2905,5,258,6,1,3,1,73,22,180,300,3,5
2906,4,393,4,2,3,1,87,30,420,540,1,5
2907,14,33,16,1,3,1,8,31,180,300,1,5
2908,6,514,8,1,3,2,12,34,180,300,2,5
2909,3,523,4,1,3,2,17,37,0,300,3,5
2910,5,332,5,2,3,2,55,24,420,540,3,5
2911,4,91,5,1,3,2,66,74,0,300,1,5
2912,9,232,9,2,3,2,88,19,300,600,4,5
2913,9,65,9,1,3,1,28,34,180,300,4,5
2914,4,107,5,1,3,2,30,31,0,300,2,5
2915,3,93,4,1,3,1,86,100,0,300,2,5
2916,10,167,11,1,3,1,10,61,0,300,3,5
2917,9,582,10,1,3,2,2,78,180,300,2,5
2918,14,70,15,1,3,2,78,7,180,300,2,5
2919,6,585,7,1,3,2,61,46,0,300,3,5
2920,8,401,8,2,3,2,75,77,420,540,3,5
2921,8,520,9,1,3,2,74,28,0,300,2,5
2922,1,67,1,1,3,1,1,9,180,300,2,5
2923,9,125,9,1,3,1,51,57,180,300,1,5
2924,2,571,4,1,3,1,0,94,0,300,3,5
2925,4,141,4,1,3,2,93,85,180,300,1,5
2926,10,91,10,1,3,1,75,7,180,300,3,5
2927,6,140,6,1,3,1,72,72,180,300,1,5
2928,5,418,7,1,3,2,68,11,60,180,2,5
2929,2,118,3,1,3,1,60,14,0,300,3,5
2930,12,213,12,2,3,1,100,14,420,540,3,5
2931,6,217,6,2,3,2,45,67,420,540,1,5
2932,11,106,11,1,3,1,46,65,180,300,4,5
2933,10,85,10,1,3,2,80,74,180,300,3,5
2934,1,301,1,2,3,2,62,41,420,540,3,5
2935,7,325,8,1,3,1,28,29,60,180,2,5
2936,8,286,9,1,3,2,17,20,0,300,1,5
2937,14,186,14,2,3,2,94,97,420,540,3,5
2938,11,170,11,1,3,2,12,23,180,300,3,5
2939,2,295,3,1,3,1,78,87,180,300,2,5
2940,6,397,7,1,3,1,22,60,0,300,1,5
2941,7,470,8,1,3,2,27,89,0,300,1,5
2942,13,17,13,1,3,2,59,99,60,180,1,5
2943,11,287,11,2,3,1,17,68,420,540,1,5
2944,11,421,13,1,3,1,76,34,180,300,2,5
2945,7,600,8,1,3,1,30,22,180,300,2,5
2946,6,199,7,1,3,1,91,39,60,180,3,5
2947,13,450,15,1,3,1,8,42,180,300,4,5
2948,2,506,4,1,3,1,56,32,60,180,2,5
2949,14,343,15,1,3,2,97,26,180,300,3,5
2950,3,528,4,1,3,1,55,2,0,300,1,5
2951,10,224,11,1,3,2,39,7,60,180,2,5
2952,8,165,8,1,3,2,97,96,180,300,2,5
2953,8,53,8,1,3,2,24,77,60,180,2,5
2954,8,276,8,2,3,1,30,95,420,540,4,5
2955,13,540,14,1,3,2,68,13,60,180,1,5
2956,10,135,11,2,3,2,68,9,60,180,1,5
2957,13,78,13,1,3,2,6,26,180,300,1,5
2958,11,127,11,1,3,2,66,27,180,300,1,5
2959,2,72,2,1,3,2,87,59,180,300,1,5
2960,14,31,14,1,3,1,8,24,60,180,3,5
2961,11,13,12,1,3,1,5,21,60,180,1,5
2962,4,498,5,1,3,1,53,22,180,300,2,5
2963,6,282,7,1,3,1,50,23,60,180,3,5
2964,6,175,6,1,3,1,100,43,180,300,2,5
2965,1,502,3,1,3,1,46,33,60,180,4,5
2966,3,553,5,1,3,1,74,20,180,300,1,5
2967,1,98,2,1,3,2,68,58,180,300,2,5
2968,5,402,5,2,3,1,70,61,420,540,1,5
2969,11,341,11,2,3,1,49,70,420,540,4,5
2970,9,146,9,1,3,2,97,20,180,300,1,5
2971,6,176,6,1,3,1,17,99,180,300,1,5
2972,11,374,12,1,3,1,1,21,180,300,1,5
2973,1,66,1,1,3,1,85,91,180,300,2,5
2974,7,244,7,2,3,1,54,56,420,540,3,5
2975,12,157,12,1,3,2,79,29,180,300,4,5
2976,13,211,14,1,3,2,89,52,60,180,2,5
2977,4,141,4,1,3,2,41,65,180,300,4,5
2978,8,478,10,1,3,2,94,39,0,300,2,5
2979,5,261,5,2,3,2,74,32,300,600,1,5
2980,2,521,3,1,3,1,56,54,180,300,4,5
2981,1,104,2,1,3,1,89,3,0,300,3,5
2982,11,81,11,1,3,1,55,77,180,300,3,5
2983,10,22,10,1,3,2,80,68,60,180,3,5
2984,13,576,15,1,3,1,59,94,60,180,4,5
2985,5,426,7,1,3,1,22,68,180,300,3,5
2986,11,422,13,1,3,2,82,53,60,180,3,5
2987,13,387,13,2,3,2,49,17,420,540,4,5
2988,11,2,11,1,3,1,63,94,60,180,4,5
2989,4,75,5,1,3,1,36,6,180,300,3,5
2990,13,438,14,1,3,1,65,47,0,300,3,5
2991,11,106,12,1,3,2,73,44,60,180,4,5
2992,12,419,13,1,3,1,19,7,0,300,4,5
2993,11,159,11,1,3,2,88,21,180,300,2,5
2994,3,95,3,1,3,1,72,80,180,300,1,5
2995,2,128,2,1,3,1,77,48,180,300,3,5
2996,13,401,14,1,3,2,93,91,60,180,3,5
2997,1,247,1,2,3,1,46,63,300,420,2,5
2998,4,154,4,1,3,1,62,96,180,300,2,5
2999,1,197,2,1,3,2,52,31,180,300,2,5
3000,9,471,11,2,3,2,54,31,0,300,4,5
3001,5,447,7,1,3,1,15,44,0,300,3,5
3002,8,285,8,2,3,1,98,17,300,600,3,5
3003,2,569,4,1,3,1,55,32,0,300,2,5
3004,10,534,12,1,3,2,34,36,180,300,3,5
3005,2,358,2,2,3,1,97,38,420,540,4,5
3006,9,334,9,2,3,1,81,44,420,540,4,5
3007,3,68,5,1,3,2,99,91,0,300,1,5
3008,11,65,11,1,3,2,56,78,180,300,3,5
3009,6,335,7,1,3,2,12,57,60,180,1,5
3010,2,238,3,1,3,1,15,7,0,300,3,5
3011,1,175,2,1,3,2,57,42,60,180,4,5
3012,11,83,11,1,3,2,42,55,180,300,4,5
3013,11,267,11,2,3,1,36,24,300,600,2,5
3014,5,474,7,1,3,1,95,10,0,300,3,5
3015,12,576,14,1,3,2,4,69,60,180,3,5
3016,11,507,12,1,3,1,78,53,0,300,4,5
3017,11,531,13,1,3,1,100,57,0,300,2,5
3018,11,372,11,2,3,1,55,70,420,540,4,5
3019,14,581,16,1,3,2,30,88,180,300,4,5
3020,6,527,8,1,3,2,25,100,0,300,3,5
3021,11,398,11,2,3,2,97,6,420,540,3,5
3022,1,500,3,1,3,2,72,57,0,300,4,5
3023,2,471,4,1,3,2,45,89,180,300,2,5
3024,12,244,12,2,3,2,47,26,420,540,4,5
3025,7,185,7,2,3,1,12,29,300,600,3,5
3026,11,118,11,1,3,2,100,36,180,300,1,5
3027,9,440,11,1,3,2,90,46,180,300,4,5
3028,6,3,6,1,3,2,39,84,60,180,2,5
3029,6,2,6,1,3,1,42,75,60,180,4,5
3030,8,113,9,1,3,1,13,2,0,300,1,5
3031,5,466,6,1,3,1,82,57,60,180,2,5
3032,7,90,8,1,3,1,2,73,60,180,3,5
3033,6,132,6,1,3,2,51,35,180,300,1,5
3034,14,38,14,1,3,1,58,30,60,180,1,5
3035,4,291,5,1,3,1,31,93,0,300,3,5
3036,4,147,4,1,3,2,53,85,180,300,1,5
3037,3,405,3,2,3,2,48,47,420,540,2,5
3038,6,390,6,2,3,1,48,87,420,540,3,5
3039,10,173,11,1,3,1,11,95,0,300,2,5
3040,14,481,15,1,3,2,30,69,60,180,3,5
3041,7,473,8,1,3,1,47,100,180,300,4,5
3042,14,491,16,1,3,1,45,37,0,300,3,5
3043,11,464,13,1,3,2,61,87,180,300,4,5
3044,4,46,4,1,3,2,16,70,60,180,2,5
3045,7,233,7,2,3,2,7,74,300,600,1,5
3046,12,327,12,2,3,2,77,58,420,540,3,5
3047,10,163,10,1,3,2,67,95,180,300,4,5
3048,5,577,6,2,3,1,48,8,180,300,1,5
3049,4,564,6,1,3,2,37,32,180,300,4,5
3050,1,357,1,2,3,1,42,92,420,540,4,5
3051,4,551,6,1,3,2,87,72,0,300,3,5
3052,7,390,7,2,3,1,65,40,420,540,3,5
3053,13,177,14,1,3,1,69,81,60,180,4,5
3054,11,58,12,1,3,1,6,58,180,300,2,5
3055,12,249,12,2,3,1,68,38,300,600,4,5
3056,14,178,14,1,3,1,84,57,180,300,2,5
3057,11,482,12,1,3,1,82,90,60,180,1,5
3058,2,586,4,1,3,1,96,61,180,300,2,5
3059,1,384,1,2,3,2,28,88,420,540,4,5
3060,10,469,12,1,3,1,12,77,60,180,3,5
3061,11,81,11,1,3,2,49,69,180,300,4,5
3062,6,321,6,2,3,2,70,27,420,540,1,5
3063,2,428,3,1,3,1,10,84,0,300,2,5
3064,5,223,5,2,3,2,42,78,300,600,3,5
3065,4,117,4,1,3,1,3,11,180,300,2,5
3066,6,23,6,1,3,2,6,46,60,180,3,5
3067,11,580,12,1,3,2,84,90,0,300,3,5
3068,4,438,5,1,3,1,50,30,0,300,3,5
3069,14,378,14,2,3,1,53,19,420,540,1,5
3070,1,201,1,2,3,2,99,94,300,420,4,5
3071,8,123,8,1,3,1,55,53,180,300,1,5
3072,8,232,9,1,3,1,16,87,60,180,4,5
3073,14,596,15,1,3,1,1,83,0,300,1,5
3074,6,442,7,1,3,2,74,27,180,300,3,5
3075,14,476,16,1,3,1,18,54,0,300,4,5
3076,10,463,11,1,3,2,93,9,180,300,3,5
3077,9,100,10,1,3,2,16,25,0,300,4,5
3078,10,12,11,1,3,1,55,51,60,180,1,5
3079,13,397,13,2,3,1,50,66,420,540,2,5
3080,6,577,8,1,3,1,55,65,60,180,1,5
3081,11,147,11,1,3,1,63,51,180,300,3,5
3082,5,63,5,1,3,2,66,9,180,300,2,5
3083,3,481,5,1,3,1,62,1,0,300,1,5
3084,1,454,3,1,3,2,54,40,60,180,4,5
3085,8,352,8,2,3,1,70,1,420,540,4,5
3086,4,401,4,2,3,1,0,11,420,540,2,5
3087,13,510,15,1,3,1,8,30,60,180,3,5
3088,1,119,2,1,3,1,38,13,180,300,3,5
3089,7,4,8,1,3,1,97,45,180,300,2,5
3090,2,347,2,2,3,1,67,24,420,540,2,5
3091,6,19,6,1,3,2,33,41,60,180,2,5
3092,9,73,9,1,3,2,40,41,180,300,3,5
3093,3,336,4,1,3,1,59,30,60,180,4,5
3094,11,170,11,1,3,2,6,75,180,300,1,5
3095,5,224,5,2,3,1,40,99,420,540,2,5
3096,12,562,14,1,3,1,84,61,60,180,4,5
3097,5,556,6,1,3,1,19,24,60,180,4,5
3098,12,286,13,1,3,1,80,57,60,180,3,5
3099,14,40,14,1,3,2,35,57,60,180,1,5
3100,4,247,4,2,3,1,38,3,300,420,3,5
3101,5,585,6,1,3,1,94,69,60,180,2,5
3102,13,341,13,2,3,2,76,5,420,540,2,5
3103,8,1,9,2,3,1,60,19,60,180,2,5
3104,10,174,10,1,3,1,67,92,180,300,1,5
3105,7,234,7,2,3,2,24,75,420,540,1,5
3106,11,263,12,1,3,2,80,90,0,300,2,5
3107,5,4,7,1,3,2,7,30,180,300,2,5
3108,13,598,14,1,3,1,43,75,0,300,2,5
3109,11,523,12,1,3,2,41,93,180,300,4,5
3110,7,188,8,1,3,1,64,85,60,180,3,5
3111,7,150,7,1,3,2,70,12,180,300,1,5
3112,2,346,2,2,3,2,30,13,420,540,2,5
3113,5,184,6,1,3,1,84,59,180,300,2,5
3114,3,142,4,1,3,1,81,15,180,300,4,5
3115,6,48,6,1,3,1,25,52,60,180,4,5
3116,2,293,4,1,3,1,63,83,180,300,2,5
3117,14,485,15,1,3,1,31,32,180,300,3,5
3118,3,92,5,1,3,2,88,49,0,300,1,5
3119,6,286,6,2,3,1,2,17,300,420,2,5
3120,6,130,6,1,3,1,54,69,180,300,2,5
1,,,2,1,2,2,31,1,300,600,3,5
2,,,1,1,2,1,65,26,420,540,1,5
3,,,1,1,2,1,94,14,300,600,4,5
4,,,1,1,2,1,49,0,300,600,2,5
5,,,1,1,2,1,90,42,420,540,3,5
6,,,1,1,2,2,75,45,420,540,3,5
7,,,1,1,2,2,29,37,420,540,3,5
8,,,1,1,2,2,15,0,300,600,2,5
9,,,1,1,2,1,10,23,420,540,3,5
10,,,1,1,2,2,81,28,300,600,1,5
11,,,1,1,2,2,70,84,420,540,4,5
12,,,1,1,2,2,72,46,300,600,4,5
13,,,2,2,2,2,93,56,0,300,4,5
14,,,1,1,2,1,25,28,300,600,1,5
15,,,1,1,2,2,96,74,420,540,1,5
16,,,1,1,2,2,46,32,300,600,3,5
17,,,1,1,2,1,48,89,420,540,2,5
18,,,1,1,2,1,25,97,300,600,1,5
19,,,1,1,2,1,87,8,420,540,1,5
20,,,1,1,2,2,50,30,300,600,1,5
21,,,1,1,2,2,12,97,420,540,1,5
22,,,1,1,2,2,51,32,300,600,2,5
23,,,1,1,2,1,73,21,300,600,4,5
24,,,1,1,2,1,14,75,300,600,1,5
25,,,1,1,2,2,85,64,420,540,4,5
26,,,1,1,2,1,95,73,420,540,4,5
27,,,1,1,2,1,27,41,420,540,2,5
28,,,1,1,2,2,32,1,420,540,1,5
29,,,1,1,2,1,100,98,300,600,4,5
30,,,1,1,2,2,0,57,300,600,3,5
31,,,1,1,2,2,9,75,300,600,3,5
32,,,1,1,2,1,25,51,420,540,3,5
33,,,1,1,2,2,21,15,300,600,3,5
34,,,1,1,2,1,62,4,300,600,1,5
35,,,1,1,2,1,36,75,420,540,1,5
36,,,1,1,2,1,12,33,420,540,1,5
37,,,1,1,2,1,33,56,420,540,1,5
38,,,1,1,2,1,6,62,420,540,3,5
39,,,1,1,2,2,68,25,420,540,4,5
40,,,1,1,2,2,59,99,300,600,4,5
41,,,1,1,2,2,50,50,300,600,1,5
42,,,2,2,2,2,47,95,0,300,4,5
43,,,1,1,2,1,73,49,300,600,3,5
44,,,1,1,2,2,69,82,420,540,4,5
45,,,1,1,2,2,62,38,420,540,3,5
46,,,1,1,2,1,83,53,420,540,1,5
47,,,1,1,2,2,11,37,300,600,3,5
48,,,1,1,2,1,46,53,300,600,1,5
49,,,1,1,2,2,5,55,420,540,2,5
50,,,1,1,2,2,60,41,420,540,3,5
51,,,1,1,2,1,39,80,300,600,4,5
52,,,1,1,2,1,15,85,420,540,2,5
53,,,1,1,2,2,50,95,300,600,2,5
54,,,1,1,2,1,7,86,420,540,1,5
55,,,1,1,2,2,88,40,300,600,3,5
56,,,1,1,2,2,51,42,420,540,4,5
57,,,1,1,2,2,36,67,420,540,4,5
58,,,1,1,2,1,23,65,300,600,2,5
59,,,1,1,2,2,57,17,300,600,4,5
60,,,1,1,2,1,62,99,300,600,4,5
61,,,1,1,2,2,31,78,420,540,4,5
62,,,1,1,2,2,81,37,300,600,4,5
63,,,1,1,2,2,1,89,420,540,3,5
64,,,2,2,2,1,35,100,0,300,1,5
65,,,1,1,2,2,60,57,420,540,4,5
66,,,1,1,2,1,82,31,300,600,2,5
67,,,1,1,2,2,92,56,420,540,1,5
68,,,1,1,2,2,3,87,420,540,2,5
69,,,1,1,2,1,59,35,420,540,3,5
70,,,1,1,2,1,79,96,300,600,1,5
71,,,1,1,2,1,66,31,420,540,2,5
72,,,1,1,2,2,12,89,300,600,4,5
73,,,1,1,2,2,22,68,300,600,4,5
74,,,1,1,2,2,98,75,300,600,2,5
75,,,1,1,2,2,79,28,300,600,1,5
76,,,1,1,2,2,48,8,300,600,2,5
77,,,1,1,2,2,63,23,420,540,3,5
78,,,1,1,2,1,44,53,300,600,2,5
79,,,1,1,2,1,98,80,300,600,3,5
80,,,1,1,2,1,79,98,420,540,3,5
81,,,1,1,2,1,16,25,420,540,4,5
82,,,1,1,2,2,79,39,300,600,1,5
83,,,1,1,2,1,16,76,420,540,2,5
84,,,2,2,2,1,20,66,300,420,1,5
85,,,1,1,2,2,70,31,420,540,3,5
86,,,1,1,2,1,40,61,420,540,4,5
87,,,1,1,2,1,71,42,300,600,3,5
88,,,1,1,2,1,84,21,420,540,1,5
89,,,1,1,2,1,13,80,420,540,3,5
90,,,1,1,2,1,31,81,300,600,2,5
91,,,1,1,2,2,35,66,300,600,2,5
92,,,1,1,2,2,34,45,300,600,2,5
93,,,1,1,2,2,68,36,420,540,1,5
94,,,1,1,2,2,86,29,300,600,4,5
95,,,1,1,2,2,19,9,420,540,3,5
96,,,1,1,2,1,68,78,420,540,4,5
97,,,1,1,2,2,68,46,420,540,1,5
98,,,1,1,2,2,87,38,420,540,2,5
99,,,2,2,2,2,18,17,60,180,4,5
100,,,1,1,2,1,71,16,300,600,1,5
101,,,1,1,2,1,26,40,420,540,1,5
102,,,1,1,2,1,61,12,300,600,3,5
103,,,1,1,2,2,45,64,300,600,4,5
104,,,1,1,2,2,86,27,300,600,1,5
105,,,1,1,2,2,9,69,420,540,3,5
106,,,1,1,2,1,48,64,300,600,1,5
107,,,1,1,2,1,74,79,420,540,2,5
108,,,1,1,2,2,73,100,420,540,4,5
109,,,1,1,2,1,27,73,420,540,4,5
110,,,1,1,2,2,42,70,300,600,3,5
111,,,1,1,2,2,46,81,300,600,3,5
112,,,1,1,2,2,52,56,300,600,1,5
113,,,1,1,2,1,29,59,300,600,4,5
114,,,1,1,2,2,91,24,420,540,2,5
115,,,1,1,2,1,98,21,420,540,3,5
116,,,1,1,2,1,26,63,420,540,1,5
117,,,1,1,2,1,89,44,420,540,1,5
118,,,2,2,2,2,30,27,60,180,2,5
119,,,1,1,2,1,70,47,300,600,3,5
120,,,3,2,2,2,79,96,300,600,3,5
121,,,2,1,2,1,17,20,300,600,2,5
122,,,2,1,2,1,53,94,300,600,1,5
123,,,2,1,2,2,24,54,420,540,3,5
124,,,2,1,2,1,85,20,300,600,4,5
125,,,2,1,2,1,50,70,420,540,3,5
126,,,2,1,2,2,43,60,300,600,1,5
127,,,2,1,2,1,15,51,300,600,4,5
128,,,2,1,2,2,86,6,300,600,1,5
129,,,2,1,2,2,21,41,300,600,4,5
130,,,2,1,2,1,58,80,420,540,1,5
131,,,2,1,2,2,87,76,300,600,4,5
132,,,2,1,2,1,98,73,420,540,1,5
133,,,2,1,2,1,98,23,420,540,4,5
134,,,2,1,2,1,96,12,420,540,4,5
135,,,2,1,2,1,60,38,300,600,4,5
136,,,2,1,2,2,93,21,300,600,2,5
137,,,2,1,2,2,75,1,300,600,4,5
138,,,2,1,2,2,46,58,300,600,2,5
139,,,2,1,2,1,91,58,420,540,3,5
140,,,2,1,2,1,49,76,420,540,3,5
141,,,2,1,2,2,17,86,420,540,2,5
142,,,2,1,2,1,56,6,300,600,2,5
143,,,2,1,2,2,78,43,420,540,3,5
144,,,2,1,2,2,80,9,300,600,2,5
145,,,2,1,2,2,43,21,300,600,3,5
146,,,2,1,2,2,83,57,420,540,4,5
147,,,2,1,2,2,50,24,300,600,2,5
148,,,2,1,2,1,66,24,420,540,2,5
149,,,2,1,2,2,12,35,420,540,2,5
150,,,2,1,2,2,38,87,300,600,4,5
151,,,14,1,2,2,25,59,420,540,3,5
152,,,14,1,2,1,80,7,420,540,1,5
153,,,4,1,2,2,30,61,300,600,4,5
154,,,10,2,2,2,85,38,420,540,1,5
155,,,14,1,2,1,26,5,300,600,4,5
156,,,6,1,2,1,32,31,420,540,1,5
157,,,3,1,2,2,3,35,300,600,2,5
158,,,3,1,2,2,49,14,420,540,4,5
159,,,4,2,2,1,89,7,0,300,1,5
160,,,16,1,2,2,67,93,420,540,4,5
161,,,2,1,2,2,94,90,420,540,1,5
162,,,9,1,2,1,68,55,300,600,4,5
163,,,14,1,2,1,91,64,300,600,3,5
164,,,4,1,2,1,62,86,300,600,3,5
165,,,10,1,2,2,28,21,420,540,3,5
166,,,11,1,2,1,2,8,420,540,1,5
167,,,14,1,2,2,19,38,300,600,1,5
168,,,5,1,2,2,20,8,420,540,4,5
169,,,14,1,2,2,36,62,420,540,2,5
170,,,2,1,2,2,31,18,300,600,1,5
171,,,7,2,2,2,88,87,420,540,2,5
172,,,2,1,2,2,91,12,300,600,4,5
173,,,14,1,2,1,10,71,420,540,1,5
174,,,8,1,2,2,72,8,420,540,1,5
175,,,6,2,2,2,5,100,180,300,4,5
176,,,9,1,2,1,75,13,300,600,2,5
177,,,5,1,2,2,94,8,420,540,3,5
178,,,9,1,2,1,7,0,420,540,2,5
179,,,1,1,2,1,73,79,300,600,2,5
180,,,15,1,2,1,85,27,420,540,2,5
181,,,11,1,2,2,97,10,420,540,2,5
182,,,8,1,2,2,75,59,420,540,3,5
183,,,4,1,2,2,37,84,420,540,4,5
184,,,10,1,2,1,45,84,300,600,3,5
185,,,7,1,2,2,99,78,300,600,2,5
186,,,14,1,2,1,59,42,300,600,3,5
187,,,6,1,2,1,16,79,420,540,3,5
188,,,9,1,2,2,48,16,420,540,1,5
189,,,4,1,2,1,91,28,420,540,4,5
190,,,12,1,2,1,24,69,420,540,4,5
191,,,13,1,2,1,4,10,300,600,3,5
192,,,13,1,2,1,22,59,420,540,2,5
193,,,14,2,2,2,62,28,300,420,2,5
194,,,11,1,2,1,55,96,300,600,4,5
195,,,12,2,2,2,78,18,180,300,2,5
196,,,11,1,2,1,62,92,300,600,4,5
197,,,2,1,2,1,2,87,420,540,4,5
198,,,8,1,2,1,58,50,300,600,3,5
199,,,6,1,2,2,14,98,420,540,3,5
200,,,5,2,2,2,81,29,300,600,4,5
201,,,6,1,2,1,69,57,420,540,2,5
202,,,6,2,2,1,69,65,180,300,2,5
203,,,7,1,2,1,87,51,420,540,1,5
204,,,5,1,2,2,11,1,420,540,2,5
205,,,5,1,2,2,56,68,420,540,1,5
206,,,14,1,2,2,70,22,300,600,3,5
207,,,4,1,2,2,37,24,300,600,3,5
208,,,12,1,2,1,9,47,300,600,3,5
209,,,4,1,2,2,85,29,300,600,4,5
210,,,7,1,2,1,8,35,300,600,3,5
211,,,6,2,2,2,100,51,180,300,2,5
212,,,5,1,2,1,8,45,420,540,1,5
213,,,8,2,2,1,46,80,60,180,4,5
214,,,7,1,2,1,17,38,420,540,1,5
215,,,12,1,2,1,31,8,300,600,3,5
216,,,15,2,2,1,90,54,0,300,1,5
217,,,10,1,2,1,60,80,420,540,1,5
218,,,8,1,2,1,15,27,300,600,3,5
219,,,12,1,2,2,42,55,300,600,3,5
220,,,8,1,2,2,34,28,300,600,4,5
221,,,13,1,2,1,31,31,420,540,4,5
222,,,10,1,2,2,96,96,420,540,4,5
223,,,2,1,2,1,3,55,300,600,1,5
224,,,13,1,2,2,68,67,300,600,2,5
225,,,9,1,2,2,88,18,420,540,1,5
226,,,5,1,2,1,33,53,420,540,1,5
227,,,11,1,2,2,80,62,420,540,4,5
228,,,6,1,2,1,18,85,420,540,2,5
229,,,3,1,2,2,100,59,420,540,2,5
230,,,11,1,2,2,8,5,300,600,3,5
231,,,5,2,2,2,45,16,420,540,3,5
232,,,13,1,2,2,73,52,300,600,4,5
233,,,15,1,2,1,41,79,420,540,3,5
234,,,11,1,2,1,81,17,420,540,2,5
235,,,15,1,2,1,54,17,420,540,1,5
236,,,11,1,2,1,25,38,300,600,3,5
237,,,8,1,2,2,93,35,300,600,1,5
238,,,16,1,2,1,18,45,420,540,2,5
239,,,8,2,2,1,47,22,420,540,2,5
240,,,3,1,2,1,52,66,300,600,3,5
241,,,11,2,2,1,4,76,0,300,4,5
242,,,9,1,2,1,6,9,300,600,3,5
243,,,3,1,2,2,1,36,420,540,4,5
244,,,9,1,2,1,13,86,300,600,4,5
245,,,3,1,2,1,4,20,300,600,1,5
246,,,14,1,2,2,43,2,300,600,1,5
247,,,9,1,2,1,100,47,420,540,3,5
248,,,13,1,2,1,62,14,300,600,1,5
249,,,11,1,2,1,25,6,420,540,4,5
250,,,15,1,2,1,40,35,300,600,2,5
251,,,4,2,2,1,10,85,420,540,2,5
252,,,8,1,2,1,39,84,420,540,4,5
253,,,9,1,2,1,10,30,420,540,4,5
254,,,6,1,2,2,43,78,300,600,1,5
255,,,5,1,2,1,47,71,420,540,2,5
256,,,5,1,2,1,3,87,300,600,3,5
257,,,14,1,2,1,10,2,420,540,4,5
258,,,3,1,2,1,88,24,420,540,4,5
259,,,1,1,2,2,5,45,300,600,3,5
260,,,4,1,2,1,23,55,420,540,2,5
261,,,12,1,2,2,8,30,420,540,2,5
262,,,7,1,2,1,23,53,420,540,1,5
263,,,9,1,2,2,98,36,300,600,1,5
264,,,8,1,2,2,78,42,300,600,2,5
265,,,3,2,2,2,67,46,0,300,4,5
266,,,15,1,2,2,54,97,300,600,3,5
267,,,6,1,2,1,25,17,300,600,4,5
268,,,10,1,2,2,56,27,420,540,1,5
269,,,6,1,2,1,71,68,300,600,1,5
270,,,4,2,2,1,27,54,60,180,2,5
271,,,4,1,2,1,13,76,300,600,2,5
272,,,13,1,2,1,74,74,300,600,1,5
273,,,8,1,2,2,97,31,420,540,3,5
274,,,6,1,2,1,81,20,420,540,3,5
275,,,6,1,2,2,2,90,420,540,3,5
276,,,14,1,2,2,66,98,420,540,3,5
277,,,10,1,2,1,22,22,300,600,4,5
278,,,3,1,2,1,15,10,300,600,3,5
279,,,4,1,2,2,56,17,420,540,3,5
280,,,15,2,2,2,76,84,0,300,2,5
281,,,11,1,2,2,24,18,420,540,3,5
282,,,7,1,2,2,33,69,300,600,2,5
283,,,7,1,2,2,18,56,300,600,4,5
284,,,7,1,2,1,84,73,420,540,2,5
285,,,2,1,2,1,100,4,420,540,2,5
286,,,10,2,2,2,19,94,180,300,4,5
287,,,13,1,2,2,11,44,420,540,1,5
288,,,10,1,2,1,59,74,420,540,3,5
289,,,10,2,2,2,52,91,420,540,4,5
290,,,12,1,2,1,63,14,420,540,1,5
291,,,8,2,2,1,65,19,60,180,3,5
292,,,10,2,2,1,94,59,0,300,4,5
293,,,6,1,2,1,51,98,420,540,1,5
294,,,4,1,2,2,39,59,420,540,3,5
295,,,15,2,2,1,94,26,180,300,4,5
296,,,12,1,2,1,8,4,300,600,4,5
297,,,7,1,2,1,84,87,300,600,3,5
298,,,3,1,2,1,45,35,300,600,1,5
299,,,7,1,2,1,99,88,300,600,2,5
300,,,2,1,2,2,36,72,300,600,1,5
