Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
3118,12,482,14,1,3,1,14,55,0,300,1,5
3119,9,363,10,1,3,1,41,81,0,300,2,5
3120,2,8,3,1,3,2,59,11,0,300,2,5
1,,,1,1,2,1,7,61,300,600,1,5
2,,,1,1,2,2,88,54,420,540,3,5
3,,,1,1,2,2,76,62,300,600,2,5
4,,,1,1,2,1,20,5,300,600,4,5
5,,,1,1,2,1,100,55,300,600,4,5
6,,,1,1,2,2,6,29,300,600,1,5
7,,,1,1,2,2,16,36,420,540,3,5
8,,,1,1,2,2,67,68,420,540,1,5
9,,,1,1,2,1,99,93,300,600,4,5
10,,,1,1,2,2,99,91,300,600,2,5
11,,,1,1,2,2,59,66,420,540,1,5
12,,,1,1,2,2,36,55,420,540,2,5
13,,,1,1,2,2,21,46,420,540,3,5
14,,,1,1,2,2,11,39,420,540,2,5
15,,,1,1,2,1,12,99,300,600,3,5
16,,,1,1,2,2,37,33,300,600,4,5
17,,,1,1,2,2,34,7,300,600,2,5
18,,,1,1,2,2,91,76,300,600,2,5
19,,,1,1,2,2,39,83,300,600,2,5
20,,,1,1,2,2,37,26,420,540,3,5
21,,,1,1,2,1,63,86,420,540,3,5
22,,,1,1,2,2,39,15,420,540,2,5
23,,,1,1,2,2,56,48,300,600,3,5
24,,,1,1,2,2,38,31,420,540,4,5
25,,,1,1,2,2,73,1,300,600,3,5
26,,,1,1,2,1,47,68,420,540,2,5
27,,,1,1,2,2,86,24,300,600,1,5
28,,,1,1,2,2,10,61,420,540,3,5
29,,,1,1,2,2,77,30,420,540,4,5
30,,,1,1,2,1,92,49,300,600,2,5
31,,,1,1,2,2,85,67,300,600,1,5
32,,,1,1,2,2,26,8,300,600,1,5
33,,,1,1,2,1,58,54,420,540,1,5
34,,,1,1,2,1,19,55,420,540,1,5
35,,,1,1,2,2,56,21,420,540,2,5
36,,,1,1,2,2,87,10,420,540,1,5
37,,,1,1,2,1,58,54,420,540,3,5
38,,,1,1,2,2,67,85,420,540,3,5
39,,,1,1,2,2,81,97,420,540,4,5
40,,,1,1,2,1,68,71,300,600,2,5
41,,,1,1,2,2,46,100,420,540,4,5
42,,,1,1,2,2,65,72,420,540,1,5
43,,,1,1,2,1,87,11,300,600,1,5
44,,,1,1,2,1,75,99,420,540,3,5
45,,,1,1,2,2,71,39,300,600,2,5
46,,,1,1,2,1,35,75,300,600,4,5
47,,,1,1,2,2,6,55,300,600,2,5
48,,,1,1,2,1,78,72,300,600,2,5
49,,,1,1,2,1,64,17,300,600,3,5
50,,,1,1,2,2,14,5,420,540,4,5
51,,,1,1,2,1,30,38,300,600,1,5
52,,,1,1,2,1,93,59,300,600,3,5
53,,,1,1,2,2,59,70,420,540,2,5
54,,,1,1,2,1,12,20,420,540,4,5
55,,,1,1,2,2,97,70,300,600,4,5
56,,,1,1,2,2,88,73,420,540,3,5
57,,,1,1,2,1,45,92,420,540,1,5
58,,,1,1,2,1,35,65,300,600,2,5
59,,,2,2,2,2,40,80,60,180,1,5
60,,,1,1,2,1,57,41,300,600,2,5
61,,,1,1,2,2,38,68,420,540,4,5
62,,,1,1,2,2,86,49,300,600,1,5
63,,,1,1,2,1,73,10,300,600,1,5
64,,,1,1,2,2,11,48,420,540,3,5
65,,,1,1,2,1,97,95,300,600,1,5
66,,,1,1,2,1,19,98,300,600,1,5
67,,,1,1,2,1,31,5,300,600,4,5
68,,,1,1,2,1,72,54,420,540,4,5
69,,,1,1,2,1,100,6,300,600,1,5
70,,,1,1,2,2,45,57,300,600,4,5
71,,,1,1,2,1,53,93,420,540,3,5
72,,,1,1,2,1,100,93,300,600,2,5
73,,,1,1,2,2,73,4,300,600,2,5
74,,,1,1,2,2,66,98,420,540,1,5
75,,,1,1,2,2,71,42,300,600,4,5
76,,,1,1,2,1,77,51,420,540,1,5
77,,,1,1,2,1,24,20,300,600,4,5
78,,,1,1,2,2,16,22,420,540,1,5
79,,,1,1,2,2,86,51,420,540,4,5
80,,,1,1,2,1,55,14,300,600,1,5
81,,,1,1,2,2,65,86,300,600,2,5
82,,,1,1,2,2,55,96,420,540,1,5
83,,,1,1,2,2,24,98,300,600,4,5
84,,,1,1,2,1,49,39,420,540,2,5
85,,,1,1,2,2,29,64,420,540,3,5
86,,,1,1,2,2,21,8,420,540,4,5
87,,,1,1,2,2,64,62,300,600,4,5
88,,,1,1,2,1,5,80,300,600,2,5
89,,,1,1,2,1,94,95,300,600,3,5
90,,,1,1,2,1,92,18,300,600,4,5
91,,,1,1,2,1,39,42,300,600,2,5
92,,,1,1,2,2,51,62,300,600,1,5
93,,,1,1,2,2,89,69,300,600,3,5
94,,,1,1,2,2,57,44,420,540,1,5
95,,,1,1,2,1,51,35,300,600,1,5
96,,,1,1,2,2,99,62,420,540,4,5
97,,,1,1,2,1,37,9,420,540,2,5
98,,,1,1,2,1,73,49,300,600,2,5
99,,,1,1,2,2,58,52,420,540,3,5
100,,,1,1,2,1,54,50,420,540,2,5
101,,,1,1,2,1,60,0,300,600,3,5
102,,,1,1,2,1,54,22,300,600,3,5
103,,,1,1,2,1,43,97,420,540,1,5
104,,,1,1,2,1,24,36,420,540,2,5
105,,,1,1,2,2,74,37,300,600,4,5
106,,,2,2,2,1,67,48,300,420,1,5
107,,,1,1,2,2,10,32,420,540,2,5
108,,,1,1,2,1,39,35,300,600,4,5
109,,,1,1,2,1,2,31,420,540,4,5
110,,,1,1,2,1,59,96,420,540,1,5
111,,,2,2,2,1,93,87,0,300,2,5
112,,,1,1,2,2,78,56,420,540,3,5
113,,,1,1,2,2,64,61,300,600,3,5
114,,,2,2,2,2,21,100,0,300,2,5
115,,,1,1,2,1,19,83,420,540,4,5
116,,,1,1,2,1,11,55,420,540,3,5
117,,,1,1,2,1,82,56,420,540,2,5
118,,,1,1,2,1,67,65,420,540,3,5
119,,,1,1,2,2,81,89,300,600,3,5
120,,,2,1,2,1,90,17,420,540,2,5
121,,,2,1,2,1,18,43,300,600,1,5
122,,,2,1,2,1,41,100,420,540,3,5
123,,,2,1,2,2,32,31,300,600,2,5
124,,,2,1,2,1,44,95,300,600,2,5
125,,,2,1,2,2,65,23,300,600,1,5
126,,,2,1,2,2,26,69,420,540,2,5
127,,,2,1,2,2,65,1,420,540,1,5
128,,,2,1,2,2,60,17,420,540,1,5
129,,,2,1,2,2,68,41,300,600,2,5
130,,,3,2,2,2,27,24,300,420,2,5
131,,,2,1,2,1,25,33,300,600,4,5
132,,,2,1,2,1,6,60,420,540,4,5
133,,,2,1,2,2,29,11,420,540,3,5
134,,,2,1,2,2,87,64,300,600,4,5
135,,,2,1,2,1,32,6,300,600,4,5
136,,,2,1,2,2,64,95,420,540,4,5
137,,,2,1,2,1,28,4,300,600,3,5
138,,,2,1,2,1,97,23,420,540,1,5
139,,,2,1,2,2,79,44,420,540,3,5
140,,,2,1,2,2,1,100,300,600,4,5
141,,,2,1,2,1,38,85,420,540,3,5
142,,,2,1,2,2,20,100,420,540,2,5
143,,,2,1,2,1,63,5,300,600,4,5
144,,,2,1,2,2,35,47,420,540,4,5
145,,,2,1,2,1,69,60,300,600,1,5
146,,,2,1,2,1,28,13,420,540,1,5
147,,,2,1,2,2,40,81,420,540,1,5
148,,,2,1,2,1,48,50,300,600,2,5
149,,,3,2,2,1,36,27,180,300,1,5
150,,,2,1,2,1,44,79,420,540,2,5
151,,,11,1,2,1,72,34,420,540,1,5
152,,,14,1,2,2,36,67,420,540,3,5
153,,,9,2,2,1,43,94,0,300,4,5
154,,,8,1,2,2,90,43,420,540,4,5
155,,,7,1,2,2,57,17,420,540,3,5
156,,,8,1,2,1,61,73,300,600,2,5
157,,,10,2,2,2,0,16,180,300,1,5
158,,,10,1,2,1,82,65,300,600,2,5
159,,,6,1,2,2,69,24,300,600,3,5
160,,,12,1,2,2,53,43,420,540,1,5
161,,,3,1,2,2,18,19,420,540,2,5
162,,,5,1,2,1,57,68,300,600,1,5
163,,,15,1,2,1,33,12,300,600,3,5
164,,,5,1,2,1,78,40,420,540,2,5
165,,,6,2,2,2,75,51,0,300,3,5
166,,,3,1,2,1,76,54,420,540,3,5
167,,,7,1,2,2,81,14,420,540,1,5
168,,,10,1,2,2,14,34,420,540,2,5
169,,,12,1,2,1,58,16,420,540,1,5
170,,,11,1,2,1,83,43,420,540,4,5
171,,,6,2,2,2,12,57,300,600,4,5
172,,,4,1,2,2,72,79,300,600,1,5
173,,,8,1,2,1,43,31,300,600,2,5
174,,,10,1,2,1,1,11,420,540,2,5
175,,,5,1,2,2,76,32,300,600,4,5
176,,,15,1,2,2,26,42,300,600,1,5
177,,,9,2,2,2,63,28,420,540,4,5
178,,,14,2,2,1,99,86,60,180,1,5
179,,,15,1,2,2,26,98,420,540,2,5
180,,,8,1,2,1,91,56,300,600,1,5
181,,,5,2,2,2,9,27,180,300,3,5
182,,,9,1,2,2,20,84,420,540,4,5
183,,,8,1,2,1,47,74,300,600,3,5
184,,,13,1,2,1,77,34,420,540,2,5
185,,,1,1,2,2,25,92,300,600,1,5
186,,,10,1,2,1,82,12,420,540,1,5
187,,,8,1,2,2,45,65,420,540,3,5
188,,,7,1,2,1,27,10,420,540,1,5
189,,,16,1,2,2,18,20,300,600,2,5
190,,,5,1,2,2,86,83,420,540,3,5
191,,,7,1,2,1,43,28,300,600,2,5
192,,,14,1,2,1,90,3,420,540,1,5
193,,,15,2,2,1,11,93,0,300,1,5
194,,,14,2,2,2,62,29,300,600,1,5
195,,,10,2,2,1,58,97,0,300,2,5
196,,,14,1,2,1,25,5,420,540,1,5
197,,,3,1,2,1,92,67,300,600,2,5
198,,,3,2,2,2,23,84,0,300,1,5
199,,,3,1,2,1,62,95,420,540,4,5
200,,,8,1,2,2,99,19,420,540,4,5
201,,,2,2,2,2,61,40,420,540,1,5
202,,,5,2,2,2,92,3,0,300,2,5
203,,,6,1,2,1,41,92,420,540,2,5
204,,,5,1,2,2,3,90,420,540,1,5
205,,,10,2,2,2,94,47,0,300,4,5
206,,,8,1,2,2,55,28,420,540,2,5
207,,,15,1,2,2,72,100,420,540,3,5
208,,,6,1,2,2,7,40,420,540,3,5
209,,,3,2,2,1,81,3,300,600,2,5
210,,,4,1,2,1,4,82,420,540,3,5
211,,,13,2,2,1,90,27,60,180,1,5
212,,,3,1,2,1,91,36,420,540,3,5
213,,,2,1,2,2,41,85,300,600,2,5
214,,,2,1,2,1,40,24,420,540,4,5
215,,,6,1,2,1,75,17,420,540,4,5
216,,,12,1,2,2,68,43,420,540,1,5
217,,,7,2,2,2,27,85,60,180,3,5
218,,,11,1,2,1,54,24,420,540,3,5
219,,,5,2,2,2,97,61,420,540,4,5
220,,,8,1,2,1,59,22,300,600,2,5
221,,,10,1,2,2,33,92,300,600,3,5
222,,,14,2,2,1,98,10,60,180,4,5
223,,,14,1,2,2,73,37,300,600,1,5
224,,,1,1,2,2,81,50,420,540,3,5
225,,,15,2,2,2,84,28,420,540,2,5
226,,,6,2,2,2,34,2,300,420,2,5
227,,,7,2,2,2,82,84,420,540,3,5
228,,,8,1,2,2,78,73,300,600,3,5
229,,,4,1,2,2,92,27,300,600,1,5
230,,,3,2,2,2,43,64,0,300,4,5
231,,,6,1,2,1,76,27,420,540,3,5
232,,,15,1,2,2,60,64,300,600,4,5
233,,,6,1,2,2,40,5,300,600,2,5
234,,,5,1,2,1,41,79,420,540,4,5
235,,,6,2,2,1,89,51,180,300,3,5
236,,,14,1,2,2,3,49,420,540,1,5
237,,,6,2,2,1,97,70,300,420,2,5
238,,,15,1,2,2,41,32,300,600,3,5
239,,,4,1,2,2,81,33,420,540,3,5
240,,,15,1,2,2,65,9,300,600,1,5
241,,,6,1,2,1,5,41,420,540,2,5
242,,,14,1,2,2,29,3,420,540,2,5
243,,,14,2,2,1,31,31,180,300,3,5
244,,,3,1,2,2,61,28,300,600,2,5
245,,,7,1,2,2,12,26,420,540,4,5
246,,,15,2,2,1,63,3,0,300,2,5
247,,,14,1,2,2,12,18,420,540,2,5
248,,,13,1,2,2,8,64,420,540,4,5
249,,,9,1,2,1,28,16,420,540,1,5
250,,,8,2,2,1,69,54,180,300,4,5
251,,,9,1,2,2,4,20,420,540,1,5
252,,,7,1,2,2,57,91,300,600,4,5
253,,,12,2,2,1,48,17,60,180,2,5
254,,,7,1,2,1,80,74,300,600,2,5
255,,,12,1,2,1,55,75,420,540,3,5
256,,,8,1,2,2,80,13,420,540,1,5
257,,,15,1,2,1,23,53,300,600,4,5
258,,,4,1,2,2,98,51,420,540,4,5
259,,,3,1,2,1,88,29,300,600,2,5
260,,,6,1,2,2,7,56,420,540,1,5
261,,,12,1,2,2,4,73,300,600,3,5
262,,,11,1,2,2,38,86,420,540,1,5
263,,,7,1,2,1,45,94,420,540,3,5
264,,,7,1,2,2,52,98,300,600,4,5
265,,,5,1,2,2,8,62,300,600,1,5
266,,,6,1,2,2,72,50,300,600,2,5
267,,,14,2,2,1,55,16,0,300,1,5
268,,,8,1,2,1,77,52,420,540,1,5
269,,,4,1,2,2,27,12,420,540,2,5
270,,,4,1,2,1,50,14,300,600,4,5
271,,,13,1,2,2,18,60,300,600,4,5
272,,,15,2,2,2,63,58,0,300,1,5
273,,,12,2,2,1,65,47,60,180,4,5
274,,,8,1,2,1,88,74,300,600,2,5
275,,,14,2,2,1,97,89,60,180,4,5
276,,,9,1,2,1,27,8,300,600,1,5
277,,,9,2,2,1,22,85,180,300,4,5
278,,,11,1,2,2,56,77,420,540,3,5
279,,,14,2,2,1,61,87,0,300,3,5
280,,,2,1,2,1,5,33,420,540,3,5
281,,,7,1,2,1,73,25,300,600,4,5
282,,,3,1,2,1,7,73,420,540,2,5
283,,,9,1,2,1,12,40,300,600,3,5
284,,,1,1,2,1,87,12,300,600,4,5
285,,,12,2,2,2,50,25,60,180,2,5
286,,,15,2,2,1,12,53,0,300,2,5
287,,,15,1,2,2,0,79,300,600,3,5
288,,,8,1,2,1,68,85,420,540,3,5
289,,,8,1,2,2,77,20,300,600,2,5
290,,,16,1,2,1,84,27,300,600,2,5
291,,,2,1,2,2,90,76,300,600,2,5
292,,,2,1,2,2,38,18,300,600,4,5
293,,,15,1,2,2,25,35,300,600,2,5
294,,,13,1,2,2,91,29,300,600,1,5
295,,,6,1,2,2,9,75,420,540,1,5
296,,,2,1,2,2,82,95,300,600,4,5
297,,,3,1,2,2,45,18,420,540,1,5
298,,,14,1,2,2,35,19,300,600,1,5
299,,,12,1,2,1,80,74,420,540,2,5
300,,,3,2,2,1,74,85,300,600,2,5
301,,,11,1,2,1,99,80,420,540,2,5
302,,,11,1,2,1,51,100,300,600,1,5
303,,,11,1,2,2,56,74,300,600,3,5
304,,,8,1,2,2,96,83,300,600,2,5
305,,,7,2,2,1,55,99,420,540,2,5
306,,,11,1,2,1,40,36,300,600,1,5
307,,,5,2,2,2,52,29,0,300,3,5
308,,,3,1,2,1,68,22,300,600,3,5
309,,,14,2,2,2,13,86,420,540,4,5
310,,,7,1,2,1,62,49,300,600,3,5
311,,,12,1,2,2,71,72,300,600,3,5
312,,,13,1,2,1,76,27,300,600,4,5
313,,,2,1,2,2,84,12,300,600,3,5
314,,,11,1,2,2,11,2,300,600,1,5
315,,,12,1,2,2,1,57,420,540,3,5
316,,,8,1,2,2,29,29,300,600,1,5
317,,,1,1,2,1,72,75,420,540,3,5
318,,,15,2,2,1,40,49,180,300,3,5
319,,,4,1,2,1,7,42,300,600,4,5
320,,,11,1,2,1,44,48,300,600,3,5
321,,,12,1,2,2,41,22,420,540,1,5
322,,,13,1,2,1,79,72,420,540,4,5
323,,,2,1,2,1,54,88,420,540,1,5
324,,,14,1,2,1,83,34,300,600,2,5
325,,,11,1,2,1,39,37,300,600,3,5
326,,,11,1,2,2,17,84,300,600,3,5
327,,,15,1,2,1,44,10,300,600,3,5
328,,,15,1,2,1,37,36,420,540,2,5
329,,,5,2,2,2,88,79,180,300,1,5
330,,,6,1,2,2,50,2,300,600,2,5
331,,,13,1,2,1,24,57,420,540,1,5
332,,,12,1,2,1,47,84,300,600,4,5
333,,,2,2,2,1,94,63,300,600,2,5
334,,,3,1,2,2,33,82,420,540,2,5
335,,,5,1,2,1,45,91,300,600,4,5
336,,,9,1,2,1,41,31,420,540,3,5
337,,,14,1,2,1,77,58,300,600,2,5
338,,,2,2,2,2,59,24,180,300,3,5
339,,,6,1,2,1,91,67,420,540,3,5
340,,,15,2,2,1,14,52,0,300,4,5
341,,,16,1,2,1,60,32,300,600,1,5
342,,,3,1,2,1,83,49,300,600,4,5
343,,,4,1,2,2,15,20,420,540,4,5
344,,,6,2,2,2,99,65,0,300,1,5
345,,,5,1,2,1,33,87,300,600,4,5
346,,,9,1,2,2,3,94,300,600,2,5
347,,,14,1,2,2,89,15,300,600,1,5
348,,,10,1,2,2,34,75,420,540,2,5
349,,,5,2,2,2,89,55,0,300,2,5
350,,,2,1,2,2,12,44,300,600,3,5
351,,,9,1,2,1,7,81,300,600,3,5
352,,,13,1,2,1,65,80,300,600,1,5
353,,,14,1,2,2,34,67,300,600,4,5
354,,,4,1,2,2,84,60,420,540,3,5
355,,,2,2,2,1,19,84,420,540,4,5
356,,,6,1,2,1,50,59,420,540,1,5
357,,,10,1,2,1,9,95,300,600,2,5
358,,,13,1,2,1,66,76,300,600,1,5
359,,,9,1,2,2,62,9,420,540,2,5
360,,,2,2,2,2,59,81,0,300,1,5
361,,,8,1,2,1,27,60,300,600,3,5
362,,,6,2,2,2,17,68,420,540,2,5
363,,,12,1,2,1,77,63,300,600,3,5
364,,,9,2,2,2,80,38,300,600,4,5
365,,,4,1,2,2,59,50,300,600,4,5
366,,,5,2,2,2,49,20,180,300,1,5
367,,,10,1,2,2,59,3,420,540,2,5
368,,,7,1,2,2,44,47,420,540,4,5
369,,,15,1,2,2,45,28,420,540,4,5
370,,,10,1,2,2,60,31,300,600,2,5
371,,,10,1,2,2,99,39,300,600,3,5
372,,,4,2,2,2,40,34,0,300,1,5
373,,,4,1,2,1,57,92,300,600,4,5
374,,,2,2,2,1,84,99,300,420,3,5
375,,,4,2,2,1,37,69,420,540,4,5
376,,,13,2,2,2,34,43,300,420,4,5
377,,,6,1,2,1,64,17,300,600,3,5
378,,,13,1,2,2,49,5,300,600,3,5
379,,,14,2,2,2,10,86,60,180,4,5
380,,,2,1,2,1,42,32,420,540,4,5
381,,,10,1,2,2,17,79,300,600,3,5
382,,,6,1,2,2,28,40,420,540,4,5
383,,,3,1,2,1,14,93,420,540,2,5
384,,,15,2,2,2,98,12,60,180,2,5
385,,,8,2,2,1,22,50,420,540,3,5
386,,,12,2,2,2,100,40,420,540,1,5
387,,,7,2,2,2,39,1,180,300,1,5
388,,,6,1,2,1,72,3,420,540,1,5
389,,,6,1,2,1,94,81,300,600,1,5
390,,,8,1,2,2,23,33,300,600,1,5
391,,,9,1,2,1,42,70,420,540,4,5
392,,,12,2,2,1,79,79,300,420,4,5
393,,,12,1,2,1,48,32,300,600,1,5
394,,,5,1,2,1,23,73,300,600,4,5
395,,,4,1,2,2,60,91,420,540,2,5
396,,,12,1,2,1,7,80,300,600,3,5
397,,,10,1,2,1,31,14,300,600,2,5
398,,,15,2,2,2,97,74,60,180,4,5
399,,,9,2,2,1,44,54,180,300,2,5
400,,,10,2,2,2,16,54,180,300,1,5
401,,,2,1,2,1,78,75,420,540,2,5
402,,,10,2,2,1,78,48,300,600,1,5
403,,,16,1,2,1,7,41,300,600,2,5
404,,,10,1,2,1,85,88,420,540,1,5
405,,,5,1,2,1,15,0,420,540,2,5
406,,,4,1,2,2,35,64,420,540,3,5
407,,,10,1,2,2,50,40,300,600,4,5
408,,,4,1,2,2,6,55,420,540,4,5
409,,,9,1,2,1,54,30,420,540,3,5
410,,,11,1,2,2,58,46,420,540,4,5
411,,,11,2,2,2,15,29,0,300,2,5
412,,,6,1,2,2,71,44,300,600,4,5
413,,,11,1,2,1,39,33,300,600,1,5
414,,,6,1,2,1,44,38,420,540,3,5
415,,,16,1,2,2,70,35,300,600,3,5
416,,,4,1,2,2,42,76,300,600,2,5
417,,,7,1,2,2,89,51,420,540,1,5
418,,,6,1,2,2,95,95,300,600,1,5
419,,,8,2,2,1,24,2,0,300,2,5
420,,,2,2,2,2,91,89,60,180,1,5
421,,,10,1,2,2,85,52,420,540,3,5
422,,,3,2,2,1,55,74,180,300,3,5
423,,,12,1,2,2,7,37,300,600,1,5
424,,,6,1,2,1,81,35,420,540,4,5
425,,,6,1,2,2,52,90,300,600,2,5
426,,,9,1,2,2,44,29,300,600,2,5
427,,,13,1,2,1,2,11,300,600,2,5
428,,,9,1,2,2,2,37,300,600,3,5
429,,,11,1,2,2,4,4,300,600,1,5
430,,,5,1,2,2,38,57,300,600,2,5
431,,,6,1,2,2,47,44,420,540,1,5
432,,,3,1,2,2,2,47,420,540,2,5
433,,,6,1,2,2,17,20,300,600,3,5
434,,,12,2,2,1,65,71,0,300,3,5
435,,,6,1,2,1,98,47,300,600,2,5
436,,,11,1,2,2,71,40,420,540,2,5
437,,,4,2,2,1,9,52,60,180,3,5
438,,,7,1,2,1,88,10,300,600,2,5
439,,,5,2,2,1,37,21,60,180,1,5
440,,,7,2,2,2,69,3,180,300,1,5
441,,,6,1,2,1,36,55,300,600,4,5
442,,,9,1,2,2,56,71,420,540,1,5
443,,,2,1,2,1,34,34,420,540,3,5
444,,,6,1,2,2,27,32,420,540,3,5
445,,,14,1,2,1,71,84,300,600,3,5
446,,,3,1,2,2,86,32,300,600,3,5
447,,,11,1,2,2,68,20,420,540,3,5
448,,,12,2,2,2,59,26,0,300,1,5
449,,,5,1,2,1,23,92,300,600,1,5
450,,,10,2,2,1,7,88,180,300,2,5
451,,,12,1,2,2,9,52,420,540,2,5
452,,,11,1,2,1,65,70,300,600,2,5
453,,,7,2,2,2,25,22,300,600,3,5
454,,,10,1,2,2,7,13,420,540,3,5
455,,,14,2,2,1,4,33,420,540,4,5
456,,,7,1,2,1,75,37,420,540,3,5
457,,,9,1,2,2,41,66,300,600,4,5
458,,,8,1,2,2,97,49,300,600,4,5
459,,,2,1,2,2,39,15,420,540,3,5
460,,,6,1,2,2,73,68,420,540,4,5
461,,,2,1,2,2,96,0,420,540,4,5
462,,,2,1,2,1,45,57,420,540,2,5
463,,,6,2,2,1,37,18,60,180,2,5
464,,,10,1,2,2,8,46,300,600,2,5
465,,,9,1,2,2,15,33,300,600,3,5
466,,,7,2,2,2,65,9,60,180,3,5
467,,,6,1,2,2,9,94,300,600,1,5
468,,,11,1,2,2,42,64,300,600,3,5
469,,,11,2,2,1,56,12,300,600,2,5
470,,,4,2,2,2,80,30,180,300,4,5
471,,,7,2,2,1,43,25,0,300,1,5
472,,,9,2,2,2,65,98,180,300,4,5
473,,,14,2,2,1,73,98,0,300,2,5
474,,,6,1,2,2,95,72,300,600,1,5
475,,,10,1,2,2,6,79,420,540,1,5
476,,,16,1,2,1,15,99,420,540,1,5
477,,,8,1,2,2,56,98,300,600,1,5
478,,,7,1,2,1,14,35,300,600,2,5
479,,,7,1,2,2,64,62,420,540,1,5
480,,,3,2,2,1,75,50,300,420,2,5
481,,,7,1,2,1,36,14,420,540,3,5
482,,,11,2,2,1,18,77,0,300,3,5
483,,,2,1,2,1,47,8,300,600,3,5
484,,,9,1,2,1,69,13,300,600,2,5
485,,,11,1,2,1,41,49,420,540,4,5
486,,,3,1,2,1,44,78,300,600,3,5
487,,,6,1,2,2,49,98,420,540,3,5
488,,,4,1,2,2,24,30,420,540,4,5
489,,,5,1,2,1,52,80,300,600,1,5
490,,,11,2,2,1,68,42,60,180,4,5
491,,,13,1,2,2,80,98,420,540,3,5
492,,,15,1,2,2,50,8,300,600,1,5
493,,,5,1,2,2,86,60,420,540,3,5
494,,,4,1,2,1,55,29,420,540,1,5
495,,,3,1,2,2,39,55,420,540,1,5
496,,,6,1,2,1,17,47,420,540,4,5
497,,,8,1,2,1,26,54,300,600,2,5
498,,,14,1,2,1,57,100,300,600,4,5
499,,,14,1,2,2,37,68,420,540,4,5
500,,,12,1,2,1,30,24,420,540,1,5
501,,,6,1,2,2,55,29,300,600,4,5
502,,,12,2,2,1,21,42,0,300,3,5
503,,,10,1,2,2,71,38,420,540,3,5
504,,,13,1,2,2,86,57,300,600,2,5
505,,,12,1,2,1,70,0,300,600,3,5
506,,,7,1,2,1,24,70,300,600,4,5
507,,,14,2,2,2,17,1,300,420,1,5
508,,,7,1,2,2,73,68,300,600,3,5
509,,,6,1,2,2,18,20,420,540,4,5
510,,,11,2,2,2,31,33,420,540,3,5
511,,,6,1,2,2,36,2,300,600,3,5
512,,,3,1,2,1,70,3,300,600,4,5
513,,,14,1,2,2,49,86,300,600,3,5
514,,,9,1,2,2,51,39,420,540,3,5
515,,,6,1,2,1,88,69,300,600,4,5
516,,,3,1,2,1,16,6,420,540,1,5
517,,,14,1,2,1,47,31,300,600,1,5
518,,,3,1,2,1,32,79,420,540,1,5
519,,,13,1,2,1,8,41,300,600,2,5
520,,,10,1,2,2,88,42,420,540,4,5
521,,,9,1,2,1,38,71,420,540,4,5
522,,,6,1,2,2,9,33,420,540,2,5
523,,,9,1,2,1,38,78,420,540,4,5
524,,,12,1,2,1,87,6,420,540,2,5
525,,,7,1,2,1,67,17,420,540,3,5
526,,,2,1,2,1,52,92,300,600,1,5
527,,,11,1,2,2,19,51,300,600,2,5
528,,,13,1,2,1,11,46,420,540,4,5
529,,,12,1,2,2,33,56,420,540,4,5
530,,,7,1,2,2,51,70,300,600,2,5
531,,,1,1,2,1,49,49,300,600,3,5
532,,,8,1,2,1,53,65,300,600,1,5
533,,,2,1,2,1,47,2,300,600,2,5
534,,,9,1,2,2,76,45,420,540,3,5
535,,,9,1,2,1,72,73,420,540,3,5
536,,,5,2,2,2,46,91,0,300,4,5
537,,,4,1,2,1,39,91,420,540,3,5
538,,,14,1,2,2,50,26,420,540,3,5
539,,,10,1,2,2,70,57,300,600,3,5
540,,,9,2,2,2,74,97,60,180,3,5
541,,,9,2,2,1,37,14,0,300,3,5
542,,,6,1,2,2,63,93,420,540,3,5
543,,,8,1,2,2,93,35,300,600,3,5
544,,,6,1,2,2,84,81,300,600,2,5
545,,,14,1,2,1,94,49,300,600,4,5
546,,,15,2,2,2,44,17,180,300,4,5
547,,,9,2,2,1,85,34,300,420,1,5
548,,,15,1,2,2,24,33,300,600,3,5
549,,,6,2,2,2,32,76,60,180,2,5
550,,,4,2,2,1,39,83,0,300,2,5
551,,,2,1,2,1,38,44,300,600,1,5
552,,,11,1,2,2,11,56,300,600,2,5
553,,,12,2,2,2,37,31,300,420,2,5
554,,,2,1,2,2,53,29,300,600,1,5
555,,,3,1,2,1,77,14,420,540,4,5
556,,,11,1,2,2,26,69,420,540,2,5
557,,,11,1,2,2,67,27,300,600,1,5
558,,,4,1,2,2,6,57,420,540,2,5
559,,,13,1,2,2,56,87,420,540,2,5
560,,,5,1,2,1,1,60,300,600,1,5
561,,,14,1,2,1,56,47,420,540,2,5
562,,,13,2,2,2,96,90,180,300,2,5
563,,,13,1,2,1,43,61,300,600,3,5
564,,,9,1,2,2,12,11,420,540,3,5
565,,,3,2,2,2,0,97,300,420,3,5
566,,,7,2,2,2,74,53,300,600,2,5
567,,,8,1,2,2,70,41,300,600,1,5
568,,,5,1,2,1,59,65,300,600,2,5
569,,,14,1,2,1,72,76,420,540,1,5
570,,,12,1,2,2,35,40,300,600,4,5
571,,,3,2,2,1,10,29,180,300,4,5
572,,,3,1,2,2,4,80,420,540,3,5
573,,,10,2,2,2,75,15,60,180,3,5
574,,,8,1,2,2,55,95,420,540,1,5
575,,,5,1,2,1,9,31,300,600,4,5
576,,,15,1,2,2,94,5,420,540,1,5
577,,,10,1,2,2,61,85,300,600,3,5
