Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
3032,5,436,6,1,3,1,60,32,180,300,3,5
3033,8,285,8,2,3,2,75,0,300,600,1,5
3034,8,367,8,2,3,1,58,47,420,540,4,5
3035,14,12,14,1,3,2,81,28,60,180,4,5
3036,1,65,1,1,3,2,84,97,180,300,3,5
3037,3,260,3,2,3,2,27,62,300,420,3,5
3038,2,220,2,2,3,2,51,51,420,540,4,5
3039,13,8,14,1,3,1,0,0,0,300,1,5
3040,2,161,2,1,3,1,79,39,180,300,1,5
3041,6,135,6,1,3,2,25,96,180,300,4,5
3042,9,483,10,1,3,2,54,66,60,180,1,5
3043,5,233,6,1,3,1,9,10,180,300,4,5
3044,4,213,4,2,3,1,20,12,300,420,2,5
3045,10,49,10,1,3,1,61,60,60,180,4,5
3046,11,531,13,1,3,2,39,40,0,300,3,5
3047,14,20,15,1,3,1,31,42,60,180,2,5
3048,3,565,4,1,3,1,10,91,0,300,1,5
3049,1,254,1,2,3,1,69,26,300,420,1,5
3050,6,79,6,1,3,2,37,7,180,300,3,5
3051,11,236,12,1,3,1,65,51,180,300,3,5
3052,9,396,9,2,3,2,25,13,420,540,1,5
3053,12,458,13,1,3,1,33,66,0,300,1,5
3054,6,84,6,1,3,2,35,2,180,300,3,5
3055,12,278,13,1,3,1,36,24,180,300,3,5
3056,3,81,4,1,3,1,72,38,60,180,4,5
3057,10,464,11,1,3,1,79,9,180,300,1,5
3058,12,181,12,2,3,2,100,80,420,540,4,5
3059,6,537,8,1,3,2,86,63,0,300,3,5
3060,7,309,7,2,3,2,4,91,420,540,3,5
3061,8,338,8,2,3,2,27,34,420,540,2,5
3062,4,577,6,1,3,2,69,3,180,300,4,5
3063,12,241,13,1,3,1,37,13,0,300,3,5
3064,3,331,3,2,3,2,10,89,420,540,3,5
3065,4,54,5,1,3,1,53,81,60,180,3,5
3066,6,515,7,1,3,1,42,55,180,300,3,5
3067,10,120,10,1,3,1,36,8,180,300,3,5
3068,10,139,10,1,3,2,19,44,180,300,3,5
3069,10,205,11,1,3,1,95,57,0,300,1,5
3070,12,136,13,1,3,1,85,78,60,180,1,5
3071,12,162,12,1,3,2,49,80,180,300,4,5
3072,9,460,10,1,3,2,27,58,60,180,4,5
3073,3,146,5,1,3,1,46,19,60,180,3,5
3074,11,441,12,1,3,2,55,35,180,300,2,5
3075,14,341,15,1,3,2,44,7,180,300,2,5
3076,8,262,8,2,3,1,18,8,420,540,2,5
3077,6,239,7,1,3,1,45,2,180,300,2,5
3078,4,307,4,2,3,1,52,4,420,540,3,5
3079,5,258,6,2,3,2,63,6,300,600,1,5
3080,7,517,9,1,3,1,78,61,180,300,1,5
3081,13,538,14,1,3,2,73,60,0,300,3,5
3082,10,39,11,1,3,2,18,38,0,300,4,5
3083,11,371,11,2,3,2,69,15,420,540,4,5
3084,10,324,10,2,3,2,93,47,420,540,4,5
3085,12,360,13,1,3,2,21,18,60,180,4,5
3086,9,518,11,1,3,2,27,34,0,300,1,5
3087,7,107,7,1,3,2,82,95,180,300,3,5
3088,1,600,2,2,3,2,88,76,180,300,2,5
3089,5,294,5,2,3,1,43,2,420,540,3,5
3090,8,294,8,2,3,2,75,86,420,540,3,5
3091,13,366,14,2,3,1,35,88,180,300,3,5
3092,12,119,12,1,3,1,69,58,180,300,4,5
3093,11,282,11,2,3,2,43,43,420,540,3,5
3094,8,385,8,2,3,2,84,57,420,540,1,5
3095,9,589,11,1,3,1,87,8,0,300,1,5
3096,7,391,8,1,3,1,47,82,60,180,1,5
3097,6,163,6,1,3,1,37,55,180,300,1,5
3098,11,328,12,1,3,2,60,86,180,300,4,5
3099,7,596,8,1,3,1,68,35,180,300,2,5
3100,13,518,14,1,3,1,96,33,180,300,2,5
3101,5,338,6,1,3,2,3,40,0,300,1,5
3102,4,570,6,1,3,1,15,80,60,180,2,5
3103,14,89,14,1,3,2,61,86,180,300,3,5
3104,4,256,4,2,3,2,78,36,420,540,1,5
3105,13,310,14,2,3,1,84,65,180,300,4,5
3106,13,62,14,2,3,1,42,1,300,420,2,5
3107,4,439,6,1,3,2,78,24,180,300,4,5
3108,8,249,9,1,3,1,43,56,0,300,1,5
3109,2,131,2,1,3,2,62,64,180,300,3,5
3110,13,449,14,1,3,2,69,94,180,300,4,5
3111,2,415,3,1,3,2,54,38,180,300,3,5
3112,10,526,11,2,3,2,87,54,60,180,2,5
3113,13,303,13,2,3,2,19,90,420,540,3,5
3114,1,217,2,1,3,1,79,20,180,300,1,5
3115,6,42,6,1,3,2,10,50,60,180,3,5
3116,2,241,2,2,3,1,25,17,300,600,1,5
3117,6,302,6,2,3,2,27,30,420,540,4,5
3118,14,378,15,1,3,1,34,90,180,300,4,5
3119,12,589,14,1,3,2,69,49,180,300,4,5
3120,11,563,12,1,3,1,2,27,180,300,1,5
1,,,1,1,2,2,0,21,300,600,4,5
2,,,1,1,2,1,55,4,300,600,1,5
3,,,1,1,2,2,2,32,300,600,2,5
4,,,1,1,2,2,82,83,420,540,3,5
5,,,1,1,2,2,38,50,420,540,2,5
6,,,1,1,2,2,75,45,300,600,2,5
7,,,1,1,2,1,74,77,420,540,3,5
8,,,1,1,2,1,49,76,420,540,4,5
9,,,1,1,2,1,30,22,300,600,4,5
10,,,1,1,2,2,18,87,300,600,2,5
11,,,1,1,2,1,77,36,420,540,1,5
12,,,1,1,2,2,75,86,420,540,1,5
13,,,1,1,2,1,0,4,420,540,2,5
14,,,1,1,2,2,99,6,420,540,1,5
15,,,1,1,2,1,52,29,300,600,3,5
16,,,1,1,2,1,97,66,420,540,4,5
17,,,1,1,2,1,85,78,420,540,4,5
18,,,1,1,2,1,39,19,300,600,2,5
19,,,1,1,2,1,17,99,420,540,3,5
20,,,1,1,2,1,13,76,420,540,3,5
21,,,1,1,2,2,91,29,300,600,4,5
22,,,1,1,2,1,47,80,300,600,4,5
23,,,1,1,2,1,64,97,300,600,1,5
24,,,1,1,2,1,64,27,420,540,4,5
25,,,1,1,2,2,88,33,300,600,4,5
26,,,1,1,2,2,99,75,420,540,1,5
27,,,1,1,2,2,60,23,420,540,3,5
28,,,1,1,2,2,77,32,420,540,1,5
29,,,1,1,2,1,84,29,300,600,1,5
30,,,1,1,2,1,21,65,300,600,3,5
31,,,1,1,2,1,83,40,300,600,4,5
32,,,1,1,2,1,21,54,420,540,1,5
33,,,1,1,2,2,3,34,300,600,3,5
34,,,1,1,2,2,14,60,420,540,2,5
35,,,1,1,2,1,67,32,420,540,3,5
36,,,1,1,2,2,69,89,300,600,4,5
37,,,1,1,2,2,65,18,300,600,1,5
38,,,1,1,2,2,47,70,420,540,4,5
39,,,1,1,2,1,83,84,300,600,4,5
40,,,1,1,2,1,37,11,420,540,2,5
41,,,1,1,2,1,49,97,420,540,1,5
42,,,1,1,2,1,45,67,300,600,1,5
43,,,1,1,2,1,100,53,420,540,4,5
44,,,1,1,2,1,3,77,300,600,3,5
45,,,1,1,2,1,19,15,420,540,4,5
46,,,1,1,2,2,40,17,420,540,1,5
47,,,1,1,2,2,37,39,300,600,2,5
48,,,1,1,2,2,90,60,300,600,4,5
49,,,1,1,2,1,72,38,420,540,4,5
50,,,1,1,2,2,94,48,420,540,1,5
51,,,1,1,2,1,95,17,420,540,3,5
52,,,1,1,2,2,38,6,300,600,3,5
53,,,2,2,2,1,99,51,300,420,2,5
54,,,1,1,2,2,17,8,300,600,2,5
55,,,1,1,2,1,59,34,300,600,2,5
56,,,1,1,2,2,22,4,420,540,3,5
57,,,1,1,2,2,91,26,300,600,4,5
58,,,1,1,2,2,71,58,420,540,3,5
59,,,1,1,2,1,33,80,300,600,4,5
60,,,1,1,2,2,9,7,300,600,1,5
61,,,1,1,2,1,70,96,420,540,2,5
62,,,1,1,2,2,84,89,300,600,2,5
63,,,1,1,2,1,80,3,300,600,2,5
64,,,1,1,2,2,30,97,420,540,1,5
65,,,1,1,2,2,12,62,300,600,3,5
66,,,1,1,2,2,15,96,300,600,3,5
67,,,1,1,2,2,43,23,300,600,4,5
68,,,1,1,2,2,45,39,420,540,4,5
69,,,1,1,2,2,40,21,300,600,2,5
70,,,1,1,2,2,54,31,300,600,2,5
71,,,1,1,2,2,72,80,300,600,4,5
72,,,1,1,2,1,62,64,300,600,3,5
73,,,1,1,2,2,23,6,300,600,3,5
74,,,1,1,2,1,1,97,420,540,3,5
75,,,1,1,2,1,62,95,300,600,1,5
76,,,1,1,2,1,88,86,300,600,3,5
77,,,1,1,2,2,17,72,300,600,3,5
78,,,1,1,2,2,64,74,300,600,3,5
79,,,1,1,2,2,56,83,420,540,1,5
80,,,1,1,2,2,57,23,300,600,3,5
81,,,1,1,2,2,84,67,420,540,1,5
82,,,1,1,2,1,38,4,300,600,1,5
83,,,1,1,2,1,7,37,420,540,3,5
84,,,1,1,2,1,30,26,300,600,4,5
85,,,1,1,2,2,21,97,300,600,4,5
86,,,1,1,2,1,90,26,300,600,4,5
87,,,1,1,2,1,100,70,420,540,2,5
88,,,1,1,2,2,54,34,300,600,3,5
89,,,1,1,2,2,35,54,420,540,1,5
90,,,1,1,2,2,67,33,300,600,3,5
91,,,1,1,2,2,93,81,420,540,3,5
92,,,1,1,2,1,40,1,300,600,1,5
93,,,1,1,2,2,12,44,420,540,4,5
94,,,2,2,2,1,100,61,0,300,4,5
95,,,1,1,2,2,83,32,300,600,4,5
96,,,1,1,2,1,72,92,420,540,4,5
97,,,1,1,2,2,78,17,300,600,1,5
98,,,1,1,2,1,100,16,420,540,1,5
99,,,1,1,2,2,77,99,420,540,3,5
100,,,1,1,2,2,90,46,300,600,2,5
101,,,2,2,2,1,72,63,180,300,2,5
102,,,1,1,2,2,90,19,300,600,4,5
103,,,1,1,2,2,95,54,300,600,4,5
104,,,1,1,2,1,33,1,300,600,2,5
105,,,1,1,2,2,80,100,300,600,2,5
106,,,1,1,2,1,19,64,300,600,2,5
107,,,1,1,2,2,33,68,300,600,4,5
108,,,1,1,2,1,58,85,420,540,3,5
109,,,1,1,2,1,9,1,300,600,1,5
110,,,1,1,2,2,52,49,300,600,4,5
111,,,1,1,2,2,92,59,300,600,4,5
112,,,1,1,2,1,59,76,300,600,3,5
113,,,1,1,2,2,23,36,420,540,3,5
114,,,1,1,2,1,36,56,420,540,1,5
115,,,1,1,2,2,90,35,420,540,3,5
116,,,1,1,2,2,25,86,420,540,3,5
117,,,1,1,2,2,100,88,420,540,1,5
118,,,1,1,2,1,69,17,420,540,4,5
119,,,2,2,2,2,87,85,60,180,3,5
120,,,2,1,2,1,2,6,420,540,4,5
121,,,2,1,2,1,46,66,300,600,4,5
122,,,2,1,2,1,88,66,420,540,3,5
123,,,2,1,2,2,53,76,300,600,4,5
124,,,2,1,2,2,79,70,300,600,2,5
125,,,2,1,2,2,0,57,420,540,2,5
126,,,2,1,2,2,6,33,300,600,2,5
127,,,2,1,2,1,36,32,300,600,4,5
128,,,2,1,2,2,61,25,420,540,2,5
129,,,2,1,2,1,28,10,300,600,4,5
130,,,2,1,2,2,36,16,300,600,4,5
131,,,2,1,2,2,40,50,420,540,2,5
132,,,2,1,2,2,28,66,300,600,1,5
133,,,2,1,2,1,37,17,300,600,4,5
134,,,2,1,2,1,45,4,420,540,3,5
135,,,2,1,2,2,48,27,420,540,3,5
136,,,2,1,2,1,83,13,420,540,1,5
137,,,2,1,2,2,19,90,420,540,4,5
138,,,2,1,2,2,11,96,300,600,2,5
139,,,2,1,2,2,62,3,420,540,2,5
140,,,2,1,2,2,28,58,300,600,2,5
141,,,2,1,2,2,64,4,420,540,4,5
142,,,2,1,2,1,35,59,420,540,4,5
143,,,2,1,2,2,8,43,420,540,2,5
144,,,2,1,2,1,9,79,300,600,3,5
145,,,2,1,2,1,42,43,420,540,3,5
146,,,2,1,2,1,26,17,300,600,1,5
147,,,2,1,2,2,25,46,300,600,1,5
148,,,2,1,2,2,1,6,300,600,4,5
149,,,2,1,2,2,5,68,300,600,1,5
150,,,2,1,2,2,85,45,420,540,1,5
151,,,12,1,2,1,89,14,300,600,2,5
152,,,13,2,2,1,23,73,60,180,3,5
153,,,8,1,2,2,31,17,300,600,3,5
154,,,9,2,2,1,80,32,300,420,1,5
155,,,10,2,2,2,43,58,300,600,4,5
156,,,12,2,2,1,5,1,300,600,2,5
157,,,4,1,2,2,62,35,420,540,3,5
158,,,12,1,2,1,51,41,420,540,2,5
159,,,2,2,2,1,0,47,420,540,4,5
160,,,7,2,2,1,92,16,180,300,3,5
161,,,12,2,2,1,61,35,300,420,2,5
162,,,4,1,2,2,38,37,300,600,2,5
163,,,12,1,2,2,67,2,420,540,1,5
164,,,12,1,2,1,82,90,300,600,2,5
165,,,11,1,2,1,57,37,300,600,2,5
166,,,14,1,2,2,50,73,300,600,2,5
167,,,3,1,2,1,11,28,300,600,4,5
168,,,7,1,2,2,52,17,420,540,1,5
169,,,5,1,2,1,72,71,300,600,3,5
170,,,15,1,2,1,93,32,300,600,1,5
171,,,5,2,2,2,55,73,180,300,2,5
172,,,14,2,2,2,78,100,300,600,2,5
173,,,4,1,2,2,73,36,420,540,3,5
174,,,12,1,2,2,74,89,420,540,3,5
175,,,3,1,2,1,42,14,300,600,3,5
176,,,7,1,2,1,94,45,420,540,2,5
177,,,4,2,2,1,86,17,420,540,3,5
178,,,13,1,2,1,20,91,420,540,4,5
179,,,4,1,2,2,98,30,420,540,1,5
180,,,11,2,2,2,5,49,180,300,2,5
181,,,12,2,2,1,4,96,0,300,2,5
182,,,4,1,2,2,68,83,420,540,3,5
183,,,4,1,2,1,97,58,300,600,4,5
184,,,7,2,2,1,80,67,60,180,3,5
185,,,11,1,2,1,39,86,300,600,3,5
186,,,4,1,2,2,27,30,300,600,3,5
187,,,10,2,2,2,7,38,0,300,3,5
188,,,9,1,2,2,61,5,300,600,3,5
189,,,13,1,2,1,0,3,300,600,2,5
190,,,9,1,2,1,79,66,420,540,3,5
191,,,6,1,2,2,69,63,420,540,2,5
192,,,3,1,2,2,23,95,300,600,3,5
193,,,6,2,2,1,71,78,420,540,2,5
194,,,2,1,2,2,37,51,420,540,4,5
195,,,14,1,2,1,88,61,420,540,1,5
196,,,13,1,2,2,56,66,420,540,1,5
197,,,15,1,2,2,35,32,300,600,1,5
198,,,13,1,2,2,29,91,420,540,3,5
199,,,13,1,2,1,78,87,420,540,3,5
200,,,9,1,2,2,71,1,420,540,2,5
201,,,15,1,2,1,30,56,420,540,3,5
202,,,3,1,2,1,46,20,420,540,2,5
203,,,11,2,2,2,85,47,420,540,3,5
204,,,5,1,2,1,70,55,300,600,3,5
205,,,9,2,2,1,27,27,0,300,1,5
206,,,9,1,2,1,15,72,420,540,3,5
207,,,4,1,2,1,83,14,420,540,3,5
208,,,13,1,2,2,27,68,300,600,3,5
209,,,3,1,2,1,19,92,300,600,4,5
210,,,4,1,2,2,52,79,300,600,4,5
211,,,8,2,2,1,45,91,0,300,3,5
212,,,7,1,2,2,86,81,420,540,1,5
213,,,9,1,2,1,99,74,300,600,1,5
214,,,12,1,2,1,49,82,420,540,4,5
215,,,1,1,2,1,78,87,420,540,2,5
216,,,7,1,2,2,16,76,300,600,4,5
217,,,2,2,2,2,49,27,180,300,1,5
218,,,15,2,2,2,7,61,180,300,3,5
219,,,7,1,2,2,33,92,420,540,1,5
220,,,10,1,2,1,67,22,300,600,4,5
221,,,11,1,2,2,99,64,300,600,3,5
222,,,5,1,2,1,31,96,420,540,2,5
223,,,12,1,2,2,65,82,420,540,3,5
224,,,3,1,2,2,60,58,420,540,3,5
225,,,14,1,2,2,94,37,300,600,3,5
226,,,3,1,2,2,80,85,420,540,3,5
227,,,2,1,2,2,85,45,420,540,2,5
228,,,7,1,2,2,28,77,420,540,2,5
229,,,8,1,2,2,41,38,420,540,1,5
230,,,2,1,2,1,85,42,420,540,1,5
231,,,8,1,2,2,17,8,300,600,3,5
232,,,3,1,2,2,97,1,300,600,4,5
233,,,9,1,2,2,59,8,420,540,2,5
234,,,2,1,2,2,60,38,300,600,1,5
235,,,6,2,2,1,27,40,420,540,1,5
236,,,15,1,2,1,11,63,300,600,4,5
237,,,15,1,2,1,67,5,300,600,1,5
238,,,2,1,2,2,0,78,300,600,4,5
239,,,5,1,2,1,66,36,420,540,4,5
240,,,5,1,2,2,51,31,300,600,3,5
241,,,15,1,2,2,44,41,420,540,4,5
242,,,14,1,2,1,3,99,300,600,3,5
243,,,6,1,2,2,68,8,300,600,2,5
244,,,4,1,2,1,61,3,420,540,1,5
245,,,12,2,2,1,37,58,300,600,1,5
246,,,13,1,2,2,84,24,300,600,1,5
247,,,7,1,2,1,2,97,300,600,1,5
248,,,13,1,2,1,99,20,300,600,4,5
249,,,2,2,2,2,23,57,60,180,2,5
250,,,14,1,2,2,45,90,300,600,1,5
251,,,2,1,2,1,54,55,420,540,2,5
252,,,6,1,2,1,61,40,300,600,3,5
253,,,16,1,2,1,33,42,300,600,3,5
254,,,12,1,2,2,75,97,420,540,4,5
255,,,13,2,2,2,56,9,60,180,3,5
256,,,13,1,2,1,66,29,420,540,1,5
257,,,13,1,2,2,11,22,300,600,2,5
258,,,13,1,2,2,67,97,300,600,4,5
259,,,7,1,2,1,49,94,420,540,2,5
260,,,6,2,2,2,61,59,300,420,4,5
261,,,10,1,2,1,5,90,300,600,1,5
262,,,6,2,2,2,72,31,60,180,4,5
263,,,12,1,2,1,76,57,420,540,4,5
264,,,10,1,2,2,71,66,300,600,2,5
265,,,10,1,2,1,32,19,300,600,3,5
266,,,7,1,2,1,30,15,420,540,1,5
267,,,7,2,2,1,55,83,300,420,1,5
268,,,12,1,2,1,40,21,420,540,2,5
269,,,14,2,2,2,69,27,180,300,3,5
270,,,8,1,2,2,93,96,300,600,3,5
271,,,10,1,2,2,54,67,300,600,1,5
272,,,10,1,2,1,82,96,420,540,3,5
273,,,9,1,2,2,57,14,420,540,4,5
274,,,9,2,2,1,40,0,60,180,4,5
275,,,12,1,2,2,5,60,300,600,1,5
276,,,3,1,2,2,1,87,300,600,1,5
277,,,14,2,2,1,82,95,0,300,2,5
278,,,14,1,2,2,31,32,420,540,1,5
279,,,7,1,2,2,77,29,420,540,1,5
280,,,7,2,2,1,84,86,180,300,3,5
281,,,10,2,2,2,33,49,0,300,4,5
282,,,10,1,2,1,67,92,300,600,2,5
283,,,7,1,2,2,81,62,300,600,4,5
284,,,14,1,2,2,49,86,300,600,4,5
285,,,15,1,2,2,4,82,420,540,2,5
286,,,3,1,2,2,54,55,420,540,2,5
287,,,11,1,2,2,37,37,300,600,4,5
288,,,3,2,2,2,54,14,420,540,3,5
289,,,14,1,2,2,25,92,420,540,4,5
290,,,15,1,2,1,99,70,300,600,2,5
291,,,15,2,2,1,90,12,0,300,1,5
292,,,12,1,2,1,71,86,300,600,3,5
293,,,13,1,2,1,25,78,300,600,3,5
294,,,10,1,2,2,31,69,300,600,4,5
295,,,14,1,2,2,83,100,420,540,1,5
296,,,8,1,2,2,100,51,420,540,3,5
297,,,2,2,2,2,87,96,180,300,1,5
298,,,14,1,2,2,5,13,300,600,2,5
299,,,4,1,2,2,30,79,420,540,2,5
300,,,6,1,2,1,100,14,300,600,2,5
301,,,5,1,2,1,53,5,420,540,2,5
302,,,14,1,2,2,35,17,420,540,2,5
303,,,12,1,2,2,88,55,420,540,3,5
304,,,9,2,2,2,26,57,0,300,2,5
305,,,7,1,2,1,69,94,300,600,4,5
306,,,5,1,2,2,51,3,300,600,4,5
307,,,8,1,2,1,38,2,300,600,2,5
308,,,11,1,2,2,11,30,300,600,1,5
309,,,10,1,2,2,51,16,300,600,1,5
310,,,5,2,2,1,20,75,300,600,1,5
311,,,3,1,2,2,66,77,420,540,1,5
312,,,3,1,2,1,91,13,420,540,1,5
313,,,8,1,2,2,82,22,420,540,4,5
314,,,7,1,2,2,6,67,300,600,2,5
315,,,14,1,2,2,88,51,420,540,3,5
316,,,11,2,2,2,93,79,300,600,4,5
317,,,4,1,2,2,4,21,420,540,3,5
318,,,3,1,2,2,40,59,420,540,4,5
319,,,9,1,2,2,99,46,420,540,4,5
320,,,11,1,2,2,78,61,420,540,4,5
321,,,12,2,2,2,42,16,60,180,4,5
322,,,7,1,2,1,56,39,300,600,3,5
323,,,11,2,2,2,43,35,60,180,2,5
324,,,15,1,2,1,92,58,420,540,2,5
325,,,13,1,2,1,21,16,300,600,2,5
326,,,15,1,2,2,64,21,300,600,4,5
327,,,11,1,2,1,54,1,300,600,1,5
328,,,15,1,2,2,0,36,420,540,1,5
329,,,8,1,2,1,7,57,300,600,2,5
330,,,4,2,2,2,73,59,0,300,4,5
331,,,14,1,2,2,59,70,420,540,4,5
332,,,8,1,2,2,93,1,300,600,3,5
333,,,6,1,2,2,7,33,420,540,4,5
334,,,3,1,2,1,44,34,300,600,2,5
335,,,5,1,2,1,15,73,420,540,4,5
336,,,14,1,2,1,35,95,300,600,2,5
337,,,14,1,2,1,31,63,420,540,4,5
338,,,2,1,2,2,22,45,420,540,2,5
339,,,5,2,2,1,80,47,180,300,4,5
340,,,10,2,2,1,71,69,300,600,1,5
341,,,15,2,2,1,89,15,420,540,3,5
342,,,10,2,2,1,33,0,60,180,3,5
343,,,6,1,2,2,81,16,300,600,2,5
344,,,4,1,2,2,21,56,300,600,4,5
345,,,12,2,2,2,57,50,60,180,1,5
346,,,5,1,2,2,9,24,300,600,3,5
347,,,11,1,2,1,18,29,300,600,3,5
348,,,12,1,2,1,43,98,420,540,1,5
349,,,15,1,2,2,83,67,420,540,2,5
350,,,9,1,2,1,35,18,420,540,2,5
351,,,10,1,2,1,35,59,420,540,3,5
352,,,3,2,2,2,8,64,300,600,1,5
353,,,13,2,2,1,65,33,0,300,3,5
354,,,13,1,2,2,7,52,420,540,2,5
355,,,5,2,2,2,30,14,0,300,3,5
356,,,3,2,2,1,44,44,300,420,3,5
357,,,8,1,2,2,6,31,420,540,3,5
358,,,2,1,2,2,59,0,420,540,2,5
359,,,7,1,2,1,82,77,300,600,3,5
360,,,9,1,2,2,93,61,300,600,4,5
361,,,11,1,2,2,58,47,300,600,3,5
362,,,2,1,2,2,8,45,300,600,3,5
363,,,2,1,2,2,59,88,300,600,2,5
364,,,13,1,2,1,63,89,300,600,2,5
365,,,11,1,2,2,74,19,420,540,4,5
366,,,4,1,2,1,5,88,300,600,4,5
367,,,6,1,2,2,85,94,300,600,4,5
368,,,13,1,2,2,99,100,300,600,3,5
369,,,6,1,2,2,7,38,300,600,3,5
370,,,4,2,2,2,29,19,60,180,4,5
371,,,15,1,2,2,28,75,420,540,3,5
372,,,3,1,2,2,27,41,300,600,3,5
373,,,7,1,2,2,76,64,300,600,2,5
374,,,7,1,2,2,7,28,420,540,3,5
375,,,5,1,2,2,5,40,300,600,4,5
376,,,4,1,2,1,11,37,420,540,2,5
377,,,10,1,2,2,66,100,420,540,2,5
378,,,6,2,2,2,63,16,0,300,4,5
379,,,3,1,2,1,39,77,300,600,3,5
380,,,4,2,2,1,17,42,0,300,2,5
381,,,5,1,2,2,20,21,420,540,2,5
382,,,9,2,2,2,35,77,300,420,3,5
383,,,9,1,2,1,85,74,420,540,2,5
384,,,11,1,2,1,62,1,300,600,4,5
385,,,9,1,2,2,4,78,300,600,1,5
386,,,9,1,2,2,87,69,300,600,4,5
387,,,10,1,2,1,68,74,420,540,1,5
388,,,13,1,2,1,15,11,420,540,4,5
389,,,5,1,2,2,82,11,300,600,4,5
390,,,11,1,2,2,89,40,300,600,2,5
391,,,3,1,2,1,12,7,300,600,4,5
392,,,14,1,2,2,16,25,420,540,4,5
393,,,10,1,2,1,59,0,300,600,1,5
394,,,5,2,2,2,63,32,420,540,3,5
395,,,4,2,2,2,62,2,300,600,1,5
396,,,3,2,2,1,18,84,180,300,3,5
397,,,12,1,2,1,55,73,420,540,4,5
398,,,6,1,2,1,11,23,300,600,4,5
399,,,9,1,2,1,27,39,300,600,1,5
400,,,2,1,2,2,50,92,420,540,1,5
401,,,13,1,2,2,79,12,300,600,3,5
402,,,6,1,2,2,31,10,420,540,2,5
403,,,9,1,2,2,63,54,300,600,2,5
404,,,11,2,2,1,89,66,300,600,3,5
405,,,13,1,2,2,96,14,420,540,2,5
406,,,15,1,2,1,95,97,300,600,1,5
407,,,8,2,2,1,61,75,60,180,1,5
408,,,11,2,2,2,0,75,60,180,1,5
409,,,10,2,2,1,54,22,180,300,4,5
410,,,7,1,2,2,99,73,420,540,2,5
411,,,15,1,2,1,23,72,300,600,1,5
412,,,14,2,2,1,49,58,60,180,2,5
413,,,7,1,2,1,23,4,420,540,2,5
414,,,3,2,2,2,12,24,300,420,2,5
415,,,10,1,2,1,74,19,420,540,2,5
416,,,12,1,2,1,68,55,420,540,3,5
417,,,14,2,2,1,19,57,180,300,3,5
418,,,15,2,2,1,6,48,0,300,1,5
419,,,7,1,2,2,42,6,300,600,3,5
420,,,2,2,2,1,60,9,60,180,1,5
421,,,5,2,2,2,15,64,300,420,1,5
422,,,11,1,2,1,97,92,300,600,3,5
423,,,3,1,2,2,62,59,300,600,4,5
424,,,5,2,2,2,47,27,420,540,4,5
425,,,12,1,2,2,3,92,420,540,1,5
426,,,2,2,2,1,61,47,60,180,3,5
427,,,3,2,2,1,28,67,60,180,1,5
428,,,13,1,2,2,35,70,300,600,4,5
429,,,13,1,2,1,26,79,420,540,2,5
430,,,14,2,2,1,14,96,420,540,3,5
431,,,15,1,2,2,42,43,300,600,1,5
432,,,11,1,2,1,72,71,300,600,2,5
433,,,3,1,2,2,20,68,300,600,1,5
434,,,3,2,2,2,3,34,180,300,2,5
435,,,5,2,2,2,4,83,180,300,4,5
436,,,3,1,2,1,2,13,420,540,4,5
437,,,4,1,2,2,25,93,420,540,3,5
438,,,10,1,2,1,44,77,300,600,2,5
439,,,12,1,2,2,30,81,420,540,3,5
440,,,4,1,2,2,68,36,420,540,3,5
441,,,10,2,2,1,44,91,300,600,3,5
442,,,10,1,2,2,39,43,300,600,4,5
443,,,9,1,2,1,34,39,420,540,4,5
444,,,2,1,2,2,86,10,300,600,3,5
445,,,8,1,2,1,26,83,420,540,2,5
446,,,15,2,2,2,71,77,60,180,1,5
447,,,14,1,2,1,38,54,420,540,2,5
448,,,5,1,2,2,91,21,420,540,3,5
449,,,5,1,2,2,7,11,420,540,4,5
450,,,2,1,2,1,92,64,300,600,2,5
451,,,13,1,2,1,9,11,420,540,3,5
452,,,11,2,2,2,32,32,180,300,4,5
453,,,14,2,2,2,14,28,420,540,3,5
454,,,3,2,2,1,74,90,60,180,4,5
455,,,5,1,2,2,84,30,300,600,4,5
456,,,12,1,2,2,83,87,300,600,3,5
457,,,10,1,2,2,51,20,420,540,3,5
458,,,5,1,2,1,18,90,300,600,1,5
459,,,10,2,2,2,46,79,60,180,2,5
460,,,11,1,2,2,26,96,300,600,1,5
461,,,5,2,2,2,40,47,0,300,2,5
462,,,12,1,2,2,74,52,420,540,3,5
463,,,5,1,2,2,67,67,300,600,1,5
464,,,3,2,2,1,83,82,420,540,3,5
465,,,4,2,2,2,38,90,420,540,4,5
466,,,7,2,2,2,20,90,420,540,1,5
467,,,13,1,2,1,50,70,420,540,2,5
468,,,9,1,2,1,0,100,420,540,1,5
469,,,10,1,2,1,89,92,300,600,4,5
470,,,4,2,2,2,3,51,300,420,1,5
471,,,10,1,2,1,49,20,420,540,3,5
472,,,13,1,2,1,27,53,300,600,1,5
473,,,8,1,2,1,69,73,300,600,4,5
474,,,11,1,2,1,74,91,420,540,4,5
475,,,10,2,2,2,33,57,420,540,1,5
476,,,12,1,2,1,80,87,300,600,1,5
477,,,1,1,2,2,32,44,420,540,1,5
478,,,10,1,2,1,27,42,420,540,2,5
479,,,8,1,2,2,71,82,300,600,3,5
480,,,12,1,2,2,6,79,300,600,2,5
