Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2867,4,509,6,1,3,2,99,27,60,180,1,5
2868,2,388,3,1,3,1,82,72,180,300,1,5
2869,6,481,7,1,3,2,2,40,180,300,4,5
2870,11,426,13,1,3,1,50,20,180,300,3,5
2871,7,420,7,2,3,2,84,4,420,540,4,5
2872,11,387,12,1,3,2,100,30,180,300,1,5
2873,9,466,10,1,3,2,35,53,60,180,3,5
2874,9,149,9,1,3,1,10,92,180,300,4,5
2875,1,210,1,2,3,2,5,38,300,600,2,5
2876,4,227,5,1,3,2,84,66,60,180,4,5
2877,9,391,9,2,3,2,77,55,420,540,3,5
2878,11,327,12,1,3,1,23,56,60,180,1,5
2879,6,300,6,2,3,2,52,82,420,540,1,5
2880,5,120,5,1,3,1,15,19,180,300,3,5
2881,1,578,3,1,3,2,34,28,180,300,1,5
2882,9,555,11,1,3,2,91,66,60,180,1,5
2883,4,20,4,1,3,2,2,17,60,180,4,5
2884,4,521,5,1,3,2,73,29,0,300,2,5
2885,13,343,13,2,3,1,87,34,420,540,1,5
2886,5,137,5,1,3,1,25,89,180,300,2,5
2887,3,221,4,1,3,1,44,94,180,300,2,5
2888,1,203,1,2,3,2,44,32,300,600,3,5
2889,2,391,3,1,3,1,62,20,180,300,2,5
2890,8,153,9,1,3,1,51,79,180,300,3,5
2891,7,222,7,2,3,1,64,8,420,540,3,5
2892,3,67,3,1,3,2,47,61,180,300,3,5
2893,13,401,14,1,3,2,9,62,60,180,3,5
2894,6,41,7,1,3,2,2,34,60,180,1,5
2895,3,465,4,1,3,2,36,66,0,300,1,5
2896,1,273,1,2,3,2,21,29,300,420,2,5
2897,3,276,3,2,3,1,76,47,300,600,4,5
2898,1,572,2,1,3,2,58,21,60,180,4,5
2899,11,523,12,1,3,2,73,92,180,300,4,5
2900,10,302,10,2,3,1,14,37,420,540,2,5
2901,9,558,11,1,3,2,94,24,0,300,4,5
2902,9,596,11,1,3,1,45,84,0,300,4,5
2903,8,88,9,1,3,1,75,84,0,300,2,5
2904,2,84,2,1,3,2,88,12,180,300,1,5
2905,3,465,4,1,3,1,48,77,0,300,1,5
2906,10,436,11,1,3,2,29,38,60,180,4,5
2907,14,321,14,2,3,1,45,66,420,540,2,5
2908,2,452,4,1,3,2,50,3,180,300,2,5
2909,11,294,12,1,3,2,69,66,180,300,4,5
2910,5,266,6,1,3,2,64,29,0,300,1,5
2911,7,417,7,2,3,2,57,4,420,540,4,5
2912,2,90,2,1,3,2,62,29,180,300,1,5
2913,2,529,3,1,3,1,89,87,180,300,2,5
2914,1,534,3,1,3,2,13,85,180,300,3,5
2915,13,536,15,1,3,1,89,45,60,180,4,5
2916,6,323,6,2,3,1,71,86,420,540,4,5
2917,11,150,12,1,3,2,8,43,0,300,1,5
2918,1,211,2,1,3,1,15,53,0,300,2,5
2919,14,496,15,1,3,2,74,12,0,300,4,5
2920,1,423,3,1,3,1,26,96,0,300,4,5
2921,7,492,9,1,3,1,59,82,60,180,4,5
2922,13,158,15,1,3,2,3,28,180,300,4,5
2923,1,52,1,1,3,2,90,32,60,180,1,5
2924,10,373,10,2,3,1,54,31,420,540,3,5
2925,6,358,6,2,3,2,78,42,420,540,1,5
2926,3,530,4,1,3,2,10,11,0,300,2,5
2927,7,440,8,1,3,2,46,60,60,180,3,5
2928,6,371,7,1,3,2,98,87,0,300,3,5
2929,8,6,8,1,3,2,21,53,60,180,4,5
2930,3,71,4,1,3,2,38,75,0,300,4,5
2931,6,39,7,1,3,2,88,66,180,300,2,5
2932,6,27,6,1,3,1,96,1,60,180,3,5
2933,12,556,13,1,3,2,46,46,60,180,3,5
2934,9,291,10,1,3,2,17,18,60,180,4,5
2935,3,98,4,1,3,1,52,64,0,300,2,5
2936,9,285,10,1,3,2,36,86,180,300,3,5
2937,2,517,3,1,3,2,60,68,60,180,3,5
2938,9,14,9,1,3,1,21,10,60,180,3,5
2939,8,488,10,1,3,2,95,76,60,180,4,5
2940,3,7,3,1,3,2,85,40,60,180,3,5
2941,11,154,11,1,3,1,41,48,180,300,3,5
2942,1,134,1,1,3,2,2,41,180,300,1,5
2943,12,173,13,1,3,1,99,4,0,300,4,5
2944,9,461,11,2,3,2,90,82,60,180,3,5
2945,3,136,3,1,3,2,7,48,180,300,3,5
2946,12,482,14,1,3,1,55,33,0,300,4,5
2947,6,513,7,1,3,2,63,40,60,180,3,5
2948,6,170,6,2,3,2,79,98,300,600,1,5
2949,8,505,9,1,3,2,10,10,180,300,4,5
2950,3,590,5,1,3,1,95,14,180,300,1,5
2951,1,23,1,1,3,1,55,41,60,180,4,5
2952,14,14,14,1,3,1,16,21,60,180,3,5
2953,13,440,15,1,3,2,4,74,60,180,3,5
2954,1,284,2,1,3,2,3,73,0,300,1,5
2955,12,574,14,1,3,1,25,38,0,300,1,5
2956,11,565,13,1,3,1,51,47,60,180,2,5
2957,9,179,9,1,3,1,33,43,180,300,2,5
2958,4,435,5,1,3,1,1,46,60,180,1,5
2959,7,19,8,1,3,1,8,2,60,180,2,5
2960,9,60,9,1,3,2,34,14,180,300,4,5
2961,5,565,6,1,3,1,73,39,0,300,2,5
2962,13,518,14,1,3,1,59,3,60,180,1,5
2963,13,307,13,2,3,1,44,59,420,540,3,5
2964,6,457,8,1,3,2,13,17,0,300,4,5
2965,6,532,7,2,3,2,87,4,420,540,4,5
2966,14,344,14,2,3,1,67,3,420,540,3,5
2967,12,280,12,2,3,2,21,51,300,420,2,5
2968,12,491,14,1,3,2,100,31,60,180,4,5
2969,13,48,13,1,3,2,28,31,60,180,3,5
2970,3,478,4,1,3,2,69,13,180,300,1,5
2971,9,268,9,2,3,2,25,85,300,420,4,5
2972,3,532,4,1,3,1,33,77,0,300,1,5
2973,8,136,9,1,3,1,11,59,180,300,3,5
2974,11,111,12,1,3,2,77,65,60,180,1,5
2975,9,516,11,2,3,2,20,39,60,180,3,5
2976,4,447,5,2,3,1,36,44,420,540,2,5
2977,6,338,6,2,3,1,41,52,420,540,3,5
2978,4,364,4,2,3,2,98,23,420,540,4,5
2979,10,85,10,1,3,1,44,72,180,300,3,5
2980,1,451,3,1,3,2,51,89,0,300,1,5
2981,10,383,10,2,3,2,98,56,420,540,3,5
2982,9,71,11,1,3,2,79,96,0,300,2,5
2983,14,61,15,1,3,1,7,87,0,300,3,5
2984,6,502,7,1,3,1,65,63,60,180,3,5
2985,1,597,3,1,3,1,23,88,180,300,4,5
2986,11,351,11,2,3,2,46,67,420,540,4,5
2987,12,335,13,1,3,1,45,58,180,300,3,5
2988,11,229,12,1,3,2,66,43,60,180,3,5
2989,8,92,8,1,3,2,91,72,180,300,1,5
2990,10,193,10,2,3,1,57,57,420,540,2,5
2991,9,332,9,2,3,1,66,23,420,540,2,5
2992,11,98,11,1,3,2,35,32,180,300,4,5
2993,4,567,6,1,3,2,76,89,180,300,4,5
2994,1,265,1,2,3,2,51,40,420,540,3,5
2995,11,537,13,1,3,1,57,96,60,180,4,5
2996,4,424,5,1,3,1,98,65,180,300,1,5
2997,5,373,5,2,3,1,91,9,420,540,2,5
2998,14,338,14,2,3,2,63,19,420,540,3,5
2999,1,171,2,1,3,2,81,21,0,300,4,5
3000,12,547,13,1,3,2,76,86,0,300,3,5
3001,8,335,8,2,3,1,28,53,420,540,4,5
3002,2,282,2,2,3,1,74,26,420,540,4,5
3003,12,22,12,1,3,2,26,88,60,180,2,5
3004,14,301,14,2,3,1,7,33,420,540,2,5
3005,2,502,4,1,3,2,20,83,0,300,1,5
3006,5,574,7,1,3,2,28,37,60,180,1,5
3007,14,590,15,1,3,2,66,13,0,300,4,5
3008,13,215,14,1,3,1,11,14,60,180,2,5
3009,5,167,6,1,3,1,6,25,60,180,2,5
3010,11,463,13,1,3,1,41,47,180,300,4,5
3011,3,483,4,1,3,2,35,16,180,300,1,5
3012,1,67,1,1,3,1,72,64,180,300,2,5
3013,2,72,2,1,3,2,64,98,180,300,4,5
3014,9,87,10,1,3,2,51,44,180,300,1,5
3015,4,401,4,2,3,1,12,54,420,540,3,5
3016,13,529,15,1,3,2,43,97,180,300,2,5
3017,7,232,7,2,3,2,91,50,420,540,3,5
3018,2,50,4,1,3,2,26,55,0,300,4,5
3019,4,124,5,1,3,1,21,7,0,300,1,5
3020,10,80,10,1,3,2,58,11,180,300,3,5
3021,2,334,2,2,3,2,96,74,420,540,1,5
3022,1,398,1,2,3,2,46,61,420,540,1,5
3023,9,74,9,1,3,1,89,56,180,300,3,5
3024,13,535,14,1,3,2,0,6,180,300,1,5
3025,4,585,5,1,3,1,39,87,180,300,2,5
3026,7,577,9,1,3,1,36,73,0,300,2,5
3027,4,125,5,1,3,1,84,38,60,180,3,5
3028,8,197,8,2,3,1,81,21,420,540,1,5
3029,13,334,13,2,3,1,43,2,420,540,2,5
3030,12,12,13,1,3,1,93,10,180,300,3,5
3031,10,394,10,2,3,1,55,96,420,540,3,5
3032,10,263,10,2,3,2,97,19,300,600,2,5
3033,5,531,6,1,3,2,32,75,180,300,2,5
3034,7,116,7,1,3,1,86,9,180,300,4,5
3035,14,568,16,1,3,2,9,100,0,300,4,5
3036,6,105,6,1,3,1,19,46,180,300,3,5
3037,9,260,10,1,3,2,41,12,60,180,1,5
3038,14,229,14,2,3,2,43,35,420,540,2,5
3039,12,378,12,2,3,1,55,43,420,540,4,5
3040,8,306,8,2,3,2,42,64,420,540,2,5
3041,9,266,10,1,3,2,15,88,180,300,4,5
3042,11,44,11,1,3,2,35,82,60,180,3,5
3043,3,371,4,1,3,1,74,66,0,300,1,5
3044,9,236,9,2,3,1,88,15,300,600,3,5
3045,1,237,1,2,3,2,95,52,300,420,2,5
3046,12,61,12,1,3,2,43,21,180,300,2,5
3047,12,161,12,1,3,2,82,30,180,300,4,5
3048,13,384,13,2,3,2,18,39,420,540,4,5
3049,14,240,14,2,3,2,41,13,300,420,2,5
3050,13,396,13,2,3,2,63,85,420,540,2,5
3051,11,261,11,2,3,2,26,53,300,420,2,5
3052,3,505,4,1,3,1,37,24,0,300,3,5
3053,4,551,6,1,3,2,54,49,0,300,4,5
3054,12,395,12,2,3,2,16,86,420,540,3,5
3055,7,366,8,1,3,2,68,72,60,180,1,5
3056,13,204,14,1,3,2,49,32,60,180,1,5
3057,11,534,12,1,3,2,50,39,60,180,2,5
3058,5,95,5,1,3,1,78,94,180,300,4,5
3059,7,294,7,2,3,2,44,19,420,540,3,5
3060,13,23,13,1,3,1,81,72,60,180,4,5
3061,5,535,7,1,3,2,77,62,60,180,3,5
3062,5,442,6,1,3,1,9,9,0,300,4,5
3063,10,482,11,1,3,2,71,69,180,300,1,5
3064,11,6,12,1,3,1,98,32,0,300,2,5
3065,3,599,4,1,3,1,55,12,60,180,1,5
3066,6,17,7,1,3,2,17,94,0,300,2,5
3067,1,324,1,2,3,1,12,25,420,540,3,5
3068,11,311,11,2,3,1,75,86,420,540,3,5
3069,10,232,11,1,3,1,81,1,180,300,4,5
3070,8,82,9,1,3,2,64,56,60,180,4,5
3071,2,500,3,1,3,1,83,31,0,300,1,5
3072,5,161,5,1,3,1,19,1,180,300,1,5
3073,4,86,5,1,3,2,11,22,60,180,3,5
3074,11,314,11,2,3,1,83,23,420,540,4,5
3075,13,236,13,2,3,1,58,18,420,540,2,5
3076,7,320,8,1,3,2,8,12,180,300,1,5
3077,4,68,4,1,3,1,17,65,180,300,2,5
3078,12,451,14,1,3,2,80,33,180,300,1,5
3079,2,572,3,2,3,1,35,42,0,300,3,5
3080,1,71,3,1,3,2,92,60,180,300,1,5
3081,3,90,4,1,3,1,90,99,0,300,2,5
3082,9,287,9,2,3,2,22,44,300,600,4,5
3083,8,160,8,1,3,2,18,77,180,300,1,5
3084,4,461,6,1,3,1,29,4,60,180,3,5
3085,11,422,13,1,3,1,91,86,180,300,2,5
3086,8,481,10,1,3,2,39,23,0,300,3,5
3087,13,292,14,1,3,2,3,14,180,300,4,5
3088,2,323,2,2,3,1,99,21,420,540,3,5
3089,8,407,9,1,3,1,98,94,60,180,4,5
3090,6,467,7,1,3,1,92,94,60,180,2,5
3091,8,90,8,1,3,1,91,2,180,300,3,5
3092,2,424,3,1,3,1,83,24,60,180,1,5
3093,11,279,11,2,3,2,25,45,420,540,4,5
3094,10,220,10,2,3,2,41,42,300,600,2,5
3095,10,307,10,2,3,2,55,16,420,540,4,5
3096,13,303,14,1,3,1,2,24,60,180,3,5
3097,3,60,4,1,3,1,0,96,180,300,4,5
3098,14,303,15,1,3,1,50,29,60,180,3,5
3099,8,356,9,1,3,1,77,57,180,300,3,5
3100,14,46,14,1,3,1,27,28,60,180,2,5
3101,10,398,11,1,3,2,95,30,60,180,2,5
3102,7,431,8,1,3,1,98,48,60,180,3,5
3103,13,418,13,2,3,1,45,93,420,540,2,5
3104,10,561,12,1,3,2,80,56,180,300,4,5
3105,14,101,14,1,3,1,92,24,180,300,2,5
3106,6,466,7,1,3,1,6,1,60,180,1,5
3107,7,4,8,1,3,1,46,26,0,300,1,5
3108,5,158,6,1,3,1,43,14,0,300,2,5
3109,12,46,13,1,3,2,51,21,180,300,1,5
3110,8,506,10,1,3,2,61,77,180,300,1,5
3111,7,101,7,1,3,1,90,11,180,300,3,5
3112,5,220,5,2,3,1,9,5,420,540,1,5
3113,11,437,12,1,3,2,46,25,180,300,4,5
3114,4,215,4,2,3,2,1,86,420,540,2,5
3115,2,348,3,1,3,1,83,29,60,180,4,5
3116,7,156,7,1,3,2,24,28,180,300,3,5
3117,6,84,7,1,3,2,32,53,60,180,1,5
3118,6,104,8,1,3,1,39,95,0,300,1,5
3119,3,10,3,1,3,2,46,56,60,180,4,5
3120,10,175,10,1,3,1,29,75,180,300,4,5
1,,,2,1,2,2,86,20,420,540,2,5
2,,,1,1,2,2,54,2,300,600,3,5
3,,,1,1,2,1,85,44,420,540,3,5
4,,,1,1,2,1,2,22,300,600,4,5
5,,,1,1,2,1,66,88,420,540,4,5
6,,,1,1,2,2,82,76,420,540,1,5
7,,,1,1,2,1,29,31,420,540,2,5
8,,,1,1,2,1,19,89,300,600,1,5
9,,,1,1,2,2,81,31,420,540,4,5
10,,,1,1,2,2,54,69,420,540,2,5
11,,,1,1,2,1,10,44,420,540,3,5
12,,,1,1,2,2,94,7,300,600,3,5
13,,,1,1,2,1,11,71,420,540,4,5
14,,,1,1,2,1,84,66,420,540,2,5
15,,,2,2,2,1,56,62,300,600,2,5
16,,,1,1,2,2,73,94,420,540,1,5
17,,,1,1,2,1,50,57,300,600,2,5
18,,,1,1,2,1,23,70,420,540,3,5
19,,,1,1,2,1,82,100,300,600,4,5
20,,,1,1,2,2,20,14,420,540,4,5
21,,,1,1,2,1,85,10,300,600,1,5
22,,,1,1,2,1,50,50,420,540,1,5
23,,,1,1,2,2,60,48,420,540,4,5
24,,,1,1,2,1,40,59,420,540,2,5
25,,,1,1,2,2,28,36,300,600,1,5
26,,,1,1,2,1,86,25,300,600,4,5
27,,,1,1,2,2,79,20,420,540,1,5
28,,,1,1,2,1,70,93,300,600,1,5
29,,,1,1,2,2,14,20,420,540,4,5
30,,,1,1,2,2,9,8,300,600,4,5
31,,,1,1,2,1,55,82,420,540,1,5
32,,,1,1,2,2,52,59,420,540,3,5
33,,,1,1,2,1,13,54,300,600,1,5
34,,,1,1,2,2,36,19,420,540,2,5
35,,,1,1,2,1,75,56,420,540,2,5
36,,,1,1,2,1,99,72,420,540,3,5
37,,,1,1,2,1,97,63,300,600,4,5
38,,,1,1,2,2,94,58,420,540,1,5
39,,,1,1,2,1,33,78,420,540,3,5
40,,,1,1,2,2,91,92,420,540,4,5
41,,,1,1,2,2,98,92,300,600,3,5
42,,,1,1,2,1,91,78,420,540,1,5
43,,,1,1,2,2,4,98,420,540,2,5
44,,,2,2,2,2,2,56,300,420,4,5
45,,,1,1,2,1,86,0,300,600,2,5
46,,,1,1,2,2,67,91,420,540,3,5
47,,,1,1,2,2,0,55,300,600,3,5
48,,,1,1,2,2,36,35,420,540,3,5
49,,,2,2,2,1,86,98,180,300,2,5
50,,,1,1,2,2,28,17,300,600,3,5
51,,,1,1,2,2,37,18,300,600,2,5
52,,,1,1,2,1,0,22,420,540,2,5
53,,,1,1,2,2,18,11,300,600,1,5
54,,,1,1,2,1,86,50,420,540,3,5
55,,,1,1,2,2,50,87,300,600,1,5
56,,,1,1,2,1,70,94,300,600,4,5
57,,,1,1,2,2,5,59,420,540,4,5
58,,,1,1,2,1,80,43,300,600,1,5
59,,,1,1,2,2,71,12,300,600,4,5
60,,,1,1,2,2,68,53,420,540,4,5
61,,,1,1,2,2,32,11,300,600,4,5
62,,,1,1,2,2,3,99,300,600,1,5
63,,,1,1,2,2,100,52,420,540,2,5
64,,,1,1,2,1,55,32,300,600,2,5
65,,,1,1,2,2,8,18,420,540,4,5
66,,,1,1,2,2,85,99,420,540,2,5
67,,,1,1,2,2,63,39,300,600,2,5
68,,,1,1,2,2,64,24,300,600,3,5
69,,,1,1,2,1,88,64,300,600,3,5
70,,,1,1,2,2,54,38,300,600,4,5
71,,,2,2,2,1,15,95,420,540,1,5
72,,,1,1,2,2,88,51,300,600,3,5
73,,,1,1,2,2,45,40,300,600,2,5
74,,,1,1,2,1,44,96,300,600,4,5
75,,,1,1,2,1,43,49,420,540,1,5
76,,,1,1,2,1,61,27,420,540,3,5
77,,,1,1,2,1,92,12,420,540,1,5
78,,,1,1,2,1,10,29,300,600,2,5
79,,,1,1,2,2,25,65,300,600,3,5
80,,,1,1,2,2,16,78,420,540,2,5
81,,,1,1,2,2,4,71,420,540,2,5
82,,,1,1,2,2,24,62,300,600,3,5
83,,,1,1,2,1,83,6,300,600,1,5
84,,,1,1,2,1,89,7,300,600,2,5
85,,,1,1,2,2,87,25,300,600,2,5
86,,,1,1,2,1,85,62,420,540,2,5
87,,,1,1,2,2,34,0,300,600,3,5
88,,,1,1,2,1,14,2,300,600,2,5
89,,,1,1,2,2,6,75,420,540,2,5
90,,,1,1,2,2,43,70,420,540,2,5
91,,,2,2,2,2,91,48,0,300,4,5
92,,,1,1,2,1,66,86,420,540,3,5
93,,,1,1,2,2,48,57,300,600,2,5
94,,,1,1,2,2,71,37,420,540,2,5
95,,,1,1,2,2,73,22,420,540,1,5
96,,,1,1,2,2,66,8,300,600,2,5
97,,,1,1,2,2,0,44,420,540,3,5
98,,,1,1,2,1,32,48,300,600,1,5
99,,,1,1,2,2,69,88,420,540,2,5
100,,,1,1,2,1,19,92,420,540,2,5
101,,,1,1,2,2,90,59,420,540,1,5
102,,,1,1,2,1,19,78,300,600,4,5
103,,,1,1,2,1,10,45,420,540,1,5
104,,,1,1,2,2,52,44,300,600,1,5
105,,,1,1,2,2,13,26,420,540,3,5
106,,,1,1,2,1,30,88,420,540,2,5
107,,,1,1,2,2,47,79,300,600,2,5
108,,,1,1,2,2,11,2,300,600,3,5
109,,,1,1,2,2,30,17,420,540,2,5
110,,,1,1,2,1,6,91,300,600,3,5
111,,,1,1,2,1,1,84,300,600,3,5
112,,,1,1,2,1,24,48,300,600,2,5
113,,,1,1,2,1,66,7,300,600,1,5
114,,,1,1,2,1,19,8,300,600,3,5
115,,,1,1,2,1,32,60,420,540,1,5
116,,,1,1,2,1,74,63,300,600,1,5
117,,,1,1,2,1,97,93,420,540,2,5
118,,,1,1,2,1,22,90,300,600,4,5
119,,,1,1,2,1,80,97,300,600,4,5
120,,,2,1,2,2,39,25,300,600,4,5
121,,,2,1,2,2,89,70,300,600,3,5
122,,,3,2,2,2,86,73,420,540,1,5
123,,,2,1,2,1,50,60,420,540,3,5
124,,,2,1,2,1,17,93,300,600,3,5
125,,,2,1,2,2,80,31,300,600,1,5
126,,,2,1,2,2,88,42,300,600,1,5
127,,,2,1,2,1,86,68,300,600,4,5
128,,,2,1,2,2,100,62,300,600,4,5
129,,,2,1,2,2,98,70,300,600,4,5
130,,,2,1,2,1,67,98,300,600,2,5
131,,,2,1,2,1,17,19,300,600,3,5
132,,,2,1,2,1,73,58,420,540,1,5
133,,,2,1,2,2,83,64,420,540,4,5
134,,,3,2,2,2,13,19,300,600,3,5
135,,,2,1,2,1,72,51,300,600,2,5
136,,,2,1,2,1,47,74,300,600,2,5
137,,,2,1,2,2,55,32,300,600,3,5
138,,,2,1,2,1,26,99,300,600,4,5
139,,,2,1,2,2,51,64,420,540,4,5
140,,,2,1,2,2,79,42,300,600,2,5
141,,,2,1,2,2,85,38,300,600,1,5
142,,,2,1,2,1,4,22,300,600,1,5
143,,,2,1,2,2,41,83,300,600,3,5
144,,,2,1,2,1,34,15,300,600,3,5
145,,,2,1,2,1,22,47,420,540,4,5
146,,,2,1,2,1,94,29,420,540,3,5
147,,,2,1,2,1,24,29,300,600,4,5
148,,,2,1,2,2,89,72,300,600,4,5
149,,,2,1,2,1,91,12,420,540,1,5
150,,,2,1,2,1,93,20,420,540,1,5
151,,,14,1,2,1,48,90,300,600,4,5
152,,,1,1,2,2,93,96,300,600,2,5
153,,,14,1,2,2,92,38,420,540,4,5
154,,,10,2,2,1,53,13,180,300,1,5
155,,,8,2,2,1,0,38,180,300,1,5
156,,,12,1,2,2,39,96,420,540,2,5
157,,,4,1,2,2,64,64,420,540,2,5
158,,,7,1,2,1,58,29,300,600,3,5
159,,,14,2,2,2,37,56,180,300,4,5
160,,,5,1,2,2,8,74,420,540,4,5
161,,,2,1,2,1,24,72,300,600,4,5
162,,,14,1,2,1,66,83,420,540,1,5
163,,,5,1,2,2,22,36,300,600,1,5
164,,,12,2,2,2,52,42,180,300,2,5
165,,,12,2,2,1,77,100,180,300,1,5
166,,,1,1,2,1,39,3,420,540,2,5
167,,,8,1,2,2,22,75,300,600,2,5
168,,,9,1,2,2,13,44,420,540,2,5
169,,,7,2,2,2,61,39,420,540,2,5
170,,,2,2,2,2,17,43,60,180,4,5
171,,,16,1,2,2,65,92,420,540,2,5
172,,,13,1,2,2,5,26,300,600,1,5
173,,,5,2,2,2,69,46,300,600,3,5
174,,,8,1,2,1,48,62,300,600,3,5
175,,,4,2,2,2,76,28,300,600,1,5
176,,,12,2,2,1,75,69,180,300,2,5
177,,,14,1,2,2,10,60,300,600,3,5
178,,,13,1,2,2,67,20,300,600,3,5
179,,,6,1,2,2,69,54,300,600,1,5
180,,,11,1,2,1,5,21,420,540,2,5
181,,,8,2,2,2,18,97,420,540,1,5
182,,,7,2,2,2,93,28,180,300,1,5
183,,,6,1,2,1,70,51,300,600,3,5
184,,,3,1,2,1,37,30,420,540,4,5
185,,,2,1,2,1,26,39,300,600,1,5
186,,,2,2,2,1,14,49,300,420,3,5
187,,,4,1,2,2,77,23,300,600,2,5
188,,,12,1,2,2,15,58,300,600,3,5
189,,,3,1,2,2,74,3,420,540,3,5
190,,,9,1,2,1,57,17,300,600,2,5
191,,,15,2,2,1,79,85,60,180,2,5
192,,,9,1,2,2,41,78,300,600,4,5
193,,,13,2,2,2,43,27,300,420,2,5
194,,,14,1,2,1,39,38,300,600,2,5
195,,,15,2,2,1,92,42,180,300,2,5
196,,,8,1,2,1,78,69,300,600,4,5
197,,,12,1,2,1,54,78,420,540,4,5
198,,,12,1,2,2,39,11,420,540,1,5
199,,,10,1,2,2,82,84,300,600,1,5
200,,,3,1,2,2,11,98,300,600,1,5
201,,,14,1,2,1,61,40,300,600,1,5
202,,,7,2,2,2,76,8,180,300,2,5
203,,,6,2,2,2,21,94,0,300,4,5
204,,,2,2,2,2,63,86,300,600,4,5
205,,,2,1,2,1,51,0,420,540,1,5
206,,,5,1,2,2,51,16,300,600,1,5
207,,,1,1,2,2,95,59,420,540,2,5
208,,,10,1,2,1,81,62,300,600,4,5
209,,,8,1,2,2,36,56,300,600,2,5
210,,,7,2,2,1,100,84,60,180,4,5
211,,,7,1,2,2,24,25,300,600,3,5
212,,,9,1,2,1,34,74,420,540,3,5
213,,,15,2,2,1,87,6,300,420,3,5
214,,,5,1,2,1,87,54,300,600,1,5
215,,,10,1,2,2,50,45,300,600,4,5
216,,,5,2,2,1,78,59,0,300,2,5
217,,,12,1,2,1,71,42,420,540,2,5
218,,,15,1,2,2,5,66,420,540,1,5
219,,,6,1,2,1,86,30,300,600,1,5
220,,,4,1,2,2,54,91,300,600,2,5
221,,,7,1,2,2,94,19,300,600,3,5
222,,,6,1,2,2,93,89,420,540,2,5
223,,,4,1,2,1,70,19,420,540,3,5
224,,,10,1,2,1,91,33,300,600,3,5
225,,,12,1,2,2,34,72,300,600,3,5
226,,,9,1,2,1,12,59,420,540,3,5
227,,,9,1,2,2,62,12,300,600,2,5
228,,,5,1,2,2,78,87,420,540,4,5
229,,,11,1,2,1,64,67,300,600,2,5
230,,,14,1,2,1,5,93,420,540,1,5
231,,,16,1,2,2,74,10,300,600,1,5
232,,,2,2,2,1,87,84,420,540,4,5
233,,,9,1,2,1,54,78,420,540,2,5
234,,,6,1,2,2,92,19,420,540,1,5
235,,,3,2,2,1,55,61,60,180,1,5
236,,,10,1,2,1,89,100,300,600,1,5
237,,,8,2,2,1,16,33,180,300,1,5
238,,,9,1,2,2,12,22,300,600,4,5
239,,,10,1,2,2,72,77,420,540,3,5
240,,,10,1,2,2,25,28,300,600,2,5
241,,,7,2,2,1,84,69,420,540,4,5
242,,,13,1,2,1,63,40,300,600,4,5
243,,,15,1,2,2,44,75,300,600,2,5
244,,,13,2,2,1,92,34,0,300,4,5
245,,,14,1,2,2,55,41,420,540,3,5
246,,,6,1,2,2,46,27,420,540,2,5
247,,,13,1,2,2,27,86,300,600,2,5
248,,,9,1,2,1,80,2,300,600,3,5
249,,,8,1,2,2,27,61,420,540,4,5
250,,,12,2,2,2,100,7,0,300,4,5
251,,,9,1,2,2,74,24,300,600,2,5
252,,,11,1,2,1,67,86,420,540,1,5
253,,,5,1,2,1,96,39,300,600,3,5
254,,,5,1,2,1,100,32,420,540,2,5
255,,,12,1,2,2,92,36,420,540,1,5
256,,,11,1,2,1,16,39,300,600,1,5
257,,,3,2,2,1,51,66,420,540,1,5
258,,,11,1,2,1,51,48,420,540,4,5
259,,,9,1,2,1,2,54,300,600,3,5
260,,,3,1,2,1,87,12,420,540,4,5
261,,,10,1,2,1,3,44,300,600,2,5
262,,,7,1,2,2,3,39,420,540,2,5
263,,,14,2,2,2,69,67,420,540,2,5
264,,,14,1,2,1,93,91,300,600,4,5
265,,,2,1,2,2,24,16,420,540,2,5
266,,,2,2,2,2,32,31,180,300,2,5
267,,,6,1,2,2,6,44,300,600,3,5
268,,,10,1,2,1,61,15,300,600,3,5
269,,,11,1,2,1,82,58,420,540,4,5
270,,,7,1,2,2,62,35,300,600,2,5
271,,,3,2,2,2,69,74,180,300,1,5
272,,,2,2,2,1,86,24,420,540,4,5
273,,,11,1,2,1,17,46,420,540,4,5
274,,,5,1,2,2,41,75,420,540,4,5
275,,,15,1,2,2,49,68,300,600,2,5
276,,,11,1,2,1,98,71,420,540,4,5
277,,,10,2,2,1,86,99,300,420,1,5
278,,,4,1,2,2,9,53,300,600,1,5
279,,,7,1,2,2,31,71,300,600,2,5
280,,,9,2,2,1,58,20,420,540,4,5
281,,,16,1,2,2,66,39,300,600,1,5
282,,,6,2,2,1,95,10,300,600,3,5
283,,,8,1,2,2,96,46,300,600,4,5
284,,,12,1,2,1,11,14,420,540,1,5
285,,,8,1,2,2,64,70,300,600,4,5
286,,,14,2,2,2,56,73,420,540,2,5
287,,,7,1,2,1,16,95,420,540,4,5
288,,,7,1,2,1,63,28,420,540,3,5
289,,,11,1,2,1,24,29,300,600,2,5
290,,,6,1,2,2,88,96,420,540,3,5
291,,,2,1,2,1,86,0,300,600,3,5
292,,,13,1,2,1,8,41,420,540,3,5
293,,,12,2,2,1,40,27,300,420,1,5
294,,,5,1,2,1,72,99,300,600,4,5
295,,,11,1,2,2,67,63,300,600,4,5
