Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2885,3,91,4,2,3,1,7,27,300,420,3,5
2886,9,497,11,2,3,2,22,10,180,300,2,5
2887,14,123,15,2,3,2,68,97,420,540,3,5
2888,10,270,11,1,3,2,33,30,180,300,2,5
2889,14,244,15,2,3,2,83,31,420,540,4,5
2890,1,595,2,2,3,1,5,64,300,600,1,5
2891,11,147,11,1,3,2,60,39,180,300,1,5
2892,4,75,4,2,3,1,58,98,420,540,4,5
2893,10,517,12,2,3,1,40,3,180,300,2,5
2894,14,461,16,2,3,1,15,8,300,600,3,5
2895,6,241,6,2,3,1,21,95,300,600,2,5
2896,9,540,11,2,3,2,26,6,60,180,1,5
2897,1,168,1,2,3,2,2,11,180,300,4,5
2898,6,579,8,2,3,1,4,10,0,300,2,5
2899,7,338,7,2,3,1,66,9,420,540,4,5
2900,2,426,3,2,3,2,47,47,0,300,4,5
2901,6,346,7,2,3,1,34,34,180,300,3,5
2902,5,449,6,1,3,2,46,48,0,300,1,5
2903,3,263,4,2,3,1,60,52,60,180,2,5
2904,5,509,7,1,3,1,97,87,60,180,4,5
2905,1,336,1,2,3,1,32,52,420,540,4,5
2906,10,54,11,2,3,1,3,77,60,180,1,5
2907,11,293,11,2,3,1,48,100,300,420,4,5
2908,1,556,2,1,3,1,86,13,0,300,3,5
2909,6,190,6,2,3,1,4,33,300,420,2,5
2910,11,474,13,2,3,2,25,23,300,600,4,5
2911,13,57,13,2,3,2,95,66,60,180,2,5
2912,10,12,10,2,3,2,9,59,60,180,2,5
2913,5,169,5,1,3,1,32,26,180,300,3,5
2914,7,32,9,2,3,2,84,14,300,600,1,5
2915,5,290,6,2,3,2,81,94,0,300,4,5
2916,12,485,14,2,3,2,90,11,0,300,2,5
2917,7,429,9,1,3,2,57,6,0,300,3,5
2918,9,286,10,1,3,2,64,49,180,300,2,5
2919,14,524,16,2,3,2,19,44,0,300,4,5
2920,4,63,4,1,3,1,36,44,180,300,1,5
2921,11,277,11,2,3,1,17,46,420,540,2,5
2922,3,356,3,2,3,2,20,83,420,540,1,5
2923,8,177,9,1,3,2,44,100,180,300,4,5
2924,12,225,12,2,3,1,32,91,420,540,1,5
2925,7,12,8,2,3,2,68,80,300,420,1,5
2926,6,239,6,2,3,2,18,28,420,540,3,5
2927,12,69,12,1,3,2,38,4,180,300,4,5
2928,6,521,8,2,3,2,42,0,0,300,3,5
2929,3,158,4,2,3,1,4,79,180,300,3,5
2930,12,365,12,2,3,2,51,39,420,540,3,5
2931,12,6,12,2,3,2,24,37,0,300,2,5
2932,8,428,10,2,3,1,99,31,60,180,3,5
2933,14,65,15,2,3,2,88,72,420,540,4,5
2934,6,340,6,2,3,1,23,6,420,540,1,5
2935,14,516,16,2,3,2,73,43,420,540,4,5
2936,4,49,5,2,3,1,23,73,300,420,3,5
2937,8,174,8,1,3,1,0,41,180,300,1,5
2938,9,462,10,1,3,2,89,0,180,300,1,5
2939,11,296,11,2,3,2,94,25,420,540,1,5
2940,1,586,3,2,3,2,81,51,300,420,2,5
2941,13,161,13,1,3,2,90,34,180,300,2,5
2942,3,19,4,2,3,1,53,99,300,420,2,5
2943,7,231,8,2,3,1,77,54,420,540,3,5
2944,7,92,7,1,3,1,86,30,180,300,1,5
2945,10,421,11,2,3,1,27,67,420,540,3,5
2946,1,383,1,2,3,1,37,23,420,540,2,5
2947,6,459,7,2,3,1,93,47,420,540,2,5
2948,14,320,14,2,3,1,88,100,420,540,3,5
2949,11,122,11,1,3,1,12,7,180,300,1,5
2950,8,232,8,2,3,1,6,96,300,600,1,5
2951,4,359,4,2,3,1,41,53,420,540,4,5
2952,3,555,5,1,3,2,100,49,60,180,3,5
2953,5,543,6,2,3,1,95,43,180,300,3,5
2954,14,310,15,2,3,2,5,4,180,300,1,5
2955,4,541,5,1,3,2,40,50,180,300,4,5
2956,14,459,15,1,3,2,67,84,180,300,3,5
2957,10,184,10,2,3,2,19,94,300,420,3,5
2958,13,109,13,2,3,2,2,63,420,540,4,5
2959,11,95,11,1,3,1,84,100,180,300,2,5
2960,6,210,7,1,3,2,59,44,0,300,2,5
2961,11,303,12,2,3,2,55,77,180,300,4,5
2962,13,85,13,2,3,2,57,37,420,540,3,5
2963,1,244,1,2,3,1,67,65,420,540,4,5
2964,14,73,15,2,3,2,31,28,0,300,2,5
2965,10,570,12,2,3,1,45,32,420,540,4,5
2966,14,405,15,2,3,2,46,90,0,300,4,5
2967,7,221,7,2,3,2,20,59,420,540,2,5
2968,12,188,13,1,3,1,4,90,180,300,2,5
2969,3,113,4,2,3,2,70,90,0,300,2,5
2970,10,390,11,1,3,2,23,71,180,300,1,5
2971,8,119,8,2,3,2,57,79,300,420,4,5
2972,1,284,1,2,3,1,69,86,420,540,2,5
2973,12,453,13,2,3,2,45,81,420,540,3,5
2974,1,509,2,2,3,2,86,34,420,540,3,5
2975,7,196,8,2,3,1,70,5,180,300,1,5
2976,12,252,13,2,3,1,34,71,300,600,4,5
2977,1,68,1,2,3,1,74,92,420,540,1,5
2978,13,191,13,2,3,2,30,62,300,420,3,5
2979,7,538,9,1,3,1,38,78,0,300,4,5
2980,1,226,2,2,3,2,23,48,60,180,4,5
2981,9,273,10,2,3,2,24,96,300,600,1,5
2982,4,34,5,2,3,2,46,52,0,300,2,5
2983,5,295,6,2,3,1,75,36,420,540,3,5
2984,3,89,4,1,3,1,90,33,60,180,2,5
2985,9,344,10,2,3,2,1,22,300,600,2,5
2986,13,301,13,2,3,1,33,34,420,540,4,5
2987,4,572,6,1,3,1,85,31,60,180,4,5
2988,10,322,10,2,3,1,67,69,420,540,2,5
2989,8,537,10,2,3,2,35,66,420,540,1,5
2990,14,459,15,2,3,1,39,91,60,180,4,5
2991,9,440,10,2,3,2,40,22,180,300,3,5
2992,8,445,10,2,3,2,22,74,0,300,3,5
2993,7,248,8,1,3,2,50,82,0,300,2,5
2994,4,481,5,2,3,2,42,58,0,300,4,5
2995,5,283,6,2,3,2,31,24,300,420,4,5
2996,14,181,15,1,3,2,71,33,60,180,2,5
2997,14,591,15,2,3,2,63,97,180,300,1,5
2998,13,244,13,2,3,2,8,54,420,540,2,5
2999,9,22,9,2,3,1,43,76,180,300,4,5
3000,9,157,9,2,3,2,86,3,180,300,4,5
3001,6,586,7,2,3,1,50,72,0,300,3,5
3002,7,193,7,2,3,1,76,0,420,540,4,5
3003,9,98,11,2,3,1,70,80,300,420,4,5
3004,12,345,12,2,3,1,95,75,420,540,3,5
3005,7,62,7,2,3,1,16,29,420,540,3,5
3006,13,239,13,2,3,2,66,97,300,600,1,5
3007,10,551,11,2,3,1,78,48,180,300,1,5
3008,6,36,6,2,3,2,3,96,180,300,1,5
3009,5,481,6,1,3,1,13,44,180,300,3,5
3010,13,331,13,2,3,1,34,34,420,540,1,5
3011,2,212,2,2,3,1,10,69,420,540,1,5
3012,1,520,3,2,3,2,28,3,300,600,1,5
3013,5,319,5,2,3,2,12,93,420,540,2,5
3014,4,246,4,2,3,1,33,85,420,540,1,5
3015,11,530,12,1,3,2,17,52,0,300,1,5
3016,11,389,11,2,3,1,93,12,420,540,4,5
3017,5,261,6,2,3,1,6,59,0,300,2,5
3018,10,102,11,1,3,1,20,71,0,300,1,5
3019,12,83,13,2,3,1,78,0,420,540,3,5
3020,13,175,14,1,3,2,72,69,60,180,2,5
3021,13,180,14,1,3,1,70,39,0,300,1,5
3022,2,320,2,2,3,2,99,65,420,540,2,5
3023,10,589,12,2,3,2,23,31,0,300,3,5
3024,6,484,7,2,3,1,35,100,180,300,4,5
3025,9,376,9,2,3,2,93,33,420,540,4,5
3026,1,505,2,1,3,1,67,17,60,180,2,5
3027,3,538,4,2,3,1,63,96,300,420,4,5
3028,7,9,8,2,3,1,25,66,0,300,1,5
3029,12,257,13,1,3,2,49,53,180,300,3,5
3030,3,112,3,1,3,2,94,69,180,300,2,5
3031,14,232,15,1,3,1,73,23,180,300,4,5
3032,9,402,10,1,3,2,13,78,0,300,1,5
3033,10,260,10,2,3,2,89,97,300,420,3,5
3034,8,465,10,2,3,2,63,41,0,300,2,5
3035,2,242,3,1,3,1,93,12,60,180,4,5
3036,9,70,10,1,3,1,83,39,180,300,1,5
3037,1,374,1,2,3,1,14,40,420,540,1,5
3038,2,485,4,2,3,1,60,69,300,600,4,5
3039,9,210,9,2,3,1,34,90,420,540,1,5
3040,1,583,2,2,3,1,4,32,180,300,1,5
1,,,1,1,2,2,64,95,300,600,2,5
2,,,2,2,2,2,35,62,420,540,2,5
3,,,2,2,2,2,45,25,0,300,4,5
4,,,2,2,2,2,36,38,420,540,2,5
5,,,1,1,2,2,81,30,420,540,1,5
6,,,2,2,2,1,58,36,420,540,2,5
7,,,2,2,2,1,38,83,300,420,2,5
8,,,1,1,2,1,80,68,420,540,2,5
9,,,2,2,2,2,70,78,420,540,3,5
10,,,2,2,2,1,3,4,0,300,2,5
11,,,2,2,2,2,62,97,0,300,3,5
12,,,2,2,2,2,45,78,60,180,2,5
13,,,2,2,2,1,88,1,420,540,2,5
14,,,1,1,2,2,63,53,300,600,4,5
15,,,1,1,2,1,84,39,420,540,2,5
16,,,2,2,2,2,98,2,180,300,1,5
17,,,1,1,2,2,4,10,300,600,2,5
18,,,1,1,2,2,57,15,420,540,1,5
19,,,2,2,2,1,44,50,300,420,3,5
20,,,2,2,2,2,58,10,60,180,4,5
21,,,2,2,2,2,99,85,300,600,4,5
22,,,2,2,2,2,12,47,60,180,4,5
23,,,2,2,2,1,22,73,300,600,2,5
24,,,2,2,2,2,75,100,60,180,3,5
25,,,2,2,2,1,29,22,300,420,1,5
26,,,2,2,2,2,80,66,420,540,3,5
27,,,2,2,2,1,86,49,300,600,4,5
28,,,2,2,2,1,73,66,0,300,4,5
29,,,1,1,2,2,44,21,420,540,4,5
30,,,2,2,2,2,78,69,180,300,4,5
31,,,2,2,2,2,57,63,60,180,2,5
32,,,2,2,2,1,50,85,180,300,4,5
33,,,2,2,2,2,94,62,0,300,4,5
34,,,2,2,2,1,66,17,60,180,1,5
35,,,2,2,2,2,38,7,300,420,3,5
36,,,2,2,2,2,9,31,180,300,3,5
37,,,2,2,2,1,59,60,60,180,4,5
38,,,2,2,2,1,41,73,0,300,4,5
39,,,2,2,2,2,48,38,60,180,2,5
40,,,1,1,2,1,85,26,300,600,3,5
41,,,2,2,2,1,53,99,60,180,4,5
42,,,2,2,2,2,16,65,0,300,4,5
43,,,2,2,2,1,17,96,60,180,4,5
44,,,2,2,2,2,3,28,420,540,2,5
45,,,2,2,2,2,77,88,180,300,1,5
46,,,2,2,2,2,42,59,300,420,1,5
47,,,2,2,2,1,38,65,300,600,3,5
48,,,1,1,2,1,6,12,300,600,3,5
49,,,2,2,2,1,42,25,0,300,1,5
50,,,1,1,2,1,50,69,420,540,3,5
51,,,2,2,2,1,48,18,420,540,4,5
52,,,1,1,2,1,8,94,300,600,3,5
53,,,2,2,2,2,59,95,0,300,3,5
54,,,2,2,2,1,1,32,420,540,1,5
55,,,2,2,2,1,0,28,420,540,1,5
56,,,2,2,2,2,21,87,180,300,2,5
57,,,1,1,2,1,38,48,300,600,3,5
58,,,2,2,2,1,3,30,0,300,1,5
59,,,2,2,2,2,99,12,300,420,2,5
60,,,1,1,2,2,30,42,300,600,2,5
61,,,2,2,2,1,83,11,300,420,2,5
62,,,1,1,2,2,27,54,300,600,3,5
63,,,2,2,2,1,39,65,300,420,1,5
64,,,2,2,2,1,89,35,60,180,3,5
65,,,2,2,2,1,67,2,60,180,4,5
66,,,2,2,2,2,100,44,0,300,2,5
67,,,2,2,2,1,21,58,300,600,2,5
68,,,2,2,2,1,88,71,420,540,4,5
69,,,2,2,2,1,2,0,300,600,4,5
70,,,1,1,2,2,83,94,420,540,4,5
71,,,2,2,2,1,16,43,60,180,4,5
72,,,2,2,2,1,72,83,180,300,2,5
73,,,2,2,2,2,70,42,300,600,4,5
74,,,2,2,2,2,62,46,0,300,2,5
75,,,2,2,2,1,79,51,0,300,3,5
76,,,2,2,2,1,2,10,180,300,4,5
77,,,2,2,2,2,20,58,60,180,4,5
78,,,2,2,2,2,77,26,420,540,2,5
79,,,1,1,2,2,24,29,420,540,4,5
80,,,1,1,2,1,69,81,300,600,1,5
81,,,2,2,2,1,9,38,60,180,3,5
82,,,2,2,2,2,56,89,60,180,2,5
83,,,2,2,2,2,35,94,180,300,1,5
84,,,2,2,2,1,23,63,60,180,2,5
85,,,2,2,2,2,15,8,420,540,2,5
86,,,2,2,2,2,78,75,300,420,1,5
87,,,1,1,2,2,74,42,300,600,2,5
88,,,1,1,2,1,74,38,300,600,2,5
89,,,1,1,2,1,25,21,420,540,3,5
90,,,2,2,2,1,41,85,180,300,4,5
91,,,2,2,2,1,49,55,300,600,4,5
92,,,2,2,2,2,33,6,0,300,4,5
93,,,1,1,2,2,62,87,420,540,3,5
94,,,1,1,2,2,87,94,300,600,4,5
95,,,2,2,2,2,22,89,0,300,4,5
96,,,1,1,2,2,44,97,300,600,1,5
97,,,2,2,2,2,91,32,0,300,2,5
98,,,2,2,2,1,94,52,420,540,1,5
99,,,2,2,2,1,36,81,300,420,4,5
100,,,2,2,2,1,27,88,300,600,4,5
101,,,2,2,2,1,78,54,60,180,4,5
102,,,2,2,2,1,32,32,300,600,4,5
103,,,2,2,2,2,49,11,60,180,4,5
104,,,2,2,2,2,44,82,60,180,1,5
105,,,2,2,2,1,87,92,420,540,1,5
106,,,2,2,2,2,80,45,0,300,4,5
107,,,2,2,2,2,51,21,60,180,3,5
108,,,2,2,2,1,41,46,0,300,2,5
109,,,2,2,2,1,83,87,180,300,3,5
110,,,2,2,2,2,74,19,60,180,1,5
111,,,1,1,2,1,42,25,300,600,4,5
112,,,2,2,2,2,43,21,60,180,1,5
113,,,2,2,2,2,17,4,420,540,3,5
114,,,2,2,2,2,93,13,0,300,4,5
115,,,1,1,2,2,46,39,420,540,4,5
116,,,2,2,2,2,49,95,180,300,2,5
117,,,2,2,2,2,40,66,180,300,3,5
118,,,2,2,2,1,19,68,300,420,1,5
119,,,1,1,2,2,61,23,420,540,1,5
120,,,3,2,2,2,41,78,420,540,3,5
121,,,3,2,2,1,2,68,420,540,1,5
122,,,3,2,2,1,97,76,0,300,2,5
123,,,3,2,2,1,37,90,180,300,1,5
124,,,3,2,2,1,8,33,0,300,3,5
125,,,3,2,2,2,96,97,0,300,3,5
126,,,3,2,2,2,41,15,180,300,3,5
127,,,3,2,2,2,99,47,420,540,4,5
128,,,3,2,2,2,6,34,180,300,4,5
129,,,2,1,2,2,70,57,300,600,4,5
130,,,2,1,2,1,53,66,420,540,2,5
131,,,3,2,2,1,53,64,0,300,4,5
132,,,3,2,2,1,50,12,0,300,3,5
133,,,3,2,2,2,2,51,180,300,3,5
134,,,3,2,2,2,73,27,0,300,1,5
135,,,2,1,2,1,64,36,420,540,3,5
136,,,3,2,2,1,53,29,0,300,2,5
137,,,2,1,2,1,2,45,300,600,4,5
138,,,3,2,2,1,45,59,0,300,1,5
139,,,3,2,2,1,37,63,180,300,3,5
140,,,3,2,2,2,91,7,300,600,3,5
141,,,2,1,2,1,24,30,300,600,3,5
142,,,3,2,2,1,91,91,60,180,4,5
143,,,3,2,2,2,76,40,180,300,1,5
144,,,3,2,2,1,37,92,180,300,4,5
145,,,3,2,2,2,42,29,0,300,1,5
146,,,2,1,2,1,34,3,420,540,4,5
147,,,2,1,2,2,87,35,420,540,2,5
148,,,3,2,2,2,100,34,0,300,3,5
149,,,3,2,2,1,2,40,420,540,2,5
150,,,3,2,2,1,34,4,60,180,3,5
151,,,14,1,2,2,40,20,300,600,3,5
152,,,7,2,2,2,11,75,420,540,2,5
153,,,10,1,2,2,68,68,420,540,1,5
154,,,15,2,2,1,39,98,300,420,1,5
155,,,6,2,2,2,48,5,300,600,1,5
156,,,11,1,2,1,57,1,300,600,2,5
157,,,14,2,2,1,45,6,300,420,1,5
158,,,6,2,2,1,85,7,0,300,2,5
159,,,8,2,2,2,37,63,60,180,2,5
160,,,15,2,2,1,38,20,0,300,1,5
161,,,5,1,2,2,75,73,420,540,2,5
162,,,4,2,2,1,63,90,180,300,4,5
163,,,3,2,2,2,35,13,300,420,4,5
164,,,14,2,2,1,32,67,420,540,3,5
165,,,2,1,2,1,48,13,420,540,1,5
166,,,4,2,2,1,55,70,180,300,3,5
167,,,14,2,2,2,69,8,420,540,3,5
168,,,8,2,2,1,98,49,300,600,1,5
169,,,12,2,2,2,4,42,0,300,2,5
170,,,11,1,2,1,48,77,300,600,4,5
171,,,2,2,2,2,92,55,180,300,2,5
172,,,2,2,2,2,3,35,60,180,1,5
173,,,6,2,2,1,92,38,0,300,3,5
174,,,6,2,2,1,60,23,60,180,1,5
175,,,8,2,2,2,20,37,420,540,2,5
176,,,13,1,2,1,23,89,420,540,4,5
177,,,12,1,2,1,12,63,420,540,1,5
178,,,4,2,2,2,88,30,60,180,3,5
179,,,6,1,2,1,15,31,300,600,2,5
180,,,14,2,2,2,33,99,0,300,2,5
181,,,10,2,2,1,51,88,60,180,4,5
182,,,7,2,2,2,22,52,300,420,4,5
183,,,7,2,2,2,44,14,0,300,2,5
184,,,12,2,2,1,39,78,420,540,2,5
185,,,12,2,2,1,22,4,0,300,4,5
186,,,14,2,2,2,94,39,60,180,2,5
187,,,6,2,2,1,63,37,60,180,4,5
188,,,13,2,2,2,12,62,60,180,2,5
189,,,13,2,2,2,17,12,0,300,4,5
190,,,4,2,2,2,28,78,0,300,2,5
191,,,9,1,2,2,53,29,300,600,1,5
192,,,7,2,2,1,81,73,420,540,4,5
193,,,10,2,2,2,92,92,300,420,3,5
194,,,11,2,2,2,51,27,420,540,4,5
195,,,12,1,2,2,63,20,300,600,3,5
196,,,13,2,2,1,77,70,300,420,1,5
197,,,8,2,2,1,33,34,0,300,3,5
198,,,15,2,2,2,68,66,180,300,2,5
199,,,4,2,2,2,21,55,180,300,4,5
200,,,5,2,2,2,44,64,300,600,4,5
201,,,9,1,2,1,43,45,300,600,2,5
202,,,3,1,2,2,37,73,420,540,2,5
203,,,4,1,2,2,55,90,300,600,2,5
204,,,10,2,2,1,33,25,0,300,1,5
205,,,9,2,2,2,28,3,60,180,3,5
206,,,4,2,2,1,0,18,300,600,1,5
207,,,13,1,2,2,100,49,300,600,3,5
208,,,8,1,2,2,71,94,420,540,1,5
209,,,1,1,2,1,5,68,420,540,1,5
210,,,13,2,2,1,15,99,180,300,3,5
211,,,4,2,2,2,21,22,0,300,2,5
212,,,3,1,2,1,26,4,300,600,4,5
213,,,6,1,2,1,29,23,420,540,3,5
214,,,2,2,2,2,53,84,60,180,3,5
215,,,13,2,2,1,52,57,180,300,4,5
216,,,6,1,2,2,89,62,420,540,3,5
217,,,15,2,2,1,20,85,420,540,4,5
218,,,4,2,2,2,9,91,300,600,2,5
219,,,7,2,2,1,37,31,180,300,4,5
220,,,15,2,2,1,48,61,60,180,4,5
221,,,3,1,2,2,71,86,420,540,2,5
222,,,5,2,2,1,29,90,180,300,2,5
223,,,13,1,2,2,84,91,420,540,4,5
224,,,5,2,2,2,29,1,180,300,3,5
225,,,5,2,2,1,47,38,300,420,1,5
226,,,8,2,2,1,61,41,60,180,2,5
227,,,12,1,2,2,50,27,420,540,4,5
228,,,11,1,2,1,56,64,300,600,1,5
229,,,10,2,2,1,15,84,60,180,1,5
230,,,4,2,2,1,8,100,420,540,4,5
231,,,11,2,2,1,92,78,0,300,2,5
232,,,12,2,2,2,29,29,180,300,1,5
233,,,8,2,2,1,58,80,300,600,2,5
234,,,4,1,2,2,41,94,420,540,3,5
235,,,12,2,2,2,62,49,420,540,2,5
236,,,15,2,2,1,65,8,60,180,2,5
237,,,11,1,2,1,44,87,420,540,1,5
238,,,5,1,2,2,56,88,300,600,4,5
239,,,4,2,2,1,100,29,0,300,2,5
240,,,4,2,2,1,28,5,420,540,4,5
241,,,15,2,2,2,0,82,0,300,2,5
242,,,4,2,2,1,10,30,180,300,4,5
243,,,8,2,2,2,96,74,180,300,2,5
244,,,8,2,2,2,26,82,60,180,4,5
245,,,9,2,2,2,88,81,0,300,1,5
246,,,6,2,2,2,87,61,180,300,3,5
247,,,13,1,2,2,91,74,420,540,3,5
248,,,10,2,2,2,21,91,60,180,2,5
249,,,9,2,2,1,67,65,60,180,3,5
250,,,5,1,2,2,76,44,300,600,4,5
251,,,6,2,2,2,95,7,0,300,2,5
252,,,12,2,2,1,38,86,0,300,4,5
253,,,5,2,2,1,85,30,0,300,4,5
254,,,5,1,2,2,94,49,300,600,3,5
255,,,9,2,2,2,55,87,0,300,1,5
256,,,6,1,2,2,87,13,420,540,3,5
257,,,3,2,2,1,87,93,0,300,4,5
258,,,4,1,2,1,98,56,420,540,2,5
259,,,6,1,2,2,54,59,300,600,3,5
260,,,12,1,2,2,8,27,420,540,1,5
261,,,6,2,2,1,82,62,180,300,4,5
262,,,4,2,2,2,58,74,420,540,2,5
263,,,6,2,2,2,0,7,420,540,1,5
264,,,4,1,2,1,87,46,300,600,2,5
265,,,1,1,2,2,58,16,300,600,1,5
266,,,8,2,2,2,54,50,420,540,2,5
267,,,13,2,2,2,76,84,300,420,4,5
268,,,4,2,2,2,45,7,0,300,3,5
269,,,10,2,2,1,82,5,0,300,2,5
270,,,7,1,2,1,36,66,420,540,4,5
271,,,14,2,2,2,66,98,60,180,4,5
272,,,5,1,2,2,100,10,300,600,4,5
273,,,11,2,2,1,85,65,60,180,3,5
274,,,11,2,2,1,29,24,0,300,2,5
275,,,14,1,2,1,79,0,300,600,4,5
276,,,6,2,2,1,67,98,60,180,2,5
277,,,9,1,2,2,37,93,420,540,1,5
278,,,9,2,2,1,18,72,180,300,1,5
279,,,2,2,2,1,30,85,420,540,1,5
280,,,4,1,2,1,92,17,420,540,2,5
281,,,2,2,2,2,29,30,420,540,2,5
282,,,9,2,2,2,66,88,60,180,4,5
283,,,10,2,2,2,33,76,300,420,2,5
284,,,13,1,2,2,61,83,300,600,2,5
285,,,14,2,2,1,40,72,60,180,1,5
286,,,11,2,2,1,27,68,420,540,3,5
287,,,4,1,2,1,75,26,300,600,2,5
288,,,6,2,2,2,66,21,0,300,1,5
289,,,12,2,2,1,96,10,420,540,3,5
290,,,5,1,2,1,88,14,420,540,2,5
291,,,2,2,2,1,76,51,0,300,4,5
292,,,3,1,2,1,22,55,420,540,3,5
293,,,15,2,2,2,84,55,60,180,1,5
294,,,12,2,2,1,62,72,300,600,3,5
295,,,7,2,2,2,5,80,60,180,4,5
296,,,14,2,2,1,71,99,0,300,4,5
297,,,10,2,2,1,43,78,420,540,3,5
298,,,10,2,2,1,91,30,0,300,1,5
299,,,17,2,2,1,92,42,0,300,1,5
300,,,5,2,2,1,21,83,0,300,4,5
301,,,11,2,2,1,4,4,420,540,2,5
302,,,1,1,2,1,29,81,300,600,2,5
303,,,8,2,2,1,63,44,420,540,2,5
304,,,10,1,2,1,36,96,300,600,4,5
305,,,7,1,2,2,11,17,300,600,1,5
306,,,15,2,2,2,91,1,60,180,1,5
307,,,12,2,2,1,20,66,60,180,1,5
308,,,6,1,2,2,6,65,300,600,4,5
309,,,14,2,2,1,91,23,420,540,4,5
310,,,11,2,2,1,68,96,180,300,2,5
311,,,11,2,2,2,50,68,180,300,3,5
312,,,14,2,2,2,34,75,420,540,4,5
313,,,4,2,2,2,70,47,0,300,3,5
314,,,5,2,2,1,30,4,420,540,3,5
315,,,2,2,2,1,9,48,0,300,1,5
316,,,2,2,2,2,50,78,0,300,2,5
317,,,7,2,2,2,3,55,180,300,1,5
318,,,2,2,2,2,48,100,420,540,4,5
319,,,14,1,2,2,30,44,300,600,1,5
320,,,10,2,2,2,32,99,420,540,2,5
321,,,15,2,2,1,31,48,300,420,3,5
322,,,8,2,2,1,9,18,180,300,1,5
323,,,11,2,2,2,87,59,0,300,3,5
324,,,5,2,2,1,91,66,0,300,4,5
325,,,12,2,2,2,15,84,300,600,3,5
326,,,4,1,2,1,97,51,300,600,3,5
327,,,6,2,2,1,45,68,420,540,2,5
328,,,2,2,2,2,75,38,180,300,3,5
329,,,15,2,2,2,55,56,60,180,2,5
330,,,16,2,2,1,24,66,0,300,1,5
331,,,16,1,2,1,74,89,300,600,3,5
332,,,9,2,2,1,46,30,420,540,3,5
333,,,9,2,2,2,85,48,420,540,4,5
334,,,3,1,2,2,78,25,420,540,3,5
335,,,5,2,2,2,72,100,420,540,2,5
336,,,16,2,2,1,56,45,180,300,4,5
337,,,15,1,2,2,68,16,300,600,4,5
338,,,10,2,2,2,58,29,60,180,3,5
339,,,13,2,2,1,84,18,60,180,3,5
340,,,7,2,2,2,62,26,420,540,2,5
341,,,9,1,2,2,90,83,300,600,1,5
342,,,5,2,2,1,56,57,0,300,2,5
343,,,12,2,2,2,98,99,180,300,1,5
344,,,16,2,2,2,45,19,180,300,1,5
345,,,13,2,2,2,90,29,420,540,3,5
346,,,9,1,2,2,48,16,300,600,3,5
347,,,5,2,2,2,78,6,60,180,4,5
348,,,6,2,2,1,11,63,0,300,4,5
349,,,12,2,2,1,37,45,300,600,2,5
350,,,5,2,2,2,74,53,300,600,1,5
351,,,12,2,2,2,77,42,60,180,4,5
352,,,14,2,2,1,37,12,180,300,1,5
353,,,7,1,2,2,31,46,420,540,4,5
354,,,10,2,2,1,33,35,180,300,2,5
355,,,3,2,2,1,89,54,300,600,3,5
356,,,15,1,2,2,93,38,300,600,2,5
357,,,8,2,2,1,99,34,300,420,3,5
358,,,12,1,2,1,78,23,420,540,2,5
359,,,2,1,2,2,53,1,420,540,4,5
360,,,8,2,2,2,33,51,60,180,4,5
361,,,14,2,2,2,16,98,180,300,4,5
362,,,4,1,2,2,7,27,420,540,3,5
363,,,11,1,2,1,32,51,420,540,4,5
364,,,3,1,2,2,24,17,420,540,3,5
365,,,7,2,2,2,100,54,300,600,1,5
366,,,11,2,2,1,70,26,0,300,1,5
367,,,13,2,2,1,75,25,180,300,2,5
368,,,10,2,2,2,86,16,0,300,4,5
369,,,8,1,2,2,58,83,300,600,1,5
370,,,3,2,2,2,56,21,60,180,3,5
371,,,16,2,2,2,74,0,0,300,2,5
372,,,16,2,2,2,14,72,300,600,4,5
373,,,4,2,2,2,42,83,60,180,1,5
374,,,16,2,2,1,22,50,180,300,1,5
375,,,3,2,2,2,28,87,300,420,4,5
376,,,5,1,2,1,68,82,300,600,1,5
377,,,3,2,2,1,89,45,300,420,4,5
378,,,11,2,2,2,7,86,60,180,3,5
379,,,7,1,2,2,39,100,300,600,1,5
380,,,10,2,2,2,99,59,60,180,1,5
381,,,14,1,2,2,83,90,420,540,4,5
382,,,11,2,2,2,59,33,420,540,3,5
383,,,2,1,2,1,21,43,300,600,3,5
384,,,3,2,2,2,54,28,180,300,2,5
385,,,8,2,2,2,42,54,60,180,3,5
386,,,8,2,2,2,23,38,60,180,4,5
387,,,12,2,2,2,88,81,60,180,4,5
388,,,10,2,2,2,93,100,180,300,4,5
389,,,3,2,2,2,74,18,300,420,4,5
390,,,14,2,2,1,74,50,180,300,1,5
391,,,12,2,2,1,56,85,0,300,3,5
392,,,7,1,2,2,75,1,420,540,3,5
393,,,11,2,2,1,63,78,420,540,3,5
394,,,10,2,2,2,2,21,60,180,2,5
395,,,16,2,2,1,91,76,0,300,1,5
396,,,5,2,2,2,56,95,300,420,2,5
397,,,4,2,2,2,8,13,0,300,3,5
398,,,9,2,2,2,32,49,180,300,4,5
399,,,5,2,2,2,79,88,0,300,3,5
400,,,8,2,2,1,30,66,180,300,1,5
401,,,7,2,2,2,29,100,60,180,3,5
402,,,12,2,2,2,10,39,420,540,3,5
403,,,9,2,2,2,17,29,420,540,2,5
404,,,13,1,2,2,28,91,420,540,1,5
405,,,11,2,2,2,8,15,60,180,2,5
