Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2866,2,406,3,2,3,2,83,41,60,180,2,5
2867,9,72,10,2,3,1,22,71,60,180,2,5
2868,1,154,1,2,3,1,16,19,180,300,2,5
2869,10,427,11,2,3,1,71,41,60,180,1,5
2870,12,422,14,2,3,1,73,94,300,420,3,5
2871,14,132,15,2,3,2,94,99,0,300,1,5
2872,10,288,10,2,3,1,97,95,300,420,3,5
2873,9,339,9,2,3,1,33,58,420,540,1,5
2874,11,297,11,2,3,2,46,53,420,540,1,5
2875,5,140,6,1,3,2,53,20,0,300,4,5
2876,13,401,14,1,3,2,94,75,0,300,4,5
2877,13,464,14,2,3,1,79,3,0,300,4,5
2878,8,130,8,2,3,1,38,0,420,540,3,5
2879,2,467,3,1,3,2,0,19,180,300,3,5
2880,9,290,9,2,3,2,97,56,420,540,1,5
2881,2,496,4,2,3,1,16,65,300,420,1,5
2882,9,394,10,2,3,1,42,71,60,180,2,5
2883,7,177,7,1,3,2,18,36,180,300,4,5
2884,3,139,3,1,3,2,71,97,180,300,2,5
2885,2,451,4,2,3,2,97,77,420,540,4,5
2886,3,407,3,2,3,1,85,38,420,540,4,5
2887,10,33,10,2,3,2,64,95,180,300,2,5
2888,5,253,5,2,3,2,57,86,420,540,4,5
2889,12,155,12,1,3,1,90,16,180,300,4,5
2890,14,396,14,2,3,1,41,41,420,540,2,5
2891,8,243,8,2,3,2,56,62,420,540,1,5
2892,4,174,5,2,3,1,16,45,0,300,3,5
2893,6,276,6,2,3,2,52,52,300,600,1,5
2894,9,260,9,2,3,1,32,35,420,540,2,5
2895,11,142,12,2,3,2,63,17,180,300,4,5
2896,4,558,6,1,3,1,82,46,180,300,2,5
2897,14,425,16,1,3,2,0,37,0,300,3,5
2898,2,224,2,2,3,2,22,43,420,540,4,5
2899,14,414,15,2,3,2,66,19,300,600,3,5
2900,5,485,7,2,3,2,57,83,300,420,1,5
2901,9,291,9,2,3,1,91,7,300,600,1,5
2902,10,78,10,2,3,2,93,46,300,600,4,5
2903,12,49,12,2,3,2,32,18,420,540,1,5
2904,8,109,10,1,3,2,67,7,180,300,3,5
2905,7,24,8,2,3,1,55,24,420,540,3,5
2906,7,501,8,2,3,1,82,1,180,300,3,5
2907,5,96,5,1,3,2,18,49,180,300,4,5
2908,9,85,9,2,3,1,66,10,300,420,3,5
2909,8,552,10,1,3,2,100,80,0,300,4,5
2910,8,21,8,2,3,1,37,31,180,300,3,5
2911,11,509,12,2,3,1,78,62,300,600,1,5
2912,6,585,8,2,3,2,43,24,300,420,3,5
2913,5,406,5,2,3,2,70,17,420,540,3,5
2914,4,491,6,2,3,2,22,15,60,180,1,5
2915,6,541,7,1,3,1,53,12,180,300,4,5
2916,4,535,6,2,3,1,72,38,0,300,4,5
2917,7,497,8,2,3,1,24,26,420,540,3,5
2918,4,466,6,2,3,1,18,68,180,300,2,5
2919,9,561,10,2,3,1,9,34,420,540,2,5
2920,3,318,3,2,3,1,62,22,420,540,2,5
2921,6,101,6,1,3,2,71,70,180,300,4,5
2922,12,285,14,2,3,1,69,35,300,600,4,5
2923,14,236,14,2,3,1,55,17,300,600,4,5
2924,1,150,2,2,3,2,42,17,420,540,2,5
2925,13,326,14,2,3,2,89,49,60,180,1,5
2926,12,334,12,2,3,1,18,54,420,540,3,5
2927,6,403,6,2,3,1,15,85,420,540,2,5
2928,11,46,11,1,3,1,74,23,60,180,2,5
2929,5,369,6,1,3,2,30,28,0,300,2,5
2930,4,516,5,2,3,2,16,100,0,300,2,5
2931,1,344,2,2,3,1,77,26,0,300,1,5
2932,2,8,2,1,3,2,42,80,60,180,4,5
2933,6,561,8,1,3,2,80,32,60,180,4,5
2934,10,375,10,2,3,2,30,90,420,540,2,5
2935,5,347,5,2,3,2,14,73,420,540,1,5
2936,11,41,11,2,3,2,7,25,420,540,2,5
2937,5,295,6,2,3,2,23,61,0,300,3,5
2938,13,462,15,2,3,1,86,51,0,300,4,5
2939,6,380,6,2,3,1,88,5,420,540,2,5
2940,13,326,13,2,3,2,92,88,420,540,2,5
2941,4,93,5,2,3,2,39,57,60,180,1,5
2942,11,202,12,2,3,2,42,61,300,420,3,5
2943,14,54,14,1,3,2,19,69,60,180,2,5
2944,3,568,5,2,3,1,84,79,420,540,3,5
2945,7,131,7,1,3,1,58,4,180,300,3,5
2946,13,462,15,2,3,2,100,68,180,300,3,5
2947,13,261,14,2,3,2,78,66,300,420,2,5
2948,7,586,9,2,3,1,61,33,300,420,3,5
2949,9,290,10,1,3,2,34,36,180,300,4,5
2950,2,105,3,2,3,2,65,25,300,420,1,5
2951,11,212,11,2,3,2,88,54,420,540,1,5
2952,9,13,9,2,3,1,86,35,180,300,1,5
2953,3,233,4,1,3,1,18,45,60,180,2,5
2954,10,265,10,2,3,2,1,8,300,420,2,5
2955,5,470,7,2,3,1,32,53,180,300,2,5
2956,1,543,2,2,3,2,25,69,0,300,3,5
2957,2,539,3,2,3,1,8,26,300,420,1,5
2958,4,373,4,2,3,2,41,91,420,540,1,5
2959,6,197,6,2,3,2,75,1,420,540,3,5
2960,12,140,12,2,3,1,0,6,420,540,2,5
2961,13,421,14,2,3,2,39,49,300,420,3,5
2962,3,170,3,2,3,2,27,7,420,540,3,5
2963,13,331,14,2,3,2,37,46,0,300,3,5
2964,8,479,10,1,3,1,78,27,0,300,3,5
2965,2,547,4,2,3,1,78,12,60,180,1,5
2966,7,236,7,2,3,2,43,75,420,540,3,5
2967,9,453,10,2,3,2,35,13,0,300,2,5
2968,13,443,14,1,3,1,23,93,180,300,1,5
2969,1,102,1,2,3,2,47,11,180,300,2,5
2970,12,396,13,2,3,1,70,10,60,180,4,5
2971,11,0,12,2,3,1,88,71,300,420,2,5
2972,6,16,6,2,3,2,43,79,60,180,2,5
2973,11,306,11,2,3,2,92,96,420,540,1,5
2974,5,376,5,2,3,1,72,5,420,540,3,5
2975,5,34,6,1,3,1,62,12,180,300,2,5
2976,9,499,11,2,3,2,92,49,300,600,3,5
2977,10,221,10,2,3,1,14,49,420,540,1,5
2978,1,368,2,2,3,1,7,11,60,180,2,5
2979,3,301,3,2,3,2,75,56,420,540,2,5
2980,12,557,13,1,3,2,27,76,60,180,2,5
2981,6,234,7,1,3,1,29,4,180,300,1,5
2982,11,199,11,2,3,1,71,100,420,540,1,5
2983,8,418,10,2,3,1,26,24,300,600,3,5
2984,6,260,7,2,3,2,15,47,180,300,1,5
2985,5,263,5,2,3,2,11,51,420,540,3,5
2986,1,228,2,2,3,1,99,87,0,300,2,5
2987,9,112,9,2,3,2,65,23,420,540,3,5
2988,9,434,11,2,3,2,90,13,420,540,3,5
2989,4,496,6,2,3,2,43,67,60,180,4,5
2990,5,173,5,2,3,1,5,91,420,540,1,5
2991,2,569,3,2,3,2,96,40,180,300,2,5
2992,1,376,2,2,3,1,17,98,420,540,1,5
2993,14,75,15,2,3,2,72,75,420,540,1,5
2994,7,477,9,2,3,1,28,24,300,600,3,5
2995,3,557,4,1,3,2,69,6,0,300,4,5
2996,5,420,5,2,3,1,36,20,420,540,3,5
2997,14,97,15,2,3,1,93,46,180,300,1,5
2998,1,266,1,2,3,1,43,45,420,540,3,5
2999,2,263,3,2,3,1,78,17,420,540,2,5
3000,7,168,7,2,3,1,27,46,420,540,2,5
3001,6,457,7,1,3,2,37,12,60,180,3,5
3002,5,578,7,1,3,1,87,76,60,180,3,5
3003,13,117,14,2,3,1,83,42,60,180,1,5
3004,12,283,12,2,3,2,72,2,420,540,1,5
3005,13,463,15,2,3,1,26,11,420,540,1,5
3006,10,175,11,1,3,2,73,52,60,180,4,5
3007,14,512,16,2,3,2,6,63,60,180,2,5
3008,4,441,5,2,3,2,14,28,60,180,4,5
3009,10,257,11,1,3,2,10,13,180,300,1,5
3010,13,519,14,1,3,2,80,60,0,300,3,5
3011,9,239,9,2,3,2,72,87,300,420,4,5
3012,9,78,11,2,3,2,10,15,420,540,1,5
3013,10,291,10,2,3,1,44,85,300,600,4,5
3014,10,362,10,2,3,2,44,69,420,540,1,5
3015,14,559,15,2,3,1,55,43,0,300,1,5
3016,12,540,14,1,3,2,60,94,60,180,3,5
3017,9,155,9,1,3,1,66,58,180,300,4,5
3018,8,70,9,1,3,2,80,1,60,180,2,5
3019,3,160,4,1,3,1,98,57,60,180,3,5
3020,6,591,7,2,3,1,13,7,60,180,4,5
3021,14,482,16,1,3,2,13,18,0,300,2,5
3022,2,464,3,1,3,1,31,94,0,300,3,5
3023,13,256,13,2,3,2,75,41,420,540,3,5
3024,1,151,2,2,3,1,0,56,0,300,4,5
3025,10,498,11,2,3,1,10,88,420,540,3,5
3026,3,130,3,1,3,1,87,31,180,300,2,5
3027,3,431,4,1,3,2,84,85,60,180,2,5
3028,2,425,3,1,3,2,49,66,0,300,3,5
3029,1,174,1,2,3,1,50,43,420,540,3,5
3030,12,540,13,2,3,2,45,62,0,300,2,5
3031,7,461,8,2,3,2,18,67,420,540,3,5
3032,1,376,1,2,3,1,68,76,420,540,2,5
3033,14,161,14,2,3,1,63,84,180,300,3,5
3034,8,201,9,2,3,2,46,71,0,300,1,5
3035,11,591,12,1,3,1,39,13,0,300,2,5
3036,5,21,6,1,3,2,4,80,60,180,4,5
3037,10,534,12,1,3,1,57,43,180,300,1,5
3038,2,219,2,2,3,1,11,62,300,600,2,5
3039,14,29,14,2,3,2,0,24,0,300,3,5
3040,9,192,10,2,3,1,27,43,180,300,4,5
1,,,2,1,2,2,15,36,420,540,4,5
2,,,1,1,2,1,0,87,420,540,2,5
3,,,1,1,2,2,93,51,420,540,4,5
4,,,2,2,2,1,70,37,180,300,2,5
5,,,2,2,2,1,81,58,420,540,3,5
6,,,2,2,2,1,43,61,180,300,1,5
7,,,1,1,2,2,7,47,420,540,1,5
8,,,2,2,2,1,5,38,60,180,4,5
9,,,2,2,2,1,48,50,0,300,1,5
10,,,2,2,2,2,26,80,0,300,3,5
11,,,2,2,2,2,76,1,0,300,1,5
12,,,1,1,2,1,28,6,420,540,4,5
13,,,1,1,2,1,41,57,420,540,4,5
14,,,2,2,2,2,36,32,300,600,1,5
15,,,2,2,2,2,23,79,0,300,1,5
16,,,2,2,2,2,85,36,0,300,3,5
17,,,2,2,2,2,98,32,420,540,3,5
18,,,2,2,2,1,27,99,180,300,3,5
19,,,2,2,2,2,75,63,420,540,3,5
20,,,2,2,2,2,60,67,420,540,1,5
21,,,2,2,2,2,75,48,60,180,4,5
22,,,2,2,2,1,2,59,180,300,1,5
23,,,1,1,2,2,53,66,300,600,3,5
24,,,2,2,2,1,54,22,420,540,3,5
25,,,1,1,2,1,83,68,300,600,3,5
26,,,1,1,2,2,38,68,300,600,1,5
27,,,1,1,2,2,8,14,420,540,4,5
28,,,2,2,2,1,89,22,60,180,3,5
29,,,2,2,2,1,33,85,420,540,1,5
30,,,2,2,2,1,40,61,60,180,2,5
31,,,1,1,2,1,72,99,300,600,4,5
32,,,2,2,2,2,40,54,60,180,2,5
33,,,1,1,2,1,98,27,300,600,3,5
34,,,2,2,2,2,34,29,180,300,1,5
35,,,2,2,2,2,65,34,180,300,4,5
36,,,2,2,2,1,7,78,180,300,1,5
37,,,2,2,2,1,82,32,60,180,1,5
38,,,2,2,2,1,80,32,420,540,3,5
39,,,1,1,2,2,94,62,420,540,3,5
40,,,2,2,2,1,4,16,0,300,4,5
41,,,1,1,2,1,8,57,420,540,3,5
42,,,2,2,2,1,40,4,420,540,3,5
43,,,2,2,2,2,84,35,180,300,1,5
44,,,1,1,2,2,28,92,420,540,1,5
45,,,1,1,2,1,42,13,300,600,2,5
46,,,2,2,2,2,20,36,180,300,1,5
47,,,2,2,2,1,40,60,60,180,4,5
48,,,1,1,2,2,7,75,300,600,2,5
49,,,2,2,2,2,14,50,60,180,4,5
50,,,2,2,2,2,21,12,300,420,3,5
51,,,2,2,2,1,12,18,0,300,3,5
52,,,1,1,2,2,74,46,300,600,4,5
53,,,2,2,2,1,90,88,180,300,3,5
54,,,1,1,2,2,28,63,420,540,3,5
55,,,1,1,2,2,63,21,420,540,4,5
56,,,1,1,2,1,76,99,300,600,1,5
57,,,2,2,2,2,3,2,180,300,3,5
58,,,2,2,2,2,14,43,0,300,1,5
59,,,1,1,2,2,8,3,420,540,1,5
60,,,2,2,2,1,45,53,0,300,2,5
61,,,2,2,2,2,0,92,0,300,1,5
62,,,1,1,2,2,46,22,420,540,4,5
63,,,1,1,2,1,84,8,300,600,4,5
64,,,1,1,2,1,0,96,420,540,2,5
65,,,2,2,2,2,29,60,180,300,4,5
66,,,1,1,2,1,59,71,300,600,4,5
67,,,2,2,2,2,56,56,60,180,4,5
68,,,1,1,2,1,17,15,420,540,1,5
69,,,1,1,2,2,4,3,420,540,1,5
70,,,2,2,2,2,54,8,300,420,1,5
71,,,2,2,2,1,55,89,300,600,2,5
72,,,1,1,2,2,18,59,300,600,2,5
73,,,1,1,2,1,8,14,420,540,4,5
74,,,1,1,2,2,29,27,300,600,4,5
75,,,2,2,2,1,69,36,0,300,3,5
76,,,2,2,2,2,60,41,0,300,3,5
77,,,1,1,2,1,67,57,420,540,1,5
78,,,2,2,2,1,52,58,60,180,1,5
79,,,2,2,2,2,91,43,420,540,3,5
80,,,2,2,2,2,86,81,180,300,2,5
81,,,2,2,2,1,60,90,0,300,1,5
82,,,2,2,2,2,76,3,300,600,3,5
83,,,2,2,2,1,39,83,300,600,3,5
84,,,2,2,2,2,78,91,420,540,4,5
85,,,2,2,2,1,15,17,300,420,2,5
86,,,2,2,2,1,43,76,180,300,2,5
87,,,2,2,2,1,34,42,0,300,4,5
88,,,2,2,2,2,35,70,0,300,4,5
89,,,2,2,2,2,46,93,420,540,1,5
90,,,2,2,2,1,51,76,420,540,1,5
91,,,2,2,2,1,19,69,60,180,3,5
92,,,2,2,2,2,40,66,420,540,3,5
93,,,1,1,2,1,70,71,420,540,1,5
94,,,1,1,2,2,34,43,420,540,4,5
95,,,1,1,2,1,5,59,420,540,3,5
96,,,2,2,2,2,78,74,60,180,4,5
97,,,2,2,2,2,60,33,180,300,3,5
98,,,1,1,2,2,86,41,420,540,3,5
99,,,2,2,2,1,22,38,60,180,1,5
100,,,2,2,2,1,86,79,300,600,3,5
101,,,2,2,2,1,27,76,60,180,3,5
102,,,2,2,2,2,60,87,300,420,3,5
103,,,1,1,2,2,61,62,420,540,1,5
104,,,2,2,2,1,13,60,300,600,1,5
105,,,2,2,2,1,7,18,180,300,3,5
106,,,2,2,2,2,8,44,180,300,1,5
107,,,2,2,2,1,79,79,300,600,3,5
108,,,1,1,2,1,17,39,300,600,3,5
109,,,2,2,2,1,35,28,300,420,4,5
110,,,1,1,2,1,25,15,300,600,3,5
111,,,1,1,2,1,65,92,420,540,1,5
112,,,1,1,2,2,10,63,300,600,1,5
113,,,2,2,2,2,97,7,0,300,4,5
114,,,1,1,2,1,65,16,420,540,2,5
115,,,2,2,2,1,66,91,420,540,2,5
116,,,1,1,2,2,17,27,420,540,4,5
117,,,1,1,2,2,61,27,420,540,2,5
118,,,2,2,2,1,19,69,0,300,3,5
119,,,2,2,2,2,39,21,420,540,2,5
120,,,2,1,2,2,9,69,300,600,2,5
121,,,3,2,2,1,64,23,420,540,3,5
122,,,2,1,2,1,12,13,420,540,2,5
123,,,3,2,2,2,51,81,420,540,1,5
124,,,3,2,2,1,83,78,60,180,2,5
125,,,2,1,2,1,4,5,300,600,1,5
126,,,2,1,2,2,73,95,420,540,2,5
127,,,3,2,2,2,74,15,420,540,2,5
128,,,3,2,2,2,79,69,420,540,1,5
129,,,3,2,2,1,95,84,420,540,3,5
130,,,3,2,2,1,38,15,420,540,4,5
131,,,3,2,2,1,31,18,60,180,3,5
132,,,2,1,2,1,5,58,420,540,1,5
133,,,3,2,2,2,78,100,60,180,3,5
134,,,2,1,2,1,96,60,420,540,3,5
135,,,3,2,2,1,99,34,180,300,4,5
136,,,2,1,2,1,65,22,420,540,1,5
137,,,3,2,2,2,48,67,180,300,3,5
138,,,3,2,2,2,87,42,60,180,4,5
139,,,3,2,2,2,33,85,0,300,2,5
140,,,3,2,2,1,23,1,300,420,2,5
141,,,3,2,2,2,42,54,420,540,4,5
142,,,3,2,2,1,1,51,300,600,4,5
143,,,2,1,2,2,92,80,300,600,1,5
144,,,3,2,2,1,12,50,60,180,1,5
145,,,3,2,2,2,72,51,60,180,3,5
146,,,3,2,2,2,39,28,180,300,3,5
147,,,3,2,2,1,72,85,180,300,1,5
148,,,3,2,2,1,23,19,0,300,3,5
149,,,3,2,2,2,61,30,60,180,1,5
150,,,3,2,2,1,47,16,60,180,1,5
151,,,8,1,2,1,90,48,420,540,4,5
152,,,12,1,2,1,53,54,300,600,2,5
153,,,14,1,2,2,69,9,420,540,2,5
154,,,12,1,2,2,41,28,420,540,2,5
155,,,13,2,2,2,22,28,60,180,4,5
156,,,14,1,2,1,76,48,300,600,4,5
157,,,16,2,2,1,72,95,60,180,1,5
158,,,10,2,2,1,14,88,420,540,4,5
159,,,5,2,2,1,43,2,180,300,4,5
160,,,13,2,2,2,71,60,300,420,1,5
161,,,15,2,2,2,63,49,420,540,3,5
162,,,3,2,2,1,74,21,60,180,4,5
163,,,12,2,2,1,58,75,60,180,3,5
164,,,17,2,2,2,71,87,180,300,1,5
165,,,9,1,2,1,86,49,420,540,2,5
166,,,11,1,2,2,19,87,420,540,2,5
167,,,13,2,2,2,18,76,60,180,3,5
168,,,13,2,2,2,32,60,60,180,4,5
169,,,2,1,2,2,64,89,300,600,4,5
170,,,13,2,2,2,7,40,180,300,3,5
171,,,4,2,2,2,18,45,0,300,4,5
172,,,4,1,2,2,29,10,300,600,4,5
173,,,9,2,2,1,10,1,300,420,3,5
174,,,8,2,2,2,73,21,180,300,3,5
175,,,2,1,2,1,57,4,300,600,2,5
176,,,6,2,2,2,91,38,420,540,1,5
177,,,13,1,2,2,71,5,300,600,3,5
178,,,15,1,2,1,61,6,300,600,3,5
179,,,5,2,2,1,61,47,60,180,3,5
180,,,3,2,2,1,75,79,420,540,2,5
181,,,2,2,2,2,80,12,300,600,4,5
182,,,10,2,2,2,11,89,420,540,1,5
183,,,12,2,2,1,72,90,300,420,4,5
184,,,14,1,2,1,14,58,420,540,1,5
185,,,15,1,2,2,57,54,420,540,2,5
186,,,16,2,2,1,14,93,0,300,1,5
187,,,10,2,2,1,52,50,300,420,3,5
188,,,13,2,2,2,21,72,300,420,2,5
189,,,11,1,2,2,4,91,420,540,3,5
190,,,7,1,2,1,84,28,420,540,3,5
191,,,11,2,2,1,57,18,180,300,2,5
192,,,14,2,2,2,87,32,300,600,2,5
193,,,12,2,2,1,43,100,420,540,2,5
194,,,10,2,2,2,16,80,300,600,3,5
195,,,6,1,2,1,19,7,420,540,2,5
196,,,6,2,2,1,52,89,0,300,4,5
197,,,13,2,2,1,1,17,180,300,1,5
198,,,11,2,2,1,63,92,0,300,2,5
199,,,8,2,2,2,42,7,180,300,3,5
200,,,1,1,2,1,77,78,420,540,4,5
201,,,9,2,2,2,85,50,0,300,2,5
202,,,15,2,2,1,12,16,60,180,2,5
203,,,5,1,2,2,78,74,300,600,4,5
204,,,11,2,2,2,90,53,60,180,3,5
205,,,8,2,2,2,7,9,300,420,2,5
206,,,10,2,2,2,20,49,180,300,2,5
207,,,10,2,2,1,26,85,60,180,3,5
208,,,5,2,2,1,42,1,300,600,4,5
209,,,10,2,2,1,70,75,300,420,4,5
210,,,11,1,2,2,56,38,300,600,1,5
211,,,4,1,2,1,55,60,300,600,3,5
212,,,2,2,2,1,6,100,0,300,1,5
213,,,11,2,2,2,100,45,0,300,1,5
214,,,4,2,2,1,49,46,420,540,3,5
215,,,5,2,2,1,60,69,0,300,1,5
216,,,10,1,2,1,24,90,300,600,4,5
217,,,6,2,2,2,44,13,420,540,3,5
218,,,9,2,2,2,98,48,420,540,4,5
219,,,14,2,2,2,3,90,180,300,1,5
220,,,16,2,2,2,45,55,180,300,3,5
221,,,10,2,2,2,94,16,60,180,4,5
222,,,8,2,2,1,7,59,60,180,3,5
223,,,2,2,2,1,17,32,420,540,1,5
224,,,6,2,2,2,93,49,300,600,4,5
225,,,8,1,2,1,14,34,420,540,1,5
226,,,7,2,2,1,23,51,420,540,3,5
227,,,11,2,2,1,47,81,420,540,3,5
228,,,9,2,2,1,92,77,180,300,2,5
229,,,11,2,2,2,22,75,180,300,2,5
230,,,13,2,2,1,79,49,0,300,4,5
231,,,7,2,2,1,59,48,300,420,3,5
232,,,14,2,2,2,52,27,300,420,2,5
233,,,10,2,2,2,54,92,180,300,1,5
234,,,9,2,2,1,77,12,60,180,2,5
235,,,3,1,2,2,26,82,300,600,4,5
236,,,14,2,2,1,8,25,0,300,1,5
237,,,7,1,2,2,87,44,300,600,1,5
238,,,12,2,2,1,17,25,300,600,3,5
239,,,5,2,2,2,25,84,0,300,2,5
240,,,9,2,2,2,27,47,60,180,2,5
241,,,14,2,2,2,56,28,300,420,2,5
242,,,5,2,2,2,80,5,420,540,4,5
243,,,5,1,2,2,79,33,420,540,2,5
244,,,7,1,2,2,88,4,300,600,2,5
245,,,10,2,2,1,17,55,420,540,4,5
246,,,10,2,2,2,42,33,300,420,1,5
247,,,5,2,2,2,97,97,60,180,1,5
248,,,8,2,2,1,26,86,60,180,1,5
249,,,12,2,2,1,5,3,300,420,3,5
250,,,15,2,2,2,29,35,420,540,2,5
251,,,12,1,2,1,45,66,300,600,1,5
252,,,4,2,2,1,90,44,0,300,2,5
253,,,12,2,2,1,69,75,0,300,3,5
254,,,7,1,2,1,22,26,420,540,4,5
255,,,14,2,2,1,30,14,180,300,4,5
256,,,6,1,2,2,92,97,420,540,1,5
257,,,11,2,2,2,68,72,180,300,2,5
258,,,7,1,2,1,62,37,300,600,1,5
259,,,14,2,2,2,7,51,180,300,1,5
260,,,4,2,2,2,33,4,180,300,4,5
261,,,7,1,2,1,82,98,420,540,3,5
262,,,14,2,2,2,82,88,60,180,2,5
263,,,9,1,2,2,0,31,300,600,2,5
264,,,5,1,2,1,27,81,300,600,4,5
265,,,14,2,2,2,56,56,300,420,4,5
266,,,16,1,2,2,88,69,420,540,1,5
267,,,14,2,2,1,34,4,0,300,3,5
268,,,10,1,2,1,99,18,300,600,3,5
269,,,2,2,2,1,55,7,180,300,3,5
270,,,7,2,2,1,99,90,180,300,3,5
271,,,15,1,2,1,72,12,300,600,2,5
272,,,6,2,2,1,30,22,300,600,3,5
273,,,9,2,2,1,63,86,420,540,4,5
274,,,11,2,2,2,32,100,180,300,3,5
275,,,5,2,2,1,55,49,420,540,2,5
276,,,14,2,2,2,66,35,180,300,4,5
277,,,4,2,2,1,46,72,420,540,2,5
278,,,2,1,2,2,77,95,300,600,1,5
279,,,14,2,2,2,7,15,0,300,1,5
280,,,6,1,2,2,67,82,300,600,4,5
281,,,12,2,2,2,92,96,180,300,2,5
282,,,6,2,2,2,64,90,60,180,1,5
283,,,17,2,2,1,65,56,300,600,4,5
284,,,15,1,2,2,18,5,420,540,1,5
285,,,2,2,2,2,81,59,0,300,3,5
286,,,15,2,2,2,70,88,180,300,1,5
287,,,16,2,2,1,21,81,300,600,2,5
288,,,12,2,2,2,20,81,180,300,3,5
289,,,5,2,2,2,32,42,420,540,3,5
290,,,5,1,2,2,42,24,300,600,4,5
291,,,4,2,2,2,45,89,60,180,3,5
292,,,12,2,2,2,35,8,180,300,1,5
293,,,5,2,2,2,29,62,0,300,4,5
294,,,6,2,2,2,73,38,60,180,4,5
295,,,14,2,2,1,7,11,300,420,4,5
296,,,8,2,2,1,96,6,300,600,2,5
297,,,4,2,2,2,70,98,180,300,4,5
298,,,12,2,2,1,40,8,180,300,2,5
299,,,6,2,2,1,95,28,180,300,3,5
300,,,10,2,2,2,54,39,300,420,3,5
301,,,9,2,2,2,76,96,0,300,1,5
302,,,8,2,2,1,45,66,420,540,2,5
303,,,13,1,2,1,70,84,300,600,3,5
304,,,13,2,2,2,33,60,0,300,4,5
305,,,5,2,2,1,51,24,300,600,3,5
306,,,4,2,2,2,68,28,0,300,4,5
307,,,7,2,2,2,69,58,180,300,1,5
308,,,7,2,2,2,30,57,300,420,4,5
309,,,6,2,2,1,19,63,60,180,3,5
310,,,5,2,2,1,17,8,0,300,4,5
311,,,15,2,2,1,18,57,420,540,4,5
312,,,8,2,2,2,11,100,300,600,1,5
313,,,10,1,2,2,100,98,420,540,3,5
314,,,5,2,2,1,15,7,420,540,3,5
315,,,7,2,2,2,87,93,420,540,3,5
316,,,3,2,2,2,96,7,60,180,3,5
317,,,7,2,2,2,99,75,0,300,3,5
318,,,6,1,2,2,12,7,300,600,2,5
319,,,7,2,2,2,59,12,60,180,1,5
320,,,9,2,2,2,15,88,180,300,3,5
321,,,10,2,2,2,8,93,420,540,1,5
322,,,5,2,2,1,72,92,0,300,3,5
323,,,3,1,2,2,39,36,300,600,2,5
324,,,4,1,2,2,91,45,420,540,2,5
325,,,6,2,2,2,0,3,0,300,2,5
326,,,7,2,2,2,59,34,180,300,1,5
327,,,2,2,2,2,34,65,0,300,1,5
328,,,13,2,2,1,43,73,300,600,4,5
329,,,5,2,2,2,57,59,0,300,4,5
330,,,2,1,2,1,81,30,420,540,2,5
331,,,9,1,2,2,29,56,300,600,4,5
332,,,9,2,2,2,59,39,0,300,4,5
333,,,14,2,2,1,82,48,300,600,2,5
334,,,7,2,2,2,98,88,180,300,3,5
335,,,4,2,2,1,64,94,60,180,4,5
336,,,7,2,2,2,29,93,180,300,3,5
337,,,15,2,2,2,61,28,420,540,1,5
338,,,10,2,2,1,68,28,60,180,4,5
339,,,6,2,2,2,23,57,300,600,2,5
340,,,13,2,2,2,85,83,0,300,4,5
341,,,10,2,2,1,82,4,420,540,4,5
342,,,8,1,2,1,21,5,300,600,3,5
343,,,7,2,2,1,4,14,60,180,3,5
344,,,10,1,2,1,15,17,420,540,2,5
345,,,2,1,2,1,8,18,300,600,1,5
346,,,2,1,2,1,76,12,300,600,1,5
347,,,9,1,2,1,64,82,420,540,4,5
348,,,15,2,2,1,19,37,180,300,4,5
349,,,5,2,2,2,72,57,300,600,2,5
350,,,12,2,2,2,82,49,300,600,4,5
351,,,11,2,2,1,77,30,300,600,2,5
352,,,9,2,2,2,61,2,420,540,1,5
353,,,6,2,2,1,54,68,300,600,4,5
354,,,15,2,2,1,74,45,420,540,3,5
355,,,16,2,2,1,55,9,300,420,3,5
356,,,3,2,2,2,6,2,60,180,2,5
357,,,9,2,2,2,9,8,300,420,3,5
358,,,14,2,2,1,33,16,180,300,4,5
359,,,15,2,2,1,53,3,180,300,4,5
360,,,15,2,2,1,6,81,180,300,1,5
361,,,12,2,2,2,33,47,180,300,4,5
362,,,14,1,2,2,54,54,300,600,3,5
363,,,3,2,2,1,18,95,420,540,4,5
364,,,16,2,2,2,22,66,420,540,1,5
365,,,4,2,2,2,75,85,60,180,1,5
366,,,12,2,2,1,42,58,0,300,3,5
367,,,16,1,2,1,6,7,420,540,4,5
368,,,6,2,2,1,78,35,60,180,3,5
369,,,10,2,2,2,10,8,60,180,2,5
370,,,5,2,2,2,99,42,420,540,2,5
371,,,11,1,2,2,12,82,420,540,2,5
372,,,14,2,2,2,66,89,0,300,3,5
373,,,14,1,2,1,4,40,420,540,2,5
374,,,10,1,2,1,99,30,420,540,4,5
375,,,13,1,2,1,98,15,300,600,3,5
376,,,10,1,2,1,22,73,300,600,1,5
377,,,7,2,2,1,51,22,420,540,2,5
378,,,9,2,2,2,74,2,0,300,2,5
379,,,2,1,2,2,72,60,300,600,2,5
380,,,6,2,2,2,76,96,180,300,4,5
381,,,14,2,2,2,41,93,60,180,4,5
382,,,11,2,2,1,92,50,300,600,4,5
383,,,13,2,2,2,70,11,180,300,1,5
384,,,11,2,2,1,47,75,300,600,1,5
