Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2818,5,228,6,1,3,1,0,100,60,180,4,5
2819,3,270,3,2,3,1,5,84,420,540,3,5
2820,10,435,12,2,3,1,83,21,180,300,1,5
2821,7,342,7,2,3,1,93,38,420,540,3,5
2822,10,244,12,2,3,2,64,66,420,540,3,5
2823,9,228,9,2,3,2,86,32,300,420,4,5
2824,4,91,4,1,3,1,82,49,180,300,2,5
2825,3,161,5,2,3,2,24,100,300,420,2,5
2826,14,281,15,2,3,2,87,5,300,600,3,5
2827,3,311,3,2,3,2,34,68,420,540,1,5
2828,2,13,2,1,3,1,59,99,60,180,4,5
2829,7,527,8,2,3,1,76,14,300,420,2,5
2830,13,176,13,2,3,2,61,16,300,600,2,5
2831,4,439,5,2,3,2,77,45,180,300,4,5
2832,8,434,10,2,3,2,15,85,0,300,2,5
2833,9,36,9,1,3,2,47,86,60,180,4,5
2834,3,380,4,2,3,2,5,3,60,180,2,5
2835,13,89,14,2,3,2,44,2,60,180,1,5
2836,11,221,12,2,3,2,42,89,60,180,1,5
2837,12,371,12,2,3,2,83,42,420,540,3,5
2838,3,130,3,1,3,2,93,36,180,300,2,5
2839,4,469,5,2,3,1,51,36,60,180,2,5
2840,8,362,8,2,3,1,31,29,420,540,4,5
2841,1,457,3,2,3,1,2,87,180,300,2,5
2842,6,282,6,2,3,1,42,85,300,600,3,5
2843,1,66,2,2,3,2,78,6,60,180,3,5
2844,1,386,2,2,3,1,95,68,60,180,2,5
2845,10,482,11,1,3,1,56,76,60,180,4,5
2846,6,467,7,2,3,2,37,91,0,300,3,5
2847,4,345,5,1,3,2,20,51,0,300,1,5
2848,14,335,15,2,3,2,9,21,180,300,3,5
2849,11,278,11,2,3,2,18,34,420,540,4,5
2850,1,428,2,2,3,1,13,41,300,420,3,5
2851,12,168,12,2,3,1,23,66,180,300,4,5
2852,5,331,5,2,3,1,2,78,420,540,2,5
2853,14,525,15,1,3,2,80,46,0,300,4,5
2854,4,227,5,2,3,2,61,79,180,300,1,5
2855,3,425,5,2,3,1,43,59,0,300,2,5
2856,13,397,14,2,3,1,27,92,60,180,1,5
2857,9,274,9,2,3,2,88,44,420,540,1,5
2858,2,134,3,2,3,1,54,35,180,300,3,5
2859,7,489,8,1,3,1,23,11,0,300,1,5
2860,7,421,9,1,3,2,7,47,0,300,3,5
2861,11,504,13,2,3,1,50,11,180,300,1,5
2862,10,557,11,2,3,1,15,4,60,180,3,5
2863,11,204,11,2,3,1,21,12,300,420,2,5
2864,10,427,12,2,3,2,92,18,420,540,3,5
2865,12,71,12,2,3,2,2,7,300,420,2,5
2866,12,220,12,2,3,2,47,41,420,540,1,5
2867,6,61,7,2,3,2,65,38,300,600,3,5
2868,12,302,12,2,3,2,82,5,420,540,4,5
2869,12,47,13,2,3,2,14,47,300,600,1,5
2870,7,44,9,1,3,1,14,30,180,300,1,5
2871,14,366,16,2,3,2,32,20,180,300,1,5
2872,13,466,14,1,3,2,49,77,60,180,3,5
2873,3,192,5,1,3,2,17,56,180,300,1,5
2874,4,576,6,2,3,2,34,34,60,180,4,5
2875,5,270,6,2,3,2,52,27,420,540,2,5
2876,3,195,4,2,3,2,48,67,180,300,2,5
2877,1,436,2,1,3,1,24,9,180,300,2,5
2878,10,85,10,1,3,1,35,18,180,300,4,5
2879,3,227,3,2,3,2,39,66,420,540,2,5
2880,8,264,9,1,3,2,93,82,180,300,2,5
2881,12,111,12,1,3,2,29,50,180,300,3,5
2882,12,302,13,1,3,2,41,64,60,180,1,5
2883,11,502,13,2,3,2,15,72,0,300,3,5
2884,3,600,5,2,3,1,41,61,420,540,3,5
2885,14,105,15,2,3,2,9,5,0,300,1,5
2886,9,198,9,2,3,2,33,53,420,540,1,5
2887,11,585,13,2,3,1,50,70,300,420,4,5
2888,2,462,3,2,3,1,34,26,60,180,1,5
2889,12,304,12,2,3,2,33,84,420,540,4,5
2890,11,171,11,2,3,1,10,36,420,540,4,5
2891,8,103,10,2,3,2,10,11,420,540,2,5
2892,9,500,10,2,3,1,46,56,0,300,3,5
2893,2,251,2,2,3,2,10,68,300,420,3,5
2894,10,300,10,2,3,1,90,60,420,540,4,5
2895,11,54,11,1,3,1,92,84,60,180,2,5
2896,8,383,10,1,3,2,54,12,0,300,1,5
2897,11,275,13,2,3,2,40,56,60,180,3,5
2898,11,416,11,2,3,1,1,33,420,540,3,5
2899,6,557,7,1,3,1,45,96,180,300,4,5
2900,2,22,3,2,3,2,83,1,180,300,3,5
2901,7,323,8,1,3,2,31,89,60,180,1,5
2902,10,197,10,2,3,2,95,78,420,540,2,5
2903,6,507,7,2,3,2,6,81,0,300,3,5
2904,4,229,4,2,3,2,35,2,300,600,3,5
2905,9,213,10,2,3,1,56,95,300,600,4,5
2906,11,223,12,2,3,2,43,4,0,300,4,5
2907,1,62,1,1,3,1,98,87,180,300,4,5
2908,7,245,8,2,3,1,71,77,0,300,2,5
2909,9,409,10,2,3,1,37,92,180,300,1,5
2910,11,495,13,1,3,1,41,84,60,180,3,5
2911,6,120,7,1,3,2,78,19,0,300,1,5
2912,1,170,2,2,3,1,100,21,300,420,3,5
2913,10,284,12,2,3,2,9,21,0,300,4,5
2914,12,568,13,1,3,2,88,16,180,300,3,5
2915,7,534,8,1,3,1,78,72,180,300,2,5
2916,10,271,10,2,3,1,20,84,300,420,3,5
2917,5,80,6,2,3,2,62,7,0,300,3,5
2918,11,116,11,2,3,2,49,43,300,420,3,5
2919,8,519,10,2,3,2,9,59,0,300,3,5
2920,7,280,7,2,3,2,50,81,300,600,1,5
2921,1,352,2,1,3,1,27,10,180,300,1,5
2922,14,320,14,2,3,2,72,4,420,540,3,5
2923,12,516,13,2,3,1,61,39,180,300,1,5
2924,1,474,3,1,3,2,21,67,180,300,2,5
2925,13,154,13,1,3,1,4,30,180,300,1,5
2926,1,361,1,2,3,2,28,84,420,540,1,5
2927,7,398,7,2,3,2,94,71,420,540,2,5
2928,10,359,11,2,3,2,14,54,300,420,2,5
2929,13,549,14,2,3,2,10,30,420,540,2,5
2930,4,157,4,2,3,2,86,88,300,420,3,5
2931,5,487,7,1,3,2,62,83,60,180,2,5
2932,13,120,14,2,3,2,22,46,300,600,1,5
2933,7,192,8,2,3,1,42,23,60,180,1,5
2934,3,589,4,2,3,2,57,29,60,180,1,5
2935,7,578,9,2,3,2,44,32,300,420,4,5
2936,13,587,15,1,3,1,76,1,60,180,2,5
2937,2,278,2,2,3,2,17,74,300,600,2,5
2938,5,326,6,2,3,2,27,68,420,540,4,5
2939,2,43,2,1,3,1,51,44,60,180,4,5
2940,1,314,2,1,3,2,57,40,180,300,1,5
2941,8,217,8,2,3,1,52,10,300,600,1,5
2942,3,495,4,2,3,2,56,85,180,300,4,5
2943,9,126,9,2,3,1,35,8,420,540,3,5
2944,6,62,7,2,3,2,86,57,60,180,2,5
2945,12,192,12,2,3,1,33,9,420,540,2,5
2946,7,24,8,2,3,2,38,30,420,540,4,5
2947,7,409,7,2,3,1,37,72,420,540,1,5
2948,2,102,2,2,3,2,77,66,180,300,1,5
2949,6,66,7,2,3,2,85,74,420,540,4,5
2950,9,321,9,2,3,1,2,51,420,540,3,5
2951,2,509,4,1,3,2,51,39,0,300,1,5
2952,7,403,7,2,3,1,14,88,420,540,1,5
2953,2,311,2,2,3,1,44,100,420,540,2,5
2954,10,56,10,2,3,1,100,22,180,300,3,5
2955,11,223,11,2,3,2,65,73,300,600,2,5
2956,13,276,13,2,3,1,59,93,420,540,2,5
2957,10,33,11,1,3,2,62,94,60,180,3,5
2958,1,380,1,2,3,1,89,96,420,540,3,5
2959,10,598,12,2,3,1,10,49,420,540,3,5
2960,10,292,11,2,3,1,1,62,300,420,3,5
2961,12,18,12,1,3,1,63,94,60,180,3,5
2962,4,375,4,2,3,2,36,10,420,540,4,5
2963,10,407,10,2,3,2,35,23,420,540,2,5
2964,4,62,4,1,3,1,53,57,180,300,4,5
2965,1,477,3,1,3,2,25,60,180,300,4,5
2966,4,76,5,1,3,1,49,35,60,180,2,5
2967,12,28,12,2,3,2,36,72,180,300,4,5
2968,11,249,11,2,3,2,81,45,420,540,2,5
2969,14,315,15,2,3,2,45,13,0,300,2,5
2970,6,167,6,2,3,2,4,84,420,540,2,5
2971,7,55,7,2,3,2,99,94,300,420,2,5
2972,14,155,15,2,3,1,47,24,0,300,2,5
2973,4,125,4,2,3,1,100,6,300,600,3,5
2974,7,529,8,2,3,2,8,19,60,180,3,5
2975,4,589,6,2,3,1,27,13,60,180,4,5
2976,6,120,6,2,3,1,71,83,180,300,2,5
2977,1,189,1,2,3,1,77,70,300,420,2,5
2978,6,591,7,1,3,2,31,63,0,300,2,5
2979,5,534,7,2,3,2,55,58,300,600,3,5
2980,7,454,8,1,3,2,57,53,60,180,2,5
2981,3,398,3,2,3,2,96,18,420,540,2,5
2982,9,59,10,2,3,2,80,40,300,420,4,5
2983,1,316,2,2,3,2,75,15,420,540,2,5
2984,2,410,2,2,3,1,82,11,420,540,1,5
2985,10,359,11,2,3,2,55,25,60,180,4,5
2986,6,384,7,2,3,1,28,3,0,300,2,5
2987,9,13,9,1,3,1,15,96,60,180,2,5
2988,5,192,6,2,3,2,37,21,420,540,3,5
2989,14,334,15,1,3,2,54,19,60,180,3,5
2990,6,352,6,2,3,2,81,81,420,540,4,5
2991,14,220,14,2,3,1,54,34,300,600,3,5
2992,14,135,16,2,3,1,24,98,300,600,3,5
2993,13,167,13,1,3,1,7,10,180,300,3,5
2994,2,543,3,1,3,2,87,75,0,300,3,5
2995,12,482,14,2,3,1,55,0,60,180,4,5
2996,9,277,9,2,3,1,61,98,300,420,2,5
2997,2,496,4,1,3,2,68,35,0,300,3,5
2998,6,57,8,1,3,1,91,49,180,300,2,5
2999,7,337,7,2,3,1,60,13,420,540,2,5
3000,11,588,13,2,3,1,99,46,300,600,1,5
3001,4,448,5,2,3,2,64,65,0,300,2,5
3002,10,437,11,2,3,1,73,3,420,540,4,5
3003,9,388,9,2,3,2,18,27,420,540,3,5
3004,13,590,14,2,3,1,35,69,0,300,2,5
3005,10,275,10,2,3,2,3,29,300,420,1,5
3006,4,293,5,1,3,2,66,84,60,180,2,5
3007,12,324,12,2,3,2,22,33,420,540,4,5
3008,3,218,3,2,3,1,4,51,420,540,3,5
3009,3,593,4,2,3,2,77,8,180,300,4,5
3010,10,159,11,2,3,2,83,64,180,300,3,5
3011,11,20,11,1,3,1,79,45,60,180,2,5
3012,8,105,8,1,3,1,48,0,180,300,3,5
3013,3,471,4,2,3,1,97,12,180,300,2,5
3014,10,461,11,2,3,2,67,75,60,180,3,5
3015,3,406,3,2,3,2,70,50,420,540,3,5
3016,1,454,2,1,3,1,92,12,0,300,1,5
3017,6,81,7,1,3,1,35,20,0,300,3,5
3018,14,77,14,2,3,1,53,92,420,540,1,5
3019,4,441,6,2,3,1,43,29,180,300,2,5
3020,7,41,8,2,3,1,30,83,60,180,3,5
3021,2,489,4,2,3,1,62,93,420,540,1,5
3022,9,450,10,2,3,2,83,74,300,420,1,5
3023,9,320,9,2,3,2,99,68,420,540,2,5
3024,8,153,8,2,3,2,49,66,180,300,1,5
3025,6,12,6,2,3,1,10,69,0,300,1,5
3026,6,383,6,2,3,1,80,71,420,540,2,5
3027,11,577,13,2,3,2,31,21,420,540,3,5
3028,8,417,9,1,3,1,41,27,60,180,4,5
3029,12,406,13,2,3,1,52,67,420,540,1,5
3030,4,190,4,2,3,1,90,62,420,540,1,5
3031,8,310,9,2,3,1,77,95,60,180,2,5
3032,11,248,11,2,3,2,66,13,300,600,3,5
3033,11,82,12,2,3,2,93,96,60,180,2,5
3034,14,363,15,2,3,2,45,54,420,540,4,5
3035,14,95,14,1,3,2,71,63,180,300,3,5
3036,5,349,5,2,3,2,80,18,420,540,4,5
3037,14,35,14,2,3,1,4,31,0,300,1,5
3038,1,516,2,1,3,1,64,56,180,300,1,5
3039,11,261,11,2,3,2,48,36,300,420,1,5
3040,1,143,1,1,3,1,67,82,180,300,4,5
1,,,2,2,2,2,43,48,180,300,3,5
2,,,2,2,2,2,23,50,0,300,3,5
3,,,2,2,2,2,85,19,0,300,3,5
4,,,2,2,2,1,48,97,420,540,1,5
5,,,2,2,2,1,55,13,180,300,1,5
6,,,1,1,2,2,23,61,420,540,1,5
7,,,2,2,2,1,40,87,60,180,1,5
8,,,2,2,2,1,59,11,420,540,3,5
9,,,1,1,2,2,84,57,420,540,2,5
10,,,2,2,2,2,86,95,300,600,1,5
11,,,2,2,2,2,82,60,300,420,3,5
12,,,2,2,2,1,80,94,300,420,1,5
13,,,2,2,2,1,54,91,60,180,3,5
14,,,2,2,2,2,59,8,0,300,2,5
15,,,1,1,2,2,89,22,300,600,1,5
16,,,2,2,2,1,38,22,180,300,2,5
17,,,2,2,2,2,1,59,300,420,4,5
18,,,1,1,2,2,48,27,300,600,1,5
19,,,2,2,2,2,86,82,0,300,1,5
20,,,2,2,2,1,66,20,180,300,4,5
21,,,1,1,2,2,30,36,420,540,4,5
22,,,2,2,2,1,18,96,180,300,4,5
23,,,2,2,2,2,82,63,0,300,4,5
24,,,2,2,2,1,100,42,0,300,1,5
25,,,2,2,2,2,3,86,180,300,1,5
26,,,1,1,2,1,24,69,300,600,2,5
27,,,2,2,2,2,21,98,0,300,4,5
28,,,2,2,2,2,82,77,0,300,4,5
29,,,1,1,2,2,76,12,420,540,4,5
30,,,2,2,2,2,96,13,300,420,3,5
31,,,1,1,2,2,1,53,300,600,2,5
32,,,2,2,2,2,39,75,180,300,2,5
33,,,2,2,2,1,67,72,300,600,1,5
34,,,1,1,2,1,67,75,300,600,2,5
35,,,2,2,2,2,3,5,300,420,2,5
36,,,2,2,2,2,44,63,0,300,2,5
37,,,1,1,2,1,20,62,300,600,3,5
38,,,2,2,2,1,87,87,300,420,2,5
39,,,2,2,2,2,43,86,420,540,1,5
40,,,2,2,2,2,90,37,60,180,4,5
41,,,2,2,2,1,20,77,420,540,4,5
42,,,1,1,2,1,53,94,300,600,1,5
43,,,1,1,2,1,74,72,420,540,4,5
44,,,2,2,2,1,67,86,0,300,4,5
45,,,2,2,2,1,28,95,300,600,4,5
46,,,2,2,2,2,89,97,180,300,4,5
47,,,2,2,2,1,57,19,0,300,4,5
48,,,1,1,2,1,25,41,300,600,1,5
49,,,2,2,2,2,44,3,180,300,1,5
50,,,1,1,2,2,47,61,300,600,4,5
51,,,2,2,2,2,53,83,300,420,2,5
52,,,1,1,2,1,55,34,300,600,4,5
53,,,2,2,2,2,27,5,300,420,2,5
54,,,1,1,2,1,100,3,420,540,4,5
55,,,2,2,2,1,60,22,420,540,2,5
56,,,2,2,2,1,61,69,420,540,2,5
57,,,2,2,2,1,13,11,300,420,2,5
58,,,2,2,2,1,1,96,300,600,3,5
59,,,2,2,2,2,77,76,180,300,1,5
60,,,2,2,2,2,72,14,60,180,1,5
61,,,2,2,2,2,4,72,300,600,4,5
62,,,1,1,2,1,31,44,420,540,3,5
63,,,2,2,2,1,65,48,60,180,1,5
64,,,2,2,2,1,83,13,60,180,2,5
65,,,2,2,2,2,38,92,420,540,1,5
66,,,2,2,2,1,32,34,420,540,1,5
67,,,2,2,2,2,62,59,60,180,1,5
68,,,2,2,2,2,62,45,180,300,3,5
69,,,2,2,2,2,99,95,0,300,1,5
70,,,2,2,2,1,37,58,300,600,4,5
71,,,2,2,2,1,22,27,180,300,3,5
72,,,2,2,2,2,92,100,180,300,3,5
73,,,1,1,2,1,12,50,300,600,1,5
74,,,1,1,2,2,84,38,420,540,4,5
75,,,1,1,2,1,88,4,300,600,2,5
76,,,2,2,2,1,60,39,60,180,2,5
77,,,1,1,2,1,92,3,420,540,4,5
78,,,2,2,2,2,37,67,180,300,2,5
79,,,2,2,2,2,100,1,0,300,3,5
80,,,2,2,2,1,64,59,0,300,4,5
81,,,1,1,2,1,81,64,420,540,4,5
82,,,2,2,2,2,59,85,0,300,3,5
83,,,2,2,2,2,68,75,0,300,2,5
84,,,2,2,2,1,52,54,0,300,1,5
85,,,2,2,2,2,63,22,60,180,1,5
86,,,2,2,2,2,75,78,180,300,3,5
87,,,2,2,2,1,67,3,180,300,3,5
88,,,2,2,2,2,87,57,0,300,1,5
89,,,1,1,2,1,65,77,300,600,2,5
90,,,2,2,2,2,90,29,300,420,2,5
91,,,2,2,2,2,23,53,0,300,2,5
92,,,2,2,2,1,87,19,0,300,2,5
93,,,2,2,2,2,54,76,0,300,2,5
94,,,2,2,2,2,11,4,60,180,1,5
95,,,2,2,2,1,18,77,420,540,2,5
96,,,1,1,2,2,62,63,420,540,2,5
97,,,1,1,2,1,18,41,300,600,1,5
98,,,2,2,2,1,41,21,180,300,1,5
99,,,1,1,2,2,43,0,300,600,2,5
100,,,2,2,2,2,38,35,60,180,2,5
101,,,1,1,2,2,45,61,300,600,3,5
102,,,2,2,2,1,40,80,180,300,4,5
103,,,2,2,2,1,65,31,420,540,1,5
104,,,2,2,2,1,93,85,300,420,2,5
105,,,2,2,2,2,6,94,420,540,3,5
106,,,2,2,2,1,59,40,420,540,4,5
107,,,2,2,2,2,41,56,60,180,4,5
108,,,2,2,2,1,27,63,0,300,3,5
109,,,2,2,2,1,76,15,0,300,4,5
110,,,1,1,2,1,69,17,420,540,2,5
111,,,2,2,2,1,22,59,180,300,4,5
112,,,1,1,2,1,92,90,300,600,4,5
113,,,2,2,2,1,65,31,300,600,4,5
114,,,2,2,2,2,54,5,180,300,4,5
115,,,2,2,2,1,44,60,60,180,1,5
116,,,2,2,2,1,25,10,420,540,1,5
117,,,2,2,2,1,90,20,420,540,1,5
118,,,1,1,2,2,49,27,300,600,4,5
119,,,2,2,2,1,70,63,420,540,4,5
120,,,3,2,2,2,6,20,180,300,2,5
121,,,3,2,2,1,48,95,0,300,3,5
122,,,2,1,2,1,82,16,420,540,4,5
123,,,3,2,2,2,26,56,180,300,3,5
124,,,2,1,2,1,73,62,420,540,1,5
125,,,3,2,2,1,36,100,180,300,2,5
126,,,3,2,2,2,70,13,0,300,1,5
127,,,3,2,2,2,49,1,60,180,2,5
128,,,3,2,2,2,47,47,0,300,2,5
129,,,3,2,2,2,54,7,60,180,1,5
130,,,2,1,2,1,28,78,420,540,2,5
131,,,3,2,2,1,77,26,420,540,2,5
132,,,3,2,2,1,10,26,60,180,3,5
133,,,2,1,2,2,79,100,300,600,4,5
134,,,2,1,2,2,93,57,300,600,1,5
135,,,3,2,2,2,21,34,180,300,3,5
136,,,3,2,2,1,40,15,300,420,1,5
137,,,3,2,2,1,7,70,0,300,1,5
138,,,3,2,2,2,23,46,300,600,4,5
139,,,3,2,2,2,94,17,300,420,3,5
140,,,3,2,2,1,68,72,0,300,1,5
141,,,3,2,2,1,38,11,60,180,1,5
142,,,3,2,2,2,75,71,420,540,3,5
143,,,3,2,2,2,10,81,60,180,2,5
144,,,2,1,2,1,41,91,300,600,4,5
145,,,3,2,2,2,15,33,180,300,2,5
146,,,3,2,2,2,19,99,0,300,1,5
147,,,3,2,2,2,5,65,420,540,4,5
148,,,2,1,2,2,72,88,420,540,2,5
149,,,2,1,2,2,41,36,300,600,3,5
150,,,2,1,2,2,98,61,420,540,4,5
151,,,14,2,2,2,61,65,60,180,2,5
152,,,8,2,2,1,15,72,0,300,3,5
153,,,5,2,2,2,52,1,420,540,3,5
154,,,3,2,2,2,20,73,60,180,3,5
155,,,12,1,2,1,85,69,420,540,1,5
156,,,10,2,2,2,34,24,60,180,3,5
157,,,14,2,2,2,85,53,0,300,4,5
158,,,9,2,2,2,30,94,300,600,4,5
159,,,15,2,2,1,50,81,300,600,4,5
160,,,13,2,2,1,72,20,420,540,3,5
161,,,6,2,2,1,14,100,300,600,1,5
162,,,11,2,2,2,36,82,180,300,3,5
163,,,13,1,2,1,17,60,420,540,4,5
164,,,2,2,2,2,18,68,180,300,1,5
165,,,4,2,2,2,52,39,60,180,1,5
166,,,13,2,2,1,70,70,420,540,4,5
167,,,4,2,2,1,94,79,300,600,4,5
168,,,11,2,2,2,72,52,180,300,2,5
169,,,9,2,2,2,92,54,0,300,1,5
170,,,3,2,2,2,41,62,420,540,2,5
171,,,4,2,2,2,67,42,60,180,1,5
172,,,11,2,2,2,40,41,180,300,2,5
173,,,2,2,2,2,99,77,300,600,4,5
174,,,2,1,2,1,38,64,420,540,1,5
175,,,10,2,2,1,41,38,60,180,1,5
176,,,10,1,2,1,62,93,300,600,1,5
177,,,11,2,2,1,86,58,420,540,1,5
178,,,12,1,2,1,23,49,420,540,3,5
179,,,7,2,2,1,8,63,60,180,2,5
180,,,12,1,2,1,63,46,300,600,3,5
181,,,14,2,2,1,88,88,420,540,4,5
182,,,6,1,2,2,94,80,300,600,3,5
183,,,9,2,2,2,2,60,300,600,4,5
184,,,2,2,2,2,89,4,60,180,3,5
185,,,10,1,2,1,23,10,420,540,1,5
186,,,4,2,2,1,40,35,180,300,4,5
187,,,12,1,2,2,7,10,300,600,3,5
188,,,7,2,2,1,52,57,420,540,4,5
189,,,14,2,2,2,8,45,300,420,3,5
190,,,2,1,2,2,65,79,420,540,2,5
191,,,3,1,2,1,59,32,300,600,3,5
192,,,13,1,2,1,26,49,300,600,3,5
193,,,9,2,2,1,40,82,180,300,2,5
194,,,4,2,2,1,67,76,60,180,2,5
195,,,15,2,2,1,85,77,300,600,3,5
196,,,7,2,2,2,5,85,180,300,4,5
197,,,15,2,2,1,80,81,420,540,2,5
198,,,10,2,2,2,65,48,60,180,1,5
199,,,6,1,2,2,12,96,300,600,1,5
200,,,11,2,2,1,79,97,180,300,2,5
201,,,12,2,2,2,58,85,420,540,3,5
202,,,6,1,2,2,4,38,420,540,2,5
203,,,13,2,2,2,40,15,420,540,4,5
204,,,14,2,2,2,45,68,0,300,4,5
205,,,4,2,2,2,3,35,300,420,3,5
206,,,12,2,2,2,49,31,420,540,1,5
207,,,13,2,2,2,64,15,180,300,2,5
208,,,11,1,2,1,93,99,420,540,3,5
209,,,14,2,2,2,82,51,300,600,2,5
210,,,11,2,2,2,97,33,60,180,4,5
211,,,7,2,2,2,79,45,180,300,1,5
212,,,2,2,2,1,13,80,420,540,4,5
213,,,2,2,2,1,90,3,0,300,2,5
214,,,14,2,2,2,10,96,300,600,2,5
215,,,5,2,2,1,22,6,0,300,2,5
216,,,7,2,2,1,73,10,300,420,1,5
217,,,4,2,2,1,69,36,60,180,3,5
218,,,11,2,2,1,62,89,420,540,4,5
219,,,10,1,2,2,57,47,420,540,2,5
220,,,12,2,2,2,70,55,300,420,2,5
221,,,8,2,2,1,59,43,60,180,4,5
222,,,8,1,2,2,22,13,420,540,1,5
223,,,15,2,2,1,62,93,0,300,4,5
224,,,4,2,2,1,13,51,420,540,3,5
225,,,13,2,2,1,41,65,300,420,3,5
226,,,13,2,2,2,69,91,300,420,3,5
227,,,10,1,2,1,59,91,300,600,2,5
228,,,17,2,2,1,89,66,420,540,2,5
229,,,2,1,2,1,69,1,420,540,2,5
230,,,8,2,2,2,0,29,0,300,2,5
231,,,6,2,2,2,42,16,0,300,3,5
232,,,10,1,2,2,19,3,300,600,4,5
233,,,10,2,2,2,83,66,420,540,1,5
234,,,4,2,2,2,28,18,180,300,1,5
235,,,5,2,2,2,1,29,420,540,2,5
236,,,12,2,2,1,85,77,420,540,1,5
237,,,3,2,2,1,59,95,60,180,1,5
238,,,7,2,2,2,17,45,420,540,3,5
239,,,14,2,2,2,43,74,180,300,1,5
240,,,8,2,2,2,63,40,60,180,2,5
241,,,14,2,2,1,38,0,0,300,3,5
242,,,7,1,2,1,35,72,420,540,4,5
243,,,10,2,2,1,29,33,60,180,2,5
244,,,8,1,2,1,67,40,300,600,1,5
245,,,5,2,2,1,66,94,420,540,2,5
246,,,13,2,2,2,83,27,180,300,2,5
247,,,12,2,2,2,97,36,300,420,4,5
248,,,4,1,2,2,24,49,420,540,2,5
249,,,7,1,2,1,98,58,420,540,3,5
250,,,8,2,2,1,87,22,0,300,2,5
251,,,15,2,2,2,34,9,60,180,3,5
252,,,4,2,2,2,89,73,300,600,2,5
253,,,10,2,2,1,100,8,60,180,4,5
254,,,14,2,2,1,14,64,300,600,1,5
255,,,12,1,2,1,96,24,300,600,1,5
256,,,12,2,2,1,28,76,60,180,3,5
257,,,10,2,2,2,12,61,60,180,1,5
258,,,11,2,2,2,82,90,180,300,3,5
259,,,4,2,2,2,88,90,300,600,4,5
260,,,12,2,2,1,46,42,420,540,3,5
261,,,4,2,2,1,80,88,180,300,3,5
262,,,15,2,2,2,96,71,420,540,1,5
263,,,12,2,2,2,36,51,180,300,2,5
264,,,15,2,2,2,40,1,300,420,3,5
265,,,7,2,2,1,71,91,420,540,3,5
266,,,12,2,2,1,3,28,180,300,1,5
267,,,16,2,2,1,13,10,180,300,3,5
268,,,17,2,2,1,21,25,180,300,3,5
269,,,14,2,2,1,86,10,0,300,2,5
270,,,11,1,2,1,87,47,300,600,1,5
271,,,15,1,2,1,91,61,300,600,1,5
272,,,14,2,2,2,83,53,60,180,2,5
273,,,8,2,2,2,6,37,420,540,4,5
274,,,7,2,2,1,38,24,0,300,4,5
275,,,2,1,2,2,61,23,420,540,4,5
276,,,3,2,2,2,51,38,0,300,2,5
277,,,10,2,2,2,54,74,420,540,4,5
278,,,12,2,2,1,67,54,0,300,4,5
279,,,14,2,2,1,71,68,420,540,2,5
280,,,2,2,2,1,73,93,180,300,4,5
281,,,11,2,2,1,54,21,300,420,4,5
282,,,11,2,2,1,82,24,300,600,4,5
283,,,15,2,2,2,84,6,180,300,4,5
284,,,11,2,2,2,22,58,300,600,2,5
285,,,3,2,2,2,82,90,180,300,3,5
286,,,5,2,2,2,18,6,300,420,2,5
287,,,4,2,2,2,100,85,180,300,2,5
288,,,2,1,2,1,8,0,300,600,3,5
289,,,10,2,2,2,19,38,420,540,1,5
290,,,7,2,2,1,84,36,420,540,3,5
291,,,8,2,2,2,58,30,180,300,3,5
292,,,14,2,2,1,26,3,420,540,1,5
293,,,3,1,2,2,78,100,300,600,4,5
294,,,13,1,2,2,3,5,300,600,4,5
295,,,12,1,2,2,52,15,420,540,4,5
296,,,4,2,2,1,77,27,0,300,3,5
297,,,11,2,2,2,40,72,420,540,1,5
298,,,9,2,2,2,11,31,60,180,2,5
299,,,4,2,2,2,63,42,300,420,3,5
300,,,12,2,2,1,39,23,300,420,1,5
301,,,13,2,2,2,89,41,60,180,4,5
302,,,9,2,2,2,29,20,300,420,2,5
303,,,7,1,2,1,16,3,300,600,4,5
304,,,3,2,2,1,7,23,180,300,4,5
305,,,11,1,2,1,39,65,420,540,1,5
306,,,3,2,2,2,85,31,300,420,2,5
307,,,7,2,2,2,21,4,180,300,3,5
308,,,9,2,2,2,44,6,420,540,3,5
309,,,5,2,2,2,51,27,420,540,2,5
310,,,6,2,2,2,74,35,60,180,2,5
311,,,14,2,2,1,94,52,0,300,1,5
312,,,7,1,2,2,42,42,420,540,4,5
313,,,5,2,2,2,17,8,0,300,4,5
314,,,5,2,2,1,29,11,420,540,3,5
315,,,9,2,2,2,83,18,0,300,3,5
316,,,2,1,2,1,50,94,300,600,3,5
317,,,5,2,2,1,89,84,420,540,1,5
318,,,4,2,2,1,29,46,420,540,1,5
319,,,9,2,2,2,87,24,0,300,2,5
320,,,13,2,2,2,71,70,180,300,3,5
321,,,8,2,2,2,63,15,60,180,2,5
322,,,6,2,2,1,81,88,0,300,4,5
323,,,15,2,2,2,31,45,0,300,1,5
324,,,7,2,2,2,80,21,300,420,3,5
325,,,15,2,2,1,12,87,420,540,1,5
326,,,13,2,2,1,81,33,180,300,4,5
327,,,8,2,2,2,45,52,420,540,3,5
328,,,9,2,2,2,43,90,300,600,2,5
329,,,6,2,2,1,26,48,300,420,2,5
330,,,17,2,2,1,21,70,0,300,4,5
