Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
43,,,1,1,2,2,32,49,420,540,1,5
44,,,1,1,2,2,88,48,420,540,3,5
45,,,2,2,2,2,36,32,420,540,4,5
46,,,1,1,2,2,100,9,420,540,3,5
47,,,2,2,2,2,19,21,420,540,3,5
48,,,2,2,2,2,8,10,180,300,3,5
49,,,2,2,2,1,8,50,420,540,4,5
50,,,2,2,2,1,27,56,60,180,4,5
51,,,2,2,2,1,75,62,420,540,4,5
52,,,1,1,2,2,54,53,420,540,4,5
53,,,2,2,2,1,77,4,180,300,3,5
54,,,2,2,2,2,81,97,420,540,3,5
55,,,2,2,2,1,56,16,60,180,2,5
56,,,1,1,2,1,39,76,300,600,3,5
57,,,2,2,2,2,96,65,300,600,3,5
58,,,1,1,2,1,24,62,300,600,1,5
59,,,1,1,2,2,80,8,420,540,1,5
60,,,1,1,2,1,23,12,420,540,4,5
61,,,1,1,2,1,63,7,300,600,1,5
62,,,1,1,2,1,49,33,300,600,2,5
63,,,2,2,2,2,87,39,300,600,3,5
64,,,1,1,2,2,69,23,420,540,4,5
65,,,2,2,2,1,47,59,300,420,3,5
66,,,2,2,2,2,5,33,60,180,4,5
67,,,1,1,2,1,94,54,420,540,1,5
68,,,2,2,2,1,76,98,420,540,4,5
69,,,2,2,2,1,4,82,300,420,2,5
70,,,2,2,2,1,92,45,60,180,4,5
71,,,2,2,2,2,78,52,420,540,4,5
72,,,2,2,2,1,19,72,300,600,4,5
73,,,2,2,2,1,17,7,420,540,2,5
74,,,2,2,2,2,47,85,180,300,3,5
75,,,2,2,2,1,46,7,300,600,1,5
76,,,2,2,2,2,92,58,0,300,2,5
77,,,1,1,2,1,72,75,300,600,4,5
78,,,2,2,2,2,3,68,180,300,2,5
79,,,1,1,2,2,50,55,420,540,1,5
80,,,2,2,2,1,54,65,420,540,1,5
81,,,2,2,2,1,18,20,60,180,3,5
82,,,2,2,2,2,73,69,180,300,3,5
83,,,2,2,2,2,75,86,420,540,2,5
84,,,2,2,2,2,36,14,0,300,3,5
85,,,2,2,2,2,52,57,0,300,4,5
86,,,1,1,2,1,41,58,300,600,1,5
87,,,2,2,2,1,75,96,0,300,1,5
88,,,2,2,2,2,99,63,180,300,1,5
89,,,1,1,2,1,94,59,420,540,4,5
90,,,2,2,2,1,5,67,180,300,4,5
91,,,2,2,2,2,26,83,420,540,3,5
92,,,1,1,2,1,74,54,300,600,4,5
93,,,2,2,2,1,86,75,180,300,4,5
94,,,1,1,2,1,99,68,420,540,4,5
95,,,1,1,2,2,21,96,300,600,4,5
96,,,2,2,2,1,66,9,300,420,4,5
97,,,1,1,2,1,41,63,420,540,4,5
98,,,2,2,2,2,55,54,0,300,1,5
99,,,2,2,2,1,84,77,300,600,2,5
100,,,2,2,2,2,70,43,0,300,2,5
101,,,2,2,2,2,7,5,300,420,3,5
102,,,1,1,2,1,42,66,300,600,4,5
103,,,1,1,2,1,17,58,300,600,3,5
104,,,2,2,2,2,2,20,0,300,3,5
105,,,1,1,2,1,34,60,420,540,2,5
106,,,1,1,2,2,36,71,420,540,1,5
107,,,2,2,2,1,88,57,180,300,1,5
108,,,1,1,2,1,36,53,300,600,1,5
109,,,2,2,2,1,23,38,0,300,2,5
110,,,2,2,2,1,21,33,180,300,4,5
111,,,2,2,2,1,58,9,60,180,3,5
112,,,1,1,2,1,31,33,300,600,1,5
113,,,2,2,2,2,17,97,60,180,1,5
114,,,2,2,2,2,43,72,420,540,2,5
115,,,2,2,2,1,98,63,420,540,2,5
116,,,1,1,2,2,31,56,420,540,2,5
117,,,2,2,2,1,48,51,420,540,2,5
118,,,1,1,2,1,19,7,420,540,1,5
119,,,1,1,2,2,92,98,420,540,1,5
120,,,3,2,2,2,55,35,420,540,1,5
121,,,3,2,2,1,62,96,180,300,2,5
122,,,3,2,2,2,31,59,180,300,1,5
123,,,3,2,2,2,97,3,180,300,4,5
124,,,2,1,2,1,52,13,420,540,4,5
125,,,3,2,2,2,88,85,0,300,4,5
126,,,3,2,2,1,4,36,60,180,4,5
127,,,3,2,2,1,10,75,300,600,1,5
128,,,2,1,2,2,31,99,300,600,2,5
129,,,3,2,2,1,0,60,420,540,1,5
130,,,3,2,2,2,71,35,180,300,3,5
131,,,3,2,2,1,93,52,60,180,2,5
132,,,3,2,2,1,77,3,300,600,2,5
133,,,3,2,2,1,71,7,420,540,1,5
134,,,2,1,2,2,87,98,300,600,4,5
135,,,3,2,2,2,8,48,60,180,3,5
136,,,3,2,2,2,87,77,180,300,1,5
137,,,3,2,2,2,76,63,420,540,1,5
138,,,2,1,2,2,76,13,420,540,2,5
139,,,3,2,2,2,66,78,60,180,3,5
140,,,2,1,2,1,63,19,300,600,4,5
141,,,3,2,2,2,28,68,420,540,2,5
142,,,3,2,2,2,72,43,60,180,4,5
143,,,2,1,2,1,75,45,300,600,3,5
144,,,3,2,2,2,18,95,180,300,2,5
145,,,2,1,2,2,68,88,300,600,1,5
146,,,2,1,2,1,23,43,420,540,2,5
147,,,2,1,2,1,8,3,300,600,2,5
148,,,2,1,2,2,20,88,300,600,3,5
149,,,2,1,2,2,6,28,300,600,1,5
150,,,3,2,2,1,33,29,420,540,1,5
151,,,15,2,2,1,52,12,60,180,4,5
152,,,14,1,2,2,48,64,300,600,2,5
153,,,2,2,2,2,14,44,180,300,1,5
154,,,10,2,2,1,36,32,420,540,1,5
155,,,9,2,2,1,61,17,420,540,1,5
156,,,2,2,2,2,32,62,0,300,2,5
157,,,15,2,2,1,11,49,0,300,1,5
158,,,5,2,2,2,61,14,300,600,2,5
159,,,6,2,2,1,52,1,60,180,1,5
160,,,9,1,2,2,60,91,420,540,3,5
161,,,3,2,2,1,38,0,300,420,2,5
162,,,3,2,2,2,6,15,60,180,3,5
163,,,13,1,2,1,58,2,420,540,4,5
164,,,5,1,2,1,97,80,300,600,4,5
165,,,9,1,2,2,25,92,300,600,3,5
166,,,10,1,2,1,88,54,300,600,2,5
167,,,3,2,2,2,94,90,0,300,2,5
168,,,14,1,2,1,23,88,300,600,4,5
169,,,13,2,2,1,15,18,180,300,4,5
170,,,2,2,2,1,37,24,180,300,1,5
171,,,14,2,2,1,12,88,0,300,4,5
172,,,15,1,2,2,75,91,300,600,2,5
173,,,15,2,2,1,72,41,60,180,4,5
174,,,14,2,2,2,9,63,0,300,2,5
175,,,14,2,2,1,27,100,60,180,1,5
176,,,7,1,2,1,27,15,420,540,3,5
177,,,6,1,2,1,36,76,300,600,2,5
178,,,8,2,2,1,96,62,180,300,1,5
179,,,8,2,2,2,81,28,60,180,2,5
180,,,9,2,2,1,53,76,60,180,2,5
181,,,12,2,2,1,85,77,60,180,3,5
182,,,8,2,2,1,6,99,180,300,4,5
183,,,16,2,2,2,29,90,180,300,1,5
184,,,2,2,2,2,1,81,0,300,2,5
185,,,7,2,2,1,73,59,0,300,4,5
186,,,8,2,2,2,43,24,0,300,3,5
187,,,6,2,2,2,94,33,300,600,2,5
188,,,7,2,2,1,10,55,180,300,1,5
189,,,12,1,2,2,2,58,420,540,4,5
190,,,14,2,2,2,83,3,300,600,1,5
191,,,5,2,2,2,98,39,420,540,2,5
192,,,5,1,2,2,84,65,300,600,3,5
193,,,4,2,2,2,78,90,300,600,4,5
194,,,4,1,2,1,32,43,300,600,2,5
195,,,15,2,2,1,96,45,300,420,2,5
196,,,15,2,2,2,8,22,300,600,1,5
197,,,2,2,2,2,32,8,0,300,4,5
198,,,5,2,2,2,76,15,60,180,3,5
199,,,6,2,2,2,27,69,0,300,3,5
200,,,10,2,2,1,46,8,420,540,4,5
201,,,11,2,2,2,84,63,300,420,2,5
202,,,6,2,2,2,41,97,420,540,3,5
203,,,8,2,2,2,30,5,300,420,3,5
204,,,11,1,2,1,49,92,300,600,4,5
205,,,7,2,2,2,63,43,420,540,1,5
206,,,11,2,2,1,46,25,60,180,2,5
207,,,9,2,2,2,91,38,60,180,1,5
208,,,16,2,2,2,87,1,180,300,2,5
209,,,15,2,2,1,63,71,60,180,3,5
210,,,15,1,2,1,25,59,300,600,3,5
211,,,3,2,2,2,36,40,300,600,3,5
212,,,7,2,2,2,85,29,300,600,4,5
213,,,16,2,2,2,60,8,300,420,4,5
214,,,14,1,2,1,64,78,300,600,3,5
215,,,3,1,2,2,74,73,300,600,2,5
216,,,2,1,2,2,29,46,420,540,3,5
217,,,4,2,2,2,80,84,60,180,1,5
218,,,13,2,2,1,18,36,420,540,1,5
219,,,6,2,2,1,30,48,180,300,3,5
220,,,8,1,2,1,3,13,420,540,1,5
221,,,8,2,2,2,38,48,0,300,1,5
222,,,3,2,2,2,99,84,180,300,3,5
223,,,7,1,2,2,63,94,420,540,1,5
224,,,11,2,2,2,90,32,180,300,1,5
225,,,12,2,2,1,27,63,300,420,2,5
226,,,8,1,2,2,3,87,300,600,2,5
227,,,7,2,2,2,11,42,420,540,2,5
228,,,7,2,2,2,7,99,180,300,3,5
229,,,6,2,2,2,32,70,0,300,1,5
230,,,10,2,2,2,12,79,420,540,3,5
231,,,14,2,2,1,18,42,60,180,2,5
232,,,14,2,2,2,97,40,420,540,3,5
233,,,3,2,2,1,32,91,60,180,1,5
234,,,4,2,2,2,85,62,60,180,3,5
235,,,4,1,2,2,87,59,300,600,1,5
236,,,4,2,2,2,8,47,180,300,4,5
237,,,6,2,2,1,88,12,300,600,4,5
238,,,8,2,2,1,61,80,180,300,4,5
239,,,5,2,2,1,47,55,300,600,3,5
240,,,14,2,2,1,63,34,420,540,3,5
241,,,6,2,2,2,3,52,180,300,2,5
242,,,12,2,2,1,93,0,60,180,3,5
243,,,7,2,2,1,67,41,420,540,2,5
244,,,7,1,2,2,91,75,420,540,4,5
245,,,9,2,2,2,40,58,180,300,1,5
246,,,8,2,2,2,21,51,0,300,2,5
247,,,12,1,2,1,47,61,300,600,4,5
248,,,7,1,2,1,68,65,420,540,3,5
249,,,12,1,2,1,28,72,420,540,2,5
250,,,8,1,2,1,87,10,300,600,1,5
251,,,12,2,2,2,34,45,420,540,2,5
252,,,4,2,2,2,4,64,0,300,4,5
253,,,8,2,2,1,40,54,300,600,2,5
254,,,14,2,2,1,13,32,0,300,3,5
255,,,9,2,2,1,10,45,300,420,2,5
256,,,15,2,2,2,64,65,420,540,3,5
257,,,9,2,2,1,96,74,0,300,4,5
258,,,7,1,2,1,61,3,420,540,4,5
259,,,11,2,2,2,95,4,60,180,2,5
260,,,14,1,2,2,85,58,420,540,4,5
261,,,2,2,2,1,55,19,60,180,4,5
262,,,5,2,2,1,7,17,300,600,1,5
263,,,2,2,2,1,21,1,300,420,1,5
264,,,3,1,2,1,20,50,300,600,2,5
265,,,15,2,2,2,23,24,60,180,2,5
266,,,7,1,2,1,25,50,300,600,1,5
267,,,5,2,2,2,20,39,180,300,2,5
268,,,4,2,2,1,42,56,0,300,1,5
269,,,12,2,2,2,33,91,420,540,1,5
270,,,13,2,2,2,100,32,0,300,4,5
271,,,11,2,2,2,100,4,60,180,2,5
272,,,14,2,2,1,33,85,180,300,2,5
273,,,13,1,2,1,15,3,300,600,2,5
274,,,9,2,2,2,42,73,0,300,3,5
275,,,9,2,2,1,18,71,420,540,2,5
276,,,10,1,2,2,87,8,300,600,1,5
277,,,10,1,2,1,30,57,300,600,3,5
278,,,6,2,2,1,95,31,420,540,3,5
279,,,7,2,2,1,46,57,0,300,3,5
280,,,5,1,2,1,31,34,300,600,3,5
281,,,14,1,2,1,17,97,420,540,4,5
282,,,14,2,2,2,59,25,180,300,1,5
283,,,4,2,2,2,75,81,60,180,4,5
284,,,10,2,2,1,13,21,420,540,4,5
285,,,7,2,2,2,24,43,180,300,4,5
286,,,15,2,2,1,17,81,60,180,4,5
287,,,5,2,2,2,100,66,420,540,2,5
288,,,7,2,2,2,70,16,0,300,2,5
289,,,12,1,2,2,97,40,420,540,4,5
290,,,6,2,2,1,57,12,300,420,2,5
291,,,3,2,2,2,71,75,300,600,4,5
292,,,5,2,2,1,64,95,300,600,2,5
293,,,10,1,2,2,0,34,420,540,2,5
294,,,3,2,2,1,72,22,420,540,1,5
295,,,11,2,2,1,27,39,180,300,1,5
296,,,2,1,2,2,83,65,300,600,2,5
297,,,8,2,2,1,25,91,420,540,1,5
298,,,4,2,2,1,97,51,60,180,1,5
299,,,4,2,2,2,98,77,60,180,1,5
300,,,16,2,2,1,7,7,60,180,2,5
301,,,10,2,2,1,82,46,300,420,3,5
302,,,15,2,2,2,22,36,180,300,2,5
303,,,15,2,2,1,86,21,300,420,2,5
304,,,3,2,2,1,61,61,180,300,4,5
305,,,14,2,2,2,81,0,60,180,3,5
306,,,10,1,2,2,3,46,300,600,1,5
307,,,15,2,2,1,13,59,420,540,2,5
308,,,8,2,2,2,98,3,420,540,1,5
309,,,7,2,2,2,89,57,60,180,3,5
310,,,6,1,2,1,0,24,420,540,1,5
311,,,11,2,2,2,80,100,420,540,2,5
312,,,15,2,2,1,8,30,300,600,3,5
313,,,8,2,2,1,30,29,180,300,2,5
314,,,10,1,2,1,18,70,420,540,1,5
315,,,12,2,2,2,48,75,0,300,3,5
316,,,14,2,2,1,92,22,0,300,4,5
317,,,5,1,2,1,10,21,420,540,1,5
318,,,8,1,2,2,19,99,420,540,2,5
319,,,7,2,2,1,42,92,420,540,2,5
320,,,9,1,2,2,58,66,420,540,4,5
321,,,9,2,2,2,19,3,180,300,2,5
322,,,13,2,2,1,66,77,180,300,4,5
323,,,14,1,2,2,58,62,300,600,2,5
324,,,8,2,2,1,20,69,0,300,4,5
325,,,9,2,2,2,17,9,60,180,3,5
326,,,6,2,2,1,16,63,300,420,2,5
327,,,2,2,2,1,51,58,180,300,3,5
328,,,8,2,2,1,54,83,0,300,1,5
329,,,12,2,2,2,59,54,420,540,3,5
330,,,10,2,2,1,100,67,0,300,2,5
331,,,4,1,2,1,19,52,300,600,1,5
332,,,8,1,2,2,35,93,420,540,2,5
333,,,15,2,2,1,46,28,420,540,1,5
334,,,15,2,2,1,94,3,420,540,3,5
335,,,3,2,2,2,84,49,300,420,1,5
336,,,13,2,2,1,80,6,180,300,1,5
337,,,9,2,2,1,43,6,180,300,2,5
338,,,13,2,2,2,75,73,0,300,1,5
339,,,3,1,2,1,30,63,420,540,4,5
340,,,9,2,2,2,37,65,300,420,1,5
341,,,10,2,2,1,53,51,60,180,2,5
342,,,4,1,2,1,22,17,420,540,2,5
343,,,13,1,2,2,22,66,300,600,3,5
344,,,10,2,2,1,4,36,420,540,3,5
345,,,8,2,2,2,18,98,300,600,4,5
346,,,14,2,2,2,3,9,300,600,3,5
347,,,15,2,2,1,6,92,420,540,4,5
348,,,14,1,2,2,33,6,300,600,1,5
349,,,7,2,2,1,1,80,0,300,1,5
350,,,12,2,2,2,47,31,60,180,3,5
351,,,6,2,2,1,82,43,420,540,2,5
352,,,13,2,2,2,69,41,300,420,3,5
353,,,13,2,2,2,22,47,60,180,3,5
354,,,4,1,2,1,50,81,300,600,4,5
355,,,10,2,2,2,29,93,60,180,1,5
356,,,8,2,2,2,11,84,300,420,3,5
357,,,14,2,2,1,11,15,420,540,4,5
358,,,15,2,2,1,42,31,420,540,2,5
359,,,12,2,2,2,96,78,300,600,2,5
360,,,12,2,2,1,46,17,180,300,4,5
361,,,8,2,2,2,62,12,180,300,3,5
362,,,16,2,2,2,4,24,300,600,1,5
363,,,9,2,2,2,7,7,300,420,2,5
364,,,2,2,2,1,0,14,300,600,4,5
365,,,9,2,2,2,91,57,0,300,1,5
366,,,4,2,2,1,90,74,420,540,3,5
367,,,14,2,2,2,12,23,60,180,1,5
368,,,12,1,2,1,41,47,420,540,3,5
369,,,12,1,2,2,26,35,420,540,1,5
370,,,7,2,2,1,32,12,420,540,2,5
371,,,9,2,2,1,99,14,60,180,3,5
372,,,6,2,2,1,64,43,300,600,1,5
373,,,7,2,2,1,96,25,420,540,4,5
374,,,12,2,2,2,68,71,60,180,2,5
375,,,6,2,2,2,45,26,420,540,4,5
376,,,6,1,2,2,68,69,420,540,1,5
377,,,4,2,2,2,11,12,300,600,4,5
378,,,13,2,2,1,87,81,60,180,2,5
379,,,16,2,2,2,9,67,180,300,2,5
380,,,14,2,2,1,34,43,180,300,4,5
381,,,12,1,2,1,48,69,300,600,3,5
382,,,15,2,2,2,67,64,300,420,4,5
383,,,5,2,2,2,41,71,0,300,1,5
384,,,12,1,2,2,63,83,300,600,1,5
385,,,10,2,2,1,10,47,180,300,2,5
386,,,3,2,2,2,61,7,0,300,1,5
387,,,7,2,2,1,56,39,60,180,4,5
388,,,13,2,2,2,68,63,420,540,4,5
389,,,9,2,2,1,72,47,60,180,2,5
390,,,10,2,2,1,7,40,0,300,4,5
391,,,13,2,2,1,9,16,60,180,3,5
392,,,13,2,2,2,66,73,420,540,2,5
393,,,7,2,2,1,2,72,60,180,4,5
394,,,4,2,2,2,48,8,0,300,3,5
395,,,11,2,2,2,26,38,0,300,2,5
396,,,13,2,2,2,95,38,300,600,1,5
397,,,16,2,2,2,53,88,420,540,2,5
398,,,4,2,2,1,76,10,0,300,2,5
399,,,3,2,2,2,86,2,0,300,2,5
400,,,11,2,2,1,24,41,60,180,1,5
401,,,10,2,2,2,6,77,180,300,3,5
402,,,14,2,2,2,11,56,0,300,3,5
403,,,13,2,2,1,51,8,0,300,3,5
404,,,16,2,2,2,71,24,420,540,1,5
405,,,8,2,2,2,87,63,180,300,4,5
406,,,6,1,2,1,16,18,420,540,2,5
407,,,5,2,2,2,10,52,60,180,3,5
408,,,4,2,2,2,14,29,180,300,1,5
409,,,11,2,2,1,77,29,300,600,4,5
410,,,16,2,2,2,39,52,300,420,4,5
411,,,6,2,2,1,89,6,0,300,1,5
412,,,3,1,2,1,58,53,420,540,1,5
413,,,5,2,2,2,72,8,60,180,3,5
414,,,15,2,2,1,82,36,180,300,1,5
415,,,4,2,2,1,24,19,420,540,2,5
416,,,13,2,2,2,38,3,420,540,1,5
417,,,10,1,2,1,75,91,420,540,4,5
418,,,16,1,2,2,99,38,300,600,1,5
419,,,15,2,2,2,87,36,60,180,4,5
420,,,8,1,2,1,88,12,420,540,2,5
421,,,5,1,2,1,60,92,300,600,3,5
422,,,5,2,2,1,75,93,60,180,1,5
423,,,13,1,2,1,69,92,420,540,3,5
424,,,12,2,2,1,46,88,420,540,3,5
425,,,15,2,2,1,80,45,300,420,2,5
426,,,11,2,2,1,53,3,180,300,4,5
427,,,3,1,2,1,65,98,420,540,4,5
428,,,4,1,2,2,0,25,300,600,4,5
429,,,6,2,2,1,57,21,420,540,4,5
430,,,6,2,2,1,7,62,420,540,4,5
431,,,5,2,2,1,13,40,60,180,2,5
432,,,16,2,2,1,66,96,60,180,3,5
433,,,14,2,2,2,58,29,420,540,2,5
434,,,10,2,2,1,72,59,420,540,3,5
435,,,12,2,2,1,54,77,420,540,1,5
436,,,8,1,2,1,28,13,420,540,4,5
437,,,11,1,2,2,78,80,300,600,3,5
438,,,10,1,2,1,87,44,300,600,3,5
439,,,8,2,2,1,54,15,0,300,1,5
440,,,2,2,2,1,83,91,420,540,2,5
441,,,14,2,2,2,24,72,180,300,4,5
442,,,11,2,2,1,23,94,300,600,1,5
443,,,7,1,2,2,62,41,420,540,3,5
444,,,5,2,2,1,90,66,60,180,4,5
445,,,6,1,2,1,68,45,420,540,4,5
446,,,3,1,2,1,66,39,420,540,2,5
447,,,7,2,2,1,44,49,420,540,3,5
448,,,3,1,2,1,4,36,300,600,2,5
449,,,15,2,2,2,16,31,300,420,2,5
450,,,12,1,2,2,37,50,300,600,1,5
451,,,11,2,2,2,0,100,420,540,4,5
452,,,6,2,2,2,40,22,0,300,3,5
453,,,6,2,2,1,50,82,0,300,3,5
454,,,7,2,2,2,0,19,180,300,1,5
455,,,5,1,2,1,55,54,300,600,3,5
456,,,13,2,2,1,5,51,60,180,2,5
457,,,9,2,2,1,30,100,300,600,3,5
458,,,3,1,2,1,64,73,420,540,4,5
459,,,11,2,2,1,64,92,300,600,2,5
460,,,15,2,2,1,6,91,420,540,3,5
461,,,15,2,2,1,53,91,0,300,4,5
462,,,3,2,2,2,36,89,420,540,1,5
463,,,11,2,2,2,11,20,180,300,3,5
464,,,4,2,2,1,98,37,420,540,2,5
465,,,8,1,2,1,4,67,420,540,4,5
466,,,15,1,2,2,16,20,420,540,4,5
467,,,7,2,2,1,7,94,180,300,2,5
468,,,16,2,2,1,69,79,0,300,1,5
469,,,14,2,2,1,22,51,420,540,1,5
470,,,2,2,2,2,15,94,300,420,3,5
471,,,7,2,2,1,78,9,420,540,2,5
472,,,6,2,2,1,100,39,180,300,1,5
473,,,5,2,2,1,36,66,180,300,3,5
474,,,13,1,2,2,65,76,300,600,2,5
475,,,4,1,2,1,54,97,300,600,3,5
476,,,16,2,2,1,18,11,300,600,1,5
477,,,14,2,2,1,39,61,300,600,1,5
478,,,8,2,2,1,48,29,300,420,3,5
479,,,15,2,2,1,16,53,300,420,3,5
480,,,6,2,2,2,94,100,180,300,2,5
481,,,8,2,2,1,61,6,300,600,3,5
482,,,11,2,2,2,68,55,180,300,3,5
483,,,11,2,2,1,53,41,420,540,1,5
484,,,13,2,2,1,59,10,60,180,1,5
485,,,15,2,2,2,49,11,60,180,1,5
486,,,13,2,2,2,91,54,180,300,4,5
487,,,3,2,2,1,44,82,0,300,2,5
488,,,6,2,2,1,70,75,0,300,3,5
489,,,15,2,2,2,18,23,300,600,4,5
490,,,6,2,2,2,14,11,60,180,1,5
491,,,15,2,2,1,34,6,420,540,4,5
492,,,15,2,2,1,0,43,300,600,1,5
493,,,17,2,2,1,25,2,60,180,1,5
494,,,10,2,2,1,20,11,420,540,2,5
495,,,7,2,2,1,95,91,420,540,3,5
496,,,14,1,2,1,56,80,420,540,4,5
497,,,8,2,2,1,4,10,0,300,3,5
498,,,6,2,2,1,19,13,420,540,1,5
499,,,9,2,2,2,10,30,0,300,2,5
500,,,9,2,2,1,81,93,180,300,4,5
501,,,3,1,2,1,73,17,420,540,3,5
502,,,7,2,2,1,90,62,180,300,4,5
503,,,5,2,2,1,63,1,0,300,1,5
504,,,5,2,2,2,11,25,180,300,1,5
505,,,14,1,2,1,59,31,420,540,3,5
506,,,11,2,2,1,51,45,0,300,1,5
507,,,12,1,2,2,96,22,300,600,4,5
508,,,5,2,2,2,99,14,300,420,3,5
509,,,12,2,2,1,33,1,420,540,3,5
510,,,7,2,2,1,70,97,0,300,2,5
511,,,7,2,2,2,80,53,420,540,4,5
512,,,13,2,2,2,44,39,420,540,3,5
513,,,7,1,2,1,29,72,420,540,3,5
514,,,16,2,2,1,46,32,180,300,4,5
515,,,8,1,2,1,71,63,300,600,3,5
516,,,9,2,2,1,73,32,60,180,3,5
517,,,6,2,2,1,8,61,60,180,3,5
518,,,11,2,2,1,56,87,0,300,2,5
519,,,13,1,2,2,25,40,420,540,3,5
520,,,5,2,2,1,88,24,420,540,1,5
521,,,14,2,2,1,40,35,420,540,2,5
522,,,11,1,2,2,23,2,300,600,2,5
523,,,14,2,2,1,71,82,300,600,1,5
524,,,3,2,2,1,96,23,300,600,1,5
525,,,13,2,2,2,40,39,420,540,3,5
526,,,11,2,2,1,13,29,0,300,1,5
527,,,11,2,2,2,79,56,60,180,1,5
528,,,3,2,2,1,20,53,0,300,3,5
529,,,10,2,2,1,82,77,300,600,4,5
530,,,6,1,2,2,53,0,300,600,4,5
531,,,15,2,2,2,5,26,420,540,2,5
532,,,4,2,2,2,50,75,420,540,1,5
533,,,2,2,2,1,49,22,180,300,4,5
534,,,12,2,2,2,65,60,420,540,1,5
535,,,12,2,2,1,80,77,60,180,4,5
536,,,7,2,2,2,49,69,60,180,3,5
537,,,13,2,2,2,30,94,60,180,4,5
538,,,15,2,2,2,64,29,0,300,1,5
539,,,7,2,2,2,41,39,420,540,4,5
540,,,1,1,2,1,63,9,420,540,3,5
541,,,5,1,2,1,70,81,300,600,1,5
542,,,12,2,2,2,69,88,180,300,3,5
543,,,7,2,2,1,85,26,60,180,3,5
544,,,11,2,2,1,90,91,420,540,1,5
545,,,14,1,2,1,44,74,420,540,4,5
546,,,9,2,2,2,48,75,60,180,4,5
547,,,9,1,2,1,85,61,420,540,4,5
548,,,5,2,2,2,90,76,180,300,2,5
549,,,3,2,2,2,68,7,420,540,2,5
550,,,8,2,2,2,2,32,60,180,3,5
551,,,7,2,2,2,6,41,60,180,2,5
552,,,13,2,2,2,98,1,300,600,1,5
553,,,8,2,2,2,46,12,300,420,1,5
554,,,9,2,2,2,34,14,300,420,3,5
555,,,8,1,2,1,76,6,300,600,1,5
556,,,8,2,2,2,65,96,300,600,3,5
557,,,12,2,2,2,13,11,420,540,3,5
558,,,4,2,2,1,54,44,0,300,3,5
559,,,11,2,2,1,9,58,300,600,4,5
560,,,7,2,2,1,18,96,0,300,2,5
561,,,10,2,2,2,51,62,300,600,1,5
562,,,6,2,2,1,63,64,300,420,3,5
563,,,9,2,2,2,4,14,420,540,4,5
564,,,3,2,2,2,28,87,180,300,1,5
565,,,4,2,2,2,5,55,0,300,3,5
566,,,6,1,2,1,62,2,420,540,3,5
567,,,7,1,2,1,9,71,420,540,1,5
568,,,12,2,2,2,76,71,0,300,1,5
569,,,14,2,2,2,27,100,300,600,4,5
570,,,5,2,2,2,11,81,60,180,4,5
571,,,2,2,2,2,27,54,60,180,1,5
572,,,16,2,2,1,63,56,0,300,4,5
573,,,4,2,2,1,54,7,420,540,4,5
574,,,10,2,2,1,73,46,300,420,3,5
575,,,11,1,2,2,8,97,420,540,4,5
576,,,7,1,2,1,48,62,300,600,4,5
577,,,6,1,2,1,64,48,420,540,4,5
578,,,3,1,2,2,35,68,420,540,4,5
579,,,4,2,2,2,90,72,180,300,4,5
580,,,3,2,2,1,49,77,300,600,3,5
581,,,6,2,2,2,84,22,300,420,3,5
582,,,14,2,2,1,8,94,300,420,4,5
583,,,11,1,2,2,42,86,300,600,1,5
584,,,5,1,2,2,64,63,420,540,4,5
585,,,2,2,2,2,11,3,180,300,1,5
586,,,13,2,2,2,5,91,300,420,3,5
587,,,15,2,2,1,74,1,420,540,1,5
588,,,13,1,2,1,63,45,300,600,4,5
589,,,12,1,2,2,31,21,420,540,1,5
590,,,14,2,2,1,100,52,180,300,3,5
591,,,3,2,2,1,52,18,300,420,3,5
592,,,11,2,2,2,64,9,420,540,4,5
593,,,7,1,2,2,84,39,420,540,4,5
594,,,6,2,2,2,4,19,60,180,1,5
595,,,1,1,2,1,70,28,420,540,2,5
596,,,7,1,2,1,54,42,420,540,4,5
597,,,7,2,2,2,92,0,0,300,2,5
598,,,4,1,2,1,5,86,300,600,3,5
599,,,2,2,2,2,7,89,60,180,3,5
600,,,13,1,2,1,33,52,300,600,2,5
601,,,6,2,2,2,83,72,60,180,4,5
602,,,3,2,2,2,10,64,420,540,4,5
603,,,7,2,2,1,54,29,60,180,2,5
604,,,8,2,2,1,4,35,300,420,1,5
605,,,15,2,2,1,61,5,60,180,3,5
606,,,9,2,2,2,41,45,300,600,4,5
607,,,7,2,2,1,39,23,420,540,3,5
608,,,12,2,2,2,73,86,60,180,3,5
609,,,10,1,2,2,49,81,300,600,1,5
610,,,10,1,2,2,8,46,420,540,2,5
611,,,5,2,2,2,42,55,420,540,4,5
612,,,10,2,2,2,77,70,420,540,2,5
613,,,15,1,2,2,6,93,420,540,2,5
614,,,5,2,2,2,44,40,300,600,2,5
615,,,13,2,2,1,94,30,0,300,1,5
616,,,12,2,2,2,39,5,180,300,2,5
617,,,13,2,2,1,66,11,60,180,3,5
618,,,14,1,2,2,3,9,420,540,1,5
619,,,3,1,2,2,61,56,300,600,2,5
620,,,8,2,2,2,91,50,60,180,2,5
621,,,9,1,2,1,12,9,420,540,4,5
622,,,12,1,2,2,58,17,300,600,3,5
623,,,3,1,2,2,19,1,300,600,1,5
