Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
3030,9,26,10,2,3,2,7,33,180,300,4,5
3031,12,216,12,2,3,2,86,62,420,540,4,5
3032,11,345,13,2,3,1,57,95,180,300,3,5
3033,12,71,12,2,3,1,79,0,300,600,3,5
3034,4,172,5,2,3,1,69,92,180,300,1,5
3035,4,69,4,2,3,1,50,26,180,300,2,5
3036,6,9,7,2,3,2,76,9,0,300,3,5
3037,5,373,6,2,3,2,63,51,420,540,1,5
3038,14,399,14,2,3,1,91,59,420,540,1,5
3039,6,507,8,2,3,2,15,18,60,180,2,5
3040,8,253,8,2,3,1,16,8,420,540,1,5
1,,,3,2,2,2,66,47,180,300,3,5
2,,,1,1,2,2,33,44,300,600,3,5
3,,,2,2,2,1,63,89,420,540,1,5
4,,,1,1,2,1,12,34,300,600,1,5
5,,,1,1,2,2,48,56,420,540,2,5
6,,,2,2,2,2,77,0,60,180,3,5
7,,,2,2,2,2,68,18,180,300,2,5
8,,,1,1,2,1,14,70,420,540,2,5
9,,,2,2,2,1,4,87,300,600,3,5
10,,,2,2,2,2,34,72,0,300,1,5
11,,,2,2,2,1,75,30,300,420,2,5
12,,,2,2,2,2,56,44,180,300,4,5
13,,,2,2,2,1,8,57,0,300,2,5
14,,,2,2,2,2,53,1,420,540,3,5
15,,,1,1,2,2,83,58,420,540,1,5
16,,,2,2,2,2,80,38,0,300,2,5
17,,,2,2,2,1,19,60,300,600,3,5
18,,,2,2,2,1,11,23,180,300,2,5
19,,,2,2,2,2,48,8,60,180,1,5
20,,,1,1,2,2,8,83,300,600,4,5
21,,,2,2,2,2,64,8,420,540,1,5
22,,,2,2,2,2,55,94,60,180,3,5
23,,,2,2,2,1,90,97,420,540,2,5
24,,,1,1,2,1,78,66,420,540,1,5
25,,,2,2,2,2,39,21,180,300,2,5
26,,,1,1,2,2,15,18,300,600,4,5
27,,,1,1,2,1,56,23,420,540,2,5
28,,,1,1,2,2,4,56,420,540,4,5
29,,,1,1,2,2,6,60,420,540,1,5
30,,,1,1,2,2,37,64,300,600,4,5
31,,,2,2,2,1,51,27,300,600,3,5
32,,,2,2,2,1,84,60,420,540,4,5
33,,,2,2,2,1,65,7,180,300,2,5
34,,,2,2,2,2,75,24,420,540,3,5
35,,,2,2,2,1,0,52,60,180,2,5
36,,,2,2,2,1,78,56,300,600,3,5
37,,,2,2,2,2,31,55,60,180,3,5
38,,,1,1,2,1,20,20,300,600,3,5
39,,,2,2,2,2,90,7,60,180,1,5
40,,,1,1,2,1,8,46,300,600,1,5
41,,,2,2,2,1,96,72,0,300,3,5
42,,,2,2,2,1,55,53,420,540,2,5
43,,,1,1,2,2,8,98,420,540,1,5
44,,,1,1,2,1,57,0,300,600,2,5
45,,,1,1,2,1,63,53,420,540,1,5
46,,,2,2,2,1,54,61,60,180,3,5
47,,,2,2,2,2,2,46,0,300,2,5
48,,,1,1,2,1,36,91,300,600,3,5
49,,,2,2,2,2,24,55,420,540,4,5
50,,,2,2,2,1,8,50,60,180,3,5
51,,,2,2,2,1,60,64,300,420,4,5
52,,,2,2,2,1,58,1,420,540,1,5
53,,,2,2,2,2,80,35,420,540,4,5
54,,,1,1,2,1,86,60,420,540,2,5
55,,,2,2,2,2,82,27,300,420,3,5
56,,,2,2,2,1,54,80,0,300,2,5
57,,,2,2,2,1,92,92,420,540,1,5
58,,,2,2,2,1,22,14,420,540,4,5
59,,,1,1,2,1,58,75,300,600,3,5
60,,,2,2,2,1,22,73,0,300,4,5
61,,,1,1,2,1,67,45,420,540,3,5
62,,,1,1,2,2,18,81,300,600,2,5
63,,,1,1,2,2,100,53,420,540,3,5
64,,,2,2,2,2,57,96,420,540,1,5
65,,,2,2,2,1,78,28,180,300,2,5
66,,,2,2,2,1,47,53,180,300,2,5
67,,,2,2,2,1,47,27,60,180,1,5
68,,,2,2,2,2,50,54,0,300,3,5
69,,,1,1,2,2,80,56,300,600,4,5
70,,,2,2,2,2,62,91,180,300,1,5
71,,,2,2,2,2,68,79,420,540,3,5
72,,,2,2,2,2,63,47,300,420,3,5
73,,,1,1,2,2,6,28,300,600,3,5
74,,,2,2,2,1,4,45,300,420,2,5
75,,,2,2,2,1,75,35,300,600,3,5
76,,,2,2,2,1,28,82,300,420,3,5
77,,,1,1,2,2,17,23,420,540,1,5
78,,,1,1,2,1,36,6,420,540,1,5
79,,,1,1,2,1,47,74,300,600,1,5
80,,,1,1,2,1,89,30,420,540,2,5
81,,,2,2,2,2,77,18,0,300,1,5
82,,,2,2,2,1,42,21,0,300,4,5
83,,,2,2,2,2,55,45,0,300,1,5
84,,,2,2,2,1,72,61,180,300,3,5
85,,,1,1,2,2,19,66,300,600,1,5
86,,,2,2,2,1,12,4,60,180,4,5
87,,,2,2,2,2,65,47,60,180,2,5
88,,,2,2,2,2,9,38,60,180,1,5
89,,,1,1,2,1,91,19,300,600,2,5
90,,,2,2,2,1,97,27,180,300,2,5
91,,,1,1,2,2,82,32,300,600,4,5
92,,,2,2,2,2,39,91,0,300,1,5
93,,,2,2,2,2,78,69,420,540,4,5
94,,,1,1,2,2,97,50,300,600,3,5
95,,,2,2,2,1,53,77,300,420,2,5
96,,,1,1,2,1,77,11,300,600,4,5
97,,,2,2,2,2,5,73,0,300,2,5
98,,,2,2,2,2,37,82,300,600,2,5
99,,,2,2,2,1,3,18,0,300,3,5
100,,,2,2,2,1,78,80,180,300,1,5
101,,,1,1,2,2,2,36,300,600,2,5
102,,,2,2,2,1,52,60,420,540,3,5
103,,,2,2,2,1,51,65,0,300,3,5
104,,,2,2,2,2,39,54,0,300,2,5
105,,,2,2,2,2,8,35,420,540,1,5
106,,,1,1,2,1,72,57,420,540,3,5
107,,,2,2,2,1,36,6,300,420,4,5
108,,,2,2,2,1,99,66,420,540,2,5
109,,,2,2,2,1,63,92,180,300,1,5
110,,,1,1,2,1,73,59,420,540,4,5
111,,,1,1,2,1,51,81,300,600,3,5
112,,,2,2,2,2,42,87,180,300,1,5
113,,,2,2,2,2,48,98,0,300,2,5
114,,,2,2,2,1,73,96,180,300,4,5
115,,,2,2,2,2,72,25,0,300,3,5
116,,,2,2,2,2,21,79,300,600,2,5
117,,,1,1,2,2,3,73,300,600,1,5
118,,,1,1,2,1,78,32,420,540,2,5
119,,,2,2,2,1,65,73,420,540,2,5
120,,,3,2,2,2,96,29,420,540,1,5
121,,,3,2,2,1,81,91,0,300,4,5
122,,,2,1,2,1,48,38,300,600,2,5
123,,,2,1,2,2,60,18,300,600,2,5
124,,,3,2,2,1,69,74,0,300,3,5
125,,,3,2,2,1,35,60,300,600,3,5
126,,,3,2,2,1,63,27,300,420,2,5
127,,,3,2,2,1,99,47,420,540,4,5
128,,,3,2,2,2,5,22,0,300,2,5
129,,,2,1,2,1,81,86,420,540,1,5
130,,,3,2,2,2,25,28,0,300,1,5
131,,,3,2,2,1,92,55,420,540,1,5
132,,,2,1,2,2,41,94,300,600,2,5
133,,,3,2,2,1,27,19,300,420,3,5
134,,,2,1,2,2,97,30,300,600,4,5
135,,,3,2,2,1,51,62,420,540,3,5
136,,,3,2,2,1,10,90,300,420,1,5
137,,,3,2,2,1,37,19,60,180,1,5
138,,,3,2,2,1,51,99,300,420,1,5
139,,,2,1,2,1,32,25,420,540,2,5
140,,,3,2,2,1,15,29,0,300,4,5
141,,,3,2,2,2,7,43,60,180,1,5
142,,,3,2,2,2,82,63,180,300,2,5
143,,,3,2,2,2,53,81,0,300,1,5
144,,,3,2,2,2,83,69,300,420,4,5
145,,,3,2,2,2,97,30,180,300,3,5
146,,,3,2,2,2,89,19,420,540,3,5
147,,,3,2,2,2,16,26,60,180,3,5
148,,,2,1,2,2,33,53,420,540,3,5
149,,,3,2,2,2,44,43,300,420,1,5
150,,,3,2,2,1,61,49,0,300,2,5
151,,,11,2,2,1,3,82,420,540,2,5
152,,,12,1,2,2,76,45,300,600,3,5
153,,,12,2,2,2,26,2,180,300,2,5
154,,,10,2,2,1,39,74,180,300,2,5
155,,,10,2,2,2,60,62,180,300,2,5
156,,,7,1,2,1,28,99,300,600,4,5
157,,,9,2,2,2,57,63,180,300,4,5
158,,,7,2,2,1,28,89,0,300,3,5
159,,,5,2,2,1,83,11,180,300,3,5
160,,,3,1,2,1,63,22,420,540,1,5
161,,,5,2,2,2,14,39,60,180,1,5
162,,,6,2,2,2,41,44,420,540,4,5
163,,,11,1,2,2,91,80,420,540,2,5
164,,,15,2,2,1,85,22,420,540,1,5
165,,,12,2,2,2,65,65,60,180,3,5
166,,,4,2,2,2,12,70,0,300,3,5
167,,,8,2,2,1,72,28,0,300,3,5
168,,,4,2,2,2,4,39,0,300,3,5
169,,,11,2,2,2,16,96,180,300,2,5
170,,,11,2,2,1,30,50,180,300,4,5
171,,,2,1,2,2,68,14,300,600,2,5
172,,,3,1,2,1,49,45,420,540,3,5
173,,,14,2,2,2,22,72,420,540,4,5
174,,,3,2,2,2,6,25,0,300,3,5
175,,,13,2,2,2,53,21,0,300,4,5
176,,,16,2,2,2,60,63,300,420,4,5
177,,,16,2,2,2,56,11,180,300,2,5
178,,,6,2,2,1,89,45,0,300,3,5
179,,,13,2,2,2,84,26,60,180,1,5
180,,,13,2,2,2,33,36,60,180,2,5
181,,,8,2,2,1,93,34,0,300,2,5
182,,,6,2,2,1,25,93,180,300,2,5
183,,,3,2,2,1,58,38,180,300,4,5
184,,,10,2,2,1,79,71,420,540,4,5
185,,,5,1,2,1,87,61,420,540,1,5
186,,,10,2,2,1,85,35,300,420,4,5
187,,,9,1,2,2,13,91,300,600,1,5
188,,,12,1,2,2,99,66,300,600,1,5
189,,,10,2,2,1,79,94,300,600,1,5
190,,,16,2,2,2,97,40,180,300,1,5
191,,,3,2,2,1,59,3,300,600,4,5
192,,,4,2,2,1,92,19,300,600,1,5
193,,,8,2,2,2,75,37,300,420,1,5
194,,,8,2,2,2,65,7,300,600,3,5
195,,,15,2,2,2,48,20,420,540,2,5
196,,,3,2,2,2,42,16,60,180,1,5
197,,,4,1,2,1,42,91,300,600,1,5
198,,,12,2,2,2,15,39,300,420,3,5
199,,,5,2,2,2,78,5,60,180,1,5
200,,,8,2,2,1,34,20,180,300,4,5
201,,,13,2,2,2,65,29,60,180,2,5
202,,,13,1,2,2,76,80,300,600,1,5
203,,,5,1,2,1,52,35,300,600,3,5
204,,,14,2,2,1,95,62,420,540,1,5
205,,,14,2,2,2,10,43,180,300,1,5
206,,,14,2,2,1,13,92,300,600,2,5
207,,,4,2,2,1,45,12,0,300,1,5
208,,,4,2,2,2,51,46,300,420,2,5
209,,,12,2,2,2,75,63,0,300,2,5
210,,,8,2,2,1,100,92,60,180,2,5
211,,,6,2,2,1,50,22,300,420,2,5
212,,,13,2,2,2,50,96,0,300,3,5
213,,,12,2,2,2,46,90,60,180,4,5
214,,,8,2,2,1,60,62,60,180,1,5
215,,,10,1,2,2,45,56,420,540,1,5
216,,,11,1,2,1,1,60,420,540,1,5
217,,,14,2,2,2,30,42,180,300,2,5
218,,,13,2,2,1,84,19,60,180,4,5
219,,,11,2,2,1,66,74,180,300,4,5
220,,,10,2,2,1,94,0,180,300,4,5
221,,,14,2,2,1,18,55,0,300,3,5
222,,,2,1,2,1,14,3,420,540,3,5
223,,,9,2,2,2,55,38,300,600,4,5
224,,,5,1,2,2,22,10,420,540,2,5
225,,,9,2,2,2,98,19,0,300,1,5
226,,,9,2,2,2,62,40,0,300,3,5
227,,,9,2,2,2,47,30,0,300,3,5
228,,,2,2,2,1,50,98,420,540,2,5
229,,,13,2,2,1,24,23,180,300,2,5
230,,,11,2,2,2,66,3,420,540,1,5
231,,,2,2,2,1,55,83,300,600,4,5
232,,,11,2,2,2,41,58,60,180,4,5
233,,,2,2,2,1,41,36,60,180,2,5
234,,,10,2,2,1,79,89,180,300,3,5
235,,,16,2,2,1,42,43,300,600,3,5
236,,,16,2,2,1,20,77,300,420,3,5
237,,,14,2,2,2,15,11,0,300,1,5
238,,,11,2,2,1,2,35,420,540,1,5
239,,,7,2,2,2,71,25,420,540,2,5
240,,,6,2,2,1,13,96,300,420,4,5
241,,,8,2,2,1,7,83,60,180,2,5
242,,,10,2,2,2,1,92,420,540,1,5
243,,,8,2,2,2,80,14,180,300,2,5
244,,,8,2,2,2,76,63,60,180,4,5
245,,,14,2,2,1,95,24,300,600,3,5
246,,,2,2,2,2,94,42,300,600,2,5
247,,,12,2,2,2,24,54,180,300,4,5
248,,,5,2,2,2,67,16,60,180,4,5
249,,,11,2,2,2,25,38,60,180,2,5
250,,,9,2,2,1,54,85,420,540,3,5
251,,,16,2,2,2,26,0,300,420,3,5
252,,,10,2,2,1,24,29,0,300,3,5
253,,,11,2,2,1,21,65,300,600,1,5
254,,,6,2,2,1,7,81,420,540,1,5
255,,,9,2,2,1,69,70,420,540,2,5
256,,,7,2,2,1,66,85,420,540,4,5
257,,,5,2,2,1,86,68,0,300,3,5
258,,,10,2,2,2,52,45,60,180,4,5
259,,,17,2,2,2,89,74,60,180,4,5
260,,,13,2,2,2,44,54,180,300,2,5
261,,,8,2,2,1,76,53,180,300,4,5
262,,,14,2,2,1,97,64,60,180,1,5
263,,,9,2,2,1,31,6,60,180,3,5
264,,,15,2,2,1,64,76,420,540,3,5
265,,,15,2,2,2,3,39,300,600,2,5
266,,,12,1,2,1,90,78,300,600,3,5
267,,,8,2,2,2,13,8,0,300,3,5
268,,,3,2,2,2,3,17,60,180,4,5
269,,,9,2,2,1,60,85,60,180,1,5
270,,,15,2,2,2,26,80,60,180,2,5
271,,,6,2,2,1,5,37,60,180,3,5
272,,,14,2,2,1,63,93,420,540,2,5
273,,,14,1,2,1,4,1,420,540,1,5
274,,,14,1,2,2,14,90,420,540,1,5
275,,,4,2,2,2,62,91,60,180,4,5
276,,,14,2,2,1,65,3,60,180,4,5
277,,,9,2,2,2,93,5,0,300,2,5
278,,,12,2,2,2,8,3,60,180,3,5
279,,,6,1,2,2,57,8,420,540,3,5
280,,,14,2,2,2,66,42,420,540,1,5
281,,,11,1,2,2,49,45,300,600,2,5
282,,,5,2,2,2,72,7,420,540,4,5
283,,,13,2,2,2,74,89,420,540,3,5
284,,,16,2,2,1,60,10,180,300,3,5
285,,,15,1,2,1,9,90,420,540,4,5
286,,,5,2,2,2,21,31,0,300,4,5
287,,,11,1,2,2,46,92,300,600,4,5
288,,,9,2,2,1,75,92,300,420,2,5
289,,,8,2,2,2,20,98,0,300,2,5
290,,,10,2,2,2,98,95,300,420,3,5
291,,,13,1,2,2,23,39,300,600,4,5
292,,,15,2,2,2,82,26,180,300,4,5
293,,,15,2,2,2,76,66,60,180,4,5
294,,,10,1,2,1,29,44,420,540,1,5
295,,,4,2,2,2,7,76,0,300,3,5
296,,,5,2,2,2,49,45,60,180,1,5
297,,,12,2,2,1,22,26,420,540,4,5
298,,,14,2,2,1,46,15,0,300,4,5
299,,,15,2,2,1,20,13,60,180,1,5
300,,,12,1,2,2,81,56,300,600,1,5
301,,,15,1,2,1,84,87,420,540,4,5
302,,,10,1,2,2,86,61,300,600,2,5
303,,,10,1,2,1,10,10,420,540,2,5
304,,,14,1,2,2,22,80,420,540,1,5
305,,,14,2,2,2,33,13,420,540,4,5
306,,,13,1,2,1,25,99,420,540,1,5
307,,,16,1,2,1,70,42,300,600,2,5
308,,,4,2,2,1,70,63,180,300,2,5
309,,,4,2,2,2,73,8,300,420,2,5
310,,,3,2,2,1,22,82,180,300,2,5
311,,,12,2,2,1,65,9,420,540,2,5
312,,,15,2,2,2,32,18,420,540,2,5
313,,,7,2,2,2,29,57,180,300,4,5
314,,,9,2,2,2,51,5,300,600,4,5
315,,,15,1,2,1,90,41,300,600,3,5
316,,,9,2,2,1,76,17,420,540,2,5
317,,,12,2,2,1,28,36,420,540,3,5
318,,,11,1,2,1,28,17,300,600,4,5
319,,,17,2,2,1,33,75,420,540,4,5
320,,,11,2,2,2,61,34,180,300,2,5
321,,,7,2,2,2,68,62,60,180,1,5
322,,,5,2,2,2,62,70,420,540,1,5
323,,,4,2,2,1,40,88,180,300,2,5
324,,,15,2,2,1,17,97,420,540,3,5
325,,,9,2,2,1,59,41,60,180,1,5
326,,,3,2,2,2,40,65,180,300,1,5
327,,,9,2,2,1,33,28,300,420,3,5
328,,,9,2,2,1,98,28,0,300,1,5
329,,,6,1,2,2,3,90,300,600,4,5
330,,,12,2,2,2,84,100,420,540,3,5
331,,,8,2,2,1,7,94,420,540,2,5
332,,,12,1,2,1,84,29,300,600,4,5
333,,,12,2,2,1,0,16,0,300,4,5
334,,,3,1,2,1,34,56,300,600,1,5
335,,,7,1,2,2,41,85,420,540,2,5
336,,,4,2,2,1,15,94,0,300,3,5
337,,,5,2,2,2,3,92,420,540,1,5
338,,,11,1,2,1,20,84,300,600,3,5
339,,,10,2,2,2,20,18,0,300,1,5
340,,,5,2,2,2,24,44,300,600,1,5
341,,,16,2,2,2,45,88,0,300,2,5
342,,,11,2,2,2,18,5,0,300,4,5
343,,,1,1,2,1,85,81,420,540,3,5
344,,,6,2,2,2,93,89,0,300,4,5
345,,,6,2,2,1,46,59,420,540,1,5
346,,,12,2,2,2,43,96,180,300,2,5
347,,,6,2,2,1,94,53,0,300,3,5
348,,,11,1,2,2,53,35,420,540,4,5
349,,,9,1,2,2,17,37,300,600,3,5
350,,,12,2,2,1,38,96,60,180,4,5
351,,,9,1,2,2,25,25,420,540,1,5
352,,,11,1,2,2,28,89,300,600,3,5
353,,,12,2,2,2,52,57,300,600,3,5
354,,,5,2,2,2,90,89,60,180,2,5
355,,,13,2,2,1,23,18,180,300,1,5
356,,,3,2,2,2,6,85,0,300,2,5
357,,,11,2,2,2,25,2,180,300,3,5
358,,,17,2,2,1,18,69,180,300,1,5
359,,,15,2,2,1,65,25,300,600,2,5
360,,,7,2,2,2,33,56,60,180,4,5
361,,,8,2,2,2,69,98,300,420,4,5
362,,,16,1,2,2,14,19,420,540,4,5
363,,,10,1,2,2,100,68,420,540,3,5
364,,,5,1,2,2,16,36,300,600,3,5
365,,,12,2,2,1,14,65,60,180,3,5
366,,,5,2,2,2,65,1,420,540,1,5
367,,,13,2,2,2,29,70,0,300,3,5
368,,,11,1,2,1,64,69,420,540,2,5
369,,,14,2,2,2,78,5,0,300,2,5
370,,,10,2,2,2,71,89,300,600,3,5
371,,,3,1,2,2,53,59,300,600,4,5
372,,,10,2,2,2,8,74,300,600,1,5
373,,,15,2,2,1,42,82,60,180,4,5
374,,,4,2,2,2,51,11,180,300,2,5
375,,,3,2,2,1,18,94,420,540,1,5
376,,,8,1,2,2,92,34,300,600,3,5
377,,,6,1,2,2,38,58,300,600,4,5
378,,,5,2,2,1,100,30,300,600,2,5
379,,,6,2,2,2,17,43,180,300,3,5
380,,,8,2,2,2,35,81,300,420,3,5
381,,,9,2,2,1,35,62,0,300,1,5
382,,,6,2,2,2,15,99,300,600,1,5
383,,,16,2,2,1,43,76,300,420,1,5
384,,,7,2,2,1,49,77,0,300,2,5
385,,,11,2,2,1,96,19,180,300,1,5
386,,,11,2,2,1,57,55,420,540,4,5
387,,,12,2,2,2,31,86,300,420,1,5
388,,,16,2,2,1,85,51,420,540,3,5
389,,,3,2,2,2,25,29,300,600,4,5
390,,,3,1,2,2,38,37,300,600,1,5
391,,,6,2,2,2,33,83,180,300,3,5
392,,,3,2,2,1,27,92,420,540,1,5
393,,,15,1,2,2,71,71,300,600,1,5
394,,,14,2,2,1,48,43,0,300,1,5
395,,,5,2,2,1,17,34,180,300,4,5
396,,,5,2,2,2,93,48,0,300,3,5
397,,,14,2,2,2,84,79,60,180,4,5
398,,,9,1,2,1,66,21,300,600,4,5
399,,,13,2,2,1,80,32,180,300,2,5
400,,,16,2,2,1,47,42,60,180,1,5
401,,,7,1,2,2,33,25,300,600,4,5
402,,,14,1,2,2,29,41,300,600,4,5
403,,,13,2,2,2,64,31,180,300,2,5
404,,,15,2,2,1,74,81,180,300,3,5
405,,,6,2,2,2,67,13,420,540,2,5
406,,,6,2,2,1,56,47,420,540,4,5
407,,,5,2,2,1,8,19,0,300,2,5
408,,,11,2,2,2,12,94,300,420,1,5
409,,,8,2,2,1,25,79,180,300,3,5
410,,,6,2,2,1,91,73,180,300,3,5
411,,,3,2,2,1,81,14,60,180,4,5
412,,,12,2,2,2,4,45,300,600,2,5
413,,,15,2,2,1,72,35,300,600,1,5
414,,,12,2,2,2,41,15,60,180,4,5
415,,,14,2,2,1,88,71,180,300,3,5
416,,,7,2,2,2,19,23,300,420,1,5
417,,,12,2,2,2,90,56,300,420,3,5
418,,,13,2,2,2,94,70,60,180,3,5
419,,,8,2,2,1,76,17,180,300,3,5
420,,,13,2,2,1,75,11,180,300,4,5
421,,,3,2,2,1,69,47,0,300,3,5
422,,,8,2,2,1,31,89,0,300,1,5
423,,,6,2,2,1,25,63,300,420,2,5
424,,,5,2,2,1,85,81,180,300,4,5
425,,,11,2,2,1,83,48,0,300,4,5
426,,,16,2,2,1,82,68,180,300,4,5
427,,,16,2,2,2,95,10,300,420,1,5
428,,,13,2,2,1,17,85,0,300,3,5
429,,,13,2,2,2,76,72,0,300,1,5
430,,,7,2,2,1,60,18,420,540,3,5
431,,,16,1,2,1,48,68,300,600,1,5
432,,,6,2,2,2,82,2,0,300,1,5
433,,,10,2,2,2,20,9,0,300,4,5
434,,,4,2,2,1,95,34,300,600,3,5
435,,,9,2,2,2,27,23,180,300,4,5
436,,,12,1,2,1,35,73,420,540,3,5
437,,,16,2,2,2,37,57,300,600,1,5
438,,,10,1,2,2,84,55,420,540,4,5
439,,,14,1,2,1,80,34,300,600,3,5
440,,,6,2,2,1,80,59,300,420,1,5
441,,,6,2,2,1,22,82,300,600,2,5
442,,,7,1,2,2,8,86,420,540,1,5
443,,,9,2,2,1,74,31,300,420,3,5
444,,,14,1,2,2,54,3,420,540,2,5
445,,,3,2,2,1,54,70,180,300,1,5
446,,,6,2,2,2,30,10,300,420,3,5
447,,,4,2,2,2,48,94,420,540,4,5
448,,,7,2,2,2,7,54,60,180,3,5
449,,,13,2,2,1,32,49,0,300,4,5
450,,,7,2,2,2,50,59,420,540,4,5
451,,,9,2,2,2,15,55,420,540,3,5
452,,,2,2,2,2,36,77,0,300,4,5
453,,,2,1,2,1,32,79,300,600,2,5
454,,,7,2,2,2,74,100,180,300,4,5
455,,,9,1,2,1,15,50,420,540,4,5
456,,,15,2,2,1,49,91,300,420,1,5
457,,,10,2,2,2,31,0,60,180,2,5
458,,,7,2,2,1,49,85,0,300,4,5
459,,,9,2,2,1,25,52,420,540,4,5
460,,,13,1,2,1,36,81,420,540,1,5
461,,,7,2,2,2,11,3,60,180,3,5
462,,,6,1,2,1,39,88,300,600,4,5
463,,,6,2,2,1,87,1,420,540,2,5
464,,,7,1,2,1,26,49,420,540,1,5
465,,,10,1,2,2,47,7,300,600,2,5
466,,,14,1,2,1,26,80,300,600,3,5
467,,,9,2,2,1,83,95,180,300,3,5
468,,,7,2,2,1,71,94,60,180,4,5
469,,,5,2,2,2,76,59,0,300,1,5
470,,,13,2,2,2,79,31,0,300,3,5
471,,,10,1,2,1,53,11,300,600,1,5
472,,,2,2,2,2,83,86,180,300,4,5
473,,,12,2,2,1,88,69,180,300,2,5
474,,,16,2,2,2,9,57,180,300,1,5
475,,,2,1,2,1,94,19,420,540,1,5
476,,,7,2,2,2,39,81,300,600,1,5
477,,,10,1,2,2,77,44,300,600,2,5
478,,,10,2,2,1,19,69,180,300,4,5
479,,,13,2,2,1,37,76,0,300,2,5
480,,,9,2,2,2,64,13,180,300,2,5
481,,,10,2,2,2,34,75,180,300,4,5
482,,,8,1,2,2,54,30,300,600,1,5
483,,,6,1,2,2,19,90,420,540,4,5
484,,,2,2,2,2,25,7,300,600,3,5
485,,,10,2,2,2,29,75,180,300,1,5
486,,,4,1,2,1,1,7,420,540,4,5
487,,,10,1,2,2,4,61,300,600,4,5
488,,,9,1,2,2,91,10,300,600,2,5
489,,,9,1,2,2,37,39,420,540,3,5
490,,,11,2,2,2,48,40,420,540,2,5
491,,,6,2,2,2,90,74,0,300,3,5
492,,,9,2,2,1,30,51,300,600,2,5
493,,,13,1,2,1,54,84,420,540,3,5
494,,,3,2,2,1,38,31,180,300,1,5
495,,,16,1,2,2,28,69,420,540,1,5
496,,,4,2,2,1,68,3,420,540,2,5
497,,,8,1,2,2,24,33,300,600,2,5
498,,,10,1,2,1,16,64,420,540,2,5
499,,,16,2,2,1,60,81,300,600,1,5
500,,,7,2,2,2,93,12,300,600,1,5
501,,,9,2,2,1,54,62,0,300,1,5
502,,,5,2,2,1,10,21,60,180,4,5
503,,,15,2,2,1,50,90,0,300,1,5
504,,,15,2,2,2,12,76,60,180,4,5
505,,,6,1,2,2,63,10,300,600,4,5
506,,,3,1,2,1,18,3,420,540,2,5
507,,,15,2,2,2,87,4,60,180,3,5
508,,,14,2,2,1,16,43,180,300,3,5
509,,,7,2,2,2,72,58,420,540,4,5
510,,,15,2,2,1,100,52,300,420,3,5
511,,,12,2,2,1,69,13,0,300,1,5
512,,,11,2,2,2,65,30,300,600,3,5
513,,,4,1,2,1,50,29,420,540,3,5
514,,,13,2,2,1,29,92,0,300,4,5
515,,,15,2,2,1,98,21,300,600,1,5
516,,,6,2,2,2,40,20,60,180,4,5
517,,,10,2,2,1,29,76,300,420,1,5
518,,,3,1,2,1,11,57,300,600,4,5
519,,,14,2,2,2,19,31,180,300,3,5
520,,,15,1,2,1,25,76,300,600,2,5
521,,,10,2,2,1,82,61,300,420,3,5
522,,,10,1,2,2,77,92,420,540,1,5
523,,,8,1,2,1,34,83,300,600,2,5
524,,,7,1,2,1,87,37,300,600,2,5
525,,,12,2,2,1,22,100,420,540,3,5
526,,,5,2,2,2,2,37,180,300,1,5
527,,,3,2,2,1,90,51,180,300,2,5
528,,,10,1,2,2,60,76,300,600,3,5
529,,,14,2,2,2,26,36,60,180,3,5
530,,,8,2,2,2,58,77,420,540,3,5
531,,,15,2,2,1,59,60,420,540,4,5
532,,,13,2,2,2,37,60,300,420,1,5
533,,,7,1,2,2,98,5,420,540,4,5
534,,,10,2,2,1,2,48,300,420,1,5
535,,,5,2,2,2,4,97,420,540,1,5
536,,,8,1,2,1,23,70,420,540,2,5
537,,,9,1,2,2,100,40,300,600,4,5
538,,,2,2,2,2,44,65,60,180,4,5
539,,,7,2,2,1,54,93,60,180,2,5
540,,,6,1,2,2,57,58,300,600,3,5
541,,,3,2,2,1,9,26,300,420,3,5
542,,,5,2,2,2,55,41,0,300,1,5
543,,,5,2,2,2,23,41,420,540,4,5
544,,,12,2,2,2,55,27,180,300,2,5
545,,,7,1,2,2,83,81,300,600,3,5
546,,,6,1,2,2,3,53,300,600,4,5
547,,,11,2,2,2,66,62,0,300,1,5
548,,,11,1,2,2,31,40,420,540,2,5
549,,,10,1,2,1,89,4,420,540,3,5
550,,,12,2,2,1,76,58,0,300,2,5
551,,,5,2,2,1,25,44,420,540,1,5
552,,,14,1,2,1,26,32,420,540,1,5
553,,,9,2,2,1,74,84,60,180,1,5
554,,,13,1,2,1,11,39,420,540,1,5
555,,,11,1,2,2,55,95,420,540,4,5
556,,,11,2,2,2,86,79,180,300,3,5
557,,,3,2,2,2,66,14,420,540,2,5
558,,,5,1,2,2,99,50,420,540,4,5
559,,,16,2,2,2,97,78,0,300,4,5
560,,,3,2,2,1,91,58,180,300,4,5
561,,,1,1,2,1,56,32,300,600,2,5
562,,,9,2,2,1,30,39,300,600,3,5
563,,,5,2,2,2,35,75,0,300,1,5
564,,,9,2,2,2,0,73,420,540,2,5
565,,,8,1,2,1,52,27,300,600,3,5
566,,,5,2,2,2,76,23,60,180,1,5
567,,,14,1,2,1,61,46,420,540,4,5
568,,,5,2,2,1,61,14,0,300,3,5
