Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2895,7,256,7,2,3,1,61,47,420,540,4,5
2896,7,338,9,1,3,2,47,5,0,300,1,5
2897,14,369,15,2,3,2,98,65,420,540,2,5
2898,13,19,14,1,3,2,75,85,0,300,1,5
2899,7,326,8,2,3,1,72,28,180,300,4,5
2900,12,430,13,2,3,1,29,79,420,540,2,5
2901,12,146,12,2,3,2,14,5,300,600,4,5
2902,11,256,12,2,3,1,22,85,180,300,4,5
2903,1,571,3,1,3,1,79,14,0,300,3,5
2904,11,204,11,2,3,1,56,33,300,600,2,5
2905,8,538,9,2,3,2,19,65,0,300,2,5
2906,1,474,2,2,3,1,87,30,300,600,3,5
2907,14,258,14,2,3,2,13,54,300,600,2,5
2908,7,56,8,2,3,2,40,68,420,540,4,5
2909,2,481,4,2,3,1,68,50,0,300,4,5
2910,2,410,2,2,3,1,93,24,420,540,2,5
2911,1,460,3,2,3,2,72,63,420,540,2,5
2912,8,365,8,2,3,1,20,79,420,540,4,5
2913,5,100,5,2,3,1,90,10,300,420,2,5
2914,2,254,3,1,3,1,37,21,60,180,1,5
2915,3,472,4,1,3,2,54,2,60,180,1,5
2916,11,524,13,2,3,1,3,64,60,180,1,5
2917,9,244,9,2,3,1,24,85,420,540,1,5
2918,4,551,5,1,3,1,57,8,60,180,4,5
2919,1,588,2,2,3,2,70,7,300,420,4,5
2920,14,513,16,2,3,1,9,4,180,300,1,5
2921,3,592,5,2,3,1,66,25,300,420,1,5
2922,6,308,7,1,3,1,1,42,60,180,3,5
2923,7,546,8,1,3,1,87,45,60,180,3,5
2924,8,340,9,2,3,1,52,57,180,300,4,5
2925,5,423,6,2,3,1,61,9,300,420,2,5
2926,8,486,9,1,3,2,0,18,60,180,3,5
2927,9,372,9,2,3,1,90,24,420,540,2,5
2928,2,378,2,2,3,1,11,26,420,540,3,5
2929,5,317,5,2,3,1,90,4,420,540,3,5
2930,2,126,2,2,3,2,43,40,420,540,1,5
2931,12,188,12,2,3,1,100,55,300,600,4,5
2932,9,194,9,2,3,2,56,55,300,420,3,5
2933,12,470,13,2,3,1,92,54,60,180,4,5
2934,13,299,14,2,3,2,61,60,300,600,1,5
2935,7,6,7,1,3,1,10,81,60,180,1,5
2936,7,456,8,2,3,2,14,42,420,540,1,5
2937,14,512,15,1,3,1,38,42,0,300,4,5
2938,9,155,9,2,3,2,97,64,300,600,2,5
2939,14,36,14,2,3,2,46,53,180,300,4,5
2940,1,373,2,2,3,2,99,80,0,300,2,5
2941,6,202,6,2,3,1,3,97,300,420,4,5
2942,4,457,5,2,3,1,90,29,60,180,4,5
2943,11,523,13,2,3,1,37,94,300,600,2,5
2944,6,328,7,2,3,1,94,2,0,300,3,5
2945,6,253,6,2,3,1,52,68,300,420,2,5
2946,9,546,11,1,3,1,100,92,180,300,1,5
2947,6,99,6,1,3,2,25,4,180,300,4,5
2948,1,365,1,2,3,1,95,12,420,540,3,5
2949,3,274,3,2,3,2,86,66,420,540,2,5
2950,7,382,8,2,3,1,72,100,420,540,4,5
2951,7,432,8,1,3,2,40,92,60,180,3,5
2952,12,140,13,2,3,2,66,55,420,540,4,5
2953,3,226,4,2,3,2,39,66,0,300,1,5
2954,2,177,2,2,3,2,75,35,300,420,1,5
2955,11,501,13,2,3,1,6,64,420,540,1,5
2956,1,511,2,2,3,2,91,86,180,300,3,5
2957,7,225,7,2,3,2,61,71,300,420,1,5
2958,8,144,9,2,3,2,68,27,0,300,1,5
2959,6,102,6,2,3,1,12,48,300,420,3,5
2960,5,117,6,2,3,1,96,87,420,540,2,5
2961,6,24,6,2,3,2,93,12,420,540,2,5
2962,7,434,8,1,3,1,59,45,180,300,4,5
2963,1,520,2,2,3,1,41,24,420,540,4,5
2964,8,578,10,2,3,1,21,36,300,600,1,5
2965,12,239,13,1,3,1,6,9,60,180,3,5
2966,1,443,3,1,3,2,78,64,180,300,2,5
2967,14,578,15,2,3,2,99,42,0,300,1,5
2968,1,453,3,2,3,1,11,14,60,180,4,5
2969,11,227,12,2,3,2,71,98,180,300,1,5
2970,10,198,11,2,3,1,69,75,300,600,2,5
2971,3,189,3,2,3,1,17,94,420,540,3,5
2972,14,28,15,2,3,1,82,69,300,600,2,5
2973,14,215,15,1,3,1,38,59,180,300,3,5
2974,5,266,5,2,3,1,51,64,420,540,4,5
2975,1,52,1,1,3,1,41,96,60,180,3,5
2976,13,271,14,1,3,1,91,4,0,300,2,5
2977,11,541,12,1,3,2,32,18,180,300,2,5
2978,11,132,11,2,3,1,81,47,300,420,4,5
2979,1,390,1,2,3,2,38,43,420,540,3,5
2980,6,473,8,1,3,1,86,57,60,180,1,5
2981,10,130,10,1,3,2,2,52,180,300,1,5
2982,10,324,10,2,3,2,64,97,420,540,3,5
2983,11,386,11,2,3,2,46,61,420,540,4,5
2984,14,352,16,2,3,1,55,73,60,180,2,5
2985,9,188,10,2,3,1,68,39,300,420,3,5
2986,10,6,10,2,3,1,45,13,60,180,4,5
2987,2,180,3,2,3,2,5,76,60,180,4,5
2988,4,128,5,2,3,2,27,19,420,540,4,5
2989,14,316,15,2,3,1,99,31,60,180,2,5
2990,5,243,5,2,3,1,28,55,300,600,4,5
2991,3,200,3,2,3,1,89,52,420,540,4,5
2992,12,458,13,2,3,1,9,77,0,300,4,5
2993,1,21,1,2,3,1,72,63,420,540,1,5
2994,2,565,4,2,3,2,55,30,0,300,4,5
2995,6,558,7,2,3,1,49,41,60,180,3,5
2996,8,525,9,1,3,1,67,14,0,300,4,5
2997,10,300,10,2,3,2,47,95,300,420,3,5
2998,9,464,11,2,3,2,45,7,300,600,2,5
2999,7,521,8,2,3,1,9,65,300,420,3,5
3000,6,344,6,2,3,1,4,35,420,540,1,5
3001,8,442,9,2,3,1,90,30,420,540,3,5
3002,4,459,5,2,3,1,34,30,300,600,4,5
3003,2,54,2,2,3,2,63,21,420,540,2,5
3004,13,418,14,2,3,1,86,87,300,600,4,5
3005,8,443,10,1,3,1,71,38,180,300,1,5
3006,5,467,7,1,3,1,19,11,60,180,2,5
3007,3,116,3,2,3,2,82,23,180,300,3,5
3008,6,383,7,1,3,1,48,26,60,180,2,5
3009,6,235,6,2,3,1,45,16,420,540,4,5
3010,6,173,7,2,3,1,53,40,0,300,2,5
3011,12,413,12,2,3,1,1,8,420,540,4,5
3012,10,276,10,2,3,2,75,5,420,540,3,5
3013,11,451,12,2,3,2,13,26,60,180,2,5
3014,5,527,7,2,3,2,78,58,60,180,2,5
3015,9,22,9,1,3,2,65,95,60,180,2,5
3016,9,17,10,2,3,2,55,22,60,180,4,5
3017,7,157,7,2,3,1,35,37,180,300,1,5
3018,1,298,1,2,3,1,75,12,420,540,3,5
3019,11,207,12,2,3,2,41,19,60,180,1,5
3020,7,230,9,2,3,1,43,80,60,180,3,5
3021,9,175,9,1,3,1,57,48,180,300,2,5
3022,11,38,12,1,3,1,53,43,60,180,4,5
3023,3,563,4,1,3,2,46,53,0,300,1,5
3024,12,243,13,1,3,1,82,4,60,180,3,5
3025,6,388,7,1,3,1,60,45,0,300,3,5
3026,1,160,1,1,3,2,80,38,180,300,1,5
3027,6,112,6,2,3,1,95,53,300,600,2,5
3028,8,244,8,2,3,1,22,8,420,540,4,5
3029,1,199,1,2,3,2,78,39,300,600,4,5
3030,12,210,13,2,3,1,61,25,300,420,4,5
3031,13,573,15,2,3,1,94,71,60,180,3,5
3032,10,452,12,1,3,1,81,18,0,300,2,5
3033,8,510,9,2,3,2,56,38,0,300,3,5
3034,11,478,12,2,3,1,78,38,180,300,3,5
3035,14,312,14,2,3,1,25,21,420,540,4,5
3036,8,182,8,2,3,2,87,97,300,420,3,5
3037,1,5,1,1,3,1,81,76,60,180,1,5
3038,5,453,7,2,3,1,27,22,0,300,3,5
3039,3,265,4,2,3,1,87,8,60,180,2,5
3040,10,312,10,2,3,1,99,12,420,540,3,5
1,,,3,2,2,2,35,53,0,300,1,5
2,,,1,1,2,1,8,84,300,600,1,5
3,,,2,2,2,2,57,18,60,180,4,5
4,,,2,2,2,1,34,46,420,540,2,5
5,,,2,2,2,2,25,71,0,300,3,5
6,,,2,2,2,1,61,38,300,600,1,5
7,,,2,2,2,1,7,31,60,180,3,5
8,,,2,2,2,1,72,49,60,180,2,5
9,,,2,2,2,1,51,61,60,180,1,5
10,,,2,2,2,2,90,70,300,420,1,5
11,,,2,2,2,1,45,82,60,180,2,5
12,,,2,2,2,2,54,44,0,300,3,5
13,,,2,2,2,1,61,23,0,300,1,5
14,,,2,2,2,1,84,9,300,600,1,5
15,,,2,2,2,1,95,34,60,180,3,5
16,,,2,2,2,2,35,50,0,300,3,5
17,,,2,2,2,1,95,14,180,300,4,5
18,,,2,2,2,2,41,24,0,300,4,5
19,,,2,2,2,1,95,18,420,540,1,5
20,,,2,2,2,1,6,73,0,300,4,5
21,,,1,1,2,1,46,16,300,600,3,5
22,,,1,1,2,2,32,52,300,600,2,5
23,,,1,1,2,2,21,64,420,540,4,5
24,,,1,1,2,2,58,91,420,540,3,5
25,,,1,1,2,2,94,73,420,540,1,5
26,,,2,2,2,2,96,40,0,300,3,5
27,,,2,2,2,2,93,65,180,300,2,5
28,,,2,2,2,2,98,94,180,300,2,5
29,,,2,2,2,2,40,60,300,420,1,5
30,,,1,1,2,1,49,23,420,540,3,5
31,,,1,1,2,1,69,5,300,600,1,5
32,,,2,2,2,2,56,39,180,300,2,5
33,,,2,2,2,1,51,16,420,540,2,5
34,,,2,2,2,2,94,76,420,540,3,5
35,,,2,2,2,1,5,39,180,300,3,5
36,,,2,2,2,2,68,3,420,540,2,5
37,,,2,2,2,2,14,5,180,300,3,5
38,,,2,2,2,2,1,29,0,300,4,5
39,,,1,1,2,1,3,64,300,600,1,5
40,,,2,2,2,2,16,33,420,540,1,5
41,,,2,2,2,2,65,73,60,180,2,5
42,,,2,2,2,2,36,21,420,540,2,5
43,,,2,2,2,2,0,67,300,600,4,5
44,,,1,1,2,1,86,18,420,540,1,5
45,,,1,1,2,1,94,79,420,540,3,5
46,,,2,2,2,2,71,30,180,300,2,5
47,,,2,2,2,2,14,10,60,180,3,5
48,,,2,2,2,1,26,13,420,540,4,5
49,,,1,1,2,1,48,0,300,600,3,5
50,,,2,2,2,1,100,1,0,300,3,5
51,,,2,2,2,2,66,85,420,540,2,5
52,,,2,2,2,1,88,35,60,180,1,5
53,,,2,2,2,2,53,46,420,540,1,5
54,,,2,2,2,2,16,0,180,300,2,5
55,,,2,2,2,1,50,19,420,540,2,5
56,,,1,1,2,2,85,93,420,540,4,5
57,,,1,1,2,1,78,70,420,540,1,5
58,,,2,2,2,2,6,38,0,300,1,5
59,,,2,2,2,2,27,32,300,600,3,5
60,,,1,1,2,2,68,62,300,600,1,5
61,,,1,1,2,2,79,72,420,540,3,5
62,,,2,2,2,1,67,63,0,300,4,5
63,,,2,2,2,1,50,2,60,180,4,5
64,,,2,2,2,1,25,32,180,300,1,5
65,,,1,1,2,1,59,20,420,540,3,5
66,,,1,1,2,1,43,54,300,600,4,5
67,,,1,1,2,2,49,53,420,540,4,5
68,,,2,2,2,2,50,69,60,180,1,5
69,,,1,1,2,1,37,20,420,540,2,5
70,,,2,2,2,2,23,77,60,180,1,5
71,,,2,2,2,2,25,54,180,300,2,5
72,,,2,2,2,1,3,62,300,420,1,5
73,,,2,2,2,2,89,42,0,300,1,5
74,,,2,2,2,1,92,100,420,540,4,5
75,,,1,1,2,2,25,56,420,540,4,5
76,,,2,2,2,1,59,36,0,300,3,5
77,,,2,2,2,2,51,72,60,180,4,5
78,,,1,1,2,1,19,59,420,540,2,5
79,,,2,2,2,1,32,17,0,300,4,5
80,,,1,1,2,1,8,51,300,600,4,5
81,,,2,2,2,2,20,98,60,180,3,5
82,,,2,2,2,1,66,43,60,180,2,5
83,,,1,1,2,2,95,100,300,600,4,5
84,,,2,2,2,1,35,40,60,180,1,5
85,,,2,2,2,2,65,59,420,540,3,5
86,,,1,1,2,1,50,44,420,540,3,5
87,,,2,2,2,2,9,79,60,180,2,5
88,,,1,1,2,1,55,85,300,600,4,5
89,,,1,1,2,2,0,71,420,540,4,5
90,,,2,2,2,2,84,20,60,180,3,5
91,,,1,1,2,2,32,33,300,600,1,5
92,,,1,1,2,1,51,22,300,600,3,5
93,,,2,2,2,1,79,66,420,540,3,5
94,,,1,1,2,1,31,25,300,600,4,5
95,,,2,2,2,2,61,46,420,540,2,5
96,,,2,2,2,2,91,96,0,300,3,5
97,,,2,2,2,2,23,4,180,300,2,5
98,,,2,2,2,2,17,23,60,180,4,5
99,,,2,2,2,2,11,67,60,180,3,5
100,,,2,2,2,1,39,17,0,300,4,5
101,,,2,2,2,2,15,73,60,180,1,5
102,,,2,2,2,2,92,74,300,600,3,5
103,,,2,2,2,1,40,53,60,180,1,5
104,,,2,2,2,2,72,40,180,300,4,5
105,,,2,2,2,2,36,11,300,420,3,5
106,,,2,2,2,1,43,32,300,420,3,5
107,,,2,2,2,1,96,64,0,300,1,5
108,,,2,2,2,1,43,27,60,180,2,5
109,,,2,2,2,2,81,61,0,300,1,5
110,,,2,2,2,2,0,100,60,180,1,5
111,,,1,1,2,1,89,10,420,540,1,5
112,,,2,2,2,2,25,38,420,540,2,5
113,,,1,1,2,2,68,33,300,600,3,5
114,,,2,2,2,1,51,80,60,180,2,5
115,,,2,2,2,2,67,71,180,300,4,5
116,,,2,2,2,2,74,75,0,300,2,5
117,,,1,1,2,2,4,77,300,600,4,5
118,,,2,2,2,2,34,46,300,600,1,5
119,,,2,2,2,2,50,68,300,600,3,5
120,,,2,1,2,2,100,86,300,600,4,5
121,,,3,2,2,1,43,62,180,300,3,5
122,,,2,1,2,2,51,46,300,600,4,5
123,,,3,2,2,2,62,60,300,420,1,5
124,,,3,2,2,1,100,69,0,300,3,5
125,,,2,1,2,1,79,79,300,600,2,5
126,,,3,2,2,2,36,53,0,300,4,5
127,,,3,2,2,1,1,79,0,300,3,5
128,,,3,2,2,1,78,44,0,300,1,5
129,,,3,2,2,1,76,0,420,540,1,5
130,,,2,1,2,1,93,64,420,540,3,5
131,,,2,1,2,1,45,7,420,540,3,5
132,,,3,2,2,2,76,64,0,300,1,5
133,,,3,2,2,2,55,10,60,180,4,5
134,,,2,1,2,1,89,40,420,540,4,5
135,,,3,2,2,1,37,80,420,540,3,5
136,,,3,2,2,1,57,69,180,300,3,5
137,,,3,2,2,1,48,31,60,180,4,5
138,,,3,2,2,2,21,33,420,540,1,5
139,,,2,1,2,1,11,17,420,540,2,5
140,,,3,2,2,1,92,8,300,600,2,5
141,,,3,2,2,1,20,15,180,300,1,5
142,,,3,2,2,1,20,60,300,600,3,5
143,,,3,2,2,1,17,90,180,300,3,5
144,,,3,2,2,2,69,44,0,300,2,5
145,,,3,2,2,2,7,60,0,300,1,5
146,,,2,1,2,2,3,65,300,600,3,5
147,,,2,1,2,1,71,87,300,600,3,5
148,,,2,1,2,1,95,72,420,540,3,5
149,,,3,2,2,1,85,82,420,540,2,5
150,,,3,2,2,1,93,79,180,300,3,5
151,,,14,2,2,1,12,80,0,300,2,5
152,,,5,2,2,1,8,71,180,300,4,5
153,,,10,2,2,1,10,65,60,180,1,5
154,,,11,2,2,1,41,48,300,600,4,5
155,,,10,2,2,2,88,86,420,540,3,5
156,,,12,2,2,2,49,95,420,540,4,5
157,,,5,1,2,1,18,28,300,600,4,5
158,,,5,1,2,1,33,83,420,540,1,5
159,,,6,1,2,2,76,10,300,600,4,5
160,,,7,1,2,1,41,83,420,540,4,5
161,,,16,2,2,1,65,60,180,300,2,5
162,,,15,2,2,2,2,54,60,180,3,5
163,,,10,2,2,2,43,87,300,420,4,5
164,,,5,2,2,1,96,25,420,540,2,5
165,,,15,2,2,2,77,24,60,180,3,5
166,,,3,2,2,1,68,96,60,180,2,5
167,,,7,1,2,1,42,59,420,540,3,5
168,,,14,2,2,1,21,8,420,540,4,5
169,,,6,1,2,1,74,38,300,600,1,5
170,,,16,2,2,2,76,49,0,300,3,5
171,,,4,1,2,1,2,93,300,600,4,5
172,,,1,1,2,2,40,68,300,600,3,5
173,,,14,2,2,1,89,24,180,300,2,5
174,,,12,1,2,1,12,70,300,600,3,5
175,,,3,2,2,1,19,8,180,300,1,5
176,,,9,1,2,2,62,76,300,600,1,5
177,,,5,1,2,2,10,70,420,540,3,5
178,,,7,2,2,2,15,63,420,540,2,5
179,,,11,1,2,1,29,56,420,540,4,5
180,,,11,2,2,2,74,62,180,300,1,5
181,,,6,2,2,1,69,100,300,420,1,5
182,,,13,1,2,2,23,84,300,600,2,5
183,,,10,2,2,1,26,21,60,180,1,5
184,,,9,2,2,1,12,64,180,300,2,5
185,,,2,2,2,2,22,26,300,600,4,5
186,,,15,2,2,2,46,91,60,180,2,5
187,,,9,2,2,1,12,96,0,300,3,5
188,,,12,2,2,2,86,12,300,600,1,5
189,,,11,1,2,1,43,99,420,540,3,5
190,,,11,2,2,1,90,26,60,180,4,5
191,,,5,2,2,2,53,77,180,300,2,5
192,,,14,1,2,1,39,61,300,600,1,5
193,,,6,1,2,1,39,64,420,540,3,5
194,,,3,2,2,1,8,99,0,300,4,5
195,,,16,2,2,2,84,97,180,300,1,5
196,,,8,2,2,2,60,64,60,180,2,5
197,,,8,1,2,2,55,39,300,600,3,5
198,,,14,2,2,2,81,10,300,600,1,5
199,,,3,2,2,1,54,15,300,600,2,5
200,,,7,2,2,1,95,24,300,420,2,5
201,,,15,2,2,1,36,68,180,300,1,5
202,,,3,2,2,2,61,55,60,180,2,5
203,,,7,2,2,1,73,4,180,300,2,5
204,,,10,1,2,2,60,90,300,600,2,5
205,,,15,2,2,2,13,71,300,600,3,5
206,,,5,1,2,2,97,24,300,600,4,5
207,,,4,2,2,2,97,68,420,540,1,5
208,,,5,2,2,2,56,37,60,180,2,5
209,,,4,2,2,1,79,52,420,540,3,5
210,,,5,2,2,1,67,66,180,300,1,5
211,,,10,2,2,1,78,16,0,300,4,5
212,,,14,2,2,1,1,41,420,540,4,5
213,,,2,2,2,2,50,70,180,300,4,5
214,,,12,1,2,2,29,55,420,540,4,5
215,,,7,2,2,2,54,75,300,420,4,5
216,,,6,2,2,1,29,11,300,600,4,5
217,,,16,2,2,1,56,72,60,180,2,5
218,,,7,2,2,2,36,57,60,180,4,5
219,,,7,1,2,1,41,94,420,540,1,5
220,,,13,2,2,2,53,0,180,300,2,5
221,,,14,2,2,2,25,59,180,300,1,5
222,,,17,2,2,1,56,32,300,420,2,5
223,,,12,2,2,2,27,48,180,300,2,5
224,,,15,2,2,1,16,36,0,300,2,5
225,,,14,2,2,2,96,83,60,180,1,5
226,,,14,2,2,2,43,88,180,300,2,5
227,,,9,2,2,2,62,3,60,180,2,5
228,,,7,2,2,1,39,30,0,300,1,5
229,,,7,2,2,1,55,52,60,180,2,5
230,,,6,1,2,2,52,18,420,540,3,5
231,,,11,2,2,1,64,8,60,180,4,5
232,,,16,1,2,2,17,3,300,600,4,5
233,,,7,2,2,2,16,74,0,300,3,5
234,,,11,2,2,2,26,31,180,300,4,5
235,,,11,1,2,2,81,56,300,600,2,5
236,,,4,2,2,2,79,0,60,180,2,5
237,,,9,2,2,2,96,20,180,300,1,5
238,,,6,2,2,1,26,56,60,180,3,5
239,,,10,2,2,1,0,47,300,420,1,5
240,,,8,1,2,2,68,23,420,540,4,5
241,,,3,2,2,1,91,83,0,300,3,5
242,,,6,1,2,1,29,80,420,540,1,5
243,,,3,2,2,2,40,85,420,540,1,5
244,,,8,2,2,2,30,40,0,300,3,5
245,,,13,2,2,2,40,34,60,180,1,5
246,,,16,2,2,2,98,68,0,300,3,5
247,,,14,2,2,2,90,1,0,300,4,5
248,,,3,2,2,1,37,77,0,300,2,5
249,,,16,2,2,1,98,55,300,420,1,5
250,,,5,2,2,2,24,50,0,300,3,5
251,,,10,2,2,2,54,45,420,540,1,5
252,,,8,2,2,2,8,24,180,300,4,5
253,,,15,1,2,1,9,55,420,540,3,5
254,,,12,2,2,1,83,1,60,180,3,5
255,,,9,2,2,1,7,80,0,300,3,5
256,,,4,2,2,2,40,49,0,300,2,5
257,,,7,2,2,2,8,26,0,300,1,5
258,,,8,2,2,1,21,77,0,300,4,5
259,,,15,2,2,1,31,46,420,540,1,5
260,,,15,2,2,2,52,75,60,180,2,5
261,,,12,2,2,1,83,34,0,300,4,5
262,,,7,2,2,1,66,52,300,420,3,5
263,,,9,2,2,1,52,25,60,180,1,5
264,,,3,2,2,2,37,86,180,300,1,5
265,,,14,2,2,1,92,60,0,300,2,5
266,,,14,1,2,2,18,79,420,540,2,5
267,,,16,2,2,1,99,19,180,300,2,5
268,,,5,2,2,2,93,46,300,600,2,5
269,,,6,2,2,1,10,40,180,300,4,5
270,,,6,1,2,2,40,36,420,540,4,5
271,,,16,2,2,2,62,95,180,300,3,5
272,,,10,2,2,2,32,19,300,600,1,5
273,,,2,2,2,2,74,85,420,540,1,5
274,,,10,1,2,2,76,54,300,600,1,5
275,,,5,2,2,2,39,26,0,300,1,5
276,,,17,2,2,2,7,97,60,180,2,5
277,,,9,2,2,1,17,39,0,300,1,5
278,,,16,2,2,2,10,83,0,300,2,5
279,,,12,2,2,2,45,67,60,180,3,5
280,,,15,2,2,1,97,81,180,300,4,5
281,,,4,2,2,1,85,89,60,180,4,5
282,,,12,1,2,2,87,13,420,540,2,5
283,,,4,2,2,2,30,48,60,180,3,5
284,,,7,2,2,1,71,55,300,600,2,5
285,,,15,2,2,1,29,47,180,300,1,5
286,,,5,2,2,1,22,9,60,180,3,5
287,,,5,2,2,1,43,52,180,300,2,5
288,,,8,1,2,2,24,79,420,540,1,5
289,,,5,2,2,1,79,29,300,420,4,5
290,,,10,1,2,1,90,100,420,540,3,5
291,,,7,2,2,2,74,18,300,600,4,5
292,,,6,2,2,1,44,17,300,420,2,5
293,,,13,2,2,1,9,41,300,420,2,5
294,,,4,2,2,1,57,13,420,540,3,5
295,,,7,2,2,2,37,29,0,300,4,5
296,,,7,1,2,1,13,20,300,600,4,5
297,,,8,2,2,1,36,51,60,180,4,5
298,,,5,1,2,1,57,55,300,600,1,5
299,,,13,2,2,2,2,15,60,180,1,5
300,,,4,1,2,2,80,8,420,540,1,5
301,,,3,1,2,1,26,99,420,540,2,5
302,,,8,2,2,1,57,21,180,300,4,5
303,,,15,2,2,2,65,25,300,420,1,5
304,,,14,1,2,2,98,100,420,540,3,5
305,,,15,2,2,2,15,46,0,300,1,5
306,,,9,2,2,2,27,58,420,540,4,5
307,,,5,1,2,1,43,56,420,540,3,5
308,,,14,2,2,2,90,57,0,300,3,5
309,,,4,1,2,2,70,18,420,540,1,5
310,,,14,2,2,1,98,90,300,420,2,5
311,,,13,2,2,1,74,0,60,180,2,5
312,,,10,1,2,1,85,93,420,540,2,5
313,,,11,2,2,1,80,40,180,300,3,5
314,,,7,2,2,2,30,76,180,300,2,5
315,,,5,2,2,2,47,75,0,300,4,5
316,,,14,2,2,1,88,12,420,540,4,5
317,,,12,2,2,1,45,33,300,420,4,5
318,,,15,2,2,2,67,62,300,600,1,5
319,,,4,2,2,2,21,43,420,540,2,5
320,,,5,2,2,2,10,12,0,300,1,5
321,,,11,1,2,2,100,47,420,540,2,5
322,,,8,2,2,2,84,0,60,180,2,5
323,,,12,2,2,2,88,22,420,540,2,5
324,,,10,2,2,1,23,27,60,180,2,5
325,,,4,2,2,2,98,41,300,420,2,5
326,,,6,2,2,1,22,35,420,540,1,5
327,,,13,1,2,2,30,68,420,540,3,5
328,,,5,2,2,1,70,2,180,300,4,5
329,,,11,2,2,1,76,52,0,300,4,5
330,,,15,1,2,2,85,2,420,540,1,5
331,,,6,2,2,1,100,19,60,180,1,5
332,,,12,2,2,1,75,79,0,300,2,5
333,,,17,2,2,1,25,97,180,300,2,5
334,,,2,2,2,1,12,65,420,540,2,5
335,,,11,2,2,1,95,81,300,600,4,5
336,,,7,2,2,2,49,80,180,300,3,5
337,,,10,2,2,1,0,10,0,300,1,5
338,,,13,1,2,1,12,80,420,540,2,5
339,,,15,2,2,1,18,83,60,180,1,5
340,,,6,2,2,1,27,94,60,180,3,5
341,,,14,2,2,1,92,99,60,180,1,5
342,,,9,2,2,1,50,55,420,540,3,5
343,,,4,1,2,2,58,72,300,600,3,5
344,,,11,2,2,2,78,10,180,300,1,5
345,,,11,2,2,2,46,8,180,300,3,5
346,,,10,2,2,2,98,33,0,300,2,5
347,,,14,2,2,2,53,76,180,300,2,5
348,,,6,2,2,1,7,83,420,540,4,5
349,,,4,2,2,1,48,18,300,600,4,5
350,,,9,1,2,1,49,67,300,600,1,5
351,,,9,2,2,2,57,23,60,180,2,5
352,,,2,1,2,2,35,56,300,600,4,5
353,,,6,1,2,2,17,26,420,540,4,5
354,,,4,2,2,1,46,89,300,600,3,5
355,,,3,1,2,2,59,79,420,540,3,5
356,,,11,1,2,2,92,0,300,600,2,5
357,,,9,2,2,2,99,55,180,300,1,5
358,,,5,2,2,2,70,66,60,180,1,5
359,,,9,2,2,1,94,33,180,300,2,5
360,,,2,2,2,2,28,10,0,300,1,5
361,,,11,1,2,2,40,10,300,600,3,5
362,,,2,2,2,1,69,18,180,300,3,5
363,,,15,2,2,1,69,19,300,420,4,5
364,,,12,2,2,2,33,5,0,300,3,5
365,,,3,2,2,1,37,88,0,300,3,5
366,,,3,1,2,2,57,12,420,540,3,5
367,,,7,2,2,1,95,79,300,600,3,5
368,,,14,2,2,2,25,54,300,420,1,5
369,,,4,1,2,2,27,93,420,540,2,5
370,,,7,1,2,1,86,93,300,600,4,5
371,,,3,2,2,2,55,74,0,300,4,5
372,,,9,2,2,1,86,47,300,600,1,5
373,,,15,2,2,2,42,1,0,300,1,5
374,,,4,2,2,2,92,100,420,540,4,5
375,,,15,2,2,2,60,97,180,300,1,5
376,,,10,2,2,1,98,48,420,540,1,5
377,,,13,1,2,2,12,56,300,600,4,5
378,,,3,2,2,2,7,93,300,420,2,5
379,,,4,2,2,2,72,97,300,600,4,5
380,,,7,1,2,1,43,58,420,540,2,5
381,,,4,1,2,2,16,71,420,540,1,5
382,,,13,2,2,1,90,89,60,180,2,5
383,,,15,2,2,2,4,64,420,540,3,5
384,,,7,2,2,2,92,87,420,540,2,5
385,,,15,2,2,1,27,100,0,300,1,5
386,,,13,2,2,2,73,95,300,420,4,5
387,,,7,2,2,1,91,13,60,180,4,5
388,,,7,1,2,2,21,56,300,600,4,5
389,,,7,1,2,2,6,84,300,600,4,5
390,,,11,2,2,1,53,81,420,540,2,5
391,,,11,1,2,1,10,54,300,600,4,5
392,,,11,2,2,2,95,74,0,300,3,5
393,,,6,2,2,2,28,15,300,420,1,5
394,,,9,2,2,1,4,66,60,180,2,5
395,,,4,2,2,1,23,40,60,180,1,5
396,,,13,2,2,2,57,42,60,180,4,5
397,,,4,2,2,1,97,1,0,300,1,5
398,,,12,1,2,2,97,23,300,600,3,5
399,,,9,2,2,2,4,34,180,300,4,5
400,,,3,1,2,2,59,34,300,600,2,5
401,,,7,1,2,2,40,8,300,600,1,5
402,,,16,1,2,2,93,51,420,540,4,5
403,,,13,1,2,1,21,50,420,540,2,5
404,,,11,2,2,1,100,17,300,420,3,5
405,,,11,2,2,1,83,34,60,180,3,5
406,,,6,1,2,1,13,9,420,540,1,5
407,,,6,2,2,2,15,64,60,180,1,5
408,,,8,1,2,2,28,43,420,540,3,5
409,,,16,2,2,1,1,8,300,420,3,5
410,,,16,2,2,1,63,86,420,540,2,5
411,,,8,2,2,2,100,60,0,300,3,5
412,,,7,2,2,1,84,38,60,180,2,5
413,,,5,2,2,2,13,91,60,180,2,5
414,,,16,2,2,2,28,93,180,300,1,5
415,,,14,1,2,1,68,91,300,600,3,5
416,,,4,2,2,2,78,23,0,300,4,5
