Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2986,9,599,11,2,3,1,33,13,60,180,2,5
2987,6,418,7,1,3,1,19,65,60,180,4,5
2988,8,137,9,1,3,1,63,32,60,180,2,5
2989,2,147,2,2,3,1,15,6,300,420,4,5
2990,10,596,11,2,3,2,64,32,300,420,1,5
2991,10,422,12,1,3,2,64,56,180,300,2,5
2992,6,234,6,2,3,2,1,67,420,540,1,5
2993,5,275,6,2,3,2,15,62,300,600,2,5
2994,6,422,7,1,3,1,51,35,60,180,3,5
2995,8,474,10,2,3,2,77,14,420,540,3,5
2996,5,424,6,1,3,1,93,93,60,180,3,5
2997,1,63,1,2,3,1,49,39,300,420,4,5
2998,8,78,8,1,3,2,39,99,180,300,4,5
2999,12,537,13,2,3,1,56,61,300,420,1,5
3000,1,413,1,2,3,2,47,88,420,540,1,5
3001,1,106,2,2,3,2,97,54,300,420,4,5
3002,9,402,9,2,3,1,80,96,420,540,1,5
3003,1,272,2,2,3,1,14,13,180,300,3,5
3004,7,251,7,2,3,1,6,98,300,420,2,5
3005,9,259,10,2,3,2,36,87,180,300,4,5
3006,1,183,2,2,3,2,8,99,0,300,4,5
3007,4,535,6,2,3,2,95,25,180,300,1,5
3008,10,558,11,1,3,2,16,67,60,180,4,5
3009,9,27,9,2,3,1,24,3,180,300,4,5
3010,1,419,1,2,3,1,57,33,420,540,4,5
3011,10,439,11,2,3,1,99,85,180,300,1,5
3012,6,537,8,2,3,1,46,87,60,180,2,5
3013,11,61,11,2,3,1,69,66,420,540,2,5
3014,4,439,5,2,3,1,22,83,60,180,1,5
3015,6,439,7,1,3,2,91,39,180,300,3,5
3016,4,489,6,2,3,1,71,47,0,300,2,5
3017,14,346,15,1,3,2,41,61,60,180,3,5
3018,3,462,5,1,3,2,57,42,180,300,1,5
3019,12,226,12,2,3,1,27,33,420,540,3,5
3020,5,197,7,1,3,2,78,4,180,300,3,5
3021,4,223,4,2,3,1,45,33,300,420,1,5
3022,2,58,3,2,3,2,21,59,180,300,2,5
3023,14,401,15,2,3,2,51,86,420,540,2,5
3024,13,147,14,1,3,2,74,31,180,300,4,5
3025,2,331,2,2,3,2,47,73,420,540,3,5
3026,5,147,5,1,3,2,9,50,180,300,4,5
3027,4,288,4,2,3,1,41,33,420,540,2,5
3028,10,1,11,1,3,1,53,45,0,300,4,5
3029,4,2,4,2,3,1,99,99,0,300,3,5
3030,8,162,8,2,3,1,67,41,180,300,3,5
3031,5,590,6,2,3,2,44,34,180,300,4,5
3032,13,560,15,2,3,2,59,90,300,420,4,5
3033,12,165,12,2,3,1,84,84,180,300,4,5
3034,13,214,14,2,3,2,36,23,60,180,4,5
3035,1,306,1,2,3,1,93,39,420,540,2,5
3036,10,460,11,2,3,2,4,55,60,180,2,5
3037,8,467,9,2,3,1,54,32,0,300,2,5
3038,6,582,8,1,3,2,94,98,0,300,2,5
3039,9,513,11,2,3,1,31,39,180,300,2,5
3040,6,62,7,2,3,2,63,54,180,300,4,5
1,,,3,2,2,2,76,28,420,540,2,5
2,,,1,1,2,2,16,38,300,600,2,5
3,,,2,2,2,1,69,23,300,420,2,5
4,,,2,2,2,1,96,54,180,300,4,5
5,,,2,2,2,2,24,10,0,300,2,5
6,,,2,2,2,1,25,96,60,180,1,5
7,,,2,2,2,1,99,3,60,180,3,5
8,,,2,2,2,1,16,44,180,300,2,5
9,,,2,2,2,2,1,27,0,300,1,5
10,,,1,1,2,1,37,61,420,540,2,5
11,,,1,1,2,1,80,12,420,540,2,5
12,,,2,2,2,1,39,54,420,540,1,5
13,,,1,1,2,1,80,82,420,540,1,5
14,,,1,1,2,2,46,100,300,600,4,5
15,,,2,2,2,1,84,96,60,180,3,5
16,,,1,1,2,2,37,54,300,600,4,5
17,,,2,2,2,2,49,79,420,540,1,5
18,,,1,1,2,1,50,58,420,540,4,5
19,,,1,1,2,2,14,39,300,600,2,5
20,,,1,1,2,2,29,56,300,600,2,5
21,,,2,2,2,1,93,36,0,300,2,5
22,,,1,1,2,1,40,97,420,540,3,5
23,,,1,1,2,2,24,50,420,540,1,5
24,,,2,2,2,2,55,89,60,180,2,5
25,,,2,2,2,2,21,66,300,420,4,5
26,,,1,1,2,2,94,90,420,540,1,5
27,,,2,2,2,2,75,71,180,300,2,5
28,,,1,1,2,1,2,24,300,600,1,5
29,,,2,2,2,1,84,48,300,420,4,5
30,,,1,1,2,2,51,87,300,600,1,5
31,,,2,2,2,1,87,20,60,180,1,5
32,,,1,1,2,1,31,16,300,600,1,5
33,,,2,2,2,2,14,42,60,180,3,5
34,,,2,2,2,1,21,26,180,300,3,5
35,,,2,2,2,2,93,75,60,180,1,5
36,,,2,2,2,1,96,28,0,300,1,5
37,,,1,1,2,1,69,40,420,540,4,5
38,,,1,1,2,1,56,63,300,600,1,5
39,,,2,2,2,1,1,22,60,180,3,5
40,,,2,2,2,2,39,68,420,540,2,5
41,,,2,2,2,2,16,91,300,420,2,5
42,,,1,1,2,2,22,46,420,540,4,5
43,,,2,2,2,2,82,10,420,540,1,5
44,,,2,2,2,1,57,51,180,300,4,5
45,,,1,1,2,1,8,60,420,540,2,5
46,,,1,1,2,2,76,57,300,600,2,5
47,,,2,2,2,1,48,69,0,300,1,5
48,,,1,1,2,2,47,28,420,540,1,5
49,,,1,1,2,2,41,35,420,540,4,5
50,,,1,1,2,2,77,57,420,540,2,5
51,,,2,2,2,2,18,59,300,600,4,5
52,,,2,2,2,2,69,34,0,300,3,5
53,,,1,1,2,2,54,44,420,540,3,5
54,,,1,1,2,1,57,30,420,540,2,5
55,,,1,1,2,1,39,52,420,540,3,5
56,,,2,2,2,1,45,84,180,300,3,5
57,,,1,1,2,2,25,92,420,540,4,5
58,,,1,1,2,1,33,32,420,540,1,5
59,,,2,2,2,2,5,36,60,180,4,5
60,,,2,2,2,2,27,24,420,540,4,5
61,,,2,2,2,2,46,26,60,180,4,5
62,,,2,2,2,1,71,21,60,180,3,5
63,,,1,1,2,1,13,90,420,540,4,5
64,,,2,2,2,2,59,83,180,300,2,5
65,,,2,2,2,1,41,53,300,600,3,5
66,,,2,2,2,1,90,35,420,540,1,5
67,,,1,1,2,2,99,17,420,540,4,5
68,,,2,2,2,1,95,44,180,300,4,5
69,,,2,2,2,1,90,31,0,300,1,5
70,,,2,2,2,1,59,62,300,600,1,5
71,,,2,2,2,1,69,17,180,300,1,5
72,,,1,1,2,1,60,78,420,540,3,5
73,,,2,2,2,1,12,53,0,300,3,5
74,,,2,2,2,2,55,23,180,300,3,5
75,,,2,2,2,1,5,81,180,300,1,5
76,,,1,1,2,2,20,28,420,540,2,5
77,,,2,2,2,1,50,78,180,300,2,5
78,,,1,1,2,1,64,45,300,600,3,5
79,,,2,2,2,2,41,45,420,540,3,5
80,,,1,1,2,1,54,39,300,600,4,5
81,,,2,2,2,2,8,55,0,300,4,5
82,,,2,2,2,2,1,17,60,180,1,5
83,,,1,1,2,1,79,2,420,540,1,5
84,,,2,2,2,1,4,100,60,180,3,5
85,,,2,2,2,1,49,19,300,420,3,5
86,,,1,1,2,1,30,50,300,600,4,5
87,,,2,2,2,1,55,44,300,420,1,5
88,,,2,2,2,1,34,25,300,600,3,5
89,,,1,1,2,1,69,21,420,540,3,5
90,,,2,2,2,1,94,61,0,300,2,5
91,,,2,2,2,2,99,13,180,300,3,5
92,,,2,2,2,2,85,36,60,180,3,5
93,,,1,1,2,1,100,40,300,600,4,5
94,,,2,2,2,1,41,53,0,300,3,5
95,,,2,2,2,1,96,19,300,600,3,5
96,,,2,2,2,1,85,74,420,540,2,5
97,,,1,1,2,2,43,29,420,540,4,5
98,,,2,2,2,2,25,79,300,420,2,5
99,,,2,2,2,2,75,86,0,300,3,5
100,,,2,2,2,2,35,73,60,180,1,5
101,,,1,1,2,2,73,55,300,600,1,5
102,,,1,1,2,2,37,51,300,600,4,5
103,,,2,2,2,2,12,76,300,420,2,5
104,,,2,2,2,1,55,56,180,300,1,5
105,,,2,2,2,1,44,76,300,600,2,5
106,,,2,2,2,2,87,47,60,180,1,5
107,,,1,1,2,2,64,35,420,540,4,5
108,,,2,2,2,2,86,68,300,420,2,5
109,,,2,2,2,2,98,14,0,300,4,5
110,,,2,2,2,1,61,92,0,300,3,5
111,,,2,2,2,1,99,66,60,180,1,5
112,,,1,1,2,1,20,84,300,600,2,5
113,,,1,1,2,2,5,99,300,600,1,5
114,,,1,1,2,1,59,100,420,540,3,5
115,,,1,1,2,2,39,87,300,600,3,5
116,,,2,2,2,2,44,33,180,300,2,5
117,,,1,1,2,1,54,99,420,540,3,5
118,,,2,2,2,1,72,61,420,540,3,5
119,,,2,2,2,2,22,65,0,300,3,5
120,,,3,2,2,2,42,18,300,600,4,5
121,,,3,2,2,1,46,61,60,180,3,5
122,,,3,2,2,1,88,65,180,300,4,5
123,,,3,2,2,2,27,41,60,180,4,5
124,,,3,2,2,1,100,70,60,180,4,5
125,,,2,1,2,2,65,55,300,600,3,5
126,,,3,2,2,2,57,50,420,540,1,5
127,,,3,2,2,2,32,55,420,540,1,5
128,,,3,2,2,2,21,91,300,420,4,5
129,,,3,2,2,2,8,51,60,180,1,5
130,,,3,2,2,1,52,30,300,420,4,5
131,,,2,1,2,1,67,33,300,600,2,5
132,,,3,2,2,2,66,5,60,180,4,5
133,,,3,2,2,1,23,73,420,540,3,5
134,,,3,2,2,2,45,48,180,300,1,5
135,,,3,2,2,2,8,52,420,540,3,5
136,,,3,2,2,1,93,79,0,300,3,5
137,,,3,2,2,1,5,6,60,180,1,5
138,,,2,1,2,2,6,43,300,600,2,5
139,,,2,1,2,2,10,3,300,600,1,5
140,,,3,2,2,2,2,97,0,300,1,5
141,,,3,2,2,1,28,33,180,300,4,5
142,,,3,2,2,1,87,59,300,600,1,5
143,,,2,1,2,2,36,71,420,540,1,5
144,,,2,1,2,1,40,5,300,600,4,5
145,,,2,1,2,2,43,95,300,600,3,5
146,,,3,2,2,1,34,77,300,420,1,5
147,,,3,2,2,1,95,95,180,300,2,5
148,,,3,2,2,1,32,82,300,420,1,5
149,,,3,2,2,1,36,71,180,300,4,5
150,,,3,2,2,1,64,46,60,180,3,5
151,,,7,2,2,1,96,46,60,180,1,5
152,,,11,1,2,1,42,61,300,600,2,5
153,,,9,2,2,1,32,74,180,300,4,5
154,,,6,2,2,2,87,4,60,180,1,5
155,,,4,1,2,1,38,1,300,600,3,5
156,,,7,2,2,2,24,36,60,180,2,5
157,,,3,2,2,2,78,73,0,300,1,5
158,,,9,1,2,1,17,32,420,540,2,5
159,,,6,2,2,1,36,66,300,420,2,5
160,,,10,2,2,1,79,14,300,600,2,5
161,,,10,2,2,1,23,22,420,540,4,5
162,,,11,2,2,2,51,46,420,540,2,5
163,,,14,2,2,1,90,5,300,420,1,5
164,,,4,2,2,2,94,43,300,420,3,5
165,,,10,2,2,2,98,12,420,540,4,5
166,,,5,2,2,1,93,23,420,540,3,5
167,,,9,1,2,2,40,26,300,600,3,5
168,,,15,2,2,2,29,70,0,300,1,5
169,,,11,2,2,2,60,55,60,180,3,5
170,,,4,2,2,2,44,57,0,300,3,5
171,,,13,1,2,2,44,67,420,540,1,5
172,,,3,2,2,2,73,28,420,540,3,5
173,,,16,2,2,2,21,69,60,180,3,5
174,,,14,1,2,2,63,66,300,600,2,5
175,,,8,2,2,2,53,65,300,600,1,5
176,,,11,1,2,1,60,26,420,540,4,5
177,,,9,2,2,1,74,72,60,180,3,5
178,,,5,2,2,1,35,65,300,420,2,5
179,,,15,2,2,2,75,13,60,180,3,5
180,,,12,2,2,1,65,42,0,300,3,5
181,,,12,1,2,1,40,84,420,540,2,5
182,,,6,2,2,1,99,18,180,300,3,5
183,,,6,1,2,1,28,46,300,600,3,5
184,,,6,1,2,2,60,37,300,600,3,5
185,,,16,2,2,2,39,51,180,300,2,5
186,,,2,1,2,1,3,85,420,540,4,5
187,,,3,2,2,1,24,76,0,300,1,5
188,,,16,2,2,1,18,51,0,300,1,5
189,,,2,2,2,2,89,18,0,300,1,5
190,,,14,2,2,1,2,29,60,180,3,5
191,,,2,1,2,1,53,4,300,600,1,5
192,,,16,2,2,2,40,65,60,180,2,5
193,,,15,2,2,2,1,36,420,540,1,5
194,,,8,2,2,2,23,78,420,540,3,5
195,,,10,1,2,1,12,75,300,600,1,5
196,,,6,2,2,2,12,16,420,540,3,5
197,,,9,2,2,1,87,74,300,420,2,5
198,,,7,1,2,2,48,83,300,600,4,5
199,,,3,2,2,1,85,7,420,540,2,5
200,,,9,2,2,1,7,47,180,300,3,5
201,,,6,1,2,1,93,97,300,600,4,5
202,,,6,2,2,1,95,99,180,300,3,5
203,,,14,1,2,2,75,93,420,540,3,5
204,,,6,2,2,2,71,6,180,300,2,5
205,,,8,2,2,2,25,79,300,600,2,5
206,,,2,2,2,1,69,85,300,600,4,5
207,,,7,1,2,2,87,16,420,540,4,5
208,,,3,1,2,2,34,24,300,600,2,5
209,,,5,2,2,2,88,11,0,300,1,5
210,,,9,2,2,1,90,79,180,300,1,5
211,,,11,2,2,1,48,80,420,540,3,5
212,,,8,2,2,2,16,16,0,300,1,5
213,,,13,2,2,1,8,89,420,540,2,5
214,,,3,1,2,2,68,3,420,540,3,5
215,,,5,2,2,1,8,4,420,540,2,5
216,,,13,2,2,2,77,96,180,300,3,5
217,,,4,2,2,2,92,7,420,540,3,5
218,,,15,2,2,1,22,45,0,300,4,5
219,,,15,2,2,1,66,100,180,300,1,5
220,,,3,2,2,1,100,97,420,540,1,5
221,,,6,1,2,1,18,70,420,540,4,5
222,,,15,2,2,1,99,5,300,420,4,5
223,,,5,2,2,2,81,78,60,180,2,5
224,,,9,1,2,1,79,0,420,540,1,5
225,,,5,2,2,1,60,1,0,300,4,5
226,,,4,2,2,2,30,18,300,420,2,5
227,,,11,2,2,1,49,43,300,420,4,5
228,,,6,2,2,2,32,91,300,420,3,5
229,,,1,1,2,2,4,91,420,540,3,5
230,,,10,2,2,1,17,89,300,420,3,5
231,,,7,2,2,2,73,72,0,300,1,5
232,,,7,2,2,1,37,82,60,180,1,5
233,,,7,2,2,2,75,16,180,300,2,5
234,,,4,2,2,2,85,51,60,180,3,5
235,,,12,2,2,2,87,18,60,180,2,5
236,,,13,2,2,2,96,24,0,300,1,5
237,,,3,1,2,2,24,63,300,600,1,5
238,,,3,2,2,2,85,35,420,540,2,5
239,,,8,2,2,2,38,20,180,300,3,5
240,,,5,2,2,1,6,57,300,420,1,5
241,,,11,1,2,2,20,100,300,600,2,5
242,,,13,2,2,1,22,14,0,300,4,5
243,,,14,1,2,2,84,15,300,600,3,5
244,,,8,2,2,2,89,45,0,300,1,5
245,,,9,2,2,1,7,12,0,300,4,5
246,,,13,2,2,1,5,87,300,600,3,5
247,,,13,2,2,1,11,44,180,300,2,5
248,,,3,2,2,2,84,89,300,420,4,5
249,,,13,2,2,1,87,24,420,540,2,5
250,,,15,2,2,2,58,64,420,540,1,5
251,,,13,2,2,1,85,24,300,600,1,5
252,,,5,2,2,1,74,34,0,300,2,5
253,,,14,2,2,2,83,91,180,300,2,5
254,,,15,2,2,2,60,11,420,540,1,5
255,,,3,2,2,1,82,70,60,180,4,5
256,,,10,2,2,1,93,11,180,300,4,5
257,,,2,2,2,2,36,23,60,180,1,5
258,,,4,2,2,1,81,27,300,600,4,5
259,,,15,1,2,1,73,98,420,540,4,5
260,,,7,2,2,1,6,76,0,300,1,5
261,,,14,1,2,1,15,29,300,600,4,5
262,,,7,2,2,1,10,34,0,300,2,5
263,,,11,2,2,2,68,10,180,300,3,5
264,,,5,2,2,1,20,59,60,180,3,5
265,,,11,2,2,1,51,58,60,180,2,5
266,,,10,2,2,2,59,73,60,180,3,5
267,,,12,1,2,2,81,16,300,600,2,5
268,,,15,1,2,1,54,37,420,540,3,5
269,,,6,1,2,1,23,63,420,540,1,5
270,,,11,1,2,2,65,53,300,600,4,5
271,,,12,2,2,1,42,8,300,420,4,5
272,,,8,2,2,1,3,82,420,540,1,5
273,,,7,2,2,1,33,84,180,300,3,5
274,,,14,2,2,2,22,19,0,300,3,5
275,,,5,2,2,1,83,68,180,300,3,5
276,,,14,2,2,2,52,93,300,420,4,5
277,,,5,2,2,1,35,86,300,420,2,5
278,,,6,2,2,1,70,89,180,300,1,5
279,,,9,2,2,2,51,25,0,300,4,5
280,,,2,2,2,2,38,66,300,420,4,5
281,,,13,2,2,2,61,30,180,300,3,5
282,,,5,2,2,2,34,27,60,180,3,5
283,,,16,2,2,1,38,37,60,180,3,5
284,,,15,2,2,1,99,37,180,300,3,5
285,,,4,2,2,2,59,60,0,300,1,5
286,,,14,2,2,1,86,66,0,300,2,5
287,,,11,2,2,1,82,89,60,180,2,5
288,,,2,2,2,1,50,69,300,600,4,5
289,,,4,1,2,2,35,62,420,540,1,5
290,,,7,1,2,1,83,40,420,540,2,5
291,,,10,2,2,1,9,24,0,300,1,5
292,,,6,1,2,1,39,52,300,600,1,5
293,,,10,2,2,2,7,12,0,300,2,5
294,,,7,1,2,2,51,66,420,540,2,5
295,,,9,2,2,1,19,46,300,600,3,5
296,,,2,2,2,2,87,33,180,300,4,5
297,,,4,2,2,2,0,5,180,300,2,5
298,,,14,2,2,1,52,36,420,540,3,5
299,,,7,2,2,1,76,44,60,180,4,5
300,,,7,2,2,2,88,78,0,300,1,5
301,,,7,2,2,1,44,76,180,300,3,5
302,,,7,2,2,2,40,15,60,180,3,5
303,,,5,2,2,1,67,8,420,540,1,5
304,,,16,2,2,1,39,6,180,300,1,5
305,,,6,1,2,2,25,8,420,540,2,5
306,,,2,2,2,1,36,13,0,300,2,5
307,,,8,2,2,1,24,80,0,300,1,5
308,,,12,2,2,1,93,2,0,300,2,5
309,,,16,1,2,2,63,81,420,540,2,5
310,,,3,2,2,1,87,8,300,600,1,5
311,,,14,2,2,2,38,76,0,300,3,5
312,,,3,1,2,2,6,47,300,600,4,5
313,,,12,2,2,1,81,5,420,540,3,5
314,,,7,2,2,2,80,84,180,300,2,5
315,,,9,2,2,1,39,32,0,300,3,5
316,,,13,1,2,2,1,64,420,540,2,5
317,,,8,2,2,2,77,6,0,300,1,5
318,,,14,2,2,1,27,37,0,300,3,5
319,,,2,1,2,1,65,42,420,540,1,5
320,,,8,2,2,2,26,76,420,540,1,5
321,,,6,2,2,1,6,70,0,300,1,5
322,,,13,2,2,2,53,93,420,540,2,5
323,,,13,1,2,1,52,49,420,540,4,5
324,,,6,2,2,2,94,91,300,600,1,5
325,,,13,1,2,1,81,70,420,540,3,5
326,,,10,2,2,1,69,10,0,300,3,5
327,,,3,2,2,2,10,0,60,180,4,5
328,,,14,1,2,2,83,64,420,540,3,5
329,,,8,2,2,1,46,51,300,420,2,5
330,,,9,1,2,1,86,31,420,540,1,5
331,,,12,2,2,1,94,75,420,540,3,5
332,,,9,1,2,1,79,73,420,540,1,5
333,,,9,2,2,2,56,11,60,180,4,5
334,,,15,2,2,1,25,22,420,540,4,5
335,,,5,2,2,1,36,40,300,420,2,5
336,,,3,1,2,1,94,56,420,540,3,5
337,,,5,1,2,2,6,88,420,540,4,5
338,,,14,2,2,1,77,7,300,600,4,5
339,,,7,2,2,1,48,16,300,600,1,5
340,,,11,1,2,1,92,87,420,540,1,5
341,,,11,2,2,2,69,81,300,600,3,5
342,,,15,2,2,1,30,68,60,180,4,5
343,,,11,1,2,2,67,35,300,600,2,5
344,,,5,2,2,1,53,88,0,300,4,5
345,,,6,2,2,2,50,70,60,180,4,5
346,,,8,2,2,2,20,4,420,540,4,5
347,,,8,2,2,2,48,1,180,300,2,5
348,,,3,1,2,1,84,75,420,540,2,5
349,,,8,2,2,2,36,8,60,180,1,5
350,,,9,2,2,1,10,40,420,540,1,5
351,,,4,1,2,1,23,96,300,600,2,5
352,,,14,2,2,1,33,98,60,180,3,5
353,,,9,2,2,2,48,33,300,600,3,5
354,,,4,2,2,2,40,32,60,180,3,5
355,,,16,2,2,2,64,74,0,300,2,5
356,,,4,2,2,2,92,5,180,300,4,5
357,,,9,2,2,2,38,66,0,300,2,5
358,,,6,2,2,1,95,63,180,300,4,5
359,,,10,2,2,2,37,81,180,300,3,5
360,,,15,1,2,2,28,9,420,540,3,5
361,,,10,2,2,1,20,28,60,180,4,5
362,,,4,2,2,1,88,69,420,540,2,5
363,,,11,2,2,1,57,16,180,300,3,5
364,,,7,2,2,1,48,14,300,420,4,5
365,,,9,2,2,1,63,15,0,300,2,5
366,,,8,1,2,2,35,66,300,600,3,5
367,,,6,2,2,2,99,27,180,300,3,5
368,,,15,2,2,2,74,48,420,540,2,5
369,,,2,2,2,2,17,20,420,540,2,5
370,,,15,2,2,2,96,35,180,300,2,5
371,,,9,1,2,2,25,79,420,540,3,5
372,,,16,2,2,2,24,22,420,540,1,5
373,,,10,2,2,2,43,17,300,600,4,5
374,,,10,2,2,1,94,3,420,540,2,5
375,,,5,2,2,2,30,98,300,420,1,5
376,,,14,2,2,1,48,26,180,300,3,5
377,,,5,1,2,2,40,78,420,540,2,5
378,,,11,2,2,2,82,34,0,300,2,5
379,,,3,2,2,2,10,55,300,420,1,5
380,,,13,1,2,2,96,63,300,600,2,5
381,,,6,1,2,1,39,85,420,540,2,5
382,,,13,2,2,1,31,27,0,300,1,5
383,,,12,2,2,1,67,0,180,300,2,5
384,,,14,2,2,1,31,13,0,300,3,5
385,,,15,2,2,1,9,28,60,180,2,5
386,,,4,2,2,2,23,73,60,180,2,5
387,,,7,2,2,1,3,46,180,300,4,5
388,,,7,2,2,1,94,12,180,300,4,5
389,,,4,2,2,1,97,76,180,300,1,5
390,,,9,2,2,2,32,39,0,300,3,5
391,,,2,1,2,2,24,52,420,540,3,5
392,,,2,2,2,2,100,22,300,600,2,5
393,,,10,2,2,1,82,58,180,300,3,5
394,,,10,1,2,2,53,74,420,540,4,5
395,,,14,2,2,2,9,34,60,180,2,5
396,,,10,2,2,1,72,60,420,540,4,5
397,,,13,2,2,2,100,38,0,300,3,5
398,,,3,2,2,2,73,90,420,540,2,5
399,,,8,2,2,1,0,63,0,300,1,5
400,,,12,2,2,2,11,77,300,600,1,5
401,,,15,2,2,1,27,75,300,600,3,5
402,,,11,2,2,2,31,97,180,300,2,5
403,,,7,2,2,1,19,95,420,540,1,5
404,,,4,2,2,1,59,25,300,600,2,5
405,,,10,2,2,1,5,46,60,180,2,5
406,,,6,1,2,1,60,56,420,540,1,5
407,,,6,2,2,2,70,4,300,420,3,5
408,,,15,2,2,1,100,46,420,540,1,5
409,,,10,2,2,1,46,32,180,300,3,5
410,,,7,2,2,2,45,86,420,540,1,5
411,,,8,2,2,1,27,1,0,300,2,5
412,,,13,1,2,2,39,91,300,600,1,5
413,,,10,1,2,2,78,17,300,600,1,5
414,,,12,2,2,1,63,7,420,540,3,5
415,,,13,2,2,1,50,33,420,540,4,5
416,,,9,1,2,1,79,88,420,540,3,5
417,,,3,2,2,1,58,74,0,300,2,5
418,,,12,2,2,2,53,99,0,300,4,5
419,,,6,2,2,2,46,8,420,540,4,5
420,,,10,1,2,2,25,53,300,600,4,5
421,,,6,2,2,1,60,24,180,300,4,5
422,,,8,2,2,1,44,2,420,540,3,5
423,,,14,2,2,1,100,57,60,180,1,5
424,,,8,2,2,2,97,30,420,540,2,5
425,,,3,1,2,1,0,71,420,540,2,5
426,,,3,1,2,1,8,19,420,540,4,5
427,,,14,1,2,2,99,16,300,600,4,5
428,,,9,1,2,1,57,85,300,600,1,5
429,,,11,2,2,2,44,64,60,180,1,5
430,,,14,2,2,2,83,31,420,540,2,5
431,,,6,2,2,1,14,77,180,300,4,5
432,,,3,2,2,2,78,33,300,600,4,5
433,,,10,2,2,2,33,12,60,180,1,5
434,,,10,2,2,2,69,61,180,300,1,5
435,,,8,2,2,1,85,49,60,180,3,5
436,,,7,1,2,1,38,90,420,540,4,5
437,,,7,2,2,2,41,14,180,300,3,5
438,,,3,2,2,2,83,30,0,300,3,5
439,,,7,2,2,2,47,73,60,180,4,5
440,,,9,2,2,1,93,70,300,600,3,5
441,,,10,2,2,2,42,47,300,420,1,5
442,,,13,2,2,1,76,6,180,300,3,5
443,,,9,2,2,1,49,35,300,420,4,5
444,,,5,2,2,1,69,3,60,180,4,5
445,,,3,1,2,1,10,59,420,540,4,5
446,,,10,1,2,1,91,48,300,600,3,5
447,,,5,1,2,2,13,27,300,600,2,5
448,,,13,2,2,1,73,67,300,420,2,5
449,,,6,1,2,1,98,39,300,600,2,5
450,,,15,2,2,2,12,9,420,540,3,5
451,,,3,2,2,1,17,18,180,300,1,5
452,,,11,2,2,2,34,48,60,180,4,5
453,,,2,1,2,2,70,7,420,540,2,5
454,,,8,2,2,2,70,48,60,180,4,5
455,,,5,2,2,1,9,76,60,180,3,5
456,,,11,2,2,1,1,21,180,300,2,5
457,,,12,2,2,1,78,65,60,180,2,5
458,,,9,1,2,2,29,75,300,600,4,5
459,,,7,2,2,2,69,75,420,540,2,5
460,,,3,1,2,2,54,19,420,540,4,5
461,,,12,1,2,1,88,43,420,540,4,5
462,,,4,2,2,2,67,22,0,300,4,5
463,,,12,2,2,1,27,66,0,300,3,5
464,,,3,1,2,1,62,21,300,600,3,5
465,,,6,2,2,2,42,90,0,300,2,5
466,,,8,2,2,1,46,78,0,300,2,5
467,,,11,2,2,2,72,6,420,540,2,5
468,,,14,2,2,1,8,82,0,300,4,5
469,,,12,1,2,2,96,6,420,540,3,5
470,,,3,2,2,1,64,33,0,300,3,5
471,,,12,2,2,2,86,83,60,180,4,5
472,,,2,2,2,1,33,75,60,180,1,5
473,,,17,2,2,1,78,49,0,300,4,5
474,,,16,2,2,1,57,4,420,540,1,5
475,,,9,2,2,1,5,86,0,300,3,5
476,,,4,1,2,1,77,79,300,600,3,5
477,,,15,2,2,2,19,49,300,420,1,5
478,,,3,2,2,2,38,34,0,300,2,5
479,,,3,1,2,1,47,27,300,600,3,5
480,,,12,2,2,1,60,79,300,600,3,5
481,,,12,2,2,1,17,17,180,300,4,5
482,,,3,1,2,2,54,88,420,540,2,5
483,,,5,2,2,1,81,44,300,600,4,5
484,,,10,1,2,2,26,93,300,600,3,5
485,,,5,2,2,1,52,89,60,180,3,5
486,,,15,2,2,2,16,11,60,180,2,5
487,,,3,2,2,1,99,54,420,540,4,5
488,,,3,1,2,1,62,79,300,600,2,5
489,,,6,1,2,1,39,26,420,540,1,5
490,,,4,1,2,2,69,95,300,600,2,5
491,,,10,2,2,1,15,69,420,540,3,5
492,,,12,2,2,1,25,31,0,300,2,5
493,,,5,2,2,1,28,64,300,420,2,5
494,,,11,2,2,2,45,8,0,300,1,5
495,,,5,1,2,1,86,14,300,600,2,5
496,,,7,2,2,2,42,7,60,180,4,5
497,,,7,2,2,2,40,31,60,180,4,5
498,,,5,2,2,2,36,42,300,420,4,5
499,,,9,1,2,1,34,80,420,540,3,5
500,,,2,2,2,1,100,40,180,300,3,5
501,,,13,2,2,2,25,54,420,540,4,5
502,,,4,2,2,2,29,11,300,420,1,5
503,,,9,2,2,2,31,79,0,300,3,5
504,,,15,2,2,2,17,97,180,300,3,5
505,,,12,1,2,1,99,38,300,600,1,5
506,,,8,2,2,2,75,17,0,300,1,5
507,,,6,1,2,2,49,74,420,540,2,5
508,,,9,2,2,1,11,91,300,600,2,5
509,,,5,1,2,2,64,17,420,540,2,5
510,,,5,2,2,1,92,37,180,300,3,5
511,,,11,2,2,1,34,26,300,420,4,5
512,,,5,2,2,1,15,87,180,300,1,5
513,,,5,2,2,2,93,96,300,600,3,5
514,,,5,2,2,1,87,86,300,420,1,5
515,,,5,2,2,1,7,75,0,300,2,5
516,,,5,2,2,2,9,61,0,300,1,5
517,,,12,2,2,1,97,94,0,300,1,5
518,,,15,2,2,2,58,21,60,180,1,5
519,,,13,2,2,1,21,17,60,180,1,5
