Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
3010,5,173,6,2,3,2,97,49,0,300,3,5
3011,8,210,9,2,3,1,43,17,0,300,2,5
3012,10,551,12,2,3,1,53,70,180,300,3,5
3013,7,345,7,2,3,1,79,70,420,540,3,5
3014,9,524,11,1,3,1,21,56,180,300,1,5
3015,13,81,14,2,3,2,74,80,300,420,4,5
3016,13,171,14,2,3,1,51,7,420,540,1,5
3017,11,124,12,2,3,2,80,100,0,300,4,5
3018,11,401,11,2,3,2,23,96,420,540,2,5
3019,4,599,5,2,3,2,32,40,60,180,1,5
3020,1,77,1,2,3,2,86,44,300,420,3,5
3021,3,73,4,1,3,2,40,42,0,300,1,5
3022,9,519,10,2,3,2,59,17,60,180,1,5
3023,14,504,16,2,3,1,67,38,180,300,1,5
3024,12,276,12,2,3,2,69,91,300,420,4,5
3025,6,276,6,2,3,2,53,83,300,420,2,5
3026,12,247,13,1,3,2,76,31,60,180,4,5
3027,2,333,2,2,3,1,99,95,420,540,1,5
3028,2,597,4,2,3,1,23,32,60,180,4,5
3029,14,466,15,1,3,2,22,1,180,300,4,5
3030,11,173,11,2,3,1,63,28,180,300,1,5
3031,10,196,10,2,3,2,36,5,420,540,4,5
3032,3,449,5,2,3,1,2,35,0,300,3,5
3033,1,367,1,2,3,2,72,63,420,540,2,5
3034,12,430,14,2,3,1,45,0,60,180,2,5
3035,7,120,8,2,3,2,18,26,180,300,4,5
3036,14,337,15,2,3,2,73,85,300,420,2,5
3037,5,288,5,2,3,1,47,51,300,420,2,5
3038,12,290,12,2,3,1,70,67,300,600,4,5
3039,12,532,13,1,3,2,53,98,0,300,1,5
3040,4,184,4,2,3,1,14,77,300,600,1,5
1,,,3,2,2,2,96,13,180,300,1,5
2,,,2,2,2,2,12,9,60,180,3,5
3,,,2,2,2,1,90,97,0,300,4,5
4,,,1,1,2,2,79,49,420,540,4,5
5,,,2,2,2,1,41,81,60,180,2,5
6,,,1,1,2,1,35,40,420,540,1,5
7,,,2,2,2,1,12,98,0,300,1,5
8,,,2,2,2,1,53,17,180,300,2,5
9,,,1,1,2,1,0,49,420,540,1,5
10,,,2,2,2,1,18,80,180,300,2,5
11,,,2,2,2,2,5,13,60,180,4,5
12,,,2,2,2,2,21,83,420,540,1,5
13,,,2,2,2,2,24,70,180,300,3,5
14,,,2,2,2,1,80,29,0,300,1,5
15,,,2,2,2,2,18,100,300,600,1,5
16,,,1,1,2,1,67,88,420,540,1,5
17,,,1,1,2,1,72,99,420,540,3,5
18,,,2,2,2,1,35,49,300,600,3,5
19,,,1,1,2,1,71,24,300,600,1,5
20,,,1,1,2,2,41,53,420,540,1,5
21,,,1,1,2,1,41,70,300,600,1,5
22,,,2,2,2,2,24,54,180,300,3,5
23,,,2,2,2,1,47,13,300,420,3,5
24,,,2,2,2,2,42,60,0,300,2,5
25,,,1,1,2,2,69,90,300,600,2,5
26,,,2,2,2,2,96,6,0,300,2,5
27,,,1,1,2,2,90,70,300,600,3,5
28,,,2,2,2,1,27,6,180,300,2,5
29,,,2,2,2,2,46,58,180,300,4,5
30,,,2,2,2,2,2,5,300,600,3,5
31,,,2,2,2,2,35,26,420,540,4,5
32,,,1,1,2,1,66,60,300,600,4,5
33,,,1,1,2,1,25,19,420,540,1,5
34,,,2,2,2,1,94,82,0,300,4,5
35,,,2,2,2,1,65,10,420,540,3,5
36,,,2,2,2,1,11,83,420,540,2,5
37,,,2,2,2,1,73,14,0,300,3,5
38,,,2,2,2,1,70,56,0,300,1,5
39,,,1,1,2,2,35,62,300,600,2,5
40,,,2,2,2,1,55,11,300,600,1,5
41,,,2,2,2,1,3,18,420,540,4,5
42,,,1,1,2,2,41,65,420,540,1,5
43,,,2,2,2,1,17,14,420,540,3,5
44,,,1,1,2,2,12,56,300,600,2,5
45,,,2,2,2,2,58,63,180,300,1,5
46,,,2,2,2,2,78,12,180,300,3,5
47,,,2,2,2,1,15,67,300,600,2,5
48,,,2,2,2,1,26,95,300,600,4,5
49,,,1,1,2,1,26,40,300,600,2,5
50,,,1,1,2,1,35,57,420,540,2,5
51,,,2,2,2,2,26,60,0,300,2,5
52,,,2,2,2,1,50,76,180,300,1,5
53,,,1,1,2,2,4,76,300,600,4,5
54,,,1,1,2,2,69,1,420,540,1,5
55,,,2,2,2,2,31,38,0,300,4,5
56,,,1,1,2,1,16,76,420,540,4,5
57,,,2,2,2,2,48,36,420,540,3,5
58,,,1,1,2,2,29,33,300,600,4,5
59,,,2,2,2,2,3,37,180,300,4,5
60,,,2,2,2,1,41,64,60,180,4,5
61,,,2,2,2,1,22,60,420,540,2,5
62,,,2,2,2,1,85,45,60,180,3,5
63,,,2,2,2,2,84,31,300,420,4,5
64,,,2,2,2,2,4,40,300,420,1,5
65,,,1,1,2,1,88,25,420,540,2,5
66,,,1,1,2,2,77,19,420,540,2,5
67,,,2,2,2,2,38,11,60,180,4,5
68,,,1,1,2,2,23,30,300,600,4,5
69,,,2,2,2,1,72,42,420,540,2,5
70,,,2,2,2,2,100,92,60,180,3,5
71,,,1,1,2,1,52,82,300,600,3,5
72,,,2,2,2,1,51,47,180,300,1,5
73,,,2,2,2,2,40,90,420,540,2,5
74,,,1,1,2,1,21,38,420,540,4,5
75,,,2,2,2,1,51,22,60,180,2,5
76,,,2,2,2,1,52,64,60,180,2,5
77,,,2,2,2,1,55,47,180,300,3,5
78,,,1,1,2,2,70,8,300,600,2,5
79,,,1,1,2,2,26,98,300,600,3,5
80,,,2,2,2,1,57,74,300,420,1,5
81,,,2,2,2,2,58,38,60,180,3,5
82,,,1,1,2,1,98,93,300,600,1,5
83,,,2,2,2,2,0,98,420,540,1,5
84,,,2,2,2,1,67,62,300,420,3,5
85,,,2,2,2,1,24,31,180,300,3,5
86,,,2,2,2,2,70,96,0,300,1,5
87,,,1,1,2,2,48,5,300,600,3,5
88,,,2,2,2,1,38,42,420,540,4,5
89,,,2,2,2,1,72,95,300,420,4,5
90,,,1,1,2,1,56,84,420,540,4,5
91,,,2,2,2,2,49,31,420,540,4,5
92,,,2,2,2,2,74,0,180,300,3,5
93,,,2,2,2,1,68,27,300,420,3,5
94,,,2,2,2,2,22,44,180,300,2,5
95,,,2,2,2,1,38,30,0,300,4,5
96,,,2,2,2,2,84,47,300,420,2,5
97,,,2,2,2,1,30,87,180,300,4,5
98,,,1,1,2,2,83,71,420,540,3,5
99,,,2,2,2,1,17,27,60,180,2,5
100,,,2,2,2,1,29,81,0,300,4,5
101,,,1,1,2,1,79,32,420,540,4,5
102,,,1,1,2,1,83,82,420,540,1,5
103,,,1,1,2,2,33,13,300,600,1,5
104,,,2,2,2,1,29,6,60,180,4,5
105,,,2,2,2,1,42,55,0,300,4,5
106,,,2,2,2,2,1,39,60,180,3,5
107,,,2,2,2,2,64,84,60,180,1,5
108,,,2,2,2,2,62,65,0,300,3,5
109,,,1,1,2,1,41,63,420,540,3,5
110,,,1,1,2,2,77,14,300,600,2,5
111,,,2,2,2,1,32,15,420,540,1,5
112,,,2,2,2,2,90,93,300,420,1,5
113,,,2,2,2,2,5,72,0,300,4,5
114,,,1,1,2,1,74,14,300,600,4,5
115,,,1,1,2,1,22,80,420,540,1,5
116,,,1,1,2,2,87,63,300,600,4,5
117,,,2,2,2,2,17,39,420,540,2,5
118,,,2,2,2,2,13,68,0,300,2,5
119,,,2,2,2,1,33,53,0,300,2,5
120,,,3,2,2,2,11,24,180,300,1,5
121,,,3,2,2,2,85,68,0,300,2,5
122,,,2,1,2,1,57,29,300,600,2,5
123,,,3,2,2,1,7,47,300,600,3,5
124,,,3,2,2,2,18,41,300,600,3,5
125,,,3,2,2,2,24,74,60,180,2,5
126,,,3,2,2,1,26,41,0,300,1,5
127,,,3,2,2,2,34,100,60,180,4,5
128,,,2,1,2,1,93,21,300,600,3,5
129,,,3,2,2,2,48,41,0,300,4,5
130,,,3,2,2,2,29,39,0,300,4,5
131,,,3,2,2,1,6,58,180,300,1,5
132,,,2,1,2,1,82,52,300,600,4,5
133,,,3,2,2,2,46,69,300,600,2,5
134,,,3,2,2,1,34,17,300,600,4,5
135,,,3,2,2,1,64,81,300,600,1,5
136,,,2,1,2,2,71,69,420,540,2,5
137,,,3,2,2,2,6,58,60,180,3,5
138,,,2,1,2,1,63,25,420,540,2,5
139,,,3,2,2,2,78,10,0,300,4,5
140,,,3,2,2,1,17,40,0,300,1,5
141,,,2,1,2,2,20,66,420,540,2,5
142,,,2,1,2,1,22,66,420,540,4,5
143,,,2,1,2,2,81,67,300,600,1,5
144,,,3,2,2,1,66,71,300,420,4,5
145,,,3,2,2,2,80,100,420,540,2,5
146,,,3,2,2,2,32,31,60,180,2,5
147,,,3,2,2,1,2,30,180,300,2,5
148,,,2,1,2,2,69,10,420,540,1,5
149,,,2,1,2,2,96,77,420,540,4,5
150,,,3,2,2,1,13,66,60,180,3,5
151,,,14,2,2,1,6,4,0,300,4,5
152,,,11,1,2,1,24,24,420,540,1,5
153,,,5,2,2,1,69,78,180,300,4,5
154,,,14,1,2,1,8,2,300,600,3,5
155,,,11,1,2,1,8,29,420,540,4,5
156,,,16,2,2,2,56,7,60,180,3,5
157,,,10,2,2,2,23,59,300,600,1,5
158,,,14,2,2,2,72,20,420,540,1,5
159,,,11,2,2,2,98,21,180,300,1,5
160,,,9,1,2,2,40,84,420,540,2,5
161,,,11,2,2,1,78,31,420,540,4,5
162,,,9,2,2,1,86,33,180,300,3,5
163,,,9,1,2,2,95,2,300,600,4,5
164,,,16,2,2,1,28,8,300,420,4,5
165,,,5,2,2,2,49,18,300,420,4,5
166,,,6,2,2,1,55,56,420,540,1,5
167,,,13,2,2,2,70,37,420,540,4,5
168,,,10,2,2,1,7,100,0,300,3,5
169,,,15,1,2,1,80,0,300,600,1,5
170,,,10,2,2,1,60,33,60,180,1,5
171,,,11,2,2,2,98,100,0,300,4,5
172,,,10,1,2,1,57,87,420,540,1,5
173,,,13,2,2,2,77,55,0,300,1,5
174,,,6,2,2,1,70,66,0,300,4,5
175,,,8,2,2,2,6,6,420,540,3,5
176,,,13,2,2,1,75,73,420,540,3,5
177,,,2,1,2,2,2,17,420,540,1,5
178,,,3,2,2,2,95,95,180,300,4,5
179,,,7,1,2,2,27,48,420,540,4,5
180,,,9,2,2,2,38,63,420,540,1,5
181,,,6,2,2,1,78,17,180,300,2,5
182,,,13,2,2,2,25,90,0,300,3,5
183,,,7,2,2,1,84,70,0,300,1,5
184,,,9,2,2,1,68,80,60,180,1,5
185,,,12,2,2,1,98,61,420,540,1,5
186,,,13,2,2,1,84,63,60,180,2,5
187,,,13,2,2,2,14,89,300,420,3,5
188,,,4,2,2,1,95,66,300,600,2,5
189,,,10,2,2,2,83,36,420,540,2,5
190,,,11,1,2,2,44,6,420,540,2,5
191,,,10,2,2,1,97,53,180,300,2,5
192,,,7,2,2,1,8,52,300,420,4,5
193,,,15,2,2,1,68,44,300,600,3,5
194,,,11,2,2,1,60,77,60,180,4,5
195,,,7,2,2,1,80,85,420,540,2,5
196,,,4,1,2,1,50,25,300,600,1,5
197,,,13,2,2,2,61,16,420,540,4,5
198,,,14,2,2,2,22,80,60,180,4,5
199,,,9,2,2,1,78,82,0,300,1,5
200,,,14,2,2,1,89,57,300,420,4,5
201,,,11,2,2,2,46,64,180,300,4,5
202,,,3,2,2,1,99,25,300,600,1,5
203,,,14,2,2,1,69,98,300,600,4,5
204,,,7,2,2,1,22,2,0,300,4,5
205,,,15,1,2,1,100,63,420,540,1,5
206,,,5,2,2,1,11,28,180,300,4,5
207,,,13,2,2,2,37,39,420,540,4,5
208,,,15,2,2,1,77,71,420,540,3,5
209,,,9,1,2,2,37,69,420,540,2,5
210,,,12,2,2,2,6,62,420,540,3,5
211,,,4,2,2,2,67,93,300,600,3,5
212,,,8,1,2,2,44,60,420,540,4,5
213,,,11,2,2,1,59,66,60,180,1,5
214,,,15,1,2,1,94,42,420,540,3,5
215,,,8,2,2,2,11,25,300,420,2,5
216,,,11,2,2,1,67,5,60,180,1,5
217,,,11,2,2,2,47,24,180,300,2,5
218,,,7,2,2,2,16,18,300,420,3,5
219,,,2,1,2,1,19,42,420,540,4,5
220,,,3,1,2,2,54,35,420,540,1,5
221,,,10,2,2,1,0,96,300,420,3,5
222,,,2,2,2,2,89,29,300,420,1,5
223,,,3,1,2,2,33,97,420,540,4,5
224,,,11,2,2,1,44,97,420,540,3,5
225,,,15,2,2,1,14,97,420,540,1,5
226,,,15,2,2,1,22,41,60,180,4,5
227,,,12,2,2,2,12,74,300,600,2,5
228,,,15,2,2,1,34,20,300,600,3,5
229,,,11,2,2,2,23,99,300,600,4,5
230,,,8,1,2,1,82,82,300,600,4,5
231,,,14,2,2,2,99,61,300,600,1,5
232,,,8,1,2,1,17,54,420,540,2,5
233,,,12,2,2,1,19,37,420,540,4,5
234,,,4,1,2,2,51,85,420,540,4,5
235,,,11,2,2,1,36,4,180,300,4,5
236,,,9,2,2,1,63,26,60,180,1,5
237,,,15,1,2,2,97,68,300,600,4,5
238,,,15,2,2,2,95,2,420,540,1,5
239,,,11,2,2,2,58,35,0,300,1,5
240,,,10,2,2,2,45,80,60,180,4,5
241,,,9,2,2,1,49,8,180,300,3,5
242,,,15,2,2,1,94,78,180,300,2,5
243,,,9,2,2,2,72,76,420,540,2,5
244,,,8,2,2,1,40,77,60,180,2,5
245,,,7,2,2,1,60,66,180,300,3,5
246,,,6,1,2,2,55,14,300,600,1,5
247,,,8,1,2,1,10,45,300,600,4,5
248,,,13,2,2,1,10,100,0,300,1,5
249,,,9,2,2,2,64,8,60,180,2,5
250,,,11,2,2,1,19,74,180,300,1,5
251,,,17,2,2,2,86,46,180,300,3,5
252,,,12,2,2,1,60,45,180,300,4,5
253,,,10,2,2,2,48,95,0,300,2,5
254,,,14,2,2,1,39,69,420,540,3,5
255,,,7,1,2,2,37,60,300,600,3,5
256,,,14,2,2,2,92,55,180,300,1,5
257,,,13,2,2,2,38,8,420,540,3,5
258,,,7,2,2,1,93,22,300,600,1,5
259,,,7,1,2,2,71,83,300,600,2,5
260,,,3,2,2,1,70,28,0,300,4,5
261,,,15,2,2,1,65,93,0,300,3,5
262,,,10,2,2,2,81,38,0,300,3,5
263,,,3,1,2,2,54,29,300,600,3,5
264,,,15,2,2,2,89,15,180,300,2,5
265,,,12,2,2,2,30,35,300,600,3,5
266,,,6,2,2,1,22,7,180,300,3,5
267,,,5,2,2,2,73,82,420,540,4,5
268,,,2,1,2,2,30,85,300,600,2,5
269,,,14,1,2,1,60,7,420,540,1,5
270,,,3,1,2,1,83,94,300,600,3,5
271,,,6,2,2,1,88,24,0,300,3,5
272,,,12,2,2,2,55,93,180,300,4,5
273,,,13,2,2,2,92,39,300,420,3,5
274,,,7,2,2,1,95,41,60,180,3,5
275,,,8,2,2,1,45,95,300,420,2,5
276,,,6,2,2,1,14,27,60,180,1,5
277,,,10,2,2,1,55,47,0,300,3,5
278,,,9,2,2,1,68,85,420,540,1,5
279,,,13,2,2,2,42,33,420,540,4,5
280,,,16,2,2,2,80,8,180,300,3,5
281,,,6,2,2,2,27,95,300,420,1,5
282,,,5,1,2,2,80,1,420,540,2,5
283,,,8,2,2,2,32,33,300,600,2,5
284,,,12,2,2,2,99,48,60,180,1,5
285,,,15,2,2,2,17,46,300,420,4,5
286,,,6,2,2,1,25,63,0,300,2,5
287,,,3,1,2,2,65,48,300,600,1,5
288,,,6,1,2,1,58,52,420,540,4,5
289,,,7,1,2,2,69,89,420,540,2,5
290,,,9,1,2,1,67,32,300,600,2,5
291,,,7,2,2,2,61,21,420,540,2,5
292,,,5,2,2,1,51,35,180,300,3,5
293,,,6,2,2,2,38,58,300,420,3,5
294,,,16,2,2,2,59,22,420,540,4,5
295,,,4,2,2,1,58,68,0,300,4,5
296,,,12,2,2,2,65,94,300,420,1,5
297,,,11,1,2,1,78,93,420,540,3,5
298,,,6,1,2,1,39,28,420,540,4,5
299,,,10,1,2,2,60,24,300,600,4,5
300,,,16,2,2,2,29,54,60,180,2,5
301,,,14,2,2,2,47,28,180,300,2,5
302,,,3,2,2,1,17,38,180,300,2,5
303,,,10,2,2,1,37,53,420,540,1,5
304,,,17,2,2,1,55,69,180,300,4,5
305,,,10,2,2,1,40,5,420,540,3,5
306,,,12,2,2,1,18,10,300,420,1,5
307,,,11,2,2,1,13,90,420,540,2,5
308,,,14,2,2,1,66,94,60,180,1,5
309,,,9,2,2,2,78,60,300,420,1,5
310,,,9,2,2,1,21,1,420,540,1,5
311,,,15,2,2,1,24,81,180,300,3,5
312,,,6,2,2,2,70,6,180,300,4,5
313,,,12,2,2,1,55,80,0,300,1,5
314,,,8,1,2,2,99,87,300,600,1,5
315,,,11,1,2,1,54,71,300,600,4,5
316,,,16,2,2,2,98,72,0,300,3,5
317,,,4,1,2,2,71,30,300,600,4,5
318,,,9,1,2,2,98,7,300,600,1,5
319,,,4,1,2,1,11,72,420,540,1,5
320,,,15,2,2,1,42,50,180,300,2,5
321,,,15,2,2,2,45,56,300,420,2,5
322,,,8,2,2,1,25,76,0,300,1,5
323,,,11,2,2,1,100,40,60,180,4,5
324,,,13,2,2,1,60,33,60,180,1,5
325,,,15,2,2,1,99,43,60,180,1,5
326,,,5,2,2,2,43,30,60,180,1,5
327,,,13,2,2,2,8,78,300,600,3,5
328,,,15,2,2,1,36,50,300,420,1,5
329,,,4,2,2,1,13,65,180,300,2,5
330,,,9,2,2,1,95,45,300,420,2,5
331,,,11,2,2,1,40,49,420,540,3,5
332,,,15,1,2,2,64,5,420,540,2,5
333,,,7,1,2,2,42,11,420,540,4,5
334,,,12,2,2,2,92,41,300,600,4,5
335,,,5,2,2,2,46,1,60,180,2,5
336,,,14,2,2,1,59,3,420,540,4,5
337,,,9,2,2,2,39,8,300,420,2,5
338,,,10,2,2,2,63,20,420,540,4,5
339,,,13,2,2,1,46,58,300,420,2,5
340,,,12,2,2,2,6,64,0,300,4,5
341,,,5,2,2,1,74,24,0,300,1,5
342,,,8,1,2,2,38,40,300,600,4,5
343,,,10,2,2,1,57,58,60,180,2,5
344,,,5,1,2,2,80,82,300,600,2,5
345,,,14,2,2,1,76,50,0,300,3,5
346,,,7,1,2,1,84,74,300,600,2,5
347,,,14,2,2,2,53,33,180,300,4,5
348,,,13,1,2,2,50,31,300,600,2,5
349,,,6,2,2,2,8,14,300,420,4,5
350,,,11,2,2,2,2,63,180,300,3,5
351,,,10,2,2,1,64,49,420,540,1,5
352,,,11,1,2,1,83,64,420,540,4,5
353,,,15,2,2,1,29,38,300,600,2,5
354,,,9,2,2,2,32,48,420,540,3,5
355,,,2,2,2,1,93,4,60,180,4,5
356,,,15,2,2,1,6,43,0,300,3,5
357,,,16,1,2,1,99,20,420,540,1,5
358,,,15,1,2,2,79,45,300,600,4,5
359,,,4,2,2,2,45,7,180,300,2,5
360,,,7,1,2,1,72,12,300,600,3,5
361,,,6,2,2,2,72,65,300,420,3,5
362,,,9,1,2,2,34,23,420,540,4,5
363,,,13,2,2,1,56,32,420,540,3,5
364,,,7,2,2,1,31,21,0,300,1,5
365,,,5,1,2,1,100,44,420,540,3,5
366,,,3,2,2,1,65,39,300,600,4,5
367,,,8,2,2,1,95,46,300,420,1,5
368,,,10,2,2,1,8,7,60,180,3,5
369,,,14,2,2,2,14,84,180,300,1,5
370,,,3,2,2,2,82,55,60,180,2,5
371,,,13,1,2,2,87,32,420,540,4,5
372,,,6,2,2,2,100,97,60,180,4,5
373,,,15,2,2,2,62,50,420,540,2,5
374,,,8,2,2,1,38,63,300,420,2,5
375,,,13,2,2,2,75,42,0,300,1,5
376,,,8,1,2,1,29,56,420,540,3,5
377,,,8,2,2,1,28,59,300,420,1,5
378,,,13,2,2,1,9,5,300,600,3,5
379,,,4,2,2,1,34,66,60,180,4,5
380,,,15,2,2,2,66,19,0,300,2,5
381,,,14,2,2,2,80,50,0,300,2,5
382,,,5,2,2,1,8,62,180,300,2,5
383,,,15,1,2,2,100,18,300,600,1,5
384,,,5,2,2,1,91,25,60,180,1,5
385,,,7,2,2,1,48,88,180,300,2,5
386,,,14,2,2,1,63,69,300,420,2,5
387,,,9,2,2,2,43,29,180,300,2,5
388,,,9,1,2,1,52,68,420,540,4,5
389,,,6,2,2,2,84,69,420,540,3,5
390,,,8,2,2,1,66,43,0,300,2,5
391,,,7,1,2,2,66,75,300,600,2,5
392,,,8,2,2,2,25,87,60,180,1,5
393,,,2,2,2,2,47,7,0,300,2,5
394,,,5,2,2,1,68,77,420,540,3,5
395,,,11,1,2,2,22,46,420,540,3,5
396,,,8,1,2,1,97,93,300,600,1,5
397,,,4,2,2,2,80,44,0,300,1,5
398,,,11,2,2,2,95,54,420,540,1,5
399,,,11,2,2,1,10,51,60,180,2,5
400,,,3,2,2,1,45,59,300,600,1,5
401,,,11,2,2,2,82,66,420,540,4,5
402,,,14,2,2,2,35,40,300,600,4,5
403,,,4,2,2,2,9,22,300,420,1,5
404,,,9,1,2,2,96,90,420,540,2,5
405,,,8,1,2,2,32,98,420,540,4,5
406,,,10,1,2,1,38,79,420,540,2,5
407,,,12,1,2,2,89,27,420,540,4,5
408,,,5,2,2,1,62,91,60,180,3,5
409,,,4,2,2,2,13,18,60,180,1,5
410,,,14,2,2,1,17,44,0,300,2,5
411,,,7,1,2,2,11,35,420,540,2,5
412,,,4,2,2,2,90,62,60,180,4,5
413,,,13,1,2,1,71,49,420,540,4,5
414,,,12,2,2,2,88,22,300,600,2,5
415,,,7,1,2,2,73,43,420,540,2,5
416,,,10,2,2,1,65,30,300,600,4,5
417,,,7,2,2,1,62,58,420,540,1,5
418,,,3,2,2,1,55,83,420,540,1,5
419,,,11,2,2,2,50,24,180,300,3,5
420,,,13,2,2,1,85,19,300,420,4,5
421,,,13,1,2,2,55,32,420,540,1,5
422,,,14,2,2,1,43,53,300,600,2,5
423,,,13,1,2,1,38,2,300,600,3,5
424,,,6,1,2,1,98,46,300,600,1,5
425,,,6,2,2,2,85,7,60,180,2,5
426,,,13,2,2,2,16,33,300,420,1,5
427,,,8,2,2,2,43,48,60,180,2,5
428,,,12,1,2,2,46,2,420,540,3,5
429,,,12,1,2,2,55,96,300,600,3,5
430,,,6,2,2,2,91,43,180,300,2,5
431,,,3,1,2,2,37,93,300,600,1,5
432,,,11,2,2,1,54,58,0,300,1,5
433,,,15,2,2,2,21,31,300,420,3,5
434,,,13,2,2,1,7,87,0,300,2,5
435,,,3,2,2,1,70,61,420,540,3,5
436,,,10,2,2,1,73,49,420,540,2,5
437,,,14,2,2,1,1,12,420,540,1,5
438,,,13,2,2,2,73,13,300,420,3,5
439,,,11,2,2,2,60,37,0,300,3,5
440,,,9,1,2,1,32,70,420,540,3,5
441,,,9,2,2,1,3,17,300,600,3,5
442,,,5,2,2,1,72,78,420,540,3,5
443,,,2,2,2,2,39,86,300,600,2,5
444,,,13,2,2,2,94,85,420,540,1,5
445,,,3,2,2,2,79,18,300,420,2,5
446,,,11,2,2,2,71,49,60,180,3,5
447,,,15,2,2,1,77,18,180,300,4,5
448,,,12,1,2,2,60,29,420,540,1,5
449,,,4,2,2,1,78,60,180,300,4,5
450,,,13,1,2,1,5,12,300,600,2,5
451,,,10,2,2,1,63,61,180,300,3,5
452,,,4,2,2,2,2,15,0,300,3,5
453,,,6,2,2,2,45,17,0,300,3,5
454,,,14,1,2,1,77,10,420,540,4,5
455,,,11,1,2,2,64,30,300,600,2,5
456,,,3,2,2,2,61,37,420,540,1,5
457,,,7,2,2,2,45,15,60,180,4,5
458,,,13,2,2,2,66,78,420,540,3,5
459,,,10,1,2,1,12,34,420,540,2,5
460,,,11,1,2,1,16,72,300,600,3,5
461,,,12,2,2,2,26,93,420,540,2,5
462,,,13,2,2,1,18,5,0,300,2,5
463,,,10,2,2,2,97,74,60,180,1,5
464,,,10,1,2,2,77,69,420,540,3,5
465,,,13,2,2,2,69,49,300,420,2,5
466,,,11,2,2,2,12,24,180,300,3,5
467,,,11,2,2,1,30,62,420,540,2,5
468,,,6,1,2,2,46,12,420,540,3,5
469,,,14,2,2,2,36,50,300,600,2,5
470,,,3,2,2,1,8,30,60,180,2,5
471,,,3,2,2,2,32,15,180,300,4,5
472,,,3,2,2,2,41,49,180,300,3,5
473,,,2,2,2,1,54,40,60,180,3,5
474,,,15,2,2,2,48,71,0,300,3,5
475,,,13,2,2,2,52,57,300,420,1,5
476,,,7,2,2,1,64,35,420,540,2,5
477,,,6,2,2,1,89,84,300,420,4,5
478,,,15,2,2,1,32,42,180,300,3,5
479,,,10,1,2,2,72,48,420,540,1,5
480,,,14,2,2,2,62,64,300,420,3,5
481,,,6,2,2,1,82,51,300,600,1,5
482,,,10,1,2,1,19,19,420,540,3,5
483,,,15,1,2,2,78,2,300,600,2,5
484,,,15,1,2,2,74,53,300,600,4,5
485,,,12,2,2,2,77,63,420,540,1,5
486,,,13,2,2,1,3,85,60,180,1,5
487,,,4,1,2,1,90,52,300,600,3,5
488,,,12,2,2,1,16,54,180,300,4,5
489,,,2,2,2,2,89,57,60,180,2,5
490,,,9,2,2,1,71,92,0,300,2,5
491,,,8,2,2,1,79,66,420,540,3,5
492,,,13,2,2,2,32,75,0,300,3,5
493,,,15,2,2,1,67,20,180,300,4,5
494,,,15,2,2,1,99,34,300,600,3,5
495,,,5,2,2,1,78,95,420,540,4,5
496,,,9,2,2,2,81,21,300,420,2,5
497,,,2,1,2,1,80,70,300,600,2,5
498,,,15,1,2,2,24,25,420,540,3,5
499,,,10,2,2,1,2,86,180,300,4,5
500,,,10,1,2,2,25,32,300,600,2,5
501,,,11,1,2,1,83,79,300,600,1,5
502,,,8,1,2,2,3,96,420,540,4,5
503,,,7,2,2,1,84,46,0,300,4,5
504,,,12,2,2,1,49,61,300,420,2,5
505,,,9,2,2,1,94,40,420,540,4,5
506,,,6,2,2,2,89,57,420,540,4,5
507,,,12,2,2,2,12,21,420,540,1,5
508,,,8,2,2,2,8,60,300,600,2,5
509,,,8,2,2,1,11,45,60,180,1,5
510,,,13,2,2,1,1,61,0,300,4,5
511,,,8,2,2,2,57,78,420,540,2,5
512,,,12,2,2,1,75,59,0,300,1,5
513,,,14,2,2,2,50,91,0,300,1,5
514,,,14,2,2,1,85,28,420,540,3,5
515,,,12,2,2,1,34,37,180,300,1,5
516,,,5,2,2,2,64,79,0,300,4,5
517,,,6,1,2,1,17,15,300,600,3,5
518,,,8,1,2,2,24,24,300,600,2,5
519,,,12,2,2,1,71,49,60,180,3,5
520,,,11,2,2,1,97,83,60,180,4,5
521,,,16,2,2,1,4,83,0,300,1,5
522,,,2,2,2,2,16,66,180,300,3,5
523,,,10,2,2,2,100,8,180,300,4,5
524,,,2,1,2,1,90,96,420,540,4,5
525,,,12,2,2,1,99,64,180,300,2,5
526,,,3,2,2,1,32,88,300,600,4,5
527,,,4,2,2,2,34,58,60,180,2,5
528,,,8,2,2,2,57,34,0,300,2,5
529,,,8,1,2,1,14,79,300,600,4,5
530,,,9,2,2,1,93,2,300,420,1,5
531,,,9,2,2,2,84,80,60,180,4,5
532,,,10,1,2,1,67,42,420,540,4,5
533,,,11,2,2,1,24,5,420,540,4,5
534,,,2,2,2,2,49,13,0,300,2,5
535,,,4,1,2,1,37,33,420,540,3,5
536,,,13,2,2,2,54,97,0,300,3,5
537,,,8,2,2,1,63,87,180,300,4,5
538,,,12,2,2,2,73,70,0,300,2,5
539,,,14,2,2,2,69,20,420,540,1,5
540,,,6,2,2,1,84,5,420,540,1,5
541,,,3,2,2,2,92,16,180,300,4,5
542,,,10,2,2,2,59,98,300,600,4,5
543,,,11,1,2,2,43,56,300,600,2,5
544,,,14,1,2,2,13,21,420,540,2,5
545,,,6,2,2,2,20,23,180,300,2,5
546,,,15,2,2,1,34,32,60,180,1,5
