Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2937,12,212,12,2,3,2,67,89,420,540,2,5
2938,9,212,10,1,3,2,98,55,0,300,3,5
2939,13,316,14,2,3,2,22,36,0,300,3,5
2940,14,467,15,2,3,2,35,52,420,540,4,5
2941,4,64,4,2,3,2,90,26,300,420,3,5
2942,12,143,12,2,3,1,19,37,420,540,4,5
2943,3,459,5,1,3,2,49,26,180,300,4,5
2944,12,324,12,2,3,2,42,63,420,540,2,5
2945,14,244,14,2,3,2,75,20,300,600,1,5
2946,4,73,5,2,3,2,15,48,420,540,2,5
2947,2,380,3,2,3,2,100,54,420,540,2,5
2948,11,163,11,2,3,2,15,0,180,300,2,5
2949,11,306,11,2,3,1,73,67,420,540,3,5
2950,1,73,1,1,3,1,90,89,180,300,4,5
2951,12,235,12,2,3,1,86,57,300,600,3,5
2952,9,125,10,1,3,2,7,58,60,180,4,5
2953,4,382,5,2,3,2,100,99,420,540,2,5
2954,6,417,7,2,3,1,74,21,300,420,3,5
2955,3,74,4,2,3,2,29,69,300,420,2,5
2956,11,109,11,1,3,1,52,21,180,300,2,5
2957,12,236,12,2,3,2,88,52,420,540,3,5
2958,13,132,13,1,3,2,71,5,180,300,4,5
2959,2,435,3,2,3,1,47,85,60,180,1,5
2960,2,121,2,1,3,1,19,35,180,300,1,5
2961,12,53,13,1,3,1,52,83,180,300,1,5
2962,6,288,6,2,3,1,56,26,420,540,2,5
2963,2,189,2,2,3,1,33,73,420,540,1,5
2964,2,231,2,2,3,2,20,9,300,600,4,5
2965,6,147,6,2,3,1,17,42,420,540,1,5
2966,1,291,2,2,3,1,82,58,300,420,3,5
2967,5,68,5,1,3,1,17,61,180,300,1,5
2968,1,303,2,2,3,2,97,11,0,300,3,5
2969,12,313,13,2,3,2,23,2,0,300,3,5
2970,4,310,4,2,3,1,28,52,420,540,2,5
2971,11,315,12,2,3,1,81,30,420,540,4,5
2972,10,267,10,2,3,2,85,27,300,420,2,5
2973,2,549,3,1,3,2,49,36,180,300,4,5
2974,12,142,13,1,3,1,80,16,0,300,2,5
2975,7,407,7,2,3,2,2,74,420,540,3,5
2976,10,71,11,2,3,1,90,42,0,300,4,5
2977,7,188,7,2,3,2,92,66,420,540,1,5
2978,2,67,2,1,3,1,58,54,180,300,3,5
2979,3,92,3,2,3,2,81,58,300,600,1,5
2980,13,203,13,2,3,2,42,48,300,600,2,5
2981,12,600,14,2,3,1,19,79,420,540,2,5
2982,6,196,7,1,3,1,3,11,0,300,4,5
2983,4,398,4,2,3,1,82,12,420,540,4,5
2984,3,108,5,2,3,1,29,82,180,300,1,5
2985,1,33,2,2,3,1,57,79,420,540,1,5
2986,7,429,8,2,3,1,72,17,60,180,2,5
2987,14,346,14,2,3,1,97,40,420,540,2,5
2988,1,378,2,2,3,1,44,20,60,180,2,5
2989,11,403,11,2,3,1,85,7,420,540,2,5
2990,1,529,3,2,3,1,59,75,420,540,3,5
2991,3,527,4,2,3,2,0,93,180,300,3,5
2992,7,448,9,2,3,1,45,82,300,420,1,5
2993,5,292,5,2,3,2,87,5,300,600,1,5
2994,3,332,4,1,3,1,27,18,60,180,2,5
2995,13,38,14,2,3,2,41,54,60,180,4,5
2996,10,46,11,2,3,2,23,40,180,300,3,5
2997,14,14,14,2,3,2,34,65,300,420,2,5
2998,7,231,8,1,3,1,22,80,60,180,2,5
2999,13,77,14,1,3,2,22,1,0,300,2,5
3000,13,361,14,1,3,2,61,36,60,180,3,5
3001,9,365,9,2,3,1,13,39,420,540,1,5
3002,10,300,10,2,3,1,95,75,300,420,1,5
3003,3,202,4,2,3,2,26,36,180,300,2,5
3004,6,554,8,2,3,2,94,93,300,600,4,5
3005,13,529,14,2,3,2,60,23,300,600,4,5
3006,12,210,12,2,3,1,44,20,300,600,4,5
3007,13,438,15,1,3,1,38,100,60,180,1,5
3008,9,221,9,2,3,1,62,18,420,540,2,5
3009,10,181,11,2,3,1,3,0,300,600,2,5
3010,9,188,10,1,3,1,11,76,0,300,1,5
3011,5,205,7,2,3,2,62,44,60,180,3,5
3012,2,268,2,2,3,1,22,38,420,540,2,5
3013,2,581,4,2,3,1,67,7,0,300,1,5
3014,10,244,10,2,3,1,75,48,420,540,4,5
3015,5,85,7,2,3,1,39,65,0,300,2,5
3016,6,285,7,2,3,2,99,44,420,540,3,5
3017,6,539,7,2,3,2,23,5,0,300,4,5
3018,3,147,4,1,3,1,16,79,60,180,2,5
3019,8,598,9,2,3,2,53,77,0,300,3,5
3020,2,533,4,2,3,1,37,36,420,540,1,5
3021,5,2,6,2,3,2,50,18,420,540,3,5
3022,10,36,10,1,3,2,49,49,60,180,3,5
3023,10,73,10,2,3,1,84,46,420,540,3,5
3024,5,501,7,1,3,2,89,100,0,300,1,5
3025,4,555,5,1,3,1,17,95,60,180,2,5
3026,2,225,3,2,3,1,55,84,0,300,2,5
3027,7,191,7,2,3,2,43,92,300,600,4,5
3028,11,456,12,1,3,1,96,69,60,180,1,5
3029,6,122,8,1,3,2,74,65,60,180,3,5
3030,12,228,12,2,3,2,65,80,420,540,2,5
3031,5,292,5,2,3,2,46,54,300,420,4,5
3032,5,515,6,2,3,1,85,25,300,600,3,5
3033,8,209,8,2,3,1,22,82,420,540,3,5
3034,1,364,1,2,3,1,36,29,420,540,2,5
3035,7,338,8,2,3,1,25,20,0,300,3,5
3036,4,128,5,2,3,2,91,0,60,180,4,5
3037,13,224,13,2,3,1,89,92,420,540,1,5
3038,4,261,5,2,3,1,99,7,0,300,4,5
3039,13,521,15,1,3,2,81,69,60,180,2,5
3040,3,545,4,2,3,1,41,32,300,600,1,5
1,,,3,2,2,1,27,100,300,600,4,5
2,,,2,2,2,1,52,45,420,540,2,5
3,,,2,2,2,1,65,65,300,600,2,5
4,,,2,2,2,1,27,32,60,180,3,5
5,,,2,2,2,1,57,60,0,300,4,5
6,,,1,1,2,1,81,81,420,540,1,5
7,,,2,2,2,2,54,35,300,420,1,5
8,,,2,2,2,2,67,97,60,180,2,5
9,,,2,2,2,1,81,82,420,540,3,5
10,,,2,2,2,1,31,37,300,420,4,5
11,,,1,1,2,1,53,34,420,540,3,5
12,,,2,2,2,2,17,18,60,180,2,5
13,,,2,2,2,2,29,69,180,300,3,5
14,,,2,2,2,2,81,71,420,540,3,5
15,,,2,2,2,1,3,34,180,300,4,5
16,,,2,2,2,1,86,45,420,540,3,5
17,,,2,2,2,1,83,85,420,540,3,5
18,,,2,2,2,2,2,66,180,300,1,5
19,,,1,1,2,1,16,39,300,600,4,5
20,,,2,2,2,1,28,95,420,540,2,5
21,,,1,1,2,2,9,81,420,540,1,5
22,,,1,1,2,1,27,0,300,600,3,5
23,,,2,2,2,2,88,75,60,180,1,5
24,,,2,2,2,2,74,74,420,540,3,5
25,,,2,2,2,1,81,90,60,180,3,5
26,,,2,2,2,1,83,89,180,300,4,5
27,,,2,2,2,1,27,5,300,420,2,5
28,,,1,1,2,1,26,58,420,540,3,5
29,,,1,1,2,2,2,22,300,600,2,5
30,,,2,2,2,1,68,70,0,300,3,5
31,,,2,2,2,2,53,8,300,420,3,5
32,,,1,1,2,1,60,34,300,600,3,5
33,,,2,2,2,2,100,62,0,300,2,5
34,,,2,2,2,1,48,48,0,300,1,5
35,,,1,1,2,1,43,8,420,540,4,5
36,,,2,2,2,1,90,91,60,180,3,5
37,,,2,2,2,1,93,59,300,600,4,5
38,,,1,1,2,1,66,99,420,540,3,5
39,,,2,2,2,1,32,35,60,180,4,5
40,,,2,2,2,2,74,54,300,600,2,5
41,,,1,1,2,2,92,7,420,540,4,5
42,,,2,2,2,1,6,3,300,420,4,5
43,,,1,1,2,2,91,25,300,600,4,5
44,,,2,2,2,1,0,14,420,540,1,5
45,,,1,1,2,2,73,69,420,540,4,5
46,,,2,2,2,1,34,91,60,180,1,5
47,,,1,1,2,2,56,99,300,600,4,5
48,,,2,2,2,2,93,97,60,180,3,5
49,,,2,2,2,1,1,71,420,540,3,5
50,,,2,2,2,1,52,25,0,300,2,5
51,,,1,1,2,2,25,9,420,540,2,5
52,,,2,2,2,1,67,23,180,300,3,5
53,,,1,1,2,2,7,84,300,600,2,5
54,,,2,2,2,1,23,61,0,300,4,5
55,,,2,2,2,2,67,97,180,300,2,5
56,,,2,2,2,2,21,77,60,180,2,5
57,,,1,1,2,2,76,25,300,600,3,5
58,,,1,1,2,1,81,90,300,600,2,5
59,,,2,2,2,1,67,36,0,300,3,5
60,,,1,1,2,2,87,66,420,540,2,5
61,,,1,1,2,1,39,31,300,600,3,5
62,,,2,2,2,2,45,48,420,540,4,5
63,,,2,2,2,2,17,92,60,180,4,5
64,,,1,1,2,2,76,99,300,600,4,5
65,,,2,2,2,2,2,100,180,300,1,5
66,,,2,2,2,1,79,1,420,540,3,5
67,,,2,2,2,1,13,91,180,300,1,5
68,,,2,2,2,1,58,42,0,300,2,5
69,,,2,2,2,1,81,3,180,300,2,5
70,,,2,2,2,2,27,13,60,180,2,5
71,,,2,2,2,2,10,59,300,600,1,5
72,,,2,2,2,2,30,39,0,300,3,5
73,,,1,1,2,2,18,38,420,540,2,5
74,,,1,1,2,1,78,0,420,540,2,5
75,,,2,2,2,1,23,24,300,420,1,5
76,,,2,2,2,1,21,37,60,180,1,5
77,,,2,2,2,2,7,21,300,600,4,5
78,,,1,1,2,2,48,3,420,540,3,5
79,,,2,2,2,1,24,89,300,600,1,5
80,,,2,2,2,2,12,92,180,300,2,5
81,,,1,1,2,2,13,21,300,600,1,5
82,,,2,2,2,1,44,88,300,600,4,5
83,,,2,2,2,2,82,53,0,300,4,5
84,,,1,1,2,1,5,30,420,540,3,5
85,,,2,2,2,2,37,38,180,300,3,5
86,,,2,2,2,2,74,36,0,300,4,5
87,,,2,2,2,1,85,77,60,180,1,5
88,,,1,1,2,2,33,3,420,540,4,5
89,,,2,2,2,2,79,40,60,180,2,5
90,,,1,1,2,1,100,82,300,600,4,5
91,,,1,1,2,2,59,44,420,540,4,5
92,,,2,2,2,1,31,7,300,420,3,5
93,,,1,1,2,2,32,2,420,540,2,5
94,,,1,1,2,1,26,11,300,600,4,5
95,,,2,2,2,1,93,23,180,300,2,5
96,,,2,2,2,2,77,18,0,300,3,5
97,,,2,2,2,2,27,2,420,540,2,5
98,,,2,2,2,1,21,29,180,300,4,5
99,,,2,2,2,1,15,56,0,300,2,5
100,,,1,1,2,1,36,71,300,600,4,5
101,,,2,2,2,1,16,71,60,180,3,5
102,,,1,1,2,1,25,63,300,600,1,5
103,,,2,2,2,1,81,97,60,180,2,5
104,,,2,2,2,2,38,95,180,300,4,5
105,,,2,2,2,1,73,6,60,180,1,5
106,,,2,2,2,2,61,10,0,300,4,5
107,,,2,2,2,2,0,40,420,540,4,5
108,,,2,2,2,2,7,21,300,420,3,5
109,,,2,2,2,2,70,41,180,300,1,5
110,,,2,2,2,2,39,76,180,300,3,5
111,,,2,2,2,2,34,91,60,180,3,5
112,,,1,1,2,1,24,91,420,540,4,5
113,,,1,1,2,1,42,47,420,540,2,5
114,,,1,1,2,2,64,35,300,600,4,5
115,,,1,1,2,1,93,84,420,540,2,5
116,,,2,2,2,2,15,57,180,300,1,5
117,,,2,2,2,1,11,18,420,540,4,5
118,,,2,2,2,1,83,42,180,300,3,5
119,,,2,2,2,1,88,85,420,540,3,5
120,,,2,1,2,1,19,29,420,540,1,5
121,,,3,2,2,1,77,85,300,420,1,5
122,,,3,2,2,1,11,47,0,300,1,5
123,,,3,2,2,1,26,49,420,540,4,5
124,,,3,2,2,1,5,26,420,540,1,5
125,,,2,1,2,1,86,50,300,600,4,5
126,,,3,2,2,2,7,6,180,300,1,5
127,,,2,1,2,1,31,91,420,540,4,5
128,,,2,1,2,2,66,16,420,540,1,5
129,,,2,1,2,1,82,41,420,540,4,5
130,,,3,2,2,2,100,19,420,540,2,5
131,,,3,2,2,1,29,45,420,540,4,5
132,,,3,2,2,1,38,92,420,540,1,5
133,,,2,1,2,1,27,93,300,600,1,5
134,,,2,1,2,1,23,48,300,600,2,5
135,,,3,2,2,1,60,39,180,300,1,5
136,,,3,2,2,1,37,86,300,600,4,5
137,,,2,1,2,1,23,95,420,540,4,5
138,,,3,2,2,1,30,70,420,540,1,5
139,,,3,2,2,1,86,85,180,300,3,5
140,,,3,2,2,1,13,55,60,180,1,5
141,,,2,1,2,2,98,88,420,540,3,5
142,,,3,2,2,1,62,3,420,540,2,5
143,,,2,1,2,1,61,55,300,600,3,5
144,,,2,1,2,2,63,85,420,540,4,5
145,,,3,2,2,2,37,6,300,600,3,5
146,,,3,2,2,1,46,11,0,300,2,5
147,,,3,2,2,2,38,33,0,300,3,5
148,,,2,1,2,1,44,76,420,540,2,5
149,,,2,1,2,2,6,50,300,600,1,5
150,,,2,1,2,2,26,14,300,600,1,5
151,,,6,2,2,1,64,96,180,300,1,5
152,,,13,2,2,2,94,56,60,180,4,5
153,,,14,1,2,2,57,97,300,600,4,5
154,,,10,2,2,2,61,50,0,300,2,5
155,,,10,1,2,2,17,39,420,540,2,5
156,,,14,2,2,1,88,77,300,420,2,5
157,,,13,2,2,2,97,50,420,540,3,5
158,,,2,1,2,1,51,66,300,600,4,5
159,,,12,2,2,2,45,87,300,600,3,5
160,,,6,1,2,2,97,9,420,540,2,5
161,,,9,2,2,1,57,74,60,180,3,5
162,,,5,1,2,1,78,17,420,540,3,5
163,,,6,2,2,2,81,32,300,600,1,5
164,,,7,2,2,2,45,42,300,420,4,5
165,,,2,1,2,1,89,73,420,540,3,5
166,,,12,2,2,1,72,25,420,540,1,5
167,,,4,2,2,2,20,56,420,540,2,5
168,,,10,2,2,1,17,18,0,300,2,5
169,,,11,2,2,1,31,74,60,180,2,5
170,,,14,1,2,2,51,60,300,600,3,5
171,,,15,1,2,1,61,50,420,540,2,5
172,,,12,2,2,1,39,100,180,300,2,5
173,,,5,2,2,1,8,76,420,540,3,5
174,,,15,1,2,2,66,47,300,600,4,5
175,,,14,2,2,2,96,65,60,180,3,5
176,,,9,2,2,1,100,43,420,540,2,5
177,,,14,2,2,1,67,97,60,180,1,5
178,,,6,1,2,2,12,49,420,540,4,5
179,,,3,1,2,2,17,25,300,600,1,5
180,,,11,1,2,2,91,40,420,540,1,5
181,,,5,2,2,2,56,45,180,300,4,5
182,,,11,1,2,1,46,34,300,600,3,5
183,,,12,2,2,2,64,73,300,420,3,5
184,,,6,1,2,1,90,9,420,540,2,5
185,,,8,2,2,2,32,79,300,600,4,5
186,,,13,2,2,1,41,85,180,300,3,5
187,,,12,2,2,2,62,86,180,300,4,5
188,,,7,2,2,1,43,93,180,300,2,5
189,,,3,2,2,2,29,81,180,300,4,5
190,,,7,1,2,2,5,6,420,540,1,5
191,,,2,2,2,1,20,27,420,540,1,5
192,,,13,1,2,1,50,7,300,600,1,5
193,,,10,1,2,1,41,25,300,600,1,5
194,,,11,2,2,1,36,57,180,300,4,5
195,,,8,2,2,1,94,43,180,300,3,5
196,,,14,1,2,2,89,30,300,600,3,5
197,,,17,2,2,1,68,98,0,300,3,5
198,,,5,2,2,2,68,5,60,180,4,5
199,,,11,1,2,2,20,31,420,540,3,5
200,,,12,1,2,1,58,16,300,600,1,5
201,,,13,1,2,2,8,100,420,540,3,5
202,,,3,1,2,1,48,28,300,600,3,5
203,,,5,2,2,2,26,75,180,300,3,5
204,,,8,2,2,2,73,74,300,420,2,5
205,,,11,1,2,1,0,100,420,540,1,5
206,,,11,2,2,1,16,90,60,180,1,5
207,,,2,2,2,1,16,72,300,420,2,5
208,,,9,2,2,2,49,53,0,300,4,5
209,,,8,2,2,2,66,31,300,420,3,5
210,,,4,2,2,2,98,21,0,300,3,5
211,,,9,2,2,1,34,99,420,540,3,5
212,,,3,2,2,2,59,34,420,540,3,5
213,,,15,2,2,1,73,66,420,540,1,5
214,,,7,2,2,2,96,9,300,600,4,5
215,,,15,2,2,1,70,100,300,600,4,5
216,,,15,1,2,2,97,63,300,600,2,5
217,,,14,2,2,2,6,15,180,300,1,5
218,,,8,2,2,1,39,57,180,300,1,5
219,,,8,2,2,2,56,62,0,300,3,5
220,,,7,2,2,1,9,99,0,300,2,5
221,,,6,2,2,1,22,3,300,600,4,5
222,,,11,1,2,1,23,54,420,540,2,5
223,,,9,2,2,1,78,47,60,180,3,5
224,,,15,2,2,2,92,100,180,300,1,5
225,,,12,2,2,2,8,46,300,420,3,5
226,,,10,2,2,2,97,90,300,420,1,5
227,,,9,2,2,2,86,9,180,300,3,5
228,,,11,2,2,2,78,44,180,300,4,5
229,,,12,1,2,2,90,22,420,540,1,5
230,,,10,2,2,1,55,30,300,420,1,5
231,,,4,2,2,1,55,34,0,300,4,5
232,,,12,2,2,1,26,77,300,600,1,5
233,,,8,2,2,2,48,97,300,420,4,5
234,,,15,2,2,2,50,0,180,300,2,5
235,,,10,2,2,1,40,57,180,300,1,5
236,,,5,2,2,2,80,74,60,180,3,5
237,,,6,2,2,2,23,74,300,600,1,5
238,,,6,2,2,2,13,10,0,300,1,5
239,,,14,2,2,2,61,10,60,180,4,5
240,,,7,2,2,2,62,77,300,420,4,5
241,,,7,2,2,2,13,31,0,300,1,5
242,,,13,2,2,2,98,57,60,180,3,5
243,,,3,2,2,1,31,9,180,300,2,5
244,,,4,2,2,2,45,19,420,540,4,5
245,,,11,2,2,2,4,51,180,300,4,5
246,,,13,2,2,1,49,77,180,300,3,5
247,,,10,2,2,1,46,92,180,300,1,5
248,,,1,1,2,2,24,16,420,540,3,5
249,,,16,2,2,1,46,77,300,600,1,5
250,,,5,1,2,2,37,41,300,600,1,5
251,,,3,2,2,1,55,88,180,300,3,5
252,,,12,1,2,2,35,13,300,600,1,5
253,,,6,2,2,2,41,12,180,300,2,5
254,,,2,2,2,1,49,83,180,300,3,5
255,,,9,2,2,1,5,75,0,300,3,5
256,,,9,2,2,2,71,96,60,180,4,5
257,,,4,1,2,1,45,59,300,600,4,5
258,,,9,1,2,1,99,96,420,540,3,5
259,,,10,2,2,1,20,97,300,600,2,5
260,,,14,2,2,1,3,38,0,300,2,5
261,,,12,2,2,2,100,79,60,180,4,5
262,,,6,2,2,1,40,95,60,180,2,5
263,,,3,1,2,1,51,44,420,540,4,5
264,,,15,2,2,1,41,16,300,420,4,5
265,,,11,2,2,1,1,45,420,540,2,5
266,,,11,2,2,2,42,49,300,420,4,5
267,,,13,2,2,2,1,23,420,540,3,5
268,,,7,2,2,1,51,57,60,180,1,5
269,,,6,1,2,2,100,59,300,600,4,5
270,,,9,2,2,1,91,41,180,300,3,5
271,,,13,1,2,1,77,75,300,600,4,5
272,,,8,1,2,2,37,74,300,600,2,5
273,,,12,2,2,1,81,4,300,600,1,5
274,,,9,1,2,2,64,1,420,540,1,5
275,,,10,2,2,2,66,36,180,300,4,5
276,,,15,1,2,1,44,58,420,540,1,5
277,,,2,1,2,1,6,13,300,600,4,5
278,,,12,2,2,2,33,11,300,420,1,5
279,,,9,2,2,1,19,31,420,540,2,5
280,,,10,1,2,1,40,23,300,600,1,5
281,,,2,2,2,1,34,20,420,540,1,5
282,,,3,2,2,2,27,5,300,600,2,5
283,,,13,2,2,1,30,9,420,540,2,5
284,,,10,2,2,1,10,14,420,540,3,5
285,,,10,2,2,2,32,18,300,420,1,5
286,,,9,2,2,2,49,53,180,300,2,5
287,,,4,2,2,1,89,27,60,180,2,5
288,,,14,2,2,2,30,96,300,600,4,5
289,,,7,1,2,1,25,5,300,600,3,5
290,,,9,2,2,2,0,8,300,600,3,5
291,,,7,2,2,1,6,31,0,300,4,5
292,,,11,2,2,2,96,33,420,540,4,5
293,,,16,2,2,2,14,21,0,300,2,5
294,,,11,2,2,1,27,30,60,180,2,5
295,,,8,2,2,2,85,79,180,300,1,5
296,,,13,2,2,1,42,75,420,540,1,5
297,,,11,2,2,2,10,62,60,180,3,5
298,,,2,1,2,1,48,78,420,540,2,5
299,,,15,2,2,2,36,71,0,300,1,5
300,,,8,1,2,1,96,54,420,540,4,5
301,,,6,2,2,2,67,68,180,300,3,5
302,,,8,2,2,2,58,90,300,600,2,5
303,,,3,2,2,1,27,56,60,180,2,5
304,,,5,2,2,2,73,97,60,180,2,5
305,,,3,2,2,1,46,24,60,180,4,5
306,,,3,2,2,2,82,67,300,420,2,5
307,,,3,1,2,2,34,95,420,540,3,5
308,,,5,2,2,1,8,51,300,420,1,5
309,,,15,1,2,1,61,72,420,540,2,5
310,,,14,2,2,1,7,24,180,300,2,5
311,,,13,2,2,2,24,17,300,600,2,5
312,,,14,2,2,1,54,78,60,180,4,5
313,,,17,2,2,2,90,7,0,300,4,5
314,,,15,2,2,1,94,43,420,540,2,5
315,,,11,2,2,1,93,39,60,180,1,5
316,,,11,1,2,1,91,8,420,540,1,5
317,,,14,2,2,2,45,92,0,300,1,5
318,,,14,2,2,2,100,42,60,180,3,5
319,,,9,2,2,2,89,79,60,180,3,5
320,,,5,1,2,1,65,15,420,540,3,5
321,,,12,2,2,2,48,42,0,300,2,5
322,,,6,2,2,1,66,60,420,540,2,5
323,,,4,1,2,1,0,24,420,540,2,5
324,,,3,2,2,1,0,75,60,180,3,5
325,,,9,2,2,1,48,99,60,180,1,5
326,,,3,1,2,2,99,75,300,600,1,5
327,,,9,1,2,2,18,9,300,600,3,5
328,,,5,1,2,2,95,55,300,600,3,5
329,,,11,2,2,1,95,32,60,180,2,5
330,,,5,1,2,1,94,92,300,600,4,5
331,,,2,1,2,1,90,3,300,600,1,5
332,,,7,2,2,1,58,4,60,180,1,5
333,,,9,2,2,1,75,80,60,180,2,5
334,,,11,2,2,2,35,45,300,420,2,5
335,,,4,2,2,1,31,82,180,300,4,5
336,,,7,1,2,2,43,9,420,540,4,5
337,,,2,2,2,2,84,14,180,300,4,5
338,,,5,2,2,1,96,64,300,420,2,5
339,,,11,1,2,2,69,39,300,600,3,5
340,,,6,2,2,2,34,21,300,600,4,5
341,,,16,2,2,2,94,72,60,180,2,5
342,,,4,2,2,2,70,4,420,540,1,5
343,,,11,2,2,2,43,1,180,300,2,5
344,,,3,1,2,2,28,34,300,600,2,5
345,,,2,2,2,2,84,80,0,300,4,5
346,,,10,2,2,2,16,86,0,300,3,5
347,,,9,2,2,1,34,44,0,300,4,5
348,,,10,2,2,2,57,53,300,420,2,5
349,,,14,2,2,1,36,28,0,300,3,5
350,,,6,2,2,2,43,59,420,540,2,5
351,,,9,2,2,2,92,75,180,300,3,5
352,,,12,1,2,1,2,31,300,600,2,5
353,,,7,2,2,2,21,79,420,540,2,5
354,,,10,2,2,1,23,25,60,180,2,5
355,,,7,1,2,1,92,24,300,600,3,5
356,,,4,2,2,1,65,32,60,180,3,5
357,,,7,2,2,1,91,100,60,180,1,5
358,,,1,1,2,1,74,41,420,540,2,5
359,,,16,2,2,2,75,42,180,300,4,5
360,,,15,2,2,1,37,15,0,300,2,5
361,,,3,1,2,2,3,17,420,540,4,5
362,,,15,1,2,2,51,94,300,600,3,5
363,,,13,1,2,1,62,1,420,540,4,5
364,,,9,2,2,2,39,86,60,180,2,5
365,,,12,2,2,2,86,76,0,300,3,5
366,,,11,2,2,1,83,32,0,300,1,5
367,,,8,2,2,2,83,92,60,180,4,5
368,,,5,1,2,2,47,2,420,540,3,5
369,,,8,2,2,2,36,33,60,180,2,5
370,,,5,1,2,2,91,59,420,540,2,5
371,,,7,2,2,1,14,22,0,300,2,5
372,,,11,2,2,2,79,10,180,300,1,5
373,,,13,2,2,1,43,45,0,300,3,5
374,,,15,2,2,1,46,17,0,300,1,5
375,,,5,1,2,1,67,28,420,540,3,5
376,,,2,2,2,1,36,93,420,540,4,5
377,,,10,2,2,2,49,32,300,420,2,5
378,,,6,2,2,1,94,18,300,600,2,5
379,,,7,1,2,2,34,62,300,600,1,5
380,,,16,2,2,1,40,2,0,300,4,5
381,,,13,1,2,2,56,26,420,540,2,5
382,,,15,2,2,1,92,42,180,300,2,5
383,,,5,2,2,2,30,89,300,600,2,5
384,,,7,2,2,1,16,83,420,540,1,5
385,,,4,1,2,2,68,78,420,540,4,5
386,,,13,1,2,1,22,0,420,540,3,5
387,,,8,2,2,2,85,58,0,300,4,5
388,,,12,2,2,2,24,38,420,540,4,5
389,,,4,2,2,2,42,34,420,540,1,5
390,,,11,2,2,2,59,49,180,300,4,5
391,,,11,2,2,2,1,60,180,300,2,5
392,,,16,2,2,1,73,59,420,540,3,5
393,,,2,1,2,1,90,64,300,600,2,5
394,,,14,2,2,2,1,91,420,540,1,5
395,,,6,2,2,1,77,26,60,180,1,5
396,,,15,2,2,2,11,88,0,300,4,5
397,,,15,2,2,2,98,32,420,540,4,5
398,,,17,2,2,1,58,100,60,180,3,5
399,,,14,2,2,2,93,94,60,180,1,5
400,,,13,2,2,2,31,23,0,300,4,5
401,,,8,2,2,2,73,22,60,180,2,5
402,,,3,1,2,1,25,32,300,600,2,5
403,,,9,2,2,2,80,60,300,600,1,5
404,,,13,2,2,1,76,77,0,300,3,5
405,,,8,2,2,1,88,87,60,180,2,5
406,,,5,2,2,2,76,49,180,300,1,5
407,,,13,1,2,2,13,15,420,540,3,5
408,,,9,1,2,1,21,70,420,540,3,5
409,,,4,1,2,1,39,55,300,600,4,5
410,,,8,2,2,1,52,2,0,300,1,5
411,,,5,2,2,1,35,30,0,300,2,5
412,,,7,1,2,1,70,78,420,540,4,5
413,,,8,2,2,2,14,99,0,300,3,5
414,,,6,2,2,2,10,46,300,600,3,5
415,,,5,2,2,1,67,75,180,300,3,5
416,,,14,2,2,2,37,54,300,420,4,5
417,,,1,1,2,2,30,38,420,540,1,5
418,,,11,2,2,1,24,81,60,180,2,5
419,,,3,2,2,2,32,0,420,540,3,5
420,,,3,2,2,2,10,79,180,300,1,5
421,,,14,2,2,2,72,7,300,600,3,5
422,,,15,2,2,2,96,50,60,180,4,5
423,,,5,1,2,2,72,33,420,540,1,5
424,,,5,2,2,1,91,35,300,420,3,5
425,,,7,2,2,2,95,57,60,180,3,5
426,,,4,2,2,1,58,19,0,300,3,5
427,,,3,2,2,1,69,53,60,180,4,5
428,,,14,2,2,1,53,18,420,540,1,5
429,,,15,1,2,2,70,5,300,600,2,5
430,,,7,2,2,2,60,99,420,540,1,5
431,,,11,2,2,2,70,2,300,600,3,5
432,,,15,1,2,2,16,11,420,540,4,5
433,,,13,2,2,2,79,97,420,540,4,5
434,,,13,1,2,2,37,40,420,540,4,5
435,,,4,1,2,2,19,3,300,600,4,5
436,,,9,2,2,1,25,83,60,180,3,5
437,,,13,2,2,2,68,20,0,300,4,5
438,,,10,1,2,1,100,7,420,540,1,5
439,,,15,1,2,2,0,66,420,540,2,5
440,,,7,2,2,1,8,16,60,180,1,5
441,,,12,1,2,1,66,41,300,600,1,5
442,,,14,1,2,1,30,53,300,600,3,5
443,,,5,2,2,2,28,91,180,300,1,5
444,,,8,2,2,2,40,66,420,540,4,5
445,,,15,2,2,2,31,42,60,180,3,5
446,,,10,1,2,1,17,55,300,600,1,5
447,,,7,1,2,2,33,41,300,600,3,5
448,,,3,2,2,2,2,44,0,300,3,5
449,,,9,2,2,1,66,18,60,180,4,5
450,,,14,2,2,2,20,1,420,540,4,5
451,,,9,2,2,1,47,26,0,300,4,5
452,,,8,1,2,2,90,90,300,600,2,5
453,,,2,2,2,2,76,29,420,540,4,5
454,,,14,1,2,2,41,81,300,600,1,5
455,,,11,2,2,2,19,92,60,180,1,5
456,,,11,2,2,2,82,31,180,300,4,5
457,,,6,1,2,2,83,26,300,600,2,5
458,,,6,2,2,1,19,93,0,300,2,5
459,,,15,2,2,1,97,22,300,420,4,5
460,,,2,2,2,2,53,55,300,420,3,5
461,,,13,2,2,1,27,81,300,420,3,5
462,,,15,2,2,2,20,23,300,420,3,5
463,,,6,2,2,2,11,72,60,180,4,5
464,,,11,2,2,2,38,10,0,300,4,5
