Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
70,,,1,1,2,1,26,18,420,540,2,5
71,,,2,2,2,1,61,8,420,540,3,5
72,,,1,1,2,2,69,58,420,540,1,5
73,,,2,2,2,1,64,90,300,600,3,5
74,,,2,2,2,2,41,19,60,180,3,5
75,,,1,1,2,1,100,14,300,600,3,5
76,,,1,1,2,1,59,48,300,600,3,5
77,,,2,2,2,2,80,23,180,300,4,5
78,,,2,2,2,1,9,58,0,300,2,5
79,,,2,2,2,1,55,92,300,600,2,5
80,,,2,2,2,2,97,90,180,300,3,5
81,,,2,2,2,1,68,76,60,180,4,5
82,,,1,1,2,2,90,99,300,600,4,5
83,,,2,2,2,2,16,17,420,540,4,5
84,,,2,2,2,1,88,38,0,300,1,5
85,,,1,1,2,1,95,75,420,540,2,5
86,,,1,1,2,1,55,62,420,540,3,5
87,,,2,2,2,1,60,22,420,540,4,5
88,,,1,1,2,1,41,55,420,540,2,5
89,,,2,2,2,2,29,84,0,300,3,5
90,,,2,2,2,2,97,28,300,600,3,5
91,,,1,1,2,2,3,49,300,600,2,5
92,,,1,1,2,2,34,43,300,600,4,5
93,,,2,2,2,2,33,60,180,300,1,5
94,,,1,1,2,1,15,93,300,600,2,5
95,,,1,1,2,2,79,1,420,540,2,5
96,,,1,1,2,2,45,90,420,540,4,5
97,,,2,2,2,2,62,58,420,540,4,5
98,,,1,1,2,2,39,21,420,540,2,5
99,,,2,2,2,2,7,48,420,540,3,5
100,,,2,2,2,2,89,10,300,420,4,5
101,,,1,1,2,2,15,31,420,540,3,5
102,,,2,2,2,2,46,70,420,540,4,5
103,,,1,1,2,2,76,82,420,540,1,5
104,,,2,2,2,1,41,42,60,180,1,5
105,,,2,2,2,1,54,93,420,540,3,5
106,,,1,1,2,1,79,69,300,600,2,5
107,,,2,2,2,2,5,44,420,540,4,5
108,,,2,2,2,1,27,21,180,300,3,5
109,,,2,2,2,1,30,62,420,540,4,5
110,,,2,2,2,1,53,8,300,420,2,5
111,,,2,2,2,2,43,10,420,540,4,5
112,,,1,1,2,2,29,86,420,540,4,5
113,,,2,2,2,1,14,80,0,300,2,5
114,,,2,2,2,2,36,89,0,300,4,5
115,,,1,1,2,1,99,36,300,600,3,5
116,,,2,2,2,2,33,6,60,180,2,5
117,,,2,2,2,1,54,82,180,300,4,5
118,,,2,2,2,1,27,47,60,180,3,5
119,,,2,2,2,2,70,7,300,420,2,5
120,,,2,1,2,2,54,67,300,600,4,5
121,,,2,1,2,1,61,55,420,540,3,5
122,,,3,2,2,2,48,49,300,600,2,5
123,,,2,1,2,2,49,65,300,600,1,5
124,,,2,1,2,1,13,61,420,540,4,5
125,,,2,1,2,2,62,28,300,600,1,5
126,,,3,2,2,1,65,98,300,600,4,5
127,,,3,2,2,2,98,50,420,540,3,5
128,,,3,2,2,1,16,72,60,180,2,5
129,,,3,2,2,1,90,74,300,420,2,5
130,,,2,1,2,1,19,0,420,540,2,5
131,,,2,1,2,2,32,44,300,600,2,5
132,,,3,2,2,1,84,42,300,420,4,5
133,,,3,2,2,1,45,58,180,300,4,5
134,,,2,1,2,1,23,23,300,600,1,5
135,,,2,1,2,1,48,44,420,540,4,5
136,,,2,1,2,2,10,18,300,600,2,5
137,,,3,2,2,2,61,25,420,540,2,5
138,,,3,2,2,1,66,31,60,180,1,5
139,,,2,1,2,2,63,30,300,600,4,5
140,,,3,2,2,2,29,31,60,180,2,5
141,,,2,1,2,2,85,37,300,600,4,5
142,,,3,2,2,1,7,86,0,300,2,5
143,,,2,1,2,2,89,2,300,600,1,5
144,,,2,1,2,1,2,80,300,600,4,5
145,,,3,2,2,2,34,6,300,420,2,5
146,,,2,1,2,1,58,22,300,600,2,5
147,,,3,2,2,2,46,67,0,300,3,5
148,,,3,2,2,1,37,54,420,540,3,5
149,,,3,2,2,2,6,100,60,180,3,5
150,,,3,2,2,1,26,53,0,300,1,5
151,,,3,2,2,2,87,1,60,180,3,5
152,,,8,2,2,2,61,8,0,300,1,5
153,,,14,2,2,2,82,55,300,600,2,5
154,,,5,2,2,2,10,4,300,420,1,5
155,,,16,2,2,2,7,35,180,300,1,5
156,,,15,1,2,1,29,47,420,540,2,5
157,,,9,1,2,1,53,22,420,540,4,5
158,,,8,1,2,2,2,97,420,540,1,5
159,,,5,2,2,2,76,37,0,300,4,5
160,,,10,2,2,1,4,7,0,300,2,5
161,,,14,2,2,2,22,37,60,180,4,5
162,,,13,1,2,1,27,87,300,600,3,5
163,,,11,2,2,1,51,93,420,540,4,5
164,,,12,2,2,2,96,64,420,540,2,5
165,,,10,2,2,2,48,31,180,300,4,5
166,,,7,1,2,1,80,70,420,540,1,5
167,,,10,1,2,1,74,70,300,600,3,5
168,,,7,2,2,1,10,56,300,600,3,5
169,,,6,2,2,1,98,61,60,180,1,5
170,,,11,1,2,2,32,3,300,600,2,5
171,,,2,1,2,2,60,16,420,540,2,5
172,,,5,2,2,1,3,36,0,300,3,5
173,,,9,2,2,1,93,77,0,300,3,5
174,,,10,2,2,2,45,80,300,420,3,5
175,,,14,1,2,2,10,22,300,600,4,5
176,,,12,2,2,2,37,5,420,540,2,5
177,,,7,1,2,1,97,7,300,600,4,5
178,,,14,2,2,2,75,98,180,300,4,5
179,,,9,2,2,1,92,80,0,300,3,5
180,,,14,1,2,2,53,26,420,540,4,5
181,,,3,1,2,2,85,5,420,540,3,5
182,,,6,2,2,1,64,52,60,180,4,5
183,,,10,2,2,2,40,98,300,420,2,5
184,,,15,1,2,1,76,22,300,600,3,5
185,,,16,2,2,2,45,89,420,540,4,5
186,,,6,2,2,1,82,15,0,300,3,5
187,,,8,2,2,1,85,97,420,540,1,5
188,,,9,2,2,1,46,52,420,540,3,5
189,,,9,2,2,2,1,78,0,300,2,5
190,,,12,2,2,2,68,23,180,300,2,5
191,,,8,2,2,2,93,91,180,300,1,5
192,,,9,2,2,1,69,9,0,300,3,5
193,,,15,2,2,2,3,49,180,300,2,5
194,,,14,2,2,2,49,14,60,180,3,5
195,,,15,2,2,1,16,50,420,540,2,5
196,,,12,2,2,2,16,100,60,180,3,5
197,,,3,2,2,1,27,41,420,540,2,5
198,,,13,2,2,1,31,30,420,540,4,5
199,,,6,1,2,1,38,81,420,540,1,5
200,,,9,2,2,2,3,59,300,600,4,5
201,,,7,1,2,1,19,70,300,600,4,5
202,,,7,1,2,1,21,30,420,540,1,5
203,,,4,1,2,1,78,52,420,540,3,5
204,,,9,2,2,1,87,45,420,540,4,5
205,,,15,1,2,1,36,56,300,600,2,5
206,,,14,1,2,2,66,47,420,540,2,5
207,,,3,2,2,1,48,94,60,180,1,5
208,,,12,2,2,2,100,49,180,300,4,5
209,,,14,2,2,2,21,47,0,300,3,5
210,,,9,2,2,1,24,90,180,300,1,5
211,,,14,2,2,2,85,32,420,540,1,5
212,,,8,2,2,1,34,49,60,180,4,5
213,,,4,2,2,2,42,16,420,540,3,5
214,,,10,2,2,1,3,68,180,300,1,5
215,,,6,1,2,2,61,22,420,540,1,5
216,,,8,1,2,1,74,47,300,600,2,5
217,,,13,2,2,2,80,1,420,540,4,5
218,,,11,1,2,1,52,25,300,600,4,5
219,,,13,2,2,2,3,33,180,300,1,5
220,,,10,1,2,2,20,32,300,600,2,5
221,,,8,1,2,1,53,60,420,540,3,5
222,,,9,2,2,1,67,27,0,300,3,5
223,,,9,1,2,1,79,85,300,600,3,5
224,,,8,2,2,1,93,32,300,600,3,5
225,,,6,1,2,2,43,72,300,600,2,5
226,,,12,2,2,1,16,40,60,180,1,5
227,,,17,2,2,1,23,66,420,540,4,5
228,,,2,2,2,1,47,74,300,600,2,5
229,,,16,2,2,2,100,41,300,600,4,5
230,,,9,1,2,2,48,59,420,540,1,5
231,,,2,2,2,1,32,53,180,300,3,5
232,,,8,2,2,1,88,25,420,540,2,5
233,,,7,2,2,1,24,47,420,540,3,5
234,,,14,1,2,2,31,7,300,600,1,5
235,,,8,2,2,2,77,66,420,540,1,5
236,,,3,1,2,2,59,66,300,600,4,5
237,,,10,2,2,1,53,89,60,180,2,5
238,,,16,2,2,2,49,20,0,300,1,5
239,,,15,2,2,1,31,8,60,180,3,5
240,,,8,2,2,2,63,7,60,180,2,5
241,,,6,1,2,2,15,67,300,600,2,5
242,,,6,2,2,2,30,35,180,300,3,5
243,,,13,2,2,1,32,12,420,540,1,5
244,,,9,2,2,2,91,82,420,540,1,5
245,,,11,2,2,1,94,19,0,300,4,5
246,,,15,2,2,1,24,84,0,300,2,5
247,,,6,2,2,2,57,21,420,540,2,5
248,,,9,2,2,1,26,26,0,300,2,5
249,,,12,2,2,1,99,81,180,300,3,5
250,,,10,2,2,1,51,42,0,300,3,5
251,,,6,2,2,2,30,92,180,300,4,5
252,,,15,1,2,2,59,41,420,540,2,5
253,,,8,2,2,2,73,88,60,180,1,5
254,,,6,2,2,1,55,85,60,180,4,5
255,,,12,1,2,1,1,26,420,540,4,5
256,,,2,1,2,1,41,40,420,540,2,5
257,,,14,2,2,1,42,83,60,180,3,5
258,,,11,1,2,2,95,39,300,600,2,5
259,,,10,2,2,2,66,65,420,540,4,5
260,,,10,2,2,1,34,79,0,300,1,5
261,,,12,2,2,1,65,91,0,300,3,5
262,,,14,1,2,2,73,12,420,540,1,5
263,,,11,1,2,1,81,44,300,600,3,5
264,,,9,2,2,1,3,68,300,600,1,5
265,,,3,1,2,1,23,11,300,600,3,5
266,,,9,2,2,1,65,1,0,300,2,5
267,,,12,2,2,2,74,5,300,600,4,5
268,,,4,2,2,1,46,34,60,180,3,5
269,,,8,1,2,2,65,73,300,600,4,5
270,,,4,2,2,2,52,5,300,420,4,5
271,,,4,2,2,2,64,86,0,300,3,5
272,,,5,1,2,2,70,41,420,540,4,5
273,,,9,1,2,2,37,76,420,540,2,5
274,,,11,2,2,1,43,46,420,540,3,5
275,,,7,2,2,2,9,22,180,300,3,5
276,,,7,2,2,1,83,83,60,180,2,5
277,,,8,1,2,2,11,71,420,540,2,5
278,,,5,2,2,2,37,52,60,180,4,5
279,,,7,2,2,1,98,88,420,540,2,5
280,,,11,1,2,1,96,98,420,540,4,5
281,,,13,2,2,2,45,98,180,300,3,5
282,,,7,2,2,2,15,74,300,420,3,5
283,,,10,2,2,1,82,36,180,300,2,5
284,,,3,1,2,1,61,45,300,600,1,5
285,,,11,2,2,1,15,74,60,180,4,5
286,,,3,2,2,2,59,84,0,300,2,5
287,,,14,2,2,1,99,79,180,300,2,5
288,,,15,1,2,2,2,68,420,540,1,5
289,,,6,1,2,2,98,13,420,540,4,5
290,,,16,2,2,2,61,19,180,300,3,5
291,,,13,2,2,2,70,82,180,300,3,5
292,,,11,2,2,1,31,40,420,540,3,5
293,,,14,2,2,1,3,91,180,300,4,5
294,,,8,2,2,1,9,43,300,420,4,5
295,,,11,2,2,1,39,46,180,300,2,5
296,,,10,2,2,1,12,17,300,600,4,5
297,,,11,2,2,2,98,63,60,180,3,5
298,,,14,2,2,1,94,45,420,540,2,5
299,,,9,2,2,2,17,55,60,180,3,5
300,,,5,2,2,1,74,49,180,300,2,5
301,,,10,2,2,2,76,22,60,180,2,5
302,,,12,2,2,2,31,31,300,600,4,5
303,,,9,1,2,1,72,87,300,600,3,5
304,,,9,2,2,2,19,62,60,180,3,5
305,,,4,2,2,1,89,62,60,180,1,5
306,,,5,1,2,1,76,2,420,540,4,5
307,,,16,2,2,1,90,27,420,540,3,5
308,,,4,1,2,1,31,54,300,600,1,5
309,,,10,2,2,1,27,66,0,300,4,5
310,,,10,1,2,1,86,51,300,600,2,5
311,,,7,1,2,1,44,33,300,600,2,5
312,,,15,2,2,1,26,25,60,180,2,5
313,,,8,2,2,1,61,78,420,540,4,5
314,,,10,1,2,2,91,97,300,600,3,5
315,,,10,2,2,1,57,59,300,420,3,5
316,,,15,2,2,2,52,53,0,300,4,5
317,,,10,1,2,1,13,27,300,600,2,5
318,,,2,1,2,1,98,15,420,540,2,5
319,,,5,1,2,1,13,75,300,600,1,5
320,,,9,1,2,2,34,1,420,540,2,5
321,,,4,2,2,2,96,90,60,180,2,5
322,,,9,2,2,2,45,72,420,540,1,5
323,,,14,2,2,1,8,42,420,540,3,5
324,,,10,1,2,2,24,37,300,600,1,5
325,,,9,1,2,1,62,52,300,600,4,5
326,,,14,2,2,1,1,57,420,540,1,5
327,,,12,1,2,2,27,76,420,540,4,5
328,,,2,1,2,1,70,1,420,540,3,5
329,,,9,1,2,1,12,100,420,540,2,5
330,,,7,2,2,2,60,81,180,300,2,5
331,,,11,2,2,1,60,66,0,300,3,5
332,,,13,2,2,2,45,92,0,300,4,5
333,,,15,1,2,2,91,71,420,540,4,5
334,,,8,1,2,1,66,35,420,540,3,5
335,,,6,1,2,1,11,94,300,600,4,5
336,,,10,2,2,1,41,99,60,180,2,5
337,,,13,2,2,1,2,15,420,540,3,5
338,,,6,2,2,1,53,8,420,540,1,5
339,,,6,1,2,2,61,48,300,600,3,5
340,,,8,2,2,1,76,52,60,180,4,5
341,,,11,2,2,1,32,30,300,600,2,5
342,,,11,2,2,2,79,47,180,300,2,5
343,,,14,2,2,2,42,46,420,540,4,5
344,,,8,2,2,2,15,100,60,180,2,5
345,,,16,2,2,1,39,3,300,420,1,5
346,,,2,2,2,1,38,11,420,540,3,5
347,,,2,2,2,2,97,50,60,180,4,5
348,,,10,2,2,1,10,29,0,300,1,5
349,,,12,2,2,1,47,86,180,300,3,5
350,,,9,1,2,1,38,12,300,600,1,5
351,,,13,2,2,1,44,78,0,300,3,5
352,,,5,2,2,2,54,97,180,300,3,5
353,,,6,2,2,2,60,41,0,300,4,5
354,,,13,2,2,2,41,45,180,300,3,5
355,,,13,2,2,2,77,12,0,300,4,5
356,,,5,2,2,1,1,20,0,300,3,5
357,,,14,2,2,2,44,93,0,300,4,5
358,,,5,2,2,1,55,41,0,300,1,5
359,,,12,1,2,1,87,8,420,540,2,5
360,,,6,2,2,2,10,29,420,540,3,5
361,,,15,2,2,1,7,10,180,300,2,5
362,,,8,2,2,1,30,96,180,300,4,5
363,,,15,2,2,2,49,39,180,300,1,5
364,,,15,2,2,1,85,47,420,540,1,5
365,,,7,2,2,2,30,61,180,300,1,5
366,,,3,2,2,1,76,72,0,300,4,5
367,,,11,2,2,2,93,11,180,300,2,5
368,,,12,1,2,2,26,61,420,540,2,5
369,,,9,2,2,2,47,15,60,180,4,5
370,,,10,2,2,2,24,91,180,300,1,5
371,,,10,2,2,1,77,36,420,540,2,5
372,,,2,2,2,1,13,1,180,300,1,5
373,,,7,2,2,1,55,43,60,180,2,5
374,,,14,2,2,1,45,34,420,540,3,5
375,,,12,2,2,1,75,55,60,180,1,5
376,,,4,2,2,1,27,80,420,540,1,5
377,,,4,2,2,2,15,83,300,420,1,5
378,,,15,2,2,1,37,30,420,540,2,5
379,,,10,2,2,1,52,14,180,300,1,5
380,,,6,2,2,1,41,35,180,300,2,5
381,,,12,1,2,2,78,75,420,540,3,5
382,,,15,2,2,2,53,68,300,600,2,5
383,,,4,2,2,1,66,77,60,180,1,5
384,,,10,2,2,2,78,21,300,420,3,5
385,,,3,2,2,2,46,44,300,600,4,5
386,,,8,2,2,1,71,47,420,540,1,5
387,,,11,2,2,2,99,21,180,300,4,5
388,,,6,1,2,1,5,22,300,600,2,5
389,,,9,1,2,1,5,79,300,600,2,5
390,,,13,1,2,2,55,32,300,600,3,5
391,,,3,2,2,1,60,99,180,300,1,5
392,,,3,2,2,2,13,22,180,300,2,5
393,,,7,2,2,2,54,69,420,540,1,5
394,,,8,2,2,1,40,2,60,180,4,5
395,,,13,2,2,2,94,80,180,300,3,5
396,,,10,2,2,1,7,97,180,300,4,5
397,,,4,2,2,1,24,17,60,180,1,5
398,,,3,1,2,1,31,37,420,540,2,5
399,,,10,2,2,1,66,16,420,540,2,5
400,,,8,1,2,2,80,5,420,540,2,5
401,,,8,2,2,1,28,47,300,420,4,5
402,,,11,2,2,1,19,86,300,600,2,5
403,,,14,2,2,2,92,44,180,300,3,5
404,,,3,2,2,1,19,95,60,180,3,5
405,,,11,2,2,2,31,12,180,300,1,5
406,,,14,1,2,1,9,59,300,600,1,5
407,,,1,1,2,2,44,94,420,540,1,5
408,,,14,2,2,1,6,23,0,300,4,5
409,,,3,2,2,1,70,49,180,300,1,5
410,,,14,2,2,1,50,4,60,180,4,5
411,,,4,2,2,2,78,72,60,180,1,5
412,,,16,2,2,2,3,76,0,300,2,5
413,,,8,1,2,1,9,99,300,600,1,5
414,,,14,1,2,2,49,93,300,600,2,5
415,,,6,2,2,1,30,88,180,300,3,5
416,,,5,2,2,2,50,99,300,420,1,5
417,,,12,2,2,1,29,35,180,300,2,5
418,,,7,2,2,1,57,63,180,300,3,5
419,,,13,2,2,2,84,70,60,180,1,5
420,,,3,1,2,2,96,49,300,600,1,5
421,,,8,2,2,1,55,65,0,300,1,5
422,,,5,2,2,2,31,41,420,540,4,5
423,,,6,1,2,2,27,55,420,540,2,5
424,,,4,2,2,2,35,57,180,300,2,5
425,,,6,1,2,1,98,85,300,600,1,5
426,,,2,2,2,2,77,19,60,180,2,5
427,,,3,2,2,1,5,20,60,180,3,5
428,,,11,2,2,2,15,77,420,540,4,5
429,,,12,1,2,2,70,55,420,540,1,5
430,,,10,1,2,1,70,93,300,600,4,5
431,,,7,2,2,2,25,17,60,180,1,5
432,,,11,2,2,2,70,10,60,180,2,5
433,,,2,2,2,2,96,36,60,180,2,5
434,,,9,1,2,1,78,80,420,540,1,5
435,,,8,2,2,2,87,94,420,540,4,5
436,,,11,2,2,2,58,86,0,300,4,5
437,,,14,2,2,1,54,92,0,300,4,5
438,,,14,1,2,2,18,92,420,540,4,5
439,,,13,2,2,2,45,85,300,420,4,5
440,,,11,1,2,2,69,90,420,540,2,5
441,,,6,2,2,2,100,21,180,300,1,5
442,,,4,1,2,2,3,83,300,600,2,5
443,,,15,2,2,1,35,47,420,540,3,5
444,,,11,2,2,1,23,81,420,540,1,5
445,,,10,2,2,2,37,100,420,540,2,5
446,,,12,2,2,2,97,65,180,300,1,5
447,,,2,1,2,2,49,44,300,600,4,5
448,,,8,2,2,1,50,54,300,600,3,5
449,,,14,2,2,2,92,59,420,540,3,5
450,,,12,2,2,2,88,75,300,600,3,5
451,,,5,2,2,1,93,20,300,600,3,5
452,,,5,1,2,2,72,88,300,600,3,5
453,,,10,2,2,2,4,58,300,600,1,5
454,,,4,1,2,1,19,40,300,600,2,5
455,,,6,2,2,2,1,95,300,600,1,5
456,,,6,2,2,2,9,6,420,540,2,5
457,,,5,2,2,2,69,43,180,300,4,5
458,,,5,1,2,1,69,9,420,540,2,5
459,,,5,1,2,1,25,14,300,600,3,5
460,,,7,1,2,2,44,17,300,600,1,5
461,,,6,2,2,1,50,51,300,600,2,5
462,,,7,1,2,1,74,62,420,540,3,5
463,,,8,2,2,2,24,42,180,300,2,5
464,,,2,1,2,1,25,51,300,600,4,5
465,,,5,2,2,2,27,63,180,300,4,5
466,,,8,2,2,1,90,0,60,180,1,5
467,,,4,2,2,1,46,66,0,300,1,5
468,,,13,2,2,2,16,76,0,300,2,5
469,,,11,1,2,2,46,29,420,540,4,5
470,,,15,2,2,1,18,4,420,540,3,5
471,,,8,2,2,1,31,11,420,540,2,5
472,,,11,2,2,1,19,51,420,540,3,5
473,,,2,2,2,2,5,45,0,300,3,5
474,,,12,2,2,2,79,40,0,300,1,5
475,,,17,2,2,1,38,0,180,300,3,5
476,,,9,2,2,1,71,60,420,540,3,5
477,,,5,2,2,2,69,67,180,300,3,5
478,,,5,1,2,1,21,98,420,540,1,5
479,,,4,2,2,2,76,41,0,300,3,5
480,,,15,2,2,2,6,7,60,180,2,5
481,,,4,2,2,2,43,17,420,540,2,5
482,,,6,2,2,1,27,28,60,180,1,5
483,,,3,2,2,2,33,51,300,420,4,5
484,,,2,2,2,2,14,99,0,300,3,5
485,,,8,2,2,1,12,87,180,300,1,5
486,,,6,1,2,1,79,53,420,540,4,5
487,,,9,2,2,1,37,14,420,540,1,5
488,,,16,2,2,1,57,35,420,540,1,5
489,,,13,2,2,1,81,47,420,540,3,5
490,,,10,2,2,1,47,61,60,180,3,5
491,,,12,2,2,1,77,45,180,300,3,5
492,,,7,2,2,2,46,8,60,180,4,5
493,,,3,2,2,2,10,28,300,600,1,5
494,,,5,2,2,1,77,16,60,180,2,5
495,,,2,2,2,2,91,12,180,300,3,5
496,,,7,2,2,1,50,26,180,300,2,5
497,,,3,1,2,1,57,22,300,600,1,5
498,,,12,2,2,1,4,12,420,540,4,5
499,,,11,2,2,2,38,88,180,300,4,5
500,,,8,2,2,1,78,89,420,540,4,5
501,,,14,2,2,2,76,4,0,300,4,5
502,,,13,2,2,2,90,91,300,600,2,5
503,,,6,1,2,2,40,63,420,540,3,5
504,,,4,2,2,2,58,73,300,600,1,5
505,,,7,1,2,1,73,39,300,600,2,5
506,,,12,1,2,1,42,66,420,540,3,5
507,,,11,2,2,1,39,64,420,540,4,5
508,,,12,2,2,2,34,83,300,420,3,5
509,,,4,1,2,2,44,65,420,540,4,5
510,,,5,2,2,1,50,36,180,300,4,5
511,,,12,2,2,2,30,98,420,540,1,5
512,,,6,2,2,2,53,70,180,300,3,5
513,,,9,2,2,2,20,5,180,300,3,5
514,,,5,2,2,1,40,20,420,540,4,5
515,,,15,2,2,1,75,22,420,540,4,5
516,,,13,1,2,1,76,43,300,600,2,5
517,,,5,2,2,1,17,5,180,300,1,5
518,,,2,2,2,1,61,30,300,600,1,5
519,,,10,2,2,1,14,6,60,180,1,5
520,,,10,2,2,1,22,17,420,540,3,5
521,,,5,1,2,2,50,23,420,540,4,5
522,,,11,2,2,2,32,99,420,540,2,5
523,,,15,2,2,2,92,82,60,180,2,5
524,,,13,2,2,1,66,50,420,540,3,5
525,,,4,2,2,1,55,24,180,300,4,5
526,,,15,2,2,2,41,17,0,300,2,5
527,,,10,2,2,1,62,62,420,540,4,5
528,,,14,2,2,2,20,18,180,300,3,5
529,,,6,2,2,2,44,37,420,540,2,5
530,,,2,1,2,2,71,3,420,540,3,5
531,,,12,2,2,2,55,49,300,420,4,5
532,,,7,2,2,1,95,94,180,300,3,5
533,,,4,2,2,2,3,51,420,540,3,5
534,,,8,2,2,2,84,2,420,540,2,5
535,,,5,2,2,1,11,35,0,300,4,5
536,,,5,2,2,1,51,18,300,420,4,5
537,,,16,2,2,1,10,9,180,300,4,5
538,,,13,2,2,2,40,54,0,300,3,5
539,,,5,1,2,1,25,89,300,600,3,5
540,,,12,1,2,2,46,68,300,600,1,5
541,,,7,2,2,1,14,79,0,300,2,5
542,,,6,2,2,1,71,87,0,300,4,5
543,,,11,1,2,1,95,83,420,540,3,5
544,,,7,2,2,2,8,81,0,300,3,5
545,,,2,2,2,2,62,92,0,300,1,5
546,,,13,2,2,2,77,25,60,180,4,5
547,,,4,2,2,1,99,75,300,420,4,5
548,,,10,1,2,1,96,7,420,540,2,5
549,,,6,1,2,2,4,33,300,600,4,5
550,,,16,2,2,2,79,27,0,300,3,5
551,,,4,2,2,1,1,67,420,540,3,5
552,,,14,2,2,2,39,31,0,300,4,5
553,,,12,2,2,2,93,14,180,300,3,5
554,,,9,2,2,2,33,30,60,180,2,5
555,,,5,1,2,2,68,18,420,540,3,5
556,,,6,2,2,1,17,80,0,300,2,5
557,,,12,2,2,2,86,98,300,600,3,5
558,,,9,1,2,1,60,100,420,540,2,5
559,,,11,2,2,2,77,79,180,300,4,5
560,,,10,1,2,1,100,90,420,540,2,5
561,,,15,1,2,1,93,20,300,600,1,5
562,,,9,2,2,1,94,40,60,180,4,5
563,,,9,2,2,2,41,47,180,300,1,5
564,,,12,2,2,2,84,16,60,180,4,5
565,,,4,1,2,2,12,1,300,600,4,5
566,,,15,2,2,2,30,72,0,300,2,5
567,,,11,2,2,2,63,44,0,300,1,5
568,,,10,2,2,1,41,88,300,600,1,5
569,,,9,2,2,1,27,37,0,300,3,5
570,,,12,2,2,1,28,50,0,300,1,5
571,,,9,2,2,1,18,34,60,180,2,5
572,,,8,2,2,2,22,25,180,300,2,5
573,,,15,2,2,2,84,6,0,300,1,5
574,,,9,2,2,1,16,38,0,300,2,5
575,,,9,2,2,2,36,88,0,300,2,5
576,,,2,2,2,1,13,79,300,600,2,5
577,,,5,2,2,1,10,16,0,300,1,5
578,,,5,2,2,2,60,35,180,300,3,5
579,,,4,2,2,2,62,62,60,180,4,5
580,,,2,2,2,2,89,99,420,540,4,5
581,,,8,2,2,1,30,20,180,300,1,5
582,,,3,2,2,2,82,39,180,300,3,5
583,,,9,1,2,2,14,44,300,600,4,5
584,,,5,2,2,1,82,54,0,300,2,5
585,,,14,2,2,1,42,48,60,180,1,5
586,,,13,2,2,1,62,69,180,300,2,5
587,,,6,2,2,1,95,44,180,300,2,5
588,,,13,2,2,2,21,94,300,420,4,5
589,,,10,1,2,1,40,56,300,600,4,5
590,,,4,2,2,2,98,48,0,300,4,5
591,,,10,2,2,2,68,36,300,420,4,5
592,,,4,2,2,2,3,3,300,420,3,5
593,,,10,2,2,1,1,14,60,180,1,5
594,,,15,1,2,2,5,87,420,540,1,5
595,,,11,2,2,1,0,96,60,180,4,5
596,,,15,2,2,1,68,64,0,300,1,5
597,,,3,2,2,1,86,34,300,600,4,5
598,,,8,2,2,1,15,14,180,300,1,5
599,,,3,2,2,1,33,36,300,420,1,5
600,,,14,2,2,2,57,51,0,300,4,5
601,,,4,2,2,1,23,41,180,300,4,5
602,,,15,2,2,2,1,90,300,420,1,5
603,,,6,2,2,2,20,95,0,300,1,5
604,,,4,2,2,1,90,42,0,300,3,5
605,,,10,2,2,2,90,2,420,540,3,5
606,,,7,2,2,1,22,57,0,300,2,5
607,,,14,2,2,1,21,4,180,300,2,5
608,,,8,2,2,1,52,66,180,300,2,5
609,,,16,2,2,1,55,3,180,300,3,5
610,,,3,1,2,1,32,70,420,540,2,5
611,,,11,2,2,1,90,61,420,540,4,5
612,,,8,2,2,1,29,15,180,300,3,5
613,,,12,2,2,1,10,53,0,300,1,5
614,,,5,1,2,1,84,64,300,600,2,5
615,,,13,2,2,2,32,64,0,300,2,5
616,,,15,2,2,1,6,67,180,300,2,5
617,,,9,1,2,1,64,45,300,600,2,5
618,,,9,2,2,1,54,31,0,300,2,5
619,,,11,1,2,1,77,26,420,540,1,5
620,,,6,2,2,1,86,44,420,540,3,5
621,,,3,2,2,2,80,47,0,300,1,5
622,,,12,2,2,2,64,34,300,600,1,5
623,,,10,2,2,2,71,40,300,600,4,5
624,,,8,1,2,1,8,15,420,540,4,5
625,,,5,1,2,2,75,60,300,600,4,5
626,,,6,2,2,1,68,71,0,300,1,5
627,,,9,2,2,2,22,39,180,300,4,5
628,,,15,2,2,1,42,59,420,540,4,5
629,,,6,2,2,2,77,15,60,180,1,5
630,,,12,2,2,1,47,17,420,540,3,5
631,,,16,2,2,2,22,23,60,180,4,5
632,,,12,1,2,1,82,67,420,540,4,5
633,,,5,2,2,1,33,64,300,420,1,5
634,,,4,1,2,1,52,65,300,600,2,5
635,,,13,1,2,1,83,97,300,600,2,5
636,,,8,1,2,2,20,78,420,540,2,5
637,,,13,1,2,1,82,64,300,600,4,5
638,,,10,1,2,1,14,26,420,540,2,5
639,,,14,2,2,2,39,39,420,540,4,5
640,,,6,2,2,1,53,66,420,540,4,5
641,,,16,2,2,1,85,53,0,300,4,5
642,,,10,1,2,2,98,99,420,540,3,5
643,,,4,1,2,1,96,62,420,540,2,5
644,,,10,2,2,1,41,22,300,600,3,5
645,,,11,1,2,2,3,9,420,540,4,5
646,,,3,1,2,1,77,20,420,540,4,5
647,,,10,2,2,1,3,2,60,180,3,5
648,,,12,2,2,1,34,4,300,420,2,5
649,,,2,2,2,2,27,48,60,180,2,5
650,,,7,2,2,2,73,71,300,420,4,5
