Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
3035,6,81,7,2,3,2,35,97,300,600,4,5
3036,8,33,9,2,3,1,43,90,0,300,4,5
3037,13,581,14,2,3,1,51,89,60,180,3,5
3038,7,535,8,2,3,1,21,7,60,180,4,5
3039,12,172,13,1,3,2,49,56,60,180,2,5
3040,11,443,13,2,3,2,28,4,0,300,4,5
1,,,2,2,2,2,50,83,180,300,3,5
2,,,2,2,2,1,78,32,60,180,1,5
3,,,1,1,2,2,97,68,420,540,2,5
4,,,2,2,2,2,32,44,180,300,1,5
5,,,2,2,2,1,87,76,300,420,2,5
6,,,1,1,2,2,51,100,300,600,4,5
7,,,1,1,2,1,15,5,300,600,1,5
8,,,2,2,2,2,81,49,300,600,2,5
9,,,2,2,2,2,14,11,0,300,3,5
10,,,2,2,2,2,13,32,420,540,2,5
11,,,1,1,2,2,91,22,300,600,2,5
12,,,2,2,2,2,50,0,60,180,1,5
13,,,1,1,2,1,12,76,420,540,3,5
14,,,2,2,2,2,87,68,60,180,3,5
15,,,2,2,2,2,63,84,180,300,4,5
16,,,2,2,2,1,20,40,0,300,4,5
17,,,2,2,2,1,72,90,180,300,3,5
18,,,1,1,2,2,1,90,300,600,4,5
19,,,1,1,2,1,63,44,300,600,2,5
20,,,2,2,2,1,95,27,420,540,1,5
21,,,2,2,2,1,84,20,420,540,4,5
22,,,2,2,2,1,34,75,180,300,4,5
23,,,2,2,2,1,57,40,0,300,4,5
24,,,1,1,2,2,13,88,420,540,4,5
25,,,2,2,2,2,99,59,300,600,2,5
26,,,2,2,2,1,46,57,0,300,2,5
27,,,2,2,2,1,42,99,300,600,3,5
28,,,2,2,2,1,51,17,420,540,3,5
29,,,2,2,2,1,18,15,60,180,2,5
30,,,2,2,2,2,50,45,180,300,3,5
31,,,2,2,2,2,81,6,420,540,3,5
32,,,2,2,2,2,82,18,300,600,1,5
33,,,1,1,2,1,68,89,300,600,4,5
34,,,2,2,2,2,20,2,180,300,2,5
35,,,1,1,2,2,43,64,300,600,4,5
36,,,1,1,2,1,12,98,420,540,2,5
37,,,2,2,2,2,65,39,420,540,1,5
38,,,2,2,2,2,12,61,60,180,4,5
39,,,1,1,2,1,73,32,420,540,3,5
40,,,2,2,2,1,69,37,60,180,1,5
41,,,2,2,2,1,54,84,300,420,2,5
42,,,1,1,2,2,74,65,420,540,4,5
43,,,1,1,2,2,15,36,300,600,3,5
44,,,2,2,2,1,85,79,0,300,2,5
45,,,2,2,2,1,36,37,420,540,2,5
46,,,2,2,2,1,30,51,60,180,1,5
47,,,2,2,2,2,26,14,0,300,1,5
48,,,1,1,2,1,86,73,300,600,4,5
49,,,2,2,2,1,57,14,180,300,4,5
50,,,2,2,2,2,62,25,0,300,3,5
51,,,2,2,2,1,54,51,60,180,3,5
52,,,2,2,2,2,28,18,0,300,1,5
53,,,2,2,2,2,59,6,300,600,4,5
54,,,2,2,2,2,62,78,420,540,1,5
55,,,2,2,2,2,17,77,300,600,1,5
56,,,2,2,2,1,10,64,420,540,2,5
57,,,2,2,2,1,61,7,420,540,1,5
58,,,2,2,2,1,57,78,420,540,2,5
59,,,2,2,2,1,30,57,180,300,2,5
60,,,2,2,2,2,35,72,300,600,1,5
61,,,2,2,2,1,40,56,420,540,1,5
62,,,2,2,2,1,2,52,60,180,1,5
63,,,2,2,2,1,91,34,420,540,2,5
64,,,1,1,2,1,44,49,420,540,2,5
65,,,2,2,2,1,61,67,420,540,1,5
66,,,2,2,2,1,42,44,420,540,1,5
67,,,1,1,2,2,85,71,300,600,1,5
68,,,2,2,2,1,99,53,420,540,3,5
69,,,2,2,2,1,16,95,300,600,4,5
70,,,2,2,2,2,15,58,60,180,2,5
71,,,2,2,2,2,77,54,420,540,1,5
72,,,2,2,2,1,6,30,420,540,1,5
73,,,1,1,2,1,59,47,300,600,2,5
74,,,1,1,2,1,34,35,300,600,3,5
75,,,2,2,2,2,10,89,300,420,4,5
76,,,1,1,2,2,85,96,300,600,4,5
77,,,2,2,2,2,33,86,0,300,4,5
78,,,1,1,2,1,36,36,420,540,3,5
79,,,2,2,2,2,25,13,60,180,4,5
80,,,2,2,2,2,85,36,300,600,2,5
81,,,2,2,2,1,78,6,60,180,4,5
82,,,2,2,2,1,82,84,60,180,2,5
83,,,1,1,2,1,82,71,300,600,3,5
84,,,1,1,2,1,55,19,300,600,2,5
85,,,2,2,2,1,33,43,180,300,1,5
86,,,2,2,2,1,19,26,300,420,4,5
87,,,2,2,2,1,39,61,300,420,4,5
88,,,2,2,2,2,0,59,300,600,2,5
89,,,2,2,2,2,11,16,0,300,1,5
90,,,1,1,2,2,39,28,300,600,3,5
91,,,2,2,2,1,20,47,300,600,2,5
92,,,2,2,2,1,28,63,180,300,2,5
93,,,1,1,2,1,67,31,420,540,4,5
94,,,2,2,2,2,28,13,300,600,2,5
95,,,2,2,2,1,3,14,300,420,2,5
96,,,2,2,2,2,44,53,60,180,4,5
97,,,1,1,2,1,19,22,420,540,4,5
98,,,1,1,2,1,0,20,300,600,3,5
99,,,2,2,2,2,36,78,420,540,2,5
100,,,2,2,2,2,53,63,300,600,3,5
101,,,2,2,2,2,7,35,420,540,1,5
102,,,2,2,2,1,20,32,180,300,1,5
103,,,2,2,2,2,68,35,420,540,2,5
104,,,2,2,2,2,39,93,180,300,4,5
105,,,1,1,2,1,13,26,420,540,2,5
106,,,1,1,2,2,96,87,300,600,1,5
107,,,2,2,2,1,25,41,420,540,4,5
108,,,1,1,2,1,99,72,420,540,1,5
109,,,2,2,2,2,82,35,420,540,2,5
110,,,1,1,2,2,43,86,420,540,2,5
111,,,1,1,2,2,62,69,420,540,4,5
112,,,2,2,2,1,99,58,300,600,3,5
113,,,1,1,2,2,16,24,420,540,2,5
114,,,2,2,2,2,22,92,60,180,3,5
115,,,1,1,2,1,55,57,420,540,2,5
116,,,2,2,2,2,89,45,420,540,3,5
117,,,2,2,2,2,55,71,60,180,2,5
118,,,1,1,2,2,95,73,420,540,3,5
119,,,2,2,2,1,11,26,60,180,3,5
120,,,3,2,2,1,13,40,180,300,1,5
121,,,3,2,2,2,59,15,60,180,4,5
122,,,3,2,2,1,41,33,60,180,3,5
123,,,2,1,2,1,51,96,300,600,1,5
124,,,2,1,2,2,47,53,300,600,1,5
125,,,2,1,2,1,33,55,300,600,3,5
126,,,3,2,2,2,76,68,300,600,1,5
127,,,2,1,2,1,56,63,300,600,1,5
128,,,2,1,2,2,33,98,300,600,2,5
129,,,2,1,2,1,35,36,300,600,4,5
130,,,3,2,2,2,59,35,420,540,2,5
131,,,3,2,2,2,24,38,0,300,3,5
132,,,2,1,2,2,25,37,420,540,4,5
133,,,3,2,2,1,34,49,420,540,3,5
134,,,3,2,2,2,92,4,60,180,1,5
135,,,3,2,2,1,57,83,60,180,3,5
136,,,3,2,2,1,99,15,180,300,1,5
137,,,3,2,2,1,53,83,420,540,4,5
138,,,2,1,2,1,88,59,420,540,3,5
139,,,2,1,2,1,78,30,300,600,3,5
140,,,3,2,2,1,89,35,60,180,1,5
141,,,3,2,2,2,100,73,300,600,4,5
142,,,3,2,2,2,95,73,0,300,1,5
143,,,2,1,2,1,25,48,420,540,4,5
144,,,3,2,2,2,51,11,0,300,2,5
145,,,3,2,2,2,81,18,420,540,4,5
146,,,2,1,2,1,45,34,300,600,4,5
147,,,3,2,2,2,10,4,0,300,3,5
148,,,2,1,2,1,67,20,420,540,3,5
149,,,3,2,2,2,17,35,0,300,4,5
150,,,3,2,2,2,20,68,60,180,2,5
151,,,5,1,2,2,16,39,300,600,1,5
152,,,10,2,2,2,6,72,180,300,1,5
153,,,7,1,2,1,26,69,300,600,3,5
154,,,8,2,2,1,13,61,180,300,3,5
155,,,7,2,2,1,68,7,420,540,4,5
156,,,2,2,2,2,47,73,420,540,4,5
157,,,2,2,2,1,84,89,420,540,1,5
158,,,12,2,2,2,92,68,300,420,4,5
159,,,10,2,2,1,24,2,300,420,4,5
160,,,5,2,2,1,57,42,60,180,4,5
161,,,9,1,2,2,3,44,300,600,3,5
162,,,15,2,2,1,92,12,180,300,3,5
163,,,4,2,2,2,15,75,180,300,1,5
164,,,4,2,2,1,15,27,420,540,3,5
165,,,9,2,2,1,94,20,60,180,1,5
166,,,10,1,2,2,92,74,420,540,4,5
167,,,11,2,2,1,20,43,420,540,2,5
168,,,9,2,2,2,82,88,0,300,3,5
169,,,8,2,2,1,10,35,0,300,2,5
170,,,4,2,2,1,63,19,300,600,1,5
171,,,3,2,2,2,42,0,0,300,4,5
172,,,12,1,2,1,17,41,420,540,2,5
173,,,5,2,2,1,16,60,420,540,2,5
174,,,4,2,2,2,42,45,180,300,2,5
175,,,5,1,2,1,40,50,300,600,1,5
176,,,2,2,2,2,17,40,420,540,4,5
177,,,10,2,2,1,10,25,60,180,1,5
178,,,2,2,2,1,76,21,60,180,3,5
179,,,6,2,2,1,10,8,180,300,3,5
180,,,16,2,2,1,10,81,180,300,4,5
181,,,4,2,2,2,90,59,0,300,2,5
182,,,13,2,2,2,28,75,0,300,3,5
183,,,10,2,2,1,54,71,300,600,2,5
184,,,11,1,2,2,52,34,420,540,2,5
185,,,15,2,2,2,90,57,0,300,1,5
186,,,6,2,2,1,74,61,300,600,3,5
187,,,16,2,2,2,58,85,420,540,2,5
188,,,7,2,2,2,75,7,180,300,1,5
189,,,15,2,2,2,91,43,0,300,1,5
190,,,13,1,2,2,76,63,420,540,3,5
191,,,8,2,2,1,33,60,420,540,1,5
192,,,13,2,2,2,37,77,420,540,2,5
193,,,5,2,2,1,72,65,300,600,1,5
194,,,5,1,2,2,42,69,300,600,3,5
195,,,11,1,2,2,55,37,300,600,1,5
196,,,15,2,2,1,94,87,300,600,3,5
197,,,14,2,2,2,71,65,420,540,2,5
198,,,10,2,2,2,81,7,60,180,1,5
199,,,15,2,2,2,48,94,0,300,4,5
200,,,12,2,2,1,62,60,300,600,1,5
201,,,11,1,2,2,47,44,420,540,1,5
202,,,5,2,2,1,32,73,180,300,2,5
203,,,16,2,2,2,32,29,300,600,1,5
204,,,5,2,2,1,22,44,0,300,3,5
205,,,13,1,2,2,79,65,300,600,4,5
206,,,16,1,2,1,32,94,420,540,1,5
207,,,15,2,2,2,62,3,420,540,3,5
208,,,8,2,2,2,27,21,60,180,1,5
209,,,5,2,2,2,97,61,0,300,3,5
210,,,2,1,2,2,46,16,420,540,4,5
211,,,11,2,2,1,96,78,300,420,2,5
212,,,4,1,2,2,81,16,300,600,3,5
213,,,5,1,2,1,54,89,300,600,4,5
214,,,7,2,2,1,74,37,60,180,3,5
215,,,14,2,2,1,41,58,180,300,1,5
216,,,8,1,2,1,21,89,300,600,1,5
217,,,9,2,2,1,84,20,60,180,3,5
218,,,10,2,2,2,18,82,0,300,3,5
219,,,3,2,2,2,67,78,60,180,4,5
220,,,12,2,2,2,49,51,420,540,4,5
221,,,7,1,2,2,1,4,420,540,2,5
222,,,10,2,2,2,33,54,60,180,3,5
223,,,14,2,2,2,32,24,180,300,4,5
224,,,3,1,2,1,47,0,420,540,3,5
225,,,5,2,2,1,67,36,420,540,1,5
226,,,16,2,2,2,20,25,180,300,1,5
227,,,12,1,2,1,58,41,420,540,4,5
228,,,12,2,2,1,54,71,180,300,4,5
229,,,3,2,2,1,29,0,60,180,2,5
230,,,15,2,2,2,91,54,60,180,3,5
231,,,13,2,2,1,48,81,300,420,2,5
232,,,5,2,2,2,78,85,180,300,4,5
233,,,2,1,2,1,98,59,420,540,2,5
234,,,10,1,2,1,51,70,300,600,1,5
235,,,1,1,2,2,74,75,420,540,2,5
236,,,14,1,2,1,98,60,300,600,3,5
237,,,11,2,2,1,54,24,0,300,3,5
238,,,5,1,2,1,97,23,420,540,3,5
239,,,12,2,2,1,38,22,300,600,3,5
240,,,7,1,2,2,14,11,300,600,3,5
241,,,15,2,2,1,50,60,0,300,4,5
242,,,5,2,2,2,55,6,300,600,3,5
243,,,11,2,2,2,73,51,300,420,4,5
244,,,9,1,2,2,53,52,300,600,2,5
245,,,5,1,2,2,59,43,300,600,2,5
246,,,2,1,2,2,57,57,420,540,1,5
247,,,8,2,2,2,4,82,0,300,1,5
248,,,16,2,2,2,49,67,300,600,2,5
249,,,6,2,2,2,81,55,0,300,3,5
250,,,11,2,2,1,51,0,60,180,2,5
251,,,11,2,2,1,18,54,300,420,1,5
252,,,8,2,2,2,68,8,60,180,2,5
253,,,2,2,2,2,39,53,60,180,4,5
254,,,5,2,2,1,91,68,60,180,2,5
255,,,11,2,2,2,32,94,420,540,1,5
256,,,2,2,2,2,65,44,60,180,4,5
257,,,15,2,2,1,97,36,300,600,2,5
258,,,15,2,2,2,52,65,300,600,2,5
259,,,8,2,2,1,37,77,180,300,1,5
260,,,13,2,2,2,61,64,300,420,1,5
261,,,3,2,2,1,10,45,300,420,2,5
262,,,9,2,2,1,85,60,0,300,4,5
263,,,9,2,2,1,69,51,420,540,3,5
264,,,14,1,2,1,15,68,300,600,2,5
265,,,6,1,2,1,50,90,420,540,3,5
266,,,7,2,2,2,77,28,0,300,2,5
267,,,5,2,2,2,26,88,300,420,2,5
268,,,7,1,2,2,58,20,300,600,4,5
269,,,2,1,2,1,32,25,300,600,1,5
270,,,15,2,2,1,84,97,300,600,1,5
271,,,15,2,2,1,27,3,0,300,4,5
272,,,13,2,2,2,83,98,420,540,4,5
273,,,7,2,2,2,15,23,420,540,4,5
274,,,10,1,2,1,78,71,420,540,3,5
275,,,9,2,2,1,9,59,420,540,3,5
276,,,3,1,2,1,61,42,300,600,2,5
277,,,5,2,2,2,99,69,60,180,1,5
278,,,11,2,2,2,6,37,300,420,1,5
279,,,8,2,2,2,55,80,420,540,2,5
280,,,11,2,2,2,8,1,60,180,1,5
281,,,7,2,2,2,45,10,0,300,4,5
282,,,9,2,2,2,26,37,180,300,2,5
283,,,11,1,2,2,2,60,300,600,4,5
284,,,14,2,2,2,40,2,180,300,1,5
285,,,16,2,2,1,16,37,300,600,4,5
286,,,8,2,2,1,71,15,420,540,3,5
287,,,15,2,2,1,54,29,180,300,2,5
288,,,8,2,2,2,82,69,0,300,4,5
289,,,7,2,2,2,96,30,60,180,4,5
290,,,9,2,2,1,14,68,0,300,4,5
291,,,11,2,2,1,46,49,60,180,4,5
292,,,14,1,2,2,19,80,300,600,2,5
293,,,5,2,2,1,16,33,60,180,4,5
294,,,14,2,2,2,15,14,180,300,1,5
295,,,7,2,2,1,11,17,420,540,1,5
296,,,14,2,2,1,93,18,60,180,1,5
297,,,10,2,2,2,94,57,180,300,3,5
298,,,4,2,2,1,90,58,0,300,4,5
299,,,14,1,2,2,5,11,300,600,2,5
300,,,6,1,2,2,40,55,300,600,1,5
301,,,10,2,2,2,71,28,300,600,3,5
302,,,4,2,2,1,29,69,180,300,1,5
303,,,8,1,2,1,6,27,420,540,1,5
304,,,4,2,2,1,80,72,180,300,1,5
305,,,7,2,2,2,43,26,0,300,3,5
306,,,3,2,2,1,86,5,300,600,2,5
307,,,10,2,2,2,50,99,60,180,4,5
308,,,13,2,2,2,10,80,420,540,3,5
309,,,13,2,2,1,62,99,300,420,1,5
310,,,5,2,2,1,26,95,420,540,1,5
311,,,4,2,2,1,48,4,300,600,3,5
312,,,4,2,2,1,0,86,0,300,2,5
313,,,13,2,2,2,84,87,300,420,3,5
314,,,3,2,2,1,3,52,300,600,3,5
315,,,8,2,2,2,66,27,420,540,3,5
316,,,7,2,2,2,38,88,0,300,1,5
317,,,10,1,2,2,47,14,420,540,2,5
318,,,13,2,2,1,60,87,300,600,4,5
319,,,9,1,2,1,46,93,420,540,2,5
320,,,14,2,2,2,97,12,0,300,2,5
321,,,13,2,2,1,72,25,420,540,2,5
322,,,5,1,2,2,77,96,300,600,1,5
323,,,6,2,2,2,29,87,60,180,4,5
324,,,7,2,2,2,82,87,420,540,4,5
325,,,5,2,2,1,65,67,0,300,3,5
326,,,8,2,2,1,4,41,300,420,1,5
327,,,13,2,2,2,52,16,300,600,4,5
328,,,14,1,2,1,19,75,420,540,4,5
329,,,11,2,2,1,82,66,420,540,3,5
330,,,12,1,2,2,49,38,300,600,1,5
331,,,4,2,2,1,10,9,0,300,2,5
332,,,4,1,2,2,94,41,300,600,3,5
333,,,5,2,2,2,87,76,420,540,4,5
334,,,11,2,2,1,75,10,180,300,4,5
335,,,5,2,2,2,56,95,420,540,4,5
336,,,9,2,2,2,93,25,300,600,2,5
337,,,6,1,2,2,95,27,420,540,1,5
338,,,3,2,2,1,82,16,60,180,3,5
339,,,17,2,2,2,34,6,420,540,4,5
340,,,13,2,2,2,39,98,180,300,4,5
341,,,7,1,2,1,41,80,300,600,2,5
342,,,4,2,2,1,11,48,60,180,2,5
343,,,5,2,2,1,76,36,60,180,4,5
344,,,2,2,2,1,31,27,0,300,3,5
345,,,11,2,2,2,11,60,0,300,4,5
346,,,15,2,2,1,56,0,180,300,4,5
347,,,10,2,2,2,98,87,60,180,4,5
348,,,11,2,2,2,73,18,420,540,3,5
349,,,3,1,2,1,68,22,420,540,2,5
350,,,5,2,2,2,51,65,180,300,2,5
351,,,3,1,2,2,75,91,300,600,3,5
352,,,7,2,2,2,67,84,300,600,3,5
353,,,14,2,2,1,35,97,300,600,3,5
354,,,11,2,2,2,38,36,300,420,2,5
355,,,5,2,2,1,67,58,420,540,4,5
356,,,10,2,2,2,24,96,60,180,4,5
357,,,9,1,2,2,61,5,420,540,2,5
358,,,3,2,2,2,56,29,60,180,2,5
359,,,10,1,2,2,60,13,300,600,3,5
360,,,5,2,2,1,95,7,420,540,3,5
361,,,11,1,2,1,25,60,420,540,4,5
362,,,5,2,2,2,31,8,180,300,3,5
363,,,8,2,2,2,62,57,60,180,2,5
364,,,7,2,2,2,27,78,180,300,4,5
365,,,6,2,2,2,63,0,60,180,2,5
366,,,9,2,2,1,87,39,180,300,3,5
367,,,4,2,2,1,50,17,180,300,3,5
368,,,16,2,2,2,82,12,180,300,3,5
369,,,4,2,2,1,35,48,0,300,3,5
370,,,15,2,2,1,67,92,300,600,4,5
371,,,15,2,2,1,42,39,300,420,1,5
372,,,14,1,2,1,93,75,420,540,4,5
373,,,4,1,2,1,55,79,420,540,1,5
374,,,14,1,2,1,82,72,300,600,3,5
375,,,12,2,2,1,63,50,420,540,1,5
376,,,13,2,2,1,61,82,0,300,2,5
377,,,13,1,2,1,34,9,300,600,1,5
378,,,11,1,2,1,69,24,420,540,2,5
379,,,10,2,2,1,95,98,420,540,2,5
380,,,3,2,2,2,74,93,60,180,4,5
381,,,6,2,2,2,65,45,0,300,4,5
382,,,8,2,2,2,47,65,300,420,3,5
383,,,8,2,2,2,95,79,180,300,3,5
384,,,11,1,2,1,50,100,300,600,4,5
385,,,13,2,2,1,44,60,300,420,1,5
386,,,11,2,2,1,72,83,60,180,4,5
387,,,14,2,2,1,42,45,0,300,4,5
388,,,11,2,2,1,2,51,420,540,4,5
389,,,11,2,2,1,95,40,0,300,2,5
390,,,10,2,2,1,26,28,60,180,1,5
391,,,8,1,2,2,14,92,420,540,1,5
392,,,3,2,2,2,55,51,420,540,4,5
393,,,14,2,2,1,17,19,420,540,1,5
394,,,9,1,2,1,36,84,300,600,3,5
395,,,4,1,2,1,37,80,420,540,3,5
396,,,15,2,2,2,75,3,180,300,4,5
397,,,12,1,2,2,89,56,300,600,4,5
398,,,7,2,2,2,0,43,60,180,4,5
399,,,15,2,2,2,35,55,420,540,1,5
400,,,15,1,2,1,44,76,420,540,4,5
401,,,11,2,2,2,93,94,0,300,1,5
402,,,9,2,2,2,79,24,180,300,3,5
403,,,13,2,2,2,75,22,300,600,3,5
404,,,10,2,2,1,43,1,180,300,1,5
405,,,3,2,2,2,32,35,420,540,3,5
406,,,7,2,2,2,2,54,180,300,4,5
407,,,9,2,2,1,23,78,180,300,4,5
408,,,3,2,2,2,52,15,420,540,1,5
409,,,4,2,2,2,38,66,180,300,2,5
410,,,15,2,2,1,0,85,0,300,2,5
411,,,7,2,2,1,69,34,0,300,4,5
412,,,4,2,2,2,54,4,0,300,3,5
413,,,5,1,2,1,34,97,300,600,3,5
414,,,11,2,2,1,56,49,0,300,4,5
415,,,5,2,2,2,51,31,0,300,1,5
416,,,14,2,2,2,73,15,300,600,1,5
417,,,10,1,2,2,27,30,420,540,2,5
418,,,3,2,2,1,51,65,300,420,4,5
419,,,10,1,2,2,4,42,420,540,2,5
420,,,9,2,2,2,27,12,300,600,2,5
421,,,8,2,2,1,64,35,180,300,3,5
422,,,12,1,2,2,2,76,420,540,2,5
423,,,10,2,2,2,94,62,180,300,4,5
424,,,8,2,2,1,75,8,420,540,4,5
425,,,13,2,2,1,37,66,420,540,3,5
426,,,15,2,2,2,65,91,60,180,3,5
427,,,8,1,2,1,39,57,420,540,4,5
428,,,2,2,2,2,87,80,60,180,2,5
429,,,1,1,2,2,39,43,300,600,2,5
430,,,14,2,2,2,34,93,420,540,1,5
431,,,4,1,2,2,81,74,420,540,2,5
432,,,5,2,2,2,69,62,0,300,4,5
433,,,5,2,2,2,29,1,60,180,4,5
434,,,3,1,2,1,30,58,420,540,2,5
435,,,13,2,2,2,53,30,180,300,3,5
436,,,15,2,2,2,65,89,420,540,4,5
437,,,6,2,2,1,18,33,180,300,3,5
438,,,3,2,2,2,80,49,0,300,3,5
439,,,7,2,2,1,89,96,0,300,1,5
440,,,3,2,2,1,79,91,300,600,4,5
441,,,13,2,2,2,85,11,0,300,2,5
442,,,7,1,2,1,90,37,420,540,1,5
443,,,6,2,2,1,95,58,420,540,3,5
444,,,14,2,2,1,25,13,420,540,2,5
445,,,13,2,2,2,15,0,420,540,3,5
446,,,6,2,2,1,40,79,300,600,3,5
447,,,8,1,2,1,61,51,300,600,1,5
448,,,14,2,2,1,30,11,420,540,2,5
449,,,12,2,2,2,41,80,180,300,1,5
450,,,15,2,2,1,74,71,60,180,2,5
451,,,9,2,2,2,54,85,180,300,3,5
452,,,13,2,2,2,98,71,180,300,4,5
453,,,6,2,2,1,84,22,180,300,3,5
454,,,12,2,2,2,0,1,180,300,1,5
455,,,5,2,2,2,67,78,300,420,3,5
456,,,6,2,2,1,84,36,420,540,1,5
457,,,3,2,2,2,60,18,60,180,2,5
458,,,4,1,2,2,41,67,300,600,1,5
459,,,9,2,2,2,32,16,300,600,4,5
460,,,11,1,2,2,88,41,420,540,1,5
461,,,5,1,2,1,9,70,420,540,3,5
462,,,6,2,2,2,77,15,420,540,4,5
463,,,8,2,2,1,15,37,300,420,2,5
464,,,4,2,2,2,10,33,180,300,2,5
465,,,4,1,2,1,88,97,420,540,4,5
466,,,15,2,2,2,61,56,0,300,4,5
467,,,9,2,2,1,37,11,300,420,4,5
468,,,2,2,2,1,58,39,180,300,4,5
469,,,9,2,2,2,4,85,0,300,3,5
470,,,8,2,2,2,32,68,420,540,3,5
471,,,7,1,2,1,13,33,420,540,2,5
472,,,3,2,2,2,48,23,300,600,1,5
473,,,13,2,2,1,87,52,0,300,2,5
474,,,4,2,2,2,83,17,0,300,2,5
475,,,17,2,2,1,73,33,0,300,2,5
476,,,4,2,2,1,99,6,180,300,1,5
477,,,16,2,2,2,70,59,0,300,3,5
478,,,3,2,2,1,91,77,0,300,3,5
479,,,17,2,2,1,85,33,420,540,2,5
480,,,11,2,2,2,9,51,60,180,2,5
481,,,5,2,2,2,4,45,0,300,1,5
482,,,6,2,2,1,8,28,300,420,1,5
483,,,8,2,2,1,98,83,420,540,3,5
484,,,2,2,2,2,88,38,60,180,2,5
485,,,5,2,2,2,75,98,60,180,2,5
486,,,6,2,2,2,29,3,60,180,2,5
487,,,14,2,2,2,68,45,0,300,1,5
488,,,4,2,2,2,1,2,180,300,1,5
489,,,13,2,2,2,82,68,180,300,1,5
490,,,9,2,2,1,43,3,420,540,4,5
491,,,6,2,2,1,5,53,60,180,2,5
492,,,8,2,2,1,38,55,180,300,4,5
493,,,16,2,2,2,34,9,420,540,3,5
494,,,4,2,2,1,76,3,60,180,1,5
495,,,7,2,2,1,1,31,180,300,4,5
496,,,11,2,2,1,42,58,60,180,3,5
497,,,3,2,2,1,72,48,0,300,1,5
498,,,6,2,2,2,29,24,0,300,2,5
499,,,16,2,2,2,88,23,420,540,1,5
500,,,7,2,2,2,30,2,300,420,1,5
501,,,10,2,2,1,70,33,420,540,2,5
502,,,13,2,2,2,3,40,60,180,3,5
503,,,9,2,2,1,36,62,420,540,1,5
504,,,17,2,2,1,36,7,180,300,3,5
505,,,3,2,2,2,72,73,420,540,2,5
506,,,8,1,2,2,57,66,420,540,4,5
507,,,11,1,2,2,38,43,300,600,3,5
508,,,13,2,2,2,89,23,0,300,4,5
509,,,16,2,2,2,78,71,60,180,2,5
510,,,5,2,2,2,82,51,300,420,3,5
511,,,13,2,2,2,81,84,0,300,1,5
512,,,15,2,2,1,14,52,300,420,3,5
513,,,16,2,2,1,41,58,420,540,4,5
514,,,2,1,2,2,10,76,300,600,2,5
515,,,6,2,2,1,69,15,300,600,2,5
516,,,12,2,2,2,67,90,60,180,3,5
517,,,12,2,2,1,73,54,180,300,1,5
518,,,14,2,2,2,11,30,0,300,3,5
519,,,15,2,2,1,88,22,300,420,1,5
520,,,3,1,2,1,72,64,420,540,2,5
521,,,8,2,2,1,55,27,60,180,1,5
522,,,2,2,2,1,77,19,420,540,3,5
523,,,7,2,2,1,95,74,0,300,4,5
524,,,14,2,2,1,39,34,300,420,4,5
525,,,14,2,2,2,68,89,0,300,3,5
526,,,2,2,2,2,22,78,60,180,3,5
527,,,17,2,2,1,38,16,0,300,4,5
528,,,8,1,2,2,29,25,420,540,3,5
529,,,5,2,2,1,81,60,0,300,4,5
530,,,13,2,2,2,79,99,60,180,4,5
531,,,2,1,2,2,62,62,300,600,4,5
532,,,6,2,2,2,88,47,0,300,1,5
533,,,6,1,2,1,9,82,420,540,1,5
534,,,3,1,2,2,0,38,420,540,3,5
535,,,13,2,2,1,54,49,60,180,4,5
536,,,2,2,2,1,16,81,60,180,3,5
537,,,12,2,2,2,4,20,60,180,2,5
538,,,14,2,2,2,9,1,180,300,3,5
539,,,12,2,2,1,83,38,60,180,4,5
540,,,15,1,2,2,93,66,300,600,4,5
541,,,10,2,2,1,53,77,420,540,3,5
542,,,2,2,2,2,61,91,0,300,3,5
543,,,4,2,2,2,3,59,420,540,4,5
544,,,6,2,2,2,58,7,420,540,2,5
545,,,16,2,2,2,34,56,180,300,1,5
546,,,7,1,2,2,64,62,420,540,3,5
547,,,11,2,2,1,8,1,300,600,4,5
548,,,14,2,2,1,15,4,60,180,4,5
549,,,12,2,2,2,35,8,300,600,2,5
550,,,7,1,2,2,10,15,420,540,4,5
551,,,9,2,2,1,8,62,60,180,4,5
552,,,16,2,2,1,64,81,300,420,1,5
553,,,13,2,2,2,87,68,300,600,3,5
554,,,1,1,2,2,68,78,420,540,1,5
555,,,15,2,2,2,47,91,180,300,1,5
556,,,9,2,2,1,27,28,300,600,1,5
557,,,13,1,2,2,72,13,300,600,4,5
558,,,16,2,2,2,16,65,0,300,2,5
559,,,13,1,2,2,54,95,420,540,2,5
560,,,12,2,2,2,14,10,420,540,2,5
561,,,15,1,2,2,79,67,300,600,4,5
562,,,9,2,2,2,12,78,420,540,3,5
563,,,14,2,2,1,57,76,420,540,1,5
564,,,15,1,2,2,34,81,420,540,3,5
565,,,12,1,2,1,67,86,420,540,1,5
566,,,6,2,2,1,35,50,60,180,3,5
567,,,13,1,2,1,54,77,300,600,3,5
568,,,14,2,2,2,58,81,180,300,2,5
569,,,6,2,2,1,0,80,60,180,1,5
570,,,14,2,2,2,83,18,0,300,4,5
571,,,7,2,2,1,16,32,60,180,1,5
572,,,9,1,2,2,89,83,420,540,4,5
573,,,13,1,2,2,45,6,300,600,2,5
574,,,13,1,2,2,31,61,300,600,2,5
