Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2867,5,367,5,2,3,2,28,94,420,540,2,5
2868,6,269,6,2,3,1,21,18,420,540,3,5
2869,12,241,14,2,3,2,3,43,300,420,2,5
2870,3,521,5,2,3,1,41,17,300,600,2,5
2871,10,44,11,1,3,1,100,97,60,180,3,5
2872,13,597,15,2,3,1,92,10,0,300,4,5
2873,11,218,11,2,3,1,17,94,300,420,4,5
2874,1,232,1,2,3,2,83,41,420,540,3,5
2875,11,356,12,1,3,1,79,54,60,180,2,5
2876,1,296,1,2,3,2,20,26,420,540,4,5
2877,8,379,8,2,3,1,42,40,420,540,2,5
2878,2,355,2,2,3,1,16,63,420,540,1,5
2879,13,172,14,2,3,2,29,77,300,420,3,5
2880,13,428,15,2,3,2,35,20,0,300,3,5
2881,11,320,12,2,3,1,11,88,300,600,3,5
2882,11,22,12,2,3,2,98,25,180,300,4,5
2883,7,263,8,1,3,1,36,10,0,300,4,5
2884,11,11,11,1,3,2,45,42,60,180,3,5
2885,5,178,5,2,3,2,73,67,420,540,4,5
2886,12,573,14,1,3,2,56,61,180,300,2,5
2887,9,61,10,1,3,1,37,20,180,300,1,5
2888,6,221,7,1,3,1,39,93,0,300,1,5
2889,14,354,14,2,3,2,86,56,420,540,1,5
2890,8,379,8,2,3,2,7,56,420,540,4,5
2891,6,298,6,2,3,2,81,93,300,420,1,5
2892,14,33,14,1,3,2,64,14,60,180,3,5
2893,14,237,14,2,3,2,83,22,300,420,3,5
2894,14,420,14,2,3,1,63,17,420,540,4,5
2895,9,18,10,2,3,2,24,3,0,300,4,5
2896,11,147,11,2,3,2,51,13,180,300,4,5
2897,3,487,5,2,3,2,5,60,0,300,4,5
2898,11,476,12,1,3,1,92,28,180,300,1,5
2899,1,36,1,1,3,2,86,17,60,180,4,5
2900,13,292,13,2,3,1,71,56,300,420,3,5
2901,3,222,3,2,3,1,45,58,300,600,3,5
2902,10,456,12,1,3,1,30,85,180,300,4,5
2903,10,187,11,2,3,2,1,98,180,300,3,5
2904,7,132,7,2,3,2,100,88,180,300,3,5
2905,5,257,5,2,3,2,18,90,420,540,4,5
2906,10,290,11,1,3,2,78,39,0,300,4,5
2907,4,529,5,2,3,2,32,44,300,420,1,5
2908,12,161,12,1,3,2,33,10,180,300,3,5
2909,14,341,15,1,3,2,1,52,60,180,3,5
2910,14,239,15,2,3,2,89,45,180,300,2,5
2911,13,149,13,1,3,1,64,62,180,300,2,5
2912,13,476,15,2,3,1,74,50,180,300,1,5
2913,4,543,6,1,3,1,21,20,0,300,1,5
2914,5,317,6,2,3,2,43,94,180,300,2,5
2915,8,17,8,1,3,1,96,83,60,180,2,5
2916,3,439,4,1,3,2,11,9,180,300,3,5
2917,14,136,14,1,3,2,69,59,180,300,3,5
2918,12,596,13,1,3,2,8,8,0,300,1,5
2919,13,80,13,1,3,1,76,24,180,300,4,5
2920,3,14,3,1,3,1,27,91,60,180,4,5
2921,1,56,1,2,3,2,12,39,420,540,2,5
2922,1,315,1,2,3,1,39,83,420,540,3,5
2923,3,202,3,2,3,1,26,9,300,420,4,5
2924,4,518,6,2,3,2,72,69,420,540,2,5
2925,6,504,7,1,3,2,51,24,180,300,1,5
2926,4,210,4,2,3,1,26,87,420,540,1,5
2927,12,106,12,2,3,2,31,19,420,540,1,5
2928,1,113,2,1,3,1,59,46,180,300,2,5
2929,1,111,2,2,3,1,39,89,180,300,1,5
2930,1,403,1,2,3,1,13,60,420,540,3,5
2931,6,484,7,2,3,2,9,75,0,300,4,5
2932,12,566,13,1,3,2,41,72,180,300,4,5
2933,2,175,2,2,3,2,68,46,420,540,3,5
2934,1,169,1,2,3,1,8,85,420,540,4,5
2935,1,379,2,2,3,1,60,0,180,300,2,5
2936,12,447,14,1,3,2,53,42,180,300,3,5
2937,5,0,6,2,3,2,75,68,420,540,4,5
2938,14,338,15,2,3,2,77,18,0,300,4,5
2939,4,402,5,1,3,1,81,17,60,180,3,5
2940,13,16,13,2,3,1,50,19,180,300,3,5
2941,1,48,1,1,3,1,61,14,60,180,2,5
2942,5,423,6,2,3,2,95,52,300,420,2,5
2943,8,123,8,2,3,2,32,39,180,300,4,5
2944,12,509,13,2,3,1,62,63,420,540,1,5
2945,3,293,4,2,3,1,53,17,60,180,2,5
2946,2,1,3,1,3,2,33,12,60,180,4,5
2947,6,27,7,1,3,2,22,32,180,300,2,5
2948,5,7,5,1,3,1,27,17,60,180,2,5
2949,9,95,9,2,3,2,67,21,300,420,1,5
2950,2,278,2,2,3,2,56,55,300,420,1,5
2951,4,572,6,2,3,2,72,73,0,300,1,5
2952,14,60,15,1,3,1,28,99,180,300,4,5
2953,2,238,2,2,3,1,8,66,300,600,3,5
2954,13,527,15,1,3,1,33,51,180,300,1,5
2955,7,16,7,2,3,2,90,70,60,180,3,5
2956,13,339,13,2,3,2,16,100,420,540,1,5
2957,9,33,10,2,3,1,53,43,420,540,4,5
2958,5,16,5,2,3,1,7,57,300,600,2,5
2959,14,294,14,2,3,2,34,95,420,540,1,5
2960,4,451,5,2,3,2,76,58,180,300,4,5
2961,12,357,12,2,3,2,54,20,420,540,1,5
2962,13,470,15,1,3,1,96,40,180,300,2,5
2963,13,358,14,2,3,1,69,78,420,540,3,5
2964,9,407,10,1,3,1,66,95,60,180,3,5
2965,7,167,7,1,3,2,56,2,180,300,2,5
2966,2,122,2,2,3,2,92,73,300,420,4,5
2967,8,600,10,1,3,2,96,59,60,180,3,5
2968,10,295,10,2,3,1,84,65,300,600,2,5
2969,12,429,14,1,3,2,24,36,0,300,2,5
2970,14,232,15,2,3,2,89,56,0,300,2,5
2971,3,17,4,2,3,2,93,54,180,300,3,5
2972,8,489,9,1,3,2,63,97,0,300,4,5
2973,13,543,14,2,3,1,2,86,300,420,4,5
2974,4,111,4,2,3,1,11,47,300,600,3,5
2975,9,312,10,1,3,2,30,64,60,180,3,5
2976,3,280,4,1,3,1,87,17,60,180,1,5
2977,3,134,3,2,3,2,29,71,180,300,3,5
2978,11,264,11,2,3,2,74,69,420,540,1,5
2979,13,163,13,2,3,2,16,20,180,300,1,5
2980,10,281,10,2,3,1,72,19,420,540,2,5
2981,12,81,13,2,3,1,4,86,420,540,2,5
2982,7,476,9,2,3,2,78,56,300,420,2,5
2983,9,382,10,1,3,1,1,66,60,180,1,5
2984,2,249,2,2,3,2,0,91,420,540,2,5
2985,11,409,11,2,3,2,77,57,420,540,1,5
2986,1,305,2,2,3,2,100,12,60,180,2,5
2987,6,100,6,2,3,1,90,17,420,540,1,5
2988,14,134,14,1,3,2,87,59,180,300,1,5
2989,4,286,4,2,3,2,77,53,420,540,2,5
2990,11,407,13,1,3,2,81,69,180,300,3,5
2991,9,165,10,2,3,2,36,61,0,300,1,5
2992,14,597,16,2,3,2,62,13,180,300,2,5
2993,7,460,9,2,3,1,7,59,180,300,2,5
2994,8,350,8,2,3,2,33,81,420,540,3,5
2995,10,59,10,1,3,1,90,86,60,180,1,5
2996,10,359,10,2,3,1,29,78,420,540,3,5
2997,13,117,13,2,3,1,25,25,420,540,1,5
2998,9,467,11,1,3,1,55,91,180,300,1,5
2999,9,141,9,2,3,1,78,49,300,600,4,5
3000,2,98,2,2,3,2,51,87,420,540,3,5
3001,2,394,2,2,3,2,6,44,420,540,2,5
3002,3,432,5,2,3,1,73,83,180,300,3,5
3003,2,299,2,2,3,1,59,93,300,420,1,5
3004,6,533,7,2,3,1,68,12,300,600,1,5
3005,9,400,10,2,3,2,95,58,180,300,4,5
3006,3,415,4,1,3,1,53,35,0,300,4,5
3007,9,409,9,2,3,1,80,21,420,540,2,5
3008,14,285,14,2,3,1,56,3,300,420,3,5
3009,10,287,12,2,3,2,49,15,180,300,3,5
3010,2,600,4,1,3,1,54,17,60,180,4,5
3011,13,392,14,1,3,1,6,63,180,300,2,5
3012,9,408,9,2,3,2,63,30,420,540,3,5
3013,10,404,10,2,3,2,57,88,420,540,4,5
3014,2,337,2,2,3,2,78,32,420,540,3,5
3015,3,438,5,2,3,1,29,85,420,540,1,5
3016,8,106,9,2,3,1,41,1,420,540,2,5
3017,14,471,15,2,3,2,36,21,300,420,4,5
3018,2,228,2,2,3,1,25,3,420,540,2,5
3019,13,56,14,2,3,2,2,3,0,300,3,5
3020,7,591,8,2,3,1,6,75,300,600,4,5
3021,5,206,6,1,3,1,72,76,180,300,4,5
3022,11,597,12,2,3,1,15,71,0,300,3,5
3023,13,378,14,2,3,1,25,0,300,420,1,5
3024,13,231,14,1,3,1,67,90,0,300,1,5
3025,8,437,9,2,3,1,51,49,60,180,2,5
3026,5,124,5,2,3,2,16,62,420,540,3,5
3027,8,8,9,1,3,1,35,19,60,180,3,5
3028,4,97,5,2,3,2,78,73,420,540,3,5
3029,3,473,4,2,3,1,7,98,60,180,4,5
3030,11,485,13,1,3,1,33,98,60,180,1,5
3031,2,239,2,2,3,2,35,100,300,600,2,5
3032,9,137,10,1,3,1,92,97,0,300,2,5
3033,1,499,2,2,3,1,39,57,0,300,3,5
3034,8,275,8,2,3,1,37,33,420,540,1,5
3035,8,208,8,2,3,2,37,3,300,600,2,5
3036,14,407,14,2,3,2,43,97,420,540,4,5
3037,12,132,12,2,3,1,83,78,420,540,2,5
3038,10,275,10,2,3,1,74,48,420,540,4,5
3039,9,513,10,2,3,2,83,90,420,540,4,5
3040,6,592,7,2,3,2,79,48,300,600,3,5
1,,,3,2,2,1,19,99,300,600,2,5
2,,,2,2,2,2,96,94,420,540,4,5
3,,,1,1,2,2,24,72,300,600,4,5
4,,,2,2,2,1,58,87,300,420,2,5
5,,,2,2,2,1,8,70,60,180,1,5
6,,,2,2,2,1,3,2,0,300,2,5
7,,,2,2,2,1,59,69,0,300,1,5
8,,,1,1,2,2,63,99,300,600,4,5
9,,,1,1,2,2,69,31,420,540,1,5
10,,,2,2,2,2,48,66,420,540,3,5
11,,,1,1,2,2,60,54,300,600,3,5
12,,,1,1,2,2,10,16,420,540,4,5
13,,,2,2,2,2,89,54,420,540,3,5
14,,,1,1,2,1,79,4,300,600,3,5
15,,,2,2,2,2,3,73,180,300,2,5
16,,,1,1,2,2,34,37,420,540,4,5
17,,,2,2,2,2,5,83,0,300,3,5
18,,,2,2,2,1,12,40,60,180,2,5
19,,,2,2,2,2,2,61,60,180,2,5
20,,,2,2,2,1,37,95,180,300,4,5
21,,,1,1,2,1,9,27,420,540,4,5
22,,,2,2,2,1,24,2,180,300,1,5
23,,,1,1,2,2,57,10,300,600,4,5
24,,,2,2,2,1,30,36,180,300,4,5
25,,,1,1,2,2,87,77,420,540,1,5
26,,,2,2,2,1,96,78,60,180,3,5
27,,,2,2,2,2,2,97,420,540,4,5
28,,,2,2,2,2,8,14,300,420,2,5
29,,,1,1,2,1,49,1,420,540,2,5
30,,,1,1,2,1,16,59,300,600,4,5
31,,,2,2,2,2,95,52,300,420,4,5
32,,,2,2,2,2,92,21,420,540,1,5
33,,,2,2,2,1,6,0,0,300,4,5
34,,,1,1,2,1,43,14,300,600,4,5
35,,,1,1,2,2,72,38,300,600,3,5
36,,,1,1,2,1,34,80,300,600,1,5
37,,,2,2,2,1,69,51,300,420,3,5
38,,,2,2,2,1,70,35,0,300,1,5
39,,,2,2,2,1,63,91,0,300,3,5
40,,,2,2,2,2,85,73,300,420,1,5
41,,,2,2,2,2,16,46,420,540,3,5
42,,,2,2,2,2,51,21,0,300,4,5
43,,,2,2,2,2,26,25,180,300,3,5
44,,,2,2,2,1,24,62,420,540,1,5
45,,,1,1,2,1,44,3,300,600,4,5
46,,,1,1,2,1,29,91,300,600,3,5
47,,,2,2,2,2,37,51,0,300,1,5
48,,,2,2,2,1,62,77,420,540,2,5
49,,,2,2,2,2,90,18,180,300,3,5
50,,,2,2,2,1,60,49,0,300,3,5
51,,,2,2,2,2,90,6,180,300,1,5
52,,,2,2,2,2,87,42,300,600,4,5
53,,,2,2,2,1,6,51,0,300,3,5
54,,,1,1,2,1,71,84,300,600,3,5
55,,,2,2,2,2,58,33,420,540,4,5
56,,,2,2,2,1,81,34,420,540,3,5
57,,,2,2,2,1,96,46,420,540,4,5
58,,,1,1,2,1,5,1,420,540,4,5
59,,,1,1,2,2,52,46,300,600,4,5
60,,,1,1,2,2,28,100,300,600,2,5
61,,,2,2,2,1,56,71,300,600,3,5
62,,,1,1,2,2,36,46,420,540,4,5
63,,,2,2,2,1,83,89,420,540,4,5
64,,,2,2,2,1,47,40,420,540,4,5
65,,,1,1,2,1,77,45,420,540,3,5
66,,,2,2,2,1,22,97,420,540,4,5
67,,,2,2,2,1,55,100,60,180,1,5
68,,,2,2,2,2,86,85,420,540,3,5
69,,,2,2,2,2,11,49,180,300,2,5
70,,,1,1,2,1,50,64,300,600,2,5
71,,,1,1,2,2,53,23,420,540,4,5
72,,,1,1,2,1,2,49,420,540,3,5
73,,,1,1,2,1,20,11,300,600,3,5
74,,,2,2,2,1,29,78,0,300,3,5
75,,,1,1,2,1,89,52,420,540,3,5
76,,,2,2,2,2,54,3,60,180,4,5
77,,,2,2,2,1,81,92,0,300,3,5
78,,,2,2,2,2,38,34,0,300,1,5
79,,,2,2,2,1,60,80,60,180,3,5
80,,,2,2,2,2,5,42,420,540,3,5
81,,,2,2,2,2,100,12,300,600,1,5
82,,,2,2,2,2,81,45,60,180,3,5
83,,,2,2,2,1,20,64,60,180,1,5
84,,,2,2,2,1,20,94,420,540,3,5
85,,,2,2,2,2,87,9,60,180,1,5
86,,,2,2,2,2,87,23,0,300,4,5
87,,,1,1,2,1,28,68,420,540,3,5
88,,,1,1,2,2,95,7,420,540,4,5
89,,,2,2,2,2,43,77,300,420,4,5
90,,,2,2,2,2,13,30,180,300,1,5
91,,,2,2,2,2,14,23,60,180,4,5
92,,,2,2,2,1,28,82,300,420,4,5
93,,,1,1,2,2,45,76,300,600,1,5
94,,,2,2,2,1,98,31,180,300,3,5
95,,,1,1,2,1,3,13,300,600,1,5
96,,,2,2,2,1,59,6,300,420,2,5
97,,,1,1,2,2,44,59,420,540,3,5
98,,,2,2,2,1,7,78,180,300,2,5
99,,,2,2,2,1,49,32,300,600,3,5
100,,,2,2,2,1,24,24,0,300,3,5
101,,,1,1,2,2,55,77,300,600,1,5
102,,,2,2,2,2,21,11,60,180,4,5
103,,,1,1,2,1,22,72,420,540,2,5
104,,,1,1,2,2,16,46,300,600,3,5
105,,,1,1,2,2,86,42,300,600,4,5
106,,,2,2,2,2,79,85,0,300,3,5
107,,,2,2,2,1,41,25,420,540,1,5
108,,,2,2,2,2,100,73,300,420,3,5
109,,,2,2,2,2,9,50,300,420,1,5
110,,,2,2,2,1,71,83,60,180,2,5
111,,,2,2,2,1,86,11,60,180,4,5
112,,,2,2,2,1,32,4,180,300,2,5
113,,,1,1,2,2,2,6,420,540,2,5
114,,,1,1,2,2,44,57,420,540,4,5
115,,,2,2,2,1,86,18,180,300,2,5
116,,,1,1,2,1,45,65,300,600,1,5
117,,,2,2,2,1,8,53,60,180,3,5
118,,,2,2,2,2,70,49,300,600,1,5
119,,,2,2,2,2,75,28,0,300,1,5
120,,,3,2,2,2,96,70,60,180,2,5
121,,,3,2,2,2,45,51,60,180,3,5
122,,,3,2,2,2,99,28,300,600,3,5
123,,,2,1,2,1,63,11,420,540,3,5
124,,,3,2,2,2,8,30,180,300,2,5
125,,,2,1,2,2,76,80,300,600,1,5
126,,,3,2,2,2,69,65,180,300,4,5
127,,,3,2,2,1,81,27,300,420,2,5
128,,,2,1,2,1,46,8,420,540,4,5
129,,,2,1,2,2,45,54,420,540,4,5
130,,,3,2,2,1,14,36,300,600,3,5
131,,,2,1,2,2,52,73,420,540,1,5
132,,,2,1,2,1,14,67,300,600,4,5
133,,,2,1,2,1,94,91,300,600,3,5
134,,,3,2,2,2,69,52,60,180,2,5
135,,,2,1,2,1,57,45,300,600,1,5
136,,,3,2,2,2,40,0,180,300,2,5
137,,,3,2,2,1,54,93,420,540,1,5
138,,,3,2,2,1,74,69,60,180,1,5
139,,,3,2,2,2,13,56,420,540,2,5
140,,,3,2,2,1,36,90,60,180,4,5
141,,,3,2,2,1,98,96,420,540,4,5
142,,,3,2,2,2,85,67,420,540,4,5
143,,,2,1,2,2,64,3,300,600,4,5
144,,,2,1,2,1,33,66,300,600,4,5
145,,,2,1,2,2,28,36,300,600,3,5
146,,,3,2,2,1,57,27,420,540,3,5
147,,,2,1,2,2,40,55,300,600,2,5
148,,,3,2,2,2,12,96,60,180,3,5
149,,,3,2,2,2,75,31,300,600,3,5
150,,,3,2,2,1,24,15,420,540,4,5
151,,,14,2,2,1,39,63,180,300,4,5
152,,,8,1,2,1,22,69,300,600,4,5
153,,,3,2,2,2,57,18,60,180,4,5
154,,,4,1,2,2,63,64,300,600,3,5
155,,,5,2,2,2,64,56,300,600,3,5
156,,,14,2,2,1,76,44,300,600,4,5
157,,,15,2,2,1,74,5,420,540,3,5
158,,,12,2,2,1,77,96,180,300,4,5
159,,,2,2,2,1,6,100,300,600,2,5
160,,,11,2,2,2,56,47,0,300,1,5
161,,,9,2,2,2,40,91,0,300,3,5
162,,,13,1,2,2,93,7,420,540,1,5
163,,,16,1,2,1,55,16,300,600,1,5
164,,,5,1,2,1,0,96,420,540,3,5
165,,,3,2,2,1,33,20,300,420,3,5
166,,,13,1,2,1,1,78,420,540,3,5
167,,,5,2,2,2,21,82,420,540,4,5
168,,,9,2,2,2,62,72,420,540,4,5
169,,,8,2,2,1,76,97,420,540,1,5
170,,,16,2,2,1,72,85,60,180,3,5
171,,,8,2,2,2,33,6,0,300,2,5
172,,,13,2,2,2,50,62,420,540,4,5
173,,,4,2,2,1,15,73,300,420,1,5
174,,,11,2,2,2,59,42,420,540,3,5
175,,,13,1,2,1,62,81,300,600,1,5
176,,,3,1,2,2,16,82,420,540,1,5
177,,,16,1,2,2,24,60,420,540,3,5
178,,,15,2,2,1,67,79,180,300,1,5
179,,,11,2,2,1,46,52,180,300,4,5
180,,,6,2,2,2,11,92,0,300,3,5
181,,,7,1,2,2,36,46,420,540,1,5
182,,,11,2,2,1,31,62,180,300,4,5
183,,,12,1,2,2,23,40,300,600,1,5
184,,,4,2,2,2,63,77,420,540,3,5
185,,,9,2,2,1,89,48,420,540,4,5
186,,,3,2,2,2,86,0,60,180,3,5
187,,,3,2,2,2,34,75,0,300,3,5
188,,,14,2,2,2,66,24,420,540,3,5
189,,,9,2,2,2,16,6,420,540,4,5
190,,,12,2,2,1,20,14,300,600,2,5
191,,,15,1,2,1,14,82,300,600,1,5
192,,,15,2,2,2,79,23,0,300,3,5
193,,,1,1,2,1,66,47,300,600,3,5
194,,,2,2,2,1,71,21,0,300,3,5
195,,,14,2,2,1,91,10,420,540,3,5
196,,,7,2,2,1,28,24,420,540,3,5
197,,,5,2,2,2,23,84,180,300,4,5
198,,,10,1,2,1,48,10,420,540,2,5
199,,,8,1,2,1,68,78,300,600,2,5
200,,,11,2,2,2,46,82,0,300,3,5
201,,,15,2,2,1,62,66,300,600,1,5
202,,,4,2,2,2,4,59,60,180,4,5
203,,,8,2,2,1,62,56,180,300,4,5
204,,,10,1,2,2,49,80,300,600,4,5
205,,,15,2,2,2,86,38,180,300,1,5
206,,,12,2,2,2,79,55,180,300,1,5
207,,,3,1,2,2,16,28,420,540,2,5
208,,,15,2,2,2,63,18,60,180,1,5
209,,,6,1,2,1,68,16,420,540,1,5
210,,,9,2,2,2,47,71,60,180,4,5
211,,,7,2,2,2,61,45,60,180,1,5
212,,,3,2,2,1,55,69,180,300,1,5
213,,,15,1,2,2,13,69,300,600,2,5
214,,,2,2,2,1,96,44,0,300,3,5
215,,,9,1,2,2,57,18,300,600,2,5
216,,,4,2,2,2,60,61,60,180,3,5
217,,,4,2,2,2,36,20,300,600,1,5
218,,,4,2,2,1,44,35,60,180,3,5
219,,,3,2,2,2,85,46,420,540,4,5
220,,,13,1,2,2,45,45,420,540,4,5
221,,,8,2,2,1,13,72,180,300,1,5
222,,,16,2,2,2,36,96,60,180,2,5
223,,,13,1,2,2,37,96,300,600,1,5
224,,,12,2,2,2,91,0,180,300,3,5
225,,,12,2,2,1,55,4,300,600,2,5
226,,,13,2,2,1,96,33,420,540,1,5
227,,,4,2,2,2,10,6,300,420,1,5
228,,,15,2,2,2,93,77,180,300,4,5
229,,,2,2,2,2,26,93,180,300,1,5
230,,,10,2,2,1,37,55,60,180,3,5
231,,,8,2,2,1,26,39,0,300,1,5
232,,,6,2,2,2,32,3,300,420,3,5
233,,,2,2,2,2,55,91,300,600,2,5
234,,,5,2,2,2,13,59,300,600,4,5
235,,,14,1,2,1,78,4,420,540,3,5
236,,,14,1,2,1,23,77,300,600,1,5
237,,,5,2,2,2,37,23,180,300,2,5
238,,,12,2,2,2,26,88,0,300,1,5
239,,,3,1,2,1,70,4,420,540,3,5
240,,,8,2,2,2,27,89,420,540,1,5
241,,,15,2,2,2,74,22,60,180,2,5
242,,,11,2,2,1,85,84,60,180,1,5
243,,,6,2,2,1,24,60,0,300,2,5
244,,,8,2,2,1,35,23,300,600,1,5
245,,,4,2,2,2,63,24,0,300,3,5
246,,,14,2,2,2,28,64,180,300,4,5
247,,,6,2,2,1,55,83,180,300,1,5
248,,,8,2,2,2,94,25,180,300,1,5
249,,,2,1,2,1,70,72,420,540,1,5
250,,,14,2,2,2,62,69,180,300,3,5
251,,,7,2,2,2,24,9,60,180,2,5
252,,,15,2,2,2,74,72,60,180,1,5
253,,,7,1,2,1,57,70,300,600,4,5
254,,,2,2,2,2,98,25,180,300,4,5
255,,,4,1,2,2,36,90,300,600,2,5
256,,,14,2,2,1,58,61,60,180,4,5
257,,,15,2,2,1,0,36,180,300,1,5
258,,,15,2,2,1,32,97,420,540,1,5
259,,,11,2,2,1,81,4,180,300,4,5
260,,,14,2,2,2,26,13,0,300,3,5
261,,,12,2,2,1,89,29,180,300,2,5
262,,,11,1,2,1,81,89,420,540,4,5
263,,,12,2,2,1,18,94,300,600,4,5
264,,,11,1,2,2,95,71,420,540,4,5
265,,,8,2,2,1,29,84,0,300,3,5
266,,,8,1,2,2,42,27,300,600,3,5
267,,,6,2,2,1,24,23,180,300,1,5
268,,,8,2,2,1,15,85,420,540,3,5
269,,,3,1,2,1,43,22,300,600,3,5
270,,,15,2,2,1,47,25,180,300,4,5
271,,,2,2,2,2,67,86,180,300,4,5
272,,,15,1,2,2,14,89,420,540,4,5
273,,,16,2,2,2,45,1,0,300,2,5
274,,,9,2,2,2,11,90,180,300,4,5
275,,,11,2,2,1,98,94,180,300,2,5
276,,,7,2,2,2,24,3,300,420,3,5
277,,,16,1,2,2,79,4,300,600,4,5
278,,,11,2,2,1,5,26,300,600,2,5
279,,,15,2,2,2,4,47,300,420,2,5
280,,,10,2,2,2,15,24,180,300,3,5
281,,,6,2,2,2,4,37,300,420,2,5
282,,,11,2,2,2,42,7,420,540,1,5
283,,,13,2,2,2,71,8,60,180,3,5
284,,,15,2,2,2,39,85,180,300,2,5
285,,,16,2,2,1,43,0,180,300,4,5
286,,,10,2,2,1,9,99,180,300,4,5
287,,,3,1,2,1,59,33,300,600,4,5
288,,,13,2,2,1,35,24,420,540,2,5
289,,,14,2,2,2,7,79,420,540,4,5
290,,,5,2,2,1,59,40,60,180,1,5
291,,,7,2,2,2,69,43,180,300,4,5
292,,,14,2,2,1,49,80,180,300,4,5
293,,,7,2,2,2,27,47,0,300,1,5
294,,,5,2,2,2,40,99,180,300,1,5
295,,,6,2,2,1,39,44,420,540,3,5
296,,,3,2,2,2,69,41,300,600,4,5
297,,,17,2,2,2,66,65,420,540,3,5
298,,,3,2,2,2,75,66,300,600,4,5
299,,,16,2,2,2,27,63,180,300,4,5
300,,,8,2,2,2,61,61,0,300,4,5
301,,,5,2,2,2,21,73,180,300,2,5
302,,,2,2,2,1,49,37,60,180,4,5
303,,,10,2,2,1,38,71,0,300,1,5
304,,,13,2,2,1,27,40,0,300,3,5
305,,,7,2,2,1,91,22,300,600,3,5
306,,,14,2,2,2,17,42,420,540,3,5
307,,,10,2,2,2,20,49,300,600,2,5
308,,,5,2,2,1,16,68,0,300,2,5
309,,,16,1,2,2,92,34,420,540,1,5
310,,,8,1,2,1,2,23,420,540,4,5
311,,,9,2,2,1,49,17,0,300,4,5
312,,,4,2,2,2,67,56,0,300,3,5
313,,,15,2,2,1,74,57,60,180,2,5
314,,,6,2,2,2,66,35,0,300,4,5
315,,,3,2,2,2,63,12,0,300,2,5
316,,,2,2,2,2,35,70,180,300,1,5
317,,,10,2,2,2,14,66,180,300,1,5
318,,,7,1,2,1,4,9,300,600,1,5
319,,,16,1,2,2,58,83,420,540,2,5
320,,,11,1,2,2,28,50,300,600,3,5
321,,,13,2,2,2,74,88,60,180,1,5
322,,,9,2,2,1,23,53,420,540,1,5
323,,,17,2,2,2,79,5,180,300,2,5
324,,,13,1,2,2,76,31,420,540,4,5
325,,,7,1,2,1,69,3,420,540,4,5
326,,,4,2,2,1,76,19,0,300,1,5
327,,,3,1,2,1,17,34,300,600,3,5
328,,,3,2,2,2,7,5,420,540,3,5
329,,,11,2,2,1,84,57,300,600,1,5
330,,,5,1,2,1,2,19,300,600,3,5
331,,,8,2,2,2,36,35,300,420,3,5
332,,,2,2,2,1,82,45,180,300,3,5
333,,,17,2,2,2,62,43,300,420,3,5
334,,,9,2,2,2,70,12,60,180,1,5
335,,,13,2,2,2,69,82,300,420,3,5
336,,,7,1,2,2,64,34,420,540,3,5
337,,,5,1,2,1,87,90,300,600,2,5
338,,,11,2,2,1,88,10,300,420,3,5
339,,,8,2,2,1,83,44,0,300,1,5
340,,,11,2,2,2,45,53,180,300,4,5
341,,,2,2,2,1,95,5,300,420,1,5
342,,,3,2,2,2,10,65,300,420,2,5
343,,,10,2,2,1,18,36,60,180,1,5
344,,,12,2,2,2,17,74,60,180,4,5
345,,,9,2,2,2,8,11,0,300,2,5
346,,,9,1,2,1,71,37,420,540,3,5
347,,,12,2,2,2,56,18,420,540,1,5
348,,,10,2,2,2,86,98,300,600,2,5
349,,,8,1,2,1,49,12,300,600,1,5
350,,,4,2,2,2,74,36,420,540,1,5
351,,,6,2,2,1,79,46,60,180,1,5
352,,,10,2,2,2,76,8,420,540,1,5
353,,,9,1,2,1,6,14,420,540,1,5
354,,,11,2,2,1,69,20,420,540,2,5
355,,,6,2,2,2,56,86,0,300,1,5
356,,,15,2,2,1,69,65,420,540,1,5
357,,,7,1,2,1,92,40,300,600,3,5
358,,,5,1,2,2,37,79,420,540,2,5
359,,,3,2,2,1,25,1,420,540,4,5
360,,,13,2,2,2,9,56,180,300,1,5
361,,,6,2,2,2,50,83,300,600,1,5
362,,,8,2,2,2,66,84,60,180,1,5
363,,,13,1,2,2,1,96,300,600,1,5
364,,,3,2,2,1,42,22,420,540,1,5
365,,,11,2,2,1,97,38,180,300,1,5
366,,,11,2,2,1,52,55,180,300,1,5
367,,,14,1,2,2,27,87,300,600,1,5
368,,,16,2,2,2,62,32,0,300,2,5
369,,,3,2,2,1,81,73,180,300,4,5
370,,,2,1,2,1,38,18,300,600,4,5
371,,,12,1,2,2,26,25,300,600,1,5
372,,,4,2,2,2,95,3,300,600,4,5
373,,,12,2,2,1,70,29,60,180,2,5
374,,,15,2,2,1,53,19,60,180,4,5
375,,,5,1,2,2,7,6,300,600,4,5
376,,,13,2,2,2,39,96,420,540,4,5
377,,,11,1,2,2,45,55,420,540,3,5
378,,,11,1,2,1,100,80,420,540,3,5
379,,,14,1,2,1,73,56,420,540,2,5
380,,,2,2,2,2,8,56,0,300,2,5
381,,,12,2,2,2,36,43,60,180,4,5
382,,,5,2,2,1,31,77,60,180,1,5
383,,,10,2,2,2,27,49,0,300,2,5
384,,,9,2,2,2,20,31,300,600,4,5
385,,,2,1,2,2,46,77,300,600,2,5
