Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2927,11,494,13,2,3,2,52,90,60,180,4,5
2928,11,432,12,1,3,1,13,60,0,300,4,5
2929,12,99,12,2,3,2,93,5,300,420,1,5
2930,6,309,7,2,3,1,28,73,0,300,4,5
2931,13,537,15,2,3,1,57,50,300,600,1,5
2932,14,157,14,2,3,2,78,92,420,540,2,5
2933,9,7,9,2,3,2,33,31,180,300,3,5
2934,5,349,6,2,3,2,22,81,420,540,3,5
2935,10,290,10,2,3,1,81,71,300,600,2,5
2936,7,263,7,2,3,2,19,31,300,420,4,5
2937,4,252,4,2,3,2,79,99,300,420,2,5
2938,10,117,10,2,3,2,16,88,420,540,3,5
2939,12,297,12,2,3,2,51,40,300,420,2,5
2940,11,528,12,2,3,2,74,90,0,300,1,5
2941,4,401,4,2,3,2,2,7,420,540,2,5
2942,12,75,12,2,3,2,83,78,180,300,4,5
2943,2,417,2,2,3,1,45,77,420,540,1,5
2944,6,67,6,1,3,1,90,32,180,300,2,5
2945,2,296,3,2,3,1,92,29,60,180,2,5
2946,14,528,15,2,3,2,26,14,180,300,2,5
2947,1,488,2,2,3,2,21,73,420,540,3,5
2948,13,215,13,2,3,2,84,4,420,540,2,5
2949,2,366,2,2,3,1,59,8,420,540,2,5
2950,9,529,11,1,3,2,10,53,60,180,2,5
2951,10,323,10,2,3,1,29,81,420,540,4,5
2952,7,329,7,2,3,2,2,28,420,540,1,5
2953,1,130,1,1,3,1,35,67,180,300,2,5
2954,4,94,4,2,3,1,11,41,180,300,4,5
2955,1,575,3,1,3,2,83,39,180,300,4,5
2956,10,362,11,2,3,1,92,0,0,300,3,5
2957,6,347,7,2,3,2,45,5,300,420,3,5
2958,14,427,15,2,3,1,73,25,420,540,2,5
2959,3,540,5,2,3,2,23,1,180,300,1,5
2960,6,277,7,2,3,1,82,88,180,300,3,5
2961,7,323,7,2,3,2,33,45,420,540,2,5
2962,8,51,8,2,3,2,31,80,60,180,1,5
2963,7,378,8,2,3,2,87,53,300,600,2,5
2964,2,500,4,2,3,1,46,61,420,540,4,5
2965,12,236,13,2,3,1,39,76,0,300,2,5
2966,12,323,12,2,3,2,14,13,420,540,2,5
2967,6,447,7,2,3,1,30,35,300,420,1,5
2968,8,309,8,2,3,2,12,45,420,540,4,5
2969,8,129,9,2,3,2,50,79,420,540,1,5
2970,14,41,15,1,3,2,20,85,60,180,3,5
2971,6,311,6,2,3,2,2,13,420,540,2,5
2972,9,510,10,2,3,2,95,62,300,420,3,5
2973,8,82,9,2,3,2,2,49,300,420,1,5
2974,5,117,6,2,3,1,54,46,420,540,1,5
2975,8,293,9,1,3,1,92,54,180,300,3,5
2976,8,567,9,2,3,2,70,83,0,300,4,5
2977,3,65,4,2,3,1,91,10,60,180,3,5
2978,14,483,15,2,3,2,0,58,420,540,3,5
2979,1,218,2,2,3,1,83,57,0,300,2,5
2980,9,426,10,2,3,1,76,84,60,180,1,5
2981,2,504,4,1,3,1,43,28,180,300,2,5
2982,12,334,12,2,3,1,91,59,420,540,3,5
2983,8,337,8,2,3,2,31,11,420,540,2,5
2984,4,115,4,2,3,2,54,14,420,540,2,5
2985,3,581,5,2,3,2,66,30,420,540,4,5
2986,8,488,9,2,3,1,78,63,0,300,3,5
2987,7,40,8,2,3,2,58,52,0,300,4,5
2988,13,187,13,2,3,2,41,31,300,600,2,5
2989,2,347,2,2,3,2,95,0,420,540,1,5
2990,12,142,12,2,3,1,35,15,300,420,1,5
2991,6,377,8,2,3,2,27,75,180,300,1,5
2992,6,586,8,2,3,1,40,49,300,600,3,5
2993,8,519,9,2,3,2,83,30,420,540,4,5
2994,7,73,9,2,3,2,14,34,420,540,3,5
2995,7,297,8,1,3,2,79,3,180,300,4,5
2996,14,277,15,2,3,1,53,6,0,300,3,5
2997,3,140,4,1,3,1,74,43,180,300,1,5
2998,12,377,13,1,3,1,90,62,60,180,1,5
2999,14,308,14,2,3,2,39,0,420,540,4,5
3000,5,291,5,2,3,1,5,62,300,600,1,5
3001,12,468,13,2,3,1,93,38,420,540,2,5
3002,13,361,14,2,3,1,1,27,300,600,1,5
3003,5,526,6,2,3,2,49,69,180,300,2,5
3004,14,430,16,2,3,2,39,7,300,600,1,5
3005,11,271,12,2,3,2,61,60,300,420,1,5
3006,12,312,13,2,3,2,74,11,180,300,3,5
3007,7,426,9,2,3,1,62,73,60,180,3,5
3008,4,528,5,1,3,2,21,97,180,300,4,5
3009,4,477,5,1,3,2,10,60,0,300,3,5
3010,10,24,10,2,3,1,37,99,420,540,3,5
3011,5,309,5,2,3,1,10,22,420,540,1,5
3012,2,226,2,2,3,1,33,46,300,600,3,5
3013,2,443,3,2,3,1,91,30,0,300,4,5
3014,3,183,3,2,3,1,14,14,420,540,4,5
3015,12,93,13,1,3,1,15,67,0,300,2,5
3016,10,552,11,2,3,2,30,51,60,180,2,5
3017,4,12,5,2,3,2,93,69,180,300,3,5
3018,13,211,13,2,3,1,75,88,300,600,4,5
3019,1,110,3,2,3,2,94,52,300,600,1,5
3020,9,414,10,2,3,1,4,79,420,540,1,5
3021,2,158,2,2,3,2,63,6,180,300,2,5
3022,12,233,13,2,3,2,47,59,60,180,3,5
3023,9,375,9,2,3,1,85,98,420,540,4,5
3024,13,293,13,2,3,2,47,83,420,540,4,5
3025,4,86,4,2,3,2,20,16,180,300,2,5
3026,6,568,7,2,3,1,48,13,180,300,2,5
3027,13,172,14,2,3,1,59,80,60,180,3,5
3028,14,361,16,2,3,1,79,76,0,300,2,5
3029,11,275,11,2,3,1,91,73,420,540,3,5
3030,5,468,7,2,3,2,26,62,420,540,4,5
3031,4,484,5,1,3,2,13,60,180,300,4,5
3032,12,24,13,2,3,2,39,27,180,300,2,5
3033,8,322,9,2,3,2,33,25,180,300,2,5
3034,6,260,6,2,3,1,10,50,300,600,1,5
3035,9,451,11,1,3,1,50,16,0,300,3,5
3036,12,384,12,2,3,2,69,46,420,540,4,5
3037,5,374,6,2,3,1,83,61,300,420,3,5
3038,10,259,10,2,3,1,2,51,300,420,4,5
3039,12,129,12,2,3,1,79,32,420,540,4,5
3040,5,241,5,2,3,1,100,12,420,540,4,5
1,,,3,2,2,1,39,42,180,300,3,5
2,,,2,2,2,1,79,30,180,300,1,5
3,,,2,2,2,2,43,45,180,300,4,5
4,,,1,1,2,1,37,42,300,600,1,5
5,,,2,2,2,1,49,90,300,600,1,5
6,,,2,2,2,1,31,20,420,540,1,5
7,,,2,2,2,1,68,2,60,180,1,5
8,,,2,2,2,1,20,14,0,300,3,5
9,,,2,2,2,1,79,97,0,300,3,5
10,,,2,2,2,1,20,47,180,300,1,5
11,,,1,1,2,2,0,14,300,600,1,5
12,,,2,2,2,1,29,34,60,180,3,5
13,,,2,2,2,2,15,87,0,300,3,5
14,,,2,2,2,2,60,46,180,300,3,5
15,,,1,1,2,1,11,41,420,540,4,5
16,,,2,2,2,1,17,50,180,300,4,5
17,,,2,2,2,1,17,61,60,180,1,5
18,,,2,2,2,2,95,3,180,300,1,5
19,,,1,1,2,1,25,3,300,600,1,5
20,,,2,2,2,2,93,21,180,300,1,5
21,,,2,2,2,2,41,73,420,540,3,5
22,,,2,2,2,1,25,64,0,300,3,5
23,,,2,2,2,1,0,41,0,300,1,5
24,,,2,2,2,2,26,5,300,420,2,5
25,,,2,2,2,2,92,23,300,420,3,5
26,,,2,2,2,2,45,95,420,540,3,5
27,,,2,2,2,2,66,64,60,180,1,5
28,,,2,2,2,2,22,15,0,300,4,5
29,,,2,2,2,1,29,94,420,540,2,5
30,,,2,2,2,1,61,38,180,300,3,5
31,,,2,2,2,2,40,39,0,300,4,5
32,,,2,2,2,2,55,86,300,420,4,5
33,,,1,1,2,2,3,46,420,540,2,5
34,,,2,2,2,2,35,25,420,540,2,5
35,,,2,2,2,2,25,95,0,300,3,5
36,,,1,1,2,1,40,41,300,600,2,5
37,,,2,2,2,2,50,62,420,540,2,5
38,,,2,2,2,1,70,63,180,300,2,5
39,,,1,1,2,1,49,57,300,600,2,5
40,,,2,2,2,1,48,35,0,300,1,5
41,,,2,2,2,2,78,79,180,300,2,5
42,,,1,1,2,2,5,17,420,540,2,5
43,,,1,1,2,1,42,75,300,600,3,5
44,,,2,2,2,2,35,4,0,300,1,5
45,,,1,1,2,1,85,28,420,540,2,5
46,,,1,1,2,1,94,78,300,600,2,5
47,,,2,2,2,1,0,62,180,300,1,5
48,,,2,2,2,2,37,7,420,540,1,5
49,,,2,2,2,1,39,13,0,300,1,5
50,,,1,1,2,1,9,9,420,540,1,5
51,,,2,2,2,1,71,22,300,600,4,5
52,,,2,2,2,2,79,33,0,300,2,5
53,,,2,2,2,1,68,21,180,300,2,5
54,,,2,2,2,1,93,26,0,300,4,5
55,,,1,1,2,1,40,25,420,540,3,5
56,,,1,1,2,2,82,56,300,600,1,5
57,,,2,2,2,2,34,70,420,540,3,5
58,,,2,2,2,2,91,26,180,300,1,5
59,,,2,2,2,2,5,4,60,180,1,5
60,,,2,2,2,2,65,56,180,300,1,5
61,,,2,2,2,1,66,98,180,300,4,5
62,,,2,2,2,1,26,42,420,540,1,5
63,,,2,2,2,2,17,91,300,600,2,5
64,,,1,1,2,2,47,71,300,600,1,5
65,,,2,2,2,1,66,64,180,300,3,5
66,,,1,1,2,1,28,45,300,600,4,5
67,,,2,2,2,2,73,82,300,600,4,5
68,,,2,2,2,1,42,8,420,540,2,5
69,,,1,1,2,1,16,91,420,540,2,5
70,,,1,1,2,1,95,39,420,540,1,5
71,,,1,1,2,2,100,45,300,600,4,5
72,,,2,2,2,2,74,15,0,300,2,5
73,,,2,2,2,2,97,18,300,420,4,5
74,,,2,2,2,2,47,91,60,180,3,5
75,,,1,1,2,1,55,7,300,600,3,5
76,,,2,2,2,2,90,92,0,300,2,5
77,,,2,2,2,1,53,84,0,300,3,5
78,,,1,1,2,1,68,46,300,600,3,5
79,,,2,2,2,1,76,60,420,540,4,5
80,,,2,2,2,2,98,27,300,600,4,5
81,,,2,2,2,1,91,14,180,300,1,5
82,,,1,1,2,2,41,41,420,540,3,5
83,,,1,1,2,2,88,96,300,600,4,5
84,,,2,2,2,1,41,36,300,420,4,5
85,,,2,2,2,2,15,96,60,180,3,5
86,,,2,2,2,2,45,66,420,540,1,5
87,,,2,2,2,2,42,95,180,300,2,5
88,,,2,2,2,2,3,10,60,180,1,5
89,,,2,2,2,2,49,100,0,300,4,5
90,,,2,2,2,2,85,60,420,540,1,5
91,,,2,2,2,1,30,100,60,180,2,5
92,,,2,2,2,2,77,82,0,300,2,5
93,,,2,2,2,2,36,35,0,300,4,5
94,,,2,2,2,2,4,30,420,540,1,5
95,,,2,2,2,1,50,7,60,180,4,5
96,,,1,1,2,1,28,66,300,600,3,5
97,,,2,2,2,2,44,32,60,180,3,5
98,,,2,2,2,1,86,97,0,300,4,5
99,,,1,1,2,1,33,95,300,600,1,5
100,,,2,2,2,1,3,95,60,180,4,5
101,,,2,2,2,2,16,16,60,180,1,5
102,,,2,2,2,2,19,20,60,180,4,5
103,,,2,2,2,1,14,84,300,420,4,5
104,,,1,1,2,2,63,54,300,600,1,5
105,,,2,2,2,1,81,12,420,540,1,5
106,,,1,1,2,2,57,8,420,540,1,5
107,,,1,1,2,2,4,34,300,600,4,5
108,,,2,2,2,2,20,45,180,300,4,5
109,,,1,1,2,2,42,13,300,600,3,5
110,,,2,2,2,2,68,98,180,300,1,5
111,,,2,2,2,2,48,62,60,180,3,5
112,,,1,1,2,1,50,79,300,600,2,5
113,,,2,2,2,2,40,66,420,540,1,5
114,,,1,1,2,2,1,54,420,540,4,5
115,,,2,2,2,2,26,41,420,540,2,5
116,,,1,1,2,1,47,82,420,540,2,5
117,,,2,2,2,1,7,37,420,540,2,5
118,,,1,1,2,2,49,95,420,540,3,5
119,,,1,1,2,2,58,49,300,600,2,5
120,,,3,2,2,2,79,61,60,180,1,5
121,,,3,2,2,2,69,85,420,540,3,5
122,,,3,2,2,2,90,73,300,420,2,5
123,,,3,2,2,2,43,44,180,300,2,5
124,,,2,1,2,1,30,80,300,600,1,5
125,,,3,2,2,1,82,53,0,300,2,5
126,,,2,1,2,1,11,72,420,540,3,5
127,,,2,1,2,1,33,35,300,600,4,5
128,,,3,2,2,1,88,76,60,180,4,5
129,,,3,2,2,1,36,24,300,420,4,5
130,,,2,1,2,1,20,30,420,540,2,5
131,,,3,2,2,1,39,63,180,300,1,5
132,,,3,2,2,2,95,8,180,300,1,5
133,,,3,2,2,1,21,78,180,300,4,5
134,,,3,2,2,2,77,50,180,300,2,5
135,,,2,1,2,1,31,60,420,540,4,5
136,,,3,2,2,2,38,32,300,420,1,5
137,,,3,2,2,2,3,28,60,180,4,5
138,,,2,1,2,2,50,93,300,600,4,5
139,,,2,1,2,2,73,69,300,600,3,5
140,,,2,1,2,2,37,83,420,540,3,5
141,,,3,2,2,1,91,83,300,420,3,5
142,,,3,2,2,2,28,48,0,300,4,5
143,,,3,2,2,1,97,64,420,540,3,5
144,,,3,2,2,2,79,60,300,420,2,5
145,,,3,2,2,2,16,52,420,540,3,5
146,,,3,2,2,1,46,87,420,540,3,5
147,,,2,1,2,1,39,69,300,600,3,5
148,,,3,2,2,2,48,78,0,300,4,5
149,,,2,1,2,2,48,20,300,600,3,5
150,,,3,2,2,1,67,2,0,300,4,5
151,,,7,2,2,2,72,53,180,300,4,5
152,,,12,2,2,1,54,98,420,540,4,5
153,,,3,2,2,1,24,64,0,300,4,5
154,,,11,2,2,1,82,34,60,180,1,5
155,,,5,2,2,1,10,75,300,600,1,5
156,,,14,2,2,1,7,80,0,300,4,5
157,,,7,2,2,1,55,27,300,600,4,5
158,,,7,2,2,1,50,61,300,600,3,5
159,,,12,2,2,2,69,35,420,540,4,5
160,,,5,2,2,1,3,57,60,180,4,5
161,,,12,2,2,2,46,51,420,540,4,5
162,,,10,2,2,2,41,5,420,540,3,5
163,,,10,2,2,1,3,76,60,180,1,5
164,,,14,2,2,1,2,87,60,180,2,5
165,,,7,1,2,2,33,60,420,540,1,5
166,,,5,1,2,2,10,93,300,600,4,5
167,,,6,2,2,2,4,75,420,540,3,5
168,,,2,1,2,1,45,36,420,540,3,5
169,,,9,2,2,1,17,39,0,300,2,5
170,,,12,2,2,2,16,4,420,540,3,5
171,,,5,1,2,1,48,29,420,540,3,5
172,,,14,2,2,1,11,52,180,300,4,5
173,,,11,1,2,1,67,93,300,600,4,5
174,,,3,1,2,1,27,33,420,540,1,5
175,,,14,2,2,2,18,7,0,300,4,5
176,,,14,2,2,1,22,42,0,300,3,5
177,,,13,2,2,1,71,27,60,180,1,5
178,,,12,2,2,2,64,52,300,600,1,5
179,,,10,2,2,2,51,94,60,180,4,5
180,,,9,1,2,2,32,84,420,540,3,5
181,,,14,2,2,1,31,3,180,300,4,5
182,,,14,2,2,1,3,78,180,300,4,5
183,,,4,1,2,2,32,85,300,600,4,5
184,,,14,2,2,1,2,62,420,540,2,5
185,,,16,1,2,1,98,91,420,540,3,5
186,,,6,2,2,2,91,42,180,300,4,5
187,,,14,2,2,2,4,94,0,300,4,5
188,,,3,1,2,1,42,20,300,600,3,5
189,,,5,2,2,1,29,64,420,540,3,5
190,,,2,2,2,2,15,52,420,540,3,5
191,,,4,2,2,1,5,9,180,300,2,5
192,,,3,1,2,1,9,68,420,540,1,5
193,,,16,2,2,1,37,22,300,420,2,5
194,,,5,2,2,1,46,57,420,540,1,5
195,,,5,2,2,1,86,6,420,540,3,5
196,,,15,2,2,1,10,29,420,540,4,5
197,,,13,2,2,1,54,21,0,300,2,5
198,,,7,2,2,1,18,2,420,540,4,5
199,,,11,1,2,1,43,33,420,540,4,5
200,,,6,2,2,2,20,40,180,300,1,5
201,,,9,1,2,2,50,19,420,540,4,5
202,,,6,2,2,2,95,97,60,180,1,5
203,,,10,2,2,2,92,51,0,300,3,5
204,,,11,1,2,2,51,18,420,540,4,5
205,,,17,2,2,2,82,37,60,180,1,5
206,,,9,2,2,2,51,1,60,180,2,5
207,,,13,2,2,1,56,91,180,300,4,5
208,,,12,2,2,1,92,20,420,540,1,5
209,,,3,1,2,2,60,96,300,600,3,5
210,,,13,2,2,2,37,43,420,540,3,5
211,,,13,2,2,1,48,28,60,180,1,5
212,,,13,2,2,1,91,32,300,420,2,5
213,,,11,1,2,1,48,51,300,600,2,5
214,,,11,2,2,2,32,0,180,300,3,5
215,,,4,2,2,2,38,75,60,180,3,5
216,,,3,2,2,2,28,53,60,180,2,5
217,,,5,1,2,1,45,58,300,600,3,5
218,,,4,2,2,2,8,35,180,300,2,5
219,,,8,2,2,2,20,86,60,180,4,5
220,,,9,2,2,1,34,0,0,300,2,5
221,,,14,1,2,2,66,45,420,540,4,5
222,,,6,2,2,2,11,47,60,180,2,5
223,,,11,2,2,1,69,79,180,300,4,5
224,,,4,1,2,2,1,25,300,600,3,5
225,,,12,1,2,1,18,27,420,540,1,5
226,,,5,2,2,2,41,73,420,540,3,5
227,,,4,2,2,2,85,60,180,300,4,5
228,,,13,2,2,2,45,61,300,420,3,5
229,,,4,1,2,1,64,64,300,600,2,5
230,,,10,2,2,2,34,89,60,180,1,5
231,,,11,2,2,1,66,6,60,180,3,5
232,,,15,1,2,2,16,16,420,540,3,5
233,,,5,1,2,2,61,69,300,600,3,5
234,,,6,2,2,2,77,11,0,300,4,5
235,,,8,2,2,1,67,23,180,300,1,5
236,,,7,2,2,1,44,88,420,540,2,5
237,,,11,2,2,2,28,26,300,600,3,5
238,,,15,2,2,2,66,75,180,300,2,5
239,,,7,2,2,2,15,94,300,420,4,5
240,,,12,1,2,1,38,68,300,600,4,5
241,,,13,2,2,2,5,18,60,180,2,5
242,,,4,2,2,2,31,78,420,540,3,5
243,,,15,2,2,1,35,16,300,420,3,5
244,,,10,2,2,1,80,2,180,300,1,5
245,,,11,2,2,1,73,60,180,300,3,5
246,,,9,1,2,1,58,24,420,540,1,5
247,,,9,2,2,2,18,9,180,300,2,5
248,,,1,1,2,2,95,77,300,600,4,5
249,,,4,2,2,2,10,19,60,180,3,5
250,,,5,2,2,1,5,47,60,180,3,5
251,,,7,2,2,1,76,92,300,420,2,5
252,,,12,2,2,1,66,41,300,600,3,5
253,,,3,1,2,1,83,74,420,540,3,5
254,,,6,2,2,1,84,97,0,300,2,5
255,,,14,2,2,2,70,89,300,600,3,5
256,,,11,1,2,2,33,15,300,600,3,5
257,,,10,2,2,2,94,76,60,180,1,5
258,,,15,2,2,2,76,34,420,540,4,5
259,,,7,2,2,1,13,66,60,180,3,5
260,,,13,2,2,1,55,95,0,300,4,5
261,,,9,2,2,2,43,96,60,180,4,5
262,,,5,2,2,2,35,25,420,540,4,5
263,,,7,2,2,1,82,2,300,600,4,5
264,,,9,2,2,1,22,68,60,180,4,5
265,,,10,1,2,1,92,88,300,600,4,5
266,,,5,2,2,1,10,12,420,540,3,5
267,,,4,1,2,1,72,73,300,600,4,5
268,,,15,2,2,1,43,84,0,300,1,5
269,,,7,1,2,2,75,5,300,600,3,5
270,,,6,2,2,2,4,82,0,300,3,5
271,,,3,2,2,2,32,89,180,300,3,5
272,,,14,2,2,2,81,92,420,540,1,5
273,,,6,2,2,2,36,22,300,600,4,5
274,,,8,2,2,2,94,79,0,300,1,5
275,,,9,2,2,1,2,72,60,180,4,5
276,,,9,1,2,1,38,69,420,540,3,5
277,,,13,2,2,2,24,51,420,540,2,5
278,,,7,2,2,2,65,87,420,540,1,5
279,,,14,2,2,2,68,83,60,180,2,5
280,,,8,2,2,1,64,11,60,180,1,5
281,,,12,2,2,2,2,78,300,420,4,5
282,,,4,2,2,2,39,35,0,300,1,5
283,,,8,1,2,2,36,12,420,540,3,5
284,,,3,2,2,2,58,75,300,600,3,5
285,,,7,2,2,2,24,81,60,180,2,5
286,,,6,2,2,2,28,46,180,300,3,5
287,,,15,2,2,2,9,33,60,180,4,5
288,,,6,2,2,1,36,71,420,540,1,5
289,,,13,1,2,1,0,54,420,540,2,5
290,,,11,2,2,1,83,100,300,600,4,5
291,,,9,2,2,1,26,42,420,540,4,5
292,,,10,2,2,1,27,37,300,420,1,5
293,,,12,2,2,2,20,74,60,180,2,5
294,,,9,2,2,2,65,12,60,180,4,5
295,,,11,2,2,1,60,14,60,180,3,5
296,,,10,2,2,1,5,60,0,300,3,5
297,,,11,1,2,1,49,24,420,540,2,5
298,,,14,2,2,2,54,60,420,540,3,5
299,,,2,2,2,2,77,76,180,300,4,5
300,,,3,1,2,2,37,44,420,540,3,5
301,,,7,1,2,1,61,2,300,600,1,5
302,,,6,1,2,2,74,49,300,600,1,5
303,,,11,2,2,1,11,47,420,540,3,5
304,,,16,2,2,1,33,31,180,300,4,5
305,,,15,2,2,1,14,10,60,180,3,5
306,,,7,2,2,1,97,48,180,300,2,5
307,,,16,2,2,2,57,7,0,300,1,5
308,,,5,1,2,2,36,15,420,540,3,5
309,,,9,2,2,1,84,57,0,300,3,5
310,,,10,2,2,2,23,50,0,300,4,5
311,,,15,1,2,2,20,24,420,540,3,5
312,,,4,2,2,2,91,81,420,540,4,5
313,,,11,2,2,1,60,48,60,180,2,5
314,,,7,2,2,1,70,54,60,180,1,5
315,,,10,1,2,2,22,69,300,600,2,5
316,,,8,1,2,2,81,56,420,540,1,5
317,,,6,2,2,1,36,67,60,180,1,5
318,,,10,1,2,2,34,74,300,600,1,5
319,,,15,2,2,2,14,26,0,300,3,5
320,,,15,2,2,1,34,45,60,180,1,5
321,,,7,2,2,2,36,88,0,300,4,5
322,,,12,2,2,2,43,59,180,300,4,5
323,,,7,2,2,2,63,16,0,300,2,5
324,,,7,1,2,1,92,8,300,600,3,5
325,,,4,2,2,2,41,78,420,540,4,5
326,,,12,2,2,2,55,70,0,300,4,5
327,,,11,1,2,2,64,34,420,540,4,5
328,,,5,2,2,1,15,76,180,300,3,5
329,,,3,2,2,2,86,26,300,420,3,5
330,,,6,1,2,2,44,80,300,600,3,5
331,,,11,2,2,2,9,42,0,300,4,5
332,,,8,2,2,1,35,62,300,600,2,5
333,,,4,2,2,1,59,34,300,600,4,5
334,,,10,2,2,2,73,97,420,540,1,5
335,,,3,2,2,1,70,23,0,300,2,5
336,,,16,1,2,1,26,2,420,540,3,5
337,,,4,2,2,2,49,40,300,420,1,5
338,,,15,2,2,2,30,5,300,420,2,5
339,,,5,2,2,2,0,2,60,180,4,5
340,,,11,2,2,1,94,20,180,300,4,5
341,,,12,1,2,1,1,56,420,540,3,5
342,,,14,2,2,1,57,0,0,300,4,5
343,,,4,2,2,1,48,44,60,180,3,5
344,,,16,2,2,2,90,69,300,600,2,5
345,,,12,1,2,2,92,16,420,540,3,5
346,,,5,2,2,2,70,67,180,300,2,5
347,,,6,2,2,2,31,79,180,300,4,5
348,,,14,2,2,2,40,22,180,300,2,5
349,,,2,2,2,1,93,83,300,420,1,5
350,,,4,2,2,1,9,71,60,180,3,5
351,,,2,2,2,1,2,24,420,540,4,5
352,,,8,2,2,2,40,75,0,300,3,5
353,,,15,2,2,1,70,28,420,540,1,5
354,,,8,1,2,2,51,56,300,600,2,5
355,,,12,2,2,1,49,78,300,420,4,5
356,,,5,2,2,1,91,55,60,180,4,5
357,,,12,2,2,1,51,70,0,300,3,5
358,,,4,2,2,1,36,70,0,300,2,5
359,,,7,2,2,1,76,23,180,300,3,5
360,,,8,2,2,1,85,57,420,540,4,5
361,,,5,2,2,1,34,16,180,300,3,5
362,,,14,2,2,1,34,79,60,180,1,5
363,,,15,2,2,1,99,75,0,300,1,5
364,,,4,2,2,2,88,80,0,300,2,5
365,,,5,2,2,1,75,55,180,300,3,5
366,,,11,2,2,1,44,9,180,300,4,5
367,,,14,1,2,2,30,25,420,540,2,5
368,,,4,1,2,1,19,81,420,540,1,5
369,,,2,1,2,1,62,36,420,540,1,5
370,,,8,2,2,2,91,60,180,300,2,5
371,,,7,2,2,1,0,48,60,180,4,5
372,,,12,2,2,2,59,96,180,300,4,5
373,,,13,1,2,1,25,46,300,600,1,5
374,,,8,2,2,1,73,10,180,300,4,5
375,,,4,2,2,2,13,98,300,600,2,5
376,,,12,2,2,1,74,40,180,300,3,5
377,,,11,2,2,2,42,49,60,180,3,5
378,,,15,2,2,1,89,84,60,180,3,5
379,,,6,1,2,2,4,69,300,600,3,5
380,,,7,1,2,1,85,18,300,600,1,5
381,,,9,2,2,1,22,3,420,540,3,5
382,,,5,2,2,1,22,69,180,300,2,5
383,,,8,2,2,2,54,87,300,600,4,5
384,,,6,2,2,2,25,78,180,300,2,5
385,,,3,2,2,2,79,6,420,540,3,5
386,,,13,1,2,1,100,80,300,600,1,5
387,,,14,2,2,2,60,93,0,300,4,5
388,,,11,2,2,2,11,73,0,300,3,5
389,,,8,2,2,2,1,53,0,300,2,5
390,,,11,2,2,2,50,98,60,180,1,5
391,,,10,2,2,2,6,95,420,540,4,5
392,,,3,2,2,1,17,86,420,540,4,5
393,,,8,2,2,1,61,89,300,420,4,5
394,,,8,2,2,1,63,44,60,180,1,5
395,,,15,2,2,1,62,56,60,180,1,5
396,,,5,2,2,2,48,40,0,300,1,5
397,,,14,2,2,1,14,28,60,180,3,5
398,,,14,1,2,2,26,2,420,540,3,5
399,,,5,1,2,1,82,49,300,600,3,5
400,,,6,1,2,1,36,55,300,600,2,5
401,,,13,2,2,1,9,66,60,180,1,5
402,,,12,2,2,2,29,12,180,300,4,5
403,,,3,2,2,1,53,70,300,420,4,5
404,,,15,2,2,1,30,6,0,300,3,5
405,,,8,2,2,2,4,81,0,300,4,5
406,,,5,2,2,1,73,38,180,300,4,5
407,,,15,2,2,1,10,22,180,300,4,5
408,,,8,1,2,1,21,77,300,600,3,5
409,,,6,1,2,1,32,72,300,600,2,5
410,,,7,1,2,1,24,96,420,540,2,5
411,,,4,2,2,2,93,15,0,300,4,5
412,,,11,2,2,2,38,59,0,300,2,5
413,,,9,1,2,1,71,61,300,600,3,5
414,,,7,1,2,2,98,60,420,540,4,5
415,,,4,2,2,1,36,7,300,600,3,5
416,,,15,2,2,1,14,30,420,540,1,5
417,,,12,1,2,1,26,100,420,540,3,5
418,,,6,2,2,1,100,21,0,300,1,5
419,,,13,2,2,2,6,15,60,180,3,5
420,,,15,2,2,2,4,54,180,300,1,5
421,,,7,2,2,1,16,36,0,300,2,5
422,,,8,1,2,1,42,7,300,600,4,5
423,,,13,2,2,1,15,2,60,180,1,5
424,,,15,2,2,2,6,71,180,300,1,5
425,,,15,2,2,1,73,46,300,600,2,5
426,,,10,1,2,2,50,96,300,600,2,5
427,,,11,1,2,2,35,22,420,540,3,5
428,,,2,2,2,1,92,64,420,540,4,5
429,,,11,2,2,1,59,18,420,540,2,5
430,,,8,1,2,1,61,85,300,600,4,5
431,,,3,1,2,1,66,49,300,600,3,5
432,,,6,2,2,1,84,1,180,300,3,5
433,,,9,2,2,1,90,66,0,300,1,5
434,,,10,2,2,2,2,59,300,600,2,5
435,,,12,2,2,2,96,32,420,540,1,5
436,,,15,2,2,2,24,96,300,600,1,5
437,,,10,2,2,2,10,100,0,300,1,5
438,,,3,2,2,2,26,5,180,300,1,5
439,,,14,2,2,2,7,22,180,300,2,5
440,,,7,2,2,2,12,64,0,300,3,5
441,,,14,1,2,2,23,56,420,540,4,5
442,,,4,2,2,1,16,62,0,300,4,5
443,,,5,1,2,2,65,33,300,600,1,5
444,,,10,1,2,2,52,61,420,540,1,5
445,,,8,2,2,2,21,82,0,300,4,5
446,,,4,1,2,1,19,59,420,540,4,5
447,,,9,2,2,2,99,10,420,540,4,5
448,,,5,2,2,1,44,47,180,300,4,5
449,,,13,2,2,2,56,89,420,540,3,5
450,,,10,2,2,1,65,16,300,600,1,5
451,,,4,2,2,1,61,29,300,600,3,5
452,,,16,2,2,2,62,26,300,420,4,5
