Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1,,,3,2,2,1,34,98,420,540,2,5
2,,,2,2,2,2,77,73,300,600,1,5
3,,,2,2,2,1,45,85,180,300,4,5
4,,,2,2,2,2,70,97,60,180,2,5
5,,,2,2,2,1,98,87,180,300,1,5
6,,,2,2,2,2,56,96,180,300,3,5
7,,,2,2,2,1,85,86,180,300,4,5
8,,,1,1,2,2,73,93,420,540,2,5
9,,,1,1,2,1,94,8,300,600,3,5
10,,,1,1,2,2,97,81,300,600,3,5
11,,,1,1,2,2,95,55,420,540,3,5
12,,,2,2,2,2,92,51,0,300,3,5
13,,,1,1,2,1,53,34,420,540,3,5
14,,,2,2,2,1,21,13,180,300,2,5
15,,,2,2,2,2,65,72,60,180,1,5
16,,,1,1,2,2,70,38,420,540,2,5
17,,,2,2,2,1,75,55,180,300,4,5
18,,,2,2,2,2,82,70,60,180,2,5
19,,,2,2,2,1,73,45,300,420,4,5
20,,,2,2,2,1,53,22,300,600,3,5
21,,,2,2,2,1,10,85,60,180,4,5
22,,,2,2,2,1,13,55,0,300,2,5
23,,,1,1,2,2,55,51,420,540,4,5
24,,,2,2,2,2,16,26,300,600,4,5
25,,,2,2,2,1,29,80,0,300,2,5
26,,,2,2,2,2,76,64,180,300,2,5
27,,,1,1,2,1,23,74,420,540,4,5
28,,,1,1,2,1,100,12,300,600,2,5
29,,,1,1,2,1,40,65,420,540,3,5
30,,,1,1,2,2,65,43,420,540,2,5
31,,,2,2,2,1,17,67,0,300,4,5
32,,,2,2,2,1,7,19,300,420,2,5
33,,,1,1,2,1,31,36,300,600,2,5
34,,,1,1,2,1,49,74,300,600,1,5
35,,,2,2,2,2,89,72,0,300,1,5
36,,,2,2,2,1,67,42,300,420,4,5
37,,,2,2,2,1,74,33,420,540,1,5
38,,,1,1,2,2,66,24,300,600,2,5
39,,,1,1,2,2,23,84,300,600,3,5
40,,,1,1,2,1,97,97,300,600,3,5
41,,,2,2,2,1,27,97,300,600,3,5
42,,,2,2,2,1,3,31,300,600,4,5
43,,,1,1,2,1,14,79,300,600,1,5
44,,,2,2,2,2,93,93,420,540,2,5
45,,,2,2,2,1,97,35,420,540,1,5
46,,,2,2,2,1,70,99,180,300,3,5
47,,,2,2,2,1,93,79,60,180,4,5
48,,,2,2,2,1,94,93,180,300,1,5
49,,,1,1,2,1,78,97,300,600,1,5
50,,,1,1,2,1,18,61,300,600,2,5
51,,,1,1,2,2,17,37,420,540,2,5
52,,,2,2,2,2,59,17,300,420,2,5
53,,,2,2,2,1,64,64,180,300,1,5
54,,,2,2,2,1,18,23,180,300,2,5
55,,,2,2,2,1,28,37,180,300,3,5
56,,,2,2,2,1,92,90,420,540,2,5
57,,,2,2,2,2,82,76,180,300,4,5
58,,,2,2,2,1,87,48,300,420,1,5
59,,,1,1,2,2,27,46,300,600,1,5
60,,,2,2,2,1,84,31,420,540,2,5
61,,,1,1,2,1,93,35,420,540,1,5
62,,,1,1,2,1,88,48,420,540,1,5
63,,,2,2,2,2,28,91,180,300,3,5
64,,,2,2,2,1,15,37,180,300,2,5
65,,,2,2,2,1,81,79,180,300,1,5
66,,,1,1,2,1,34,100,420,540,1,5
67,,,2,2,2,1,58,61,180,300,3,5
68,,,2,2,2,1,42,84,60,180,1,5
69,,,2,2,2,1,83,46,60,180,1,5
70,,,2,2,2,1,26,84,180,300,2,5
71,,,1,1,2,1,82,53,300,600,3,5
72,,,1,1,2,1,73,27,420,540,2,5
73,,,2,2,2,2,52,79,300,600,1,5
74,,,2,2,2,1,73,12,60,180,1,5
75,,,2,2,2,2,1,94,420,540,4,5
76,,,2,2,2,2,38,69,180,300,4,5
77,,,1,1,2,2,40,61,300,600,3,5
78,,,2,2,2,1,49,75,420,540,2,5
79,,,2,2,2,2,18,76,300,600,4,5
80,,,1,1,2,1,15,79,420,540,2,5
81,,,2,2,2,2,59,76,180,300,3,5
82,,,2,2,2,1,51,72,0,300,3,5
83,,,2,2,2,2,29,22,300,600,3,5
84,,,2,2,2,1,99,46,60,180,1,5
85,,,1,1,2,2,19,59,420,540,2,5
86,,,1,1,2,2,63,62,300,600,1,5
87,,,1,1,2,1,85,73,420,540,3,5
88,,,1,1,2,1,80,24,420,540,4,5
89,,,2,2,2,2,65,40,0,300,3,5
90,,,2,2,2,2,81,24,60,180,2,5
91,,,2,2,2,1,64,94,0,300,4,5
92,,,2,2,2,1,9,37,420,540,1,5
93,,,2,2,2,1,50,83,60,180,4,5
94,,,2,2,2,2,40,41,60,180,1,5
95,,,2,2,2,2,95,72,420,540,1,5
96,,,2,2,2,2,53,41,180,300,1,5
97,,,2,2,2,2,96,44,0,300,4,5
98,,,2,2,2,2,59,35,60,180,2,5
99,,,1,1,2,1,69,49,300,600,2,5
100,,,2,2,2,2,40,42,300,420,1,5
101,,,2,2,2,1,25,48,420,540,4,5
102,,,2,2,2,1,7,82,420,540,2,5
103,,,1,1,2,1,30,73,420,540,3,5
104,,,2,2,2,2,89,32,0,300,4,5
105,,,1,1,2,2,10,17,420,540,1,5
106,,,2,2,2,1,39,58,300,600,1,5
107,,,1,1,2,1,67,99,420,540,1,5
108,,,2,2,2,1,98,23,420,540,2,5
109,,,2,2,2,2,55,63,60,180,2,5
110,,,1,1,2,1,46,20,300,600,1,5
111,,,2,2,2,1,39,30,60,180,4,5
112,,,2,2,2,1,95,58,0,300,4,5
113,,,1,1,2,1,45,16,300,600,1,5
114,,,2,2,2,2,58,98,60,180,2,5
115,,,2,2,2,2,76,38,420,540,1,5
116,,,2,2,2,1,12,6,420,540,3,5
117,,,1,1,2,2,60,63,420,540,2,5
118,,,1,1,2,1,74,8,300,600,4,5
119,,,2,2,2,1,82,61,300,600,4,5
120,,,3,2,2,2,99,14,180,300,4,5
121,,,3,2,2,2,79,41,180,300,2,5
122,,,3,2,2,2,77,73,420,540,1,5
123,,,3,2,2,1,49,87,300,600,1,5
124,,,3,2,2,1,37,41,60,180,3,5
125,,,3,2,2,2,54,33,0,300,4,5
126,,,2,1,2,1,30,69,420,540,4,5
127,,,2,1,2,2,51,28,420,540,2,5
128,,,3,2,2,1,29,40,60,180,1,5
129,,,3,2,2,1,5,15,60,180,3,5
130,,,2,1,2,1,97,93,420,540,4,5
131,,,3,2,2,2,53,92,180,300,1,5
132,,,2,1,2,1,80,44,300,600,2,5
133,,,2,1,2,2,53,48,420,540,4,5
134,,,3,2,2,2,38,3,420,540,1,5
135,,,3,2,2,1,26,93,300,420,4,5
136,,,3,2,2,2,22,15,0,300,2,5
137,,,3,2,2,1,21,78,300,420,4,5
138,,,2,1,2,2,29,39,300,600,2,5
139,,,3,2,2,1,28,39,0,300,4,5
140,,,2,1,2,2,55,70,420,540,2,5
141,,,2,1,2,2,71,47,300,600,2,5
142,,,3,2,2,1,65,78,180,300,4,5
143,,,3,2,2,1,9,62,60,180,4,5
144,,,2,1,2,2,36,37,420,540,4,5
145,,,3,2,2,1,18,4,0,300,1,5
146,,,3,2,2,1,14,75,300,600,1,5
147,,,3,2,2,2,3,62,0,300,4,5
148,,,2,1,2,2,9,20,300,600,2,5
149,,,3,2,2,1,88,76,300,600,3,5
150,,,2,1,2,2,72,48,300,600,3,5
151,,,7,2,2,1,82,32,60,180,4,5
152,,,14,2,2,2,15,59,180,300,4,5
153,,,16,2,2,2,20,47,60,180,2,5
154,,,7,2,2,2,6,8,180,300,2,5
155,,,10,2,2,2,46,32,60,180,1,5
156,,,15,2,2,2,51,27,180,300,1,5
157,,,13,2,2,1,73,19,60,180,2,5
158,,,2,1,2,2,60,6,420,540,3,5
159,,,15,2,2,2,77,96,0,300,1,5
160,,,12,2,2,1,43,10,300,600,2,5
161,,,13,2,2,2,45,33,0,300,2,5
162,,,13,2,2,2,58,76,60,180,1,5
163,,,13,1,2,1,42,42,300,600,2,5
164,,,16,2,2,2,20,41,60,180,3,5
165,,,4,2,2,1,3,42,180,300,3,5
166,,,2,2,2,1,37,16,300,420,2,5
167,,,9,1,2,2,51,25,420,540,1,5
168,,,5,2,2,1,32,57,300,420,4,5
169,,,4,2,2,1,73,43,60,180,2,5
170,,,6,2,2,2,47,86,0,300,2,5
171,,,9,2,2,2,21,11,180,300,1,5
172,,,15,2,2,1,11,63,0,300,2,5
173,,,5,2,2,1,36,80,420,540,3,5
174,,,4,2,2,2,8,85,60,180,3,5
175,,,11,2,2,2,99,93,180,300,4,5
176,,,16,2,2,1,97,12,0,300,1,5
177,,,13,1,2,2,92,41,420,540,1,5
178,,,9,2,2,1,75,69,0,300,1,5
179,,,7,2,2,2,86,41,420,540,2,5
180,,,6,1,2,1,63,20,300,600,2,5
181,,,5,2,2,1,66,66,300,600,4,5
182,,,15,2,2,2,28,94,60,180,4,5
183,,,7,2,2,1,95,77,0,300,1,5
184,,,9,1,2,2,89,30,420,540,3,5
185,,,16,2,2,2,73,93,60,180,2,5
186,,,4,2,2,1,53,9,180,300,1,5
187,,,2,2,2,1,26,90,60,180,3,5
188,,,3,2,2,1,48,50,180,300,1,5
189,,,3,1,2,1,62,36,300,600,4,5
190,,,7,2,2,2,87,54,300,420,4,5
191,,,6,2,2,2,43,40,180,300,4,5
192,,,12,2,2,2,27,76,180,300,4,5
193,,,10,2,2,1,37,64,180,300,2,5
194,,,7,2,2,2,70,48,60,180,1,5
195,,,3,2,2,2,80,47,300,600,1,5
196,,,11,2,2,2,63,17,300,600,1,5
197,,,11,2,2,1,96,22,60,180,1,5
198,,,5,1,2,1,26,17,300,600,4,5
199,,,17,2,2,1,61,4,300,420,4,5
200,,,3,1,2,2,13,38,300,600,2,5
201,,,3,2,2,1,13,96,420,540,1,5
202,,,5,1,2,2,34,13,420,540,1,5
203,,,9,1,2,2,40,73,420,540,3,5
204,,,10,2,2,2,29,54,300,420,3,5
205,,,12,2,2,1,34,51,300,600,1,5
206,,,15,1,2,2,25,46,300,600,4,5
207,,,2,2,2,2,20,17,0,300,3,5
208,,,12,1,2,1,62,35,300,600,2,5
209,,,9,1,2,1,80,47,420,540,1,5
210,,,2,1,2,2,97,18,300,600,1,5
211,,,7,1,2,2,65,63,420,540,2,5
212,,,14,2,2,1,5,92,180,300,1,5
213,,,14,2,2,2,6,97,0,300,3,5
214,,,6,1,2,1,35,7,300,600,3,5
215,,,12,2,2,1,46,12,60,180,4,5
216,,,11,2,2,2,31,46,60,180,2,5
217,,,5,2,2,2,97,1,0,300,4,5
218,,,15,2,2,1,38,29,0,300,4,5
219,,,4,2,2,2,96,56,0,300,3,5
220,,,10,2,2,1,1,34,180,300,2,5
221,,,14,2,2,2,19,59,0,300,3,5
222,,,3,1,2,1,93,89,420,540,2,5
223,,,12,2,2,1,80,98,60,180,3,5
224,,,7,2,2,1,33,13,420,540,1,5
225,,,11,1,2,2,18,21,420,540,3,5
226,,,2,2,2,1,60,53,60,180,2,5
227,,,14,1,2,2,72,83,420,540,3,5
228,,,15,2,2,2,70,35,60,180,1,5
229,,,4,2,2,2,26,96,180,300,2,5
230,,,9,1,2,2,78,8,420,540,2,5
231,,,10,2,2,2,69,95,420,540,3,5
232,,,14,1,2,1,52,46,300,600,2,5
233,,,13,2,2,2,10,76,420,540,1,5
234,,,8,2,2,1,77,25,420,540,3,5
235,,,11,2,2,2,85,85,420,540,3,5
236,,,9,2,2,1,54,28,0,300,3,5
237,,,17,2,2,2,32,76,60,180,2,5
238,,,12,2,2,2,93,91,420,540,4,5
239,,,4,2,2,1,42,35,0,300,4,5
240,,,5,2,2,2,9,7,180,300,4,5
241,,,9,2,2,1,3,32,300,420,3,5
242,,,11,2,2,1,19,35,300,600,1,5
243,,,15,2,2,1,64,31,60,180,1,5
244,,,12,2,2,1,22,92,420,540,1,5
245,,,12,2,2,1,6,56,420,540,3,5
246,,,2,2,2,1,72,96,420,540,1,5
247,,,8,2,2,1,12,89,300,600,2,5
248,,,10,1,2,1,79,39,300,600,2,5
249,,,7,2,2,1,28,80,420,540,1,5
250,,,10,2,2,1,8,49,0,300,4,5
251,,,2,1,2,1,83,21,300,600,2,5
252,,,4,1,2,2,27,80,300,600,3,5
253,,,12,1,2,2,18,50,300,600,3,5
254,,,6,2,2,2,61,46,60,180,4,5
255,,,10,2,2,2,94,5,0,300,4,5
256,,,14,1,2,1,19,68,420,540,3,5
257,,,5,1,2,2,31,97,300,600,1,5
258,,,3,2,2,2,7,94,0,300,3,5
259,,,9,2,2,2,85,40,420,540,3,5
260,,,3,2,2,1,25,25,180,300,3,5
261,,,9,2,2,1,65,28,300,420,4,5
262,,,13,2,2,2,2,40,60,180,3,5
263,,,13,1,2,1,100,56,420,540,3,5
264,,,14,2,2,1,75,75,180,300,2,5
265,,,11,2,2,2,30,1,300,600,1,5
266,,,14,1,2,1,21,15,300,600,2,5
267,,,10,2,2,1,20,68,300,420,4,5
268,,,7,1,2,2,5,94,420,540,4,5
269,,,7,2,2,1,58,12,60,180,1,5
270,,,13,2,2,1,25,41,180,300,4,5
271,,,3,1,2,2,8,96,420,540,3,5
272,,,4,1,2,1,86,92,300,600,1,5
273,,,11,1,2,1,67,90,300,600,1,5
274,,,2,1,2,1,31,22,300,600,1,5
275,,,3,1,2,2,57,96,300,600,1,5
276,,,5,2,2,2,50,48,180,300,1,5
277,,,16,2,2,1,60,26,180,300,3,5
278,,,10,1,2,1,70,97,420,540,4,5
279,,,11,2,2,2,42,29,60,180,4,5
280,,,2,1,2,2,89,89,300,600,4,5
281,,,4,2,2,1,14,66,180,300,2,5
282,,,4,2,2,1,44,85,420,540,1,5
283,,,3,2,2,1,37,83,300,420,3,5
284,,,10,2,2,1,74,82,420,540,2,5
285,,,16,2,2,2,6,89,300,420,3,5
286,,,3,2,2,1,41,37,300,600,2,5
287,,,10,1,2,1,7,9,420,540,2,5
288,,,7,2,2,2,95,10,0,300,4,5
289,,,7,2,2,1,46,83,0,300,2,5
290,,,12,2,2,1,71,75,420,540,1,5
291,,,10,1,2,2,37,91,420,540,2,5
292,,,13,2,2,2,74,69,180,300,2,5
293,,,6,2,2,2,48,35,300,420,3,5
294,,,12,2,2,1,82,92,420,540,4,5
295,,,15,1,2,2,70,68,300,600,1,5
296,,,14,2,2,1,53,12,60,180,1,5
297,,,10,2,2,1,10,44,0,300,4,5
298,,,14,1,2,2,90,53,420,540,3,5
299,,,11,2,2,1,48,98,60,180,1,5
300,,,14,2,2,2,54,96,420,540,4,5
301,,,15,2,2,1,54,95,420,540,4,5
302,,,16,2,2,1,95,88,60,180,2,5
303,,,12,2,2,1,44,46,60,180,4,5
304,,,3,1,2,2,52,93,420,540,2,5
305,,,14,2,2,1,15,92,300,420,4,5
306,,,13,2,2,2,64,48,180,300,1,5
307,,,4,2,2,1,89,5,60,180,2,5
308,,,15,2,2,2,66,0,420,540,3,5
309,,,5,1,2,1,57,87,300,600,3,5
310,,,8,2,2,2,73,14,300,420,3,5
311,,,3,2,2,1,44,31,300,420,2,5
312,,,4,2,2,2,62,43,60,180,2,5
313,,,4,2,2,1,52,96,0,300,3,5
314,,,6,2,2,1,89,53,180,300,2,5
315,,,6,2,2,1,22,70,420,540,3,5
316,,,6,2,2,1,45,31,180,300,3,5
317,,,12,1,2,2,53,52,420,540,4,5
318,,,10,1,2,1,47,20,300,600,4,5
319,,,7,2,2,1,49,38,0,300,3,5
320,,,12,2,2,1,83,25,0,300,4,5
321,,,10,2,2,1,17,77,300,420,3,5
322,,,8,1,2,2,52,97,300,600,4,5
323,,,6,2,2,2,25,13,180,300,4,5
324,,,12,2,2,2,21,76,60,180,3,5
325,,,13,2,2,1,17,50,0,300,3,5
326,,,11,2,2,2,60,76,300,420,4,5
327,,,5,2,2,1,31,51,420,540,2,5
328,,,4,2,2,1,77,3,300,600,1,5
329,,,8,2,2,1,5,77,300,420,2,5
330,,,4,2,2,2,2,53,420,540,3,5
331,,,13,1,2,2,65,29,420,540,1,5
332,,,7,1,2,2,81,70,300,600,4,5
333,,,15,2,2,2,78,78,0,300,1,5
334,,,9,2,2,2,44,78,60,180,3,5
335,,,15,2,2,1,88,23,420,540,1,5
336,,,14,2,2,1,29,29,420,540,2,5
337,,,13,2,2,2,33,56,0,300,1,5
338,,,11,2,2,1,86,78,60,180,4,5
339,,,15,2,2,1,17,37,300,600,2,5
340,,,13,2,2,2,92,47,300,600,3,5
341,,,13,2,2,2,63,13,0,300,4,5
342,,,14,2,2,2,72,8,180,300,2,5
343,,,14,2,2,2,63,60,300,420,2,5
344,,,10,2,2,2,81,30,60,180,4,5
345,,,11,1,2,2,12,30,420,540,2,5
346,,,14,2,2,1,47,86,300,600,1,5
347,,,11,2,2,2,52,97,300,600,2,5
348,,,13,1,2,1,96,34,300,600,4,5
349,,,6,2,2,2,84,27,180,300,2,5
350,,,3,2,2,1,19,94,420,540,3,5
351,,,5,2,2,1,94,58,300,600,2,5
352,,,3,2,2,2,65,9,60,180,1,5
353,,,4,2,2,1,26,11,0,300,1,5
354,,,14,2,2,1,23,55,180,300,1,5
355,,,4,1,2,1,69,1,300,600,4,5
356,,,12,2,2,1,94,85,180,300,3,5
357,,,10,2,2,1,12,32,420,540,4,5
358,,,3,1,2,1,75,91,420,540,1,5
359,,,5,2,2,2,15,46,0,300,1,5
360,,,4,2,2,2,100,50,300,600,2,5
361,,,3,1,2,1,35,60,420,540,2,5
362,,,11,2,2,1,50,24,180,300,1,5
363,,,5,2,2,1,21,14,180,300,3,5
364,,,7,2,2,2,25,5,420,540,2,5
365,,,5,2,2,1,25,88,180,300,2,5
366,,,10,1,2,1,25,93,300,600,4,5
367,,,5,2,2,2,24,25,60,180,1,5
368,,,4,1,2,2,58,6,420,540,3,5
369,,,3,1,2,1,24,69,420,540,3,5
370,,,6,1,2,2,83,85,420,540,1,5
371,,,7,2,2,1,90,37,420,540,1,5
372,,,7,2,2,1,69,62,60,180,4,5
373,,,3,2,2,2,59,86,60,180,3,5
374,,,4,2,2,1,99,82,420,540,4,5
375,,,7,1,2,1,96,22,420,540,1,5
376,,,13,2,2,2,23,63,180,300,3,5
377,,,6,1,2,1,43,94,420,540,2,5
378,,,8,2,2,2,54,13,420,540,4,5
379,,,12,1,2,1,77,45,420,540,3,5
380,,,12,2,2,1,73,85,60,180,1,5
381,,,17,2,2,2,100,1,0,300,4,5
382,,,6,2,2,2,5,10,420,540,4,5
383,,,11,1,2,2,81,90,420,540,3,5
384,,,16,2,2,2,19,20,60,180,4,5
385,,,9,2,2,1,48,30,420,540,4,5
386,,,6,2,2,1,2,88,60,180,4,5
387,,,5,2,2,1,79,71,60,180,4,5
388,,,5,1,2,2,68,75,420,540,2,5
389,,,2,1,2,2,76,100,420,540,2,5
390,,,14,2,2,1,26,9,180,300,4,5
391,,,10,1,2,2,21,76,420,540,3,5
392,,,2,2,2,1,88,95,300,420,2,5
393,,,15,2,2,2,13,2,60,180,3,5
394,,,16,2,2,2,86,30,180,300,3,5
395,,,10,2,2,1,85,49,180,300,2,5
396,,,2,1,2,2,49,28,420,540,4,5
397,,,14,1,2,2,52,98,420,540,2,5
398,,,3,2,2,2,12,50,0,300,3,5
399,,,4,2,2,2,7,12,300,600,2,5
400,,,5,2,2,1,8,17,60,180,3,5
401,,,3,2,2,1,70,48,420,540,3,5
402,,,10,2,2,1,92,76,0,300,3,5
403,,,11,1,2,1,86,84,300,600,4,5
404,,,3,1,2,1,100,91,300,600,1,5
405,,,16,2,2,1,70,61,0,300,1,5
406,,,7,2,2,1,44,61,300,600,2,5
407,,,9,2,2,1,47,46,0,300,3,5
408,,,12,2,2,2,27,8,0,300,2,5
409,,,14,2,2,1,7,62,180,300,1,5
410,,,13,2,2,2,90,29,180,300,2,5
411,,,6,2,2,1,56,65,180,300,3,5
412,,,13,2,2,2,76,91,180,300,3,5
413,,,5,1,2,1,39,75,420,540,1,5
414,,,15,2,2,2,6,8,60,180,1,5
415,,,12,1,2,2,53,22,300,600,4,5
416,,,10,1,2,2,72,49,300,600,2,5
417,,,5,2,2,1,54,57,60,180,2,5
418,,,3,1,2,2,48,29,420,540,1,5
419,,,8,2,2,2,94,35,300,420,2,5
420,,,7,2,2,1,62,73,420,540,1,5
421,,,13,1,2,1,2,98,420,540,4,5
422,,,9,2,2,1,49,73,300,420,4,5
423,,,11,2,2,1,79,7,0,300,3,5
424,,,12,2,2,1,40,61,180,300,2,5
425,,,15,2,2,2,56,94,0,300,2,5
426,,,9,2,2,2,42,74,180,300,4,5
427,,,10,2,2,1,75,13,300,600,4,5
428,,,2,2,2,1,94,84,420,540,2,5
429,,,11,1,2,2,94,49,420,540,2,5
430,,,6,2,2,1,94,11,60,180,4,5
431,,,12,2,2,1,77,5,180,300,1,5
432,,,14,2,2,2,22,39,300,420,3,5
433,,,11,2,2,1,50,25,0,300,1,5
434,,,2,2,2,1,94,82,0,300,4,5
435,,,6,2,2,2,51,12,180,300,1,5
436,,,6,2,2,2,53,96,0,300,2,5
437,,,11,2,2,2,87,15,420,540,2,5
438,,,9,2,2,1,15,1,420,540,3,5
439,,,5,2,2,2,35,61,0,300,3,5
440,,,2,2,2,2,24,19,420,540,1,5
441,,,14,2,2,1,37,75,0,300,3,5
442,,,5,2,2,1,79,75,180,300,2,5
443,,,15,2,2,2,63,85,420,540,3,5
444,,,9,2,2,2,93,4,0,300,3,5
445,,,4,2,2,1,53,89,0,300,2,5
446,,,10,2,2,1,53,63,180,300,2,5
447,,,1,1,2,1,64,55,420,540,1,5
448,,,5,1,2,2,94,91,300,600,3,5
449,,,3,1,2,2,41,15,420,540,1,5
450,,,6,2,2,1,43,47,300,420,1,5
451,,,2,2,2,1,19,53,420,540,1,5
452,,,8,1,2,2,31,68,300,600,1,5
453,,,6,2,2,1,1,20,420,540,1,5
454,,,7,2,2,1,65,12,60,180,2,5
455,,,3,2,2,2,64,20,300,600,4,5
456,,,15,2,2,2,39,79,60,180,3,5
457,,,6,2,2,2,100,12,300,420,1,5
458,,,3,2,2,1,35,23,60,180,3,5
459,,,1,1,2,2,90,19,300,600,3,5
460,,,10,1,2,1,30,91,420,540,1,5
461,,,10,1,2,2,18,82,300,600,3,5
462,,,9,2,2,2,56,52,0,300,3,5
463,,,5,2,2,2,53,30,180,300,1,5
464,,,14,2,2,2,70,5,180,300,4,5
465,,,17,2,2,2,93,63,0,300,3,5
466,,,15,2,2,1,25,61,180,300,2,5
467,,,15,2,2,2,42,18,60,180,2,5
468,,,11,1,2,1,98,28,420,540,4,5
469,,,13,2,2,1,48,78,300,600,1,5
470,,,3,2,2,1,94,34,420,540,3,5
471,,,9,1,2,2,51,62,420,540,3,5
472,,,15,2,2,2,47,88,300,420,3,5
473,,,14,2,2,2,34,100,420,540,1,5
474,,,8,1,2,2,85,54,300,600,1,5
475,,,9,2,2,2,91,16,0,300,2,5
476,,,10,1,2,1,91,3,300,600,3,5
477,,,15,2,2,2,73,67,60,180,2,5
478,,,9,2,2,1,22,0,180,300,2,5
479,,,13,2,2,1,69,5,420,540,2,5
480,,,9,2,2,1,32,16,180,300,4,5
481,,,10,2,2,1,34,49,60,180,2,5
482,,,11,2,2,2,69,26,60,180,4,5
483,,,14,2,2,1,66,71,0,300,4,5
484,,,8,1,2,1,51,31,420,540,4,5
485,,,13,2,2,1,100,39,60,180,3,5
486,,,14,2,2,1,50,41,0,300,3,5
487,,,8,2,2,1,61,62,300,600,4,5
488,,,2,2,2,1,27,68,60,180,1,5
489,,,15,2,2,2,0,20,60,180,2,5
490,,,14,2,2,2,80,52,180,300,2,5
491,,,5,2,2,1,26,93,0,300,3,5
492,,,5,2,2,2,7,53,180,300,3,5
493,,,7,1,2,2,50,59,300,600,3,5
494,,,14,2,2,2,40,25,0,300,3,5
495,,,13,1,2,2,72,3,300,600,4,5
496,,,8,2,2,2,52,42,180,300,4,5
497,,,9,2,2,1,50,37,420,540,4,5
498,,,16,2,2,2,46,73,60,180,1,5
499,,,10,2,2,2,27,72,180,300,3,5
500,,,12,2,2,2,74,87,0,300,4,5
501,,,12,2,2,2,52,52,180,300,1,5
502,,,9,2,2,1,36,9,420,540,4,5
503,,,3,2,2,2,46,47,180,300,4,5
504,,,8,1,2,2,34,14,420,540,4,5
505,,,5,2,2,1,40,37,180,300,1,5
506,,,2,2,2,1,90,82,60,180,1,5
507,,,14,1,2,1,91,75,420,540,2,5
508,,,10,1,2,1,59,87,420,540,3,5
509,,,8,2,2,2,44,34,420,540,3,5
510,,,14,2,2,1,90,31,0,300,3,5
511,,,5,2,2,2,21,11,0,300,2,5
512,,,12,2,2,1,17,3,60,180,4,5
513,,,13,2,2,2,90,15,420,540,1,5
514,,,15,2,2,1,37,46,0,300,3,5
515,,,6,2,2,1,21,84,0,300,1,5
516,,,12,2,2,1,13,99,180,300,1,5
517,,,6,1,2,1,54,17,300,600,2,5
518,,,12,1,2,2,87,31,420,540,2,5
519,,,6,2,2,1,8,53,180,300,4,5
520,,,4,2,2,2,28,78,300,600,2,5
521,,,6,2,2,2,44,88,180,300,2,5
522,,,8,2,2,1,58,77,300,420,3,5
523,,,9,2,2,1,49,1,420,540,4,5
524,,,12,2,2,2,9,68,0,300,4,5
525,,,16,2,2,2,32,29,0,300,4,5
526,,,7,2,2,2,50,30,180,300,3,5
527,,,5,2,2,2,56,76,60,180,1,5
528,,,7,2,2,2,5,8,180,300,1,5
529,,,12,1,2,1,49,23,420,540,1,5
530,,,13,2,2,1,16,25,300,420,2,5
531,,,6,2,2,1,50,19,180,300,3,5
532,,,5,2,2,1,31,20,180,300,3,5
533,,,3,2,2,2,76,95,60,180,4,5
534,,,12,2,2,2,5,15,420,540,3,5
535,,,2,1,2,1,93,34,300,600,4,5
536,,,3,2,2,1,39,57,300,420,2,5
537,,,2,1,2,1,69,47,300,600,4,5
538,,,2,2,2,2,43,3,420,540,2,5
539,,,10,1,2,2,15,100,300,600,1,5
540,,,7,2,2,2,42,83,180,300,3,5
541,,,2,1,2,2,13,16,420,540,4,5
542,,,6,2,2,2,73,93,180,300,1,5
543,,,6,2,2,2,73,53,420,540,4,5
544,,,3,2,2,2,60,1,60,180,4,5
545,,,9,2,2,1,81,92,60,180,3,5
546,,,10,2,2,2,6,64,60,180,1,5
547,,,11,1,2,2,69,22,420,540,4,5
548,,,7,2,2,1,58,30,180,300,3,5
549,,,12,2,2,2,73,5,180,300,3,5
550,,,3,2,2,2,96,52,300,420,4,5
551,,,10,1,2,1,59,33,300,600,1,5
552,,,12,2,2,1,81,41,180,300,1,5
553,,,13,2,2,2,82,54,420,540,2,5
554,,,12,2,2,1,97,61,0,300,3,5
555,,,6,2,2,1,81,56,60,180,1,5
556,,,9,2,2,1,68,22,60,180,4,5
557,,,5,1,2,1,18,18,420,540,3,5
558,,,6,2,2,2,64,11,0,300,1,5
559,,,7,2,2,2,46,43,0,300,1,5
560,,,5,2,2,2,51,5,0,300,2,5
561,,,17,2,2,2,40,23,420,540,1,5
562,,,12,2,2,2,60,65,180,300,3,5
563,,,12,1,2,2,75,11,300,600,4,5
564,,,6,1,2,1,88,9,420,540,1,5
565,,,7,2,2,2,42,83,300,600,2,5
566,,,14,2,2,2,51,70,0,300,4,5
567,,,13,2,2,1,1,72,60,180,1,5
568,,,7,2,2,1,0,54,180,300,1,5
569,,,11,2,2,1,26,14,420,540,1,5
570,,,2,1,2,1,93,20,420,540,4,5
571,,,4,2,2,2,21,41,0,300,3,5
572,,,16,2,2,1,49,29,60,180,4,5
573,,,6,2,2,1,33,43,420,540,2,5
574,,,6,1,2,1,36,65,420,540,2,5
575,,,13,1,2,1,12,7,300,600,2,5
576,,,6,1,2,2,35,57,300,600,2,5
577,,,13,1,2,1,83,20,300,600,4,5
578,,,15,2,2,1,17,16,300,600,2,5
579,,,8,2,2,2,77,31,420,540,1,5
580,,,12,2,2,1,91,93,300,600,4,5
581,,,14,1,2,2,84,79,300,600,4,5
