Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2815,11,430,12,2,3,1,61,64,420,540,1,5
2816,10,229,10,2,3,1,89,1,420,540,1,5
2817,9,529,11,1,3,1,66,58,0,300,1,5
2818,10,73,10,2,3,1,0,71,420,540,1,5
2819,8,574,10,2,3,2,28,74,420,540,4,5
2820,9,80,9,2,3,2,82,22,420,540,2,5
2821,1,351,2,2,3,2,27,41,0,300,3,5
2822,12,411,12,2,3,1,62,95,420,540,3,5
2823,8,232,8,2,3,1,97,87,300,600,2,5
2824,2,505,3,1,3,1,30,86,60,180,3,5
2825,11,438,12,1,3,1,94,73,0,300,3,5
2826,11,587,12,2,3,2,77,48,60,180,4,5
2827,6,35,8,2,3,2,88,26,0,300,1,5
2828,9,511,10,2,3,2,52,96,0,300,2,5
2829,8,28,8,1,3,2,92,96,60,180,1,5
2830,2,385,3,2,3,2,32,3,420,540,4,5
2831,2,59,2,1,3,2,37,39,60,180,2,5
2832,1,508,3,1,3,1,57,43,0,300,2,5
2833,1,559,2,2,3,2,66,26,0,300,3,5
2834,2,192,3,2,3,1,11,61,0,300,3,5
2835,5,386,5,2,3,1,39,73,420,540,2,5
2836,12,97,12,2,3,1,62,96,420,540,3,5
2837,3,106,3,2,3,2,65,15,300,420,1,5
2838,9,573,11,2,3,1,79,26,0,300,4,5
2839,6,94,6,2,3,2,41,55,180,300,2,5
2840,10,248,10,2,3,2,46,28,300,420,4,5
2841,4,558,6,2,3,2,22,82,0,300,3,5
2842,12,462,13,2,3,1,61,21,180,300,2,5
2843,4,65,4,1,3,1,1,6,180,300,4,5
2844,8,499,10,2,3,1,33,13,420,540,3,5
2845,1,288,1,2,3,1,51,33,420,540,3,5
2846,1,593,2,2,3,1,6,72,60,180,2,5
2847,9,303,10,2,3,2,15,44,420,540,3,5
2848,5,245,6,2,3,2,75,31,300,600,3,5
2849,7,180,8,2,3,1,73,64,60,180,1,5
2850,1,222,1,2,3,1,24,51,300,420,4,5
2851,6,544,7,2,3,1,13,66,0,300,4,5
2852,14,302,15,2,3,2,44,91,60,180,1,5
2853,13,76,13,1,3,2,28,66,180,300,3,5
2854,12,187,12,2,3,2,81,75,420,540,3,5
2855,6,114,7,2,3,1,61,24,60,180,4,5
2856,9,234,10,2,3,2,60,32,300,420,1,5
2857,14,331,15,2,3,1,36,28,0,300,4,5
2858,5,504,7,2,3,2,7,48,180,300,2,5
2859,12,268,12,2,3,1,83,92,300,600,2,5
2860,2,566,4,2,3,1,36,73,420,540,4,5
2861,14,480,15,2,3,1,0,15,420,540,2,5
2862,3,61,3,2,3,2,60,46,420,540,4,5
2863,1,293,1,2,3,1,100,23,300,420,3,5
2864,14,95,14,2,3,2,13,23,300,420,2,5
2865,7,180,7,1,3,2,4,56,180,300,2,5
2866,5,491,6,1,3,1,62,88,180,300,3,5
2867,5,553,7,1,3,2,8,10,180,300,4,5
2868,7,492,9,2,3,1,10,36,0,300,4,5
2869,1,263,2,1,3,1,4,85,0,300,1,5
2870,9,568,10,2,3,1,37,100,300,600,3,5
2871,9,177,9,2,3,1,62,86,300,420,1,5
2872,1,100,1,2,3,2,73,73,180,300,1,5
2873,5,118,5,1,3,1,27,55,180,300,3,5
2874,6,60,7,2,3,1,75,44,60,180,2,5
2875,6,457,7,2,3,1,64,15,420,540,1,5
2876,5,467,6,1,3,2,100,4,180,300,2,5
2877,6,193,7,2,3,1,4,23,180,300,3,5
2878,12,393,12,2,3,2,87,5,420,540,1,5
2879,8,481,10,2,3,1,3,52,0,300,4,5
2880,8,493,9,2,3,1,74,82,180,300,3,5
2881,3,374,3,2,3,1,12,15,420,540,1,5
2882,11,470,12,1,3,2,55,30,60,180,3,5
2883,13,377,13,2,3,1,59,99,420,540,2,5
2884,10,557,11,2,3,2,65,90,60,180,2,5
2885,10,103,11,2,3,2,61,63,60,180,1,5
2886,13,198,14,2,3,2,65,28,0,300,2,5
2887,11,438,13,2,3,2,20,88,60,180,3,5
2888,5,122,6,1,3,2,33,1,60,180,1,5
2889,13,298,13,2,3,1,91,61,420,540,1,5
2890,14,467,15,1,3,2,27,78,60,180,2,5
2891,11,149,12,2,3,2,30,92,300,600,2,5
2892,6,212,6,2,3,1,66,17,300,600,2,5
2893,6,139,6,2,3,1,18,21,300,420,2,5
2894,6,184,7,2,3,2,39,13,60,180,4,5
2895,12,517,13,2,3,2,2,60,420,540,2,5
2896,9,139,9,2,3,1,41,99,300,420,4,5
2897,2,501,3,2,3,1,56,19,0,300,4,5
2898,1,425,3,1,3,2,32,92,0,300,1,5
2899,9,368,9,2,3,1,37,25,420,540,4,5
2900,10,331,10,2,3,1,51,38,420,540,3,5
2901,10,431,11,2,3,2,30,62,0,300,2,5
2902,10,144,11,2,3,2,29,49,60,180,2,5
2903,14,253,15,2,3,2,89,78,0,300,2,5
2904,13,314,14,2,3,2,67,51,0,300,2,5
2905,1,345,2,2,3,2,43,72,0,300,1,5
2906,11,57,11,1,3,2,76,15,60,180,1,5
2907,1,544,3,2,3,2,31,35,60,180,3,5
2908,5,34,5,2,3,1,8,67,60,180,1,5
2909,4,299,5,2,3,1,100,47,420,540,3,5
2910,13,104,14,2,3,1,55,61,0,300,4,5
2911,13,485,14,2,3,2,93,4,60,180,4,5
2912,4,279,4,2,3,2,19,39,420,540,4,5
2913,5,380,6,1,3,1,17,14,0,300,4,5
2914,14,347,14,2,3,2,35,66,420,540,3,5
2915,9,308,9,2,3,1,63,15,420,540,2,5
2916,9,464,10,2,3,1,11,7,180,300,2,5
2917,9,370,9,2,3,2,95,10,420,540,2,5
2918,5,250,6,2,3,2,58,70,420,540,1,5
2919,12,396,12,2,3,2,36,53,420,540,1,5
2920,10,554,12,1,3,1,45,60,0,300,4,5
2921,12,329,12,2,3,2,48,84,420,540,1,5
2922,4,238,5,1,3,1,89,74,0,300,4,5
2923,14,402,14,2,3,1,67,37,420,540,4,5
2924,2,87,3,2,3,2,75,51,60,180,2,5
2925,7,24,7,1,3,1,5,39,60,180,3,5
2926,10,574,11,2,3,1,84,99,420,540,2,5
2927,2,577,3,2,3,2,82,25,300,420,3,5
2928,1,28,1,1,3,2,59,60,60,180,2,5
2929,2,199,3,2,3,1,91,48,60,180,1,5
2930,13,473,15,2,3,1,7,95,60,180,2,5
2931,2,475,4,2,3,1,99,44,420,540,1,5
2932,1,465,2,1,3,1,82,73,0,300,2,5
2933,14,146,14,1,3,2,85,63,180,300,4,5
2934,6,129,7,1,3,1,89,19,60,180,2,5
2935,4,396,6,2,3,2,75,32,60,180,3,5
2936,1,349,1,2,3,2,79,24,420,540,4,5
2937,3,511,5,2,3,1,33,1,300,420,4,5
2938,8,70,9,2,3,2,90,21,180,300,3,5
2939,12,99,12,2,3,2,84,19,180,300,1,5
2940,2,123,2,2,3,2,15,87,420,540,4,5
2941,9,220,10,2,3,2,61,33,180,300,3,5
2942,6,224,7,2,3,1,46,46,0,300,2,5
2943,1,586,3,2,3,1,3,52,420,540,4,5
2944,12,582,13,1,3,2,56,25,0,300,3,5
2945,13,99,13,2,3,2,82,18,180,300,2,5
2946,8,144,8,1,3,2,26,33,180,300,4,5
2947,14,342,14,2,3,2,75,36,420,540,4,5
2948,1,339,1,2,3,2,23,85,420,540,2,5
2949,10,347,10,2,3,2,75,53,420,540,1,5
2950,12,194,13,1,3,1,64,97,60,180,1,5
2951,12,200,12,2,3,2,34,63,420,540,3,5
2952,11,474,13,1,3,1,90,77,60,180,1,5
2953,7,469,9,2,3,1,42,16,180,300,4,5
2954,11,243,11,2,3,1,68,89,300,600,2,5
2955,13,492,15,1,3,1,65,64,180,300,3,5
2956,9,547,11,2,3,1,5,46,0,300,1,5
2957,13,13,13,1,3,1,5,40,60,180,3,5
2958,2,555,4,2,3,2,92,15,300,600,1,5
2959,6,34,7,2,3,1,64,24,60,180,4,5
2960,2,463,3,2,3,1,98,0,0,300,2,5
2961,1,390,1,2,3,2,41,5,420,540,4,5
2962,1,457,3,1,3,2,98,62,60,180,4,5
2963,12,201,12,2,3,1,5,41,300,420,1,5
2964,12,519,14,1,3,2,57,60,60,180,3,5
2965,14,2,14,1,3,2,90,94,60,180,1,5
2966,3,578,5,2,3,1,18,89,300,420,4,5
2967,5,244,6,2,3,1,69,75,300,600,3,5
2968,12,6,13,2,3,2,39,17,300,420,2,5
2969,7,229,8,2,3,2,54,11,300,420,1,5
2970,10,15,11,2,3,1,79,83,180,300,3,5
2971,13,594,14,1,3,1,64,70,0,300,1,5
2972,14,353,15,2,3,1,26,28,180,300,4,5
2973,12,208,12,2,3,1,10,34,300,420,1,5
2974,11,210,11,2,3,1,62,92,420,540,2,5
2975,6,161,6,1,3,2,26,13,180,300,3,5
2976,8,154,8,2,3,1,83,24,180,300,2,5
2977,8,114,8,2,3,1,14,89,420,540,3,5
2978,1,60,1,1,3,2,79,66,180,300,2,5
2979,10,519,11,2,3,2,21,86,420,540,4,5
2980,14,1,14,2,3,1,15,54,180,300,1,5
2981,10,39,11,2,3,1,39,40,420,540,4,5
2982,12,20,12,2,3,1,18,41,180,300,2,5
2983,4,367,4,2,3,2,66,11,420,540,3,5
2984,4,294,4,2,3,1,92,11,300,600,4,5
2985,2,247,2,2,3,2,94,32,420,540,4,5
2986,12,171,13,2,3,1,87,48,420,540,2,5
2987,10,150,10,2,3,1,74,75,420,540,2,5
2988,5,98,5,1,3,1,12,24,180,300,2,5
2989,4,229,4,2,3,2,50,6,420,540,3,5
2990,13,206,14,1,3,1,83,76,0,300,4,5
2991,12,307,12,2,3,2,71,8,420,540,4,5
2992,1,548,3,2,3,1,18,58,0,300,1,5
2993,6,594,8,2,3,2,90,50,180,300,3,5
2994,7,326,8,1,3,1,68,64,180,300,4,5
2995,14,341,14,2,3,1,97,31,420,540,3,5
2996,5,13,5,1,3,1,53,41,60,180,4,5
2997,12,26,12,2,3,2,6,16,60,180,1,5
2998,9,518,10,1,3,1,12,77,180,300,3,5
2999,6,420,6,2,3,1,40,38,420,540,4,5
3000,5,349,5,2,3,2,32,28,420,540,1,5
3001,13,135,13,1,3,2,85,13,180,300,3,5
3002,5,242,5,2,3,2,19,53,300,600,3,5
3003,5,401,5,2,3,1,78,54,420,540,3,5
3004,14,518,16,2,3,2,95,7,180,300,4,5
3005,2,139,2,2,3,2,48,95,180,300,4,5
3006,9,409,9,2,3,2,0,20,420,540,3,5
3007,1,517,3,2,3,1,57,19,300,600,4,5
3008,6,348,6,2,3,2,67,42,420,540,4,5
3009,13,295,13,2,3,2,77,56,420,540,1,5
3010,13,462,14,2,3,2,47,26,300,600,1,5
3011,10,386,10,2,3,2,90,12,420,540,1,5
3012,10,222,10,2,3,2,56,67,420,540,2,5
3013,3,72,3,2,3,1,38,21,180,300,3,5
3014,14,320,15,2,3,2,70,64,60,180,2,5
3015,6,7,7,2,3,1,5,98,0,300,3,5
3016,9,422,11,2,3,2,51,36,300,600,3,5
3017,4,81,4,2,3,2,76,26,180,300,1,5
3018,3,280,3,2,3,1,20,63,420,540,4,5
3019,4,395,5,2,3,1,85,54,300,420,4,5
3020,10,474,11,2,3,2,13,50,0,300,1,5
3021,6,492,7,2,3,1,96,16,420,540,2,5
3022,8,501,9,1,3,2,48,81,60,180,3,5
3023,6,167,6,2,3,2,92,45,420,540,2,5
3024,10,228,10,2,3,2,74,44,420,540,2,5
3025,8,271,9,1,3,1,70,40,0,300,4,5
3026,4,12,4,2,3,2,75,65,300,420,1,5
3027,5,243,5,2,3,2,10,95,300,600,1,5
3028,5,63,5,2,3,1,7,44,180,300,1,5
3029,4,124,4,1,3,2,98,80,180,300,2,5
3030,4,441,6,2,3,1,95,78,180,300,2,5
3031,11,590,12,2,3,2,8,31,180,300,4,5
3032,7,430,9,1,3,1,54,86,60,180,1,5
3033,6,121,6,1,3,1,26,60,180,300,1,5
3034,6,24,7,1,3,1,17,89,60,180,4,5
3035,6,312,6,2,3,2,3,11,420,540,4,5
3036,10,217,10,2,3,1,65,94,300,420,1,5
3037,4,497,5,1,3,1,99,17,180,300,1,5
3038,11,65,11,2,3,2,65,15,300,600,2,5
3039,6,2,7,2,3,2,89,81,60,180,2,5
3040,9,279,10,1,3,1,54,45,180,300,1,5
1,,,2,2,2,1,54,98,420,540,1,5
2,,,1,1,2,2,9,5,300,600,4,5
3,,,2,2,2,1,53,36,420,540,1,5
4,,,2,2,2,2,6,2,0,300,1,5
5,,,2,2,2,2,53,62,300,600,1,5
6,,,1,1,2,1,64,96,300,600,4,5
7,,,1,1,2,2,34,37,420,540,2,5
8,,,2,2,2,1,25,27,0,300,1,5
9,,,2,2,2,1,55,93,180,300,1,5
10,,,1,1,2,2,15,92,420,540,1,5
11,,,2,2,2,1,81,86,60,180,2,5
12,,,1,1,2,2,38,62,300,600,3,5
13,,,2,2,2,2,24,1,420,540,3,5
14,,,2,2,2,2,78,75,60,180,1,5
15,,,1,1,2,1,3,35,300,600,3,5
16,,,2,2,2,2,100,79,60,180,2,5
17,,,2,2,2,2,7,30,180,300,1,5
18,,,1,1,2,1,11,25,300,600,3,5
19,,,2,2,2,2,26,88,420,540,3,5
20,,,1,1,2,2,7,6,420,540,2,5
21,,,1,1,2,1,4,86,300,600,4,5
22,,,1,1,2,2,80,20,300,600,2,5
23,,,2,2,2,1,30,4,0,300,3,5
24,,,1,1,2,2,57,61,420,540,2,5
25,,,2,2,2,1,25,12,0,300,4,5
26,,,2,2,2,2,5,100,420,540,4,5
27,,,1,1,2,1,78,7,420,540,1,5
28,,,1,1,2,1,78,14,420,540,1,5
29,,,2,2,2,2,30,100,420,540,4,5
30,,,1,1,2,2,84,14,300,600,1,5
31,,,2,2,2,2,16,66,300,600,4,5
32,,,2,2,2,1,61,18,0,300,1,5
33,,,2,2,2,2,44,33,420,540,1,5
34,,,2,2,2,2,78,50,420,540,3,5
35,,,1,1,2,1,85,88,300,600,4,5
36,,,1,1,2,1,59,54,300,600,4,5
37,,,2,2,2,2,31,89,0,300,2,5
38,,,1,1,2,1,52,1,300,600,2,5
39,,,2,2,2,1,67,38,420,540,1,5
40,,,2,2,2,2,96,80,300,600,3,5
41,,,2,2,2,2,48,9,180,300,1,5
42,,,2,2,2,1,47,53,180,300,2,5
43,,,2,2,2,1,39,22,300,600,2,5
44,,,2,2,2,2,77,29,420,540,4,5
45,,,2,2,2,2,51,31,300,600,4,5
46,,,2,2,2,2,10,78,60,180,3,5
47,,,1,1,2,2,3,82,300,600,4,5
48,,,2,2,2,2,18,86,420,540,4,5
49,,,1,1,2,2,8,60,420,540,2,5
50,,,2,2,2,1,35,69,0,300,3,5
51,,,1,1,2,1,2,19,420,540,2,5
52,,,2,2,2,2,12,10,60,180,1,5
53,,,1,1,2,1,83,9,300,600,3,5
54,,,1,1,2,2,66,58,300,600,2,5
55,,,2,2,2,2,6,30,420,540,4,5
56,,,2,2,2,2,72,17,0,300,1,5
57,,,1,1,2,1,53,1,420,540,3,5
58,,,2,2,2,2,7,41,180,300,4,5
59,,,2,2,2,2,25,96,300,600,4,5
60,,,2,2,2,1,38,47,60,180,2,5
61,,,1,1,2,2,30,9,300,600,4,5
62,,,2,2,2,2,71,14,300,420,2,5
63,,,2,2,2,2,28,97,180,300,3,5
64,,,2,2,2,1,49,96,0,300,4,5
65,,,2,2,2,1,75,39,180,300,3,5
66,,,2,2,2,2,57,99,60,180,4,5
67,,,1,1,2,1,59,67,300,600,1,5
68,,,2,2,2,1,7,61,0,300,1,5
69,,,1,1,2,2,89,54,420,540,4,5
70,,,2,2,2,1,82,54,60,180,3,5
71,,,1,1,2,2,32,31,420,540,4,5
72,,,2,2,2,1,20,82,300,600,3,5
73,,,2,2,2,1,39,70,300,420,4,5
74,,,1,1,2,2,22,10,300,600,4,5
75,,,2,2,2,1,86,94,300,600,1,5
76,,,2,2,2,1,41,56,420,540,4,5
77,,,2,2,2,2,16,26,0,300,4,5
78,,,1,1,2,2,68,4,300,600,2,5
79,,,2,2,2,2,24,85,0,300,2,5
80,,,1,1,2,2,63,43,420,540,2,5
81,,,2,2,2,2,37,62,60,180,4,5
82,,,2,2,2,2,46,81,420,540,2,5
83,,,1,1,2,1,31,42,300,600,2,5
84,,,1,1,2,2,16,1,420,540,2,5
85,,,1,1,2,1,15,52,300,600,1,5
86,,,1,1,2,1,71,6,300,600,2,5
87,,,1,1,2,2,65,57,420,540,2,5
88,,,2,2,2,1,2,30,180,300,2,5
89,,,2,2,2,1,10,26,60,180,1,5
90,,,1,1,2,1,58,16,420,540,3,5
91,,,1,1,2,2,85,30,420,540,2,5
92,,,2,2,2,1,9,34,60,180,4,5
93,,,2,2,2,1,8,12,60,180,4,5
94,,,2,2,2,1,72,43,420,540,3,5
95,,,1,1,2,2,34,98,300,600,3,5
96,,,2,2,2,2,22,70,300,600,2,5
97,,,2,2,2,2,36,97,0,300,4,5
98,,,2,2,2,2,17,28,0,300,1,5
99,,,2,2,2,2,50,67,300,600,2,5
100,,,1,1,2,2,53,61,300,600,2,5
101,,,2,2,2,2,64,64,420,540,4,5
102,,,2,2,2,1,74,40,60,180,3,5
103,,,2,2,2,2,5,23,60,180,2,5
104,,,2,2,2,2,20,42,180,300,3,5
105,,,2,2,2,1,54,45,300,420,2,5
106,,,2,2,2,2,81,69,180,300,4,5
107,,,1,1,2,1,4,54,420,540,1,5
108,,,2,2,2,2,58,8,60,180,3,5
109,,,2,2,2,2,26,9,420,540,2,5
110,,,2,2,2,1,74,23,420,540,4,5
111,,,2,2,2,1,13,3,0,300,4,5
112,,,1,1,2,2,17,77,420,540,2,5
113,,,2,2,2,1,60,92,180,300,2,5
114,,,1,1,2,1,12,87,300,600,2,5
115,,,1,1,2,2,59,72,420,540,3,5
116,,,1,1,2,2,91,56,420,540,2,5
117,,,2,2,2,1,65,17,180,300,2,5
118,,,1,1,2,2,30,85,300,600,1,5
119,,,2,2,2,1,27,28,420,540,2,5
120,,,3,2,2,1,96,23,0,300,3,5
121,,,3,2,2,1,27,18,180,300,4,5
122,,,3,2,2,2,55,27,180,300,2,5
123,,,3,2,2,2,8,70,180,300,1,5
124,,,3,2,2,2,49,87,180,300,2,5
125,,,3,2,2,1,73,10,60,180,1,5
126,,,3,2,2,2,9,26,420,540,4,5
127,,,3,2,2,2,60,18,300,420,3,5
128,,,3,2,2,2,45,73,300,420,3,5
129,,,3,2,2,2,37,100,180,300,4,5
130,,,3,2,2,1,51,79,420,540,2,5
131,,,2,1,2,1,39,72,420,540,1,5
132,,,3,2,2,1,0,40,60,180,4,5
133,,,3,2,2,2,29,52,0,300,3,5
134,,,3,2,2,2,29,8,0,300,2,5
135,,,3,2,2,1,81,81,60,180,1,5
136,,,3,2,2,1,80,45,0,300,2,5
137,,,3,2,2,1,82,82,420,540,1,5
138,,,3,2,2,1,94,64,180,300,2,5
139,,,3,2,2,2,93,20,420,540,1,5
140,,,3,2,2,1,91,56,60,180,1,5
141,,,2,1,2,2,24,26,300,600,1,5
142,,,3,2,2,1,67,95,300,600,1,5
143,,,3,2,2,2,48,90,420,540,1,5
144,,,3,2,2,1,31,69,180,300,2,5
145,,,3,2,2,1,41,23,180,300,3,5
146,,,3,2,2,2,80,84,420,540,4,5
147,,,3,2,2,2,60,8,420,540,4,5
148,,,3,2,2,2,36,71,300,420,1,5
149,,,3,2,2,1,23,76,300,420,3,5
150,,,2,1,2,1,31,91,300,600,4,5
151,,,6,2,2,1,11,9,420,540,2,5
152,,,2,2,2,1,2,37,180,300,1,5
153,,,2,1,2,2,30,62,300,600,1,5
154,,,9,2,2,1,9,52,180,300,3,5
155,,,15,2,2,2,57,88,60,180,4,5
156,,,15,2,2,2,84,23,60,180,3,5
157,,,9,2,2,1,89,4,180,300,1,5
158,,,15,2,2,2,86,4,60,180,4,5
159,,,6,2,2,2,24,95,180,300,2,5
160,,,14,2,2,2,27,63,420,540,4,5
161,,,4,2,2,1,63,27,180,300,1,5
162,,,15,2,2,2,86,6,300,420,2,5
163,,,6,2,2,1,52,18,420,540,1,5
164,,,12,1,2,1,72,57,420,540,1,5
165,,,10,1,2,1,21,96,420,540,3,5
166,,,15,2,2,2,75,67,60,180,1,5
167,,,15,2,2,1,51,28,420,540,2,5
168,,,11,2,2,1,86,79,420,540,4,5
169,,,2,2,2,2,32,63,0,300,2,5
170,,,8,1,2,2,76,33,420,540,1,5
171,,,9,2,2,2,89,10,420,540,2,5
172,,,12,2,2,2,87,85,300,420,1,5
173,,,9,2,2,2,35,78,420,540,1,5
174,,,6,2,2,2,16,39,0,300,2,5
175,,,15,2,2,1,34,13,0,300,4,5
176,,,6,2,2,2,13,76,60,180,3,5
177,,,4,2,2,1,54,88,420,540,1,5
178,,,3,2,2,2,94,67,60,180,2,5
179,,,15,1,2,1,25,92,420,540,4,5
180,,,8,1,2,1,15,15,420,540,4,5
181,,,3,2,2,2,64,91,420,540,1,5
182,,,12,2,2,1,99,64,300,420,2,5
183,,,4,2,2,1,70,24,420,540,4,5
184,,,5,1,2,2,77,34,420,540,3,5
185,,,11,2,2,2,98,12,180,300,4,5
186,,,14,2,2,2,96,12,60,180,3,5
187,,,2,2,2,2,57,37,60,180,2,5
188,,,17,2,2,1,2,87,60,180,4,5
189,,,12,2,2,1,22,68,60,180,2,5
190,,,4,2,2,1,52,5,0,300,1,5
191,,,12,2,2,1,70,61,300,420,1,5
192,,,8,2,2,2,61,72,0,300,1,5
193,,,8,1,2,1,91,44,300,600,2,5
194,,,10,2,2,2,3,99,60,180,3,5
195,,,8,1,2,2,69,66,300,600,1,5
196,,,13,2,2,1,40,92,0,300,3,5
197,,,7,2,2,2,81,50,0,300,4,5
198,,,5,2,2,2,29,93,180,300,4,5
199,,,10,1,2,1,16,6,300,600,4,5
200,,,1,1,2,1,42,58,420,540,2,5
201,,,2,1,2,1,31,8,300,600,1,5
202,,,10,2,2,1,79,36,180,300,2,5
203,,,15,1,2,2,54,97,300,600,2,5
204,,,6,2,2,1,84,6,420,540,1,5
205,,,15,2,2,1,10,14,300,420,2,5
206,,,8,1,2,1,51,8,420,540,2,5
207,,,8,2,2,1,94,55,300,420,2,5
208,,,14,1,2,1,29,98,300,600,1,5
209,,,14,1,2,2,67,29,300,600,4,5
210,,,5,1,2,1,26,47,300,600,2,5
211,,,5,1,2,2,35,52,300,600,4,5
212,,,16,2,2,1,25,1,420,540,4,5
213,,,3,2,2,1,32,73,180,300,4,5
214,,,8,1,2,1,59,37,300,600,3,5
215,,,14,2,2,2,50,26,0,300,2,5
216,,,15,1,2,2,58,25,420,540,1,5
217,,,14,2,2,2,23,67,300,600,2,5
218,,,3,2,2,1,56,30,0,300,3,5
219,,,16,2,2,1,47,39,180,300,1,5
220,,,10,2,2,1,54,45,0,300,4,5
221,,,10,2,2,1,2,9,60,180,4,5
222,,,10,2,2,2,39,34,180,300,2,5
223,,,10,2,2,1,6,60,60,180,2,5
224,,,9,2,2,1,74,59,300,420,1,5
225,,,10,1,2,1,34,41,300,600,4,5
226,,,8,2,2,1,33,85,0,300,3,5
227,,,11,2,2,1,28,3,0,300,1,5
228,,,9,2,2,2,72,9,60,180,2,5
229,,,15,2,2,2,56,42,60,180,3,5
230,,,8,2,2,2,77,33,420,540,3,5
231,,,11,2,2,1,43,42,300,420,3,5
232,,,11,1,2,2,21,65,300,600,1,5
233,,,10,2,2,2,55,77,60,180,2,5
234,,,17,2,2,2,97,31,0,300,1,5
235,,,10,2,2,2,22,67,60,180,4,5
236,,,9,2,2,2,77,95,420,540,2,5
237,,,12,1,2,1,89,87,300,600,4,5
238,,,2,1,2,2,39,41,420,540,2,5
239,,,15,2,2,2,1,12,300,600,4,5
240,,,5,2,2,1,99,7,0,300,2,5
241,,,15,1,2,1,54,6,300,600,3,5
242,,,5,2,2,1,61,5,180,300,2,5
243,,,7,2,2,1,67,9,420,540,3,5
244,,,14,2,2,1,97,60,180,300,3,5
245,,,6,1,2,2,4,14,300,600,4,5
246,,,2,2,2,1,9,93,300,420,2,5
247,,,15,2,2,2,30,31,420,540,1,5
248,,,11,2,2,2,68,66,0,300,2,5
249,,,5,2,2,1,36,74,180,300,3,5
250,,,8,2,2,1,8,45,60,180,4,5
251,,,6,1,2,1,87,19,420,540,1,5
252,,,9,2,2,1,96,88,180,300,4,5
253,,,14,2,2,2,21,87,60,180,1,5
254,,,7,1,2,1,27,49,300,600,2,5
255,,,9,2,2,2,11,3,420,540,1,5
256,,,14,2,2,1,90,42,180,300,4,5
257,,,15,2,2,2,87,80,300,420,1,5
258,,,4,1,2,1,54,34,420,540,1,5
259,,,10,2,2,1,1,26,420,540,2,5
260,,,9,2,2,2,16,2,0,300,3,5
261,,,4,2,2,1,0,94,300,600,1,5
262,,,12,2,2,2,18,20,0,300,1,5
263,,,15,2,2,2,48,44,0,300,3,5
264,,,14,2,2,2,20,46,420,540,1,5
265,,,7,2,2,2,45,6,300,600,2,5
266,,,3,2,2,2,0,78,60,180,1,5
267,,,6,2,2,1,44,4,180,300,2,5
268,,,8,2,2,2,21,95,0,300,3,5
269,,,8,1,2,2,14,79,420,540,1,5
270,,,9,2,2,2,92,82,300,600,2,5
271,,,6,1,2,1,97,70,420,540,3,5
272,,,15,2,2,2,68,38,60,180,1,5
273,,,13,2,2,2,82,42,0,300,3,5
274,,,6,2,2,2,65,100,0,300,3,5
275,,,11,2,2,2,97,35,180,300,1,5
276,,,11,1,2,2,5,59,420,540,1,5
277,,,5,1,2,2,8,33,300,600,2,5
278,,,5,2,2,1,94,53,60,180,1,5
279,,,7,2,2,2,29,14,60,180,1,5
280,,,10,2,2,1,36,56,0,300,2,5
281,,,5,2,2,1,65,49,300,600,2,5
282,,,7,2,2,1,100,88,300,600,4,5
283,,,13,2,2,2,84,20,60,180,4,5
284,,,16,2,2,1,54,42,300,600,3,5
285,,,4,1,2,1,61,93,300,600,4,5
286,,,3,2,2,2,91,59,0,300,2,5
287,,,8,2,2,2,25,52,420,540,2,5
288,,,8,2,2,2,72,70,300,600,2,5
289,,,13,2,2,2,51,82,60,180,2,5
290,,,10,1,2,1,25,75,300,600,3,5
291,,,2,1,2,1,35,91,300,600,2,5
292,,,5,2,2,1,8,38,60,180,3,5
293,,,13,2,2,1,22,98,60,180,1,5
294,,,16,2,2,1,2,47,420,540,3,5
295,,,13,1,2,2,3,37,300,600,3,5
296,,,14,2,2,2,73,26,60,180,2,5
297,,,10,2,2,1,28,28,0,300,1,5
298,,,4,2,2,2,43,13,420,540,3,5
299,,,10,2,2,2,67,96,180,300,1,5
300,,,4,2,2,2,18,16,180,300,2,5
301,,,10,2,2,1,66,7,300,420,1,5
302,,,15,2,2,1,60,8,60,180,4,5
303,,,2,2,2,2,9,63,0,300,2,5
304,,,15,2,2,2,49,20,180,300,2,5
305,,,12,2,2,1,69,61,300,420,4,5
306,,,12,2,2,1,61,27,0,300,4,5
307,,,2,1,2,2,80,6,420,540,2,5
308,,,13,2,2,1,13,65,0,300,1,5
309,,,7,2,2,2,60,1,0,300,4,5
310,,,15,2,2,2,54,98,300,600,1,5
311,,,12,2,2,2,96,86,180,300,4,5
312,,,9,1,2,2,20,48,300,600,2,5
313,,,6,2,2,2,16,38,300,420,1,5
314,,,12,2,2,1,47,32,0,300,4,5
315,,,13,1,2,2,3,67,420,540,1,5
316,,,4,2,2,1,28,68,0,300,1,5
317,,,8,2,2,1,45,5,0,300,3,5
318,,,8,1,2,1,74,59,300,600,2,5
319,,,15,1,2,1,22,57,300,600,1,5
320,,,9,1,2,1,18,61,420,540,2,5
321,,,7,2,2,2,8,4,420,540,3,5
322,,,6,2,2,1,61,88,180,300,2,5
323,,,10,2,2,1,96,64,180,300,3,5
324,,,12,2,2,1,15,22,300,420,1,5
325,,,5,2,2,1,52,68,0,300,4,5
326,,,11,1,2,2,85,83,420,540,1,5
