Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
3023,11,144,11,1,3,1,88,86,180,300,2,5
3024,6,134,7,2,3,2,35,97,300,600,3,5
3025,9,597,10,1,3,1,27,89,60,180,2,5
3026,8,267,9,2,3,1,15,93,420,540,1,5
3027,1,403,2,1,3,2,39,65,180,300,3,5
3028,8,215,8,2,3,1,29,69,420,540,2,5
3029,13,192,14,1,3,2,61,44,180,300,4,5
3030,8,297,10,2,3,2,8,97,180,300,4,5
3031,4,208,5,2,3,1,81,38,0,300,3,5
3032,9,573,10,2,3,2,82,16,60,180,2,5
3033,9,74,9,2,3,2,80,3,180,300,1,5
3034,1,2,1,2,3,1,98,91,0,300,3,5
3035,6,214,7,2,3,1,64,30,0,300,3,5
3036,7,459,8,1,3,1,82,47,60,180,3,5
3037,6,407,6,2,3,2,86,87,420,540,2,5
3038,5,166,6,2,3,2,69,92,60,180,2,5
3039,1,571,3,1,3,1,65,75,180,300,4,5
3040,9,4,9,1,3,1,58,98,60,180,1,5
1,,,1,1,2,1,76,91,300,600,2,5
2,,,2,2,2,2,28,48,300,600,2,5
3,,,1,1,2,1,38,15,420,540,3,5
4,,,2,2,2,2,4,43,300,600,4,5
5,,,1,1,2,2,56,49,420,540,1,5
6,,,2,2,2,1,54,71,300,420,1,5
7,,,2,2,2,1,34,28,60,180,3,5
8,,,2,2,2,2,15,5,300,420,4,5
9,,,1,1,2,1,39,97,420,540,1,5
10,,,2,2,2,1,2,21,300,600,4,5
11,,,2,2,2,2,42,13,0,300,1,5
12,,,2,2,2,2,72,42,180,300,3,5
13,,,2,2,2,1,55,88,0,300,4,5
14,,,2,2,2,1,35,54,420,540,2,5
15,,,2,2,2,1,34,70,60,180,2,5
16,,,2,2,2,1,55,61,420,540,3,5
17,,,2,2,2,1,73,17,300,600,2,5
18,,,2,2,2,1,23,90,300,600,1,5
19,,,1,1,2,1,49,95,420,540,1,5
20,,,1,1,2,2,20,62,420,540,2,5
21,,,2,2,2,2,50,52,60,180,4,5
22,,,1,1,2,1,3,84,420,540,3,5
23,,,1,1,2,1,86,4,420,540,4,5
24,,,2,2,2,2,91,7,0,300,3,5
25,,,1,1,2,2,21,26,420,540,1,5
26,,,2,2,2,2,35,90,420,540,3,5
27,,,2,2,2,2,32,69,420,540,4,5
28,,,2,2,2,2,61,47,300,600,1,5
29,,,2,2,2,2,10,96,0,300,2,5
30,,,1,1,2,1,48,41,420,540,2,5
31,,,1,1,2,1,57,84,420,540,3,5
32,,,2,2,2,1,6,75,180,300,3,5
33,,,1,1,2,2,32,2,300,600,1,5
34,,,2,2,2,2,97,45,60,180,1,5
35,,,2,2,2,2,88,27,420,540,1,5
36,,,2,2,2,1,11,89,60,180,2,5
37,,,1,1,2,1,56,83,300,600,2,5
38,,,2,2,2,2,12,32,60,180,4,5
39,,,1,1,2,2,76,33,420,540,1,5
40,,,2,2,2,2,65,93,300,420,1,5
41,,,2,2,2,2,67,46,0,300,2,5
42,,,2,2,2,2,81,67,180,300,4,5
43,,,1,1,2,1,83,31,300,600,4,5
44,,,1,1,2,2,22,31,300,600,4,5
45,,,2,2,2,2,18,9,300,600,3,5
46,,,2,2,2,2,1,29,180,300,2,5
47,,,1,1,2,1,12,19,420,540,2,5
48,,,2,2,2,1,54,41,420,540,1,5
49,,,1,1,2,1,19,1,300,600,2,5
50,,,2,2,2,1,50,64,420,540,2,5
51,,,2,2,2,1,99,49,300,420,2,5
52,,,1,1,2,2,92,24,300,600,1,5
53,,,2,2,2,2,69,19,300,600,2,5
54,,,2,2,2,1,67,13,60,180,1,5
55,,,1,1,2,1,39,85,300,600,3,5
56,,,2,2,2,2,56,43,60,180,4,5
57,,,2,2,2,2,73,13,0,300,3,5
58,,,1,1,2,1,77,42,300,600,1,5
59,,,2,2,2,1,3,8,420,540,3,5
60,,,2,2,2,2,33,35,420,540,1,5
61,,,2,2,2,1,36,19,180,300,2,5
62,,,1,1,2,2,55,50,420,540,2,5
63,,,2,2,2,1,9,19,300,600,3,5
64,,,1,1,2,2,31,85,420,540,2,5
65,,,2,2,2,1,4,64,0,300,1,5
66,,,2,2,2,2,88,32,300,420,4,5
67,,,1,1,2,2,15,44,300,600,2,5
68,,,2,2,2,2,6,100,60,180,3,5
69,,,2,2,2,1,65,96,180,300,1,5
70,,,2,2,2,1,8,36,60,180,3,5
71,,,2,2,2,1,43,70,180,300,2,5
72,,,2,2,2,2,95,41,300,600,1,5
73,,,2,2,2,2,5,58,0,300,1,5
74,,,2,2,2,2,51,42,300,420,4,5
75,,,2,2,2,2,17,51,0,300,2,5
76,,,2,2,2,2,8,29,0,300,1,5
77,,,2,2,2,1,48,18,0,300,4,5
78,,,1,1,2,2,0,74,420,540,4,5
79,,,2,2,2,1,72,44,300,420,4,5
80,,,1,1,2,2,66,34,300,600,2,5
81,,,1,1,2,1,53,28,300,600,1,5
82,,,1,1,2,2,88,92,420,540,2,5
83,,,2,2,2,2,92,28,60,180,4,5
84,,,2,2,2,1,34,95,60,180,3,5
85,,,1,1,2,1,9,42,420,540,3,5
86,,,2,2,2,2,28,10,60,180,3,5
87,,,2,2,2,1,40,69,180,300,1,5
88,,,1,1,2,2,53,57,420,540,4,5
89,,,1,1,2,2,32,100,300,600,3,5
90,,,2,2,2,2,25,64,60,180,3,5
91,,,2,2,2,1,36,40,60,180,3,5
92,,,1,1,2,2,100,67,420,540,2,5
93,,,2,2,2,1,0,82,420,540,1,5
94,,,2,2,2,2,65,31,60,180,1,5
95,,,1,1,2,1,82,92,300,600,2,5
96,,,2,2,2,2,1,48,300,420,4,5
97,,,2,2,2,1,16,61,180,300,1,5
98,,,2,2,2,2,96,43,420,540,3,5
99,,,2,2,2,2,76,24,180,300,3,5
100,,,2,2,2,2,77,52,300,420,2,5
101,,,1,1,2,1,40,16,300,600,1,5
102,,,2,2,2,1,44,23,420,540,1,5
103,,,2,2,2,2,24,19,0,300,1,5
104,,,2,2,2,2,61,52,300,420,4,5
105,,,1,1,2,2,40,0,420,540,3,5
106,,,1,1,2,1,7,29,300,600,2,5
107,,,2,2,2,1,62,36,180,300,4,5
108,,,2,2,2,2,8,18,420,540,2,5
109,,,2,2,2,1,82,62,0,300,1,5
110,,,1,1,2,1,4,100,300,600,4,5
111,,,2,2,2,2,58,14,420,540,3,5
112,,,2,2,2,2,38,68,180,300,2,5
113,,,2,2,2,2,100,34,0,300,1,5
114,,,2,2,2,1,20,4,180,300,2,5
115,,,2,2,2,1,74,70,180,300,1,5
116,,,2,2,2,1,1,16,420,540,4,5
117,,,2,2,2,1,36,69,0,300,2,5
118,,,1,1,2,2,84,56,300,600,3,5
119,,,2,2,2,1,33,0,180,300,3,5
120,,,3,2,2,1,69,23,420,540,1,5
121,,,3,2,2,1,7,22,60,180,1,5
122,,,3,2,2,1,52,11,420,540,2,5
123,,,3,2,2,2,90,77,180,300,2,5
124,,,3,2,2,2,34,57,420,540,3,5
125,,,3,2,2,1,92,68,60,180,2,5
126,,,3,2,2,2,68,74,420,540,4,5
127,,,3,2,2,1,56,6,60,180,1,5
128,,,3,2,2,2,93,70,300,600,1,5
129,,,3,2,2,1,64,85,180,300,3,5
130,,,3,2,2,1,47,52,300,420,1,5
131,,,3,2,2,1,82,27,180,300,1,5
132,,,3,2,2,1,43,48,0,300,2,5
133,,,3,2,2,2,92,96,300,420,3,5
134,,,3,2,2,1,42,93,60,180,1,5
135,,,3,2,2,1,31,65,60,180,3,5
136,,,2,1,2,2,20,79,300,600,1,5
137,,,3,2,2,1,50,62,420,540,2,5
138,,,3,2,2,2,17,68,0,300,2,5
139,,,2,1,2,2,61,41,300,600,4,5
140,,,2,1,2,2,36,39,300,600,4,5
141,,,2,1,2,2,69,19,420,540,2,5
142,,,3,2,2,1,100,8,420,540,2,5
143,,,3,2,2,1,85,13,60,180,2,5
144,,,3,2,2,1,72,21,60,180,3,5
145,,,2,1,2,1,63,60,420,540,1,5
146,,,3,2,2,1,90,67,0,300,4,5
147,,,2,1,2,1,8,66,300,600,1,5
148,,,2,1,2,2,20,78,300,600,4,5
149,,,3,2,2,2,44,32,420,540,4,5
150,,,3,2,2,2,53,26,60,180,2,5
151,,,5,1,2,1,47,78,300,600,3,5
152,,,3,2,2,1,54,94,0,300,3,5
153,,,3,2,2,1,70,9,180,300,2,5
154,,,6,2,2,2,93,70,180,300,4,5
155,,,9,2,2,2,86,100,60,180,4,5
156,,,15,2,2,2,45,86,420,540,4,5
157,,,15,1,2,1,16,97,300,600,3,5
158,,,14,2,2,2,59,58,60,180,3,5
159,,,3,2,2,2,98,36,420,540,4,5
160,,,6,2,2,2,48,30,60,180,1,5
161,,,11,1,2,2,20,5,420,540,1,5
162,,,10,1,2,1,61,14,300,600,2,5
163,,,14,2,2,2,32,95,180,300,4,5
164,,,3,1,2,2,34,0,420,540,4,5
165,,,12,2,2,2,10,53,300,600,2,5
166,,,11,2,2,1,87,61,60,180,3,5
167,,,7,2,2,2,32,37,420,540,1,5
168,,,5,2,2,2,47,62,60,180,1,5
169,,,8,1,2,1,29,52,300,600,2,5
170,,,4,2,2,2,89,87,0,300,3,5
171,,,5,2,2,1,45,11,300,600,3,5
172,,,7,1,2,1,67,36,300,600,4,5
173,,,14,2,2,1,39,18,180,300,1,5
174,,,5,2,2,1,25,87,0,300,3,5
175,,,11,2,2,1,41,34,60,180,2,5
176,,,16,2,2,2,61,13,0,300,1,5
177,,,2,1,2,1,23,86,420,540,4,5
178,,,4,2,2,2,56,87,300,600,4,5
179,,,9,1,2,2,51,42,420,540,4,5
180,,,2,2,2,1,0,21,420,540,4,5
181,,,12,2,2,2,69,1,0,300,4,5
182,,,6,1,2,2,29,26,300,600,4,5
183,,,5,1,2,2,7,38,420,540,3,5
184,,,16,2,2,2,95,40,420,540,1,5
185,,,16,2,2,2,48,87,300,600,2,5
186,,,14,1,2,2,67,55,300,600,3,5
187,,,15,2,2,2,35,38,60,180,1,5
188,,,6,1,2,2,29,12,300,600,3,5
189,,,9,2,2,1,74,83,180,300,1,5
190,,,13,2,2,1,79,77,60,180,4,5
191,,,16,2,2,2,80,75,0,300,1,5
192,,,11,2,2,2,86,17,300,600,1,5
193,,,13,2,2,2,77,68,300,600,2,5
194,,,9,1,2,1,2,64,420,540,1,5
195,,,6,1,2,1,12,37,420,540,2,5
196,,,6,2,2,1,11,10,180,300,1,5
197,,,15,2,2,1,89,10,60,180,4,5
198,,,6,2,2,1,65,81,180,300,4,5
199,,,2,2,2,1,16,60,60,180,1,5
200,,,9,2,2,1,53,22,420,540,1,5
201,,,10,2,2,2,61,84,300,420,4,5
202,,,7,2,2,2,41,44,180,300,2,5
203,,,2,2,2,1,68,54,300,420,2,5
204,,,11,2,2,1,64,44,0,300,2,5
205,,,12,2,2,1,38,90,420,540,2,5
206,,,11,2,2,1,63,63,420,540,4,5
207,,,15,1,2,2,41,60,420,540,3,5
208,,,7,2,2,2,22,23,60,180,1,5
209,,,3,2,2,2,66,64,180,300,1,5
210,,,6,2,2,1,77,62,0,300,3,5
211,,,5,1,2,2,50,6,300,600,3,5
212,,,15,2,2,1,79,85,60,180,3,5
213,,,14,1,2,1,6,27,420,540,4,5
214,,,5,2,2,1,93,100,180,300,4,5
215,,,9,2,2,1,16,53,180,300,1,5
216,,,8,2,2,1,50,7,300,600,1,5
217,,,8,2,2,1,10,51,60,180,4,5
218,,,6,2,2,2,92,52,60,180,4,5
219,,,10,1,2,1,64,60,300,600,4,5
220,,,7,1,2,2,28,46,300,600,2,5
221,,,6,2,2,1,42,60,180,300,1,5
222,,,12,1,2,2,8,82,300,600,1,5
223,,,11,2,2,2,96,81,60,180,1,5
224,,,4,2,2,2,41,72,300,420,3,5
225,,,2,1,2,2,56,28,300,600,4,5
226,,,5,2,2,1,27,94,60,180,2,5
227,,,14,2,2,1,13,41,420,540,4,5
228,,,6,1,2,1,47,48,420,540,1,5
229,,,12,2,2,1,7,34,180,300,4,5
230,,,11,2,2,2,35,18,0,300,3,5
231,,,9,2,2,2,5,24,180,300,1,5
232,,,10,2,2,1,87,56,0,300,3,5
233,,,7,2,2,1,93,72,300,600,3,5
234,,,8,1,2,2,43,71,300,600,3,5
235,,,10,1,2,1,96,3,300,600,2,5
236,,,10,1,2,2,93,37,300,600,1,5
237,,,4,2,2,1,53,44,420,540,2,5
238,,,5,2,2,1,9,61,300,420,2,5
239,,,2,1,2,2,94,7,420,540,3,5
240,,,6,2,2,2,93,23,180,300,4,5
241,,,3,1,2,2,48,73,300,600,4,5
242,,,11,2,2,2,44,30,60,180,3,5
243,,,10,1,2,2,76,19,300,600,3,5
244,,,6,2,2,1,30,92,180,300,2,5
245,,,7,1,2,1,12,83,420,540,3,5
246,,,2,2,2,1,75,83,420,540,1,5
247,,,9,2,2,2,51,31,300,600,1,5
248,,,13,2,2,2,6,7,60,180,2,5
249,,,5,1,2,1,44,98,300,600,1,5
250,,,12,2,2,2,98,66,420,540,2,5
251,,,13,2,2,2,37,15,60,180,2,5
252,,,6,2,2,1,13,27,60,180,4,5
253,,,9,1,2,2,45,60,300,600,4,5
254,,,7,1,2,1,64,40,300,600,3,5
255,,,2,2,2,1,18,36,60,180,3,5
256,,,9,2,2,1,71,12,420,540,3,5
257,,,13,1,2,1,60,31,300,600,2,5
258,,,5,2,2,2,44,36,300,600,2,5
259,,,4,2,2,1,33,61,180,300,2,5
260,,,12,2,2,2,43,48,180,300,1,5
261,,,4,2,2,1,10,81,0,300,1,5
262,,,17,2,2,2,19,7,300,420,1,5
263,,,6,2,2,2,47,72,420,540,1,5
264,,,13,2,2,1,38,65,60,180,1,5
265,,,15,2,2,2,58,36,0,300,2,5
266,,,13,2,2,2,40,80,300,420,4,5
267,,,6,2,2,2,52,11,420,540,3,5
268,,,5,2,2,2,68,28,180,300,4,5
269,,,9,2,2,1,4,40,180,300,4,5
270,,,9,2,2,2,38,5,420,540,1,5
271,,,8,1,2,2,53,21,420,540,2,5
272,,,6,2,2,1,100,94,60,180,1,5
273,,,16,2,2,1,3,20,60,180,1,5
274,,,15,2,2,2,29,26,60,180,2,5
275,,,13,2,2,2,68,94,60,180,2,5
276,,,2,1,2,1,89,22,420,540,3,5
277,,,7,1,2,2,33,14,420,540,1,5
278,,,15,2,2,2,88,13,60,180,1,5
279,,,10,2,2,1,47,35,0,300,3,5
280,,,12,2,2,2,71,100,300,420,1,5
281,,,14,2,2,2,78,31,180,300,1,5
282,,,8,2,2,2,11,21,300,600,3,5
283,,,4,2,2,2,27,23,0,300,3,5
284,,,8,1,2,2,92,82,300,600,2,5
285,,,5,2,2,2,81,7,180,300,4,5
286,,,5,2,2,1,11,99,420,540,3,5
287,,,4,1,2,2,20,85,300,600,1,5
288,,,5,2,2,2,29,90,420,540,3,5
289,,,13,1,2,2,21,53,300,600,2,5
290,,,10,2,2,2,87,16,420,540,1,5
291,,,10,2,2,1,78,36,300,600,4,5
292,,,14,2,2,2,88,17,180,300,2,5
293,,,8,1,2,1,18,84,420,540,1,5
294,,,5,2,2,2,38,79,60,180,1,5
295,,,2,1,2,2,1,5,420,540,3,5
296,,,10,2,2,2,46,96,60,180,1,5
297,,,3,2,2,2,34,32,180,300,3,5
298,,,14,2,2,2,55,7,180,300,3,5
299,,,13,2,2,1,81,16,180,300,4,5
300,,,2,1,2,1,65,68,420,540,3,5
301,,,9,2,2,1,12,45,420,540,3,5
302,,,3,2,2,2,24,28,0,300,3,5
303,,,12,1,2,2,90,7,300,600,4,5
304,,,14,2,2,1,40,29,60,180,3,5
305,,,8,2,2,2,33,59,300,600,4,5
306,,,4,2,2,1,39,73,300,420,1,5
307,,,3,2,2,2,83,81,180,300,4,5
308,,,11,2,2,1,69,89,300,600,1,5
309,,,15,2,2,2,56,30,300,600,1,5
310,,,15,1,2,2,29,48,420,540,4,5
311,,,5,2,2,2,80,21,180,300,3,5
312,,,15,2,2,2,31,87,180,300,1,5
313,,,12,2,2,1,56,66,60,180,1,5
314,,,13,2,2,2,63,12,60,180,1,5
315,,,10,2,2,1,63,50,420,540,2,5
316,,,10,1,2,2,49,98,420,540,3,5
317,,,14,2,2,2,59,0,180,300,3,5
318,,,15,2,2,1,6,48,420,540,3,5
319,,,3,2,2,2,64,77,420,540,3,5
320,,,14,2,2,2,63,34,60,180,1,5
321,,,3,2,2,2,39,70,300,420,4,5
322,,,9,2,2,2,39,90,180,300,1,5
323,,,10,2,2,1,4,10,300,420,2,5
324,,,8,2,2,1,87,5,60,180,2,5
325,,,5,2,2,1,84,28,180,300,4,5
326,,,11,2,2,2,84,35,180,300,1,5
327,,,10,1,2,2,52,75,300,600,3,5
328,,,3,2,2,1,33,52,180,300,1,5
329,,,4,2,2,2,15,44,420,540,1,5
330,,,15,1,2,2,56,29,300,600,4,5
331,,,6,2,2,2,50,6,180,300,3,5
332,,,15,2,2,1,74,51,60,180,1,5
333,,,16,2,2,1,1,39,60,180,1,5
334,,,9,1,2,1,96,16,300,600,1,5
335,,,5,2,2,2,33,71,0,300,4,5
336,,,13,1,2,2,98,38,420,540,4,5
337,,,6,2,2,2,91,83,60,180,1,5
338,,,13,2,2,1,23,25,0,300,2,5
339,,,12,1,2,2,47,64,300,600,4,5
340,,,14,2,2,1,80,95,60,180,2,5
341,,,13,2,2,2,60,96,300,600,1,5
342,,,16,2,2,2,12,94,60,180,4,5
343,,,9,2,2,2,20,99,180,300,1,5
344,,,3,2,2,2,58,19,0,300,3,5
345,,,2,2,2,2,32,43,420,540,1,5
346,,,14,2,2,1,73,50,0,300,1,5
347,,,4,2,2,1,13,65,300,600,4,5
348,,,2,2,2,2,38,3,60,180,1,5
349,,,8,1,2,1,73,93,420,540,4,5
350,,,5,2,2,2,3,36,0,300,2,5
351,,,8,2,2,2,10,51,300,420,3,5
352,,,2,2,2,1,59,74,0,300,3,5
353,,,14,2,2,2,98,9,180,300,4,5
354,,,15,1,2,2,15,97,420,540,4,5
355,,,7,2,2,1,55,65,300,420,2,5
356,,,5,2,2,2,46,39,420,540,4,5
357,,,10,2,2,1,56,65,60,180,2,5
358,,,15,2,2,2,1,77,300,420,4,5
359,,,3,2,2,1,63,46,0,300,3,5
360,,,9,2,2,2,46,56,0,300,4,5
361,,,12,1,2,1,62,44,420,540,1,5
362,,,7,2,2,1,78,21,60,180,1,5
363,,,10,2,2,1,28,59,0,300,2,5
364,,,6,1,2,2,61,56,300,600,2,5
365,,,2,1,2,1,22,73,420,540,1,5
366,,,7,2,2,2,34,63,420,540,1,5
367,,,8,1,2,2,32,82,420,540,4,5
368,,,14,2,2,2,97,44,60,180,1,5
369,,,7,2,2,2,91,93,300,420,1,5
370,,,7,2,2,1,16,5,300,420,4,5
371,,,17,2,2,1,80,1,420,540,1,5
372,,,4,2,2,2,100,46,420,540,3,5
373,,,12,2,2,1,100,74,300,600,2,5
374,,,14,2,2,1,85,72,60,180,3,5
375,,,7,2,2,2,85,66,300,600,2,5
376,,,13,2,2,2,1,58,300,420,4,5
377,,,9,1,2,1,66,72,420,540,3,5
378,,,15,2,2,2,82,40,300,420,3,5
379,,,12,2,2,1,10,6,180,300,4,5
380,,,4,2,2,2,64,75,420,540,1,5
381,,,3,2,2,1,23,33,420,540,4,5
382,,,3,2,2,1,17,2,420,540,4,5
383,,,12,2,2,2,28,43,300,420,3,5
384,,,3,2,2,2,0,7,300,420,3,5
385,,,12,2,2,1,86,44,300,600,3,5
386,,,2,2,2,1,41,56,60,180,3,5
387,,,9,2,2,1,38,20,60,180,2,5
388,,,7,2,2,2,7,32,180,300,1,5
389,,,8,2,2,1,57,66,60,180,3,5
390,,,8,2,2,1,0,65,420,540,1,5
391,,,7,2,2,1,82,28,0,300,4,5
392,,,10,1,2,1,31,87,300,600,2,5
393,,,16,2,2,1,46,71,420,540,3,5
394,,,5,2,2,1,85,37,180,300,3,5
395,,,8,2,2,2,52,69,180,300,3,5
396,,,8,2,2,2,41,28,0,300,2,5
397,,,4,2,2,2,67,16,0,300,2,5
398,,,15,2,2,1,54,12,60,180,2,5
399,,,15,1,2,1,0,47,420,540,2,5
400,,,14,2,2,1,90,1,300,420,1,5
401,,,3,2,2,2,72,24,300,420,1,5
402,,,4,2,2,1,61,47,300,420,4,5
403,,,5,2,2,1,100,2,180,300,1,5
404,,,10,1,2,2,82,35,420,540,4,5
405,,,11,2,2,2,77,4,420,540,1,5
406,,,13,2,2,2,75,47,420,540,1,5
407,,,6,2,2,2,55,83,420,540,3,5
408,,,7,2,2,2,82,18,60,180,4,5
409,,,14,1,2,1,79,35,420,540,4,5
410,,,3,1,2,2,37,2,420,540,2,5
411,,,11,1,2,2,100,61,420,540,3,5
412,,,4,2,2,2,50,86,420,540,4,5
413,,,2,2,2,2,31,57,180,300,1,5
414,,,3,1,2,1,42,67,420,540,4,5
415,,,6,2,2,2,2,71,0,300,4,5
416,,,3,1,2,2,46,6,420,540,2,5
417,,,3,2,2,2,8,4,420,540,4,5
418,,,5,1,2,2,53,41,300,600,1,5
419,,,12,2,2,1,79,78,300,600,1,5
420,,,14,2,2,2,79,94,180,300,4,5
421,,,10,2,2,2,45,81,0,300,3,5
422,,,6,1,2,2,16,19,420,540,1,5
423,,,4,2,2,1,50,19,0,300,1,5
424,,,6,2,2,1,86,54,0,300,3,5
425,,,4,2,2,2,16,2,0,300,2,5
426,,,10,2,2,2,7,88,300,420,1,5
427,,,14,1,2,1,91,10,300,600,4,5
428,,,15,2,2,1,19,43,180,300,1,5
429,,,14,2,2,2,47,66,0,300,3,5
430,,,16,2,2,1,54,78,0,300,1,5
431,,,7,1,2,2,4,5,300,600,4,5
432,,,3,1,2,2,45,90,300,600,4,5
433,,,7,2,2,2,88,67,60,180,4,5
434,,,12,2,2,1,42,91,180,300,1,5
435,,,11,2,2,2,73,24,60,180,3,5
436,,,10,2,2,2,63,84,420,540,3,5
437,,,14,2,2,2,43,81,60,180,1,5
438,,,13,2,2,1,55,36,0,300,1,5
439,,,9,2,2,2,86,73,300,420,4,5
440,,,7,1,2,1,77,60,420,540,4,5
441,,,12,2,2,1,43,40,300,600,1,5
442,,,15,2,2,2,64,51,180,300,4,5
443,,,12,1,2,2,100,100,420,540,3,5
444,,,13,2,2,1,27,69,420,540,4,5
445,,,11,2,2,1,15,92,60,180,4,5
446,,,6,2,2,1,42,57,60,180,3,5
447,,,4,2,2,1,34,12,420,540,2,5
448,,,16,2,2,2,63,11,0,300,1,5
449,,,11,2,2,1,89,91,420,540,2,5
450,,,5,1,2,2,80,62,420,540,1,5
451,,,6,2,2,1,89,27,180,300,1,5
452,,,3,2,2,2,2,9,0,300,3,5
453,,,12,1,2,1,83,62,300,600,1,5
454,,,13,2,2,2,24,75,180,300,2,5
455,,,4,2,2,1,28,57,0,300,1,5
456,,,4,2,2,2,72,60,60,180,1,5
457,,,15,2,2,2,56,58,300,420,2,5
458,,,13,2,2,2,73,64,60,180,4,5
459,,,12,2,2,1,21,88,60,180,3,5
460,,,15,1,2,2,0,78,420,540,3,5
461,,,12,2,2,1,48,65,180,300,4,5
462,,,15,2,2,2,51,73,60,180,3,5
463,,,9,2,2,1,99,8,300,600,4,5
464,,,3,2,2,2,59,91,60,180,4,5
465,,,13,1,2,1,34,75,300,600,4,5
466,,,6,1,2,1,67,11,420,540,4,5
467,,,8,2,2,2,14,95,60,180,3,5
468,,,11,2,2,2,83,79,300,420,3,5
469,,,12,2,2,2,94,73,60,180,2,5
470,,,6,1,2,1,24,13,420,540,3,5
471,,,15,2,2,1,41,54,420,540,1,5
472,,,10,2,2,1,48,90,0,300,1,5
473,,,4,2,2,1,86,19,0,300,3,5
474,,,10,1,2,2,92,41,420,540,3,5
475,,,14,1,2,2,83,86,300,600,1,5
476,,,10,2,2,2,39,66,300,420,4,5
477,,,2,1,2,2,56,55,420,540,3,5
478,,,14,1,2,2,92,55,300,600,1,5
479,,,16,2,2,2,90,46,420,540,4,5
480,,,8,2,2,1,9,52,60,180,3,5
481,,,12,1,2,1,18,3,300,600,4,5
482,,,7,2,2,1,37,38,180,300,3,5
483,,,9,1,2,1,75,35,300,600,1,5
484,,,14,1,2,1,63,9,420,540,3,5
485,,,12,2,2,1,40,33,60,180,4,5
486,,,10,1,2,2,17,19,300,600,3,5
487,,,5,2,2,2,68,78,180,300,1,5
488,,,9,2,2,2,23,29,420,540,1,5
489,,,4,2,2,1,68,93,0,300,4,5
490,,,10,2,2,1,84,27,0,300,1,5
491,,,2,2,2,1,19,5,60,180,2,5
492,,,4,2,2,1,20,12,300,600,3,5
493,,,11,1,2,1,34,59,300,600,3,5
494,,,9,2,2,2,69,31,60,180,2,5
495,,,4,1,2,2,64,5,420,540,2,5
496,,,14,1,2,2,10,20,420,540,1,5
497,,,14,1,2,2,1,26,420,540,2,5
498,,,12,2,2,2,83,100,60,180,1,5
499,,,7,1,2,1,53,58,420,540,4,5
500,,,10,2,2,1,44,55,420,540,2,5
501,,,9,2,2,2,93,33,420,540,2,5
502,,,12,2,2,2,50,97,60,180,4,5
503,,,13,2,2,2,20,52,60,180,3,5
504,,,5,2,2,2,2,67,300,600,1,5
505,,,13,2,2,2,62,6,420,540,2,5
506,,,5,2,2,1,29,5,300,420,2,5
507,,,12,2,2,1,71,22,180,300,1,5
508,,,4,2,2,1,23,15,60,180,2,5
509,,,13,2,2,1,54,73,0,300,2,5
510,,,4,1,2,1,88,41,420,540,1,5
511,,,11,2,2,1,33,73,0,300,4,5
512,,,9,2,2,2,46,87,180,300,3,5
513,,,9,2,2,2,61,81,180,300,2,5
514,,,4,2,2,1,78,93,300,600,3,5
515,,,4,1,2,1,51,92,300,600,4,5
516,,,12,2,2,2,79,44,0,300,4,5
517,,,14,2,2,1,88,24,0,300,2,5
518,,,12,2,2,2,100,98,420,540,4,5
519,,,10,2,2,2,38,54,180,300,2,5
520,,,14,2,2,2,13,82,60,180,4,5
521,,,6,2,2,2,73,8,180,300,3,5
522,,,3,1,2,2,62,96,420,540,3,5
523,,,11,2,2,2,89,32,0,300,1,5
524,,,7,2,2,2,59,37,180,300,3,5
525,,,13,2,2,1,37,18,0,300,1,5
526,,,5,2,2,1,3,27,180,300,1,5
527,,,5,2,2,2,50,62,300,420,2,5
528,,,14,2,2,2,57,26,60,180,2,5
529,,,6,1,2,1,60,26,300,600,2,5
530,,,11,2,2,2,64,79,180,300,4,5
531,,,4,2,2,1,68,52,0,300,4,5
532,,,5,1,2,1,90,5,300,600,4,5
533,,,11,2,2,2,22,64,300,420,4,5
534,,,8,2,2,2,92,27,300,420,4,5
535,,,16,2,2,2,33,90,0,300,3,5
536,,,11,2,2,2,100,32,180,300,1,5
537,,,9,2,2,1,97,40,0,300,2,5
538,,,15,2,2,1,59,99,180,300,1,5
539,,,6,2,2,2,3,44,180,300,4,5
540,,,15,2,2,2,44,56,420,540,2,5
541,,,5,1,2,1,76,95,300,600,4,5
542,,,5,2,2,2,6,86,0,300,3,5
543,,,4,2,2,1,5,37,0,300,2,5
544,,,10,2,2,1,45,99,420,540,2,5
545,,,3,1,2,1,78,53,300,600,2,5
546,,,4,2,2,1,32,35,420,540,2,5
547,,,16,2,2,2,43,36,420,540,3,5
548,,,6,2,2,2,20,45,300,420,1,5
549,,,8,2,2,2,73,44,0,300,4,5
550,,,3,2,2,2,10,100,300,420,1,5
551,,,7,1,2,2,77,63,300,600,2,5
552,,,3,2,2,2,53,35,180,300,1,5
553,,,3,2,2,2,6,12,0,300,2,5
554,,,14,1,2,2,73,6,300,600,3,5
555,,,12,2,2,2,82,21,0,300,2,5
556,,,17,2,2,2,34,79,420,540,4,5
557,,,15,2,2,2,9,27,420,540,3,5
558,,,13,2,2,2,37,66,420,540,2,5
559,,,6,2,2,1,39,12,60,180,1,5
560,,,3,2,2,1,82,52,300,420,3,5
