Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2830,10,134,10,1,3,2,94,23,180,300,4,5
2831,8,453,10,1,3,1,49,33,0,300,4,5
2832,7,116,8,1,3,1,62,96,60,180,1,5
2833,4,242,4,2,3,2,71,14,300,600,4,5
2834,1,558,3,2,3,2,69,9,300,600,1,5
2835,2,155,2,2,3,1,43,0,300,600,4,5
2836,12,441,13,2,3,1,36,48,420,540,2,5
2837,4,362,5,2,3,2,98,99,300,420,4,5
2838,5,581,6,2,3,2,0,98,300,600,4,5
2839,2,560,4,2,3,1,49,52,60,180,1,5
2840,10,54,10,1,3,1,63,9,60,180,1,5
2841,10,325,11,1,3,1,28,45,180,300,1,5
2842,1,140,1,2,3,1,94,38,300,420,1,5
2843,9,120,10,2,3,1,62,13,300,600,2,5
2844,12,552,14,1,3,2,66,42,0,300,3,5
2845,11,365,12,1,3,2,47,19,180,300,3,5
2846,1,15,1,2,3,1,7,96,0,300,1,5
2847,3,470,4,1,3,2,80,10,180,300,4,5
2848,12,581,13,2,3,2,70,72,300,420,2,5
2849,6,203,6,2,3,1,78,11,420,540,3,5
2850,11,34,11,2,3,2,34,61,420,540,3,5
2851,2,79,2,2,3,2,40,18,180,300,1,5
2852,14,477,15,2,3,2,37,37,300,600,2,5
2853,5,474,7,1,3,1,50,72,180,300,1,5
2854,3,243,3,2,3,1,38,23,300,420,2,5
2855,1,531,2,2,3,2,76,17,420,540,4,5
2856,8,155,8,1,3,1,37,68,180,300,1,5
2857,6,209,6,2,3,1,97,51,300,600,2,5
2858,5,427,6,2,3,2,66,53,300,600,2,5
2859,1,402,1,2,3,2,62,5,420,540,2,5
2860,14,497,15,1,3,2,21,61,0,300,3,5
2861,13,543,15,1,3,1,13,20,60,180,3,5
2862,4,277,5,2,3,1,61,39,180,300,2,5
2863,4,352,4,2,3,2,93,71,420,540,4,5
2864,10,110,11,2,3,2,17,69,300,600,3,5
2865,11,403,11,2,3,1,28,50,420,540,4,5
2866,3,427,5,2,3,2,8,97,420,540,3,5
2867,13,306,13,2,3,2,8,41,420,540,4,5
2868,5,6,5,2,3,1,23,88,300,420,4,5
2869,3,326,3,2,3,2,75,84,420,540,1,5
2870,12,499,14,1,3,2,30,64,60,180,2,5
2871,14,264,14,2,3,1,12,56,420,540,4,5
2872,9,123,9,2,3,2,69,22,420,540,3,5
2873,6,406,6,2,3,2,3,7,420,540,4,5
2874,3,56,3,2,3,2,91,9,60,180,1,5
2875,14,137,14,1,3,2,25,18,180,300,1,5
2876,3,205,4,1,3,1,79,83,0,300,3,5
2877,4,222,4,2,3,2,64,5,420,540,3,5
2878,9,173,10,1,3,1,77,35,60,180,3,5
2879,2,282,4,2,3,1,68,7,60,180,1,5
2880,2,176,2,2,3,1,25,44,300,600,2,5
2881,11,89,13,2,3,2,48,50,60,180,3,5
2882,3,98,3,2,3,1,35,68,300,420,3,5
2883,5,166,6,2,3,2,22,52,60,180,2,5
2884,6,75,6,2,3,2,83,24,300,420,3,5
2885,9,72,9,2,3,1,0,85,300,420,1,5
2886,11,153,12,2,3,1,70,23,0,300,3,5
2887,7,536,9,1,3,1,18,31,0,300,2,5
2888,6,563,7,2,3,1,25,65,60,180,2,5
2889,4,55,5,1,3,1,36,83,180,300,3,5
2890,5,336,5,2,3,2,23,23,420,540,3,5
2891,6,525,8,1,3,1,78,54,60,180,4,5
2892,12,15,12,2,3,2,85,72,300,600,4,5
2893,14,375,15,2,3,1,52,70,420,540,3,5
2894,2,118,2,2,3,1,94,24,420,540,3,5
2895,11,228,11,2,3,2,51,39,300,600,3,5
2896,3,425,4,1,3,1,13,24,60,180,2,5
2897,9,521,10,1,3,2,85,95,180,300,2,5
2898,14,238,14,2,3,1,78,92,300,600,2,5
2899,3,353,4,2,3,1,68,50,0,300,4,5
2900,1,393,2,2,3,1,44,77,60,180,4,5
2901,2,84,3,2,3,1,53,52,60,180,4,5
2902,1,361,1,2,3,2,41,50,420,540,3,5
2903,10,31,10,2,3,1,81,61,300,600,4,5
2904,11,240,12,1,3,1,73,9,180,300,2,5
2905,9,334,9,2,3,1,92,54,420,540,1,5
2906,2,148,2,2,3,1,26,42,300,600,1,5
2907,1,572,2,1,3,1,68,45,180,300,1,5
2908,8,127,8,1,3,2,0,9,180,300,1,5
2909,4,193,5,1,3,2,72,47,180,300,2,5
2910,4,582,5,2,3,1,92,75,0,300,1,5
2911,11,184,11,2,3,1,90,17,420,540,2,5
2912,3,259,4,1,3,2,80,70,180,300,4,5
2913,12,160,13,2,3,1,93,34,420,540,2,5
2914,7,247,8,1,3,1,19,69,60,180,4,5
2915,10,549,11,1,3,2,84,28,180,300,1,5
2916,9,500,10,2,3,1,40,60,60,180,3,5
2917,8,501,9,2,3,1,94,40,300,600,4,5
2918,6,456,8,2,3,1,76,76,300,420,3,5
2919,13,227,13,2,3,1,20,60,420,540,3,5
2920,1,261,1,2,3,2,27,15,420,540,1,5
2921,9,486,11,1,3,1,81,26,180,300,3,5
2922,6,566,8,1,3,1,4,79,0,300,2,5
2923,1,225,1,2,3,1,34,55,420,540,2,5
2924,2,42,3,2,3,1,63,34,180,300,2,5
2925,9,138,10,1,3,1,31,62,180,300,2,5
2926,11,366,11,2,3,1,0,3,420,540,2,5
2927,14,151,14,2,3,2,61,14,300,600,4,5
2928,3,442,5,2,3,2,82,38,420,540,2,5
2929,11,368,11,2,3,2,33,24,420,540,2,5
2930,3,576,4,2,3,1,93,17,60,180,1,5
2931,3,24,3,1,3,2,93,48,60,180,3,5
2932,7,110,7,2,3,1,18,78,420,540,4,5
2933,12,28,13,2,3,1,62,26,300,600,3,5
2934,2,76,4,2,3,2,12,90,420,540,1,5
2935,12,548,13,2,3,1,21,35,180,300,4,5
2936,6,247,7,2,3,2,68,47,420,540,4,5
2937,12,551,13,2,3,2,28,75,60,180,2,5
2938,2,585,4,2,3,2,38,68,180,300,3,5
2939,13,564,14,2,3,1,9,15,0,300,2,5
2940,5,570,6,2,3,1,97,72,60,180,3,5
2941,9,44,9,1,3,1,96,94,60,180,2,5
2942,2,220,2,2,3,2,81,31,420,540,2,5
2943,14,427,15,1,3,2,27,16,0,300,1,5
2944,6,232,6,2,3,2,1,87,420,540,4,5
2945,6,217,7,2,3,2,53,76,60,180,4,5
2946,8,178,10,2,3,2,7,75,0,300,3,5
2947,1,363,2,1,3,2,22,29,0,300,4,5
2948,9,192,9,2,3,2,30,40,300,600,4,5
2949,1,535,3,2,3,2,25,18,420,540,1,5
2950,3,32,4,2,3,2,93,20,0,300,2,5
2951,14,401,15,2,3,1,79,21,420,540,2,5
2952,11,157,12,1,3,1,36,99,180,300,3,5
2953,3,130,3,1,3,2,29,71,180,300,4,5
2954,11,101,11,1,3,1,20,69,180,300,4,5
2955,4,126,4,1,3,2,29,82,180,300,1,5
2956,7,533,9,2,3,2,29,60,300,600,3,5
2957,10,539,12,1,3,1,20,78,180,300,2,5
2958,10,321,11,2,3,2,84,16,0,300,2,5
2959,9,261,10,1,3,1,36,46,180,300,2,5
2960,10,227,10,2,3,1,42,73,300,420,1,5
2961,1,162,2,1,3,2,84,34,180,300,1,5
2962,4,374,4,2,3,1,77,3,420,540,4,5
2963,11,196,11,2,3,2,34,90,300,600,4,5
2964,13,314,13,2,3,2,41,64,420,540,4,5
2965,2,412,2,2,3,2,52,77,420,540,2,5
2966,12,415,12,2,3,2,58,0,420,540,1,5
2967,8,448,10,2,3,1,51,0,420,540,4,5
2968,2,264,2,2,3,2,54,68,420,540,1,5
2969,8,230,10,1,3,2,87,41,0,300,1,5
2970,14,349,15,1,3,1,1,67,180,300,3,5
2971,9,135,10,1,3,2,30,76,0,300,3,5
2972,1,418,1,2,3,2,39,43,420,540,1,5
2973,4,27,5,1,3,1,32,21,180,300,2,5
2974,3,211,3,2,3,2,1,43,300,420,2,5
2975,4,356,5,2,3,2,86,89,60,180,4,5
2976,4,563,6,2,3,1,35,34,420,540,1,5
2977,12,88,12,2,3,1,87,5,300,600,1,5
2978,1,497,3,2,3,2,1,53,0,300,2,5
2979,4,379,5,1,3,1,76,97,60,180,2,5
2980,14,275,15,2,3,1,22,49,180,300,1,5
2981,1,160,1,1,3,2,99,29,180,300,2,5
2982,14,578,16,2,3,1,44,94,180,300,1,5
2983,2,211,3,1,3,1,79,42,0,300,1,5
2984,13,48,14,2,3,2,41,3,0,300,3,5
2985,11,171,11,1,3,2,52,92,180,300,1,5
2986,4,479,6,1,3,2,69,21,180,300,2,5
2987,1,406,1,2,3,2,32,82,420,540,4,5
2988,6,290,6,2,3,2,92,13,300,420,1,5
2989,10,421,12,2,3,2,46,4,180,300,2,5
2990,14,262,14,2,3,1,15,44,420,540,2,5
2991,12,285,12,2,3,1,42,95,420,540,3,5
2992,9,179,10,2,3,1,83,7,180,300,4,5
2993,12,146,12,1,3,2,73,93,180,300,4,5
2994,6,445,7,2,3,1,18,31,180,300,3,5
2995,1,82,1,1,3,2,8,8,180,300,3,5
2996,14,307,14,2,3,2,82,73,420,540,2,5
2997,5,128,5,2,3,2,14,45,300,420,3,5
2998,10,282,10,2,3,1,65,27,420,540,4,5
2999,14,27,14,2,3,1,8,47,420,540,1,5
3000,13,306,13,2,3,1,90,72,420,540,1,5
3001,10,152,11,1,3,1,90,27,60,180,1,5
3002,4,261,4,2,3,1,46,53,420,540,3,5
3003,12,182,13,2,3,2,52,47,60,180,4,5
3004,4,0,5,1,3,1,37,15,0,300,2,5
3005,3,527,4,2,3,1,68,63,420,540,2,5
3006,11,308,11,2,3,2,84,20,420,540,3,5
3007,9,478,10,2,3,2,35,24,420,540,3,5
3008,11,327,11,2,3,2,67,77,420,540,4,5
3009,12,324,12,2,3,1,67,59,420,540,4,5
3010,1,584,2,2,3,2,33,99,180,300,3,5
3011,8,357,8,2,3,2,80,10,420,540,3,5
3012,1,564,2,1,3,2,14,43,60,180,4,5
3013,9,378,10,1,3,1,97,41,180,300,4,5
3014,10,7,10,2,3,2,41,57,60,180,2,5
3015,8,310,8,2,3,2,98,35,420,540,4,5
3016,12,378,13,1,3,2,84,63,60,180,4,5
3017,10,308,10,2,3,1,23,77,420,540,3,5
3018,11,558,12,2,3,1,57,81,0,300,3,5
3019,7,533,8,2,3,1,13,6,0,300,3,5
3020,8,73,9,2,3,1,96,18,420,540,3,5
3021,11,380,11,2,3,2,54,76,420,540,2,5
3022,9,484,11,1,3,1,77,17,60,180,2,5
3023,5,32,5,2,3,1,86,6,420,540,4,5
3024,13,166,13,1,3,2,37,99,180,300,2,5
3025,1,127,2,2,3,1,10,59,180,300,4,5
3026,5,465,7,2,3,1,0,86,0,300,1,5
3027,9,229,9,2,3,2,97,55,300,600,2,5
3028,1,540,3,2,3,1,57,33,180,300,4,5
3029,13,192,13,2,3,2,45,69,300,420,4,5
3030,8,453,9,1,3,2,77,4,180,300,3,5
3031,10,129,11,1,3,1,61,95,0,300,1,5
3032,13,264,13,2,3,2,87,26,300,420,1,5
3033,12,399,12,2,3,2,31,41,420,540,3,5
3034,12,29,12,1,3,2,32,100,60,180,3,5
3035,10,258,12,2,3,2,42,87,420,540,4,5
3036,4,286,5,1,3,2,57,13,60,180,1,5
3037,4,73,5,2,3,1,28,30,180,300,3,5
3038,5,450,7,2,3,1,61,50,420,540,3,5
3039,13,471,14,2,3,2,87,84,420,540,4,5
3040,7,295,7,2,3,2,9,72,420,540,1,5
1,,,3,2,2,1,73,69,0,300,4,5
2,,,2,2,2,1,23,66,60,180,1,5
3,,,1,1,2,1,54,97,300,600,1,5
4,,,2,2,2,2,100,23,60,180,1,5
5,,,2,2,2,1,20,36,0,300,2,5
6,,,2,2,2,2,38,24,420,540,4,5
7,,,1,1,2,1,89,74,420,540,2,5
8,,,1,1,2,2,10,91,300,600,2,5
9,,,2,2,2,2,75,69,60,180,1,5
10,,,2,2,2,1,27,85,180,300,3,5
11,,,2,2,2,2,53,20,420,540,1,5
12,,,2,2,2,2,28,80,180,300,1,5
13,,,2,2,2,2,94,71,300,420,1,5
14,,,2,2,2,1,6,62,60,180,3,5
15,,,2,2,2,2,9,98,60,180,4,5
16,,,1,1,2,2,1,42,300,600,3,5
17,,,2,2,2,1,42,17,0,300,4,5
18,,,2,2,2,2,94,19,300,600,1,5
19,,,2,2,2,2,49,60,60,180,3,5
20,,,2,2,2,1,20,79,300,420,2,5
21,,,2,2,2,1,7,1,420,540,3,5
22,,,2,2,2,1,61,0,420,540,2,5
23,,,1,1,2,1,9,68,300,600,1,5
24,,,1,1,2,2,75,52,420,540,2,5
25,,,2,2,2,2,89,64,0,300,2,5
26,,,2,2,2,2,67,48,420,540,4,5
27,,,2,2,2,2,68,79,60,180,3,5
28,,,1,1,2,1,63,15,300,600,2,5
29,,,1,1,2,2,26,62,420,540,4,5
30,,,1,1,2,2,93,61,300,600,3,5
31,,,2,2,2,1,52,49,420,540,4,5
32,,,2,2,2,2,84,90,180,300,1,5
33,,,2,2,2,1,95,46,180,300,3,5
34,,,1,1,2,2,63,57,300,600,2,5
35,,,2,2,2,2,49,3,300,600,1,5
36,,,2,2,2,2,0,64,60,180,3,5
37,,,2,2,2,2,37,81,60,180,4,5
38,,,1,1,2,2,31,60,300,600,4,5
39,,,2,2,2,1,30,56,300,600,4,5
40,,,2,2,2,2,55,48,300,420,3,5
41,,,1,1,2,1,20,39,420,540,3,5
42,,,1,1,2,2,12,16,300,600,2,5
43,,,2,2,2,2,12,17,60,180,4,5
44,,,2,2,2,2,83,68,60,180,3,5
45,,,1,1,2,1,31,28,420,540,1,5
46,,,2,2,2,2,48,9,0,300,4,5
47,,,1,1,2,2,46,12,300,600,1,5
48,,,1,1,2,1,92,6,300,600,4,5
49,,,2,2,2,2,86,26,420,540,2,5
50,,,2,2,2,1,87,83,0,300,1,5
51,,,1,1,2,1,30,58,420,540,3,5
52,,,2,2,2,1,79,28,60,180,3,5
53,,,1,1,2,1,43,82,420,540,1,5
54,,,1,1,2,1,27,80,300,600,2,5
55,,,1,1,2,1,71,48,420,540,2,5
56,,,2,2,2,2,2,49,60,180,4,5
57,,,2,2,2,2,8,92,0,300,2,5
58,,,2,2,2,2,100,4,300,600,1,5
59,,,2,2,2,2,62,20,60,180,3,5
60,,,2,2,2,2,79,15,420,540,4,5
61,,,1,1,2,1,26,66,420,540,4,5
62,,,2,2,2,1,14,59,300,420,3,5
63,,,2,2,2,1,35,3,0,300,3,5
64,,,2,2,2,2,65,16,60,180,1,5
65,,,2,2,2,1,89,77,0,300,1,5
66,,,2,2,2,1,76,29,420,540,4,5
67,,,2,2,2,1,52,69,0,300,1,5
68,,,2,2,2,2,88,88,300,600,3,5
69,,,1,1,2,2,13,22,420,540,2,5
70,,,1,1,2,1,0,67,300,600,1,5
71,,,2,2,2,2,44,61,420,540,1,5
72,,,2,2,2,2,34,83,60,180,1,5
73,,,1,1,2,1,89,98,420,540,1,5
74,,,1,1,2,1,39,53,300,600,3,5
75,,,2,2,2,1,58,6,60,180,1,5
76,,,2,2,2,1,57,14,60,180,4,5
77,,,2,2,2,2,8,23,60,180,4,5
78,,,2,2,2,2,8,62,420,540,1,5
79,,,1,1,2,2,50,65,300,600,1,5
80,,,2,2,2,1,22,94,300,420,2,5
81,,,2,2,2,1,21,96,300,600,3,5
82,,,2,2,2,1,55,48,180,300,2,5
83,,,1,1,2,1,100,17,420,540,4,5
84,,,2,2,2,1,78,40,300,600,1,5
85,,,1,1,2,1,93,35,420,540,2,5
86,,,1,1,2,2,77,23,300,600,4,5
87,,,2,2,2,1,75,84,180,300,3,5
88,,,2,2,2,1,91,68,0,300,2,5
89,,,2,2,2,2,71,23,0,300,4,5
90,,,2,2,2,1,8,22,60,180,2,5
91,,,2,2,2,1,12,43,180,300,3,5
92,,,1,1,2,2,39,87,300,600,3,5
93,,,2,2,2,1,15,84,0,300,2,5
94,,,1,1,2,2,69,100,420,540,3,5
95,,,2,2,2,2,52,77,0,300,1,5
96,,,2,2,2,2,44,72,420,540,3,5
97,,,1,1,2,1,95,59,420,540,1,5
98,,,1,1,2,2,16,95,420,540,1,5
99,,,2,2,2,2,4,4,180,300,3,5
100,,,2,2,2,2,37,58,60,180,2,5
101,,,2,2,2,2,10,74,180,300,4,5
102,,,1,1,2,2,37,11,420,540,3,5
103,,,1,1,2,2,69,15,420,540,2,5
104,,,2,2,2,2,73,53,0,300,2,5
105,,,2,2,2,1,84,71,420,540,3,5
106,,,1,1,2,2,51,86,420,540,3,5
107,,,1,1,2,1,0,38,420,540,2,5
108,,,2,2,2,1,37,76,300,420,2,5
109,,,2,2,2,1,34,0,300,420,2,5
110,,,2,2,2,2,53,20,300,420,4,5
111,,,1,1,2,2,89,53,300,600,2,5
112,,,2,2,2,2,50,33,420,540,4,5
113,,,1,1,2,1,42,2,420,540,4,5
114,,,2,2,2,2,31,38,60,180,4,5
115,,,1,1,2,1,84,92,300,600,4,5
116,,,2,2,2,1,84,16,180,300,1,5
117,,,2,2,2,1,95,5,60,180,2,5
118,,,1,1,2,1,95,98,420,540,4,5
119,,,2,2,2,1,0,9,0,300,1,5
120,,,3,2,2,1,2,35,60,180,1,5
121,,,3,2,2,2,30,62,300,420,2,5
122,,,2,1,2,2,40,8,420,540,4,5
123,,,3,2,2,1,15,44,420,540,2,5
124,,,3,2,2,2,86,19,60,180,4,5
125,,,3,2,2,1,28,41,180,300,3,5
126,,,2,1,2,2,45,32,420,540,4,5
127,,,2,1,2,1,54,6,420,540,1,5
128,,,3,2,2,1,83,55,300,600,3,5
129,,,2,1,2,1,0,22,300,600,1,5
130,,,3,2,2,2,44,62,180,300,3,5
131,,,3,2,2,1,20,45,420,540,3,5
132,,,3,2,2,1,10,36,180,300,2,5
133,,,3,2,2,2,63,81,180,300,1,5
134,,,3,2,2,2,18,6,420,540,2,5
135,,,2,1,2,2,8,29,420,540,3,5
136,,,3,2,2,2,78,26,420,540,4,5
137,,,3,2,2,1,14,20,60,180,1,5
138,,,3,2,2,2,36,5,180,300,3,5
139,,,2,1,2,1,9,31,420,540,1,5
140,,,3,2,2,1,32,43,0,300,3,5
141,,,3,2,2,1,93,14,420,540,2,5
142,,,3,2,2,1,46,6,420,540,1,5
143,,,2,1,2,2,53,59,300,600,1,5
144,,,3,2,2,2,86,33,0,300,1,5
145,,,3,2,2,1,15,36,60,180,3,5
146,,,3,2,2,2,5,94,420,540,4,5
147,,,2,1,2,1,47,50,300,600,4,5
148,,,3,2,2,1,64,67,420,540,4,5
149,,,3,2,2,2,99,4,420,540,1,5
150,,,3,2,2,2,54,18,300,420,4,5
151,,,7,2,2,2,19,52,60,180,4,5
152,,,9,2,2,1,88,5,60,180,4,5
153,,,7,2,2,2,8,87,60,180,2,5
154,,,3,2,2,2,52,16,0,300,3,5
155,,,5,2,2,1,33,21,60,180,3,5
156,,,7,2,2,2,29,46,180,300,4,5
157,,,7,2,2,2,48,72,420,540,3,5
158,,,13,1,2,2,13,49,300,600,2,5
159,,,11,2,2,1,83,53,0,300,2,5
160,,,4,1,2,2,100,96,300,600,4,5
161,,,6,1,2,1,31,20,420,540,3,5
162,,,6,2,2,2,11,90,0,300,1,5
163,,,7,2,2,2,69,29,0,300,4,5
164,,,5,2,2,2,41,60,420,540,1,5
165,,,9,2,2,1,15,14,300,420,1,5
166,,,2,2,2,1,25,90,300,600,3,5
167,,,17,2,2,1,100,80,60,180,1,5
168,,,8,2,2,2,20,95,180,300,4,5
169,,,14,2,2,1,64,98,180,300,2,5
170,,,9,2,2,2,93,32,180,300,3,5
171,,,6,1,2,1,3,36,420,540,4,5
172,,,3,2,2,2,65,31,300,420,4,5
173,,,14,2,2,1,71,63,420,540,3,5
174,,,9,2,2,2,70,66,180,300,2,5
175,,,14,2,2,2,28,5,180,300,1,5
176,,,12,1,2,2,100,9,300,600,1,5
177,,,11,1,2,1,23,12,300,600,1,5
178,,,9,2,2,2,49,58,300,420,4,5
179,,,15,2,2,2,66,12,300,420,1,5
180,,,6,2,2,2,25,87,420,540,1,5
181,,,5,2,2,1,65,97,420,540,2,5
182,,,7,2,2,2,42,95,60,180,4,5
183,,,7,1,2,1,34,100,420,540,1,5
184,,,5,2,2,1,80,43,300,420,2,5
185,,,8,2,2,1,67,52,60,180,4,5
186,,,9,2,2,2,55,68,0,300,2,5
187,,,13,2,2,1,90,59,300,600,2,5
188,,,3,1,2,2,41,80,420,540,1,5
189,,,11,2,2,1,18,35,300,420,4,5
190,,,10,1,2,2,64,26,300,600,4,5
191,,,11,1,2,1,95,61,420,540,1,5
192,,,5,2,2,2,24,88,0,300,4,5
193,,,10,2,2,1,75,66,0,300,1,5
194,,,10,2,2,2,20,18,300,420,1,5
195,,,14,2,2,2,89,2,420,540,3,5
196,,,11,2,2,2,81,39,0,300,2,5
197,,,12,1,2,2,85,7,420,540,3,5
198,,,10,1,2,2,76,25,300,600,1,5
199,,,12,2,2,1,84,66,420,540,4,5
200,,,12,2,2,2,87,7,60,180,4,5
201,,,13,2,2,2,14,97,0,300,2,5
202,,,3,2,2,2,64,6,60,180,3,5
203,,,6,2,2,2,62,28,420,540,1,5
204,,,9,2,2,1,48,87,0,300,1,5
205,,,13,1,2,1,89,0,300,600,3,5
206,,,4,2,2,1,19,38,300,420,3,5
207,,,10,2,2,2,72,28,60,180,1,5
208,,,12,2,2,1,8,36,0,300,1,5
209,,,11,2,2,1,60,32,0,300,4,5
210,,,8,1,2,2,14,42,300,600,4,5
211,,,12,1,2,2,10,39,420,540,3,5
212,,,3,2,2,1,90,44,300,600,2,5
213,,,8,2,2,2,31,86,420,540,3,5
214,,,6,1,2,2,79,47,420,540,2,5
215,,,14,2,2,1,28,72,180,300,4,5
216,,,5,2,2,2,10,91,60,180,2,5
217,,,12,2,2,1,19,53,60,180,1,5
218,,,16,1,2,1,1,86,420,540,3,5
219,,,16,2,2,2,88,27,60,180,1,5
220,,,9,2,2,1,50,100,0,300,3,5
221,,,7,2,2,1,71,34,60,180,3,5
222,,,15,2,2,2,28,21,420,540,4,5
223,,,3,2,2,1,81,13,60,180,2,5
224,,,15,1,2,1,1,40,300,600,3,5
225,,,11,2,2,1,55,44,420,540,3,5
226,,,6,2,2,1,56,92,300,600,2,5
227,,,7,2,2,1,84,7,180,300,3,5
228,,,14,2,2,1,37,83,420,540,4,5
229,,,8,2,2,2,69,93,420,540,3,5
230,,,9,2,2,2,19,96,420,540,4,5
231,,,4,2,2,2,82,23,420,540,1,5
232,,,8,1,2,1,23,70,420,540,1,5
233,,,10,2,2,2,49,11,300,600,1,5
234,,,8,1,2,2,68,54,300,600,4,5
235,,,11,2,2,1,98,4,420,540,1,5
236,,,15,1,2,2,83,26,420,540,3,5
237,,,13,2,2,1,42,0,300,420,2,5
238,,,10,2,2,1,80,18,420,540,2,5
239,,,9,2,2,2,54,96,60,180,2,5
240,,,10,1,2,1,29,74,420,540,3,5
241,,,10,2,2,1,73,24,60,180,3,5
242,,,6,2,2,1,5,14,0,300,3,5
243,,,3,2,2,2,14,26,300,420,3,5
244,,,3,1,2,1,48,56,300,600,3,5
245,,,17,2,2,2,93,59,420,540,3,5
246,,,4,2,2,2,20,56,300,600,2,5
247,,,7,1,2,1,92,72,420,540,4,5
248,,,6,1,2,2,73,90,420,540,1,5
249,,,16,2,2,1,31,66,420,540,3,5
250,,,14,2,2,1,98,76,180,300,3,5
251,,,4,2,2,1,97,56,180,300,4,5
252,,,9,1,2,2,33,63,420,540,1,5
253,,,13,2,2,1,81,97,180,300,4,5
254,,,11,2,2,2,60,7,0,300,1,5
255,,,6,1,2,1,21,27,420,540,3,5
256,,,13,1,2,1,57,85,420,540,4,5
257,,,3,2,2,1,96,64,60,180,2,5
258,,,8,1,2,2,17,95,420,540,4,5
259,,,4,2,2,2,15,15,0,300,3,5
260,,,13,2,2,1,15,69,60,180,2,5
261,,,4,1,2,1,78,81,420,540,2,5
262,,,13,2,2,2,91,86,420,540,2,5
263,,,15,2,2,2,62,48,0,300,3,5
264,,,13,2,2,2,1,46,0,300,2,5
265,,,15,2,2,1,100,60,420,540,3,5
266,,,12,2,2,1,79,40,420,540,4,5
267,,,4,2,2,1,100,69,0,300,2,5
268,,,10,1,2,2,88,49,300,600,2,5
269,,,13,1,2,2,2,34,300,600,2,5
270,,,6,2,2,2,43,63,60,180,2,5
271,,,12,2,2,2,86,23,180,300,3,5
272,,,3,1,2,1,60,81,420,540,3,5
273,,,4,2,2,2,87,4,60,180,4,5
274,,,11,1,2,1,65,44,420,540,2,5
275,,,8,2,2,1,37,32,300,600,3,5
276,,,2,2,2,2,81,74,60,180,2,5
277,,,16,1,2,2,7,15,300,600,3,5
278,,,2,2,2,1,57,93,180,300,2,5
279,,,17,2,2,1,49,17,420,540,3,5
280,,,12,1,2,2,42,82,420,540,3,5
281,,,8,1,2,1,78,47,420,540,3,5
282,,,4,2,2,2,52,18,60,180,1,5
283,,,15,2,2,1,50,33,300,600,2,5
284,,,9,2,2,2,28,24,420,540,4,5
285,,,14,2,2,2,37,27,60,180,1,5
286,,,10,1,2,2,51,100,420,540,4,5
287,,,14,2,2,1,48,79,420,540,4,5
288,,,8,2,2,1,4,93,0,300,4,5
289,,,13,2,2,1,34,77,60,180,1,5
290,,,15,2,2,2,2,35,0,300,2,5
291,,,8,1,2,2,60,78,420,540,1,5
292,,,10,2,2,2,49,45,420,540,2,5
293,,,6,2,2,2,82,5,180,300,1,5
294,,,4,2,2,1,5,67,420,540,4,5
295,,,14,2,2,1,67,57,300,600,3,5
296,,,9,1,2,1,77,75,420,540,3,5
297,,,14,2,2,2,52,55,420,540,4,5
298,,,8,1,2,1,4,57,420,540,4,5
299,,,14,2,2,1,58,13,300,600,2,5
300,,,14,1,2,1,87,53,300,600,2,5
301,,,12,2,2,1,68,45,420,540,2,5
302,,,13,2,2,1,98,42,420,540,3,5
303,,,10,2,2,1,78,50,300,420,4,5
304,,,4,2,2,1,53,62,300,420,3,5
305,,,3,1,2,1,94,40,420,540,4,5
306,,,6,2,2,1,67,79,420,540,1,5
307,,,10,2,2,1,4,13,60,180,1,5
308,,,12,2,2,1,63,75,0,300,3,5
309,,,4,2,2,1,80,25,300,420,2,5
310,,,13,2,2,1,73,26,60,180,3,5
311,,,15,2,2,1,11,37,0,300,4,5
312,,,6,2,2,1,16,0,0,300,4,5
313,,,2,1,2,1,86,21,300,600,3,5
314,,,11,2,2,2,42,88,180,300,3,5
315,,,5,1,2,2,86,42,420,540,3,5
316,,,6,2,2,2,91,87,420,540,1,5
317,,,14,2,2,1,31,94,60,180,3,5
318,,,3,1,2,1,90,55,420,540,3,5
319,,,13,1,2,2,73,55,420,540,3,5
320,,,13,2,2,2,89,14,60,180,2,5
321,,,8,1,2,2,76,82,420,540,2,5
322,,,7,2,2,1,16,14,180,300,4,5
323,,,6,1,2,2,89,32,300,600,1,5
324,,,13,2,2,1,69,63,420,540,4,5
325,,,2,2,2,1,30,68,60,180,2,5
326,,,15,2,2,2,28,42,420,540,1,5
327,,,11,2,2,2,5,74,0,300,3,5
328,,,16,2,2,2,38,88,420,540,1,5
329,,,14,2,2,1,94,27,0,300,2,5
330,,,11,2,2,1,94,61,180,300,4,5
331,,,4,2,2,2,91,91,300,600,2,5
332,,,12,1,2,1,25,40,420,540,4,5
333,,,12,2,2,2,18,60,60,180,1,5
334,,,14,1,2,1,74,78,300,600,2,5
335,,,16,2,2,2,58,2,0,300,2,5
336,,,13,2,2,2,90,97,0,300,4,5
337,,,3,2,2,1,53,19,420,540,3,5
338,,,17,2,2,1,29,5,180,300,2,5
339,,,15,2,2,1,17,83,420,540,2,5
340,,,4,2,2,2,91,58,180,300,1,5
341,,,16,2,2,2,6,39,420,540,3,5
342,,,11,2,2,2,13,8,300,600,4,5
343,,,4,2,2,2,81,61,60,180,2,5
